 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +17.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6393.61       1.4268       0.2467
 6394.65       1.2837       0.2388
 6395.69       1.3863       0.2370
 6396.73       1.4026       0.2334
 6397.76       1.1935       0.2257
 6398.80       1.3347       0.2281
 6399.84       1.4617       0.2299
 6400.88       1.1560       0.2215
 6401.92       1.2448       0.2246
 6402.95       1.5392       0.2328
 6403.99       1.5111       0.2308
 6405.03       1.3917       0.2264
 6406.07       1.2517       0.2240
 6407.10       1.0358       0.2217
 6408.14       0.8834       0.2188
 6409.18       0.9749       0.2192
 6410.22       1.1373       0.2240
 6411.25       1.3523       0.2325
 6412.29       1.5228       0.2392
 6413.33       1.5285       0.2456
 6414.37       1.5424       0.2506
 6415.41       1.6872       0.2513
 6416.44       1.8195       0.2481
 6417.48       1.6708       0.2436
 6418.52       1.1170       0.2365
 6419.56       0.7055       0.2381
 6420.59       0.8446       0.2494
 6421.63       1.0184       0.2506
 6422.67       1.1396       0.2426
 6423.71       1.4443       0.2397
 6424.75       1.3230       0.2278
 6425.78       0.9987       0.2143
 6426.82       1.0893       0.2166
 6427.86       1.3811       0.2266
 6428.90       1.5812       0.2308
 6429.93       1.5282       0.2222
 6430.97       1.4439       0.2147
 6432.01       1.5328       0.2197
 6433.05       1.5664       0.2251
 6434.08       1.3765       0.2208
 6435.12       1.1944       0.2111
 6436.16       1.4711       0.2145
 6437.20       1.8554       0.2265
 6438.24       1.7431       0.2251
 6439.27       1.3385       0.2183
 6440.31       1.0819       0.2165
 6441.35       1.2834       0.2212
 6442.39       1.5556       0.2229
 6443.42       1.4242       0.2155
 6444.46       1.5005       0.2192
 6445.50       1.6869       0.2270
 6446.54       1.5470       0.2198
 6447.58       1.3825       0.2170
 6448.61       1.3525       0.2262
 6449.65       1.2961       0.2327
 6450.69       1.4638       0.2403
 6451.73       1.8371       0.2494
 6452.76       2.0042       0.2502
 6453.80       1.9137       0.2450
 6454.84       1.7738       0.2412
 6455.88       1.5268       0.2359
 6456.92       1.2757       0.2303
 6457.95       1.2257       0.2300
 6458.99       1.2479       0.2343
 6460.03       1.2578       0.2478
 6461.07       1.4274       0.2720
 6462.10       1.5077       0.3046
 6463.14       1.3910       0.3406
 6464.18       1.4896       0.3759
 6465.22       1.6494       0.4001
 6466.25       1.5593       0.4066
 6467.29       1.4212       0.4018
 6468.33       1.3165       0.3937
 6469.37       1.1051       0.3800
 6470.41       0.8971       0.3673
 6471.44       0.8017       0.3503
 6472.48       0.9152       0.3249
 6473.52       0.9979       0.2923
 6474.56       0.9259       0.2627
 6475.59       1.1619       0.2492
 6476.63       1.5287       0.2502
 6477.67       1.5632       0.2557
 6478.71       1.3962       0.2513
 6479.75       1.2199       0.2431
 6480.78       1.3461       0.2615
 6481.82       1.4208       0.2544
 6482.86       1.3576       0.2197
 6483.90       1.3188       0.1991
 6484.93       1.3363       0.2042
 6485.97       1.5198       0.2108
 6487.01       1.3539       0.2037
 6488.05       1.1842       0.1939
 6489.08       1.5728       0.2067
 6490.12       1.4592       0.2099
 6491.16       0.9638       0.2002
 6492.20       1.0694       0.2016
 6493.24       1.4842       0.2139
 6494.27       1.6397       0.2421
 6495.31       1.6112       0.2905
 6496.35       1.3525       0.3620
 6497.39       1.0018       0.4366
 6498.42       0.6367       0.4814
 6499.46       0.5401       0.4829
 6500.50       0.7311       0.4514
 6501.54       1.1640       0.4052
 6502.58       1.6788       0.3664
 6503.61       1.7265       0.3332
 6504.65       1.3001       0.3101
 6505.69       0.9846       0.2951
 6506.73       1.1797       0.2872
 6507.76       1.5094       0.2689
 6508.80       1.4187       0.2395
 6509.84       1.2150       0.2180
 6510.88       1.2186       0.2151
 6511.92       1.4919       0.2268
 6512.95       1.5404       0.2352
 6513.99       1.2367       0.2305
 6515.03       1.0915       0.2260
 6516.07       1.1974       0.2221
 6517.10       1.3649       0.2186
 6518.14       1.3297       0.2159
 6519.18       1.2620       0.2220
 6520.22       1.5230       0.2404
 6521.26       1.4962       0.2559
 6522.29       1.0677       0.2612
 6523.33       0.8323       0.2649
 6524.37       0.9752       0.2622
 6525.41       1.2915       0.2523
 6526.44       1.4962       0.2416
 6527.48       1.2647       0.2282
 6528.52       0.7762       0.2204
 6529.56       0.9787       0.2495
 6530.59       1.4326       0.3134
 6531.63       1.3436       0.3809
 6532.67       1.1308       0.4262
 6533.71       1.2544       0.4357
 6534.75       1.8261       0.4231
 6535.78       1.9358       0.3678
 6536.82       1.2551       0.2810
 6537.86       1.0912       0.2281
 6538.90       1.3280       0.2196
 6539.93       1.0416       0.2209
 6540.97       0.8708       0.2350
 6542.01       0.9775       0.2582
 6543.05       1.0750       0.2890
 6544.09       1.1706       0.3002
 6545.12       1.2367       0.2862
 6546.16       1.2535       0.2716
 6547.20       1.3532       0.2576
 6548.24       1.4737       0.2447
 6549.27       1.5787       0.2391
 6550.31       1.7294       0.2725
 6551.35       1.9554       0.3506
 6552.39       1.8086       0.4237
 6553.43       1.3451       0.4572
 6554.46       1.0530       0.4586
 6555.50       1.1612       0.4164
 6556.54       1.4708       0.3451
 6557.58       1.2558       0.2669
 6558.61       1.1904       0.2287
 6559.65       1.7666       0.2423
 6560.69       2.1264       0.2801
 6561.73       1.9180       0.3057
 6562.76       1.4614       0.3107
 6563.80       1.0982       0.2975
 6564.84       1.0954       0.2826
 6565.88       1.3045       0.2747
 6566.92       1.3153       0.2645
 6567.95       1.1360       0.2512
 6568.99       1.1932       0.2535
 6570.03       1.3693       0.2580
 6571.07       1.4714       0.2515
 6572.10       1.4445       0.2374
 6573.14       1.3286       0.2337
 6574.18       1.3530       0.2533
 6575.22       1.4451       0.2968
 6576.26       1.3183       0.3410
 6577.29       0.7405       0.3587
 6578.33       0.5153       0.3508
 6579.37       0.9922       0.3274
 6580.41       1.1491       0.2761
 6581.44       0.9900       0.2255
 6582.48       1.0013       0.2026
 6583.52       1.2975       0.2001
 6584.56       1.6534       0.1998
 6585.60       1.5398       0.1931
 6586.63       1.3739       0.1893
 6587.67       1.4013       0.1915
 6588.71       1.1871       0.1874
 6589.75       1.0205       0.1820
 6590.78       1.1408       0.1831
 6591.82       1.4102       0.1896
 6592.86       1.4966       0.1964
 6593.90       1.2486       0.2005
 6594.93       1.0183       0.2074
 6595.97       1.2134       0.2213
 6597.01       1.4995       0.2323
 6598.05       1.5711       0.2348
 6599.09       1.3176       0.2290
 6600.12       1.3736       0.2209
 6601.16       1.4821       0.2259
 6602.20       1.5408       0.2511
 6603.24       1.6251       0.2784
 6604.27       1.7596       0.2958
 6605.31       2.0662       0.3030
 6606.35       2.0420       0.2819
 6607.39       1.6548       0.2413
 6608.43       1.4099       0.2098
 6609.46       1.3982       0.1969
 6610.50       1.5137       0.1945
 6611.54       1.7515       0.1983
 6612.58       1.7936       0.1957
 6613.61       1.4966       0.1854
 6614.65       1.3428       0.1831
 6615.69       1.3710       0.1866
 6616.73       1.2580       0.1829
 6617.77       0.9837       0.1760
 6618.80       0.8563       0.1747
 6619.84       1.2401       0.1846
 6620.88       1.5934       0.1920
 6621.92       1.4414       0.1884
 6622.95       1.1977       0.1876
 6623.99       1.1231       0.1921
 6625.03       1.1996       0.1957
 6626.07       1.4558       0.2021
 6627.10       1.5955       0.2067
 6628.14       1.4327       0.2035
 6629.18       1.3800       0.2054
 6630.22       1.4905       0.2147
 6631.26       1.2727       0.2150
 6632.29       1.0661       0.2140
 6633.33       1.1808       0.2198
 6634.37       1.3999       0.2272
 6635.41       1.4550       0.2279
 6636.44       1.4310       0.2205
 6637.48       1.3257       0.2068
 6638.52       1.2092       0.1933
 6639.56       1.0646       0.1852
 6640.60       1.1009       0.1867
 6641.63       1.3097       0.1910
 6642.67       1.3718       0.1849
 6643.71       1.4318       0.1807
 6644.75       1.5689       0.1882
 6645.78       1.3975       0.1875
 6646.82       1.1774       0.1822
 6647.86       1.2712       0.1857
 6648.90       1.3357       0.1881
 6649.94       1.2333       0.1857
 6650.97       1.3470       0.1869
 6652.01       1.3260       0.1847
 6653.05       1.1699       0.1792
 6654.09       1.2559       0.1796
 6655.12       1.4044       0.1840
 6656.16       1.2645       0.1844
 6657.20       1.1559       0.1802
 6658.24       1.1818       0.1773
 6659.27       1.1506       0.1801
 6660.31       1.2996       0.1893
 6661.35       1.4884       0.1971
 6662.39       1.5852       0.1975
 6663.43       1.5968       0.1971
 6664.46       1.5698       0.2018
 6665.50       1.5568       0.2063
 6666.54       1.5110       0.2058
 6667.58       1.3854       0.1996
 6668.61       1.2149       0.1926
 6669.65       1.1157       0.1886
 6670.69       1.1686       0.1871
 6671.73       1.3465       0.1849
 6672.77       1.4041       0.1793
 6673.80       1.0895       0.1716
 6674.84       1.0163       0.1730
 6675.88       1.3388       0.1825
 6676.92       1.3326       0.1819
 6677.95       1.1268       0.1747
 6678.99       1.0052       0.1721
 6680.03       1.0037       0.1732
 6681.07       1.1225       0.1752
 6682.10       1.2512       0.1754
 6683.14       1.2006       0.1736
 6684.18       1.0919       0.1730
 6685.22       1.3545       0.1782
 6686.26       1.6287       0.1833
 6687.29       1.5611       0.1830
 6688.33       1.4486       0.1806
 6689.37       1.3579       0.1782
 6690.41       1.2705       0.1772
 6691.44       1.2309       0.1778
 6692.48       1.2809       0.1784
 6693.52       1.3990       0.1760
 6694.56       1.2627       0.1719
 6695.60       0.9710       0.1710
 6696.63       1.1325       0.1773
 6697.67       1.4728       0.1857
 6698.71       1.4949       0.1893
 6699.75       1.5179       0.1935
 6700.78       1.5732       0.1965
 6701.82       1.5391       0.1933
 6702.86       1.4222       0.1893
 6703.90       1.2839       0.1869
 6704.94       1.1467       0.1821
 6705.97       1.3650       0.1836
 6707.01       1.8017       0.1902
 6708.05       1.5794       0.1847
 6709.09       1.0954       0.1738
 6710.12       1.1860       0.1735
 6711.16       1.4126       0.1795
 6712.20       1.4438       0.1842
 6713.24       1.4000       0.1857
 6714.27       1.2850       0.1818
 6715.31       1.1513       0.1758
 6716.35       1.0032       0.1722
 6717.39       1.1430       0.1780
 6718.43       1.5155       0.1883
 6719.46       1.6422       0.1869
 6720.50       1.5273       0.1768
 6721.54       1.5673       0.1733
 6722.58       1.3400       0.1693
 6723.61       1.0952       0.1671
 6724.65       1.3804       0.1740
 6725.69       1.7452       0.1801
 6726.73       1.7759       0.1788
 6727.77       1.5716       0.1753
 6728.80       1.3940       0.1725
 6729.84       1.4339       0.1726
 6730.88       1.3396       0.1750
 6731.92       1.1775       0.1784
 6732.95       1.2539       0.1816
 6733.99       1.1022       0.1731
 6735.03       0.8986       0.1610
 6736.07       1.3326       0.1665
 6737.10       1.4923       0.1720
 6738.14       1.0266       0.1664
 6739.18       1.0870       0.1684
 6740.22       1.4185       0.1770
 6741.26       1.4360       0.1838
 6742.29       1.3109       0.1854
 6743.33       1.2694       0.1832
 6744.37       1.4920       0.1823
 6745.41       1.4830       0.1798
 6746.44       1.1280       0.1742
 6747.48       0.8995       0.1675
 6748.52       0.7703       0.1635
 6749.56       0.7331       0.1637
 6750.60       1.0708       0.1657
 6751.63       1.3306       0.1659
 6752.67       1.2019       0.1647
 6753.71       1.2081       0.1652
 6754.75       1.3790       0.1662
 6755.78       1.2778       0.1640
 6756.82       1.2766       0.1648
 6757.86       1.3773       0.1676
 6758.90       1.1527       0.1633
 6759.94       0.8878       0.1574
 6760.97       0.8942       0.1570
 6762.01       0.8282       0.1568
 6763.05       0.7657       0.1566
 6764.09       0.9012       0.1583
 6765.12       1.0930       0.1609
 6766.16       1.1766       0.1623
 6767.20       1.0878       0.1606
 6768.24       1.1058       0.1613
 6769.27       1.2933       0.1657
 6770.31       1.2928       0.1665
 6771.35       1.1135       0.1635
 6772.39       0.9792       0.1608
 6773.43       0.9492       0.1599
 6774.46       0.9557       0.1593
 6775.50       0.8529       0.1562
 6776.54       1.0010       0.1581
 6777.58       1.2653       0.1626
 6778.61       1.2348       0.1620
 6779.65       1.0713       0.1597
 6780.69       1.0358       0.1600
 6781.73       1.0329       0.1607
 6782.77       1.0548       0.1609
 6783.80       1.0619       0.1603
 6784.84       1.0880       0.1627
 6785.88       1.0416       0.1661
 6786.92       0.8842       0.1654
 6787.95       0.9599       0.1666
 6788.99       1.2283       0.1706
 6790.03       1.0684       0.1693
 6791.07       0.7650       0.1602
 6792.11       0.6674       0.1484
 6793.14       0.7286       0.1480
 6794.18       0.9035       0.1512
 6795.22       1.1032       0.1666
 6796.26       1.2057       0.1582
 6797.29       1.3688       0.1939
 6798.33       1.0898       0.1901
 6799.37       1.0967       0.1927
 6800.41       1.3445       0.1976
 6801.44       0.9879       0.1924
 6802.48       0.8099       0.1716
 6803.52       1.2867       0.1712
 6804.56       1.3102       0.1679
 6805.60       1.0421       0.1614
 6806.63       1.2193       0.1635
 6807.67       1.2313       0.1628
 6808.71       0.9764       0.1575
 6809.75       0.9558       0.1567
 6810.78       1.0471       0.1580
 6811.82       0.9846       0.1572
 6812.86       0.9672       0.1603
 6813.90       0.9698       0.1618
 6814.94       0.8559       0.1571
 6815.97       0.9015       0.1566
 6817.01       1.1664       0.1620
 6818.05       1.4074       0.1663
 6819.09       1.5553       0.1679
 6820.12       1.5292       0.1667
 6821.16       1.4169       0.1672
 6822.20       1.1125       0.1621
 6823.24       0.7199       0.1651
 6824.28       0.9067       0.1972
 6825.31       1.2894       0.2684
 6826.35       1.2734       0.3621
 6827.39       1.0770       0.4592
 6828.43       0.8808       0.5368
 6829.46       0.7704       0.5741
 6830.50       0.9576       0.5856
 6831.54       1.4188       0.5942
 6832.58       1.9764       0.5910
 6833.61       2.1816       0.5792
 6834.65       1.8465       0.5456
 6835.69       1.0337       0.4815
 6836.73       0.5022       0.3900
 6837.77       0.6923       0.3000
 6838.80       1.0387       0.2526
 6839.84       1.1443       0.2436
 6840.88       1.1730       0.2460
 6841.92       1.2290       0.2494
 6842.95       1.3379       0.2415
 6843.99       1.2603       0.2224
 6845.03       1.1083       0.1980
 6846.07       1.0715       0.1790
 6847.11       1.2294       0.1667
 6848.14       1.2664       0.1618
 6849.18       0.8544       0.1614
 6850.22       1.0057       0.1730
 6851.26       1.5194       0.1813
 6852.29       1.1411       0.1650
 6853.33       0.8746       0.1544
 6854.37       1.1942       0.1630
 6855.41       1.2359       0.1631
 6856.45       1.0061       0.1537
 6857.48       0.8667       0.1553
 6858.52       0.8461       0.1584
 6859.56       0.9004       0.2086
 6860.60       0.9514       0.3288
 6861.63       1.1742       0.4983
 6862.67       1.3996       0.6706
 6863.71       1.2259       0.7867
 6864.75       0.8680       0.8145
 6865.78       0.6908       0.7669
 6866.82       0.6636       0.6629
 6867.86       0.8231       0.5483
 6868.90       1.0623       0.4538
 6869.94       0.8314       0.4056
 6870.97       0.5013       0.3839
 6872.01       0.6185       0.3632
 6873.05       0.9433       0.3331
 6874.09       1.1388       0.2900
 6875.12       1.1887       0.2540
 6876.16       0.9429       0.2282
 6877.20       0.5713       0.2117
 6878.24       0.6388       0.2123
 6879.28       1.0068       0.2253
 6880.31       1.1762       0.2426
 6881.35       0.9062       0.2476
 6882.39       0.5591       0.2397
 6883.43       0.7635       0.2347
 6884.46       0.9890       0.2249
 6885.50       0.8777       0.2208
 6886.54       0.7764       0.2404
 6887.58       0.7110       0.2825
 6888.62       0.7044       0.3250
 6889.65       0.8663       0.3549
 6890.69       1.0961       0.3500
 6891.73       1.1967       0.3086
 6892.77       1.0766       0.2588
 6893.80       0.7938       0.2222
 6894.84       0.7387       0.1969
 6895.88       0.5120       0.1832
 6896.92       0.4782       0.1923
 6897.95       0.8082       0.2286
 6898.99       1.2285       0.2772
 6900.03       1.3755       0.3139
 6901.07       1.2355       0.3285
 6902.11       1.0714       0.3183
 6903.14       1.6178       0.3001
 6904.18       1.3772       0.2541
 6905.22       0.5710       0.1977
 6906.26       0.5285       0.1708
 6907.29       0.7898       0.1676
 6908.33       0.6604       0.1765
 6909.37       0.6600       0.2112
 6910.41       0.7685       0.2689
 6911.45       0.8390       0.3283
 6912.48       0.9482       0.3638
 6913.52       0.9532       0.3587
 6914.56       0.8443       0.3232
 6915.60       0.8456       0.2662
 6916.63       0.9890       0.2131
 6917.67       1.0957       0.1831
 6918.71       1.0955       0.1916
 6919.75       1.0263       0.2426
 6920.79       1.0042       0.3320
 6921.82       0.9943       0.4324
 6922.86       0.8760       0.5015
 6923.90       1.0343       0.5277
 6924.94       1.3568       0.4916
 6925.97       1.4193       0.3888
 6927.01       1.1363       0.2739
 6928.05       0.7974       0.1968
 6929.09       0.7741       0.1682
 6930.12       0.9798       0.1661
 6931.16       1.0587       0.1573
 6932.20       0.9679       0.1531
 6933.24       0.8530       0.1514
 6934.28       0.9423       0.1566
 6935.31       1.0750       0.1679
 6936.35       1.1699       0.1976
 6937.39       1.2097       0.2474
 6938.43       1.1034       0.2965
 6939.46       0.9548       0.3230
 6940.50       0.9741       0.3274
 6941.54       1.2158       0.3038
 6942.58       1.4746       0.2641
 6943.62       1.1621       0.2045
 6944.65       0.6739       0.1821
 6945.69       0.8256       0.2391
 6946.73       1.0300       0.3461
 6947.77       1.1127       0.4561
 6948.80       1.5679       0.5441
 6949.84       1.5537       0.5540
 6950.88       1.0656       0.4861
 6951.92       0.5461       0.3723
 6952.96       0.4854       0.2696
 6953.99       0.7677       0.2072
 6955.03       1.0401       0.1832
 6956.07       1.0561       0.1704
 6957.11       0.8803       0.1598
 6958.14       0.8706       0.1623
 6959.18       0.9282       0.1693
 6960.22       0.7219       0.1602
 6961.26       0.7296       0.1535
 6962.29       1.2666       0.1653
 6963.33       1.3417       0.1661
 6964.37       1.1293       0.1624
 6965.41       1.2200       0.1739
 6966.45       1.0378       0.1865
 6967.48       0.6882       0.2046
 6968.52       0.8361       0.2370
 6969.56       1.0484       0.2610
 6970.60       0.9543       0.2597
 6971.63       0.6633       0.2361
 6972.67       0.7275       0.2101
 6973.71       1.2372       0.2051
 6974.75       1.2022       0.2154
 6975.79       0.8047       0.2541
 6976.82       0.8254       0.3177
 6977.86       1.0888       0.3764
 6978.90       1.3719       0.3976
 6979.94       1.5026       0.3754
 6980.97       1.4358       0.3186
 6982.01       1.3242       0.2544
 6983.05       1.1620       0.1996
 6984.09       1.1387       0.1710
 6985.12       1.2369       0.1638
 6986.16       1.2681       0.1653
 6987.20       1.2761       0.1636
 6988.24       1.4789       0.1657
 6989.28       1.4430       0.1636
 6990.31       1.1057       0.1557
 6991.35       0.8834       0.1471
 6992.39       0.9273       0.1459
 6993.43       1.1061       0.1523
 6994.46       1.0916       0.1558
 6995.50       1.0055       0.1556
 6996.54       1.1236       0.1580
 6997.58       1.3969       0.1667
 6998.62       1.4809       0.1734
 6999.65       1.1156       0.1662
 7000.69       0.9284       0.1674
 7001.73       1.1113       0.1849
 7002.77       1.0375       0.1965
 7003.80       1.0298       0.2047
 7004.84       1.3057       0.2116
 7005.88       1.3317       0.1999
 7006.92       1.0921       0.1835
 7007.96       1.0950       0.1873
 7008.99       1.3518       0.2087
 7010.03       1.4507       0.2348
 7011.07       1.1691       0.2517
 7012.11       1.2591       0.2617
 7013.14       1.7326       0.2575
 7014.18       1.3670       0.2187
 7015.22       0.7513       0.1720
 7016.26       0.7544       0.1476
 7017.29       0.8365       0.1387
 7018.33       0.9227       0.1388
 7019.37       1.0806       0.1427
 7020.41       1.1891       0.1451
 7021.45       1.2253       0.1443
 7022.48       1.2298       0.1442
 7023.52       1.2393       0.1446
 7024.56       1.2486       0.1449
 7025.60       1.0966       0.1435
 7026.63       1.0268       0.1431
 7027.67       1.2129       0.1459
 7028.71       1.2478       0.1481
 7029.75       1.1392       0.1492
 7030.79       1.1889       0.1506
 7031.82       1.2063       0.1531
 7032.86       1.1928       0.1533
 7033.90       1.3872       0.1529
 7034.94       1.5376       0.1297
 7035.97       1.1948       0.1795
 7037.01       1.4509       0.2138
 7038.05       1.5045       0.2230
 7039.09       1.1836       0.2240
 7040.12       0.9637       0.2250
 7041.16       0.9558       0.2153
 7042.20       1.0837       0.1720
 7043.24       1.3592       0.1945
 7044.28       1.4159       0.1865
 7045.31       1.3695       0.1998
 7046.35       1.3336       0.2183
 7047.39       1.3549       0.2376
 7048.43       1.4378       0.2501
 7049.46       1.4031       0.2479
 7050.50       1.2379       0.2330
 7051.54       0.9632       0.2096
 7052.58       0.8122       0.1891
 7053.62       0.9778       0.1789
 7054.65       1.0240       0.1719
 7055.69       0.9521       0.1635
 7056.73       1.2780       0.1643
 7057.77       1.4504       0.1638
 7058.80       1.3005       0.1598
 7059.84       1.4071       0.1656
 7060.88       1.6298       0.1735
 7061.92       1.4223       0.1684
 7062.96       1.3275       0.1700
 7063.99       1.3647       0.1792
 7065.03       1.1181       0.1782
 7066.07       0.9865       0.1740
 7067.11       1.1267       0.1743
 7068.14       1.2460       0.1779
 7069.18       1.1868       0.1805
 7070.22       1.1003       0.1794
 7071.26       1.0493       0.1763
 7072.29       1.1273       0.1744
 7073.33       1.2743       0.1744
 7074.37       1.2266       0.1712
 7075.41       1.0378       0.1657
 7076.45       0.9946       0.1649
 7077.48       1.0645       0.1649
 7078.52       1.1401       0.1644
 7079.56       1.2884       0.1704
 7080.60       1.3700       0.1800
 7081.63       1.2772       0.1858
 7082.67       1.1887       0.1851
 7083.71       1.0949       0.1782
 7084.75       0.8692       0.1682
 7085.79       0.8785       0.1677
 7086.82       1.1322       0.1776
 7087.86       1.1300       0.1834
 7088.90       0.9363       0.1845
 7089.94       0.8466       0.1837
 7090.97       1.0246       0.1800
 7092.01       1.2877       0.1722
 7093.05       1.3053       0.1612
 7094.09       1.3220       0.1581
 7095.13       1.3987       0.1600
 7096.16       1.4293       0.1568
 7097.20       1.3672       0.1523
 7098.24       1.1976       0.1493
 7099.28       1.2189       0.1495
 7100.31       1.2566       0.1482
 7101.35       1.1593       0.1438
 7102.39       1.1895       0.1442
 7103.43       1.3112       0.1489
 7104.46       1.3353       0.1523
 7105.50       1.1855       0.1480
 7106.54       1.0011       0.1409
 7107.58       1.0750       0.1434
 7108.62       1.1182       0.1470
 7109.65       1.0757       0.1469
 7110.69       1.1638       0.1496
 7111.73       1.2638       0.1508
 7112.77       1.2813       0.1476
 7113.80       1.2348       0.1454
 7114.84       1.1331       0.1447
 7115.88       1.0285       0.1434
 7116.92       1.0917       0.1432
 7117.96       1.2742       0.1446
 7118.99       1.4339       0.1483
 7120.03       1.3410       0.1474
 7121.07       1.0915       0.1416
 7122.11       1.0776       0.1408
 7123.14       1.1558       0.1439
 7124.18       1.0479       0.1457
 7125.22       1.0673       0.1511
 7126.26       1.1692       0.1596
 7127.30       1.0783       0.1656
 7128.33       1.1020       0.1702
 7129.37       1.3127       0.1741
 7130.41       1.3425       0.1745
 7131.45       1.2048       0.1716
 7132.48       1.0705       0.1673
 7133.52       1.0969       0.1662
 7134.56       1.1327       0.1643
 7135.60       0.9695       0.1573
 7136.63       0.9379       0.1492
 7137.67       1.0960       0.1456
 7138.71       1.2102       0.1488
 7139.75       1.2188       0.1574
 7140.79       1.1869       0.1678
 7141.82       1.3153       0.1794
 7142.86       1.5261       0.1926
 7143.90       1.5363       0.2045
 7144.94       1.1871       0.2044
 7145.97       0.7748       0.1976
 7147.01       0.7071       0.1953
 7148.05       0.8834       0.1919
 7149.09       1.0641       0.1837
 7150.13       1.1198       0.1741
 7151.16       1.2103       0.1683
 7152.20       1.4100       0.1662
 7153.24       1.2630       0.1582
 7154.28       0.9856       0.1491
 7155.31       0.9186       0.1470
 7156.35       0.9723       0.1502
 7157.39       1.1056       0.1559
 7158.43       1.3517       0.1632
 7159.47       1.3985       0.1672
 7160.50       1.2828       0.1691
 7161.54       1.3207       0.1733
 7162.58       1.1042       0.1728
 7163.62       0.6529       0.1665
 7164.65       0.6595       0.1617
 7165.69       1.0218       0.1659
 7166.73       1.2947       0.1786
 7167.77       1.2252       0.1812
 7168.80       0.9604       0.1726
 7169.84       0.7958       0.1659
 7170.88       1.0827       0.1741
 7171.92       1.5904       0.1923
 7172.96       1.5729       0.1955
 7173.99       1.2969       0.1913
 7175.03       1.2022       0.1922
 7176.07       1.2967       0.1899
 7177.11       1.2967       0.1855
 7178.14       0.9455       0.1824
 7179.18       0.7159       0.1801
 7180.22       0.8843       0.1798
 7181.26       1.1710       0.1842
 7182.30       1.3181       0.1869
 7183.33       1.2309       0.1831
 7184.37       1.0296       0.1741
 7185.41       0.9953       0.1718
 7186.45       1.3616       0.1825
 7187.48       1.3393       0.1783
 7188.52       0.9109       0.1585
 7189.56       0.7559       0.1472
 7190.60       0.7788       0.1473
 7191.64       0.8888       0.1537
 7192.67       0.9219       0.1553
 7193.71       0.9059       0.1525
 7194.75       0.9270       0.1496
 7195.79       0.9748       0.1451
 7196.82       1.0123       0.1437
 7197.86       0.9337       0.1471
 7198.90       0.9118       0.1544
 7199.94       1.0094       0.1617
 7200.97       1.1521       0.1662
 7202.01       1.2805       0.1681
 7203.05       1.2702       0.1665
 7204.09       1.1658       0.1622
 7205.13       0.9357       0.1535
 7206.16       0.8134       0.1462
 7207.20       0.8343       0.1454
 7208.24       1.0869       0.1486
 7209.28       1.3645       0.1482
 7210.31       0.9571       0.1392
 7211.35       0.3843       0.1281
 7212.39       0.4397       0.1240
 7213.43       0.7270       0.1248
 7214.47       0.7732       0.1254
 7215.50       0.7292       0.1264
 7216.54       0.8090       0.1286
 7217.58       1.1303       0.1336
 7218.62       1.1549       0.1373
 7219.65       1.0215       0.1396
 7220.69       0.9748       0.1407
 7221.73       1.0612       0.1449
 7222.77       1.1270       0.1505
 7223.81       0.8782       0.1493
 7224.84       0.7440       0.1485
 7225.88       0.8995       0.1519
 7226.92       0.8845       0.1525
 7227.96       0.8810       0.1511
 7228.99       1.1224       0.1523
 7230.03       1.2990       0.1587
 7231.07       1.3503       0.1703
 7232.11       1.3420       0.1853
 7233.14       1.2707       0.1875
 7234.18       1.2442       0.2023
 7235.22       1.4975       0.2537
 7236.26       1.6820       0.3722
 7237.30       1.5276       0.5688
 7238.33       1.2638       0.7927
 7239.37       0.9301       0.9942
 7240.41       0.6086       1.1349
 7241.45       0.4192       1.2032
 7242.48       0.7728       1.2355
 7243.52       1.7878       1.2355
 7244.56       1.7382       1.1796
 7245.60       0.5570       1.0563
 7246.64      -0.0116       0.9204
 7247.67       0.2951       0.7388
 7248.71       0.8651       0.5134
 7249.75       1.2160       0.3581
 7250.79       1.0261       0.3041
 7251.82       0.6805       0.3134
 7252.86       0.8232       0.3594
 7253.90       1.3434       0.3780
 7254.94       1.4446       0.3585
 7255.98       1.2182       0.3118
 7257.01       1.0303       0.2625
 7258.05       1.2746       0.2226
 7259.09       1.5422       0.1946
 7260.13       1.4839       0.1732
 7261.16       1.3057       0.1646
 7262.20       1.1804       0.1661
 7263.24       1.0982       0.1734
 7264.28       1.1095       0.1784
 7265.31       1.1831       0.1821
 7266.35       1.3859       0.1948
 7267.39       1.3353       0.2027
 7268.43       1.0194       0.2006
 7269.47       1.1261       0.2033
 7270.50       1.3067       0.1998
 7271.54       1.0794       0.2329
 7272.58       0.6708       0.3492
 7273.62       0.5019       0.6529
 7274.65       0.8544       1.0901
 7275.69       1.1266       1.4329
 7276.73       0.8535       1.5108
 7277.77      -0.0432       1.3565
 7278.81       0.1835       1.0343
 7279.84       1.6285       0.7030
 7280.88       1.5390       0.4750
 7281.92       0.6702       0.4208
 7282.96       0.7453       0.4787
 7283.99       0.9672       0.5747
 7285.03       0.9509       0.6047
