 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +12.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6370.78       1.1288       0.0196
 6371.82       1.1404       0.0191
 6372.86       1.1069       0.0189
 6373.90       1.0972       0.0187
 6374.93       1.1244       0.0187
 6375.97       1.0708       0.0185
 6377.01       1.0175       0.0186
 6378.05       1.1050       0.0196
 6379.08       1.1329       0.0202
 6380.12       1.0788       0.0201
 6381.16       1.1214       0.0202
 6382.20       1.1407       0.0202
 6383.24       1.0793       0.0200
 6384.27       1.0726       0.0204
 6385.31       1.0974       0.0213
 6386.35       1.1253       0.0221
 6387.39       1.1287       0.0223
 6388.42       1.0864       0.0214
 6389.46       1.0284       0.0200
 6390.50       1.0814       0.0191
 6391.54       1.2053       0.0189
 6392.58       1.1784       0.0186
 6393.61       1.0698       0.0182
 6394.65       1.0485       0.0180
 6395.69       1.0592       0.0178
 6396.73       1.0559       0.0176
 6397.76       1.0082       0.0172
 6398.80       0.9613       0.0169
 6399.84       0.9435       0.0168
 6400.88       0.9338       0.0168
 6401.92       0.9514       0.0169
 6402.95       0.9861       0.0169
 6403.99       0.9984       0.0172
 6405.03       0.9700       0.0171
 6406.07       0.9230       0.0165
 6407.10       0.9257       0.0164
 6408.14       0.9490       0.0167
 6409.18       0.9289       0.0167
 6410.22       0.9212       0.0169
 6411.25       0.9595       0.0173
 6412.29       1.0423       0.0177
 6413.33       1.1112       0.0181
 6414.37       1.1209       0.0183
 6415.41       1.1087       0.0182
 6416.44       1.0918       0.0181
 6417.48       1.0799       0.0182
 6418.52       1.0485       0.0183
 6419.56       1.0482       0.0185
 6420.59       1.1213       0.0189
 6421.63       1.1898       0.0193
 6422.67       1.1579       0.0190
 6423.71       0.9974       0.0174
 6424.75       0.9490       0.0168
 6425.78       1.0949       0.0179
 6426.82       1.1686       0.0181
 6427.86       1.0814       0.0172
 6428.90       0.9434       0.0168
 6429.93       0.9604       0.0169
 6430.97       1.0975       0.0172
 6432.01       1.1132       0.0174
 6433.05       1.1175       0.0174
 6434.08       1.1607       0.0175
 6435.12       1.1654       0.0176
 6436.16       1.1361       0.0175
 6437.20       1.1077       0.0174
 6438.24       1.0813       0.0172
 6439.27       1.0906       0.0172
 6440.31       1.1301       0.0171
 6441.35       1.1066       0.0170
 6442.39       1.0758       0.0170
 6443.42       1.1908       0.0177
 6444.46       1.2691       0.0180
 6445.50       1.2263       0.0176
 6446.54       1.1450       0.0174
 6447.58       1.0871       0.0174
 6448.61       1.0908       0.0176
 6449.65       1.1577       0.0181
 6450.69       1.1965       0.0184
 6451.73       1.1351       0.0183
 6452.76       1.1212       0.0183
 6453.80       1.1526       0.0184
 6454.84       1.0791       0.0177
 6455.88       1.0999       0.0176
 6456.92       1.2613       0.0186
 6457.95       1.3967       0.0193
 6458.99       1.3093       0.0188
 6460.03       1.0789       0.0181
 6461.07       1.0582       0.0184
 6462.10       1.1813       0.0199
 6463.14       1.1505       0.0211
 6464.18       1.0458       0.0223
 6465.22       1.0271       0.0233
 6466.25       1.1865       0.0243
 6467.29       1.3110       0.0246
 6468.33       1.2116       0.0239
 6469.37       1.1332       0.0235
 6470.41       1.1482       0.0235
 6471.44       1.2144       0.0230
 6472.48       1.1866       0.0220
 6473.52       1.0666       0.0203
 6474.56       1.0033       0.0185
 6475.59       0.9981       0.0176
 6476.63       1.0050       0.0174
 6477.67       0.9725       0.0174
 6478.71       0.9894       0.0176
 6479.75       1.0855       0.0182
 6480.78       1.1461       0.0179
 6481.82       1.1436       0.0171
 6482.86       1.1190       0.0168
 6483.90       1.0825       0.0166
 6484.93       1.0696       0.0164
 6485.97       1.0820       0.0163
 6487.01       1.1213       0.0165
 6488.05       1.1433       0.0167
 6489.08       1.0901       0.0162
 6490.12       1.0499       0.0158
 6491.16       1.0795       0.0163
 6492.20       1.0391       0.0163
 6493.24       0.9811       0.0160
 6494.27       0.9962       0.0165
 6495.31       1.0362       0.0178
 6496.35       1.0323       0.0202
 6497.39       1.1092       0.0242
 6498.42       1.1726       0.0272
 6499.46       1.1957       0.0280
 6500.50       1.1049       0.0265
 6501.54       1.0532       0.0242
 6502.58       1.1769       0.0225
 6503.61       1.1969       0.0215
 6504.65       1.1368       0.0209
 6505.69       1.1715       0.0203
 6506.73       1.0968       0.0193
 6507.76       0.9449       0.0179
 6508.80       0.9476       0.0170
 6509.84       1.0641       0.0169
 6510.88       1.1420       0.0171
 6511.92       1.1250       0.0170
 6512.95       1.0785       0.0168
 6513.99       1.0881       0.0169
 6515.03       1.1195       0.0171
 6516.07       1.1582       0.0169
 6517.10       1.1823       0.0167
 6518.14       1.1836       0.0166
 6519.18       1.1814       0.0171
 6520.22       1.1856       0.0177
 6521.26       1.1921       0.0184
 6522.29       1.1887       0.0191
 6523.33       1.1441       0.0194
 6524.37       1.1099       0.0190
 6525.41       1.1366       0.0181
 6526.44       1.1624       0.0177
 6527.48       1.1569       0.0175
 6528.52       1.1356       0.0169
 6529.56       1.1189       0.0177
 6530.59       1.1058       0.0201
 6531.63       1.0427       0.0219
 6532.67       1.0094       0.0231
 6533.71       1.0475       0.0238
 6534.75       0.9812       0.0230
 6535.78       0.9494       0.0213
 6536.82       1.1287       0.0199
 6537.86       1.2044       0.0184
 6538.90       1.1362       0.0172
 6539.93       1.1553       0.0173
 6540.97       1.2328       0.0183
 6542.01       1.2971       0.0196
 6543.05       1.3286       0.0205
 6544.09       1.2680       0.0205
 6545.12       1.1310       0.0199
 6546.16       1.0814       0.0193
 6547.20       1.1018       0.0188
 6548.24       1.0493       0.0177
 6549.27       1.0194       0.0171
 6550.31       1.0645       0.0182
 6551.35       1.0615       0.0205
 6552.39       1.1079       0.0234
 6553.43       1.1975       0.0254
 6554.46       1.1302       0.0254
 6555.50       1.0088       0.0237
 6556.54       1.0082       0.0217
 6557.58       1.0402       0.0191
 6558.61       1.0753       0.0178
 6559.65       1.1222       0.0191
 6560.69       1.1722       0.0228
 6561.73       1.2022       0.0267
 6562.76       1.1735       0.0290
 6563.80       1.0615       0.0287
 6564.84       0.9354       0.0264
 6565.88       0.9341       0.0232
 6566.92       1.0155       0.0205
 6567.95       1.0429       0.0190
 6568.99       1.0765       0.0188
 6570.03       1.1059       0.0188
 6571.07       1.1511       0.0186
 6572.10       1.1369       0.0178
 6573.14       1.0645       0.0172
 6574.18       1.0355       0.0178
 6575.22       1.0730       0.0197
 6576.26       1.1348       0.0219
 6577.29       1.1684       0.0234
 6578.33       1.1897       0.0236
 6579.37       1.2500       0.0228
 6580.41       1.1785       0.0208
 6581.44       1.0517       0.0187
 6582.48       1.1130       0.0181
 6583.52       1.1883       0.0182
 6584.56       1.1521       0.0177
 6585.60       1.0698       0.0167
 6586.63       1.0443       0.0161
 6587.67       1.1155       0.0162
 6588.71       1.1461       0.0163
 6589.75       1.1275       0.0161
 6590.78       1.1314       0.0159
 6591.82       1.1449       0.0159
 6592.86       1.1477       0.0162
 6593.90       1.1294       0.0163
 6594.93       1.0819       0.0165
 6595.97       1.0384       0.0168
 6597.01       1.0917       0.0173
 6598.05       1.1564       0.0176
 6599.09       1.1272       0.0172
 6600.12       1.0934       0.0169
 6601.16       1.1067       0.0172
 6602.20       1.1445       0.0179
 6603.24       1.1327       0.0188
 6604.27       1.0654       0.0193
 6605.31       1.0449       0.0193
 6606.35       1.0722       0.0185
 6607.39       1.1217       0.0174
 6608.43       1.1218       0.0164
 6609.46       1.0924       0.0158
 6610.50       1.0926       0.0156
 6611.54       1.1220       0.0156
 6612.58       1.1462       0.0155
 6613.61       1.0753       0.0153
 6614.65       1.1095       0.0155
 6615.69       1.2386       0.0160
 6616.73       1.1761       0.0155
 6617.77       1.0606       0.0149
 6618.80       1.0889       0.0151
 6619.84       1.1351       0.0154
 6620.88       1.1199       0.0154
 6621.92       1.0477       0.0152
 6622.95       1.0225       0.0150
 6623.99       1.0546       0.0150
 6625.03       1.0418       0.0152
 6626.07       1.0683       0.0157
 6627.10       1.1380       0.0162
 6628.14       1.1371       0.0165
 6629.18       1.0819       0.0164
 6630.22       1.0564       0.0160
 6631.26       1.0925       0.0160
 6632.29       1.1485       0.0166
 6633.33       1.1715       0.0170
 6634.37       1.1236       0.0170
 6635.41       1.0670       0.0167
 6636.44       1.0710       0.0165
 6637.48       1.0954       0.0162
 6638.52       1.1059       0.0158
 6639.56       1.1770       0.0160
 6640.60       1.1919       0.0160
 6641.63       1.0762       0.0152
 6642.67       1.0209       0.0148
 6643.71       1.0658       0.0150
 6644.75       1.0947       0.0149
 6645.78       1.0950       0.0148
 6646.82       1.0766       0.0149
 6647.86       1.0932       0.0151
 6648.90       1.1208       0.0152
 6649.94       1.1316       0.0154
 6650.97       1.1574       0.0155
 6652.01       1.1445       0.0154
 6653.05       1.0740       0.0151
 6654.09       0.9885       0.0147
 6655.12       0.9675       0.0144
 6656.16       1.0412       0.0146
 6657.20       1.0630       0.0147
 6658.24       0.9920       0.0146
 6659.27       1.0148       0.0148
 6660.31       1.0797       0.0152
 6661.35       1.0835       0.0153
 6662.39       1.0618       0.0153
 6663.43       1.0281       0.0151
 6664.46       1.0073       0.0148
 6665.50       1.0369       0.0150
 6666.54       1.1131       0.0155
 6667.58       1.1371       0.0156
 6668.61       1.1084       0.0156
 6669.65       1.0827       0.0155
 6670.69       1.0568       0.0152
 6671.73       1.0685       0.0150
 6672.77       1.1222       0.0149
 6673.80       1.1044       0.0148
 6674.84       1.0681       0.0148
 6675.88       1.1297       0.0151
 6676.92       1.1543       0.0152
 6677.95       1.0975       0.0149
 6678.99       1.0576       0.0147
 6680.03       1.0523       0.0145
 6681.07       1.0306       0.0142
 6682.10       0.9369       0.0138
 6683.14       0.8666       0.0137
 6684.18       0.9575       0.0140
 6685.22       1.0761       0.0147
 6686.26       1.1434       0.0152
 6687.29       1.1856       0.0155
 6688.33       1.1634       0.0153
 6689.37       1.0928       0.0148
 6690.41       1.0107       0.0143
 6691.44       1.0072       0.0144
 6692.48       1.0860       0.0148
 6693.52       1.1486       0.0150
 6694.56       1.1349       0.0147
 6695.60       1.0749       0.0144
 6696.63       1.0462       0.0144
 6697.67       1.0581       0.0148
 6698.71       1.0358       0.0147
 6699.75       1.0481       0.0149
 6700.78       1.1147       0.0154
 6701.82       1.1561       0.0156
 6702.86       1.1764       0.0156
 6703.90       1.1934       0.0156
 6704.94       1.2376       0.0159
 6705.97       1.2251       0.0158
 6707.01       1.0609       0.0147
 6708.05       0.9739       0.0141
 6709.09       1.0537       0.0144
 6710.12       1.1252       0.0148
 6711.16       1.2076       0.0152
 6712.20       1.2536       0.0154
 6713.24       1.1434       0.0152
 6714.27       1.0010       0.0150
 6715.31       0.9874       0.0153
 6716.35       1.1190       0.0161
 6717.39       1.2219       0.0166
 6718.43       1.1412       0.0161
 6719.46       1.0110       0.0152
 6720.50       1.0093       0.0147
 6721.54       1.1765       0.0150
 6722.58       1.2608       0.0153
 6723.61       1.1548       0.0147
 6724.65       1.1296       0.0145
 6725.69       1.1632       0.0147
 6726.73       1.1384       0.0148
 6727.77       1.1259       0.0148
 6728.80       1.1336       0.0148
 6729.84       1.1262       0.0152
 6730.88       1.1390       0.0156
 6731.92       1.1673       0.0157
 6732.95       1.1693       0.0157
 6733.99       1.1594       0.0155
 6735.03       1.1535       0.0151
 6736.07       1.1231       0.0147
 6737.10       1.0742       0.0144
 6738.14       1.0349       0.0143
 6739.18       1.0280       0.0144
 6740.22       1.0578       0.0145
 6741.26       1.1096       0.0147
 6742.29       1.1431       0.0149
 6743.33       1.1380       0.0149
 6744.37       1.1613       0.0151
 6745.41       1.1226       0.0150
 6746.44       1.0616       0.0148
 6747.48       1.0762       0.0145
 6748.52       1.1127       0.0144
 6749.56       1.0596       0.0140
 6750.60       1.0688       0.0141
 6751.63       1.1441       0.0144
 6752.67       1.1433       0.0143
 6753.71       1.1216       0.0142
 6754.75       1.1122       0.0143
 6755.78       1.0253       0.0139
 6756.82       0.9819       0.0136
 6757.86       1.0509       0.0139
 6758.90       1.0487       0.0140
 6759.94       0.9843       0.0137
 6760.97       1.0222       0.0138
 6762.01       1.0855       0.0140
 6763.05       1.1206       0.0142
 6764.09       1.1082       0.0142
 6765.12       1.0668       0.0140
 6766.16       1.0377       0.0137
 6767.20       1.0319       0.0137
 6768.24       1.0258       0.0136
 6769.27       0.9848       0.0134
 6770.31       0.9747       0.0133
 6771.35       0.9961       0.0134
 6772.39       1.0253       0.0136
 6773.43       1.0129       0.0137
 6774.46       1.0046       0.0137
 6775.50       1.0694       0.0139
 6776.54       1.1448       0.0141
 6777.58       1.1561       0.0140
 6778.61       1.1632       0.0140
 6779.65       1.1008       0.0139
 6780.69       1.0135       0.0136
 6781.73       1.0465       0.0137
 6782.77       1.1304       0.0141
 6783.80       1.0658       0.0139
 6784.84       0.9921       0.0136
 6785.88       1.0098       0.0138
 6786.92       1.0330       0.0139
 6787.95       1.0635       0.0141
 6788.99       1.0926       0.0142
 6790.03       1.0525       0.0139
 6791.07       1.0035       0.0136
 6792.11       1.0334       0.0135
 6793.14       1.0773       0.0137
 6794.18       1.0609       0.0136
 6795.22       0.9705       0.0130
 6796.26       0.9634       0.0128
 6797.29       1.0756       0.0134
 6798.33       1.1017       0.0137
 6799.37       1.0594       0.0136
 6800.41       1.0489       0.0136
 6801.44       1.0610       0.0136
 6802.48       1.0574       0.0135
 6803.52       0.9875       0.0133
 6804.56       0.9798       0.0132
 6805.60       1.0720       0.0135
 6806.63       1.1507       0.0138
 6807.67       1.1980       0.0140
 6808.71       1.2043       0.0140
 6809.75       1.1774       0.0141
 6810.78       1.1058       0.0139
 6811.82       1.0100       0.0134
 6812.86       1.0209       0.0133
 6813.90       1.0931       0.0135
 6814.94       1.0790       0.0135
 6815.97       1.0487       0.0135
 6817.01       1.0506       0.0136
 6818.05       1.0647       0.0138
 6819.09       1.0743       0.0138
 6820.12       1.1125       0.0139
 6821.16       1.2413       0.0142
 6822.20       1.2811       0.0145
 6823.24       1.0729       0.0143
 6824.28       0.9754       0.0147
 6825.31       1.0409       0.0169
 6826.35       1.0241       0.0199
 6827.39       0.9977       0.0239
 6828.43       1.0417       0.0283
 6829.46       1.0185       0.0306
 6830.50       1.0159       0.0309
 6831.54       1.0964       0.0308
 6832.58       1.1076       0.0304
 6833.61       1.0536       0.0297
 6834.65       1.0328       0.0286
 6835.69       1.0536       0.0269
 6836.73       1.0653       0.0241
 6837.77       1.0181       0.0206
 6838.80       0.9968       0.0178
 6839.84       1.0349       0.0167
 6840.88       1.0607       0.0169
 6841.92       1.0925       0.0175
 6842.95       1.1456       0.0175
 6843.99       1.1214       0.0167
 6845.03       1.0682       0.0154
 6846.07       1.0702       0.0144
 6847.11       1.0380       0.0137
 6848.14       0.9718       0.0133
 6849.18       0.9830       0.0135
 6850.22       1.0168       0.0139
 6851.26       1.0298       0.0139
 6852.29       1.0308       0.0138
 6853.33       1.0521       0.0138
 6854.37       1.0983       0.0140
 6855.41       1.1307       0.0142
 6856.45       1.1345       0.0142
 6857.48       1.1230       0.0142
 6858.52       1.1189       0.0142
 6859.56       1.1100       0.0155
 6860.60       1.0200       0.0182
 6861.63       1.0064       0.0242
 6862.67       1.1266       0.0325
 6863.71       1.1086       0.0387
 6864.75       0.9518       0.0410
 6865.78       0.8343       0.0407
 6866.82       0.8836       0.0368
 6867.86       1.0149       0.0314
 6868.90       1.0311       0.0272
 6869.94       0.9769       0.0247
 6870.97       0.9763       0.0233
 6872.01       0.9992       0.0233
 6873.05       1.0792       0.0233
 6874.09       1.1777       0.0222
 6875.12       1.1236       0.0200
 6876.16       1.0042       0.0179
 6877.20       0.9961       0.0171
 6878.24       1.0649       0.0174
 6879.28       1.0956       0.0179
 6880.31       1.0659       0.0184
 6881.35       1.0095       0.0184
 6882.39       0.9790       0.0181
 6883.43       1.0098       0.0177
 6884.46       1.0771       0.0172
 6885.50       1.1224       0.0169
 6886.54       0.9313       0.0170
 6887.58       0.7097       0.0180
 6888.62       0.8087       0.0196
 6889.65       0.9623       0.0208
 6890.69       0.9633       0.0207
 6891.73       0.9109       0.0195
 6892.77       0.9161       0.0179
 6893.80       1.0252       0.0169
 6894.84       1.0691       0.0163
 6895.88       1.0784       0.0162
 6896.92       1.1457       0.0162
 6897.95       1.1146       0.0168
 6898.99       1.0124       0.0178
 6900.03       0.9606       0.0190
 6901.07       1.0308       0.0201
 6902.11       1.1415       0.0205
 6903.14       1.1979       0.0199
 6904.18       1.1552       0.0182
 6905.22       1.0765       0.0159
 6906.26       1.0822       0.0148
 6907.29       1.1445       0.0148
 6908.33       1.1437       0.0149
 6909.37       1.0823       0.0158
 6910.41       1.0388       0.0177
 6911.45       1.0883       0.0202
 6912.48       1.1342       0.0221
 6913.52       1.1006       0.0225
 6914.56       1.0478       0.0214
 6915.60       1.0326       0.0193
 6916.63       1.0646       0.0168
 6917.67       1.0923       0.0151
 6918.71       1.0561       0.0146
 6919.75       0.9851       0.0154
 6920.79       0.9653       0.0186
 6921.82       1.0318       0.0233
 6922.86       1.0870       0.0269
 6923.90       1.0493       0.0279
 6924.94       0.9645       0.0265
 6925.97       1.0458       0.0237
 6927.01       1.1071       0.0200
 6928.05       0.9671       0.0161
 6929.09       0.9443       0.0142
 6930.12       1.0506       0.0141
 6931.16       1.0689       0.0141
 6932.20       1.0402       0.0138
 6933.24       0.9953       0.0133
 6934.28       0.9174       0.0130
 6935.31       0.8901       0.0133
 6936.35       0.9571       0.0144
 6937.39       1.0254       0.0166
 6938.43       1.0267       0.0190
 6939.46       0.9806       0.0201
 6940.50       0.9731       0.0205
 6941.54       1.0225       0.0203
 6942.58       1.0489       0.0189
 6943.62       1.0754       0.0169
 6944.65       1.1007       0.0160
 6945.69       1.1003       0.0169
 6946.73       1.0740       0.0201
 6947.77       1.0590       0.0243
 6948.80       1.1124       0.0280
 6949.84       1.1620       0.0294
 6950.88       1.1142       0.0281
 6951.92       1.1011       0.0245
 6952.96       1.1176       0.0203
 6953.99       1.0451       0.0165
 6955.03       0.9484       0.0145
 6956.07       0.9420       0.0139
 6957.11       0.9842       0.0142
 6958.14       1.0323       0.0145
 6959.18       1.0224       0.0144
 6960.22       1.0659       0.0143
 6961.26       1.1270       0.0142
 6962.29       1.1603       0.0144
 6963.33       1.0724       0.0140
 6964.37       0.9380       0.0132
 6965.41       1.0093       0.0135
 6966.45       1.1315       0.0145
 6967.48       1.1346       0.0158
 6968.52       1.1583       0.0174
 6969.56       1.2162       0.0186
 6970.60       1.2694       0.0186
 6971.63       1.1973       0.0178
 6972.67       1.0879       0.0167
 6973.71       1.0864       0.0156
 6974.75       1.1158       0.0154
 6975.79       1.1186       0.0169
 6976.82       1.1346       0.0198
 6977.86       1.1531       0.0225
 6978.90       1.1506       0.0235
 6979.94       1.1759       0.0231
 6980.97       1.1914       0.0211
 6982.01       1.1497       0.0182
 6983.05       1.1277       0.0159
 6984.09       1.1425       0.0147
 6985.12       1.1461       0.0142
 6986.16       1.0685       0.0138
 6987.20       0.9574       0.0131
 6988.24       0.9547       0.0129
 6989.28       1.0430       0.0132
 6990.31       1.1164       0.0134
 6991.35       1.1233       0.0134
 6992.39       1.1436       0.0135
 6993.43       1.2519       0.0139
 6994.46       1.2768       0.0139
 6995.50       1.1911       0.0136
 6996.54       1.1667       0.0138
 6997.58       1.1635       0.0140
 6998.62       1.1155       0.0137
 6999.65       1.1343       0.0138
 7000.69       1.0935       0.0139
 7001.73       0.9269       0.0138
 7002.77       0.8913       0.0142
 7003.80       0.9890       0.0149
 7004.84       1.0287       0.0150
 7005.88       1.0528       0.0148
 7006.92       1.0812       0.0145
 7007.96       1.0806       0.0141
 7008.99       1.0617       0.0146
 7010.03       1.0559       0.0160
 7011.07       1.0746       0.0172
 7012.11       1.0823       0.0173
 7013.14       1.0524       0.0165
 7014.18       1.0668       0.0155
 7015.22       1.1221       0.0146
 7016.26       1.1546       0.0138
 7017.29       1.1426       0.0132
 7018.33       1.1073       0.0128
 7019.37       1.0977       0.0126
 7020.41       1.1218       0.0128
 7021.45       1.1458       0.0132
 7022.48       1.1210       0.0131
 7023.52       1.0732       0.0125
 7024.56       1.0594       0.0121
 7025.60       1.0846       0.0122
 7026.63       1.1129       0.0126
 7027.67       1.1108       0.0127
 7028.71       1.0474       0.0125
 7029.75       0.9784       0.0123
 7030.79       1.0035       0.0126
 7031.82       1.0292       0.0127
 7032.86       0.9698       0.0124
 7033.90       0.9776       0.0124
 7034.94       0.9999       0.0125
 7035.97       1.0261       0.0126
 7037.01       1.0138       0.0125
 7038.05       0.9993       0.0125
 7039.09       1.0320       0.0130
 7040.12       1.0665       0.0135
 7041.16       1.0853       0.0138
 7042.20       1.1304       0.0143
 7043.24       1.1239       0.0145
 7044.28       1.0317       0.0144
 7045.31       1.0101       0.0149
 7046.35       1.0567       0.0162
 7047.39       1.0527       0.0172
 7048.43       1.0293       0.0178
 7049.46       1.0169       0.0177
 7050.50       1.0217       0.0172
 7051.54       1.0621       0.0165
 7052.58       1.1178       0.0156
 7053.62       1.1474       0.0150
 7054.65       1.1643       0.0147
 7055.69       1.1963       0.0144
 7056.73       1.2345       0.0142
 7057.77       1.2156       0.0139
 7058.80       1.1058       0.0133
 7059.84       1.0442       0.0131
 7060.88       1.0856       0.0136
 7061.92       1.1282       0.0139
 7062.96       1.1344       0.0140
 7063.99       1.1213       0.0141
 7065.03       1.1119       0.0143
 7066.07       1.0774       0.0145
 7067.11       1.0302       0.0144
 7068.14       1.1437       0.0145
 7069.18       1.3213       0.0157
 7070.22       1.2923       0.0166
 7071.26       1.1095       0.0173
 7072.29       1.0797       0.0177
 7073.33       1.1159       0.0177
 7074.37       1.3156       0.0172
 7075.41       1.3412       0.0174
 7076.45       1.2106       0.0166
 7077.48       1.0999       0.0145
 7078.52       1.1041       0.0141
 7079.56       1.1760       0.0148
 7080.60       1.2099       0.0151
 7081.63       1.1651       0.0149
 7082.67       1.1038       0.0145
 7083.71       1.0858       0.0143
 7084.75       1.0548       0.0142
 7085.79       1.0654       0.0144
 7086.82       1.1273       0.0148
 7087.86       1.0974       0.0149
 7088.90       1.0389       0.0149
 7089.94       1.0854       0.0152
 7090.97       1.1262       0.0152
 7092.01       1.1070       0.0147
 7093.05       1.0950       0.0141
 7094.09       1.1252       0.0138
 7095.13       1.1744       0.0136
 7096.16       1.1715       0.0134
 7097.20       1.1075       0.0131
 7098.24       1.0572       0.0130
 7099.28       1.1117       0.0133
 7100.31       1.2009       0.0135
 7101.35       1.1649       0.0134
 7102.39       1.0851       0.0131
 7103.43       1.0521       0.0129
 7104.46       1.0673       0.0129
 7105.50       1.0945       0.0130
 7106.54       1.1062       0.0131
 7107.58       1.1094       0.0132
 7108.62       1.1210       0.0132
 7109.65       1.1484       0.0132
 7110.69       1.0848       0.0130
 7111.73       0.9888       0.0128
 7112.77       0.9998       0.0125
 7113.80       1.0972       0.0127
 7114.84       1.2046       0.0133
 7115.88       1.2258       0.0134
 7116.92       1.1665       0.0132
 7117.96       1.1115       0.0130
 7118.99       1.1403       0.0131
 7120.03       1.1609       0.0131
 7121.07       1.0581       0.0126
 7122.11       0.9650       0.0121
 7123.14       0.9638       0.0120
 7124.18       1.0019       0.0125
 7125.22       1.0869       0.0132
 7126.26       1.1773       0.0139
 7127.30       1.1913       0.0140
 7128.33       1.1540       0.0138
 7129.37       1.1413       0.0137
 7130.41       1.1428       0.0137
 7131.45       1.1782       0.0140
 7132.48       1.2481       0.0144
 7133.52       1.2172       0.0144
 7134.56       1.1267       0.0140
 7135.60       1.1540       0.0137
 7136.63       1.2199       0.0135
 7137.67       1.2144       0.0131
 7138.71       1.1809       0.0132
 7139.75       1.1605       0.0135
 7140.79       1.1770       0.0139
 7141.82       1.1884       0.0145
 7142.86       1.1813       0.0153
 7143.90       1.1840       0.0158
 7144.94       1.1141       0.0156
 7145.97       1.0165       0.0150
 7147.01       1.0309       0.0148
 7148.05       1.1065       0.0150
 7149.09       1.1398       0.0150
 7150.13       1.1423       0.0146
 7151.16       1.1154       0.0138
 7152.20       1.0777       0.0131
 7153.24       1.0768       0.0128
 7154.28       1.1095       0.0128
 7155.31       1.1143       0.0126
 7156.35       1.0755       0.0126
 7157.39       1.0208       0.0128
 7158.43       0.9619       0.0127
 7159.47       0.9488       0.0128
 7160.50       0.9896       0.0131
 7161.54       0.9934       0.0133
 7162.58       0.9687       0.0135
 7163.62       0.9810       0.0140
 7164.65       0.9999       0.0145
 7165.69       1.0093       0.0149
 7166.73       1.0346       0.0150
 7167.77       1.0510       0.0151
 7168.80       1.0263       0.0152
 7169.84       0.9636       0.0149
 7170.88       0.9426       0.0149
 7171.92       0.9996       0.0156
 7172.96       1.0473       0.0160
 7173.99       1.0648       0.0162
 7175.03       1.1039       0.0168
 7176.07       1.0995       0.0171
 7177.11       1.0282       0.0168
 7178.14       0.9611       0.0164
 7179.18       0.9542       0.0162
 7180.22       0.9954       0.0164
 7181.26       1.0252       0.0164
 7182.30       1.0375       0.0164
 7183.33       1.0624       0.0168
 7184.37       1.1225       0.0173
 7185.41       1.1428       0.0175
 7186.45       1.0310       0.0168
 7187.48       0.9138       0.0161
 7188.52       0.9201       0.0161
 7189.56       1.0567       0.0166
 7190.60       1.1652       0.0168
 7191.64       1.1330       0.0164
 7192.67       1.0559       0.0161
 7193.71       1.0216       0.0160
 7194.75       1.0515       0.0159
 7195.79       1.1309       0.0160
 7196.82       1.1909       0.0160
 7197.86       1.1806       0.0158
 7198.90       1.1237       0.0157
 7199.94       1.0878       0.0159
 7200.97       1.1024       0.0161
 7202.01       1.1381       0.0163
 7203.05       1.1626       0.0164
 7204.09       1.2000       0.0163
 7205.13       1.2126       0.0160
 7206.16       1.1607       0.0156
 7207.20       1.0984       0.0151
 7208.24       1.0990       0.0145
 7209.28       1.1158       0.0142
 7210.31       1.1229       0.0139
 7211.35       1.0897       0.0131
 7212.39       1.0715       0.0126
 7213.43       1.0369       0.0122
 7214.47       0.9850       0.0119
 7215.50       1.0354       0.0122
 7216.54       1.1488       0.0128
 7217.58       1.2211       0.0133
 7218.62       1.2161       0.0135
 7219.65       1.1610       0.0134
 7220.69       1.1350       0.0136
 7221.73       1.1071       0.0138
 7222.77       1.0457       0.0140
 7223.81       1.0576       0.0144
 7224.84       1.1121       0.0145
 7225.88       1.1405       0.0143
 7226.92       1.1484       0.0141
 7227.96       1.1164       0.0140
 7228.99       1.0688       0.0140
 7230.03       1.0288       0.0139
 7231.07       0.9910       0.0140
 7232.11       0.9659       0.0148
 7233.14       0.9745       0.0156
 7234.18       1.0254       0.0168
 7235.22       1.1817       0.0192
 7236.26       1.2688       0.0241
 7237.30       1.1242       0.0314
 7238.33       1.0591       0.0416
 7239.37       1.1436       0.0531
 7240.41       1.1551       0.0613
 7241.45       1.0552       0.0654
 7242.48       0.9666       0.0675
 7243.52       1.1284       0.0686
 7244.56       1.2205       0.0676
 7245.60       1.0013       0.0625
 7246.64       0.9495       0.0565
 7247.67       1.0381       0.0477
 7248.71       0.9833       0.0352
 7249.75       0.8928       0.0257
 7250.79       0.8636       0.0218
 7251.82       0.9123       0.0217
 7252.86       0.9377       0.0234
 7253.90       0.9319       0.0241
 7254.94       1.0368       0.0241
 7255.98       1.1525       0.0226
 7257.01       1.1409       0.0199
 7258.05       1.0872       0.0175
 7259.09       1.0859       0.0163
 7260.13       1.1527       0.0160
 7261.16       1.1380       0.0158
 7262.20       1.0086       0.0151
