 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +3.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2350  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8967.68   6.2583e-18  ---
 8969.67   4.6243e-18  ---
 8971.66   4.7904e-18  ---
 8973.65   4.8764e-18  ---
 8975.64   4.6415e-18  ---
 8977.63   4.2268e-18  ---
 8979.62   4.3115e-18  ---
 8981.61   5.6039e-18  ---
 8983.59   4.0254e-18  ---
 8985.58   3.6828e-18  ---
 8987.57   4.6396e-18  ---
 8989.56   5.2077e-18  ---
 8991.55   4.1872e-18  ---
 8993.54   4.0293e-18  ---
 8995.53   4.1498e-18  ---
 8997.52   4.0688e-18  ---
 8999.51   4.3223e-18  ---
 9001.49   5.0660e-18  ---
 9003.48   5.6896e-18  ---
 9005.47   6.2148e-18  ---
 9007.46   6.2117e-18  ---
 9009.45   6.2475e-18  ---
 9011.44   5.4961e-18  ---
 9013.43   4.4537e-18  ---
 9015.42   4.6766e-18  ---
 9017.41   5.0086e-18  ---
 9019.39   4.3551e-18  ---
 9021.38   4.1028e-18  ---
 9023.37   5.3337e-18  ---
 9025.36   5.2462e-18  ---
 9027.35   4.3351e-18  ---
 9029.34   3.8999e-18  ---
 9031.33   4.5206e-18  ---
 9033.32   4.1416e-18  ---
 9035.30   4.2197e-18  ---
 9037.29   4.7756e-18  ---
 9039.28   4.6625e-18  ---
 9041.27   4.2970e-18  ---
 9043.26   6.1608e-18  ---
 9045.25   4.8364e-18  ---
 9047.24   3.8899e-18  ---
 9049.23   5.0369e-18  ---
 9051.22   4.6691e-18  ---
 9053.20   4.9413e-18  ---
 9055.19   4.7247e-18  ---
 9057.18   4.6034e-18  ---
 9059.17   4.4778e-18  ---
 9061.16   4.0125e-18  ---
 9063.15   4.4510e-18  ---
 9065.14   4.0565e-18  ---
 9067.13   3.7024e-18  ---
 9069.12   4.7931e-18  ---
 9071.10   5.0897e-18  ---
 9073.09   5.3592e-18  ---
 9075.08   5.4551e-18  ---
 9077.07   4.3100e-18  ---
 9079.06   3.8985e-18  ---
 9081.05   3.8896e-18  ---
 9083.04   4.7514e-18  ---
 9085.03   4.5133e-18  ---
 9087.01   4.2082e-18  ---
 9089.00   3.8852e-18  ---
 9090.99   3.9026e-18  ---
 9092.98   4.2990e-18  ---
 9094.97   4.2976e-18  ---
 9096.96   4.5110e-18  ---
 9098.95   4.0813e-18  ---
 9100.94   4.9111e-18  ---
 9102.93   4.9739e-18  ---
 9104.92   5.1274e-18  ---
 9106.90   4.7327e-18  ---
 9108.89   4.4370e-18  ---
 9110.88   4.9101e-18  ---
 9112.87   4.1498e-18  ---
 9114.86   4.5610e-18  ---
 9116.85   4.3929e-18  ---
 9118.84   3.4146e-18  ---
 9120.83   3.2562e-18  ---
 9122.81   3.6272e-18  ---
 9124.80   4.4474e-18  ---
 9126.79   4.1073e-18  ---
 9128.78   4.3200e-18  ---
 9130.77   3.9529e-18  ---
 9132.76   3.2687e-18  ---
 9134.75   3.3118e-18  ---
 9136.74   3.3959e-18  ---
 9138.73   3.8503e-18  ---
 9140.71   4.0754e-18  ---
 9142.70   4.3116e-18  ---
 9144.69   3.4049e-18  ---
 9146.68   4.3556e-18  ---
 9148.67   3.5054e-18  ---
 9150.66   5.0707e-18  ---
 9152.65   4.7262e-18  ---
 9154.64   4.1590e-18  ---
 9156.62   3.9549e-18  ---
 9158.61   3.8015e-18  ---
 9160.60   4.5804e-18  ---
 9162.59   4.9078e-18  ---
 9164.58   3.8250e-18  ---
 9166.57   4.1704e-18  ---
 9168.56   4.2987e-18  ---
 9170.55   4.0401e-18  ---
 9172.54   3.8964e-18  ---
 9174.52   3.7524e-18  ---
 9176.51   4.0862e-18  ---
 9178.50   3.7558e-18  ---
 9180.49   3.1869e-18  ---
 9182.48   3.1230e-18  ---
 9184.47   3.3994e-18  ---
 9186.46   2.8156e-18  ---
 9188.45   3.2501e-18  ---
 9190.44   3.7693e-18  ---
 9192.42   4.9181e-18  ---
 9194.41   4.0627e-18  ---
 9196.40   3.8176e-18  ---
 9198.39   3.4769e-18  ---
 9200.38   3.5879e-18  ---
 9202.37   3.4449e-18  ---
 9204.36   2.8324e-18  ---
 9206.35   3.8330e-18  ---
 9208.33   4.4905e-18  ---
 9210.32   4.1608e-18  ---
 9212.31   3.4150e-18  ---
 9214.30   3.2999e-18  ---
 9216.29   2.9058e-18  ---
 9218.28   2.4604e-18  ---
 9220.27   2.6485e-18  ---
 9222.26   3.3760e-18  ---
 9224.25   3.2010e-18  ---
 9226.24   2.3063e-18  ---
 9228.22   2.8891e-18  ---
 9230.21   4.2144e-18  ---
 9232.20   4.0448e-18  ---
 9234.19   3.1879e-18  ---
 9236.18   2.7940e-18  ---
 9238.17   2.6645e-18  ---
 9240.16   3.2888e-18  ---
 9242.15   3.3651e-18  ---
 9244.13   3.3012e-18  ---
 9246.12   4.3128e-18  ---
 9248.11   3.3912e-18  ---
 9250.10   3.9021e-18  ---
 9252.09   3.2624e-18  ---
 9254.08   3.3001e-18  ---
 9256.07   3.5834e-18  ---
 9258.06   4.1963e-18  ---
 9260.05   3.7292e-18  ---
 9262.03   3.9151e-18  ---
 9264.02   4.1377e-18  ---
 9266.01   3.7403e-18  ---
 9268.00   3.7817e-18  ---
 9269.99   3.8753e-18  ---
 9271.98   3.8956e-18  ---
 9273.97   3.8713e-18  ---
 9275.96   3.7723e-18  ---
 9277.95   3.4196e-18  ---
 9279.93   3.5214e-18  ---
 9281.92   3.6436e-18  ---
 9283.91   3.4217e-18  ---
 9285.90   3.7496e-18  ---
 9287.89   3.5620e-18  ---
 9289.88   3.0152e-18  ---
 9291.87   3.6485e-18  ---
 9293.86   4.4926e-18  ---
 9295.84   4.3787e-18  ---
 9297.83   3.3815e-18  ---
 9299.82   3.1252e-18  ---
 9301.81   1.6065e-18  ---
 9303.80   1.3059e-18  ---
 9305.79   1.6548e-19  ---
 9307.78   1.2047e-18  ---
 9309.77   2.2137e-18  ---
 9311.76   4.9826e-18  ---
 9313.74   2.8804e-18  ---
 9315.73   4.1027e-18  ---
 9317.72   5.5093e-18  ---
 9319.71  -1.0158e-18  ---
 9321.70   3.8185e-18  ---
 9323.69   5.7373e-18  ---
 9325.68   5.6227e-18  ---
 9327.67   3.1404e-18  ---
 9329.66   4.2252e-18  ---
 9331.64   5.0708e-18  ---
 9333.63   2.8865e-18  ---
 9335.62   2.5384e-18  ---
 9337.61   2.1604e-18  ---
 9339.60   3.2034e-18  ---
 9341.59   5.2543e-18  ---
 9343.58   4.1311e-18  ---
 9345.57   2.3217e-18  ---
 9347.55   2.4255e-18  ---
 9349.54   2.8101e-18  ---
 9351.53   2.7828e-18  ---
 9353.52   4.1530e-18  ---
 9355.51   4.3440e-18  ---
 9357.50   2.6812e-18  ---
 9359.49   2.8755e-18  ---
 9361.48   4.4307e-18  ---
 9363.47   3.6314e-18  ---
 9365.46   3.6607e-18  ---
 9367.44   4.2534e-18  ---
 9369.43   2.7184e-18  ---
 9371.42  -1.7166e-18  ---
 9373.41  -5.2561e-18  ---
 9375.40   8.7165e-19  ---
 9377.39   4.7434e-18  ---
 9379.38   6.5846e-18  ---
 9381.37   1.1689e-17  ---
 9383.35   1.1033e-17  ---
 9385.34   6.2666e-18  ---
 9387.33   4.0356e-18  ---
 9389.32   4.1422e-18  ---
 9391.31   5.2329e-18  ---
 9393.30   5.6982e-18  ---
 9395.29   5.2762e-18  ---
 9397.28   3.7134e-18  ---
 9399.27   3.7807e-18  ---
 9401.25   5.7747e-18  ---
 9403.24   4.8876e-18  ---
 9405.23   4.5379e-18  ---
 9407.22   5.6098e-18  ---
 9409.21   6.7712e-18  ---
 9411.20   6.4012e-18  ---
 9413.19   5.3890e-18  ---
 9415.18   2.4415e-18  ---
 9417.17   2.3838e-18  ---
 9419.15   5.2761e-18  ---
 9421.14   7.0680e-18  ---
 9423.13   4.6299e-18  ---
 9425.12   4.2329e-18  ---
 9427.11   6.3899e-18  ---
 9429.10   4.9832e-18  ---
 9431.09   4.2222e-18  ---
 9433.08   3.6821e-18  ---
 9435.06   1.2163e-18  ---
 9437.05   1.9706e-19  ---
 9439.04   3.7174e-18  ---
 9441.03  -1.3302e-19  ---
 9443.02   7.9824e-19  ---
 9445.01   9.0073e-18  ---
 9447.00   1.0930e-17  ---
 9448.99   7.2157e-18  ---
 9450.98   3.9103e-18  ---
 9452.96   3.2681e-18  ---
 9454.95   2.2563e-18  ---
 9456.94   9.3878e-19  ---
 9458.93   3.7476e-18  ---
 9460.92   7.1657e-18  ---
 9462.91   7.5826e-18  ---
 9464.90   7.5522e-18  ---
 9466.89   7.6594e-18  ---
 9468.88   4.7731e-18  ---
 9470.86   3.3665e-18  ---
 9472.85  -6.3676e-19  ---
 9474.84  -2.1212e-19  ---
 9476.83   6.0065e-18  ---
 9478.82   8.7740e-18  ---
 9480.81   6.4585e-18  ---
 9482.80   1.1222e-17  ---
 9484.79   9.5540e-18  ---
 9486.78   5.6583e-18  ---
 9488.76   3.9155e-18  ---
 9490.75   5.1469e-18  ---
 9492.74   5.2851e-18  ---
 9494.73   3.4467e-18  ---
 9496.72   4.7020e-18  ---
 9498.71   4.5788e-18  ---
 9500.70   4.0525e-18  ---
 9502.69   4.3394e-18  ---
 9504.67   5.0781e-18  ---
 9506.66   4.3722e-18  ---
 9508.65   5.4023e-18  ---
 9510.64   6.9164e-18  ---
 9512.63   4.2429e-18  ---
 9514.62   2.4929e-18  ---
 9516.61   2.4342e-18  ---
 9518.60   2.2539e-18  ---
 9520.59   2.8706e-18  ---
 9522.57   5.6265e-18  ---
 9524.56   8.6074e-18  ---
 9526.55   7.8875e-18  ---
 9528.54   4.8813e-18  ---
 9530.53   4.6662e-18  ---
 9532.52   5.9417e-18  ---
 9534.51   4.6793e-18  ---
 9536.50   5.4829e-18  ---
 9538.49   6.6942e-18  ---
 9540.47   4.9771e-18  ---
 9542.46   5.3137e-18  ---
 9544.45   4.0710e-18  ---
 9546.44   4.3993e-18  ---
 9548.43   4.4585e-18  ---
 9550.42   4.8012e-18  ---
 9552.41   3.8934e-18  ---
 9554.40   5.8174e-18  ---
 9556.38   5.8232e-18  ---
 9558.37   5.3589e-18  ---
 9560.36   7.0650e-18  ---
 9562.35   4.0160e-18  ---
 9564.34   6.5640e-19  ---
 9566.33   2.2254e-18  ---
 9568.32   3.7127e-18  ---
 9570.31   4.8213e-18  ---
 9572.30   6.8919e-18  ---
 9574.28   7.2296e-18  ---
 9576.27   6.1552e-18  ---
 9578.26   5.5063e-18  ---
 9580.25   5.0067e-18  ---
 9582.24   4.6082e-18  ---
 9584.23   4.0736e-18  ---
 9586.22   5.0320e-18  ---
 9588.21   5.6093e-18  ---
 9590.20   5.0050e-18  ---
 9592.18   5.2558e-18  ---
 9594.17   5.4225e-18  ---
 9596.16   4.5677e-18  ---
 9598.15   4.7578e-18  ---
 9600.14   6.3580e-18  ---
 9602.13   5.6844e-18  ---
 9604.12   5.4809e-18  ---
 9606.11   5.1043e-18  ---
 9608.09   5.7083e-18  ---
 9610.08   5.3909e-18  ---
 9612.07   3.8252e-18  ---
 9614.06   5.8671e-18  ---
 9616.05   4.7327e-18  ---
 9618.04   3.8151e-18  ---
 9620.03   6.3518e-18  ---
 9622.02   6.4545e-18  ---
 9624.01   5.6792e-18  ---
 9626.00   5.9935e-18  ---
 9627.98   6.4209e-18  ---
 9629.97   6.4266e-18  ---
 9631.96   5.8060e-18  ---
 9633.95   5.7072e-18  ---
 9635.94   5.3653e-18  ---
 9637.93   5.0619e-18  ---
 9639.92   5.1851e-18  ---
 9641.91   4.4756e-18  ---
 9643.89   3.8394e-18  ---
 9645.88   4.5455e-18  ---
 9647.87   6.5807e-18  ---
 9649.86   4.9447e-18  ---
 9651.85   2.6816e-18  ---
 9653.84   4.4634e-18  ---
 9655.83   4.0952e-18  ---
 9657.82   4.4686e-18  ---
 9659.81   4.3193e-18  ---
 9661.79   4.1541e-18  ---
 9663.78   4.1484e-18  ---
 9665.77   3.6827e-18  ---
 9667.76   3.6114e-18  ---
 9669.75   2.5883e-18  ---
 9671.74   6.2590e-18  ---
 9673.73   6.3774e-18  ---
 9675.72   4.3245e-18  ---
 9677.71   3.8698e-18  ---
 9679.69   5.4744e-18  ---
 9681.68   6.6246e-18  ---
 9683.67   6.4652e-18  ---
 9685.66   5.7949e-18  ---
 9687.65   5.9300e-18  ---
 9689.64   6.6588e-18  ---
 9691.63   5.4856e-18  ---
 9693.62   4.2904e-18  ---
 9695.60   5.2272e-18  ---
 9697.59   4.6828e-18  ---
 9699.58   4.7161e-18  ---
 9701.57   6.8309e-18  ---
 9703.56   6.1650e-18  ---
 9705.55   6.6466e-18  ---
 9707.54   4.6681e-18  ---
 9709.53   5.3380e-18  ---
 9711.52   3.9019e-18  ---
 9713.50   4.7487e-18  ---
 9715.49   4.7743e-18  ---
 9717.48   2.9550e-18  ---
 9719.47   6.3879e-18  ---
 9721.46   4.6869e-18  ---
 9723.45   6.4373e-18  ---
 9725.44   6.5594e-18  ---
 9727.43   5.3794e-18  ---
 9729.42   5.3807e-18  ---
 9731.40   5.4626e-18  ---
 9733.39   5.6410e-18  ---
 9735.38   4.0871e-18  ---
 9737.37   4.9215e-18  ---
 9739.36   6.3534e-18  ---
 9741.35   4.7954e-18  ---
 9743.34   4.3728e-18  ---
 9745.33   5.5075e-18  ---
 9747.31   6.3566e-18  ---
 9749.30   5.3772e-18  ---
 9751.29   3.7888e-18  ---
 9753.28   4.1796e-18  ---
 9755.27   4.9431e-18  ---
 9757.26   4.4192e-18  ---
 9759.25   4.4241e-18  ---
 9761.24   4.8250e-18  ---
 9763.23   4.2872e-18  ---
 9765.21   4.6289e-18  ---
 9767.20   4.2062e-18  ---
 9769.19   5.2115e-18  ---
 9771.18   6.2607e-18  ---
 9773.17   4.6628e-18  ---
 9775.16   4.5205e-18  ---
 9777.15   4.3250e-18  ---
 9779.14   4.8461e-18  ---
 9781.12   4.5810e-18  ---
 9783.11   3.8959e-18  ---
 9785.10   2.4847e-18  ---
 9787.09   1.4693e-19  ---
 9789.08  -4.1847e-19  ---
 9791.07   2.0844e-18  ---
 9793.06   4.1362e-18  ---
 9795.05   6.2883e-18  ---
 9797.04   7.9891e-18  ---
 9799.03   4.9494e-18  ---
 9801.01   5.9050e-18  ---
 9803.00   5.7145e-18  ---
 9804.99   4.6917e-18  ---
 9806.98   3.7662e-18  ---
 9808.97   4.6112e-18  ---
 9810.96   4.9335e-18  ---
 9812.95   4.2870e-18  ---
 9814.94   4.1252e-18  ---
 9816.92   4.7256e-18  ---
 9818.91   5.3430e-18  ---
 9820.90   3.7861e-18  ---
 9822.89   4.2587e-18  ---
 9824.88   5.4570e-18  ---
 9826.87   4.0195e-18  ---
 9828.86   4.5634e-18  ---
 9830.85   5.6820e-18  ---
 9832.84   4.7720e-18  ---
 9834.82   3.4305e-18  ---
 9836.81   5.2684e-18  ---
 9838.80   4.7379e-18  ---
 9840.79   3.2592e-18  ---
 9842.78   3.7943e-18  ---
 9844.77   4.3034e-18  ---
 9846.76   6.4650e-18  ---
 9848.75   5.9338e-18  ---
 9850.74   4.1751e-18  ---
 9852.72   4.8884e-18  ---
 9854.71   5.4378e-18  ---
 9856.70   4.7127e-18  ---
 9858.69   4.9281e-18  ---
 9860.68   5.7532e-18  ---
 9862.67   4.7635e-18  ---
 9864.66   3.5219e-18  ---
 9866.65   4.2244e-18  ---
 9868.63   1.5549e-18  ---
 9870.62   1.1189e-18  ---
 9872.61   5.0237e-18  ---
 9874.60   6.7760e-18  ---
 9876.59   7.7102e-18  ---
 9878.58   8.5391e-18  ---
 9880.57   5.3170e-18  ---
 9882.56   3.4423e-18  ---
 9884.55   4.6783e-18  ---
 9886.54   4.5330e-18  ---
 9888.52   4.1042e-18  ---
 9890.51   3.5183e-18  ---
 9892.50   2.2827e-18  ---
 9894.49   1.8659e-18  ---
 9896.48   4.4213e-18  ---
 9898.47   3.1030e-18  ---
 9900.46   4.2449e-18  ---
 9902.45   5.0049e-18  ---
 9904.43   3.9360e-18  ---
 9906.42   4.0204e-18  ---
 9908.41   3.4884e-18  ---
 9910.40   1.4948e-18  ---
 9912.39   3.5971e-18  ---
 9914.38   3.7232e-18  ---
 9916.37   4.0774e-18  ---
 9918.36   6.4274e-18  ---
 9920.35   6.7567e-18  ---
 9922.33   4.8174e-18  ---
 9924.32   3.5098e-18  ---
 9926.31   4.5701e-18  ---
 9928.30   3.4979e-18  ---
 9930.29   4.1588e-18  ---
 9932.28   5.2825e-18  ---
 9934.27   4.9713e-18  ---
 9936.26   3.4296e-18  ---
 9938.25   6.2775e-19  ---
 9940.23   3.0060e-18  ---
 9942.22   2.4055e-18  ---
 9944.21   2.8249e-18  ---
 9946.20   4.0911e-18  ---
 9948.19   6.1871e-18  ---
 9950.18   7.8981e-18  ---
 9952.17   4.5251e-18  ---
 9954.16   4.4814e-18  ---
 9956.14   3.6178e-18  ---
 9958.13   3.5492e-18  ---
 9960.12   5.4025e-18  ---
 9962.11   6.6191e-18  ---
 9964.10   5.7417e-18  ---
 9966.09   4.3587e-18  ---
 9968.08   4.7708e-18  ---
 9970.07   4.8090e-18  ---
 9972.06   3.2608e-18  ---
 9974.04   2.1608e-18  ---
 9976.03   4.5474e-18  ---
 9978.02   3.8448e-18  ---
 9980.01   3.6086e-18  ---
 9982.00   2.5746e-18  ---
 9983.99   2.4054e-18  ---
 9985.98   4.7915e-18  ---
 9987.97   4.4165e-18  ---
 9989.96   3.3547e-18  ---
 9991.94   3.7036e-18  ---
 9993.93   2.4590e-18  ---
 9995.92   2.8733e-18  ---
 9997.91   4.3108e-18  ---
 9999.90   2.7967e-18  ---
10001.90   4.0604e-18  ---
10003.90   3.7404e-18  ---
10005.90   3.8263e-18  ---
10007.90   7.3267e-19  ---
10009.80  -1.2853e-18  ---
10011.80   1.2492e-18  ---
10013.80   1.1025e-18  ---
10015.80   1.1125e-18  ---
10017.80   3.8861e-18  ---
10019.80   5.0892e-18  ---
10021.80   3.5979e-18  ---
10023.80   1.9691e-18  ---
10025.80   3.6424e-18  ---
10027.70   6.0491e-18  ---
10029.70   4.4042e-18  ---
10031.70   2.9420e-18  ---
10033.70   3.8550e-18  ---
10035.70   4.2375e-18  ---
10037.70   2.7880e-18  ---
10039.70   4.1645e-18  ---
10041.70   2.5302e-18  ---
10043.70   2.0096e-18  ---
10045.60   2.7529e-18  ---
10047.60   3.7895e-18  ---
10049.60   3.9280e-18  ---
10051.60   4.9630e-18  ---
10053.60   3.5268e-18  ---
10055.60   2.3522e-18  ---
10057.60   1.2763e-18  ---
10059.60   3.7341e-18  ---
10061.60   3.7399e-18  ---
10063.50   3.7730e-18  ---
10065.50   3.0452e-18  ---
10067.50   2.7115e-18  ---
10069.50   2.8378e-18  ---
10071.50   2.7897e-18  ---
10073.50   2.4323e-18  ---
10075.50   1.6820e-18  ---
10077.50   9.7318e-19  ---
10079.50   7.1343e-20  ---
10081.40   2.3624e-18  ---
10083.40   2.3233e-18  ---
10085.40  -9.1032e-19  ---
10087.40   1.9373e-19  ---
10089.40   3.1662e-18  ---
10091.40   4.0726e-18  ---
10093.40   3.8179e-18  ---
10095.40   3.4414e-18  ---
10097.40   1.8221e-18  ---
10099.30   1.2231e-18  ---
10101.30   1.6076e-18  ---
10103.30   4.7047e-18  ---
10105.30   3.7800e-18  ---
10107.30   2.8765e-18  ---
10109.30   3.3178e-18  ---
10111.30   4.6270e-18  ---
10113.30   3.2205e-18  ---
10115.30   3.9155e-18  ---
10117.20   2.3458e-18  ---
10119.20  -5.3906e-19  ---
10121.20  -4.3968e-18  ---
10123.20   1.2906e-19  ---
10125.20   2.7316e-18  ---
10127.20   1.8632e-18  ---
10129.20   1.4145e-18  ---
10131.20   5.9537e-18  ---
10133.20   4.5378e-18  ---
10135.10   2.5415e-18  ---
10137.10   2.4982e-18  ---
10139.10   3.1184e-18  ---
10141.10   3.9317e-18  ---
10143.10   2.6609e-18  ---
10145.10   2.7399e-18  ---
10147.10   2.8970e-18  ---
10149.10   1.2983e-18  ---
10151.10   7.4404e-19  ---
10153.00  -1.2255e-18  ---
10155.00   1.4260e-18  ---
10157.00   3.5377e-18  ---
10159.00   4.0973e-19  ---
10161.00   3.7387e-18  ---
10163.00   5.8960e-18  ---
10165.00   2.1411e-18  ---
10167.00   1.6674e-18  ---
10169.00   4.6694e-18  ---
10170.90   4.3149e-18  ---
10172.90   4.6188e-18  ---
10174.90   4.7199e-18  ---
10176.90   7.4449e-18  ---
10178.90   7.0363e-18  ---
10180.90   3.0361e-18  ---
10182.90  -3.9941e-19  ---
10184.90   1.4567e-18  ---
10186.90   2.9757e-18  ---
10188.80   3.9748e-18  ---
10190.80   4.3287e-18  ---
10192.80   5.9493e-18  ---
10194.80   2.7842e-18  ---
10196.80   5.7803e-18  ---
10198.80   8.0909e-19  ---
10200.80   6.5863e-19  ---
10202.80   7.4913e-19  ---
10204.80   1.2826e-18  ---
10206.70   2.2489e-18  ---
10208.70  -2.1636e-19  ---
10210.70   2.0163e-18  ---
10212.70   4.2082e-18  ---
10214.70   1.3810e-18  ---
10216.70   2.1349e-18  ---
10218.70   2.9432e-18  ---
10220.70   2.4971e-18  ---
10222.70  -4.1548e-21  ---
10224.60  -3.4559e-18  ---
10226.60   1.3838e-18  ---
10228.60   3.7123e-18  ---
10230.60  -2.4068e-18  ---
10232.60  -1.7021e-18  ---
10234.60   3.8239e-18  ---
10236.60   4.1229e-18  ---
10238.60   2.2484e-18  ---
10240.60   2.7013e-18  ---
10242.50   2.3964e-18  ---
10244.50   2.0240e-18  ---
10246.50   2.3937e-18  ---
10248.50   4.0083e-18  ---
10250.50   3.5542e-18  ---
10252.50   4.2446e-18  ---
10254.50   2.3422e-18  ---
10256.50   8.3224e-19  ---
10258.50  -1.3933e-19  ---
10260.40   1.1523e-18  ---
10262.40   1.9885e-18  ---
10264.40   2.7380e-18  ---
10266.40   1.2655e-18  ---
10268.40   4.2568e-20  ---
10270.40  -7.0842e-19  ---
10272.40   7.1662e-19  ---
10274.40   1.9032e-18  ---
10276.40   4.6162e-19  ---
10278.30   1.9978e-19  ---
10280.30   2.3932e-18  ---
10282.30   1.8166e-18  ---
10284.30  -3.7073e-18  ---
10286.30  -7.7047e-19  ---
10288.30   1.8275e-18  ---
10290.30  -1.6750e-18  ---
10292.30   6.0053e-18  ---
10294.20   9.7977e-18  ---
10296.20   4.4241e-18  ---
10298.20   1.2834e-18  ---
10300.20  -6.2021e-19  ---
10302.20   2.1959e-18  ---
10304.20   5.5441e-18  ---
10306.20   2.7169e-18  ---
10308.20  -1.2089e-18  ---
10310.20   1.0342e-18  ---
10312.10   1.5885e-18  ---
10314.10  -6.4897e-19  ---
10316.10   3.9717e-18  ---
10318.10   7.2013e-19  ---
10320.10   6.5983e-20  ---
10322.10   2.1397e-18  ---
10324.10   4.3196e-18  ---
10326.10   4.6148e-18  ---
10328.10   2.2193e-18  ---
10330.00   3.4142e-18  ---
10332.00   2.3987e-18  ---
10334.00   2.5790e-18  ---
10336.00   6.0230e-19  ---
10338.00   2.7340e-18  ---
10340.00   3.0480e-18  ---
10342.00   9.7523e-19  ---
10344.00   2.5024e-18  ---
10346.00   6.6139e-18  ---
10347.90   1.0471e-17  ---
10349.90   9.1267e-18  ---
10351.90   8.5638e-18  ---
10353.90   4.8647e-18  ---
10355.90   2.3394e-18  ---
10357.90   3.6489e-19  ---
10359.90   5.9613e-19  ---
10361.90   3.5407e-19  ---
10363.90   1.2113e-18  ---
10365.80   2.9975e-18  ---
10367.80   1.9543e-18  ---
10369.80   4.7565e-18  ---
10371.80   8.4100e-18  ---
10373.80   6.2746e-18  ---
10375.80   6.7639e-18  ---
10377.80   7.2082e-18  ---
10379.80   3.3839e-18  ---
10381.80   3.4688e-18  ---
10383.70   3.8325e-18  ---
10385.70   1.1484e-18  ---
10387.70   6.7833e-19  ---
10389.70   1.5779e-18  ---
10391.70  -5.8264e-19  ---
10393.70   2.2465e-18  ---
10395.70   2.0668e-18  ---
10397.70   3.4322e-18  ---
10399.70   4.0597e-18  ---
10401.60   2.2790e-18  ---
10403.60   1.9405e-18  ---
10405.60  -1.2320e-18  ---
10407.60   2.2500e-18  ---
10409.60   1.1643e-18  ---
10411.60  -2.3156e-18  ---
10413.60  -4.1783e-18  ---
10415.60   1.4477e-18  ---
10417.60  -1.0580e-18  ---
10419.50   4.4088e-18  ---
10421.50   5.5900e-18  ---
10423.50   3.6167e-18  ---
10425.50   3.1893e-18  ---
10427.50   5.1166e-18  ---
10429.50   5.6287e-18  ---
10431.50   2.2484e-18  ---
10433.50   4.0409e-19  ---
10435.50   1.6758e-19  ---
10437.40   3.1449e-18  ---
10439.40   2.1387e-18  ---
10441.40   1.8504e-18  ---
10443.40   4.0007e-18  ---
10445.40   6.9199e-19  ---
10447.40  -7.0482e-19  ---
10449.40   2.9016e-18  ---
10451.40   4.5522e-18  ---
10453.40   2.7743e-18  ---
10455.30   1.7473e-18  ---
10457.30   4.0167e-18  ---
10459.30   4.0929e-18  ---
10461.30   2.4811e-18  ---
10463.30   2.2757e-18  ---
10465.30   1.0967e-18  ---
10467.30   2.4529e-19  ---
10469.30  -2.9137e-18  ---
10471.30  -4.3801e-19  ---
10473.20  -4.7145e-18  ---
10475.20  -1.2299e-19  ---
10477.20   4.9723e-18  ---
10479.20   2.8573e-18  ---
10481.20  -4.2877e-19  ---
10483.20  -2.2740e-18  ---
10485.20   6.6354e-19  ---
10487.20   3.7856e-18  ---
10489.20   5.6784e-18  ---
10491.10   5.5400e-18  ---
10493.10   2.9627e-18  ---
10495.10   1.6894e-18  ---
10497.10   7.9500e-19  ---
10499.10   2.8844e-18  ---
