 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +17.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6353.14       1.3614       0.0861
 6354.18       1.6181       0.0956
 6355.22       1.6194       0.1029
 6356.25       1.5647       0.1057
 6357.29       1.3947       0.1013
 6358.33       1.2112       0.0979
 6359.37       1.2624       0.0987
 6360.41       1.4454       0.1249
 6361.44       1.5263       0.1798
 6362.48       1.4456       0.2392
 6363.52       1.3723       0.2801
 6364.56       1.5275       0.2928
 6365.59       1.7151       0.2641
 6366.63       1.6508       0.2033
 6367.67       1.2448       0.1326
 6368.71       1.1294       0.1351
 6369.75       1.0003       0.1002
 6370.78       1.2841       0.0989
 6371.82       1.6349       0.1061
 6372.86       1.5777       0.1029
 6373.90       1.2240       0.0940
 6374.93       0.9626       0.0888
 6375.97       1.0793       0.0953
 6377.01       1.3254       0.1038
 6378.05       1.2364       0.0880
 6379.08       1.1330       0.0771
 6380.12       1.2423       0.0719
 6381.16       1.1691       0.0697
 6382.20       1.0813       0.0688
 6383.24       1.0581       0.0711
 6384.27       1.1305       0.0749
 6385.31       1.2003       0.0793
 6386.35       1.1593       0.0812
 6387.39       1.0167       0.0790
 6388.42       1.0313       0.0754
 6389.46       1.2336       0.0723
 6390.50       1.2770       0.0679
 6391.54       1.2900       0.0649
 6392.58       1.4274       0.0645
 6393.61       1.4698       0.0641
 6394.65       1.3791       0.0624
 6395.69       1.2751       0.0609
 6396.73       1.2676       0.0614
 6397.76       1.3289       0.0629
 6398.80       1.2625       0.0619
 6399.84       1.1962       0.0596
 6400.88       1.2330       0.0584
 6401.92       1.3088       0.0598
 6402.95       1.3187       0.0610
 6403.99       1.2253       0.0594
 6405.03       1.1601       0.0581
 6406.07       1.1514       0.0577
 6407.10       1.1257       0.0574
 6408.14       1.1945       0.0581
 6409.18       1.3280       0.0598
 6410.22       1.3666       0.0607
 6411.25       1.2647       0.0614
 6412.29       1.1451       0.0629
 6413.33       1.2867       0.0649
 6414.37       1.4280       0.0654
 6415.41       1.3230       0.0641
 6416.44       1.2008       0.0618
 6417.48       1.1300       0.0613
 6418.52       1.0143       0.0637
 6419.56       1.0926       0.0669
 6420.59       1.2883       0.0683
 6421.63       1.2606       0.0683
 6422.67       1.0755       0.0654
 6423.71       0.9853       0.0610
 6424.75       1.1986       0.0601
 6425.78       1.4392       0.0614
 6426.82       1.3568       0.0610
 6427.86       1.0724       0.0574
 6428.90       0.9856       0.0541
 6429.93       1.3482       0.0558
 6430.97       1.5696       0.0585
 6432.01       1.3550       0.0583
 6433.05       1.1946       0.0570
 6434.08       1.2104       0.0566
 6435.12       1.2956       0.0579
 6436.16       1.3216       0.0578
 6437.20       1.1770       0.0553
 6438.24       0.9478       0.0528
 6439.27       0.9614       0.0527
 6440.31       1.1656       0.0547
 6441.35       1.2053       0.0557
 6442.39       1.1568       0.0562
 6443.42       1.1545       0.0567
 6444.46       1.1790       0.0564
 6445.50       1.2104       0.0562
 6446.54       1.2361       0.0572
 6447.58       1.2685       0.0582
 6448.61       1.2919       0.0591
 6449.65       1.2835       0.0600
 6450.69       1.2309       0.0610
 6451.73       1.1398       0.0616
 6452.76       1.0049       0.0604
 6453.80       1.0420       0.0603
 6454.84       1.2299       0.0622
 6455.88       1.1859       0.0621
 6456.92       0.9944       0.0605
 6457.95       0.9389       0.0603
 6458.99       1.1185       0.0620
 6460.03       1.3124       0.0651
 6461.07       1.2034       0.0670
 6462.10       1.1182       0.0731
 6463.14       1.2155       0.0840
 6464.18       1.2492       0.0927
 6465.22       1.2069       0.0962
 6466.25       1.1708       0.0959
 6467.29       1.3132       0.0961
 6468.33       1.4792       0.0975
 6469.37       1.4743       0.0972
 6470.41       1.3232       0.0938
 6471.44       1.2263       0.0887
 6472.48       1.3457       0.0856
 6473.52       1.4311       0.0797
 6474.56       1.3131       0.0699
 6475.59       1.1254       0.0634
 6476.63       1.1098       0.0630
 6477.67       1.2927       0.0656
 6478.71       1.3074       0.0660
 6479.75       1.1036       0.0617
 6480.78       0.9525       0.0567
 6481.82       0.9824       0.0542
 6482.86       1.1714       0.0544
 6483.90       1.3084       0.0546
 6484.93       1.2674       0.0537
 6485.97       1.1065       0.0518
 6487.01       1.1051       0.0515
 6488.05       1.1772       0.0524
 6489.08       1.1797       0.0534
 6490.12       1.2035       0.0538
 6491.16       1.2066       0.0531
 6492.20       1.1769       0.0529
 6493.24       1.0652       0.0524
 6494.27       0.9258       0.0560
 6495.31       0.8982       0.0664
 6496.35       0.9036       0.0841
 6497.39       0.9127       0.1038
 6498.42       1.1862       0.1198
 6499.46       1.3982       0.1233
 6500.50       1.2175       0.1128
 6501.54       1.0195       0.0965
 6502.58       1.0650       0.0846
 6503.61       1.2703       0.0798
 6504.65       1.3375       0.0786
 6505.69       1.2068       0.0750
 6506.73       1.2869       0.0726
 6507.76       1.3346       0.0677
 6508.80       1.1702       0.0600
 6509.84       1.2343       0.0570
 6510.88       1.3593       0.0576
 6511.92       1.2276       0.0571
 6512.95       1.2184       0.0571
 6513.99       1.3269       0.0572
 6515.03       1.3388       0.0576
 6516.07       1.3633       0.0570
 6517.10       1.3918       0.0556
 6518.14       1.3937       0.0558
 6519.18       1.3071       0.0578
 6520.22       1.1792       0.0607
 6521.26       1.3376       0.0662
 6522.29       1.4424       0.0700
 6523.33       1.0935       0.0681
 6524.37       0.8495       0.0635
 6525.41       0.9648       0.0601
 6526.44       1.1662       0.0592
 6527.48       1.2039       0.0576
 6528.52       1.0742       0.0569
 6529.56       1.1536       0.0645
 6530.59       1.2852       0.0784
 6531.63       1.2651       0.0912
 6532.67       1.2740       0.1026
 6533.71       1.3061       0.1063
 6534.75       1.1993       0.0975
 6535.78       1.2446       0.0841
 6536.82       1.4076       0.0727
 6537.86       1.2995       0.0615
 6538.90       1.1383       0.0561
 6539.93       1.1489       0.0581
 6540.97       1.1424       0.0622
 6542.01       1.1682       0.0676
 6543.05       1.2805       0.0746
 6544.09       1.3930       0.0785
 6545.12       1.4136       0.0763
 6546.16       1.3582       0.0703
 6547.20       1.2367       0.0634
 6548.24       1.1421       0.0600
 6549.27       1.1428       0.0602
 6550.31       1.2176       0.0690
 6551.35       1.2407       0.0852
 6552.39       1.0861       0.1004
 6553.43       0.8530       0.1070
 6554.46       0.7580       0.1040
 6555.50       0.7756       0.0911
 6556.54       0.9505       0.0760
 6557.58       1.3139       0.0660
 6558.61       1.4188       0.0636
 6559.65       1.2401       0.0693
 6560.69       1.2486       0.0844
 6561.73       1.3355       0.0986
 6562.76       1.2800       0.1033
 6563.80       1.1753       0.1013
 6564.84       1.1532       0.0939
 6565.88       1.2498       0.0825
 6566.92       1.1808       0.0716
 6567.95       1.0191       0.0656
 6568.99       1.0462       0.0659
 6570.03       1.0732       0.0658
 6571.07       1.0192       0.0616
 6572.10       1.1653       0.0588
 6573.14       1.3648       0.0600
 6574.18       1.3870       0.0655
 6575.22       1.2320       0.0747
 6576.26       1.0683       0.0845
 6577.29       1.0518       0.0906
 6578.33       1.1593       0.0902
 6579.37       1.2194       0.0827
 6580.41       1.0163       0.0697
 6581.44       0.8834       0.0586
 6582.48       1.1366       0.0543
 6583.52       1.2095       0.0542
 6584.56       1.1662       0.0544
 6585.60       1.1177       0.0519
 6586.63       1.1707       0.0502
 6587.67       1.2365       0.0497
 6588.71       1.1329       0.0484
 6589.75       1.0188       0.0478
 6590.78       0.9960       0.0483
 6591.82       0.9403       0.0482
 6592.86       1.0027       0.0498
 6593.90       1.2031       0.0538
 6594.93       1.2751       0.0566
 6595.97       1.1149       0.0567
 6597.01       0.8833       0.0554
 6598.05       0.9547       0.0555
 6599.09       1.2451       0.0568
 6600.12       1.3080       0.0562
 6601.16       1.2154       0.0573
 6602.20       1.1580       0.0626
 6603.24       1.1696       0.0694
 6604.27       1.2510       0.0735
 6605.31       1.3132       0.0724
 6606.35       1.2932       0.0675
 6607.39       1.1920       0.0602
 6608.43       1.1024       0.0525
 6609.46       1.1256       0.0484
 6610.50       1.1959       0.0476
 6611.54       1.1658       0.0475
 6612.58       1.0748       0.0472
 6613.61       1.0152       0.0468
 6614.65       1.0650       0.0479
 6615.69       1.1309       0.0484
 6616.73       1.1095       0.0468
 6617.77       1.1544       0.0465
 6618.80       1.2117       0.0478
 6619.84       1.1259       0.0482
 6620.88       0.9732       0.0471
 6621.92       0.9014       0.0459
 6622.95       1.0879       0.0472
 6623.99       1.3733       0.0507
 6625.03       1.4571       0.0536
 6626.07       1.0884       0.0521
 6627.10       0.7355       0.0499
 6628.14       0.9213       0.0520
 6629.18       1.1194       0.0525
 6630.22       1.0106       0.0508
 6631.26       0.8251       0.0514
 6632.29       0.7957       0.0542
 6633.33       0.9812       0.0572
 6634.37       1.1462       0.0587
 6635.41       1.2726       0.0587
 6636.44       1.3813       0.0578
 6637.48       1.4210       0.0553
 6638.52       1.2882       0.0513
 6639.56       0.9870       0.0471
 6640.60       1.0720       0.0472
 6641.63       1.4145       0.0502
 6642.67       1.3480       0.0505
 6643.71       1.1903       0.0495
 6644.75       1.1899       0.0487
 6645.78       1.0327       0.0468
 6646.82       0.8907       0.0453
 6647.86       0.9229       0.0456
 6648.90       1.0292       0.0468
 6649.94       1.1361       0.0481
 6650.97       1.1927       0.0488
 6652.01       1.1673       0.0488
 6653.05       1.0946       0.0480
 6654.09       1.0012       0.0463
 6655.12       1.0232       0.0459
 6656.16       1.1663       0.0474
 6657.20       1.2932       0.0489
 6658.24       1.2755       0.0491
 6659.27       1.1462       0.0487
 6660.31       1.0542       0.0484
 6661.35       1.0952       0.0490
 6662.39       1.1971       0.0500
 6663.43       1.2593       0.0508
 6664.46       1.2070       0.0511
 6665.50       1.1487       0.0519
 6666.54       0.9701       0.0509
 6667.58       0.7510       0.0481
 6668.61       0.9290       0.0489
 6669.65       1.2045       0.0502
 6670.69       1.1299       0.0477
 6671.73       1.0702       0.0466
 6672.77       1.1165       0.0472
 6673.80       1.0604       0.0459
 6674.84       1.0501       0.0451
 6675.88       1.1117       0.0455
 6676.92       1.1021       0.0451
 6677.95       1.0720       0.0447
 6678.99       1.0984       0.0452
 6680.03       1.1304       0.0454
 6681.07       1.1100       0.0450
 6682.10       1.0768       0.0449
 6683.14       1.0521       0.0452
 6684.18       1.0892       0.0458
 6685.22       1.0916       0.0453
 6686.26       0.9855       0.0448
 6687.29       0.8652       0.0451
 6688.33       0.9742       0.0460
 6689.37       1.1613       0.0462
 6690.41       1.1853       0.0453
 6691.44       1.1561       0.0448
 6692.48       1.1158       0.0447
 6693.52       1.0423       0.0439
 6694.56       1.0236       0.0442
 6695.60       1.0643       0.0457
 6696.63       1.0843       0.0469
 6697.67       1.0712       0.0480
 6698.71       1.0585       0.0493
 6699.75       1.0496       0.0501
 6700.78       1.0460       0.0494
 6701.82       1.0249       0.0476
 6702.86       1.0448       0.0467
 6703.90       1.0155       0.0469
 6704.94       0.8606       0.0465
 6705.97       0.8782       0.0467
 6707.01       1.0877       0.0472
 6708.05       1.1921       0.0469
 6709.09       1.1392       0.0455
 6710.12       1.0520       0.0443
 6711.16       1.1218       0.0447
 6712.20       1.2369       0.0460
 6713.24       1.1835       0.0465
 6714.27       1.0697       0.0467
 6715.31       0.9882       0.0469
 6716.35       0.9464       0.0464
 6717.39       1.0201       0.0472
 6718.43       1.0976       0.0483
 6719.46       0.9640       0.0458
 6720.50       0.8164       0.0427
 6721.54       0.8650       0.0424
 6722.58       0.9461       0.0428
 6723.61       1.0042       0.0430
 6724.65       1.0530       0.0435
 6725.69       1.0083       0.0436
 6726.73       0.9433       0.0437
 6727.77       0.9983       0.0445
 6728.80       1.0873       0.0453
 6729.84       1.1432       0.0460
 6730.88       1.2321       0.0472
 6731.92       1.1682       0.0469
 6732.95       0.9188       0.0441
 6733.99       1.0054       0.0442
 6735.03       1.2715       0.0462
 6736.07       1.1495       0.0452
 6737.10       0.9732       0.0440
 6738.14       0.9720       0.0441
 6739.18       1.0298       0.0445
 6740.22       1.0884       0.0452
 6741.26       1.0979       0.0460
 6742.29       1.1325       0.0469
 6743.33       1.1461       0.0474
 6744.37       1.0936       0.0470
 6745.41       1.0604       0.0462
 6746.44       1.0736       0.0454
 6747.48       1.0894       0.0452
 6748.52       1.1023       0.0449
 6749.56       1.0756       0.0441
 6750.60       0.9687       0.0429
 6751.63       0.9244       0.0424
 6752.67       1.0033       0.0430
 6753.71       1.0369       0.0430
 6754.75       1.0200       0.0425
 6755.78       1.0338       0.0421
 6756.82       1.0074       0.0417
 6757.86       0.9862       0.0416
 6758.90       1.0475       0.0421
 6759.94       0.9684       0.0415
 6760.97       0.7729       0.0402
 6762.01       0.7684       0.0405
 6763.05       0.9313       0.0419
 6764.09       1.0754       0.0428
 6765.12       1.1279       0.0436
 6766.16       1.0705       0.0434
 6767.20       0.9893       0.0424
 6768.24       0.9308       0.0419
 6769.27       0.9412       0.0424
 6770.31       1.0254       0.0429
 6771.35       1.0642       0.0429
 6772.39       1.0306       0.0424
 6773.43       1.0494       0.0425
 6774.46       1.1053       0.0429
 6775.50       1.1107       0.0430
 6776.54       1.0345       0.0418
 6777.58       0.9562       0.0408
 6778.61       1.0360       0.0421
 6779.65       1.0974       0.0432
 6780.69       1.0203       0.0426
 6781.73       0.7958       0.0409
 6782.77       0.7250       0.0409
 6783.80       0.9015       0.0434
 6784.84       0.9726       0.0441
 6785.88       0.9985       0.0442
 6786.92       1.1070       0.0455
 6787.95       1.0948       0.0451
 6788.99       1.0288       0.0435
 6790.03       1.0977       0.0433
 6791.07       1.1693       0.0436
 6792.11       1.1549       0.0432
 6793.14       1.0697       0.0413
 6794.18       1.0393       0.0404
 6795.22       1.1021       0.0419
 6796.26       1.0607       0.0426
 6797.29       0.9926       0.0426
 6798.33       1.0272       0.0429
 6799.37       0.9938       0.0420
 6800.41       0.9187       0.0408
 6801.44       0.9521       0.0411
 6802.48       1.0382       0.0420
 6803.52       1.0803       0.0421
 6804.56       1.0489       0.0421
 6805.60       0.9527       0.0415
 6806.63       0.8746       0.0409
 6807.67       0.8817       0.0410
 6808.71       0.9859       0.0422
 6809.75       1.0861       0.0432
 6810.78       1.0041       0.0427
 6811.82       0.8654       0.0412
 6812.86       0.9108       0.0406
 6813.90       1.0561       0.0413
 6814.94       1.1518       0.0423
 6815.97       1.1706       0.0430
 6817.01       1.1683       0.0432
 6818.05       1.2229       0.0434
 6819.09       1.1683       0.0423
 6820.12       1.1053       0.0418
 6821.16       1.2072       0.0441
 6822.20       1.0856       0.0431
 6823.24       0.7908       0.0426
 6824.28       0.8198       0.0499
 6825.31       0.9413       0.0662
 6826.35       0.9419       0.0895
 6827.39       0.9630       0.1153
 6828.43       1.1697       0.1377
 6829.46       1.5523       0.1516
 6830.50       1.3399       0.1500
 6831.54       0.8808       0.1423
 6832.58       1.0549       0.1393
 6833.61       1.2681       0.1386
 6834.65       1.1680       0.1320
 6835.69       1.0876       0.1195
 6836.73       1.0755       0.0991
 6837.77       1.0738       0.0760
 6838.80       0.8909       0.0617
 6839.84       0.7191       0.0585
 6840.88       0.8166       0.0602
 6841.92       0.9831       0.0626
 6842.95       1.0505       0.0607
 6843.99       1.0251       0.0566
 6845.03       0.8805       0.0498
 6846.07       0.7916       0.0435
 6847.11       0.8471       0.0413
 6848.14       0.9493       0.0423
 6849.18       0.9604       0.0433
 6850.22       0.9923       0.0440
 6851.26       1.0386       0.0440
 6852.29       1.0792       0.0440
 6853.33       1.0072       0.0428
 6854.37       0.9057       0.0412
 6855.41       0.9631       0.0413
 6856.45       1.0196       0.0408
 6857.48       0.9833       0.0412
 6858.52       1.0895       0.0443
 6859.56       1.0641       0.0554
 6860.60       0.7685       0.0782
 6861.63       0.7660       0.1159
 6862.67       1.0493       0.1569
 6863.71       1.1914       0.1806
 6864.75       1.0177       0.1884
 6865.78       0.7324       0.1825
 6866.82       0.7521       0.1602
 6867.86       0.9719       0.1301
 6868.90       1.0999       0.1048
 6869.94       1.0078       0.0972
 6870.97       0.8282       0.0983
 6872.01       0.8053       0.0925
 6873.05       0.8438       0.0814
 6874.09       0.9544       0.0687
 6875.12       1.1564       0.0619
 6876.16       1.0969       0.0573
 6877.20       0.9083       0.0540
 6878.24       1.0383       0.0577
 6879.28       1.3192       0.0648
 6880.31       1.4005       0.0690
 6881.35       1.2151       0.0673
 6882.39       1.0257       0.0629
 6883.43       1.0771       0.0616
 6884.46       1.0313       0.0574
 6885.50       0.9352       0.0564
 6886.54       1.0844       0.0675
 6887.58       1.1042       0.0786
 6888.62       0.9342       0.0817
 6889.65       0.9762       0.0835
 6890.69       1.1812       0.0829
 6891.73       1.3093       0.0776
 6892.77       1.0825       0.0654
 6893.80       0.8850       0.0543
 6894.84       1.1315       0.0524
 6895.88       1.2000       0.0530
 6896.92       0.9258       0.0531
 6897.95       0.7908       0.0574
 6898.99       0.8811       0.0643
 6900.03       1.0888       0.0710
 6901.07       1.2426       0.0756
 6902.11       1.1825       0.0740
 6903.14       0.9848       0.0662
 6904.18       0.8560       0.0567
 6905.22       0.8855       0.0494
 6906.26       1.0035       0.0458
 6907.29       1.0315       0.0442
 6908.33       1.0112       0.0468
 6909.37       1.1470       0.0561
 6910.41       1.3018       0.0721
 6911.45       1.3195       0.0883
 6912.48       1.1028       0.1354
 6913.52       1.0128       0.1322
 6914.56       0.8105       0.1149
 6915.60       0.8205       0.0936
 6916.63       0.9612       0.0774
 6917.67       0.9026       0.0685
 6918.71       1.0018       0.0716
 6919.75       1.2956       0.0896
 6920.79       1.4051       0.1206
 6921.82       1.2270       0.1505
 6922.86       0.9218       0.1660
 6923.90       0.7026       0.1677
 6924.94       0.6961       0.1537
 6925.97       0.8269       0.1276
 6927.01       1.1533       0.1007
 6928.05       1.4471       0.0819
 6929.09       1.2616       0.0476
 6930.12       1.1045       0.0459
 6931.16       0.9100       0.0425
 6932.20       0.9524       0.0433
 6933.24       1.0845       0.0438
 6934.28       1.0813       0.0427
 6935.31       1.0806       0.0450
 6936.35       1.1017       0.0537
 6937.39       1.1310       0.0661
 6938.43       0.9891       0.0776
 6939.46       0.8865       0.0852
 6940.50       1.2162       0.0897
 6941.54       1.3357       0.0827
 6942.58       1.0010       0.0668
 6943.62       0.9770       0.0541
 6944.65       1.1923       0.0551
 6945.69       1.2400       0.0692
 6946.73       1.0332       0.0882
 6947.77       0.8383       0.1062
 6948.80       1.0510       0.1219
 6949.84       1.1191       0.1252
 6950.88       0.9640       0.1128
 6951.92       1.0391       0.0906
 6952.96       1.1835       0.0697
 6953.99       1.2291       0.0572
 6955.03       1.2496       0.0519
 6956.07       1.2105       0.0500
 6957.11       1.1526       0.0488
 6958.14       1.1867       0.0483
 6959.18       1.2621       0.0476
 6960.22       1.2600       0.0473
 6961.26       1.2632       0.0473
 6962.29       1.3020       0.0473
 6963.33       1.3296       0.0473
 6964.37       1.3583       0.0473
 6965.41       1.3723       0.0485
 6966.45       1.3505       0.0522
 6967.48       1.2871       0.0584
 6968.52       1.2105       0.0646
 6969.56       1.1033       0.0688
 6970.60       1.0739       0.0694
 6971.63       1.1996       0.0665
 6972.67       1.3894       0.0600
 6973.71       1.4420       0.0552
 6974.75       1.1695       0.0550
 6975.79       0.9632       0.0660
 6976.82       1.1433       0.0850
 6977.86       1.2502       0.0983
 6978.90       1.1969       0.0999
 6979.94       1.1659       0.0938
 6980.97       1.2089       0.0809
 6982.01       1.2945       0.0657
 6983.05       1.2421       0.0523
 6984.09       1.1713       0.0455
 6985.12       1.2246       0.0445
 6986.16       1.2484       0.0450
 6987.20       1.2354       0.0449
 6988.24       1.2187       0.0445
 6989.28       1.2270       0.0431
 6990.31       1.2768       0.0417
 6991.35       1.3375       0.0417
 6992.39       1.3436       0.0423
 6993.43       1.2702       0.0426
 6994.46       1.1549       0.0427
 6995.50       1.0427       0.0423
 6996.54       0.9974       0.0421
 6997.58       1.0572       0.0425
 6998.62       1.1363       0.0433
 6999.65       1.1222       0.0445
 7000.69       1.1770       0.0473
 7001.73       1.1969       0.0511
 7002.77       1.0250       0.0534
 7003.80       0.8902       0.0536
 7004.84       0.9691       0.0526
 7005.88       1.2115       0.0512
 7006.92       1.2916       0.0491
 7007.96       1.1221       0.0481
 7008.99       1.1520       0.0530
 7010.03       1.3095       0.0611
 7011.07       1.2878       0.0657
 7012.11       1.2133       0.0666
 7013.14       1.1590       0.0625
 7014.18       1.1302       0.0540
 7015.22       1.1026       0.0450
 7016.26       1.0710       0.0390
 7017.29       1.1088       0.0373
 7018.33       1.1436       0.0377
 7019.37       1.1213       0.0377
 7020.41       1.1605       0.0381
 7021.45       1.2166       0.0386
 7022.48       1.1839       0.0387
 7023.52       1.1051       0.0380
 7024.56       1.0878       0.0375
 7025.60       1.1520       0.0381
 7026.63       1.2778       0.0396
 7027.67       1.3672       0.0409
 7028.71       1.3274       0.0406
 7029.75       1.2135       0.0397
 7030.79       1.1349       0.0392
 7031.82       1.0294       0.0385
 7032.86       0.9884       0.0380
 7033.90       1.1807       0.0387
 7034.94       1.2621       0.0392
 7035.97       1.1710       0.0391
 7037.01       1.0895       0.0387
 7038.05       1.1566       0.0402
 7039.09       1.3034       0.0434
 7040.12       1.1476       0.0441
 7041.16       1.0134       0.0444
 7042.20       1.2194       0.0475
 7043.24       1.2165       0.0484
 7044.28       1.0316       0.0494
 7045.31       0.9926       0.0546
 7046.35       1.1907       0.0625
 7047.39       1.4239       0.0691
 7048.43       1.3727       0.0710
 7049.46       1.2465       0.0689
 7050.50       1.2665       0.0650
 7051.54       1.2592       0.0596
 7052.58       1.1772       0.0542
 7053.62       1.0931       0.0501
 7054.65       1.1212       0.0483
 7055.69       1.1362       0.0465
 7056.73       0.8950       0.0427
 7057.77       0.9086       0.0412
 7058.80       1.2326       0.0429
 7059.84       1.1955       0.0433
 7060.88       1.0133       0.0433
 7061.92       1.0598       0.0451
 7062.96       1.1314       0.0465
 7063.99       1.1794       0.0475
 7065.03       1.2121       0.0489
 7066.07       1.1226       0.0492
 7067.11       1.0226       0.0488
 7068.14       1.0748       0.0488
 7069.18       1.2025       0.0494
 7070.22       1.2848       0.0498
 7071.26       1.2875       0.0496
 7072.29       1.2235       0.0485
 7073.33       1.1249       0.0468
 7074.37       1.0122       0.0453
 7075.41       0.9860       0.0452
 7076.45       1.0724       0.0465
 7077.48       1.1622       0.0476
 7078.52       1.1833       0.0479
 7079.56       1.2143       0.0489
 7080.60       1.2087       0.0496
 7081.63       1.1724       0.0493
 7082.67       1.2499       0.0494
 7083.71       1.2502       0.0487
 7084.75       1.0501       0.0466
 7085.79       0.9933       0.0470
 7086.82       1.0945       0.0500
 7087.86       1.1057       0.0520
 7088.90       1.1705       0.0538
 7089.94       1.3253       0.0548
 7090.97       1.4726       0.0532
 7092.01       1.3594       0.0487
 7093.05       1.0577       0.0437
 7094.09       1.0345       0.0418
 7095.13       1.1867       0.0419
 7096.16       1.2016       0.0410
 7097.20       1.0949       0.0398
 7098.24       1.0875       0.0397
 7099.28       1.3199       0.0422
 7100.31       1.4771       0.0435
 7101.35       1.3939       0.0422
 7102.39       1.3264       0.0416
 7103.43       1.3075       0.0414
 7104.46       1.2704       0.0402
 7105.50       1.2415       0.0397
 7106.54       1.1776       0.0397
 7107.58       1.1392       0.0399
 7108.62       1.1034       0.0402
 7109.65       1.0876       0.0404
 7110.69       1.1451       0.0406
 7111.73       1.1155       0.0402
 7112.77       1.0017       0.0396
 7113.80       1.0681       0.0395
 7114.84       1.1875       0.0398
 7115.88       1.1725       0.0396
 7116.92       1.1007       0.0394
 7117.96       1.0991       0.0395
 7118.99       1.2427       0.0402
 7120.03       1.2366       0.0400
 7121.07       1.0718       0.0390
 7122.11       1.0152       0.0387
 7123.14       1.1203       0.0401
 7124.18       1.2671       0.0423
 7125.22       1.3271       0.0433
 7126.26       1.2292       0.0431
 7127.30       1.0964       0.0430
 7128.33       1.1258       0.0458
 7129.37       1.3501       0.0475
 7130.41       1.5499       0.0451
 7131.45       1.9735       0.0502
 7132.48       1.5530       0.0638
 7133.52       1.3477       0.0678
 7134.56       1.3272       0.0682
 7135.60       1.2702       0.0649
 7136.63       1.3310       0.0576
 7137.67       1.4540       0.0508
 7138.71       1.6893       0.0472
 7139.75       1.4718       0.0490
 7140.79       1.1283       0.0475
 7141.82       1.2887       0.0527
 7142.86       1.3708       0.0565
 7143.90       1.1269       0.0564
 7144.94       1.2036       0.0565
 7145.97       1.3491       0.0560
 7147.01       1.2340       0.0540
 7148.05       1.1169       0.0520
 7149.09       1.0619       0.0497
 7150.13       1.0245       0.0467
 7151.16       1.0496       0.0435
 7152.20       1.0854       0.0407
 7153.24       1.0269       0.0389
 7154.28       1.0569       0.0394
 7155.31       1.2155       0.0414
 7156.35       1.2477       0.0434
 7157.39       1.1658       0.0438
 7158.43       1.0971       0.0433
 7159.47       0.9881       0.0441
 7160.50       0.9508       0.0459
 7161.54       1.0654       0.0467
 7162.58       1.1084       0.0467
 7163.62       0.9768       0.0465
 7164.65       0.7598       0.0455
 7165.69       0.7080       0.0461
 7166.73       0.9455       0.0495
 7167.77       1.0973       0.0519
 7168.80       1.0937       0.0524
 7169.84       1.0956       0.0525
 7170.88       1.0516       0.0524
 7171.92       1.1149       0.0543
 7172.96       1.2678       0.0581
 7173.99       1.2850       0.0605
 7175.03       1.1422       0.0602
 7176.07       1.0997       0.0600
 7177.11       1.0265       0.0583
 7178.14       0.8918       0.0552
 7179.18       0.9997       0.0549
 7180.22       1.1946       0.0557
 7181.26       1.2122       0.0543
 7182.30       1.1623       0.0532
 7183.33       1.1541       0.0541
 7184.37       1.2033       0.0561
 7185.41       1.0778       0.0558
 7186.45       0.8597       0.0529
 7187.48       1.0118       0.0527
 7188.52       1.2639       0.0523
 7189.56       1.2495       0.0490
 7190.60       1.1776       0.0484
 7191.64       1.0899       0.0487
 7192.67       0.9792       0.0460
 7193.71       1.0497       0.0458
 7194.75       1.1971       0.0474
 7195.79       1.1126       0.0452
 7196.82       1.0537       0.0444
 7197.86       1.1733       0.0479
 7198.90       1.1261       0.0488
 7199.94       1.0605       0.0484
 7200.97       1.1175       0.0488
 7202.01       1.0202       0.0478
 7203.05       0.8566       0.0467
 7204.09       0.8911       0.0468
 7205.13       0.9471       0.0459
 7206.16       0.9553       0.0437
 7207.20       1.0060       0.0429
 7208.24       1.1331       0.0431
 7209.28       1.2788       0.0428
 7210.31       1.3521       0.0418
 7211.35       1.2622       0.0396
 7212.39       1.0516       0.0369
 7213.43       0.9812       0.0354
 7214.47       1.0905       0.0357
 7215.50       1.1847       0.0371
 7216.54       1.1446       0.0368
 7217.58       1.0132       0.0351
 7218.62       0.9882       0.0362
 7219.65       1.0528       0.0391
 7220.69       1.0998       0.0417
 7221.73       1.1230       0.0434
 7222.77       1.0892       0.0441
 7223.81       1.0163       0.0440
 7224.84       0.9557       0.0442
 7225.88       0.9257       0.0445
 7226.92       0.8974       0.0438
 7227.96       0.9552       0.0433
 7228.99       1.0659       0.0441
 7230.03       1.0511       0.0459
 7231.07       1.0082       0.0478
 7232.11       1.0597       0.0505
 7233.14       1.2472       0.0560
 7234.18       1.2991       0.0647
 7235.22       0.9891       0.0769
 7236.26       0.9033       0.1094
 7237.30       1.1087       0.1677
 7238.33       1.1378       0.2265
 7239.37       1.1197       0.2743
 7240.41       1.2330       0.3088
 7241.45       1.1789       0.3204
 7242.48       1.2675       0.3207
 7243.52       1.5979       0.3184
 7244.56       1.3951       0.3153
