 
TRANSIENT_NAME:     DES14X2mqz 
SNID:               1310338    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +10.   
MJD_MAX:            56977.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4400  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9585.00   1.5949e-18   1.8346e-19
 9590.00   7.3854e-19   1.8343e-19
 9595.00   9.8807e-19   1.8467e-19
 9600.00   9.8833e-19   1.8060e-19
 9605.00   3.0741e-19   2.1103e-19
 9610.00   1.1837e-18   2.3619e-19
 9615.00   1.8322e-18   2.1171e-19
 9620.00   7.9617e-19   3.0673e-19
 9625.00   9.9392e-19   2.2970e-19
 9630.00   1.2595e-18   2.4255e-19
 9635.00   1.0240e-18   1.9838e-19
 9640.00   1.0836e-18   1.9979e-19
 9645.00   9.2360e-19   1.8783e-19
 9650.00   1.2109e-18   2.1530e-19
 9655.00   1.1746e-18   2.5579e-19
 9660.00   6.0397e-19   2.7040e-19
 9665.00  -2.4581e-18   2.4926e-19
 9670.00   6.0117e-19   3.6264e-19
 9675.00   8.3814e-19   2.7614e-19
 9680.00   1.4526e-18   4.3944e-19
 9685.00   1.0080e-18   2.9683e-19
 9690.00   1.8939e-18   3.1502e-19
 9695.00   1.7827e-18   2.6744e-19
 9700.00  -1.6462e-19   4.0888e-19
 9705.00   1.9624e-18   2.6137e-19
 9710.00   7.4447e-19   3.1408e-19
 9715.00   2.2968e-18   2.8233e-19
 9720.00   6.6556e-19   5.0033e-19
 9725.00   3.8632e-19   3.0411e-19
 9730.00   1.4143e-18   2.9523e-19
 9735.00   1.9886e-18   4.0622e-19
 9740.00   1.2102e-18   3.4880e-19
 9745.00   8.6500e-19   3.6816e-19
 9750.00   3.2832e-19   2.7011e-19
 9755.00   1.5126e-18   2.9036e-19
 9760.00   8.8591e-19   2.6861e-19
 9765.00   1.9145e-18   2.7697e-19
 9770.00   7.5448e-19   2.8099e-19
 9775.00   5.9958e-19   2.9542e-19
 9780.00   1.1590e-18   3.0623e-19
 9785.00   1.0562e-18   3.3517e-19
 9790.00   2.6962e-19   8.8141e-19
 9795.00   4.2230e-19   4.3015e-19
 9800.00   1.1389e-18   4.7218e-19
 9805.00   1.0251e-18   3.3047e-19
 9810.00   7.8466e-19   4.7477e-19
 9815.00   9.6180e-19   6.0260e-19
 9820.00   2.0005e-18   5.1325e-19
 9825.00   2.8377e-18   5.0119e-19
 9830.00   2.6227e-19   5.2002e-19
 9835.00   4.4660e-19   4.3726e-19
 9840.00   6.4061e-19   4.0635e-19
 9845.00   1.6879e-18   4.9852e-19
 9850.00   1.2752e-18   6.3566e-19
 9855.00   1.1743e-18   4.1802e-19
 9860.00   1.2672e-18   4.1343e-19
 9865.00   6.3921e-19   4.3409e-19
 9870.00  -5.7628e-19   7.7682e-19
 9875.00   1.7984e-18   6.0682e-19
 9880.00  -4.9800e-19   4.1290e-19
 9885.00   9.8731e-19   5.1435e-19
 9890.00  -1.2661e-18   4.7189e-19
 9895.00  -8.2740e-19   7.9130e-19
 9900.00   1.4710e-18   4.6430e-19
 9905.00   7.1439e-19   4.1081e-19
 9910.00   8.0065e-19   5.1558e-19
 9915.00   3.5152e-19   1.0687e-18
 9920.00   7.7395e-19   4.6735e-19
 9925.00   4.5841e-19   3.9589e-19
 9930.00   1.3502e-18   3.9409e-19
 9935.00  -8.2240e-19   4.5655e-19
 9940.00   1.4917e-18   7.4332e-19
 9945.00   2.3971e-18   1.4989e-18
 9950.00   1.6581e-18   8.1495e-19
 9955.00  -1.3320e-18   8.9022e-19
 9960.00  -1.7691e-18   1.1350e-18
 9965.00   2.2877e-19   6.0567e-19
 9970.00  -2.4614e-19   5.9755e-19
 9975.00   1.1795e-18   6.2129e-19
 9980.00   6.9144e-19   5.3143e-19
 9985.00   5.5596e-19   3.9235e-19
 9990.00   2.4409e-18   4.1990e-19
 9995.00   2.4409e-18   9.9999e+04
10000.00   2.4409e-18   9.9999e+04
