 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +30.   
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5571.72       1.1696       0.1234
 5572.76       0.9665       0.0965
 5573.80       0.8166       0.3029
 5574.84       1.0886       1.6324
 5575.87       1.0047       3.8464
 5576.91       0.8354       4.8998
 5577.95       0.7892       3.7459
 5578.99       0.9532       1.5447
 5580.02       0.8956       0.2756
 5581.06       1.0919       0.1426
 5582.10       1.1241       0.1348
 5583.14       0.6164       0.1115
 5584.18       0.5344       0.1042
 5585.21       1.3896       0.1133
 5586.25       1.5101       0.1157
 5587.29       1.1801       0.1168
 5588.33       1.1331       0.1201
 5589.36       0.5520       0.1079
 5590.40       0.4683       0.1025
 5591.44       0.8709       0.1049
 5592.48       0.7479       0.0997
 5593.52       0.9120       0.1014
 5594.55       1.1538       0.1071
 5595.59       0.8374       0.1042
 5596.63       0.8433       0.1042
 5597.67       0.8948       0.1052
 5598.70       0.6935       0.1017
 5599.74       0.9191       0.1037
 5600.78       0.9814       0.1026
 5601.82       0.8670       0.1012
 5602.86       0.6107       0.1040
 5603.89       0.8621       0.1164
 5604.93       1.2817       0.1262
 5605.97       0.8170       0.1151
 5607.01       0.7523       0.1086
 5608.04       0.8110       0.1042
 5609.08       0.7148       0.1009
 5610.12       0.7848       0.1042
 5611.16       0.7966       0.1012
 5612.19       1.1008       0.1087
 5613.23       0.8761       0.1033
 5614.27       0.4420       0.0937
 5615.31       0.8442       0.0991
 5616.35       1.2031       0.1157
 5617.38       0.6551       0.1088
 5618.42       0.5909       0.0960
 5619.46       0.8962       0.1064
 5620.50       0.8286       0.1067
 5621.53       1.0173       0.1128
 5622.57       0.6465       0.1096
 5623.61       1.2614       0.1213
 5624.65       1.0747       0.1195
 5625.69       0.4766       0.1029
 5626.72       0.6003       0.1031
 5627.76       1.2213       0.1141
 5628.80       1.3299       0.1124
 5629.84       1.5052       0.1162
 5630.87       1.2176       0.1123
 5631.91       0.6697       0.1010
 5632.95       0.5996       0.1003
 5633.99       0.7984       0.1015
 5635.03       0.8746       0.1032
 5636.06       0.9111       0.1055
 5637.10       1.3717       0.1155
 5638.14       1.2998       0.1168
 5639.18       1.2429       0.1168
 5640.21       1.1486       0.1124
 5641.25       1.0009       0.1100
 5642.29       0.8745       0.1084
 5643.33       0.6047       0.1057
 5644.36       0.8914       0.1129
 5645.40       0.8675       0.1136
 5646.44       0.9512       0.1155
 5647.48       1.1524       0.1182
 5648.52       1.2261       0.1183
 5649.55       1.1063       0.1157
 5650.59       0.7063       0.1075
 5651.63       0.7856       0.1119
 5652.67       1.3160       0.1282
 5653.70       1.4387       0.1267
 5654.74       1.3370       0.1198
 5655.78       0.8228       0.1097
 5656.82       1.0701       0.1117
 5657.86       0.8742       0.1070
 5658.89       0.8830       0.1095
 5659.93       1.1418       0.1176
 5660.97       1.1815       0.1189
 5662.01       0.6293       0.1087
 5663.04       1.0155       0.1155
 5664.08       1.4336       0.1274
 5665.12       0.9617       0.1199
 5666.16       1.0701       0.1197
 5667.20       0.9745       0.1198
 5668.23       1.3177       0.1280
 5669.27       1.1829       0.1285
 5670.31       0.8839       0.1235
 5671.35       1.0687       0.1292
 5672.38       0.8836       0.1262
 5673.42       1.2430       0.1320
 5674.46       0.8943       0.1259
 5675.50       1.1380       0.1281
 5676.53       1.1497       0.1325
 5677.57       1.2867       0.1338
 5678.61       1.0053       0.1321
 5679.65       1.1757       0.1363
 5680.69       1.3081       0.1385
 5681.72       1.3893       0.1404
 5682.76       1.2121       0.1366
 5683.80       1.0793       0.1374
 5684.84       0.4865       0.1234
 5685.87       1.1228       0.1376
 5686.91       1.0286       0.1384
 5687.95       0.7690       0.1381
 5688.99       0.3826       0.1309
 5690.03       0.5137       0.1316
 5691.06       0.8818       0.1403
 5692.10       1.0555       0.1465
 5693.14       0.8094       0.1412
 5694.18       0.9619       0.1438
 5695.21       1.3897       0.1531
 5696.25       1.1973       0.1485
 5697.29       1.1327       0.1445
 5698.33       0.6746       0.1386
 5699.37       1.2677       0.1553
 5700.40       1.3431       0.1581
 5701.44       0.9960       0.1493
 5702.48       1.0536       0.1489
 5703.52       0.9395       0.1505
 5704.55       1.1008       0.1569
 5705.59       1.1492       0.1555
 5706.63       1.0678       0.1506
 5707.67       1.0103       0.1508
 5708.70       0.8494       0.1520
 5709.74       1.0767       0.1588
 5710.78       1.2572       0.1626
 5711.82       0.7916       0.1509
 5712.86       0.5035       0.1474
 5713.89       0.7072       0.1585
 5714.93       1.0150       0.1646
 5715.97       1.2719       0.1733
 5717.01       1.4209       0.1741
 5718.04       0.6709       0.1606
 5719.08       0.5087       0.1623
 5720.12       0.7659       0.1680
 5721.16       0.8507       0.1718
 5722.20       0.4725       0.1633
 5723.23       0.6480       0.1666
 5724.27       0.4998       0.1665
 5725.31       0.7448       0.1745
 5726.35       1.2597       0.1863
 5727.38       0.9132       0.1765
 5728.42       1.0175       0.1844
 5729.46       0.5371       0.1736
 5730.50       0.5672       0.1747
 5731.54       0.8059       0.1838
 5732.57       0.6025       0.1791
 5733.61       0.7680       0.1926
 5734.65       0.7966       0.1934
 5735.69       0.4298       0.1895
 5736.72       0.6748       0.1911
 5737.76       0.5397       0.1875
 5738.80       0.7893       0.1984
 5739.84       0.9664       0.2081
 5740.87       0.4171       0.1983
 5741.91       0.5779       0.2040
 5742.95       0.3925       0.1999
 5743.99       0.6316       0.2057
 5745.03       1.4821       0.2347
 5746.06       1.1404       0.2228
 5747.10       0.6446       0.2122
 5748.14       0.5564       0.2164
 5749.18       0.9083       0.2195
 5750.21       0.7533       0.2261
 5751.25       0.8768       0.2391
 5752.29       1.4377       0.2571
 5753.33       0.8787       0.2461
 5754.37       0.3593       0.2394
 5755.40       0.6594       0.2578
 5756.44       0.9279       0.2633
 5757.48       0.6548       0.2490
 5758.52       0.1885       0.2462
 5759.55       0.2622       0.2694
 5760.59       0.9906       0.2852
 5761.63       0.4168       0.2602
 5762.67      -0.0794       0.2529
 5763.71       0.7887       0.2904
 5764.74       2.1392       0.3434
 5765.78       1.2615       0.3257
 5766.82       0.5711       0.1679
 5767.86       0.5021       0.1673
 5768.89       0.8844       0.1730
 5769.93       0.8024       0.1682
 5770.97       0.5283       0.1592
 5772.01       0.8248       0.1626
 5773.04       1.0775       0.1642
 5774.08       1.1207       0.1618
 5775.12       1.1528       0.1622
 5776.16       0.9180       0.1572
 5777.20       0.6376       0.1490
 5778.23       0.8446       0.1521
 5779.27       0.9685       0.1512
 5780.31       0.5816       0.1365
 5781.35       0.5423       0.1315
 5782.38       0.9075       0.1386
 5783.42       1.0855       0.1429
 5784.46       1.1540       0.1459
 5785.50       1.1194       0.1450
 5786.54       0.9632       0.1374
 5787.57       0.7482       0.1322
 5788.61       0.7065       0.1349
 5789.65       0.8464       0.1375
 5790.69       1.0089       0.1379
 5791.72       1.0083       0.1367
 5792.76       1.1170       0.1353
 5793.80       1.1542       0.1334
 5794.84       1.0607       0.1327
 5795.88       0.9117       0.1301
 5796.91       0.8912       0.1265
 5797.95       0.8120       0.1229
 5798.99       0.7730       0.1221
 5800.03       0.8695       0.1241
 5801.06       0.8867       0.1244
 5802.10       0.7925       0.1213
 5803.14       0.6878       0.1172
 5804.18       0.6779       0.1179
 5805.21       0.7649       0.1204
 5806.25       0.9536       0.1194
 5807.29       0.9290       0.1162
 5808.33       0.7345       0.1141
 5809.37       0.7110       0.1138
 5810.40       0.8538       0.1150
 5811.44       1.0046       0.1156
 5812.48       0.9780       0.1127
 5813.52       0.8757       0.1107
 5814.55       0.8864       0.1137
 5815.59       0.7765       0.1112
 5816.63       0.6669       0.1053
 5817.67       0.8239       0.1067
 5818.71       0.7868       0.1064
 5819.74       0.5890       0.1036
 5820.78       1.0043       0.1114
 5821.82       1.2235       0.1155
 5822.86       0.7744       0.1074
 5823.89       0.7168       0.1059
 5824.93       0.9875       0.1101
 5825.97       0.9400       0.1084
 5827.01       0.9359       0.1053
 5828.04       1.0294       0.1043
 5829.08       1.0188       0.1050
 5830.12       0.9456       0.1049
 5831.16       0.8797       0.1028
 5832.20       0.8773       0.1012
 5833.23       0.8345       0.0992
 5834.27       0.7185       0.0968
 5835.31       0.6863       0.0965
 5836.35       0.6772       0.0966
 5837.38       0.6451       0.0951
 5838.42       0.7313       0.0973
 5839.46       0.9325       0.1015
 5840.50       0.9251       0.0984
 5841.54       0.7390       0.0930
 5842.57       0.5716       0.0915
 5843.61       0.6201       0.0935
 5844.65       0.7593       0.0950
 5845.69       0.7491       0.0927
 5846.72       0.5296       0.0890
 5847.76       0.3490       0.0869
 5848.80       0.5457       0.0889
 5849.84       0.7453       0.0906
 5850.88       0.7946       0.0908
 5851.91       0.8900       0.0925
 5852.95       0.9703       0.0933
 5853.99       0.9895       0.0919
 5855.03       1.0778       0.0932
 5856.06       1.0696       0.0933
 5857.10       0.8428       0.0885
 5858.14       0.7673       0.0864
 5859.18       0.8635       0.0883
 5860.21       0.9020       0.0895
 5861.25       0.7382       0.0889
 5862.29       0.6348       0.0909
 5863.33       0.7894       0.0975
 5864.37       0.9856       0.1072
 5865.40       0.9702       0.1152
 5866.44       0.9325       0.1182
 5867.48       0.8431       0.1156
 5868.52       0.7893       0.1124
 5869.55       0.5524       0.1038
 5870.59       0.3858       0.0952
 5871.63       0.8581       0.0985
 5872.67       1.2992       0.1019
 5873.71       1.2259       0.0974
 5874.74       0.9253       0.0928
 5875.78       0.7306       0.0897
 5876.82       0.8283       0.0882
 5877.86       1.0835       0.0898
 5878.89       1.1920       0.0899
 5879.93       0.9868       0.0854
 5880.97       0.7471       0.0810
 5882.01       0.8196       0.0830
 5883.04       0.9958       0.0884
 5884.08       1.0398       0.0929
 5885.12       0.9132       0.0988
 5886.16       1.0460       0.1142
 5887.20       1.2186       0.1338
 5888.23       1.1373       0.1467
 5889.27       0.9468       0.1504
 5890.31       0.7706       0.1450
 5891.35       0.7348       0.1345
 5892.38       0.6737       0.1235
 5893.42       0.5747       0.1163
 5894.46       0.7061       0.1151
 5895.50       0.8755       0.1147
 5896.54       0.9290       0.1099
 5897.57       0.9689       0.1047
 5898.61       1.0007       0.0987
 5899.65       0.9737       0.0916
 5900.69       0.9390       0.0852
 5901.72       0.9225       0.0814
 5902.76       0.8809       0.0813
 5903.80       0.8929       0.0830
 5904.84       0.9410       0.0840
 5905.88       0.9859       0.0855
 5906.91       0.9059       0.0843
 5907.95       0.7154       0.0800
 5908.99       0.9102       0.0805
 5910.03       1.1523       0.0840
 5911.06       0.8384       0.0829
 5912.10       0.5910       0.0831
 5913.14       0.5976       0.0862
 5914.18       0.5026       0.0881
 5915.21       0.5208       0.0915
 5916.25       0.7883       0.0962
 5917.29       1.0916       0.0960
 5918.33       1.1262       0.0898
 5919.37       0.8928       0.0819
 5920.40       0.7566       0.0758
 5921.44       0.7981       0.0742
 5922.48       0.7508       0.0753
 5923.52       0.7507       0.0779
 5924.55       0.7818       0.0791
 5925.59       0.7706       0.0789
 5926.63       0.6978       0.0767
 5927.67       0.7020       0.0756
 5928.71       0.8110       0.0775
 5929.74       0.8662       0.0820
 5930.78       0.7384       0.0861
 5931.82       0.7272       0.0912
 5932.86       0.8066       0.0945
 5933.89       0.6780       0.0913
 5934.93       0.7033       0.0860
 5935.97       0.9466       0.0819
 5937.01       1.0998       0.0785
 5938.05       1.0102       0.0742
 5939.08       0.7598       0.0687
 5940.12       0.6906       0.0664
 5941.16       0.7381       0.0666
 5942.20       0.6833       0.0668
 5943.23       0.7379       0.0686
 5944.27       0.8761       0.0712
 5945.31       0.9005       0.0721
 5946.35       0.9553       0.0733
 5947.38       1.0862       0.0751
 5948.42       1.1007       0.0741
 5949.46       0.9510       0.0723
 5950.50       0.8331       0.0741
 5951.54       0.9528       0.0809
 5952.57       1.1154       0.0869
 5953.61       1.0458       0.0859
 5954.65       0.9720       0.0831
 5955.69       0.9815       0.0802
 5956.72       0.8538       0.0738
 5957.76       0.7756       0.0689
 5958.80       0.8730       0.0680
 5959.84       0.9069       0.0675
 5960.88       0.8794       0.0664
 5961.91       0.8984       0.0658
 5962.95       0.8871       0.0651
 5963.99       0.8369       0.0645
 5965.03       0.7945       0.0647
 5966.06       0.8052       0.0651
 5967.10       0.7875       0.0650
 5968.14       0.7709       0.0651
 5969.18       0.7874       0.0662
 5970.22       0.7802       0.0674
 5971.25       0.6972       0.0668
 5972.29       0.6501       0.0656
 5973.33       0.7124       0.0653
 5974.37       0.8461       0.0673
 5975.40       0.9570       0.0703
 5976.44       1.0333       0.0723
 5977.48       0.9464       0.0719
 5978.52       0.7743       0.0694
 5979.55       0.6519       0.0659
 5980.59       0.7386       0.0644
 5981.63       0.9863       0.0653
 5982.67       1.1831       0.0661
 5983.71       1.2241       0.0652
 5984.74       1.1716       0.0628
 5985.78       1.0782       0.0619
 5986.82       0.9977       0.0622
 5987.86       0.9269       0.0614
 5988.89       0.9224       0.0610
 5989.93       0.9685       0.0617
 5990.97       0.9564       0.0614
 5992.01       1.0856       0.0629
 5993.05       1.3671       0.0665
 5994.08       1.3466       0.0662
 5995.12       1.0079       0.0617
 5996.16       0.6242       0.0568
 5997.20       0.6168       0.0575
 5998.23       0.8501       0.0613
 5999.27       0.8540       0.0604
 6000.31       0.8953       0.0603
 6001.35       1.0480       0.0633
 6002.39       0.8726       0.0618
 6003.42       0.7030       0.0597
 6004.46       0.9077       0.0616
 6005.50       0.9674       0.0618
 6006.54       0.8956       0.0603
 6007.57       1.0219       0.0607
 6008.61       1.1253       0.0606
 6009.65       1.1003       0.0596
 6010.69       1.0123       0.0592
 6011.72       1.0477       0.0597
 6012.76       1.1644       0.0598
 6013.80       0.9427       0.0563
 6014.84       0.6774       0.0532
 6015.88       0.7580       0.0549
 6016.91       1.0184       0.0577
 6017.95       1.2069       0.0590
 6018.99       1.1861       0.0589
 6020.03       1.1140       0.0584
 6021.06       1.0576       0.0575
 6022.10       0.9136       0.0550
 6023.14       0.9228       0.0547
 6024.18       1.1076       0.0576
 6025.22       1.1490       0.0580
 6026.25       1.0088       0.0566
 6027.29       0.8852       0.0570
 6028.33       0.8833       0.0574
 6029.37       0.9675       0.0575
 6030.40       0.9940       0.0578
 6031.44       1.0301       0.0589
 6032.48       1.0896       0.0599
 6033.52       1.0501       0.0595
 6034.56       0.9202       0.0580
 6035.59       0.8511       0.0569
 6036.63       0.9397       0.0573
 6037.67       1.0703       0.0578
 6038.71       1.1423       0.0571
 6039.74       1.0717       0.0565
 6040.78       0.9748       0.0566
 6041.82       1.1178       0.0571
 6042.86       1.1819       0.0571
 6043.89       1.0083       0.0560
 6044.93       0.9110       0.0546
 6045.97       0.9068       0.0534
 6047.01       0.9270       0.0530
 6048.05       0.9834       0.0540
 6049.08       0.9930       0.0548
 6050.12       0.8994       0.0538
 6051.16       0.8947       0.0540
 6052.20       0.9852       0.0553
 6053.23       0.9663       0.0547
 6054.27       0.8647       0.0533
 6055.31       0.8392       0.0529
 6056.35       1.0013       0.0547
 6057.39       1.1954       0.0569
 6058.42       1.2527       0.0576
 6059.46       1.1190       0.0568
 6060.50       0.9588       0.0551
 6061.54       0.9605       0.0536
 6062.57       1.0335       0.0541
 6063.61       1.0717       0.0560
 6064.65       1.1472       0.0569
 6065.69       1.0958       0.0558
 6066.73       0.9361       0.0540
 6067.76       0.9630       0.0543
 6068.80       1.0499       0.0549
 6069.84       0.9731       0.0533
 6070.88       0.9726       0.0532
 6071.91       1.0290       0.0542
 6072.95       0.9686       0.0532
 6073.99       0.9289       0.0521
 6075.03       0.9895       0.0525
 6076.06       1.0665       0.0534
 6077.10       1.1215       0.0541
 6078.14       1.1503       0.0541
 6079.18       1.1656       0.0539
 6080.22       1.2100       0.0540
 6081.25       1.2827       0.0543
 6082.29       1.2111       0.0538
 6083.33       1.0767       0.0531
 6084.37       1.1187       0.0535
 6085.40       1.2236       0.0540
 6086.44       1.2077       0.0536
 6087.48       1.0399       0.0524
 6088.52       1.0229       0.0525
 6089.56       1.2818       0.0541
 6090.59       1.3533       0.0541
 6091.63       1.2020       0.0526
 6092.67       1.2282       0.0531
 6093.71       1.1942       0.0532
 6094.74       1.0978       0.0526
 6095.78       1.1223       0.0528
 6096.82       1.1019       0.0529
 6097.86       0.9878       0.0528
 6098.90       1.0452       0.0535
 6099.93       1.1515       0.0537
 6100.97       1.1219       0.0525
 6102.01       1.1294       0.0520
 6103.05       1.2117       0.0528
 6104.08       1.2733       0.0538
 6105.12       1.3472       0.0547
 6106.16       1.3443       0.0546
 6107.20       1.1120       0.0522
 6108.23       0.9336       0.0503
 6109.27       0.9908       0.0508
 6110.31       1.0148       0.0515
 6111.35       0.9366       0.0509
 6112.39       0.8737       0.0499
 6113.42       1.0164       0.0511
 6114.46       1.2683       0.0537
 6115.50       1.3471       0.0546
 6116.54       1.1985       0.0526
 6117.57       0.9850       0.0494
 6118.61       0.9098       0.0487
 6119.65       0.9881       0.0496
 6120.69       1.0779       0.0498
 6121.73       1.1143       0.0500
 6122.76       1.1058       0.0499
 6123.80       1.1346       0.0498
 6124.84       1.0938       0.0497
 6125.88       1.0037       0.0496
 6126.91       0.9594       0.0489
 6127.95       0.9620       0.0485
 6128.99       1.0275       0.0493
 6130.03       1.2219       0.0517
 6131.06       1.2476       0.0523
 6132.10       1.0264       0.0498
 6133.14       1.1068       0.0506
 6134.18       1.3640       0.0537
 6135.22       1.3933       0.0541
 6136.25       1.2428       0.0535
 6137.29       1.0461       0.0532
 6138.33       0.9781       0.0536
 6139.37       0.9975       0.0539
 6140.40       0.9967       0.0537
 6141.44       1.1046       0.0549
 6142.48       1.1352       0.0561
 6143.52       0.9315       0.0553
 6144.56       0.8238       0.0539
 6145.59       0.8903       0.0530
 6146.63       1.0818       0.0537
 6147.67       1.1750       0.0532
 6148.71       1.1240       0.0511
 6149.74       1.1722       0.0513
 6150.78       1.2006       0.0522
 6151.82       1.1539       0.0522
 6152.86       1.2604       0.0527
 6153.90       1.3109       0.0528
 6154.93       1.0706       0.0517
 6155.97       0.8833       0.0509
 6157.01       0.9225       0.0512
 6158.05       0.9801       0.0518
 6159.08       1.0987       0.0523
 6160.12       1.2249       0.0522
 6161.16       1.1694       0.0504
 6162.20       1.0695       0.0484
 6163.23       1.1110       0.0477
 6164.27       1.1740       0.0483
 6165.31       1.2191       0.0495
 6166.35       1.2385       0.0505
 6167.39       1.1786       0.0515
 6168.42       1.0881       0.0529
 6169.46       1.0411       0.0544
 6170.50       0.9641       0.0551
 6171.54       0.9122       0.0550
 6172.57       1.1520       0.0560
 6173.61       1.3706       0.0561
 6174.65       1.3061       0.0540
 6175.69       1.2965       0.0532
 6176.73       1.3437       0.0530
 6177.76       1.2666       0.0511
 6178.80       1.2288       0.0498
 6179.84       1.2479       0.0495
 6180.88       1.1528       0.0484
 6181.91       1.0509       0.0474
 6182.95       1.1012       0.0475
 6183.99       1.1970       0.0488
 6185.03       1.1910       0.0491
 6186.06       1.0301       0.0472
 6187.10       1.0839       0.0472
 6188.14       1.2416       0.0487
 6189.18       1.1645       0.0485
 6190.22       1.0530       0.0477
 6191.25       1.0830       0.0479
 6192.29       1.1801       0.0489
 6193.33       1.2318       0.0494
 6194.37       1.2281       0.0490
 6195.40       1.0822       0.0469
 6196.44       1.0022       0.0455
 6197.48       1.1112       0.0464
 6198.52       1.0357       0.0467
 6199.56       0.8743       0.0469
 6200.59       1.0423       0.0500
 6201.63       1.1796       0.0528
 6202.67       1.1007       0.0534
 6203.71       1.0908       0.0528
 6204.74       1.1497       0.0519
 6205.78       1.1918       0.0509
 6206.82       1.2580       0.0499
 6207.86       1.2283       0.0482
 6208.90       1.0302       0.0457
 6209.93       0.9159       0.0445
 6210.97       0.9545       0.0452
 6212.01       1.0246       0.0464
 6213.05       0.9755       0.0464
 6214.08       0.8388       0.0452
 6215.12       0.8914       0.0450
 6216.16       1.0810       0.0458
 6217.20       1.2089       0.0468
 6218.23       1.2158       0.0493
 6219.27       1.2077       0.0523
 6220.31       1.3326       0.0544
 6221.35       1.3371       0.0555
 6222.39       1.1927       0.0551
 6223.42       1.1616       0.0530
 6224.46       1.1000       0.0489
 6225.50       0.9812       0.0448
 6226.54       1.0866       0.0448
 6227.57       1.2485       0.0465
 6228.61       1.2698       0.0470
 6229.65       1.3865       0.0483
 6230.69       1.4841       0.0515
 6231.73       1.2953       0.0551
 6232.76       1.2164       0.0618
 6233.80       1.3626       0.0712
 6234.84       1.3157       0.0765
 6235.88       1.2624       0.0786
 6236.91       1.3268       0.0786
 6237.95       1.2704       0.0736
 6238.99       1.1574       0.0664
 6240.03       1.1104       0.0611
 6241.07       1.1367       0.0587
 6242.10       1.1829       0.0572
 6243.14       1.1784       0.0548
 6244.18       1.1292       0.0522
 6245.22       1.1114       0.0502
 6246.25       1.1271       0.0486
 6247.29       1.2126       0.0478
 6248.33       1.3400       0.0476
 6249.37       1.4172       0.0476
 6250.40       1.3813       0.0465
 6251.44       1.2658       0.0449
 6252.48       1.1855       0.0451
 6253.52       1.1381       0.0486
 6254.56       1.0228       0.0537
 6255.59       0.9975       0.0620
 6256.63       1.1220       0.0718
 6257.67       1.3000       0.0779
 6258.71       1.3106       0.0766
 6259.74       1.1294       0.0695
 6260.78       1.1423       0.0625
 6261.82       1.2295       0.0580
 6262.86       1.1356       0.0558
 6263.90       0.9591       0.0489
 6264.93       1.1680       0.0507
 6265.97       2.1086       0.0852
 6267.01       2.3788       0.0975
 6268.05       1.5563       0.0649
 6269.08       1.2430       0.0451
 6270.12       1.4182       0.0451
 6271.16       1.3384       0.0456
 6272.20       1.2710       0.0469
 6273.24       1.3078       0.0473
 6274.27       1.4283       0.0492
 6275.31       1.3653       0.0488
 6276.35       1.1734       0.0463
 6277.39       1.1397       0.0459
 6278.42       1.1750       0.0456
 6279.46       1.1486       0.0439
 6280.50       1.1950       0.0435
 6281.54       1.2738       0.0443
 6282.58       1.3512       0.0459
 6283.61       1.2627       0.0487
 6284.65       1.1266       0.0543
 6285.69       1.0993       0.0613
 6286.73       1.1497       0.0667
 6287.76       1.2012       0.0683
 6288.80       1.2693       0.0667
 6289.84       1.2592       0.0610
 6290.88       1.1366       0.0531
 6291.91       1.1589       0.0486
 6292.95       1.2424       0.0478
 6293.99       1.1581       0.0520
 6295.03       1.2138       0.0643
 6296.07       1.3343       0.1024
 6297.10       1.1310       0.1653
 6298.14       1.0849       0.2483
 6299.18       1.3575       0.3234
 6300.22       1.5017       0.3562
 6301.25       1.3697       0.3331
 6302.29       1.1157       0.2729
 6303.33       1.1272       0.1967
 6304.37       1.3087       0.1333
 6305.41       1.2607       0.0945
 6306.44       1.0825       0.0807
 6307.48       1.0937       0.0739
 6308.52       1.4102       0.0715
 6309.56       1.5980       0.0647
 6310.59       1.4370       0.0538
 6311.63       1.3239       0.0471
 6312.67       1.3207       0.0448
 6313.71       1.3211       0.0434
 6314.75       1.3025       0.0424
 6315.78       1.2741       0.0417
 6316.82       1.2947       0.0428
 6317.86       1.2678       0.0444
 6318.90       1.2150       0.0458
 6319.93       1.2546       0.0481
 6320.97       1.2674       0.0493
 6322.01       1.1836       0.0486
 6323.05       1.1771       0.0474
 6324.08       1.1391       0.0461
 6325.12       0.9796       0.0452
 6326.16       1.2634       0.0500
 6327.20       1.6938       0.0581
 6328.24       1.5977       0.0623
 6329.27       1.2594       0.0632
 6330.31       1.1337       0.0631
 6331.35       1.2302       0.0617
 6332.39       1.3706       0.0573
 6333.42       1.3518       0.0501
 6334.46       1.2542       0.0446
 6335.50       1.1427       0.0417
 6336.54       1.1356       0.0405
 6337.58       1.1945       0.0409
 6338.61       1.2967       0.0420
 6339.65       1.4044       0.0434
 6340.69       1.3833       0.0437
 6341.73       1.2734       0.0432
 6342.76       1.2281       0.0427
 6343.80       1.2901       0.0432
 6344.84       1.3668       0.0445
 6345.88       1.4516       0.0459
 6346.92       1.4575       0.0470
 6347.95       1.3540       0.0477
 6348.99       1.1868       0.0468
 6350.03       1.0629       0.0449
 6351.07       1.0632       0.0438
 6352.10       1.1278       0.0445
 6353.14       1.1926       0.0470
 6354.18       1.3299       0.0511
 6355.22       1.4620       0.0550
 6356.25       1.5151       0.0573
 6357.29       1.3794       0.0560
 6358.33       1.1561       0.0554
 6359.37       1.0206       0.0595
 6360.41       1.1690       0.0764
 6361.44       1.4230       0.1039
 6362.48       1.4565       0.1278
 6363.52       1.2824       0.1379
 6364.56       1.1401       0.1324
 6365.59       1.0951       0.1155
 6366.63       1.1277       0.0917
 6367.67       1.1423       0.0661
 6368.71       1.1360       0.0505
 6369.75       1.1482       0.0446
 6370.78       1.2039       0.0420
 6371.82       1.2317       0.0412
 6372.86       1.1925       0.0402
 6373.90       1.0947       0.0392
 6374.93       1.0680       0.0393
 6375.97       1.1546       0.0408
 6377.01       1.1401       0.0417
 6378.05       1.1115       0.0422
 6379.08       1.2391       0.0434
 6380.12       1.3711       0.0445
 6381.16       1.3790       0.0447
 6382.20       1.2633       0.0436
 6383.24       1.1716       0.0432
 6384.27       1.1990       0.0448
 6385.31       1.2988       0.0469
 6386.35       1.3315       0.0478
 6387.39       1.2354       0.0465
 6388.42       1.1660       0.0441
 6389.46       1.1773       0.0419
 6390.50       1.1997       0.0409
 6391.54       1.1609       0.0399
 6392.58       1.0563       0.0385
 6393.61       0.9978       0.0379
 6394.65       1.0651       0.0390
 6395.69       1.2153       0.0406
 6396.73       1.3308       0.0410
 6397.76       1.2913       0.0399
 6398.80       1.1388       0.0387
 6399.84       1.1381       0.0385
 6400.88       1.2615       0.0389
 6401.92       1.2224       0.0388
 6402.95       1.1150       0.0380
 6403.99       1.0604       0.0373
 6405.03       1.1156       0.0375
 6406.07       1.1993       0.0384
 6407.10       1.2303       0.0390
 6408.14       1.2948       0.0395
 6409.18       1.2656       0.0390
 6410.22       1.0731       0.0374
 6411.25       1.0267       0.0373
 6412.29       1.1561       0.0387
 6413.33       1.1892       0.0395
 6414.37       1.3269       0.0409
 6415.41       1.4733       0.0420
 6416.44       1.4051       0.0410
 6417.48       1.1423       0.0390
 6418.52       0.9294       0.0382
 6419.56       1.0016       0.0394
 6420.59       1.1816       0.0407
 6421.63       1.1614       0.0401
 6422.67       1.1044       0.0389
 6423.71       1.1297       0.0385
 6424.75       1.1995       0.0388
 6425.78       1.1982       0.0388
 6426.82       1.0884       0.0377
 6427.86       1.1301       0.0378
 6428.90       1.1105       0.0374
 6429.93       0.9879       0.0360
 6430.97       1.0807       0.0365
 6432.01       1.2968       0.0382
 6433.05       1.3145       0.0381
 6434.08       1.1885       0.0372
 6435.12       1.0852       0.0369
 6436.16       1.1235       0.0376
 6437.20       1.1745       0.0379
 6438.24       1.1146       0.0369
 6439.27       1.0054       0.0352
 6440.31       0.9810       0.0349
 6441.35       1.0864       0.0363
 6442.39       1.1021       0.0371
 6443.42       1.0327       0.0367
 6444.46       1.0700       0.0366
 6445.50       1.1405       0.0371
 6446.54       1.1885       0.0379
 6447.58       1.2394       0.0385
 6448.61       1.2735       0.0389
 6449.65       1.2477       0.0391
 6450.69       1.2018       0.0393
 6451.73       1.1874       0.0396
 6452.76       1.1607       0.0397
 6453.80       1.2163       0.0402
 6454.84       1.2321       0.0404
 6455.88       1.0016       0.0389
 6456.92       0.8813       0.0381
 6457.95       1.0045       0.0389
 6458.99       0.9933       0.0386
 6460.03       1.0075       0.0388
 6461.07       1.1897       0.0416
 6462.10       1.3581       0.0458
 6463.14       1.3216       0.0491
