 
TRANSIENT_NAME:     DES15C1ebo 
SNID:               1306537    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -1.    
MJD_MAX:            57287.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9380.00   5.6530e-19   2.9586e-19
 9385.00   1.4873e-18   3.6045e-19
 9390.00   1.2237e-18   2.7873e-19
 9395.00   1.0496e-18   3.0514e-19
 9400.00   9.3917e-19   3.3735e-19
 9405.00   1.0916e-18   3.0458e-19
 9410.00   9.6490e-19   2.5557e-19
 9415.00   1.2410e-18   2.8224e-19
 9420.00   5.7400e-19   4.1190e-19
 9425.00   7.2849e-19   2.7856e-19
 9430.00   8.7066e-19   2.4748e-19
 9435.00   1.0768e-18   2.8722e-19
 9440.00   1.4720e-19   5.0306e-19
 9445.00   6.9126e-19   2.7661e-19
 9450.00   1.0012e-18   3.1652e-19
 9455.00   1.2025e-18   2.8288e-19
 9460.00   8.9655e-19   3.5847e-19
 9465.00   1.0044e-18   2.5069e-19
 9470.00   4.2419e-19   2.3964e-19
 9475.00   1.2424e-18   3.6241e-19
 9480.00   7.8470e-19   2.8789e-19
 9485.00   7.0502e-19   2.5764e-19
 9490.00   1.0432e-18   2.7448e-19
 9495.00   5.2425e-19   2.2930e-19
 9500.00   4.2762e-19   2.6584e-19
 9505.00   1.0065e-18   3.0847e-19
 9510.00   1.0489e-18   2.4680e-19
 9515.00   9.5843e-19   2.4369e-19
 9520.00   1.4349e-18   3.6820e-19
 9525.00   8.1034e-19   2.4600e-19
 9530.00   2.3338e-18   3.0787e-19
 9535.00   1.0494e-18   3.0019e-19
 9540.00   1.4552e-18   2.4901e-19
 9545.00   8.2395e-19   2.2696e-19
 9550.00   7.9028e-19   2.7749e-19
 9555.00   7.1057e-19   2.7658e-19
 9560.00   1.6594e-18   2.9189e-19
 9565.00   8.6810e-19   3.1165e-19
 9570.00   7.4954e-19   3.4269e-19
 9575.00   1.0762e-18   2.7370e-19
 9580.00   5.7545e-19   2.4106e-19
 9585.00   9.9043e-19   2.5797e-19
 9590.00   7.0662e-19   2.6001e-19
 9595.00   1.0881e-18   2.6297e-19
 9600.00   6.9621e-19   2.5835e-19
 9605.00   1.1819e-18   3.0108e-19
 9610.00   6.9463e-19   3.1628e-19
 9615.00   1.6273e-18   3.0090e-19
 9620.00   1.4177e-18   4.0027e-19
 9625.00   8.9468e-19   3.1903e-19
 9630.00   1.5258e-18   3.4103e-19
 9635.00   9.8624e-19   2.8663e-19
 9640.00   8.4177e-19   2.8825e-19
 9645.00   1.1365e-18   2.8108e-19
 9650.00   1.1423e-18   3.0299e-19
 9655.00   1.5439e-18   3.4879e-19
 9660.00   1.1938e-18   3.5793e-19
 9665.00   1.2867e-18   3.2141e-19
 9670.00   5.4838e-19   4.5083e-19
 9675.00   1.4691e-18   3.6329e-19
 9680.00   1.4061e-18   5.3886e-19
 9685.00   8.0838e-19   3.7387e-19
 9690.00   1.0958e-18   3.9453e-19
 9695.00   8.7749e-19   3.5010e-19
 9700.00   2.2771e-18   5.0373e-19
 9705.00   1.2910e-18   3.5880e-19
 9710.00   6.8662e-19   4.0940e-19
 9715.00   1.2884e-18   3.7051e-19
 9720.00   1.3058e-18   5.7439e-19
 9725.00   2.1121e-18   4.2277e-19
 9730.00   1.0756e-18   4.0757e-19
 9735.00   1.5620e-18   5.0366e-19
 9740.00   1.1602e-18   4.6097e-19
 9745.00   1.5683e-18   5.1453e-19
 9750.00   5.8464e-19   3.8908e-19
 9755.00   1.3314e-18   4.2167e-19
 9760.00   1.2506e-18   4.0911e-19
 9765.00   1.0692e-18   4.1233e-19
 9770.00   1.0463e-18   4.2884e-19
 9775.00   8.6909e-19   4.3062e-19
 9780.00   5.6655e-19   4.3761e-19
 9785.00   1.4021e-18   4.6734e-19
 9790.00   2.1259e-18   9.2671e-19
 9795.00   1.2763e-18   5.9173e-19
 9800.00   1.3701e-18   6.5669e-19
 9805.00   1.1690e-18   5.3351e-19
 9810.00   1.8677e-18   6.6567e-19
 9815.00   5.7898e-19   5.9826e-19
 9820.00   8.2962e-19   5.6038e-19
 9825.00   2.2823e-19   5.3918e-19
 9830.00   1.0179e-18   5.9422e-19
 9835.00   1.3979e-18   5.5800e-19
 9840.00   5.5901e-19   5.2900e-19
 9845.00   7.2832e-19   5.7922e-19
 9850.00   2.0560e-18   7.5075e-19
 9855.00   7.5045e-19   5.7365e-19
 9860.00   5.0142e-19   5.7087e-19
 9865.00   3.5836e-19   1.0958e-18
 9870.00   2.1984e-18   1.6401e-18
 9875.00   1.5769e-18   1.3424e-18
 9880.00   3.9650e-19   1.0240e-18
 9885.00   1.1415e-18   1.2019e-18
 9890.00   3.2495e-19   1.0390e-18
 9895.00   1.4131e-18   1.5698e-18
 9900.00   1.2770e-18   1.0570e-18
 9905.00   2.0768e-19   9.6666e-19
 9910.00   1.0130e-18   1.0962e-18
 9915.00   3.0014e-18   1.9112e-18
 9920.00   1.1321e-18   1.0080e-18
 9925.00   2.3184e-19   8.9377e-19
 9930.00  -2.5233e-18   9.4395e-19
 9935.00   9.4863e-19   9.7188e-19
 9940.00   2.4375e-18   1.4481e-18
 9945.00   4.0358e-18   2.5361e-18
 9950.00   3.9531e-18   1.5584e-18
 9955.00   2.2819e-18   1.6316e-18
 9960.00   5.0698e-18   1.9271e-18
 9965.00   2.3375e-19   1.0928e-18
 9970.00   1.6076e-18   1.1694e-18
 9975.00  -3.7478e-19   1.1072e-18
 9980.00   3.0053e-18   1.0878e-18
 9985.00   1.3458e-18   8.5518e-19
 9990.00   9.8334e-19   8.4390e-19
 9995.00  -5.2323e-19   8.2042e-19
10000.00   1.2854e-18   1.2100e-18
