 
TRANSIENT_NAME:     DES15X3lya 
SNID:               1334597    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              -7.    
MJD_MAX:            57343.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8038.50  -4.6586e-03  ---
 8040.45  -1.4522e-03  ---
 8042.40   6.6736e-04  ---
 8044.35   1.8606e-04  ---
 8046.30  -4.6079e-03  ---
 8048.25   9.6716e-04  ---
 8050.20   8.6485e-03  ---
 8052.15   9.3716e-03  ---
 8054.10   1.4481e-02  ---
 8056.05   1.1100e-02  ---
 8058.00   1.9522e-02  ---
 8059.95   3.6992e-02  ---
 8061.90   3.5963e-02  ---
 8063.85   2.3501e-02  ---
 8065.80   1.6205e-02  ---
 8067.75   1.1465e-02  ---
 8069.70   7.5806e-03  ---
 8071.65   7.1759e-03  ---
 8073.60   8.9677e-03  ---
 8075.55   6.4898e-03  ---
 8077.50   6.4913e-03  ---
 8079.45   8.4612e-03  ---
 8081.40   2.2438e-03  ---
 8083.35   4.3510e-04  ---
 8085.30   2.6674e-03  ---
 8087.25   2.5862e-03  ---
 8089.20  -3.8827e-03  ---
 8091.15  -2.2741e-03  ---
 8093.10   1.1236e-03  ---
 8095.05   1.6805e-03  ---
 8097.00   7.0481e-03  ---
 8098.95   8.1069e-03  ---
 8100.90   1.3743e-02  ---
 8102.85   1.5895e-02  ---
 8104.80   1.2844e-02  ---
 8106.75   1.1819e-02  ---
 8108.70   1.2003e-02  ---
 8110.65   8.7114e-03  ---
 8112.60   1.3195e-02  ---
 8114.55   1.1524e-02  ---
 8116.50   1.1191e-02  ---
 8118.45   1.4143e-02  ---
 8120.40   1.4907e-02  ---
 8122.35   1.2267e-02  ---
 8124.30   1.0577e-02  ---
 8126.25   8.7880e-03  ---
 8128.20   8.4174e-03  ---
 8130.15   5.9491e-03  ---
 8132.10   1.6014e-03  ---
 8134.05   1.3665e-03  ---
 8136.00   2.4166e-04  ---
 8137.95   3.8133e-03  ---
 8139.90   8.6438e-03  ---
 8141.85   3.6736e-03  ---
 8143.80   7.9778e-03  ---
 8145.75   6.5381e-03  ---
 8147.70   7.1094e-03  ---
 8149.65   7.8889e-03  ---
 8151.60   8.2224e-03  ---
 8153.55   1.2872e-02  ---
 8155.50   8.4320e-03  ---
 8157.45   8.4105e-03  ---
 8159.40   5.8296e-03  ---
 8161.35   8.9428e-03  ---
 8163.30   5.2103e-03  ---
 8165.25   1.0359e-02  ---
 8167.20   5.4329e-03  ---
 8169.15   7.2059e-03  ---
 8171.10   7.9548e-03  ---
 8173.05   7.0320e-03  ---
 8175.00   3.6150e-03  ---
 8176.95   5.0471e-03  ---
 8178.90   4.2026e-03  ---
 8180.85   1.6885e-03  ---
 8182.80   2.0025e-03  ---
 8184.75   4.0860e-03  ---
 8186.70   3.4410e-03  ---
 8188.65   5.8493e-03  ---
 8190.60   7.9523e-03  ---
 8192.55   9.8752e-03  ---
 8194.50   1.2676e-02  ---
 8196.45   1.0215e-02  ---
 8198.40   3.3089e-03  ---
 8200.35   5.8002e-03  ---
 8202.30   1.2799e-02  ---
 8204.25   1.3292e-02  ---
 8206.20   1.0427e-02  ---
 8208.15   8.1470e-03  ---
 8210.10   5.4143e-03  ---
 8212.05   9.2915e-03  ---
 8214.00   7.9900e-03  ---
 8215.95   2.4309e-03  ---
 8217.90   4.0602e-03  ---
 8219.85   7.8347e-03  ---
 8221.80   9.8575e-03  ---
 8223.75   9.1965e-03  ---
 8225.70   4.5898e-03  ---
 8227.65  -6.3465e-04  ---
 8229.60   2.7033e-03  ---
 8231.55   5.1986e-03  ---
 8233.50   4.3228e-03  ---
 8235.45   5.1984e-03  ---
 8237.40   1.2645e-02  ---
 8239.35   1.3167e-02  ---
 8241.30   1.0623e-02  ---
 8243.25   1.4482e-02  ---
 8245.20   1.3582e-02  ---
 8247.15   1.2992e-02  ---
 8249.10   8.6362e-03  ---
 8251.05   8.1273e-03  ---
 8253.00   8.2315e-03  ---
 8254.95   4.8310e-03  ---
 8256.90   7.2784e-03  ---
 8258.85   6.9163e-03  ---
 8260.80   3.2644e-03  ---
 8262.75   2.8263e-03  ---
 8264.70   2.0993e-03  ---
 8266.65   1.0961e-03  ---
 8268.60   1.2698e-03  ---
 8270.55   1.1975e-03  ---
 8272.50  -1.1628e-03  ---
 8274.45  -5.4742e-03  ---
 8276.40   1.0685e-02  ---
 8278.35   2.9357e-02  ---
 8280.30   4.6347e-02  ---
 8282.25   3.2938e-02  ---
 8284.20   2.8491e-02  ---
 8286.15   4.8126e-02  ---
 8288.10   1.9697e-02  ---
 8290.05  -5.4692e-03  ---
 8292.00  -1.2334e-02  ---
 8293.95   8.9321e-03  ---
 8295.90   1.5555e-02  ---
 8297.85  -9.8322e-03  ---
 8299.80  -9.7243e-03  ---
 8301.75  -6.1582e-03  ---
 8303.70   8.6875e-03  ---
 8305.65   3.2308e-03  ---
 8307.60   3.0345e-03  ---
 8309.55   9.4507e-03  ---
 8311.50   1.5764e-02  ---
 8313.45   1.1353e-02  ---
 8315.40   6.4582e-03  ---
 8317.35   1.2567e-02  ---
 8319.30   3.5759e-03  ---
 8321.25  -7.5865e-04  ---
 8323.20   4.9502e-03  ---
 8325.15   1.6627e-03  ---
 8327.10  -1.3013e-03  ---
 8329.05  -3.0947e-04  ---
 8331.00   1.2050e-02  ---
 8332.95   2.1093e-03  ---
 8334.90   8.2916e-03  ---
 8336.85   1.4335e-02  ---
 8338.80   1.8560e-02  ---
 8340.75   4.8940e-02  ---
 8342.70   1.0061e-01  ---
 8344.65   9.6609e-02  ---
 8346.60  -7.4739e-04  ---
 8348.55  -2.1888e-02  ---
 8350.50  -6.1710e-03  ---
 8352.45  -1.4229e-02  ---
 8354.40  -3.0951e-03  ---
 8356.35   7.4336e-03  ---
 8358.30   6.5532e-03  ---
 8360.25  -5.4851e-03  ---
 8362.20   3.9861e-03  ---
 8364.15   8.9487e-03  ---
 8366.10   4.5864e-03  ---
 8368.05  -1.4379e-03  ---
 8370.00  -4.1489e-03  ---
 8371.95  -7.4980e-03  ---
 8373.90  -5.1544e-03  ---
 8375.85  -1.5122e-03  ---
 8377.80   1.5332e-02  ---
 8379.75   2.1397e-02  ---
 8381.70   2.0965e-02  ---
 8383.65   3.3654e-03  ---
 8385.60  -6.4739e-03  ---
 8387.55  -8.0834e-03  ---
 8389.50  -7.7452e-03  ---
 8391.45  -4.4733e-03  ---
 8393.40  -2.4768e-02  ---
 8395.35   1.5663e-03  ---
 8397.30   4.8530e-02  ---
 8399.25   2.3887e-02  ---
 8401.20  -1.7522e-02  ---
 8403.15  -1.2344e-02  ---
 8405.10   1.5910e-04  ---
 8407.05   5.4454e-03  ---
 8409.00   4.2313e-03  ---
 8410.95  -7.7295e-03  ---
 8412.90  -2.0374e-02  ---
 8414.85  -1.5598e-02  ---
 8416.80  -3.0482e-03  ---
 8418.75   2.2732e-02  ---
 8420.70   3.7481e-02  ---
 8422.65   2.0639e-02  ---
 8424.60  -1.9433e-03  ---
 8426.55   4.3788e-02  ---
 8428.50   6.3448e-02  ---
 8430.45   1.6228e-02  ---
 8432.40  -1.2973e-02  ---
 8434.35  -7.4162e-03  ---
 8436.30   1.1823e-02  ---
 8438.25   1.3378e-02  ---
 8440.20   1.1643e-02  ---
 8442.15   1.9692e-02  ---
 8444.10   2.1441e-02  ---
 8446.05   7.3418e-03  ---
 8448.00  -4.1878e-03  ---
 8449.95  -2.2192e-03  ---
 8451.90  -1.1769e-03  ---
 8453.85  -2.1760e-04  ---
 8455.80   1.2973e-02  ---
 8457.75   8.3360e-03  ---
 8459.70  -6.1787e-03  ---
 8461.65   1.8781e-02  ---
 8463.60   2.5121e-02  ---
 8465.55   1.3776e-03  ---
 8467.50   2.4006e-03  ---
 8469.45   1.8050e-02  ---
 8471.40   1.4955e-02  ---
 8473.35   1.5204e-02  ---
 8475.30   1.7431e-02  ---
 8477.25   6.0781e-03  ---
 8479.20  -4.7349e-03  ---
 8481.15  -2.6811e-03  ---
 8483.10  -5.1401e-04  ---
 8485.05   2.4590e-03  ---
 8487.00   7.2081e-03  ---
 8488.95   1.1692e-02  ---
 8490.90   1.0617e-02  ---
 8492.85  -7.9146e-04  ---
 8494.80   6.9524e-03  ---
 8496.75   1.0631e-02  ---
 8498.70   4.2528e-03  ---
 8500.65   4.3941e-04  ---
 8502.60   2.6789e-02  ---
 8504.55   1.4705e-02  ---
 8506.50  -4.3721e-04  ---
 8508.45   3.3845e-03  ---
 8510.40   4.1089e-03  ---
 8512.35   3.3258e-03  ---
 8514.30   8.5930e-03  ---
 8516.25   7.6674e-03  ---
 8518.20   7.8587e-03  ---
 8520.15   8.2368e-03  ---
 8522.10   6.4500e-04  ---
 8524.05   4.2494e-03  ---
 8526.00   1.3818e-03  ---
 8527.95   2.4155e-03  ---
 8529.90  -1.1803e-04  ---
 8531.85   6.7481e-03  ---
 8533.80   1.4698e-02  ---
