 
TRANSIENT_NAME:     DES14X3ajv 
SNID:               1295305    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +5.    
MJD_MAX:            56915.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6130  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9151.64   3.5646e-01  ---
 9152.25   7.4607e-01  ---
 9152.86   9.0270e-01  ---
 9153.47   7.1616e-01  ---
 9154.08   4.3782e-01  ---
 9154.69   2.2832e-01  ---
 9155.30   2.0950e-01  ---
 9155.91   3.8979e-01  ---
 9156.52   7.0201e-01  ---
 9157.13   1.0177e+00  ---
 9157.74   1.1953e+00  ---
 9158.35   1.2250e+00  ---
 9158.96   1.1525e+00  ---
 9159.57   1.0701e+00  ---
 9160.17   1.0671e+00  ---
 9160.78   1.0728e+00  ---
 9161.39   9.9568e-01  ---
 9162.00   8.8518e-01  ---
 9162.61   7.8430e-01  ---
 9163.22   5.2068e-01  ---
 9163.83   3.0048e-02  ---
 9164.44  -2.3644e-01  ---
 9165.05   1.9235e-02  ---
 9165.66   4.9483e-01  ---
 9166.27   9.0390e-01  ---
 9166.88   1.1289e+00  ---
 9167.49   1.1219e+00  ---
 9168.10   9.8246e-01  ---
 9168.71   8.1228e-01  ---
 9169.32   6.7890e-01  ---
 9169.93   6.1761e-01  ---
 9170.54   6.1218e-01  ---
 9171.15   6.2277e-01  ---
 9171.76   5.7930e-01  ---
 9172.37   5.0476e-01  ---
 9172.98   5.2209e-01  ---
 9173.59   6.1451e-01  ---
 9174.20   6.5168e-01  ---
 9174.81   6.4242e-01  ---
 9175.42   6.8275e-01  ---
 9176.02   7.5754e-01  ---
 9176.63   7.9994e-01  ---
 9177.24   7.8348e-01  ---
 9177.85   6.9896e-01  ---
 9178.46   6.2791e-01  ---
 9179.07   6.7606e-01  ---
 9179.68   7.4606e-01  ---
 9180.29   6.9837e-01  ---
 9180.90   6.5337e-01  ---
 9181.51   7.5667e-01  ---
 9182.12   8.2440e-01  ---
 9182.73   6.8372e-01  ---
 9183.34   6.0378e-01  ---
 9183.95   8.1138e-01  ---
 9184.56   1.0635e+00  ---
 9185.17   1.1364e+00  ---
 9185.78   1.0643e+00  ---
 9186.39   9.0996e-01  ---
 9187.00   7.4452e-01  ---
 9187.61   6.4928e-01  ---
 9188.22   7.2226e-01  ---
 9188.83   9.4974e-01  ---
 9189.44   1.1093e+00  ---
 9190.05   1.0748e+00  ---
 9190.66   8.7858e-01  ---
 9191.26   6.3391e-01  ---
 9191.87   5.7729e-01  ---
 9192.48   7.1173e-01  ---
 9193.09   7.5969e-01  ---
 9193.70   6.8405e-01  ---
 9194.31   6.6929e-01  ---
 9194.92   7.1753e-01  ---
 9195.53   7.0602e-01  ---
 9196.14   6.3405e-01  ---
 9196.75   5.6844e-01  ---
 9197.36   5.3749e-01  ---
 9197.97   5.5301e-01  ---
 9198.58   6.0041e-01  ---
 9199.19   6.5010e-01  ---
 9199.80   7.2756e-01  ---
 9200.41   8.6756e-01  ---
 9201.02   9.9983e-01  ---
 9201.63   1.0374e+00  ---
 9202.24   9.8727e-01  ---
 9202.85   8.8176e-01  ---
 9203.46   7.4633e-01  ---
 9204.07   6.0984e-01  ---
 9204.68   5.1647e-01  ---
 9205.29   4.8898e-01  ---
 9205.90   4.6386e-01  ---
 9206.50   3.9115e-01  ---
 9207.11   2.9073e-01  ---
 9207.72   2.0648e-01  ---
 9208.33   2.3155e-01  ---
 9208.94   4.0989e-01  ---
 9209.55   6.9091e-01  ---
 9210.16   9.6026e-01  ---
 9210.77   9.9309e-01  ---
 9211.38   7.3422e-01  ---
 9211.99   3.8160e-01  ---
 9212.60   1.1929e-01  ---
 9213.21   1.1459e-01  ---
 9213.82   3.3018e-01  ---
 9214.43   4.9938e-01  ---
 9215.04   5.4838e-01  ---
 9215.65   5.7144e-01  ---
 9216.26   6.0902e-01  ---
 9216.87   6.7423e-01  ---
 9217.48   7.4651e-01  ---
 9218.09   7.8208e-01  ---
 9218.70   7.6733e-01  ---
 9219.31   7.0858e-01  ---
 9219.92   6.2504e-01  ---
 9220.53   5.4301e-01  ---
 9221.14   5.3777e-01  ---
 9221.75   6.7740e-01  ---
 9222.35   9.0928e-01  ---
 9222.96   1.1410e+00  ---
 9223.57   1.1806e+00  ---
 9224.18   8.8922e-01  ---
 9224.79   5.6190e-01  ---
 9225.40   4.8733e-01  ---
 9226.01   5.2013e-01  ---
 9226.62   5.1108e-01  ---
 9227.23   5.3317e-01  ---
 9227.84   6.3473e-01  ---
 9228.45   7.6404e-01  ---
 9229.06   8.6335e-01  ---
 9229.67   8.8340e-01  ---
 9230.28   7.7395e-01  ---
 9230.89   4.2506e-01  ---
 9231.50  -1.9564e-02  ---
 9232.11   5.9704e-02  ---
 9232.72   7.3494e-01  ---
 9233.33   1.2722e+00  ---
 9233.94   1.3589e+00  ---
 9234.55   1.1762e+00  ---
 9235.16   9.2828e-01  ---
 9235.77   8.8968e-01  ---
 9236.38   9.8805e-01  ---
 9236.99   8.4839e-01  ---
 9237.59   5.1856e-01  ---
 9238.20   3.0959e-01  ---
 9238.81   3.3970e-01  ---
 9239.42   6.2174e-01  ---
 9240.03   9.6467e-01  ---
 9240.64   1.0938e+00  ---
 9241.25   9.5575e-01  ---
 9241.86   6.0341e-01  ---
 9242.47   2.5207e-01  ---
 9243.08   1.4135e-01  ---
 9243.69   2.2285e-01  ---
 9244.30   3.7088e-01  ---
 9244.91   4.7609e-01  ---
 9245.52   4.6251e-01  ---
 9246.13   4.9592e-01  ---
 9246.74   7.1175e-01  ---
 9247.35   9.0816e-01  ---
 9247.96   9.1907e-01  ---
 9248.57   8.5956e-01  ---
 9249.18   8.1528e-01  ---
 9249.79   6.8023e-01  ---
 9250.40   4.5701e-01  ---
 9251.01   4.4804e-01  ---
 9251.62   7.3741e-01  ---
 9252.22   9.4487e-01  ---
 9252.83   9.1823e-01  ---
 9253.44   9.1264e-01  ---
 9254.05   1.0017e+00  ---
 9254.66   1.0127e+00  ---
 9255.27   9.1585e-01  ---
 9255.88   8.2722e-01  ---
 9256.49   7.8669e-01  ---
 9257.10   7.6778e-01  ---
 9257.71   7.7229e-01  ---
 9258.32   8.2286e-01  ---
 9258.93   8.5835e-01  ---
 9259.54   7.6933e-01  ---
 9260.15   6.2056e-01  ---
 9260.76   5.6156e-01  ---
 9261.37   5.8576e-01  ---
 9261.98   6.2187e-01  ---
 9262.59   6.5390e-01  ---
 9263.20   6.8064e-01  ---
 9263.81   6.7787e-01  ---
 9264.42   6.2614e-01  ---
 9265.03   5.6394e-01  ---
 9265.64   5.3638e-01  ---
 9266.25   5.5905e-01  ---
 9266.86   6.2608e-01  ---
 9267.46   6.5384e-01  ---
 9268.08   5.7620e-01  ---
 9268.68   4.2663e-01  ---
 9269.29   2.6908e-01  ---
 9269.90   2.4169e-01  ---
 9270.51   3.9761e-01  ---
 9271.12   5.2285e-01  ---
 9271.73   5.1093e-01  ---
 9272.34   5.5928e-01  ---
 9272.95   7.3143e-01  ---
 9273.56   8.1629e-01  ---
 9274.17   7.4811e-01  ---
 9274.78   6.8867e-01  ---
 9275.39   6.9306e-01  ---
 9276.00   6.8342e-01  ---
 9276.61   6.4046e-01  ---
 9277.22   5.9590e-01  ---
 9277.83   5.7904e-01  ---
 9278.44   6.2052e-01  ---
 9279.05   7.0715e-01  ---
 9279.66   7.9580e-01  ---
 9280.27   8.4036e-01  ---
 9280.88   7.9590e-01  ---
 9281.49   7.0797e-01  ---
 9282.10   6.6619e-01  ---
 9282.71   6.7160e-01  ---
 9283.31   6.8791e-01  ---
 9283.92   7.4788e-01  ---
 9284.53   8.9161e-01  ---
 9285.14   1.0000e+00  ---
 9285.75   9.4275e-01  ---
 9286.36   8.4049e-01  ---
 9286.97   8.3649e-01  ---
 9287.58   8.3766e-01  ---
 9288.19   7.5584e-01  ---
 9288.80   7.1460e-01  ---
 9289.41   8.1518e-01  ---
 9290.02   1.0144e+00  ---
 9290.63   1.2250e+00  ---
 9291.24   1.2741e+00  ---
 9291.85   1.0567e+00  ---
 9292.46   6.2730e-01  ---
 9293.07   1.3328e-01  ---
 9293.68  -1.0664e-01  ---
 9294.29   2.0479e-02  ---
 9294.90   2.5015e-01  ---
 9295.51   4.0888e-01  ---
 9296.12   4.7186e-01  ---
 9296.73   4.5660e-01  ---
 9297.34   4.5226e-01  ---
 9297.95   4.7275e-01  ---
 9298.55   4.5921e-01  ---
 9299.16   3.8872e-01  ---
 9299.77   2.4349e-01  ---
 9300.38   2.3358e-01  ---
 9300.99   7.0773e-01  ---
 9301.60   1.4868e+00  ---
 9302.21   2.1198e+00  ---
 9302.82   2.3517e+00  ---
 9303.43   2.0381e+00  ---
 9304.04   1.5931e+00  ---
 9304.65   1.6015e+00  ---
 9305.26   1.7957e+00  ---
 9305.87   1.7062e+00  ---
 9306.48   1.3831e+00  ---
 9307.09   1.0083e+00  ---
 9307.70   1.0420e+00  ---
 9308.31   1.8061e+00  ---
 9308.92   2.5469e+00  ---
 9309.53   2.5279e+00  ---
 9310.14   1.8453e+00  ---
 9310.75   7.6787e-01  ---
 9311.36  -2.8004e-01  ---
 9311.97  -9.3532e-01  ---
 9312.58  -1.0945e+00  ---
 9313.19  -8.6770e-01  ---
 9313.79  -8.2279e-01  ---
 9314.40  -1.1914e+00  ---
 9315.01  -1.4389e+00  ---
 9315.62  -1.3087e+00  ---
 9316.23  -1.0194e+00  ---
 9316.84  -7.5354e-01  ---
 9317.45  -7.2653e-01  ---
 9318.06  -6.8358e-01  ---
 9318.67   2.1237e-01  ---
 9319.28   1.8102e+00  ---
 9319.89   3.0721e+00  ---
 9320.50   3.5347e+00  ---
 9321.11   3.1500e+00  ---
 9321.72   2.4108e+00  ---
 9322.33   2.1542e+00  ---
 9322.94   2.4092e+00  ---
 9323.55   2.7691e+00  ---
 9324.16   2.6765e+00  ---
 9324.77   1.5871e+00  ---
 9325.38  -2.8438e-01  ---
 9325.99  -2.3981e+00  ---
 9326.60  -3.7341e+00  ---
 9327.21  -3.3586e+00  ---
 9327.82  -2.0698e+00  ---
 9328.43  -9.8834e-01  ---
 9329.04  -2.4005e-01  ---
 9329.64   2.3437e-01  ---
 9330.25   5.4128e-01  ---
 9330.86   8.0006e-01  ---
 9331.47   8.8742e-01  ---
 9332.08   7.5084e-01  ---
 9332.69   6.6552e-01  ---
 9333.30   7.9658e-01  ---
 9333.91   9.5051e-01  ---
 9334.52   9.7986e-01  ---
 9335.13   8.8715e-01  ---
 9335.74   7.1108e-01  ---
 9336.35   5.4512e-01  ---
 9336.96   4.8654e-01  ---
 9337.57   6.5970e-01  ---
 9338.18   9.3011e-01  ---
 9338.79   8.0288e-01  ---
 9339.40   2.9529e-01  ---
 9340.01  -6.7494e-03  ---
 9340.62  -3.3374e-02  ---
 9341.23  -1.7252e-01  ---
 9341.84  -3.5184e-01  ---
 9342.45  -1.8446e-01  ---
 9343.06   1.7670e-01  ---
 9343.67   2.8243e-01  ---
 9344.28   2.4883e-01  ---
 9344.88   4.3334e-01  ---
 9345.49   8.6580e-01  ---
 9346.10   1.4445e+00  ---
 9346.71   1.8505e+00  ---
 9347.32   1.7410e+00  ---
 9347.93   1.3472e+00  ---
 9348.54   1.0294e+00  ---
 9349.15   7.3803e-01  ---
 9349.76   3.7864e-01  ---
 9350.37   1.3924e-01  ---
 9350.98   1.6562e-01  ---
 9351.59   2.2338e-01  ---
 9352.20   1.1610e-01  ---
 9352.81   1.6044e-02  ---
 9353.42   5.2667e-02  ---
 9354.03   9.5927e-02  ---
 9354.64   7.2251e-02  ---
 9355.25   1.0375e-01  ---
 9355.86   2.2434e-01  ---
 9356.47   2.5287e-01  ---
 9357.08   1.4755e-01  ---
 9357.69   1.2653e-01  ---
 9358.30   2.5962e-01  ---
 9358.91   3.9508e-01  ---
 9359.51   4.7229e-01  ---
 9360.12   5.3895e-01  ---
 9360.73   6.1214e-01  ---
 9361.34   6.6654e-01  ---
 9361.95   7.9569e-01  ---
 9362.56   1.2071e+00  ---
 9363.17   1.6413e+00  ---
 9363.78   1.5407e+00  ---
 9364.39   1.0454e+00  ---
 9365.00   6.6062e-01  ---
 9365.61   6.3282e-01  ---
 9366.22   1.0737e+00  ---
 9366.83   1.5968e+00  ---
 9367.44   1.6596e+00  ---
 9368.05   1.3711e+00  ---
 9368.66   1.0686e+00  ---
 9369.27   7.0787e-01  ---
 9369.88   2.5732e-01  ---
 9370.49   9.9196e-01  ---
 9371.10   3.8356e+00  ---
 9371.71   6.3917e+00  ---
 9372.32   6.4783e+00  ---
 9372.93   5.2624e+00  ---
 9373.54   4.0830e+00  ---
 9374.15   3.2055e+00  ---
 9374.75   2.8035e+00  ---
 9375.37   3.0743e+00  ---
 9375.97   3.6410e+00  ---
 9376.58   2.5408e+00  ---
 9377.19  -3.5527e-01  ---
 9377.80  -9.6724e-01  ---
 9378.41   1.4777e+00  ---
 9379.02   1.7729e+00  ---
 9379.63  -1.1917e+00  ---
 9380.24  -2.7540e+00  ---
 9380.85  -1.6102e+00  ---
 9381.46  -1.4127e-01  ---
 9382.07   6.8516e-01  ---
 9382.68   1.0304e+00  ---
 9383.29   9.6060e-01  ---
 9383.90   6.0663e-01  ---
 9384.51   2.4935e-01  ---
 9385.12   2.2767e-01  ---
 9385.73   4.6510e-01  ---
 9386.34   6.5797e-01  ---
 9386.95   7.5454e-01  ---
 9387.56   8.0661e-01  ---
 9388.17   8.2857e-01  ---
 9388.78   8.3271e-01  ---
 9389.39   8.5347e-01  ---
 9390.00   9.1899e-01  ---
 9390.60   9.3572e-01  ---
 9391.21   8.1324e-01  ---
 9391.82   6.4138e-01  ---
 9392.43   5.3569e-01  ---
 9393.04   6.0294e-01  ---
 9393.65   8.7911e-01  ---
 9394.26   1.1114e+00  ---
 9394.87   1.1103e+00  ---
 9395.48   9.8328e-01  ---
 9396.09   8.9925e-01  ---
 9396.70   1.2138e+00  ---
 9397.31   1.9127e+00  ---
 9397.92   2.0426e+00  ---
 9398.53   1.2800e+00  ---
 9399.14   5.4758e-01  ---
 9399.75   4.0353e-01  ---
 9400.36   8.3297e-01  ---
 9400.97   1.5422e+00  ---
 9401.58   1.8478e+00  ---
 9402.19   1.5259e+00  ---
 9402.80   8.5598e-01  ---
 9403.41   2.2389e-01  ---
 9404.02   1.2503e-01  ---
 9404.63   4.8918e-01  ---
 9405.24   8.1978e-01  ---
 9405.84   9.3427e-01  ---
 9406.45   8.3047e-01  ---
 9407.06   6.7095e-01  ---
 9407.67   7.1064e-01  ---
 9408.28   8.3514e-01  ---
 9408.89   7.9557e-01  ---
 9409.50   6.4957e-01  ---
 9410.11   5.4307e-01  ---
 9410.72   5.2333e-01  ---
 9411.33   6.0367e-01  ---
 9411.94   7.7173e-01  ---
 9412.55   9.8519e-01  ---
 9413.16   1.0364e+00  ---
 9413.77   7.8321e-01  ---
 9414.38   5.7654e-01  ---
 9414.99   6.8447e-01  ---
 9415.60   7.2245e-01  ---
 9416.21   4.3974e-01  ---
 9416.82   2.2914e-01  ---
 9417.43   3.4906e-01  ---
 9418.04   6.1217e-01  ---
 9418.65   8.6112e-01  ---
 9419.26   1.0277e+00  ---
 9419.87   1.1148e+00  ---
 9420.48   1.2801e+00  ---
 9421.08   1.5487e+00  ---
 9421.69   1.7390e+00  ---
 9422.30   1.7644e+00  ---
 9422.91   1.6597e+00  ---
 9423.52   1.4371e+00  ---
 9424.13   1.0819e+00  ---
 9424.74   7.1943e-01  ---
 9425.35   5.8269e-01  ---
 9425.96   6.3836e-01  ---
 9426.57   6.8114e-01  ---
 9427.18   6.1283e-01  ---
 9427.79   3.8991e-01  ---
 9428.40   2.2439e-01  ---
 9429.01   4.2485e-01  ---
 9429.62   8.4565e-01  ---
 9430.23   1.1772e+00  ---
 9430.84   1.2817e+00  ---
 9431.45   1.1070e+00  ---
 9432.06   7.2453e-01  ---
 9432.67   2.7303e-01  ---
 9433.28   2.0095e-01  ---
 9433.89   8.2832e-01  ---
 9434.50   1.4598e+00  ---
 9435.11   1.4239e+00  ---
 9435.72   7.8822e-01  ---
 9436.33  -1.1333e-01  ---
 9436.93  -3.3513e-01  ---
 9437.54   7.1270e-01  ---
 9438.15   2.4187e+00  ---
 9438.76   4.0903e+00  ---
 9439.37   5.3472e+00  ---
 9439.98   5.5153e+00  ---
 9440.59   3.0071e+00  ---
 9441.20  -1.5143e+00  ---
 9441.81  -3.5175e+00  ---
 9442.42  -1.7543e+00  ---
 9443.03   3.4225e-01  ---
 9443.64   1.1641e+00  ---
 9444.25   1.1425e+00  ---
 9444.86   6.8081e-01  ---
 9445.47   3.6782e-01  ---
 9446.08   3.5956e-01  ---
 9446.69   3.9209e-01  ---
 9447.30   4.5367e-01  ---
 9447.91   6.7320e-01  ---
 9448.52   9.0883e-01  ---
 9449.13   9.0210e-01  ---
 9449.74   7.6516e-01  ---
 9450.35   7.5650e-01  ---
 9450.96   8.6283e-01  ---
 9451.57   9.8163e-01  ---
 9452.17   1.0801e+00  ---
 9452.78   1.1367e+00  ---
 9453.39   1.1885e+00  ---
 9454.00   1.2727e+00  ---
 9454.61   1.1494e+00  ---
 9455.22   6.6588e-01  ---
 9455.83   4.3729e-01  ---
 9456.44   9.4934e-01  ---
 9457.05   1.7650e+00  ---
 9457.66   2.3734e+00  ---
 9458.27   2.3959e+00  ---
 9458.88   1.6773e+00  ---
 9459.49   5.3722e-01  ---
 9460.10  -4.8568e-01  ---
 9460.71  -3.5301e-01  ---
 9461.32   1.0093e+00  ---
 9461.93   1.7139e+00  ---
 9462.54   1.1268e+00  ---
 9463.15   7.6151e-01  ---
 9463.76   1.0681e+00  ---
 9464.37   1.0920e+00  ---
 9464.98   6.9213e-01  ---
 9465.59   5.3857e-01  ---
 9466.20   7.0903e-01  ---
 9466.81   8.0981e-01  ---
 9467.42   7.5446e-01  ---
 9468.02   6.4734e-01  ---
 9468.63   5.9321e-01  ---
 9469.24   7.2424e-01  ---
 9469.85   9.0966e-01  ---
 9470.46   8.6681e-01  ---
 9471.07   1.0024e+00  ---
 9471.68   1.9426e+00  ---
 9472.29   2.7472e+00  ---
 9472.90   2.1585e+00  ---
 9473.51   1.2109e+00  ---
 9474.12   1.3230e+00  ---
 9474.73   2.2599e+00  ---
 9475.34   3.3904e+00  ---
 9475.95   3.5680e+00  ---
 9476.56   2.0236e+00  ---
 9477.17   4.9106e-01  ---
 9477.78   4.5476e-01  ---
 9478.39   8.9224e-01  ---
 9479.00   8.6569e-01  ---
 9479.61   5.5011e-01  ---
 9480.22   1.3213e-01  ---
 9480.83  -3.1464e-01  ---
 9481.44  -6.0347e-01  ---
 9482.04  -3.0885e-01  ---
 9482.66   5.2692e-01  ---
 9483.26   9.9588e-01  ---
 9483.87   7.8645e-01  ---
 9484.48   5.3219e-01  ---
 9485.09   4.6222e-01  ---
 9485.70   2.8795e-01  ---
 9486.31   9.1012e-02  ---
 9486.92   3.0673e-01  ---
 9487.53   8.0799e-01  ---
 9488.14   1.0231e+00  ---
 9488.75   8.9346e-01  ---
 9489.36   6.8874e-01  ---
 9489.97   6.0956e-01  ---
 9490.58   8.3500e-01  ---
 9491.19   1.1013e+00  ---
 9491.80   9.4955e-01  ---
 9492.41   6.1866e-01  ---
 9493.02   5.8372e-01  ---
 9493.63   6.4740e-01  ---
 9494.24   4.6231e-01  ---
 9494.85   3.5378e-01  ---
 9495.46   7.0479e-01  ---
 9496.07   1.1341e+00  ---
 9496.68   1.2140e+00  ---
 9497.29   1.0905e+00  ---
 9497.89   9.8467e-01  ---
 9498.50   1.0484e+00  ---
 9499.11   1.3633e+00  ---
 9499.72   1.7711e+00  ---
 9500.33   2.0964e+00  ---
 9500.94   2.2431e+00  ---
 9501.55   2.1204e+00  ---
 9502.16   1.6893e+00  ---
 9502.77   8.6796e-01  ---
 9503.38  -6.8877e-01  ---
 9503.99  -2.6021e+00  ---
 9504.60  -3.2035e+00  ---
 9505.21  -2.1935e+00  ---
 9505.82  -1.2503e+00  ---
 9506.43  -9.5482e-01  ---
 9507.04  -6.0097e-01  ---
 9507.65  -6.4786e-02  ---
 9508.26   3.0615e-01  ---
 9508.87   4.6605e-01  ---
 9509.48   5.6031e-01  ---
 9510.09   6.0900e-01  ---
 9510.70   5.7957e-01  ---
 9511.31   4.4650e-01  ---
 9511.92   1.8579e-01  ---
 9512.53   6.3119e-02  ---
 9513.13   4.2808e-01  ---
 9513.74   1.2199e+00  ---
 9514.35   2.2112e+00  ---
 9514.96   3.0493e+00  ---
 9515.57   3.3845e+00  ---
 9516.18   3.5825e+00  ---
 9516.79   4.0472e+00  ---
 9517.40   3.8134e+00  ---
 9518.01   2.0789e+00  ---
 9518.62   3.2674e-01  ---
 9519.23  -1.5883e-01  ---
 9519.84  -6.1087e-01  ---
 9520.45  -1.9099e+00  ---
 9521.06  -2.6489e+00  ---
 9521.67  -1.9661e+00  ---
 9522.28  -9.3815e-01  ---
 9522.89  -3.3638e-01  ---
 9523.50   3.0840e-03  ---
 9524.11   2.3265e-01  ---
 9524.72   4.9968e-01  ---
 9525.33   8.2303e-01  ---
 9525.94   9.4937e-01  ---
 9526.55   8.1860e-01  ---
 9527.16   6.2605e-01  ---
 9527.77   4.8912e-01  ---
 9528.38   4.3803e-01  ---
 9528.98   5.1550e-01  ---
 9529.59   7.7091e-01  ---
 9530.20   1.0867e+00  ---
 9530.81   1.2268e+00  ---
 9531.42   1.2089e+00  ---
 9532.03   1.2072e+00  ---
 9532.64   1.2282e+00  ---
 9533.25   1.2010e+00  ---
 9533.86   1.1705e+00  ---
 9534.47   1.2149e+00  ---
 9535.08   1.2399e+00  ---
 9535.69   1.1142e+00  ---
 9536.30   9.3085e-01  ---
 9536.91   8.2675e-01  ---
 9537.52   7.5406e-01  ---
 9538.13   6.4650e-01  ---
 9538.74   5.9808e-01  ---
 9539.35   6.8472e-01  ---
 9539.96   7.7764e-01  ---
 9540.57   7.6339e-01  ---
 9541.18   6.8982e-01  ---
 9541.79   6.1886e-01  ---
 9542.40   6.1988e-01  ---
 9543.01   7.0365e-01  ---
 9543.62   7.0019e-01  ---
 9544.22   5.4614e-01  ---
 9544.83   4.2552e-01  ---
 9545.44   4.7287e-01  ---
 9546.05   7.2486e-01  ---
 9546.66   1.1412e+00  ---
 9547.27   1.5715e+00  ---
 9547.88   1.8866e+00  ---
 9548.49   2.0082e+00  ---
 9549.10   1.8937e+00  ---
 9549.71   1.5271e+00  ---
 9550.32   1.1113e+00  ---
 9550.93   1.0092e+00  ---
 9551.54   1.2728e+00  ---
 9552.15   1.7465e+00  ---
 9552.76   2.0729e+00  ---
 9553.37   1.8025e+00  ---
 9553.98   1.1236e+00  ---
 9554.59   5.1426e-01  ---
 9555.20   2.5055e-01  ---
 9555.81   4.9665e-01  ---
 9556.42   7.7778e-01  ---
 9557.03   4.8930e-01  ---
 9557.64   2.0854e-02  ---
 9558.25  -6.6654e-02  ---
 9558.86   2.0550e-02  ---
 9559.46   5.7663e-04  ---
 9560.07   9.1659e-02  ---
 9560.68   4.6388e-01  ---
 9561.29   7.9147e-01  ---
 9561.90   7.8947e-01  ---
 9562.51   4.8569e-01  ---
 9563.12   1.0760e-02  ---
 9563.73  -3.6831e-01  ---
 9564.34  -3.6959e-01  ---
 9564.95   4.0551e-01  ---
 9565.56   1.7762e+00  ---
 9566.17   2.2857e+00  ---
 9566.78   1.5685e+00  ---
 9567.39   1.3063e+00  ---
 9568.00   1.8541e+00  ---
 9568.61   1.5627e+00  ---
 9569.22   3.7061e-01  ---
 9569.83   6.3835e-02  ---
 9570.44   7.4261e-01  ---
 9571.05   9.5095e-01  ---
 9571.66   5.0329e-01  ---
 9572.27   1.3811e-01  ---
 9572.88   8.7673e-02  ---
 9573.49   3.0202e-01  ---
 9574.10   6.8171e-01  ---
 9574.71   1.0777e+00  ---
 9575.31   1.2725e+00  ---
 9575.92   1.0535e+00  ---
 9576.53   7.0465e-01  ---
 9577.14   6.5721e-01  ---
 9577.75   8.0410e-01  ---
 9578.36   8.9876e-01  ---
 9578.97   9.0468e-01  ---
 9579.58   8.3522e-01  ---
 9580.19   7.5440e-01  ---
 9580.80   7.3478e-01  ---
 9581.41   8.1652e-01  ---
 9582.02   9.9974e-01  ---
 9582.63   1.1576e+00  ---
 9583.24   1.1817e+00  ---
 9583.85   1.0847e+00  ---
 9584.46   9.0431e-01  ---
 9585.07   6.8650e-01  ---
 9585.68   5.0802e-01  ---
 9586.29   5.2133e-01  ---
 9586.90   7.3617e-01  ---
 9587.51   8.8527e-01  ---
 9588.12   8.4129e-01  ---
 9588.73   7.1516e-01  ---
 9589.33   5.9485e-01  ---
 9589.95   5.3951e-01  ---
 9590.55   5.7045e-01  ---
 9591.16   6.5712e-01  ---
 9591.77   7.5429e-01  ---
 9592.38   8.1211e-01  ---
 9592.99   7.9410e-01  ---
 9593.60   6.6875e-01  ---
 9594.21   5.6647e-01  ---
 9594.82   7.1272e-01  ---
 9595.43   9.8409e-01  ---
 9596.04   1.0857e+00  ---
 9596.65   1.0735e+00  ---
 9597.26   1.1334e+00  ---
 9597.87   1.1429e+00  ---
 9598.48   9.1958e-01  ---
 9599.09   5.6239e-01  ---
 9599.70   2.4456e-01  ---
 9600.31   1.5891e-01  ---
 9600.92   4.4170e-01  ---
 9601.53   9.2281e-01  ---
 9602.14   1.3744e+00  ---
 9602.75   1.6687e+00  ---
 9603.36   1.7083e+00  ---
 9603.97   1.3658e+00  ---
 9604.58   6.9126e-01  ---
 9605.18   3.0375e-01  ---
 9605.79   5.2826e-01  ---
 9606.40   7.4221e-01  ---
 9607.01   6.1779e-01  ---
 9607.62   6.2479e-01  ---
 9608.23   9.5753e-01  ---
 9608.84   1.2913e+00  ---
 9609.45   1.4604e+00  ---
 9610.06   1.5532e+00  ---
 9610.67   1.5069e+00  ---
 9611.28   1.0555e+00  ---
 9611.89   3.8264e-01  ---
 9612.50   1.2185e-01  ---
 9613.11   3.6396e-01  ---
 9613.72   7.4267e-01  ---
 9614.33   1.0779e+00  ---
 9614.94   1.3028e+00  ---
 9615.55   1.3669e+00  ---
 9616.16   1.2721e+00  ---
 9616.77   9.6507e-01  ---
 9617.38   3.8721e-01  ---
 9617.99  -8.9615e-02  ---
 9618.60   1.3503e-02  ---
 9619.21   6.2192e-01  ---
 9619.82   1.4451e+00  ---
 9620.42   2.2705e+00  ---
 9621.03   2.8869e+00  ---
 9621.64   2.6921e+00  ---
 9622.25   1.3094e+00  ---
 9622.86  -2.6843e-02  ---
 9623.47  -1.7600e-01  ---
 9624.08   3.0343e-01  ---
 9624.69   7.3877e-01  ---
 9625.30   8.9109e-01  ---
 9625.91   6.8487e-01  ---
 9626.52   5.6768e-01  ---
 9627.13   7.9066e-01  ---
 9627.74   9.2533e-01  ---
 9628.35   7.6961e-01  ---
 9628.96   6.4705e-01  ---
 9629.57   7.1027e-01  ---
 9630.18   8.2333e-01  ---
 9630.79   8.8456e-01  ---
 9631.40   8.3130e-01  ---
 9632.01   6.6149e-01  ---
 9632.62   4.3768e-01  ---
 9633.23   2.9853e-01  ---
 9633.84   4.6633e-01  ---
 9634.45   8.0816e-01  ---
 9635.06   9.0963e-01  ---
 9635.67   7.5788e-01  ---
 9636.27   5.9378e-01  ---
 9636.88   5.3315e-01  ---
 9637.49   6.3336e-01  ---
 9638.10   7.7323e-01  ---
 9638.71   7.5155e-01  ---
 9639.32   6.4672e-01  ---
 9639.93   6.2844e-01  ---
 9640.54   5.9554e-01  ---
 9641.15   4.0306e-01  ---
 9641.76   2.3951e-01  ---
 9642.37   3.1856e-01  ---
