 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +22.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6348.99       0.7129       0.1399
 6350.03       0.8355       0.1426
 6351.07       0.9722       0.1414
 6352.10       1.0035       0.1381
 6353.14       1.0216       0.1431
 6354.18       0.9805       0.1547
 6355.22       0.8349       0.1629
 6356.25       0.7089       0.1676
 6357.29       0.7139       0.1684
 6358.33       0.7913       0.1640
 6359.37       1.1091       0.1720
 6360.41       1.4482       0.2254
 6361.44       1.3102       0.3306
 6362.48       0.7191       0.4561
 6363.52       0.2236       0.5449
 6364.56       0.6855       0.5922
 6365.59       1.5254       0.5629
 6366.63       1.5383       0.4463
 6367.67       1.1810       0.2965
 6368.71       0.8999       0.1792
 6369.75       0.6227       0.1262
 6370.78       0.4601       0.1184
 6371.82       0.4473       0.1110
 6372.86       0.6642       0.1152
 6373.90       0.8980       0.1194
 6374.93       0.9448       0.1222
 6375.97       0.9483       0.1243
 6377.01       0.9059       0.1255
 6378.05       0.7244       0.1239
 6379.08       0.6519       0.1255
 6380.12       0.7944       0.1313
 6381.16       1.0114       0.1350
 6382.20       1.0719       0.1350
 6383.24       0.9140       0.1336
 6384.27       0.7978       0.1332
 6385.31       0.7318       0.1347
 6386.35       0.6180       0.1359
 6387.39       0.6191       0.1383
 6388.42       0.7728       0.1384
 6389.46       0.9688       0.1328
 6390.50       1.0853       0.1258
 6391.54       1.0632       0.1218
 6392.58       0.9418       0.1210
 6393.61       0.8455       0.1198
 6394.65       0.8282       0.1154
 6395.69       0.7974       0.1112
 6396.73       0.6999       0.1090
 6397.76       0.5877       0.1089
 6398.80       0.4712       0.1088
 6399.84       0.4707       0.1085
 6400.88       0.7200       0.1103
 6401.92       0.8166       0.1117
 6402.95       0.6456       0.1119
 6403.99       0.7677       0.1142
 6405.03       0.8428       0.1149
 6406.07       0.5599       0.1122
 6407.10       0.6761       0.1145
 6408.14       1.0862       0.1193
 6409.18       1.1544       0.1179
 6410.22       1.0996       0.1171
 6411.25       1.0269       0.1181
 6412.29       0.8012       0.1142
 6413.33       0.5883       0.1106
 6414.37       0.5899       0.1129
 6415.41       0.9528       0.1205
 6416.44       1.2852       0.1264
 6417.48       1.2091       0.1255
 6418.52       1.0257       0.1243
 6419.56       0.9187       0.1245
 6420.59       0.8602       0.1226
 6421.63       0.5885       0.1165
 6422.67       0.2292       0.1096
 6423.71       0.3610       0.1105
 6424.75       0.5973       0.1117
 6425.78       0.5743       0.1078
 6426.82       0.7964       0.1113
 6427.86       1.0869       0.1172
 6428.90       1.0815       0.1155
 6429.93       0.8948       0.1090
 6430.97       0.7770       0.1053
 6432.01       0.8612       0.1096
 6433.05       0.9756       0.1140
 6434.08       0.9280       0.1120
 6435.12       0.7276       0.1071
 6436.16       0.6716       0.1057
 6437.20       0.8881       0.1100
 6438.24       0.8704       0.1119
 6439.27       0.7496       0.1101
 6440.31       0.8984       0.1090
 6441.35       1.1645       0.1111
 6442.39       1.1581       0.1120
 6443.42       0.6001       0.1039
 6444.46       0.3081       0.0986
 6445.50       0.7034       0.1038
 6446.54       1.0619       0.1114
 6447.58       1.1715       0.1160
 6448.61       1.1430       0.1165
 6449.65       0.8848       0.1126
 6450.69       0.7470       0.1119
 6451.73       1.0171       0.1200
 6452.76       1.0593       0.1197
 6453.80       0.7257       0.1093
 6454.84       0.6517       0.1076
 6455.88       0.6506       0.1102
 6456.92       0.5595       0.1103
 6457.95       0.6782       0.1125
 6458.99       0.9135       0.1163
 6460.03       1.0248       0.1202
 6461.07       0.9439       0.1226
 6462.10       0.7460       0.1271
 6463.14       0.6251       0.1375
 6464.18       0.3767       0.1441
 6465.22       0.1522       0.1465
 6466.25       0.4613       0.1549
 6467.29       0.8926       0.1629
 6468.33       0.9539       0.1626
 6469.37       0.7874       0.1562
 6470.41       0.6443       0.1491
 6471.44       0.6880       0.1450
 6472.48       0.9497       0.1446
 6473.52       1.0801       0.1398
 6474.56       0.7310       0.1247
 6475.59       0.4729       0.1130
 6476.63       0.5978       0.1116
 6477.67       0.5156       0.1091
 6478.71       0.5482       0.1092
 6479.75       0.9052       0.1144
 6480.78       0.8970       0.1151
 6481.82       0.5854       0.1081
 6482.86       0.4740       0.0987
 6483.90       0.6124       0.0976
 6484.93       0.8113       0.1033
 6485.97       0.8218       0.1034
 6487.01       0.6617       0.1007
 6488.05       0.5300       0.1000
 6489.08       0.6223       0.0991
 6490.12       0.6911       0.0972
 6491.16       0.5179       0.0952
 6492.20       0.5185       0.0969
 6493.24       0.7281       0.1022
 6494.27       0.8658       0.1077
 6495.31       0.9488       0.1195
 6496.35       1.0147       0.1425
 6497.39       0.9844       0.1686
 6498.42       1.2086       0.1951
 6499.46       1.6225       0.2111
 6500.50       1.4035       0.1950
 6501.54       0.9402       0.1636
 6502.58       0.9295       0.1445
 6503.61       0.9954       0.1357
 6504.65       0.8126       0.1296
 6505.69       0.3789       0.1222
 6506.73       0.3831       0.1205
 6507.76       0.8739       0.1229
 6508.80       0.9997       0.1193
 6509.84       0.9010       0.1125
 6510.88       0.9327       0.1089
 6511.92       0.8572       0.1076
 6512.95       0.8056       0.1086
 6513.99       0.9115       0.1106
 6515.03       0.9969       0.1113
 6516.07       0.9103       0.1076
 6517.10       0.6738       0.0987
 6518.14       0.6123       0.0969
 6519.18       0.8179       0.1060
 6520.22       0.9674       0.1126
 6521.26       0.9611       0.1177
 6522.29       0.8904       0.1242
 6523.33       1.1066       0.1295
 6524.37       1.1899       0.1261
 6525.41       0.6436       0.1116
 6526.44       0.3996       0.1019
 6527.48       0.7417       0.1043
 6528.52       1.0446       0.1101
 6529.56       0.9148       0.1162
 6530.59       0.4389       0.1245
 6531.63       0.1115       0.1378
 6532.67       0.2746       0.1572
 6533.71       0.7639       0.1745
 6534.75       0.7985       0.1670
 6535.78       0.6699       0.1450
 6536.82       1.2007       0.1364
 6537.86       1.4041       0.1284
 6538.90       1.0354       0.1154
 6539.93       0.9726       0.1107
 6540.97       1.0230       0.1148
 6542.01       0.9389       0.1230
 6543.05       1.1129       0.1337
 6544.09       1.1918       0.1386
 6545.12       0.8527       0.1339
 6546.16       0.8934       0.1294
 6547.20       1.1757       0.1242
 6548.24       0.9231       0.1109
 6549.27       0.7838       0.1054
 6550.31       1.0277       0.1183
 6551.35       1.0331       0.1410
 6552.39       1.0476       0.1659
 6553.43       1.2292       0.1823
 6554.46       0.8946       0.1824
 6555.50       0.5105       0.1679
 6556.54       0.7609       0.1488
 6557.58       0.8363       0.1233
 6558.61       0.5374       0.1019
 6559.65       0.4286       0.0987
 6560.69       0.5727       0.1108
 6561.73       0.8721       0.1245
 6562.76       1.2007       0.1336
 6563.80       1.3261       0.1337
 6564.84       1.2042       0.1289
 6565.88       1.0209       0.1207
 6566.92       0.9173       0.1156
 6567.95       0.8775       0.1164
 6568.99       0.8119       0.1191
 6570.03       0.7368       0.1187
 6571.07       0.7968       0.1160
 6572.10       0.9201       0.1104
 6573.14       0.9814       0.1067
 6574.18       0.9360       0.1110
 6575.22       0.8614       0.1235
 6576.26       0.8615       0.1372
 6577.29       0.7486       0.1432
 6578.33       0.7277       0.1427
 6579.37       1.0834       0.1436
 6580.41       1.0769       0.1326
 6581.44       0.6540       0.1115
 6582.48       0.6361       0.0992
 6583.52       0.8421       0.0968
 6584.56       0.8868       0.0965
 6585.60       0.8639       0.0967
 6586.63       0.7447       0.0948
 6587.67       0.5758       0.0928
 6588.71       0.5956       0.0931
 6589.75       0.6927       0.0933
 6590.78       0.5475       0.0887
 6591.82       0.6060       0.0906
 6592.86       0.8960       0.0992
 6593.90       0.7018       0.0973
 6594.93       0.6787       0.0971
 6595.97       1.2228       0.1083
 6597.01       1.2819       0.1139
 6598.05       0.9237       0.1107
 6599.09       0.8069       0.1061
 6600.12       0.6810       0.1011
 6601.16       0.5094       0.0999
 6602.20       0.4725       0.1042
 6603.24       0.5002       0.1117
 6604.27       0.5602       0.1180
 6605.31       0.7514       0.1227
 6606.35       0.9398       0.1211
 6607.39       1.0067       0.1143
 6608.43       1.1956       0.0957
 6609.46       1.2821       0.0943
 6610.50       0.9805       0.1284
 6611.54       0.4919       0.2060
 6612.58       0.2477       0.2622
 6613.61       0.5090       0.2233
 6614.65       0.8365       0.1390
 6615.69       0.8463       0.0904
 6616.73       0.8600       0.0862
 6617.77       0.8755       0.1010
 6618.80       0.8249       0.0972
 6619.84       0.7684       0.0918
 6620.88       0.7422       0.0901
 6621.92       0.7235       0.0889
 6622.95       0.8664       0.0946
 6623.99       1.0221       0.1029
 6625.03       0.8313       0.1018
 6626.07       0.5995       0.0970
 6627.10       0.6306       0.0971
 6628.14       0.7369       0.1006
 6629.18       0.7327       0.1019
 6630.22       0.5856       0.0978
 6631.26       0.6577       0.0970
 6632.29       0.8866       0.1022
 6633.33       0.8864       0.1077
 6634.37       0.8304       0.1094
 6635.41       0.9340       0.1084
 6636.44       1.2138       0.1121
 6637.48       1.3444       0.1129
 6638.52       1.1519       0.1053
 6639.56       0.9618       0.0989
 6640.60       0.9735       0.0974
 6641.63       1.1235       0.0982
 6642.67       1.1027       0.0963
 6643.71       0.9497       0.0931
 6644.75       1.0331       0.0960
 6645.78       1.1465       0.0987
 6646.82       1.1214       0.0973
 6647.86       1.1287       0.0982
 6648.90       1.1077       0.1000
 6649.94       0.9970       0.0995
 6650.97       0.7710       0.0952
 6652.01       0.6769       0.0922
 6653.05       0.9004       0.0954
 6654.09       1.1144       0.0989
 6655.12       1.0388       0.0974
 6656.16       0.7233       0.0919
 6657.20       0.6166       0.0896
 6658.24       0.8684       0.0935
 6659.27       0.8151       0.0941
 6660.31       0.8388       0.0953
 6661.35       1.3319       0.1018
 6662.39       1.4453       0.1047
 6663.43       1.0606       0.1009
 6664.46       0.7057       0.0941
 6665.50       0.8998       0.0978
 6666.54       1.4096       0.1097
 6667.58       1.3438       0.1107
 6668.61       1.0526       0.1061
 6669.65       1.0141       0.1042
 6670.69       0.7071       0.0969
 6671.73       0.5397       0.0907
 6672.77       0.9117       0.0924
 6673.80       1.1466       0.0958
 6674.84       0.9787       0.0959
 6675.88       0.7407       0.0932
 6676.92       0.7677       0.0926
 6677.95       1.0166       0.0943
 6678.99       0.9752       0.0907
 6680.03       0.7911       0.0873
 6681.07       0.7883       0.0900
 6682.10       1.0409       0.0974
 6683.14       1.1912       0.0999
 6684.18       0.9186       0.0920
 6685.22       0.6202       0.0846
 6686.26       0.6075       0.0852
 6687.29       0.7848       0.0900
 6688.33       0.9796       0.0948
 6689.37       1.0364       0.0959
 6690.41       1.0804       0.0955
 6691.44       0.9929       0.0928
 6692.48       0.7587       0.0883
 6693.52       0.6388       0.0874
 6694.56       0.7169       0.0892
 6695.60       0.8457       0.0889
 6696.63       1.0602       0.0910
 6697.67       1.2070       0.0955
 6698.71       1.0713       0.0977
 6699.75       0.9276       0.0979
 6700.78       1.0108       0.0980
 6701.82       1.1680       0.0990
 6702.86       1.2056       0.0988
 6703.90       1.0825       0.0961
 6704.94       1.0581       0.0961
 6705.97       1.2614       0.0996
 6707.01       1.5643       0.1030
 6708.05       1.4513       0.0998
 6709.09       0.9664       0.0916
 6710.12       0.7750       0.0877
 6711.16       0.8901       0.0895
 6712.20       1.0022       0.0925
 6713.24       0.9495       0.0927
 6714.27       0.8034       0.0905
 6715.31       0.7944       0.0900
 6716.35       0.9733       0.0932
 6717.39       1.1843       0.0968
 6718.43       1.2081       0.0951
 6719.46       1.1185       0.0928
 6720.50       1.0539       0.0928
 6721.54       1.0031       0.0906
 6722.58       1.0263       0.0901
 6723.61       1.0863       0.0931
 6724.65       0.9688       0.0916
 6725.69       0.8441       0.0885
 6726.73       0.9708       0.0907
 6727.77       1.1339       0.0919
 6728.80       1.1714       0.0909
 6729.84       1.1387       0.0923
 6730.88       1.0353       0.0925
 6731.92       0.9270       0.0905
 6732.95       0.8662       0.0925
 6733.99       0.8943       0.0948
 6735.03       0.9702       0.0928
 6736.07       0.9735       0.0895
 6737.10       0.9328       0.0881
 6738.14       0.9675       0.0895
 6739.18       0.9851       0.0912
 6740.22       0.9633       0.0917
 6741.26       0.9699       0.0938
 6742.29       1.0191       0.0940
 6743.33       1.0968       0.0921
 6744.37       1.1869       0.0929
 6745.41       1.2339       0.0962
 6746.44       1.2061       0.0985
 6747.48       1.1154       0.0975
 6748.52       1.0190       0.0938
 6749.56       0.9719       0.0907
 6750.60       0.9542       0.0894
 6751.63       0.9910       0.0903
 6752.67       1.1865       0.0932
 6753.71       1.2868       0.0943
 6754.75       1.1439       0.0918
 6755.78       0.8950       0.0868
 6756.82       0.8626       0.0861
 6757.86       1.1436       0.0922
 6758.90       1.2847       0.0944
 6759.94       1.1025       0.0901
 6760.97       0.8826       0.0871
 6762.01       0.7141       0.0849
 6763.05       0.6750       0.0836
 6764.09       0.8031       0.0856
 6765.12       0.8885       0.0865
 6766.16       0.8394       0.0845
 6767.20       1.0757       0.0884
 6768.24       1.3324       0.0949
 6769.27       1.1691       0.0955
 6770.31       0.9921       0.0912
 6771.35       1.0800       0.0882
 6772.39       1.3488       0.0923
 6773.43       1.2428       0.0925
 6774.46       0.7028       0.0847
 6775.50       0.4591       0.0819
 6776.54       0.6759       0.0857
 6777.58       1.0258       0.0902
 6778.61       1.0718       0.0879
 6779.65       0.9667       0.0852
 6780.69       1.1847       0.0929
 6781.73       1.3201       0.0958
 6782.77       1.1752       0.0890
 6783.80       0.9728       0.0842
 6784.84       0.8827       0.0863
 6785.88       0.9560       0.0927
 6786.92       1.0931       0.0948
 6787.95       1.1329       0.0922
 6788.99       1.0364       0.0899
 6790.03       0.8743       0.0885
 6791.07       0.8418       0.0878
 6792.11       1.0350       0.0866
 6793.14       1.1506       0.0867
 6794.18       1.0814       0.0885
 6795.22       1.1003       0.0905
 6796.26       1.1687       0.0913
 6797.29       1.1850       0.0910
 6798.33       1.1193       0.0889
 6799.37       1.0948       0.0888
 6800.41       1.1972       0.0923
 6801.44       1.2066       0.0925
 6802.48       1.0333       0.0880
 6803.52       0.8044       0.0843
 6804.56       0.7715       0.0842
 6805.60       0.9278       0.0865
 6806.63       0.9169       0.0865
 6807.67       0.8828       0.0859
 6808.71       1.0177       0.0873
 6809.75       1.1032       0.0887
 6810.78       1.0967       0.0888
 6811.82       1.0850       0.0877
 6812.86       0.9336       0.0848
 6813.90       0.7904       0.0826
 6814.94       0.9233       0.0840
 6815.97       1.1340       0.0867
 6817.01       1.1824       0.0879
 6818.05       1.0727       0.0886
 6819.09       1.0237       0.0899
 6820.12       1.1718       0.0921
 6821.16       1.2504       0.0936
 6822.20       1.1637       0.0928
 6823.24       1.0343       0.0910
 6824.28       0.9130       0.0923
 6825.31       0.8198       0.1062
 6826.35       0.6894       0.1326
 6827.39       0.7517       0.1675
 6828.43       1.0486       0.2004
 6829.46       1.2302       0.2196
 6830.50       1.3014       0.2243
 6831.54       1.4005       0.2217
 6832.58       1.4252       0.2171
 6833.61       1.2720       0.2136
 6834.65       0.9278       0.2069
 6835.69       0.8084       0.1954
 6836.73       0.9968       0.1741
 6837.77       1.0918       0.1441
 6838.80       1.0893       0.1194
 6839.84       1.0985       0.1099
 6840.88       1.0654       0.1120
 6841.92       1.0270       0.1154
 6842.95       1.0223       0.1138
 6843.99       1.1636       0.1105
 6845.03       1.3184       0.1058
 6846.07       1.2793       0.0986
 6847.11       1.0158       0.0904
 6848.14       0.7278       0.0846
 6849.18       0.5949       0.0847
 6850.22       0.8073       0.0893
 6851.26       1.2229       0.0933
 6852.29       1.3298       0.0934
 6853.33       1.2406       0.0912
 6854.37       1.3848       0.0911
 6855.41       1.3564       0.0888
 6856.45       1.0948       0.0848
 6857.48       0.9663       0.0855
 6858.52       0.8488       0.0850
 6859.56       0.6808       0.0913
 6860.60       0.6590       0.1175
 6861.63       0.8043       0.1688
 6862.67       1.0040       0.2290
 6863.71       1.1396       0.2744
 6864.75       1.1827       0.2929
 6865.78       1.2139       0.2893
 6866.82       0.9842       0.2518
 6867.86       0.6071       0.2031
 6868.90       0.5011       0.1805
 6869.94       0.5904       0.1816
 6870.97       0.6927       0.1819
 6872.01       0.9780       0.1803
 6873.05       1.1436       0.1668
 6874.09       0.9744       0.1452
 6875.12       0.9192       0.1305
 6876.16       1.0190       0.1235
 6877.20       0.9185       0.1142
 6878.24       0.9744       0.1158
 6879.28       1.2436       0.1269
 6880.31       1.2997       0.1303
 6881.35       1.2745       0.1256
 6882.39       1.3429       0.1202
 6883.43       1.3344       0.1156
 6884.46       1.2035       0.1118
 6885.50       1.0242       0.1084
 6886.54       0.8905       0.1174
 6887.58       0.8741       0.1370
 6888.62       0.9669       0.1525
 6889.65       1.0354       0.1579
 6890.69       1.0611       0.1541
 6891.73       1.2096       0.1471
 6892.77       1.3971       0.1363
 6893.80       1.4454       0.1215
 6894.84       1.2029       0.1102
 6895.88       0.8990       0.1036
 6896.92       0.8607       0.0996
 6897.95       0.9564       0.1058
 6898.99       1.0588       0.1191
 6900.03       1.2216       0.1285
 6901.07       1.2136       0.1337
 6902.11       1.0815       0.1355
 6903.14       1.3519       0.1323
 6904.18       1.4921       0.1204
 6905.22       1.0314       0.1023
 6906.26       0.8445       0.0915
 6907.29       1.0482       0.0920
 6908.33       1.1038       0.0977
 6909.37       1.1774       0.1063
 6910.41       1.2521       0.1191
 6911.45       1.1863       0.1398
 6912.48       0.8838       0.1536
 6913.52       0.5726       0.1506
 6914.56       0.8998       0.1429
 6915.60       1.2985       0.1293
 6916.63       1.0417       0.1085
 6917.67       0.9392       0.0923
 6918.71       1.1391       0.0908
 6919.75       1.1429       0.1033
 6920.79       1.0082       0.1295
 6921.82       0.9439       0.1597
 6922.86       1.1813       0.1811
 6923.90       1.3128       0.1896
 6924.94       1.0294       0.1853
 6925.97       0.6523       0.1603
 6927.01       0.5075       0.1272
 6928.05       0.6737       0.1038
 6929.09       1.0053       0.0949
 6930.12       1.2543       0.0941
 6931.16       1.3315       0.0956
 6932.20       1.2896       0.0953
 6933.24       1.2648       0.0931
 6934.28       1.2773       0.0908
 6935.31       1.2455       0.0911
 6936.35       1.1398       0.0972
 6937.39       1.2513       0.1139
 6938.43       1.4421       0.1348
 6939.46       1.4104       0.1476
 6940.50       1.2101       0.1505
 6941.54       1.0549       0.1449
 6942.58       1.1165       0.1336
 6943.62       1.2251       0.1167
 6944.65       1.2029       0.1036
 6945.69       1.0268       0.1026
 6946.73       1.1424       0.1300
 6947.77       1.6876       0.1785
 6948.80       1.7623       0.2148
 6949.84       1.2732       0.2183
 6950.88       0.8782       0.1981
 6951.92       0.8567       0.1677
 6952.96       1.0719       0.1394
 6953.99       1.0349       0.1106
 6955.03       1.0417       0.0959
 6956.07       1.3091       0.0970
 6957.11       1.3219       0.1014
 6958.14       1.2375       0.1014
 6959.18       1.3639       0.0998
 6960.22       1.2671       0.0968
 6961.26       0.9860       0.0942
 6962.29       0.8791       0.0925
 6963.33       1.1720       0.0938
 6964.37       1.6055       0.0964
 6965.41       1.5816       0.0951
 6966.45       1.3904       0.0962
 6967.48       1.4122       0.1044
 6968.52       1.1222       0.1102
 6969.56       0.8386       0.1137
 6970.60       1.0156       0.1182
 6971.63       1.3170       0.1185
 6972.67       1.3350       0.1121
 6973.71       1.0118       0.1013
 6974.75       0.7457       0.0978
 6975.79       0.8391       0.1095
 6976.82       1.0498       0.1309
 6977.86       1.2415       0.1520
 6978.90       1.3379       0.1624
 6979.94       1.3002       0.1615
 6980.97       1.2480       0.1478
 6982.01       1.2889       0.1247
 6983.05       1.2898       0.1039
 6984.09       1.1823       0.0918
 6985.12       1.0625       0.0872
 6986.16       0.9737       0.0863
 6987.20       0.9494       0.0846
 6988.24       0.9629       0.0839
 6989.28       1.0856       0.0847
 6990.31       1.3112       0.0869
 6991.35       1.4381       0.0887
 6992.39       1.3992       0.0884
 6993.43       1.2996       0.0860
 6994.46       1.2001       0.0831
 6995.50       1.1477       0.0824
 6996.54       1.1233       0.0849
 6997.58       1.1294       0.0880
 6998.62       1.1768       0.0896
 6999.65       1.3035       0.0915
 7000.69       1.4314       0.0951
 7001.73       1.4616       0.0997
 7002.77       1.4891       0.1062
 7003.80       1.4449       0.1095
 7004.84       1.1970       0.1043
 7005.88       1.0419       0.0961
 7006.92       1.0941       0.0916
 7007.96       1.1189       0.0894
 7008.99       1.0962       0.0933
 7010.03       1.0972       0.1023
 7011.07       1.1197       0.1117
 7012.11       1.2335       0.1164
 7013.14       1.4321       0.1154
 7014.18       1.4427       0.1058
 7015.22       1.2601       0.0926
 7016.26       1.1296       0.0836
 7017.29       1.1805       0.0813
 7018.33       1.3363       0.0819
 7019.37       1.3823       0.0826
 7020.41       1.3117       0.0818
 7021.45       1.2449       0.0805
 7022.48       1.1560       0.0788
 7023.52       1.1153       0.0784
 7024.56       1.1607       0.0799
 7025.60       1.2829       0.0820
 7026.63       1.3314       0.0827
 7027.67       1.1707       0.0809
 7028.71       0.9903       0.0788
 7029.75       0.9893       0.0788
 7030.79       1.1049       0.0812
 7031.82       1.2349       0.0834
 7032.86       1.2752       0.0828
 7033.90       1.0826       0.0788
 7034.94       0.8894       0.0755
 7035.97       1.0170       0.0775
 7037.01       1.1020       0.0783
 7038.05       1.0187       0.0773
 7039.09       1.1350       0.0825
 7040.12       1.2164       0.0880
 7041.16       1.0873       0.0883
 7042.20       1.0525       0.0891
 7043.24       1.0174       0.0892
 7044.28       0.8314       0.0870
 7045.31       0.9914       0.0951
 7046.35       1.3537       0.1098
 7047.39       1.3498       0.1148
 7048.43       1.2277       0.1168
 7049.46       1.2220       0.1198
 7050.50       1.1521       0.1160
 7051.54       1.1690       0.1104
 7052.58       1.2964       0.1071
 7053.62       1.2528       0.0992
 7054.65       1.0301       0.0892
 7055.69       0.8433       0.0844
 7056.73       0.9583       0.0870
 7057.77       1.2134       0.0904
 7058.80       1.2036       0.0866
 7059.84       0.9734       0.0812
 7060.88       0.8065       0.0814
 7061.92       0.9114       0.0851
 7062.96       1.1193       0.0902
 7063.99       1.1601       0.0939
 7065.03       1.1668       0.0946
 7066.07       1.1723       0.0939
 7067.11       1.1431       0.0942
 7068.14       1.1451       0.0957
 7069.18       1.1759       0.0966
 7070.22       1.1932       0.0947
 7071.26       1.0886       0.0920
 7072.29       0.9311       0.0910
 7073.33       0.9787       0.0903
 7074.37       1.1968       0.0915
 7075.41       1.3614       0.0948
 7076.45       1.3608       0.0953
 7077.48       1.2430       0.0929
 7078.52       1.1605       0.0916
 7079.56       1.2130       0.0928
 7080.60       1.3053       0.0950
 7081.63       1.2062       0.0955
 7082.67       1.1196       0.0942
 7083.71       1.2114       0.0926
 7084.75       1.2655       0.0914
 7085.79       1.2088       0.0918
 7086.82       1.1034       0.0940
 7087.86       1.1513       0.0954
 7088.90       1.2368       0.0959
 7089.94       1.1017       0.0980
 7090.97       0.8031       0.0946
 7092.01       0.6300       0.0863
 7093.05       0.8721       0.0842
 7094.09       1.1716       0.0861
 7095.13       1.1870       0.0861
 7096.16       1.4147       0.0882
 7097.20       1.6338       0.0894
 7098.24       1.4245       0.0864
 7099.28       1.3688       0.0865
 7100.31       1.5572       0.0892
 7101.35       1.5132       0.0865
 7102.39       1.3144       0.0832
 7103.43       1.1533       0.0830
 7104.46       1.1427       0.0837
 7105.50       1.1476       0.0827
 7106.54       1.0300       0.0797
 7107.58       0.9612       0.0790
 7108.62       1.0250       0.0814
 7109.65       1.1771       0.0844
 7110.69       1.1725       0.0836
 7111.73       1.0490       0.0805
 7112.77       1.1474       0.0818
 7113.80       1.2028       0.0837
 7114.84       1.0523       0.0823
 7115.88       1.0248       0.0799
 7116.92       1.0941       0.0783
 7117.96       1.1027       0.0786
 7118.99       1.2040       0.0806
 7120.03       1.2861       0.0821
 7121.07       1.1586       0.0812
 7122.11       1.0490       0.0808
 7123.14       1.1100       0.0819
 7124.18       1.2440       0.0818
 7125.22       1.2677       0.0815
 7126.26       1.1341       0.0829
 7127.30       1.0795       0.0854
 7128.33       1.1270       0.0871
 7129.37       1.1447       0.0862
 7130.41       1.2136       0.0872
 7131.45       1.2183       0.0891
 7132.48       1.0348       0.0870
 7133.52       0.7773       0.0827
 7134.56       0.7176       0.0807
 7135.60       1.1087       0.0847
 7136.63       1.4090       0.0870
 7137.67       1.2030       0.0826
 7138.71       1.0710       0.0808
 7139.75       1.0809       0.0832
 7140.79       0.9690       0.0852
 7141.82       1.1450       0.0913
 7142.86       1.4548       0.0996
 7143.90       1.3744       0.1036
 7144.94       1.0974       0.1021
 7145.97       0.9713       0.0989
 7147.01       1.0153       0.0981
 7148.05       1.1793       0.0993
 7149.09       1.2970       0.0986
 7150.13       1.2123       0.0917
 7151.16       1.0760       0.0841
 7152.20       1.1542       0.0846
 7153.24       1.0937       0.0837
 7154.28       0.8869       0.0783
 7155.31       0.9755       0.0771
 7156.35       1.0629       0.0798
 7157.39       0.9497       0.0829
 7158.43       1.0606       0.0854
 7159.47       1.1866       0.0859
 7160.50       1.0253       0.0848
 7161.54       0.8521       0.0842
 7162.58       0.7762       0.0846
 7163.62       0.7232       0.0846
 7164.65       0.6500       0.0846
 7165.69       0.6089       0.0854
 7166.73       0.7911       0.0883
 7167.77       0.8950       0.0891
 7168.80       0.7251       0.0863
 7169.84       0.5769       0.0853
 7170.88       0.5574       0.0881
 7171.92       0.6030       0.0923
 7172.96       0.8161       0.0950
 7173.99       1.0481       0.0972
 7175.03       1.0735       0.1018
 7176.07       0.9875       0.1054
 7177.11       0.9868       0.1050
 7178.14       1.1595       0.1019
 7179.18       1.2285       0.0969
 7180.22       1.0137       0.0923
 7181.26       0.8706       0.0912
 7182.30       0.8852       0.0925
 7183.33       0.9086       0.0932
 7184.37       0.9831       0.0951
 7185.41       1.0617       0.0977
 7186.45       1.0337       0.0984
 7187.48       1.1584       0.0998
 7188.52       1.4269       0.1012
 7189.56       1.3027       0.0951
 7190.60       1.1121       0.0894
 7191.64       1.2600       0.0918
 7192.67       1.2535       0.0911
 7193.71       1.0896       0.0870
 7194.75       1.0868       0.0871
 7195.79       1.0881       0.0862
 7196.82       0.9962       0.0828
 7197.86       0.8712       0.0804
 7198.90       0.8791       0.0833
 7199.94       1.0120       0.0901
 7200.97       0.9456       0.0919
 7202.01       0.8097       0.0886
 7203.05       0.8634       0.0858
 7204.09       0.9535       0.0868
 7205.13       0.9784       0.0890
 7206.16       0.9436       0.0869
 7207.20       0.9527       0.0825
 7208.24       1.0022       0.0781
 7209.28       0.9562       0.0734
 7210.31       0.8130       0.0703
 7211.35       0.7054       0.0700
 7212.39       0.8435       0.0727
 7213.43       1.0731       0.0745
 7214.47       1.1281       0.0728
 7215.50       0.9690       0.0712
 7216.54       0.8934       0.0730
 7217.58       1.2150       0.0779
 7218.62       1.4066       0.0797
 7219.65       1.1797       0.0765
 7220.69       0.9678       0.0747
 7221.73       0.9032       0.0759
 7222.77       0.9260       0.0786
 7223.81       0.9623       0.0829
 7224.84       0.9076       0.0835
 7225.88       0.7717       0.0774
 7226.92       0.8046       0.0753
 7227.96       0.9290       0.0788
 7228.99       0.7547       0.0777
 7230.03       0.7813       0.0788
 7231.07       1.1917       0.0865
 7232.11       1.3894       0.0936
 7233.14       1.2640       0.0976
 7234.18       1.0522       0.1040
 7235.22       0.8184       0.1096
 7236.26       0.8030       0.1365
 7237.30       1.1092       0.1940
 7238.33       0.9892       0.2644
 7239.37       0.5363       0.3289
 7240.41       0.7717       0.3688
