 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +3.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5520.87       1.4161       0.0476
 5521.91       1.4219       0.0479
 5522.95       1.4137       0.0474
 5523.99       1.2407       0.0465
 5525.02       1.4124       0.0480
 5526.06       1.6100       0.0494
 5527.10       1.6270       0.0494
 5528.14       1.2024       0.0442
 5529.18       1.1382       0.0435
 5530.21       1.1102       0.0437
 5531.25       1.2486       0.0451
 5532.29       1.1723       0.0461
 5533.33       1.3701       0.0485
 5534.36       1.4093       0.0470
 5535.40       1.3987       0.0476
 5536.44       1.2672       0.0460
 5537.48       1.3185       0.0474
 5538.52       1.3947       0.0482
 5539.55       1.1988       0.0458
 5540.59       1.1449       0.0477
 5541.63       1.3735       0.0521
 5542.67       1.0806       0.0513
 5543.70       1.1136       0.0529
 5544.74       1.3233       0.0543
 5545.78       0.9968       0.0485
 5546.82       1.1214       0.0481
 5547.85       1.4874       0.0508
 5548.89       1.5186       0.0510
 5549.93       1.5011       0.0529
 5550.97       1.9256       0.0560
 5552.01       1.7870       0.0517
 5553.04       1.2088       0.0479
 5554.08       1.2311       0.0485
 5555.12       1.4780       0.0484
 5556.16       1.2986       0.0479
 5557.19       1.0941       0.0468
 5558.23       1.2580       0.0478
 5559.27       1.2656       0.0485
 5560.31       1.2959       0.0484
 5561.35       1.3369       0.0494
 5562.38       1.4366       0.0554
 5563.42       1.3779       0.0582
 5564.46       1.1280       0.0567
 5565.50       1.1391       0.0548
 5566.53       1.3731       0.0524
 5567.57       1.3846       0.0524
 5568.61       1.4279       0.0538
 5569.65       1.0116       0.0523
 5570.69       0.9703       0.0527
 5571.72       1.3875       0.0545
 5572.76       0.8824       0.0572
 5573.80       2.2832       0.0559
 5574.84       2.9053       0.1423
 5575.87      -2.7279       0.5238
 5576.91      -1.1870       1.0408
 5577.95       1.8096       1.2173
 5578.99      -0.5394       0.8530
 5580.02       7.5509       0.3220
 5581.06       5.9076       0.0762
 5582.10       0.3203       0.0542
 5583.14       1.2211       0.0529
 5584.18       1.4188       0.0533
 5585.21       1.7249       0.0568
 5586.25       1.5839       0.0544
 5587.29       1.3498       0.0546
 5588.33       1.3767       0.0589
 5589.36       1.1234       0.0556
 5590.40       0.9007       0.0521
 5591.44       1.2565       0.0522
 5592.48       1.2069       0.0472
 5593.52       0.8430       0.0433
 5594.55       0.8239       0.0424
 5595.59       1.1482       0.0477
 5596.63       1.1297       0.0496
 5597.67       0.9739       0.0495
 5598.70       1.0325       0.0510
 5599.74       0.9967       0.0468
 5600.78       1.2882       0.0489
 5601.82       1.2522       0.0492
 5602.86       1.1836       0.0507
 5603.89       1.3259       0.0580
 5604.93       1.2630       0.0612
 5605.97       1.2374       0.0595
 5607.01       1.5397       0.0577
 5608.04       1.1667       0.0502
 5609.08       0.9661       0.0469
 5610.12       1.1505       0.0485
 5611.16       1.0154       0.0465
 5612.19       0.8471       0.0457
 5613.23       0.8457       0.0463
 5614.27       1.4559       0.0528
 5615.31       1.1648       0.0513
 5616.35       1.0180       0.0513
 5617.38       1.3460       0.0561
 5618.42       1.2921       0.0544
 5619.46       1.2712       0.0525
 5620.50       1.2381       0.0513
 5621.53       1.1384       0.0533
 5622.57       1.2193       0.0587
 5623.61       1.2260       0.0619
 5624.65       1.5364       0.0637
 5625.69       1.7558       0.0620
 5626.72       1.5599       0.0584
 5627.76       1.3846       0.0555
 5628.80       1.1638       0.0537
 5629.84       1.1953       0.0535
 5630.87       1.3356       0.0545
 5631.91       1.3402       0.0547
 5632.95       1.1321       0.0532
 5633.99       1.1093       0.0528
 5635.03       1.2672       0.0552
 5636.06       1.2263       0.0554
 5637.10       1.1207       0.0541
 5638.14       1.1530       0.0552
 5639.18       1.2285       0.0578
 5640.21       1.3582       0.0598
 5641.25       1.5311       0.0609
 5642.29       1.3896       0.0581
 5643.33       1.0906       0.0567
 5644.36       1.2001       0.0612
 5645.40       1.3277       0.0637
 5646.44       1.5074       0.0659
 5647.48       1.4385       0.0629
 5648.52       1.2444       0.0582
 5649.55       1.4687       0.0608
 5650.59       1.2866       0.0592
 5651.63       0.9923       0.0547
 5652.67       1.0094       0.0558
 5653.70       1.4386       0.0626
 5654.74       1.5309       0.0629
 5655.78       1.1543       0.0573
 5656.82       1.4893       0.0635
 5657.86       1.5532       0.0639
 5658.89       1.3888       0.0618
 5659.93       1.3795       0.0631
 5660.97       1.1726       0.0598
 5662.01       1.1410       0.0589
 5663.04       1.3403       0.0630
 5664.08       1.2777       0.0649
 5665.12       1.2764       0.0654
 5666.16       1.4093       0.0656
 5667.20       1.3560       0.0655
 5668.23       1.4185       0.0698
 5669.27       1.6200       0.0722
 5670.31       1.5477       0.0713
 5671.35       1.3684       0.0676
 5672.38       1.1851       0.0649
 5673.42       1.2174       0.0654
 5674.46       1.1300       0.0646
 5675.50       0.8799       0.0612
 5676.53       1.2740       0.0683
 5677.57       1.3452       0.0696
 5678.61       1.5762       0.0742
 5679.65       1.3808       0.0739
 5680.69       1.3629       0.0733
 5681.72       1.5009       0.0755
 5682.76       1.6127       0.0759
 5683.80       1.4072       0.0748
 5684.84       1.7540       0.0806
 5685.87       1.6579       0.0796
 5686.91       1.2032       0.0733
 5687.95       1.2198       0.0752
 5688.99       1.4413       0.0807
 5690.03       1.2863       0.0778
 5691.06       1.3465       0.0792
 5692.10       1.4224       0.0799
 5693.14       1.3047       0.0784
 5694.18       1.3424       0.0804
 5695.21       1.2679       0.0798
 5696.25       0.9648       0.0750
 5697.29       1.2434       0.0784
 5698.33       1.2605       0.0791
 5699.37       0.8822       0.0731
 5700.40       0.9896       0.0821
 5701.44       1.3472       0.0965
 5702.48       1.5217       0.0934
 5703.52       1.6814       0.0869
 5704.55       1.5190       0.0850
 5705.59       1.2592       0.0808
 5706.63       1.1911       0.0811
 5707.67       0.8892       0.0760
 5708.70       0.8932       0.0762
 5709.74       0.9199       0.0770
 5710.78       0.9555       0.0776
 5711.82       1.2967       0.0843
 5712.86       1.5369       0.0904
 5713.89       1.5924       0.0914
 5714.93       1.3413       0.0889
 5715.97       1.1723       0.0877
 5717.01       1.2415       0.0871
 5718.04       1.3254       0.0899
 5719.08       1.5021       0.0941
 5720.12       1.3777       0.0932
 5721.16       0.9911       0.0867
 5722.20       1.0610       0.0885
 5723.23       1.2831       0.0933
 5724.27       1.1257       0.0930
 5725.31       1.0809       0.0939
 5726.35       1.1929       0.0980
 5727.38       1.3452       0.1007
 5728.42       1.3226       0.0967
 5729.46       1.3422       0.0990
 5730.50       1.0316       0.0958
 5731.54       1.2390       0.0975
 5732.57       1.4940       0.1033
 5733.61       1.3136       0.1045
 5734.65       1.2170       0.1013
 5735.69       1.3134       0.1042
 5736.72       0.9531       0.0993
 5737.76       1.2900       0.1065
 5738.80       1.4706       0.1091
 5739.84       1.3142       0.1062
 5740.87       1.2326       0.1061
 5741.91       1.2760       0.1085
 5742.95       1.0819       0.1053
 5743.99       1.1637       0.0923
 5745.03       0.9082       0.0875
 5746.06       1.0419       0.0911
 5747.10       1.0781       0.0862
 5748.14       0.9696       0.0759
 5749.18       0.9385       0.0776
 5750.21       1.0566       0.0838
 5751.25       1.3724       0.0869
 5752.29       1.3684       0.0860
 5753.33       1.1317       0.0829
 5754.37       1.0198       0.0819
 5755.40       1.0518       0.0821
 5756.44       1.1350       0.0829
 5757.48       1.1557       0.0836
 5758.52       1.1623       0.0848
 5759.55       1.2153       0.0864
 5760.59       1.3485       0.0885
 5761.63       1.3466       0.0878
 5762.67       1.1652       0.0841
 5763.71       0.9950       0.0811
 5764.74       0.9768       0.0804
 5765.78       1.0746       0.0805
 5766.82       1.1864       0.0810
 5767.86       1.2201       0.0811
 5768.89       1.1526       0.0807
 5769.93       1.0719       0.0797
 5770.97       1.1161       0.0790
 5772.01       1.1582       0.0778
 5773.04       1.1782       0.0767
 5774.08       1.1768       0.0765
 5775.12       1.2446       0.0789
 5776.16       1.3045       0.0809
 5777.20       1.2902       0.0798
 5778.23       1.2067       0.0768
 5779.27       1.1710       0.0749
 5780.31       1.2858       0.0758
 5781.35       1.3992       0.0759
 5782.38       1.3923       0.0736
 5783.42       1.2550       0.0723
 5784.46       1.2710       0.0731
 5785.50       1.4635       0.0743
 5786.54       1.3051       0.0727
 5787.57       0.9911       0.0696
 5788.61       1.2529       0.0721
 5789.65       1.3195       0.0729
 5790.69       1.1196       0.0707
 5791.72       1.0569       0.0679
 5792.76       1.0315       0.0661
 5793.80       1.0202       0.0662
 5794.84       1.2969       0.0691
 5795.88       1.4707       0.0705
 5796.91       1.2802       0.0683
 5797.95       1.2285       0.0680
 5798.99       1.3106       0.0684
 5800.03       1.2036       0.0654
 5801.06       1.0259       0.0615
 5802.10       0.9348       0.0603
 5803.14       1.0754       0.0637
 5804.18       1.2473       0.0666
 5805.21       1.2295       0.0645
 5806.25       1.0413       0.0603
 5807.29       0.9216       0.0576
 5808.33       1.0338       0.0579
 5809.37       1.2244       0.0611
 5810.40       1.3321       0.0639
 5811.44       1.3157       0.0634
 5812.48       1.2771       0.0627
 5813.52       1.3320       0.0634
 5814.55       1.3719       0.0620
 5815.59       1.3172       0.0599
 5816.63       1.1717       0.0587
 5817.67       1.0700       0.0581
 5818.71       1.0684       0.0581
 5819.74       1.1272       0.0584
 5820.78       1.1162       0.0576
 5821.82       1.0754       0.0567
 5822.86       1.1265       0.0574
 5823.89       1.1193       0.0575
 5824.93       1.0426       0.0564
 5825.97       1.1001       0.0571
 5827.01       1.1958       0.0564
 5828.04       1.1564       0.0527
 5829.08       1.1719       0.0530
 5830.12       1.1490       0.0549
 5831.16       1.1906       0.0552
 5832.20       1.0647       0.0523
 5833.23       0.9264       0.0498
 5834.27       1.0153       0.0510
 5835.31       1.0989       0.0529
 5836.35       1.0576       0.0525
 5837.38       1.0247       0.0499
 5838.42       1.0799       0.0492
 5839.46       1.1898       0.0524
 5840.50       1.2325       0.0538
 5841.54       1.1708       0.0523
 5842.57       1.0606       0.0504
 5843.61       1.1091       0.0496
 5844.65       1.2984       0.0507
 5845.69       1.4171       0.0524
 5846.72       1.3746       0.0528
 5847.76       1.2619       0.0515
 5848.80       1.3258       0.0511
 5849.84       1.4363       0.0512
 5850.88       1.3721       0.0505
 5851.91       1.3316       0.0501
 5852.95       1.3343       0.0501
 5853.99       1.2554       0.0495
 5855.03       1.2697       0.0496
 5856.06       1.3599       0.0502
 5857.10       1.3682       0.0499
 5858.14       1.2719       0.0487
 5859.18       1.2087       0.0482
 5860.21       1.2623       0.0483
 5861.25       1.2829       0.0480
 5862.29       1.1373       0.0473
 5863.33       1.0321       0.0491
 5864.37       1.0940       0.0547
 5865.40       1.2721       0.0617
 5866.44       1.2729       0.0651
 5867.48       1.1412       0.0647
 5868.52       1.2070       0.0646
 5869.55       1.2940       0.0627
 5870.59       1.2326       0.0574
 5871.63       1.3044       0.0545
 5872.67       1.4123       0.0535
 5873.71       1.3083       0.0510
 5874.74       1.1347       0.0484
 5875.78       1.0876       0.0467
 5876.82       1.1832       0.0468
 5877.86       1.2887       0.0469
 5878.89       1.2653       0.0457
 5879.93       1.1047       0.0434
 5880.97       1.0301       0.0421
 5882.01       1.1946       0.0438
 5883.04       1.2980       0.0452
 5884.08       1.3448       0.0485
 5885.12       1.4541       0.0577
 5886.16       1.5086       0.0757
 5887.20       1.4403       0.1076
 5888.23       1.1983       0.1460
 5889.27       1.1702       0.1806
 5890.31       1.4247       0.1994
 5891.35       1.3674       0.1940
 5892.38       1.2369       0.1724
 5893.42       1.4410       0.1504
 5894.46       1.4866       0.1374
 5895.50       1.3318       0.1327
 5896.54       1.2895       0.1283
 5897.57       1.1677       0.1166
 5898.61       0.9705       0.0941
 5899.65       0.9816       0.0715
 5900.69       1.0355       0.0546
 5901.72       1.0252       0.0449
 5902.76       1.0546       0.0419
 5903.80       1.1265       0.0421
 5904.84       1.1645       0.0434
 5905.88       1.2257       0.0449
 5906.91       1.3007       0.0455
 5907.95       1.3226       0.0458
 5908.99       1.2314       0.0443
 5910.03       1.0795       0.0418
 5911.06       0.9492       0.0404
 5912.10       0.9931       0.0419
 5913.14       1.1777       0.0456
 5914.18       1.2114       0.0499
 5915.21       1.1287       0.0528
 5916.25       1.1536       0.0535
 5917.29       1.1285       0.0506
 5918.33       1.0829       0.0461
 5919.37       1.2687       0.0443
 5920.40       1.3311       0.0428
 5921.44       1.1658       0.0406
 5922.48       1.2666       0.0423
 5923.52       1.4289       0.0453
 5924.55       1.3150       0.0459
 5925.59       1.1249       0.0440
 5926.63       1.0481       0.0414
 5927.67       1.1806       0.0409
 5928.71       1.2357       0.0416
 5929.74       1.1375       0.0438
 5930.78       1.1647       0.0482
 5931.82       1.1766       0.0519
 5932.86       1.0798       0.0528
 5933.89       1.0526       0.0521
 5934.93       1.1152       0.0498
 5935.97       1.1429       0.0458
 5937.01       1.1557       0.0424
 5938.05       1.1077       0.0395
 5939.08       0.9677       0.0363
 5940.12       0.8342       0.0343
 5941.16       0.8130       0.0342
 5942.20       0.9781       0.0358
 5943.23       1.1377       0.0376
 5944.27       1.1351       0.0387
 5945.31       0.9951       0.0390
 5946.35       0.9236       0.0398
 5947.38       1.0760       0.0418
 5948.42       1.1889       0.0422
 5949.46       1.2075       0.0416
 5950.50       1.2641       0.0419
 5951.54       1.2587       0.0443
 5952.57       1.2003       0.0476
 5953.61       1.0592       0.0487
 5954.65       1.0516       0.0480
 5955.69       1.2112       0.0466
 5956.72       1.1803       0.0435
 5957.76       1.0303       0.0395
 5958.80       1.1565       0.0370
 5959.84       1.3083       0.0364
 5960.88       1.3088       0.0365
 5961.91       1.1332       0.0359
 5962.95       1.0276       0.0354
 5963.99       1.1209       0.0358
 5965.03       1.2574       0.0366
 5966.06       1.3103       0.0372
 5967.10       1.2743       0.0375
 5968.14       1.1672       0.0371
 5969.18       1.1199       0.0375
 5970.22       1.2423       0.0399
 5971.25       1.3206       0.0412
 5972.29       1.3021       0.0405
 5973.33       1.3395       0.0397
 5974.37       1.3143       0.0391
 5975.40       1.2114       0.0394
 5976.44       1.2556       0.0417
 5977.48       1.2809       0.0434
 5978.52       1.1272       0.0421
 5979.55       1.1069       0.0400
 5980.59       1.2350       0.0383
 5981.63       1.2761       0.0367
 5982.67       1.2226       0.0361
 5983.71       1.1293       0.0356
 5984.74       1.0619       0.0344
 5985.78       1.1083       0.0337
 5986.82       1.2162       0.0343
 5987.86       1.2554       0.0351
 5988.89       1.2010       0.0348
 5989.93       1.1244       0.0335
 5990.97       1.0788       0.0327
 5992.01       1.1116       0.0330
 5993.05       1.1911       0.0333
 5994.08       1.2357       0.0333
 5995.12       1.2165       0.0334
 5996.16       1.1812       0.0342
 5997.20       1.1925       0.0352
 5998.23       1.2964       0.0362
 5999.27       1.4396       0.0355
 6000.31       1.4431       0.0362
 6001.35       1.2498       0.0364
 6002.39       1.1976       0.0373
 6003.42       1.2235       0.0392
 6004.46       1.1085       0.0382
 6005.50       1.0942       0.0368
 6006.54       1.2257       0.0363
 6007.57       1.1822       0.0335
 6008.61       1.0749       0.0310
 6009.65       1.1001       0.0308
 6010.69       1.1938       0.0319
 6011.72       1.2034       0.0321
 6012.76       1.0533       0.0307
 6013.80       0.9832       0.0302
 6014.84       1.0798       0.0315
 6015.88       1.2633       0.0328
 6016.91       1.3954       0.0330
 6017.95       1.3490       0.0318
 6018.99       1.1995       0.0301
 6020.03       1.1437       0.0295
 6021.06       1.2577       0.0304
 6022.10       1.3241       0.0308
 6023.14       1.2439       0.0305
 6024.18       1.1301       0.0304
 6025.22       1.1351       0.0308
 6026.25       1.2329       0.0314
 6027.29       1.2393       0.0312
 6028.33       1.1890       0.0310
 6029.37       1.1748       0.0315
 6030.40       1.1709       0.0318
 6031.44       1.1734       0.0317
 6032.48       1.1614       0.0319
 6033.52       1.1189       0.0318
 6034.56       1.1278       0.0315
 6035.59       1.2306       0.0313
 6036.63       1.3409       0.0318
 6037.67       1.3545       0.0325
 6038.71       1.2341       0.0320
 6039.74       1.0992       0.0303
 6040.78       1.0727       0.0289
 6041.82       1.0928       0.0284
 6042.86       1.1039       0.0289
 6043.89       1.1062       0.0298
 6044.93       1.1057       0.0297
 6045.97       1.1495       0.0291
 6047.01       1.2726       0.0291
 6048.05       1.2724       0.0295
 6049.08       1.1317       0.0297
 6050.12       0.9925       0.0282
 6051.16       1.0090       0.0273
 6052.20       1.1854       0.0288
 6053.23       1.0908       0.0288
 6054.27       0.8973       0.0273
 6055.31       1.0143       0.0272
 6056.35       1.1520       0.0276
 6057.39       1.1490       0.0280
 6058.42       1.1670       0.0286
 6059.46       1.2089       0.0292
 6060.50       1.2378       0.0295
 6061.54       1.1286       0.0286
 6062.57       1.0473       0.0281
 6063.61       1.1872       0.0296
 6064.65       1.2995       0.0302
 6065.69       1.2656       0.0294
 6066.73       1.1990       0.0287
 6067.76       1.1987       0.0287
 6068.80       1.2384       0.0289
 6069.84       1.1836       0.0284
 6070.88       1.0440       0.0275
 6071.91       0.9690       0.0270
 6072.95       1.0224       0.0273
 6073.99       1.1493       0.0280
 6075.03       1.2442       0.0288
 6076.06       1.2804       0.0290
 6077.10       1.2651       0.0286
 6078.14       1.2042       0.0277
 6079.18       1.2033       0.0277
 6080.22       1.2578       0.0283
 6081.25       1.2391       0.0277
 6082.29       1.1644       0.0266
 6083.33       1.1097       0.0265
 6084.37       1.1179       0.0271
 6085.40       1.1711       0.0278
 6086.44       1.2036       0.0280
 6087.48       1.1456       0.0273
 6088.52       1.0273       0.0263
 6089.56       0.9717       0.0258
 6090.59       1.0478       0.0263
 6091.63       1.1868       0.0271
 6092.67       1.2354       0.0271
 6093.71       1.1646       0.0263
 6094.74       1.0830       0.0255
 6095.78       1.1016       0.0264
 6096.82       1.1884       0.0279
 6097.86       1.1973       0.0280
 6098.90       1.2599       0.0285
 6099.93       1.2944       0.0293
 6100.97       1.0595       0.0279
 6102.01       0.9504       0.0263
 6103.05       1.1078       0.0262
 6104.08       1.1504       0.0265
 6105.12       1.0988       0.0271
 6106.16       1.1169       0.0278
 6107.20       1.1540       0.0277
 6108.23       1.1820       0.0272
 6109.27       1.1888       0.0267
 6110.31       1.2386       0.0275
 6111.35       1.3326       0.0289
 6112.39       1.2672       0.0282
 6113.42       1.1514       0.0267
 6114.46       1.1233       0.0265
 6115.50       1.1607       0.0268
 6116.54       1.1837       0.0269
 6117.57       1.1155       0.0260
 6118.61       1.0419       0.0255
 6119.65       1.0354       0.0257
 6120.69       1.0422       0.0253
 6121.73       1.1155       0.0254
 6122.76       1.2116       0.0261
 6123.80       1.1858       0.0258
 6124.84       1.0990       0.0252
 6125.88       1.0731       0.0252
 6126.91       1.0781       0.0255
 6127.95       1.0765       0.0256
 6128.99       1.0592       0.0252
 6130.03       1.0850       0.0251
 6131.06       1.1562       0.0253
 6132.10       1.2044       0.0254
 6133.14       1.2206       0.0256
 6134.18       1.2111       0.0262
 6135.22       1.1854       0.0271
 6136.25       1.1189       0.0274
 6137.29       1.0087       0.0269
 6138.33       1.0287       0.0275
 6139.37       1.1270       0.0286
 6140.40       1.1284       0.0283
 6141.44       1.0899       0.0281
 6142.48       1.0314       0.0282
 6143.52       0.9783       0.0275
 6144.56       0.8833       0.0265
 6145.59       0.7808       0.0258
 6146.63       0.8895       0.0263
 6147.67       1.0163       0.0263
 6148.71       0.9460       0.0247
 6149.74       1.0515       0.0250
 6150.78       1.2272       0.0262
 6151.82       1.1241       0.0255
 6152.86       1.1157       0.0253
 6153.90       1.2841       0.0264
 6154.93       1.2454       0.0264
 6155.97       1.1353       0.0257
 6157.01       1.1640       0.0258
 6158.05       1.2256       0.0263
 6159.08       1.2520       0.0266
 6160.12       1.2268       0.0259
 6161.16       1.2042       0.0253
 6162.20       1.2098       0.0251
 6163.23       1.2115       0.0249
 6164.27       1.1991       0.0246
 6165.31       1.1787       0.0245
 6166.35       1.1623       0.0245
 6167.39       1.1330       0.0254
 6168.42       1.0821       0.0270
 6169.46       1.0349       0.0283
 6170.50       1.0247       0.0289
 6171.54       1.0618       0.0293
 6172.57       1.0823       0.0290
 6173.61       1.0786       0.0282
 6174.65       1.1104       0.0273
 6175.69       1.1622       0.0268
 6176.73       1.2109       0.0266
 6177.76       1.2392       0.0268
 6178.80       1.2815       0.0267
 6179.84       1.3650       0.0262
 6180.88       1.3530       0.0259
 6181.91       1.2760       0.0260
 6182.95       1.2812       0.0263
 6183.99       1.1875       0.0259
 6185.03       1.0345       0.0250
 6186.06       1.0635       0.0250
 6187.10       1.2467       0.0258
 6188.14       1.3980       0.0266
 6189.18       1.4348       0.0269
 6190.22       1.3255       0.0264
 6191.25       1.2002       0.0256
 6192.29       1.1854       0.0254
 6193.33       1.2634       0.0258
 6194.37       1.2732       0.0264
 6195.40       1.2155       0.0260
 6196.44       1.1611       0.0250
 6197.48       1.1671       0.0248
 6198.52       1.1415       0.0250
 6199.56       1.0945       0.0254
 6200.59       1.2413       0.0277
 6201.63       1.4015       0.0301
 6202.67       1.3071       0.0302
 6203.71       1.1208       0.0290
 6204.74       1.0750       0.0280
 6205.78       1.1598       0.0270
 6206.82       1.2163       0.0260
 6207.86       1.1543       0.0249
 6208.90       1.1086       0.0240
 6209.93       1.1104       0.0242
 6210.97       1.1338       0.0255
 6212.01       1.1493       0.0259
 6213.05       1.1255       0.0253
 6214.08       1.1093       0.0252
 6215.12       1.0653       0.0247
 6216.16       1.0681       0.0243
 6217.20       1.2428       0.0254
 6218.23       1.3323       0.0266
 6219.27       1.2011       0.0270
 6220.31       1.1084       0.0277
 6221.35       1.1010       0.0290
 6222.39       1.0986       0.0297
 6223.42       1.0952       0.0293
 6224.46       1.1046       0.0279
 6225.50       1.1538       0.0265
 6226.54       1.1599       0.0251
 6227.57       1.1340       0.0238
 6228.61       1.1643       0.0233
 6229.65       1.2250       0.0238
 6230.69       1.2459       0.0259
 6231.73       1.1487       0.0287
 6232.76       1.0581       0.0333
 6233.80       1.1186       0.0397
 6234.84       1.1380       0.0454
 6235.88       1.1283       0.0486
 6236.91       1.2181       0.0485
 6237.95       1.3024       0.0456
 6238.99       1.2641       0.0414
 6240.03       1.1128       0.0367
 6241.07       1.0555       0.0339
 6242.10       1.0864       0.0326
 6243.14       1.0972       0.0314
 6244.18       1.0195       0.0294
 6245.22       0.9028       0.0276
 6246.25       0.9599       0.0271
 6247.29       1.1261       0.0270
 6248.33       1.1166       0.0255
 6249.37       1.0726       0.0245
 6250.40       1.1095       0.0249
 6251.44       1.1922       0.0251
 6252.48       1.1703       0.0244
 6253.52       1.0683       0.0244
 6254.56       1.0882       0.0276
 6255.59       1.1642       0.0339
 6256.63       1.1141       0.0400
 6257.67       1.0793       0.0443
 6258.71       1.0957       0.0450
 6259.74       1.0644       0.0416
 6260.78       1.0413       0.0363
 6261.82       1.0570       0.0321
 6262.86       1.0411       0.0299
 6263.90       1.0886       0.0301
 6264.93       1.2030       0.0313
 6265.97       1.2210       0.0320
 6267.01       1.1305       0.0310
 6268.05       1.0386       0.0286
 6269.08       1.0440       0.0268
 6270.12       1.1295       0.0262
 6271.16       1.1682       0.0257
 6272.20       1.1144       0.0251
 6273.24       1.0237       0.0246
 6274.27       1.0400       0.0251
 6275.31       1.0786       0.0257
 6276.35       1.0417       0.0255
 6277.39       1.0338       0.0257
 6278.42       1.0420       0.0258
 6279.46       0.9747       0.0245
 6280.50       0.9584       0.0231
 6281.54       1.0536       0.0230
 6282.58       1.1314       0.0234
 6283.61       1.0735       0.0248
 6284.65       0.9413       0.0278
 6285.69       1.0388       0.0333
 6286.73       1.2533       0.0387
 6287.76       1.2772       0.0404
 6288.80       1.2148       0.0394
 6289.84       1.1100       0.0357
 6290.88       0.8995       0.0295
 6291.91       0.8228       0.0245
 6292.95       0.9408       0.0236
 6293.99       1.1208       0.0255
 6295.03       1.1328       0.0298
 6296.07       0.9370       0.0463
 6297.10       0.7417       0.0862
 6298.14       0.7205       0.1545
 6299.18       0.8999       0.2277
 6300.22       0.9240       0.2742
 6301.25       0.8135       0.2738
 6302.29       0.9852       0.2353
 6303.33       1.0637       0.1682
 6304.37       0.8976       0.0990
 6305.41       0.9309       0.0591
 6306.44       1.0861       0.0475
 6307.48       1.1287       0.0417
 6308.52       1.0331       0.0401
 6309.56       0.9758       0.0350
 6310.59       1.1179       0.0301
 6311.63       1.2249       0.0260
 6312.67       1.1727       0.0234
 6313.71       1.1136       0.0222
 6314.75       1.0447       0.0217
 6315.78       0.9819       0.0213
 6316.82       1.0085       0.0214
 6317.86       1.0778       0.0226
 6318.90       1.0880       0.0249
 6319.93       1.0375       0.0265
 6320.97       0.9925       0.0272
 6322.01       1.0370       0.0278
 6323.05       1.1193       0.0277
 6324.08       1.1580       0.0268
 6325.12       1.1829       0.0255
 6326.16       1.1464       0.0259
 6327.20       1.0837       0.0290
 6328.24       1.0886       0.0335
 6329.27       1.0613       0.0367
 6330.31       0.9408       0.0371
 6331.35       0.9012       0.0350
 6332.39       0.9732       0.0315
 6333.42       1.0381       0.0276
 6334.46       1.1085       0.0245
 6335.50       1.1771       0.0224
 6336.54       1.2134       0.0220
 6337.58       1.2029       0.0221
 6338.61       1.1828       0.0218
 6339.65       1.1534       0.0218
 6340.69       1.1798       0.0224
 6341.73       1.2840       0.0232
 6342.76       1.2521       0.0232
 6343.80       1.1072       0.0228
 6344.84       1.0676       0.0232
 6345.88       1.1140       0.0242
 6346.92       1.1258       0.0253
 6347.95       1.0479       0.0256
 6348.99       1.0182       0.0258
 6350.03       1.1519       0.0265
 6351.07       1.2051       0.0256
 6352.10       1.1447       0.0243
 6353.14       1.1192       0.0249
 6354.18       1.1713       0.0272
 6355.22       1.2454       0.0300
 6356.25       1.2544       0.0327
 6357.29       1.1026       0.0323
 6358.33       0.9186       0.0310
 6359.37       0.9883       0.0322
 6360.41       1.2183       0.0423
 6361.44       1.2916       0.0607
 6362.48       1.4058       0.0837
 6363.52       1.4846       0.1008
 6364.56       1.3971       0.1040
 6365.59       1.1581       0.0903
 6366.63       0.9671       0.0672
 6367.67       1.0667       0.0454
 6368.71       1.2703       0.0316
 6369.75       1.2991       0.0245
 6370.78       1.2233       0.0230
 6371.82       1.1578       0.0225
 6372.86       1.1679       0.0221
 6373.90       1.1870       0.0219
 6374.93       1.2103       0.0221
 6375.97       1.2526       0.0224
 6377.01       1.2916       0.0234
 6378.05       1.3292       0.0248
 6379.08       1.2995       0.0254
 6380.12       1.2589       0.0249
 6381.16       1.2593       0.0241
 6382.20       1.2158       0.0234
 6383.24       1.1575       0.0237
 6384.27       1.1598       0.0254
 6385.31       1.1520       0.0265
 6386.35       1.1451       0.0267
 6387.39       1.2047       0.0272
 6388.42       1.2698       0.0266
 6389.46       1.2834       0.0243
 6390.50       1.2384       0.0226
 6391.54       1.2020       0.0219
 6392.58       1.2182       0.0214
 6393.61       1.1425       0.0207
 6394.65       1.0675       0.0203
 6395.69       1.1544       0.0212
 6396.73       1.2640       0.0219
 6397.76       1.2669       0.0216
 6398.80       1.2444       0.0213
 6399.84       1.2583       0.0213
 6400.88       1.2794       0.0215
 6401.92       1.1542       0.0206
 6402.95       1.0366       0.0197
 6403.99       1.1040       0.0205
 6405.03       1.2844       0.0218
 6406.07       1.3870       0.0222
 6407.10       1.3132       0.0213
 6408.14       1.2021       0.0204
 6409.18       1.1988       0.0204
 6410.22       1.2764       0.0210
 6411.25       1.3243       0.0212
 6412.29       1.2611       0.0210
