 
TRANSIENT_NAME:     DES15X1ney 
SNID:               1338278    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +2.    
MJD_MAX:            57367.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5656  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6241.57   1.3304e-03  ---
 6242.84   3.2423e-03  ---
 6244.11   5.1141e-03  ---
 6245.38   1.8646e-03  ---
 6246.65   4.6087e-03  ---
 6247.92   5.0359e-03  ---
 6249.19   2.9441e-03  ---
 6250.46   2.9202e-03  ---
 6251.73   2.6865e-03  ---
 6253.00   3.7022e-03  ---
 6254.27   5.1847e-03  ---
 6255.54   3.5580e-03  ---
 6256.81   4.3979e-03  ---
 6258.08   6.3064e-03  ---
 6259.35   4.1210e-03  ---
 6260.62   4.0268e-03  ---
 6261.89   4.2931e-03  ---
 6263.16   4.3828e-03  ---
 6264.43   4.3315e-03  ---
 6265.70   5.3212e-03  ---
 6266.97   5.6245e-03  ---
 6268.24   4.5677e-03  ---
 6269.51   5.1926e-03  ---
 6270.78   4.3295e-03  ---
 6272.05   2.6093e-03  ---
 6273.32   1.8805e-03  ---
 6274.59   6.9839e-04  ---
 6275.86   3.9370e-03  ---
 6277.13   1.6648e-03  ---
 6278.40   3.7434e-03  ---
 6279.67   4.6172e-03  ---
 6280.94   2.4823e-03  ---
 6282.21   3.0361e-03  ---
 6283.48   5.0554e-03  ---
 6284.75   3.5723e-03  ---
 6286.02   2.3918e-03  ---
 6287.29   6.9095e-03  ---
 6288.56   9.8978e-03  ---
 6289.83   4.2578e-03  ---
 6291.10   4.6049e-03  ---
 6292.37   5.3636e-03  ---
 6293.64   5.5369e-03  ---
 6294.91   5.1741e-03  ---
 6296.18   5.1612e-03  ---
 6297.45   2.3232e-03  ---
 6298.72   1.5803e-03  ---
 6299.99   8.3775e-03  ---
 6301.26   4.3104e-03  ---
 6302.53   3.8238e-03  ---
 6303.80   3.9380e-03  ---
 6305.07   1.1865e-03  ---
 6306.34   1.0723e-03  ---
 6307.61   3.7386e-03  ---
 6308.88   4.5526e-03  ---
 6310.15   3.2507e-03  ---
 6311.42   2.6946e-03  ---
 6312.69   3.1082e-03  ---
 6313.96   5.0687e-03  ---
 6315.23   3.8025e-03  ---
 6316.50   3.4474e-03  ---
 6317.77   3.8453e-03  ---
 6319.04   5.0703e-03  ---
 6320.31   4.1321e-03  ---
 6321.58   6.7865e-03  ---
 6322.85   3.2719e-03  ---
 6324.12   2.7830e-03  ---
 6325.39   4.1196e-03  ---
 6326.66   5.0854e-03  ---
 6327.93   3.5681e-03  ---
 6329.20   1.6242e-03  ---
 6330.47   2.4025e-03  ---
 6331.74   6.5897e-04  ---
 6333.01   7.7262e-04  ---
 6334.28   4.1408e-03  ---
 6335.55   4.6272e-03  ---
 6336.82   6.2332e-03  ---
 6338.09   4.8176e-03  ---
 6339.36   4.8195e-03  ---
 6340.63   4.9080e-03  ---
 6341.90   5.0338e-03  ---
 6343.17   5.1030e-03  ---
 6344.44   4.4766e-03  ---
 6345.71   4.8725e-03  ---
 6346.98   5.7954e-03  ---
 6348.25   3.5157e-03  ---
 6349.52   2.7234e-03  ---
 6350.79   3.5731e-03  ---
 6352.06   4.0513e-03  ---
 6353.33   2.7914e-03  ---
 6354.60   4.6012e-03  ---
 6355.87   5.3839e-03  ---
 6357.14   7.7213e-03  ---
 6358.41   4.7767e-03  ---
 6359.68   5.3431e-03  ---
 6360.95   5.4468e-03  ---
 6362.22   2.9957e-03  ---
 6363.49   3.2217e-03  ---
 6364.76   5.4593e-03  ---
 6366.03   5.0393e-03  ---
 6367.30   4.3401e-03  ---
 6368.57   2.3236e-03  ---
 6369.84   3.2774e-03  ---
 6371.11   6.7221e-03  ---
 6372.38   5.3913e-03  ---
 6373.65   4.4039e-03  ---
 6374.92   4.9446e-03  ---
 6376.19   3.2404e-03  ---
 6377.46   4.0956e-03  ---
 6378.73   5.9447e-03  ---
 6380.00   4.5640e-03  ---
 6381.27   3.7823e-03  ---
 6382.54   3.4706e-03  ---
 6383.81   3.1903e-03  ---
 6385.08   4.9816e-03  ---
 6386.35   2.5757e-03  ---
 6387.62   2.6479e-03  ---
 6388.89   4.8005e-03  ---
 6390.16   4.7096e-03  ---
 6391.43   2.6601e-03  ---
 6392.70   3.0354e-03  ---
 6393.97   3.4777e-03  ---
 6395.24   4.3325e-03  ---
 6396.51   5.5162e-03  ---
 6397.78   5.7360e-03  ---
 6399.05   4.0366e-03  ---
 6400.32   3.2999e-03  ---
 6401.59   4.5176e-03  ---
 6402.86   3.8453e-03  ---
 6404.13   4.3046e-03  ---
 6405.40   5.5319e-03  ---
 6406.67   5.0775e-03  ---
 6407.94   4.5756e-03  ---
 6409.21   4.3401e-03  ---
 6410.48   2.0200e-03  ---
 6411.75   2.3756e-03  ---
 6413.02   4.1911e-03  ---
 6414.29   2.7185e-03  ---
 6415.56   4.2573e-03  ---
 6416.83   4.4419e-03  ---
 6418.10   2.9730e-03  ---
 6419.37   4.7029e-03  ---
 6420.64   4.0493e-03  ---
 6421.91   2.4717e-03  ---
 6423.18   4.4199e-03  ---
 6424.45   5.5173e-03  ---
 6425.72   4.7126e-03  ---
 6426.99   3.5301e-03  ---
 6428.26   3.8990e-03  ---
 6429.53   4.0293e-03  ---
 6430.80   4.0099e-03  ---
 6432.07   4.8956e-03  ---
 6433.34   5.3266e-03  ---
 6434.61   3.5856e-03  ---
 6435.88   3.2752e-03  ---
 6437.15   3.7973e-03  ---
 6438.42   4.3795e-03  ---
 6439.69   4.2182e-03  ---
 6440.96   3.5786e-03  ---
 6442.23   2.7969e-03  ---
 6443.50   2.3246e-03  ---
 6444.77   2.0951e-03  ---
 6446.04   2.4082e-03  ---
 6447.31   5.0431e-03  ---
 6448.58   4.5684e-03  ---
 6449.85   3.1398e-03  ---
 6451.12   3.6566e-03  ---
 6452.39   3.4070e-03  ---
 6453.66   5.3166e-03  ---
 6454.93   4.3868e-03  ---
 6456.20   4.8691e-03  ---
 6457.47   2.9898e-03  ---
 6458.74   3.9013e-03  ---
 6460.01   4.8902e-03  ---
 6461.28   4.6081e-03  ---
 6462.55   3.0447e-03  ---
 6463.82   3.8520e-03  ---
 6465.09   3.5804e-03  ---
 6466.36   4.9332e-03  ---
 6467.63   5.3639e-03  ---
 6468.90   4.7724e-03  ---
 6470.17   6.4284e-03  ---
 6471.44   3.7789e-03  ---
 6472.71   5.6559e-03  ---
 6473.98   5.0998e-03  ---
 6475.25   2.9140e-03  ---
 6476.52   2.4189e-03  ---
 6477.79   3.1470e-03  ---
 6479.06   3.6615e-03  ---
 6480.33   2.6949e-03  ---
 6481.60   3.5902e-03  ---
 6482.87   2.9167e-03  ---
 6484.14   4.0756e-03  ---
 6485.41   4.6687e-03  ---
 6486.68   2.3109e-03  ---
 6487.95   2.6607e-03  ---
 6489.22   2.6743e-03  ---
 6490.49   1.8112e-03  ---
 6491.76   2.6915e-03  ---
 6493.03   4.9565e-03  ---
 6494.30   5.8968e-03  ---
 6495.57   2.5642e-03  ---
 6496.84   3.2287e-03  ---
 6498.11   7.7761e-03  ---
 6499.38   5.4578e-03  ---
 6500.65   3.9100e-03  ---
 6501.92   4.4003e-03  ---
 6503.19   2.2680e-03  ---
 6504.46   2.1513e-03  ---
 6505.73   3.1151e-03  ---
 6507.00   4.1106e-03  ---
 6508.27   5.4029e-03  ---
 6509.54   4.3227e-03  ---
 6510.81   3.0251e-03  ---
 6512.08   3.9193e-03  ---
 6513.35   5.2324e-03  ---
 6514.62   3.9357e-03  ---
 6515.89   1.9855e-03  ---
 6517.16   2.6022e-03  ---
 6518.43   3.4100e-03  ---
 6519.70   3.7051e-03  ---
 6520.97   4.4063e-03  ---
 6522.24   3.3401e-03  ---
 6523.51   2.3737e-03  ---
 6524.78   3.7811e-03  ---
 6526.05   5.0203e-03  ---
 6527.32   4.3192e-03  ---
 6528.59   2.6165e-03  ---
 6529.86   3.6678e-03  ---
 6531.13   6.1340e-03  ---
 6532.40   4.9161e-03  ---
 6533.67   2.7959e-03  ---
 6534.94   3.6165e-03  ---
 6536.21   4.4361e-03  ---
 6537.48   3.0140e-03  ---
 6538.75   2.4557e-03  ---
 6540.02   3.7628e-03  ---
 6541.29   3.8869e-03  ---
 6542.56   3.2721e-03  ---
 6543.83   4.1200e-03  ---
 6545.10   3.5811e-03  ---
 6546.37   3.9264e-03  ---
 6547.64   6.9788e-03  ---
 6548.91   4.5980e-03  ---
 6550.18   2.5331e-03  ---
 6551.45   4.4702e-03  ---
 6552.72   5.1693e-03  ---
 6553.99   3.8027e-03  ---
 6555.26   4.4956e-03  ---
 6556.53   5.7018e-03  ---
 6557.80   5.7364e-03  ---
 6559.07   3.8965e-03  ---
 6560.34   4.5810e-03  ---
 6561.61   4.3245e-03  ---
 6562.88   5.1155e-03  ---
 6564.15   5.5253e-03  ---
 6565.42   3.8826e-03  ---
 6566.69   3.7480e-03  ---
 6567.96   4.1174e-03  ---
 6569.23   5.4310e-03  ---
 6570.50   3.9202e-03  ---
 6571.77   2.6542e-03  ---
 6573.04   2.4361e-03  ---
 6574.31   3.3433e-03  ---
 6575.58   5.2702e-03  ---
 6576.85   3.3815e-03  ---
 6578.12   3.0805e-03  ---
 6579.39   4.2048e-03  ---
 6580.66   4.2480e-03  ---
 6581.93   3.3609e-03  ---
 6583.20   2.6320e-03  ---
 6584.47   3.4112e-03  ---
 6585.74   4.2796e-03  ---
 6587.01   5.1913e-03  ---
 6588.28   5.0560e-03  ---
 6589.55   4.2484e-03  ---
 6590.82   3.1747e-03  ---
 6592.09   2.9562e-03  ---
 6593.36   3.5413e-03  ---
 6594.63   2.7305e-03  ---
 6595.90   2.0296e-03  ---
 6597.17   2.0220e-03  ---
 6598.44   1.7696e-03  ---
 6599.71   2.4541e-03  ---
 6600.98   2.6022e-03  ---
 6602.25   2.6476e-03  ---
 6603.52   2.9377e-03  ---
 6604.79   2.2933e-03  ---
 6606.06   1.9830e-03  ---
 6607.33   1.7978e-03  ---
 6608.60   2.4010e-03  ---
 6609.87   3.4104e-03  ---
 6611.14   3.4646e-03  ---
 6612.41   3.4566e-03  ---
 6613.68   4.2790e-03  ---
 6614.95   4.3395e-03  ---
 6616.22   2.8466e-03  ---
 6617.49   2.6994e-03  ---
 6618.76   3.5052e-03  ---
 6620.03   3.6180e-03  ---
 6621.30   4.0849e-03  ---
 6622.57   3.9936e-03  ---
 6623.84   2.9785e-03  ---
 6625.11   2.4837e-03  ---
 6626.38   3.5044e-03  ---
 6627.65   4.0837e-03  ---
 6628.92   3.1790e-03  ---
 6630.19   4.3436e-03  ---
 6631.46   4.8073e-03  ---
 6632.73   4.0296e-03  ---
 6634.00   5.0326e-03  ---
 6635.27   4.9403e-03  ---
 6636.54   4.3996e-03  ---
 6637.81   4.4533e-03  ---
 6639.08   3.4922e-03  ---
 6640.35   2.6344e-03  ---
 6641.62   3.5790e-03  ---
 6642.89   4.3208e-03  ---
 6644.16   4.5067e-03  ---
 6645.43   4.7020e-03  ---
 6646.70   4.7755e-03  ---
 6647.97   5.3662e-03  ---
 6649.24   5.0597e-03  ---
 6650.51   4.5762e-03  ---
 6651.78   4.8516e-03  ---
 6653.05   4.4795e-03  ---
 6654.32   4.6700e-03  ---
 6655.59   4.9474e-03  ---
 6656.86   4.0240e-03  ---
 6658.13   4.1130e-03  ---
 6659.40   3.6897e-03  ---
 6660.67   2.9554e-03  ---
 6661.94   3.1749e-03  ---
 6663.21   3.1539e-03  ---
 6664.48   2.7181e-03  ---
 6665.75   3.3673e-03  ---
 6667.02   3.4665e-03  ---
 6668.29   2.2724e-03  ---
 6669.56   3.1781e-03  ---
 6670.83   4.2473e-03  ---
 6672.10   3.7001e-03  ---
 6673.37   2.6957e-03  ---
 6674.64   3.0923e-03  ---
 6675.91   3.4174e-03  ---
 6677.18   4.0610e-03  ---
 6678.45   4.5851e-03  ---
 6679.72   3.4712e-03  ---
 6680.99   3.3744e-03  ---
 6682.26   3.7763e-03  ---
 6683.53   3.8697e-03  ---
 6684.80   4.5907e-03  ---
 6686.07   3.7246e-03  ---
 6687.34   2.1287e-03  ---
 6688.61   2.0459e-03  ---
 6689.88   2.7156e-03  ---
 6691.15   2.8504e-03  ---
 6692.42   2.8195e-03  ---
 6693.69   2.2574e-03  ---
 6694.96   2.1379e-03  ---
 6696.23   2.8097e-03  ---
 6697.50   2.1798e-03  ---
 6698.77   3.1828e-03  ---
 6700.04   4.4184e-03  ---
 6701.31   4.0973e-03  ---
 6702.58   4.0198e-03  ---
 6703.85   3.4744e-03  ---
 6705.12   2.3866e-03  ---
 6706.39   2.2139e-03  ---
 6707.66   3.3654e-03  ---
 6708.93   3.5765e-03  ---
 6710.20   3.0717e-03  ---
 6711.47   3.6044e-03  ---
 6712.74   4.0378e-03  ---
 6714.01   3.8124e-03  ---
 6715.28   4.0264e-03  ---
 6716.55   3.7506e-03  ---
 6717.82   2.5178e-03  ---
 6719.09   4.0041e-03  ---
 6720.36   5.3692e-03  ---
 6721.63   3.6440e-03  ---
 6722.90   2.0676e-03  ---
 6724.17   2.3245e-03  ---
 6725.44   3.4826e-03  ---
 6726.71   2.9075e-03  ---
 6727.98   2.2711e-03  ---
 6729.25   1.6269e-03  ---
 6730.52   2.0415e-03  ---
 6731.79   3.9389e-03  ---
 6733.06   4.8222e-03  ---
 6734.33   3.9124e-03  ---
 6735.60   3.8693e-03  ---
 6736.87   3.0796e-03  ---
 6738.14   4.0796e-03  ---
 6739.41   3.5200e-03  ---
 6740.68   3.3226e-03  ---
 6741.95   3.6312e-03  ---
 6743.22   2.6065e-03  ---
 6744.49   2.9746e-03  ---
 6745.76   3.7798e-03  ---
 6747.03   3.5113e-03  ---
 6748.30   3.3815e-03  ---
 6749.57   2.7867e-03  ---
 6750.84   1.9042e-03  ---
 6752.11   2.0388e-03  ---
 6753.38   2.6940e-03  ---
 6754.65   4.2748e-03  ---
 6755.92   5.7889e-03  ---
 6757.19   4.7973e-03  ---
 6758.46   3.4930e-03  ---
 6759.73   3.7114e-03  ---
 6761.00   3.2597e-03  ---
 6762.27   3.7163e-03  ---
 6763.54   3.7187e-03  ---
 6764.81   3.8076e-03  ---
 6766.08   3.9566e-03  ---
 6767.35   3.9430e-03  ---
 6768.62   4.2798e-03  ---
 6769.89   3.6666e-03  ---
 6771.16   3.4151e-03  ---
 6772.43   3.2842e-03  ---
 6773.70   3.4465e-03  ---
 6774.97   3.6617e-03  ---
 6776.24   3.4638e-03  ---
 6777.51   4.8818e-03  ---
 6778.78   5.1883e-03  ---
 6780.05   3.9431e-03  ---
 6781.32   2.9662e-03  ---
 6782.59   3.4140e-03  ---
 6783.86   3.1322e-03  ---
 6785.13   2.4927e-03  ---
 6786.40   3.0032e-03  ---
 6787.67   3.0230e-03  ---
 6788.94   2.9888e-03  ---
 6790.21   2.8421e-03  ---
 6791.48   3.5169e-03  ---
 6792.75   4.0407e-03  ---
 6794.02   5.0883e-03  ---
 6795.29   5.0771e-03  ---
 6796.56   3.4281e-03  ---
 6797.83   3.1779e-03  ---
 6799.10   2.9189e-03  ---
 6800.37   3.6089e-03  ---
 6801.64   3.2448e-03  ---
 6802.91   2.9112e-03  ---
 6804.18   1.2732e-03  ---
 6805.45   2.8536e-03  ---
 6806.72   2.9685e-03  ---
 6807.99   2.8536e-03  ---
 6809.26   4.3687e-03  ---
 6810.53   3.7397e-03  ---
 6811.80   2.4204e-03  ---
 6813.07   2.3151e-03  ---
 6814.34   2.5449e-03  ---
 6815.61   3.7872e-03  ---
 6816.88   4.0876e-03  ---
 6818.15   3.9587e-03  ---
 6819.42   4.2462e-03  ---
 6820.69   2.3492e-03  ---
 6821.96   2.1629e-03  ---
 6823.23   3.1446e-03  ---
 6824.50   3.7741e-03  ---
 6825.77   3.6884e-03  ---
 6827.04   3.4207e-03  ---
 6828.31   3.2806e-03  ---
 6829.58   5.8996e-03  ---
 6830.85   4.6605e-03  ---
 6832.12   2.5123e-03  ---
 6833.39   2.5439e-03  ---
 6834.66   4.7752e-03  ---
 6835.93   5.4512e-03  ---
 6837.20   2.1258e-03  ---
 6838.47   1.2055e-03  ---
 6839.74   1.6171e-03  ---
 6841.01   2.7094e-03  ---
 6842.28   3.1908e-03  ---
 6843.55   4.1450e-03  ---
 6844.82   3.5189e-03  ---
 6846.09   3.8558e-03  ---
 6847.36   4.1887e-03  ---
 6848.63   4.4330e-03  ---
 6849.90   3.3661e-03  ---
 6851.17   2.5589e-03  ---
 6852.44   3.3672e-03  ---
 6853.71   3.8220e-03  ---
 6854.98   2.2409e-03  ---
 6856.25   2.1284e-03  ---
 6857.52   3.7351e-03  ---
 6858.79   2.7964e-03  ---
 6860.06   2.9834e-03  ---
 6861.33   2.5297e-03  ---
 6862.60   5.6884e-03  ---
 6863.87   8.9368e-03  ---
 6865.14   2.5693e-03  ---
 6866.41   3.2614e-03  ---
 6867.68   1.4034e-03  ---
 6868.95  -1.0216e-03  ---
 6870.22   1.0137e-03  ---
 6871.49   3.9775e-03  ---
 6872.76   3.0426e-04  ---
 6874.03   1.6698e-03  ---
 6875.30   2.6683e-03  ---
 6876.57   3.1515e-03  ---
 6877.84   2.8791e-03  ---
 6879.11   4.0302e-03  ---
 6880.38   4.2977e-03  ---
 6881.65   3.5172e-03  ---
 6882.92   5.2181e-04  ---
 6884.19   2.6728e-03  ---
 6885.46   4.3508e-03  ---
 6886.73   1.1092e-03  ---
 6888.00   3.4194e-03  ---
 6889.27   5.9431e-03  ---
 6890.54   5.7190e-03  ---
 6891.81   4.2128e-03  ---
 6893.08   3.8266e-03  ---
 6894.35   2.2477e-03  ---
 6895.62   3.0484e-03  ---
 6896.89   1.6611e-03  ---
 6898.16   3.7950e-03  ---
 6899.43   3.3855e-03  ---
 6900.70   4.0827e-03  ---
 6901.97   1.6603e-03  ---
 6903.24   2.7275e-03  ---
 6904.51   3.2538e-03  ---
 6905.78   1.5197e-03  ---
 6907.05   1.6210e-03  ---
 6908.32   2.0383e-03  ---
 6909.59   1.9740e-03  ---
 6910.86   2.3666e-03  ---
 6912.13   3.0194e-03  ---
 6913.40   5.8260e-03  ---
 6914.67   4.6466e-03  ---
 6915.94   2.3044e-03  ---
 6917.21   3.0606e-03  ---
 6918.48   3.6779e-03  ---
 6919.75   3.6328e-03  ---
 6921.02   1.2916e-03  ---
 6922.29   3.8999e-03  ---
 6923.56   7.6925e-03  ---
 6924.83   4.4439e-03  ---
 6926.10   5.1121e-03  ---
 6927.37   4.3492e-03  ---
 6928.64   1.3406e-03  ---
 6929.91   4.0143e-03  ---
 6931.18   3.6689e-03  ---
 6932.45   3.6809e-03  ---
 6933.72   5.0841e-03  ---
 6934.99   5.7741e-03  ---
 6936.26   4.1010e-03  ---
 6937.53   2.1314e-03  ---
 6938.80   3.5112e-03  ---
 6940.07   3.4005e-03  ---
 6941.34   1.0646e-03  ---
 6942.61   3.8185e-03  ---
 6943.88   2.2243e-03  ---
 6945.15   3.8128e-03  ---
 6946.42   3.9113e-03  ---
 6947.69   5.3086e-03  ---
 6948.96   7.2097e-03  ---
 6950.23   2.2518e-03  ---
 6951.50   5.0649e-03  ---
 6952.77   7.1614e-03  ---
 6954.04   3.0725e-03  ---
 6955.31   2.9894e-03  ---
 6956.58   1.7045e-03  ---
 6957.85   3.9252e-03  ---
 6959.12   3.7205e-03  ---
 6960.39   3.8134e-03  ---
 6961.66   3.5392e-03  ---
 6962.93   2.9164e-03  ---
 6964.20   2.3524e-03  ---
 6965.47   3.3628e-03  ---
 6966.74   2.7746e-03  ---
 6968.01   3.6288e-03  ---
 6969.28   5.2251e-03  ---
 6970.55   5.2125e-03  ---
 6971.82   4.6420e-03  ---
 6973.09   4.9867e-03  ---
 6974.36   3.1441e-03  ---
 6975.63   2.1427e-03  ---
 6976.90   2.4543e-03  ---
 6978.17   1.9554e-03  ---
 6979.44   2.6370e-03  ---
 6980.71   4.6810e-03  ---
 6981.98   4.4097e-03  ---
 6983.25   2.9753e-03  ---
 6984.52   2.0470e-03  ---
 6985.79   3.9163e-03  ---
 6987.06   6.2191e-03  ---
 6988.33   5.4046e-03  ---
 6989.60   4.6094e-03  ---
 6990.87   3.6856e-03  ---
 6992.14   3.8512e-03  ---
 6993.41   3.0822e-03  ---
 6994.68   2.1782e-03  ---
 6995.95   4.2439e-03  ---
 6997.22   2.5196e-03  ---
 6998.49   1.9775e-03  ---
 6999.76   3.3052e-03  ---
 7001.03   4.2624e-03  ---
 7002.30   4.5732e-03  ---
 7003.57   4.4366e-03  ---
 7004.84   4.6209e-03  ---
 7006.11   3.6190e-03  ---
 7007.38   4.2925e-03  ---
 7008.65   3.6083e-03  ---
 7009.92   3.6989e-03  ---
 7011.19   4.4328e-03  ---
 7012.46   3.5844e-03  ---
 7013.73   4.4804e-03  ---
 7015.00   5.4505e-03  ---
 7016.27   3.7267e-03  ---
 7017.54   2.9684e-03  ---
 7018.81   4.1459e-03  ---
 7020.08   5.2908e-03  ---
 7021.35   4.8867e-03  ---
 7022.62   3.7652e-03  ---
 7023.89   2.9838e-03  ---
 7025.16   3.0506e-03  ---
 7026.43   3.7253e-03  ---
 7027.70   3.4570e-03  ---
 7028.97   4.0156e-03  ---
 7030.24   4.0512e-03  ---
 7031.51   4.1291e-03  ---
 7032.78   5.3568e-03  ---
 7034.05   3.8243e-03  ---
 7035.32   1.3072e-03  ---
 7036.59   2.7554e-03  ---
 7037.86   3.0742e-03  ---
 7039.13   3.4605e-03  ---
 7040.40   3.2030e-03  ---
 7041.67   1.8963e-03  ---
 7042.94   3.0117e-03  ---
 7044.21   5.0343e-03  ---
 7045.48   3.7609e-03  ---
 7046.75   3.0654e-03  ---
 7048.02   5.4235e-03  ---
 7049.29   7.0100e-03  ---
 7050.56   5.4429e-03  ---
 7051.83   2.8073e-03  ---
 7053.10   3.6960e-03  ---
 7054.37   5.4736e-03  ---
 7055.64   4.2538e-03  ---
 7056.91   2.1910e-03  ---
 7058.18   4.0076e-03  ---
 7059.45   5.2646e-03  ---
 7060.72   4.4395e-03  ---
 7061.99   4.7433e-03  ---
 7063.26   5.8021e-03  ---
 7064.53   3.3139e-03  ---
 7065.80   4.6012e-03  ---
 7067.07   6.1254e-03  ---
 7068.34   6.1397e-03  ---
 7069.61   5.5089e-03  ---
 7070.88   5.9967e-03  ---
 7072.15   2.8675e-03  ---
 7073.42   1.6795e-03  ---
 7074.69   1.9737e-03  ---
 7075.96   3.4061e-03  ---
 7077.23   3.7199e-03  ---
 7078.50   2.4535e-03  ---
 7079.77   2.2668e-03  ---
 7081.04   9.3979e-04  ---
 7082.31   3.4107e-03  ---
 7083.58   6.2716e-03  ---
 7084.85   5.9948e-03  ---
 7086.12   3.3893e-03  ---
 7087.39   3.3579e-03  ---
 7088.66   3.9306e-03  ---
 7089.93   5.1748e-03  ---
 7091.20   5.2005e-03  ---
 7092.47   2.4457e-03  ---
 7093.74   2.5089e-03  ---
 7095.01   4.5652e-03  ---
 7096.28   3.4745e-03  ---
 7097.55   2.3955e-03  ---
 7098.82   3.2884e-03  ---
 7100.09   2.9310e-03  ---
 7101.36   3.0078e-03  ---
 7102.63   3.1865e-03  ---
 7103.90   3.9641e-03  ---
 7105.17   3.6798e-03  ---
 7106.44   2.6594e-03  ---
 7107.71   3.3937e-03  ---
 7108.98   3.7603e-03  ---
 7110.25   4.4603e-03  ---
 7111.52   3.3532e-03  ---
 7112.79   2.9581e-03  ---
 7114.06   4.6749e-03  ---
 7115.33   4.2877e-03  ---
 7116.60   4.1391e-03  ---
 7117.87   4.3242e-03  ---
 7119.14   3.8011e-03  ---
 7120.41   2.4665e-03  ---
 7121.68   1.9640e-03  ---
 7122.95   4.0555e-03  ---
 7124.22   5.2925e-03  ---
 7125.49   4.3463e-03  ---
 7126.76   2.4678e-03  ---
 7128.03   1.8655e-03  ---
 7129.30   2.0694e-03  ---
 7130.57   1.8591e-03  ---
 7131.84   2.3993e-03  ---
 7133.11   3.2976e-03  ---
 7134.38   2.3878e-03  ---
 7135.65   2.2729e-03  ---
 7136.92   2.8233e-03  ---
 7138.19   2.8581e-03  ---
 7139.46   2.8003e-03  ---
 7140.73   2.0441e-03  ---
 7142.00   2.8360e-03  ---
 7143.27   1.8385e-03  ---
 7144.54   1.9274e-03  ---
 7145.81   2.8072e-03  ---
 7147.08   3.0449e-03  ---
 7148.35   3.2797e-03  ---
 7149.62   2.4048e-03  ---
 7150.89   2.7360e-03  ---
 7152.16   3.0887e-03  ---
 7153.43   2.7840e-03  ---
 7154.70   2.6388e-03  ---
 7155.97   3.7709e-03  ---
 7157.24   3.5972e-03  ---
 7158.51   2.6487e-03  ---
 7159.78   3.1303e-03  ---
 7161.05   3.8063e-03  ---
 7162.32   3.9875e-03  ---
 7163.59   3.8614e-03  ---
 7164.86   4.4450e-03  ---
 7166.13   4.2691e-03  ---
 7167.40   2.6358e-03  ---
 7168.67   2.3656e-03  ---
 7169.94   3.3032e-03  ---
 7171.21   3.8849e-03  ---
 7172.48   4.6828e-03  ---
 7173.75   4.1568e-03  ---
 7175.02   4.2606e-03  ---
 7176.29   4.5726e-03  ---
 7177.56   4.3648e-03  ---
 7178.83   3.7306e-03  ---
 7180.10   2.8679e-03  ---
 7181.37   4.2486e-03  ---
 7182.64   6.1068e-03  ---
 7183.91   4.2848e-03  ---
 7185.18   2.7291e-03  ---
 7186.45   3.0109e-03  ---
 7187.72   4.3588e-03  ---
 7188.99   4.4310e-03  ---
 7190.26   2.1953e-03  ---
 7191.53   1.7746e-03  ---
 7192.80   2.1257e-03  ---
 7194.07   2.2042e-03  ---
 7195.34   2.6219e-03  ---
 7196.61   3.2868e-03  ---
 7197.88   2.7598e-03  ---
 7199.15   1.9613e-03  ---
 7200.42   2.7846e-03  ---
 7201.69   3.7027e-03  ---
 7202.96   4.2064e-03  ---
 7204.23   4.3492e-03  ---
 7205.50   3.0009e-03  ---
 7206.77   2.2129e-03  ---
 7208.04   4.1529e-03  ---
 7209.31   4.2737e-03  ---
 7210.58   3.0954e-03  ---
 7211.85   3.0978e-03  ---
 7213.12   3.6900e-03  ---
 7214.39   4.1274e-03  ---
 7215.66   3.1111e-03  ---
 7216.93   2.8822e-03  ---
 7218.20   3.8977e-03  ---
 7219.47   4.8339e-03  ---
 7220.74   5.5734e-03  ---
 7222.01   4.7460e-03  ---
 7223.28   3.9018e-03  ---
 7224.55   3.7466e-03  ---
 7225.82   4.0327e-03  ---
 7227.09   4.9169e-03  ---
 7228.36   3.7257e-03  ---
 7229.63   1.1615e-03  ---
 7230.90   4.6593e-04  ---
 7232.17   1.6655e-03  ---
 7233.44   3.0220e-03  ---
 7234.71   3.3671e-03  ---
 7235.98   3.1088e-03  ---
 7237.25   2.7110e-03  ---
 7238.52   3.3832e-03  ---
 7239.79   4.4493e-03  ---
 7241.06   4.3420e-03  ---
 7242.33   2.8671e-03  ---
 7243.60   5.7370e-03  ---
 7244.87   3.2386e-03  ---
 7246.14  -2.4834e-04  ---
 7247.41   1.7676e-03  ---
 7248.68   4.7307e-03  ---
 7249.95   7.7575e-04  ---
 7251.22  -1.1355e-03  ---
 7252.49   2.1263e-03  ---
 7253.76   1.6262e-03  ---
 7255.03   1.7424e-06  ---
 7256.30   2.3222e-03  ---
 7257.57   3.8712e-03  ---
 7258.84   2.6655e-03  ---
 7260.11   3.8350e-03  ---
 7261.38   5.4499e-03  ---
 7262.65   4.6164e-03  ---
 7263.92   4.1614e-03  ---
 7265.19   3.7623e-03  ---
 7266.46   2.7912e-03  ---
 7267.73   3.7619e-03  ---
