 
TRANSIENT_NAME:     DES13X3woy 
SNID:               1261579    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +10.   
MJD_MAX:            56638.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6377.01       0.8190       0.1702
 6378.05       0.6549       0.1747
 6379.08       0.6390       0.1801
 6380.12       0.5471       0.1772
 6381.16       0.5128       0.1719
 6382.20       0.8596       0.1747
 6383.24       0.9059       0.1833
 6384.27       0.8079       0.1947
 6385.31       0.8085       0.2022
 6386.35       0.8993       0.2044
 6387.39       1.0652       0.2019
 6388.42       1.2629       0.1932
 6389.46       1.2547       0.1803
 6390.50       1.0369       0.1677
 6391.54       0.8025       0.1613
 6392.58       0.8144       0.1602
 6393.61       0.9789       0.1585
 6394.65       1.1241       0.1587
 6395.69       0.9787       0.1572
 6396.73       0.6223       0.1499
 6397.76       0.4859       0.1463
 6398.80       0.8054       0.1512
 6399.84       0.9484       0.1528
 6400.88       0.9214       0.1521
 6401.92       0.9417       0.1534
 6402.95       0.9726       0.1538
 6403.99       1.0952       0.1541
 6405.03       1.2993       0.1561
 6406.07       1.1738       0.1529
 6407.10       0.7520       0.1459
 6408.14       0.5150       0.1448
 6409.18       0.6263       0.1497
 6410.22       0.8513       0.1550
 6411.25       0.8441       0.1561
 6412.29       0.6421       0.1544
 6413.33       0.6210       0.1554
 6414.37       0.6855       0.1574
 6415.41       0.7749       0.1593
 6416.44       0.8951       0.1605
 6417.48       1.1409       0.1654
 6418.52       1.3641       0.1720
 6419.56       1.1491       0.1702
 6420.59       0.7647       0.1643
 6421.63       0.7392       0.1625
 6422.67       0.8057       0.1602
 6423.71       0.7494       0.1542
 6424.75       0.7834       0.1490
 6425.78       0.7760       0.1479
 6426.82       0.7839       0.1498
 6427.86       0.8946       0.1500
 6428.90       0.9340       0.1477
 6429.93       0.8298       0.1449
 6430.97       0.7340       0.1442
 6432.01       0.6952       0.1449
 6433.05       0.7065       0.1451
 6434.08       0.9493       0.1478
 6435.12       1.0637       0.1492
 6436.16       0.7216       0.1452
 6437.20       0.3534       0.1398
 6438.24       0.3401       0.1379
 6439.27       0.7474       0.1426
 6440.31       0.6771       0.1422
 6441.35       0.1656       0.1359
 6442.39       0.5054       0.1402
 6443.42       1.1100       0.1498
 6444.46       1.0480       0.1528
 6445.50       0.9579       0.1512
 6446.54       1.0339       0.1502
 6447.58       1.0127       0.1527
 6448.61       0.9897       0.1563
 6449.65       0.9628       0.1583
 6450.69       0.7589       0.1574
 6451.73       0.6955       0.1573
 6452.76       0.9529       0.1601
 6453.80       1.2156       0.1622
 6454.84       1.2506       0.1628
 6455.88       1.0894       0.1634
 6456.92       0.9625       0.1623
 6457.95       0.9697       0.1620
 6458.99       0.9319       0.1649
 6460.03       0.9857       0.1730
 6461.07       1.0718       0.1889
 6462.10       0.8772       0.2075
 6463.14       0.7806       0.2315
 6464.18       1.0103       0.2575
 6465.22       1.1992       0.2690
 6466.25       1.0401       0.2661
 6467.29       0.6242       0.2597
 6468.33       0.4661       0.2584
 6469.37       0.7220       0.2615
 6470.41       1.0084       0.2600
 6471.44       1.2355       0.2508
 6472.48       1.3707       0.2323
 6473.52       1.0622       0.2034
 6474.56       0.8146       0.1804
 6475.59       0.9985       0.1738
 6476.63       1.0069       0.1722
 6477.67       0.7775       0.1689
 6478.71       0.6961       0.1683
 6479.75       0.7212       0.1630
 6480.78       0.8047       0.1531
 6481.82       0.8900       0.1482
 6482.86       1.0610       0.1466
 6483.90       1.1796       0.1439
 6484.93       1.1926       0.1448
 6485.97       1.0189       0.1443
 6487.01       0.7486       0.1392
 6488.05       0.7049       0.1370
 6489.08       0.8262       0.1385
 6490.12       0.8309       0.1399
 6491.16       0.8311       0.1407
 6492.20       0.9305       0.1458
 6493.24       1.1436       0.1560
 6494.27       1.3066       0.1824
 6495.31       1.3365       0.2321
 6496.35       1.3912       0.2979
 6497.39       1.5831       0.3581
 6498.42       1.8111       0.3866
 6499.46       1.5533       0.3691
 6500.50       0.9880       0.3209
 6501.54       0.7835       0.2704
 6502.58       0.8241       0.2374
 6503.61       0.8710       0.2214
 6504.65       0.9405       0.2167
 6505.69       0.9741       0.2096
 6506.73       0.9824       0.1931
 6507.76       0.9777       0.1738
 6508.80       0.9322       0.1569
 6509.84       0.8493       0.1468
 6510.88       0.9422       0.1483
 6511.92       1.2111       0.1558
 6512.95       1.3779       0.1616
 6513.99       1.3562       0.1615
 6515.03       1.2828       0.1575
 6516.07       1.3618       0.1534
 6517.10       1.3786       0.1507
 6518.14       1.1896       0.1513
 6519.18       1.0609       0.1593
 6520.22       1.0333       0.1726
 6521.26       1.0090       0.1841
 6522.29       1.0601       0.1906
 6523.33       1.0749       0.1878
 6524.37       0.8229       0.1737
 6525.41       0.8199       0.1611
 6526.44       1.1976       0.1600
 6527.48       1.0127       0.1565
 6528.52       0.7976       0.1679
 6529.56       1.1761       0.2059
 6530.59       1.2523       0.2514
 6531.63       0.9230       0.2893
 6532.67       0.9048       0.3141
 6533.71       0.9497       0.3072
 6534.75       0.9983       0.2701
 6535.78       1.0170       0.2198
 6536.82       1.0847       0.1804
 6537.86       1.1923       0.1622
 6538.90       1.1150       0.1560
 6539.93       1.0044       0.1603
 6540.97       1.1189       0.1767
 6542.01       1.1159       0.1954
 6543.05       0.9313       0.2055
 6544.09       0.7377       0.2032
 6545.12       0.7798       0.1937
 6546.16       1.0036       0.1829
 6547.20       1.1208       0.1680
 6548.24       1.1037       0.1618
 6549.27       1.0705       0.1777
 6550.31       1.0323       0.2185
 6551.35       0.9377       0.2710
 6552.39       0.7470       0.3100
 6553.43       0.7041       0.3253
 6554.46       0.7739       0.3101
 6555.50       0.7648       0.2688
 6556.54       0.6420       0.2154
 6557.58       0.5676       0.1771
 6558.61       0.6959       0.1730
 6559.65       0.7798       0.2032
 6560.69       0.6789       0.2430
 6561.73       0.9571       0.2773
 6562.76       1.3165       0.2867
 6563.80       1.2027       0.2720
 6564.84       0.9908       0.2413
 6565.88       1.0304       0.2125
 6566.92       1.2195       0.1943
 6567.95       1.1767       0.1878
 6568.99       0.8615       0.1831
 6570.03       0.9373       0.1787
 6571.07       1.2275       0.1711
 6572.10       1.2398       0.1668
 6573.14       1.0734       0.1720
 6574.18       0.9326       0.1969
 6575.22       0.9489       0.2368
 6576.26       0.8889       0.2662
 6577.29       0.6355       0.2681
 6578.33       0.5576       0.2552
 6579.37       0.7679       0.2257
 6580.41       1.1137       0.1884
 6581.44       0.7914       0.1584
 6582.48       0.5041       0.1444
 6583.52       0.9683       0.1415
 6584.56       1.1088       0.1412
 6585.60       0.8813       0.1380
 6586.63       1.0451       0.1379
 6587.67       1.2534       0.1375
 6588.71       1.1857       0.1353
 6589.75       0.8675       0.1337
 6590.78       0.6438       0.1336
 6591.82       0.7200       0.1357
 6592.86       0.7009       0.1394
 6593.90       0.6100       0.1467
 6594.93       0.6629       0.1565
 6595.97       0.7814       0.1617
 6597.01       0.8826       0.1604
 6598.05       0.9399       0.1575
 6599.09       0.8445       0.1533
 6600.12       0.6756       0.1535
 6601.16       0.6753       0.1641
 6602.20       0.8642       0.1817
 6603.24       1.0792       0.1953
 6604.27       1.2320       0.1995
 6605.31       1.2158       0.1903
 6606.35       1.0186       0.1716
 6607.39       0.7283       0.1515
 6608.43       0.5525       0.1367
 6609.46       0.5209       0.1281
 6610.50       0.6523       0.1265
 6611.54       0.8250       0.1277
 6612.58       0.9326       0.1297
 6613.61       0.8998       0.1291
 6614.65       0.7986       0.1269
 6615.69       0.8875       0.1280
 6616.73       1.0060       0.1300
 6617.77       0.8497       0.1274
 6618.80       0.7698       0.1272
 6619.84       0.8984       0.1312
 6620.88       0.7764       0.1313
 6621.92       0.6895       0.1290
 6622.95       0.7806       0.1279
 6623.99       0.9230       0.1315
 6625.03       0.9220       0.1366
 6626.07       0.8813       0.1387
 6627.10       0.5720       0.1380
 6628.14       0.4532       0.1387
 6629.18       1.0124       0.1433
 6630.22       1.3074       0.1471
 6631.26       0.9423       0.1478
 6632.29       0.7012       0.1469
 6633.33       0.7330       0.1489
 6634.37       0.9195       0.1536
 6635.41       1.0715       0.1525
 6636.44       1.0180       0.1450
 6637.48       0.8011       0.1372
 6638.52       0.7280       0.1336
 6639.56       0.8386       0.1328
 6640.60       0.9859       0.1305
 6641.63       0.8740       0.1266
 6642.67       0.6161       0.1232
 6643.71       0.7146       0.1238
 6644.75       1.0007       0.1260
 6645.78       1.1284       0.1271
 6646.82       1.1599       0.1281
 6647.86       1.1184       0.1290
 6648.90       1.0442       0.1300
 6649.94       1.1623       0.1312
 6650.97       1.3167       0.1358
 6652.01       1.1841       0.1432
 6653.05       1.1593       0.1475
 6654.09       1.2281       0.1472
 6655.12       1.1353       0.1367
 6656.16       0.9774       0.1223
 6657.20       0.8616       0.1244
 6658.24       0.9526       0.1307
 6659.27       1.1034       0.1324
 6660.31       1.0526       0.1319
 6661.35       0.9182       0.1308
 6662.39       0.8355       0.1310
 6663.43       0.8905       0.1320
 6664.46       1.1319       0.1360
 6665.50       1.3334       0.1406
 6666.54       0.9592       0.1381
 6667.58       0.5074       0.1318
 6668.61       0.6623       0.1296
 6669.65       0.7751       0.1281
 6670.69       0.7615       0.1266
 6671.73       1.0803       0.1283
 6672.77       1.0899       0.1268
 6673.80       0.7436       0.1220
 6674.84       0.6905       0.1214
 6675.88       0.9021       0.1229
 6676.92       1.1040       0.1232
 6677.95       0.8923       0.1221
 6678.99       0.6424       0.1219
 6680.03       0.7710       0.1234
 6681.07       0.9698       0.1243
 6682.10       1.0404       0.1242
 6683.14       0.9518       0.1241
 6684.18       0.9088       0.1251
 6685.22       0.9812       0.1268
 6686.26       1.2285       0.1310
 6687.29       1.2570       0.1310
 6688.33       0.9832       0.1250
 6689.37       0.8351       0.1227
 6690.41       0.8021       0.1231
 6691.44       0.7404       0.1208
 6692.48       0.9304       0.1229
 6693.52       1.2018       0.1278
 6694.56       1.1982       0.1283
 6695.60       0.9004       0.1259
 6696.63       0.7062       0.1256
 6697.67       0.7095       0.1264
 6698.71       0.8418       0.1284
 6699.75       0.9004       0.1307
 6700.78       0.9078       0.1320
 6701.82       0.9362       0.1322
 6702.86       1.0310       0.1322
 6703.90       1.1043       0.1318
 6704.94       1.1191       0.1307
 6705.97       1.1269       0.1288
 6707.01       1.0892       0.1276
 6708.05       1.0583       0.1279
 6709.09       1.0035       0.1271
 6710.12       0.8464       0.1242
 6711.16       0.5974       0.1211
 6712.20       0.4970       0.1193
 6713.24       0.6148       0.1203
 6714.27       0.7984       0.1238
 6715.31       0.9863       0.1283
 6716.35       1.0930       0.1306
 6717.39       1.0869       0.1289
 6718.43       0.8965       0.1239
 6719.46       0.6381       0.1194
 6720.50       0.4674       0.1176
 6721.54       0.5497       0.1185
 6722.58       0.8352       0.1196
 6723.61       1.1541       0.1219
 6724.65       1.2594       0.1238
 6725.69       1.0816       0.1229
 6726.73       0.7504       0.1193
 6727.77       0.5188       0.1161
 6728.80       0.6255       0.1186
 6729.84       0.9267       0.1240
 6730.88       1.1459       0.1271
 6731.92       1.0688       0.1254
 6732.95       0.8226       0.1214
 6733.99       0.7095       0.1197
 6735.03       0.8025       0.1209
 6736.07       0.9447       0.1228
 6737.10       0.9869       0.1228
 6738.14       0.9693       0.1231
 6739.18       1.0769       0.1264
 6740.22       1.2622       0.1310
 6741.26       1.2507       0.1322
 6742.29       0.8886       0.1283
 6743.33       0.5727       0.1238
 6744.37       0.5880       0.1233
 6745.41       0.8416       0.1257
 6746.44       0.9651       0.1267
 6747.48       0.8109       0.1236
 6748.52       0.6479       0.1200
 6749.56       0.6577       0.1181
 6750.60       0.8316       0.1181
 6751.63       0.9312       0.1184
 6752.67       0.8987       0.1178
 6753.71       0.8321       0.1169
 6754.75       0.7931       0.1172
 6755.78       0.7669       0.1181
 6756.82       0.6991       0.1175
 6757.86       0.6959       0.1170
 6758.90       0.8381       0.1179
 6759.94       1.0201       0.1190
 6760.97       1.1608       0.1199
 6762.01       1.1897       0.1201
 6763.05       0.9308       0.1179
 6764.09       0.7218       0.1155
 6765.12       0.9501       0.1161
 6766.16       1.2354       0.1195
 6767.20       1.2865       0.1219
 6768.24       1.1016       0.1190
 6769.27       0.9418       0.1168
 6770.31       0.9784       0.1187
 6771.35       1.0189       0.1195
 6772.39       0.9833       0.1182
 6773.43       0.8759       0.1161
 6774.46       0.8345       0.1156
 6775.50       0.8017       0.1157
 6776.54       0.7227       0.1145
 6777.58       0.8748       0.1162
 6778.61       1.1303       0.1189
 6779.65       1.1732       0.1178
 6780.69       0.9842       0.1149
 6781.73       0.8149       0.1149
 6782.77       0.7629       0.1171
 6783.80       0.8220       0.1201
 6784.84       0.8668       0.1215
 6785.88       0.7747       0.1188
 6786.92       0.5845       0.1152
 6787.95       0.6149       0.1164
 6788.99       0.9694       0.1208
 6790.03       1.4191       0.1241
 6791.07       1.4601       0.1227
 6792.11       1.2989       0.1194
 6793.14       1.2489       0.1181
 6794.18       1.1068       0.1173
 6795.22       0.9045       0.1156
 6796.26       0.7971       0.1133
 6797.29       0.8295       0.1127
 6798.33       0.9750       0.1140
 6799.37       1.1385       0.1158
 6800.41       1.0574       0.1156
 6801.44       0.7848       0.1138
 6802.48       0.6896       0.1133
 6803.52       0.8018       0.1151
 6804.56       0.9369       0.1172
 6805.60       1.0501       0.1163
 6806.63       1.0304       0.1136
 6807.67       0.9393       0.1129
 6808.71       0.8580       0.1138
 6809.75       0.8977       0.1156
 6810.78       1.0772       0.1175
 6811.82       1.0831       0.1160
 6812.86       0.8887       0.1123
 6813.90       0.8218       0.1118
 6814.94       0.9764       0.1150
 6815.97       1.1794       0.1182
 6817.01       1.3320       0.1199
 6818.05       1.2524       0.1187
 6819.09       1.0132       0.1164
 6820.12       0.9813       0.1161
 6821.16       1.0796       0.1183
 6822.20       0.9419       0.1196
 6823.24       0.9446       0.1305
 6824.28       1.2837       0.1654
 6825.31       1.5490       0.2157
 6826.35       1.6038       0.2825
 6827.39       1.5465       0.3533
 6828.43       1.2002       0.3901
 6829.46       0.9973       0.4001
 6830.50       1.3511       0.4088
 6831.54       1.4393       0.4067
 6832.58       1.0276       0.3954
 6833.61       0.9926       0.3901
 6834.65       1.1409       0.3731
 6835.69       1.0973       0.3256
 6836.73       0.9210       0.2555
 6837.77       0.8783       0.1965
 6838.80       1.1360       0.1768
 6839.84       1.3669       0.1808
 6840.88       1.2793       0.1817
 6841.92       0.9562       0.1761
 6842.95       0.9172       0.1663
 6843.99       1.1954       0.1546
 6845.03       1.1752       0.1385
 6846.07       1.0441       0.1258
 6847.11       1.0367       0.1210
 6848.14       0.8226       0.1180
 6849.18       0.6919       0.1176
 6850.22       0.9165       0.1226
 6851.26       1.2103       0.1261
 6852.29       1.3258       0.1247
 6853.33       1.2674       0.1217
 6854.37       1.0781       0.1174
 6855.41       0.8855       0.1153
 6856.45       0.7421       0.1181
 6857.48       0.6757       0.1231
 6858.52       0.7201       0.1453
 6859.56       1.0095       0.2041
 6860.60       1.2080       0.3175
 6861.63       0.9867       0.4535
 6862.67       1.0091       0.5663
 6863.71       1.3758       0.6238
 6864.75       1.4502       0.6219
 6865.78       1.4051       0.5600
 6866.82       1.4398       0.4674
 6867.86       1.4017       0.3737
 6868.90       1.2473       0.3193
 6869.94       1.0663       0.3045
 6870.97       1.1305       0.3021
 6872.01       1.2585       0.2751
 6873.05       1.1894       0.2334
 6874.09       0.8224       0.1929
 6875.12       0.5413       0.1685
 6876.16       0.9187       0.1631
 6877.20       1.4039       0.1699
 6878.24       1.4446       0.1776
 6879.28       1.4924       0.1891
 6880.31       1.5145       0.1956
 6881.35       1.3798       0.1924
 6882.39       1.1984       0.1818
 6883.43       1.1112       0.1714
 6884.46       1.2571       0.1668
 6885.50       1.0577       0.1754
 6886.54       0.6410       0.1992
 6887.58       0.9129       0.2319
 6888.62       1.4477       0.2593
 6889.65       1.5482       0.2663
 6890.69       1.2551       0.2443
 6891.73       1.0100       0.2070
 6892.77       1.2215       0.1771
 6893.80       1.3354       0.1602
 6894.84       1.2201       0.1535
 6895.88       1.2692       0.1519
 6896.92       1.2399       0.1639
 6897.95       1.0905       0.1904
 6898.99       1.0553       0.2188
 6900.03       1.2293       0.2367
 6901.07       1.5045       0.2380
 6902.11       1.4656       0.2197
 6903.14       1.2083       0.1902
 6904.18       1.1265       0.1630
 6905.22       1.1935       0.1447
 6906.26       1.3092       0.1362
 6907.29       1.3789       0.1358
 6908.33       1.4489       0.1524
 6909.37       1.5381       0.1873
 6910.41       1.3631       0.2252
 6911.45       1.1663       0.2534
 6912.48       1.2159       0.2635
 6913.52       1.1147       0.2455
 6914.56       0.9801       0.2069
 6915.60       1.1754       0.1675
 6916.63       1.2506       0.1405
 6917.67       1.1956       0.1386
 6918.71       1.5502       0.1597
 6919.75       1.8761       0.2175
 6920.79       1.7534       0.2978
 6921.82       1.1784       0.3525
 6922.86       0.9169       0.3703
 6923.90       1.4514       0.3638
 6924.94       1.4133       0.3043
 6925.97       0.8215       0.2195
 6927.01       0.8176       0.1630
 6928.05       1.2557       0.1407
 6929.09       1.6307       0.1309
 6930.12       1.6083       0.1285
 6931.16       1.1831       0.1226
 6932.20       0.8414       0.1161
 6933.24       0.9073       0.1166
 6934.28       1.2648       0.1259
 6935.31       1.5465       0.1412
 6936.35       1.7210       0.1713
 6937.39       1.6779       0.2088
 6938.43       1.3164       0.2315
 6939.46       1.1389       0.2379
 6940.50       1.3301       0.2299
 6941.54       1.4254       0.2042
 6942.58       1.3612       0.1702
 6943.62       1.2780       0.1504
 6944.65       1.4081       0.1616
 6945.69       1.4782       0.2153
 6946.73       1.1533       0.2912
 6947.77       1.1193       0.3546
 6948.80       1.3848       0.3741
 6949.84       1.2624       0.3512
 6950.88       0.9946       0.2917
 6951.92       0.8840       0.2215
 6952.96       0.8960       0.1672
 6953.99       0.9756       0.1403
 6955.03       0.9800       0.1294
 6956.07       0.9942       0.1296
 6957.11       1.0957       0.1300
 6958.14       1.3036       0.1329
 6959.18       1.3933       0.1312
 6960.22       1.2872       0.1251
 6961.26       1.2408       0.1226
 6962.29       1.3860       0.1252
 6963.33       1.5608       0.1295
 6964.37       1.3356       0.1288
 6965.41       1.0074       0.1311
 6966.45       1.0131       0.1445
 6967.48       1.0457       0.1616
 6968.52       0.9428       0.1748
 6969.56       0.8499       0.1810
 6970.60       0.9665       0.1774
 6971.63       1.2445       0.1670
 6972.67       1.3673       0.1509
 6973.71       1.3147       0.1462
 6974.75       1.2477       0.1656
 6975.79       1.4967       0.2090
 6976.82       1.5563       0.2518
 6977.86       1.2590       0.2703
 6978.90       1.0911       0.2644
 6979.94       1.3011       0.2387
 6980.97       1.4804       0.1976
 6982.01       1.3431       0.1586
 6983.05       0.9919       0.1328
 6984.09       0.9027       0.1219
 6985.12       1.1881       0.1218
 6986.16       1.5366       0.1238
 6987.20       1.4308       0.1219
 6988.24       1.0818       0.1168
 6989.28       1.0643       0.1159
 6990.31       1.1027       0.1142
 6991.35       1.1065       0.1112
 6992.39       1.2202       0.1113
 6993.43       1.3688       0.1138
 6994.46       1.4561       0.1169
 6995.50       1.4209       0.1185
 6996.54       1.3444       0.1196
 6997.58       1.3201       0.1219
 6998.62       1.4646       0.1239
 6999.65       1.5649       0.1275
 7000.69       1.4425       0.1344
 7001.73       1.1352       0.1397
 7002.77       0.9178       0.1417
 7003.80       1.0846       0.1451
 7004.84       1.3605       0.1427
 7005.88       1.4110       0.1342
 7006.92       1.4082       0.1285
 7007.96       1.3323       0.1349
 7008.99       1.1735       0.1513
 7010.03       1.0941       0.1661
 7011.07       1.1795       0.1711
 7012.11       1.3903       0.1690
 7013.14       1.3695       0.1542
 7014.18       1.1288       0.1320
 7015.22       1.2073       0.1170
 7016.26       1.3297       0.1103
 7017.29       1.1715       0.1053
 7018.33       1.0766       0.1031
 7019.37       1.0970       0.1023
 7020.41       1.1160       0.1031
 7021.45       1.2443       0.1057
 7022.48       1.3576       0.1070
 7023.52       1.1925       0.1032
 7024.56       1.1033       0.1018
 7025.60       1.2305       0.1058
 7026.63       1.0851       0.1066
 7027.67       1.0550       0.1073
 7028.71       1.4233       0.1115
 7029.75       1.2754       0.1109
 7030.79       1.0241       0.1094
 7031.82       1.4737       0.1135
 7032.86       1.5230       0.1122
 7033.90       1.1341       0.1062
 7034.94       1.3785       0.1083
 7035.97       1.6395       0.1107
 7037.01       1.3992       0.1085
 7038.05       1.1431       0.1100
 7039.09       0.8904       0.1135
 7040.12       0.6628       0.1160
 7041.16       0.8478       0.1212
 7042.20       1.2515       0.1282
 7043.24       1.4594       0.1335
 7044.28       1.4352       0.1398
 7045.31       1.2908       0.1506
 7046.35       1.0707       0.1617
 7047.39       0.9364       0.1714
 7048.43       0.9679       0.1765
 7049.46       1.0787       0.1732
 7050.50       1.2538       0.1637
 7051.54       1.4432       0.1527
 7052.58       1.5323       0.1435
 7053.62       1.4094       0.1350
 7054.65       1.0650       0.1255
 7055.69       1.0219       0.1205
 7056.73       1.3077       0.1194
 7057.77       1.3671       0.1176
 7058.80       1.1578       0.1156
 7059.84       0.9350       0.1163
 7060.88       0.9469       0.1202
 7061.92       1.1852       0.1263
 7062.96       1.4322       0.1320
 7063.99       1.3344       0.1336
 7065.03       1.0364       0.1326
 7066.07       0.9868       0.1331
 7067.11       1.2608       0.1351
 7068.14       1.5376       0.1362
 7069.18       1.3437       0.1326
 7070.22       1.0747       0.1302
 7071.26       1.2036       0.1330
 7072.29       1.4561       0.1327
 7073.33       1.5651       0.1295
 7074.37       1.4169       0.1287
 7075.41       1.1296       0.1256
 7076.45       0.9280       0.1211
 7077.48       1.1237       0.1229
 7078.52       1.1527       0.1246
 7079.56       0.8222       0.1234
 7080.60       0.9076       0.1281
 7081.63       1.2292       0.1343
 7082.67       1.3571       0.1354
 7083.71       1.2107       0.1307
 7084.75       1.0008       0.1261
 7085.79       1.0377       0.1277
 7086.82       1.1526       0.1333
 7087.86       1.1904       0.1374
 7088.90       1.1700       0.1381
 7089.94       1.0293       0.1332
 7090.97       0.8533       0.1253
 7092.01       0.8684       0.1193
 7093.05       0.9858       0.1154
 7094.09       1.0751       0.1117
 7095.13       1.3283       0.1114
 7096.16       1.4885       0.1119
 7097.20       1.2331       0.1099
 7098.24       0.9432       0.1067
 7099.28       0.9113       0.1047
 7100.31       1.0767       0.1062
 7101.35       1.0266       0.1070
 7102.39       0.6720       0.1049
 7103.43       0.6619       0.1052
 7104.46       0.9878       0.1080
 7105.50       1.2001       0.1101
 7106.54       1.2579       0.1106
 7107.58       1.2600       0.1103
 7108.62       1.3434       0.1107
 7109.65       1.3044       0.1110
 7110.69       1.1214       0.1101
 7111.73       1.1411       0.1093
 7112.77       1.2544       0.1085
 7113.80       1.2817       0.1081
 7114.84       1.2530       0.1074
 7115.88       1.3110       0.1082
 7116.92       1.5462       0.1119
 7117.96       1.4218       0.1102
 7118.99       1.0720       0.1045
 7120.03       1.1125       0.1044
 7121.07       1.4029       0.1081
 7122.11       1.5657       0.1109
 7123.14       1.3805       0.1097
 7124.18       1.1977       0.1106
 7125.22       1.3800       0.1184
 7126.26       1.4879       0.1225
 7127.30       1.4010       0.1216
 7128.33       1.2806       0.1212
 7129.37       1.2149       0.1208
 7130.41       1.2184       0.1205
 7131.45       1.1121       0.1200
 7132.48       1.0563       0.1195
 7133.52       1.2183       0.1190
 7134.56       1.4963       0.1190
 7135.60       1.4507       0.1143
 7136.63       0.9586       0.1049
 7137.67       0.7875       0.1024
 7138.71       0.9994       0.1088
 7139.75       1.0156       0.1147
 7140.79       1.1072       0.1240
 7141.82       1.2383       0.1356
 7142.86       0.8860       0.1409
 7143.90       0.7038       0.1422
 7144.94       1.0740       0.1436
 7145.97       1.1247       0.1412
 7147.01       1.0424       0.1372
 7148.05       1.3360       0.1340
 7149.09       1.4474       0.1284
 7150.13       1.3315       0.1211
 7151.16       1.3701       0.1164
 7152.20       1.4051       0.1138
 7153.24       1.3320       0.1115
 7154.28       1.2809       0.1099
 7155.31       1.1921       0.1103
 7156.35       1.0442       0.1135
 7157.39       1.0951       0.1172
 7158.43       1.1765       0.1194
 7159.47       1.0660       0.1204
 7160.50       1.0527       0.1207
 7161.54       1.2711       0.1229
 7162.58       1.5621       0.1280
 7163.62       1.5261       0.1295
 7164.65       1.1364       0.1260
 7165.69       0.9081       0.1254
 7166.73       0.9261       0.1279
 7167.77       1.0040       0.1299
 7168.80       1.1147       0.1327
 7169.84       1.1567       0.1340
 7170.88       1.0935       0.1321
 7171.92       1.0105       0.1335
 7172.96       1.0995       0.1406
 7173.99       1.3925       0.1465
 7175.03       1.4819       0.1493
 7176.07       1.3207       0.1498
 7177.11       1.3028       0.1474
 7178.14       1.4083       0.1449
 7179.18       1.4350       0.1447
 7180.22       1.3243       0.1396
 7181.26       1.2230       0.1334
 7182.30       1.2764       0.1344
 7183.33       1.2614       0.1376
 7184.37       1.0530       0.1372
 7185.41       0.7851       0.1340
 7186.45       0.6750       0.1304
 7187.48       0.8124       0.1284
 7188.52       1.1571       0.1285
 7189.56       1.3259       0.1271
 7190.60       1.0333       0.1216
 7191.64       0.9929       0.1232
 7192.67       1.2786       0.1298
 7193.71       1.2531       0.1296
 7194.75       1.0996       0.1248
 7195.79       1.0097       0.1203
 7196.82       1.0126       0.1191
 7197.86       1.0143       0.1214
 7198.90       0.8852       0.1239
 7199.94       0.7311       0.1254
 7200.97       0.7191       0.1250
 7202.01       0.8658       0.1235
 7203.05       0.9626       0.1218
 7204.09       0.9430       0.1205
 7205.13       0.9089       0.1189
 7206.16       0.8770       0.1158
 7207.20       0.9347       0.1118
 7208.24       1.0262       0.1087
 7209.28       1.1437       0.1073
 7210.31       1.3248       0.1074
 7211.35       1.3247       0.1058
 7212.39       1.0862       0.1010
 7213.43       0.7639       0.0954
 7214.47       0.8512       0.0976
 7215.50       1.2429       0.1047
 7216.54       1.2183       0.1030
 7217.58       1.0846       0.0994
 7218.62       1.1647       0.1023
 7219.65       1.1881       0.1072
 7220.69       1.1194       0.1112
 7221.73       1.0762       0.1133
 7222.77       1.1264       0.1177
 7223.81       1.2237       0.1222
 7224.84       1.2907       0.1214
 7225.88       1.1833       0.1199
 7226.92       1.1099       0.1220
 7227.96       1.1882       0.1220
 7228.99       1.1331       0.1199
 7230.03       0.8479       0.1204
 7231.07       0.9098       0.1299
 7232.11       1.0943       0.1418
 7233.14       1.0319       0.1550
 7234.18       0.8000       0.1745
 7235.22       0.7130       0.2403
 7236.26       0.9255       0.3541
 7237.30       1.0262       0.5104
 7238.33       0.9675       0.6741
 7239.37       1.3547       0.7670
 7240.41       1.7341       0.8252
 7241.45       1.7359       0.8974
 7242.48       1.3163       0.8983
 7243.52       1.0190       0.8686
 7244.56       1.3695       0.8683
 7245.60       1.1526       0.7938
 7246.64       0.4555       0.6137
 7247.67       0.5835       0.4283
 7248.71       0.9580       0.2975
 7249.75       0.9786       0.2361
 7250.79       0.9803       0.2337
 7251.82       1.2248       0.2559
 7252.86       1.6144       0.2728
 7253.90       1.5367       0.2725
 7254.94       1.2273       0.2449
 7255.98       1.3247       0.2020
 7257.01       1.2304       0.1659
 7258.05       0.8784       0.1468
 7259.09       0.8987       0.1380
 7260.13       1.0361       0.1350
 7261.16       0.9918       0.1336
 7262.20       1.0031       0.1358
 7263.24       1.1544       0.1412
 7264.28       1.2114       0.1472
 7265.31       1.2872       0.1543
 7266.35       1.2754       0.1597
 7267.39       0.9272       0.1600
 7268.43       0.6598       0.1562
