 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +6.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5513.61      -0.0370       1.4830
 5514.65       1.3403       1.5576
 5515.69       0.0825       1.5568
 5516.72       1.6704       1.7128
 5517.76       2.1289       1.6426
 5518.80       1.9186       1.6348
 5519.84       1.1054       1.5881
 5520.87       1.8117       1.6138
 5521.91       2.5834       1.6465
 5522.95       0.9771       1.5777
 5523.99       0.6376       1.5407
 5525.02      -0.6034       1.4449
 5526.06       0.8676       1.5722
 5527.10       1.3338       1.5837
 5528.14       1.1590       1.5089
 5529.18       1.1529       1.5301
 5530.21       1.4894       1.5667
 5531.25       2.2501       1.6006
 5532.29       0.9894       1.5718
 5533.33      -0.2573       1.4933
 5534.36       1.8540       1.5724
 5535.40       1.8708       1.6260
 5536.44       0.9111       1.6023
 5537.48       1.2177       1.6250
 5538.52       1.4024       1.6312
 5539.55       2.1313       1.6862
 5540.59       2.6825       1.7326
 5541.63       3.9609       1.8720
 5542.67       0.8226       1.8221
 5543.70       1.1420       1.8561
 5544.74       2.1274       1.9590
 5545.78       2.2795       1.8993
 5546.82       2.9892       1.8557
 5547.85       3.0627       1.8178
 5548.89       2.1451       1.7560
 5549.93      -0.4236       1.6182
 5550.97       1.0223       1.6963
 5552.01       1.9786       1.7242
 5553.04      -0.1045       1.5487
 5554.08       0.4333       1.6146
 5555.12       1.4387       1.6681
 5556.16       0.5896       1.6164
 5557.19       1.5976       1.7447
 5558.23       0.4587       1.6478
 5559.27      -0.3377       1.5637
 5560.31      -0.4246       1.5362
 5561.35       0.8008       1.6641
 5562.38       1.2677       1.8584
 5563.42       1.4442       2.0228
 5564.46       1.2957       2.0399
 5565.50       0.4547       1.8888
 5566.53       2.2971       1.8908
 5567.57       3.0939       1.8791
 5568.61       1.9142       1.8367
 5569.65       1.9072       1.8764
 5570.69       2.9084       2.0110
 5571.72       3.1297       2.0393
 5572.76       1.0615       1.8094
 5573.80       2.9736       1.7300
 5574.84       4.8615       9.9588
 5575.87       0.4259      36.5931
 5576.91       4.2119      63.2266
 5577.95       5.2206      63.3108
 5578.99       0.4691      37.9771
 5580.02      13.3260      11.3633
 5581.06      16.7516       2.4921
 5582.10      -3.4242       2.3048
 5583.14       3.4353       1.9572
 5584.18       2.1012       1.8280
 5585.21       2.5634       1.8267
 5586.25       2.9097       1.9175
 5587.29       1.9284       1.8648
 5588.33       1.9083       1.9889
 5589.36       1.8681       2.0180
 5590.40       2.0025       1.9348
 5591.44       1.5984       1.7682
 5592.48       1.1682       1.6463
 5593.52       0.2087       1.5610
 5594.55       0.1655       1.5634
 5595.59       0.0872       1.6329
 5596.63       0.1006       1.7555
 5597.67       2.0569       1.9634
 5598.70      -0.0113       1.7850
 5599.74      -0.2347       1.6225
 5600.78       1.3362       1.7343
 5601.82       1.7296       1.7136
 5602.86       2.2240       1.7220
 5603.89       2.7453       1.9967
 5604.93       2.2513       2.1415
 5605.97       2.4457       2.1704
 5607.01      -1.6207       1.7645
 5608.04      -0.1746       1.7232
 5609.08       1.6380       1.8311
 5610.12       2.2252       1.8180
 5611.16       1.7787       1.7682
 5612.19       3.0609       1.8549
 5613.23       3.5231       1.8811
 5614.27      -0.1071       1.6078
 5615.31      -1.3011       1.5596
 5616.35       1.3964       1.7591
 5617.38       3.3620       1.9424
 5618.42       2.0728       1.9136
 5619.46       1.6632       1.8189
 5620.50       1.5201       1.7924
 5621.53       2.0980       1.8886
 5622.57       2.9478       2.0775
 5623.61       0.9296       2.0720
 5624.65       0.9732       2.0374
 5625.69       0.4900       1.9165
 5626.72       0.2518       1.8235
 5627.76       1.9275       1.8609
 5628.80       1.7055       1.8490
 5629.84       0.9677       1.8221
 5630.87      -0.2461       1.7982
 5631.91       2.2450       1.9029
 5632.95       3.6986       1.9723
 5633.99       2.4754       1.9565
 5635.03      -0.2610       1.7678
 5636.06       1.4405       1.8686
 5637.10       3.8177       2.0412
 5638.14       4.7350       2.1442
 5639.18       2.8063       2.0684
 5640.21       0.2704       1.8788
 5641.25      -0.3881       1.8744
 5642.29      -1.2509       1.7539
 5643.33      -0.2841       1.8072
 5644.36       0.2548       1.9490
 5645.40       2.2482       2.2238
 5646.44       2.4528       2.2471
 5647.48       2.1373       2.1024
 5648.52       2.3964       2.0531
 5649.55       0.6897       1.9076
 5650.59       1.3330       1.9566
 5651.63       2.1477       2.0744
 5652.67       2.0307       2.0082
 5653.70       2.9602       2.0691
 5654.74       1.3897       1.9838
 5655.78       0.1430       1.9490
 5656.82       2.3377       2.0760
 5657.86       1.0880       1.9589
 5658.89       1.4021       1.9519
 5659.93       4.6585       2.1894
 5660.97       2.6502       2.0715
 5662.01       1.5073       2.0743
 5663.04       0.5468       2.0713
 5664.08       1.7331       2.1180
 5665.12       2.0498       2.1809
 5666.16       1.9219       2.1756
 5667.20       1.8630       2.1485
 5668.23       1.5473       2.1655
 5669.27       0.4730       2.0912
 5670.31       2.0169       2.2695
 5671.35       1.0290       2.1943
 5672.38       3.0007       2.3561
 5673.42       2.3258       2.3831
 5674.46      -0.5795       2.0794
 5675.50       0.8213       2.2029
 5676.53       3.5157       2.4346
 5677.57       2.6503       2.3917
 5678.61       3.3796       2.4590
 5679.65       2.7496       2.4358
 5680.69       3.2318       2.5372
 5681.72       2.1557       2.3570
 5682.76       2.3051       2.4527
 5683.80       1.6071       2.3543
 5684.84       1.0480       2.3047
 5685.87       1.1661       2.4108
 5686.91       0.5517       2.4100
 5687.95       0.9517       2.3910
 5688.99      -0.6782       2.2653
 5690.03       1.7081       2.5112
 5691.06       0.2701       2.5105
 5692.10       2.2964       2.7137
 5693.14       3.5329       2.6623
 5694.18       1.7288       2.6251
 5695.21       4.9166       2.9702
 5696.25       1.1283       2.5651
 5697.29      -0.4085       2.4705
 5698.33       0.8993       2.6641
 5699.37       1.5418       2.6599
 5700.40       0.5195       2.4895
 5701.44       1.8724       2.6928
 5702.48       2.2542       2.7555
 5703.52       1.9886       2.7565
 5704.55       2.4008       2.7975
 5705.59       1.1187       2.6903
 5706.63       0.0050       2.5471
 5707.67       1.2681       2.6913
 5708.70       0.6758       2.6864
 5709.74       2.1188       2.8482
 5710.78       1.9628       2.8544
 5711.82      -0.1336       2.6624
 5712.86       0.9423       2.7961
 5713.89       1.7286       2.8337
 5714.93      -0.5029       2.6397
 5715.97      -0.4707       2.6999
 5717.01       2.7490       3.0504
 5718.04       4.0740       3.2591
 5719.08       0.2592       2.8604
 5720.12      -0.5941       2.8826
 5721.16       1.3540       3.0174
 5722.20       2.0353       2.9993
 5723.23       2.4164       3.1388
 5724.27       1.3164       3.0930
 5725.31       0.6605       3.0271
 5726.35       0.9875       3.0805
 5727.38      -0.0663       3.0626
 5728.42      -1.2704       2.9444
 5729.46      -0.2062       2.9155
 5730.50       2.5567       3.2106
 5731.54      -0.1232       3.1142
 5732.57      -0.0899       3.1810
 5733.61       3.1532       3.5873
 5734.65      -0.0137       3.2191
 5735.69       2.6965       3.5982
 5736.72       4.2454       3.7703
 5737.76       1.9892       3.4026
 5738.80       0.8227       3.2362
 5739.84       0.2168       3.2883
 5740.87       0.9711       3.3761
 5741.91      -1.0016       3.1655
 5742.95       3.0183       4.1083
 5743.99       2.0395       3.8122
 5745.03       0.8491       3.4984
 5746.06      -0.0760       3.4388
 5747.10       0.8952       3.5078
 5748.14       3.1085       3.3679
 5749.18       3.8829       3.2700
 5750.21       2.9799       3.3325
 5751.25       2.3679       3.4461
 5752.29       2.0991       3.4544
 5753.33       1.9800       3.3468
 5754.37       2.2723       3.3520
 5755.40       2.7041       3.4280
 5756.44       3.0408       3.4732
 5757.48       1.8315       3.3893
 5758.52       0.8307       3.3403
 5759.55       2.1142       3.5018
 5760.59       2.3589       3.4868
 5761.63       1.4300       3.3142
 5762.67       2.2015       3.3787
 5763.71       3.8492       3.5104
 5764.74       4.7411       3.5201
 5765.78       4.4188       3.5001
 5766.82       3.0401       3.4487
 5767.86       2.2893       3.4100
 5768.89       3.2595       3.4625
 5769.93       4.4486       3.4738
 5770.97       3.8236       3.3054
 5772.01       1.6281       3.0568
 5773.04       0.0279       2.8983
 5774.08       0.3658       3.2506
 5775.12       1.7136       3.4305
 5776.16       2.3581       3.5272
 5777.20       3.6615       3.7341
 5778.23       3.2026       3.8324
 5779.27       0.9486       3.5986
 5780.31       1.7868       3.5276
 5781.35       8.0145       1.2482
 5782.38       3.6442       3.4371
 5783.42       2.0237       3.2050
 5784.46       1.4822       2.8423
 5785.50       1.3816       2.7119
 5786.54       1.6235       2.7955
 5787.57       1.7344       2.8113
 5788.61       1.8506       2.7991
 5789.65       1.9667       2.7791
 5790.69       2.0542       2.7703
 5791.72       1.1386       2.7029
 5792.76       0.7637       2.6994
 5793.80       3.0658       2.9285
 5794.84       3.6791       2.9541
 5795.88       1.3292       2.6641
 5796.91       1.0024       2.5454
 5797.95       1.5005       2.5751
 5798.99       0.9821       2.5792
 5800.03       1.3607       2.5765
 5801.06       1.8287       2.5995
 5802.10       1.1456       2.6511
 5803.14       1.6705       2.7844
 5804.18       2.1834       2.8611
 5805.21       0.5512       2.6603
 5806.25      -0.5554       2.4998
 5807.29       0.1806       2.5695
 5808.33       1.0378       2.6447
 5809.37       1.4124       2.5776
 5810.40       0.6631       2.4004
 5811.44       0.6272       2.4281
 5812.48       1.5092       2.5501
 5813.52       1.4871       2.5481
 5814.55       1.3064       2.5646
 5815.59       1.5200       2.6316
 5816.63       1.6845       2.6210
 5817.67       1.4052       2.5710
 5818.71       1.0368       2.4976
 5819.74       1.7845       2.4639
 5820.78       2.0260       2.2023
 5821.82       1.9346       2.2504
 5822.86       1.0938       2.2617
 5823.89       0.6954       2.1465
 5824.93       1.5708       2.2590
 5825.97       2.3307       2.3681
 5827.01       2.2598       2.3277
 5828.04       2.4383       2.2477
 5829.08       2.6794       2.1874
 5830.12       2.3745       2.1622
 5831.16       1.1352       2.1166
 5832.20      -0.0666       2.0701
 5833.23      -0.0805       2.0719
 5834.27       0.8778       2.1371
 5835.31       1.8456       2.1892
 5836.35       2.1407       2.1423
 5837.38       1.9295       2.0927
 5838.42       1.8812       2.1010
 5839.46       2.2189       2.0840
 5840.50       2.5634       2.0571
 5841.54       2.4778       2.0456
 5842.57       1.7665       1.9932
 5843.61       1.2988       1.9411
 5844.65       1.9316       1.9541
 5845.69       2.1044       1.9765
 5846.72       1.4740       1.9635
 5847.76       1.3076       1.9323
 5848.80       1.3188       1.8815
 5849.84       0.9930       1.8236
 5850.88       0.3107       1.7756
 5851.91       0.3756       1.7923
 5852.95       1.5419       1.8614
 5853.99       2.0407       1.8811
 5855.03       1.4086       1.8216
 5856.06       0.5954       1.7457
 5857.10       0.9390       1.7584
 5858.14       1.9090       1.8302
 5859.18       1.5356       1.8262
 5860.21       1.1076       1.7861
 5861.25       1.5075       1.7844
 5862.29       1.6581       1.7940
 5863.33       0.8913       1.8697
 5864.37      -0.4252       2.0303
 5865.40      -0.9813       2.1721
 5866.44       0.0126       2.3350
 5867.48       1.5669       2.5697
 5868.52       2.4918       2.6497
 5869.55       2.3629       2.4911
 5870.59       1.1314       2.2100
 5871.63       0.2907       1.9994
 5872.67       0.7370       1.9512
 5873.71       2.3876       2.0533
 5874.74       3.2604       2.0761
 5875.78       2.0410       1.8859
 5876.82       0.6051       1.6975
 5877.86       0.2894       1.6264
 5878.89       0.5317       1.5919
 5879.93       1.7499       1.6662
 5880.97       2.9808       1.7800
 5882.01       2.7220       1.7851
 5883.04       1.2378       1.6695
 5884.08       0.2070       1.6676
 5885.12       0.5793       1.8542
 5886.16       2.0684       2.5401
 5887.20       3.5259       3.7062
 5888.23       2.5197       5.3032
 5889.27       0.2122       6.9394
 5890.31       0.3690       7.9888
 5891.35       1.3186       7.9598
 5892.38       1.2276       7.1667
 5893.42       1.2832       6.2021
 5894.46       1.7868       5.6513
 5895.50       2.6923       5.4603
 5896.54       2.1392       5.3884
 5897.57       1.3677       4.9503
 5898.61       2.6434       4.1741
 5899.65       3.0582       3.1990
 5900.69       1.9382       2.3123
 5901.72       1.6933       1.8344
 5902.76       2.0580       1.7136
 5903.80       2.2418       1.6852
 5904.84       2.2396       1.7606
 5905.88       1.8694       1.7712
 5906.91       1.4204       1.6960
 5907.95       1.5537       1.6425
 5908.99       1.8058       1.6299
 5910.03       1.2454       1.5889
 5911.06       1.0387       1.5680
 5912.10       1.4628       1.6031
 5913.14       1.3086       1.6690
 5914.18       0.6152       1.7540
 5915.21       0.1748       1.8447
 5916.25       0.5908       1.9324
 5917.29       1.6415       1.9755
 5918.33       2.5726       1.9491
 5919.37       2.1030       1.7545
 5920.40       1.4431       1.5505
 5921.44       3.0464       1.6001
 5922.48       3.7604       1.6753
 5923.52       2.2125       1.6198
 5924.55       2.0556       1.6771
 5925.59       2.3699       1.7305
 5926.63       1.5026       1.6593
 5927.67       1.3098       1.6310
 5928.71       1.8322       1.6547
 5929.74       2.0904       1.6519
 5930.78       1.6880       1.6866
 5931.82       0.9718       1.7872
 5932.86       0.3450       1.8757
 5933.89       1.1478       2.0015
 5934.93       2.8557       2.0924
 5935.97       2.8130       1.9482
 5937.01       1.6248       1.6690
 5938.05       1.2275       1.4694
 5939.08       0.8028       1.3675
 5940.12       0.6135       1.3340
 5941.16       1.2592       1.3329
 5942.20       1.3136       1.3344
 5943.23       0.8965       1.3707
 5944.27       1.7898       1.5079
 5945.31       2.7917       1.6370
 5946.35       2.6462       1.6577
 5947.38       1.7473       1.5842
 5948.42       1.1193       1.5177
 5949.46       1.5042       1.5470
 5950.50       1.9427       1.5990
 5951.54       2.2341       1.6719
 5952.57       2.9737       1.8059
 5953.61       2.6180       1.8881
 5954.65       1.5297       1.8690
 5955.69       2.1673       1.8348
 5956.72       3.0435       1.7394
 5957.76       2.7064       1.5807
 5958.80       2.4441       1.4446
 5959.84       2.0170       1.3595
 5960.88       0.9016       1.3107
 5961.91       0.0017       1.2786
 5962.95       0.0285       1.2560
 5963.99       0.9917       1.2829
 5965.03       1.6071       1.3118
 5966.06       1.3452       1.3304
 5967.10       1.5275       1.3955
 5968.14       1.8441       1.4609
 5969.18       1.7448       1.4769
 5970.22       1.6490       1.4928
 5971.25       1.5772       1.4927
 5972.29       1.2871       1.4392
 5973.33       1.4496       1.4287
 5974.37       2.0978       1.4976
 5975.40       2.6162       1.5780
 5976.44       2.4957       1.6190
 5977.48       1.9395       1.6097
 5978.52       1.9200       1.6166
 5979.55       1.9688       1.5799
 5980.59       1.4152       1.4530
 5981.63       1.0996       1.3394
 5982.67       1.3625       1.2936
 5983.71       1.8707       1.2964
 5984.74       2.0849       1.3012
 5985.78       1.7757       1.2750
 5986.82       1.4205       1.2605
 5987.86       1.1831       1.2480
 5988.89       1.0482       1.2263
 5989.93       1.1549       1.2029
 5990.97       1.4638       1.2041
 5992.01       1.7746       1.2389
 5993.05       1.6205       1.2540
 5994.08       1.3929       1.2531
 5995.12       1.8914       1.2855
 5996.16       2.2095       1.2989
 5997.20       1.9499       1.2845
 5998.23       1.9051       1.3124
 5999.27       1.5684       1.3086
 6000.31       0.5771       1.2321
 6001.35       0.5174       1.2226
 6002.39       0.8563       1.2677
 6003.42       0.5029       1.2745
 6004.46       0.6977       1.2835
 6005.50       1.3779       1.2957
 6006.54       1.1036       1.2739
 6007.57       1.3801       1.2590
 6008.61       2.6033       1.2615
 6009.65       2.5342       1.2268
 6010.69       2.0138       1.1863
 6011.72       2.3264       1.1789
 6012.76       2.1023       1.1715
 6013.80       1.3972       1.1475
 6014.84       1.0812       1.1208
 6015.88       0.9575       1.0890
 6016.91       1.0734       1.0809
 6017.95       1.7052       1.1346
 6018.99       2.0158       1.1658
 6020.03       1.7189       1.1365
 6021.06       1.7475       1.1402
 6022.10       2.0477       1.1601
 6023.14       2.1526       1.1464
 6024.18       1.8703       1.1173
 6025.22       1.2449       1.0867
 6026.25       0.6293       1.0628
 6027.29       0.6433       1.0797
 6028.33       1.3100       1.1295
 6029.37       2.2308       1.1732
 6030.40       2.5425       1.1856
 6031.44       2.0694       1.1802
 6032.48       1.6159       1.1969
 6033.52       2.0407       1.2405
 6034.56       3.1048       1.2721
 6035.59       2.7508       1.2512
 6036.63       1.3223       1.1899
 6037.67       1.0362       1.1429
 6038.71       1.7253       1.1239
 6039.74       2.3169       1.1150
 6040.78       2.1832       1.1006
 6041.82       1.4775       1.0750
 6042.86       0.9316       1.0502
 6043.89       0.7683       1.0457
 6044.93       1.0640       1.0591
 6045.97       1.4964       1.0714
 6047.01       2.1929       1.0911
 6048.05       2.5541       1.1038
 6049.08       1.8932       1.0890
 6050.12       0.7911       1.0522
 6051.16       0.2443       1.0235
 6052.20       0.2271       1.0282
 6053.23       0.7475       1.0410
 6054.27       1.4233       1.0325
 6055.31       1.8799       1.0404
 6056.35       2.0169       1.0620
 6057.39       2.0729       1.0735
 6058.42       1.3221       1.0492
 6059.46       0.2352       1.0106
 6060.50       0.2415       1.0149
 6061.54       0.5725       1.0277
 6062.57       0.4866       1.0226
 6063.61       0.7558       1.0459
 6064.65       1.1417       1.0725
 6065.69       1.2366       1.0677
 6066.73       1.2519       1.0426
 6067.76       1.2715       1.0319
 6068.80       1.1841       1.0553
 6069.84       1.3898       1.0779
 6070.88       1.7608       1.0700
 6071.91       1.8455       1.0513
 6072.95       1.5462       1.0278
 6073.99       1.0122       0.9994
 6075.03       0.1494       0.9403
 6076.06      -0.1717       0.9043
 6077.10       0.5869       0.9440
 6078.14       1.2165       0.9845
 6079.18       1.4173       1.0008
 6080.22       1.8878       1.0290
 6081.25       2.0296       1.0351
 6082.29       1.6433       1.0092
 6083.33       1.3107       0.9771
 6084.37       0.9392       0.9576
 6085.40       0.4684       0.9542
 6086.44       0.6916       0.9621
 6087.48       0.9091       0.9601
 6088.52       0.3963       0.9454
 6089.56       0.4152       0.9460
 6090.59       1.2225       0.9676
 6091.63       1.5483       0.9803
 6092.67       1.0457       0.9613
 6093.71       0.2258       0.9256
 6094.74       0.2599       0.9214
 6095.78       0.6495       0.9426
 6096.82       0.3703       0.9520
 6097.86       0.3567       0.9620
 6098.90       0.5463       0.9654
 6099.93       0.3866       0.9525
 6100.97       0.5982       0.9710
 6102.01       1.1576       1.0057
 6103.05       1.1225       0.9797
 6104.08       1.0821       0.9607
 6105.12       1.4271       0.9962
 6106.16       1.3666       1.0229
 6107.20       0.7941       0.9912
 6108.23       0.1256       0.9124
 6109.27       0.7016       0.9167
 6110.31       1.5222       0.9692
 6111.35       0.6696       0.9361
 6112.39       0.2361       0.9179
 6113.42       1.1037       0.9547
 6114.46       1.5874       0.9604
 6115.50       1.4519       0.9421
 6116.54       1.0933       0.9285
 6117.57       1.0036       0.9242
 6118.61       1.0477       0.9236
 6119.65       0.7909       0.9148
 6120.69       0.7673       0.9316
 6121.73       1.0390       0.9544
 6122.76       1.2825       0.9388
 6123.80       0.8049       0.8919
 6124.84       0.0611       0.8574
 6125.88       0.5807       0.8710
 6126.91       1.6088       0.9163
 6127.95       1.8720       0.9448
 6128.99       1.6411       0.9279
 6130.03       1.3684       0.8960
 6131.06       1.4441       0.9008
 6132.10       1.2939       0.9042
 6133.14       0.9281       0.8926
 6134.18       1.0324       0.8906
 6135.22       1.2134       0.9083
 6136.25       1.1201       0.9462
 6137.29       1.2567       1.0041
 6138.33       1.0208       1.0236
 6139.37       0.1946       0.9858
 6140.40      -0.0614       0.9826
 6141.44       0.5778       1.0278
 6142.48       1.4409       1.0566
 6143.52       1.8347       1.0691
 6144.56       1.5895       1.0589
 6145.59       0.9125       1.0138
 6146.63       1.0704       0.9814
 6147.67       1.9761       0.9746
 6148.71       1.5463       0.9355
 6149.74       0.4921       0.8875
 6150.78       0.6942       0.8842
 6151.82       1.7083       0.9125
 6152.86       2.4599       0.9356
 6153.90       2.1758       0.9305
 6154.93       1.4787       0.9048
 6155.97       1.1969       0.8821
 6157.01       1.3689       0.8738
 6158.05       1.9602       0.8935
 6159.08       2.4694       0.9211
 6160.12       2.4869       0.9042
 6161.16       2.1478       0.8721
 6162.20       1.9068       0.8805
 6163.23       1.6809       0.8706
 6164.27       1.4341       0.8397
 6165.31       1.2218       0.8383
 6166.35       1.5282       0.8745
 6167.39       2.1128       0.9311
 6168.42       1.9674       0.9700
 6169.46       1.7413       1.0093
 6170.50       2.0873       1.0630
 6171.54       1.9524       1.0800
 6172.57       1.5716       1.0633
 6173.61       1.7012       1.0439
 6174.65       1.8875       1.0078
 6175.69       1.8447       0.9632
 6176.73       1.6638       0.9308
 6177.76       1.9533       0.9463
 6178.80       2.5376       0.9796
 6179.84       2.3001       0.9498
 6180.88       1.6015       0.8883
 6181.91       1.3069       0.8667
 6182.95       1.5225       0.8821
 6183.99       1.8295       0.9064
 6185.03       1.7476       0.9117
 6186.06       1.3360       0.8952
 6187.10       1.1202       0.8798
 6188.14       1.3751       0.8851
 6189.18       1.8936       0.9049
 6190.22       2.1355       0.9160
 6191.25       2.1389       0.9127
 6192.29       1.6039       0.8914
 6193.33       0.5920       0.8629
 6194.37       0.4451       0.8627
 6195.40       1.3816       0.8890
 6196.44       2.1818       0.9055
 6197.48       2.1962       0.8980
 6198.52       1.6915       0.8850
 6199.56       1.6312       0.8982
 6200.59       1.6892       0.9258
 6201.63       1.4905       0.9540
 6202.67       1.6779       1.0167
 6203.71       2.0741       1.0753
 6204.74       2.2906       1.0780
 6205.78       1.5455       0.9792
 6206.82       0.5043       0.8532
 6207.86       0.4605       0.8172
 6208.90       1.3972       0.8607
 6209.93       2.0703       0.9008
 6210.97       1.1589       0.8870
 6212.01      -0.0039       0.8562
 6213.05       0.1650       0.8669
 6214.08       0.7197       0.8885
 6215.12       1.0314       0.8957
 6216.16       1.2730       0.8923
 6217.20       0.9986       0.8643
 6218.23       0.6783       0.8589
 6219.27       1.1742       0.9279
 6220.31       2.2814       1.0331
 6221.35       3.1816       1.1061
 6222.39       3.2301       1.1273
 6223.42       2.6695       1.0938
 6224.46       2.2362       1.0341
 6225.50       1.8571       0.9565
 6226.54       1.4780       0.8819
 6227.57       1.0938       0.8307
 6228.61       1.1753       0.8389
 6229.65       1.5648       0.8889
 6230.69       1.6803       0.9180
 6231.73       1.1723       0.9724
 6232.76       0.3809       1.1228
 6233.80       0.9957       1.3693
 6234.84       1.8021       1.6337
 6235.88       1.1502       1.7943
 6236.91       0.7568       1.8319
 6237.95       1.1931       1.7658
 6238.99       1.6889       1.6287
 6240.03       2.0242       1.4712
 6241.07       1.9715       1.3297
 6242.10       0.8506       1.2057
 6243.14       0.5473       1.1466
 6244.18       1.8454       1.1393
 6245.22       2.0471       1.1033
 6246.25       1.3722       1.0247
 6247.29       1.3829       0.9602
 6248.33       1.9940       0.9423
 6249.37       2.3099       0.9340
 6250.40       1.3563       0.8795
 6251.44       0.8040       0.8433
 6252.48       1.2855       0.8613
 6253.52       0.7995       0.8437
 6254.56      -0.0825       0.8813
 6255.59       0.1256       1.0715
 6256.63       0.6938       1.3381
 6257.67       1.5491       1.5940
 6258.71       2.5049       1.7494
 6259.74       2.9760       1.7095
 6260.78       2.4382       1.4990
 6261.82       1.0422       1.2245
 6262.86       0.2698       1.0639
 6263.90       0.8717       1.0632
 6264.93       1.7743       1.1172
 6265.97       1.8541       1.1407
 6267.01       1.0690       1.1180
 6268.05       0.7037       1.0678
 6269.08       1.0741       1.0038
 6270.12       1.5941       0.9432
 6271.16       1.6419       0.9053
 6272.20       1.2164       0.8855
 6273.24       1.0072       0.8716
 6274.27       1.1533       0.8791
 6275.31       1.4522       0.9113
 6276.35       1.5891       0.9419
 6277.39       1.5953       0.9519
 6278.42       1.6612       0.9397
 6279.46       1.3537       0.8928
 6280.50       0.9823       0.8398
 6281.54       1.0970       0.8218
 6282.58       1.0345       0.8169
 6283.61       0.7587       0.8525
 6284.65       1.3853       0.9764
 6285.69       1.7655       1.1560
 6286.73       1.1135       1.3107
 6287.76       0.2989       1.3751
 6288.80       0.2400       1.3563
 6289.84       0.9987       1.3040
 6290.88       1.4904       1.1583
 6291.91       1.4717       0.9806
 6292.95       1.5715       0.9084
 6293.99       1.7846       0.8800
 6295.03       1.9829       0.9499
 6296.07       2.0688       1.1521
 6297.10       2.0018       1.7875
 6298.14       1.8472       2.8865
 6299.18       2.3289       4.1051
 6300.22       2.7048       4.9463
 6301.25       1.9383       5.0877
 6302.29       1.4799       4.4623
 6303.33       1.6868       3.4362
 6304.37       1.8643       2.4376
 6305.41       2.1653       1.8582
 6306.44       2.3756       1.6406
 6307.48       2.0924       1.6485
 6308.52       1.6364       1.5877
 6309.56       1.6186       1.3834
 6310.59       1.8825       1.1557
 6311.63       2.1123       0.9690
 6312.67       1.9676       0.8354
 6313.71       1.4622       0.7819
 6314.75       0.9145       0.7631
 6315.78       0.5549       0.7480
 6316.82       0.8569       0.7505
 6317.86       1.5457       0.7941
 6318.90       1.4051       0.8371
 6319.93       1.0114       0.9019
 6320.97       1.4339       1.0005
 6322.01       1.7283       1.0606
 6323.05       1.7102       1.0489
 6324.08       1.9199       0.9977
 6325.12       1.7764       0.9280
 6326.16       1.2374       0.9124
 6327.20       0.8903       0.9834
 6328.24       1.0536       1.1561
 6329.27       1.5768       1.3526
 6330.31       1.7945       1.4747
 6331.35       1.7099       1.4390
 6332.39       1.7594       1.2741
 6333.42       1.4930       1.0625
 6334.46       1.2080       0.9017
 6335.50       1.5971       0.8216
 6336.54       1.7377       0.7958
 6337.58       1.3617       0.7740
 6338.61       1.1171       0.7657
 6339.65       1.2336       0.7659
 6340.69       1.4806       0.7754
 6341.73       1.5411       0.7896
 6342.76       1.6428       0.8003
 6343.80       2.1913       0.8075
 6344.84       1.9051       0.8045
 6345.88       1.1672       0.8255
 6346.92       1.5453       0.8963
 6347.95       2.4784       0.9783
 6348.99       2.8188       1.0178
 6350.03       2.5398       1.0035
 6351.07       2.1687       0.9638
 6352.10       2.0018       0.9415
 6353.14       2.5054       0.9740
 6354.18       3.0098       1.0549
 6355.22       2.5768       1.1277
 6356.25       2.2237       1.1869
 6357.29       2.4193       1.2132
 6358.33       2.4270       1.1754
 6359.37       2.1007       1.1137
 6360.41       1.6548       1.1451
 6361.44       1.3857       1.3492
 6362.48       1.5081       1.6944
 6363.52       1.8822       1.9950
 6364.56       2.4560       2.1196
 6365.59       2.7134       1.9792
 6366.63       2.1716       1.6351
 6367.67       1.4678       1.2455
 6368.71       1.3091       0.9543
 6369.75       1.1454       0.7987
 6370.78       0.8480       0.7403
 6371.82       0.5515       0.7039
 6372.86       0.7534       0.7253
 6373.90       1.1797       0.7541
 6374.93       1.4139       0.7626
 6375.97       1.6624       0.7753
 6377.01       1.9617       0.8128
 6378.05       2.0524       0.8598
 6379.08       2.1695       0.8879
 6380.12       2.2238       0.8796
 6381.16       1.6483       0.8356
 6382.20       0.9937       0.8103
 6383.24       0.9951       0.8413
 6384.27       2.0144       0.9075
 6385.31       2.7925       0.9602
 6386.35       2.1179       0.9644
 6387.39       1.7876       0.9797
 6388.42       2.1166       0.9880
 6389.46       1.6546       0.9110
 6390.50       0.8525       0.7962
 6391.54       0.4121       0.7164
 6392.58       0.7332       0.7092
 6393.61       1.0838       0.7210
 6394.65       0.7277       0.6909
 6395.69       0.9141       0.6962
 6396.73       1.4708       0.7254
 6397.76       1.2807       0.7174
 6398.80       0.8723       0.6949
 6399.84       0.9007       0.6882
 6400.88       1.3939       0.7014
 6401.92       1.8223       0.7150
 6402.95       1.8336       0.7148
