 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -6.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5500.12       4.7797       7.8135
 5501.16       1.8159       7.2316
 5502.19       1.4893       7.1324
 5503.23       1.6232       7.3863
 5504.27       1.5869       7.4102
 5505.31       3.8095       7.4791
 5506.35       2.2339       7.2650
 5507.38       2.1053       7.2685
 5508.42       3.8643       7.6063
 5509.46       6.3453       7.8462
 5510.50       3.3372       7.6559
 5511.53       3.1136       7.6439
 5512.57       1.9380       7.1218
 5513.61       1.6868       6.8919
 5514.65      -0.2089       6.8429
 5515.69      -1.0638       7.0375
 5516.72       2.9413       7.6732
 5517.76       7.1277       8.1022
 5518.80       3.5830       7.5318
 5519.84       2.2681       7.2379
 5520.87       4.6203       7.8383
 5521.91       0.1258       7.1862
 5522.95       0.1212       7.2364
 5523.99      -1.0421       7.1526
 5525.02      -0.0808       7.0539
 5526.06       3.8294       7.6394
 5527.10       3.5537       7.2951
 5528.14      -4.5423       5.9834
 5529.18      -0.0808       6.7957
 5530.21       3.1953       7.2676
 5531.25       2.3950       7.3208
 5532.29       2.7951       7.6715
 5533.33       0.1561       7.2272
 5534.36       2.6140       7.2591
 5535.40       4.5500       7.7538
 5536.44       0.4108       7.0433
 5537.48       2.7715       7.3009
 5538.52       0.1970       7.0758
 5539.55       1.6269       7.3462
 5540.59       3.6943       7.7579
 5541.63       0.5996       7.7969
 5542.67      -1.9923       7.8367
 5543.70       0.5764       8.5143
 5544.74       4.1370       9.0856
 5545.78      -3.4525       7.9216
 5546.82      -1.5664       7.3941
 5547.85       1.3258       7.5623
 5548.89      -0.1261       7.7526
 5549.93       2.7005       7.9950
 5550.97       0.4022       7.4555
 5552.01      -0.3108       7.2937
 5553.04      -0.9942       7.0459
 5554.08      -0.3220       7.2219
 5555.12       1.9363       7.7355
 5556.16       4.8294       8.2537
 5557.19       2.8223       7.7613
 5558.23       3.4339       7.8603
 5559.27       2.8763       7.8931
 5560.31       5.4197       8.2703
 5561.35       2.4925       7.9921
 5562.38      -1.3360       8.1713
 5563.42       0.4997       9.2561
 5564.46       2.1531       9.6664
 5565.50      -3.0127       8.4583
 5566.53       0.8999       8.2744
 5567.57       5.5502       8.8704
 5568.61       4.3914       8.7893
 5569.65       3.4564       8.9406
 5570.69       2.4200       8.9163
 5571.72       3.9762       8.9722
 5572.76       6.3967       9.6143
 5573.80       1.9866       7.9693
 5574.84      -0.1915      43.3910
 5575.87       2.8499     176.4880
 5576.91       2.4395     327.7400
 5577.95       0.9895     356.4100
 5578.99       0.2589     234.3490
 5580.02       3.0628      74.4691
 5581.06      -0.6810      12.4848
 5582.10      -1.9422      11.0015
 5583.14       6.0189      10.1475
 5584.18       6.7452       8.9538
 5585.21      -1.6154       7.2413
 5586.25      -2.9801       7.3833
 5587.29       3.2570       8.6915
 5588.33       0.6601       8.7064
 5589.36       0.1124       9.1365
 5590.40       4.4379       9.6685
 5591.44       2.9690       8.5730
 5592.48      -2.6234       7.0500
 5593.52      -0.7316       7.2471
 5594.55       0.9663       7.5551
 5595.59       1.9607       7.7679
 5596.63       2.0890       8.2593
 5597.67      -1.4853       7.8853
 5598.70      -2.8134       7.5232
 5599.74      -0.0908       7.8218
 5600.78       4.1932       8.1021
 5601.82       2.6072       7.7590
 5602.86       0.3713       7.6967
 5603.89       4.2396       9.2160
 5604.93       5.1915      10.1313
 5605.97       1.2296       9.8422
 5607.01       2.0053       9.2171
 5608.04      -0.7874       7.8222
 5609.08       5.1845       8.5547
 5610.12       4.1414       8.1354
 5611.16      -1.8386       7.4254
 5612.19      -1.1860       7.8032
 5613.23       0.6424       7.5657
 5614.27       2.9823       7.7064
 5615.31       3.5773       8.2095
 5616.35       3.7730       8.1227
 5617.38       4.6635       8.5223
 5618.42       5.7055       8.6495
 5619.46       4.8587       8.6752
 5620.50       1.4998       8.1930
 5621.53       1.9288       8.3425
 5622.57       8.2015      10.0440
 5623.61       1.0087       9.3434
 5624.65      -1.4761       8.9172
 5625.69       1.6093       8.9388
 5626.72       0.3633       8.2041
 5627.76       1.1732       8.4335
 5628.80      -1.3603       7.9746
 5629.84       1.0618       8.0759
 5630.87       2.4861       8.6475
 5631.91       0.5150       8.3458
 5632.95      -0.3748       7.7276
 5633.99      -0.4591       8.0574
 5635.03      -0.2001       8.3527
 5636.06      -2.5205       7.9520
 5637.10      -1.7539       7.9738
 5638.14       1.1836       8.7778
 5639.18       3.3337       9.4427
 5640.21       4.0306       9.4171
 5641.25       4.4125       9.2611
 5642.29       3.8128       9.4941
 5643.33      -0.1339       8.9504
 5644.36       1.0428       9.2067
 5645.40       3.8718      10.1831
 5646.44       2.1938       9.9701
 5647.48      -1.5442       9.0675
 5648.52      -1.1238       8.7561
 5649.55      -0.4671       8.7412
 5650.59      -1.4946       8.3924
 5651.63       0.0621       8.7296
 5652.67       3.0314       9.2060
 5653.70       1.6298       9.2820
 5654.74       1.1941       9.0042
 5655.78       0.2446       8.6257
 5656.82      -2.0671       8.4698
 5657.86       1.3517       9.2128
 5658.89       2.8281       9.4617
 5659.93       3.7263       9.4099
 5660.97       1.2386       9.0387
 5662.01      -2.4057       8.7841
 5663.04      -0.5360       9.0124
 5664.08       0.3618       9.3468
 5665.12      -1.4290       9.5064
 5666.16       0.3987       9.5779
 5667.20      -0.4560       9.2955
 5668.23       2.1681      10.1107
 5669.27       2.6499      10.5357
 5670.31       1.8416      10.5374
 5671.35       4.0636      10.6280
 5672.38       9.3087      11.5856
 5673.42      -0.1423       9.9767
 5674.46      -3.3491       9.3892
 5675.50       5.2444      10.9939
 5676.53       6.3409      11.2682
 5677.57       9.5897      12.0620
 5678.61       1.8329      10.5280
 5679.65      -2.4442       9.8270
 5680.69       5.6683      11.5248
 5681.72       1.1574      10.6868
 5682.76      -1.3710      10.9763
 5683.80       6.8753      12.2550
 5684.84       1.3012      10.9594
 5685.87       1.1244      11.3867
 5686.91       3.1453      11.7034
 5687.95       4.2808      11.6441
 5688.99      -2.1406      10.6754
 5690.03       2.2156      11.9813
 5691.06       3.1476      12.2856
 5692.10       2.9401      12.3686
 5693.14       3.8391      12.5205
 5694.18       6.0652      13.0428
 5695.21      -3.5750      11.0018
 5696.25      -2.0723      11.3327
 5697.29       1.0761      12.1235
 5698.33      -0.1704      11.8480
 5699.37      -0.3672      11.9216
 5700.40      -1.3283      11.7882
 5701.44       2.7605      12.2639
 5702.48       2.1060      11.9658
 5703.52       4.7475      12.6720
 5704.55       9.3338      13.7803
 5705.59       1.5039      12.1027
 5706.63       0.2879      11.7721
 5707.67       4.5022      12.8360
 5708.70       0.8267      12.3023
 5709.74       4.6268      12.8443
 5710.78       6.0605      13.1847
 5711.82       0.5696      12.4946
 5712.86      -1.1374      12.1964
 5713.89       5.1761      13.2779
 5714.93       4.6958      13.0423
 5715.97      -2.2358      12.0317
 5717.01       0.8138      12.7388
 5718.04       4.9762      14.1373
 5719.08       0.1254      12.9809
 5720.12       0.7343      13.5824
 5721.16       3.7138      14.5279
 5722.20       2.8285      14.2665
 5723.23       5.3053      15.2763
 5724.27       6.0108      15.2099
 5725.31       5.7495      15.0498
 5726.35       3.9440      15.0436
 5727.38       1.1884      14.7789
 5728.42       2.5537      14.8307
 5729.46       4.7376      15.3254
 5730.50       3.7943      14.8943
 5731.54       1.4773      14.8442
 5732.57      -0.1189      14.5991
 5733.61      -3.4018      13.7341
 5734.65      -1.1729      14.6473
 5735.69       2.3156      15.1163
 5736.72       2.4305      14.3543
 5737.76       0.7978      14.9072
 5738.80      -5.6413      13.5717
 5739.84      -4.3157      14.1911
 5740.87       8.7693      16.9162
 5741.91       4.6095      15.6031
 5742.95      -1.4570      16.1311
 5743.99       4.0143      16.7096
 5745.03       4.4526      16.1616
 5746.06       2.4279      15.5559
 5747.10      -0.1659      14.5716
 5748.14      -1.1651      13.1183
 5749.18      -0.6223      13.0371
 5750.21       0.6985      13.9523
 5751.25       1.8795      13.9833
 5752.29       3.0909      13.9734
 5753.33       3.6066      14.3130
 5754.37       1.5775      13.9738
 5755.40      -0.4425      13.6523
 5756.44      -0.3010      13.9739
 5757.48       0.2895      14.3127
 5758.52      -0.3751      14.2976
 5759.55      -2.3507      13.9840
 5760.59      -1.5603      13.9847
 5761.63       1.2483      14.1738
 5762.67       1.3926      13.8732
 5763.71      -0.3619      13.2518
 5764.74      -1.1116      12.9266
 5765.78       0.3401      13.2560
 5766.82       3.7068      14.2141
 5767.86       6.6631      15.1081
 5768.89       5.8349      14.9524
 5769.93       4.1415      14.0477
 5770.97       6.1318      13.4872
 5772.01       6.9885      13.5402
 5773.04       4.2524      13.6861
 5774.08       0.7580      13.1453
 5775.12      -0.8480      12.7133
 5776.16       0.3363      12.9939
 5777.20       2.6932      13.3969
 5778.23       3.8335      13.3802
 5779.27       3.0159      12.8779
 5780.31       3.9699      13.1447
 5781.35       4.6763      13.4054
 5782.38       0.6461      12.0706
 5783.42      -1.0319      11.5581
 5784.46       1.7551      12.4016
 5785.50       3.1681      12.2902
 5786.54       1.7493      11.6048
 5787.57      -0.1588      11.4230
 5788.61       3.6272      12.2406
 5789.65       7.0063      12.8859
 5790.69       2.6248      12.1969
 5791.72      -1.1591      11.0822
 5792.76      -0.2593      10.8022
 5793.80       2.0847      11.7582
 5794.84       2.9833      12.2684
 5795.88       1.7734      11.5858
 5796.91       3.1649      11.5082
 5797.95       1.8025      11.2099
 5798.99      -4.3289      10.1155
 5800.03      -5.0802       9.9119
 5801.06      -0.3672      10.5205
 5802.10       2.9937      10.8492
 5803.14       3.9499      11.1113
 5804.18       3.4752      11.3390
 5805.21       3.8692      11.4286
 5806.25       3.8012      11.1836
 5807.29       2.1642      10.6529
 5808.33       0.1931      10.1360
 5809.37      -1.3682       9.9188
 5810.40      -2.0976       9.9880
 5811.44      -1.6246      10.0405
 5812.48      -0.5549      10.0020
 5813.52       0.3067      10.0788
 5814.55      -0.1565       9.8949
 5815.59      -1.5672       9.5423
 5816.63      -2.5673       9.5093
 5817.67      -2.0777       9.7317
 5818.71      -0.5026       9.9317
 5819.74       0.5854       9.9653
 5820.78       0.8335       9.9714
 5821.82       0.8265      10.1054
 5822.86       0.2276       9.8407
 5823.89      -0.5970       9.4329
 5824.93      -1.1667       9.5133
 5825.97      -0.9566       9.6208
 5827.01      -0.3535       9.4126
 5828.04      -0.8758       9.0246
 5829.08       0.2275       9.1387
 5830.12       3.6303       9.8518
 5831.16       4.9882      10.2095
 5832.20       3.0346       9.8471
 5833.23       0.0723       9.2091
 5834.27       0.2061       9.2128
 5835.31       2.9648       9.7227
 5836.35       3.6676       9.6928
 5837.38       3.4875       9.3731
 5838.42       2.8652       8.7658
 5839.46      -0.5398       7.2403
 5840.50      -2.7175       6.2848
 5841.54      -1.4122       6.7843
 5842.57      -2.3654       7.2091
 5843.61      -4.6632       7.0002
 5844.65      -4.2461       6.7077
 5845.69      -1.6061       6.9199
 5846.72      -0.5021       7.3555
 5847.76      -4.2398       7.0809
 5848.80      -7.7407       6.4770
 5849.84      -6.7957       6.2079
 5850.88      -4.3396       6.3319
 5851.91      -2.3065       6.7535
 5852.95      -1.4254       7.1820
 5853.99      -0.2311       7.5729
 5855.03       1.2301       7.8469
 5856.06       1.5640       7.9471
 5857.10       1.4745       8.0549
 5858.14       1.3394       8.1527
 5859.18       0.5452       7.9285
 5860.21       0.2685       7.7776
 5861.25       0.7503       8.0291
 5862.29      -0.6681       8.1517
 5863.33      -0.7008       8.7147
 5864.37       3.1105      10.0733
 5865.40       2.3411      10.8278
 5866.44      -1.0516      11.1369
 5867.48       1.0172      11.9721
 5868.52       4.2806      12.5230
 5869.55       4.5200      12.0481
 5870.59       2.1489      10.5981
 5871.63       0.8585       9.3500
 5872.67       2.6855       9.0739
 5873.71       3.3352       9.1456
 5874.74       2.5216       8.9650
 5875.78       2.2496       8.4599
 5876.82       2.4073       8.1274
 5877.86       2.3102       7.9831
 5878.89       1.1592       7.6251
 5879.93       0.8399       7.5757
 5880.97       1.7501       7.8751
 5882.01       1.8598       7.8920
 5883.04       1.0238       7.5971
 5884.08       0.0015       7.9819
 5885.12      -2.4014       8.8225
 5886.16      -3.3523      12.4964
 5887.20      -0.7776      19.6541
 5888.23       5.1466      29.3802
 5889.27       7.7009      38.0061
 5890.31       0.5494      41.3606
 5891.35      -6.9054      39.1081
 5892.38      -6.1689      34.6601
 5893.42      -2.0466      30.2379
 5894.46       2.8175      28.2544
 5895.50       5.5783      27.7247
 5896.54       0.9950      26.6289
 5897.57      -5.5268      23.2545
 5898.61      -5.4538      19.0631
 5899.65      -0.7839      14.7207
 5900.69       3.0766      10.8998
 5901.72       3.1667       8.5720
 5902.76       1.5931       7.7199
 5903.80       1.5374       7.5089
 5904.84       1.4774       7.8537
 5905.88       0.8803       7.9843
 5906.91      -0.0450       7.7611
 5907.95       0.8628       7.6192
 5908.99       3.0945       7.6470
 5910.03       4.1147       7.5671
 5911.06       4.2319       7.5456
 5912.10       3.5778       7.7478
 5913.14       1.1929       8.0500
 5914.18      -0.1722       8.6109
 5915.21       1.1320       9.2934
 5916.25       4.4579       9.7301
 5917.29       5.0700       9.4425
 5918.33       0.6594       8.4785
 5919.37      -1.0879       7.4944
 5920.40       1.2916       7.0311
 5921.44       1.9047       7.0293
 5922.48       1.5813       7.3124
 5923.52       1.2478       7.4859
 5924.55       0.2579       7.4178
 5925.59      -0.5162       7.3074
 5926.63      -0.3011       7.4042
 5927.67       0.7392       7.4341
 5928.71       1.8673       7.4064
 5929.74       2.3190       7.4826
 5930.78       3.8701       8.1525
 5931.82       5.3600       9.1727
 5932.86       3.7362       9.6731
 5933.89       0.8106       9.5969
 5934.93      -0.7719       9.1289
 5935.97      -0.4686       8.3109
 5937.01      -0.0230       7.3363
 5938.05      -0.9951       6.4650
 5939.08      -1.5797       6.0596
 5940.12      -0.7216       6.0811
 5941.16       0.9984       6.2756
 5942.20       2.3437       6.5980
 5943.23       2.1726       6.9009
 5944.27       0.5327       7.0513
 5945.31      -0.6698       7.0588
 5946.35      -0.3171       7.0333
 5947.38      -0.2318       6.9341
 5948.42       0.0046       6.9146
 5949.46       1.2789       7.1035
 5950.50       1.0654       7.2841
 5951.54       0.8497       7.6871
 5952.57       3.5325       8.5254
 5953.61       5.9626       9.2080
 5954.65       5.7542       9.1937
 5955.69       3.8710       8.5558
 5956.72       2.7499       7.6916
 5957.76       3.4811       7.0299
 5958.80       3.4174       6.5567
 5959.84       2.4387       6.2931
 5960.88       1.9419       6.2188
 5961.91       1.8613       6.1783
 5962.95       1.3781       6.0117
 5963.99      -0.3211       5.8110
 5965.03      -0.6216       5.7106
 5966.06       0.6811       5.7976
 5967.10      -0.6337       5.9450
 5968.14      -1.2538       6.2213
 5969.18       1.5375       6.5986
 5970.22       1.8544       6.6828
 5971.25       0.5568       6.6322
 5972.29       1.8147       6.8190
 5973.33       1.3379       6.6997
 5974.37      -0.6521       6.4641
 5975.40       0.6126       6.8252
 5976.44       1.4393       7.3075
 5977.48      -0.1219       7.4000
 5978.52      -0.0842       7.2908
 5979.55       1.9509       7.1736
 5980.59       3.9600       7.1057
 5981.63       4.5539       6.7071
 5982.67       3.0790       6.0642
 5983.71       0.7435       5.6466
 5984.74      -1.0604       5.4595
 5985.78      -0.9766       5.4314
 5986.82       1.1602       5.6097
 5987.86       2.8994       5.7470
 5988.89       2.2557       5.6778
 5989.93      -0.2640       5.4637
 5990.97      -1.9722       5.3145
 5992.01      -1.0429       5.3739
 5993.05       1.4071       5.5589
 5994.08       2.7323       5.6912
 5995.12       1.5484       5.6672
 5996.16       0.5818       5.7200
 5997.20       1.6714       5.9232
 5998.23       2.8187       5.9728
 5999.27       3.5698       5.9884
 6000.31       3.9080       6.1120
 6001.35       3.9279       6.1585
 6002.39       3.8154       6.1927
 6003.42       3.6395       6.3085
 6004.46       3.1598       6.3949
 6005.50       2.8405       6.3408
 6006.54       3.5817       6.1748
 6007.57       3.1043       5.8407
 6008.61       1.2234       5.4646
 6009.65       1.2304       5.3495
 6010.69       2.4385       5.3664
 6011.72       2.9406       5.3031
 6012.76       3.7736       5.3942
 6013.80       3.9634       5.5013
 6014.84       2.5232       5.4011
 6015.88       2.1465       5.4078
 6016.91       3.1955       5.5021
 6017.95       3.2801       5.3541
 6018.99       2.3981       5.0780
 6020.03       1.4424       4.8884
 6021.06       0.6323       4.7906
 6022.10       1.3190       4.9063
 6023.14       3.3832       5.1903
 6024.18       2.9289       5.1398
 6025.22       1.1876       5.0038
 6026.25       2.2733       5.3547
 6027.29       2.1260       5.5067
 6028.33      -0.2918       5.2149
 6029.37      -1.2203       4.9996
 6030.40      -0.3781       5.0346
 6031.44       0.9281       5.2474
 6032.48       2.1370       5.4877
 6033.52       1.8914       5.5182
 6034.56       0.3153       5.3264
 6035.59      -0.4376       5.2375
 6036.63       0.5368       5.3454
 6037.67       1.9663       5.4384
 6038.71       2.4520       5.3427
 6039.74       1.7756       5.1144
 6040.78       1.5364       5.0882
 6041.82       1.3063       5.0886
 6042.86       0.5123       4.9266
 6043.89      -0.5085       4.8228
 6044.93      -0.5055       4.8665
 6045.97       1.1704       5.0099
 6047.01       1.7701       5.0116
 6048.05       1.6676       4.9657
 6049.08       3.6649       5.1900
 6050.12       5.3404       5.3655
 6051.16       4.4500       5.2125
 6052.20       1.2649       4.8234
 6053.23      -0.8114       4.5575
 6054.27       0.3572       4.6374
 6055.31       1.8996       4.7356
 6056.35       2.3044       4.8013
 6057.39       2.1868       4.9842
 6058.42       1.1434       4.9368
 6059.46      -0.4523       4.6794
 6060.50      -2.3362       4.5459
 6061.54      -1.5561       4.7006
 6062.57       1.5212       4.9764
 6063.61       2.0157       5.0007
 6064.65       0.4171       4.8117
 6065.69      -0.0110       4.7175
 6066.73       0.4537       4.7279
 6067.76       2.1126       4.9385
 6068.80       4.6151       5.3259
 6069.84       4.6562       5.3792
 6070.88       2.1769       5.0109
 6071.91       0.5891       4.6924
 6072.95       1.1474       4.6307
 6073.99       2.6143       4.7361
 6075.03       3.0192       4.7818
 6076.06       1.5983       4.6860
 6077.10      -0.1510       4.5856
 6078.14       0.1157       4.5871
 6079.18       2.4766       4.7236
 6080.22       4.5588       4.8948
 6081.25       4.7789       4.9339
 6082.29       3.4176       4.8009
 6083.33       2.6332       4.6328
 6084.37       1.8445       4.5482
 6085.40       0.3637       4.5561
 6086.44       0.1198       4.5818
 6087.48       0.6760       4.5355
 6088.52       0.6608       4.4295
 6089.56       1.4725       4.4416
 6090.59       2.6009       4.5628
 6091.63       2.2269       4.6132
 6092.67       1.4494       4.5518
 6093.71       1.4503       4.4775
 6094.74       2.0812       4.5729
 6095.78       1.9451       4.6540
 6096.82       0.6095       4.5552
 6097.86       0.7025       4.5518
 6098.90       2.3643       4.6964
 6099.93       3.6528       4.8354
 6100.97       2.6019       4.6805
 6102.01       0.1102       4.3466
 6103.05      -0.8298       4.2433
 6104.08       0.2298       4.4765
 6105.12       1.6934       4.7814
 6106.16       1.9583       4.7917
 6107.20       1.0951       4.5433
 6108.23       0.5710       4.3705
 6109.27       0.9273       4.4481
 6110.31       1.8596       4.6570
 6111.35       2.3831       4.7085
 6112.39       2.1260       4.5720
 6113.42       1.5579       4.4047
 6114.46       1.7412       4.4190
 6115.50       1.4594       4.4358
 6116.54       0.3900       4.3082
 6117.57       1.5044       4.3206
 6118.61       3.1002       4.3883
 6119.65       2.4272       4.3282
 6120.69       1.5483       4.2321
 6121.73       1.4529       4.1887
 6122.76       1.4503       4.2248
 6123.80       1.2301       4.2458
 6124.84       0.8617       4.2257
 6125.88       1.4196       4.3188
 6126.91       1.2304       4.3368
 6127.95      -0.3617       4.1793
 6128.99      -0.5657       4.0756
 6130.03       0.8771       4.1566
 6131.06       2.2226       4.3535
 6132.10       2.2906       4.4553
 6133.14       1.7042       4.4248
 6134.18       2.1977       4.4280
 6135.22       3.1155       4.5013
 6136.25       3.1081       4.6349
 6137.29       1.7552       4.7827
 6138.33       0.0788       4.8815
 6139.37      -0.6723       4.8915
 6140.40      -1.2980       4.6939
 6141.44      -1.5905       4.5272
 6142.48      -0.9318       4.6493
 6143.52       0.3825       4.8531
 6144.56       1.6293       4.9273
 6145.59       1.8270       4.8953
 6146.63       2.9956       4.8142
 6147.67       4.9368       4.7222
 6148.71       2.1119       4.4862
 6149.74      -0.9138       4.3083
 6150.78       1.1613       4.3516
 6151.82       2.6367       4.3882
 6152.86       1.4271       4.2579
 6153.90      -0.0046       4.0307
 6154.93       0.1048       4.0200
 6155.97       1.6472       4.2133
 6157.01       2.3909       4.2249
 6158.05       1.4576       4.0850
 6159.08       0.0214       3.9867
 6160.12       0.6621       4.0292
 6161.16       2.2905       4.0784
 6162.20       2.2884       3.9629
 6163.23       2.0781       3.9435
 6164.27       1.8843       3.9854
 6165.31       0.9405       3.8442
 6166.35       0.1188       3.8155
 6167.39       0.2525       4.0944
 6168.42       1.5272       4.4956
 6169.46       2.3829       4.7909
 6170.50       1.7732       4.8710
 6171.54       1.3371       4.9189
 6172.57       1.0067       4.9130
 6173.61       0.0364       4.7376
 6174.65      -0.0999       4.5289
 6175.69       0.9856       4.4253
 6176.73       2.3756       4.4837
 6177.76       2.4941       4.4297
 6178.80       1.1529       4.1436
 6179.84      -0.0372       3.9195
 6180.88      -0.2461       3.8514
 6181.91       0.2660       3.8960
 6182.95       1.5179       4.0958
 6183.99       2.1066       4.2517
 6185.03       1.0678       4.1889
 6186.06       0.6014       4.1203
 6187.10       1.2272       4.1251
 6188.14       0.8507       4.0192
 6189.18       0.3374       3.9296
 6190.22       0.4706       3.9550
 6191.25       0.1605       3.9836
 6192.29       0.0913       4.0504
 6193.33       0.9918       4.1837
 6194.37       2.1436       4.2929
 6195.40       2.7625       4.2857
 6196.44       2.7698       4.1697
 6197.48       1.1315       3.9825
 6198.52      -0.8441       3.8789
 6199.56      -0.5454       3.9356
 6200.59       1.1854       4.2375
 6201.63       2.2005       4.6325
 6202.67       2.3443       4.7785
 6203.71       1.7210       4.6972
 6204.74       1.1294       4.6515
 6205.78       0.4689       4.5608
 6206.82       0.5954       4.4315
 6207.86       2.1275       3.9693
 6208.90       4.0515       6.1087
 6209.93       5.2599      10.3018
 6210.97       5.2105      11.3520
 6212.01       5.8202      10.8002
 6213.05       7.6725      11.0819
 6214.08       7.1305       8.5349
 6215.12       4.3045       4.9226
 6216.16       2.0289       3.8496
 6217.20       1.0373       4.0246
 6218.23       1.0744       4.1106
 6219.27       1.3698       4.3880
 6220.31       1.3569       4.6083
 6221.35       1.2987       4.7906
 6222.39       2.0689       4.9798
 6223.42       3.3653       5.0833
 6224.46       4.0805       4.9734
 6225.50       2.9257       4.5479
 6226.54       0.9232       4.0358
 6227.57       0.1214       3.7862
 6228.61       0.9297       3.8010
 6229.65       2.1604       3.9902
 6230.69       2.1719       4.2265
 6231.73       2.0687       4.7890
 6232.76       2.9142       5.8610
 6233.80       3.5567       6.9693
 6234.84       3.5100       8.0528
 6235.88       2.8543       8.9712
 6236.91       0.8917       9.1207
 6237.95      -0.7627       8.4764
 6238.99      -0.1072       7.5192
 6240.03       1.1495       6.6511
 6241.07       1.5524       6.0914
 6242.10       2.0395       5.8794
 6243.14       2.1663       5.7674
 6244.18       1.4598       5.4452
 6245.22      -1.8940       4.7634
 6246.25      -3.3719       4.2727
 6247.29       0.6233       4.4884
 6248.33       2.7218       4.5682
 6249.37       0.9463       4.1885
 6250.40       0.4779       3.9329
 6251.44      -0.3641       3.7408
 6252.48      -1.5625       3.6981
 6253.52      -0.2671       3.9189
 6254.56       1.8480       4.5431
 6255.59       2.4558       5.5329
 6256.63       3.2529       6.7791
 6257.67       3.5254       7.8138
 6258.71       2.1224       8.1544
 6259.74       0.0733       7.7330
 6260.78      -1.0310       6.8694
 6261.82      -0.3861       5.9079
 6262.86       0.2633       5.2910
 6263.90      -0.1349       5.1016
 6264.93       0.5216       5.2468
 6265.97       1.1593       5.3916
 6267.01       0.4846       5.3088
 6268.05      -0.5656       4.9866
 6269.08      -0.8563       4.5871
 6270.12      -0.1310       4.3416
 6271.16       1.0478       4.2027
 6272.20       1.5795       4.0840
 6273.24       0.8154       4.0237
 6274.27       0.4950       4.0961
 6275.31       1.5456       4.2938
 6276.35       1.8527       4.5052
 6277.39       1.4574       4.5759
 6278.42       1.4138       4.4705
 6279.46       1.5863       4.3392
 6280.50       1.9522       4.2154
 6281.54       2.3123       4.0340
 6282.58       2.7522       3.9630
 6283.61       2.7859       4.2059
 6284.65       1.4224       4.6586
 6285.69       0.5620       5.4798
 6286.73       1.3412       6.4674
 6287.76       1.5128       6.9631
 6288.80       1.0238       6.8423
 6289.84       1.0910       6.4356
 6290.88       0.2777       5.5844
 6291.91      -0.4743       4.6428
 6292.95       0.8569       4.2253
 6293.99       2.5546       4.1303
 6295.03       3.0635       4.6961
 6296.07       3.3395       5.8425
 6297.10       2.9289       9.4872
 6298.14       1.6640      16.0125
 6299.18      -1.6481      22.8294
 6300.22      -2.7023      27.7083
 6301.25       2.1115      29.4791
 6302.29       2.3089      26.2106
 6303.33      -2.4792      19.6197
 6304.37      -1.3807      13.3617
 6305.41       1.5620       9.6919
 6306.44       1.4540       8.1263
 6307.48      -0.6655       7.7694
 6308.52      -0.6433       7.4286
 6309.56       3.2957       6.8506
 6310.59       3.9765       5.7902
 6311.63       0.8120       4.4834
 6312.67      -1.0067       3.6342
 6313.71      -0.8457       3.4062
 6314.75       0.7751       3.4903
 6315.78       2.7368       3.6281
 6316.82       3.2986       3.6700
 6317.86       2.3434       3.7492
 6318.90       2.1784       4.0479
 6319.93       1.7842       4.4501
 6320.97      -0.2982       4.6794
 6322.01      -0.0055       4.8895
 6323.05       1.7123       4.9044
 6324.08       0.9058       4.4907
 6325.12      -0.8176       4.0451
 6326.16      -1.3974       4.0954
 6327.20      -0.7525       4.6488
 6328.24       0.1822       5.5622
 6329.27       0.3459       6.3911
 6330.31       0.0568       6.8783
 6331.35       0.1394       6.7703
 6332.39       1.0404       6.1451
 6333.42       0.6719       5.1105
 6334.46      -0.2845       4.1408
 6335.50       0.7810       3.6988
 6336.54       1.8432       3.6237
 6337.58       1.3308       3.5206
 6338.61       0.2292       3.3951
 6339.65       0.1688       3.4198
 6340.69       1.4199       3.6854
 6341.73      -0.1030       3.6391
 6342.76      -1.7902       3.4646
 6343.80       0.9284       3.6727
 6344.84       1.6870       3.7730
 6345.88      -0.8113       3.7451
 6346.92      -1.3464       4.0279
 6347.95       0.2965       4.3965
 6348.99       2.1820       4.5726
 6350.03       2.7663       4.6557
 6351.07       1.3715       4.4794
 6352.10      -0.5831       4.1029
 6353.14       0.0089       4.0965
 6354.18       1.8514       4.5325
 6355.22       1.2084       4.9286
 6356.25       0.5540       5.3753
 6357.29       1.1356       5.7270
 6358.33       1.1987       5.6223
 6359.37       0.9403       5.3603
 6360.41       0.7491       5.6623
 6361.44       1.0423       6.8874
 6362.48       0.4467       8.6741
 6363.52      -1.6016      10.0212
 6364.56      -1.1837      10.7476
 6365.59       1.5771      10.4840
 6366.63       3.0616       9.1809
 6367.67       2.7859       7.0523
 6368.71       1.7809       4.9098
 6369.75       1.3010       3.7580
 6370.78       1.4719       3.5551
 6371.82       1.4761       3.5385
 6372.86       0.8806       3.5277
 6373.90       0.0233       3.3572
 6374.93      -0.2501       3.2905
 6375.97      -0.1072       3.3744
 6377.01       0.4134       3.6139
 6378.05       1.2899       3.8976
