 
TRANSIENT_NAME:     DES14C1bdv 
SNID:               1295256    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              -3.    
MJD_MAX:            56928.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4430  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8523.51   7.6016e-01  ---
 8524.12   7.1393e-01  ---
 8524.72   6.7926e-01  ---
 8525.33   6.6887e-01  ---
 8525.94   7.0920e-01  ---
 8526.55   7.7113e-01  ---
 8527.16   8.1534e-01  ---
 8527.77   8.4075e-01  ---
 8528.38   8.4432e-01  ---
 8528.99   8.0432e-01  ---
 8529.60   7.5720e-01  ---
 8530.21   7.7879e-01  ---
 8530.82   8.4182e-01  ---
 8531.43   8.6646e-01  ---
 8532.04   8.2652e-01  ---
 8532.65   7.2744e-01  ---
 8533.26   6.5195e-01  ---
 8533.87   7.0452e-01  ---
 8534.48   8.2782e-01  ---
 8535.09   8.9781e-01  ---
 8535.70   8.5943e-01  ---
 8536.31   7.2813e-01  ---
 8536.92   6.4173e-01  ---
 8537.53   7.0114e-01  ---
 8538.14   8.5655e-01  ---
 8538.75   1.0060e+00  ---
 8539.35   9.9481e-01  ---
 8539.96   8.2166e-01  ---
 8540.57   6.9836e-01  ---
 8541.18   6.8009e-01  ---
 8541.79   6.7855e-01  ---
 8542.40   6.6250e-01  ---
 8543.01   6.4585e-01  ---
 8543.62   6.9710e-01  ---
 8544.23   8.1301e-01  ---
 8544.84   9.1887e-01  ---
 8545.45   1.0080e+00  ---
 8546.06   1.0630e+00  ---
 8546.67   1.1128e+00  ---
 8547.28   1.2141e+00  ---
 8547.89   1.2495e+00  ---
 8548.50   1.1321e+00  ---
 8549.11   9.4689e-01  ---
 8549.72   7.6360e-01  ---
 8550.33   6.2742e-01  ---
 8550.94   5.2522e-01  ---
 8551.55   3.6807e-01  ---
 8552.16   2.1986e-01  ---
 8552.77   2.4034e-01  ---
 8553.38   3.9121e-01  ---
 8553.98   5.0332e-01  ---
 8554.59   5.0150e-01  ---
 8555.20   4.6223e-01  ---
 8555.81   5.2046e-01  ---
 8556.42   6.6243e-01  ---
 8557.03   7.3486e-01  ---
 8557.64   6.8773e-01  ---
 8558.25   6.4922e-01  ---
 8558.86   7.4065e-01  ---
 8559.47   8.4817e-01  ---
 8560.08   8.0732e-01  ---
 8560.69   7.4048e-01  ---
 8561.30   8.2539e-01  ---
 8561.91   9.6348e-01  ---
 8562.52   9.6875e-01  ---
 8563.13   8.8048e-01  ---
 8563.74   8.5172e-01  ---
 8564.35   8.3961e-01  ---
 8564.96   7.3311e-01  ---
 8565.57   6.2687e-01  ---
 8566.18   6.3551e-01  ---
 8566.79   6.8052e-01  ---
 8567.39   6.6530e-01  ---
 8568.00   6.3209e-01  ---
 8568.61   6.3835e-01  ---
 8569.22   6.4837e-01  ---
 8569.83   6.5288e-01  ---
 8570.44   7.0495e-01  ---
 8571.05   7.6854e-01  ---
 8571.66   7.7902e-01  ---
 8572.27   7.9271e-01  ---
 8572.88   8.4888e-01  ---
 8573.49   8.6224e-01  ---
 8574.10   8.0410e-01  ---
 8574.71   7.4313e-01  ---
 8575.32   6.7575e-01  ---
 8575.93   6.0257e-01  ---
 8576.54   6.0598e-01  ---
 8577.15   6.2326e-01  ---
 8577.76   5.2864e-01  ---
 8578.37   4.5632e-01  ---
 8578.98   5.6129e-01  ---
 8579.59   7.3523e-01  ---
 8580.20   8.4222e-01  ---
 8580.81   8.5622e-01  ---
 8581.42   8.1364e-01  ---
 8582.02   8.0402e-01  ---
 8582.63   8.7653e-01  ---
 8583.24   9.6635e-01  ---
 8583.85   9.7758e-01  ---
 8584.46   9.4358e-01  ---
 8585.07   9.8123e-01  ---
 8585.68   1.0622e+00  ---
 8586.29   1.0487e+00  ---
 8586.90   9.2800e-01  ---
 8587.51   7.8010e-01  ---
 8588.12   6.6394e-01  ---
 8588.73   6.7484e-01  ---
 8589.34   8.3822e-01  ---
 8589.95   9.7938e-01  ---
 8590.56   9.4901e-01  ---
 8591.17   8.2336e-01  ---
 8591.78   7.3022e-01  ---
 8592.39   6.4348e-01  ---
 8593.00   5.1886e-01  ---
 8593.61   4.2615e-01  ---
 8594.22   3.9335e-01  ---
 8594.83   4.4923e-01  ---
 8595.44   6.5873e-01  ---
 8596.04   8.6348e-01  ---
 8596.65   9.0112e-01  ---
 8597.26   8.9817e-01  ---
 8597.87   9.2737e-01  ---
 8598.48   9.5505e-01  ---
 8599.09   1.0323e+00  ---
 8599.70   1.0842e+00  ---
 8600.31   1.0462e+00  ---
 8600.92   1.0466e+00  ---
 8601.53   1.0747e+00  ---
 8602.14   1.0390e+00  ---
 8602.75   9.6521e-01  ---
 8603.36   8.7973e-01  ---
 8603.97   8.2954e-01  ---
 8604.58   8.2235e-01  ---
 8605.19   7.9529e-01  ---
 8605.80   7.6737e-01  ---
 8606.41   7.7643e-01  ---
 8607.02   8.1095e-01  ---
 8607.63   8.5823e-01  ---
 8608.24   8.6523e-01  ---
 8608.85   7.8917e-01  ---
 8609.46   6.9736e-01  ---
 8610.07   6.5073e-01  ---
 8610.67   6.0913e-01  ---
 8611.28   5.6895e-01  ---
 8611.89   5.4563e-01  ---
 8612.50   4.9631e-01  ---
 8613.11   4.5547e-01  ---
 8613.72   4.8213e-01  ---
 8614.33   5.7077e-01  ---
 8614.94   7.5181e-01  ---
 8615.55   9.8761e-01  ---
 8616.16   1.0908e+00  ---
 8616.77   9.7251e-01  ---
 8617.38   7.6802e-01  ---
 8617.99   6.4933e-01  ---
 8618.60   6.9952e-01  ---
 8619.21   8.6301e-01  ---
 8619.82   9.1360e-01  ---
 8620.43   7.1810e-01  ---
 8621.04   3.8060e-01  ---
 8621.65   4.7800e-02  ---
 8622.26  -8.0750e-02  ---
 8622.87   1.0822e-01  ---
 8623.48   4.2016e-01  ---
 8624.09   6.4593e-01  ---
 8624.70   7.9221e-01  ---
 8625.30   9.4193e-01  ---
 8625.91   1.0535e+00  ---
 8626.52   9.6671e-01  ---
 8627.13   6.7201e-01  ---
 8627.74   4.3014e-01  ---
 8628.35   5.1982e-01  ---
 8628.96   9.3094e-01  ---
 8629.57   1.4002e+00  ---
 8630.18   1.5831e+00  ---
 8630.79   1.2694e+00  ---
 8631.40   7.9384e-01  ---
 8632.01   7.3952e-01  ---
 8632.62   1.0050e+00  ---
 8633.23   9.8036e-01  ---
 8633.84   6.4666e-01  ---
 8634.45   5.6843e-01  ---
 8635.06   7.9451e-01  ---
 8635.67   8.8449e-01  ---
 8636.28   8.0745e-01  ---
 8636.89   7.5628e-01  ---
 8637.50   7.9298e-01  ---
 8638.11   9.9600e-01  ---
 8638.71   1.2477e+00  ---
 8639.33   1.2834e+00  ---
 8639.93   1.0021e+00  ---
 8640.54   5.1284e-01  ---
 8641.15   2.1836e-01  ---
 8641.76   3.6412e-01  ---
 8642.37   5.9216e-01  ---
 8642.98   5.6611e-01  ---
 8643.59   4.4274e-01  ---
 8644.20   4.9971e-01  ---
 8644.81   7.1112e-01  ---
 8645.42   8.2253e-01  ---
 8646.03   7.1518e-01  ---
 8646.64   4.9297e-01  ---
 8647.25   4.0145e-01  ---
 8647.86   6.1630e-01  ---
 8648.47   9.7428e-01  ---
 8649.08   1.1173e+00  ---
 8649.69   9.5152e-01  ---
 8650.30   7.9489e-01  ---
 8650.91   8.9495e-01  ---
 8651.52   1.0497e+00  ---
 8652.13   8.8638e-01  ---
 8652.74   4.6174e-01  ---
 8653.34   3.2166e-01  ---
 8653.96   5.8709e-01  ---
 8654.56   7.5070e-01  ---
 8655.17   6.7921e-01  ---
 8655.78   7.2329e-01  ---
 8656.39   9.1325e-01  ---
 8657.00   9.1321e-01  ---
 8657.61   7.9445e-01  ---
 8658.22   9.5506e-01  ---
 8658.83   1.1054e+00  ---
 8659.44   7.8907e-01  ---
 8660.05   4.1375e-01  ---
 8660.66   3.7673e-01  ---
 8661.27   4.9788e-01  ---
 8661.88   6.2435e-01  ---
 8662.49   6.3515e-01  ---
 8663.10   4.4545e-01  ---
 8663.71   2.8794e-01  ---
 8664.32   3.4343e-01  ---
 8664.93   4.4641e-01  ---
 8665.54   4.4177e-01  ---
 8666.15   3.1705e-01  ---
 8666.76   1.7180e-01  ---
 8667.37   3.0295e-01  ---
 8667.97   7.0948e-01  ---
 8668.58   9.0465e-01  ---
 8669.19   7.3887e-01  ---
 8669.80   5.7695e-01  ---
 8670.41   6.6623e-01  ---
 8671.02   9.2508e-01  ---
 8671.63   1.1079e+00  ---
 8672.24   1.0703e+00  ---
 8672.85   8.9241e-01  ---
 8673.46   6.6078e-01  ---
 8674.07   4.2114e-01  ---
 8674.68   2.8836e-01  ---
 8675.29   2.6795e-01  ---
 8675.90   2.6129e-01  ---
 8676.51   3.0396e-01  ---
 8677.12   4.3888e-01  ---
 8677.73   5.3782e-01  ---
 8678.34   4.9708e-01  ---
 8678.95   3.9492e-01  ---
 8679.56   3.4438e-01  ---
 8680.17   4.0501e-01  ---
 8680.78   5.9462e-01  ---
 8681.39   8.4749e-01  ---
 8682.00   1.0603e+00  ---
 8682.60   1.1336e+00  ---
 8683.21   1.0432e+00  ---
 8683.82   8.8287e-01  ---
 8684.43   7.2598e-01  ---
 8685.04   6.5689e-01  ---
 8685.65   7.4903e-01  ---
 8686.26   8.9778e-01  ---
 8686.87   9.7620e-01  ---
 8687.48   9.5673e-01  ---
 8688.09   8.3303e-01  ---
 8688.70   6.7084e-01  ---
 8689.31   6.0122e-01  ---
 8689.92   6.4375e-01  ---
 8690.53   6.9646e-01  ---
 8691.14   7.0291e-01  ---
 8691.75   6.7849e-01  ---
 8692.36   6.6574e-01  ---
 8692.97   7.0030e-01  ---
 8693.58   7.6610e-01  ---
 8694.19   7.9486e-01  ---
 8694.80   7.0087e-01  ---
 8695.41   5.2874e-01  ---
 8696.02   4.1027e-01  ---
 8696.62   3.8836e-01  ---
 8697.23   5.0627e-01  ---
 8697.84   7.3432e-01  ---
 8698.45   9.0296e-01  ---
 8699.06   9.2639e-01  ---
 8699.67   8.2863e-01  ---
 8700.28   7.1120e-01  ---
 8700.89   6.9237e-01  ---
 8701.50   7.1918e-01  ---
 8702.11   6.7175e-01  ---
 8702.72   5.8721e-01  ---
 8703.33   5.6419e-01  ---
 8703.94   6.0226e-01  ---
 8704.55   6.6012e-01  ---
 8705.16   6.8015e-01  ---
 8705.77   6.0627e-01  ---
 8706.38   4.9592e-01  ---
 8706.99   4.2931e-01  ---
 8707.60   4.0793e-01  ---
 8708.21   4.4251e-01  ---
 8708.82   5.5890e-01  ---
 8709.43   7.1101e-01  ---
 8710.04   7.9401e-01  ---
 8710.65   7.6169e-01  ---
 8711.25   6.7354e-01  ---
 8711.86   6.0999e-01  ---
 8712.47   5.6456e-01  ---
 8713.08   5.0830e-01  ---
 8713.69   4.9219e-01  ---
 8714.30   5.4213e-01  ---
 8714.91   6.4942e-01  ---
 8715.52   7.8494e-01  ---
 8716.13   8.3589e-01  ---
 8716.74   7.7765e-01  ---
 8717.35   7.0715e-01  ---
 8717.96   6.5199e-01  ---
 8718.57   5.8339e-01  ---
 8719.18   5.1599e-01  ---
 8719.79   4.9380e-01  ---
 8720.40   5.1198e-01  ---
 8721.01   5.3455e-01  ---
 8721.62   5.5604e-01  ---
 8722.23   5.6070e-01  ---
 8722.84   5.1672e-01  ---
 8723.45   4.5418e-01  ---
 8724.06   4.7793e-01  ---
 8724.67   6.0722e-01  ---
 8725.28   6.8922e-01  ---
 8725.88   6.5480e-01  ---
 8726.49   5.7045e-01  ---
 8727.10   4.5062e-01  ---
 8727.71   4.5488e-01  ---
 8728.32   7.2616e-01  ---
 8728.93   9.5775e-01  ---
 8729.54   9.0002e-01  ---
 8730.15   7.2474e-01  ---
 8730.76   5.8941e-01  ---
 8731.37   5.3638e-01  ---
 8731.98   6.0821e-01  ---
 8732.59   7.4692e-01  ---
 8733.20   7.9409e-01  ---
 8733.81   7.1265e-01  ---
 8734.42   6.2797e-01  ---
 8735.03   5.7721e-01  ---
 8735.64   5.2354e-01  ---
 8736.25   4.9248e-01  ---
 8736.86   4.9079e-01  ---
 8737.47   5.1709e-01  ---
 8738.08   5.9306e-01  ---
 8738.69   6.6178e-01  ---
 8739.29   6.0277e-01  ---
 8739.90   4.3758e-01  ---
 8740.51   3.7872e-01  ---
 8741.12   5.1934e-01  ---
 8741.73   6.9271e-01  ---
 8742.34   7.6033e-01  ---
 8742.95   7.3757e-01  ---
 8743.56   6.6424e-01  ---
 8744.17   5.6405e-01  ---
 8744.78   4.5063e-01  ---
 8745.39   4.0125e-01  ---
 8746.00   5.0368e-01  ---
 8746.61   6.2898e-01  ---
 8747.22   6.2531e-01  ---
 8747.83   6.0785e-01  ---
 8748.44   6.8255e-01  ---
 8749.05   7.5368e-01  ---
 8749.66   7.5287e-01  ---
 8750.27   6.9648e-01  ---
 8750.88   6.1152e-01  ---
 8751.49   5.4448e-01  ---
 8752.10   5.0521e-01  ---
 8752.71   4.7823e-01  ---
 8753.32   5.0477e-01  ---
 8753.92   6.3068e-01  ---
 8754.53   8.0254e-01  ---
 8755.14   9.1680e-01  ---
 8755.75   9.9564e-01  ---
 8756.36   1.0861e+00  ---
 8756.97   1.1216e+00  ---
 8757.58   1.2609e+00  ---
 8758.19   1.7247e+00  ---
 8758.80   2.1498e+00  ---
 8759.41   2.0548e+00  ---
 8760.02   1.5600e+00  ---
 8760.63   9.5678e-01  ---
 8761.24   3.2889e-01  ---
 8761.85  -6.9863e-02  ---
 8762.46   1.3556e-02  ---
 8763.07   3.4474e-01  ---
 8763.68   6.0218e-01  ---
 8764.29   5.8696e-01  ---
 8764.90   1.9646e-01  ---
 8765.51  -1.6154e-01  ---
 8766.12  -8.4614e-02  ---
 8766.73   3.3740e-01  ---
 8767.34   9.3484e-01  ---
 8767.95   1.2637e+00  ---
 8768.55   9.2945e-01  ---
 8769.16   2.6066e-01  ---
 8769.77  -3.0954e-01  ---
 8770.38  -5.5365e-01  ---
 8770.99  -3.8044e-01  ---
 8771.60  -1.0586e-01  ---
 8772.21   7.4398e-03  ---
 8772.82   1.7757e-01  ---
 8773.43   5.5267e-01  ---
 8774.04   8.5688e-01  ---
 8774.65   8.6650e-01  ---
 8775.26   7.0035e-01  ---
 8775.87   6.6333e-01  ---
 8776.48   1.0255e+00  ---
 8777.09   1.5075e+00  ---
 8777.70   1.4048e+00  ---
 8778.31   6.6152e-01  ---
 8778.92  -6.7688e-02  ---
 8779.53  -4.1530e-01  ---
 8780.14  -5.9436e-01  ---
 8780.75  -7.1166e-01  ---
 8781.36  -4.8654e-01  ---
 8781.97  -1.2636e-01  ---
 8782.58  -2.0143e-01  ---
 8783.18  -4.0555e-01  ---
 8783.79  -1.7135e-01  ---
 8784.40   2.1052e-01  ---
 8785.01   3.3879e-01  ---
 8785.62   3.5849e-01  ---
 8786.23   4.6819e-01  ---
 8786.84   6.1581e-01  ---
 8787.45   6.6876e-01  ---
 8788.06   5.9057e-01  ---
 8788.67   5.0889e-01  ---
 8789.28   5.5798e-01  ---
 8789.89   6.4876e-01  ---
 8790.50   6.2240e-01  ---
 8791.11   5.7779e-01  ---
 8791.72   7.4135e-01  ---
 8792.33   1.1253e+00  ---
 8792.94   1.6165e+00  ---
 8793.55   1.8612e+00  ---
 8794.16   1.2625e+00  ---
 8794.77   1.3545e-01  ---
 8795.38  -4.0286e-01  ---
 8795.99  -1.6450e-01  ---
 8796.60   1.7550e-01  ---
 8797.21   3.1606e-01  ---
 8797.81   4.1253e-01  ---
 8798.42   5.2602e-01  ---
 8799.03   5.3330e-01  ---
 8799.64   4.6323e-01  ---
 8800.25   4.7299e-01  ---
 8800.86   5.3848e-01  ---
 8801.47   5.4355e-01  ---
 8802.08   4.7337e-01  ---
 8802.69   3.3926e-01  ---
 8803.30   2.1942e-01  ---
 8803.91   2.8292e-01  ---
 8804.52   4.9218e-01  ---
 8805.13   6.1917e-01  ---
 8805.74   6.2199e-01  ---
 8806.35   6.0438e-01  ---
 8806.96   5.8772e-01  ---
 8807.57   5.7732e-01  ---
 8808.18   5.2847e-01  ---
 8808.79   3.4242e-01  ---
 8809.40   1.4802e-01  ---
 8810.01   1.6229e-01  ---
 8810.62   3.2387e-01  ---
 8811.22   4.4130e-01  ---
 8811.83   4.5721e-01  ---
 8812.44   4.3002e-01  ---
 8813.05   4.2116e-01  ---
 8813.66   4.3618e-01  ---
 8814.27   4.3861e-01  ---
 8814.88   3.9938e-01  ---
 8815.49   2.9182e-01  ---
 8816.10   1.4110e-01  ---
 8816.71   9.5001e-02  ---
 8817.32   2.2357e-01  ---
 8817.93   3.8751e-01  ---
 8818.54   4.8393e-01  ---
 8819.15   5.7303e-01  ---
 8819.76   6.1788e-01  ---
 8820.37   4.3974e-01  ---
 8820.98   3.2943e-01  ---
 8821.59   9.7244e-01  ---
 8822.20   2.3514e+00  ---
 8822.81   3.8059e+00  ---
 8823.42   4.4542e+00  ---
 8824.03   3.5162e+00  ---
 8824.64   1.8568e+00  ---
 8825.25   1.0370e+00  ---
 8825.85   1.0909e+00  ---
 8826.46   1.7158e+00  ---
 8827.07   2.3988e+00  ---
 8827.68   1.5943e+00  ---
 8828.29  -8.1621e-01  ---
 8828.90  -2.8807e+00  ---
 8829.51  -3.6028e+00  ---
 8830.12  -3.6748e+00  ---
 8830.73  -3.3545e+00  ---
 8831.34  -2.3474e+00  ---
 8831.95  -1.1083e+00  ---
 8832.56  -1.1981e-01  ---
 8833.17   6.5230e-01  ---
 8833.78   1.0617e+00  ---
 8834.39   9.3436e-01  ---
 8835.00   4.8379e-01  ---
 8835.61   2.9948e-01  ---
 8836.22   7.0418e-01  ---
 8836.83   1.0451e+00  ---
 8837.44   7.0265e-01  ---
 8838.05  -6.4342e-03  ---
 8838.66  -5.8563e-01  ---
 8839.27  -7.8717e-01  ---
 8839.88  -6.8144e-01  ---
 8840.48  -5.3007e-01  ---
 8841.09  -3.4545e-01  ---
 8841.70  -1.0215e-01  ---
 8842.31   8.1280e-02  ---
 8842.92   1.3541e-01  ---
 8843.53   1.1282e-01  ---
 8844.14   1.3443e-01  ---
 8844.75   2.1836e-01  ---
 8845.36   2.9063e-01  ---
 8845.97   3.2219e-01  ---
 8846.58   3.5840e-01  ---
 8847.19   4.5590e-01  ---
 8847.80   5.4270e-01  ---
 8848.41   5.1358e-01  ---
 8849.02   4.1042e-01  ---
 8849.63   3.1756e-01  ---
 8850.24   3.1049e-01  ---
 8850.85   3.9515e-01  ---
 8851.46   4.2433e-01  ---
 8852.07   3.7280e-01  ---
 8852.68   3.6503e-01  ---
 8853.29   3.9729e-01  ---
 8853.90   4.2621e-01  ---
 8854.50   4.5538e-01  ---
 8855.11   4.5681e-01  ---
 8855.72   4.2387e-01  ---
 8856.33   3.7828e-01  ---
 8856.94   2.7873e-01  ---
 8857.55   1.1953e-01  ---
 8858.16   6.1984e-02  ---
 8858.77   1.9111e-01  ---
 8859.38   3.5708e-01  ---
 8859.99   4.3884e-01  ---
 8860.60   4.5521e-01  ---
 8861.21   4.2968e-01  ---
 8861.82   3.9992e-01  ---
 8862.43   4.2365e-01  ---
 8863.04   4.2120e-01  ---
 8863.65   2.6985e-01  ---
 8864.26   2.7446e-02  ---
 8864.87  -5.6872e-02  ---
 8865.48   3.5027e-01  ---
 8866.09   1.0024e+00  ---
 8866.70   9.9034e-01  ---
 8867.31   2.5604e-01  ---
 8867.92  -2.2430e-01  ---
 8868.53  -6.3524e-02  ---
 8869.13   2.2802e-01  ---
 8869.74   3.0008e-01  ---
 8870.35   4.0307e-01  ---
 8870.96   5.3144e-01  ---
 8871.57   2.5296e-01  ---
 8872.18  -2.0014e-01  ---
 8872.79  -2.7398e-01  ---
 8873.40  -6.6693e-02  ---
 8874.01   1.0734e-01  ---
 8874.62   1.9377e-01  ---
 8875.23   2.6369e-01  ---
 8875.84   3.5433e-01  ---
 8876.45   3.8054e-01  ---
 8877.06   2.8556e-01  ---
 8877.67   1.9888e-01  ---
 8878.28   2.4621e-01  ---
 8878.89   3.5743e-01  ---
 8879.50   3.9776e-01  ---
 8880.11   4.6867e-01  ---
 8880.72   8.9243e-01  ---
 8881.33   1.6098e+00  ---
 8881.94   2.0635e+00  ---
 8882.54   1.8236e+00  ---
 8883.16   9.1414e-01  ---
 8883.76   1.7855e-01  ---
 8884.37   5.1419e-01  ---
 8884.98   1.1812e+00  ---
 8885.59   1.1908e+00  ---
 8886.20   1.0349e+00  ---
 8886.81   9.1366e-01  ---
 8887.42   3.5809e-01  ---
 8888.03   4.9826e-02  ---
 8888.64   7.0621e-01  ---
 8889.25   1.1464e+00  ---
 8889.86   2.8282e-01  ---
 8890.47  -8.5349e-01  ---
 8891.08  -9.8006e-01  ---
 8891.69  -3.0690e-01  ---
 8892.30   2.9941e-01  ---
 8892.91   4.8212e-01  ---
 8893.52   4.2243e-01  ---
 8894.13   3.3580e-01  ---
 8894.74   3.9928e-01  ---
 8895.35   6.3295e-01  ---
 8895.96   7.2723e-01  ---
 8896.57   5.7485e-01  ---
 8897.17   4.4569e-01  ---
 8897.79   4.3538e-01  ---
 8898.39   4.7461e-01  ---
 8899.00   5.0442e-01  ---
 8899.61   3.6881e-01  ---
 8900.22   1.5611e-01  ---
 8900.83   2.1336e-01  ---
 8901.44   4.9947e-01  ---
 8902.05   7.3403e-01  ---
 8902.66   9.0717e-01  ---
 8903.27   1.0925e+00  ---
 8903.88   1.1491e+00  ---
 8904.49   7.9693e-01  ---
 8905.10   4.0967e-01  ---
 8905.71   8.4406e-01  ---
 8906.32   1.6506e+00  ---
 8906.93   1.6520e+00  ---
 8907.54   9.9509e-01  ---
 8908.15   4.4054e-01  ---
 8908.76   2.0253e-01  ---
 8909.37   2.5468e-01  ---
 8909.98   3.8305e-01  ---
 8910.59   3.2010e-01  ---
 8911.20   1.8999e-01  ---
 8911.80   2.2291e-01  ---
 8912.42   3.0713e-01  ---
 8913.02   3.0559e-01  ---
 8913.63   4.8569e-01  ---
 8914.24   1.1317e+00  ---
 8914.85   1.9462e+00  ---
 8915.46   2.2886e+00  ---
 8916.07   2.0309e+00  ---
 8916.68   1.9660e+00  ---
 8917.29   2.7487e+00  ---
 8917.90   3.9184e+00  ---
 8918.51   4.8633e+00  ---
 8919.12   5.2702e+00  ---
 8919.73   4.6336e+00  ---
 8920.34   2.9226e+00  ---
 8920.95   8.0878e-01  ---
 8921.56  -7.5915e-01  ---
 8922.17  -1.2201e+00  ---
 8922.78  -1.2785e+00  ---
 8923.39  -1.6346e+00  ---
 8924.00  -1.8803e+00  ---
 8924.61  -1.6246e+00  ---
 8925.22  -9.1375e-01  ---
 8925.83  -2.3033e-02  ---
 8926.43   5.2671e-01  ---
 8927.04   4.8228e-01  ---
 8927.65   1.4799e-01  ---
 8928.26  -8.8996e-02  ---
 8928.87  -1.1613e-01  ---
 8929.48   1.0556e-02  ---
 8930.09   1.6934e-01  ---
 8930.70   2.6677e-01  ---
 8931.31   3.2142e-01  ---
 8931.92   3.6692e-01  ---
 8932.53   3.9439e-01  ---
 8933.14   4.2087e-01  ---
 8933.75   4.8284e-01  ---
 8934.36   5.9042e-01  ---
 8934.97   7.0555e-01  ---
 8935.58   7.3178e-01  ---
 8936.19   6.3520e-01  ---
 8936.80   5.0291e-01  ---
 8937.41   4.2194e-01  ---
 8938.02   4.5034e-01  ---
 8938.63   5.7137e-01  ---
 8939.24   6.6792e-01  ---
 8939.85   7.5629e-01  ---
 8940.46   9.8252e-01  ---
 8941.06   1.3403e+00  ---
 8941.67   1.6742e+00  ---
 8942.28   1.7898e+00  ---
 8942.89   1.5804e+00  ---
 8943.50   1.2522e+00  ---
 8944.11   1.0719e+00  ---
 8944.72   8.7647e-01  ---
 8945.33   4.6399e-01  ---
 8945.94   1.2494e-01  ---
 8946.55   7.9180e-02  ---
 8947.16   3.5236e-02  ---
 8947.77  -1.7272e-01  ---
 8948.38  -2.2442e-01  ---
 8948.99   5.3389e-02  ---
 8949.60   3.7131e-01  ---
 8950.21   4.8525e-01  ---
 8950.82   4.4778e-01  ---
 8951.43   3.4619e-01  ---
 8952.04   2.1547e-01  ---
 8952.65   2.6802e-01  ---
 8953.26   6.9720e-01  ---
 8953.87   1.2788e+00  ---
 8954.48   1.7308e+00  ---
 8955.08   1.8647e+00  ---
 8955.69   1.5687e+00  ---
 8956.30   1.4154e+00  ---
 8956.91   1.7861e+00  ---
 8957.52   1.8575e+00  ---
 8958.13   1.3895e+00  ---
 8958.74   1.1277e+00  ---
 8959.35   7.4874e-01  ---
 8959.96  -3.1270e-01  ---
 8960.57  -1.1197e+00  ---
 8961.18  -9.9690e-01  ---
 8961.79  -8.7753e-01  ---
 8962.40  -1.2371e+00  ---
 8963.01  -1.2296e+00  ---
 8963.62  -5.7476e-01  ---
 8964.23   4.3711e-02  ---
 8964.84   2.9979e-01  ---
 8965.45   4.1434e-01  ---
 8966.06   5.0843e-01  ---
 8966.67   5.0938e-01  ---
 8967.28   4.2473e-01  ---
 8967.89   3.8832e-01  ---
 8968.50   4.7714e-01  ---
 8969.11   6.1555e-01  ---
 8969.71   6.8640e-01  ---
 8970.32   6.2122e-01  ---
 8970.93   4.5860e-01  ---
 8971.54   4.0012e-01  ---
 8972.15   5.2107e-01  ---
 8972.76   6.0772e-01  ---
 8973.37   6.0363e-01  ---
 8973.98   6.3468e-01  ---
 8974.59   6.2103e-01  ---
 8975.20   5.2702e-01  ---
 8975.81   4.9785e-01  ---
 8976.42   5.2508e-01  ---
 8977.03   5.2364e-01  ---
 8977.64   5.0311e-01  ---
 8978.25   5.0448e-01  ---
 8978.86   5.9973e-01  ---
 8979.47   7.7687e-01  ---
 8980.08   8.6121e-01  ---
 8980.69   7.5345e-01  ---
 8981.30   5.1623e-01  ---
 8981.91   2.4630e-01  ---
 8982.52   1.2044e-01  ---
 8983.12   3.0869e-01  ---
 8983.74   7.1862e-01  ---
 8984.34   1.0582e+00  ---
 8984.95   1.1583e+00  ---
 8985.56   1.1135e+00  ---
 8986.17   1.0465e+00  ---
 8986.78   9.1956e-01  ---
 8987.39   6.8666e-01  ---
 8988.00   5.2358e-01  ---
 8988.61   6.4280e-01  ---
 8989.22   6.8888e-01  ---
 8989.83   1.4402e-01  ---
 8990.44  -4.7805e-01  ---
 8991.05  -2.8488e-01  ---
 8991.66   3.7817e-01  ---
 8992.27   6.0219e-01  ---
 8992.88   4.2816e-01  ---
 8993.49   3.6013e-01  ---
 8994.10   4.3817e-01  ---
 8994.71   5.2537e-01  ---
 8995.32   6.3868e-01  ---
 8995.93   7.4029e-01  ---
 8996.54   8.2657e-01  ---
 8997.15   9.5585e-01  ---
 8997.75   7.1920e-01  ---
 8998.36  -7.1921e-02  ---
 8998.97  -4.7844e-01  ---
 8999.58   1.2783e-02  ---
 9000.19   6.9131e-01  ---
 9000.80   1.1446e+00  ---
 9001.41   1.3370e+00  ---
 9002.02   1.0081e+00  ---
 9002.63   4.4409e-01  ---
 9003.24   3.9821e-01  ---
 9003.85   9.4714e-01  ---
 9004.46   1.4267e+00  ---
 9005.07   1.3300e+00  ---
 9005.68   8.5446e-01  ---
 9006.29   5.3552e-01  ---
 9006.90   5.6856e-01  ---
 9007.51   7.4346e-01  ---
 9008.12   8.4468e-01  ---
 9008.73   8.3987e-01  ---
 9009.34   8.0109e-01  ---
 9009.95   7.9206e-01  ---
 9010.56   7.8674e-01  ---
 9011.17   7.3987e-01  ---
 9011.78   6.6801e-01  ---
 9012.38   5.9331e-01  ---
 9012.99   5.2786e-01  ---
 9013.60   4.8439e-01  ---
 9014.21   4.7610e-01  ---
