 
TRANSIENT_NAME:     DES13C1hwx 
SNID:               1253039    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +14.   
MJD_MAX:            56574.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4540  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6407.10       1.1236       1.9810
 6408.14       0.8851       1.9737
 6409.18       0.7012       1.9284
 6410.22       0.4270       1.8993
 6411.25       0.2569       1.9456
 6412.29       0.4819       2.0543
 6413.33       0.3959       2.1069
 6414.37       0.2527       2.0858
 6415.41       0.8122       2.0713
 6416.44       1.4131       2.1081
 6417.48       1.4106       2.1785
 6418.52       0.8865       2.1964
 6419.56       0.4045       2.1901
 6420.59       0.5386       2.2058
 6421.63       1.2318       2.2402
 6422.67       1.8711       2.2243
 6423.71       1.8870       2.1191
 6424.75       1.1544       2.0045
 6425.78       0.8392       1.9692
 6426.82       2.3489       2.0463
 6427.86       2.9924       2.0616
 6428.90       1.6924       1.9503
 6429.93       0.8289       1.8806
 6430.97       0.3859       1.8409
 6432.01      -0.2692       1.7849
 6433.05      -0.9867       1.7445
 6434.08      -0.9858       1.7587
 6435.12       0.3185       1.8397
 6436.16       1.0420       1.8871
 6437.20       0.8035       1.8814
 6438.24       1.4270       1.9079
 6439.27       2.0948       1.9424
 6440.31       1.8087       1.9333
 6441.35       0.7422       1.8631
 6442.39      -0.1168       1.8006
 6443.42      -0.1334       1.8077
 6444.46       0.0967       1.8487
 6445.50       0.2825       1.8734
 6446.54       0.5288       1.8638
 6447.58       0.9811       1.9064
 6448.61       1.4042       1.9954
 6449.65       1.1835       2.0018
 6450.69       0.6722       1.9965
 6451.73       0.6336       2.0503
 6452.76       1.9096       2.1188
 6453.80       2.8781       2.1350
 6454.84       1.9284       2.0744
 6455.88       1.4336       2.0248
 6456.92       2.0255       2.0532
 6457.95       2.2506       2.1373
 6458.99       1.6766       2.1683
 6460.03       0.6675       2.1763
 6461.07       0.3773       2.2846
 6462.10       0.3438       2.5357
 6463.14       0.2042       2.8904
 6464.18       0.7864       3.2110
 6465.22       1.6712       3.5292
 6466.25       2.2363       3.8241
 6467.29       1.5307       3.7743
 6468.33       0.0181       3.5000
 6469.37      -0.9799       3.3649
 6470.41       0.1120       3.3537
 6471.44       2.6358       3.2917
 6472.48       2.7603       3.1493
 6473.52       1.9093       2.8701
 6474.56       2.5432       2.5404
 6475.59       2.1342       2.2748
 6476.63       0.8965       2.1540
 6477.67       0.3063       2.1587
 6478.71       0.8411       2.2243
 6479.75       1.2878       2.1844
 6480.78       0.4065       1.9915
 6481.82       0.1443       1.8487
 6482.86       1.1286       1.8577
 6483.90       1.5063       1.8758
 6484.93       1.1713       1.8445
 6485.97       1.0311       1.7919
 6487.01       0.8499       1.7442
 6488.05       0.9356       1.7496
 6489.08       1.2878       1.8152
 6490.12       1.3840       1.8262
 6491.16       0.9981       1.7711
 6492.20       0.3832       1.7589
 6493.24       0.4317       1.8336
 6494.27       1.3338       2.1028
 6495.31       1.7143       2.5953
 6496.35       1.7522       3.3126
 6497.39       2.0739       4.0456
 6498.42       1.4946       4.5474
 6499.46       0.7568       4.6395
 6500.50       1.3619       4.3346
 6501.54       1.5065       3.7461
 6502.58       0.7239       3.1687
 6503.61       0.8630       2.8436
 6504.65       1.4245       2.7640
 6505.69       1.6032       2.7029
 6506.73       1.5092       2.6064
 6507.76       1.3512       2.3797
 6508.80       1.0943       2.1005
 6509.84       0.6224       1.8949
 6510.88       0.0308       1.8225
 6511.92      -0.4172       1.8518
 6512.95      -0.0918       1.9454
 6513.99       0.9588       2.0137
 6515.03       1.0638       1.9706
 6516.07       1.4250       1.9167
 6517.10       2.7476       1.9520
 6518.14       1.3683       1.8269
 6519.18      -0.8553       1.7517
 6520.22      -0.0994       2.0082
 6521.26       1.0045       2.2815
 6522.29       1.0402       2.3805
 6523.33       1.3347       2.4253
 6524.37       1.1684       2.3273
 6525.41       0.4466       2.1191
 6526.44      -0.2928       1.9336
 6527.48      -0.1380       1.8605
 6528.52       1.2059       1.9588
 6529.56       1.5766       2.2599
 6530.59       1.1293       2.7936
 6531.63       1.1681       3.4113
 6532.67       1.2355       3.8530
 6533.71       1.0809       3.9222
 6534.75       0.7722       3.6470
 6535.78       0.8852       3.0969
 6536.82       1.5207       2.4966
 6537.86       1.2736       2.0694
 6538.90       0.7380       1.9200
 6539.93       1.1057       1.9734
 6540.97       1.7500       2.1855
 6542.01       2.1902       2.4138
 6543.05       2.3728       2.5824
 6544.09       1.9008       2.6702
 6545.12       1.2932       2.6669
 6546.16       1.5147       2.5381
 6547.20       1.9167       2.3109
 6548.24       1.6837       2.1388
 6549.27       1.2785       2.1109
 6550.31       1.0356       2.4424
 6551.35       1.0662       3.0961
 6552.39       1.5327       3.7786
 6553.43       1.8445       4.1685
 6554.46       1.5404       4.1957
 6555.50       1.6429       3.8209
 6556.54       2.0951       3.2147
 6557.58       1.2076       2.5201
 6558.61       0.4049       2.2093
 6559.65       1.6264       2.5099
 6560.69       1.2702       3.0472
 6561.73       0.3062       3.5715
 6562.76       1.0710       4.0013
 6563.80       3.4349       4.0822
 6564.84       4.8009       3.7414
 6565.88       2.0257       3.0968
 6566.92      -0.3465       2.5952
 6567.95       0.9566       2.4590
 6568.99       2.9829       2.5593
 6570.03       3.8100       2.5699
 6571.07       2.8531       2.3491
 6572.10       2.0371       2.1155
 6573.14       1.9096       2.1178
 6574.18       1.1082       2.3600
 6575.22       0.8021       2.8170
 6576.26       1.4761       3.3068
 6577.29       2.4412       3.6593
 6578.33       2.5924       3.6231
 6579.37       1.8372       3.2195
 6580.41       1.6559       2.6976
 6581.44       1.9801       2.3006
 6582.48       1.8649       2.0803
 6583.52       1.6921       1.9961
 6584.56       1.0547       1.9073
 6585.60      -0.5170       1.8125
 6586.63      -0.5983       1.7620
 6587.67       1.0915       1.7645
 6588.71       1.8181       1.7667
 6589.75       1.5530       1.7459
 6590.78       1.3267       1.7256
 6591.82       1.3193       1.7651
 6592.86       1.0892       1.8159
 6593.90       0.5722       1.8383
 6594.93      -0.0563       1.8934
 6595.97       0.3586       2.0284
 6597.01       2.2321       2.1969
 6598.05       2.6255       2.1795
 6599.09       1.0915       2.0048
 6600.12       0.8409       1.9444
 6601.16       1.5007       2.0699
 6602.20       1.4087       2.2656
 6603.24       1.5852       2.4946
 6604.27       1.6930       2.6369
 6605.31       1.5019       2.6278
 6606.35       0.8952       2.4111
 6607.39       0.2202       2.0806
 6608.43       0.0114       1.8053
 6609.46       0.3608       1.6804
 6610.50       0.9221       1.6574
 6611.54       1.6010       1.6748
 6612.58       1.7818       1.6729
 6613.61       1.4419       1.6648
 6614.65       1.2441       1.6674
 6615.69       1.9289       1.6958
 6616.73       3.3272       1.7407
 6617.77       3.3920       1.7228
 6618.80       1.9369       1.6556
 6619.84       1.0462       1.6399
 6620.88       1.0256       1.6627
 6621.92       1.2177       1.6723
 6622.95       1.3731       1.6574
 6623.99       1.2191       1.6488
 6625.03       0.9349       1.6842
 6626.07       0.8979       1.7639
 6627.10       1.0577       1.8387
 6628.14       1.4634       1.8715
 6629.18       1.7840       1.8681
 6630.22       1.8171       1.8731
 6631.26       2.0902       1.9137
 6632.29       1.9499       1.9705
 6633.33       1.2465       2.0055
 6634.37       0.9508       2.0143
 6635.41       1.6323       2.0245
 6636.44       2.9059       2.0511
 6637.48       2.4256       1.9255
 6638.52       0.9588       1.7186
 6639.56       2.0142       1.7036
 6640.60       3.2511       1.7478
 6641.63       2.9665       1.7235
 6642.67       2.7583       1.7211
 6643.71       2.7620       1.7153
 6644.75       2.9209       1.6927
 6645.78       2.2627       1.6429
 6646.82       1.4789       1.6157
 6647.86       1.7625       1.6554
 6648.90       2.2069       1.7015
 6649.94       2.0999       1.7075
 6650.97       1.5893       1.6814
 6652.01       1.9163       1.7184
 6653.05       2.9925       1.8007
 6654.09       2.6660       1.7279
 6655.12       1.4644       1.5987
 6656.16       1.3487       1.6049
 6657.20       1.6917       1.6588
 6658.24       2.1661       1.7035
 6659.27       2.7535       1.7375
 6660.31       2.7249       1.7373
 6661.35       2.2414       1.7258
 6662.39       2.3146       1.7448
 6663.43       2.4279       1.7569
 6664.46       2.0333       1.7406
 6665.50       1.4981       1.7491
 6666.54       1.6317       1.7950
 6667.58       2.6344       1.8427
 6668.61       2.4901       1.8194
 6669.65       1.4080       1.7345
 6670.69       1.2206       1.6636
 6671.73       1.6328       1.6447
 6672.77       1.9962       1.6520
 6673.80       1.8010       1.6169
 6674.84       1.1595       1.5629
 6675.88       0.8739       1.5480
 6676.92       1.9104       1.5990
 6677.95       2.9483       1.6428
 6678.99       2.4287       1.6083
 6680.03       2.3266       1.6201
 6681.07       3.0435       1.6773
 6682.10       3.1304       1.6638
 6683.14       2.1491       1.5925
 6684.18       0.9382       1.5385
 6685.22       1.3676       1.5845
 6686.26       2.0181       1.6297
 6687.29       1.3205       1.5814
 6688.33       1.3831       1.5926
 6689.37       2.1068       1.6401
 6690.41       2.0539       1.6125
 6691.44       1.5864       1.5649
 6692.48       1.5178       1.5562
 6693.52       1.9571       1.5871
 6694.56       2.1478       1.5955
 6695.60       1.6724       1.5702
 6696.63       1.1749       1.5964
 6697.67       1.0815       1.6608
 6698.71       1.3888       1.7046
 6699.75       1.0582       1.7015
 6700.78       0.5584       1.6881
 6701.82       1.4465       1.7261
 6702.86       1.8608       1.7365
 6703.90       1.2891       1.6910
 6704.94       1.3372       1.6526
 6705.97       1.2599       1.6246
 6707.01       0.7359       1.6087
 6708.05       1.2889       1.6459
 6709.09       2.0586       1.6718
 6710.12       1.8433       1.6331
 6711.16       0.9754       1.5543
 6712.20       0.6965       1.5287
 6713.24       1.4428       1.6029
 6714.27       1.9656       1.6945
 6715.31       1.6551       1.7291
 6716.35       1.0590       1.7089
 6717.39       0.8840       1.7002
 6718.43       1.3969       1.7391
 6719.46       2.2377       1.7549
 6720.50       2.8516       1.7241
 6721.54       2.8264       1.6703
 6722.58       2.0227       1.5801
 6723.61       0.8214       1.4849
 6724.65       0.5755       1.4759
 6725.69       0.6436       1.4848
 6726.73       0.6496       1.4847
 6727.77       1.2009       1.5526
 6728.80       1.7497       1.6471
 6729.84       2.0513       1.7104
 6730.88       2.2215       1.7261
 6731.92       2.4823       1.7183
 6732.95       2.6356       1.7097
 6733.99       1.6822       1.6181
 6735.03       0.2997       1.4886
 6736.07       0.2283       1.4578
 6737.10       1.2731       1.5269
 6738.14       2.4911       1.6199
 6739.18       3.1426       1.6713
 6740.22       3.0343       1.6718
 6741.26       2.4840       1.6573
 6742.29       1.3930       1.6175
 6743.33       0.7911       1.6015
 6744.37       1.4397       1.6406
 6745.41       2.3707       1.6800
 6746.44       2.6270       1.6704
 6747.48       2.4401       1.6310
 6748.52       2.1548       1.5917
 6749.56       2.0611       1.5702
 6750.60       1.3449       1.5193
 6751.63       1.3180       1.5048
 6752.67       2.8710       1.5777
 6753.71       3.7867       1.6210
 6754.75       3.2237       1.5889
 6755.78       2.4503       1.5490
 6756.82       1.4692       1.4945
 6757.86       0.5459       1.4386
 6758.90      -0.4457       1.3857
 6759.94       0.0738       1.4212
 6760.97       1.7804       1.5214
 6762.01       1.4203       1.5065
 6763.05       0.1816       1.4340
 6764.09       1.1446       1.4696
 6765.12       1.4275       1.4645
 6766.16       0.7494       1.4175
 6767.20       1.7346       1.4762
 6768.24       2.4055       1.5274
 6769.27       1.5959       1.4948
 6770.31       0.7115       1.4509
 6771.35       0.7001       1.4475
 6772.39       1.5136       1.4883
 6773.43       1.7745       1.5015
 6774.46       1.5623       1.4913
 6775.50       1.9047       1.5118
 6776.54       2.6727       1.5378
 6777.58       3.3104       1.5506
 6778.61       3.1553       1.5611
 6779.65       2.4215       1.5117
 6780.69       1.6322       1.4168
 6781.73       1.2480       1.4210
 6782.77       0.8967       1.4651
 6783.80       0.8734       1.4678
 6784.84       0.9636       1.4672
 6785.88       1.2250       1.4872
 6786.92       1.2934       1.5070
 6787.95       1.5195       1.5196
 6788.99       1.8825       1.5222
 6790.03       1.6730       1.5148
 6791.07       1.8433       1.5193
 6792.11       2.7251       1.5341
 6793.14       2.6810       1.5126
 6794.18       2.0864       1.4709
 6795.22       2.0578       1.4514
 6796.26       1.5952       1.4282
 6797.29       0.9471       1.4113
 6798.33       1.1873       1.4330
 6799.37       1.2665       1.4437
 6800.41       0.6663       1.4208
 6801.44       0.0823       1.3961
 6802.48       0.4722       1.4103
 6803.52       1.7646       1.4601
 6804.56       2.4625       1.4836
 6805.60       1.9469       1.4609
 6806.63       0.9308       1.4241
 6807.67       0.5156       1.4087
 6808.71       0.8096       1.4178
 6809.75       0.5100       1.4060
 6810.78       0.8127       1.4176
 6811.82       1.6866       1.4456
 6812.86       0.7891       1.3829
 6813.90      -0.0363       1.3488
 6814.94       1.3306       1.4454
 6815.97       1.9614       1.4864
 6817.01       1.3684       1.4518
 6818.05       0.8346       1.4381
 6819.09       0.3259       1.4091
 6820.12       0.3235       1.3943
 6821.16       1.1221       1.4587
 6822.20       1.9522       1.5134
 6823.24       2.0055       1.6032
 6824.28       1.3549       1.7904
 6825.31       0.9905       2.3201
 6826.35       1.4348       3.2134
 6827.39       0.7908       4.1947
 6828.43      -0.1882       4.9867
 6829.46       0.6536       5.3935
 6830.50       1.3015       5.4682
 6831.54       0.7266       5.4345
 6832.58       0.3866       5.2927
 6833.61       0.3256       5.1559
 6834.65       0.2955       4.9191
 6835.69      -0.4867       4.3886
 6836.73      -0.8292       3.6441
 6837.77       0.4017       3.0069
 6838.80       0.8409       2.6198
 6839.84       0.4987       2.4352
 6840.88       1.3759       2.3846
 6841.92       1.6894       2.3739
 6842.95       0.8286       2.2715
 6843.99       0.4209       2.0964
 6845.03       0.8711       1.8747
 6846.07       1.5326       1.6817
 6847.11       1.8584       1.6017
 6848.14       1.1942       1.5694
 6849.18      -0.0971       1.4998
 6850.22      -0.5569       1.5398
 6851.26       0.4211       1.6356
 6852.29       2.0715       1.6041
 6853.33       2.5084       1.5321
 6854.37       1.4771       1.5249
 6855.41       1.3921       1.5364
 6856.45       1.6696       1.5587
 6857.48       1.4518       1.6746
 6858.52       1.8529       1.7373
 6859.56       2.1879       2.1523
 6860.60       1.3829       3.1770
 6861.63       2.9044       4.7886
 6862.67       5.3666       6.4596
 6863.71       3.4466       7.2996
 6864.75       0.6736       7.6064
 6865.78       0.7717       7.6054
 6866.82       0.6586       6.3637
 6867.86      -0.0538       4.8406
 6868.90      -0.0610       4.2300
 6869.94       1.3309       4.1852
 6870.97       2.6102       4.0538
 6872.01       1.3440       3.5960
 6873.05      -0.8701       2.9883
 6874.09      -1.5965       2.4741
 6875.12       0.1474       2.1589
 6876.16       1.8900       2.0447
 6877.20       1.3830       2.0264
 6878.24       0.3860       2.1216
 6879.28       0.4399       2.2770
 6880.31       1.6652       2.4362
 6881.35       2.6161       2.4879
 6882.39       2.1339       2.3848
 6883.43       0.6023       2.1959
 6884.46      -0.3153       2.0470
 6885.50       0.0764       2.1102
 6886.54       0.4571       2.4163
 6887.58       0.5532       2.8066
 6888.62       0.3959       3.0722
 6889.65      -0.8282       3.2035
 6890.69      -1.3700       3.1498
 6891.73       0.2156       2.9270
 6892.77       2.1869       2.5831
 6893.80       2.7085       2.2335
 6894.84       1.7270       2.0325
 6895.88       0.5109       1.9148
 6896.92       0.2699       1.8831
 6897.95       1.1387       2.1372
 6898.99       0.7990       2.4929
 6900.03      -1.4935       2.6897
 6901.07       0.1544       2.8564
 6902.11       3.0817       2.8601
 6903.14       1.1145       2.5534
 6904.18       0.0255       2.1757
 6905.22       1.7849       1.9133
 6906.26       1.7895       1.7583
 6907.29       1.1751       1.6802
 6908.33       1.2747       1.7207
 6909.37       1.0143       2.0381
 6910.41       0.5215       2.5653
 6911.45       0.3934       3.0590
 6912.48       0.3520       3.3711
 6913.52       0.0824       3.3368
 6914.56      -0.3627       2.9725
 6915.60      -0.2934       2.4002
 6916.63       0.3769       1.9231
 6917.67       0.9259       1.7761
 6918.71       1.1998       1.9059
 6919.75       1.1152       2.2139
 6920.79       1.0683       2.8996
 6921.82       0.9823       3.7800
 6922.86       0.5316       4.4182
 6923.90       0.0066       4.5121
 6924.94      -0.0685       4.0754
 6925.97       0.5558       3.4286
 6927.01       0.9327       2.6084
 6928.05       1.0721       1.8580
 6929.09       1.0589       1.5490
 6930.12       1.2440       1.5397
 6931.16       1.5330       1.4950
 6932.20       1.2854       1.4376
 6933.24       0.5242       1.3656
 6934.28      -0.0193       1.3883
 6935.31       0.1821       1.5164
 6936.35       1.1064       1.8300
 6937.39       2.0742       2.3272
 6938.43       1.0760       2.6719
 6939.46      -0.9739       2.7602
 6940.50      -0.9089       2.8611
 6941.54       0.1753       2.7816
 6942.58       0.2432       2.4056
 6943.62       0.6119       1.9030
 6944.65       0.8858       1.7609
 6945.69       0.1155       2.2269
 6946.73       0.8078       3.2295
 6947.77       2.7419       4.2952
 6948.80       2.2753       4.9131
 6949.84       0.5053       4.8830
 6950.88      -0.3270       4.3495
 6951.92       0.6772       3.4454
 6952.96       1.6280       2.5229
 6953.99       0.6374       1.8408
 6955.03       0.0936       1.5611
 6956.07       0.9001       1.5248
 6957.11       1.9809       1.5745
 6958.14       2.1946       1.5761
 6959.18       1.4926       1.4995
 6960.22       1.1176       1.4537
 6961.26       1.8274       1.4824
 6962.29       2.8728       1.5469
 6963.33       2.7352       1.5513
 6964.37       1.3442       1.5078
 6965.41       0.1086       1.5206
 6966.45      -0.5209       1.6415
 6967.48      -0.3295       1.8913
 6968.52       0.4490       2.1714
 6969.56       1.0258       2.3834
 6970.60       0.9073       2.4303
 6971.63       0.5673       2.2840
 6972.67       0.6309       2.0242
 6973.71       1.1299       1.8615
 6974.75       0.8153       1.9125
 6975.79       0.6987       2.3382
 6976.82       2.0780       3.0109
 6977.86       2.3760       3.5319
 6978.90       1.2479       3.6453
 6979.94       0.9832       3.4826
 6980.97       1.7862       3.0007
 6982.01       2.4769       2.3507
 6983.05       1.7477       1.8416
 6984.09       0.3374       1.5670
 6985.12      -0.2290       1.4211
 6986.16       0.8950       1.4586
 6987.20       2.0946       1.5029
 6988.24       1.1845       1.4395
 6989.28       1.0765       1.4242
 6990.31       2.5044       1.4871
 6991.35       2.9903       1.4777
 6992.39       2.1010       1.4099
 6993.43       0.4670       1.3450
 6994.46      -0.7487       1.3100
 6995.50      -0.8462       1.3355
 6996.54      -0.6113       1.3876
 6997.58      -0.2528       1.3980
 6998.62      -0.0860       1.3853
 6999.65       0.0451       1.4291
 7000.69       0.2389       1.5214
 7001.73       0.8007       1.6646
 7002.77       2.0528       1.8686
 7003.80       2.6955       1.9832
 7004.84       2.1073       1.9279
 7005.88       1.8378       1.7918
 7006.92       2.0889       1.6902
 7007.96       2.0588       1.6824
 7008.99       1.2857       1.8360
 7010.03       0.3143       2.0910
 7011.07       0.2950       2.3017
 7012.11       1.1782       2.3736
 7013.14       2.0953       2.2571
 7014.18       2.1103       1.9490
 7015.22       1.5575       1.6080
 7016.26       1.3849       1.3875
 7017.29       1.3610       1.2849
 7018.33       1.0799       1.2509
 7019.37       0.2148       1.2493
 7020.41      -0.3953       1.2453
 7021.45      -0.2736       1.2304
 7022.48       0.2125       1.2388
 7023.52       0.5255       1.2401
 7024.56       0.5047       1.2283
 7025.60      -0.1695       1.2158
 7026.63      -0.5559       1.2306
 7027.67       0.0235       1.2754
 7028.71       0.8506       1.3105
 7029.75       1.0668       1.3199
 7030.79       0.6884       1.3229
 7031.82       0.6302       1.3260
 7032.86       1.1162       1.3296
 7033.90       0.7684       1.3104
 7034.94       0.7361       1.3005
 7035.97       1.5627       1.3194
 7037.01       1.3752       1.2972
 7038.05       0.7157       1.3125
 7039.09       0.8665       1.4314
 7040.12       1.0126       1.5397
 7041.16       0.9070       1.5796
 7042.20       0.8724       1.5800
 7043.24       1.0802       1.6131
 7044.28       1.3107       1.7326
 7045.31       1.2120       1.8636
 7046.35       0.2997       2.0002
 7047.39      -0.7775       2.1372
 7048.43      -0.1160       2.2719
 7049.46       1.2137       2.3067
 7050.50       1.2536       2.1792
 7051.54       1.0186       1.9891
 7052.58       1.2277       1.8344
 7053.62       1.5557       1.7391
 7054.65       1.7738       1.6590
 7055.69       1.4755       1.5414
 7056.73       0.7377       1.4549
 7057.77       0.0896       1.3974
 7058.80       0.1175       1.3727
 7059.84       0.6776       1.3977
 7060.88       1.3190       1.4613
 7061.92       1.6764       1.5403
 7062.96       1.5295       1.6009
 7063.99       1.0934       1.6267
 7065.03       0.6794       1.6180
 7066.07       0.4460       1.6100
 7067.11       0.6071       1.6285
 7068.14       0.9681       1.6335
 7069.18       1.4392       1.6406
 7070.22       1.9196       1.6642
 7071.26       1.7653       1.6423
 7072.29       1.0850       1.5915
 7073.33       0.4906       1.5714
 7074.37       0.9366       1.5856
 7075.41       1.9117       1.6015
 7076.45       1.4970       1.5742
 7077.48       0.6623       1.5393
 7078.52       0.6365       1.5399
 7079.56       0.6580       1.5407
 7080.60       0.9436       1.5723
 7081.63       1.5103       1.6415
 7082.67       1.4897       1.6616
 7083.71       1.1122       1.6355
 7084.75       1.2757       1.6351
 7085.79       1.6191       1.6595
 7086.82       1.7651       1.7037
 7087.86       2.0045       1.7744
 7088.90       1.6696       1.7963
 7089.94       0.9092       1.7416
 7090.97       1.0741       1.6986
 7092.01       1.6298       1.6553
 7093.05       1.4295       1.5664
 7094.09       0.7195       1.4457
 7095.13       0.2252       1.3448
 7096.16       0.4948       1.3295
 7097.20       1.3114       1.3683
 7098.24       1.7235       1.3837
 7099.28       0.9637       1.3471
 7100.31       0.2247       1.3124
 7101.35       0.5847       1.3302
 7102.39       0.9145       1.3397
 7103.43       0.6355       1.3090
 7104.46       0.0370       1.2594
 7105.50       0.1439       1.2690
 7106.54       0.8782       1.3332
 7107.58       1.2284       1.3716
 7108.62       1.3716       1.3755
 7109.65       1.3098       1.3568
 7110.69       0.0485       1.3076
 7111.73      -0.8168       1.2785
 7112.77       0.1835       1.3014
 7113.80       1.1914       1.3486
 7114.84       0.9819       1.3452
 7115.88      -0.0566       1.2588
 7116.92       0.0661       1.2449
 7117.96       1.3894       1.3199
 7118.99       1.3146       1.3081
 7120.03       1.5783       1.3041
 7121.07       2.9869       1.3723
 7122.11       2.3110       1.3585
 7123.14       0.7655       1.3141
 7124.18       0.7759       1.3465
 7125.22       0.9004       1.3999
 7126.26       0.8502       1.4593
 7127.30       1.2484       1.5334
 7128.33       1.3980       1.5619
 7129.37       1.0206       1.5443
 7130.41       0.7373       1.5374
 7131.45       0.5785       1.5587
 7132.48       0.5149       1.5826
 7133.52       0.7517       1.5794
 7134.56       1.1132       1.5377
 7135.60       1.2726       1.4787
 7136.63       1.0211       1.4157
 7137.67       0.6769       1.3881
 7138.71       0.6265       1.4048
 7139.75       0.8381       1.5063
 7140.79       0.8764       1.6498
 7141.82       0.2206       1.7053
 7142.86      -0.2191       1.7285
 7143.90       0.2319       1.8119
 7144.94       0.3447       1.8899
 7145.97       0.3183       1.9339
 7147.01       0.9912       1.9340
 7148.05       1.8364       1.9044
 7149.09       2.0319       1.8342
 7150.13       1.2301       1.7109
 7151.16       0.3598       1.5740
 7152.20       0.1763       1.4578
 7153.24      -0.0812       1.3598
 7154.28       0.0461       1.3384
 7155.31       0.8136       1.4080
 7156.35       0.8973       1.4711
 7157.39       0.5879       1.4858
 7158.43       0.9457       1.4908
 7159.47       1.5795       1.5135
 7160.50       2.0338       1.5639
 7161.54       2.4769       1.6060
 7162.58       1.8889       1.6158
 7163.62       0.5822       1.6093
 7164.65       0.6094       1.6151
 7165.69       1.7355       1.6605
 7166.73       2.3445       1.7221
 7167.77       1.2677       1.7310
 7168.80      -0.2737       1.6983
 7169.84       0.0533       1.6664
 7170.88       0.7909       1.6973
 7171.92       0.6286       1.7730
 7172.96       0.2870       1.7766
 7173.99       0.0055       1.7777
 7175.03       0.0717       1.8433
 7176.07       0.2158       1.8327
 7177.11       0.4923       1.8035
 7178.14       0.8988       1.8601
 7179.18       1.0905       1.8595
 7180.22       1.0070       1.7951
 7181.26       1.1255       1.7971
 7182.30       1.4137       1.7929
 7183.33       1.5564       1.7347
 7184.37       1.4209       1.7175
 7185.41       1.1934       1.7187
 7186.45       1.1879       1.7005
 7187.48       0.9187       1.6722
 7188.52       0.6284       1.6430
 7189.56       0.6263       1.6176
 7190.60       0.7611       1.5887
 7191.64       1.0441       1.5700
 7192.67       1.2637       1.5686
 7193.71       1.8678       1.5971
 7194.75       2.6233       1.6101
 7195.79       2.0370       1.5087
 7196.82       0.6220       1.3938
 7197.86      -0.3645       1.3896
 7198.90      -0.0712       1.4261
 7199.94       0.9566       1.4658
 7200.97       1.9241       1.5354
 7202.01       1.8646       1.5350
 7203.05       1.1313       1.4683
 7204.09       2.4670       1.5022
 7205.13       3.2354       1.5254
 7206.16       1.6063       1.4492
 7207.20       0.3062       1.4047
 7208.24      -0.5032       1.3556
 7209.28      -1.4169       1.2538
 7210.31      -0.8284       1.2457
 7211.35       0.7340       1.3170
 7212.39       1.4790       1.3299
 7213.43       1.0467       1.3056
 7214.47       0.2322       1.2750
 7215.50       0.4348       1.2514
 7216.54       0.9372       1.2222
 7217.58       0.6951       1.1913
 7218.62       0.6446       1.2205
 7219.65       1.1668       1.3083
 7220.69       1.9765       1.4013
 7221.73       1.8291       1.4488
 7222.77       0.7385       1.4539
 7223.81      -0.0045       1.4507
 7224.84      -0.0992       1.4914
 7225.88       0.2985       1.5551
 7226.92       0.9418       1.5230
 7227.96       1.2414       1.4457
 7228.99       1.0061       1.4359
 7230.03       0.6739       1.5380
 7231.07       0.6471       1.6876
 7232.11       0.5382       1.7776
 7233.14       0.2179       1.7663
 7234.18      -0.1407       1.9282
 7235.22      -0.4029       2.3302
 7236.26      -0.8071       3.5190
 7237.30      -1.0812       5.5430
 7238.33       0.7735       7.5080
 7239.37       2.5736       9.0411
 7240.41       2.1571      10.3771
 7241.45       1.2762      11.1309
 7242.48       0.9118      11.4938
 7243.52       0.6013      11.3482
 7244.56       0.7223      11.1392
 7245.60       1.7593      10.6460
 7246.64       5.0317       9.3926
 7247.67       5.5475       7.2599
 7248.71       1.3541       4.8974
 7249.75      -0.2238       3.5939
 7250.79       0.3559       3.3176
 7251.82      -0.1073       3.3845
 7252.86      -0.3113       3.5580
 7253.90       0.0923       3.5794
 7254.94       1.3037       3.5418
 7255.98       1.1209       3.1342
 7257.01      -0.5181       2.4252
 7258.05      -0.5986       1.9366
 7259.09       0.1492       1.7234
 7260.13       0.2743       1.6039
 7261.16       1.3278       1.6404
 7262.20       2.0406       1.6928
 7263.24       0.9169       1.6925
 7264.28      -0.0417       1.6925
 7265.31       0.3102       1.7826
 7266.35       0.7539       1.9659
 7267.39       0.9744       2.0659
 7268.43       1.0820       2.0399
 7269.47       1.2041       2.0410
 7270.50       0.4175       2.0401
 7271.54      -1.2169       2.4691
 7272.58       1.1019       4.1253
 7273.62       3.3742       7.3340
 7274.65      -0.3565      10.9030
 7275.69      -3.0805      13.1866
 7276.73      -1.4413      13.4527
 7277.77       0.7152      12.5874
 7278.81       1.1408      10.1381
 7279.84      -0.4866       6.9521
 7280.88      -0.1098       4.9603
 7281.92       1.9073       4.6811
 7282.96       3.3597       5.1892
 7283.99       2.0742       5.9201
 7285.03      -0.0267       6.0520
 7286.07       0.4733       5.6532
 7287.11       1.3873       4.7132
 7288.15       1.1119       3.5754
 7289.18       0.7225       2.6801
 7290.22       1.1063       2.2053
 7291.26       1.9988       2.0317
 7292.30       0.8156       2.0975
 7293.33      -0.3822       2.3250
