 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              -0.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3330  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6721.10   0.0000e+00  ---
 6722.25   0.0000e+00  ---
 6723.40   0.0000e+00  ---
 6724.55   0.0000e+00  ---
 6725.70   3.3618e-03  ---
 6726.85   3.3673e-03  ---
 6728.00   3.3354e-03  ---
 6729.15   3.1873e-03  ---
 6730.30   3.5799e-03  ---
 6731.46   4.5235e-03  ---
 6732.60   4.6833e-03  ---
 6733.75   4.6109e-03  ---
 6734.91   4.3344e-03  ---
 6736.06   2.8728e-03  ---
 6737.21   3.3130e-03  ---
 6738.36   5.1854e-03  ---
 6739.51   5.5920e-03  ---
 6740.66   4.8301e-03  ---
 6741.81   4.7089e-03  ---
 6742.96   5.1256e-03  ---
 6744.11   4.1274e-03  ---
 6745.26   3.2900e-03  ---
 6746.41   3.6896e-03  ---
 6747.56   4.4573e-03  ---
 6748.71   4.7273e-03  ---
 6749.86   4.8032e-03  ---
 6751.01   5.2706e-03  ---
 6752.16   5.7498e-03  ---
 6753.31   5.5650e-03  ---
 6754.46   6.3744e-03  ---
 6755.61   5.5718e-03  ---
 6756.76   4.2991e-03  ---
 6757.91   4.1889e-03  ---
 6759.06   4.2341e-03  ---
 6760.21   4.3953e-03  ---
 6761.36   5.1700e-03  ---
 6762.51   5.6393e-03  ---
 6763.66   4.9526e-03  ---
 6764.81   4.6351e-03  ---
 6765.96   4.7629e-03  ---
 6767.11   4.9722e-03  ---
 6768.26   5.4896e-03  ---
 6769.41   5.5931e-03  ---
 6770.56   5.0441e-03  ---
 6771.71   5.9470e-03  ---
 6772.86   5.5718e-03  ---
 6774.01   4.6315e-03  ---
 6775.16   4.6041e-03  ---
 6776.31   5.2798e-03  ---
 6777.46   5.8309e-03  ---
 6778.61   5.9816e-03  ---
 6779.76   5.9721e-03  ---
 6780.91   6.2874e-03  ---
 6782.06   7.0226e-03  ---
 6783.21   5.3441e-03  ---
 6784.36   4.3941e-03  ---
 6785.51   4.9164e-03  ---
 6786.66   4.8755e-03  ---
 6787.81   4.1655e-03  ---
 6788.96   3.3880e-03  ---
 6790.11   3.7897e-03  ---
 6791.26   5.6814e-03  ---
 6792.41   6.4664e-03  ---
 6793.56   4.4236e-03  ---
 6794.71   4.0053e-03  ---
 6795.86   6.0126e-03  ---
 6797.01   7.2276e-03  ---
 6798.16   7.7569e-03  ---
 6799.31   6.6881e-03  ---
 6800.46   5.1836e-03  ---
 6801.61   5.2270e-03  ---
 6802.76   4.3366e-03  ---
 6803.91   3.7530e-03  ---
 6805.06   4.8325e-03  ---
 6806.21   5.1257e-03  ---
 6807.36   4.2802e-03  ---
 6808.51   4.8646e-03  ---
 6809.66   4.7031e-03  ---
 6810.81   4.6047e-03  ---
 6811.96   4.2730e-03  ---
 6813.11   4.6371e-03  ---
 6814.26   5.7552e-03  ---
 6815.41   5.6588e-03  ---
 6816.56   4.5834e-03  ---
 6817.71   4.7224e-03  ---
 6818.86   4.3427e-03  ---
 6820.01   5.7236e-03  ---
 6821.16   5.3114e-03  ---
 6822.31   4.0026e-03  ---
 6823.46   3.9359e-03  ---
 6824.61   4.5935e-03  ---
 6825.76   5.5513e-03  ---
 6826.91   6.4699e-03  ---
 6828.06   5.5352e-03  ---
 6829.21   3.3401e-03  ---
 6830.36   5.5466e-03  ---
 6831.51   7.8769e-03  ---
 6832.66   7.8161e-03  ---
 6833.81   6.9370e-03  ---
 6834.96   6.2655e-03  ---
 6836.11   7.0528e-03  ---
 6837.26   7.0317e-03  ---
 6838.41   4.9109e-03  ---
 6839.56   3.8674e-03  ---
 6840.71   4.2508e-03  ---
 6841.86   4.5633e-03  ---
 6843.01   4.7667e-03  ---
 6844.16   5.0295e-03  ---
 6845.31   5.2895e-03  ---
 6846.46   6.4455e-03  ---
 6847.61   5.7812e-03  ---
 6848.76   3.8726e-03  ---
 6849.91   3.5798e-03  ---
 6851.06   4.5027e-03  ---
 6852.21   4.5882e-03  ---
 6853.36   4.5549e-03  ---
 6854.51   5.4505e-03  ---
 6855.66   5.2987e-03  ---
 6856.81   5.3886e-03  ---
 6857.96   6.2663e-03  ---
 6859.11   5.7042e-03  ---
 6860.26   4.2823e-03  ---
 6861.41   3.5172e-03  ---
 6862.56   3.9671e-03  ---
 6863.71   4.4189e-03  ---
 6864.86   2.8380e-03  ---
 6866.02   3.0136e-03  ---
 6867.17   4.9336e-03  ---
 6868.31   5.7089e-03  ---
 6869.47   5.2408e-03  ---
 6870.62   4.9571e-03  ---
 6871.77   4.5138e-03  ---
 6872.92   4.1785e-03  ---
 6874.07   5.2457e-03  ---
 6875.22   4.8393e-03  ---
 6876.37   5.2485e-03  ---
 6877.52   5.7604e-03  ---
 6878.67   5.4760e-03  ---
 6879.82   5.0978e-03  ---
 6880.97   4.0044e-03  ---
 6882.12   2.4122e-03  ---
 6883.27   3.3775e-03  ---
 6884.42   5.6926e-03  ---
 6885.57   5.9663e-03  ---
 6886.72   4.6522e-03  ---
 6887.87   3.7543e-03  ---
 6889.02   4.8993e-03  ---
 6890.17   5.2062e-03  ---
 6891.32   3.3733e-03  ---
 6892.47   3.8064e-03  ---
 6893.62   5.0857e-03  ---
 6894.77   4.0939e-03  ---
 6895.92   3.5081e-03  ---
 6897.07   4.4348e-03  ---
 6898.22   5.4651e-03  ---
 6899.37   4.2785e-03  ---
 6900.52   2.2700e-03  ---
 6901.67   3.4143e-03  ---
 6902.82   5.6722e-03  ---
 6903.97   5.5672e-03  ---
 6905.12   4.5999e-03  ---
 6906.27   3.6719e-03  ---
 6907.42   3.6429e-03  ---
 6908.57   4.0038e-03  ---
 6909.72   4.8383e-03  ---
 6910.87   6.0887e-03  ---
 6912.02   5.0910e-03  ---
 6913.17   4.3322e-03  ---
 6914.32   2.9421e-03  ---
 6915.47   4.2624e-03  ---
 6916.62   4.8145e-03  ---
 6917.77   4.7457e-03  ---
 6918.92   4.9364e-03  ---
 6920.07   3.5617e-03  ---
 6921.22   4.2435e-03  ---
 6922.37   5.8250e-03  ---
 6923.52   8.4463e-03  ---
 6924.67   8.6299e-03  ---
 6925.82   6.9173e-03  ---
 6926.97   4.5373e-03  ---
 6928.12   4.0152e-03  ---
 6929.27   5.5573e-03  ---
 6930.42   4.6575e-03  ---
 6931.57   4.2605e-03  ---
 6932.72   4.3712e-03  ---
 6933.87   5.2672e-03  ---
 6935.02   5.7887e-03  ---
 6936.17   5.7332e-03  ---
 6937.32   5.4668e-03  ---
 6938.47   4.7919e-03  ---
 6939.62   4.1413e-03  ---
 6940.77   4.0443e-03  ---
 6941.92   3.8069e-03  ---
 6943.07   4.2852e-03  ---
 6944.22   3.0923e-03  ---
 6945.37   1.9941e-03  ---
 6946.52   3.4782e-03  ---
 6947.67   5.1173e-03  ---
 6948.82   4.9135e-03  ---
 6949.97   5.2653e-03  ---
 6951.12   5.7668e-03  ---
 6952.27   5.9593e-03  ---
 6953.42   4.9991e-03  ---
 6954.57   4.0027e-03  ---
 6955.72   4.1333e-03  ---
 6956.87   4.7237e-03  ---
 6958.02   4.6333e-03  ---
 6959.17   3.5987e-03  ---
 6960.32   2.4831e-03  ---
 6961.47   3.4097e-03  ---
 6962.62   5.0177e-03  ---
 6963.77   4.8683e-03  ---
 6964.92   4.3582e-03  ---
 6966.07   4.7415e-03  ---
 6967.22   4.5824e-03  ---
 6968.37   4.0576e-03  ---
 6969.52   3.7123e-03  ---
 6970.67   4.4125e-03  ---
 6971.82   5.0691e-03  ---
 6972.97   6.2334e-03  ---
 6974.12   5.2704e-03  ---
 6975.27   2.7498e-03  ---
 6976.42   3.6621e-03  ---
 6977.57   5.4964e-03  ---
 6978.72   3.3694e-03  ---
 6979.87   4.0981e-03  ---
 6981.02   4.1900e-03  ---
 6982.17   2.4327e-03  ---
 6983.32   1.3020e-03  ---
 6984.47   1.7840e-03  ---
 6985.62   2.7065e-03  ---
 6986.77   2.9444e-03  ---
 6987.92   2.9756e-03  ---
 6989.07   3.1617e-03  ---
 6990.22   3.2179e-03  ---
 6991.37   2.9424e-03  ---
 6992.52   3.3006e-03  ---
 6993.67   3.3608e-03  ---
 6994.82   2.8319e-03  ---
 6995.97   3.3289e-03  ---
 6997.12   2.9530e-03  ---
 6998.27   2.6042e-03  ---
 6999.42   3.3880e-03  ---
 7000.58   3.6934e-03  ---
 7001.73   2.9609e-03  ---
 7002.88   2.8562e-03  ---
 7004.03   4.5141e-03  ---
 7005.18   6.1139e-03  ---
 7006.33   4.8962e-03  ---
 7007.48   2.5513e-03  ---
 7008.63   2.6111e-03  ---
 7009.78   4.4320e-03  ---
 7010.93   5.4067e-03  ---
 7012.08   4.8898e-03  ---
 7013.23   4.1412e-03  ---
 7014.38   4.1807e-03  ---
 7015.53   4.8055e-03  ---
 7016.68   4.7470e-03  ---
 7017.83   3.1428e-03  ---
 7018.98   3.4468e-03  ---
 7020.13   4.1228e-03  ---
 7021.28   3.1619e-03  ---
 7022.43   2.0516e-03  ---
 7023.58   2.0054e-03  ---
 7024.73   2.4234e-03  ---
 7025.88   3.1608e-03  ---
 7027.03   3.3558e-03  ---
 7028.18   3.0039e-03  ---
 7029.33   2.1751e-03  ---
 7030.48   2.2582e-03  ---
 7031.63   3.0467e-03  ---
 7032.78   3.0784e-03  ---
 7033.93   3.0607e-03  ---
 7035.08   3.2450e-03  ---
 7036.23   2.9429e-03  ---
 7037.38   1.5617e-03  ---
 7038.53   3.6813e-04  ---
 7039.68   4.7860e-04  ---
 7040.83   1.3737e-03  ---
 7041.98   2.5061e-03  ---
 7043.13   3.6942e-03  ---
 7044.28   3.8529e-03  ---
 7045.43   3.7942e-03  ---
 7046.58   3.3564e-03  ---
 7047.73   2.5908e-03  ---
 7048.88   2.5332e-03  ---
 7050.03   2.9498e-03  ---
 7051.18   3.3550e-03  ---
 7052.33   3.6195e-03  ---
 7053.48   2.6276e-03  ---
 7054.63   2.2741e-03  ---
 7055.78   1.7485e-03  ---
 7056.93   2.5746e-03  ---
 7058.08   3.3004e-03  ---
 7059.23   2.7670e-03  ---
 7060.38   2.5830e-03  ---
 7061.53   3.3270e-03  ---
 7062.68   4.0316e-03  ---
 7063.83   4.9377e-03  ---
 7064.98   4.0181e-03  ---
 7066.13   2.0459e-03  ---
 7067.28   2.2714e-03  ---
 7068.43   4.0213e-03  ---
 7069.58   4.2540e-03  ---
 7070.73   3.6178e-03  ---
 7071.88   3.9677e-03  ---
 7073.03   2.9195e-03  ---
 7074.18   2.0202e-03  ---
 7075.33   2.5302e-03  ---
 7076.48   2.3962e-03  ---
 7077.63   2.6571e-03  ---
 7078.78   4.0177e-03  ---
 7079.93   4.0411e-03  ---
 7081.08   2.6790e-03  ---
 7082.23   1.7809e-03  ---
 7083.38   1.5317e-03  ---
 7084.53   2.5385e-03  ---
 7085.68   3.0807e-03  ---
 7086.83   2.7659e-03  ---
 7087.98   2.5941e-03  ---
 7089.13   2.7891e-03  ---
 7090.28   3.2013e-03  ---
 7091.43   3.5725e-03  ---
 7092.58   2.9194e-03  ---
 7093.73   1.5641e-03  ---
 7094.88   1.8458e-03  ---
 7096.03   3.2969e-03  ---
 7097.18   3.8128e-03  ---
 7098.33   3.4199e-03  ---
 7099.48   3.2785e-03  ---
 7100.63   2.9772e-03  ---
 7101.78   2.6357e-03  ---
 7102.93   4.1274e-03  ---
 7104.08   3.8932e-03  ---
 7105.23   2.8240e-03  ---
 7106.38   2.6418e-03  ---
 7107.53   2.2839e-03  ---
 7108.68   2.3831e-03  ---
 7109.83   4.3281e-03  ---
 7110.98   5.1002e-03  ---
 7112.13   2.7551e-03  ---
 7113.28   2.4054e-03  ---
 7114.43   3.3765e-03  ---
 7115.58   3.8507e-03  ---
 7116.73   4.3297e-03  ---
 7117.88   4.3008e-03  ---
 7119.03   3.6256e-03  ---
 7120.18   3.9645e-03  ---
 7121.33   5.7836e-03  ---
 7122.48   4.6120e-03  ---
 7123.63   3.3356e-03  ---
 7124.78   3.8487e-03  ---
 7125.93   3.9440e-03  ---
 7127.08   3.5358e-03  ---
 7128.23   4.2474e-03  ---
 7129.38   5.2899e-03  ---
 7130.53   5.2578e-03  ---
 7131.69   4.5353e-03  ---
 7132.83   3.2619e-03  ---
 7133.98   2.7901e-03  ---
 7135.14   2.9448e-03  ---
 7136.29   2.6222e-03  ---
 7137.44   2.9105e-03  ---
 7138.59   3.8713e-03  ---
 7139.74   4.4380e-03  ---
 7140.89   4.0666e-03  ---
 7142.04   4.1724e-03  ---
 7143.19   4.2571e-03  ---
 7144.34   3.2254e-03  ---
 7145.49   2.4617e-03  ---
 7146.64   3.3462e-03  ---
 7147.79   3.9996e-03  ---
 7148.94   3.3878e-03  ---
 7150.09   2.9276e-03  ---
 7151.24   3.2650e-03  ---
 7152.39   3.2005e-03  ---
 7153.54   3.5275e-03  ---
 7154.69   4.9477e-03  ---
 7155.84   5.6890e-03  ---
 7156.99   5.4087e-03  ---
 7158.14   4.7122e-03  ---
 7159.29   4.4017e-03  ---
 7160.44   4.7290e-03  ---
 7161.59   4.4169e-03  ---
 7162.74   3.1394e-03  ---
 7163.89   2.9245e-03  ---
 7165.04   4.4743e-03  ---
 7166.19   5.1608e-03  ---
 7167.34   4.3193e-03  ---
 7168.49   2.9141e-03  ---
 7169.64   2.1460e-03  ---
 7170.79   2.2308e-03  ---
 7171.94   3.0057e-03  ---
 7173.09   3.8555e-03  ---
 7174.24   3.4630e-03  ---
 7175.39   2.1362e-03  ---
 7176.54   2.6664e-03  ---
 7177.69   3.3344e-03  ---
 7178.84   2.4091e-03  ---
 7179.99   3.5138e-03  ---
 7181.14   4.8426e-03  ---
 7182.29   3.9684e-03  ---
 7183.44   2.8240e-03  ---
 7184.59   2.5699e-03  ---
 7185.74   4.0576e-03  ---
 7186.89   5.0981e-03  ---
 7188.04   4.6578e-03  ---
 7189.19   3.1886e-03  ---
 7190.34   2.7666e-03  ---
 7191.49   4.0187e-03  ---
 7192.64   4.6954e-03  ---
 7193.79   3.3743e-03  ---
 7194.94   2.2990e-03  ---
 7196.09   3.2584e-03  ---
 7197.24   3.7585e-03  ---
 7198.39   1.7576e-03  ---
 7199.54   1.3802e-03  ---
 7200.69   3.0555e-03  ---
 7201.84   3.3346e-03  ---
 7202.99   2.6759e-03  ---
 7204.14   2.3436e-03  ---
 7205.29   2.3088e-03  ---
 7206.44   3.9784e-03  ---
 7207.59   4.1594e-03  ---
 7208.74   3.2107e-03  ---
 7209.89   3.9209e-03  ---
 7211.04   5.0196e-03  ---
 7212.19   4.1404e-03  ---
 7213.34   3.3541e-03  ---
 7214.49   3.5700e-03  ---
 7215.64   3.6524e-03  ---
 7216.79   3.5811e-03  ---
 7217.94   3.7905e-03  ---
 7219.09   3.1348e-03  ---
 7220.24   2.0090e-03  ---
 7221.39   2.4365e-03  ---
 7222.54   3.8595e-03  ---
 7223.69   4.7816e-03  ---
 7224.84   4.4526e-03  ---
 7225.99   3.5446e-03  ---
 7227.14   2.1813e-03  ---
 7228.29   1.8264e-03  ---
 7229.44   2.5349e-03  ---
 7230.59   3.0010e-03  ---
 7231.74   3.5775e-03  ---
 7232.89   3.8197e-03  ---
 7234.04   3.8973e-03  ---
 7235.19   4.1571e-03  ---
 7236.34   4.0227e-03  ---
 7237.49   4.4138e-03  ---
 7238.64   4.7402e-03  ---
 7239.79   4.1337e-03  ---
 7240.94   4.1734e-03  ---
 7242.09   4.4253e-03  ---
 7243.24   3.7609e-03  ---
 7244.39   2.0068e-03  ---
 7245.54  -2.4681e-05  ---
 7246.69   2.0883e-04  ---
 7247.84   2.2602e-03  ---
 7248.99   3.0529e-03  ---
 7250.14   2.4412e-03  ---
 7251.29   2.7177e-03  ---
 7252.44   3.3832e-03  ---
 7253.59   1.9778e-03  ---
 7254.74   1.5817e-03  ---
 7255.89   2.0075e-03  ---
 7257.04   1.9452e-03  ---
 7258.19   2.9793e-03  ---
 7259.34   4.9766e-03  ---
 7260.49   4.3557e-03  ---
 7261.64   1.7380e-03  ---
 7262.79   8.2953e-04  ---
 7263.94   2.2412e-03  ---
 7265.09   3.6968e-03  ---
 7266.25   3.8483e-03  ---
 7267.40   2.6987e-03  ---
 7268.54   1.6541e-03  ---
 7269.70   2.2240e-03  ---
 7270.85   2.2909e-03  ---
 7272.00   3.2062e-03  ---
 7273.15   4.2416e-03  ---
 7274.30   3.6010e-03  ---
 7275.45   4.9797e-03  ---
 7276.60   5.8901e-03  ---
 7277.75   2.8684e-03  ---
 7278.90   3.1432e-03  ---
 7280.05   4.9901e-03  ---
 7281.20   3.9224e-03  ---
 7282.35   3.2375e-03  ---
 7283.50   2.5270e-03  ---
 7284.65   1.9571e-03  ---
 7285.80   1.4667e-03  ---
 7286.95   1.2638e-03  ---
 7288.10   2.4438e-03  ---
 7289.25   1.9077e-03  ---
 7290.40   2.0043e-03  ---
 7291.55   2.5769e-03  ---
 7292.70   3.0848e-03  ---
 7293.85   3.6595e-03  ---
 7295.00   3.3929e-03  ---
 7296.15   1.5613e-03  ---
 7297.30   3.0364e-04  ---
 7298.45   1.6021e-03  ---
 7299.60   2.4482e-03  ---
 7300.75   3.3040e-03  ---
 7301.90   4.1958e-03  ---
 7303.05   4.3022e-03  ---
 7304.20   4.1568e-03  ---
 7305.35   4.6074e-03  ---
 7306.50   4.6482e-03  ---
 7307.65   3.3349e-03  ---
 7308.80   2.6263e-03  ---
 7309.95   2.9497e-03  ---
 7311.10   2.8798e-03  ---
 7312.25   2.5540e-03  ---
 7313.40   2.3631e-03  ---
 7314.55   3.4549e-03  ---
 7315.70   5.6624e-03  ---
 7316.85   4.7490e-03  ---
 7318.00   6.4144e-04  ---
 7319.15   1.8980e-04  ---
 7320.30   1.8131e-03  ---
 7321.45   2.9972e-03  ---
 7322.60   3.4993e-03  ---
 7323.75   3.7135e-03  ---
 7324.90   3.5844e-03  ---
 7326.05   3.2039e-03  ---
 7327.20   3.7522e-03  ---
 7328.35   4.2752e-03  ---
 7329.50   3.7216e-03  ---
 7330.65   3.3874e-03  ---
 7331.80   4.3587e-03  ---
 7332.95   5.1043e-03  ---
 7334.10   4.6144e-03  ---
 7335.25   4.2513e-03  ---
 7336.40   4.1104e-03  ---
 7337.55   4.4719e-03  ---
 7338.70   4.7168e-03  ---
 7339.85   4.1926e-03  ---
 7341.00   3.5612e-03  ---
 7342.15   2.2247e-03  ---
 7343.30   7.8694e-04  ---
 7344.45   1.8451e-03  ---
 7345.60   3.6808e-03  ---
 7346.75   4.0038e-03  ---
 7347.90   3.9122e-03  ---
 7349.05   4.1412e-03  ---
 7350.20   4.2678e-03  ---
 7351.35   3.8489e-03  ---
 7352.50   3.0537e-03  ---
 7353.65   2.4801e-03  ---
 7354.80   2.6940e-03  ---
 7355.95   3.7319e-03  ---
 7357.10   4.6162e-03  ---
 7358.25   5.4307e-03  ---
 7359.40   5.8642e-03  ---
 7360.55   5.4664e-03  ---
 7361.70   4.7251e-03  ---
 7362.85   4.6020e-03  ---
 7364.00   4.8566e-03  ---
 7365.15   4.1738e-03  ---
 7366.30   3.9141e-03  ---
 7367.45   4.7251e-03  ---
 7368.60   3.8073e-03  ---
 7369.75   1.9707e-03  ---
 7370.90   2.8366e-03  ---
 7372.05   5.1697e-03  ---
 7373.20   5.1668e-03  ---
 7374.35   5.0261e-03  ---
 7375.50   5.3535e-03  ---
 7376.65   4.6612e-03  ---
 7377.80   3.5453e-03  ---
 7378.95   3.4577e-03  ---
 7380.10   3.3354e-03  ---
 7381.25   2.6250e-03  ---
 7382.40   2.9099e-03  ---
 7383.55   3.1038e-03  ---
 7384.70   3.7563e-03  ---
 7385.85   3.4268e-03  ---
 7387.00   3.2350e-03  ---
 7388.15   3.5976e-03  ---
 7389.30   3.2463e-03  ---
 7390.45   2.7559e-03  ---
 7391.60   3.0268e-03  ---
 7392.75   2.3069e-03  ---
 7393.90   2.9545e-03  ---
 7395.05   4.3534e-03  ---
 7396.20   4.0754e-03  ---
 7397.35   3.3640e-03  ---
 7398.50   3.2863e-03  ---
 7399.65   2.7165e-03  ---
 7400.81   2.8408e-03  ---
 7401.96   5.5236e-03  ---
 7403.10   6.0389e-03  ---
 7404.26   4.5532e-03  ---
 7405.41   4.7732e-03  ---
 7406.56   5.0776e-03  ---
 7407.71   4.1804e-03  ---
 7408.86   3.5233e-03  ---
 7410.01   3.5382e-03  ---
 7411.16   3.8054e-03  ---
 7412.31   3.9983e-03  ---
 7413.46   4.7665e-03  ---
 7414.61   5.1822e-03  ---
 7415.76   4.0187e-03  ---
 7416.91   2.5876e-03  ---
 7418.06   2.6421e-03  ---
 7419.21   3.2003e-03  ---
 7420.36   2.8498e-03  ---
 7421.51   3.0390e-03  ---
 7422.66   3.6531e-03  ---
 7423.81   3.9314e-03  ---
 7424.96   4.0406e-03  ---
 7426.11   4.0699e-03  ---
 7427.26   3.6563e-03  ---
 7428.41   2.6605e-03  ---
 7429.56   1.9684e-03  ---
 7430.71   2.8817e-03  ---
 7431.86   3.7715e-03  ---
 7433.01   2.7635e-03  ---
 7434.16   2.0110e-03  ---
 7435.31   2.2565e-03  ---
 7436.46   2.6699e-03  ---
 7437.61   3.1864e-03  ---
 7438.76   3.8989e-03  ---
 7439.91   4.5293e-03  ---
 7441.06   4.1799e-03  ---
 7442.21   2.6193e-03  ---
 7443.36   2.2784e-03  ---
 7444.51   3.0066e-03  ---
 7445.66   3.7407e-03  ---
 7446.81   4.2702e-03  ---
 7447.96   4.1730e-03  ---
 7449.11   3.7937e-03  ---
 7450.26   3.8552e-03  ---
 7451.41   3.9273e-03  ---
 7452.56   3.7940e-03  ---
 7453.71   3.1965e-03  ---
 7454.86   3.3555e-03  ---
 7456.01   4.8589e-03  ---
 7457.16   5.5927e-03  ---
 7458.31   4.7497e-03  ---
 7459.46   4.8779e-03  ---
 7460.61   4.6697e-03  ---
 7461.76   3.8588e-03  ---
 7462.91   3.3976e-03  ---
 7464.06   3.3326e-03  ---
 7465.21   3.4231e-03  ---
 7466.36   3.4984e-03  ---
 7467.51   2.9463e-03  ---
 7468.66   2.5030e-03  ---
 7469.81   3.4334e-03  ---
 7470.96   4.5364e-03  ---
 7472.11   4.3826e-03  ---
 7473.26   3.0375e-03  ---
 7474.41   1.4716e-03  ---
 7475.56   9.8818e-04  ---
 7476.71   2.4495e-03  ---
 7477.86   4.4089e-03  ---
 7479.01   4.4640e-03  ---
 7480.16   4.3780e-03  ---
 7481.31   4.8024e-03  ---
 7482.46   4.2204e-03  ---
 7483.61   3.0777e-03  ---
 7484.76   3.1052e-03  ---
 7485.91   3.2444e-03  ---
 7487.06   1.9142e-03  ---
 7488.21   1.6204e-03  ---
 7489.36   2.6852e-03  ---
 7490.51   3.2239e-03  ---
 7491.66   3.7679e-03  ---
 7492.81   4.1577e-03  ---
 7493.96   3.4226e-03  ---
 7495.11   2.8857e-03  ---
 7496.26   3.4901e-03  ---
 7497.41   3.8286e-03  ---
 7498.56   3.2465e-03  ---
 7499.71   3.3026e-03  ---
 7500.86   3.5811e-03  ---
 7502.01   3.0359e-03  ---
 7503.16   2.2628e-03  ---
 7504.31   2.2321e-03  ---
 7505.46   2.9369e-03  ---
 7506.61   4.0675e-03  ---
 7507.76   4.7308e-03  ---
 7508.91   4.4798e-03  ---
 7510.06   3.9776e-03  ---
 7511.21   3.1482e-03  ---
 7512.36   2.3790e-03  ---
 7513.51   2.3103e-03  ---
 7514.66   2.1482e-03  ---
 7515.81   2.3370e-03  ---
 7516.96   2.3414e-03  ---
 7518.11   2.7928e-03  ---
 7519.26   3.6938e-03  ---
 7520.41   3.7901e-03  ---
 7521.56   4.0433e-03  ---
 7522.71   5.1470e-03  ---
 7523.86   4.5357e-03  ---
 7525.01   3.3036e-03  ---
 7526.16   4.2389e-03  ---
 7527.31   4.9291e-03  ---
 7528.46   3.8199e-03  ---
 7529.61   2.7231e-03  ---
 7530.76   2.5554e-03  ---
 7531.92   2.9700e-03  ---
 7533.06   4.3830e-03  ---
 7534.22   5.4199e-03  ---
 7535.37   4.0221e-03  ---
 7536.52   2.2303e-03  ---
 7537.67   1.9792e-03  ---
 7538.82   2.4194e-03  ---
 7539.97   2.4723e-03  ---
 7541.12   2.2978e-03  ---
 7542.27   2.3797e-03  ---
 7543.42   2.9946e-03  ---
 7544.57   3.3894e-03  ---
 7545.72   2.9979e-03  ---
 7546.87   3.0576e-03  ---
 7548.02   3.5267e-03  ---
 7549.17   3.2587e-03  ---
 7550.32   2.9876e-03  ---
 7551.47   3.9040e-03  ---
 7552.62   4.2394e-03  ---
 7553.77   3.0591e-03  ---
 7554.92   2.5403e-03  ---
 7556.07   2.7324e-03  ---
 7557.22   2.9715e-03  ---
 7558.37   2.9613e-03  ---
 7559.52   2.6737e-03  ---
 7560.67   2.7372e-03  ---
 7561.82   3.7467e-03  ---
 7562.97   4.4080e-03  ---
 7564.12   3.5263e-03  ---
 7565.27   2.7588e-03  ---
 7566.42   3.6969e-03  ---
 7567.57   4.9994e-03  ---
 7568.72   4.6200e-03  ---
 7569.87   2.8436e-03  ---
 7571.02   1.8583e-03  ---
 7572.17   2.8591e-03  ---
 7573.32   3.5459e-03  ---
 7574.47   3.4558e-03  ---
 7575.62   3.9589e-03  ---
 7576.77   4.0473e-03  ---
 7577.92   3.1001e-03  ---
 7579.07   3.2457e-03  ---
 7580.22   5.0741e-03  ---
 7581.37   5.5979e-03  ---
 7582.52   4.0384e-03  ---
 7583.67   2.7563e-03  ---
 7584.82   2.2355e-03  ---
 7585.97   1.9507e-03  ---
 7587.12   2.7547e-03  ---
 7588.27   4.6493e-03  ---
 7589.42   5.0719e-03  ---
 7590.57   3.4039e-03  ---
 7591.72   3.2989e-03  ---
 7592.87   4.8364e-03  ---
 7594.02   5.1160e-03  ---
 7595.17   4.6865e-03  ---
 7596.32   4.2458e-03  ---
 7597.47   2.5152e-03  ---
 7598.62   8.8920e-04  ---
 7599.77   2.5526e-03  ---
 7600.92   4.0994e-03  ---
 7602.07   2.2967e-03  ---
 7603.22   1.4788e-03  ---
 7604.37   2.5961e-03  ---
 7605.52   3.0224e-03  ---
 7606.67   2.5071e-03  ---
 7607.82   2.2379e-03  ---
 7608.97   2.1798e-03  ---
 7610.12   3.0820e-03  ---
 7611.27   2.3619e-03  ---
 7612.42  -1.7419e-04  ---
 7613.57  -1.5183e-04  ---
 7614.72   2.5286e-03  ---
 7615.87   3.8975e-03  ---
 7617.02   3.1042e-03  ---
 7618.17   2.5332e-03  ---
 7619.32   2.9380e-03  ---
 7620.47   3.5791e-03  ---
 7621.62   2.8448e-03  ---
 7622.77   1.4405e-03  ---
 7623.92   2.4862e-03  ---
 7625.07   4.4085e-03  ---
 7626.22   3.4122e-03  ---
 7627.37   1.7967e-03  ---
 7628.52   2.5295e-03  ---
 7629.67   3.1993e-03  ---
 7630.82   4.4696e-03  ---
 7631.97   4.3450e-03  ---
 7633.12   2.6852e-03  ---
 7634.27   2.5456e-03  ---
 7635.42   3.8346e-03  ---
 7636.57   3.9221e-03  ---
 7637.72   4.2523e-03  ---
 7638.87   4.3146e-03  ---
 7640.02   3.5269e-03  ---
 7641.17   2.3151e-03  ---
 7642.32   2.2609e-03  ---
 7643.47   4.0950e-03  ---
 7644.62   5.1997e-03  ---
 7645.77   3.5953e-03  ---
 7646.92   2.6449e-03  ---
 7648.07   3.2784e-03  ---
 7649.22   2.9742e-03  ---
 7650.37   2.0307e-03  ---
