 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5042.48   6.0279e-01   1.5264e-02
 5043.51   6.8293e-01   1.6281e-02
 5044.55   6.5747e-01   1.6708e-02
 5045.59   6.6511e-01   1.6608e-02
 5046.63   7.8576e-01   1.7240e-02
 5047.66   7.1728e-01   1.6661e-02
 5048.70   7.4664e-01   1.6869e-02
 5049.74   6.6943e-01   1.6258e-02
 5050.78   6.9957e-01   1.5913e-02
 5051.82   7.5197e-01   1.6271e-02
 5052.85   7.5336e-01   1.6584e-02
 5053.89   4.8633e-01   1.4785e-02
 5054.93   4.4527e-01   1.4664e-02
 5055.97   6.7944e-01   1.5937e-02
 5057.00   6.3755e-01   1.6044e-02
 5058.04   7.8581e-01   1.7094e-02
 5059.08   8.7729e-01   1.7609e-02
 5060.12   7.5037e-01   1.6600e-02
 5061.16   7.6946e-01   1.7139e-02
 5062.19   9.0633e-01   1.8011e-02
 5063.23   9.1192e-01   1.7558e-02
 5064.27   9.6523e-01   1.7902e-02
 5065.31   7.8876e-01   1.6379e-02
 5066.34   7.1572e-01   1.6048e-02
 5067.38   6.9618e-01   1.6489e-02
 5068.42   6.4758e-01   1.5884e-02
 5069.46   7.6515e-01   1.6486e-02
 5070.49   7.3398e-01   1.6270e-02
 5071.53   6.1031e-01   1.5670e-02
 5072.57   6.5885e-01   1.5652e-02
 5073.61   6.1222e-01   1.5614e-02
 5074.65   7.1204e-01   1.6511e-02
 5075.68   8.4472e-01   1.7111e-02
 5076.72   8.6433e-01   1.6960e-02
 5077.76   7.7331e-01   1.6417e-02
 5078.80   7.8693e-01   1.5981e-02
 5079.83   6.8242e-01   1.5435e-02
 5080.87   7.3786e-01   1.5789e-02
 5081.91   9.4505e-01   1.7079e-02
 5082.95   7.5235e-01   1.6011e-02
 5083.99   9.5362e-01   1.7185e-02
 5085.02   9.7668e-01   1.7722e-02
 5086.06   7.8536e-01   1.6899e-02
 5087.10   7.5099e-01   1.6447e-02
 5088.14   8.0757e-01   1.6629e-02
 5089.17   7.5892e-01   1.6205e-02
 5090.21   8.4379e-01   1.6795e-02
 5091.25   8.7470e-01   1.6963e-02
 5092.29   7.6498e-01   1.6173e-02
 5093.33   7.9413e-01   1.6407e-02
 5094.36   7.4465e-01   1.6244e-02
 5095.40   5.9036e-01   1.5006e-02
 5096.44   6.4857e-01   1.5284e-02
 5097.48   7.8598e-01   1.5604e-02
 5098.51   7.5365e-01   1.5347e-02
 5099.55   7.8646e-01   1.6225e-02
 5100.59   8.7919e-01   1.6665e-02
 5101.63   9.4149e-01   1.7114e-02
 5102.66   9.4165e-01   1.7127e-02
 5103.70   8.0454e-01   1.6160e-02
 5104.74   9.9787e-01   1.7381e-02
 5105.78   8.0608e-01   1.6074e-02
 5106.82   7.7859e-01   1.5826e-02
 5107.85   8.4161e-01   1.6036e-02
 5108.89   7.6073e-01   1.5626e-02
 5109.93   7.0739e-01   1.5713e-02
 5110.97   7.4765e-01   1.6217e-02
 5112.00   7.6346e-01   1.6005e-02
 5113.04   7.8936e-01   1.6019e-02
 5114.08   7.7156e-01   1.6133e-02
 5115.12   7.6938e-01   1.5915e-02
 5116.16   8.5165e-01   1.6392e-02
 5117.19   8.0413e-01   1.6379e-02
 5118.23   7.1927e-01   1.5635e-02
 5119.27   7.3363e-01   1.5587e-02
 5120.31   7.1162e-01   1.5359e-02
 5121.34   6.5536e-01   1.4922e-02
 5122.38   7.6233e-01   1.5374e-02
 5123.42   7.5476e-01   1.5309e-02
 5124.46   7.3285e-01   1.5106e-02
 5125.50   7.2839e-01   1.4859e-02
 5126.53   7.6285e-01   1.5073e-02
 5127.57   6.5766e-01   1.4617e-02
 5128.61   6.2032e-01   1.4557e-02
 5129.65   7.2631e-01   1.5159e-02
 5130.68   7.3706e-01   1.5300e-02
 5131.72   8.3471e-01   1.5894e-02
 5132.76   7.1112e-01   1.5212e-02
 5133.80   7.3987e-01   1.5633e-02
 5134.83   7.9117e-01   1.6030e-02
 5135.87   8.0010e-01   1.5768e-02
 5136.91   8.1803e-01   1.5437e-02
 5137.95   8.9293e-01   1.5716e-02
 5138.99   9.5026e-01   1.6425e-02
 5140.02   1.0000e+00   1.6505e-02
 5141.06   8.9611e-01   1.5916e-02
 5142.10   8.2844e-01   1.5688e-02
 5143.14   9.3379e-01   1.6526e-02
 5144.17   9.2356e-01   1.6173e-02
 5145.21   7.4661e-01   1.4915e-02
 5146.25   7.4878e-01   1.5025e-02
 5147.29   7.6757e-01   1.4605e-02
 5148.33   7.2299e-01   1.4746e-02
 5149.36   7.1581e-01   1.4653e-02
 5150.40   8.6612e-01   1.5657e-02
 5151.44   7.9283e-01   1.5397e-02
 5152.48   6.9783e-01   1.4553e-02
 5153.51   8.1493e-01   1.5203e-02
 5154.55   9.3013e-01   1.5892e-02
 5155.59   9.8138e-01   1.6010e-02
 5156.63   7.3953e-01   1.4789e-02
 5157.67   9.1369e-01   1.5866e-02
 5158.70   9.7910e-01   1.5811e-02
 5159.74   7.9325e-01   1.4938e-02
 5160.78   8.6866e-01   1.5356e-02
 5161.82   7.9572e-01   1.4957e-02
 5162.85   8.7549e-01   1.5352e-02
 5163.89   8.7826e-01   1.4852e-02
 5164.93   9.1000e-01   1.4590e-02
 5165.97   8.7405e-01   1.4261e-02
 5167.00   9.2945e-01   1.4246e-02
 5168.04   9.0387e-01   1.3643e-02
 5169.08   8.8870e-01   1.3998e-02
 5170.12   8.0665e-01   1.3665e-02
 5171.16   6.6623e-01   1.2330e-02
 5172.19   9.3277e-01   1.3658e-02
 5173.23   9.2314e-01   1.3767e-02
 5174.27   8.9837e-01   1.4259e-02
 5175.31   9.9850e-01   1.5341e-02
 5176.34   7.4916e-01   1.3895e-02
 5177.38   8.4962e-01   1.4282e-02
 5178.42   8.3278e-01   1.4555e-02
 5179.46   7.7517e-01   1.3945e-02
 5180.50   8.2332e-01   1.3783e-02
 5181.53   8.4367e-01   1.3484e-02
 5182.57   6.7910e-01   1.2114e-02
 5183.61   7.2691e-01   1.2067e-02
 5184.65   8.8956e-01   1.3194e-02
 5185.68   8.3357e-01   1.3695e-02
 5186.72   8.6259e-01   1.4504e-02
 5187.76   8.4867e-01   1.4489e-02
 5188.80   7.3541e-01   1.3678e-02
 5189.83   9.2819e-01   1.4707e-02
 5190.87   8.3596e-01   1.3892e-02
 5191.91   6.4694e-01   1.2551e-02
 5192.95   7.6954e-01   1.3139e-02
 5193.99   7.7433e-01   1.3377e-02
 5195.02   8.1916e-01   1.4034e-02
 5196.06   9.6086e-01   1.5961e-02
 5197.10   9.8164e-01   1.7708e-02
 5198.14   8.0227e-01   1.8118e-02
 5199.17   7.1535e-01   1.7584e-02
 5200.21   7.1937e-01   1.6438e-02
 5201.25   1.0762e+00   1.7658e-02
 5202.29   9.8571e-01   1.6420e-02
 5203.33   8.3590e-01   1.4978e-02
 5204.36   6.7007e-01   1.3870e-02
 5205.40   6.5764e-01   1.2950e-02
 5206.44   1.0187e+00   1.4889e-02
 5207.48   1.1182e+00   1.5504e-02
 5208.51   7.9261e-01   1.3680e-02
 5209.55   7.1926e-01   1.3596e-02
 5210.59   9.9678e-01   1.5345e-02
 5211.63   9.2595e-01   1.5136e-02
 5212.67   9.5038e-01   1.5252e-02
 5213.70   9.7072e-01   1.5221e-02
 5214.74   7.5429e-01   1.3907e-02
 5215.78   6.4058e-01   1.3039e-02
 5216.82   8.7142e-01   1.4479e-02
 5217.85   8.8417e-01   1.4981e-02
 5218.89   8.9071e-01   1.5079e-02
 5219.93   7.9229e-01   1.4410e-02
 5220.97   8.7055e-01   1.4771e-02
 5222.00   9.4924e-01   1.5341e-02
 5223.04   8.8935e-01   1.5310e-02
 5224.08   9.1167e-01   1.5475e-02
 5225.12   7.3777e-01   1.4215e-02
 5226.16   6.9146e-01   1.3213e-02
 5227.19   9.8276e-01   1.4548e-02
 5228.23   9.8635e-01   1.4809e-02
 5229.27   1.0158e+00   1.4975e-02
 5230.31   9.4019e-01   1.5092e-02
 5231.34   8.5655e-01   1.4674e-02
 5232.38   8.6413e-01   1.4279e-02
 5233.42   9.9133e-01   1.4835e-02
 5234.46   1.0955e+00   1.5365e-02
 5235.50   9.9205e-01   1.4601e-02
 5236.53   8.7085e-01   1.4401e-02
 5237.57   8.4325e-01   1.5226e-02
 5238.61   9.8647e-01   1.6004e-02
 5239.65   9.9929e-01   1.5597e-02
 5240.68   1.0000e+00   1.5595e-02
 5241.72   9.6442e-01   1.5055e-02
 5242.76   9.8245e-01   1.5199e-02
 5243.80   1.0791e+00   1.5622e-02
 5244.83   1.0764e+00   1.5484e-02
 5245.87   1.0669e+00   1.5602e-02
 5246.91   9.4617e-01   1.4979e-02
 5247.95   9.3432e-01   1.4976e-02
 5248.99   1.0756e+00   1.5447e-02
 5250.02   1.1158e+00   1.5734e-02
 5251.06   1.1349e+00   1.5975e-02
 5252.10   9.4436e-01   1.4906e-02
 5253.14   9.1215e-01   1.4586e-02
 5254.17   8.0843e-01   1.4469e-02
 5255.21   9.5417e-01   1.5677e-02
 5256.25   7.4815e-01   1.4749e-02
 5257.29   8.3147e-01   1.4759e-02
 5258.33   1.0530e+00   1.5873e-02
 5259.36   8.9267e-01   1.4697e-02
 5260.40   8.4314e-01   1.4105e-02
 5261.44   9.2546e-01   1.4240e-02
 5262.48   7.7004e-01   1.2994e-02
 5263.51   8.0872e-01   1.3046e-02
 5264.55   1.0154e+00   1.4051e-02
 5265.59   9.0579e-01   1.3408e-02
 5266.63   8.8144e-01   1.3744e-02
 5267.67   9.9371e-01   1.4043e-02
 5268.70   8.9467e-01   1.3265e-02
 5269.74   9.6679e-01   1.3751e-02
 5270.78   9.4120e-01   1.3594e-02
 5271.82   7.1173e-01   1.2637e-02
 5272.85   8.5753e-01   1.3861e-02
 5273.89   9.0921e-01   1.4042e-02
 5274.93   9.7988e-01   1.4659e-02
 5275.97   1.0439e+00   1.5358e-02
 5277.00   8.4143e-01   1.4189e-02
 5278.04   7.9271e-01   1.3599e-02
 5279.08   9.2137e-01   1.3808e-02
 5280.12   1.0198e+00   1.4240e-02
 5281.16   8.1452e-01   1.3573e-02
 5282.19   8.3789e-01   1.3331e-02
 5283.23   1.0804e+00   1.4577e-02
 5284.27   1.0215e+00   1.4407e-02
 5285.31   9.3545e-01   1.4156e-02
 5286.34   9.1487e-01   1.4479e-02
 5287.38   9.7835e-01   1.4906e-02
 5288.42   1.0204e+00   1.5002e-02
 5289.46   9.3549e-01   1.4327e-02
 5290.50   7.8302e-01   1.3432e-02
 5291.53   9.4883e-01   1.4545e-02
 5292.57   9.0609e-01   1.4627e-02
 5293.61   8.9363e-01   1.4546e-02
 5294.65   9.5412e-01   1.4644e-02
 5295.68   9.4726e-01   1.4329e-02
 5296.72   1.1194e+00   1.5255e-02
 5297.76   9.7896e-01   1.4736e-02
 5298.80   9.8581e-01   1.4697e-02
 5299.83   1.1115e+00   1.5441e-02
 5300.87   1.0650e+00   1.5415e-02
 5301.91   1.1199e+00   1.5469e-02
 5302.95   9.3717e-01   1.4744e-02
 5303.99   9.0327e-01   1.4754e-02
 5305.02   9.4455e-01   1.4668e-02
 5306.06   8.9432e-01   1.4735e-02
 5307.10   9.2999e-01   1.4878e-02
 5308.14   1.0735e+00   1.5186e-02
 5309.17   1.1605e+00   1.5909e-02
 5310.21   1.0807e+00   1.5799e-02
 5311.25   1.1191e+00   1.6182e-02
 5312.29   1.0679e+00   1.5925e-02
 5313.33   8.9577e-01   1.4749e-02
 5314.36   1.0682e+00   1.5520e-02
 5315.40   8.6774e-01   1.4357e-02
 5316.44   9.1423e-01   1.4527e-02
 5317.48   1.0093e+00   1.5308e-02
 5318.51   9.5845e-01   1.4953e-02
 5319.55   9.9872e-01   1.5004e-02
 5320.59   8.9274e-01   1.4334e-02
 5321.63   1.0824e+00   1.5438e-02
 5322.67   1.2572e+00   1.6337e-02
 5323.70   8.6625e-01   1.4036e-02
 5324.74   9.3549e-01   1.4307e-02
 5325.78   9.7368e-01   1.4396e-02
 5326.82   9.4808e-01   1.4067e-02
 5327.85   8.9652e-01   1.3451e-02
 5328.89   9.9997e-01   1.4113e-02
 5329.93   1.0826e+00   1.4947e-02
 5330.97   9.4293e-01   1.4336e-02
 5332.00   7.4861e-01   1.3381e-02
 5333.04   7.7200e-01   1.3719e-02
 5334.08   8.5738e-01   1.3944e-02
 5335.12   9.2392e-01   1.4062e-02
 5336.16   9.3480e-01   1.4159e-02
 5337.19   1.0051e+00   1.4809e-02
 5338.23   9.3684e-01   1.4290e-02
 5339.27   9.2236e-01   1.3943e-02
 5340.31   8.6954e-01   1.3444e-02
 5341.34   8.2512e-01   1.2997e-02
 5342.38   1.0091e+00   1.4302e-02
 5343.42   1.0706e+00   1.4756e-02
 5344.46   9.9838e-01   1.4471e-02
 5345.50   7.9681e-01   1.3555e-02
 5346.53   8.7085e-01   1.3803e-02
 5347.57   1.0161e+00   1.4214e-02
 5348.61   9.0252e-01   1.3758e-02
 5349.65   1.0853e+00   1.4991e-02
 5350.68   1.0375e+00   1.4871e-02
 5351.72   9.4492e-01   1.4208e-02
 5352.76   8.8772e-01   1.3973e-02
 5353.80   7.0525e-01   1.2984e-02
 5354.84   7.5608e-01   1.3406e-02
 5355.87   8.4338e-01   1.4014e-02
 5356.91   8.6165e-01   1.3798e-02
 5357.95   9.1667e-01   1.4062e-02
 5358.99   1.0096e+00   1.4719e-02
 5360.02   9.2682e-01   1.4400e-02
 5361.06   1.0112e+00   1.4774e-02
 5362.10   9.2758e-01   1.4052e-02
 5363.14   9.6007e-01   1.4117e-02
 5364.17   1.1020e+00   1.5013e-02
 5365.21   1.0527e+00   1.4701e-02
 5366.25   8.9904e-01   1.4046e-02
 5367.29   7.5996e-01   1.3183e-02
 5368.33   8.8320e-01   1.3976e-02
 5369.36   8.1801e-01   1.3286e-02
 5370.40   8.9585e-01   1.3411e-02
 5371.44   8.3772e-01   1.3108e-02
 5372.48   8.4368e-01   1.3349e-02
 5373.51   1.0327e+00   1.4637e-02
 5374.55   1.0870e+00   1.5054e-02
 5375.59   9.8706e-01   1.4543e-02
 5376.63   9.0151e-01   1.4007e-02
 5377.67   8.4787e-01   1.3946e-02
 5378.70   8.9897e-01   1.4032e-02
 5379.74   7.9763e-01   1.3331e-02
 5380.78   6.7397e-01   1.2327e-02
 5381.82   7.1396e-01   1.2591e-02
 5382.85   8.0210e-01   1.3097e-02
 5383.89   8.6746e-01   1.3474e-02
 5384.93   8.4138e-01   1.3543e-02
 5385.97   9.8070e-01   1.4279e-02
 5387.01   1.0747e+00   1.4976e-02
 5388.04   8.7606e-01   1.3721e-02
 5389.08   9.2851e-01   1.3476e-02
 5390.12   9.2292e-01   1.3582e-02
 5391.16   7.2336e-01   1.3032e-02
 5392.19   8.4050e-01   1.3493e-02
 5393.23   7.9162e-01   1.2786e-02
 5394.27   9.2289e-01   1.3689e-02
 5395.31   8.9870e-01   1.3569e-02
 5396.34   8.4920e-01   1.3293e-02
 5397.38   7.9930e-01   1.2979e-02
 5398.42   7.3707e-01   1.2591e-02
 5399.46   9.3796e-01   1.3394e-02
 5400.50   1.1175e+00   1.4426e-02
 5401.53   8.3857e-01   1.3184e-02
 5402.57   8.0045e-01   1.2604e-02
 5403.61   8.6815e-01   1.2749e-02
 5404.65   8.3412e-01   1.2507e-02
 5405.68   8.4188e-01   1.2670e-02
 5406.72   8.2678e-01   1.2556e-02
 5407.76   7.8889e-01   1.2416e-02
 5408.80   8.7206e-01   1.2860e-02
 5409.84   9.2276e-01   1.2874e-02
 5410.87   9.7056e-01   1.3430e-02
 5411.91   1.0267e+00   1.3976e-02
 5412.95   1.0491e+00   1.3994e-02
 5413.99   9.6635e-01   1.3576e-02
 5415.02   1.0481e+00   1.4061e-02
 5416.06   9.3899e-01   1.3459e-02
 5417.10   9.0870e-01   1.3185e-02
 5418.14   8.6478e-01   1.3115e-02
 5419.18   8.1360e-01   1.2937e-02
 5420.21   8.3689e-01   1.3036e-02
 5421.25   9.4146e-01   1.3404e-02
 5422.29   1.1331e+00   1.4326e-02
 5423.33   1.0045e+00   1.3742e-02
 5424.36   9.0533e-01   1.3120e-02
 5425.40   9.0180e-01   1.3337e-02
 5426.44   8.4171e-01   1.3342e-02
 5427.48   9.9942e-01   1.3963e-02
 5428.52   9.0372e-01   1.3288e-02
 5429.55   7.8211e-01   1.2350e-02
 5430.59   9.1493e-01   1.3271e-02
 5431.63   9.4004e-01   1.3693e-02
 5432.67   8.6747e-01   1.3045e-02
 5433.70   9.7602e-01   1.3478e-02
 5434.74   9.9795e-01   1.3568e-02
 5435.78   1.0558e+00   1.3929e-02
 5436.82   1.0219e+00   1.4017e-02
 5437.85   9.5599e-01   1.3462e-02
 5438.89   8.9628e-01   1.3425e-02
 5439.93   8.2630e-01   1.3004e-02
 5440.97   9.8867e-01   1.3773e-02
 5442.01   9.5546e-01   1.3771e-02
 5443.04   9.9588e-01   1.4059e-02
 5444.08   1.0542e+00   1.4397e-02
 5445.12   1.0425e+00   1.3985e-02
 5446.16   8.6160e-01   1.2739e-02
 5447.19   1.0095e+00   1.3702e-02
 5448.23   9.9212e-01   1.3853e-02
 5449.27   8.3180e-01   1.2995e-02
 5450.31   9.1549e-01   1.3713e-02
 5451.35   8.0789e-01   1.3356e-02
 5452.38   8.6897e-01   1.3504e-02
 5453.42   9.4895e-01   1.3826e-02
 5454.46   8.7009e-01   1.3461e-02
 5455.50   8.1998e-01   1.3314e-02
 5456.53   8.6280e-01   1.3247e-02
 5457.57   9.5849e-01   1.3586e-02
 5458.61   9.9688e-01   1.4341e-02
 5459.65   1.0913e+00   1.4961e-02
 5460.69   9.0234e-01   1.3969e-02
 5461.72   8.7814e-01   1.3773e-02
 5462.76   9.7895e-01   1.3823e-02
 5463.80   9.8291e-01   1.3737e-02
 5464.84   9.7115e-01   1.3805e-02
 5465.87   8.2914e-01   1.3241e-02
 5466.91   8.5019e-01   1.3245e-02
 5467.95   8.9012e-01   1.3534e-02
 5468.99   9.5320e-01   1.3924e-02
 5470.02   1.0114e+00   1.4023e-02
 5471.06   1.1090e+00   1.4567e-02
 5472.10   1.0894e+00   1.4087e-02
 5473.14   9.3626e-01   1.3393e-02
 5474.18   9.4033e-01   1.3571e-02
 5475.21   9.0187e-01   1.3013e-02
 5476.25   9.2860e-01   1.2894e-02
 5477.29   7.9474e-01   1.2187e-02
 5478.33   9.8201e-01   1.3385e-02
 5479.36   1.0523e+00   1.3854e-02
 5480.40   8.3670e-01   1.2811e-02
 5481.44   1.0616e+00   1.4034e-02
 5482.48   9.8293e-01   1.3357e-02
 5483.52   8.7726e-01   1.2970e-02
 5484.55   9.6434e-01   1.3706e-02
 5485.59   9.6722e-01   1.3736e-02
 5486.63   1.0611e+00   1.3911e-02
 5487.67   9.9382e-01   1.3686e-02
 5488.70   9.6369e-01   1.3331e-02
 5489.74   1.0111e+00   1.3772e-02
 5490.78   8.1401e-01   1.2950e-02
 5491.82   8.7463e-01   1.3010e-02
 5492.85   8.7678e-01   1.2982e-02
 5493.89   9.2367e-01   1.3330e-02
 5494.93   1.0841e+00   1.4070e-02
 5495.97   9.4061e-01   1.3393e-02
 5497.01   9.5004e-01   1.3448e-02
 5498.04   1.0408e+00   1.4140e-02
 5499.08   9.1769e-01   1.3653e-02
 5500.12   8.8642e-01   1.3407e-02
 5501.16   9.6980e-01   1.3753e-02
 5502.19   8.7298e-01   1.3175e-02
 5503.23   9.0172e-01   1.3539e-02
 5504.27   9.7367e-01   1.3928e-02
 5505.31   1.0509e+00   1.4211e-02
 5506.35   9.9423e-01   1.3674e-02
 5507.38   9.6049e-01   1.3486e-02
 5508.42   1.0761e+00   1.4231e-02
 5509.46   1.0251e+00   1.4012e-02
 5510.50   9.2404e-01   1.3474e-02
 5511.53   9.9930e-01   1.3853e-02
 5512.57   1.0635e+00   1.4051e-02
 5513.61   9.7393e-01   1.3621e-02
 5514.65   9.7702e-01   1.3840e-02
 5515.69   1.1131e+00   1.4365e-02
 5516.72   1.1061e+00   1.4407e-02
 5517.76   1.1087e+00   1.4625e-02
 5518.80   9.3513e-01   1.3497e-02
 5519.84   9.0273e-01   1.3692e-02
 5520.87   9.2836e-01   1.3727e-02
 5521.91   1.0471e+00   1.4321e-02
 5522.95   9.5362e-01   1.3882e-02
 5523.99   1.0341e+00   1.4099e-02
 5525.02   9.9570e-01   1.3599e-02
 5526.06   9.5454e-01   1.3529e-02
 5527.10   8.6007e-01   1.3248e-02
 5528.14   9.9037e-01   1.3622e-02
 5529.18   1.0396e+00   1.3933e-02
 5530.21   1.0592e+00   1.3884e-02
 5531.25   1.0018e+00   1.3641e-02
 5532.29   1.0763e+00   1.4514e-02
 5533.33   9.7300e-01   1.3706e-02
 5534.36   9.5650e-01   1.3520e-02
 5535.40   1.1904e+00   1.4885e-02
 5536.44   1.0832e+00   1.4135e-02
 5537.48   9.5177e-01   1.3518e-02
 5538.52   9.4599e-01   1.3644e-02
 5539.55   9.8309e-01   1.4202e-02
 5540.59   1.0818e+00   1.5209e-02
 5541.63   1.0545e+00   1.4962e-02
 5542.67   9.3944e-01   1.4230e-02
 5543.70   9.1447e-01   1.4579e-02
 5544.74   1.0858e+00   1.5636e-02
 5545.78   1.0738e+00   1.4818e-02
 5546.82   1.0140e+00   1.4525e-02
 5547.85   1.0093e+00   1.4596e-02
 5548.89   9.6325e-01   1.4087e-02
 5549.93   8.9754e-01   1.4350e-02
 5550.97   1.0930e+00   1.5215e-02
 5552.01   9.4439e-01   1.3769e-02
 5553.04   8.7661e-01   1.3683e-02
 5554.08   1.0594e+00   1.4260e-02
 5555.12   1.1142e+00   1.5028e-02
 5556.16   9.3185e-01   1.3773e-02
 5557.19   1.0005e+00   1.4752e-02
 5558.23   8.8459e-01   1.4106e-02
 5559.27   9.5620e-01   1.4265e-02
 5560.31   9.9167e-01   1.4416e-02
 5561.35   1.0167e+00   1.5136e-02
 5562.38   9.3695e-01   1.4627e-02
 5563.42   1.0798e+00   1.5858e-02
 5564.46   1.1141e+00   1.6270e-02
 5565.50   1.0547e+00   1.5840e-02
 5566.53   1.1039e+00   1.5556e-02
 5567.57   8.4760e-01   1.3942e-02
 5568.61   8.8412e-01   1.4207e-02
 5569.65   9.1906e-01   1.4712e-02
 5570.69   8.9290e-01   1.4910e-02
 5571.72   1.0056e+00   1.5391e-02
 5572.76   8.2317e-01   1.5199e-02
 5573.80   1.0836e+00   2.0988e-02
 5574.84   3.8400e+00   7.3799e-02
 5575.87   1.6833e+00   1.7731e-01
 5576.91   6.8353e-01   2.3867e-01
 5577.95   1.2904e+00   2.0233e-01
 5578.99   1.1302e+00   9.7337e-02
 5580.02   9.6085e-01   2.6471e-02
 5581.06   8.5055e-01   1.4003e-02
 5582.10   8.5265e-01   1.4728e-02
 5583.14   7.5361e-01   1.3649e-02
 5584.18   8.1229e-01   1.3810e-02
 5585.21   1.0013e+00   1.4484e-02
 5586.25   9.3288e-01   1.4333e-02
 5587.29   8.5342e-01   1.3424e-02
 5588.33   7.7118e-01   1.4248e-02
 5589.36   5.9983e-01   1.3232e-02
 5590.40   8.5354e-01   1.3877e-02
 5591.44   8.7612e-01   1.4048e-02
 5592.48   8.5789e-01   1.3909e-02
 5593.52   8.6201e-01   1.3822e-02
 5594.55   8.7125e-01   1.3669e-02
 5595.59   9.5549e-01   1.4375e-02
 5596.63   1.0023e+00   1.4923e-02
 5597.67   9.2717e-01   1.4381e-02
 5598.70   9.0595e-01   1.4303e-02
 5599.74   1.0712e+00   1.4547e-02
 5600.78   8.7971e-01   1.3733e-02
 5601.82   9.1556e-01   1.3889e-02
 5602.86   9.2889e-01   1.4039e-02
 5603.89   1.0097e+00   1.4890e-02
 5604.93   9.1917e-01   1.5421e-02
 5605.97   9.4429e-01   1.5658e-02
 5607.01   9.1506e-01   1.4724e-02
 5608.04   9.5243e-01   1.4695e-02
 5609.08   9.7146e-01   1.4423e-02
 5610.12   9.2352e-01   1.4344e-02
 5611.16   8.9863e-01   1.4435e-02
 5612.19   8.6823e-01   1.4260e-02
 5613.23   9.8926e-01   1.4640e-02
 5614.27   9.4098e-01   1.4122e-02
 5615.31   9.2028e-01   1.3889e-02
 5616.35   1.1297e+00   1.5575e-02
 5617.38   1.0673e+00   1.5441e-02
 5618.42   9.4433e-01   1.4690e-02
 5619.46   9.9475e-01   1.4931e-02
 5620.50   9.6619e-01   1.4735e-02
 5621.53   1.0535e+00   1.5572e-02
 5622.57   1.1956e+00   1.6804e-02
 5623.61   1.0185e+00   1.6607e-02
 5624.65   8.4921e-01   1.5353e-02
 5625.69   9.9398e-01   1.5690e-02
 5626.72   1.0230e+00   1.5655e-02
 5627.76   1.1106e+00   1.6083e-02
 5628.80   9.5249e-01   1.5405e-02
 5629.84   9.9141e-01   1.5696e-02
 5630.87   1.0121e+00   1.5317e-02
 5631.91   1.1171e+00   1.6166e-02
 5632.95   1.1645e+00   1.6784e-02
 5633.99   9.9498e-01   1.5676e-02
 5635.03   1.1281e+00   1.6295e-02
 5636.06   1.0641e+00   1.5822e-02
 5637.10   9.8599e-01   1.5746e-02
 5638.14   8.9909e-01   1.5478e-02
 5639.18   9.1723e-01   1.5398e-02
 5640.21   9.7009e-01   1.5901e-02
 5641.25   1.0906e+00   1.6542e-02
 5642.29   9.2774e-01   1.5721e-02
 5643.33   9.0535e-01   1.5877e-02
 5644.36   8.6646e-01   1.5990e-02
 5645.40   9.1781e-01   1.6187e-02
 5646.44   9.9235e-01   1.6786e-02
 5647.48   1.0119e+00   1.6955e-02
 5648.52   9.8677e-01   1.6669e-02
 5649.55   1.0042e+00   1.6554e-02
 5650.59   1.0147e+00   1.6679e-02
 5651.63   1.1406e+00   1.7205e-02
 5652.67   1.0544e+00   1.6911e-02
 5653.70   8.5848e-01   1.6037e-02
 5654.74   9.2259e-01   1.6313e-02
 5655.78   1.0240e+00   1.6561e-02
 5656.82   1.1195e+00   1.7286e-02
 5657.86   1.2179e+00   1.8073e-02
 5658.89   1.0537e+00   1.7055e-02
 5659.93   9.7414e-01   1.6754e-02
 5660.97   1.0880e+00   1.7586e-02
 5662.01   9.0507e-01   1.6845e-02
 5663.04   8.2662e-01   1.6425e-02
 5664.08   9.3449e-01   1.6925e-02
 5665.12   1.0172e+00   1.7703e-02
 5666.16   1.0746e+00   1.7749e-02
 5667.20   1.0239e+00   1.7679e-02
 5668.23   7.1154e-01   1.6570e-02
 5669.27   9.2329e-01   1.7643e-02
 5670.31   9.5468e-01   1.7964e-02
 5671.35   1.1927e+00   1.9599e-02
 5672.38   1.0862e+00   1.8998e-02
 5673.42   9.9301e-01   1.8222e-02
 5674.46   1.0710e+00   1.8651e-02
 5675.50   1.1947e+00   1.9776e-02
 5676.53   1.1807e+00   2.0151e-02
 5677.57   1.1031e+00   1.9624e-02
 5678.61   1.0129e+00   1.9170e-02
 5679.65   1.0574e+00   1.9490e-02
 5680.69   1.1816e+00   2.0369e-02
 5681.72   1.1503e+00   1.9923e-02
 5682.76   1.0591e+00   1.9592e-02
 5683.80   1.0760e+00   1.9795e-02
 5684.84   9.1852e-01   1.8956e-02
 5685.87   8.8696e-01   1.8777e-02
 5686.91   9.7115e-01   1.9617e-02
 5687.95   9.3902e-01   1.9347e-02
 5688.99   8.4739e-01   1.8877e-02
 5690.03   8.4580e-01   1.9994e-02
 5691.06   9.2494e-01   2.0467e-02
