 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +1.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6772.86   1.2161e-02  ---
 6774.01   1.2097e-02  ---
 6775.16   1.0131e-02  ---
 6776.31   8.1004e-03  ---
 6777.46   8.3492e-03  ---
 6778.61   9.1748e-03  ---
 6779.76   9.9850e-03  ---
 6780.91   1.1242e-02  ---
 6782.06   1.1856e-02  ---
 6783.21   1.0681e-02  ---
 6784.36   9.6127e-03  ---
 6785.51   1.0457e-02  ---
 6786.66   1.0573e-02  ---
 6787.81   8.8909e-03  ---
 6788.96   8.9371e-03  ---
 6790.11   1.0492e-02  ---
 6791.26   1.2229e-02  ---
 6792.41   1.2369e-02  ---
 6793.56   1.0980e-02  ---
 6794.71   1.0078e-02  ---
 6795.86   1.0023e-02  ---
 6797.01   1.0615e-02  ---
 6798.16   1.1921e-02  ---
 6799.31   1.1577e-02  ---
 6800.46   1.1155e-02  ---
 6801.61   1.2184e-02  ---
 6802.76   1.3476e-02  ---
 6803.91   1.3267e-02  ---
 6805.06   1.1476e-02  ---
 6806.21   1.0477e-02  ---
 6807.36   1.1422e-02  ---
 6808.51   1.1239e-02  ---
 6809.66   1.0119e-02  ---
 6810.81   9.7840e-03  ---
 6811.96   9.7316e-03  ---
 6813.11   9.9175e-03  ---
 6814.26   1.1460e-02  ---
 6815.41   1.2056e-02  ---
 6816.56   1.0487e-02  ---
 6817.71   9.9474e-03  ---
 6818.86   1.2542e-02  ---
 6820.01   1.4355e-02  ---
 6821.16   1.2735e-02  ---
 6822.31   1.1644e-02  ---
 6823.46   1.3067e-02  ---
 6824.61   1.2100e-02  ---
 6825.76   1.0950e-02  ---
 6826.91   1.1501e-02  ---
 6828.06   1.0267e-02  ---
 6829.21   9.3850e-03  ---
 6830.36   1.1250e-02  ---
 6831.51   1.2865e-02  ---
 6832.66   1.2178e-02  ---
 6833.81   1.1811e-02  ---
 6834.96   1.2545e-02  ---
 6836.11   1.2196e-02  ---
 6837.26   1.2560e-02  ---
 6838.41   1.3083e-02  ---
 6839.56   1.1857e-02  ---
 6840.71   1.0934e-02  ---
 6841.86   1.2056e-02  ---
 6843.01   1.1833e-02  ---
 6844.16   9.9181e-03  ---
 6845.31   8.4086e-03  ---
 6846.46   8.8102e-03  ---
 6847.61   1.0880e-02  ---
 6848.76   1.1876e-02  ---
 6849.91   1.0824e-02  ---
 6851.06   1.1380e-02  ---
 6852.21   1.4594e-02  ---
 6853.36   1.4076e-02  ---
 6854.51   1.1339e-02  ---
 6855.66   1.0452e-02  ---
 6856.81   9.4401e-03  ---
 6857.96   9.0426e-03  ---
 6859.11   1.1269e-02  ---
 6860.26   1.2559e-02  ---
 6861.41   8.9579e-03  ---
 6862.56   4.4898e-03  ---
 6863.71   4.6335e-03  ---
 6864.86   8.9651e-03  ---
 6866.02   1.2819e-02  ---
 6867.17   1.2570e-02  ---
 6868.31   9.9497e-03  ---
 6869.47   9.2887e-03  ---
 6870.62   1.0619e-02  ---
 6871.77   9.8176e-03  ---
 6872.92   7.3869e-03  ---
 6874.07   8.7021e-03  ---
 6875.22   1.1342e-02  ---
 6876.37   1.0406e-02  ---
 6877.52   8.2361e-03  ---
 6878.67   9.2059e-03  ---
 6879.82   1.1592e-02  ---
 6880.97   1.1697e-02  ---
 6882.12   9.8632e-03  ---
 6883.27   9.5717e-03  ---
 6884.42   9.9350e-03  ---
 6885.57   8.9201e-03  ---
 6886.72   8.8350e-03  ---
 6887.87   1.0462e-02  ---
 6889.02   1.0864e-02  ---
 6890.17   1.0375e-02  ---
 6891.32   1.0564e-02  ---
 6892.47   1.0895e-02  ---
 6893.62   1.0864e-02  ---
 6894.77   1.0160e-02  ---
 6895.92   1.0341e-02  ---
 6897.07   1.1889e-02  ---
 6898.22   1.2827e-02  ---
 6899.37   1.2590e-02  ---
 6900.52   1.2317e-02  ---
 6901.67   1.1251e-02  ---
 6902.82   9.8532e-03  ---
 6903.97   8.8968e-03  ---
 6905.12   1.0030e-02  ---
 6906.27   1.1582e-02  ---
 6907.42   1.0389e-02  ---
 6908.57   9.2044e-03  ---
 6909.72   1.1941e-02  ---
 6910.87   1.2781e-02  ---
 6912.02   1.0256e-02  ---
 6913.17   9.7391e-03  ---
 6914.32   1.1939e-02  ---
 6915.47   1.2649e-02  ---
 6916.62   1.1361e-02  ---
 6917.77   1.1389e-02  ---
 6918.92   1.2431e-02  ---
 6920.07   1.2139e-02  ---
 6921.22   1.0045e-02  ---
 6922.37   9.2980e-03  ---
 6923.52   1.0489e-02  ---
 6924.67   1.0558e-02  ---
 6925.82   9.1028e-03  ---
 6926.97   9.3439e-03  ---
 6928.12   1.1025e-02  ---
 6929.27   1.0514e-02  ---
 6930.42   8.1019e-03  ---
 6931.57   7.8264e-03  ---
 6932.72   1.0672e-02  ---
 6933.87   1.2647e-02  ---
 6935.02   1.1478e-02  ---
 6936.17   1.0210e-02  ---
 6937.32   1.0721e-02  ---
 6938.47   1.0068e-02  ---
 6939.62   9.4371e-03  ---
 6940.77   9.6535e-03  ---
 6941.92   9.8884e-03  ---
 6943.07   1.0614e-02  ---
 6944.22   9.7850e-03  ---
 6945.37   6.0038e-03  ---
 6946.52   4.8501e-03  ---
 6947.67   7.9802e-03  ---
 6948.82   9.4609e-03  ---
 6949.97   1.1321e-02  ---
 6951.12   1.2517e-02  ---
 6952.27   9.9775e-03  ---
 6953.42   6.9466e-03  ---
 6954.57   7.1570e-03  ---
 6955.72   7.4931e-03  ---
 6956.87   6.3767e-03  ---
 6958.02   5.0885e-03  ---
 6959.17   5.1278e-03  ---
 6960.32   7.3616e-03  ---
 6961.47   9.5972e-03  ---
 6962.62   9.1077e-03  ---
 6963.77   7.0618e-03  ---
 6964.92   7.0170e-03  ---
 6966.07   8.9752e-03  ---
 6967.22   9.4253e-03  ---
 6968.37   7.3634e-03  ---
 6969.52   5.7392e-03  ---
 6970.67   7.0922e-03  ---
 6971.82   8.8941e-03  ---
 6972.97   8.2825e-03  ---
 6974.12   7.2467e-03  ---
 6975.27   7.4320e-03  ---
 6976.42   6.6620e-03  ---
 6977.57   6.5836e-03  ---
 6978.72   7.5835e-03  ---
 6979.87   8.4425e-03  ---
 6981.02   7.8684e-03  ---
 6982.17   6.5556e-03  ---
 6983.32   6.6053e-03  ---
 6984.47   7.4284e-03  ---
 6985.62   6.2672e-03  ---
 6986.77   5.9408e-03  ---
 6987.92   7.0436e-03  ---
 6989.07   6.7782e-03  ---
 6990.22   5.6715e-03  ---
 6991.37   6.1438e-03  ---
 6992.52   7.7006e-03  ---
 6993.67   8.4205e-03  ---
 6994.82   7.5447e-03  ---
 6995.97   5.2399e-03  ---
 6997.12   5.1609e-03  ---
 6998.27   6.9555e-03  ---
 6999.42   7.4210e-03  ---
 7000.58   7.0581e-03  ---
 7001.73   7.9965e-03  ---
 7002.88   8.8580e-03  ---
 7004.03   8.7028e-03  ---
 7005.18   8.5997e-03  ---
 7006.33   7.9551e-03  ---
 7007.48   6.6235e-03  ---
 7008.63   5.7878e-03  ---
 7009.78   5.4153e-03  ---
 7010.93   4.9988e-03  ---
 7012.08   5.1315e-03  ---
 7013.23   5.5669e-03  ---
 7014.38   6.5357e-03  ---
 7015.53   8.1577e-03  ---
 7016.68   8.2766e-03  ---
 7017.83   7.3114e-03  ---
 7018.98   7.0826e-03  ---
 7020.13   6.9855e-03  ---
 7021.28   6.7947e-03  ---
 7022.43   9.0583e-03  ---
 7023.58   1.1623e-02  ---
 7024.73   1.1270e-02  ---
 7025.88   9.9209e-03  ---
 7027.03   8.5396e-03  ---
 7028.18   6.4834e-03  ---
 7029.33   5.7542e-03  ---
 7030.48   6.9472e-03  ---
 7031.63   6.1763e-03  ---
 7032.78   5.7268e-03  ---
 7033.93   6.3629e-03  ---
 7035.08   5.8848e-03  ---
 7036.23   7.1400e-03  ---
 7037.38   9.5613e-03  ---
 7038.53   9.4239e-03  ---
 7039.68   7.7951e-03  ---
 7040.83   7.7955e-03  ---
 7041.98   8.5798e-03  ---
 7043.13   9.1659e-03  ---
 7044.28   8.1226e-03  ---
 7045.43   6.4891e-03  ---
 7046.58   6.2030e-03  ---
 7047.73   6.7843e-03  ---
 7048.88   7.3935e-03  ---
 7050.03   7.8630e-03  ---
 7051.18   5.7494e-03  ---
 7052.33   3.9653e-03  ---
 7053.48   5.1383e-03  ---
 7054.63   6.1420e-03  ---
 7055.78   6.4707e-03  ---
 7056.93   7.1160e-03  ---
 7058.08   6.9057e-03  ---
 7059.23   6.1865e-03  ---
 7060.38   7.3349e-03  ---
 7061.53   8.6746e-03  ---
 7062.68   8.0659e-03  ---
 7063.83   7.9008e-03  ---
 7064.98   9.3601e-03  ---
 7066.13   9.6016e-03  ---
 7067.28   8.0740e-03  ---
 7068.43   7.7054e-03  ---
 7069.58   7.8289e-03  ---
 7070.73   7.2187e-03  ---
 7071.88   7.0438e-03  ---
 7073.03   7.1864e-03  ---
 7074.18   7.0459e-03  ---
 7075.33   6.5810e-03  ---
 7076.48   6.3851e-03  ---
 7077.63   6.8838e-03  ---
 7078.78   7.6313e-03  ---
 7079.93   8.3938e-03  ---
 7081.08   8.7092e-03  ---
 7082.23   7.5104e-03  ---
 7083.38   6.0121e-03  ---
 7084.53   6.5039e-03  ---
 7085.68   8.1577e-03  ---
 7086.83   8.5186e-03  ---
 7087.98   8.1429e-03  ---
 7089.13   8.3891e-03  ---
 7090.28   9.2431e-03  ---
 7091.43   9.1573e-03  ---
 7092.58   7.3650e-03  ---
 7093.73   5.7401e-03  ---
 7094.88   6.0206e-03  ---
 7096.03   7.5635e-03  ---
 7097.18   8.4334e-03  ---
 7098.33   7.5253e-03  ---
 7099.48   7.6020e-03  ---
 7100.63   8.2478e-03  ---
 7101.78   9.0602e-03  ---
 7102.93   1.0254e-02  ---
 7104.08   1.0307e-02  ---
 7105.23   8.5205e-03  ---
 7106.38   7.2680e-03  ---
 7107.53   7.4887e-03  ---
 7108.68   7.9699e-03  ---
 7109.83   6.7614e-03  ---
 7110.98   5.5631e-03  ---
 7112.13   6.2434e-03  ---
 7113.28   7.7290e-03  ---
 7114.43   8.7091e-03  ---
 7115.58   9.7190e-03  ---
 7116.73   1.0425e-02  ---
 7117.88   9.3849e-03  ---
 7119.03   7.2854e-03  ---
 7120.18   6.5800e-03  ---
 7121.33   6.6944e-03  ---
 7122.48   6.6470e-03  ---
 7123.63   8.0238e-03  ---
 7124.78   1.0483e-02  ---
 7125.93   9.9936e-03  ---
 7127.08   7.6885e-03  ---
 7128.23   6.3350e-03  ---
 7129.38   6.4001e-03  ---
 7130.53   6.9156e-03  ---
 7131.69   6.9238e-03  ---
 7132.83   6.9349e-03  ---
 7133.98   7.6321e-03  ---
 7135.14   7.6251e-03  ---
 7136.29   6.2564e-03  ---
 7137.44   5.5547e-03  ---
 7138.59   6.5683e-03  ---
 7139.74   7.6396e-03  ---
 7140.89   8.5137e-03  ---
 7142.04   8.8660e-03  ---
 7143.19   8.0912e-03  ---
 7144.34   7.4517e-03  ---
 7145.49   6.4631e-03  ---
 7146.64   5.3689e-03  ---
 7147.79   5.4812e-03  ---
 7148.94   5.6343e-03  ---
 7150.09   7.3477e-03  ---
 7151.24   8.7322e-03  ---
 7152.39   5.2407e-03  ---
 7153.54   1.0001e-03  ---
 7154.69   3.2431e-03  ---
 7155.84   7.2747e-03  ---
 7156.99   8.5337e-03  ---
 7158.14   8.3999e-03  ---
 7159.29   7.4951e-03  ---
 7160.44   6.3336e-03  ---
 7161.59   6.2217e-03  ---
 7162.74   6.8367e-03  ---
 7163.89   7.8306e-03  ---
 7165.04   9.3723e-03  ---
 7166.19   9.3873e-03  ---
 7167.34   8.7210e-03  ---
 7168.49   8.4390e-03  ---
 7169.64   7.2291e-03  ---
 7170.79   5.7011e-03  ---
 7171.94   6.4187e-03  ---
 7173.09   7.6872e-03  ---
 7174.24   7.3178e-03  ---
 7175.39   6.9957e-03  ---
 7176.54   7.3849e-03  ---
 7177.69   7.7708e-03  ---
 7178.84   7.8495e-03  ---
 7179.99   7.8631e-03  ---
 7181.14   8.2634e-03  ---
 7182.29   8.8126e-03  ---
 7183.44   7.7546e-03  ---
 7184.59   7.1715e-03  ---
 7185.74   9.1041e-03  ---
 7186.89   9.1137e-03  ---
 7188.04   6.9609e-03  ---
 7189.19   6.8682e-03  ---
 7190.34   7.5636e-03  ---
 7191.49   5.6089e-03  ---
 7192.64   5.3060e-03  ---
 7193.79   6.6360e-03  ---
 7194.94   6.9171e-03  ---
 7196.09   7.0630e-03  ---
 7197.24   7.2884e-03  ---
 7198.39   6.5040e-03  ---
 7199.54   4.4426e-03  ---
 7200.69   2.9675e-03  ---
 7201.84   5.3781e-03  ---
 7202.99   7.4428e-03  ---
 7204.14   5.4375e-03  ---
 7205.29   4.2221e-03  ---
 7206.44   5.9023e-03  ---
 7207.59   7.4335e-03  ---
 7208.74   6.9330e-03  ---
 7209.89   5.4494e-03  ---
 7211.04   4.7090e-03  ---
 7212.19   5.6480e-03  ---
 7213.34   6.3761e-03  ---
 7214.49   6.2295e-03  ---
 7215.64   6.0358e-03  ---
 7216.79   6.3891e-03  ---
 7217.94   7.2338e-03  ---
 7219.09   7.7003e-03  ---
 7220.24   6.8457e-03  ---
 7221.39   6.3482e-03  ---
 7222.54   6.5882e-03  ---
 7223.69   5.5169e-03  ---
 7224.84   4.0732e-03  ---
 7225.99   4.0018e-03  ---
 7227.14   4.8370e-03  ---
 7228.29   5.5920e-03  ---
 7229.44   6.1239e-03  ---
 7230.59   5.7240e-03  ---
 7231.74   4.4624e-03  ---
 7232.89   4.1727e-03  ---
 7234.04   4.8739e-03  ---
 7235.19   5.0124e-03  ---
 7236.34   3.7418e-03  ---
 7237.49   2.8693e-03  ---
 7238.64   3.9310e-03  ---
 7239.79   3.6916e-03  ---
 7240.94   3.7234e-03  ---
 7242.09   5.0174e-03  ---
 7243.24   4.3274e-03  ---
 7244.39   5.0252e-03  ---
 7245.54   7.1027e-03  ---
 7246.69   6.2481e-03  ---
 7247.84   6.0812e-03  ---
 7248.99   7.7525e-03  ---
 7250.14   6.5773e-03  ---
 7251.29   5.3658e-03  ---
 7252.44   5.0384e-03  ---
 7253.59   4.1044e-03  ---
 7254.74   3.8311e-03  ---
 7255.89   5.6179e-03  ---
 7257.04   7.9428e-03  ---
 7258.19   9.8830e-03  ---
 7259.34   9.4726e-03  ---
 7260.49   7.5994e-03  ---
 7261.64   6.9960e-03  ---
 7262.79   6.9590e-03  ---
 7263.94   6.7095e-03  ---
 7265.09   7.2936e-03  ---
 7266.25   7.9501e-03  ---
 7267.40   6.4385e-03  ---
 7268.54   4.0913e-03  ---
 7269.70   4.6837e-03  ---
 7270.85   6.2085e-03  ---
 7272.00   6.7780e-03  ---
 7273.15   6.0584e-03  ---
 7274.30   4.1652e-03  ---
 7275.45   3.4401e-03  ---
 7276.60   5.4520e-03  ---
 7277.75   5.2629e-03  ---
 7278.90   4.7842e-03  ---
 7280.05   6.8241e-03  ---
 7281.20   9.4695e-03  ---
 7282.35   9.7536e-03  ---
 7283.50   7.8475e-03  ---
 7284.65   5.9587e-03  ---
 7285.80   5.5212e-03  ---
 7286.95   6.7901e-03  ---
 7288.10   8.4575e-03  ---
 7289.25   8.4463e-03  ---
 7290.40   7.4269e-03  ---
 7291.55   6.5646e-03  ---
 7292.70   6.2885e-03  ---
 7293.85   6.4270e-03  ---
 7295.00   6.8654e-03  ---
 7296.15   8.7022e-03  ---
 7297.30   1.0424e-02  ---
 7298.45   9.8117e-03  ---
 7299.60   8.0044e-03  ---
 7300.75   6.9845e-03  ---
 7301.90   7.3394e-03  ---
 7303.05   8.3120e-03  ---
 7304.20   8.4865e-03  ---
 7305.35   7.6563e-03  ---
 7306.50   7.9864e-03  ---
 7307.65   8.5844e-03  ---
 7308.80   7.0077e-03  ---
 7309.95   4.2683e-03  ---
 7311.10   3.5089e-03  ---
 7312.25   5.1407e-03  ---
 7313.40   6.3800e-03  ---
 7314.55   6.1642e-03  ---
 7315.70   6.9523e-03  ---
 7316.85   7.8900e-03  ---
 7318.00   7.5660e-03  ---
 7319.15   5.0605e-03  ---
 7320.30   3.4446e-03  ---
 7321.45   8.3163e-03  ---
 7322.60   1.9076e-02  ---
 7323.75   2.6993e-02  ---
 7324.90   2.7259e-02  ---
 7326.05   2.2097e-02  ---
 7327.20   1.7582e-02  ---
 7328.35   1.4597e-02  ---
 7329.50   1.1783e-02  ---
 7330.65   8.8399e-03  ---
 7331.80   6.8960e-03  ---
 7332.95   7.7409e-03  ---
 7334.10   9.3598e-03  ---
 7335.25   8.4115e-03  ---
 7336.40   6.7885e-03  ---
 7337.55   4.5277e-03  ---
 7338.70   3.1171e-03  ---
 7339.85   3.8006e-03  ---
 7341.00   5.1040e-03  ---
 7342.15   7.9764e-03  ---
 7343.30   1.3276e-02  ---
 7344.45   1.0844e-02  ---
 7345.60   3.6050e-03  ---
 7346.75   2.6754e-03  ---
 7347.90   5.9621e-03  ---
 7349.05   7.0350e-03  ---
 7350.20   6.5369e-03  ---
 7351.35   6.5158e-03  ---
 7352.50   7.6044e-03  ---
 7353.65   8.3506e-03  ---
 7354.80   8.8041e-03  ---
 7355.95   9.5790e-03  ---
 7357.10   8.8651e-03  ---
 7358.25   6.7792e-03  ---
 7359.40   7.2917e-03  ---
 7360.55   1.0946e-02  ---
 7361.70   1.1654e-02  ---
 7362.85   8.3717e-03  ---
 7364.00   7.1254e-03  ---
 7365.15   7.9718e-03  ---
 7366.30   8.0536e-03  ---
 7367.45   8.7618e-03  ---
 7368.60   1.1023e-02  ---
 7369.75   1.0978e-02  ---
 7370.90   7.6358e-03  ---
 7372.05   5.8555e-03  ---
 7373.20   5.8734e-03  ---
 7374.35   7.0524e-03  ---
 7375.50   8.8671e-03  ---
 7376.65   9.7029e-03  ---
 7377.80   9.0760e-03  ---
 7378.95   8.0867e-03  ---
 7380.10   7.0744e-03  ---
 7381.25   6.6505e-03  ---
 7382.40   6.2191e-03  ---
 7383.55   6.3434e-03  ---
 7384.70   6.9841e-03  ---
 7385.85   7.4074e-03  ---
 7387.00   7.5532e-03  ---
 7388.15   7.6343e-03  ---
 7389.30   7.0812e-03  ---
 7390.45   5.9501e-03  ---
 7391.60   5.9331e-03  ---
 7392.75   6.7918e-03  ---
 7393.90   7.7164e-03  ---
 7395.05   7.3975e-03  ---
 7396.20   6.8677e-03  ---
 7397.35   7.7098e-03  ---
 7398.50   8.4708e-03  ---
 7399.65   8.4654e-03  ---
 7400.81   8.4849e-03  ---
 7401.96   8.5164e-03  ---
 7403.10   8.0042e-03  ---
 7404.26   7.6573e-03  ---
 7405.41   7.8823e-03  ---
 7406.56   7.6441e-03  ---
 7407.71   7.0489e-03  ---
 7408.86   7.8169e-03  ---
 7410.01   8.3579e-03  ---
 7411.16   8.1779e-03  ---
 7412.31   8.4085e-03  ---
 7413.46   9.5153e-03  ---
 7414.61   1.0545e-02  ---
 7415.76   1.0857e-02  ---
 7416.91   1.0224e-02  ---
 7418.06   8.5243e-03  ---
 7419.21   8.3700e-03  ---
 7420.36   9.1542e-03  ---
 7421.51   8.6404e-03  ---
 7422.66   8.0998e-03  ---
 7423.81   8.2587e-03  ---
 7424.96   8.1844e-03  ---
 7426.11   7.6455e-03  ---
 7427.26   6.8456e-03  ---
 7428.41   6.7143e-03  ---
 7429.56   7.2726e-03  ---
 7430.71   7.5652e-03  ---
 7431.86   7.2230e-03  ---
 7433.01   7.2172e-03  ---
 7434.16   7.8739e-03  ---
 7435.31   7.8751e-03  ---
 7436.46   6.3163e-03  ---
 7437.61   4.4864e-03  ---
 7438.76   5.0056e-03  ---
 7439.91   7.5860e-03  ---
 7441.06   8.5256e-03  ---
 7442.21   8.6063e-03  ---
 7443.36   9.8006e-03  ---
 7444.51   1.0287e-02  ---
 7445.66   9.1901e-03  ---
 7446.81   9.0127e-03  ---
 7447.96   9.0036e-03  ---
 7449.11   8.5143e-03  ---
 7450.26   8.4204e-03  ---
 7451.41   7.9880e-03  ---
 7452.56   6.5202e-03  ---
 7453.71   5.5193e-03  ---
 7454.86   6.9463e-03  ---
 7456.01   9.9015e-03  ---
 7457.16   9.7328e-03  ---
 7458.31   7.4660e-03  ---
 7459.46   7.2525e-03  ---
 7460.61   8.0650e-03  ---
 7461.76   8.3141e-03  ---
 7462.91   7.8584e-03  ---
 7464.06   6.3928e-03  ---
 7465.21   6.1178e-03  ---
 7466.36   8.2095e-03  ---
 7467.51   9.9967e-03  ---
 7468.66   9.5792e-03  ---
 7469.81   8.6634e-03  ---
 7470.96   9.0523e-03  ---
 7472.11   8.7475e-03  ---
 7473.26   6.6679e-03  ---
 7474.41   6.2160e-03  ---
 7475.56   6.8159e-03  ---
 7476.71   9.0172e-03  ---
 7477.86   1.0498e-02  ---
 7479.01   8.8744e-03  ---
 7480.16   7.2137e-03  ---
 7481.31   7.2056e-03  ---
 7482.46   7.1625e-03  ---
 7483.61   7.9836e-03  ---
 7484.76   8.6230e-03  ---
 7485.91   8.2977e-03  ---
 7487.06   7.1250e-03  ---
 7488.21   6.8692e-03  ---
 7489.36   8.3273e-03  ---
 7490.51   9.5535e-03  ---
 7491.66   9.1591e-03  ---
 7492.81   8.6840e-03  ---
 7493.96   8.8292e-03  ---
 7495.11   8.8018e-03  ---
 7496.26   8.1033e-03  ---
 7497.41   7.5659e-03  ---
 7498.56   8.6274e-03  ---
 7499.71   9.0628e-03  ---
 7500.86   7.4545e-03  ---
 7502.01   7.5063e-03  ---
 7503.16   9.0932e-03  ---
 7504.31   7.7423e-03  ---
 7505.46   7.1180e-03  ---
 7506.61   8.5372e-03  ---
 7507.76   8.3338e-03  ---
 7508.91   6.6537e-03  ---
 7510.06   7.0434e-03  ---
 7511.21   8.4035e-03  ---
 7512.36   7.3181e-03  ---
 7513.51   6.4553e-03  ---
 7514.66   7.6475e-03  ---
 7515.81   8.6491e-03  ---
 7516.96   9.0971e-03  ---
 7518.11   9.4519e-03  ---
 7519.26   8.8046e-03  ---
 7520.41   7.4513e-03  ---
 7521.56   7.5012e-03  ---
 7522.71   8.5071e-03  ---
 7523.86   9.0954e-03  ---
 7525.01   8.3882e-03  ---
 7526.16   7.3922e-03  ---
 7527.31   8.3911e-03  ---
 7528.46   1.0465e-02  ---
 7529.61   1.0174e-02  ---
 7530.76   8.3032e-03  ---
 7531.92   8.2180e-03  ---
 7533.06   7.1753e-03  ---
 7534.22   6.3013e-03  ---
 7535.37   7.4009e-03  ---
 7536.52   7.9466e-03  ---
 7537.67   7.1152e-03  ---
 7538.82   7.4368e-03  ---
 7539.97   8.5671e-03  ---
 7541.12   9.0591e-03  ---
 7542.27   9.9093e-03  ---
 7543.42   9.2001e-03  ---
 7544.57   7.1457e-03  ---
 7545.72   6.3246e-03  ---
 7546.87   7.3457e-03  ---
 7548.02   7.9075e-03  ---
 7549.17   6.3336e-03  ---
 7550.32   4.6326e-03  ---
 7551.47   6.7527e-03  ---
 7552.62   9.9622e-03  ---
 7553.77   9.7990e-03  ---
 7554.92   8.5992e-03  ---
 7556.07   8.0906e-03  ---
 7557.22   7.1035e-03  ---
 7558.37   7.1064e-03  ---
 7559.52   8.2872e-03  ---
 7560.67   6.3353e-03  ---
 7561.82   4.4477e-03  ---
 7562.97   6.3101e-03  ---
 7564.12   9.0647e-03  ---
 7565.27   9.0831e-03  ---
 7566.42   7.5770e-03  ---
 7567.57   7.2237e-03  ---
 7568.72   7.4945e-03  ---
 7569.87   7.3152e-03  ---
 7571.02   7.8917e-03  ---
 7572.17   7.7992e-03  ---
 7573.32   6.8015e-03  ---
 7574.47   6.2189e-03  ---
 7575.62   5.9462e-03  ---
 7576.77   5.9796e-03  ---
 7577.92   7.5470e-03  ---
 7579.07   8.4667e-03  ---
 7580.22   8.7147e-03  ---
 7581.37   9.8644e-03  ---
 7582.52   1.0065e-02  ---
 7583.67   8.5436e-03  ---
 7584.82   7.2640e-03  ---
 7585.97   7.6486e-03  ---
 7587.12   8.9442e-03  ---
 7588.27   9.1097e-03  ---
 7589.42   7.5127e-03  ---
 7590.57   7.2617e-03  ---
 7591.72   8.6006e-03  ---
 7592.87   9.1915e-03  ---
 7594.02   8.8441e-03  ---
 7595.17   8.1618e-03  ---
 7596.32   6.5924e-03  ---
 7597.47   6.0327e-03  ---
 7598.62   7.5312e-03  ---
 7599.77   9.4088e-03  ---
 7600.92   8.7933e-03  ---
 7602.07   7.7624e-03  ---
 7603.22   8.4054e-03  ---
 7604.37   7.5521e-03  ---
 7605.52   4.0245e-03  ---
 7606.67   3.0955e-03  ---
 7607.82   3.8881e-03  ---
 7608.97   6.6468e-03  ---
 7610.12   8.4947e-03  ---
 7611.27   8.6818e-03  ---
 7612.42   7.7902e-03  ---
 7613.57   5.8888e-03  ---
 7614.72   4.9744e-03  ---
 7615.87   6.6305e-03  ---
 7617.02   6.7501e-03  ---
 7618.17   7.8465e-03  ---
 7619.32   8.8728e-03  ---
 7620.47   7.7891e-03  ---
 7621.62   6.1987e-03  ---
 7622.77   6.8783e-03  ---
 7623.92   7.4029e-03  ---
 7625.07   3.3969e-03  ---
 7626.22   5.7864e-04  ---
 7627.37   4.0857e-03  ---
 7628.52   8.6715e-03  ---
 7629.67   9.9013e-03  ---
 7630.82   8.5114e-03  ---
 7631.97   7.0819e-03  ---
 7633.12   6.5126e-03  ---
 7634.27   6.2653e-03  ---
 7635.42   6.9126e-03  ---
 7636.57   7.5599e-03  ---
 7637.72   6.7274e-03  ---
 7638.87   5.0325e-03  ---
 7640.02   5.6489e-03  ---
 7641.17   8.5580e-03  ---
 7642.32   9.6629e-03  ---
 7643.47   7.2734e-03  ---
 7644.62   4.5945e-03  ---
 7645.77   4.9496e-03  ---
 7646.92   5.0544e-03  ---
 7648.07   5.5664e-03  ---
 7649.22   7.6222e-03  ---
 7650.37   8.1937e-03  ---
 7651.52   7.6197e-03  ---
 7652.67   9.4554e-03  ---
 7653.82   9.1265e-03  ---
 7654.97   4.9932e-03  ---
 7656.12   3.4998e-03  ---
 7657.27   5.4779e-03  ---
 7658.42   5.7079e-03  ---
 7659.57   4.6353e-03  ---
 7660.72   7.1735e-03  ---
 7661.87   1.0344e-02  ---
 7663.02   7.1796e-03  ---
 7664.17   4.8223e-03  ---
 7665.32   8.4162e-03  ---
 7666.48   9.6481e-03  ---
 7667.62   7.0497e-03  ---
 7668.78   5.3189e-03  ---
 7669.93   6.1638e-03  ---
 7671.08   7.6894e-03  ---
 7672.23   7.7105e-03  ---
 7673.38   7.0206e-03  ---
 7674.53   7.5314e-03  ---
 7675.68   8.6987e-03  ---
 7676.83   9.8263e-03  ---
 7677.98   9.0156e-03  ---
 7679.13   7.6232e-03  ---
 7680.28   8.2539e-03  ---
 7681.43   8.6371e-03  ---
 7682.58   8.7528e-03  ---
 7683.73   9.6263e-03  ---
 7684.88   9.2291e-03  ---
 7686.03   7.5938e-03  ---
 7687.18   5.5127e-03  ---
 7688.33   4.1202e-03  ---
 7689.48   5.0809e-03  ---
 7690.63   8.0842e-03  ---
 7691.78   1.0062e-02  ---
 7692.93   8.8269e-03  ---
 7694.08   7.0954e-03  ---
 7695.23   5.6685e-03  ---
 7696.38   5.0859e-03  ---
 7697.53   5.2173e-03  ---
 7698.68   5.1756e-03  ---
 7699.83   5.5988e-03  ---
 7700.98   6.5900e-03  ---
 7702.13   5.2883e-03  ---
