 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +42.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5504.27       1.1774       0.0948
 5505.31       0.9524       0.0906
 5506.35       0.7369       0.0870
 5507.38       0.6894       0.0860
 5508.42       1.1253       0.0926
 5509.46       1.3744       0.0962
 5510.50       1.2995       0.0987
 5511.53       1.6001       0.1033
 5512.57       1.0826       0.0951
 5513.61       1.0145       0.0897
 5514.65       1.7996       0.1028
 5515.69       1.3196       0.0979
 5516.72       0.6529       0.0856
 5517.76       0.9599       0.0937
 5518.80       1.0069       0.0940
 5519.84       1.0074       0.0931
 5520.87       1.5393       0.1022
 5521.91       0.8567       0.0912
 5522.95       1.1459       0.0993
 5523.99       0.9931       0.0923
 5525.02       0.4422       0.0797
 5526.06       0.6879       0.0845
 5527.10       1.0219       0.0942
 5528.14       1.0034       0.0911
 5529.18       0.7757       0.0863
 5530.21       0.6921       0.0840
 5531.25       0.9648       0.0905
 5532.29       1.2633       0.0965
 5533.33       1.4256       0.1001
 5534.36       1.2864       0.0986
 5535.40       1.0617       0.0935
 5536.44       1.3351       0.0996
 5537.48       1.0163       0.0934
 5538.52       0.7854       0.0885
 5539.55       0.9054       0.0942
 5540.59       1.0107       0.1000
 5541.63       1.6402       0.1132
 5542.67       1.3925       0.1095
 5543.70       0.8814       0.1049
 5544.74       0.9215       0.1045
 5545.78       1.5543       0.1105
 5546.82       1.2627       0.1082
 5547.85       1.2471       0.1041
 5548.89       1.0532       0.1044
 5549.93       1.0745       0.1040
 5550.97       1.1016       0.1048
 5552.01       0.7108       0.0964
 5553.04       0.9491       0.0987
 5554.08       0.9817       0.1017
 5555.12       1.0412       0.1055
 5556.16       0.9422       0.1021
 5557.19       0.7402       0.0998
 5558.23       0.9934       0.1055
 5559.27       0.6190       0.1011
 5560.31       1.3350       0.1119
 5561.35       1.1359       0.1149
 5562.38       1.0576       0.1275
 5563.42       1.1541       0.1245
 5564.46       1.1194       0.1228
 5565.50       1.3604       0.1183
 5566.53       1.5184       0.1198
 5567.57       1.1993       0.1191
 5568.61       0.8112       0.1101
 5569.65       1.1339       0.1199
 5570.69       0.7616       0.1114
 5571.72       1.4129       0.1231
 5572.76       1.6733       0.1406
 5573.80       1.1165       0.3493
 5574.84       0.9953       1.7362
 5575.87       1.0879       3.9448
 5576.91       1.1332       4.5862
 5577.95       1.1565       3.3052
 5578.99       1.2544       1.1173
 5580.02       1.1256       0.2264
 5581.06       1.0220       0.1313
 5582.10       0.8037       0.1173
 5583.14       1.1936       0.1213
 5584.18       0.9162       0.1108
 5585.21       1.3766       0.1176
 5586.25       0.8410       0.1092
 5587.29       1.1158       0.1220
 5588.33       1.2254       0.1267
 5589.36       1.1211       0.1234
 5590.40       0.6310       0.1097
 5591.44       0.6244       0.1019
 5592.48       1.1387       0.1063
 5593.52       1.4167       0.1104
 5594.55       1.1770       0.1069
 5595.59       1.7471       0.1208
 5596.63       1.5335       0.1178
 5597.67       1.0182       0.1118
 5598.70       0.7605       0.1041
 5599.74       0.8014       0.1021
 5600.78       0.6887       0.1007
 5601.82       1.1590       0.1059
 5602.86       1.2516       0.1138
 5603.89       0.7841       0.1120
 5604.93       0.1999       0.1083
 5605.97       0.3488       0.1050
 5607.01       0.5599       0.1024
 5608.04       0.6662       0.0957
 5609.08       0.8103       0.0965
 5610.12       1.4305       0.1077
 5611.16       0.7951       0.0964
 5612.19       1.0129       0.1074
 5613.23       1.5227       0.1119
 5614.27       1.1839       0.1004
 5615.31       1.4052       0.1069
 5616.35       1.4705       0.1110
 5617.38       1.1083       0.1054
 5618.42       0.5400       0.0918
 5619.46       1.3710       0.1032
 5620.50       1.1668       0.1044
 5621.53       1.3128       0.1151
 5622.57       1.4171       0.1193
 5623.61       1.8294       0.1278
 5624.65       1.6238       0.1200
 5625.69       1.0982       0.1054
 5626.72       1.1201       0.1052
 5627.76       0.6182       0.0923
 5628.80       1.2214       0.1034
 5629.84       1.4495       0.1107
 5630.87       1.0431       0.1034
 5631.91       0.9948       0.1038
 5632.95       0.7332       0.0973
 5633.99       0.4566       0.0945
 5635.03       0.7348       0.0987
 5636.06       1.1707       0.1065
 5637.10       1.2272       0.1103
 5638.14       0.8683       0.1049
 5639.18       1.2244       0.1101
 5640.21       1.0486       0.1102
 5641.25       0.8738       0.1021
 5642.29       0.9920       0.1058
 5643.33       1.3664       0.1162
 5644.36       0.7440       0.1045
 5645.40       0.8583       0.1063
 5646.44       1.0599       0.1130
 5647.48       1.1977       0.1085
 5648.52       1.0121       0.1035
 5649.55       0.5728       0.0967
 5650.59       1.5194       0.1178
 5651.63       1.0223       0.1052
 5652.67       1.0411       0.1058
 5653.70       0.6528       0.0961
 5654.74       1.5204       0.1150
 5655.78       1.0280       0.1076
 5656.82       0.8011       0.1058
 5657.86       0.9266       0.1048
 5658.89       1.2037       0.1139
 5659.93       1.6035       0.1183
 5660.97       0.7084       0.1043
 5662.01       1.7380       0.1247
 5663.04       1.5183       0.1245
 5664.08       0.8005       0.1085
 5665.12       1.4547       0.1200
 5666.16       0.3622       0.0996
 5667.20       0.9514       0.1103
 5668.23       0.7829       0.1094
 5669.27       1.0312       0.1191
 5670.31       1.0636       0.1191
 5671.35       1.0351       0.1153
 5672.38       0.7686       0.1121
 5673.42       1.0016       0.1144
 5674.46       1.0264       0.1182
 5675.50       1.0611       0.1196
 5676.53       0.8342       0.1179
 5677.57       1.1373       0.1231
 5678.61       1.2980       0.1274
 5679.65       1.1643       0.1258
 5680.69       0.9134       0.1234
 5681.72       1.0134       0.1265
 5682.76       0.9740       0.1249
 5683.80       0.7826       0.1205
 5684.84       0.8203       0.1211
 5685.87       1.2987       0.1362
 5686.91       0.7592       0.1252
 5687.95       0.7041       0.1223
 5688.99       1.3221       0.1417
 5690.03       1.2818       0.1401
 5691.06       0.7231       0.1239
 5692.10       0.9139       0.1334
 5693.14       1.4020       0.1399
 5694.18       0.6402       0.1270
 5695.21       0.7985       0.1323
 5696.25       0.7065       0.1315
 5697.29       0.5166       0.1280
 5698.33       0.7312       0.1371
 5699.37       0.9734       0.1420
 5700.40       2.0921       0.1661
 5701.44       1.4313       0.1465
 5702.48       1.8426       0.1587
 5703.52       1.0841       0.1449
 5704.55       0.5326       0.1332
 5705.59       0.3794       0.1271
 5706.63       0.9678       0.1392
 5707.67       0.9007       0.1402
 5708.70       0.7932       0.1342
 5709.74      -0.0101       0.1184
 5710.78       0.3944       0.1332
 5711.82       0.7678       0.1425
 5712.86       1.2903       0.1490
 5713.89       1.0360       0.1475
 5714.93       0.4500       0.1368
 5715.97       0.5594       0.1381
 5717.01       1.1005       0.1484
 5718.04       0.8998       0.1495
 5719.08       1.1501       0.1557
 5720.12       1.5027       0.1658
 5721.16       1.2727       0.1681
 5722.20       1.0659       0.1559
 5723.23       1.2788       0.1634
 5724.27       1.0551       0.1625
 5725.31       0.5766       0.1515
 5726.35       1.4176       0.1710
 5727.38       1.6409       0.1782
 5728.42       0.9038       0.1581
 5729.46       1.3728       0.1719
 5730.50       1.5688       0.1835
 5731.54       0.9416       0.1676
 5732.57       0.8178       0.1679
 5733.61       0.5386       0.1618
 5734.65       0.4123       0.1587
 5735.69       0.5263       0.1610
 5736.72       0.8148       0.1754
 5737.76       0.6368       0.1691
 5738.80       0.8969       0.1716
 5739.84       0.8286       0.1734
 5740.87      -0.0358       0.1477
 5741.91       0.6222       0.1784
 5742.95       0.9780       0.1781
 5743.99       1.0718       0.1704
 5745.03       1.1674       0.1718
 5746.06       1.3535       0.1775
 5747.10       1.2171       0.1550
 5748.14       0.7848       0.1240
 5749.18       0.4132       0.1169
 5750.21       0.7038       0.1299
 5751.25       1.2311       0.1449
 5752.29       1.1601       0.1468
 5753.33       0.8943       0.1391
 5754.37       0.8534       0.1331
 5755.40       0.9016       0.1308
 5756.44       1.2336       0.1421
 5757.48       1.6387       0.1595
 5758.52       1.4879       0.1594
 5759.55       1.0174       0.1442
 5760.59       0.8211       0.1329
 5761.63       0.9093       0.1310
 5762.67       1.0232       0.1342
 5763.71       0.8834       0.1321
 5764.74       0.8432       0.1321
 5765.78       1.0667       0.1378
 5766.82       1.2954       0.1443
 5767.86       1.2572       0.1434
 5768.89       0.9508       0.1342
 5769.93       0.7421       0.1280
 5770.97       0.7247       0.1262
 5772.01       0.7393       0.1240
 5773.04       0.7852       0.1239
 5774.08       0.8071       0.1253
 5775.12       0.7728       0.1261
 5776.16       0.8601       0.1273
 5777.20       1.0238       0.1272
 5778.23       0.8713       0.1201
 5779.27       0.7499       0.1157
 5780.31       0.9704       0.1208
 5781.35       1.1130       0.1211
 5782.38       1.0821       0.1182
 5783.42       1.0393       0.1214
 5784.46       0.9643       0.1237
 5785.50       0.8808       0.1211
 5786.54       0.8073       0.1156
 5787.57       0.8305       0.1142
 5788.61       0.9632       0.1187
 5789.65       1.1619       0.1221
 5790.69       1.2319       0.1211
 5791.72       1.0901       0.1173
 5792.76       0.7610       0.1132
 5793.80       0.6007       0.1112
 5794.84       0.8496       0.1111
 5795.88       1.1594       0.1133
 5796.91       1.1944       0.1144
 5797.95       1.0004       0.1098
 5798.99       0.8766       0.1074
 5800.03       0.9912       0.1113
 5801.06       1.0670       0.1126
 5802.10       0.9964       0.1093
 5803.14       0.8720       0.1055
 5804.18       0.9133       0.1066
 5805.21       1.1130       0.1121
 5806.25       1.2550       0.1158
 5807.29       1.2134       0.1146
 5808.33       1.1046       0.1107
 5809.37       1.1757       0.1097
 5810.40       1.3598       0.1124
 5811.44       1.4291       0.1147
 5812.48       1.1681       0.1094
 5813.52       0.9429       0.1042
 5814.55       1.1526       0.1085
 5815.59       1.1944       0.1072
 5816.63       1.0373       0.1010
 5817.67       1.2100       0.1053
 5818.71       1.2999       0.1061
 5819.74       1.1091       0.0980
 5820.78       1.0410       0.0959
 5821.82       0.9936       0.0980
 5822.86       0.8602       0.0981
 5823.89       0.9529       0.0986
 5824.93       1.1831       0.0994
 5825.97       1.2623       0.0998
 5827.01       1.2682       0.1020
 5828.04       1.1876       0.1031
 5829.08       0.9263       0.0979
 5830.12       0.7806       0.0934
 5831.16       0.8992       0.0941
 5832.20       1.0541       0.0945
 5833.23       1.1625       0.0941
 5834.27       1.2308       0.0946
 5835.31       1.1968       0.0961
 5836.35       1.1695       0.0979
 5837.38       1.2623       0.0985
 5838.42       1.2076       0.0956
 5839.46       0.9948       0.0906
 5840.50       0.9482       0.0885
 5841.54       0.9631       0.0883
 5842.57       0.9423       0.0884
 5843.61       1.0560       0.0906
 5844.65       1.2426       0.0938
 5845.69       1.3409       0.0955
 5846.72       1.3089       0.0922
 5847.76       1.1327       0.0848
 5848.80       0.8762       0.0776
 5849.84       0.7335       0.0776
 5850.88       0.7554       0.0813
 5851.91       0.7867       0.0759
 5852.95       0.8637       0.0724
 5853.99       0.9879       0.0794
 5855.03       0.8098       0.0796
 5856.06       0.7835       0.0786
 5857.10       1.3219       0.0876
 5858.14       1.5139       0.0893
 5859.18       1.1937       0.0814
 5860.21       1.0440       0.0770
 5861.25       0.9480       0.0762
 5862.29       0.8152       0.0782
 5863.33       0.7319       0.0809
 5864.37       0.8529       0.0898
 5865.40       1.1654       0.1054
 5866.44       1.4068       0.1166
 5867.48       1.4180       0.1182
 5868.52       1.2747       0.1136
 5869.55       1.3014       0.1076
 5870.59       1.4989       0.1031
 5871.63       1.4929       0.0978
 5872.67       1.4092       0.0925
 5873.71       1.3975       0.0873
 5874.74       1.4139       0.0843
 5875.78       1.3629       0.0822
 5876.82       1.2051       0.0796
 5877.86       1.0347       0.0758
 5878.89       0.9826       0.0732
 5879.93       1.0797       0.0745
 5880.97       1.1588       0.0752
 5882.01       1.0662       0.0726
 5883.04       0.8339       0.0690
 5884.08       0.7300       0.0696
 5885.12       0.8646       0.0789
 5886.16       0.9157       0.0931
 5887.20       0.9409       0.1117
 5888.23       1.0884       0.1304
 5889.27       1.2058       0.1427
 5890.31       1.1494       0.1425
 5891.35       0.9035       0.1301
 5892.38       0.8514       0.1134
 5893.42       1.0713       0.1035
 5894.46       1.1724       0.1058
 5895.50       1.1323       0.1089
 5896.54       1.0695       0.1016
 5897.57       1.0041       0.0947
 5898.61       0.9663       0.0873
 5899.65       0.9479       0.0768
 5900.69       0.9172       0.0682
 5901.72       0.9038       0.0650
 5902.76       0.9670       0.0683
 5903.80       1.0465       0.0718
 5904.84       1.0532       0.0713
 5905.88       0.9081       0.0703
 5906.91       0.8723       0.0713
 5907.95       1.0752       0.0737
 5908.99       1.2380       0.0734
 5910.03       1.1291       0.0694
 5911.06       0.8159       0.0654
 5912.10       0.5825       0.0656
 5913.14       0.6963       0.0724
 5914.18       1.1303       0.0835
 5915.21       1.3592       0.0902
 5916.25       1.1488       0.0883
 5917.29       0.9473       0.0849
 5918.33       0.9207       0.0787
 5919.37       0.9885       0.0692
 5920.40       0.9623       0.0648
 5921.44       0.9125       0.0670
 5922.48       1.0636       0.0705
 5923.52       1.0171       0.0708
 5924.55       0.8057       0.0687
 5925.59       0.9275       0.0705
 5926.63       1.1203       0.0721
 5927.67       1.0817       0.0703
 5928.71       1.0356       0.0696
 5929.74       0.9053       0.0710
 5930.78       0.6585       0.0735
 5931.82       0.6176       0.0784
 5932.86       0.8144       0.0838
 5933.89       0.9984       0.0863
 5934.93       1.1187       0.0846
 5935.97       1.1960       0.0799
 5937.01       1.2958       0.0749
 5938.05       1.2910       0.0704
 5939.08       1.1474       0.0663
 5940.12       1.1548       0.0643
 5941.16       1.1818       0.0625
 5942.20       1.0002       0.0601
 5943.23       0.7823       0.0582
 5944.27       0.7227       0.0592
 5945.31       0.8475       0.0635
 5946.35       1.1129       0.0679
 5947.38       1.2857       0.0692
 5948.42       1.1459       0.0666
 5949.46       0.8829       0.0649
 5950.50       0.8109       0.0682
 5951.54       0.9801       0.0745
 5952.57       1.1740       0.0803
 5953.61       1.1434       0.0828
 5954.65       0.9942       0.0794
 5955.69       0.8939       0.0722
 5956.72       0.8792       0.0657
 5957.76       0.9741       0.0624
 5958.80       1.0423       0.0607
 5959.84       0.8472       0.0576
 5960.88       0.6881       0.0556
 5961.91       0.8672       0.0579
 5962.95       1.0475       0.0593
 5963.99       1.1307       0.0588
 5965.03       1.2327       0.0592
 5966.06       1.2075       0.0593
 5967.10       1.0609       0.0593
 5968.14       0.9330       0.0606
 5969.18       0.8870       0.0618
 5970.22       0.9130       0.0623
 5971.25       0.9982       0.0644
 5972.29       1.0456       0.0653
 5973.33       1.0090       0.0629
 5974.37       1.0655       0.0627
 5975.40       1.1296       0.0652
 5976.44       0.9885       0.0665
 5977.48       0.8568       0.0669
 5978.52       0.8816       0.0665
 5979.55       0.9615       0.0646
 5980.59       1.0088       0.0617
 5981.63       0.9960       0.0586
 5982.67       1.0569       0.0580
 5983.71       1.1188       0.0575
 5984.74       1.0620       0.0546
 5985.78       0.7492       0.0513
 5986.82       0.4963       0.0504
 5987.86       0.7509       0.0532
 5988.89       0.9860       0.0544
 5989.93       0.9022       0.0526
 5990.97       1.0217       0.0552
 5992.01       1.0781       0.0575
 5993.05       0.8690       0.0554
 5994.08       0.8718       0.0544
 5995.12       1.1024       0.0563
 5996.16       1.2533       0.0589
 5997.20       1.0985       0.0574
 5998.23       0.8437       0.0539
 5999.27       0.9745       0.0561
 6000.31       1.0634       0.0585
 6001.35       0.8560       0.0568
 6002.39       0.8305       0.0556
 6003.42       0.9551       0.0568
 6004.46       1.0254       0.0596
 6005.50       1.0784       0.0603
 6006.54       1.1315       0.0593
 6007.57       1.1956       0.0596
 6008.61       1.0862       0.0570
 6009.65       0.8644       0.0524
 6010.69       0.7917       0.0515
 6011.72       0.9034       0.0528
 6012.76       1.0481       0.0530
 6013.80       1.0627       0.0525
 6014.84       0.9871       0.0520
 6015.88       0.9707       0.0521
 6016.91       0.9168       0.0520
 6017.95       0.8658       0.0515
 6018.99       0.9196       0.0506
 6020.03       0.9237       0.0499
 6021.06       0.8392       0.0497
 6022.10       0.8292       0.0503
 6023.14       0.8689       0.0507
 6024.18       0.8937       0.0506
 6025.22       0.9725       0.0523
 6026.25       0.9920       0.0537
 6027.29       0.8666       0.0521
 6028.33       0.7191       0.0497
 6029.37       0.6761       0.0489
 6030.40       0.7352       0.0493
 6031.44       0.8938       0.0518
 6032.48       1.0655       0.0549
 6033.52       1.1809       0.0567
 6034.56       1.1563       0.0561
 6035.59       1.0319       0.0542
 6036.63       0.9965       0.0518
 6037.67       1.0018       0.0507
 6038.71       0.8873       0.0512
 6039.74       0.8752       0.0516
 6040.78       0.9683       0.0507
 6041.82       0.9702       0.0499
 6042.86       0.8800       0.0494
 6043.89       0.8140       0.0492
 6044.93       0.8892       0.0493
 6045.97       1.0302       0.0502
 6047.01       1.0983       0.0518
 6048.05       1.1025       0.0528
 6049.08       1.1313       0.0533
 6050.12       1.2425       0.0542
 6051.16       1.2217       0.0534
 6052.20       1.0099       0.0504
 6053.23       0.7628       0.0469
 6054.27       0.7703       0.0465
 6055.31       1.0437       0.0500
 6056.35       1.1649       0.0523
 6057.39       1.1744       0.0531
 6058.42       1.2808       0.0542
 6059.46       1.2192       0.0539
 6060.50       1.0087       0.0526
 6061.54       0.8705       0.0514
 6062.57       0.8398       0.0500
 6063.61       0.8662       0.0487
 6064.65       0.8626       0.0484
 6065.69       0.9368       0.0504
 6066.73       1.0819       0.0534
 6067.76       0.9154       0.0512
 6068.80       0.6742       0.0475
 6069.84       0.7521       0.0485
 6070.88       0.8012       0.0495
 6071.91       0.7256       0.0484
 6072.95       0.7399       0.0475
 6073.99       0.8258       0.0472
 6075.03       0.9361       0.0481
 6076.06       1.0774       0.0509
 6077.10       1.0757       0.0512
 6078.14       0.8967       0.0471
 6079.18       0.7982       0.0451
 6080.22       0.8429       0.0460
 6081.25       0.8869       0.0460
 6082.29       0.9666       0.0469
 6083.33       0.9752       0.0477
 6084.37       0.7758       0.0462
 6085.40       0.6774       0.0453
 6086.44       0.8475       0.0469
 6087.48       1.0066       0.0482
 6088.52       1.0837       0.0484
 6089.56       1.1202       0.0479
 6090.59       1.1809       0.0483
 6091.63       1.1752       0.0487
 6092.67       0.9714       0.0469
 6093.71       0.9586       0.0474
 6094.74       1.1281       0.0498
 6095.78       1.0140       0.0481
 6096.82       0.8727       0.0458
 6097.86       0.9458       0.0465
 6098.90       1.0050       0.0484
 6099.93       0.9862       0.0493
 6100.97       0.9355       0.0480
 6102.01       0.9984       0.0476
 6103.05       1.0709       0.0479
 6104.08       0.9376       0.0465
 6105.12       0.8329       0.0455
 6106.16       0.8827       0.0461
 6107.20       0.9186       0.0469
 6108.23       0.9325       0.0478
 6109.27       0.9683       0.0486
 6110.31       1.1040       0.0491
 6111.35       1.2042       0.0488
 6112.39       1.1178       0.0475
 6113.42       1.1027       0.0477
 6114.46       1.1178       0.0480
 6115.50       0.8923       0.0452
 6116.54       0.7669       0.0438
 6117.57       0.9040       0.0457
 6118.61       1.0234       0.0476
 6119.65       1.0654       0.0478
 6120.69       1.0603       0.0467
 6121.73       1.0206       0.0447
 6122.76       0.9246       0.0437
 6123.80       0.7693       0.0442
 6124.84       0.7627       0.0454
 6125.88       0.9110       0.0463
 6126.91       1.0233       0.0465
 6127.95       1.0078       0.0458
 6128.99       0.9101       0.0449
 6130.03       0.8764       0.0454
 6131.06       0.8798       0.0457
 6132.10       0.8442       0.0445
 6133.14       0.8993       0.0447
 6134.18       0.9924       0.0467
 6135.22       0.9949       0.0487
 6136.25       0.9416       0.0492
 6137.29       0.9053       0.0490
 6138.33       0.9040       0.0506
 6139.37       0.9659       0.0522
 6140.40       1.0267       0.0518
 6141.44       0.8477       0.0489
 6142.48       0.7845       0.0486
 6143.52       1.1336       0.0538
 6144.56       1.2949       0.0553
 6145.59       1.1599       0.0521
 6146.63       1.1136       0.0513
 6147.67       1.1226       0.0502
 6148.71       1.1629       0.0482
 6149.74       1.2984       0.0486
 6150.78       1.2744       0.0487
 6151.82       1.0145       0.0466
 6152.86       0.8843       0.0452
 6153.90       0.9078       0.0452
 6154.93       0.8993       0.0454
 6155.97       1.0259       0.0472
 6157.01       1.1943       0.0490
 6158.05       1.2114       0.0488
 6159.08       0.9954       0.0463
 6160.12       0.7603       0.0437
 6161.16       0.8831       0.0436
 6162.20       1.0905       0.0450
 6163.23       1.0262       0.0453
 6164.27       0.9226       0.0440
 6165.31       0.8939       0.0428
 6166.35       0.9242       0.0438
 6167.39       0.9820       0.0466
 6168.42       1.0145       0.0495
 6169.46       1.0196       0.0509
 6170.50       0.9851       0.0519
 6171.54       0.9369       0.0527
 6172.57       0.8661       0.0505
 6173.61       0.9260       0.0486
 6174.65       1.1251       0.0496
 6175.69       1.0316       0.0477
 6176.73       0.7603       0.0439
 6177.76       0.7453       0.0433
 6178.80       0.8306       0.0436
 6179.84       0.8644       0.0430
 6180.88       0.8973       0.0424
 6181.91       0.8567       0.0419
 6182.95       0.7891       0.0421
 6183.99       0.8765       0.0443
 6185.03       1.0193       0.0460
 6186.06       1.0366       0.0448
 6187.10       1.1299       0.0458
 6188.14       1.2084       0.0480
 6189.18       1.0340       0.0462
 6190.22       0.9679       0.0456
 6191.25       1.1279       0.0478
 6192.29       1.2051       0.0482
 6193.33       1.1013       0.0469
 6194.37       0.9270       0.0456
 6195.40       0.9698       0.0452
 6196.44       1.0756       0.0449
 6197.48       0.9588       0.0435
 6198.52       0.9758       0.0440
 6199.56       1.1175       0.0469
 6200.59       1.0647       0.0492
 6201.63       0.9635       0.0504
 6202.67       0.9617       0.0508
 6203.71       1.0108       0.0515
 6204.74       1.0411       0.0508
 6205.78       1.0128       0.0479
 6206.82       1.0014       0.0453
 6207.86       1.0228       0.0445
 6208.90       1.0335       0.0449
 6209.93       1.1638       0.0474
 6210.97       1.2988       0.0497
 6212.01       1.1909       0.0489
 6213.05       1.0069       0.0475
 6214.08       0.9480       0.0473
 6215.12       0.9689       0.0456
 6216.16       1.0048       0.0434
 6217.20       0.9969       0.0429
 6218.23       1.0678       0.0454
 6219.27       1.1130       0.0489
 6220.31       0.9894       0.0497
 6221.35       0.8797       0.0504
 6222.39       0.9920       0.0525
 6223.42       1.4153       0.0547
 6224.46       1.4562       0.0523
 6225.50       0.9200       0.0455
 6226.54       0.7535       0.0422
 6227.57       0.9243       0.0430
 6228.61       0.9450       0.0441
 6229.65       1.0293       0.0452
 6230.69       1.2109       0.0484
 6231.73       1.3962       0.0552
 6232.76       1.3583       0.0647
 6233.80       1.1315       0.0751
 6234.84       1.0027       0.0846
 6235.88       1.0400       0.0892
 6236.91       1.1480       0.0870
 6237.95       1.3527       0.0799
 6238.99       1.3806       0.0706
 6240.03       1.0899       0.0617
 6241.07       1.0183       0.0591
 6242.10       1.1452       0.0593
 6243.14       0.9528       0.0560
 6244.18       0.8157       0.0522
 6245.22       0.9817       0.0509
 6246.25       1.2357       0.0520
 6247.29       1.3154       0.0509
 6248.33       1.1323       0.0457
 6249.37       0.8054       0.0410
 6250.40       0.6832       0.0400
 6251.44       0.9340       0.0424
 6252.48       1.0445       0.0431
 6253.52       0.9314       0.0446
 6254.56       1.0635       0.0535
 6255.59       1.2399       0.0665
 6256.63       1.2385       0.0770
 6257.67       1.1005       0.0812
 6258.71       1.0034       0.0790
 6259.74       1.0522       0.0734
 6260.78       0.9987       0.0636
 6261.82       0.8578       0.0549
 6262.86       0.8455       0.0522
 6263.90       0.8209       0.0530
 6264.93       0.8028       0.0534
 6265.97       1.0066       0.0543
 6267.01       1.1214       0.0535
 6268.05       0.9993       0.0507
 6269.08       1.0329       0.0481
 6270.12       1.1457       0.0462
 6271.16       1.1068       0.0446
 6272.20       1.0099       0.0441
 6273.24       0.9810       0.0444
 6274.27       1.0748       0.0452
 6275.31       1.1385       0.0465
 6276.35       1.1121       0.0474
 6277.39       1.1488       0.0469
 6278.42       1.1733       0.0453
 6279.46       1.1062       0.0437
 6280.50       0.9577       0.0411
 6281.54       0.8920       0.0399
 6282.58       1.0179       0.0426
 6283.61       1.0865       0.0469
 6284.65       1.0647       0.0532
 6285.69       1.1423       0.0622
 6286.73       1.2509       0.0698
 6287.76       1.2811       0.0722
 6288.80       1.2153       0.0700
 6289.84       1.0521       0.0628
 6290.88       0.8880       0.0531
 6291.91       0.8707       0.0455
 6292.95       1.0010       0.0421
 6293.99       1.1436       0.0472
 6295.03       1.0895       0.0562
 6296.07       0.9062       0.0998
 6297.10       0.8608       0.1892
 6298.14       1.0134       0.3296
 6299.18       1.2280       0.4735
 6300.22       1.4251       0.5550
 6301.25       1.2687       0.5253
 6302.29       0.7938       0.4081
 6303.33       0.8683       0.2646
 6304.37       1.3320       0.1568
 6305.41       1.3630       0.0974
 6306.44       1.2062       0.0835
 6307.48       1.1173       0.0768
 6308.52       1.0275       0.0728
 6309.56       1.1357       0.0640
 6310.59       1.3802       0.0548
 6311.63       1.3988       0.0462
 6312.67       1.2013       0.0410
 6313.71       1.0512       0.0404
 6314.75       1.0661       0.0413
 6315.78       1.1747       0.0411
 6316.82       1.1747       0.0408
 6317.86       1.2074       0.0424
 6318.90       1.3078       0.0465
 6319.93       1.3099       0.0511
 6320.97       1.2334       0.0532
 6322.01       1.1603       0.0519
 6323.05       1.1641       0.0502
 6324.08       1.1251       0.0479
 6325.12       0.9373       0.0444
 6326.16       0.9888       0.0467
 6327.20       1.1925       0.0557
 6328.24       1.0917       0.0642
 6329.27       1.0695       0.0693
 6330.31       1.2616       0.0695
 6331.35       1.1982       0.0655
 6332.39       1.0339       0.0574
 6333.42       1.0244       0.0475
 6334.46       1.0214       0.0420
 6335.50       0.9813       0.0404
 6336.54       0.9397       0.0382
 6337.58       1.0155       0.0389
 6338.61       1.1522       0.0412
 6339.65       1.1792       0.0409
 6340.69       1.0523       0.0395
 6341.73       0.9133       0.0396
 6342.76       0.9936       0.0413
 6343.80       1.1430       0.0428
 6344.84       1.1267       0.0428
 6345.88       1.0101       0.0436
 6346.92       0.9799       0.0460
 6347.95       1.1518       0.0489
 6348.99       1.2296       0.0496
 6350.03       1.1178       0.0476
 6351.07       1.0444       0.0444
 6352.10       1.1197       0.0442
 6353.14       1.2623       0.0482
 6354.18       1.1950       0.0517
 6355.22       1.0472       0.0539
 6356.25       1.0831       0.0567
 6357.29       1.1075       0.0564
 6358.33       1.1648       0.0572
 6359.37       1.4340       0.0634
 6360.41       1.4663       0.0858
 6361.44       1.3431       0.1264
 6362.48       1.7121       0.1709
 6363.52       2.2009       0.1988
 6364.56       2.2315       0.1963
 6365.59       1.6998       0.1632
 6366.63       1.1908       0.1167
 6367.67       1.2700       0.0776
 6368.71       1.3914       0.0548
 6369.75       1.2415       0.0440
 6370.78       1.0780       0.0403
 6371.82       1.0157       0.0400
 6372.86       1.0645       0.0394
 6373.90       1.0107       0.0378
 6374.93       1.0539       0.0381
 6375.97       1.3168       0.0427
 6377.01       1.4191       0.0449
 6378.05       1.3562       0.0448
 6379.08       1.3573       0.0464
 6380.12       1.3296       0.0470
 6381.16       1.2563       0.0458
 6382.20       1.2486       0.0446
 6383.24       1.0661       0.0433
 6384.27       0.7530       0.0426
 6385.31       0.7924       0.0447
 6386.35       1.0683       0.0480
 6387.39       1.2174       0.0495
 6388.42       1.2345       0.0480
 6389.46       1.1669       0.0444
 6390.50       1.1032       0.0413
 6391.54       1.1796       0.0411
 6392.58       1.3041       0.0423
 6393.61       1.2182       0.0414
 6394.65       1.0941       0.0397
 6395.69       1.1248       0.0396
