 
TRANSIENT_NAME:     DES14C3tvk 
SNID:               1322979    
OBS_DATE:           2015-01-28
MJD:                57050. 
PHASE:              +7.    
MJD_MAX:            57038.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9505.00   8.7528e-20   2.6805e-19
 9510.00  -1.8336e-19   2.2343e-19
 9515.00   1.2028e-19   2.1233e-19
 9520.00  -1.0652e-20   2.6996e-19
 9525.00  -1.8293e-20   2.1408e-19
 9530.00  -2.1898e-19   2.3634e-19
 9535.00  -8.2843e-20   2.5556e-19
 9540.00  -9.9272e-20   2.1264e-19
 9545.00   9.9288e-20   1.9748e-19
 9550.00   1.2566e-19   2.4732e-19
 9555.00  -3.2152e-19   2.1876e-19
 9560.00   1.3278e-19   2.3462e-19
 9565.00   3.5510e-19   2.5589e-19
 9570.00   4.0424e-19   2.7869e-19
 9575.00  -2.2384e-19   2.3133e-19
 9580.00  -8.3897e-20   1.9648e-19
 9585.00  -2.5153e-20   2.1507e-19
 9590.00   6.7562e-20   2.0428e-19
 9595.00   1.2367e-19   2.1273e-19
 9600.00  -2.1683e-19   2.1116e-19
 9605.00   2.7366e-19   2.3519e-19
 9610.00  -1.8179e-19   2.5356e-19
 9615.00   6.2835e-20   2.3093e-19
 9620.00   1.7019e-19   2.9827e-19
 9625.00  -5.4931e-20   2.4199e-19
 9630.00  -4.3879e-20   2.6183e-19
 9635.00   1.0562e-19   2.2461e-19
 9640.00   1.2285e-19   2.3159e-19
 9645.00   2.4797e-19   2.2174e-19
 9650.00   4.0027e-19   2.5015e-19
 9655.00   4.4070e-19   2.7079e-19
 9660.00  -4.4774e-19   2.6527e-19
 9665.00   2.8076e-21   2.4544e-19
 9670.00  -3.3095e-20   3.5346e-19
 9675.00   6.2228e-19   2.9831e-19
 9680.00   5.0840e-20   4.2165e-19
 9685.00  -1.0668e-19   3.0607e-19
 9690.00  -1.5883e-19   3.1387e-19
 9695.00   2.4935e-19   2.9085e-19
 9700.00   2.5887e-19   3.8184e-19
 9705.00  -9.7280e-21   2.9019e-19
 9710.00   4.5161e-19   3.4079e-19
 9715.00   3.3375e-19   2.9568e-19
 9720.00  -1.1957e-19   4.5509e-19
 9725.00  -4.0918e-19   3.1457e-19
 9730.00   7.7383e-20   3.1326e-19
 9735.00   1.6807e-19   3.6147e-19
 9740.00   1.6403e-19   3.4754e-19
 9745.00   4.3008e-20   3.5783e-19
 9750.00  -4.7960e-19   2.8941e-19
 9755.00   7.9439e-20   3.0149e-19
 9760.00  -1.3505e-19   2.9498e-19
 9765.00   9.3297e-20   3.0332e-19
 9770.00  -4.3171e-19   3.4298e-19
 9775.00  -6.6995e-20   3.1468e-19
 9780.00   5.5587e-19   3.2384e-19
 9785.00   4.0746e-19   3.3595e-19
 9790.00  -1.8754e-19   6.4127e-19
 9795.00   3.4557e-19   4.0593e-19
 9800.00   4.5572e-19   4.5197e-19
 9805.00  -4.7189e-19   3.7490e-19
 9810.00  -7.3780e-19   4.4935e-19
 9815.00  -4.8271e-19   4.0910e-19
 9820.00   1.1558e-19   3.8812e-19
 9825.00  -6.7531e-19   3.7023e-19
 9830.00  -4.5193e-19   3.9549e-19
 9835.00   1.9182e-20   3.7250e-19
 9840.00   4.8694e-19   3.6538e-19
 9845.00   3.6139e-19   3.9168e-19
 9850.00   4.1139e-19   4.8017e-19
 9855.00  -2.0804e-19   3.7193e-19
 9860.00  -8.7361e-20   3.7242e-19
 9865.00   1.1242e-18   5.5922e-19
 9870.00   1.0809e-18   8.1019e-19
 9875.00   1.7034e-18   6.6522e-19
 9880.00  -6.8212e-21   5.2447e-19
 9885.00  -6.9602e-19   5.9283e-19
 9890.00  -4.3745e-21   5.3854e-19
 9895.00  -2.2918e-19   7.8596e-19
 9900.00  -4.0138e-19   5.3077e-19
 9905.00  -1.7914e-19   5.1273e-19
 9910.00   9.6083e-19   5.8360e-19
 9915.00  -6.5947e-19   9.5973e-19
 9920.00   1.2095e-18   5.5383e-19
 9925.00   4.8022e-19   5.0015e-19
 9930.00   4.7784e-19   5.0098e-19
 9935.00  -3.4819e-19   5.2507e-19
 9940.00   1.8918e-18   7.8525e-19
 9945.00  -9.6459e-19   1.2921e-18
 9950.00   2.6796e-19   7.9967e-19
 9955.00   8.5373e-19   8.9350e-19
 9960.00   5.2181e-19   1.0471e-18
 9965.00   6.9451e-19   6.2732e-19
 9970.00  -1.3477e-20   6.5809e-19
 9975.00   1.6714e-18   6.8139e-19
 9980.00  -2.6744e-19   6.0909e-19
 9985.00  -3.8670e-19   4.9598e-19
 9990.00   5.3121e-19   5.2055e-19
