 
TRANSIENT_NAME:     DES14C2pw  
SNID:               1291639    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.1015  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6397.76       0.8513       0.0632
 6398.80       0.9096       0.0644
 6399.84       1.1091       0.0680
 6400.88       1.1685       0.0687
 6401.92       1.1503       0.0685
 6402.95       1.1606       0.0696
 6403.99       1.2463       0.0720
 6405.03       1.2747       0.0718
 6406.07       1.1424       0.0675
 6407.10       1.0308       0.0638
 6408.14       1.0749       0.0645
 6409.18       1.3165       0.0696
 6410.22       1.2844       0.0707
 6411.25       1.0457       0.0680
 6412.29       1.0517       0.0681
 6413.33       1.2974       0.0727
 6414.37       1.5259       0.0777
 6415.41       1.6191       0.0784
 6416.44       1.4079       0.0730
 6417.48       1.0000       0.0660
 6418.52       0.8754       0.0650
 6419.56       1.0389       0.0687
 6420.59       1.0662       0.0692
 6421.63       1.1540       0.0711
 6422.67       1.2822       0.0741
 6423.71       1.0970       0.0709
 6424.75       1.0273       0.0676
 6425.78       1.3347       0.0694
 6426.82       1.4852       0.0711
 6427.86       1.4380       0.0707
 6428.90       1.4359       0.0694
 6429.93       1.4938       0.0705
 6430.97       1.5717       0.0728
 6432.01       1.4972       0.0709
 6433.05       1.3581       0.0686
 6434.08       1.2829       0.0682
 6435.12       1.0822       0.0645
 6436.16       1.0119       0.0624
 6437.20       1.1902       0.0653
 6438.24       1.3530       0.0673
 6439.27       1.3826       0.0670
 6440.31       1.2611       0.0657
 6441.35       1.2298       0.0659
 6442.39       1.3536       0.0680
 6443.42       1.3439       0.0688
 6444.46       1.2747       0.0681
 6445.50       1.2194       0.0669
 6446.54       1.1149       0.0655
 6447.58       1.0565       0.0643
 6448.61       1.0557       0.0632
 6449.65       1.2033       0.0648
 6450.69       1.2858       0.0670
 6451.73       1.0328       0.0653
 6452.76       0.9702       0.0650
 6453.80       1.1741       0.0678
 6454.84       1.1811       0.0696
 6455.88       1.2257       0.0714
 6456.92       1.4099       0.0728
 6457.95       1.3997       0.0711
 6458.99       1.2636       0.0690
 6460.03       1.2185       0.0702
 6461.07       1.2545       0.0714
 6462.10       1.2872       0.0739
 6463.14       1.1979       0.0800
 6464.18       1.3366       0.0899
 6465.22       1.6075       0.0982
 6466.25       1.4287       0.0965
 6467.29       1.1901       0.0907
 6468.33       1.2700       0.0893
 6469.37       1.2306       0.0905
 6470.41       1.1159       0.0912
 6471.44       1.1236       0.0882
 6472.48       1.0947       0.0824
 6473.52       1.0025       0.0756
 6474.56       1.0098       0.0705
 6475.59       1.1333       0.0695
 6476.63       1.2846       0.0708
 6477.67       1.3592       0.0722
 6478.71       1.2955       0.0706
 6479.75       1.1520       0.0663
 6480.78       1.1448       0.0654
 6481.82       1.2469       0.0666
 6482.86       1.2731       0.0651
 6483.90       1.2585       0.0636
 6484.93       1.2998       0.0639
 6485.97       1.4117       0.0654
 6487.01       1.4308       0.0653
 6488.05       1.2793       0.0626
 6489.08       1.1008       0.0605
 6490.12       1.0027       0.0598
 6491.16       1.0023       0.0596
 6492.20       1.1834       0.0615
 6493.24       1.3698       0.0643
 6494.27       1.3383       0.0665
 6495.31       1.2306       0.0710
 6496.35       1.2636       0.0820
 6497.39       1.4001       0.0975
 6498.42       1.4206       0.1075
 6499.46       1.2811       0.1073
 6500.50       1.2894       0.1041
 6501.54       1.4690       0.0997
 6502.58       1.6335       0.0936
 6503.61       1.6220       0.0876
 6504.65       1.4060       0.0824
 6505.69       1.1578       0.0786
 6506.73       1.0870       0.0757
 6507.76       1.2216       0.0725
 6508.80       1.4203       0.0711
 6509.84       1.4347       0.0687
 6510.88       1.2111       0.0642
 6511.92       0.9840       0.0611
 6512.95       1.0500       0.0622
 6513.99       1.3623       0.0662
 6515.03       1.4459       0.0681
 6516.07       1.2600       0.0663
 6517.10       1.2067       0.0640
 6518.14       1.2981       0.0640
 6519.18       1.4157       0.0671
 6520.22       1.4190       0.0696
 6521.26       1.3186       0.0718
 6522.29       1.2484       0.0742
 6523.33       1.2245       0.0745
 6524.37       1.2615       0.0728
 6525.41       1.3160       0.0706
 6526.44       1.3284       0.0681
 6527.48       1.2856       0.0661
 6528.52       1.2123       0.0645
 6529.56       1.2517       0.0684
 6530.59       1.3828       0.0788
 6531.63       1.3654       0.0892
 6532.67       1.2966       0.0961
 6533.71       1.3168       0.0985
 6534.75       1.2475       0.0950
 6535.78       1.2362       0.0877
 6536.82       1.4721       0.0801
 6537.86       1.4946       0.0723
 6538.90       1.2206       0.0656
 6539.93       1.1463       0.0645
 6540.97       1.1611       0.0665
 6542.01       1.1135       0.0687
 6543.05       1.1666       0.0732
 6544.09       1.3073       0.0784
 6545.12       1.4814       0.0821
 6546.16       1.5071       0.0802
 6547.20       1.3719       0.0715
 6548.24       1.2928       0.0623
 6549.27       1.2635       0.0772
 6550.31       0.9311       0.1048
 6551.35       0.5276       0.1244
 6552.39       0.7134       0.1518
 6553.43       1.3826       0.1780
 6554.46       1.6281       0.1740
 6555.50       1.2849       0.1170
 6556.54       1.1997       0.0733
 6557.58       1.2766       0.0745
 6558.61       1.3007       0.0679
 6559.65       1.3206       0.0697
 6560.69       1.2069       0.0760
 6561.73       1.0108       0.0857
 6562.76       0.9177       0.0945
 6563.80       1.0196       0.0978
 6564.84       1.1944       0.0947
 6565.88       1.1551       0.0848
 6566.92       0.9905       0.0744
 6567.95       0.9762       0.0691
 6568.99       1.0856       0.0685
 6570.03       1.0942       0.0671
 6571.07       0.7575       0.0615
 6572.10       0.6920       0.0585
 6573.14       1.1382       0.0627
 6574.18       1.4117       0.0682
 6575.22       1.4129       0.0747
 6576.26       1.3394       0.0814
 6577.29       1.2608       0.0854
 6578.33       1.1961       0.0849
 6579.37       1.0453       0.0803
 6580.41       1.0056       0.0737
 6581.44       1.1119       0.0682
 6582.48       1.2447       0.0657
 6583.52       1.2261       0.0641
 6584.56       1.1022       0.0614
 6585.60       1.0895       0.0612
 6586.63       1.1913       0.0602
 6587.67       1.2583       0.0590
 6588.71       1.4208       0.0546
 6589.75       1.4550       0.0649
 6590.78       1.1594       0.0736
 6591.82       1.2474       0.1663
 6592.86       1.3207       0.2176
 6593.90       1.1936       0.2228
 6594.93       0.9371       0.2137
 6595.97       0.7986       0.2109
 6597.01       1.2393       0.1835
 6598.05       1.1410       0.0743
 6599.09       1.2235       0.0638
 6600.12       1.0356       0.0368
 6601.16       1.0570       0.0588
 6602.20       1.1208       0.0676
 6603.24       1.1682       0.0696
 6604.27       1.1637       0.0720
 6605.31       1.1361       0.0725
 6606.35       1.1931       0.0708
 6607.39       1.3321       0.0674
 6608.43       1.3538       0.0631
 6609.46       1.2716       0.0599
 6610.50       1.2248       0.0586
 6611.54       1.2228       0.0583
 6612.58       1.1975       0.0572
 6613.61       1.0610       0.0549
 6614.65       0.9596       0.0536
 6615.69       0.9722       0.0542
 6616.73       0.9887       0.0556
 6617.77       1.0027       0.0561
 6618.80       1.0501       0.0554
 6619.84       1.1421       0.0555
 6620.88       1.2141       0.0563
 6621.92       1.1857       0.0565
 6622.95       1.1878       0.0569
 6623.99       1.2422       0.0577
 6625.03       1.1980       0.0572
 6626.07       1.1429       0.0580
 6627.10       1.1599       0.0608
 6628.14       1.0848       0.0600
 6629.18       1.0696       0.0582
 6630.22       1.2750       0.0603
 6631.26       1.2276       0.0603
 6632.29       0.9739       0.0587
 6633.33       0.9767       0.0605
 6634.37       1.0498       0.0619
 6635.41       0.9832       0.0602
 6636.44       0.8506       0.0578
 6637.48       0.8726       0.0569
 6638.52       1.0768       0.0573
 6639.56       1.1614       0.0573
 6640.60       1.0984       0.0563
 6641.63       1.0595       0.0552
 6642.67       1.0319       0.0549
 6643.71       1.0359       0.0552
 6644.75       1.0593       0.0553
 6645.78       1.1942       0.0565
 6646.82       1.3288       0.0578
 6647.86       1.2359       0.0568
 6648.90       1.1005       0.0552
 6649.94       1.1091       0.0549
 6650.97       1.2221       0.0571
 6652.01       1.1710       0.0575
 6653.05       0.8012       0.0526
 6654.09       0.8402       0.0523
 6655.12       1.2266       0.0565
 6656.16       1.1626       0.0550
 6657.20       1.0036       0.0529
 6658.24       1.1801       0.0557
 6659.27       1.4539       0.0593
 6660.31       1.5440       0.0609
 6661.35       1.3524       0.0598
 6662.39       0.9997       0.0560
 6663.43       0.7507       0.0525
 6664.46       0.8468       0.0527
 6665.50       0.9243       0.0539
 6666.54       0.8251       0.0542
 6667.58       0.8757       0.0551
 6668.61       1.0452       0.0566
 6669.65       1.2057       0.0578
 6670.69       1.1042       0.0557
 6671.73       1.0007       0.0535
 6672.77       1.1696       0.0547
 6673.80       1.2233       0.0553
 6674.84       1.0671       0.0539
 6675.88       0.9528       0.0527
 6676.92       0.8803       0.0510
 6677.95       0.8490       0.0497
 6678.99       0.7999       0.0501
 6680.03       0.9063       0.0521
 6681.07       1.1860       0.0543
 6682.10       1.3115       0.0552
 6683.14       1.2402       0.0548
 6684.18       1.1613       0.0544
 6685.22       1.0900       0.0538
 6686.26       1.0896       0.0539
 6687.29       1.2135       0.0554
 6688.33       1.2198       0.0559
 6689.37       1.0141       0.0539
 6690.41       0.8231       0.0511
 6691.44       0.9286       0.0513
 6692.48       1.2731       0.0548
 6693.52       1.1657       0.0536
 6694.56       0.8209       0.0498
 6695.60       0.9165       0.0510
 6696.63       1.0970       0.0531
 6697.67       1.1255       0.0540
 6698.71       1.2241       0.0571
 6699.75       1.0583       0.0562
 6700.78       0.7266       0.0513
 6701.82       0.9099       0.0525
 6702.86       1.1855       0.0555
 6703.90       1.0716       0.0535
 6704.94       1.0091       0.0523
 6705.97       1.1144       0.0537
 6707.01       1.0879       0.0545
 6708.05       1.0916       0.0551
 6709.09       1.1701       0.0552
 6710.12       0.9945       0.0527
 6711.16       0.9329       0.0511
 6712.20       1.1506       0.0526
 6713.24       1.2292       0.0539
 6714.27       1.1562       0.0551
 6715.31       1.1270       0.0570
 6716.35       1.2063       0.0581
 6717.39       1.2736       0.0572
 6718.43       1.1515       0.0547
 6719.46       1.0661       0.0535
 6720.50       1.1302       0.0544
 6721.54       1.2050       0.0554
 6722.58       1.1391       0.0539
 6723.61       0.9401       0.0500
 6724.65       0.8381       0.0484
 6725.69       0.8958       0.0500
 6726.73       1.0447       0.0522
 6727.77       1.0699       0.0524
 6728.80       1.0424       0.0520
 6729.84       1.2047       0.0553
 6730.88       1.2192       0.0564
 6731.92       1.0249       0.0536
 6732.95       1.0851       0.0538
 6733.99       1.1639       0.0538
 6735.03       1.0169       0.0502
 6736.07       1.0397       0.0501
 6737.10       1.1785       0.0525
 6738.14       1.0591       0.0511
 6739.18       0.9590       0.0496
 6740.22       1.0195       0.0505
 6741.26       1.1295       0.0535
 6742.29       1.1928       0.0549
 6743.33       1.1201       0.0528
 6744.37       1.0247       0.0520
 6745.41       0.9943       0.0523
 6746.44       1.0626       0.0522
 6747.48       1.1082       0.0524
 6748.52       1.0874       0.0524
 6749.56       1.0673       0.0516
 6750.60       1.0182       0.0500
 6751.63       0.9929       0.0491
 6752.67       1.0744       0.0505
 6753.71       1.1999       0.0530
 6754.75       1.2559       0.0540
 6755.78       1.1605       0.0524
 6756.82       0.9925       0.0497
 6757.86       0.8859       0.0482
 6758.90       0.8906       0.0479
 6759.94       0.9418       0.0480
 6760.97       0.9340       0.0482
 6762.01       0.9341       0.0485
 6763.05       0.9866       0.0489
 6764.09       1.0364       0.0496
 6765.12       1.0542       0.0501
 6766.16       1.0503       0.0504
 6767.20       1.0240       0.0496
 6768.24       1.0687       0.0498
 6769.27       1.1952       0.0522
 6770.31       1.1710       0.0525
 6771.35       1.0216       0.0505
 6772.39       1.0348       0.0503
 6773.43       1.0508       0.0503
 6774.46       0.9206       0.0488
 6775.50       0.9559       0.0495
 6776.54       0.9909       0.0498
 6777.58       0.9736       0.0485
 6778.61       0.9986       0.0485
 6779.65       1.0307       0.0494
 6780.69       0.9315       0.0484
 6781.73       1.0098       0.0498
 6782.77       1.2196       0.0527
 6783.80       1.1555       0.0512
 6784.84       1.0345       0.0491
 6785.88       1.1065       0.0505
 6786.92       1.1208       0.0511
 6787.95       1.0446       0.0504
 6788.99       0.9782       0.0496
 6790.03       0.9796       0.0499
 6791.07       1.0480       0.0504
 6792.11       1.0909       0.0498
 6793.14       1.0679       0.0490
 6794.18       1.0564       0.0492
 6795.22       1.1388       0.0505
 6796.26       1.1972       0.0512
 6797.29       1.1430       0.0504
 6798.33       1.0135       0.0485
 6799.37       0.9881       0.0488
 6800.41       1.1880       0.0527
 6801.44       1.3415       0.0551
 6802.48       1.2677       0.0535
 6803.52       1.0456       0.0501
 6804.56       0.9299       0.0488
 6805.60       1.0087       0.0501
 6806.63       1.1007       0.0503
 6807.67       0.9961       0.0482
 6808.71       0.7313       0.0459
 6809.75       0.6798       0.0461
 6810.78       0.9186       0.0490
 6811.82       1.1779       0.0519
 6812.86       1.1400       0.0513
 6813.90       0.9839       0.0492
 6814.94       1.1674       0.0507
 6815.97       1.2997       0.0513
 6817.01       1.1202       0.0486
 6818.05       1.0671       0.0494
 6819.09       1.0268       0.0506
 6820.12       0.8577       0.0484
 6821.16       0.6388       0.0446
 6822.20       0.5989       0.0434
 6823.24       0.8715       0.0477
 6824.28       1.1488       0.0535
 6825.31       1.2421       0.0620
 6826.35       1.2218       0.0750
 6827.39       1.2021       0.0926
 6828.43       1.2339       0.1100
 6829.46       1.2051       0.1190
 6830.50       1.1438       0.1194
 6831.54       1.0971       0.1162
 6832.58       1.1048       0.1137
 6833.61       1.1416       0.1129
 6834.65       1.1266       0.1096
 6835.69       1.1250       0.1026
 6836.73       1.1474       0.0904
 6837.77       1.1465       0.0757
 6838.80       1.0925       0.0641
 6839.84       0.9799       0.0587
 6840.88       1.0108       0.0601
 6841.92       1.0474       0.0623
 6842.95       0.9844       0.0621
 6843.99       0.9222       0.0589
 6845.03       0.9570       0.0549
 6846.07       1.0967       0.0530
 6847.11       1.0508       0.0508
 6848.14       0.8136       0.0475
 6849.18       0.7994       0.0468
 6850.22       0.9117       0.0477
 6851.26       0.9415       0.0484
 6852.29       1.1182       0.0497
 6853.33       1.3040       0.0516
 6854.37       1.3641       0.0538
 6855.41       1.1731       0.0516
 6856.45       0.9099       0.0469
 6857.48       0.9002       0.0475
 6858.52       1.0000       0.0490
 6859.56       0.9982       0.0523
 6860.60       0.9593       0.0638
 6861.63       0.9918       0.0859
 6862.67       1.0836       0.1118
 6863.71       0.9657       0.1331
 6864.75       0.7538       0.1443
 6865.78       0.7234       0.1448
 6866.82       0.8278       0.1320
 6867.86       0.9805       0.1149
 6868.90       1.1393       0.1033
 6869.94       1.1267       0.1019
 6870.97       1.1190       0.1047
 6872.01       1.1012       0.1021
 6873.05       1.1143       0.0922
 6874.09       1.1500       0.0822
 6875.12       1.1007       0.0721
 6876.16       0.9941       0.0647
 6877.20       0.8893       0.0627
 6878.24       0.8441       0.0643
 6879.28       0.8018       0.0649
 6880.31       0.6782       0.0629
 6881.35       0.6889       0.0618
 6882.39       0.8580       0.0634
 6883.43       1.1392       0.0655
 6884.46       1.2059       0.0638
 6885.50       0.9154       0.0584
 6886.54       0.9139       0.0619
 6887.58       1.1871       0.0736
 6888.62       1.0808       0.0791
 6889.65       0.9376       0.0812
 6890.69       1.0237       0.0822
 6891.73       1.1645       0.0786
 6892.77       1.1108       0.0708
 6893.80       0.8864       0.0628
 6894.84       0.8790       0.0594
 6895.88       1.0141       0.0589
 6896.92       0.9756       0.0576
 6897.95       0.9819       0.0612
 6898.99       1.0558       0.0688
 6900.03       0.9684       0.0730
 6901.07       0.9924       0.0757
 6902.11       1.1121       0.0763
 6903.14       0.9840       0.0689
 6904.18       0.8712       0.0600
 6905.22       1.0308       0.0569
 6906.26       1.0648       0.0542
 6907.29       0.9548       0.0511
 6908.33       0.9272       0.0509
 6909.37       0.9831       0.0564
 6910.41       1.0602       0.0668
 6911.45       0.9795       0.0762
 6912.48       0.9467       0.0818
 6913.52       1.0750       0.0826
 6914.56       1.1291       0.0779
 6915.60       1.0777       0.0687
 6916.63       1.0584       0.0587
 6917.67       1.0221       0.0513
 6918.71       0.9570       0.0499
 6919.75       0.8515       0.0542
 6920.79       0.8422       0.0661
 6921.82       0.9650       0.0821
 6922.86       1.1129       0.0965
 6923.90       1.1024       0.1009
 6924.94       0.9314       0.0940
 6925.97       0.9820       0.0838
 6927.01       1.0557       0.0707
 6928.05       0.8987       0.0550
 6929.09       0.7725       0.0474
 6930.12       0.8089       0.0472
 6931.16       0.9278       0.0478
 6932.20       0.9006       0.0465
 6933.24       0.7294       0.0442
 6934.28       0.7744       0.0450
 6935.31       0.9543       0.0483
 6936.35       1.0403       0.0522
 6937.39       1.0849       0.0583
 6938.43       1.1151       0.0664
 6939.46       1.1616       0.0736
 6940.50       1.2141       0.0766
 6941.54       1.1887       0.0734
 6942.58       1.1962       0.0676
 6943.62       1.1373       0.0590
 6944.65       1.0012       0.0528
 6945.69       0.9906       0.0569
 6946.73       1.0811       0.0711
 6947.77       1.1125       0.0866
 6948.80       0.9651       0.0969
 6949.84       0.8546       0.1003
 6950.88       0.9957       0.0991
 6951.92       1.1255       0.0876
 6952.96       1.0255       0.0688
 6953.99       0.7890       0.0532
 6955.03       0.7337       0.0469
 6956.07       0.9370       0.0468
 6957.11       0.9950       0.0468
 6958.14       0.9287       0.0454
 6959.18       0.9437       0.0456
 6960.22       0.8510       0.0450
 6961.26       0.7858       0.0446
 6962.29       0.9478       0.0465
 6963.33       1.0650       0.0471
 6964.37       1.0551       0.0467
 6965.41       1.1118       0.0491
 6966.45       1.0668       0.0516
 6967.48       0.8983       0.0529
 6968.52       1.0246       0.0589
 6969.56       1.2488       0.0658
 6970.60       1.1786       0.0664
 6971.63       1.0242       0.0622
 6972.67       0.9485       0.0566
 6973.71       0.8666       0.0519
 6974.75       0.9507       0.0526
 6975.79       1.1487       0.0602
 6976.82       1.1753       0.0709
 6977.86       1.2065       0.0812
 6978.90       1.4107       0.0873
 6979.94       1.2503       0.0826
 6980.97       0.9176       0.0711
 6982.01       0.9887       0.0627
 6983.05       1.0842       0.0551
 6984.09       1.0256       0.0480
 6985.12       1.0384       0.0458
 6986.16       1.0435       0.0467
 6987.20       0.9876       0.0471
 6988.24       0.9464       0.0469
 6989.28       0.9710       0.0466
 6990.31       1.0487       0.0473
 6991.35       1.0498       0.0469
 6992.39       0.9857       0.0456
 6993.43       0.9855       0.0448
 6994.46       0.9475       0.0449
 6995.50       0.8720       0.0453
 6996.54       0.8887       0.0457
 6997.58       0.9368       0.0456
 6998.62       0.9659       0.0458
 6999.65       0.9981       0.0474
 7000.69       0.9698       0.0493
 7001.73       0.8696       0.0499
 7002.77       0.8082       0.0503
 7003.80       0.8286       0.0513
 7004.84       0.8896       0.0527
 7005.88       0.8663       0.0515
 7006.92       0.7954       0.0485
 7007.96       0.8868       0.0485
 7008.99       1.0007       0.0516
 7010.03       1.0255       0.0557
 7011.07       0.8561       0.0580
 7012.11       0.7993       0.0598
 7013.14       1.1298       0.0636
 7014.18       1.2028       0.0602
 7015.22       1.0028       0.0512
 7016.26       1.0586       0.0465
 7017.29       1.1274       0.0452
 7018.33       1.0723       0.0445
 7019.37       1.0271       0.0444
 7020.41       1.0317       0.0440
 7021.45       0.9923       0.0432
 7022.48       0.8828       0.0419
 7023.52       0.8139       0.0413
 7024.56       0.8816       0.0422
 7025.60       0.9798       0.0432
 7026.63       1.0144       0.0437
 7027.67       1.0184       0.0443
 7028.71       0.9701       0.0444
 7029.75       0.8959       0.0435
 7030.79       0.8544       0.0425
 7031.82       0.8805       0.0422
 7032.86       0.9397       0.0427
 7033.90       0.9729       0.0441
 7034.94       0.9690       0.0451
 7035.97       0.9832       0.0447
 7037.01       0.9973       0.0438
 7038.05       0.9760       0.0435
 7039.09       0.8460       0.0432
 7040.12       0.8565       0.0448
 7041.16       1.0713       0.0484
 7042.20       1.0421       0.0506
 7043.24       0.8907       0.0504
 7044.28       0.9025       0.0496
 7045.31       0.8846       0.0499
 7046.35       0.8106       0.0526
 7047.39       0.7760       0.0558
 7048.43       0.8253       0.0597
 7049.46       0.9106       0.0618
 7050.50       0.9309       0.0587
 7051.54       0.9509       0.0547
 7052.58       0.9116       0.0526
 7053.62       1.0155       0.0500
 7054.65       1.0736       0.0473
 7055.69       0.9926       0.0466
 7056.73       1.0659       0.0486
 7057.77       1.1563       0.0495
 7058.80       0.9217       0.0455
 7059.84       0.8128       0.0429
 7060.88       1.0000       0.0452
 7061.92       0.9721       0.0466
 7062.96       0.8818       0.0472
 7063.99       1.0306       0.0490
 7065.03       1.2454       0.0514
 7066.07       1.2660       0.0520
 7067.11       0.9717       0.0492
 7068.14       0.8773       0.0476
 7069.18       1.0734       0.0488
 7070.22       1.0961       0.0494
 7071.26       1.0331       0.0498
 7072.29       1.0489       0.0503
 7073.33       1.1100       0.0503
 7074.37       1.1337       0.0494
 7075.41       1.0540       0.0479
 7076.45       0.9544       0.0470
 7077.48       0.8869       0.0466
 7078.52       0.8264       0.0457
 7079.56       0.8871       0.0469
 7080.60       1.0387       0.0501
 7081.63       1.1412       0.0520
 7082.67       1.1538       0.0520
 7083.71       1.1201       0.0510
 7084.75       1.0938       0.0499
 7085.79       1.1078       0.0506
 7086.82       1.1317       0.0531
 7087.86       1.1060       0.0530
 7088.90       1.0505       0.0509
 7089.94       1.0419       0.0510
 7090.97       1.0356       0.0512
 7092.01       0.9954       0.0495
 7093.05       1.0620       0.0486
 7094.09       1.1714       0.0480
 7095.13       1.2115       0.0469
 7096.16       1.1049       0.0452
 7097.20       1.0066       0.0446
 7098.24       1.1263       0.0464
 7099.28       1.2611       0.0481
 7100.31       1.2322       0.0475
 7101.35       1.0012       0.0447
 7102.39       0.7850       0.0421
 7103.43       0.7961       0.0423
 7104.46       1.0663       0.0455
 7105.50       1.2759       0.0488
 7106.54       1.2393       0.0495
 7107.58       1.1760       0.0478
 7108.62       1.1360       0.0455
 7109.65       1.0494       0.0447
 7110.69       0.9698       0.0441
 7111.73       0.9624       0.0438
 7112.77       1.0886       0.0458
 7113.80       1.1422       0.0468
 7114.84       1.0274       0.0449
 7115.88       0.9885       0.0437
 7116.92       0.9911       0.0433
 7117.96       0.9305       0.0424
 7118.99       0.9974       0.0433
 7120.03       1.1497       0.0454
 7121.07       1.2050       0.0462
 7122.11       1.1485       0.0455
 7123.14       1.0310       0.0443
 7124.18       0.9072       0.0434
 7125.22       0.8541       0.0431
 7126.26       0.8696       0.0435
 7127.30       0.8538       0.0443
 7128.33       0.9070       0.0460
 7129.37       1.1274       0.0488
 7130.41       1.2200       0.0498
 7131.45       1.1445       0.0487
 7132.48       1.1071       0.0474
 7133.52       1.0193       0.0463
 7134.56       0.9032       0.0455
 7135.60       0.8570       0.0439
 7136.63       0.9451       0.0442
 7137.67       1.0947       0.0468
 7138.71       1.0551       0.0453
 7139.75       0.9212       0.0427
 7140.79       0.9558       0.0456
 7141.82       0.8529       0.0475
 7142.86       0.6938       0.0474
 7143.90       0.8860       0.0504
 7144.94       1.0618       0.0520
 7145.97       0.9865       0.0506
 7147.01       0.9611       0.0510
 7148.05       1.0808       0.0526
 7149.09       1.2437       0.0525
 7150.13       1.2255       0.0501
 7151.16       1.0636       0.0468
 7152.20       1.0004       0.0454
 7153.24       1.0000       0.0448
 7154.28       0.9997       0.0441
 7155.31       1.0246       0.0445
 7156.35       0.9904       0.0442
 7157.39       0.8936       0.0430
 7158.43       0.9805       0.0455
 7159.47       1.0005       0.0473
 7160.50       0.8375       0.0448
 7161.54       0.8648       0.0447
 7162.58       1.1146       0.0472
 7163.62       1.2153       0.0463
 7164.65       1.1990       0.0470
 7165.69       1.2230       0.0506
 7166.73       1.4396       0.0520
 7167.77       1.4618       0.0509
 7168.80       1.1180       0.0490
 7169.84       0.8386       0.0467
 7170.88       0.8194       0.0459
 7171.92       0.9150       0.0472
 7172.96       1.0613       0.0494
 7173.99       1.1615       0.0513
 7175.03       1.1335       0.0517
 7176.07       1.1047       0.0524
 7177.11       1.1444       0.0535
 7178.14       1.1818       0.0521
 7179.18       1.0809       0.0491
 7180.22       0.8714       0.0469
 7181.26       0.9126       0.0488
 7182.30       1.0393       0.0498
 7183.33       1.0564       0.0673
 7184.37       1.1330       0.0864
 7185.41       1.0379       0.0846
 7186.45       0.9739       0.0820
 7187.48       1.1464       0.0840
 7188.52       1.4699       0.0878
 7189.56       1.3180       0.0838
 7190.60       1.0114       0.0778
 7191.64       1.0425       0.0783
 7192.67       1.1903       0.0791
 7193.71       1.2866       0.0847
 7194.75       1.2058       0.0050
 7195.79       0.9504       0.0547
 7196.82       0.9885       0.0444
 7197.86       1.0738       0.0441
 7198.90       1.1020       0.0458
 7199.94       1.0890       0.0465
 7200.97       1.0196       0.0467
 7202.01       1.0416       0.0472
 7203.05       1.2109       0.0483
 7204.09       1.0933       0.0457
 7205.13       0.8345       0.0420
 7206.16       0.9109       0.0433
 7207.20       1.1212       0.0453
 7208.24       1.2428       0.0448
 7209.28       1.3126       0.0448
 7210.31       1.2801       0.0437
 7211.35       1.2057       0.0425
 7212.39       1.1329       0.0481
 7213.43       1.1162       0.0511
 7214.47       1.1751       0.0457
 7215.50       1.2516       0.0410
 7216.54       1.2121       0.0414
 7217.58       1.0449       0.0389
 7218.62       0.9543       0.0380
 7219.65       1.0391       0.0407
 7220.69       1.2006       0.0431
 7221.73       1.2069       0.0439
 7222.77       1.0709       0.0443
 7223.81       1.2946       0.0479
 7224.84       1.8083       0.0533
 7225.88       2.1248       0.0564
 7226.92       2.3055       0.0577
 7227.96       2.4197       0.0587
 7228.99       2.4048       0.0593
 7230.03       2.1784       0.0582
 7231.07       1.7449       0.0546
 7232.11       1.2385       0.0502
 7233.14       0.8571       0.0470
 7234.18       0.7191       0.0488
 7235.22       0.7629       0.0537
 7236.26       1.0260       0.0704
 7237.30       1.5522       0.1023
 7238.33       1.6520       0.1395
 7239.37       1.2932       0.1725
 7240.41       1.1751       0.1921
 7241.45       1.3199       0.2049
 7242.48       1.4093       0.2155
 7243.52       1.2018       0.2121
 7244.56       0.9277       0.1969
 7245.60       0.9389       0.1765
 7246.64       1.2690       0.1597
 7247.67       1.5737       0.1395
 7248.71       1.5150       0.1084
 7249.75       1.5087       0.0845
 7250.79       1.7236       0.0762
 7251.82       1.8209       0.0781
 7252.86       1.7045       0.0834
 7253.90       1.4298       0.0849
 7254.94       1.2206       0.0817
 7255.98       1.0565       0.0726
 7257.01       0.9411       0.0618
 7258.05       0.8879       0.0520
 7259.09       0.8859       0.0460
 7260.13       0.8712       0.0444
 7261.16       0.9590       0.0465
 7262.20       1.1007       0.0487
 7263.24       1.1015       0.0483
 7264.28       0.9358       0.0467
 7265.31       0.7929       0.0473
 7266.35       0.8001       0.0482
 7267.39       0.9082       0.0494
 7268.43       1.0357       0.0522
 7269.47       1.1077       0.0530
 7270.50       1.1609       0.0533
 7271.54       1.3417       0.0561
 7272.58       1.4317       0.0732
 7273.62       1.2910       0.1133
 7274.65       1.1066       0.1683
 7275.69       1.0114       0.2181
 7276.73       0.9358       0.2407
 7277.77       0.8827       0.2266
 7278.81       0.7949       0.1818
 7279.84       0.7187       0.1282
 7280.88       0.8460       0.0920
 7281.92       1.0790       0.0818
 7282.96       1.2456       0.0909
 7283.99       1.2602       0.1067
 7285.03       1.1817       0.1132
 7286.07       0.9509       0.1058
 7287.11       0.8906       0.0902
 7288.15       1.1519       0.0781
 7289.18       1.1544       0.0641
