 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              -0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6402.95       0.8214       0.4327
 6403.99       0.9093       0.4407
 6405.03       1.3058       0.4574
 6406.07       1.5009       0.4610
 6407.10       1.1000       0.4424
 6408.14       0.6095       0.4278
 6409.18       0.4167       0.4302
 6410.22       0.5315       0.4403
 6411.25       0.6198       0.4530
 6412.29       0.4495       0.4557
 6413.33       0.3922       0.4464
 6414.37       0.3401       0.4401
 6415.41       0.3994       0.4507
 6416.44       1.1614       0.4788
 6417.48       1.6306       0.4949
 6418.52       1.0947       0.4830
 6419.56       1.2204       0.4949
 6420.59       1.5511       0.5075
 6421.63       1.0506       0.4806
 6422.67       0.9310       0.4640
 6423.71       1.3209       0.4662
 6424.75       1.2066       0.4458
 6425.78       0.8420       0.4256
 6426.82       0.7478       0.4264
 6427.86       0.7853       0.4289
 6428.90       0.8627       0.4284
 6429.93       0.9643       0.4306
 6430.97       0.7171       0.4174
 6432.01       0.4818       0.4085
 6433.05       0.7793       0.4294
 6434.08       1.5410       0.4634
 6435.12       2.0455       0.4784
 6436.16       1.6967       0.4669
 6437.20       1.1251       0.4429
 6438.24       1.0281       0.4274
 6439.27       0.6783       0.4115
 6440.31       0.5186       0.4084
 6441.35       1.0122       0.4247
 6442.39       1.2720       0.4452
 6443.42       1.1259       0.4522
 6444.46       1.1530       0.4453
 6445.50       1.1029       0.4303
 6446.54       0.8562       0.4211
 6447.58       0.7816       0.4320
 6448.61       0.8722       0.4516
 6449.65       0.9153       0.4608
 6450.69       0.7005       0.4580
 6451.73       0.4041       0.4509
 6452.76       0.3640       0.4506
 6453.80       0.8854       0.4673
 6454.84       1.4259       0.4881
 6455.88       1.3507       0.4944
 6456.92       0.5553       0.4689
 6457.95      -0.1153       0.4370
 6458.99      -0.1902       0.4319
 6460.03       0.4794       0.4674
 6461.07       1.2325       0.5226
 6462.10       0.8975       0.5550
 6463.14       0.1199       0.5831
 6464.18       0.4082       0.6457
 6465.22       0.9634       0.6933
 6466.25       1.1247       0.7062
 6467.29       1.1715       0.7069
 6468.33       1.1709       0.7043
 6469.37       1.2073       0.6993
 6470.41       1.0051       0.6814
 6471.44       0.9224       0.6540
 6472.48       1.1430       0.6207
 6473.52       1.3370       0.5735
 6474.56       0.9496       0.5109
 6475.59      -0.0664       0.4512
 6476.63      -0.0305       0.4546
 6477.67       0.9867       0.4946
 6478.71       0.8201       0.4804
 6479.75       0.2914       0.4437
 6480.78       0.5751       0.4384
 6481.82       0.6909       0.4316
 6482.86       0.6236       0.4230
 6483.90       0.8117       0.4242
 6484.93       0.7916       0.4069
 6485.97       0.6017       0.3818
 6487.01       0.6928       0.3857
 6488.05       1.0746       0.4086
 6489.08       1.5273       0.4295
 6490.12       1.8111       0.4451
 6491.16       1.8434       0.4438
 6492.20       1.5269       0.4323
 6493.24       0.8730       0.4193
 6494.27       0.5568       0.4590
 6495.31       0.7187       0.5625
 6496.35       1.2415       0.7216
 6497.39       1.4283       0.8651
 6498.42       0.9004       0.9163
 6499.46       0.7174       0.8966
 6500.50       1.2217       0.8448
 6501.54       0.9354       0.7299
 6502.58       0.3884       0.6283
 6503.61       0.4825       0.5916
 6504.65       0.6906       0.5783
 6505.69       0.8169       0.5587
 6506.73       0.9692       0.5448
 6507.76       0.9084       0.5079
 6508.80       0.7913       0.4580
 6509.84       1.0461       0.4419
 6510.88       1.1804       0.4435
 6511.92       1.0900       0.4425
 6512.95       1.5931       0.4670
 6513.99       1.8639       0.4743
 6515.03       1.1984       0.4383
 6516.07       0.9017       0.4215
 6517.10       1.3164       0.4361
 6518.14       1.6183       0.4437
 6519.18       1.4074       0.4527
 6520.22       0.8104       0.4685
 6521.26       0.4786       0.4823
 6522.29       0.5189       0.4934
 6523.33       0.7082       0.4994
 6524.37       0.8703       0.4894
 6525.41       0.9432       0.4676
 6526.44       1.0481       0.4539
 6527.48       1.2729       0.4580
 6528.52       1.4203       0.4907
 6529.56       1.2757       0.5417
 6530.59       1.1035       0.6294
 6531.63       1.2243       0.7414
 6532.67       1.5558       0.8272
 6533.71       1.7177       0.8319
 6534.75       1.5479       0.7531
 6535.78       1.2039       0.6284
 6536.82       1.0672       0.5262
 6537.86       1.3070       0.4833
 6538.90       1.2979       0.4690
 6539.93       1.0014       0.4621
 6540.97       0.9726       0.4852
 6542.01       1.0355       0.5197
 6543.05       1.0964       0.5433
 6544.09       1.0509       0.5397
 6545.12       0.7345       0.5127
 6546.16       0.3738       0.4873
 6547.20       0.4941       0.4656
 6548.24       0.8782       0.4665
 6549.27       0.9552       0.4991
 6550.31       0.6869       0.5704
 6551.35       0.2381       0.6635
 6552.39       0.4544       0.7556
 6553.43       0.9125       0.8173
 6554.46       1.2035       0.8221
 6555.50       0.9580       0.7275
 6556.54       0.6087       0.5945
 6557.58       0.6913       0.5141
 6558.61       1.0436       0.4898
 6559.65       1.3246       0.5320
 6560.69       1.2500       0.6342
 6561.73       0.8745       0.7003
 6562.76       0.5966       0.6942
 6563.80       0.9332       0.6931
 6564.84       1.0274       0.6532
 6565.88       0.5600       0.5668
 6566.92       1.1734       0.5333
 6567.95       1.8424       0.5405
 6568.99       1.2695       0.5290
 6570.03       1.0622       0.5190
 6571.07       1.4965       0.5039
 6572.10       1.2826       0.4703
 6573.14       1.1166       0.4711
 6574.18       1.2185       0.5291
 6575.22       0.8135       0.5950
 6576.26       0.4478       0.6528
 6577.29       0.6914       0.6892
 6578.33       1.1530       0.6884
 6579.37       1.4241       0.6378
 6580.41       1.3592       0.5503
 6581.44       1.0976       0.4797
 6582.48       0.9546       0.4490
 6583.52       1.0790       0.4427
 6584.56       1.1537       0.4319
 6585.60       0.8819       0.4015
 6586.63       0.3176       0.3796
 6587.67       0.0636       0.3752
 6588.71       0.4188       0.3833
 6589.75       0.7086       0.3907
 6590.78       0.6905       0.3932
 6591.82       0.6382       0.3988
 6592.86       0.5407       0.4040
 6593.90       0.5907       0.4174
 6594.93       0.9087       0.4479
 6595.97       1.2887       0.4668
 6597.01       1.5354       0.4624
 6598.05       1.8944       0.4736
 6599.09       1.7806       0.4701
 6600.12       0.9099       0.4289
 6601.16       0.8946       0.4538
 6602.20       1.2837       0.5153
 6603.24       0.7682       0.5139
 6604.27       0.5415       0.5127
 6605.31       1.0031       0.5291
 6606.35       1.1972       0.5000
 6607.39       0.9240       0.4412
 6608.43       0.4159       0.3898
 6609.46       0.7557       0.3863
 6610.50       1.4224       0.4065
 6611.54       1.2052       0.3988
 6612.58       1.0400       0.3947
 6613.61       1.2539       0.3997
 6614.65       1.3597       0.3969
 6615.69       1.3670       0.3926
 6616.73       1.3188       0.3903
 6617.77       1.2812       0.3871
 6618.80       1.2271       0.3850
 6619.84       1.1280       0.3852
 6620.88       1.1191       0.3860
 6621.92       1.1234       0.3875
 6622.95       1.0662       0.3922
 6623.99       1.0121       0.3978
 6625.03       0.9910       0.4029
 6626.07       1.0694       0.4082
 6627.10       1.2489       0.4151
 6628.14       1.3553       0.4201
 6629.18       1.2937       0.4136
 6630.22       1.1656       0.4096
 6631.26       1.1614       0.4213
 6632.29       1.1996       0.4354
 6633.33       1.1031       0.4379
 6634.37       1.2010       0.4347
 6635.41       1.2407       0.4253
 6636.44       1.1704       0.4148
 6637.48       1.2596       0.4105
 6638.52       1.0072       0.3983
 6639.56       0.4607       0.3763
 6640.60       0.7216       0.3708
 6641.63       1.2876       0.3792
 6642.67       1.2333       0.3839
 6643.71       1.0859       0.3764
 6644.75       0.9819       0.3661
 6645.78       0.8206       0.3716
 6646.82       1.1059       0.3841
 6647.86       1.7923       0.3965
 6648.90       2.1939       0.4156
 6649.94       1.7850       0.4086
 6650.97       0.8940       0.3742
 6652.01       0.6722       0.3730
 6653.05       1.0546       0.3928
 6654.09       1.2134       0.3901
 6655.12       1.2926       0.3861
 6656.16       1.2515       0.3847
 6657.20       1.0541       0.3758
 6658.24       0.8978       0.3750
 6659.27       0.9609       0.3851
 6660.31       0.8550       0.3769
 6661.35       1.0236       0.3809
 6662.39       1.6395       0.4135
 6663.43       1.6620       0.4128
 6664.46       1.2079       0.3905
 6665.50       0.9774       0.3911
 6666.54       1.2696       0.4082
 6667.58       1.5959       0.4205
 6668.61       1.3236       0.4130
 6669.65       0.7133       0.3897
 6670.69       0.5340       0.3728
 6671.73       0.7613       0.3698
 6672.77       1.1264       0.3769
 6673.80       1.2976       0.3813
 6674.84       1.0663       0.3700
 6675.88       0.8654       0.3584
 6676.92       1.2126       0.3704
 6677.95       1.4409       0.3764
 6678.99       1.2362       0.3664
 6680.03       1.0958       0.3643
 6681.07       1.1138       0.3703
 6682.10       1.1968       0.3770
 6683.14       1.3341       0.3812
 6684.18       1.2701       0.3793
 6685.22       1.0261       0.3749
 6686.26       0.8856       0.3656
 6687.29       0.9828       0.3618
 6688.33       1.2118       0.3716
 6689.37       1.3499       0.3764
 6690.41       1.2646       0.3705
 6691.44       0.9795       0.3715
 6692.48       1.0490       0.3765
 6693.52       1.4229       0.3762
 6694.56       1.4855       0.3735
 6695.60       1.1801       0.3723
 6696.63       1.0748       0.3803
 6697.67       0.9856       0.3821
 6698.71       0.8936       0.3793
 6699.75       0.8993       0.3855
 6700.78       0.9679       0.3910
 6701.82       0.9608       0.3874
 6702.86       0.7642       0.3756
 6703.90       0.7257       0.3742
 6704.94       1.2177       0.3933
 6705.97       1.3940       0.4013
 6707.01       1.1953       0.3935
 6708.05       1.0280       0.3851
 6709.09       1.0173       0.3804
 6710.12       1.0368       0.3748
 6711.16       0.8276       0.3592
 6712.20       0.6027       0.3506
 6713.24       0.6562       0.3590
 6714.27       1.0522       0.3723
 6715.31       1.4431       0.3851
 6716.35       1.5253       0.3952
 6717.39       1.4737       0.3979
 6718.43       1.6144       0.4007
 6719.46       2.0120       0.4093
 6720.50       2.2079       0.4082
 6721.54       1.8720       0.3914
 6722.58       1.4853       0.3773
 6723.61       0.9983       0.3636
 6724.65       0.7284       0.3548
 6725.69       1.2447       0.3672
 6726.73       1.8559       0.3864
 6727.77       1.8939       0.3955
 6728.80       1.4626       0.3872
 6729.84       1.2106       0.3829
 6730.88       1.6191       0.4055
 6731.92       1.7732       0.4109
 6732.95       1.2378       0.3813
 6733.99       0.5509       0.3472
 6735.03       0.4605       0.3388
 6736.07       1.0025       0.3572
 6737.10       1.3148       0.3715
 6738.14       1.1011       0.3674
 6739.18       0.8896       0.3594
 6740.22       0.8553       0.3642
 6741.26       1.1225       0.3806
 6742.29       1.5519       0.3886
 6743.33       1.2493       0.3750
 6744.37       0.2241       0.3472
 6745.41       0.3123       0.3507
 6746.44       0.8446       0.3631
 6747.48       0.7117       0.3523
 6748.52       0.1205       0.3257
 6749.56       0.0307       0.3211
 6750.60       1.1141       0.3619
 6751.63       1.3281       0.3659
 6752.67       0.4647       0.3281
 6753.71       0.4089       0.3256
 6754.75       0.7165       0.3409
 6755.78       0.9412       0.3511
 6756.82       1.6388       0.3733
 6757.86       1.9031       0.3803
 6758.90       1.2954       0.3608
 6759.94       1.0952       0.3553
 6760.97       1.4498       0.3660
 6762.01       1.5621       0.3660
 6763.05       1.4582       0.3609
 6764.09       1.2090       0.3537
 6765.12       0.9530       0.3446
 6766.16       0.7321       0.3359
 6767.20       0.5953       0.3314
 6768.24       1.0270       0.3427
 6769.27       1.4457       0.3529
 6770.31       1.1619       0.3446
 6771.35       0.8948       0.3395
 6772.39       0.9358       0.3443
 6773.43       0.9856       0.3474
 6774.46       0.9127       0.3416
 6775.50       0.8702       0.3352
 6776.54       1.0241       0.3407
 6777.58       1.2809       0.3513
 6778.61       1.3118       0.3527
 6779.65       1.0092       0.3449
 6780.69       0.8662       0.3430
 6781.73       1.0974       0.3536
 6782.77       1.4352       0.3699
 6783.80       1.5149       0.3742
 6784.84       1.2729       0.3575
 6785.88       0.9956       0.3432
 6786.92       0.9469       0.3485
 6787.95       1.2286       0.3664
 6788.99       1.4416       0.3771
 6790.03       1.3141       0.3690
 6791.07       1.2776       0.3610
 6792.11       1.2935       0.3562
 6793.14       1.0906       0.3468
 6794.18       0.8526       0.3363
 6795.22       0.7446       0.3291
 6796.26       0.8226       0.3296
 6797.29       1.1526       0.3406
 6798.33       1.5958       0.3573
 6799.37       1.7974       0.3685
 6800.41       1.5446       0.3646
 6801.44       1.0759       0.3504
 6802.48       0.5654       0.3316
 6803.52       0.5714       0.3284
 6804.56       1.1991       0.3482
 6805.60       1.4644       0.3539
 6806.63       1.0891       0.3386
 6807.67       0.8842       0.3372
 6808.71       0.8478       0.3392
 6809.75       0.8458       0.3349
 6810.78       0.8049       0.3320
 6811.82       1.0048       0.3410
 6812.86       1.5559       0.3617
 6813.90       1.4428       0.3598
 6814.94       0.9947       0.3447
 6815.97       1.2662       0.3517
 6817.01       1.5626       0.3579
 6818.05       1.3776       0.3507
 6819.09       1.0836       0.3445
 6820.12       0.7933       0.3389
 6821.16       0.7437       0.3400
 6822.20       0.8578       0.3449
 6823.24       0.9165       0.3627
 6824.28       0.9418       0.4160
 6825.31       0.9097       0.5249
 6826.35       0.9273       0.6832
 6827.39       1.0430       0.8298
 6828.43       0.8749       0.9226
 6829.46       0.6537       0.9720
 6830.50       1.4997       1.0063
 6831.54       1.3395       1.0011
 6832.58      -0.6300       0.9457
 6833.61      -0.5631       0.9277
 6834.65       0.7738       0.9119
 6835.69       0.4896       0.8249
 6836.73       0.4366       0.6966
 6837.77       1.1519       0.5761
 6838.80       1.4711       0.5125
 6839.84       1.1270       0.4913
 6840.88       0.5864       0.4722
 6841.92       0.4118       0.4657
 6842.95       0.7983       0.4543
 6843.99       1.3155       0.4320
 6845.03       1.4313       0.4021
 6846.07       1.0023       0.3671
 6847.11       0.5460       0.3394
 6848.14       0.4818       0.3317
 6849.18       0.7774       0.3413
 6850.22       0.9088       0.3558
 6851.26       1.0632       0.3644
 6852.29       1.3039       0.3630
 6853.33       1.1641       0.3520
 6854.37       0.9576       0.3425
 6855.41       1.0446       0.3450
 6856.45       0.8290       0.3402
 6857.48       0.4804       0.3451
 6858.52       0.4691       0.3868
 6859.56       1.2047       0.5161
 6860.60       1.9530       0.7612
 6861.63       1.4803       1.0472
 6862.67       0.4606       1.2959
 6863.71       0.1246       1.4492
 6864.75       0.7743       1.5177
 6865.78       1.8075       1.4577
 6866.82       2.1504       1.2522
 6867.86       1.5155       1.0101
 6868.90       0.6854       0.8366
 6869.94       0.4561       0.7532
 6870.97       0.5536       0.7345
 6872.01       0.5928       0.6950
 6873.05       0.9259       0.6334
 6874.09       0.9509       0.5488
 6875.12       0.3984       0.4735
 6876.16      -0.0612       0.4255
 6877.20       0.0158       0.4179
 6878.24       0.4648       0.4444
 6879.28       0.2219       0.4630
 6880.31      -0.1809       0.4714
 6881.35       0.5256       0.5056
 6882.39       1.2391       0.5193
 6883.43       1.1929       0.4958
 6884.46       0.9542       0.4621
 6885.50       0.9754       0.4735
 6886.54       1.3658       0.5446
 6887.58       1.7231       0.6241
 6888.62       1.7487       0.6709
 6889.65       1.5181       0.6798
 6890.69       1.2450       0.6433
 6891.73       1.0166       0.5705
 6892.77       0.5887       0.4727
 6893.80       0.6344       0.4176
 6894.84       1.2131       0.4251
 6895.88       1.4470       0.4390
 6896.92       1.0415       0.4492
 6897.95       0.4291       0.4752
 6898.99       0.2009       0.5253
 6900.03       0.7027       0.5866
 6901.07       1.5318       0.6246
 6902.11       1.8213       0.6087
 6903.14       1.3283       0.5406
 6904.18       0.8313       0.4562
 6905.22       0.6416       0.3902
 6906.26       0.6615       0.3578
 6907.29       0.5876       0.3468
 6908.33       0.4809       0.3734
 6909.37       0.5744       0.4471
 6910.41       0.9496       0.5570
 6911.45       1.3049       0.6519
 6912.48       1.3990       0.6835
 6913.52       1.1531       0.6550
 6914.56       0.7695       0.5900
 6915.60       0.4589       0.4925
 6916.63       0.6482       0.4146
 6917.67       1.1135       0.3958
 6918.71       0.7260       0.4006
 6919.75      -0.0134       0.4768
 6920.79      -0.0080       0.6497
 6921.82       1.2595       0.8377
 6922.86       2.3097       0.9388
 6923.90       1.2088       0.9189
 6924.94      -0.0637       0.7963
 6925.97       0.2075       0.6445
 6927.01       0.7698       0.5071
 6928.05       1.0302       0.4178
 6929.09       0.8459       0.3674
 6930.12       1.0283       0.3679
 6931.16       1.3389       0.3754
 6932.20       0.9976       0.3647
 6933.24       0.6101       0.3415
 6934.28       0.6557       0.3376
 6935.31       0.9723       0.3668
 6936.35       1.1738       0.4360
 6937.39       0.9973       0.5190
 6938.43       0.7147       0.5704
 6939.46       0.6247       0.5932
 6940.50       0.7932       0.6035
 6941.54       0.5513       0.5378
 6942.58       0.0557       0.4351
 6943.62       0.0506       0.3875
 6944.65       0.4138       0.4213
 6945.69       0.9517       0.5439
 6946.73       1.6740       0.7351
 6947.77       2.0364       0.8975
 6948.80       1.7922       0.9490
 6949.84       1.3234       0.8998
 6950.88       0.8685       0.7744
 6951.92       0.5080       0.6201
 6952.96       0.4395       0.4846
 6953.99       0.5793       0.4024
 6955.03       0.8007       0.3856
 6956.07       0.9872       0.3974
 6957.11       1.0531       0.3914
 6958.14       0.9856       0.3800
 6959.18       0.8796       0.3723
 6960.22       0.8651       0.3762
 6961.26       0.9706       0.3700
 6962.29       1.0474       0.3569
 6963.33       0.9609       0.3550
 6964.37       0.8407       0.3562
 6965.41       0.7539       0.3672
 6966.45       0.6713       0.3979
 6967.48       0.7805       0.4365
 6968.52       0.9998       0.4671
 6969.56       1.1248       0.4918
 6970.60       1.1192       0.4904
 6971.63       1.0515       0.4599
 6972.67       1.0659       0.4212
 6973.71       1.0411       0.4091
 6974.75       0.7654       0.4336
 6975.79       0.9365       0.5230
 6976.82       1.3667       0.6335
 6977.86       1.1537       0.6827
 6978.90       0.9103       0.6804
 6979.94       1.0841       0.6495
 6980.97       1.1142       0.5574
 6982.01       1.0816       0.4544
 6983.05       1.2626       0.3969
 6984.09       1.5731       0.3819
 6985.12       1.5620       0.3713
 6986.16       0.9732       0.3461
 6987.20       0.6097       0.3298
 6988.24       0.8344       0.3307
 6989.28       0.6762       0.3164
 6990.31       0.5539       0.3067
 6991.35       0.8227       0.3174
 6992.39       1.2305       0.3331
 6993.43       1.2319       0.3344
 6994.46       0.6720       0.3188
 6995.50       0.5184       0.3173
 6996.54       0.9037       0.3341
 6997.58       1.0300       0.3413
 6998.62       0.8015       0.3437
 6999.65       0.5624       0.3531
 7000.69       0.7970       0.3723
 7001.73       1.1731       0.3928
 7002.77       1.2195       0.4028
 7003.80       1.2555       0.4120
 7004.84       1.2295       0.4074
 7005.88       0.9722       0.3787
 7006.92       1.1853       0.3664
 7007.96       1.5345       0.3821
 7008.99       1.3344       0.3993
 7010.03       0.9488       0.4201
 7011.07       0.8823       0.4392
 7012.11       0.6464       0.4348
 7013.14       0.4412       0.4032
 7014.18       0.5185       0.3609
 7015.22       0.7468       0.3278
 7016.26       0.9827       0.3107
 7017.29       1.1470       0.3017
 7018.33       1.3023       0.3083
 7019.37       1.3403       0.3170
 7020.41       1.3169       0.3198
 7021.45       1.0709       0.3095
 7022.48       0.9045       0.2987
 7023.52       1.2185       0.3043
 7024.56       1.6615       0.3184
 7025.60       1.6501       0.3221
 7026.63       1.4827       0.3196
 7027.67       1.2710       0.3147
 7028.71       0.9864       0.3105
 7029.75       0.9791       0.3148
 7030.79       1.2461       0.3232
 7031.82       1.3129       0.3189
 7032.86       1.2821       0.3152
 7033.90       1.3440       0.3221
 7034.94       1.3591       0.3234
 7035.97       1.3097       0.3176
 7037.01       1.1355       0.3110
 7038.05       1.0077       0.3101
 7039.09       0.9975       0.3213
 7040.12       0.9577       0.3393
 7041.16       0.9297       0.3526
 7042.20       0.9066       0.3578
 7043.24       0.7166       0.3531
 7044.28       0.5461       0.3592
 7045.31       0.5572       0.3898
 7046.35       0.9453       0.4397
 7047.39       1.1400       0.4763
 7048.43       0.7806       0.4762
 7049.46       0.3915       0.4528
 7050.50       0.4564       0.4308
 7051.54       1.0631       0.4243
 7052.58       1.2576       0.4082
 7053.62       0.8382       0.3749
 7054.65       0.9546       0.3642
 7055.69       1.1639       0.3611
 7056.73       1.0966       0.3491
 7057.77       1.0715       0.3408
 7058.80       1.1770       0.3408
 7059.84       1.2126       0.3452
 7060.88       1.5027       0.3662
 7061.92       1.6555       0.3854
 7062.96       0.8638       0.3676
 7063.99       0.3908       0.3547
 7065.03       0.8467       0.3720
 7066.07       0.4704       0.3669
 7067.11       0.0818       0.3583
 7068.14       0.8737       0.3766
 7069.18       1.1929       0.3786
 7070.22       0.9770       0.3688
 7071.26       1.4236       0.3830
 7072.29       1.4741       0.3820
 7073.33       0.8940       0.3558
 7074.37       0.5737       0.3383
 7075.41       0.6065       0.3410
 7076.45       0.7241       0.3525
 7077.48       0.7879       0.3522
 7078.52       0.7441       0.3439
 7079.56       0.7959       0.3481
 7080.60       0.6646       0.3530
 7081.63       0.5560       0.3581
 7082.67       0.8833       0.3703
 7083.71       1.1818       0.3748
 7084.75       1.1274       0.3666
 7085.79       0.9419       0.3542
 7086.82       0.8199       0.3571
 7087.86       0.9311       0.3785
 7088.90       0.9121       0.3915
 7089.94       0.7422       0.3823
 7090.97       0.7388       0.3621
 7092.01       0.8192       0.3452
 7093.05       1.0341       0.3406
 7094.09       1.4106       0.3403
 7095.13       1.5738       0.3408
 7096.16       1.3845       0.3367
 7097.20       1.0555       0.3252
 7098.24       1.0717       0.3215
 7099.28       1.5111       0.3332
 7100.31       1.5005       0.3278
 7101.35       1.2623       0.3180
 7102.39       1.4953       0.3334
 7103.43       1.3130       0.3339
 7104.46       0.6900       0.3098
 7105.50       0.3733       0.2892
 7106.54       0.7960       0.2988
 7107.58       1.5042       0.3294
 7108.62       1.5144       0.3363
 7109.65       0.9962       0.3209
 7110.69       0.7502       0.3118
 7111.73       1.0120       0.3141
 7112.77       1.3435       0.3205
 7113.80       1.1933       0.3196
 7114.84       0.8304       0.3106
 7115.88       0.6897       0.3031
 7116.92       0.8677       0.3068
 7117.96       1.1678       0.3188
 7118.99       1.2068       0.3235
 7120.03       0.6034       0.2987
 7121.07       0.1551       0.2761
 7122.11       0.6281       0.2921
 7123.14       0.9868       0.3095
 7124.18       0.8805       0.3156
 7125.22       0.9559       0.3300
 7126.26       1.0299       0.3413
 7127.30       1.1102       0.3479
 7128.33       1.2652       0.3559
 7129.37       1.4947       0.3623
 7130.41       1.7475       0.3637
 7131.45       1.5787       0.3536
 7132.48       1.0600       0.3392
 7133.52       0.6356       0.3319
 7134.56       0.6554       0.3332
 7135.60       1.0632       0.3359
 7136.63       1.3705       0.3320
 7137.67       1.4094       0.3288
 7138.71       1.2413       0.3330
 7139.75       0.8874       0.3291
 7140.79       0.8327       0.3410
 7141.82       1.2687       0.3820
 7142.86       1.2844       0.4057
 7143.90       0.8519       0.4054
 7144.94       0.6580       0.4047
 7145.97       0.7871       0.4157
 7147.01       0.9832       0.4257
 7148.05       0.8735       0.4082
 7149.09       0.6815       0.3771
 7150.13       0.6991       0.3528
 7151.16       0.9502       0.3427
 7152.20       1.0957       0.3334
 7153.24       0.9094       0.3135
 7154.28       1.0152       0.3126
 7155.31       1.4164       0.3290
 7156.35       1.6680       0.3413
 7157.39       1.2100       0.3368
 7158.43       0.3940       0.3242
 7159.47       0.2881       0.3264
 7160.50       0.6723       0.3368
 7161.54       0.9258       0.3468
 7162.58       1.0434       0.3637
 7163.62       1.0619       0.3905
 7164.65       1.1766       0.4220
 7165.69       1.3548       0.4439
 7166.73       1.5662       0.4551
 7167.77       1.7694       0.4641
 7168.80       1.5356       0.4518
 7169.84       0.9708       0.4282
 7170.88       0.8825       0.4329
 7171.92       1.2080       0.4516
 7172.96       1.1239       0.4506
 7173.99       0.8230       0.4464
 7175.03       0.7777       0.4557
 7176.07       1.0696       0.4741
 7177.11       1.1902       0.4795
 7178.14       1.0036       0.4662
 7179.18       0.8231       0.4507
 7180.22       0.6862       0.4381
 7181.26       0.6991       0.4360
 7182.30       1.0648       0.4489
 7183.33       1.4781       0.4730
 7184.37       1.6176       0.4950
 7185.41       1.5498       0.5032
 7186.45       1.3431       0.4934
 7187.48       1.2966       0.4817
 7188.52       1.3204       0.4655
 7189.56       1.3283       0.4531
 7190.60       1.3120       0.4533
 7191.64       1.0856       0.4489
 7192.67       0.8956       0.4350
 7193.71       1.2226       0.4362
 7194.75       1.4541       0.4381
 7195.79       1.0019       0.4234
 7196.82       1.0947       0.4270
 7197.86       1.4783       0.4443
 7198.90       0.9388       0.4442
 7199.94       0.8346       0.4449
 7200.97       1.4209       0.4539
 7202.01       1.3421       0.4590
 7203.05       0.9407       0.4429
 7204.09       0.8281       0.4088
 7205.13       0.9201       0.4020
 7206.16       1.0798       0.4138
 7207.20       1.1669       0.4096
 7208.24       1.4279       0.4039
 7209.28       1.7878       0.3974
 7210.31       2.0916       0.3906
 7211.35       1.7385       0.3594
 7212.39       0.9255       0.3112
 7213.43       0.5018       0.2890
 7214.47       0.8825       0.3025
 7215.50       1.6109       0.3275
 7216.54       1.6184       0.3304
 7217.58       1.0635       0.3173
 7218.62       0.9645       0.3226
 7219.65       1.2309       0.3406
 7220.69       1.4185       0.3575
 7221.73       1.2191       0.3645
 7222.77       0.7720       0.3589
 7223.81       0.5353       0.3536
 7224.84       0.7827       0.3611
 7225.88       1.3458       0.3793
 7226.92       1.7323       0.3970
 7227.96       1.6497       0.4091
 7228.99       1.3226       0.4058
 7230.03       1.0346       0.4096
 7231.07       0.7749       0.4215
 7232.11       0.5621       0.4253
 7233.14       0.8300       0.4302
 7234.18       1.0657       0.4671
 7235.22       0.7915       0.6038
 7236.26       0.5285       0.8566
 7237.30       0.5211       1.2326
 7238.33       0.7536       1.6527
 7239.37       0.9409       1.9685
 7240.41       1.1440       2.2033
 7241.45       1.5013       2.4042
 7242.48       2.2685       2.5219
 7243.52       2.7661       2.5220
 7244.56       1.3978       2.3935
 7245.60       0.6111       2.1824
 7246.64       1.9462       1.8873
 7247.67       1.6914       1.3907
 7248.71       0.6573       0.9069
 7249.75       1.0842       0.7067
 7250.79       1.3939       0.6875
 7251.82       1.1666       0.6955
 7252.86       1.1618       0.7249
 7253.90       1.3905       0.7379
 7254.94       1.6360       0.7086
 7255.98       1.7274       0.6302
 7257.01       1.4942       0.5360
 7258.05       1.0323       0.4671
 7259.09       0.7020       0.4246
 7260.13       0.7165       0.4087
 7261.16       0.8687       0.4162
 7262.20       0.9293       0.4359
 7263.24       0.8297       0.4565
 7264.28       0.7092       0.4775
 7265.31       0.8427       0.4891
 7266.35       1.1437       0.4886
 7267.39       1.2312       0.4823
 7268.43       0.8220       0.4640
 7269.47       0.2745       0.4663
 7270.50       0.2811       0.4603
 7271.54       1.1184       0.6045
 7272.58       2.2114       0.9900
 7273.62       2.8142       1.7036
 7274.65       2.5773       2.5544
 7275.69       2.1907       3.1538
 7276.73       1.1659       3.1846
 7277.77      -0.1734       2.6831
 7278.81      -0.0455       1.8976
 7279.84       0.5971       1.2297
 7280.88       0.3832       0.9028
 7281.92       1.5109       1.0120
 7282.96       2.7175       1.2438
 7283.99       1.4710       1.2978
 7285.03       0.4073       1.2721
 7286.07       0.9098       1.2133
 7287.11       1.1581       0.9984
 7288.15       1.2788       0.7560
 7289.18       1.5159       0.6153
 7290.22       1.3627       0.5511
 7291.26       1.2819       0.5479
 7292.30       1.6316       0.5829
 7293.33       1.2822       0.6136
 7294.37       0.4455       0.6187
