 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +8.    
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5497.01       0.3915       0.0505
 5498.04       0.8446       0.0594
 5499.08       0.9627       0.0610
 5500.12       0.4173       0.0523
 5501.16       0.4276       0.0530
 5502.19       0.7006       0.0557
 5503.23       0.8481       0.0593
 5504.27       0.7319       0.0581
 5505.31       0.5001       0.0546
 5506.35       0.6793       0.0562
 5507.38       0.7216       0.0569
 5508.42       0.4603       0.0527
 5509.46       0.2012       0.0512
 5510.50       0.5418       0.0554
 5511.53       0.4390       0.0516
 5512.57       0.3774       0.0505
 5513.61       0.4901       0.0540
 5514.65       0.7929       0.0579
 5515.69       0.7030       0.0570
 5516.72       0.7900       0.0563
 5517.76       0.9938       0.0608
 5518.80       0.8518       0.0585
 5519.84       0.3455       0.0526
 5520.87       0.7460       0.0577
 5521.91       0.7146       0.0571
 5522.95       0.2677       0.0497
 5523.99       0.4116       0.0526
 5525.02       0.7244       0.0572
 5526.06       0.6045       0.0542
 5527.10       0.5209       0.0529
 5528.14       0.4450       0.0526
 5529.18       0.6996       0.0566
 5530.21       0.1655       0.0492
 5531.25       0.4617       0.0530
 5532.29       0.5004       0.0557
 5533.33       0.9594       0.0619
 5534.36       0.5577       0.0552
 5535.40       0.6515       0.0545
 5536.44       0.5247       0.0541
 5537.48       0.5603       0.0537
 5538.52       1.1081       0.0616
 5539.55       0.6812       0.0590
 5540.59       0.4693       0.0595
 5541.63       0.3463       0.0584
 5542.67       0.4294       0.0618
 5543.70       0.7932       0.0672
 5544.74       0.6579       0.0629
 5545.78       0.5447       0.0589
 5546.82       0.4842       0.0596
 5547.85       0.7490       0.0641
 5548.89       0.8101       0.0643
 5549.93       0.6328       0.0598
 5550.97       0.5249       0.0579
 5552.01       0.6870       0.0591
 5553.04       0.5739       0.0566
 5554.08       0.5819       0.0563
 5555.12       0.6508       0.0571
 5556.16       0.7902       0.0609
 5557.19       0.5239       0.0577
 5558.23       0.8842       0.0619
 5559.27       0.5396       0.0582
 5560.31       0.5543       0.0601
 5561.35       0.5830       0.0618
 5562.38       0.5808       0.0665
 5563.42       0.8581       0.0746
 5564.46       0.5167       0.0689
 5565.50       0.2461       0.0585
 5566.53       0.4664       0.0573
 5567.57       0.2713       0.0566
 5568.61       0.6883       0.0645
 5569.65       0.4225       0.0608
 5570.69       0.8745       0.0676
 5571.72       0.9198       0.0684
 5572.76       0.8604       0.0710
 5573.80       0.7544       0.1014
 5574.84       0.5712       0.3190
 5575.87       0.6444       0.8149
 5576.91       0.6303       1.0796
 5577.95       0.7781       0.9631
 5578.99       0.5152       0.4925
 5580.02       0.3710       0.1310
 5581.06       0.6430       0.0668
 5582.10       0.3522       0.0611
 5583.14       0.8172       0.0645
 5584.18       0.8470       0.0635
 5585.21       0.4569       0.0569
 5586.25       0.4723       0.0579
 5587.29       0.8789       0.0684
 5588.33       0.5987       0.0676
 5589.36       0.6365       0.0696
 5590.40       0.6464       0.0668
 5591.44       0.6773       0.0603
 5592.48       0.3261       0.0533
 5593.52       0.5983       0.0580
 5594.55       0.2301       0.0524
 5595.59       0.3521       0.0568
 5596.63       0.6875       0.0639
 5597.67       1.0846       0.0693
 5598.70       0.5059       0.0588
 5599.74       0.2599       0.0527
 5600.78       0.3300       0.0547
 5601.82       0.1980       0.0524
 5602.86       0.0945       0.0545
 5603.89       0.8277       0.0730
 5604.93       0.6417       0.0715
 5605.97       0.3623       0.0664
 5607.01       0.5629       0.0644
 5608.04       0.9283       0.0626
 5609.08       0.5011       0.0577
 5610.12       0.4881       0.0587
 5611.16       0.4459       0.0576
 5612.19       0.6437       0.0609
 5613.23       0.6636       0.0609
 5614.27       1.0312       0.0651
 5615.31       0.6771       0.0618
 5616.35       0.5063       0.0608
 5617.38       0.4631       0.0610
 5618.42       0.7276       0.0641
 5619.46       0.9992       0.0682
 5620.50       0.9278       0.0670
 5621.53       0.7635       0.0669
 5622.57       0.4128       0.0661
 5623.61       0.5235       0.0688
 5624.65       0.6135       0.0704
 5625.69       0.4886       0.0619
 5626.72       0.3066       0.0573
 5627.76       0.1097       0.0547
 5628.80       0.7100       0.0658
 5629.84       1.0364       0.0690
 5630.87       0.4383       0.0612
 5631.91       0.4510       0.0599
 5632.95       0.6284       0.0662
 5633.99       0.8348       0.0668
 5635.03       0.1911       0.0565
 5636.06       0.7756       0.0673
 5637.10       0.3369       0.0619
 5638.14       0.9395       0.0739
 5639.18       1.0322       0.0748
 5640.21       0.7146       0.0707
 5641.25       0.4140       0.0636
 5642.29       0.9049       0.0724
 5643.33       0.7070       0.0710
 5644.36       0.5641       0.0716
 5645.40       0.4854       0.0706
 5646.44       0.5302       0.0688
 5647.48       0.5543       0.0682
 5648.52       0.4972       0.0663
 5649.55       0.6238       0.0664
 5650.59       0.5821       0.0691
 5651.63       0.6753       0.0717
 5652.67       0.6433       0.0701
 5653.70       0.7662       0.0720
 5654.74       0.9061       0.0749
 5655.78       0.8321       0.0733
 5656.82       0.8002       0.0738
 5657.86       0.6152       0.0707
 5658.89       0.8155       0.0727
 5659.93       0.7800       0.0731
 5660.97       0.8945       0.0746
 5662.01       0.8777       0.0784
 5663.04       0.6434       0.0740
 5664.08       1.0928       0.0865
 5665.12       0.3128       0.0686
 5666.16       0.7736       0.0770
 5667.20       0.8493       0.0805
 5668.23       0.4481       0.0753
 5669.27       0.2245       0.0707
 5670.31       0.0752       0.0697
 5671.35       0.8798       0.0850
 5672.38       0.7038       0.0785
 5673.42       0.4959       0.0747
 5674.46       0.2344       0.0733
 5675.50       0.5955       0.0817
 5676.53       0.3143       0.0776
 5677.57       0.3792       0.0785
 5678.61       0.3667       0.0783
 5679.65       0.2889       0.0767
 5680.69       0.4614       0.0809
 5681.72       0.6840       0.0849
 5682.76       0.7781       0.0861
 5683.80       0.5112       0.0834
 5684.84       0.5775       0.0843
 5685.87       1.0441       0.0941
 5686.91       1.0041       0.0948
 5687.95       0.5932       0.0883
 5688.99       0.7481       0.0903
 5690.03       0.8979       0.0946
 5691.06       0.6565       0.0891
 5692.10       0.3674       0.0830
 5693.14       0.6440       0.0904
 5694.18       0.6022       0.0907
 5695.21       0.5439       0.0929
 5696.25       0.7988       0.0996
 5697.29       0.6159       0.0945
 5698.33       0.7535       0.0916
 5699.37       0.8428       0.0963
 5700.40       0.2759       0.0861
 5701.44       0.6589       0.0960
 5702.48       0.4253       0.0932
 5703.52       0.1306       0.0845
 5704.55       0.5393       0.0962
 5705.59       0.3484       0.0916
 5706.63       0.4306       0.0945
 5707.67       0.4377       0.0941
 5708.70       0.7916       0.1053
 5709.74       0.9315       0.1059
 5710.78       0.5903       0.0955
 5711.82       0.1831       0.0886
 5712.86       0.1568       0.0891
 5713.89       0.3494       0.0983
 5714.93       0.6358       0.1028
 5715.97       0.8373       0.1064
 5717.01       0.9197       0.1088
 5718.04       0.8537       0.1086
 5719.08       1.2702       0.1217
 5720.12       1.0086       0.1191
 5721.16       0.7773       0.1125
 5722.20       0.0300       0.0966
 5723.23       0.9231       0.1186
 5724.27       1.0294       0.1217
 5725.31       0.9654       0.1190
 5726.35       0.4794       0.1166
 5727.38       0.6445       0.1194
 5728.42       0.3241       0.1083
 5729.46       0.5068       0.1132
 5730.50       0.1977       0.1076
 5731.54       0.3528       0.1150
 5732.57       0.3419       0.1158
 5733.61       0.1302       0.1076
 5734.65       0.4511       0.1192
 5735.69       0.3356       0.1213
 5736.72       0.4427       0.1245
 5737.76       0.5596       0.1245
 5738.80       0.4806       0.1235
 5739.84       0.4911       0.1277
 5740.87       0.8422       0.1324
 5741.91       0.6625       0.1349
 5742.95       0.8421       0.1369
 5743.99       0.6398       0.1335
 5745.03       1.1749       0.1462
 5746.06       0.6647       0.1326
 5747.10       0.5271       0.1266
 5748.14       0.9381       0.1488
 5749.18       0.6877       0.1421
 5750.21       0.9285       0.2684
 5751.25       0.9447       0.2631
 5752.29       0.7960       0.2551
 5753.33       0.8063       0.2524
 5754.37       1.0464       0.2582
 5755.40       1.2260       0.2661
 5756.44       1.1340       0.2631
 5757.48       0.9347       0.2517
 5758.52       0.9788       0.2553
 5759.55       1.2143       0.2618
 5760.59       1.3009       0.2511
 5761.63       1.1253       0.2379
 5762.67       0.7726       0.2274
 5763.71       0.4240       0.2148
 5764.74       0.4811       0.2116
 5765.78       0.8061       0.2172
 5766.82       0.9998       0.2264
 5767.86       1.0995       0.2290
 5768.89       1.2070       0.2211
 5769.93       1.2876       0.2164
 5770.97       1.1700       0.2088
 5772.01       0.8410       0.1910
 5773.04       0.7381       0.1822
 5774.08       0.8449       0.1847
 5775.12       1.0974       0.1924
 5776.16       0.9902       0.1897
 5777.20       0.5448       0.1747
 5778.23       0.4386       0.1671
 5779.27       0.8003       0.1719
 5780.31       1.1475       0.1789
 5781.35       1.0502       0.1768
 5782.38       0.7097       0.1679
 5783.42       0.7018       0.1650
 5784.46       0.6901       0.1607
 5785.50       0.6202       0.1573
 5786.54       0.9064       0.1675
 5787.57       1.0311       0.1729
 5788.61       0.8098       0.1657
 5789.65       0.9611       0.1700
 5790.69       1.1192       0.1733
 5791.72       0.9698       0.1641
 5792.76       0.9031       0.1595
 5793.80       0.8976       0.1606
 5794.84       0.9043       0.1619
 5795.88       0.8615       0.1633
 5796.91       0.6809       0.1602
 5797.95       0.5956       0.1518
 5798.99       0.7699       0.1522
 5800.03       1.1074       0.1635
 5801.06       0.9006       0.1589
 5802.10       0.6494       0.1489
 5803.14       0.9528       0.1528
 5804.18       1.0264       0.1556
 5805.21       0.7907       0.1528
 5806.25       0.7270       0.1504
 5807.29       0.7682       0.1496
 5808.33       0.8430       0.1505
 5809.37       0.9420       0.1526
 5810.40       0.9127       0.1496
 5811.44       0.7517       0.1411
 5812.48       0.7722       0.1403
 5813.52       0.9379       0.1444
 5814.55       1.0506       0.1450
 5815.59       1.1588       0.1456
 5816.63       1.2720       0.1480
 5817.67       1.2699       0.1507
 5818.71       1.2058       0.1494
 5819.74       1.1641       0.1449
 5820.78       1.2124       0.1437
 5821.82       1.3207       0.1464
 5822.86       1.3543       0.1484
 5823.89       1.0466       0.1440
 5824.93       0.7314       0.1360
 5825.97       0.9215       0.1337
 5827.01       0.9144       0.1305
 5828.04       0.6548       0.1275
 5829.08       0.6347       0.1311
 5830.12       0.5033       0.1292
 5831.16       0.2172       0.1198
 5832.20       0.3128       0.1185
 5833.23       0.7713       0.1284
 5834.27       1.1704       0.1394
 5835.31       1.0454       0.1362
 5836.35       0.6355       0.1235
 5837.38       0.5650       0.1194
 5838.42       0.7762       0.1228
 5839.46       0.9428       0.1266
 5840.50       0.9250       0.1274
 5841.54       0.7724       0.1245
 5842.57       0.7073       0.1216
 5843.61       0.7648       0.1208
 5844.65       0.7718       0.1191
 5845.69       0.5765       0.1137
 5846.72       0.5402       0.1108
 5847.76       0.7005       0.1131
 5848.80       0.9081       0.1198
 5849.84       1.0113       0.1233
 5850.88       0.9820       0.1202
 5851.91       0.9454       0.1169
 5852.95       0.9841       0.1153
 5853.99       1.0541       0.1151
 5855.03       0.9575       0.1139
 5856.06       0.8962       0.1152
 5857.10       1.0688       0.1211
 5858.14       1.1306       0.1188
 5859.18       0.9733       0.1095
 5860.21       0.8212       0.1059
 5861.25       0.7822       0.1098
 5862.29       0.8389       0.1197
 5863.33       0.9315       0.1345
 5864.37       0.9366       0.1491
 5865.40       0.9442       0.1600
 5866.44       1.0632       0.1646
 5867.48       0.9601       0.1611
 5868.52       0.6457       0.1537
 5869.55       0.3644       0.1417
 5870.59       0.3555       0.1294
 5871.63       0.6048       0.1235
 5872.67       0.8202       0.1190
 5873.71       0.8362       0.1127
 5874.74       0.6360       0.1245
 5875.78       0.6498       0.1237
 5876.82       0.7703       0.1251
 5877.86       0.7093       0.1226
 5878.89       0.6300       0.1187
 5879.93       0.8287       0.1217
 5880.97       1.1464       0.1281
 5882.01       1.1045       0.1062
 5883.04       1.0017       0.1290
 5884.08       0.8873       0.1264
 5885.12       0.9514       0.1457
 5886.16       0.9437       0.1967
 5887.20       0.8543       0.2755
 5888.23       0.7229       0.3481
 5889.27       0.7098       0.3955
 5890.31       0.6545       0.4004
 5891.35       0.5739       0.3644
 5892.38       0.6136       0.3155
 5893.42       0.8244       0.2838
 5894.46       1.0904       0.2708
 5895.50       1.2935       0.2744
 5896.54       1.3501       0.2757
 5897.57       1.2738       0.2620
 5898.61       1.0231       0.2192
 5899.65       0.8983       0.1720
 5900.69       0.8281       0.1394
 5901.72       0.7778       0.1221
 5902.76       0.8554       0.1143
 5903.80       0.8703       0.1106
 5904.84       0.7979       0.1089
 5905.88       0.8837       0.1100
 5906.91       1.0169       0.1101
 5907.95       1.0007       0.1089
 5908.99       0.9772       0.1047
 5910.03       0.9300       0.1006
 5911.06       0.7774       0.1004
 5912.10       0.8329       0.1104
 5913.14       1.0888       0.1257
 5914.18       1.2827       0.1346
 5915.21       1.1907       0.1350
 5916.25       0.9172       0.1303
 5917.29       0.8597       0.1218
 5918.33       0.8336       0.1107
 5919.37       0.6253       0.0996
 5920.40       0.6158       0.0958
 5921.44       0.6767       0.0967
 5922.48       0.5159       0.0959
 5923.52       0.4180       0.0993
 5924.55       0.5651       0.1063
 5925.59       0.5646       0.1070
 5926.63       0.6452       0.1040
 5927.67       0.9072       0.1035
 5928.71       0.9604       0.1036
 5929.74       0.8002       0.1086
 5930.78       0.6504       0.1193
 5931.82       0.6213       0.1298
 5932.86       0.7422       0.1349
 5933.89       0.9045       0.1339
 5934.93       0.9437       0.1236
 5935.97       0.8757       0.1087
 5937.01       0.8784       0.0980
 5938.05       0.9921       0.0947
 5939.08       1.0809       0.0939
 5940.12       1.0410       0.0903
 5941.16       0.8353       0.0852
 5942.20       0.5929       0.0849
 5943.23       0.4134       0.0887
 5944.27       0.4710       0.0945
 5945.31       0.8424       0.1003
 5946.35       0.8892       0.0999
 5947.38       0.5731       0.0959
 5948.42       0.8609       0.0987
 5949.46       1.1335       0.1032
 5950.50       0.7649       0.1032
 5951.54       0.6502       0.1096
 5952.57       0.7659       0.1198
 5953.61       0.5989       0.1231
 5954.65       0.6444       0.1191
 5955.69       0.8381       0.1089
 5956.72       0.7677       0.0961
 5957.76       0.6573       0.0876
 5958.80       0.6606       0.0844
 5959.84       0.7155       0.0840
 5960.88       0.7249       0.0840
 5961.91       0.7770       0.0850
 5962.95       0.7555       0.0859
 5963.99       0.7213       0.0865
 5965.03       0.9073       0.0887
 5966.06       0.9216       0.0891
 5967.10       0.7013       0.0876
 5968.14       0.6968       0.0878
 5969.18       0.8450       0.0921
 5970.22       0.8984       0.0974
 5971.25       0.6893       0.0942
 5972.29       0.4172       0.0873
 5973.33       0.5757       0.0887
 5974.37       0.6785       0.0934
 5975.40       0.6750       0.0982
 5976.44       0.8960       0.1026
 5977.48       1.1610       0.1063
 5978.52       1.2743       0.1072
 5979.55       1.2023       0.1017
 5980.59       1.0670       0.0931
 5981.63       0.9558       0.0859
 5982.67       0.7229       0.0808
 5983.71       0.5845       0.0793
 5984.74       0.8851       0.0824
 5985.78       1.0501       0.0839
 5986.82       0.8387       0.0809
 5987.86       0.6306       0.0776
 5988.89       0.5206       0.0755
 5989.93       0.5552       0.0755
 5990.97       0.7552       0.0776
 5992.01       0.8838       0.0792
 5993.05       0.7797       0.0788
 5994.08       0.6939       0.0789
 5995.12       0.6858       0.0792
 5996.16       0.5986       0.0779
 5997.20       0.6374       0.0786
 5998.23       0.7468       0.0812
 5999.27       0.7051       0.0813
 6000.31       0.6221       0.0808
 6001.35       0.6257       0.0819
 6002.39       0.7756       0.0843
 6003.42       0.8794       0.0861
 6004.46       0.7736       0.0854
 6005.50       0.8025       0.0835
 6006.54       0.9779       0.0814
 6007.57       1.0427       0.0796
 6008.61       1.0103       0.0775
 6009.65       0.9091       0.0746
 6010.69       0.7598       0.0721
 6011.72       0.7279       0.0718
 6012.76       0.8630       0.0741
 6013.80       1.0411       0.0770
 6014.84       1.1303       0.0786
 6015.88       1.1118       0.0787
 6016.91       0.9543       0.0757
 6017.95       0.7531       0.0719
 6018.99       0.6976       0.0713
 6020.03       0.8064       0.0725
 6021.06       0.9559       0.0737
 6022.10       1.1541       0.0763
 6023.14       1.2248       0.0781
 6024.18       1.0958       0.0772
 6025.22       0.9577       0.0747
 6026.25       0.8655       0.0727
 6027.29       0.7665       0.0721
 6028.33       0.8415       0.0746
 6029.37       1.0026       0.0779
 6030.40       0.9916       0.0784
 6031.44       0.9335       0.0773
 6032.48       0.9073       0.0765
 6033.52       0.9114       0.0770
 6034.56       0.9642       0.0781
 6035.59       0.9958       0.0777
 6036.63       1.0977       0.0770
 6037.67       1.0435       0.0747
 6038.71       0.6814       0.0701
 6039.74       0.5001       0.0677
 6040.78       0.6428       0.0687
 6041.82       0.8347       0.0714
 6042.86       0.8642       0.0715
 6043.89       0.7343       0.0687
 6044.93       0.8573       0.0696
 6045.97       0.9357       0.0706
 6047.01       0.6251       0.0670
 6048.05       0.6746       0.0683
 6049.08       1.0650       0.0731
 6050.12       1.1475       0.0725
 6051.16       0.9931       0.0693
 6052.20       0.8498       0.0678
 6053.23       0.8764       0.0694
 6054.27       0.9777       0.0710
 6055.31       0.9979       0.0702
 6056.35       0.9803       0.0688
 6057.39       0.9457       0.0684
 6058.42       0.9305       0.0692
 6059.46       0.9742       0.0711
 6060.50       1.0303       0.0727
 6061.54       1.0690       0.0731
 6062.57       1.0229       0.0723
 6063.61       0.9478       0.0712
 6064.65       0.9980       0.0709
 6065.69       1.0680       0.0717
 6066.73       1.0203       0.0723
 6067.76       0.9684       0.0714
 6068.80       0.8984       0.0693
 6069.84       0.7747       0.0677
 6070.88       0.7023       0.0669
 6071.91       0.7608       0.0669
 6072.95       0.8346       0.0667
 6073.99       0.9768       0.0681
 6075.03       1.1194       0.0705
 6076.06       1.0508       0.0707
 6077.10       0.8554       0.0676
 6078.14       0.7965       0.0642
 6079.18       0.8493       0.0649
 6080.22       1.0255       0.0686
 6081.25       1.1582       0.0694
 6082.29       1.0029       0.0662
 6083.33       0.6736       0.0622
 6084.37       0.4463       0.0612
 6085.40       0.5571       0.0637
 6086.44       0.8644       0.0664
 6087.48       0.9204       0.0658
 6088.52       0.7980       0.0642
 6089.56       0.7896       0.0651
 6090.59       0.8964       0.0666
 6091.63       0.9969       0.0672
 6092.67       0.9285       0.0662
 6093.71       0.8348       0.0647
 6094.74       0.8019       0.0639
 6095.78       0.7393       0.0633
 6096.82       0.8413       0.0654
 6097.86       1.0530       0.0690
 6098.90       1.1469       0.0690
 6099.93       1.1133       0.0673
 6100.97       1.0543       0.0676
 6102.01       1.0011       0.0680
 6103.05       0.9433       0.0672
 6104.08       0.8403       0.0651
 6105.12       0.8756       0.0655
 6106.16       1.0019       0.0677
 6107.20       0.9637       0.0667
 6108.23       0.8386       0.0650
 6109.27       0.7804       0.0652
 6110.31       0.8717       0.0646
 6111.35       0.8677       0.0627
 6112.39       0.6537       0.0609
 6113.42       0.6930       0.0623
 6114.46       0.9458       0.0646
 6115.50       0.9208       0.0626
 6116.54       0.7762       0.0605
 6117.57       0.7095       0.0614
 6118.61       0.6353       0.0608
 6119.65       0.5956       0.0595
 6120.69       0.6508       0.0597
 6121.73       0.7849       0.0608
 6122.76       0.8979       0.0622
 6123.80       1.0252       0.0639
 6124.84       0.9234       0.0623
 6125.88       0.7327       0.0595
 6126.91       0.7707       0.0606
 6127.95       0.8408       0.0621
 6128.99       0.7806       0.0611
 6130.03       0.8884       0.0616
 6131.06       0.8997       0.0612
 6132.10       0.7869       0.0598
 6133.14       0.8037       0.0609
 6134.18       0.9444       0.0646
 6135.22       1.0371       0.0683
 6136.25       1.0880       0.0703
 6137.29       1.0541       0.0704
 6138.33       0.8639       0.0696
 6139.37       0.6799       0.0678
 6140.40       0.6942       0.0666
 6141.44       0.5519       0.0659
 6142.48       0.5175       0.0674
 6143.52       0.7892       0.0706
 6144.56       0.9283       0.0727
 6145.59       0.7858       0.0707
 6146.63       0.6232       0.0653
 6147.67       0.5829       0.0610
 6148.71       0.7268       0.0608
 6149.74       1.0039       0.0630
 6150.78       1.0897       0.0639
 6151.82       0.9212       0.0622
 6152.86       1.0050       0.0620
 6153.90       1.1418       0.0624
 6154.93       0.9432       0.0606
 6155.97       0.7207       0.0591
 6157.01       0.6889       0.0591
 6158.05       0.8034       0.0598
 6159.08       0.9136       0.0606
 6160.12       0.8886       0.0599
 6161.16       0.7828       0.0572
 6162.20       0.6795       0.0543
 6163.23       0.6756       0.0537
 6164.27       0.7707       0.0555
 6165.31       0.8667       0.0585
 6166.35       0.9743       0.0621
 6167.39       0.8947       0.0652
 6168.42       0.6978       0.0686
 6169.46       0.8117       0.0745
 6170.50       0.9511       0.0783
 6171.54       0.9694       0.0776
 6172.57       0.8432       0.0725
 6173.61       0.7778       0.0674
 6174.65       0.8292       0.0652
 6175.69       0.8362       0.0641
 6176.73       0.7448       0.0623
 6177.76       0.6728       0.0599
 6178.80       0.6631       0.0586
 6179.84       0.6981       0.0584
 6180.88       0.7451       0.0585
 6181.91       0.7636       0.0585
 6182.95       0.7727       0.0587
 6183.99       0.7388       0.0582
 6185.03       0.7407       0.0582
 6186.06       0.8104       0.0596
 6187.10       0.8239       0.0598
 6188.14       0.8283       0.0597
 6189.18       0.8731       0.0613
 6190.22       0.9248       0.0620
 6191.25       0.9690       0.0613
 6192.29       1.0674       0.0625
 6193.33       0.9577       0.0625
 6194.37       0.5990       0.0591
 6195.40       0.6557       0.0592
 6196.44       0.9487       0.0614
 6197.48       0.9833       0.0616
 6198.52       0.8649       0.0608
 6199.56       0.7285       0.0618
 6200.59       0.6367       0.0654
 6201.63       0.7496       0.0705
 6202.67       0.9551       0.0733
 6203.71       0.9625       0.0718
 6204.74       0.8041       0.0670
 6205.78       0.6704       0.0625
 6206.82       0.7865       0.0615
 6207.86       0.8402       0.0607
 6208.90       0.7878       0.0590
 6209.93       0.7783       0.0589
 6210.97       0.8479       0.0612
 6212.01       0.9077       0.0644
 6213.05       0.8854       0.0654
 6214.08       0.8267       0.0637
 6215.12       0.9128       0.0626
 6216.16       1.0643       0.0624
 6217.20       1.0956       0.0620
 6218.23       1.0003       0.0635
 6219.27       0.8892       0.0673
 6220.31       0.9696       0.0718
 6221.35       0.9590       0.0749
 6222.39       0.7797       0.0743
 6223.42       0.6512       0.0695
 6224.46       0.6919       0.0645
 6225.50       0.8427       0.0618
 6226.54       0.8718       0.0583
 6227.57       0.8313       0.0554
 6228.61       0.8684       0.0561
 6229.65       0.9200       0.0594
 6230.69       0.8596       0.0655
 6231.73       0.7112       0.0745
 6232.76       0.7121       0.0901
 6233.80       0.8474       0.1097
 6234.84       1.0103       0.1239
 6235.88       0.9941       0.1271
 6236.91       0.9657       0.1225
 6237.95       0.8452       0.1104
 6238.99       0.8288       0.0985
 6240.03       0.9092       0.0909
 6241.07       0.8532       0.0861
 6242.10       0.6403       0.0809
 6243.14       0.6306       0.0779
 6244.18       0.7022       0.0741
 6245.22       0.7585       0.0686
 6246.25       0.8916       0.0656
 6247.29       0.9406       0.0643
 6248.33       0.8140       0.0625
 6249.37       0.6861       0.0599
 6250.40       0.7341       0.0575
 6251.44       0.9246       0.0577
 6252.48       0.9957       0.0587
 6253.52       0.8876       0.0637
 6254.56       0.8558       0.0753
 6255.59       0.8941       0.0915
 6256.63       0.9118       0.1065
 6257.67       0.7078       0.1139
 6258.71       0.5657       0.1120
 6259.74       0.7430       0.1044
 6260.78       0.7925       0.0899
 6261.82       0.6642       0.0768
 6262.86       0.6848       0.0736
 6263.90       0.7836       0.0766
 6264.93       0.8747       0.0787
 6265.97       0.8834       0.0786
 6267.01       1.0039       0.0768
 6268.05       1.2372       0.0748
 6269.08       1.0987       0.0699
 6270.12       0.8197       0.0641
 6271.16       0.7951       0.0602
 6272.20       0.8986       0.0599
 6273.24       1.0263       0.0626
 6274.27       0.9868       0.0645
 6275.31       0.8743       0.0658
 6276.35       0.8312       0.0665
 6277.39       0.9835       0.0674
 6278.42       1.0081       0.0655
 6279.46       0.7986       0.0607
 6280.50       0.7809       0.0580
 6281.54       0.9299       0.0579
 6282.58       0.9778       0.0589
 6283.61       0.9278       0.0649
 6284.65       0.8690       0.0772
 6285.69       0.8899       0.0914
 6286.73       0.9778       0.1014
 6287.76       1.0540       0.1031
 6288.80       0.8904       0.0958
 6289.84       0.7826       0.0837
 6290.88       1.0232       0.0731
 6291.91       1.0180       0.0633
 6292.95       0.8185       0.0576
 6293.99       0.8619       0.0630
 6295.03       0.8640       0.0758
 6296.07       0.7474       0.1115
 6297.10       0.7368       0.1746
 6298.14       0.7214       0.2563
 6299.18       0.6766       0.3265
 6300.22       0.7808       0.3554
 6301.25       0.8992       0.3292
 6302.29       0.8721       0.2667
 6303.33       0.7765       0.1912
 6304.37       0.7436       0.1357
 6305.41       0.8765       0.1140
 6306.44       0.8654       0.1126
 6307.48       0.7362       0.1059
 6308.52       0.8852       0.0997
 6309.56       1.0771       0.0874
 6310.59       0.9860       0.0710
 6311.63       0.8980       0.0595
 6312.67       0.8378       0.0544
 6313.71       0.8061       0.0524
 6314.75       0.8291       0.0534
 6315.78       0.8545       0.0541
 6316.82       0.7908       0.0533
 6317.86       0.6869       0.0555
 6318.90       0.6598       0.0628
 6319.93       0.7493       0.0713
 6320.97       0.8392       0.0749
 6322.01       0.8414       0.0712
 6323.05       0.8645       0.0669
 6324.08       0.8999       0.0650
 6325.12       0.8937       0.0623
 6326.16       0.8506       0.0673
 6327.20       0.8270       0.0801
 6328.24       0.8665       0.0919
 6329.27       0.8958       0.0982
 6330.31       0.9041       0.0978
 6331.35       0.8294       0.0905
 6332.39       0.9085       0.0798
 6333.42       1.1760       0.0696
 6334.46       1.0671       0.0594
 6335.50       0.7820       0.0521
 6336.54       0.7090       0.0498
 6337.58       0.7919       0.0515
 6338.61       0.8800       0.0535
 6339.65       0.9952       0.0555
 6340.69       1.0084       0.0564
 6341.73       0.9195       0.0563
 6342.76       0.7439       0.0541
 6343.80       0.5991       0.0525
 6344.84       0.6707       0.0548
 6345.88       0.8157       0.0593
 6346.92       0.9245       0.0641
 6347.95       1.0489       0.0676
 6348.99       1.0792       0.0681
 6350.03       1.0026       0.0659
 6351.07       0.8641       0.0621
 6352.10       0.7801       0.0608
 6353.14       0.8757       0.0650
 6354.18       0.9824       0.0731
 6355.22       1.0197       0.0806
 6356.25       0.9640       0.0836
 6357.29       0.8969       0.0810
 6358.33       0.8669       0.0771
 6359.37       0.8616       0.0760
 6360.41       0.7846       0.0866
 6361.44       0.6457       0.1082
 6362.48       0.6404       0.1284
 6363.52       0.7723       0.1413
 6364.56       0.8783       0.1421
 6365.59       0.8285       0.1239
 6366.63       0.7018       0.0942
 6367.67       0.7252       0.0688
 6368.71       0.7696       0.0568
 6369.75       0.8516       0.0549
 6370.78       1.0249       0.0557
 6371.82       1.0246       0.0541
 6372.86       0.8203       0.0503
 6373.90       0.7689       0.0502
 6374.93       0.9181       0.0536
 6375.97       1.0620       0.0570
 6377.01       0.9989       0.0583
 6378.05       0.8082       0.0582
 6379.08       0.7108       0.0584
 6380.12       0.8463       0.0595
 6381.16       1.0168       0.0600
 6382.20       0.9307       0.0576
 6383.24       0.8393       0.0579
 6384.27       0.9539       0.0632
 6385.31       0.9767       0.0668
 6386.35       0.8507       0.0666
 6387.39       0.7464       0.0647
 6388.42       0.8748       0.0618
