 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +11.   
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6417.48       1.2747       0.0571
 6418.52       1.1532       0.0562
 6419.56       1.0560       0.0566
 6420.59       1.0740       0.0581
 6421.63       1.1641       0.0589
 6422.67       1.1984       0.0575
 6423.71       1.1770       0.0555
 6424.75       1.3060       0.0574
 6425.78       1.3338       0.0587
 6426.82       1.1716       0.0564
 6427.86       1.0509       0.0544
 6428.90       1.1134       0.0539
 6429.93       1.3087       0.0543
 6430.97       1.3873       0.0554
 6432.01       1.2548       0.0557
 6433.05       1.0869       0.0548
 6434.08       1.0118       0.0536
 6435.12       1.0468       0.0531
 6436.16       1.0245       0.0524
 6437.20       0.9991       0.0518
 6438.24       1.0643       0.0522
 6439.27       1.0949       0.0533
 6440.31       1.1914       0.0557
 6441.35       1.4452       0.0590
 6442.39       1.6240       0.0602
 6443.42       1.5365       0.0580
 6444.46       1.2381       0.0533
 6445.50       1.1402       0.0524
 6446.54       1.3916       0.0566
 6447.58       1.2920       0.0565
 6448.61       1.0736       0.0548
 6449.65       1.1347       0.0565
 6450.69       1.0509       0.0542
 6451.73       0.9223       0.0507
 6452.76       1.0642       0.0526
 6453.80       1.2185       0.0565
 6454.84       1.2228       0.0584
 6455.88       1.1761       0.0576
 6456.92       1.1174       0.0559
 6457.95       1.1374       0.0561
 6458.99       1.2797       0.0570
 6460.03       1.4340       0.0585
 6461.07       1.4428       0.0601
 6462.10       1.2125       0.0588
 6463.14       0.9143       0.0559
 6464.18       0.7807       0.0550
 6465.22       0.9412       0.0579
 6466.25       1.1975       0.0624
 6467.29       1.2208       0.0637
 6468.33       1.1378       0.0627
 6469.37       1.1410       0.0619
 6470.41       1.1089       0.0610
 6471.44       1.0411       0.0597
 6472.48       1.0005       0.0581
 6473.52       1.1075       0.0565
 6474.56       1.2555       0.0547
 6475.59       1.2157       0.0529
 6476.63       1.1020       0.0525
 6477.67       1.0429       0.0530
 6478.71       0.9359       0.0514
 6479.75       0.9263       0.0501
 6480.78       1.0620       0.0514
 6481.82       1.0945       0.0514
 6482.86       1.0541       0.0498
 6483.90       1.1090       0.0488
 6484.93       1.0855       0.0485
 6485.97       1.0115       0.0487
 6487.01       1.0477       0.0489
 6488.05       1.2106       0.0505
 6489.08       1.3522       0.0527
 6490.12       1.2299       0.0522
 6491.16       1.0741       0.0501
 6492.20       1.1509       0.0494
 6493.24       1.2032       0.0502
 6494.27       1.2032       0.0526
 6495.31       1.2666       0.0555
 6496.35       1.3352       0.0616
 6497.39       1.3140       0.0688
 6498.42       1.1515       0.0710
 6499.46       1.0275       0.0693
 6500.50       1.0559       0.0667
 6501.54       1.0651       0.0611
 6502.58       1.1300       0.0586
 6503.61       1.3588       0.0622
 6504.65       1.3655       0.0616
 6505.69       1.2251       0.0563
 6506.73       1.2421       0.0544
 6507.76       1.2337       0.0539
 6508.80       1.1474       0.0529
 6509.84       1.1520       0.0521
 6510.88       1.1755       0.0518
 6511.92       1.1434       0.0520
 6512.95       1.1906       0.0529
 6513.99       1.2326       0.0524
 6515.03       1.1619       0.0499
 6516.07       1.1529       0.0489
 6517.10       1.2399       0.0504
 6518.14       1.2864       0.0523
 6519.18       1.2973       0.0534
 6520.22       1.2649       0.0536
 6521.26       1.1683       0.0536
 6522.29       1.0404       0.0534
 6523.33       0.9769       0.0532
 6524.37       1.0844       0.0537
 6525.41       1.2637       0.0547
 6526.44       1.3741       0.0554
 6527.48       1.3303       0.0548
 6528.52       1.1686       0.0542
 6529.56       1.0503       0.0559
 6530.59       0.9590       0.0591
 6531.63       0.9960       0.0632
 6532.67       1.6095       0.0715
 6533.71       1.8738       0.0734
 6534.75       1.2130       0.0635
 6535.78       1.0587       0.0586
 6536.82       1.4177       0.0591
 6537.86       1.3695       0.0551
 6538.90       1.1846       0.0521
 6539.93       1.1386       0.0532
 6540.97       1.2461       0.0558
 6542.01       1.3495       0.0586
 6543.05       1.3101       0.0600
 6544.09       1.2456       0.0590
 6545.12       1.2079       0.0565
 6546.16       1.1964       0.0542
 6547.20       1.2285       0.0540
 6548.24       1.2835       0.0550
 6549.27       1.3612       0.0573
 6550.31       1.2717       0.0465
 6551.35       1.0738       0.0614
 6552.39       1.0706       0.0684
 6553.43       1.1537       0.0723
 6554.46       1.2044       0.0707
 6555.50       1.2346       0.0665
 6556.54       1.2238       0.0618
 6557.58       1.1939       0.0587
 6558.61       1.3353       0.0577
 6559.65       1.2581       0.0689
 6560.69       1.1710       0.0825
 6561.73       1.1799       0.0955
 6562.76       1.2985       0.1031
 6563.80       1.3761       0.1008
 6564.84       1.2586       0.0870
 6565.88       1.0048       0.0686
 6566.92       0.8806       0.0559
 6567.95       0.9729       0.0524
 6568.99       1.1717       0.0530
 6570.03       1.3716       0.0546
 6571.07       1.4733       0.0538
 6572.10       1.4992       0.0525
 6573.14       1.4599       0.0520
 6574.18       1.3561       0.0530
 6575.22       1.0829       0.0536
 6576.26       0.8877       0.0542
 6577.29       0.9764       0.0554
 6578.33       1.2306       0.0577
 6579.37       1.3612       0.0582
 6580.41       1.3186       0.0553
 6581.44       1.2949       0.0529
 6582.48       1.3007       0.0523
 6583.52       1.1980       0.0514
 6584.56       1.1374       0.0513
 6585.60       1.1711       0.0516
 6586.63       1.1557       0.0501
 6587.67       1.1144       0.0480
 6588.71       1.1322       0.0473
 6589.75       1.1696       0.0470
 6590.78       1.2186       0.0466
 6591.82       1.2694       0.0460
 6592.86       1.2540       0.0463
 6593.90       1.1939       0.0475
 6594.93       1.1513       0.0478
 6595.97       1.1155       0.0474
 6597.01       1.0610       0.0473
 6598.05       1.0925       0.0475
 6599.09       1.0904       0.0470
 6600.12       0.9680       0.0454
 6601.16       1.0212       0.0463
 6602.20       1.1809       0.0493
 6603.24       1.0680       0.0507
 6604.27       0.9938       0.0506
 6605.31       1.1867       0.0506
 6606.35       1.5015       0.0521
 6607.39       1.5527       0.0517
 6608.43       1.2348       0.0476
 6609.46       1.0407       0.0461
 6610.50       1.1054       0.0474
 6611.54       1.1966       0.0478
 6612.58       1.1903       0.0462
 6613.61       1.0766       0.0437
 6614.65       1.0113       0.0433
 6615.69       1.0891       0.0453
 6616.73       1.2269       0.0476
 6617.77       1.2087       0.0478
 6618.80       1.1078       0.0467
 6619.84       1.1042       0.0465
 6620.88       1.1123       0.0469
 6621.92       1.1409       0.0475
 6622.95       1.2120       0.0480
 6623.99       1.2445       0.0476
 6625.03       1.1716       0.0464
 6626.07       1.0116       0.0451
 6627.10       0.8619       0.0439
 6628.14       0.8350       0.0433
 6629.18       0.9772       0.0452
 6630.22       1.1828       0.0477
 6631.26       1.2889       0.0482
 6632.29       1.3276       0.0490
 6633.33       1.2708       0.0496
 6634.37       1.0838       0.0483
 6635.41       0.9139       0.0456
 6636.44       0.8891       0.0440
 6637.48       0.9683       0.0458
 6638.52       1.0486       0.0474
 6639.56       1.0907       0.0464
 6640.60       1.2643       0.0481
 6641.63       1.3344       0.0494
 6642.67       1.0992       0.0465
 6643.71       1.1350       0.0460
 6644.75       1.3315       0.0475
 6645.78       1.0721       0.0454
 6646.82       0.9390       0.0439
 6647.86       1.1900       0.0455
 6648.90       1.3069       0.0468
 6649.94       1.2732       0.0474
 6650.97       1.2606       0.0476
 6652.01       1.2592       0.0477
 6653.05       1.2531       0.0472
 6654.09       1.1561       0.0452
 6655.12       1.0264       0.0441
 6656.16       1.0043       0.0453
 6657.20       1.1333       0.0477
 6658.24       1.2984       0.0492
 6659.27       1.2984       0.0482
 6660.31       1.0883       0.0450
 6661.35       0.9162       0.0429
 6662.39       0.9778       0.0440
 6663.43       1.2357       0.0470
 6664.46       1.3744       0.0484
 6665.50       1.1662       0.0460
 6666.54       0.9239       0.0437
 6667.58       0.9088       0.0442
 6668.61       1.0025       0.0456
 6669.65       1.1380       0.0466
 6670.69       1.1939       0.0462
 6671.73       1.0804       0.0444
 6672.77       0.9724       0.0428
 6673.80       1.0404       0.0431
 6674.84       1.0308       0.0438
 6675.88       0.9838       0.0443
 6676.92       1.1125       0.0449
 6677.95       1.1980       0.0455
 6678.99       1.1841       0.0460
 6680.03       1.2725       0.0466
 6681.07       1.2317       0.0460
 6682.10       1.0049       0.0441
 6683.14       1.1003       0.0448
 6684.18       1.2777       0.0458
 6685.22       1.1164       0.0439
 6686.26       0.9308       0.0424
 6687.29       0.8869       0.0424
 6688.33       0.8819       0.0420
 6689.37       1.0203       0.0426
 6690.41       1.2112       0.0443
 6691.44       1.1519       0.0444
 6692.48       1.0833       0.0444
 6693.52       1.2292       0.0458
 6694.56       1.2351       0.0459
 6695.60       1.1360       0.0451
 6696.63       1.1460       0.0447
 6697.67       1.0703       0.0444
 6698.71       0.9269       0.0439
 6699.75       0.9161       0.0427
 6700.78       1.0129       0.0433
 6701.82       1.1302       0.0455
 6702.86       1.2893       0.0465
 6703.90       1.3207       0.0460
 6704.94       1.1526       0.0455
 6705.97       0.9596       0.0440
 6707.01       0.9313       0.0430
 6708.05       1.0810       0.0440
 6709.09       1.1629       0.0444
 6710.12       1.0668       0.0431
 6711.16       0.9805       0.0418
 6712.20       0.8450       0.0404
 6713.24       0.7152       0.0400
 6714.27       0.8710       0.0431
 6715.31       1.1228       0.0470
 6716.35       1.1659       0.0482
 6717.39       1.0802       0.0468
 6718.43       0.9746       0.0446
 6719.46       0.9121       0.0433
 6720.50       0.9413       0.0425
 6721.54       1.0634       0.0424
 6722.58       1.2753       0.0452
 6723.61       1.3544       0.0464
 6724.65       1.2301       0.0438
 6725.69       1.1096       0.0416
 6726.73       1.0417       0.0410
 6727.77       0.9666       0.0411
 6728.80       1.0289       0.0431
 6729.84       1.1637       0.0458
 6730.88       1.1891       0.0475
 6731.92       1.1213       0.0473
 6732.95       1.0814       0.0461
 6733.99       1.0251       0.0447
 6735.03       0.9474       0.0428
 6736.07       0.9012       0.0408
 6737.10       1.0428       0.0420
 6738.14       1.2405       0.0448
 6739.18       1.3457       0.0460
 6740.22       1.2402       0.0451
 6741.26       1.0822       0.0438
 6742.29       1.1687       0.0448
 6743.33       1.2521       0.0449
 6744.37       1.1368       0.0428
 6745.41       1.0298       0.0424
 6746.44       1.0486       0.0435
 6747.48       1.1725       0.0440
 6748.52       1.2063       0.0439
 6749.56       1.1614       0.0434
 6750.60       1.1876       0.0435
 6751.63       1.1088       0.0424
 6752.67       0.9242       0.0404
 6753.71       0.9393       0.0409
 6754.75       1.0449       0.0424
 6755.78       1.0609       0.0426
 6756.82       1.0413       0.0418
 6757.86       1.0148       0.0408
 6758.90       1.0102       0.0402
 6759.94       1.0929       0.0418
 6760.97       1.1209       0.0433
 6762.01       0.9320       0.0415
 6763.05       0.8588       0.0402
 6764.09       1.0161       0.0413
 6765.12       1.1247       0.0421
 6766.16       1.1027       0.0421
 6767.20       1.0242       0.0418
 6768.24       1.0490       0.0421
 6769.27       1.1107       0.0422
 6770.31       1.0625       0.0413
 6771.35       1.1394       0.0416
 6772.39       1.2754       0.0429
 6773.43       1.2124       0.0432
 6774.46       1.1180       0.0426
 6775.50       1.1368       0.0418
 6776.54       1.1544       0.0410
 6777.58       1.1794       0.0412
 6778.61       1.2281       0.0425
 6779.65       1.3236       0.0433
 6780.69       1.3041       0.0430
 6781.73       1.0857       0.0421
 6782.77       1.1455       0.0435
 6783.80       1.3761       0.0456
 6784.84       1.1843       0.0432
 6785.88       0.9680       0.0409
 6786.92       1.0426       0.0417
 6787.95       1.1493       0.0419
 6788.99       1.1515       0.0414
 6790.03       1.0631       0.0413
 6791.07       1.1194       0.0424
 6792.11       1.2588       0.0433
 6793.14       1.2386       0.0421
 6794.18       1.1205       0.0406
 6795.22       1.0414       0.0404
 6796.26       1.0638       0.0409
 6797.29       1.1775       0.0416
 6798.33       1.2324       0.0419
 6799.37       1.0871       0.0412
 6800.41       0.9020       0.0401
 6801.44       0.8853       0.0397
 6802.48       1.0088       0.0401
 6803.52       1.1312       0.0410
 6804.56       1.1856       0.0420
 6805.60       1.1958       0.0426
 6806.63       1.2209       0.0428
 6807.67       1.1634       0.0418
 6808.71       1.0938       0.0411
 6809.75       1.0837       0.0414
 6810.78       1.1035       0.0413
 6811.82       1.1647       0.0412
 6812.86       1.2506       0.0421
 6813.90       1.2876       0.0433
 6814.94       1.3014       0.0441
 6815.97       1.3549       0.0442
 6817.01       1.3725       0.0436
 6818.05       1.3251       0.0428
 6819.09       1.3253       0.0433
 6820.12       1.2932       0.0439
 6821.16       1.1820       0.0435
 6822.20       1.2617       0.0434
 6823.24       1.3355       0.0433
 6824.28       1.1194       0.0426
 6825.31       0.9846       0.0448
 6826.35       1.0339       0.0509
 6827.39       1.0385       0.0572
 6828.43       1.0330       0.0619
 6829.46       1.0814       0.0646
 6830.50       1.2558       0.0658
 6831.54       1.3078       0.0657
 6832.58       1.0924       0.0644
 6833.61       0.9404       0.0633
 6834.65       0.9661       0.0621
 6835.69       1.0340       0.0597
 6836.73       1.0089       0.0537
 6837.77       0.9726       0.0467
 6838.80       1.2082       0.0457
 6839.84       1.3727       0.0474
 6840.88       1.2236       0.0465
 6841.92       0.9643       0.0437
 6842.95       0.9329       0.0423
 6843.99       1.2088       0.0442
 6845.03       1.2194       0.0435
 6846.07       1.0228       0.0406
 6847.11       1.1479       0.0407
 6848.14       1.2401       0.0414
 6849.18       1.1426       0.0411
 6850.22       1.1536       0.0416
 6851.26       1.1878       0.0423
 6852.29       1.1493       0.0424
 6853.33       1.0478       0.0409
 6854.37       1.1256       0.0410
 6855.41       1.4815       0.0448
 6856.45       1.4445       0.0442
 6857.48       1.0852       0.0406
 6858.52       1.0517       0.0417
 6859.56       1.2478       0.0485
 6860.60       1.3578       0.0588
 6861.63       1.2254       0.0682
 6862.67       1.0626       0.0766
 6863.71       1.1289       0.0845
 6864.75       1.1998       0.0883
 6865.78       1.2173       0.0881
 6866.82       1.2368       0.0861
 6867.86       1.2979       0.0843
 6868.90       1.3623       0.0834
 6869.94       1.3113       0.0817
 6870.97       1.3045       0.0816
 6872.01       1.4111       0.0815
 6873.05       1.4673       0.0761
 6874.09       1.4058       0.0668
 6875.12       1.2864       0.0588
 6876.16       1.1323       0.0549
 6877.20       1.1346       0.0546
 6878.24       1.3940       0.0553
 6879.28       1.4969       0.0545
 6880.31       1.2901       0.0512
 6881.35       1.0815       0.0480
 6882.39       1.0859       0.0481
 6883.43       1.2777       0.0514
 6884.46       1.2837       0.0509
 6885.50       1.1564       0.0500
 6886.54       1.1384       0.0541
 6887.58       1.1594       0.0588
 6888.62       1.1831       0.0601
 6889.65       1.2259       0.0578
 6890.69       1.2808       0.0594
 6891.73       1.2107       0.0588
 6892.77       1.3798       0.0595
 6893.80       1.4766       0.0583
 6894.84       1.2681       0.0540
 6895.88       1.0074       0.0491
 6896.92       0.9892       0.0487
 6897.95       1.2592       0.0543
 6898.99       1.3186       0.0587
 6900.03       1.1560       0.0589
 6901.07       1.2442       0.0585
 6902.11       1.2785       0.0539
 6903.14       1.2188       0.0513
 6904.18       1.2556       0.0488
 6905.22       1.2528       0.0463
 6906.26       1.1141       0.0433
 6907.29       1.1842       0.0437
 6908.33       1.3325       0.0454
 6909.37       1.2525       0.0447
 6910.41       1.1397       0.0464
 6911.45       1.1466       0.0511
 6912.48       1.2646       0.0543
 6913.52       1.2296       0.0523
 6914.56       1.0031       0.0464
 6915.60       0.9550       0.0425
 6916.63       1.0727       0.0417
 6917.67       1.1408       0.0420
 6918.71       1.1218       0.0439
 6919.75       1.0634       0.0485
 6920.79       1.0705       0.0556
 6921.82       1.0669       0.0599
 6922.86       1.0555       0.0599
 6923.90       1.1632       0.0598
 6924.94       1.1690       0.0575
 6925.97       1.0313       0.0523
 6927.01       1.1107       0.0469
 6928.05       1.3241       0.0441
 6929.09       1.3938       0.0442
 6930.12       1.2892       0.0438
 6931.16       1.0916       0.0412
 6932.20       0.9473       0.0390
 6933.24       0.9356       0.0370
 6934.28       1.0504       0.0368
 6935.31       1.2560       0.0398
 6936.35       1.3463       0.0443
 6937.39       1.2548       0.0477
 6938.43       1.1688       0.0495
 6939.46       1.0948       0.0497
 6940.50       0.9597       0.0490
 6941.54       0.9386       0.0470
 6942.58       1.0563       0.0444
 6943.62       1.1606       0.0424
 6944.65       1.1729       0.0411
 6945.69       1.1293       0.0420
 6946.73       1.0749       0.0464
 6947.77       1.0916       0.0520
 6948.80       1.1679       0.0551
 6949.84       1.1531       0.0556
 6950.88       1.0558       0.0527
 6951.92       1.0153       0.0469
 6952.96       1.1622       0.0432
 6953.99       1.3270       0.0424
 6955.03       1.2937       0.0417
 6956.07       1.1455       0.0401
 6957.11       1.0952       0.0385
 6958.14       1.1357       0.0391
 6959.18       1.1968       0.0403
 6960.22       1.2095       0.0403
 6961.26       1.1654       0.0398
 6962.29       1.1828       0.0402
 6963.33       1.3372       0.0420
 6964.37       1.4495       0.0437
 6965.41       1.3847       0.0441
 6966.45       1.2121       0.0436
 6967.48       1.0133       0.0427
 6968.52       0.9122       0.0424
 6969.56       1.0044       0.0435
 6970.60       1.2167       0.0451
 6971.63       1.3603       0.0455
 6972.67       1.3141       0.0439
 6973.71       1.1567       0.0422
 6974.75       1.0728       0.0427
 6975.79       1.1143       0.0461
 6976.82       1.2030       0.0505
 6977.86       1.2556       0.0526
 6978.90       1.2391       0.0527
 6979.94       1.2214       0.0519
 6980.97       1.2664       0.0492
 6982.01       1.3434       0.0460
 6983.05       1.3853       0.0443
 6984.09       1.2649       0.0427
 6985.12       1.1122       0.0408
 6986.16       1.1272       0.0398
 6987.20       1.1228       0.0386
 6988.24       1.0315       0.0373
 6989.28       1.1790       0.0383
 6990.31       1.3408       0.0395
 6991.35       1.2328       0.0388
 6992.39       1.1358       0.0382
 6993.43       1.1449       0.0384
 6994.46       1.2645       0.0391
 6995.50       1.2631       0.0391
 6996.54       1.1796       0.0390
 6997.58       1.3388       0.0667
 6998.62       1.3354       0.0167
 6999.65       1.1301       0.0762
 7000.69       0.7547       0.1016
 7001.73       0.8174       0.1042
 7002.77       1.1281       0.1080
 7003.80       1.2709       0.1101
 7004.84       1.1855       0.1093
 7005.88       1.2077       0.1083
 7006.92       1.0965       0.0976
 7007.96       0.9646       0.0413
 7008.99       0.9456       0.0362
 7010.03       1.0393       0.0401
 7011.07       1.1267       0.0421
 7012.11       1.2002       0.0427
 7013.14       1.2325       0.0419
 7014.18       1.2364       0.0406
 7015.22       1.1365       0.0383
 7016.26       1.0382       0.0363
 7017.29       1.0780       0.0362
 7018.33       1.3028       0.0381
 7019.37       1.4918       0.0397
 7020.41       1.3723       0.0390
 7021.45       1.1593       0.0372
 7022.48       1.1499       0.0366
 7023.52       1.2431       0.0367
 7024.56       1.2911       0.0366
 7025.60       1.2018       0.0355
 7026.63       1.1480       0.0358
 7027.67       1.1000       0.0367
 7028.71       0.8626       0.0350
 7029.75       0.8903       0.0348
 7030.79       1.2600       0.0376
 7031.82       1.4624       0.0394
 7032.86       1.4039       0.0392
 7033.90       1.2667       0.0383
 7034.94       1.2043       0.0375
 7035.97       1.2559       0.0374
 7037.01       1.3066       0.0378
 7038.05       1.2897       0.0378
 7039.09       1.2044       0.0372
 7040.12       1.1203       0.0367
 7041.16       1.0778       0.0367
 7042.20       1.0914       0.0376
 7043.24       1.2322       0.0397
 7044.28       1.2593       0.0412
 7045.31       1.0520       0.0411
 7046.35       1.0663       0.0429
 7047.39       1.2439       0.0458
 7048.43       1.1954       0.0461
 7049.46       1.0882       0.0447
 7050.50       1.0336       0.0430
 7051.54       1.0026       0.0423
 7052.58       0.8581       0.0404
 7053.62       0.6719       0.0373
 7054.65       0.9364       0.0385
 7055.69       1.2705       0.0410
 7056.73       1.1856       0.0405
 7057.77       1.0470       0.0408
 7058.80       1.0799       0.0431
 7059.84       1.1802       0.0451
 7060.88       1.3135       0.0469
 7061.92       1.3448       0.0483
 7062.96       1.1814       0.0479
 7063.99       1.0303       0.0472
 7065.03       1.0595       0.0472
 7066.07       1.1048       0.0462
 7067.11       1.0865       0.0446
 7068.14       1.0400       0.0438
 7069.18       1.0730       0.0438
 7070.22       1.1248       0.0435
 7071.26       1.0055       0.0420
 7072.29       1.0288       0.0422
 7073.33       1.2732       0.0444
 7074.37       1.4112       0.0446
 7075.41       1.3335       0.0431
 7076.45       1.1679       0.0420
 7077.48       1.1219       0.0423
 7078.52       1.2356       0.0435
 7079.56       1.3413       0.0443
 7080.60       1.3525       0.0441
 7081.63       1.3246       0.0433
 7082.67       1.4340       0.0435
 7083.71       1.3890       0.0428
 7084.75       1.1192       0.0414
 7085.79       1.0359       0.0419
 7086.82       1.1446       0.0457
 7087.86       1.2561       0.0515
 7088.90       1.4119       0.0570
 7089.94       1.4792       0.0599
 7090.97       1.4006       0.0598
 7092.01       1.2721       0.0571
 7093.05       1.1566       0.0535
 7094.09       0.9812       0.0491
 7095.13       1.0219       0.0483
 7096.16       1.2681       0.0509
 7097.20       1.3260       0.0514
 7098.24       1.1249       0.0483
 7099.28       0.9295       0.0448
 7100.31       0.8128       0.0438
 7101.35       0.9172       0.0459
 7102.39       1.2672       0.0490
 7103.43       1.3453       0.0490
 7104.46       1.0855       0.0465
 7105.50       1.0900       0.0472
 7106.54       1.1145       0.0474
 7107.58       0.9462       0.0448
 7108.62       1.1579       0.0465
 7109.65       1.4996       0.0499
 7110.69       1.5426       0.0496
 7111.73       1.4086       0.0475
 7112.77       1.2332       0.0451
 7113.80       1.0601       0.0426
 7114.84       1.1279       0.0434
 7115.88       1.3874       0.0469
 7116.92       1.4760       0.0480
 7117.96       1.3439       0.0460
 7118.99       1.1842       0.0435
 7120.03       1.0875       0.0415
 7121.07       1.1250       0.0412
 7122.11       1.2476       0.0427
 7123.14       1.3427       0.0460
 7124.18       1.3130       0.0494
 7125.22       1.2132       0.0506
 7126.26       1.1852       0.0524
 7127.30       1.2569       0.0564
 7128.33       1.2621       0.0597
 7129.37       1.2716       0.0613
 7130.41       1.3609       0.0615
 7131.45       1.2725       0.0603
 7132.48       1.1439       0.0594
 7133.52       1.2506       0.0593
 7134.56       1.3443       0.0601
 7135.60       1.3110       0.0600
 7136.63       1.3546       0.0583
 7137.67       1.2114       0.0547
 7138.71       0.8980       0.0520
 7139.75       1.0022       0.0553
 7140.79       1.2646       0.0612
 7141.82       1.2070       0.0637
 7142.86       1.1190       0.0643
 7143.90       1.2318       0.0656
 7144.94       1.5157       0.0687
 7145.97       1.6334       0.0696
 7147.01       1.4597       0.0668
 7148.05       1.2378       0.0634
 7149.09       1.1694       0.0609
 7150.13       1.2799       0.0592
 7151.16       1.1354       0.0557
 7152.20       0.9617       0.0527
 7153.24       1.1325       0.0533
 7154.28       1.3168       0.0541
 7155.31       1.3025       0.0528
 7156.35       1.1944       0.0512
 7157.39       1.0381       0.0506
 7158.43       0.9834       0.0524
 7159.47       1.2092       0.0568
 7160.50       1.3643       0.0597
 7161.54       1.1769       0.0587
 7162.58       1.0784       0.0579
 7163.62       1.1310       0.0593
 7164.65       1.1250       0.0614
 7165.69       1.0478       0.0622
 7166.73       1.0164       0.0631
 7167.77       1.1826       0.0672
 7168.80       1.3398       0.0700
 7169.84       1.3068       0.0693
 7170.88       1.1863       0.0688
 7171.92       1.0894       0.0694
 7172.96       1.0840       0.0704
 7173.99       1.0917       0.0703
 7175.03       1.1821       0.0715
 7176.07       1.3646       0.0759
 7177.11       1.3649       0.0768
 7178.14       1.2086       0.0726
 7179.18       1.0723       0.0681
 7180.22       1.1015       0.0652
 7181.26       1.2149       0.0637
 7182.30       0.9951       0.0601
 7183.33       0.7802       0.0589
 7184.37       1.0201       0.0641
 7185.41       1.1770       0.0677
 7186.45       1.1053       0.0657
 7187.48       1.0703       0.0616
 7188.52       1.0786       0.0593
 7189.56       1.0983       0.0594
 7190.60       1.0605       0.0583
 7191.64       0.9821       0.0562
 7192.67       0.9212       0.0553
 7193.71       0.8640       0.0567
 7194.75       0.8751       0.0591
 7195.79       0.9889       0.0604
 7196.82       1.0613       0.0608
 7197.86       1.0129       0.0615
 7198.90       0.9080       0.0632
 7199.94       0.8884       0.0656
 7200.97       1.0156       0.0680
 7202.01       1.1922       0.0703
 7203.05       1.2108       0.0689
 7204.09       1.0895       0.0636
 7205.13       0.9157       0.0598
 7206.16       0.8854       0.0590
 7207.20       1.0352       0.0584
 7208.24       1.0984       0.0567
 7209.28       0.9986       0.0533
 7210.31       0.9571       0.0500
 7211.35       1.0157       0.0492
 7212.39       1.0983       0.0503
 7213.43       1.0607       0.0485
 7214.47       1.0018       0.0457
 7215.50       1.0532       0.0458
 7216.54       1.0899       0.0466
 7217.58       1.0704       0.0470
 7218.62       1.0400       0.0473
 7219.65       1.0210       0.0473
 7220.69       1.0563       0.0479
 7221.73       1.1974       0.0500
 7222.77       1.1819       0.0507
 7223.81       0.9531       0.0489
 7224.84       0.8414       0.0476
 7225.88       0.9367       0.0481
 7226.92       1.0907       0.0499
 7227.96       1.0989       0.0495
 7228.99       0.9979       0.0482
 7230.03       1.0332       0.0500
 7231.07       1.1096       0.0555
 7232.11       1.1574       0.0627
 7233.14       1.2700       0.0675
 7234.18       1.2149       0.0690
 7235.22       0.9178       0.0709
 7236.26       0.5985       0.0723
 7237.30       0.5549       0.0844
 7238.33       0.8492       0.1112
 7239.37       0.9914       0.1289
 7240.41       0.9937       0.1375
 7241.45       1.3670       0.1549
 7242.48       1.2496       0.1622
 7243.52       0.5998       0.1526
 7244.56       0.6097       0.1448
 7245.60       0.9872       0.1367
 7246.64       1.0372       0.1205
 7247.67       0.9433       0.0989
 7248.71       0.8617       0.0778
 7249.75       0.9357       0.0656
 7250.79       0.9790       0.0638
 7251.82       0.9059       0.0660
 7252.86       0.8067       0.0678
 7253.90       0.9186       0.0696
 7254.94       1.1680       0.0701
 7255.98       1.0067       0.0618
 7257.01       0.8262       0.0531
 7258.05       1.0813       0.0529
 7259.09       1.2492       0.0534
 7260.13       1.1746       0.0516
 7261.16       1.0624       0.0507
 7262.20       0.9099       0.0508
 7263.24       0.8001       0.0519
 7264.28       0.8361       0.0536
 7265.31       0.8895       0.0543
 7266.35       0.8371       0.0529
 7267.39       0.8649       0.0516
 7268.43       0.6232       0.0473
 7269.47       0.3561       0.0474
 7270.50       1.8836       0.0589
 7271.54       4.2817       0.1066
 7272.58       4.5479       0.1710
 7273.62       5.6889       0.2349
 7274.65       5.4663       0.2450
 7275.69       2.6447       0.2053
 7276.73       1.0489       0.1716
 7277.77       1.0902       0.1520
 7278.81       1.1668       0.1199
 7279.84       0.8301       0.0821
 7280.88       0.9904       0.0667
 7281.92       1.0255       0.0685
 7282.96       0.8949       0.0750
 7283.99       1.0476       0.0816
 7285.03       1.1252       0.0831
 7286.07       0.9495       0.0787
 7287.11       0.7972       0.0709
 7288.15       0.8256       0.0627
 7289.18       0.9942       0.0565
 7290.22       1.0142       0.0525
 7291.26       0.8988       0.0516
 7292.30       0.9019       0.0543
 7293.33       0.8994       0.0555
 7294.37       0.8938       0.0538
 7295.41       0.9415       0.0537
 7296.45       0.8770       0.0505
 7297.48       0.6786       0.0441
 7298.52       0.5292       0.0408
 7299.56       0.6131       0.0434
 7300.60       0.8890       0.0499
 7301.64       1.0655       0.0596
 7302.67       1.0384       0.0668
 7303.71       0.9860       0.0670
 7304.75       0.8290       0.0611
 7305.79       0.6828       0.0536
 7306.82       0.7515       0.0475
 7307.86       0.8579       0.0441
 7308.90       0.8713       0.0430
