 
TRANSIENT_NAME:     DES15C2oxo 
SNID:               1346966    
OBS_DATE:           2016-02-07
MJD:                57425. 
PHASE:              +13.   
MJD_MAX:            57407.5
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6360.41       1.2517       0.6800
 6361.44       0.9675       0.9757
 6362.48       1.7212       1.2245
 6363.52       2.3476       1.3204
 6364.56       2.0823       1.2252
 6365.59       1.8375       0.9815
 6366.63       0.9209       0.6700
 6367.67      -0.6935       0.3886
 6368.71       0.1150       0.2653
 6369.75       1.9309       0.2440
 6370.78       1.7867       0.2229
 6371.82       0.8592       0.2092
 6372.86       0.5034       0.2001
 6373.90       0.5635       0.2038
 6374.93       0.8980       0.2131
 6375.97       1.0690       0.2235
 6377.01       1.0731       0.2393
 6378.05       0.9289       0.2507
 6379.08       0.8643       0.2506
 6380.12       0.9308       0.2461
 6381.16       1.0381       0.2452
 6382.20       1.0140       0.2477
 6383.24       1.0627       0.2588
 6384.27       1.0941       0.2751
 6385.31       0.8049       0.2874
 6386.35       0.4766       0.2930
 6387.39       0.4531       0.2897
 6388.42       1.0244       0.2750
 6389.46       1.3785       0.2487
 6390.50       1.1004       0.2231
 6391.54       0.9348       0.2150
 6392.58       1.0801       0.2179
 6393.61       0.9943       0.2135
 6394.65       1.2155       0.2103
 6395.69       1.5201       0.2089
 6396.73       0.9145       0.1964
 6397.76       0.0600       0.1824
 6398.80      -0.1641       0.1796
 6399.84       0.4592       0.1903
 6400.88       1.0221       0.2000
 6401.92       0.7524       0.1963
 6402.95       0.5683       0.1928
 6403.99       0.8544       0.1938
 6405.03       0.9729       0.1888
 6406.07       0.8687       0.1828
 6407.10       0.7072       0.1812
 6408.14       0.9396       0.1835
 6409.18       1.2998       0.1921
 6410.22       1.3332       0.2048
 6411.25       1.2762       0.2116
 6412.29       1.1142       0.2116
 6413.33       0.7521       0.2110
 6414.37       0.5883       0.2077
 6415.41       0.6200       0.2037
 6416.44       0.4099       0.2015
 6417.48       0.5076       0.2086
 6418.52       1.0593       0.2244
 6419.56       1.3327       0.2422
 6420.59       1.1311       0.2461
 6421.63       0.8178       0.2314
 6422.67       0.7146       0.2115
 6423.71       0.9391       0.1997
 6424.75       1.2418       0.1967
 6425.78       1.2943       0.1990
 6426.82       1.0428       0.1976
 6427.86       0.7630       0.1913
 6428.90       0.8579       0.1873
 6429.93       1.2066       0.1889
 6430.97       1.4869       0.1916
 6432.01       1.3222       0.1886
 6433.05       0.6623       0.1780
 6434.08       0.5592       0.1788
 6435.12       0.9262       0.1866
 6436.16       0.6892       0.1797
 6437.20       0.7006       0.1810
 6438.24       1.1800       0.1957
 6439.27       0.9289       0.1928
 6440.31       0.5727       0.1841
 6441.35       0.8641       0.1867
 6442.39       1.2554       0.1880
 6443.42       1.3359       0.1859
 6444.46       1.0324       0.1846
 6445.50       0.7945       0.1835
 6446.54       0.8645       0.1839
 6447.58       0.8985       0.1851
 6448.61       0.7610       0.1923
 6449.65       0.6059       0.2049
 6450.69       0.8408       0.2165
 6451.73       1.1269       0.2174
 6452.76       1.0407       0.2081
 6453.80       0.7116       0.2039
 6454.84       0.6038       0.2083
 6455.88       0.9441       0.2118
 6456.92       0.9689       0.2080
 6457.95       0.5819       0.2036
 6458.99       0.6524       0.2126
 6460.03       1.0721       0.2349
 6461.07       1.4629       0.2679
 6462.10       1.5760       0.3047
 6463.14       1.4670       0.3451
 6464.18       1.2615       0.3820
 6465.22       1.1580       0.3936
 6466.25       1.1426       0.3847
 6467.29       0.8652       0.3713
 6468.33       0.9311       0.3656
 6469.37       1.3428       0.3638
 6470.41       1.3563       0.3600
 6471.44       1.0899       0.3389
 6472.48       0.9726       0.3007
 6473.52       0.8334       0.2597
 6474.56       0.8734       0.2341
 6475.59       1.1129       0.2297
 6476.63       1.4857       0.2382
 6477.67       1.6200       0.2385
 6478.71       1.4074       0.2277
 6479.75       0.8904       0.2060
 6480.78       0.3921       0.1843
 6481.82       0.0683       0.1723
 6482.86       0.3925       0.1746
 6483.90       1.1808       0.1825
 6484.93       1.4831       0.1833
 6485.97       1.1925       0.1758
 6487.01       0.8876       0.1705
 6488.05       0.9742       0.1748
 6489.08       1.3096       0.1833
 6490.12       1.3289       0.1835
 6491.16       1.6695       0.1868
 6492.20       2.3235       0.2040
 6493.24       2.6875       0.2214
 6494.27       2.4293       0.2536
 6495.31       1.5757       0.3103
 6496.35       0.9307       0.3934
 6497.39       0.7161       0.4723
 6498.42       0.6496       0.5040
 6499.46       0.9030       0.4872
 6500.50       1.0818       0.4357
 6501.54       0.8772       0.3608
 6502.58       0.7019       0.3080
 6503.61       0.8781       0.2909
 6504.65       0.9952       0.2876
 6505.69       0.8945       0.2729
 6506.73       0.7264       0.2458
 6507.76       0.7378       0.2165
 6508.80       0.9247       0.1973
 6509.84       1.0653       0.1947
 6510.88       0.9851       0.1974
 6511.92       0.7812       0.1946
 6512.95       0.7454       0.1932
 6513.99       0.7211       0.1910
 6515.03       0.6276       0.1871
 6516.07       0.8559       0.1815
 6517.10       1.1861       0.1790
 6518.14       1.3799       0.1865
 6519.18       1.4610       0.2058
 6520.22       1.3093       0.2289
 6521.26       0.9473       0.2431
 6522.29       0.7033       0.2494
 6523.33       0.6828       0.2477
 6524.37       0.6751       0.2332
 6525.41       0.4493       0.2081
 6526.44       0.0992       0.1877
 6527.48       0.5302       0.1886
 6528.52       1.1985       0.2214
 6529.56       1.1195       0.2741
 6530.59       0.9147       0.3410
 6531.63       0.9106       0.3993
 6532.67       0.7834       0.4232
 6533.71       0.7919       0.4061
 6534.75       1.0711       0.3610
 6535.78       1.4091       0.3037
 6536.82       1.4454       0.2490
 6537.86       1.1375       0.2071
 6538.90       0.9508       0.1961
 6539.93       1.0944       0.2132
 6540.97       1.2830       0.2427
 6542.01       1.3093       0.2692
 6543.05       1.1584       0.2816
 6544.09       1.3078       0.2843
 6545.12       1.2900       0.2740
 6546.16       1.0154       0.2554
 6547.20       1.1601       0.2302
 6548.24       1.5445       0.2204
 6549.27       1.7040       0.2430
 6550.31       1.2731       0.2936
 6551.35       0.7470       0.3612
 6552.39       0.9355       0.4235
 6553.43       1.4615       0.4591
 6554.46       1.6650       0.4440
 6555.50       1.2544       0.3672
 6556.54       0.8972       0.2751
 6557.58       1.0641       0.2256
 6558.61       1.1177       0.2266
 6559.65       0.9468       0.2745
 6560.69       0.7741       0.3394
 6561.73       0.9469       0.3948
 6562.76       1.3474       0.4183
 6563.80       1.3696       0.4095
 6564.84       1.1034       0.3656
 6565.88       0.8434       0.3074
 6566.92       0.8827       0.2638
 6567.95       1.0980       0.2497
 6568.99       1.1526       0.2490
 6570.03       1.2433       0.2469
 6571.07       1.2599       0.2300
 6572.10       1.0705       0.2108
 6573.14       1.2857       0.2207
 6574.18       1.7192       0.2665
 6575.22       1.6379       0.3155
 6576.26       1.5225       0.3557
 6577.29       1.6856       0.3724
 6578.33       1.4846       0.3514
 6579.37       1.2275       0.3016
 6580.41       1.2794       0.2478
 6581.44       1.3544       0.2100
 6582.48       1.3455       0.1925
 6583.52       1.3306       0.1858
 6584.56       1.3089       0.1864
 6585.60       1.2243       0.1837
 6586.63       0.9866       0.1770
 6587.67       0.8445       0.1683
 6588.71       0.8872       0.1630
 6589.75       0.8947       0.1645
 6590.78       0.9163       0.1696
 6591.82       1.0269       0.1733
 6592.86       1.0538       0.1818
 6593.90       0.9775       0.1946
 6594.93       0.9130       0.2039
 6595.97       1.0157       0.2139
 6597.01       1.1691       0.2197
 6598.05       1.0692       0.2063
 6599.09       0.8898       0.1914
 6600.12       0.7804       0.1962
 6601.16       0.4917       0.2161
 6602.20       0.5236       0.2472
 6603.24       1.1223       0.2746
 6604.27       1.3695       0.2828
 6605.31       1.0501       0.2644
 6606.35       0.9102       0.2306
 6607.39       1.0941       0.1977
 6608.43       1.3073       0.1762
 6609.46       1.1389       0.1655
 6610.50       0.8182       0.1595
 6611.54       0.8475       0.1543
 6612.58       0.9689       0.1565
 6613.61       0.9724       0.1599
 6614.65       1.0369       0.1608
 6615.69       0.8332       0.1591
 6616.73       0.5490       0.1580
 6617.77       0.7079       0.1608
 6618.80       1.0293       0.1658
 6619.84       1.2361       0.1708
 6620.88       1.2858       0.1724
 6621.92       1.5712       0.1787
 6622.95       2.1420       0.1926
 6623.99       2.1091       0.1957
 6625.03       1.5343       0.1914
 6626.07       1.3070       0.1954
 6627.10       0.9748       0.1939
 6628.14       0.5827       0.1861
 6629.18       0.9277       0.1887
 6630.22       1.2812       0.1955
 6631.26       1.3564       0.2021
 6632.29       1.5662       0.2123
 6633.33       1.5636       0.2204
 6634.37       1.0429       0.2206
 6635.41       0.8353       0.2116
 6636.44       1.0806       0.1982
 6637.48       1.1518       0.1849
 6638.52       0.9972       0.1722
 6639.56       0.6713       0.1600
 6640.60       0.4788       0.1563
 6641.63       0.6242       0.1567
 6642.67       0.8709       0.1547
 6643.71       0.8405       0.1540
 6644.75       0.6324       0.1554
 6645.78       0.5853       0.1586
 6646.82       0.7299       0.1607
 6647.86       0.8754       0.1609
 6648.90       0.7596       0.1600
 6649.94       0.8068       0.1623
 6650.97       1.1092       0.1666
 6652.01       1.1690       0.1654
 6653.05       0.9918       0.1613
 6654.09       0.8425       0.1600
 6655.12       0.7913       0.1603
 6656.16       0.8843       0.1633
 6657.20       1.0274       0.1685
 6658.24       0.9506       0.1672
 6659.27       0.6684       0.1615
 6660.31       0.4343       0.1610
 6661.35       0.4882       0.1648
 6662.39       0.7355       0.1679
 6663.43       0.7681       0.1667
 6664.46       0.6500       0.1674
 6665.50       0.6636       0.1756
 6666.54       0.7559       0.1832
 6667.58       0.9591       0.1850
 6668.61       1.1507       0.1803
 6669.65       1.2901       0.1752
 6670.69       1.2759       0.1716
 6671.73       1.1272       0.1661
 6672.77       0.8829       0.1592
 6673.80       0.6894       0.1535
 6674.84       0.7297       0.1545
 6675.88       0.9022       0.1561
 6676.92       0.9892       0.1522
 6677.95       1.0605       0.1521
 6678.99       1.0855       0.1553
 6680.03       1.0372       0.1548
 6681.07       1.0275       0.1554
 6682.10       1.2004       0.1613
 6683.14       1.5074       0.1699
 6684.18       2.1225       0.1809
 6685.22       2.9636       0.1932
 6686.26       3.7668       0.2090
 6687.29       4.2203       0.2200
 6688.33       4.1569       0.2168
 6689.37       3.6319       0.2041
 6690.41       2.8606       0.1873
 6691.44       1.9234       0.1677
 6692.48       1.3169       0.1575
 6693.52       1.1642       0.1586
 6694.56       1.3157       0.1619
 6695.60       1.2557       0.1623
 6696.63       0.8228       0.1611
 6697.67       0.8993       0.1688
 6698.71       1.2314       0.1779
 6699.75       1.2165       0.1764
 6700.78       1.0630       0.1719
 6701.82       0.9910       0.1716
 6702.86       1.0400       0.1760
 6703.90       1.0042       0.1736
 6704.94       0.9082       0.1646
 6705.97       0.8756       0.1609
 6707.01       0.9284       0.1690
 6708.05       1.0268       0.1786
 6709.09       1.2100       0.1916
 6710.12       1.3359       0.1969
 6711.16       1.2557       0.1865
 6712.20       1.0015       0.1694
 6713.24       0.9350       0.1549
 6714.27       0.9461       0.1558
 6715.31       1.0271       0.1698
 6716.35       1.0832       0.1723
 6717.39       0.9177       0.1703
 6718.43       0.7736       0.1660
 6719.46       0.9823       0.1647
 6720.50       1.3355       0.1661
 6721.54       1.5322       0.1643
 6722.58       1.2533       0.1518
 6723.61       0.8814       0.1442
 6724.65       0.8407       0.1494
 6725.69       1.1762       0.1569
 6726.73       1.3205       0.1582
 6727.77       0.9657       0.1535
 6728.80       0.8147       0.1557
 6729.84       0.9601       0.1639
 6730.88       0.9719       0.1668
 6731.92       0.7656       0.1629
 6732.95       0.6033       0.1569
 6733.99       0.9113       0.1559
 6735.03       0.8006       0.1527
 6736.07       0.2712       0.1467
 6737.10       0.3643       0.1481
 6738.14       0.6060       0.1497
 6739.18       0.4295       0.1459
 6740.22       0.6713       0.1526
 6741.26       1.0577       0.1628
 6742.29       0.8959       0.1612
 6743.33       0.6663       0.1570
 6744.37       0.6817       0.1557
 6745.41       0.7893       0.1538
 6746.44       0.7646       0.1527
 6747.48       0.5479       0.1505
 6748.52       0.3315       0.1442
 6749.56       0.3527       0.1401
 6750.60       0.6188       0.1433
 6751.63       0.6805       0.1448
 6752.67       0.6844       0.1456
 6753.71       0.9540       0.1506
 6754.75       1.0921       0.1509
 6755.78       0.9002       0.1455
 6756.82       0.6609       0.1426
 6757.86       0.7984       0.1479
 6758.90       1.2268       0.1574
 6759.94       1.4493       0.1638
 6760.97       1.1275       0.1588
 6762.01       0.5588       0.1453
 6763.05       0.7938       0.1453
 6764.09       1.4849       0.1553
 6765.12       1.4448       0.1541
 6766.16       1.1469       0.1520
 6767.20       1.0700       0.1540
 6768.24       1.0182       0.1518
 6769.27       1.1687       0.1492
 6770.31       1.4232       0.1493
 6771.35       1.3686       0.1498
 6772.39       1.0361       0.1471
 6773.43       0.7774       0.1412
 6774.46       0.8625       0.1415
 6775.50       1.1117       0.1469
 6776.54       1.0975       0.1476
 6777.58       0.7924       0.1449
 6778.61       0.5096       0.1428
 6779.65       0.7267       0.1432
 6780.69       0.9576       0.1450
 6781.73       0.7803       0.1466
 6782.77       0.7505       0.1486
 6783.80       0.9987       0.1531
 6784.84       1.2924       0.1607
 6785.88       1.1476       0.1610
 6786.92       0.7109       0.1537
 6787.95       0.7732       0.1515
 6788.99       0.9465       0.1512
 6790.03       0.7924       0.1469
 6791.07       0.6025       0.1397
 6792.11       0.5604       0.1369
 6793.14       0.6450       0.1411
 6794.18       0.8034       0.1458
 6795.22       0.8876       0.1454
 6796.26       0.9024       0.1419
 6797.29       0.9813       0.1452
 6798.33       1.1307       0.1538
 6799.37       1.1497       0.1551
 6800.41       1.1223       0.1493
 6801.44       1.1612       0.1434
 6802.48       1.2005       0.1448
 6803.52       1.2088       0.1491
 6804.56       1.1582       0.1479
 6805.60       1.0160       0.1457
 6806.63       0.7512       0.1434
 6807.67       0.5141       0.1407
 6808.71       0.5231       0.1404
 6809.75       0.7234       0.1424
 6810.78       0.8041       0.1431
 6811.82       0.9398       0.1461
 6812.86       1.2140       0.1520
 6813.90       1.1681       0.1463
 6814.94       0.8889       0.1449
 6815.97       0.7761       0.1613
 6817.01       0.7865       0.1669
 6818.05       0.8224       0.1572
 6819.09       0.6976       0.1442
 6820.12       0.5697       0.1379
 6821.16       0.6480       0.1441
 6822.20       0.6401       0.1466
 6823.24       0.7019       0.1646
 6824.28       0.8881       0.2228
 6825.31       1.1281       0.3170
 6826.35       0.9163       0.4298
 6827.39       0.1266       0.5287
 6828.43       0.0354       0.6019
 6829.46       0.5365       0.6430
 6830.50       0.8400       0.6402
 6831.54       1.2919       0.6329
 6832.58       1.8642       0.6348
 6833.61       1.7690       0.6193
 6834.65       1.3890       0.5605
 6835.69       1.3174       0.4609
 6836.73       1.0917       0.3597
 6837.77       0.7995       0.2839
 6838.80       0.8962       0.2432
 6839.84       0.9379       0.2416
 6840.88       0.9012       0.2498
 6841.92       1.1384       0.2488
 6842.95       1.2151       0.2313
 6843.99       0.9354       0.2054
 6845.03       0.9510       0.1773
 6846.07       1.1876       0.1577
 6847.11       1.2052       0.1504
 6848.14       1.1365       0.1538
 6849.18       1.0882       0.1579
 6850.22       1.0421       0.1577
 6851.26       1.2626       0.1572
 6852.29       1.5634       0.1577
 6853.33       1.5182       0.1558
 6854.37       1.0415       0.1471
 6855.41       0.5584       0.1376
 6856.45       0.7670       0.1402
 6857.48       1.2927       0.1529
 6858.52       1.3554       0.1794
 6859.56       0.8335       0.2417
 6860.60       0.4705       0.3891
 6861.63       1.0280       0.6051
 6862.67       1.2095       0.7729
 6863.71       0.6554       0.8238
 6864.75       0.7355       0.8020
 6865.78       1.0768       0.7029
 6866.82       0.7175       0.5642
 6867.86      -0.1257       0.4332
 6868.90      -0.5953       0.3773
 6869.94      -0.2169       0.3963
 6870.97       0.8337       0.4240
 6872.01       1.6032       0.3903
 6873.05       1.0812       0.3133
 6874.09       0.6825       0.2443
 6875.12       1.2510       0.2202
 6876.16       1.4151       0.2117
 6877.20       1.0108       0.2152
 6878.24       0.5775       0.2300
 6879.28       0.8117       0.2488
 6880.31       1.3075       0.2581
 6881.35       1.1600       0.2540
 6882.39       0.7356       0.2318
 6883.43       0.7392       0.2138
 6884.46       1.5848       0.2264
 6885.50       2.4780       0.2651
 6886.54       3.2332       0.3246
 6887.58       4.0055       0.3868
 6888.62       4.5294       0.4392
 6889.65       3.9034       0.4431
 6890.69       2.9331       0.4004
 6891.73       2.4314       0.3439
 6892.77       2.8786       0.2994
 6893.80       3.5670       0.2720
 6894.84       3.0694       0.2393
 6895.88       1.5683       0.2053
 6896.92       1.2499       0.2140
 6897.95       1.6256       0.2527
 6898.99       1.5651       0.2940
 6900.03       1.1735       0.3119
 6901.07       1.4649       0.3081
 6902.11       1.5959       0.2866
 6903.14       1.2915       0.2507
 6904.18       1.0395       0.2038
 6905.22       0.8914       0.1660
 6906.26       0.8109       0.1508
 6907.29       0.8010       0.1527
 6908.33       0.8210       0.1822
 6909.37       0.8133       0.2392
 6910.41       0.7485       0.3095
 6911.45       0.8531       0.3629
 6912.48       1.1876       0.3752
 6913.52       1.3108       0.3553
 6914.56       1.1764       0.3106
 6915.60       1.2003       0.2429
 6916.63       1.1250       0.1790
 6917.67       0.8698       0.1556
 6918.71       0.7882       0.1841
 6919.75       0.8272       0.2644
 6920.79       0.9266       0.3673
 6921.82       1.1581       0.4663
 6922.86       1.5967       0.5273
 6923.90       2.1760       0.5329
 6924.94       2.0786       0.4548
 6925.97       1.4165       0.3294
 6927.01       1.2509       0.2286
 6928.05       1.2360       0.1758
 6929.09       0.9736       0.1502
 6930.12       1.0180       0.1487
 6931.16       1.2045       0.1474
 6932.20       1.2331       0.1430
 6933.24       1.3306       0.1446
 6934.28       1.2668       0.1575
 6935.31       1.0597       0.1779
 6936.35       0.9603       0.2228
 6937.39       1.0481       0.2857
 6938.43       1.0469       0.3317
 6939.46       0.8564       0.3492
 6940.50       0.6309       0.3382
 6941.54       0.7351       0.2892
 6942.58       1.0463       0.2271
 6943.62       1.1854       0.1917
 6944.65       1.3499       0.2142
 6945.69       1.3257       0.3017
 6946.73       0.8278       0.4184
 6947.77       0.6414       0.5128
 6948.80       1.0743       0.5450
 6949.84       1.4739       0.5241
 6950.88       1.4237       0.4390
 6951.92       1.1336       0.3163
 6952.96       0.9931       0.2212
 6953.99       1.1245       0.1780
 6955.03       1.2378       0.1652
 6956.07       1.0670       0.1659
 6957.11       0.9007       0.1618
 6958.14       1.3810       0.1690
 6959.18       1.4881       0.1685
 6960.22       0.9409       0.1571
 6961.26       1.0933       0.1580
 6962.29       1.4207       0.1618
 6963.33       1.0841       0.1570
 6964.37       0.9258       0.1553
 6965.41       1.0325       0.1679
 6966.45       0.9657       0.1925
 6967.48       1.1967       0.2314
 6968.52       1.6272       0.2685
 6969.56       1.6586       0.2817
 6970.60       1.3479       0.2674
 6971.63       0.9854       0.2398
 6972.67       0.7322       0.2011
 6973.71       0.8281       0.1915
 6974.75       1.1016       0.2315
 6975.79       1.1902       0.3041
 6976.82       1.0690       0.3790
 6977.86       0.9953       0.4288
 6978.90       1.2957       0.4341
 6979.94       1.7767       0.3906
 6980.97       1.7199       0.3040
 6982.01       1.3881       0.2206
 6983.05       1.3515       0.1742
 6984.09       1.4405       0.1591
 6985.12       1.4722       0.1558
 6986.16       1.3682       0.1520
 6987.20       1.1839       0.1471
 6988.24       1.1696       0.1424
 6989.28       1.5638       0.1449
 6990.31       1.6766       0.1439
 6991.35       1.2671       0.1362
 6992.39       0.9935       0.1333
 6993.43       0.9459       0.1344
 6994.46       1.0552       0.1367
 6995.50       1.0411       0.1404
 6996.54       1.0180       0.1461
 6997.58       1.1522       0.1536
 6998.62       1.2327       0.1546
 6999.65       1.1717       0.1571
 7000.69       1.0108       0.1732
 7001.73       1.2128       0.1964
 7002.77       1.6302       0.2098
 7003.80       1.4039       0.2040
 7004.84       1.1148       0.1886
 7005.88       1.5961       0.1833
 7006.92       1.6252       0.1775
 7007.96       1.2137       0.1827
 7008.99       1.1259       0.2080
 7010.03       1.1524       0.2366
 7011.07       1.0451       0.2482
 7012.11       0.7122       0.2405
 7013.14       0.5263       0.2134
 7014.18       0.7109       0.1787
 7015.22       1.0070       0.1472
 7016.26       1.1919       0.1308
 7017.29       1.2165       0.1290
 7018.33       1.1967       0.1312
 7019.37       1.1959       0.1273
 7020.41       1.2358       0.1225
 7021.45       1.1614       0.1237
 7022.48       1.0059       0.1294
 7023.52       0.9246       0.1262
 7024.56       1.1084       0.1236
 7025.60       1.4262       0.1299
 7026.63       1.4698       0.1360
 7027.67       1.0917       0.1352
 7028.71       0.6925       0.1293
 7029.75       0.5897       0.1272
 7030.79       0.8254       0.1318
 7031.82       0.9858       0.1347
 7032.86       0.9147       0.1319
 7033.90       0.8098       0.1264
 7034.94       1.1178       0.1277
 7035.97       1.3939       0.1300
 7037.01       1.2137       0.1287
 7038.05       1.0499       0.1348
 7039.09       1.0538       0.1477
 7040.12       1.1118       0.1591
 7041.16       1.0793       0.1656
 7042.20       1.0963       0.1709
 7043.24       1.3808       0.1775
 7044.28       1.4209       0.1892
 7045.31       1.1111       0.2089
 7046.35       1.0942       0.2329
 7047.39       1.2946       0.2535
 7048.43       1.3487       0.2615
 7049.46       1.1160       0.2468
 7050.50       0.8943       0.2218
 7051.54       1.1095       0.2073
 7052.58       1.3579       0.1941
 7053.62       1.3077       0.1752
 7054.65       1.1115       0.1624
 7055.69       0.9270       0.1535
 7056.73       0.9185       0.1462
 7057.77       1.0706       0.1467
 7058.80       1.1409       0.1463
 7059.84       0.9309       0.1391
 7060.88       0.8353       0.1446
 7061.92       0.7762       0.1584
 7062.96       0.5626       0.1617
 7063.99       0.5938       0.1638
 7065.03       0.9412       0.1702
 7066.07       1.0765       0.1717
 7067.11       1.0679       0.1710
 7068.14       1.1387       0.1722
 7069.18       1.2173       0.1739
 7070.22       1.1889       0.1733
 7071.26       1.0102       0.1685
 7072.29       0.9422       0.1629
 7073.33       0.9713       0.1600
 7074.37       0.8094       0.1609
 7075.41       0.8785       0.1631
 7076.45       1.1959       0.1642
 7077.48       1.1644       0.1646
 7078.52       1.0260       0.1663
 7079.56       1.2098       0.1709
 7080.60       1.3210       0.1767
 7081.63       1.3435       0.1793
 7082.67       1.3324       0.1761
 7083.71       1.1594       0.1712
 7084.75       0.9701       0.1697
 7085.79       1.0463       0.1710
 7086.82       1.0298       0.1767
 7087.86       0.8162       0.1835
 7088.90       0.8508       0.1853
 7089.94       0.9551       0.1798
 7090.97       1.0984       0.1737
 7092.01       0.9289       0.1632
 7093.05       0.8036       0.1516
 7094.09       0.7857       0.1416
 7095.13       1.0610       0.1387
 7096.16       1.4273       0.1404
 7097.20       1.0680       0.1360
 7098.24       0.7628       0.1313
 7099.28       1.1215       0.1330
 7100.31       1.4676       0.1376
 7101.35       1.3429       0.1390
 7102.39       0.9157       0.1358
 7103.43       0.8258       0.1357
 7104.46       1.0564       0.1373
 7105.50       1.0567       0.1333
 7106.54       0.9944       0.1323
 7107.58       0.9915       0.1361
 7108.62       1.0038       0.1376
 7109.65       0.9221       0.1350
 7110.69       0.7623       0.1312
 7111.73       0.7277       0.1298
 7112.77       0.8492       0.1316
 7113.80       0.9924       0.1336
 7114.84       1.0839       0.1343
 7115.88       1.0830       0.1334
 7116.92       1.0765       0.1334
 7117.96       0.9843       0.1291
 7118.99       0.8948       0.1226
 7120.03       0.9646       0.1256
 7121.07       1.0320       0.1288
 7122.11       0.8693       0.1234
 7123.14       1.0825       0.1305
 7124.18       1.4044       0.1446
 7125.22       1.1332       0.1463
 7126.26       0.8611       0.1477
 7127.30       1.0259       0.1548
 7128.33       1.3034       0.1582
 7129.37       1.4837       0.1607
 7130.41       1.5085       0.1641
 7131.45       1.3171       0.1605
 7132.48       1.1790       0.1555
 7133.52       1.2166       0.1541
 7134.56       1.2601       0.1507
 7135.60       1.1729       0.1439
 7136.63       1.0072       0.1381
 7137.67       0.8041       0.1310
 7138.71       0.8136       0.1286
 7139.75       1.2321       0.1387
 7140.79       1.4314       0.1573
 7141.82       1.2206       0.1768
 7142.86       1.2163       0.1928
 7143.90       1.3941       0.2028
 7144.94       1.4104       0.2059
 7145.97       1.3140       0.2001
 7147.01       1.1589       0.1872
 7148.05       0.9608       0.1709
 7149.09       0.9276       0.1594
 7150.13       1.0198       0.1525
 7151.16       0.9462       0.1454
 7152.20       0.8487       0.1391
 7153.24       0.9013       0.1361
 7154.28       1.1517       0.1360
 7155.31       1.3338       0.1381
 7156.35       1.2686       0.1418
 7157.39       1.1904       0.1490
 7158.43       1.2720       0.1564
 7159.47       1.3617       0.1570
 7160.50       1.6870       0.1627
 7161.54       1.9025       0.1728
 7162.58       1.5284       0.1705
 7163.62       0.9226       0.1657
 7164.65       0.8032       0.1725
 7165.69       1.1333       0.1813
 7166.73       1.3125       0.1836
 7167.77       0.8950       0.1781
 7168.80       0.8341       0.1807
 7169.84       1.2312       0.1924
 7170.88       1.2390       0.1964
 7171.92       1.0697       0.1954
 7172.96       1.0357       0.1988
 7173.99       1.0534       0.2108
 7175.03       1.0938       0.2227
 7176.07       1.1218       0.2248
 7177.11       1.1057       0.2162
 7178.14       1.2273       0.2075
 7179.18       1.4084       0.2048
 7180.22       1.4211       0.1991
 7181.26       1.2102       0.1894
 7182.30       0.9044       0.1854
 7183.33       0.8234       0.1890
 7184.37       0.9858       0.1946
 7185.41       1.3711       0.2021
 7186.45       1.4236       0.2008
 7187.48       1.0017       0.1880
 7188.52       0.7728       0.1768
 7189.56       0.8132       0.1701
 7190.60       0.7118       0.1606
 7191.64       0.7834       0.1627
 7192.67       0.9774       0.1700
 7193.71       1.1625       0.1662
 7194.75       0.9889       0.1558
 7195.79       0.7763       0.1567
 7196.82       1.0532       0.1653
 7197.86       1.5199       0.1789
 7198.90       1.4833       0.1888
 7199.94       1.2029       0.1864
 7200.97       0.9322       0.1744
 7202.01       0.7726       0.1645
 7203.05       0.7756       0.1606
 7204.09       0.8353       0.1587
 7205.13       1.1031       0.1602
 7206.16       1.2154       0.1562
 7207.20       1.0565       0.1450
 7208.24       1.0043       0.1358
 7209.28       1.1952       0.1330
 7210.31       1.4169       0.1337
 7211.35       1.3590       0.1343
 7212.39       1.0564       0.1288
 7213.43       0.9759       0.1181
 7214.47       1.0232       0.1122
 7215.50       1.0273       0.1156
 7216.54       1.0815       0.1180
 7217.58       1.1393       0.1214
 7218.62       1.1319       0.1296
 7219.65       0.9539       0.1346
 7220.69       0.8035       0.1366
 7221.73       0.8728       0.1390
 7222.77       1.0594       0.1450
 7223.81       1.0295       0.1513
 7224.84       0.6973       0.1490
 7225.88       0.4819       0.1454
 7226.92       0.6788       0.1485
 7227.96       1.0972       0.1560
 7228.99       1.2954       0.1616
 7230.03       1.1760       0.1645
 7231.07       1.1472       0.1755
 7232.11       1.2186       0.1942
 7233.14       1.0304       0.2133
 7234.18       1.0352       0.2480
 7235.22       1.4350       0.3681
 7236.26       1.8088       0.5759
 7237.30       1.6153       0.8570
 7238.33       0.9561       1.1417
 7239.37       0.6472       1.3398
 7240.41       1.1595       1.4594
 7241.45       2.0418       1.5291
 7242.48       1.7549       1.5385
 7243.52       0.6996       1.5089
 7244.56       0.9701       1.4809
 7245.60       1.4850       1.3568
 7246.64       1.3689       1.0682
 7247.67       1.2333       0.7297
 7248.71       0.9526       0.4582
 7249.75       0.8079       0.3237
 7250.79       0.7933       0.3227
 7251.82       1.0572       0.3692
