 
TRANSIENT_NAME:     DES14C3foo 
SNID:               1300912    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +10.   
MJD_MAX:            56946.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3382  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6381.16       1.1976       0.3967
 6382.20       1.3634       0.3978
 6383.24       1.4115       0.4074
 6384.27       0.9012       0.4062
 6385.31       0.6674       0.4202
 6386.35       1.0364       0.4497
 6387.39       1.2335       0.4554
 6388.42       1.3503       0.4386
 6389.46       1.5359       0.4148
 6390.50       1.4748       0.3834
 6391.54       1.2016       0.3552
 6392.58       0.9357       0.3392
 6393.61       0.9943       0.3387
 6394.65       1.2126       0.3409
 6395.69       1.0584       0.3352
 6396.73       0.9071       0.3274
 6397.76       1.0249       0.3256
 6398.80       1.0822       0.3276
 6399.84       1.0209       0.3267
 6400.88       0.8869       0.3185
 6401.92       0.7406       0.3152
 6402.95       0.6873       0.3191
 6403.99       0.8274       0.3260
 6405.03       1.0526       0.3287
 6406.07       1.1769       0.3251
 6407.10       1.1064       0.3187
 6408.14       1.1409       0.3217
 6409.18       1.3149       0.3324
 6410.22       0.9944       0.3280
 6411.25       0.5444       0.3164
 6412.29       0.7287       0.3197
 6413.33       0.7994       0.3309
 6414.37       0.7955       0.3441
 6415.41       1.1075       0.3533
 6416.44       1.0792       0.3534
 6417.48       0.7778       0.3515
 6418.52       0.8771       0.3560
 6419.56       1.1315       0.3634
 6420.59       1.1770       0.3653
 6421.63       1.1681       0.3630
 6422.67       0.9869       0.3514
 6423.71       0.7013       0.3339
 6424.75       0.5740       0.3195
 6425.78       0.7930       0.3183
 6426.82       1.0812       0.3282
 6427.86       1.2857       0.3325
 6428.90       1.3514       0.3251
 6429.93       1.3740       0.3198
 6430.97       1.1198       0.3117
 6432.01       0.8003       0.3019
 6433.05       0.7187       0.3006
 6434.08       0.8009       0.3060
 6435.12       0.7896       0.3100
 6436.16       0.7284       0.3062
 6437.20       0.6383       0.2977
 6438.24       0.5624       0.2943
 6439.27       0.4899       0.2984
 6440.31       0.3891       0.3049
 6441.35       0.3475       0.3055
 6442.39       0.4756       0.3057
 6443.42       0.7170       0.3112
 6444.46       0.9177       0.3125
 6445.50       0.9746       0.3101
 6446.54       0.8835       0.3098
 6447.58       0.8282       0.3083
 6448.61       0.8433       0.3091
 6449.65       0.6362       0.3175
 6450.69       0.7999       0.3331
 6451.73       1.3756       0.3470
 6452.76       1.2215       0.3464
 6453.80       0.8269       0.3382
 6454.84       1.0412       0.3360
 6455.88       1.2905       0.3436
 6456.92       1.1954       0.3450
 6457.95       0.6955       0.3186
 6458.99       0.6150       0.3206
 6460.03       1.0378       0.3630
 6461.07       0.9343       0.3739
 6462.10       0.4948       0.3911
 6463.14       0.3452       0.4517
 6464.18       0.7777       0.5140
 6465.22       0.9714       0.5447
 6466.25       0.2417       0.5379
 6467.29       0.3350       0.5401
 6468.33       1.2392       0.5601
 6469.37       1.5808       0.5625
 6470.41       1.5807       0.5521
 6471.44       1.5585       0.5293
 6472.48       1.4670       0.4943
 6473.52       1.4193       0.4456
 6474.56       1.3929       0.3924
 6475.59       1.1760       0.3586
 6476.63       0.7996       0.3443
 6477.67       0.5364       0.3391
 6478.71       0.6334       0.3427
 6479.75       0.9273       0.3439
 6480.78       1.1325       0.3415
 6481.82       1.1362       0.3262
 6482.86       1.0151       0.3020
 6483.90       1.0491       0.2870
 6484.93       1.0541       0.2872
 6485.97       0.8830       0.2940
 6487.01       1.0475       0.2993
 6488.05       1.3543       0.2969
 6489.08       1.3089       0.2923
 6490.12       1.0750       0.2860
 6491.16       0.9217       0.2839
 6492.20       0.8844       0.2894
 6493.24       1.0485       0.2987
 6494.27       1.2699       0.3299
 6495.31       1.3931       0.4048
 6496.35       1.1542       0.5168
 6497.39       0.5616       0.6200
 6498.42       0.8625       0.6996
 6499.46       1.3649       0.7126
 6500.50       0.5305       0.6348
 6501.54       0.2462       0.5469
 6502.58       1.3109       0.5083
 6503.61       2.1654       0.4853
 6504.65       2.2566       0.4921
 6505.69       1.8396       0.4997
 6506.73       1.5323       0.4563
 6507.76       1.5545       0.3794
 6508.80       1.9838       0.3515
 6509.84       1.6817       0.3343
 6510.88       0.9548       0.3159
 6511.92       0.4649       0.3039
 6512.95       0.4243       0.3041
 6513.99       0.6218       0.3112
 6515.03       0.9875       0.3167
 6516.07       1.1638       0.3134
 6517.10       0.9085       0.3019
 6518.14       0.6351       0.2891
 6519.18       0.5672       0.2941
 6520.22       0.5903       0.3208
 6521.26       0.7366       0.3544
 6522.29       0.8784       0.3754
 6523.33       1.0323       0.3808
 6524.37       0.9416       0.3712
 6525.41       0.7380       0.3553
 6526.44       0.6843       0.3283
 6527.48       0.9068       0.3101
 6528.52       1.0849       0.3211
 6529.56       0.7140       0.3536
 6530.59       0.3461       0.4243
 6531.63       0.5575       0.5231
 6532.67       1.1790       0.6044
 6533.71       1.5954       0.6230
 6534.75       1.2733       0.5707
 6535.78       0.8720       0.4783
 6536.82       1.0023       0.3963
 6537.86       0.9864       0.3376
 6538.90       0.9368       0.3140
 6539.93       1.0704       0.3180
 6540.97       0.6942       0.3349
 6542.01       0.3714       0.3626
 6543.05       0.9785       0.4071
 6544.09       1.4849       0.4338
 6545.12       1.2021       0.4212
 6546.16       0.3297       0.3702
 6547.20       0.0138       0.3272
 6548.24       0.6255       0.3283
 6549.27       0.7654       0.3355
 6550.31       0.9138       0.3876
 6551.35       1.6778       0.5006
 6552.39       1.4024       0.5808
 6553.43       0.5790       0.6057
 6554.46       1.1798       0.6342
 6555.50       1.5768       0.5979
 6556.54       1.0118       0.4873
 6557.58       1.1221       0.3890
 6558.61       1.3207       0.3351
 6559.65       1.0949       0.3260
 6560.69       1.3291       0.3720
 6561.73       1.5503       0.4275
 6562.76       0.9176       0.4490
 6563.80       0.6767       0.4450
 6564.84       1.1170       0.4267
 6565.88       1.1981       0.3900
 6566.92       1.2145       0.3721
 6567.95       1.2098       0.3767
 6568.99       1.0125       0.3741
 6570.03       0.9081       0.3589
 6571.07       1.0334       0.3439
 6572.10       1.1260       0.3217
 6573.14       1.0437       0.3166
 6574.18       0.9366       0.3491
 6575.22       0.7956       0.4128
 6576.26       0.6785       0.4774
 6577.29       0.8866       0.5187
 6578.33       1.1745       0.5159
 6579.37       1.2891       0.4737
 6580.41       1.2901       0.4028
 6581.44       1.1358       0.3367
 6582.48       0.9545       0.2987
 6583.52       0.7147       0.2811
 6584.56       0.5726       0.2680
 6585.60       0.7250       0.2620
 6586.63       1.1889       0.2651
 6587.67       1.4471       0.2679
 6588.71       1.1658       0.2630
 6589.75       0.8461       0.2558
 6590.78       0.8764       0.2561
 6591.82       0.8995       0.2686
 6592.86       0.6833       0.2822
 6593.90       0.3689       0.2933
 6594.93       0.4442       0.2971
 6595.97       0.9321       0.3054
 6597.01       1.2791       0.3283
 6598.05       1.3520       0.3376
 6599.09       1.2275       0.3250
 6600.12       0.9016       0.3057
 6601.16       0.9435       0.3158
 6602.20       1.3748       0.3586
 6603.24       1.1606       0.3797
 6604.27       0.8498       0.3845
 6605.31       1.4876       0.4078
 6606.35       1.5221       0.3840
 6607.39       0.6460       0.3142
 6608.43       0.2551       0.2705
 6609.46       0.4645       0.2639
 6610.50       0.9343       0.2703
 6611.54       1.1253       0.2678
 6612.58       1.0521       0.2567
 6613.61       0.9398       0.2523
 6614.65       0.9011       0.2571
 6615.69       0.8836       0.2619
 6616.73       0.8760       0.2590
 6617.77       0.9539       0.2588
 6618.80       1.0994       0.2649
 6619.84       1.0543       0.2636
 6620.88       1.0760       0.2605
 6621.92       1.2550       0.2608
 6622.95       1.3459       0.2597
 6623.99       1.3712       0.2662
 6625.03       1.3484       0.2815
 6626.07       1.2385       0.2925
 6627.10       1.0556       0.2910
 6628.14       0.8320       0.2792
 6629.18       0.6641       0.2714
 6630.22       0.5810       0.2758
 6631.26       0.5760       0.2814
 6632.29       0.6826       0.2948
 6633.33       0.8873       0.3159
 6634.37       1.3038       0.3348
 6635.41       1.6071       0.3380
 6636.44       1.5585       0.3236
 6637.48       1.4632       0.3023
 6638.52       1.4086       0.2855
 6639.56       1.3127       0.2799
 6640.60       1.1726       0.2737
 6641.63       1.0487       0.2618
 6642.67       0.9039       0.2593
 6643.71       0.7966       0.2577
 6644.75       0.7939       0.2501
 6645.78       0.8001       0.2517
 6646.82       0.8289       0.2588
 6647.86       0.8464       0.2585
 6648.90       0.9375       0.2576
 6649.94       1.0610       0.2603
 6650.97       1.0200       0.2636
 6652.01       0.8215       0.2601
 6653.05       0.7136       0.2525
 6654.09       0.8240       0.2551
 6655.12       0.9695       0.2586
 6656.16       0.8865       0.2516
 6657.20       0.6992       0.2485
 6658.24       0.6643       0.2536
 6659.27       0.8034       0.2586
 6660.31       0.7387       0.2567
 6661.35       0.5966       0.2529
 6662.39       0.7748       0.2564
 6663.43       0.9516       0.2637
 6664.46       0.8560       0.2687
 6665.50       0.7170       0.2693
 6666.54       0.6995       0.2723
 6667.58       0.7828       0.2836
 6668.61       1.1962       0.2470
 6669.65       0.8386       0.2156
 6670.69       1.2769       0.3078
 6671.73       0.9358       0.3012
 6672.77       0.5096       0.2798
 6673.80       0.7524       0.2806
 6674.84       1.1978       0.2915
 6675.88       0.9047       0.0857
 6676.92       1.1038       0.2688
 6677.95       1.1233       0.2519
 6678.99       1.3798       0.2593
 6680.03       1.4002       0.2602
 6681.07       1.1977       0.2537
 6682.10       1.1179       0.2502
 6683.14       1.0612       0.2463
 6684.18       0.9765       0.2436
 6685.22       0.8897       0.2497
 6686.26       0.9043       0.2584
 6687.29       0.9979       0.2600
 6688.33       1.1113       0.2567
 6689.37       1.0057       0.2493
 6690.41       0.7797       0.2429
 6691.44       0.7549       0.2398
 6692.48       0.9251       0.2399
 6693.52       0.9550       0.2400
 6694.56       1.0166       0.2465
 6695.60       1.1976       0.2600
 6696.63       1.4434       0.2715
 6697.67       1.5033       0.2781
 6698.71       1.3813       0.2825
 6699.75       1.0987       0.2739
 6700.78       1.2017       0.2705
 6701.82       2.1706       0.2936
 6702.86       2.4658       0.3062
 6703.90       1.5538       0.2881
 6704.94       0.6114       0.2589
 6705.97       0.4474       0.2489
 6707.01       1.0223       0.2636
 6708.05       1.1981       0.2645
 6709.09       0.9893       0.2540
 6710.12       1.0022       0.2533
 6711.16       0.8383       0.2469
 6712.20       0.7388       0.2418
 6713.24       1.0847       0.2530
 6714.27       1.2100       0.2598
 6715.31       0.8933       0.2542
 6716.35       0.6328       0.2530
 6717.39       0.5720       0.2529
 6718.43       0.7598       0.2514
 6719.46       0.9057       0.2509
 6720.50       0.9527       0.2516
 6721.54       0.9702       0.2510
 6722.58       0.7797       0.2432
 6723.61       0.5337       0.2344
 6724.65       0.4534       0.2361
 6725.69       0.6042       0.2392
 6726.73       0.8506       0.2393
 6727.77       1.0129       0.2460
 6728.80       1.2001       0.2595
 6729.84       1.4318       0.2700
 6730.88       1.2580       0.2646
 6731.92       0.9158       0.2510
 6732.95       0.8366       0.2448
 6733.99       0.8805       0.2426
 6735.03       0.8950       0.2405
 6736.07       0.8809       0.2388
 6737.10       0.9274       0.2407
 6738.14       1.0611       0.2467
 6739.18       1.1693       0.2501
 6740.22       1.1100       0.2512
 6741.26       0.9844       0.2543
 6742.29       0.7376       0.2533
 6743.33       0.6542       0.2511
 6744.37       1.0230       0.2552
 6745.41       1.0583       0.2498
 6746.44       0.7389       0.2379
 6747.48       0.8873       0.2390
 6748.52       1.2779       0.2482
 6749.56       1.4112       0.2515
 6750.60       0.8806       0.2377
 6751.63       0.5125       0.2278
 6752.67       1.0263       0.2410
 6753.71       1.4494       0.2499
 6754.75       1.1890       0.2411
 6755.78       0.7254       0.2287
 6756.82       0.6169       0.2279
 6757.86       0.9858       0.2389
 6758.90       1.0564       0.2401
 6759.94       0.9913       0.2366
 6760.97       1.0748       0.2372
 6762.01       1.0089       0.2349
 6763.05       0.9124       0.2331
 6764.09       0.9302       0.2354
 6765.12       1.2608       0.2460
 6766.16       1.4687       0.2540
 6767.20       0.8596       0.2426
 6768.24       0.5905       0.2338
 6769.27       1.1604       0.2400
 6770.31       1.3004       0.2393
 6771.35       1.1224       0.2344
 6772.39       1.1398       0.2348
 6773.43       1.2431       0.2406
 6774.46       1.2640       0.2446
 6775.50       1.0901       0.2401
 6776.54       0.9376       0.2349
 6777.58       0.9645       0.2343
 6778.61       1.1685       0.2361
 6779.65       1.2312       0.2363
 6780.69       1.0274       0.2344
 6781.73       0.9118       0.2381
 6782.77       0.9991       0.2462
 6783.80       1.1891       0.2529
 6784.84       1.1911       0.2544
 6785.88       1.0673       0.2517
 6786.92       1.0474       0.2473
 6787.95       0.9805       0.2422
 6788.99       0.9038       0.2390
 6790.03       0.6958       0.2330
 6791.07       0.7108       0.2335
 6792.11       0.9764       0.2398
 6793.14       1.1729       0.2440
 6794.18       1.1311       0.2395
 6795.22       0.8863       0.2267
 6796.26       0.8895       0.2247
 6797.29       1.0894       0.2332
 6798.33       1.2390       0.2395
 6799.37       1.2043       0.2378
 6800.41       1.0672       0.2333
 6801.44       1.0436       0.2386
 6802.48       1.1356       0.2447
 6803.52       1.2535       0.2433
 6804.56       1.5363       0.2497
 6805.60       1.6619       0.2563
 6806.63       1.4629       0.2517
 6807.67       1.1342       0.2394
 6808.71       0.9699       0.2313
 6809.75       0.9487       0.2335
 6810.78       1.1417       0.2434
 6811.82       1.3451       0.2490
 6812.86       1.2995       0.2418
 6813.90       1.1437       0.2333
 6814.94       1.1152       0.2367
 6815.97       1.0195       0.2384
 6817.01       0.9776       0.2378
 6818.05       1.1011       0.2401
 6819.09       1.0125       0.2395
 6820.12       0.9243       0.2389
 6821.16       1.0030       0.2377
 6822.20       0.8874       0.2313
 6823.24       0.7598       0.2432
 6824.28       0.9604       0.2790
 6825.31       1.3124       0.3663
 6826.35       1.3198       0.4998
 6827.39       1.0278       0.6454
 6828.43       0.8990       0.7726
 6829.46       1.2401       0.8502
 6830.50       1.6233       0.8753
 6831.54       1.5340       0.8702
 6832.58       0.8851       0.8336
 6833.61       0.6895       0.7993
 6834.65       1.4677       0.7672
 6835.69       1.8537       0.7100
 6836.73       1.6054       0.5974
 6837.77       1.4908       0.4571
 6838.80       1.3361       0.3689
 6839.84       1.2136       0.3504
 6840.88       1.2109       0.3610
 6841.92       1.3170       0.3748
 6842.95       1.4346       0.3642
 6843.99       1.3328       0.3349
 6845.03       1.2682       0.2950
 6846.07       1.4304       0.2622
 6847.11       1.3962       0.2462
 6848.14       1.2977       0.2464
 6849.18       1.4768       0.2550
 6850.22       1.4866       0.2569
 6851.26       1.1633       0.2478
 6852.29       1.0410       0.2462
 6853.33       1.1325       0.2423
 6854.37       1.3163       0.2342
 6855.41       1.2601       0.2334
 6856.45       1.1326       0.2340
 6857.48       1.1872       0.2403
 6858.52       1.1952       0.2461
 6859.56       1.2854       0.3133
 6860.60       1.6273       0.4722
 6861.63       1.6980       0.7149
 6862.67       1.3813       0.9721
 6863.71       0.7463       1.1215
 6864.75       0.9849       1.1787
 6865.78       2.1774       1.1688
 6866.82       2.5356       1.0057
 6867.86       2.0580       0.7974
 6868.90       1.6910       0.6724
 6869.94       1.9165       0.6516
 6870.97       2.2991       0.6558
 6872.01       1.7984       0.6086
 6873.05       1.1678       0.5212
 6874.09       1.1613       0.4374
 6875.12       1.6263       0.3932
 6876.16       1.7691       0.3653
 6877.20       1.1679       0.3276
 6878.24       0.8532       0.3221
 6879.28       0.9354       0.3433
 6880.31       0.9976       0.3661
 6881.35       1.0904       0.3757
 6882.39       1.2310       0.3664
 6883.43       1.4161       0.3515
 6884.46       1.4589       0.3325
 6885.50       1.3185       0.3307
 6886.54       0.9193       0.3612
 6887.58       0.7055       0.4231
 6888.62       0.8663       0.4840
 6889.65       1.1255       0.5164
 6890.69       1.2725       0.5017
 6891.73       1.1614       0.4489
 6892.77       1.1873       0.3918
 6893.80       1.5265       0.3523
 6894.84       1.5859       0.3195
 6895.88       1.6327       0.3049
 6896.92       1.7864       0.3189
 6897.95       1.8398       0.3720
 6898.99       1.5967       0.4306
 6900.03       1.0140       0.4541
 6901.07       1.2644       0.4835
 6902.11       1.6337       0.4845
 6903.14       1.0996       0.4176
 6904.18       0.8086       0.3489
 6905.22       1.1461       0.3126
 6906.26       1.2844       0.2804
 6907.29       1.4631       0.2693
 6908.33       1.8044       0.2970
 6909.37       1.9437       0.3620
 6910.41       1.7890       0.4435
 6911.45       1.6256       0.5105
 6912.48       1.3428       0.5516
 6913.52       1.3887       0.5564
 6914.56       2.0278       0.5225
 6915.60       1.9904       0.4323
 6916.63       1.1427       0.3245
 6917.67       0.8462       0.2675
 6918.71       1.1193       0.2821
 6919.75       1.3525       0.3573
 6920.79       1.4637       0.5025
 6921.82       1.5358       0.6601
 6922.86       1.7029       0.7540
 6923.90       1.4431       0.7585
 6924.94       1.0208       0.6775
 6925.97       1.1770       0.5441
 6927.01       1.4959       0.4078
 6928.05       1.4542       0.3037
 6929.09       1.0924       0.2495
 6930.12       0.8821       0.2353
 6931.16       1.1553       0.2334
 6932.20       1.4926       0.2388
 6933.24       1.6143       0.2397
 6934.28       1.4813       0.2437
 6935.31       1.2695       0.2570
 6936.35       1.2750       0.2996
 6937.39       1.5460       0.3670
 6938.43       1.5498       0.4424
 6939.46       1.1355       0.4928
 6940.50       1.0130       0.5018
 6941.54       1.3273       0.4631
 6942.58       1.5369       0.3960
 6943.62       1.1778       0.3074
 6944.65       0.8301       0.2798
 6945.69       1.1967       0.3601
 6946.73       1.5107       0.5210
 6947.77       1.3287       0.6813
 6948.80       1.2233       0.7793
 6949.84       0.9548       0.7780
 6950.88       0.6292       0.6949
 6951.92       0.8862       0.5543
 6952.96       1.4271       0.4146
 6953.99       1.7406       0.3170
 6955.03       1.7755       0.2804
 6956.07       1.6279       0.2717
 6957.11       1.4151       0.2645
 6958.14       1.3540       0.2586
 6959.18       1.3223       0.2527
 6960.22       1.2963       0.2516
 6961.26       1.3189       0.2496
 6962.29       1.4670       0.2457
 6963.33       1.6136       0.2474
 6964.37       1.4874       0.2511
 6965.41       1.0729       0.2540
 6966.45       1.0217       0.2773
 6967.48       1.2596       0.3219
 6968.52       1.1134       0.3601
 6969.56       1.2916       0.3937
 6970.60       1.8202       0.4095
 6971.63       1.6512       0.3791
 6972.67       1.2481       0.3260
 6973.71       1.2533       0.3001
 6974.75       1.2328       0.3173
 6975.79       1.1946       0.3863
 6976.82       1.2359       0.4746
 6977.86       1.1664       0.5483
 6978.90       1.0365       0.5712
 6979.94       1.0066       0.5367
 6980.97       1.2350       0.4613
 6982.01       1.5927       0.3789
 6983.05       1.6947       0.3092
 6984.09       1.4968       0.2677
 6985.12       1.3133       0.2496
 6986.16       1.1892       0.2450
 6987.20       1.3112       0.2441
 6988.24       1.6364       0.2524
 6989.28       1.7908       0.2557
 6990.31       1.5944       0.2476
 6991.35       1.1589       0.2341
 6992.39       0.9631       0.2276
 6993.43       1.1941       0.2331
 6994.46       1.4379       0.2412
 6995.50       1.5869       0.2471
 6996.54       1.7103       0.2510
 6997.58       1.4626       0.2477
 6998.62       1.0925       0.2436
 6999.65       1.1086       0.2465
 7000.69       1.2747       0.2641
 7001.73       1.3745       0.2909
 7002.77       1.3567       0.3047
 7003.80       1.2254       0.3100
 7004.84       1.1043       0.3124
 7005.88       1.1152       0.2917
 7006.92       1.1628       0.2680
 7007.96       1.1567       0.2708
 7008.99       1.2643       0.3005
 7010.03       1.4450       0.3432
 7011.07       1.4459       0.3764
 7012.11       1.1438       0.3813
 7013.14       0.8042       0.3558
 7014.18       0.8159       0.3106
 7015.22       1.1616       0.2707
 7016.26       1.4884       0.2476
 7017.29       1.5327       0.2271
 7018.33       1.5262       0.2151
 7019.37       1.8284       0.2256
 7020.41       1.8320       0.2304
 7021.45       1.4649       0.2202
 7022.48       1.3550       0.2184
 7023.52       1.3303       0.2159
 7024.56       1.2385       0.2100
 7025.60       1.1300       0.2097
 7026.63       0.9428       0.2099
 7027.67       0.8322       0.2079
 7028.71       1.1816       0.2211
 7029.75       1.5497       0.2361
 7030.79       1.3866       0.2312
 7031.82       1.0455       0.2202
 7032.86       0.9489       0.2164
 7033.90       1.0707       0.2168
 7034.94       1.3937       0.2208
 7035.97       1.6298       0.2235
 7037.01       1.4781       0.2186
 7038.05       1.0964       0.2170
 7039.09       0.8909       0.2294
 7040.12       1.1843       0.2527
 7041.16       1.6182       0.2711
 7042.20       1.5612       0.2718
 7043.24       1.3358       0.2657
 7044.28       1.2381       0.2713
 7045.31       1.1099       0.2859
 7046.35       1.2841       0.3154
 7047.39       1.6108       0.3491
 7048.43       1.4725       0.3725
 7049.46       1.0676       0.3704
 7050.50       0.8928       0.3434
 7051.54       1.3763       0.3195
 7052.58       1.9028       0.3046
 7053.62       1.6736       0.2853
 7054.65       1.4154       0.2696
 7055.69       1.4101       0.2536
 7056.73       1.1863       0.2343
 7057.77       1.0795       0.2249
 7058.80       1.1649       0.2303
 7059.84       1.3829       0.2408
 7060.88       1.4390       0.2470
 7061.92       1.2852       0.2508
 7062.96       1.2422       0.2561
 7063.99       1.4990       0.2665
 7065.03       1.5575       0.2704
 7066.07       1.5139       0.2726
 7067.11       1.4866       0.2761
 7068.14       1.3335       0.2737
 7069.18       1.3338       0.2708
 7070.22       1.5251       0.2709
 7071.26       1.4800       0.2625
 7072.29       1.2172       0.2489
 7073.33       0.9276       0.2400
 7074.37       0.8343       0.2403
 7075.41       1.0581       0.2489
 7076.45       1.5532       0.2623
 7077.48       1.7142       0.2676
 7078.52       1.3375       0.2616
 7079.56       0.9505       0.2539
 7080.60       0.9473       0.2561
 7081.63       1.2532       0.2679
 7082.67       1.0201       0.2648
 7083.71       0.6594       0.2542
 7084.75       1.1652       0.2615
 7085.79       1.6162       0.2740
 7086.82       1.5038       0.2804
 7087.86       0.9873       0.2729
 7088.90       0.7932       0.2708
 7089.94       1.2379       0.2827
 7090.97       1.3674       0.2786
 7092.01       1.2344       0.2612
 7093.05       1.1597       0.2453
 7094.09       0.9723       0.2303
 7095.13       0.9139       0.2204
 7096.16       1.0607       0.2180
 7097.20       1.2586       0.2200
 7098.24       1.2953       0.2204
 7099.28       1.2259       0.2235
 7100.31       1.1036       0.2223
 7101.35       1.1856       0.2197
 7102.39       1.4167       0.2228
 7103.43       1.5753       0.2295
 7104.46       1.3921       0.2303
 7105.50       1.1813       0.2241
 7106.54       1.1457       0.2172
 7107.58       1.1499       0.2175
 7108.62       1.3603       0.2268
 7109.65       1.5797       0.2360
 7110.69       1.5694       0.2387
 7111.73       1.2442       0.2272
 7112.77       0.8339       0.2088
 7113.80       0.9240       0.2099
 7114.84       1.3525       0.2250
 7115.88       1.4558       0.2289
 7116.92       1.4700       0.2275
 7117.96       1.5006       0.2247
 7118.99       1.4226       0.2214
 7120.03       1.2121       0.2135
 7121.07       0.8362       0.2011
 7122.11       0.9237       0.2059
 7123.14       1.2341       0.2191
 7124.18       1.1769       0.2222
 7125.22       1.1406       0.2272
 7126.26       1.2385       0.2398
 7127.30       1.2940       0.2529
 7128.33       1.0870       0.2510
 7129.37       0.7290       0.2388
 7130.41       0.5714       0.2383
 7131.45       0.8222       0.2490
 7132.48       1.2778       0.2581
 7133.52       1.4603       0.2602
 7134.56       1.3761       0.2545
 7135.60       1.3084       0.2470
 7136.63       1.2151       0.2363
 7137.67       1.1538       0.2281
 7138.71       0.9829       0.2260
 7139.75       0.9931       0.2356
 7140.79       1.2507       0.2543
 7141.82       1.1595       0.2636
 7142.86       0.8614       0.2745
 7143.90       0.7703       0.2955
 7144.94       0.7401       0.2982
 7145.97       0.7782       0.2882
 7147.01       0.9447       0.2868
 7148.05       1.1104       0.2868
 7149.09       1.1088       0.2782
 7150.13       0.9712       0.2628
 7151.16       0.8872       0.2455
 7152.20       1.0269       0.2337
 7153.24       1.3716       0.2314
 7154.28       1.5393       0.2295
 7155.31       1.3467       0.2232
 7156.35       1.3881       0.2292
 7157.39       1.5166       0.2400
 7158.43       1.1903       0.2361
 7159.47       0.9996       0.2351
 7160.50       1.2113       0.2471
 7161.54       1.3461       0.2565
 7162.58       1.2597       0.2594
 7163.62       1.0833       0.2589
 7164.65       1.0622       0.2641
 7165.69       1.0310       0.2658
 7166.73       0.7264       0.2545
 7167.77       0.9726       0.2598
 7168.80       1.4759       0.2751
 7169.84       1.4192       0.2715
 7170.88       1.1153       0.2664
 7171.92       0.9468       0.2701
 7172.96       1.0398       0.2708
 7173.99       1.1829       0.2721
 7175.03       1.1541       0.2791
 7176.07       1.2875       0.2875
 7177.11       1.3405       0.2891
 7178.14       0.9827       0.2779
 7179.18       0.7933       0.2665
 7180.22       1.0845       0.2670
 7181.26       1.5994       0.2770
 7182.30       1.7569       0.2842
 7183.33       1.4167       0.2808
 7184.37       1.0914       0.2738
 7185.41       1.0050       0.2703
 7186.45       1.2360       0.2732
 7187.48       1.3759       0.2647
 7188.52       1.2936       0.2480
 7189.56       1.2755       0.2407
 7190.60       1.1978       0.2366
 7191.64       1.2064       0.2351
 7192.67       1.5965       0.2465
 7193.71       1.8212       0.2553
 7194.75       1.5075       0.2483
 7195.79       1.1589       0.2336
 7196.82       1.0849       0.2267
 7197.86       1.1775       0.2337
 7198.90       1.1251       0.2416
 7199.94       1.0845       0.2480
 7200.97       1.5030       0.2614
 7202.01       1.2859       0.2511
 7203.05       0.6341       0.2298
 7204.09       0.9713       0.2462
 7205.13       1.4705       0.2598
 7206.16       1.3373       0.2407
 7207.20       1.2235       0.2270
 7208.24       1.3633       0.2274
 7209.28       1.5586       0.2286
 7210.31       1.5879       0.2248
 7211.35       1.3598       0.2131
 7212.39       1.1478       0.2027
 7213.43       1.0869       0.2005
 7214.47       1.1343       0.2041
 7215.50       1.0999       0.2029
 7216.54       0.9112       0.2007
 7217.58       0.6862       0.2036
 7218.62       0.9187       0.2105
 7219.65       1.2508       0.2177
 7220.69       1.1851       0.2215
 7221.73       1.1675       0.2285
 7222.77       1.2380       0.2348
 7223.81       1.3057       0.2373
 7224.84       1.0456       0.2280
 7225.88       0.6116       0.2144
 7226.92       0.6183       0.2164
 7227.96       0.9876       0.2295
 7228.99       1.2983       0.2403
 7230.03       1.4736       0.2497
 7231.07       1.3805       0.2562
 7232.11       1.1772       0.2660
 7233.14       0.9794       0.2692
 7234.18       0.9140       0.2970
 7235.22       0.8992       0.3597
 7236.26       1.0836       0.5181
 7237.30       1.3065       0.7993
 7238.33       1.0634       1.1116
 7239.37       0.4963       1.3912
 7240.41       0.0486       1.5968
 7241.45       0.4690       1.7317
 7242.48       0.8282       1.7998
 7243.52      -0.2841       1.7529
 7244.56      -0.2973       1.6486
 7245.60       1.3383       1.5069
 7246.64       1.9507       1.3339
 7247.67       1.5006       1.0667
 7248.71       0.9932       0.7267
 7249.75       0.8656       0.5036
 7250.79       1.0523       0.4405
 7251.82       1.2365       0.4638
 7252.86       1.4770       0.5309
 7253.90       1.4455       0.5529
 7254.94       1.1061       0.5291
 7255.98       0.8062       0.4613
 7257.01       0.8313       0.3792
 7258.05       0.9641       0.3068
 7259.09       1.0593       0.2654
 7260.13       1.1472       0.2517
 7261.16       1.0467       0.2472
 7262.20       1.0220       0.2477
 7263.24       1.2305       0.2619
 7264.28       1.1596       0.2694
 7265.31       0.8357       0.2689
 7266.35       0.7342       0.2748
 7267.39       0.9788       0.2890
 7268.43       1.2157       0.3013
 7269.47       1.0208       0.2949
 7270.50       0.6650       0.2756
 7271.54       0.6332       0.3300
 7272.58       0.7296       0.4937
