 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +10.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6415.41       1.0916       0.0111
 6416.44       1.0981       0.0111
 6417.48       1.0815       0.0110
 6418.52       1.1703       0.0113
 6419.56       1.2787       0.0119
 6420.59       1.1937       0.0120
 6421.63       1.0957       0.0117
 6422.67       1.1246       0.0114
 6423.71       1.1842       0.0115
 6424.75       1.2119       0.0114
 6425.78       1.1892       0.0108
 6426.82       1.1092       0.0104
 6427.86       1.0389       0.0105
 6428.90       1.0154       0.0104
 6429.93       1.0229       0.0102
 6430.97       1.0568       0.0101
 6432.01       1.1105       0.0102
 6433.05       1.1443       0.0105
 6434.08       1.1314       0.0104
 6435.12       1.0410       0.0103
 6436.16       1.0028       0.0102
 6437.20       1.0978       0.0105
 6438.24       1.1734       0.0106
 6439.27       1.1637       0.0105
 6440.31       1.1297       0.0105
 6441.35       1.1173       0.0104
 6442.39       1.1587       0.0104
 6443.42       1.2340       0.0108
 6444.46       1.2388       0.0110
 6445.50       1.1355       0.0108
 6446.54       1.0150       0.0103
 6447.58       0.9926       0.0100
 6448.61       1.0587       0.0104
 6449.65       1.0897       0.0106
 6450.69       1.0730       0.0105
 6451.73       1.1138       0.0107
 6452.76       1.1454       0.0109
 6453.80       1.1214       0.0109
 6454.84       1.0999       0.0109
 6455.88       1.1048       0.0108
 6456.92       1.1609       0.0108
 6457.95       1.2559       0.0111
 6458.99       1.2682       0.0113
 6460.03       1.1312       0.0111
 6461.07       1.0882       0.0114
 6462.10       1.1825       0.0124
 6463.14       1.1902       0.0131
 6464.18       1.1453       0.0137
 6465.22       1.1020       0.0143
 6466.25       1.1307       0.0147
 6467.29       1.1663       0.0147
 6468.33       1.1335       0.0145
 6469.37       1.1197       0.0143
 6470.41       1.1367       0.0143
 6471.44       1.1467       0.0143
 6472.48       1.1340       0.0140
 6473.52       1.0987       0.0132
 6474.56       1.0411       0.0119
 6475.59       1.0326       0.0110
 6476.63       1.0854       0.0109
 6477.67       1.1004       0.0110
 6478.71       1.1001       0.0110
 6479.75       1.1328       0.0110
 6480.78       1.1209       0.0107
 6481.82       1.0725       0.0102
 6482.86       1.0478       0.0100
 6483.90       1.0548       0.0100
 6484.93       1.0626       0.0099
 6485.97       1.0293       0.0097
 6487.01       1.0025       0.0095
 6488.05       1.0298       0.0096
 6489.08       1.0994       0.0098
 6490.12       1.1424       0.0099
 6491.16       1.1083       0.0097
 6492.20       1.1045       0.0098
 6493.24       1.1109       0.0100
 6494.27       1.0392       0.0100
 6495.31       0.9806       0.0106
 6496.35       1.0275       0.0125
 6497.39       1.0493       0.0148
 6498.42       1.0738       0.0168
 6499.46       1.1093       0.0179
 6500.50       1.1400       0.0174
 6501.54       1.1531       0.0157
 6502.58       1.1779       0.0143
 6503.61       1.1472       0.0133
 6504.65       1.0953       0.0128
 6505.69       1.1166       0.0128
 6506.73       1.1473       0.0125
 6507.76       1.1223       0.0116
 6508.80       1.0777       0.0109
 6509.84       1.0532       0.0104
 6510.88       1.0698       0.0102
 6511.92       1.0860       0.0101
 6512.95       1.0775       0.0101
 6513.99       1.0602       0.0102
 6515.03       1.0543       0.0103
 6516.07       1.0730       0.0102
 6517.10       1.1124       0.0100
 6518.14       1.1109       0.0098
 6519.18       1.0540       0.0099
 6520.22       1.0322       0.0104
 6521.26       1.0413       0.0110
 6522.29       1.0361       0.0112
 6523.33       1.0196       0.0114
 6524.37       1.0422       0.0115
 6525.41       1.1455       0.0116
 6526.44       1.1911       0.0113
 6527.48       1.1585       0.0107
 6528.52       1.2184       0.0107
 6529.56       1.1849       0.0111
 6530.59       1.0000       0.0116
 6531.63       1.0053       0.0133
 6532.67       1.1658       0.0155
 6533.71       1.2253       0.0167
 6534.75       1.2157       0.0164
 6535.78       1.1560       0.0146
 6536.82       1.0742       0.0123
 6537.86       1.0392       0.0108
 6538.90       1.0755       0.0103
 6539.93       1.1415       0.0105
 6540.97       1.1566       0.0109
 6542.01       1.1025       0.0114
 6543.05       1.0706       0.0120
 6544.09       1.0786       0.0122
 6545.12       1.0881       0.0121
 6546.16       1.0743       0.0117
 6547.20       1.0311       0.0111
 6548.24       0.9963       0.0103
 6549.27       1.0498       0.0101
 6550.31       1.1585       0.0109
 6551.35       1.1434       0.0125
 6552.39       1.0713       0.0143
 6553.43       1.0818       0.0157
 6554.46       1.1663       0.0166
 6555.50       1.2334       0.0164
 6556.54       1.1961       0.0145
 6557.58       1.1326       0.0120
 6558.61       1.1144       0.0104
 6559.65       1.1011       0.0099
 6560.69       1.1120       0.0103
 6561.73       1.1251       0.0107
 6562.76       1.0631       0.0111
 6563.80       1.0624       0.0113
 6564.84       1.1995       0.0115
 6565.88       1.1507       0.0108
 6566.92       0.9967       0.0101
 6567.95       1.0809       0.0107
 6568.99       1.1633       0.0112
 6570.03       1.0720       0.0108
 6571.07       1.0753       0.0106
 6572.10       1.0355       0.0101
 6573.14       0.9857       0.0095
 6574.18       1.0438       0.0100
 6575.22       1.0955       0.0113
 6576.26       0.9950       0.0123
 6577.29       0.9399       0.0131
 6578.33       0.9886       0.0135
 6579.37       1.0167       0.0131
 6580.41       1.0439       0.0121
 6581.44       1.0741       0.0109
 6582.48       1.0789       0.0101
 6583.52       1.0473       0.0095
 6584.56       1.0090       0.0090
 6585.60       1.0378       0.0089
 6586.63       1.1107       0.0091
 6587.67       1.1424       0.0090
 6588.71       1.1197       0.0090
 6589.75       1.0695       0.0090
 6590.78       1.0413       0.0090
 6591.82       1.0400       0.0091
 6592.86       1.0538       0.0092
 6593.90       1.0987       0.0095
 6594.93       1.1354       0.0098
 6595.97       1.1282       0.0100
 6597.01       1.1163       0.0102
 6598.05       1.1190       0.0103
 6599.09       1.1039       0.0100
 6600.12       1.0921       0.0097
 6601.16       1.0914       0.0097
 6602.20       1.0933       0.0103
 6603.24       1.0320       0.0109
 6604.27       0.9437       0.0111
 6605.31       0.9996       0.0113
 6606.35       1.1384       0.0113
 6607.39       1.1950       0.0109
 6608.43       1.1105       0.0100
 6609.46       1.0091       0.0091
 6610.50       1.0683       0.0089
 6611.54       1.1158       0.0089
 6612.58       1.0674       0.0088
 6613.61       1.0721       0.0091
 6614.65       1.1050       0.0093
 6615.69       1.1130       0.0092
 6616.73       1.1154       0.0091
 6617.77       1.1228       0.0092
 6618.80       1.1435       0.0093
 6619.84       1.1456       0.0093
 6620.88       1.1253       0.0092
 6621.92       1.1514       0.0094
 6622.95       1.1831       0.0095
 6623.99       1.1662       0.0093
 6625.03       1.1120       0.0093
 6626.07       1.0283       0.0093
 6627.10       0.9672       0.0091
 6628.14       1.0232       0.0093
 6629.18       1.1514       0.0099
 6630.22       1.2296       0.0101
 6631.26       1.2079       0.0101
 6632.29       1.1188       0.0100
 6633.33       1.0515       0.0098
 6634.37       1.0756       0.0101
 6635.41       1.1493       0.0105
 6636.44       1.1769       0.0103
 6637.48       1.0979       0.0096
 6638.52       0.9687       0.0089
 6639.56       0.9933       0.0090
 6640.60       1.1147       0.0095
 6641.63       1.1156       0.0094
 6642.67       1.0878       0.0091
 6643.71       1.0998       0.0090
 6644.75       1.1033       0.0091
 6645.78       1.1244       0.0093
 6646.82       1.1551       0.0092
 6647.86       1.0948       0.0089
 6648.90       1.0806       0.0089
 6649.94       1.2109       0.0093
 6650.97       1.2243       0.0094
 6652.01       1.0723       0.0091
 6653.05       0.9756       0.0088
 6654.09       0.9948       0.0089
 6655.12       1.0788       0.0092
 6656.16       1.0562       0.0091
 6657.20       0.9828       0.0088
 6658.24       0.9675       0.0087
 6659.27       0.9722       0.0086
 6660.31       0.9933       0.0086
 6661.35       1.0247       0.0089
 6662.39       1.0363       0.0091
 6663.43       1.0313       0.0091
 6664.46       1.0267       0.0090
 6665.50       1.0694       0.0091
 6666.54       1.1414       0.0095
 6667.58       1.1468       0.0097
 6668.61       1.1156       0.0096
 6669.65       1.1205       0.0096
 6670.69       1.0979       0.0094
 6671.73       1.1003       0.0092
 6672.77       1.1756       0.0092
 6673.80       1.1812       0.0092
 6674.84       1.1064       0.0091
 6675.88       1.0806       0.0088
 6676.92       1.0957       0.0088
 6677.95       1.1010       0.0088
 6678.99       1.0686       0.0087
 6680.03       1.0659       0.0086
 6681.07       1.1288       0.0088
 6682.10       1.1094       0.0087
 6683.14       1.0444       0.0086
 6684.18       1.0677       0.0087
 6685.22       1.1069       0.0089
 6686.26       1.1089       0.0090
 6687.29       1.1216       0.0091
 6688.33       1.0906       0.0090
 6689.37       1.0474       0.0087
 6690.41       1.0633       0.0087
 6691.44       1.1356       0.0089
 6692.48       1.2043       0.0091
 6693.52       1.0547       0.0086
 6694.56       0.8718       0.0080
 6695.60       1.0376       0.0086
 6696.63       1.2136       0.0093
 6697.67       1.1868       0.0095
 6698.71       1.1203       0.0093
 6699.75       1.1243       0.0092
 6700.78       1.1960       0.0092
 6701.82       1.1364       0.0091
 6702.86       1.0341       0.0089
 6703.90       1.0432       0.0088
 6704.94       1.1067       0.0090
 6705.97       1.1884       0.0092
 6707.01       1.2959       0.0095
 6708.05       1.2925       0.0094
 6709.09       1.1693       0.0090
 6710.12       1.1034       0.0088
 6711.16       1.1394       0.0091
 6712.20       1.1835       0.0093
 6713.24       1.2034       0.0092
 6714.27       1.1811       0.0091
 6715.31       1.1465       0.0089
 6716.35       1.1290       0.0089
 6717.39       1.1404       0.0091
 6718.43       1.1750       0.0091
 6719.46       1.2031       0.0091
 6720.50       1.2051       0.0091
 6721.54       1.1600       0.0087
 6722.58       1.1294       0.0085
 6723.61       1.1725       0.0088
 6724.65       1.1537       0.0089
 6725.69       1.1032       0.0087
 6726.73       1.1118       0.0087
 6727.77       1.1200       0.0086
 6728.80       1.0842       0.0084
 6729.84       1.0986       0.0086
 6730.88       1.1465       0.0088
 6731.92       1.1759       0.0089
 6732.95       1.0889       0.0086
 6733.99       1.0386       0.0084
 6735.03       1.1625       0.0087
 6736.07       1.2525       0.0091
 6737.10       1.2139       0.0091
 6738.14       1.1334       0.0088
 6739.18       1.1076       0.0086
 6740.22       1.1344       0.0086
 6741.26       1.1057       0.0085
 6742.29       1.0750       0.0085
 6743.33       1.0901       0.0087
 6744.37       1.1197       0.0089
 6745.41       1.1496       0.0090
 6746.44       1.1540       0.0089
 6747.48       1.1594       0.0089
 6748.52       1.1728       0.0088
 6749.56       1.1568       0.0086
 6750.60       1.1227       0.0084
 6751.63       1.0986       0.0084
 6752.67       1.1115       0.0085
 6753.71       1.1164       0.0085
 6754.75       1.0902       0.0083
 6755.78       1.1106       0.0084
 6756.82       1.1569       0.0086
 6757.86       1.1820       0.0086
 6758.90       1.1563       0.0086
 6759.94       1.0963       0.0084
 6760.97       1.0697       0.0083
 6762.01       1.1055       0.0084
 6763.05       1.1713       0.0087
 6764.09       1.2628       0.0089
 6765.12       1.2822       0.0089
 6766.16       1.1969       0.0086
 6767.20       1.1171       0.0085
 6768.24       1.1234       0.0085
 6769.27       1.1945       0.0086
 6770.31       1.2073       0.0085
 6771.35       1.1338       0.0084
 6772.39       1.0947       0.0084
 6773.43       1.1256       0.0086
 6774.46       1.1733       0.0087
 6775.50       1.1604       0.0085
 6776.54       1.1077       0.0082
 6777.58       1.0830       0.0083
 6778.61       1.0689       0.0084
 6779.65       1.0447       0.0084
 6780.69       1.0097       0.0083
 6781.73       0.9917       0.0081
 6782.77       1.0034       0.0081
 6783.80       1.0068       0.0081
 6784.84       1.0545       0.0082
 6785.88       1.1484       0.0085
 6786.92       1.1595       0.0085
 6787.95       1.0993       0.0084
 6788.99       1.0707       0.0084
 6790.03       1.0687       0.0084
 6791.07       1.0786       0.0084
 6792.11       1.1219       0.0085
 6793.14       1.1525       0.0086
 6794.18       1.1487       0.0085
 6795.22       1.1354       0.0084
 6796.26       1.1456       0.0084
 6797.29       1.1874       0.0086
 6798.33       1.1848       0.0086
 6799.37       1.1301       0.0085
 6800.41       1.0811       0.0083
 6801.44       1.0725       0.0083
 6802.48       1.1221       0.0085
 6803.52       1.2196       0.0088
 6804.56       1.2621       0.0089
 6805.60       1.1996       0.0087
 6806.63       1.0906       0.0084
 6807.67       1.0287       0.0081
 6808.71       1.0712       0.0083
 6809.75       1.0916       0.0084
 6810.78       1.0823       0.0083
 6811.82       1.1197       0.0083
 6812.86       1.1742       0.0085
 6813.90       1.2051       0.0086
 6814.94       1.2078       0.0087
 6815.97       1.1697       0.0087
 6817.01       1.1217       0.0086
 6818.05       1.1655       0.0085
 6819.09       1.2096       0.0085
 6820.12       1.1388       0.0083
 6821.16       1.0521       0.0082
 6822.20       1.0319       0.0081
 6823.24       1.0565       0.0083
 6824.28       1.1019       0.0087
 6825.31       1.1480       0.0101
 6826.35       1.2056       0.0125
 6827.39       1.2121       0.0153
 6828.43       1.1545       0.0176
 6829.46       1.0842       0.0188
 6830.50       1.0732       0.0191
 6831.54       1.1289       0.0191
 6832.58       1.1649       0.0190
 6833.61       1.1452       0.0187
 6834.65       1.1441       0.0182
 6835.69       1.1497       0.0172
 6836.73       1.1498       0.0156
 6837.77       1.1581       0.0132
 6838.80       1.1406       0.0111
 6839.84       1.0876       0.0100
 6840.88       1.0428       0.0100
 6841.92       1.0472       0.0104
 6842.95       1.0960       0.0104
 6843.99       1.1486       0.0100
 6845.03       1.1806       0.0095
 6846.07       1.2183       0.0091
 6847.11       1.2056       0.0087
 6848.14       1.1275       0.0084
 6849.18       1.0247       0.0082
 6850.22       0.9987       0.0081
 6851.26       1.0743       0.0082
 6852.29       1.1003       0.0082
 6853.33       1.0557       0.0082
 6854.37       1.0564       0.0082
 6855.41       1.0604       0.0082
 6856.45       1.0564       0.0083
 6857.48       1.0667       0.0082
 6858.52       1.0942       0.0081
 6859.56       1.1355       0.0089
 6860.60       1.1922       0.0110
 6861.63       1.2452       0.0152
 6862.67       1.2641       0.0204
 6863.71       1.2081       0.0239
 6864.75       1.1287       0.0259
 6865.78       1.1198       0.0282
 6866.82       1.1796       0.0269
 6867.86       1.2176       0.0224
 6868.90       1.1813       0.0182
 6869.94       1.1091       0.0165
 6870.97       1.0520       0.0166
 6872.01       1.0908       0.0169
 6873.05       1.1400       0.0159
 6874.09       1.0697       0.0141
 6875.12       1.0097       0.0123
 6876.16       1.0469       0.0114
 6877.20       1.1311       0.0111
 6878.24       1.1982       0.0113
 6879.28       1.1885       0.0115
 6880.31       1.1186       0.0113
 6881.35       1.0425       0.0110
 6882.39       1.0156       0.0109
 6883.43       1.0697       0.0107
 6884.46       1.1257       0.0105
 6885.50       1.0889       0.0104
 6886.54       1.0951       0.0110
 6887.58       1.1424       0.0121
 6888.62       1.0809       0.0130
 6889.65       1.0528       0.0133
 6890.69       1.1348       0.0133
 6891.73       1.1661       0.0131
 6892.77       1.0871       0.0121
 6893.80       0.9987       0.0104
 6894.84       1.0262       0.0097
 6895.88       1.1314       0.0100
 6896.92       1.1746       0.0100
 6897.95       1.1444       0.0105
 6898.99       1.0906       0.0114
 6900.03       1.0889       0.0123
 6901.07       1.0800       0.0127
 6902.11       1.0264       0.0124
 6903.14       1.0255       0.0116
 6904.18       1.0449       0.0105
 6905.22       1.0043       0.0094
 6906.26       1.0300       0.0088
 6907.29       1.1245       0.0088
 6908.33       1.1671       0.0091
 6909.37       1.0942       0.0096
 6910.41       0.9894       0.0108
 6911.45       0.9927       0.0124
 6912.48       1.0905       0.0137
 6913.52       1.1550       0.0137
 6914.56       1.1076       0.0131
 6915.60       1.0158       0.0118
 6916.63       1.0093       0.0100
 6917.67       1.0284       0.0088
 6918.71       1.0527       0.0087
 6919.75       1.1211       0.0096
 6920.79       1.1407       0.0116
 6921.82       1.0777       0.0142
 6922.86       0.9830       0.0162
 6923.90       0.9895       0.0170
 6924.94       1.1125       0.0166
 6925.97       1.0576       0.0143
 6927.01       0.9144       0.0113
 6928.05       0.9706       0.0092
 6929.09       1.0638       0.0085
 6930.12       1.0685       0.0084
 6931.16       1.0212       0.0081
 6932.20       1.0402       0.0082
 6933.24       1.1738       0.0094
 6934.28       1.3578       0.0017
 6935.31       1.1253       0.0098
 6936.35       1.0856       0.0121
 6937.39       1.1859       0.0142
 6938.43       1.2451       0.0163
 6939.46       1.1874       0.0175
 6940.50       1.1196       0.0179
 6941.54       1.0802       0.0142
 6942.58       1.0597       0.0150
 6943.62       1.0519       0.0112
 6944.65       1.0974       0.0097
 6945.69       1.1662       0.0096
 6946.73       1.1817       0.0117
 6947.77       1.1200       0.0146
 6948.80       1.0283       0.0171
 6949.84       0.9928       0.0179
 6950.88       1.0689       0.0172
 6951.92       1.0905       0.0147
 6952.96       1.0144       0.0115
 6953.99       0.9869       0.0093
 6955.03       1.0269       0.0086
 6956.07       1.0788       0.0084
 6957.11       1.1156       0.0086
 6958.14       1.1087       0.0085
 6959.18       1.0699       0.0083
 6960.22       1.0394       0.0081
 6961.26       1.0395       0.0081
 6962.29       1.0392       0.0082
 6963.33       1.0785       0.0083
 6964.37       1.1283       0.0084
 6965.41       1.0788       0.0082
 6966.45       0.9926       0.0082
 6967.48       0.9805       0.0088
 6968.52       0.9780       0.0095
 6969.56       0.9993       0.0100
 6970.60       1.0942       0.0106
 6971.63       1.1451       0.0107
 6972.67       1.1080       0.0100
 6973.71       1.0471       0.0091
 6974.75       1.0314       0.0088
 6975.79       1.0764       0.0097
 6976.82       1.1799       0.0117
 6977.86       1.1844       0.0135
 6978.90       1.0263       0.0139
 6979.94       0.9930       0.0136
 6980.97       1.0740       0.0126
 6982.01       1.0241       0.0105
 6983.05       0.9654       0.0087
 6984.09       0.9942       0.0080
 6985.12       1.0725       0.0081
 6986.16       1.1067       0.0081
 6987.20       1.0619       0.0078
 6988.24       1.0441       0.0078
 6989.28       1.0804       0.0079
 6990.31       1.1216       0.0080
 6991.35       1.0920       0.0079
 6992.39       1.0225       0.0076
 6993.43       1.0192       0.0076
 6994.46       1.0473       0.0078
 6995.50       1.0360       0.0078
 6996.54       0.9398       0.0075
 6997.58       0.9031       0.0073
 6998.62       1.0110       0.0076
 6999.65       1.0835       0.0079
 7000.69       1.0452       0.0081
 7001.73       0.9728       0.0083
 7002.77       0.9831       0.0086
 7003.80       1.0856       0.0090
 7004.84       1.0811       0.0089
 7005.88       1.0092       0.0085
 7006.92       0.9595       0.0080
 7007.96       0.9043       0.0076
 7008.99       0.9421       0.0080
 7010.03       1.0739       0.0093
 7011.07       1.0564       0.0100
 7012.11       0.9209       0.0098
 7013.14       0.8867       0.0095
 7014.18       0.9877       0.0091
 7015.22       1.0876       0.0085
 7016.26       0.9892       0.0075
 7017.29       0.8648       0.0068
 7018.33       0.8994       0.0068
 7019.37       0.9447       0.0070
 7020.41       0.9823       0.0071
 7021.45       1.0205       0.0073
 7022.48       1.0637       0.0073
 7023.52       1.0854       0.0074
 7024.56       1.0583       0.0074
 7025.60       1.0005       0.0072
 7026.63       0.9513       0.0070
 7027.67       0.9386       0.0069
 7028.71       0.9657       0.0070
 7029.75       0.9984       0.0073
 7030.79       1.0044       0.0075
 7031.82       1.0062       0.0074
 7032.86       1.0357       0.0074
 7033.90       1.0213       0.0073
 7034.94       0.9777       0.0071
 7035.97       0.9779       0.0070
 7037.01       1.0158       0.0071
 7038.05       1.0497       0.0072
 7039.09       1.0723       0.0075
 7040.12       1.0151       0.0078
 7041.16       0.8972       0.0078
 7042.20       0.9102       0.0079
 7043.24       0.9882       0.0079
 7044.28       0.9456       0.0079
 7045.31       0.9191       0.0082
 7046.35       0.9163       0.0087
 7047.39       0.9084       0.0093
 7048.43       0.9149       0.0096
 7049.46       0.9731       0.0097
 7050.50       1.0188       0.0097
 7051.54       1.0196       0.0093
 7052.58       0.9874       0.0087
 7053.62       0.9312       0.0081
 7054.65       0.9154       0.0078
 7055.69       0.9806       0.0078
 7056.73       1.0088       0.0077
 7057.77       0.9868       0.0074
 7058.80       1.0565       0.0075
 7059.84       1.1008       0.0077
 7060.88       1.0348       0.0076
 7061.92       1.0036       0.0077
 7062.96       0.9989       0.0078
 7063.99       0.9581       0.0078
 7065.03       0.9198       0.0079
 7066.07       0.8968       0.0079
 7067.11       0.8975       0.0079
 7068.14       0.9430       0.0080
 7069.18       0.9977       0.0082
 7070.22       1.0037       0.0082
 7071.26       1.0091       0.0081
 7072.29       1.0391       0.0081
 7073.33       1.0072       0.0080
 7074.37       0.9510       0.0078
 7075.41       0.9440       0.0078
 7076.45       0.9786       0.0079
 7077.48       1.0188       0.0080
 7078.52       1.0283       0.0080
 7079.56       1.0328       0.0081
 7080.60       1.0355       0.0082
 7081.63       0.9691       0.0081
 7082.67       0.9512       0.0081
 7083.71       1.0254       0.0083
 7084.75       0.9924       0.0081
 7085.79       0.9142       0.0076
 7086.82       0.9660       0.0078
 7087.86       0.9633       0.0081
 7088.90       0.8918       0.0082
 7089.94       0.9515       0.0085
 7090.97       1.0018       0.0084
 7092.01       0.9376       0.0079
 7093.05       0.8175       0.0073
 7094.09       0.7980       0.0071
 7095.13       0.9343       0.0071
 7096.16       0.9988       0.0072
 7097.20       0.9439       0.0072
 7098.24       0.9120       0.0072
 7099.28       0.8975       0.0072
 7100.31       0.8901       0.0071
 7101.35       0.8779       0.0070
 7102.39       0.8795       0.0069
 7103.43       0.9023       0.0069
 7104.46       0.9203       0.0070
 7105.50       0.9125       0.0070
 7106.54       0.8961       0.0069
 7107.58       0.9336       0.0071
 7108.62       1.0118       0.0073
 7109.65       1.0620       0.0075
 7110.69       1.0170       0.0074
 7111.73       0.9263       0.0072
 7112.77       0.9259       0.0071
 7113.80       0.9766       0.0071
 7114.84       0.9810       0.0072
 7115.88       0.9294       0.0070
 7116.92       0.8907       0.0069
 7117.96       0.9276       0.0070
 7118.99       0.9697       0.0071
 7120.03       0.9814       0.0071
 7121.07       1.0010       0.0071
 7122.11       0.9824       0.0071
 7123.14       0.9487       0.0071
 7124.18       1.0217       0.0074
 7125.22       1.0600       0.0076
 7126.26       0.9523       0.0074
 7127.30       0.9256       0.0074
 7128.33       0.9867       0.0077
 7129.37       0.9953       0.0077
 7130.41       0.9363       0.0075
 7131.45       0.8831       0.0073
 7132.48       0.9351       0.0075
 7133.52       1.0092       0.0078
 7134.56       1.0143       0.0076
 7135.60       0.9964       0.0074
 7136.63       0.9811       0.0073
 7137.67       0.9654       0.0072
 7138.71       0.9981       0.0072
 7139.75       1.0240       0.0073
 7140.79       0.9509       0.0074
 7141.82       0.9589       0.0078
 7142.86       1.0699       0.0084
 7143.90       1.0884       0.0086
 7144.94       1.0249       0.0086
 7145.97       0.9650       0.0085
 7147.01       0.9345       0.0082
 7148.05       0.9431       0.0080
 7149.09       0.9583       0.0081
 7150.13       0.9679       0.0080
 7151.16       0.9666       0.0076
 7152.20       0.9555       0.0072
 7153.24       0.9606       0.0071
 7154.28       0.9679       0.0071
 7155.31       0.9304       0.0071
 7156.35       0.8688       0.0070
 7157.39       0.8427       0.0069
 7158.43       0.8468       0.0069
 7159.47       0.8838       0.0071
 7160.50       0.9458       0.0075
 7161.54       0.9597       0.0076
 7162.58       0.9219       0.0074
 7163.62       0.9081       0.0072
 7164.65       0.9221       0.0072
 7165.69       0.9485       0.0076
 7166.73       0.9829       0.0078
 7167.77       0.9901       0.0079
 7168.80       0.9448       0.0079
 7169.84       0.8608       0.0077
 7170.88       0.8304       0.0077
 7171.92       0.8913       0.0080
 7172.96       0.9996       0.0083
 7173.99       1.0521       0.0085
 7175.03       1.0090       0.0085
 7176.07       0.9493       0.0085
 7177.11       0.9652       0.0085
 7178.14       1.0445       0.0087
 7179.18       1.0904       0.0088
 7180.22       1.0384       0.0084
 7181.26       1.0080       0.0082
 7182.30       1.0187       0.0082
 7183.33       1.0018       0.0083
 7184.37       0.9625       0.0085
 7185.41       0.9169       0.0085
 7186.45       0.8757       0.0083
 7187.48       0.8879       0.0081
 7188.52       0.9518       0.0081
 7189.56       0.9814       0.0080
 7190.60       0.9627       0.0078
 7191.64       0.9414       0.0077
 7192.67       0.9450       0.0079
 7193.71       0.9714       0.0080
 7194.75       1.0014       0.0079
 7195.79       0.9878       0.0076
 7196.82       0.9398       0.0074
 7197.86       0.9163       0.0074
 7198.90       0.9158       0.0076
 7199.94       0.9095       0.0078
 7200.97       0.9285       0.0079
 7202.01       0.9440       0.0078
 7203.05       0.9169       0.0078
 7204.09       0.8838       0.0077
 7205.13       0.8910       0.0076
 7206.16       0.9318       0.0077
 7207.20       1.0075       0.0078
 7208.24       1.0747       0.0077
 7209.28       1.0906       0.0075
 7210.31       1.0194       0.0071
 7211.35       0.9069       0.0067
 7212.39       0.9221       0.0065
 7213.43       1.0141       0.0065
 7214.47       0.9975       0.0066
 7215.50       0.9758       0.0067
 7216.54       0.9991       0.0067
 7217.58       0.9876       0.0066
 7218.62       0.9613       0.0064
 7219.65       0.9821       0.0066
 7220.69       1.0272       0.0069
 7221.73       1.0324       0.0071
 7222.77       0.9708       0.0072
 7223.81       0.9856       0.0073
 7224.84       1.0508       0.0075
 7225.88       1.0235       0.0074
 7226.92       0.9653       0.0072
 7227.96       0.9557       0.0072
 7228.99       0.9764       0.0072
 7230.03       0.9780       0.0072
 7231.07       0.9611       0.0074
 7232.11       0.9935       0.0080
 7233.14       1.0515       0.0085
 7234.18       1.0706       0.0092
 7235.22       0.9995       0.0101
 7236.26       0.9445       0.0130
 7237.30       0.9931       0.0180
 7238.33       1.1563       0.0248
 7239.37       1.2973       0.0319
 7240.41       1.2196       0.0373
 7241.45       1.1032       0.0389
 7242.48       1.2145       0.0371
 7243.52       1.2853       0.0348
 7244.56       1.1929       0.0340
 7245.60       1.1592       0.0325
 7246.64       1.1632       0.0297
 7247.67       1.1637       0.0245
 7248.71       1.0681       0.0180
 7249.75       1.0118       0.0131
 7250.79       1.0605       0.0111
 7251.82       1.0984       0.0115
 7252.86       1.0819       0.0127
 7253.90       1.0210       0.0134
 7254.94       0.9484       0.0130
 7255.98       0.9104       0.0117
 7257.01       0.9077       0.0102
 7258.05       0.9777       0.0091
 7259.09       1.0632       0.0085
 7260.13       1.0668       0.0081
 7261.16       1.0208       0.0079
 7262.20       1.0189       0.0081
 7263.24       1.0231       0.0085
 7264.28       1.0357       0.0087
 7265.31       1.0489       0.0087
 7266.35       1.0276       0.0086
 7267.39       0.9863       0.0086
 7268.43       0.9729       0.0087
 7269.47       0.9783       0.0087
 7270.50       1.0031       0.0088
 7271.54       1.0510       0.0089
 7272.58       1.1089       0.0108
 7273.62       1.1443       0.0164
 7274.65       1.0782       0.0262
 7275.69       0.9668       0.0361
 7276.73       0.9318       0.0408
 7277.77       0.9145       0.0395
 7278.81       0.8823       0.0330
 7279.84       0.8477       0.0231
 7280.88       0.9510       0.0159
 7281.92       1.1450       0.0143
 7282.96       1.1424       0.0156
 7283.99       1.0589       0.0178
 7285.03       1.0632       0.0190
 7286.07       1.0945       0.0190
 7287.11       1.0278       0.0168
 7288.15       0.8173       0.0129
 7289.18       0.8519       0.0103
 7290.22       1.0888       0.0096
 7291.26       1.1153       0.0091
 7292.30       1.0525       0.0092
 7293.33       1.0531       0.0098
 7294.37       0.9992       0.0104
 7295.41       0.9819       0.0108
 7296.45       1.0454       0.0111
 7297.48       0.9947       0.0107
 7298.52       0.9065       0.0096
 7299.56       0.9748       0.0088
 7300.60       1.0189       0.0090
 7301.64       1.0029       0.0106
 7302.67       1.0436       0.0131
 7303.71       1.0896       0.0153
 7304.75       1.1009       0.0158
 7305.79       1.1444       0.0148
 7306.82       1.1604       0.0126
