 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -0.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5502.19       2.5454       3.6817
 5503.23       2.2829       3.5263
 5504.27       1.2989       3.4329
 5505.31       1.4012       3.4758
 5506.35       1.7285       3.5467
 5507.38       3.3142       3.8892
 5508.42       2.7009       3.7015
 5509.46      -1.1932       2.9934
 5510.50       0.6665       3.3139
 5511.53       1.6861       3.6477
 5512.57       0.4669       3.4483
 5513.61       4.5311       3.8609
 5514.65       5.2101       4.0379
 5515.69       1.2443       3.4715
 5516.72      -3.2246       2.9072
 5517.76       0.0973       3.5512
 5518.80       0.4948       3.4439
 5519.84       2.9353       3.7287
 5520.87       5.1186       4.1197
 5521.91       1.5553       3.5345
 5522.95       2.1243       3.5438
 5523.99       1.8754       3.6287
 5525.02      -0.1341       3.3717
 5526.06       0.9759       3.4119
 5527.10       2.4767       3.5836
 5528.14      -0.7488       3.2250
 5529.18       0.0636       3.2641
 5530.21       5.5685       3.9796
 5531.25       4.1883       3.9069
 5532.29       3.3524       3.8701
 5533.33       2.8554       3.7584
 5534.36       1.3842       3.5263
 5535.40       3.1283       3.8043
 5536.44       2.8625       3.6896
 5537.48       1.4813       3.5062
 5538.52       2.0065       3.6140
 5539.55       1.3190       3.5745
 5540.59       2.3256       3.8326
 5541.63       3.7279       4.1531
 5542.67       3.4012       4.3796
 5543.70       1.7251       4.3875
 5544.74      -1.8429       3.7018
 5545.78       2.0199       4.1013
 5546.82       2.2132       3.9605
 5547.85       1.4026       3.8698
 5548.89       0.3609       3.8026
 5549.93      -0.1442       3.6370
 5550.97       4.1540       4.0587
 5552.01       4.1117       4.0844
 5553.04       1.3979       3.6860
 5554.08       3.1222       4.0014
 5555.12       1.9029       3.9069
 5556.16       0.4461       3.6813
 5557.19       1.9224       3.8619
 5558.23       0.1934       3.5595
 5559.27       2.2758       3.9478
 5560.31       5.1469       4.4697
 5561.35       2.6349       4.2088
 5562.38       2.9592       4.6560
 5563.42       2.0602       4.7715
 5564.46       1.5718       4.5297
 5565.50       1.2814       4.1652
 5566.53      -0.0813       3.6997
 5567.57       2.1493       4.1984
 5568.61       4.4503       4.5892
 5569.65       4.1752       4.5297
 5570.69       4.0488       4.5711
 5571.72       0.6735       4.2848
 5572.76      -1.8344       3.9577
 5573.80       1.1373       5.0827
 5574.84       2.0732      27.4724
 5575.87       3.3201      73.7756
 5576.91       2.9055     101.7330
 5577.95       0.3959      91.6971
 5578.99       0.6854      48.3985
 5580.02       3.0247      12.7767
 5581.06       3.9321       4.9965
 5582.10      -0.5042       4.5074
 5583.14       2.3269       4.4263
 5584.18       4.7308       4.4341
 5585.21       0.8702       3.8328
 5586.25       2.3617       4.3037
 5587.29       2.8128       4.4027
 5588.33       1.2730       4.3683
 5589.36       2.1544       4.7687
 5590.40      -1.0490       3.9754
 5591.44       1.1630       3.8303
 5592.48       2.5429       3.9144
 5593.52       0.6852       3.5531
 5594.55       0.8443       3.7269
 5595.59       1.8595       4.1076
 5596.63       1.4715       4.0290
 5597.67       2.4502       4.3092
 5598.70       2.9652       4.5239
 5599.74       2.2374       4.0559
 5600.78       2.5368       3.7254
 5601.82      -2.1652       3.0871
 5602.86      -0.3882       3.7206
 5603.89       1.0662       4.2387
 5604.93      -1.2476       4.1951
 5605.97       1.7142       4.9046
 5607.01       1.2741       4.5120
 5608.04       1.3084       4.0371
 5609.08       3.2359       4.4344
 5610.12       0.1197       3.8406
 5611.16       1.2805       3.7561
 5612.19       3.1604       4.0849
 5613.23       0.6762       3.9695
 5614.27       1.3760       3.8439
 5615.31       1.5803       3.8889
 5616.35      -0.8475       3.7158
 5617.38      -0.6791       3.7161
 5618.42       2.7691       4.2748
 5619.46       3.5551       4.5054
 5620.50       1.8194       4.1948
 5621.53       0.9769       3.9840
 5622.57       1.4181       4.2869
 5623.61       0.3520       4.5171
 5624.65      -0.9564       4.2985
 5625.69      -1.4026       4.0319
 5626.72      -0.6583       3.9062
 5627.76       2.1293       4.1896
 5628.80       0.9881       4.0385
 5629.84      -0.0982       3.8854
 5630.87       2.4985       4.3768
 5631.91       3.5036       4.5696
 5632.95       2.3487       4.4165
 5633.99       1.1360       4.2718
 5635.03      -1.3436       3.7726
 5636.06       1.6309       4.1323
 5637.10       1.9560       4.3008
 5638.14      -0.0864       4.1552
 5639.18       0.6933       4.3669
 5640.21       1.9425       4.6076
 5641.25      -1.2326       4.0817
 5642.29      -2.2736       3.8307
 5643.33       0.5539       4.3679
 5644.36       4.6978       5.1734
 5645.40       3.3848       5.0539
 5646.44      -1.4092       4.2578
 5647.48      -1.9656       4.0641
 5648.52      -1.2996       4.2799
 5649.55      -1.4970       4.3121
 5650.59       0.7316       4.5857
 5651.63       3.0866       4.8297
 5652.67       0.7988       4.3553
 5653.70       0.2289       4.4376
 5654.74       0.0627       4.5878
 5655.78       0.2504       4.6084
 5656.82       3.8559       5.1491
 5657.86       1.4805       4.5898
 5658.89      -1.7380       3.9449
 5659.93       2.4420       4.8302
 5660.97       5.1913       5.2158
 5662.01       3.1790       5.1958
 5663.04       0.6163       4.7689
 5664.08      -0.0061       4.7287
 5665.12      -0.0682       4.8630
 5666.16      -0.8532       4.4783
 5667.20      -1.3037       4.4634
 5668.23       1.6466       5.0437
 5669.27       1.3462       5.1104
 5670.31       0.2740       4.7337
 5671.35       4.7380       5.6555
 5672.38       0.7126       5.1797
 5673.42      -2.1137       4.7860
 5674.46       1.1270       5.3758
 5675.50      -1.2943       4.8468
 5676.53      -1.2692       5.0189
 5677.57       1.2871       5.5345
 5678.61      -1.8232       4.8557
 5679.65       2.7827       5.7065
 5680.69       3.6404       5.9035
 5681.72       0.6569       5.7082
 5682.76       3.4290       6.1881
 5683.80       2.5527       5.8571
 5684.84      -0.1006       5.2222
 5685.87       3.0175       6.1487
 5686.91       6.0304       6.7652
 5687.95       4.8637       6.3381
 5688.99       2.7611       6.1777
 5690.03       0.2625       6.0625
 5691.06       0.6253       6.1633
 5692.10       1.2033       6.1182
 5693.14       2.3214       6.2010
 5694.18       6.9606       7.1614
 5695.21       5.7561       7.2037
 5696.25       1.2621       6.3819
 5697.29       2.1565       6.6448
 5698.33       1.4088       6.4432
 5699.37       0.1445       6.2031
 5700.40      -0.1014       6.0489
 5701.44      -0.0636       5.7898
 5702.48       3.0920       6.6245
 5703.52       1.5720       6.7041
 5704.55       1.0719       6.4892
 5705.59       3.6157       7.0709
 5706.63       1.0773       6.4402
 5707.67      -0.6659       5.7735
 5708.70      -1.5851       5.6809
 5709.74       0.4432       6.3255
 5710.78       2.4656       6.9448
 5711.82      -0.2472       6.5386
 5712.86      -0.8643       6.6171
 5713.89       1.5004       6.7925
 5714.93      -0.3355       6.4593
 5715.97       1.0653       7.0762
 5717.01       5.5016       7.8730
 5718.04       3.7661       7.7570
 5719.08       0.1267       7.0014
 5720.12       0.0441       6.8432
 5721.16       2.4548       7.4759
 5722.20      -1.9120       6.4806
 5723.23      -3.3041       6.0145
 5724.27      -4.8624       5.7579
 5725.31       1.0702       7.4524
 5726.35       2.3812       7.8453
 5727.38      -1.3257       7.0251
 5728.42      -2.4652       7.3185
 5729.46       1.5021       7.8548
 5730.50      -0.1873       6.9965
 5731.54       0.5264       7.2245
 5732.57       3.6019       8.5410
 5733.61       1.1433       8.5003
 5734.65      -0.2327       7.9087
 5735.69       0.6225       8.0827
 5736.72       3.3793       8.6707
 5737.76       2.1824       8.7376
 5738.80       0.6160       8.6122
 5739.84       2.9891       9.1791
 5740.87       0.0425       8.1776
 5741.91      -3.6134       7.1895
 5742.95      -0.5618       8.6251
 5743.99       0.6075       8.4512
 5745.03       1.3904       8.6297
 5746.06      -1.3756       7.8771
 5747.10      -3.7393       6.8834
 5748.14      -1.5056       6.8248
 5749.18       2.6366       7.9862
 5750.21       5.1481       8.9636
 5751.25       4.6379       8.3192
 5752.29       3.0603       7.5891
 5753.33       2.9292       7.8811
 5754.37       4.2643       8.5249
 5755.40       4.6111       8.6208
 5756.44       2.6163       7.8773
 5757.48       0.4145       7.1497
 5758.52       0.4059       7.1967
 5759.55       2.6050       7.9009
 5760.59       0.9995       7.8895
 5761.63      -2.5931       7.1580
 5762.67      -1.0472       7.0309
 5763.71       0.2880       6.9285
 5764.74      -0.7401       6.7432
 5765.78       1.3258       7.2940
 5766.82       3.0739       7.7983
 5767.86       1.7443       7.6068
 5768.89       1.0183       7.4264
 5769.93       1.9883       7.4519
 5770.97       3.3595       7.4898
 5772.01       2.5434       7.1608
 5773.04       0.9813       6.8192
 5774.08       2.7734       7.2564
 5775.12       3.7337       7.4116
 5776.16       1.5167       6.7885
 5777.20      -0.4127       6.3700
 5778.23      -0.5242       6.4481
 5779.27       0.6430       6.7313
 5780.31       0.9082       6.7072
 5781.35       0.1849       6.3430
 5782.38       0.1870       6.0983
 5783.42       0.0083       5.9319
 5784.46      -0.1190       5.8628
 5785.50       0.9339       5.9468
 5786.54       1.6153       6.1395
 5787.57       1.4107       6.3218
 5788.61       2.7894       6.4188
 5789.65       3.6987       6.3651
 5790.69       2.1412       6.2193
 5791.72       1.1265       6.2698
 5792.76       1.5045       6.3410
 5793.80       1.8589       6.0935
 5794.84       1.4854       5.7234
 5795.88       0.5061       5.5111
 5796.91      -0.0989       5.5451
 5797.95       0.4755       5.7403
 5798.99       1.4982       5.8514
 5800.03       0.9427       5.8421
 5801.06      -0.8611       5.5591
 5802.10      -2.0008       5.0869
 5803.14      -0.6147       5.1617
 5804.18       1.4302       5.4917
 5805.21       0.6367       5.1968
 5806.25      -0.0087       5.0047
 5807.29       1.1595       5.2995
 5808.33       1.4755       5.5005
 5809.37       1.4488       5.5368
 5810.40       1.8808       5.5061
 5811.44       2.3539       5.4960
 5812.48       2.2714       5.4477
 5813.52       1.4174       5.2628
 5814.55       0.4540       5.0058
 5815.59      -0.0832       4.8035
 5816.63      -0.2552       4.7700
 5817.67      -0.0194       4.7891
 5818.71       0.3856       4.7860
 5819.74       0.8195       4.9323
 5820.78       0.8892       5.0287
 5821.82       0.7492       4.9494
 5822.86       1.9356       5.0519
 5823.89       3.2455       5.2172
 5824.93       2.6572       5.1234
 5825.97       1.0128       4.8699
 5827.01      -0.1179       4.6689
 5828.04      -0.2881       4.6109
 5829.08       1.3002       4.8309
 5830.12       3.2333       5.1118
 5831.16       2.9035       5.0803
 5832.20       0.6708       4.6775
 5833.23      -0.9982       4.2407
 5834.27      -0.0079       4.3756
 5835.31       1.8240       4.7142
 5836.35       0.9154       4.4260
 5837.38       1.1959       4.4404
 5838.42       3.0745       4.8428
 5839.46       2.1545       4.5709
 5840.50      -0.3651       4.0858
 5841.54      -1.8084       4.0079
 5842.57      -1.8257       4.1356
 5843.61      -0.5991       4.2805
 5844.65       0.7020       4.2914
 5845.69       1.2951       4.2246
 5846.72       0.9414       4.1200
 5847.76       0.2040       3.9862
 5848.80      -0.1079       3.8862
 5849.84       0.0815       3.8189
 5850.88      -0.2743       3.7206
 5851.91      -0.3303       3.7065
 5852.95       0.4163       3.8147
 5853.99       0.3968       3.8556
 5855.03      -0.1081       3.7918
 5856.06      -0.0078       3.7207
 5857.10       0.2819       3.7671
 5858.14       0.2665       3.8240
 5859.18      -0.1913       3.6725
 5860.21      -0.4891       3.5087
 5861.25      -0.1775       3.5761
 5862.29       0.5612       3.8670
 5863.33       0.8174       4.1704
 5864.37       0.2493       4.3551
 5865.40       0.0365       4.7335
 5866.44       0.4166       5.2252
 5867.48       0.6028       5.4540
 5868.52       1.5009       5.3905
 5869.55       2.0707       5.0802
 5870.59       0.2971       4.6066
 5871.63      -1.5209       4.1859
 5872.67      -1.1694       3.9584
 5873.71       0.5389       3.9919
 5874.74       1.9546       4.0566
 5875.78       1.8551       3.9509
 5876.82       0.0455       3.6644
 5877.86      -1.3024       3.4937
 5878.89      -0.1616       3.7375
 5879.93       0.7456       3.7421
 5880.97       0.3833       3.4009
 5882.01       1.4368       3.4786
 5883.04       1.9141       3.6042
 5884.08       0.5899       3.6751
 5885.12       0.5111       4.0440
 5886.16       0.0062       5.3535
 5887.20      -2.7159       7.6523
 5888.23       1.0981      11.2900
 5889.27       7.7213      14.7485
 5890.31       6.3914      15.8320
 5891.35       0.8845      14.6348
 5892.38      -2.2249      12.8051
 5893.42      -1.3346      11.4341
 5894.46       0.6761      10.8253
 5895.50       0.4248      10.2870
 5896.54       2.0557      10.2446
 5897.57       3.5381       9.6786
 5898.61       1.6202       8.0143
 5899.65       0.5365       6.1531
 5900.69       1.4432       4.7290
 5901.72       1.3217       3.8267
 5902.76       1.2886       3.6195
 5903.80       1.8380       3.6990
 5904.84       1.2249       3.6334
 5905.88       1.1921       3.5655
 5906.91       2.7945       3.7844
 5907.95       2.7024       3.8400
 5908.99       0.9742       3.6161
 5910.03       0.1723       3.3669
 5911.06      -0.3016       3.2600
 5912.10      -0.0993       3.4587
 5913.14       1.7564       3.8880
 5914.18       3.4873       4.3739
 5915.21       3.4613       4.6345
 5916.25       1.8433       4.4451
 5917.29       0.5118       4.0571
 5918.33       0.8913       3.8364
 5919.37       2.1173       3.7334
 5920.40       2.5987       3.6020
 5921.44       1.5776       3.3642
 5922.48       1.6991       3.3892
 5923.52       3.1669       3.6809
 5924.55       2.6871       3.8133
 5925.59       1.4511       3.7453
 5926.63       1.0594       3.6095
 5927.67       0.5401       3.4480
 5928.71      -0.2510       3.2985
 5929.74      -0.8892       3.2014
 5930.78      -0.7768       3.4468
 5931.82       0.1925       3.9401
 5932.86       1.4882       4.2915
 5933.89       1.9693       4.3359
 5934.93       1.3910       4.1002
 5935.97       0.6072       3.7057
 5937.01       0.4189       3.4084
 5938.05       0.8127       3.2732
 5939.08       0.7730       3.0558
 5940.12       0.3239       2.7917
 5941.16       0.1933       2.7109
 5942.20       1.3427       2.9585
 5943.23       2.6528       3.2883
 5944.27       1.9787       3.2851
 5945.31       0.7660       3.2480
 5946.35       0.4530       3.3676
 5947.38      -0.0381       3.2400
 5948.42      -0.0411       3.0786
 5949.46       0.8359       3.1735
 5950.50       1.5225       3.3385
 5951.54       1.7023       3.5510
 5952.57       1.7699       3.8205
 5953.61       2.4695       4.0533
 5954.65       3.3069       4.0897
 5955.69       2.7665       3.8311
 5956.72       1.8176       3.4793
 5957.76       1.4203       3.2250
 5958.80       0.9536       3.0128
 5959.84       0.1865       2.8376
 5960.88      -0.5754       2.7238
 5961.91       0.1171       2.7643
 5962.95       1.6088       2.8764
 5963.99       2.2170       2.9504
 5965.03       0.9304       2.8019
 5966.06      -0.6846       2.6135
 5967.10       0.2971       2.8080
 5968.14       1.8316       3.0861
 5969.18       1.7529       3.1218
 5970.22       3.0296       3.2697
 5971.25       3.6294       3.3226
 5972.29       1.2996       3.0541
 5973.33       0.9328       3.0286
 5974.37       2.7617       3.3028
 5975.40       2.6199       3.3980
 5976.44       1.9620       3.4316
 5977.48       1.4525       3.4092
 5978.52      -0.7898       3.0829
 5979.55      -2.3647       2.7896
 5980.59      -1.2772       2.8108
 5981.63       1.2179       2.9268
 5982.67       2.8797       2.9318
 5983.71       2.5391       2.8039
 5984.74       1.5193       2.5999
 5985.78       0.8700       2.4541
 5986.82      -0.1052       2.4203
 5987.86       0.2355       2.5717
 5988.89       1.6137       2.7535
 5989.93       1.5406       2.7020
 5990.97       0.1882       2.4845
 5992.01      -0.6939       2.3614
 5993.05      -0.2195       2.3949
 5994.08       0.9702       2.5594
 5995.12       1.3507       2.7172
 5996.16       1.5597       2.8684
 5997.20       1.9954       2.9408
 5998.23       2.1272       2.8083
 5999.27       2.2471       2.7179
 6000.31       2.4520       2.8229
 6001.35       2.5730       2.9375
 6002.39       2.0483       2.9246
 6003.42       0.8338       2.7857
 6004.46      -0.3866       2.6483
 6005.50      -0.7259       2.6016
 6006.54      -0.0098       2.6138
 6007.57       1.1610       2.6509
 6008.61       1.8716       2.6506
 6009.65       2.0072       2.6223
 6010.69       1.3818       2.5384
 6011.72       0.6097       2.4297
 6012.76       0.7543       2.3587
 6013.80       1.5145       2.3924
 6014.84       1.8145       2.5091
 6015.88       1.9313       2.5385
 6016.91       1.8738       2.4592
 6017.95       1.5018       2.4215
 6018.99       1.0951       2.3950
 6020.03       0.8684       2.3551
 6021.06       0.6157       2.3347
 6022.10       0.8543       2.3412
 6023.14       1.6275       2.3642
 6024.18       1.4738       2.3793
 6025.22       1.1477       2.3919
 6026.25       2.0638       2.4205
 6027.29       1.8785       2.4145
 6028.33       0.6467       2.3837
 6029.37       0.6889       2.3831
 6030.40       1.6553       2.4124
 6031.44       2.3856       2.4528
 6032.48       2.3056       2.4901
 6033.52       1.9125       2.5270
 6034.56       1.9147       2.5481
 6035.59       1.4422       2.4646
 6036.63       0.6456       2.3202
 6037.67       0.3736       2.2422
 6038.71      -0.2508       2.1825
 6039.74      -0.7170       2.1692
 6040.78       0.5889       2.3153
 6041.82       2.2316       2.4426
 6042.86       2.5755       2.4129
 6043.89       1.8245       2.3407
 6044.93       1.0947       2.2705
 6045.97       1.2393       2.2075
 6047.01       1.7495       2.2357
 6048.05       1.4791       2.2471
 6049.08      -0.0372       2.0983
 6050.12      -0.7429       2.0331
 6051.16       0.0760       2.1366
 6052.20       0.4939       2.1841
 6053.23       0.8541       2.1971
 6054.27       1.4773       2.2279
 6055.31       0.7597       2.1812
 6056.35       0.0360       2.1376
 6057.39       0.9873       2.1958
 6058.42       1.4231       2.2342
 6059.46       0.9700       2.2458
 6060.50       1.2332       2.3277
 6061.54       1.4339       2.3567
 6062.57       1.2032       2.2873
 6063.61       1.3341       2.2240
 6064.65       1.4595       2.2180
 6065.69       1.2556       2.2562
 6066.73       1.2389       2.2561
 6067.76       1.7082       2.2682
 6068.80       2.3924       2.3686
 6069.84       2.5269       2.3573
 6070.88       1.7001       2.1962
 6071.91       0.3603       2.0637
 6072.95      -0.4542       1.9933
 6073.99      -0.2509       1.9792
 6075.03       0.5341       2.0425
 6076.06       0.8765       2.0970
 6077.10       0.4069       2.0826
 6078.14       0.4136       2.0782
 6079.18       0.8520       2.0838
 6080.22       0.7765       2.0531
 6081.25       0.3478       2.0001
 6082.29       0.3857       1.9858
 6083.33       1.5433       2.0642
 6084.37       2.7890       2.1537
 6085.40       2.8272       2.1559
 6086.44       1.6888       2.0992
 6087.48       0.1746       1.9924
 6088.52      -0.7337       1.8742
 6089.56      -1.5772       1.8039
 6090.59      -1.9851       1.8048
 6091.63      -1.1681       1.8521
 6092.67       0.0494       1.9329
 6093.71       1.0258       2.0348
 6094.74       2.2200       2.1676
 6095.78       2.4119       2.2090
 6096.82       1.2663       2.1155
 6097.86       0.2124       1.9762
 6098.90      -0.0403       1.9356
 6099.93       0.1613       2.0289
 6100.97       0.9932       2.1302
 6102.01       1.7715       2.1415
 6103.05       1.8453       2.1076
 6104.08       1.2920       2.0376
 6105.12       0.9611       2.0129
 6106.16       1.9507       2.1609
 6107.20       2.2740       2.2328
 6108.23       0.7083       2.0675
 6109.27       0.8128       2.0494
 6110.31       1.8796       2.1332
 6111.35       1.2178       2.0542
 6112.39       0.5806       1.9853
 6113.42       1.0738       2.0148
 6114.46       2.3501       2.0982
 6115.50       2.0341       2.0361
 6116.54       0.1242       1.8510
 6117.57       1.0412       1.9607
 6118.61       2.2318       2.0895
 6119.65       0.5285       1.9108
 6120.69       0.7478       1.8886
 6121.73       2.4659       2.0157
 6122.76       1.9773       1.9657
 6123.80       1.6204       1.9627
 6124.84       1.9274       2.0194
 6125.88       0.6748       1.8890
 6126.91      -0.5135       1.7474
 6127.95      -0.1211       1.7710
 6128.99       1.2943       1.8836
 6130.03       2.1264       1.9548
 6131.06       1.4212       1.9135
 6132.10      -0.0208       1.8277
 6133.14      -0.6977       1.8011
 6134.18       0.0298       1.8611
 6135.22       0.7781       1.9372
 6136.25       0.6495       1.9750
 6137.29       0.3043       1.9687
 6138.33       1.0869       2.0742
 6139.37       2.9128       2.3030
 6140.40       3.1109       2.3603
 6141.44       1.8022       2.2241
 6142.48       0.9416       2.0851
 6143.52       0.3496       2.0754
 6144.56       0.2354       2.1592
 6145.59       0.9331       2.1693
 6146.63       1.1002       2.0895
 6147.67       0.5399       1.9823
 6148.71       0.7829       1.9050
 6149.74       1.9409       1.9128
 6150.78       2.9352       1.9653
 6151.82       3.1903       2.0072
 6152.86       1.6893       1.9119
 6153.90      -1.2945       1.6720
 6154.93      -1.7794       1.5925
 6155.97       0.3902       1.7135
 6157.01       1.3826       1.7696
 6158.05       0.6617       1.7262
 6159.08      -0.4001       1.6710
 6160.12      -0.0928       1.7279
 6161.16       0.7832       1.8063
 6162.20       0.6807       1.7785
 6163.23       0.1759       1.7020
 6164.27       0.4646       1.6950
 6165.31       2.1100       1.8145
 6166.35       2.7427       1.9358
 6167.39       1.7750       2.0033
 6168.42       1.2554       2.0794
 6169.46       1.6452       2.1955
 6170.50       2.0680       2.2940
 6171.54       0.4243       2.1549
 6172.57      -1.0379       2.0021
 6173.61       0.3320       2.0947
 6174.65       2.1416       2.1779
 6175.69       2.5831       2.1211
 6176.73       1.9195       2.0203
 6177.76       1.3598       1.9645
 6178.80       1.6866       1.9677
 6179.84       1.8788       1.9244
 6180.88       2.0385       1.8816
 6181.91       2.1931       1.8888
 6182.95       1.6311       1.8820
 6183.99       0.8591       1.8551
 6185.03       0.6932       1.8364
 6186.06       0.7743       1.8183
 6187.10       0.4762       1.7709
 6188.14      -0.4461       1.6760
 6189.18      -0.5049       1.6605
 6190.22       0.6582       1.7644
 6191.25       1.4087       1.8843
 6192.29       1.2031       1.8991
 6193.33       0.6347       1.8144
 6194.37       0.7359       1.8359
 6195.40       1.3780       1.9359
 6196.44       1.5342       1.9369
 6197.48       1.8195       1.9221
 6198.52       2.2685       1.9466
 6199.56       2.0697       1.9598
 6200.59       2.2883       2.0341
 6201.63       3.0076       2.1501
 6202.67       2.2374       2.1628
 6203.71       0.9443       2.0862
 6204.74       0.7498       2.0120
 6205.78       0.7051       1.9548
 6206.82       0.4613       1.8840
 6207.86       0.4031       1.7746
 6208.90       0.3597       1.7186
 6209.93       0.6166       1.7729
 6210.97       1.5953       1.9017
 6212.01       2.6217       2.0126
 6213.05       2.8447       2.0320
 6214.08       2.1614       1.9736
 6215.12       1.0721       1.8902
 6216.16       0.3316       1.8389
 6217.20       0.1837       1.7963
 6218.23       0.4995       1.8000
 6219.27       0.9403       1.8881
 6220.31       1.2374       2.0543
 6221.35       1.3256       2.1970
 6222.39       1.5661       2.2129
 6223.42       1.1439       2.0808
 6224.46       0.0315       1.9074
 6225.50       0.3244       1.8669
 6226.54       1.3377       1.8768
 6227.57       1.2580       1.7750
 6228.61       1.0896       1.7212
 6229.65       1.4349       1.7941
 6230.69       1.7886       1.8937
 6231.73       2.6542       2.1657
 6232.76       3.6509       2.6450
 6233.80       3.7325       3.1012
 6234.84       2.5147       3.4191
 6235.88       0.8185       3.5774
 6236.91       0.1316       3.6359
 6237.95       0.4317       3.5348
 6238.99       0.4654       3.1888
 6240.03       1.8423       2.9190
 6241.07       3.6260       2.8079
 6242.10       3.0961       2.6565
 6243.14       1.6701       2.5237
 6244.18       1.2234       2.4161
 6245.22       1.2404       2.2545
 6246.25       1.1917       2.0619
 6247.29       0.7672       1.9255
 6248.33       1.1111       1.8882
 6249.37       1.8419       1.8790
 6250.40       1.7822       1.8316
 6251.44       1.5757       1.7861
 6252.48       1.9533       1.8256
 6253.52       2.8438       1.9499
 6254.56       3.4901       2.1864
 6255.59       3.1767       2.5228
 6256.63       1.6066       2.8832
 6257.67       0.6339       3.2043
 6258.71       1.6042       3.3956
 6259.74       1.5721       3.2708
 6260.78       0.3792       2.9059
 6261.82       0.5159       2.5530
 6262.86       1.3247       2.3410
 6263.90       1.7746       2.2806
 6264.93       1.8410       2.3674
 6265.97       1.1590       2.4093
 6267.01       0.1785       2.2929
 6268.05       0.5342       2.1866
 6269.08       1.1943       2.0782
 6270.12       0.4443       1.9093
 6271.16      -0.4853       1.7308
 6272.20      -0.2723       1.6499
 6273.24       1.3259       1.7613
 6274.27       1.8910       1.8777
 6275.31       0.7031       1.8840
 6276.35       0.5062       1.9397
 6277.39       1.2498       2.0049
 6278.42       1.6678       1.9993
 6279.46       1.3182       1.8970
 6280.50       0.9503       1.8085
 6281.54       1.5815       1.8621
 6282.58       2.1338       1.8748
 6283.61       1.8922       1.8876
 6284.65       1.3923       2.1103
 6285.69       0.7166       2.4620
 6286.73       0.0170       2.7399
 6287.76      -0.7804       2.8130
 6288.80      -0.9175       2.7247
 6289.84      -0.0631       2.6043
 6290.88       0.9397       2.4238
 6291.91       1.2544       2.1850
 6292.95       0.9253       2.0101
 6293.99       0.1785       1.7815
 6295.03      -0.0425       2.0088
 6296.07       0.8037       2.9239
 6297.10       2.1712       5.3815
 6298.14       3.0583       9.4831
 6299.18       3.2109      14.3720
 6300.22       2.9233      18.0159
 6301.25       2.6906      18.7056
 6302.29       2.4582      16.6867
 6303.33       1.9185      12.8857
 6304.37       0.8742       8.2076
 6305.41       0.6005       5.0387
 6306.44       1.3838       3.8398
 6307.48       1.8158       3.5053
 6308.52       2.1708       3.3251
 6309.56       2.6493       3.0284
 6310.59       1.9179       2.5164
 6311.63       0.2863       1.9087
 6312.67      -0.9214       1.5624
 6313.71      -0.3818       1.5390
 6314.75       1.0021       1.6103
 6315.78       0.8388       1.5471
 6316.82       1.1573       1.5679
 6317.86       2.6420       1.7856
 6318.90       2.2098       1.8937
 6319.93       0.8225       1.9158
 6320.97       0.5145       1.9799
 6322.01       0.7982       2.0625
 6323.05       1.2745       2.1098
 6324.08       1.6144       2.0756
 6325.12       1.6131       1.9804
 6326.16       1.2890       1.9524
 6327.20       0.7465       2.0571
 6328.24       0.6482       2.3230
 6329.27       1.0589       2.6314
 6330.31       1.1851       2.8532
 6331.35       0.8326       2.8328
 6332.39       0.4020       2.5736
 6333.42       0.8578       2.2377
 6334.46       1.3753       1.9299
 6335.50       0.4761       1.6527
 6336.54      -0.2363       1.5279
 6337.58       0.1601       1.5181
 6338.61       0.7072       1.5267
 6339.65       0.8150       1.5250
 6340.69       0.5002       1.5374
 6341.73       0.6654       1.5703
 6342.76       1.0921       1.6114
 6343.80       1.0927       1.6478
 6344.84       1.0748       1.6561
 6345.88       1.2651       1.7068
 6346.92       1.4636       1.8555
 6347.95       1.8568       2.0041
 6348.99       2.2554       2.0465
 6350.03       2.3361       1.9920
 6351.07       1.5996       1.8549
 6352.10       0.4086       1.7415
 6353.14       0.6048       1.8109
 6354.18       1.3449       2.0312
 6355.22       0.7979       2.2186
 6356.25       0.5454       2.3454
 6357.29       1.0444       2.3933
 6358.33       1.1811       2.3495
 6359.37       1.2314       2.3746
 6360.41       1.4606       2.8373
 6361.44       1.4204       3.7709
 6362.48       1.7244       5.1969
 6363.52       2.5500       6.5772
 6364.56       2.2835       7.1197
 6365.59       1.2538       6.4764
 6366.63       0.9739       5.1112
 6367.67       0.7651       3.5475
 6368.71       0.3312       2.3324
 6369.75       0.0085       1.7060
 6370.78       0.7877       1.5918
 6371.82       2.3318       1.5831
 6372.86       2.5276       1.5921
 6373.90       1.4957       1.5431
 6374.93       0.8041       1.5600
 6375.97       0.7482       1.5910
 6377.01       1.5786       1.6660
 6378.05       2.9722       1.8139
 6379.08       2.9387       1.8817
 6380.12       1.5070       1.8195
 6381.16       1.0052       1.7340
 6382.20       1.5828       1.7109
 6383.24       1.9867       1.7527
 6384.27       0.7719       1.7299
