 
TRANSIENT_NAME:     DES15X1odo 
SNID:               1343401    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3840  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7285.51   3.1620e-02  ---
 7286.78   3.2537e-02  ---
 7288.05   2.9742e-02  ---
 7289.32   2.9006e-02  ---
 7290.59   2.8954e-02  ---
 7291.86   2.8557e-02  ---
 7293.13   2.9593e-02  ---
 7294.40   2.9451e-02  ---
 7295.67   3.2829e-02  ---
 7296.94   3.2725e-02  ---
 7298.21   2.9697e-02  ---
 7299.48   3.0598e-02  ---
 7300.75   3.0210e-02  ---
 7302.02   2.7149e-02  ---
 7303.29   2.6658e-02  ---
 7304.56   2.9037e-02  ---
 7305.83   3.4074e-02  ---
 7307.10   3.3255e-02  ---
 7308.37   2.8560e-02  ---
 7309.64   3.1359e-02  ---
 7310.91   3.6916e-02  ---
 7312.18   3.4594e-02  ---
 7313.45   2.8471e-02  ---
 7314.72   3.3986e-02  ---
 7315.99   3.7459e-02  ---
 7317.26   3.2539e-02  ---
 7318.53   3.7550e-02  ---
 7319.80   3.7376e-02  ---
 7321.07   2.8238e-02  ---
 7322.34   3.0074e-02  ---
 7323.61   3.5763e-02  ---
 7324.88   3.4063e-02  ---
 7326.15   3.1657e-02  ---
 7327.42   3.1841e-02  ---
 7328.69   3.5090e-02  ---
 7329.96   3.8645e-02  ---
 7331.23   3.8168e-02  ---
 7332.50   3.3148e-02  ---
 7333.77   3.3370e-02  ---
 7335.04   3.3758e-02  ---
 7336.31   2.7183e-02  ---
 7337.58   2.2810e-02  ---
 7338.85   3.4197e-02  ---
 7340.12   4.5804e-02  ---
 7341.39   4.0580e-02  ---
 7342.66   4.0519e-02  ---
 7343.93   4.5111e-02  ---
 7345.20   3.7936e-02  ---
 7346.47   3.6252e-02  ---
 7347.74   3.8375e-02  ---
 7349.01   3.3985e-02  ---
 7350.28   3.5168e-02  ---
 7351.55   3.6437e-02  ---
 7352.82   3.5806e-02  ---
 7354.09   3.3893e-02  ---
 7355.36   3.4272e-02  ---
 7356.63   3.3907e-02  ---
 7357.90   3.7228e-02  ---
 7359.17   3.3814e-02  ---
 7360.44   3.4703e-02  ---
 7361.71   3.9556e-02  ---
 7362.98   3.5624e-02  ---
 7364.25   3.1508e-02  ---
 7365.52   2.7698e-02  ---
 7366.79   2.4717e-02  ---
 7368.06   3.4041e-02  ---
 7369.33   3.9620e-02  ---
 7370.60   3.0939e-02  ---
 7371.87   3.2831e-02  ---
 7373.14   3.4803e-02  ---
 7374.41   3.1726e-02  ---
 7375.68   3.2386e-02  ---
 7376.95   3.0314e-02  ---
 7378.22   3.0634e-02  ---
 7379.49   3.2135e-02  ---
 7380.76   3.2288e-02  ---
 7382.03   3.3628e-02  ---
 7383.30   3.2419e-02  ---
 7384.57   3.3733e-02  ---
 7385.84   3.3330e-02  ---
 7387.11   3.2447e-02  ---
 7388.38   3.1928e-02  ---
 7389.65   3.4458e-02  ---
 7390.92   3.5190e-02  ---
 7392.19   3.8994e-02  ---
 7393.46   4.1473e-02  ---
 7394.73   4.0489e-02  ---
 7396.00   3.5371e-02  ---
 7397.27   3.6840e-02  ---
 7398.54   3.4880e-02  ---
 7399.81   3.0349e-02  ---
 7401.08   3.3950e-02  ---
 7402.35   3.5989e-02  ---
 7403.62   3.2460e-02  ---
 7404.89   3.3212e-02  ---
 7406.16   3.6342e-02  ---
 7407.43   3.8163e-02  ---
 7408.70   3.7113e-02  ---
 7409.97   3.7529e-02  ---
 7411.24   3.8837e-02  ---
 7412.51   3.6397e-02  ---
 7413.78   3.4151e-02  ---
 7415.05   3.6589e-02  ---
 7416.32   3.9067e-02  ---
 7417.59   3.7535e-02  ---
 7418.86   3.8741e-02  ---
 7420.13   3.9382e-02  ---
 7421.40   3.6036e-02  ---
 7422.67   3.4560e-02  ---
 7423.94   3.5599e-02  ---
 7425.21   4.0184e-02  ---
 7426.48   3.7634e-02  ---
 7427.75   4.0389e-02  ---
 7429.02   3.8572e-02  ---
 7430.29   3.3130e-02  ---
 7431.56   3.9630e-02  ---
 7432.83   3.8049e-02  ---
 7434.10   3.5309e-02  ---
 7435.37   3.2281e-02  ---
 7436.64   2.8357e-02  ---
 7437.91   3.1136e-02  ---
 7439.18   3.4081e-02  ---
 7440.45   3.7962e-02  ---
 7441.72   4.2085e-02  ---
 7442.99   3.6962e-02  ---
 7444.26   3.2425e-02  ---
 7445.53   3.1829e-02  ---
 7446.80   3.4806e-02  ---
 7448.07   3.4049e-02  ---
 7449.34   3.8997e-02  ---
 7450.61   3.5384e-02  ---
 7451.88   3.4155e-02  ---
 7453.15   3.8817e-02  ---
 7454.42   3.6261e-02  ---
 7455.69   3.5093e-02  ---
 7456.96   3.5782e-02  ---
 7458.23   3.5948e-02  ---
 7459.50   3.4269e-02  ---
 7460.77   3.2855e-02  ---
 7462.04   3.2031e-02  ---
 7463.31   3.1825e-02  ---
 7464.58   3.5906e-02  ---
 7465.85   3.5884e-02  ---
 7467.12   3.3926e-02  ---
 7468.39   3.6212e-02  ---
 7469.66   3.5363e-02  ---
 7470.93   3.3304e-02  ---
 7472.20   3.6810e-02  ---
 7473.47   3.6824e-02  ---
 7474.74   3.4324e-02  ---
 7476.01   3.2296e-02  ---
 7477.28   3.7106e-02  ---
 7478.55   3.0662e-02  ---
 7479.82   3.3289e-02  ---
 7481.09   2.5731e-02  ---
 7482.36   3.2443e-02  ---
 7483.63   3.4566e-02  ---
 7484.90   3.7047e-02  ---
 7486.17   3.7575e-02  ---
 7487.44   2.9566e-02  ---
 7488.71   2.6919e-02  ---
 7489.98   3.2630e-02  ---
 7491.25   3.0881e-02  ---
 7492.52   3.5615e-02  ---
 7493.79   3.3214e-02  ---
 7495.06   3.2192e-02  ---
 7496.33   3.5940e-02  ---
 7497.60   3.6651e-02  ---
 7498.87   3.3335e-02  ---
 7500.14   3.3889e-02  ---
 7501.41   3.6173e-02  ---
 7502.68   3.2360e-02  ---
 7503.95   3.1444e-02  ---
 7505.22   3.5472e-02  ---
 7506.49   3.6906e-02  ---
 7507.76   3.4722e-02  ---
 7509.03   3.3308e-02  ---
 7510.30   3.3579e-02  ---
 7511.57   3.2896e-02  ---
 7512.84   3.3945e-02  ---
 7514.11   3.4535e-02  ---
 7515.38   3.1288e-02  ---
 7516.65   3.2687e-02  ---
 7517.92   3.5699e-02  ---
 7519.19   3.1212e-02  ---
 7520.46   3.2546e-02  ---
 7521.73   3.3323e-02  ---
 7523.00   3.3492e-02  ---
 7524.27   3.2315e-02  ---
 7525.54   3.6573e-02  ---
 7526.81   3.4135e-02  ---
 7528.08   3.3557e-02  ---
 7529.35   3.5910e-02  ---
 7530.62   3.6230e-02  ---
 7531.89   3.8371e-02  ---
 7533.16   3.0207e-02  ---
 7534.43   3.0897e-02  ---
 7535.70   3.1869e-02  ---
 7536.97   3.4401e-02  ---
 7538.24   3.6945e-02  ---
 7539.51   3.5292e-02  ---
 7540.78   3.7084e-02  ---
 7542.05   3.6707e-02  ---
 7543.32   2.9826e-02  ---
 7544.59   3.3331e-02  ---
 7545.86   3.3862e-02  ---
 7547.13   3.2561e-02  ---
 7548.40   3.1979e-02  ---
 7549.67   3.3611e-02  ---
 7550.94   3.4185e-02  ---
 7552.21   3.1914e-02  ---
 7553.48   3.6649e-02  ---
 7554.75   3.6569e-02  ---
 7556.02   3.0030e-02  ---
 7557.29   3.2167e-02  ---
 7558.56   3.7100e-02  ---
 7559.83   3.6119e-02  ---
 7561.10   3.2328e-02  ---
 7562.37   3.2561e-02  ---
 7563.64   3.4698e-02  ---
 7564.91   3.8678e-02  ---
 7566.18   3.6097e-02  ---
 7567.45   3.7810e-02  ---
 7568.72   3.3141e-02  ---
 7569.99   3.2411e-02  ---
 7571.26   3.6277e-02  ---
 7572.53   3.5702e-02  ---
 7573.80   3.7660e-02  ---
 7575.07   3.5182e-02  ---
 7576.34   3.0801e-02  ---
 7577.61   3.3269e-02  ---
 7578.88   3.3561e-02  ---
 7580.15   2.9660e-02  ---
 7581.42   3.0884e-02  ---
 7582.69   3.4819e-02  ---
 7583.96   3.6011e-02  ---
 7585.23   3.6907e-02  ---
 7586.50   3.5805e-02  ---
 7587.77   3.3844e-02  ---
 7589.04   3.6841e-02  ---
 7590.31   3.9555e-02  ---
 7591.58   3.5109e-02  ---
 7592.85   3.4311e-02  ---
 7594.12   3.5957e-02  ---
 7595.39   3.5214e-02  ---
 7596.66   3.2410e-02  ---
 7597.93   2.9380e-02  ---
 7599.20   3.2717e-02  ---
 7600.47   3.3868e-02  ---
 7601.74   3.0952e-02  ---
 7603.01   3.7421e-02  ---
 7604.28   3.1487e-02  ---
 7605.55   1.8621e-02  ---
 7606.82   3.0454e-02  ---
 7608.09   3.1190e-02  ---
 7609.36   2.8354e-02  ---
 7610.63   2.7270e-02  ---
 7611.90   3.7824e-02  ---
 7613.17   3.7710e-02  ---
 7614.44   3.2349e-02  ---
 7615.71   2.9247e-02  ---
 7616.98   3.5140e-02  ---
 7618.25   3.6873e-02  ---
 7619.52   3.5340e-02  ---
 7620.79   3.2312e-02  ---
 7622.06   3.1708e-02  ---
 7623.33   3.2369e-02  ---
 7624.60   3.2995e-02  ---
 7625.87   3.2679e-02  ---
 7627.14   4.3989e-02  ---
 7628.41   3.9596e-02  ---
 7629.68   3.8984e-02  ---
 7630.95   4.7677e-02  ---
 7632.22   3.6650e-02  ---
 7633.49   2.7258e-02  ---
 7634.76   3.1014e-02  ---
 7636.03   3.2248e-02  ---
 7637.30   3.7920e-02  ---
 7638.57   3.6911e-02  ---
 7639.84   3.6933e-02  ---
 7641.11   3.5819e-02  ---
 7642.38   3.6138e-02  ---
 7643.65   3.5063e-02  ---
 7644.92   3.2128e-02  ---
 7646.19   3.0681e-02  ---
 7647.46   2.9974e-02  ---
 7648.73   3.4489e-02  ---
 7650.00   3.5738e-02  ---
 7651.27   3.5475e-02  ---
 7652.54   3.7205e-02  ---
 7653.81   3.9106e-02  ---
 7655.08   3.4356e-02  ---
 7656.35   3.3273e-02  ---
 7657.62   3.7777e-02  ---
 7658.89   3.1507e-02  ---
 7660.16   3.2664e-02  ---
 7661.43   3.8527e-02  ---
 7662.70   3.8290e-02  ---
 7663.97   3.5141e-02  ---
 7665.24   3.6614e-02  ---
 7666.51   3.9038e-02  ---
 7667.78   4.1206e-02  ---
 7669.05   3.5164e-02  ---
 7670.32   3.2004e-02  ---
 7671.59   3.8988e-02  ---
 7672.86   3.7042e-02  ---
 7674.13   3.3337e-02  ---
 7675.40   3.3737e-02  ---
 7676.67   3.7076e-02  ---
 7677.94   4.1718e-02  ---
 7679.21   3.9137e-02  ---
 7680.48   4.1466e-02  ---
 7681.75   4.0573e-02  ---
 7683.02   3.5990e-02  ---
 7684.29   3.4966e-02  ---
 7685.56   3.2294e-02  ---
 7686.83   3.2970e-02  ---
 7688.10   3.2177e-02  ---
 7689.37   3.2351e-02  ---
 7690.64   3.7732e-02  ---
 7691.91   3.9365e-02  ---
 7693.18   3.7791e-02  ---
 7694.45   3.7250e-02  ---
 7695.72   3.9819e-02  ---
 7696.99   3.8202e-02  ---
 7698.26   3.5553e-02  ---
 7699.53   3.5492e-02  ---
 7700.80   4.0351e-02  ---
 7702.07   3.8598e-02  ---
 7703.34   3.4954e-02  ---
 7704.61   3.5686e-02  ---
 7705.88   3.7403e-02  ---
 7707.15   3.5982e-02  ---
 7708.42   3.1071e-02  ---
 7709.69   2.9035e-02  ---
 7710.96   3.6772e-02  ---
 7712.23   3.0706e-02  ---
 7713.50   4.0502e-02  ---
 7714.77   3.7782e-02  ---
 7716.04   3.1019e-02  ---
 7717.31   2.8279e-02  ---
 7718.58   3.4421e-02  ---
 7719.85   4.0283e-02  ---
 7721.12   3.1571e-02  ---
 7722.39   3.4722e-02  ---
 7723.66   3.7981e-02  ---
 7724.93   3.4295e-02  ---
 7726.20   3.3975e-02  ---
 7727.47   3.3854e-02  ---
 7728.74   3.2025e-02  ---
 7730.01   2.9384e-02  ---
 7731.28   3.1018e-02  ---
 7732.55   3.6771e-02  ---
 7733.82   4.0409e-02  ---
 7735.09   3.8323e-02  ---
 7736.36   3.2284e-02  ---
 7737.63   2.9476e-02  ---
 7738.90   3.0356e-02  ---
 7740.17   3.1640e-02  ---
 7741.44   3.1299e-02  ---
 7742.71   3.2500e-02  ---
 7743.98   3.4103e-02  ---
 7745.25   2.8663e-02  ---
 7746.52   3.3591e-02  ---
 7747.79   3.2384e-02  ---
 7749.06   3.1554e-02  ---
 7750.33   3.0802e-02  ---
 7751.60   4.3996e-02  ---
 7752.87   4.2594e-02  ---
 7754.14   2.9496e-02  ---
 7755.41   2.8722e-02  ---
 7756.68   3.2598e-02  ---
 7757.95   3.6381e-02  ---
 7759.22   3.5038e-02  ---
 7760.49   3.8121e-02  ---
 7761.76   3.9585e-02  ---
 7763.03   3.8780e-02  ---
 7764.30   3.0906e-02  ---
 7765.57   3.1127e-02  ---
 7766.84   3.4487e-02  ---
 7768.11   3.7062e-02  ---
 7769.38   3.8895e-02  ---
 7770.65   3.6812e-02  ---
 7771.92   4.1550e-02  ---
 7773.19   4.2329e-02  ---
 7774.46   3.4409e-02  ---
 7775.73   3.2378e-02  ---
 7777.00   3.0927e-02  ---
 7778.27   2.7137e-02  ---
 7779.54   3.0200e-02  ---
 7780.81   3.7357e-02  ---
 7782.08   4.1002e-02  ---
 7783.35   3.8996e-02  ---
 7784.62   3.1578e-02  ---
 7785.89   2.9569e-02  ---
 7787.16   3.3552e-02  ---
 7788.43   3.3258e-02  ---
 7789.70   3.3978e-02  ---
 7790.97   3.6477e-02  ---
 7792.24   3.2035e-02  ---
 7793.51   3.7579e-02  ---
 7794.78   4.0512e-02  ---
 7796.05   3.1135e-02  ---
 7797.32   2.9082e-02  ---
 7798.59   3.3245e-02  ---
 7799.86   3.5241e-02  ---
 7801.13   3.9139e-02  ---
 7802.40   3.6387e-02  ---
 7803.67   3.3706e-02  ---
 7804.94   3.5610e-02  ---
 7806.21   3.4421e-02  ---
 7807.48   3.3658e-02  ---
 7808.75   3.4856e-02  ---
 7810.02   3.9188e-02  ---
 7811.29   3.7848e-02  ---
 7812.56   3.3966e-02  ---
 7813.83   3.7237e-02  ---
 7815.10   3.7531e-02  ---
 7816.37   3.5708e-02  ---
 7817.64   3.0960e-02  ---
 7818.91   3.0813e-02  ---
 7820.18   3.9019e-02  ---
 7821.45   3.4338e-02  ---
 7822.72   3.0228e-02  ---
 7823.99   3.5902e-02  ---
 7825.26   3.3346e-02  ---
 7826.53   2.9084e-02  ---
 7827.80   3.2737e-02  ---
 7829.07   3.6698e-02  ---
 7830.34   3.3503e-02  ---
 7831.61   3.3900e-02  ---
 7832.88   3.4887e-02  ---
 7834.15   3.3462e-02  ---
 7835.42   3.4425e-02  ---
 7836.69   3.4460e-02  ---
 7837.96   3.0130e-02  ---
 7839.23   3.0400e-02  ---
 7840.50   3.9685e-02  ---
 7841.77   4.0040e-02  ---
 7843.04   3.6747e-02  ---
 7844.31   3.5771e-02  ---
 7845.58   3.1079e-02  ---
 7846.85   2.8440e-02  ---
 7848.12   3.3347e-02  ---
 7849.39   3.0996e-02  ---
 7850.66   2.4763e-02  ---
 7851.93   3.6528e-02  ---
 7853.20   4.6043e-02  ---
 7854.47   3.4935e-02  ---
 7855.74   3.2399e-02  ---
 7857.01   3.7460e-02  ---
 7858.28   3.9391e-02  ---
 7859.55   3.8026e-02  ---
 7860.82   3.4033e-02  ---
 7862.09   3.2357e-02  ---
 7863.36   3.1824e-02  ---
 7864.63   3.4742e-02  ---
 7865.90   3.6156e-02  ---
 7867.17   3.9629e-02  ---
 7868.44   3.8620e-02  ---
 7869.71   3.4634e-02  ---
 7870.98   3.5815e-02  ---
 7872.25   3.5964e-02  ---
 7873.52   4.0325e-02  ---
 7874.79   3.7971e-02  ---
 7876.06   3.3475e-02  ---
 7877.33   3.1784e-02  ---
 7878.60   3.3259e-02  ---
 7879.87   3.7784e-02  ---
 7881.14   3.9587e-02  ---
 7882.41   3.9851e-02  ---
 7883.68   3.7668e-02  ---
 7884.95   3.6218e-02  ---
 7886.22   3.1758e-02  ---
 7887.49   3.2880e-02  ---
 7888.76   4.0725e-02  ---
 7890.03   3.7149e-02  ---
 7891.30   3.2032e-02  ---
 7892.57   3.2076e-02  ---
 7893.84   3.1907e-02  ---
 7895.11   3.2566e-02  ---
 7896.38   3.5791e-02  ---
 7897.65   3.8475e-02  ---
 7898.92   3.5601e-02  ---
 7900.19   3.1470e-02  ---
 7901.46   3.1533e-02  ---
 7902.73   3.1788e-02  ---
 7904.00   3.2366e-02  ---
 7905.27   3.3989e-02  ---
 7906.54   3.3598e-02  ---
 7907.81   3.4119e-02  ---
 7909.08   3.4154e-02  ---
 7910.35   3.1964e-02  ---
 7911.62   2.8848e-02  ---
 7912.89   3.4125e-02  ---
 7914.16   4.1138e-02  ---
 7915.43   4.2547e-02  ---
 7916.70   3.9927e-02  ---
 7917.97   2.2646e-02  ---
 7919.24   1.8436e-02  ---
 7920.51   3.5808e-02  ---
 7921.78   4.4636e-02  ---
 7923.05   4.1522e-02  ---
 7924.32   3.6547e-02  ---
 7925.59   3.6395e-02  ---
 7926.86   3.6244e-02  ---
 7928.13   3.8469e-02  ---
 7929.40   3.9090e-02  ---
 7930.67   3.7094e-02  ---
 7931.94   3.9212e-02  ---
 7933.21   3.8601e-02  ---
 7934.48   3.6773e-02  ---
 7935.75   3.4188e-02  ---
 7937.02   3.2786e-02  ---
 7938.29   3.7389e-02  ---
 7939.56   3.9846e-02  ---
 7940.83   3.4234e-02  ---
 7942.10   3.0513e-02  ---
 7943.37   3.3616e-02  ---
 7944.64   3.7877e-02  ---
 7945.91   3.5844e-02  ---
 7947.18   3.0913e-02  ---
 7948.45   3.5570e-02  ---
 7949.72   3.4246e-02  ---
 7950.99   3.0978e-02  ---
 7952.26   3.6438e-02  ---
 7953.53   3.4819e-02  ---
 7954.80   3.3445e-02  ---
 7956.07   3.4903e-02  ---
 7957.34   3.5104e-02  ---
 7958.61   3.2080e-02  ---
 7959.88   3.1351e-02  ---
 7961.15   2.9607e-02  ---
 7962.42   2.6653e-02  ---
 7963.69   3.3154e-02  ---
 7964.96   3.4183e-02  ---
 7966.23   3.6726e-02  ---
 7967.50   4.1222e-02  ---
 7968.77   3.3501e-02  ---
 7970.04   3.2603e-02  ---
 7971.31   3.5634e-02  ---
 7972.58   3.6934e-02  ---
 7973.85   3.8656e-02  ---
 7975.12   3.3876e-02  ---
 7976.39   3.0579e-02  ---
 7977.66   3.5336e-02  ---
 7978.93   3.8134e-02  ---
 7980.20   3.3152e-02  ---
 7981.47   3.4479e-02  ---
 7982.74   3.8147e-02  ---
 7984.01   3.4949e-02  ---
 7985.28   3.2407e-02  ---
 7986.55   3.7359e-02  ---
 7987.82   4.1422e-02  ---
 7989.09   3.5402e-02  ---
 7990.36   2.9564e-02  ---
 7991.63   3.3683e-02  ---
 7992.90   4.1678e-02  ---
 7994.17   3.9043e-02  ---
 7995.44   3.6151e-02  ---
 7996.71   3.6597e-02  ---
 7997.98   3.2390e-02  ---
 7999.25   3.1649e-02  ---
 8000.52   3.2320e-02  ---
 8001.79   3.7140e-02  ---
 8003.06   3.5820e-02  ---
 8004.33   3.0200e-02  ---
 8005.60   3.1326e-02  ---
 8006.87   3.3919e-02  ---
 8008.14   3.6008e-02  ---
 8009.41   3.8081e-02  ---
 8010.68   3.6430e-02  ---
 8011.95   3.8971e-02  ---
 8013.22   3.7937e-02  ---
 8014.49   3.3109e-02  ---
 8015.76   3.7168e-02  ---
 8017.03   3.8513e-02  ---
 8018.30   3.9912e-02  ---
 8019.57   3.8256e-02  ---
 8020.84   3.4727e-02  ---
 8022.11   2.9580e-02  ---
 8023.38   2.7552e-02  ---
 8024.65   3.7723e-02  ---
 8025.92   3.7957e-02  ---
 8027.19   3.6146e-02  ---
 8028.46   4.1052e-02  ---
 8029.73   3.8163e-02  ---
 8031.00   3.6040e-02  ---
 8032.27   3.3056e-02  ---
 8033.54   3.2601e-02  ---
 8034.81   3.8653e-02  ---
 8036.08   3.8027e-02  ---
 8037.35   3.7632e-02  ---
 8038.62   3.9875e-02  ---
 8039.89   3.6867e-02  ---
 8041.16   3.4761e-02  ---
 8042.43   3.4335e-02  ---
 8043.70   3.5228e-02  ---
 8044.97   3.8721e-02  ---
 8046.24   3.8658e-02  ---
 8047.51   3.5090e-02  ---
 8048.78   3.3334e-02  ---
 8050.05   3.5662e-02  ---
 8051.32   3.8952e-02  ---
 8052.59   3.6103e-02  ---
 8053.86   4.0341e-02  ---
 8055.13   4.3597e-02  ---
 8056.40   3.8053e-02  ---
 8057.67   3.6276e-02  ---
 8058.94   3.9945e-02  ---
 8060.21   3.7194e-02  ---
 8061.48   3.6021e-02  ---
 8062.75   3.7293e-02  ---
 8064.02   3.4934e-02  ---
 8065.29   3.6040e-02  ---
 8066.56   3.5065e-02  ---
 8067.83   3.3963e-02  ---
 8069.10   3.4754e-02  ---
 8070.37   3.3487e-02  ---
 8071.64   3.3948e-02  ---
 8072.91   3.5618e-02  ---
 8074.18   3.9215e-02  ---
 8075.45   3.9994e-02  ---
 8076.72   3.9565e-02  ---
 8077.99   4.0525e-02  ---
 8079.26   4.1169e-02  ---
 8080.53   3.7483e-02  ---
 8081.80   3.5487e-02  ---
 8083.07   3.7050e-02  ---
 8084.34   3.7584e-02  ---
 8085.61   3.9384e-02  ---
 8086.88   3.5117e-02  ---
 8088.15   3.0820e-02  ---
 8089.42   3.2407e-02  ---
 8090.69   3.3917e-02  ---
 8091.96   3.8031e-02  ---
 8093.23   3.8325e-02  ---
 8094.50   3.6731e-02  ---
 8095.77   3.9124e-02  ---
 8097.04   4.2830e-02  ---
 8098.31   3.8830e-02  ---
 8099.58   3.7567e-02  ---
 8100.85   4.0057e-02  ---
 8102.12   3.9801e-02  ---
 8103.39   3.8165e-02  ---
 8104.66   3.5885e-02  ---
 8105.93   3.5525e-02  ---
 8107.20   3.7007e-02  ---
 8108.47   3.3776e-02  ---
 8109.74   3.3687e-02  ---
 8111.01   3.6395e-02  ---
 8112.28   3.3030e-02  ---
 8113.55   3.3001e-02  ---
 8114.82   3.4441e-02  ---
 8116.09   3.5898e-02  ---
 8117.36   3.7807e-02  ---
 8118.63   3.9500e-02  ---
 8119.90   3.9488e-02  ---
 8121.17   3.4069e-02  ---
 8122.44   3.5511e-02  ---
 8123.71   3.6479e-02  ---
 8124.98   3.7024e-02  ---
 8126.25   3.8715e-02  ---
 8127.52   3.6586e-02  ---
 8128.79   3.5373e-02  ---
 8130.06   3.3018e-02  ---
 8131.33   3.4067e-02  ---
 8132.60   3.6811e-02  ---
 8133.87   3.5093e-02  ---
 8135.14   3.9075e-02  ---
 8136.41   3.4360e-02  ---
 8137.68   3.5826e-02  ---
 8138.95   3.6187e-02  ---
 8140.22   3.5260e-02  ---
 8141.49   3.1753e-02  ---
 8142.76   2.9596e-02  ---
 8144.03   3.3819e-02  ---
 8145.30   3.2599e-02  ---
 8146.57   2.9561e-02  ---
 8147.84   3.1587e-02  ---
 8149.11   3.0939e-02  ---
 8150.38   2.9608e-02  ---
 8151.65   2.6635e-02  ---
 8152.92   2.0619e-02  ---
 8154.19   2.3529e-02  ---
 8155.46   2.7085e-02  ---
 8156.73   2.6801e-02  ---
 8158.00   3.1475e-02  ---
 8159.27   3.0533e-02  ---
 8160.54   2.8173e-02  ---
 8161.81   3.0044e-02  ---
 8163.08   2.4983e-02  ---
 8164.35   2.6724e-02  ---
 8165.62   3.4084e-02  ---
 8166.89   3.3842e-02  ---
 8168.16   2.8898e-02  ---
 8169.43   3.4902e-02  ---
 8170.70   3.5056e-02  ---
 8171.97   3.3996e-02  ---
 8173.24   3.8073e-02  ---
 8174.51   3.5851e-02  ---
 8175.78   3.2898e-02  ---
 8177.05   2.8700e-02  ---
 8178.32   3.1074e-02  ---
 8179.59   3.3150e-02  ---
 8180.86   3.2528e-02  ---
 8182.13   3.4979e-02  ---
 8183.40   3.4801e-02  ---
 8184.67   3.5320e-02  ---
 8185.94   3.5935e-02  ---
 8187.21   3.2570e-02  ---
 8188.48   3.3943e-02  ---
 8189.75   3.8186e-02  ---
 8191.02   3.4663e-02  ---
 8192.29   3.0180e-02  ---
 8193.56   3.2396e-02  ---
 8194.83   3.2593e-02  ---
 8196.10   3.0212e-02  ---
 8197.37   3.1657e-02  ---
 8198.64   3.0970e-02  ---
 8199.91   2.9456e-02  ---
 8201.18   3.3187e-02  ---
 8202.45   3.0260e-02  ---
 8203.72   3.0030e-02  ---
 8204.99   3.4638e-02  ---
 8206.26   3.5014e-02  ---
 8207.53   3.4557e-02  ---
 8208.80   3.5758e-02  ---
 8210.07   3.5891e-02  ---
 8211.34   3.6448e-02  ---
 8212.61   3.8969e-02  ---
 8213.88   3.8807e-02  ---
 8215.15   3.8159e-02  ---
 8216.42   3.8001e-02  ---
 8217.69   3.6464e-02  ---
 8218.96   3.2972e-02  ---
 8220.23   3.1199e-02  ---
 8221.50   3.2341e-02  ---
 8222.77   3.6039e-02  ---
 8224.04   3.7976e-02  ---
 8225.31   3.4049e-02  ---
 8226.58   3.0909e-02  ---
 8227.85   3.1435e-02  ---
 8229.12   3.4078e-02  ---
 8230.39   3.2041e-02  ---
 8231.66   2.7866e-02  ---
 8232.93   3.2704e-02  ---
 8234.20   2.9157e-02  ---
 8235.47   2.9996e-02  ---
 8236.74   2.9316e-02  ---
 8238.01   3.1772e-02  ---
 8239.28   3.4930e-02  ---
 8240.55   3.2793e-02  ---
 8241.82   3.8596e-02  ---
 8243.09   3.4342e-02  ---
 8244.36   3.5285e-02  ---
 8245.63   3.8774e-02  ---
 8246.90   4.1172e-02  ---
 8248.17   3.4990e-02  ---
 8249.44   3.4563e-02  ---
 8250.71   3.3109e-02  ---
 8251.98   3.4207e-02  ---
 8253.25   3.6129e-02  ---
 8254.52   3.2806e-02  ---
 8255.79   3.6167e-02  ---
 8257.06   3.6148e-02  ---
 8258.33   3.3946e-02  ---
 8259.60   3.0582e-02  ---
 8260.87   3.3008e-02  ---
 8262.14   3.5798e-02  ---
 8263.41   3.3424e-02  ---
 8264.68   3.4542e-02  ---
 8265.95   3.8460e-02  ---
 8267.22   3.7596e-02  ---
 8268.49   3.4338e-02  ---
 8269.76   3.7647e-02  ---
 8271.03   3.8261e-02  ---
 8272.30   3.4226e-02  ---
 8273.57   2.9585e-02  ---
 8274.84   3.1698e-02  ---
 8276.11   2.8941e-02  ---
 8277.38   2.4936e-02  ---
 8278.65   2.5834e-02  ---
 8279.92   3.1577e-02  ---
 8281.19   3.6635e-02  ---
 8282.46   3.5192e-02  ---
 8283.73   3.8661e-02  ---
 8285.00   3.7589e-02  ---
 8286.27   3.8087e-02  ---
 8287.54   3.9840e-02  ---
 8288.81   4.1786e-02  ---
 8290.08   3.0308e-02  ---
 8291.35   3.8140e-02  ---
 8292.62   3.4242e-02  ---
 8293.89   3.0449e-02  ---
 8295.16   3.1626e-02  ---
 8296.43   2.3634e-02  ---
 8297.70   3.6120e-02  ---
 8298.97   4.0359e-02  ---
 8300.24   3.7779e-02  ---
 8301.51   3.7920e-02  ---
 8302.78   2.6841e-02  ---
 8304.05   2.4343e-02  ---
 8305.32   3.2974e-02  ---
 8306.59   3.4966e-02  ---
 8307.86   2.7762e-02  ---
 8309.13   2.9814e-02  ---
 8310.40   3.3860e-02  ---
 8311.67   3.2629e-02  ---
