 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              -3.    
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5679.65   1.1763e+00   1.3144e-02
 5680.69   1.1715e+00   1.3065e-02
 5681.72   8.8560e-01   1.1856e-02
 5682.76   1.0014e+00   1.2412e-02
 5683.80   1.2118e+00   1.3686e-02
 5684.84   1.0922e+00   1.3435e-02
 5685.87   1.0388e+00   1.3104e-02
 5686.91   1.0726e+00   1.2911e-02
 5687.95   1.0415e+00   1.2965e-02
 5688.99   1.0833e+00   1.3517e-02
 5690.03   1.0251e+00   1.3241e-02
 5691.06   9.3651e-01   1.3028e-02
 5692.10   9.8913e-01   1.3444e-02
 5693.14   9.9056e-01   1.3407e-02
 5694.18   8.7773e-01   1.2940e-02
 5695.21   8.7157e-01   1.3178e-02
 5696.25   8.7725e-01   1.3349e-02
 5697.29   9.2220e-01   1.3489e-02
 5698.33   1.0370e+00   1.4070e-02
 5699.37   1.0618e+00   1.4354e-02
 5700.40   1.0747e+00   1.4445e-02
 5701.44   1.0845e+00   1.4270e-02
 5702.48   1.0139e+00   1.3889e-02
 5703.52   1.0456e+00   1.4291e-02
 5704.55   1.0393e+00   1.4429e-02
 5705.59   1.0201e+00   1.4352e-02
 5706.63   1.1343e+00   1.4982e-02
 5707.67   1.1590e+00   1.5249e-02
 5708.70   1.1111e+00   1.5214e-02
 5709.74   1.0072e+00   1.4577e-02
 5710.78   9.0628e-01   1.3839e-02
 5711.82   1.0328e+00   1.4917e-02
 5712.86   1.0676e+00   1.5401e-02
 5713.89   9.8231e-01   1.4873e-02
 5714.93   9.9057e-01   1.5003e-02
 5715.97   8.9200e-01   1.4356e-02
 5717.01   8.8171e-01   1.4310e-02
 5718.04   1.0891e+00   1.5782e-02
 5719.08   9.4948e-01   1.5106e-02
 5720.12   9.3022e-01   1.5273e-02
 5721.16   1.0992e+00   1.6440e-02
 5722.20   1.1178e+00   1.6596e-02
 5723.23   1.1300e+00   1.6954e-02
 5724.27   1.1291e+00   1.7296e-02
 5725.31   1.1404e+00   1.7307e-02
 5726.35   1.2363e+00   1.8016e-02
 5727.38   1.0904e+00   1.7397e-02
 5728.42   8.5927e-01   1.6322e-02
 5729.46   9.9299e-01   1.7159e-02
 5730.50   1.1711e+00   1.8254e-02
 5731.54   1.0810e+00   1.7795e-02
 5732.57   9.8443e-01   1.7438e-02
 5733.61   1.0583e+00   1.8075e-02
 5734.65   1.0853e+00   1.8426e-02
 5735.69   1.1113e+00   1.8907e-02
 5736.72   1.0148e+00   1.8217e-02
 5737.76   9.8640e-01   1.8065e-02
 5738.80   1.0241e+00   1.8650e-02
 5739.84   1.0345e+00   1.9112e-02
 5740.87   1.0542e+00   1.9128e-02
 5741.91   9.2567e-01   1.8022e-02
 5742.95   1.0231e+00   1.9048e-02
 5743.99   1.1921e+00   2.0685e-02
 5745.03   1.3400e+00   2.1603e-02
 5746.06   1.1134e+00   2.0368e-02
 5747.10   9.1654e-01   1.9535e-02
 5748.14   1.0992e+00   2.0765e-02
 5749.18   1.1706e+00   2.0839e-02
 5750.21   1.0750e+00   2.0375e-02
 5751.25   9.3823e-01   1.9691e-02
 5752.29   1.0652e+00   2.0303e-02
 5753.33   1.4546e+00   2.3424e-02
 5754.37   1.3700e+00   2.3396e-02
 5755.40   9.6682e-01   2.0953e-02
 5756.44   9.3777e-01   2.1106e-02
 5757.48   1.0770e+00   2.1705e-02
 5758.52   1.0250e+00   2.1428e-02
 5759.55   1.2188e+00   2.3570e-02
 5760.59   1.1547e+00   1.7056e-02
 5761.63   1.0463e+00   1.4923e-02
 5762.67   1.0990e+00   1.5244e-02
 5763.71   1.1079e+00   1.5263e-02
 5764.74   1.0691e+00   1.4883e-02
 5765.78   1.0583e+00   1.4551e-02
 5766.82   1.1507e+00   1.5015e-02
 5767.86   1.2659e+00   1.5752e-02
 5768.89   1.2144e+00   1.5408e-02
 5769.93   1.0888e+00   1.4436e-02
 5770.97   1.0237e+00   1.3696e-02
 5772.01   1.0205e+00   1.3302e-02
 5773.04   1.0585e+00   1.3149e-02
 5774.08   1.0804e+00   1.2965e-02
 5775.12   1.0983e+00   1.2996e-02
 5776.16   1.1039e+00   1.3007e-02
 5777.20   1.0912e+00   1.2719e-02
 5778.23   1.0507e+00   1.2440e-02
 5779.27   1.0129e+00   1.2312e-02
 5780.31   1.0541e+00   1.2341e-02
 5781.35   1.0725e+00   1.2273e-02
 5782.38   1.0241e+00   1.2046e-02
 5783.42   1.0297e+00   1.1993e-02
 5784.46   1.0524e+00   1.1918e-02
 5785.50   1.0157e+00   1.1591e-02
 5786.54   1.0798e+00   1.1748e-02
 5787.57   1.1907e+00   1.2220e-02
 5788.61   1.1657e+00   1.2272e-02
 5789.65   1.0983e+00   1.1847e-02
 5790.69   1.0787e+00   1.1359e-02
 5791.72   1.0469e+00   1.1219e-02
 5792.76   1.0595e+00   1.1444e-02
 5793.80   1.1020e+00   1.1618e-02
 5794.84   1.1013e+00   1.1720e-02
 5795.88   1.0419e+00   1.1419e-02
 5796.91   9.8211e-01   1.0741e-02
 5797.95   9.9899e-01   1.0492e-02
 5798.99   1.0248e+00   1.0642e-02
 5800.03   9.5294e-01   1.0525e-02
 5801.06   9.3487e-01   1.0479e-02
 5802.10   1.0224e+00   1.0661e-02
 5803.14   1.0598e+00   1.0783e-02
 5804.18   1.0417e+00   1.0702e-02
 5805.21   1.0047e+00   1.0402e-02
 5806.25   1.0087e+00   1.0267e-02
 5807.29   9.6335e-01   9.9782e-03
 5808.33   8.1412e-01   9.2583e-03
 5809.37   7.2478e-01   8.9435e-03
 5810.40   7.8139e-01   9.2788e-03
 5811.44   9.3458e-01   9.7593e-03
 5812.48   1.0153e+00   9.9849e-03
 5813.52   9.8269e-01   9.9172e-03
 5814.55   1.0386e+00   1.0047e-02
 5815.59   1.1108e+00   1.0122e-02
 5816.63   1.0801e+00   9.8431e-03
 5817.67   1.0396e+00   9.7546e-03
 5818.71   1.0395e+00   9.8757e-03
 5819.74   1.0588e+00   9.8851e-03
 5820.78   1.0968e+00   9.9914e-03
 5821.82   1.1163e+00   1.0072e-02
 5822.86   1.0913e+00   9.7807e-03
 5823.89   1.0963e+00   9.6231e-03
 5824.93   1.1581e+00   9.8681e-03
 5825.97   1.1645e+00   9.9840e-03
 5827.01   1.1102e+00   9.7761e-03
 5828.04   1.0776e+00   9.4695e-03
 5829.08   1.0141e+00   9.0960e-03
 5830.12   9.7738e-01   8.9253e-03
 5831.16   1.0556e+00   9.1410e-03
 5832.20   1.1056e+00   9.3503e-03
 5833.23   1.0554e+00   9.2571e-03
 5834.27   9.9969e-01   9.1224e-03
 5835.31   9.8121e-01   8.8999e-03
 5836.35   1.0074e+00   8.6892e-03
 5837.38   1.0416e+00   8.8052e-03
 5838.42   1.0478e+00   9.0873e-03
 5839.46   1.0172e+00   9.1710e-03
 5840.50   1.0571e+00   9.2352e-03
 5841.54   1.1330e+00   9.1734e-03
 5842.57   1.1039e+00   8.7079e-03
 5843.61   1.1240e+00   8.7133e-03
 5844.65   1.1914e+00   9.1293e-03
 5845.69   1.0530e+00   8.6217e-03
 5846.72   9.5411e-01   8.0679e-03
 5847.76   1.0823e+00   8.3763e-03
 5848.80   1.1431e+00   8.6136e-03
 5849.84   1.0984e+00   8.4828e-03
 5850.88   1.0732e+00   8.2377e-03
 5851.91   1.0923e+00   8.2169e-03
 5852.95   1.1177e+00   8.3698e-03
 5853.99   1.0621e+00   8.2200e-03
 5855.03   1.0197e+00   8.1338e-03
 5856.06   1.0463e+00   8.2392e-03
 5857.10   1.0496e+00   7.9850e-03
 5858.14   1.0285e+00   7.6799e-03
 5859.18   1.0198e+00   7.7563e-03
 5860.21   1.0113e+00   7.8318e-03
 5861.25   1.0195e+00   7.8805e-03
 5862.29   1.0412e+00   8.0680e-03
 5863.33   1.0913e+00   8.6353e-03
 5864.37   1.1274e+00   9.4462e-03
 5865.40   1.0785e+00   9.9416e-03
 5866.44   1.0130e+00   1.0072e-02
 5867.48   1.0028e+00   1.0008e-02
 5868.52   1.0170e+00   9.7985e-03
 5869.55   1.0525e+00   9.5773e-03
 5870.59   1.1104e+00   9.3695e-03
 5871.63   1.0788e+00   8.7324e-03
 5872.67   1.0054e+00   7.9789e-03
 5873.71   1.0075e+00   8.7196e-03
 5874.74   1.0958e+00   9.3784e-03
 5875.78   1.1890e+00   9.5497e-03
 5876.82   1.1354e+00   9.1349e-03
 5877.86   1.0169e+00   8.5276e-03
 5878.89   9.8461e-01   8.3218e-03
 5879.93   9.8343e-01   8.3175e-03
 5880.97   1.0090e+00   6.6378e-03
 5882.01   1.1398e+00   7.2394e-03
 5883.04   1.2063e+00   8.1991e-03
 5884.08   1.1448e+00   8.1880e-03
 5885.12   1.0124e+00   8.4461e-03
 5886.16   9.8502e-01   1.0460e-02
 5887.20   1.1349e+00   1.4881e-02
 5888.23   1.2957e+00   1.9929e-02
 5889.27   1.2597e+00   2.3091e-02
 5890.31   1.0384e+00   2.3202e-02
 5891.35   8.8732e-01   2.1175e-02
 5892.38   8.8517e-01   1.8674e-02
 5893.42   9.1146e-01   1.6614e-02
 5894.46   1.0108e+00   1.5890e-02
 5895.50   1.1143e+00   1.5892e-02
 5896.54   1.0665e+00   1.5735e-02
 5897.57   9.5433e-01   1.4347e-02
 5898.61   9.2367e-01   1.1730e-02
 5899.65   9.9892e-01   9.2439e-03
 5900.69   1.0730e+00   7.6895e-03
 5901.72   1.0510e+00   7.0611e-03
 5902.76   9.9634e-01   7.0008e-03
 5903.80   9.6789e-01   7.0128e-03
 5904.84   9.6843e-01   7.1647e-03
 5905.88   9.6875e-01   7.2101e-03
 5906.91   9.5396e-01   7.0745e-03
 5907.95   9.4654e-01   6.8518e-03
 5908.99   9.3826e-01   6.7273e-03
 5910.03   9.3015e-01   6.7956e-03
 5911.06   9.3494e-01   6.8054e-03
 5912.10   9.4589e-01   6.9496e-03
 5913.14   9.5424e-01   7.4091e-03
 5914.18   9.7175e-01   7.8561e-03
 5915.21   9.6861e-01   8.0550e-03
 5916.25   9.2480e-01   8.0453e-03
 5917.29   9.0506e-01   7.6738e-03
 5918.33   9.3244e-01   7.0915e-03
 5919.37   9.3537e-01   6.6437e-03
 5920.40   9.3886e-01   6.4917e-03
 5921.44   9.7199e-01   6.5780e-03
 5922.48   9.7790e-01   6.7386e-03
 5923.52   9.7789e-01   6.9432e-03
 5924.55   9.9722e-01   7.2087e-03
 5925.59   9.7792e-01   7.1917e-03
 5926.63   9.2103e-01   6.8785e-03
 5927.67   9.0232e-01   6.5984e-03
 5928.71   8.7946e-01   6.4780e-03
 5929.74   8.5181e-01   6.6677e-03
 5930.78   9.2979e-01   7.3220e-03
 5931.82   9.7664e-01   7.9119e-03
 5932.86   8.8613e-01   7.9335e-03
 5933.89   8.1685e-01   7.6826e-03
 5934.93   8.2508e-01   7.2397e-03
 5935.97   8.4961e-01   6.5917e-03
 5937.01   8.6755e-01   6.1973e-03
 5938.05   8.6524e-01   6.0880e-03
 5939.08   8.4953e-01   5.9393e-03
 5940.12   8.7008e-01   5.8789e-03
 5941.16   9.1592e-01   5.9492e-03
 5942.20   9.7264e-01   6.0681e-03
 5943.23   9.8702e-01   6.2117e-03
 5944.27   9.4229e-01   6.3584e-03
 5945.31   8.8779e-01   6.4013e-03
 5946.35   8.8182e-01   6.3937e-03
 5947.38   9.3599e-01   6.4725e-03
 5948.42   9.9126e-01   6.4880e-03
 5949.46   9.9100e-01   6.4687e-03
 5950.50   9.4990e-01   6.5675e-03
 5951.54   9.2062e-01   6.8625e-03
 5952.57   9.3503e-01   7.2774e-03
 5953.61   1.0035e+00   7.8962e-03
 5954.65   1.0398e+00   8.0596e-03
 5955.69   9.6390e-01   7.3306e-03
 5956.72   8.8104e-01   6.4172e-03
 5957.76   8.7150e-01   5.8955e-03
 5958.80   8.7733e-01   5.6599e-03
 5959.84   9.3062e-01   5.8349e-03
 5960.88   9.9318e-01   6.0820e-03
 5961.91   9.8057e-01   5.9905e-03
 5962.95   9.5112e-01   5.8524e-03
 5963.99   9.7774e-01   6.0116e-03
 5965.03   9.9229e-01   6.0181e-03
 5966.06   1.0042e+00   5.9386e-03
 5967.10   1.0309e+00   6.0159e-03
 5968.14   1.0872e+00   6.2782e-03
 5969.18   1.1158e+00   6.5353e-03
 5970.22   1.0370e+00   6.5096e-03
 5971.25   9.9515e-01   6.4427e-03
 5972.29   1.0512e+00   6.5396e-03
 5973.33   1.0787e+00   6.6226e-03
 5974.37   1.0644e+00   6.7217e-03
 5975.40   1.0500e+00   6.8515e-03
 5976.44   1.0498e+00   6.8731e-03
 5977.48   1.0667e+00   6.8334e-03
 5978.52   1.0789e+00   6.8353e-03
 5979.55   1.0870e+00   6.6515e-03
 5980.59   1.0734e+00   6.2857e-03
 5981.63   1.0270e+00   6.0288e-03
 5982.67   1.0018e+00   5.8774e-03
 5983.71   1.0162e+00   5.7381e-03
 5984.74   9.8177e-01   5.5130e-03
 5985.78   9.4596e-01   5.4708e-03
 5986.82   9.7505e-01   5.7618e-03
 5987.86   9.9802e-01   5.8610e-03
 5988.89   1.0126e+00   5.7380e-03
 5989.93   1.0546e+00   5.7567e-03
 5990.97   1.0577e+00   5.7085e-03
 5992.01   9.9945e-01   5.5320e-03
 5993.05   9.3268e-01   5.4293e-03
 5994.08   8.9614e-01   5.3483e-03
 5995.12   8.8989e-01   5.2572e-03
 5996.16   8.8779e-01   5.3345e-03
 5997.20   9.0405e-01   5.5190e-03
 5998.23   9.5694e-01   5.6667e-03
 5999.27   9.3483e-01   5.6097e-03
 6000.31   8.9646e-01   5.5490e-03
 6001.35   9.8374e-01   5.7894e-03
 6002.39   1.0257e+00   5.8866e-03
 6003.42   9.7019e-01   5.7532e-03
 6004.46   1.0052e+00   5.9665e-03
 6005.50   1.0497e+00   6.1083e-03
 6006.54   1.0266e+00   5.8425e-03
 6007.57   1.0444e+00   5.6723e-03
 6008.61   1.0839e+00   5.6462e-03
 6009.65   1.0735e+00   5.5505e-03
 6010.69   1.0164e+00   5.3867e-03
 6011.72   9.5181e-01   5.1919e-03
 6012.76   9.1673e-01   5.0548e-03
 6013.80   9.4364e-01   5.1063e-03
 6014.84   1.0003e+00   5.2957e-03
 6015.88   1.0249e+00   5.4367e-03
 6016.91   1.0189e+00   5.4383e-03
 6017.95   1.0191e+00   5.3568e-03
 6018.99   1.0140e+00   5.2471e-03
 6020.03   1.0099e+00   5.1895e-03
 6021.06   1.0102e+00   5.1935e-03
 6022.10   1.0428e+00   5.3296e-03
 6023.14   1.0749e+00   5.4619e-03
 6024.18   1.0610e+00   5.4169e-03
 6025.22   1.0469e+00   5.3814e-03
 6026.25   1.0565e+00   5.4514e-03
 6027.29   1.0307e+00   5.3468e-03
 6028.33   1.0022e+00   5.2312e-03
 6029.37   1.0084e+00   5.3016e-03
 6030.40   1.0357e+00   5.3817e-03
 6031.44   1.0461e+00   5.3872e-03
 6032.48   1.0286e+00   5.3811e-03
 6033.52   1.0259e+00   5.4222e-03
 6034.56   1.0348e+00   5.4612e-03
 6035.59   9.9222e-01   5.3402e-03
 6036.63   9.4132e-01   5.2066e-03
 6037.67   9.4248e-01   5.2052e-03
 6038.71   9.6285e-01   5.1555e-03
 6039.74   9.8521e-01   5.1302e-03
 6040.78   1.0029e+00   5.2222e-03
 6041.82   1.0197e+00   5.3461e-03
 6042.86   1.0265e+00   5.3480e-03
 6043.89   1.0045e+00   5.1651e-03
 6044.93   9.9956e-01   5.0321e-03
 6045.97   1.0080e+00   5.0434e-03
 6047.01   9.9103e-01   5.0473e-03
 6048.05   9.9061e-01   5.0978e-03
 6049.08   1.0150e+00   5.1777e-03
 6050.12   1.0224e+00   5.2124e-03
 6051.16   1.0185e+00   5.2249e-03
 6052.20   1.0250e+00   5.2508e-03
 6053.23   1.0172e+00   5.1855e-03
 6054.27   1.0109e+00   5.0842e-03
 6055.31   1.0476e+00   5.1263e-03
 6056.35   1.0498e+00   5.0941e-03
 6057.39   1.0009e+00   4.9500e-03
 6058.42   1.0012e+00   5.0446e-03
 6059.46   1.0356e+00   5.2062e-03
 6060.50   1.0473e+00   5.1865e-03
 6061.54   1.0194e+00   5.0883e-03
 6062.57   9.9540e-01   5.0545e-03
 6063.61   1.0211e+00   5.1369e-03
 6064.65   1.0524e+00   5.2528e-03
 6065.69   1.0400e+00   5.2773e-03
 6066.73   9.6417e-01   5.1527e-03
 6067.76   9.4415e-01   5.0580e-03
 6068.80   1.0046e+00   5.0737e-03
 6069.84   9.8299e-01   5.0419e-03
 6070.88   9.1652e-01   4.9088e-03
 6071.91   9.2102e-01   4.7729e-03
 6072.95   9.4308e-01   4.7672e-03
 6073.99   9.7379e-01   4.8965e-03
 6075.03   1.0224e+00   5.0345e-03
 6076.06   1.0205e+00   4.9795e-03
 6077.10   9.8442e-01   4.8087e-03
 6078.14   9.7901e-01   4.7839e-03
 6079.18   9.9468e-01   4.8217e-03
 6080.22   1.0141e+00   4.8189e-03
 6081.25   1.0220e+00   4.8503e-03
 6082.29   1.0175e+00   4.8480e-03
 6083.33   1.0148e+00   4.7783e-03
 6084.37   1.0110e+00   4.7491e-03
 6085.40   1.0005e+00   4.7833e-03
 6086.44   9.7920e-01   4.8125e-03
 6087.48   1.0089e+00   4.8729e-03
 6088.52   1.0590e+00   4.9111e-03
 6089.56   1.0048e+00   4.7945e-03
 6090.59   9.4978e-01   4.7240e-03
 6091.63   9.8923e-01   4.8225e-03
 6092.67   1.0185e+00   4.8348e-03
 6093.71   1.0009e+00   4.7432e-03
 6094.74   9.8864e-01   4.7291e-03
 6095.78   9.6416e-01   4.7226e-03
 6096.82   9.6368e-01   4.7556e-03
 6097.86   1.0309e+00   4.9103e-03
 6098.90   1.0448e+00   4.9412e-03
 6099.93   9.6481e-01   4.7795e-03
 6100.97   9.4090e-01   4.7056e-03
 6102.01   9.6470e-01   4.7510e-03
 6103.05   9.6970e-01   4.8030e-03
 6104.08   9.4208e-01   4.6843e-03
 6105.12   9.1993e-01   4.5310e-03
 6106.16   9.3955e-01   4.5735e-03
 6107.20   9.1392e-01   4.5970e-03
 6108.23   8.6873e-01   4.5390e-03
 6109.27   9.5192e-01   4.6287e-03
 6110.31   1.0071e+00   4.6164e-03
 6111.35   9.4477e-01   4.4278e-03
 6112.39   9.0406e-01   4.3630e-03
 6113.42   9.0020e-01   4.4087e-03
 6114.46   9.1237e-01   4.4579e-03
 6115.50   9.3825e-01   4.5381e-03
 6116.54   9.4959e-01   4.5637e-03
 6117.57   9.3750e-01   4.4814e-03
 6118.61   9.4687e-01   4.4430e-03
 6119.65   9.7421e-01   4.4957e-03
 6120.69   9.5748e-01   4.5057e-03
 6121.73   9.4537e-01   4.5081e-03
 6122.76   9.7437e-01   4.5445e-03
 6123.80   9.7351e-01   4.5146e-03
 6124.84   9.7124e-01   4.5183e-03
 6125.88   1.0105e+00   4.6412e-03
 6126.91   1.0341e+00   4.7236e-03
 6127.95   1.0292e+00   4.7107e-03
 6128.99   1.0286e+00   4.6848e-03
 6130.03   9.9450e-01   4.6169e-03
 6131.06   9.4734e-01   4.5443e-03
 6132.10   9.8696e-01   4.5937e-03
 6133.14   1.0261e+00   4.6238e-03
 6134.18   9.8721e-01   4.5534e-03
 6135.22   9.7272e-01   4.6343e-03
 6136.25   9.8852e-01   4.8006e-03
 6137.29   9.8845e-01   4.8523e-03
 6138.33   9.6054e-01   4.8664e-03
 6139.37   9.2947e-01   4.8903e-03
 6140.40   9.3070e-01   4.8767e-03
 6141.44   9.3823e-01   4.7847e-03
 6142.48   9.4278e-01   4.7675e-03
 6143.52   9.1154e-01   4.9084e-03
 6144.56   8.8347e-01   5.0915e-03
 6145.59   9.2497e-01   5.2961e-03
 6146.63   9.6254e-01   5.3471e-03
 6147.67   9.7235e-01   5.1577e-03
 6148.71   1.0032e+00   4.8544e-03
 6149.74   1.0015e+00   4.5740e-03
 6150.78   9.6115e-01   4.4548e-03
 6151.82   9.5512e-01   4.3741e-03
 6152.86   9.6858e-01   4.3609e-03
 6153.90   9.6826e-01   4.4105e-03
 6154.93   9.6732e-01   4.4854e-03
 6155.97   9.5606e-01   4.4941e-03
 6157.01   9.3780e-01   4.4260e-03
 6158.05   9.6289e-01   4.4487e-03
 6159.08   1.0070e+00   4.5211e-03
 6160.12   1.0077e+00   4.4710e-03
 6161.16   1.0026e+00   4.4550e-03
 6162.20   1.0218e+00   4.5187e-03
 6163.23   1.0486e+00   4.5314e-03
 6164.27   1.0583e+00   4.4687e-03
 6165.31   1.0395e+00   4.4000e-03
 6166.35   1.0080e+00   4.3857e-03
 6167.39   9.8946e-01   4.4943e-03
 6168.42   1.0015e+00   4.7090e-03
 6169.46   1.0345e+00   4.9804e-03
 6170.50   1.0593e+00   5.1891e-03
 6171.54   1.0578e+00   5.2306e-03
 6172.57   1.0462e+00   5.1774e-03
 6173.61   1.0267e+00   5.0709e-03
 6174.65   1.0068e+00   4.8538e-03
 6175.69   1.0279e+00   4.7347e-03
 6176.73   1.0736e+00   4.7633e-03
 6177.76   1.0100e+00   4.5675e-03
 6178.80   9.2272e-01   4.3134e-03
 6179.84   9.7668e-01   4.3969e-03
 6180.88   1.0255e+00   4.4547e-03
 6181.91   9.9945e-01   4.3783e-03
 6182.95   9.8883e-01   4.4618e-03
 6183.99   9.9062e-01   4.5282e-03
 6185.03   9.9353e-01   4.4748e-03
 6186.06   9.8554e-01   4.4093e-03
 6187.10   9.7153e-01   4.4066e-03
 6188.14   9.6493e-01   4.4646e-03
 6189.18   9.8761e-01   4.4947e-03
 6190.22   1.0056e+00   4.4688e-03
 6191.25   9.8961e-01   4.4502e-03
 6192.29   9.5770e-01   4.4488e-03
 6193.33   9.4990e-01   4.4594e-03
 6194.37   1.0144e+00   4.5245e-03
 6195.40   1.0343e+00   4.4579e-03
 6196.44   9.6857e-01   4.2769e-03
 6197.48   9.4604e-01   4.2847e-03
 6198.52   9.7329e-01   4.4333e-03
 6199.56   9.9080e-01   4.5305e-03
 6200.59   1.0055e+00   4.7364e-03
 6201.63   1.0036e+00   4.9458e-03
 6202.67   9.8445e-01   4.9509e-03
 6203.71   1.0029e+00   4.9084e-03
 6204.74   1.0602e+00   4.9074e-03
 6205.78   1.0934e+00   4.8349e-03
 6206.82   1.0605e+00   4.6593e-03
 6207.86   9.8160e-01   4.4401e-03
 6208.90   9.6048e-01   4.3713e-03
 6209.93   9.7850e-01   4.4255e-03
 6210.97   9.6869e-01   4.4674e-03
 6212.01   9.8467e-01   4.5488e-03
 6213.05   1.0205e+00   4.6328e-03
 6214.08   1.0244e+00   4.6448e-03
 6215.12   1.0378e+00   4.6122e-03
 6216.16   1.0694e+00   4.5935e-03
 6217.20   1.0659e+00   4.5899e-03
 6218.23   1.0357e+00   4.6065e-03
 6219.27   1.0012e+00   4.6401e-03
 6220.31   1.0189e+00   4.8567e-03
 6221.35   1.0360e+00   5.0713e-03
 6222.39   9.8428e-01   5.0190e-03
 6223.42   9.9914e-01   4.9652e-03
 6224.46   1.0545e+00   4.8667e-03
 6225.50   1.0040e+00   4.4567e-03
 6226.54   9.4262e-01   4.1563e-03
 6227.57   9.6772e-01   4.2345e-03
 6228.61   1.0062e+00   4.3981e-03
 6229.65   1.0190e+00   4.4638e-03
 6230.69   1.0053e+00   4.5233e-03
 6231.73   1.0278e+00   4.9102e-03
 6232.76   1.0718e+00   5.7014e-03
 6233.80   1.0783e+00   6.5200e-03
 6234.84   1.0345e+00   7.0986e-03
 6235.88   9.8590e-01   7.3687e-03
 6236.91   9.8195e-01   7.4213e-03
 6237.95   1.0495e+00   7.1869e-03
 6238.99   1.1196e+00   6.6562e-03
 6240.03   1.0482e+00   5.8728e-03
 6241.07   9.5168e-01   5.3204e-03
 6242.10   9.8376e-01   5.2665e-03
 6243.14   1.0130e+00   5.3315e-03
 6244.18   9.9711e-01   5.1799e-03
 6245.22   9.9054e-01   4.9239e-03
 6246.25   9.6713e-01   4.6308e-03
 6247.29   9.3679e-01   4.4027e-03
 6248.33   9.2405e-01   4.2667e-03
 6249.37   9.4337e-01   4.2673e-03
 6250.40   9.8450e-01   4.3502e-03
 6251.44   1.0164e+00   4.4020e-03
 6252.48   1.0123e+00   4.3450e-03
 6253.52   9.8369e-01   4.3138e-03
 6254.56   9.7457e-01   4.6693e-03
 6255.59   9.9126e-01   5.4681e-03
 6256.63   9.9870e-01   6.2511e-03
 6257.67   1.0158e+00   6.8628e-03
 6258.71   1.0355e+00   7.0817e-03
 6259.74   1.0040e+00   6.6733e-03
 6260.78   9.8752e-01   5.9218e-03
 6261.82   1.0312e+00   5.3110e-03
 6262.86   1.0498e+00   5.1083e-03
 6263.90   1.0183e+00   5.1630e-03
 6264.93   9.6771e-01   5.1138e-03
 6265.97   9.2713e-01   5.0293e-03
 6267.01   9.1406e-01   4.9039e-03
 6268.05   9.1793e-01   4.7411e-03
 6269.08   9.2910e-01   4.5495e-03
 6270.12   9.3843e-01   4.3615e-03
 6271.16   9.5175e-01   4.2415e-03
 6272.20   9.6230e-01   4.2290e-03
 6273.24   9.6286e-01   4.2998e-03
 6274.27   9.5907e-01   4.4184e-03
 6275.31   9.5495e-01   4.5076e-03
 6276.35   9.5392e-01   4.5361e-03
 6277.39   9.4972e-01   4.4830e-03
 6278.42   9.3120e-01   4.3537e-03
 6279.46   9.0914e-01   4.1958e-03
 6280.50   8.7698e-01   4.0099e-03
 6281.54   8.7201e-01   3.9287e-03
 6282.58   9.3135e-01   4.0852e-03
 6283.61   1.0094e+00   4.4942e-03
 6284.65   1.0311e+00   5.0039e-03
 6285.69   1.0434e+00   5.5767e-03
 6286.73   1.0371e+00   6.0592e-03
 6287.76   9.7088e-01   6.2377e-03
 6288.80   9.2093e-01   6.0343e-03
 6289.84   9.2313e-01   5.5381e-03
 6290.88   9.4029e-01   4.9318e-03
 6291.91   9.5756e-01   4.4327e-03
 6292.95   9.6395e-01   4.2907e-03
 6293.99   9.7419e-01   4.2177e-03
 6295.03   9.5496e-01   4.8515e-03
 6296.07   8.8775e-01   7.2782e-03
 6297.10   8.2720e-01   1.2833e-02
 6298.14   8.0729e-01   2.1744e-02
 6299.18   8.1871e-01   3.0991e-02
 6300.22   8.3181e-01   3.7006e-02
 6301.25   8.3112e-01   3.7087e-02
 6302.29   8.4445e-01   3.1391e-02
 6303.33   9.2683e-01   2.2212e-02
 6304.37   1.0532e+00   1.3357e-02
 6305.41   1.0094e+00   8.2467e-03
 6306.44   8.7818e-01   6.7836e-03
 6307.48   9.0082e-01   6.4326e-03
 6308.52   9.5920e-01   6.3706e-03
 6309.56   9.6183e-01   5.5476e-03
 6310.59   9.2474e-01   4.7390e-03
 6311.63   8.6728e-01   4.1404e-03
 6312.67   8.4199e-01   3.8709e-03
 6313.71   8.9704e-01   3.8379e-03
 6314.75   9.4533e-01   3.8630e-03
 6315.78   9.0377e-01   3.8580e-03
 6316.82   8.5376e-01   3.8430e-03
 6317.86   8.2859e-01   3.8736e-03
 6318.90   8.1055e-01   3.9875e-03
 6319.93   8.0851e-01   4.1675e-03
 6320.97   8.1972e-01   4.3581e-03
 6322.01   8.3814e-01   4.5067e-03
 6323.05   9.0267e-01   4.5403e-03
 6324.08   9.9296e-01   4.4948e-03
 6325.12   1.0004e+00   4.3979e-03
 6326.16   9.3972e-01   4.4461e-03
 6327.20   9.0359e-01   4.7422e-03
 6328.24   9.3250e-01   5.3634e-03
