 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +9.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6365.59       1.0478       0.4868
 6366.63       1.0978       0.4156
 6367.67       1.1565       0.3225
 6368.71       0.9018       0.2356
 6369.75       0.7121       0.1870
 6370.78       0.7135       0.1778
 6371.82       0.9050       0.1820
 6372.86       1.2058       0.1941
 6373.90       1.4554       0.1982
 6374.93       1.5224       0.1953
 6375.97       1.5170       0.1919
 6377.01       1.5391       0.1964
 6378.05       1.5603       0.2078
 6379.08       1.4373       0.2131
 6380.12       1.1905       0.2088
 6381.16       1.1335       0.2072
 6382.20       1.1089       0.2052
 6383.24       1.0224       0.2026
 6384.27       1.3217       0.2141
 6385.31       1.4250       0.2269
 6386.35       0.9988       0.2259
 6387.39       0.8698       0.2239
 6388.42       1.0244       0.2203
 6389.46       1.2179       0.2129
 6390.50       1.0896       0.1979
 6391.54       1.0216       0.1860
 6392.58       1.2226       0.1882
 6393.61       1.3340       0.1934
 6394.65       1.1341       0.1901
 6395.69       0.9860       0.1840
 6396.73       0.9621       0.1799
 6397.76       0.9860       0.1799
 6398.80       0.9424       0.1783
 6399.84       1.0125       0.1764
 6400.88       0.8321       0.1718
 6401.92       0.7061       0.1698
 6402.95       0.8729       0.1733
 6403.99       1.1048       0.1785
 6405.03       1.3418       0.1824
 6406.07       1.5136       0.1828
 6407.10       1.5841       0.1807
 6408.14       1.5244       0.1775
 6409.18       1.2631       0.1731
 6410.22       1.1921       0.1761
 6411.25       1.4001       0.1861
 6412.29       1.3056       0.1885
 6413.33       0.9958       0.1856
 6414.37       0.8196       0.1852
 6415.41       0.9976       0.1887
 6416.44       1.2144       0.1891
 6417.48       1.1109       0.1818
 6418.52       1.0704       0.1824
 6419.56       1.1497       0.1902
 6420.59       1.1441       0.1926
 6421.63       1.0305       0.1885
 6422.67       1.0405       0.1852
 6423.71       1.5028       0.1936
 6424.75       1.8004       0.1958
 6425.78       1.5124       0.1812
 6426.82       1.3660       0.1781
 6427.86       1.2068       0.1798
 6428.90       0.7293       0.1704
 6429.93       0.6700       0.1635
 6430.97       1.2051       0.1683
 6432.01       1.4998       0.1760
 6433.05       1.5170       0.1797
 6434.08       1.3643       0.1768
 6435.12       1.1419       0.1740
 6436.16       1.0989       0.1725
 6437.20       1.1802       0.1701
 6438.24       1.1969       0.1722
 6439.27       1.1247       0.1754
 6440.31       1.0892       0.1739
 6441.35       1.1291       0.1725
 6442.39       1.1928       0.1730
 6443.42       1.1382       0.1710
 6444.46       1.2198       0.1726
 6445.50       1.4430       0.1776
 6446.54       1.4853       0.1780
 6447.58       1.3237       0.1731
 6448.61       1.1729       0.1695
 6449.65       1.0261       0.1729
 6450.69       1.1622       0.1841
 6451.73       1.7559       0.1973
 6452.76       1.6288       0.1918
 6453.80       0.8265       0.1737
 6454.84       0.9674       0.1757
 6455.88       1.5297       0.1884
 6456.92       1.7503       0.1944
 6457.95       1.3401       0.1884
 6458.99       1.0450       0.1818
 6460.03       1.4612       0.1874
 6461.07       1.1740       0.1855
 6462.10       0.4092       0.1870
 6463.14       0.6401       0.2133
 6464.18       1.0381       0.2464
 6465.22       1.0416       0.2674
 6466.25       0.7038       0.2653
 6467.29       0.6946       0.2596
 6468.33       1.2443       0.2680
 6469.37       1.4365       0.2813
 6470.41       1.3073       0.2863
 6471.44       1.4206       0.2751
 6472.48       1.4198       0.2550
 6473.52       1.2776       0.2303
 6474.56       1.2007       0.2017
 6475.59       1.1695       0.1827
 6476.63       1.1504       0.1783
 6477.67       1.2386       0.1862
 6478.71       1.3824       0.1938
 6479.75       1.4282       0.1912
 6480.78       1.3015       0.1821
 6481.82       1.1142       0.1709
 6482.86       1.0841       0.1627
 6483.90       1.0779       0.1587
 6484.93       1.0720       0.1585
 6485.97       1.1953       0.1628
 6487.01       1.1256       0.1631
 6488.05       0.8199       0.1575
 6489.08       1.1535       0.1617
 6490.12       1.4788       0.1646
 6491.16       1.2314       0.1575
 6492.20       1.1444       0.1578
 6493.24       1.3587       0.1670
 6494.27       1.5028       0.1745
 6495.31       1.3290       0.1909
 6496.35       1.1092       0.2290
 6497.39       1.4454       0.2815
 6498.42       1.7660       0.3278
 6499.46       1.5868       0.3455
 6500.50       1.5950       0.3296
 6501.54       1.4646       0.2891
 6502.58       0.8819       0.2455
 6503.61       1.0243       0.2268
 6504.65       1.7620       0.2296
 6505.69       1.9850       0.2298
 6506.73       1.5104       0.2169
 6507.76       0.9334       0.1951
 6508.80       1.0334       0.1825
 6509.84       1.4423       0.1779
 6510.88       1.5852       0.1749
 6511.92       1.3845       0.1734
 6512.95       1.1366       0.1722
 6513.99       1.1706       0.1717
 6515.03       1.1921       0.1714
 6516.07       1.1115       0.1696
 6517.10       1.2157       0.1666
 6518.14       1.3739       0.1642
 6519.18       1.4206       0.1670
 6520.22       1.4506       0.1796
 6521.26       1.2860       0.1918
 6522.29       1.0131       0.1955
 6523.33       1.0457       0.2026
 6524.37       1.1208       0.2038
 6525.41       1.0159       0.1894
 6526.44       1.0808       0.1792
 6527.48       1.2912       0.1792
 6528.52       1.3136       0.1747
 6529.56       1.3434       0.1824
 6530.59       1.4879       0.2127
 6531.63       1.4355       0.2526
 6532.67       1.3821       0.2858
 6533.71       1.5963       0.3001
 6534.75       1.5567       0.2911
 6535.78       1.2225       0.2595
 6536.82       1.0210       0.2147
 6537.86       0.9141       0.1823
 6538.90       0.9319       0.1727
 6539.93       1.1097       0.1733
 6540.97       1.3527       0.1849
 6542.01       1.5362       0.2041
 6543.05       1.4237       0.2164
 6544.09       1.2470       0.2217
 6545.12       1.2865       0.2257
 6546.16       1.2766       0.2172
 6547.20       1.1463       0.1978
 6548.24       0.9747       0.1790
 6549.27       0.8972       0.1698
 6550.31       0.9720       0.1818
 6551.35       1.1886       0.2175
 6552.39       1.3308       0.2639
 6553.43       1.2740       0.2981
 6554.46       1.2987       0.3091
 6555.50       1.3042       0.2900
 6556.54       1.0704       0.2505
 6557.58       1.0516       0.2055
 6558.61       1.2680       0.1747
 6559.65       1.3477       0.1678
 6560.69       1.4517       0.1811
 6561.73       1.5696       0.1964
 6562.76       1.3522       0.2032
 6563.80       1.2308       0.2027
 6564.84       1.4635       0.2030
 6565.88       1.5416       0.1957
 6566.92       1.2393       0.1844
 6567.95       1.0226       0.1801
 6568.99       1.0923       0.1870
 6570.03       1.6003       0.1978
 6571.07       1.7379       0.1934
 6572.10       1.5050       0.1771
 6573.14       1.2746       0.1686
 6574.18       1.2582       0.1787
 6575.22       1.4776       0.2067
 6576.26       1.6512       0.2351
 6577.29       1.5373       0.2557
 6578.33       1.1881       0.2567
 6579.37       1.0508       0.2392
 6580.41       1.1205       0.2120
 6581.44       1.2551       0.1869
 6582.48       1.2643       0.1691
 6583.52       1.1419       0.1577
 6584.56       1.0626       0.1492
 6585.60       1.2116       0.1497
 6586.63       1.4098       0.1535
 6587.67       1.3921       0.1550
 6588.71       1.4003       0.1547
 6589.75       1.4379       0.1532
 6590.78       1.3292       0.1508
 6591.82       1.2918       0.1521
 6592.86       1.2879       0.1567
 6593.90       0.9360       0.1566
 6594.93       0.7460       0.1586
 6595.97       1.2289       0.1701
 6597.01       1.5054       0.1800
 6598.05       1.4253       0.1806
 6599.09       1.3414       0.1740
 6600.12       0.9359       0.1630
 6601.16       0.5421       0.1601
 6602.20       0.9399       0.1746
 6603.24       1.3983       0.1968
 6604.27       1.4177       0.2122
 6605.31       1.3291       0.2163
 6606.35       1.3062       0.2064
 6607.39       1.3381       0.1877
 6608.43       1.3792       0.1675
 6609.46       1.4510       0.1550
 6610.50       1.5778       0.1531
 6611.54       1.4470       0.1527
 6612.58       1.1135       0.1473
 6613.61       0.9608       0.1425
 6614.65       1.1894       0.1462
 6615.69       1.5316       0.1563
 6616.73       1.4390       0.1558
 6617.77       1.1064       0.1495
 6618.80       0.9767       0.1487
 6619.84       1.0911       0.1511
 6620.88       1.3052       0.1529
 6621.92       1.3536       0.1511
 6622.95       1.3750       0.1497
 6623.99       1.3581       0.1513
 6625.03       1.0411       0.1522
 6626.07       0.8205       0.1539
 6627.10       0.9451       0.1571
 6628.14       1.1095       0.1611
 6629.18       1.3007       0.1663
 6630.22       1.5224       0.1713
 6631.26       1.6851       0.1726
 6632.29       1.5281       0.1700
 6633.33       1.0773       0.1681
 6634.37       0.7987       0.1677
 6635.41       0.9672       0.1688
 6636.44       1.2714       0.1734
 6637.48       1.2271       0.1689
 6638.52       0.8614       0.1531
 6639.56       0.8840       0.1487
 6640.60       1.3286       0.1548
 6641.63       1.6372       0.1558
 6642.67       1.6314       0.1537
 6643.71       1.4637       0.1516
 6644.75       1.4485       0.1527
 6645.78       1.4720       0.1523
 6646.82       1.4153       0.1495
 6647.86       1.1451       0.1454
 6648.90       1.0356       0.1470
 6649.94       1.3193       0.1556
 6650.97       1.4559       0.1583
 6652.01       1.3275       0.1535
 6653.05       1.2920       0.1502
 6654.09       1.1595       0.1449
 6655.12       0.9873       0.1398
 6656.16       1.0934       0.1423
 6657.20       1.2159       0.1467
 6658.24       1.1823       0.1481
 6659.27       1.2344       0.1493
 6660.31       1.2812       0.1497
 6661.35       1.1843       0.1489
 6662.39       1.1077       0.1488
 6663.43       1.0818       0.1498
 6664.46       1.1989       0.1536
 6665.50       1.3549       0.1598
 6666.54       1.4044       0.1635
 6667.58       1.3191       0.1602
 6668.61       1.2058       0.1549
 6669.65       1.2435       0.1542
 6670.69       1.4505       0.1585
 6671.73       1.4851       0.1587
 6672.77       1.2789       0.1512
 6673.80       1.1362       0.1458
 6674.84       1.2059       0.1446
 6675.88       1.4193       0.1428
 6676.92       1.4820       0.1423
 6677.95       1.3460       0.1436
 6678.99       1.1498       0.1437
 6680.03       1.1334       0.1440
 6681.07       1.3208       0.1461
 6682.10       1.3985       0.1465
 6683.14       1.4099       0.1462
 6684.18       1.6251       0.1484
 6685.22       1.6775       0.1486
 6686.26       1.4867       0.1463
 6687.29       1.3149       0.1450
 6688.33       1.2795       0.1466
 6689.37       1.3577       0.1499
 6690.41       1.4708       0.1520
 6691.44       1.4621       0.1499
 6692.48       1.3105       0.1447
 6693.52       1.2317       0.1408
 6694.56       1.2698       0.1405
 6695.60       1.3066       0.1423
 6696.63       1.3280       0.1440
 6697.67       1.4251       0.1471
 6698.71       1.7270       0.1558
 6699.75       1.7691       0.1599
 6700.78       1.3864       0.1547
 6701.82       1.3198       0.1534
 6702.86       1.3484       0.1533
 6703.90       1.2120       0.1498
 6704.94       1.1354       0.1479
 6705.97       1.2247       0.1493
 6707.01       1.4662       0.1533
 6708.05       1.3319       0.1497
 6709.09       0.9742       0.1405
 6710.12       1.2578       0.1407
 6711.16       1.5896       0.1449
 6712.20       1.3616       0.1443
 6713.24       0.9557       0.1392
 6714.27       0.8847       0.1364
 6715.31       1.3238       0.1421
 6716.35       1.4896       0.1458
 6717.39       1.2773       0.1446
 6718.43       1.1937       0.1431
 6719.46       1.1253       0.1408
 6720.50       1.0644       0.1390
 6721.54       1.1831       0.1393
 6722.58       1.2508       0.1402
 6723.61       1.1834       0.1410
 6724.65       1.3339       0.1426
 6725.69       1.5112       0.1436
 6726.73       1.4114       0.1434
 6727.77       1.3303       0.1422
 6728.80       1.3934       0.1418
 6729.84       1.4127       0.1438
 6730.88       1.4690       0.1472
 6731.92       1.5667       0.1487
 6732.95       1.4130       0.1448
 6733.99       1.0873       0.1381
 6735.03       0.8964       0.1340
 6736.07       0.8584       0.1329
 6737.10       1.1367       0.1366
 6738.14       1.6335       0.1435
 6739.18       1.5709       0.1437
 6740.22       1.1078       0.1397
 6741.26       1.1971       0.1437
 6742.29       1.4316       0.1483
 6743.33       1.3266       0.1462
 6744.37       1.3485       0.1437
 6745.41       1.4395       0.1432
 6746.44       1.4377       0.1437
 6747.48       1.4066       0.1445
 6748.52       1.3494       0.1443
 6749.56       1.3052       0.1438
 6750.60       1.1776       0.1399
 6751.63       0.9930       0.1340
 6752.67       1.0131       0.1332
 6753.71       1.0718       0.1348
 6754.75       1.0375       0.1347
 6755.78       1.1700       0.1370
 6756.82       1.4487       0.1403
 6757.86       1.6765       0.1420
 6758.90       1.4628       0.1394
 6759.94       1.1406       0.1365
 6760.97       1.3640       0.1395
 6762.01       1.6731       0.1424
 6763.05       1.6384       0.1407
 6764.09       1.5044       0.1387
 6765.12       1.3932       0.1376
 6766.16       1.3475       0.1370
 6767.20       1.3000       0.1370
 6768.24       1.3940       0.1395
 6769.27       1.6704       0.1454
 6770.31       1.7392       0.1469
 6771.35       1.5198       0.1416
 6772.39       1.4453       0.1362
 6773.43       1.3948       0.1346
 6774.46       1.2320       0.1360
 6775.50       0.8357       0.1328
 6776.54       0.7713       0.1305
 6777.58       1.3537       0.1357
 6778.61       1.4521       0.1351
 6779.65       1.1115       0.1303
 6780.69       1.1544       0.1315
 6781.73       1.3528       0.1351
 6782.77       1.4307       0.1371
 6783.80       1.4747       0.1376
 6784.84       1.5164       0.1414
 6785.88       1.4995       0.1473
 6786.92       1.2795       0.1449
 6787.95       1.1422       0.1392
 6788.99       1.3879       0.1403
 6790.03       1.2850       0.1379
 6791.07       0.8607       0.1313
 6792.11       0.6732       0.1271
 6793.14       0.9431       0.1307
 6794.18       1.3364       0.1372
 6795.22       1.2349       0.1349
 6796.26       0.8956       0.1284
 6797.29       0.8822       0.1281
 6798.33       1.0323       0.1311
 6799.37       1.2200       0.1344
 6800.41       1.3274       0.1355
 6801.44       1.2011       0.1342
 6802.48       1.0283       0.1327
 6803.52       1.2697       0.1348
 6804.56       1.4481       0.1352
 6805.60       1.2247       0.1318
 6806.63       1.2526       0.1343
 6807.67       1.2146       0.1348
 6808.71       1.0167       0.1297
 6809.75       1.2339       0.1331
 6810.78       1.4690       0.1383
 6811.82       1.2429       0.1336
 6812.86       1.3227       0.1349
 6813.90       1.4967       0.1396
 6814.94       1.1887       0.1348
 6815.97       0.9792       0.1310
 6817.01       1.3744       0.1366
 6818.05       1.4049       0.1365
 6819.09       1.2209       0.1332
 6820.12       1.1896       0.1332
 6821.16       1.1529       0.1335
 6822.20       1.1897       0.1339
 6823.24       1.4603       0.1378
 6824.28       1.3563       0.1447
 6825.31       0.8804       0.1692
 6826.35       0.7734       0.2171
 6827.39       1.0091       0.2819
 6828.43       1.2697       0.3438
 6829.46       1.3377       0.3795
 6830.50       1.2492       0.3886
 6831.54       1.2483       0.3850
 6832.58       1.3704       0.3763
 6833.61       1.5284       0.3666
 6834.65       1.5294       0.3501
 6835.69       1.5023       0.3256
 6836.73       1.5172       0.2871
 6837.77       1.2848       0.2361
 6838.80       1.1591       0.1943
 6839.84       1.2979       0.1765
 6840.88       1.1042       0.1758
 6841.92       0.8415       0.1787
 6842.95       1.0579       0.1791
 6843.99       1.2558       0.1727
 6845.03       1.2032       0.1586
 6846.07       1.0818       0.1420
 6847.11       1.0054       0.1331
 6848.14       0.9945       0.1327
 6849.18       0.8779       0.1308
 6850.22       0.8749       0.1301
 6851.26       1.1209       0.1348
 6852.29       1.1987       0.1362
 6853.33       1.0581       0.1321
 6854.37       0.9471       0.1278
 6855.41       0.7759       0.1239
 6856.45       0.7451       0.1239
 6857.48       1.1009       0.1310
 6858.52       1.5597       0.1389
 6859.56       1.6832       0.1586
 6860.60       1.5584       0.2015
 6861.63       1.1742       0.2825
 6862.67       0.6883       0.3826
 6863.71       0.3826       0.4578
 6864.75       0.4112       0.4851
 6865.78       0.7165       0.4733
 6866.82       0.9940       0.4160
 6867.86       1.0295       0.3402
 6868.90       0.9137       0.2841
 6869.94       0.9455       0.2653
 6870.97       1.2594       0.2645
 6872.01       1.5552       0.2691
 6873.05       1.4806       0.2581
 6874.09       1.0890       0.2327
 6875.12       0.8349       0.2023
 6876.16       0.9388       0.1802
 6877.20       1.1455       0.1736
 6878.24       1.1820       0.1768
 6879.28       0.9847       0.1807
 6880.31       0.6463       0.1854
 6881.35       0.7255       0.1946
 6882.39       1.2505       0.2048
 6883.43       1.1175       0.1932
 6884.46       0.6601       0.1697
 6885.50       0.8535       0.1608
 6886.54       1.0319       0.1719
 6887.58       1.0850       0.1998
 6888.62       1.5571       0.2335
 6889.65       1.5965       0.2478
 6890.69       1.0787       0.2366
 6891.73       1.1852       0.2229
 6892.77       1.3627       0.2022
 6893.80       0.9399       0.1710
 6894.84       0.6208       0.1535
 6895.88       0.7118       0.1514
 6896.92       0.9983       0.1519
 6897.95       1.0270       0.1589
 6898.99       0.8979       0.1777
 6900.03       1.0056       0.2048
 6901.07       1.2099       0.2244
 6902.11       1.3209       0.2242
 6903.14       1.2441       0.2071
 6904.18       1.1875       0.1824
 6905.22       1.3005       0.1607
 6906.26       1.3485       0.1454
 6907.29       1.2404       0.1372
 6908.33       1.0713       0.1353
 6909.37       1.0311       0.1506
 6910.41       1.1431       0.1851
 6911.45       1.3842       0.2289
 6912.48       1.4048       0.2568
 6913.52       1.0181       0.2545
 6914.56       1.1078       0.2419
 6915.60       1.3588       0.2169
 6916.63       1.1982       0.1785
 6917.67       1.1664       0.1486
 6918.71       1.1475       0.1404
 6919.75       0.6513       0.1478
 6920.79       0.6569       0.1924
 6921.82       1.2716       0.2629
 6922.86       1.3778       0.3172
 6923.90       1.0632       0.3363
 6924.94       0.9151       0.3229
 6925.97       1.2810       0.2801
 6927.01       1.5527       0.2215
 6928.05       1.2505       0.1659
 6929.09       0.9695       0.1384
 6930.12       1.0446       0.1340
 6931.16       1.2172       0.1362
 6932.20       1.2887       0.1348
 6933.24       1.1949       0.1295
 6934.28       1.1356       0.1282
 6935.31       1.1519       0.1344
 6936.35       1.1099       0.1477
 6937.39       0.9684       0.1687
 6938.43       0.8809       0.1951
 6939.46       1.0638       0.2190
 6940.50       1.1058       0.2293
 6941.54       0.9230       0.2193
 6942.58       0.9424       0.1935
 6943.62       1.1403       0.1649
 6944.65       1.2340       0.1539
 6945.69       1.1491       0.1655
 6946.73       0.8468       0.2098
 6947.77       0.6513       0.2751
 6948.80       0.9296       0.3381
 6949.84       1.2089       0.3619
 6950.88       0.8470       0.3329
 6951.92       0.7270       0.2728
 6952.96       1.1903       0.2148
 6953.99       1.5379       0.1712
 6955.03       1.4781       0.1472
 6956.07       1.1342       0.1335
 6957.11       0.9458       0.1345
 6958.14       0.9230       0.1360
 6959.18       0.7672       0.1303
 6960.22       0.8717       0.1296
 6961.26       1.0314       0.1317
 6962.29       0.8011       0.1247
 6963.33       0.7113       0.1213
 6964.37       1.0140       0.1277
 6965.41       1.0665       0.1306
 6966.45       1.0501       0.1365
 6967.48       1.2177       0.1519
 6968.52       1.4134       0.1729
 6969.56       1.3991       0.1890
 6970.60       1.1028       0.1912
 6971.63       0.9022       0.1826
 6972.67       0.9797       0.1699
 6973.71       1.0951       0.1546
 6974.75       1.2938       0.1550
 6975.79       1.3828       0.1779
 6976.82       0.8714       0.2075
 6977.86       0.5269       0.2373
 6978.90       0.9078       0.2582
 6979.94       1.3276       0.2576
 6980.97       1.3510       0.2305
 6982.01       1.0679       0.1875
 6983.05       0.9013       0.1514
 6984.09       1.0442       0.1336
 6985.12       1.3643       0.1303
 6986.16       1.3963       0.1311
 6987.20       1.0635       0.1272
 6988.24       0.9160       0.1235
 6989.28       0.9572       0.1230
 6990.31       0.9121       0.1257
 6991.35       0.8974       0.1242
 6992.39       1.0249       0.1207
 6993.43       1.2474       0.1229
 6994.46       1.0958       0.1224
 6995.50       0.7690       0.1196
 6996.54       0.8239       0.1230
 6997.58       1.1169       0.1269
 6998.62       1.2126       0.1256
 6999.65       0.9905       0.1217
 7000.69       0.7828       0.1238
 7001.73       0.9625       0.1351
 7002.77       1.3987       0.1501
 7003.80       1.5344       0.1577
 7004.84       1.0941       0.1542
 7005.88       0.6108       0.1421
 7006.92       0.5713       0.1326
 7007.96       0.8765       0.1321
 7008.99       1.1019       0.1428
 7010.03       0.9974       0.1581
 7011.07       1.2075       0.1791
 7012.11       1.4745       0.1898
 7013.14       1.2330       0.1787
 7014.18       1.0081       0.1568
 7015.22       1.0082       0.1359
 7016.26       0.9577       0.1189
 7017.29       0.8667       0.1113
 7018.33       0.8170       0.1105
 7019.37       0.9412       0.1134
 7020.41       1.0849       0.1144
 7021.45       1.0823       0.1127
 7022.48       0.9899       0.1102
 7023.52       0.9476       0.1103
 7024.56       1.0431       0.1139
 7025.60       1.1005       0.1163
 7026.63       1.0641       0.1154
 7027.67       0.9951       0.1141
 7028.71       0.9085       0.1137
 7029.75       0.8525       0.1148
 7030.79       1.2062       0.1204
 7031.82       1.4109       0.1231
 7032.86       1.0305       0.1176
 7033.90       0.7643       0.1135
 7034.94       0.8312       0.1134
 7035.97       0.9066       0.1123
 7037.01       0.9354       0.1110
 7038.05       0.9446       0.1129
 7039.09       1.0962       0.1205
 7040.12       1.2747       0.1302
 7041.16       1.3361       0.1373
 7042.20       1.2526       0.1392
 7043.24       1.1616       0.1392
 7044.28       1.2497       0.1425
 7045.31       1.2652       0.1472
 7046.35       1.0442       0.1527
 7047.39       0.6338       0.1568
 7048.43       0.4490       0.1633
 7049.46       0.6403       0.1702
 7050.50       0.8099       0.1691
 7051.54       0.9608       0.1608
 7052.58       1.1890       0.1512
 7053.62       1.0293       0.1388
 7054.65       0.8318       0.1295
 7055.69       0.9177       0.1258
 7056.73       1.1330       0.1266
 7057.77       1.2023       0.1256
 7058.80       1.0118       0.1198
 7059.84       0.8810       0.1182
 7060.88       1.1085       0.1255
 7061.92       1.3773       0.1303
 7062.96       1.4130       0.1317
 7063.99       1.1768       0.1331
 7065.03       1.0279       0.1350
 7066.07       1.1361       0.1371
 7067.11       1.2063       0.1360
 7068.14       1.0947       0.1335
 7069.18       0.9938       0.1334
 7070.22       0.8790       0.1304
 7071.26       0.9926       0.1304
 7072.29       1.2399       0.1345
 7073.33       1.1749       0.1338
 7074.37       1.0797       0.1318
 7075.41       1.2645       0.1339
 7076.45       1.2912       0.1345
 7077.48       1.0457       0.1310
 7078.52       0.8086       0.1257
 7079.56       0.8045       0.1270
 7080.60       1.0417       0.1356
 7081.63       1.3817       0.1445
 7082.67       1.3703       0.1439
 7083.71       0.9272       0.1341
 7084.75       0.8028       0.1312
 7085.79       1.0285       0.1357
 7086.82       1.1258       0.1378
 7087.86       1.1135       0.1426
 7088.90       1.0973       0.1473
 7089.94       1.2230       0.1460
 7090.97       1.3868       0.1423
 7092.01       1.3784       0.1372
 7093.05       1.2140       0.1263
 7094.09       1.0469       0.1185
 7095.13       0.9937       0.1191
 7096.16       0.9472       0.1184
 7097.20       1.0386       0.1177
 7098.24       1.3711       0.1235
 7099.28       1.3596       0.1216
 7100.31       1.0495       0.1130
 7101.35       1.1864       0.1145
 7102.39       1.3286       0.1178
 7103.43       1.1556       0.1159
 7104.46       1.0369       0.1162
 7105.50       0.9690       0.1162
 7106.54       0.8867       0.1137
 7107.58       0.8431       0.1141
 7108.62       0.8818       0.1174
 7109.65       1.0182       0.1195
 7110.69       1.1285       0.1198
 7111.73       1.1201       0.1180
 7112.77       1.0130       0.1136
 7113.80       0.8715       0.1111
 7114.84       0.8169       0.1127
 7115.88       0.9576       0.1154
 7116.92       1.1474       0.1169
 7117.96       1.1554       0.1166
 7118.99       1.0420       0.1150
 7120.03       0.9885       0.1133
 7121.07       1.0626       0.1119
 7122.11       1.1463       0.1130
 7123.14       1.1111       0.1152
 7124.18       0.9506       0.1137
 7125.22       1.0775       0.1168
 7126.26       1.3805       0.1257
 7127.30       1.2581       0.1280
 7128.33       0.8721       0.1236
 7129.37       1.0053       0.1228
 7130.41       1.2145       0.1252
 7131.45       1.1329       0.1266
 7132.48       0.7527       0.1211
 7133.52       0.6070       0.1201
 7134.56       1.0059       0.1270
 7135.60       1.2316       0.1256
 7136.63       1.2465       0.1187
 7137.67       1.2547       0.1158
 7138.71       1.0076       0.1127
 7139.75       0.8546       0.1145
 7140.79       1.0521       0.1239
 7141.82       1.2806       0.1345
 7142.86       1.2580       0.1410
 7143.90       1.0980       0.1435
 7144.94       0.9261       0.1431
 7145.97       0.8757       0.1419
 7147.01       0.9918       0.1407
 7148.05       0.9962       0.1383
 7149.09       0.8414       0.1333
 7150.13       0.7019       0.1279
 7151.16       0.7697       0.1225
 7152.20       1.0028       0.1184
 7153.24       1.1200       0.1158
 7154.28       1.0532       0.1144
 7155.31       1.1640       0.1162
 7156.35       1.0502       0.1162
 7157.39       0.6207       0.1130
 7158.43       0.6661       0.1148
 7159.47       0.9792       0.1187
 7160.50       0.9341       0.1182
 7161.54       0.8640       0.1205
 7162.58       0.9151       0.1257
 7163.62       1.0634       0.1287
 7164.65       1.0661       0.1283
 7165.69       0.9224       0.1280
 7166.73       0.8423       0.1316
 7167.77       0.9580       0.1354
 7168.80       1.0980       0.1346
 7169.84       1.0438       0.1324
 7170.88       0.8564       0.1310
 7171.92       0.8846       0.1328
 7172.96       1.0507       0.1390
 7173.99       1.1861       0.1472
 7175.03       1.0395       0.1502
 7176.07       0.8014       0.1491
 7177.11       0.7145       0.1482
 7178.14       0.8164       0.1497
 7179.18       0.9308       0.1512
 7180.22       0.9011       0.1494
 7181.26       0.9178       0.1461
 7182.30       1.0812       0.1462
 7183.33       1.3394       0.1518
 7184.37       1.1077       0.1498
 7185.41       0.6084       0.1415
 7186.45       0.7254       0.1423
 7187.48       0.9449       0.1465
 7188.52       0.8529       0.1467
 7189.56       0.7352       0.1416
 7190.60       0.7647       0.1368
 7191.64       0.9635       0.1380
 7192.67       1.1566       0.1425
 7193.71       1.2323       0.1453
 7194.75       1.2059       0.1439
 7195.79       1.1151       0.1385
 7196.82       1.0872       0.1332
 7197.86       1.2271       0.1316
 7198.90       1.2268       0.1328
 7199.94       1.0051       0.1343
 7200.97       0.9970       0.1392
 7202.01       1.1054       0.1428
 7203.05       1.1038       0.1417
 7204.09       1.1358       0.1385
 7205.13       1.1169       0.1346
 7206.16       1.1833       0.1328
 7207.20       1.1576       0.1301
 7208.24       1.0900       0.1259
 7209.28       1.1682       0.1250
 7210.31       1.1873       0.1211
 7211.35       0.9632       0.1110
 7212.39       0.8673       0.1057
 7213.43       0.8893       0.1059
 7214.47       0.8661       0.1063
 7215.50       1.0224       0.1073
 7216.54       1.1636       0.1069
 7217.58       1.0453       0.1059
 7218.62       0.9871       0.1065
 7219.65       1.0870       0.1095
 7220.69       0.9929       0.1126
 7221.73       0.8816       0.1162
 7222.77       0.9431       0.1200
 7223.81       0.9531       0.1214
 7224.84       0.8694       0.1201
 7225.88       0.7842       0.1174
 7226.92       0.8850       0.1193
 7227.96       1.1053       0.1244
 7228.99       1.1510       0.1242
 7230.03       0.9858       0.1221
 7231.07       0.7632       0.1232
 7232.11       1.0199       0.1317
 7233.14       1.2311       0.1372
 7234.18       0.9853       0.1424
 7235.22       0.7899       0.1546
 7236.26       0.9440       0.2132
 7237.30       1.2254       0.3241
 7238.33       1.1268       0.4571
 7239.37       0.6744       0.5872
 7240.41       0.5766       0.6898
 7241.45       0.9163       0.7550
 7242.48       1.1847       0.7911
 7243.52       1.1600       0.8057
 7244.56       0.8560       0.7954
 7245.60       0.4722       0.7394
 7246.64       0.1336       0.6453
 7247.67       0.2687       0.5137
 7248.71       1.0603       0.3720
 7249.75       1.2144       0.2620
 7250.79       0.4732       0.2021
 7251.82       0.2374       0.2004
 7252.86       0.5888       0.2297
 7253.90       0.9963       0.2510
 7254.94       1.2096       0.2549
 7255.98       1.2323       0.2323
 7257.01       1.2856       0.1967
