 
TRANSIENT_NAME:     DES14X1oes 
SNID:               1313594    
OBS_DATE:           2014-12-23
MJD:                57014. 
PHASE:              +9.    
MJD_MAX:            57002.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2970  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7859.55   1.2471e-19   1.3779e-19
 7862.57   1.8346e-20   5.7424e-20
 7865.60   5.8461e-19   2.3646e-19
 7868.62   4.9783e-19   2.0285e-19
 7871.65   3.5181e-19   1.8237e-19
 7874.68   5.0955e-19   2.0722e-19
 7877.70   4.2454e-19   1.9004e-19
 7880.73   4.9036e-19   2.0774e-19
 7883.75   4.5221e-19   1.8740e-19
 7886.78   2.6194e-19   1.7162e-19
 7889.80   5.1005e-19   1.9469e-19
 7892.83   4.8374e-19   1.8111e-19
 7895.85   3.6850e-19   1.9640e-19
 7898.88   1.5731e-19   1.2712e-19
 7901.90   6.7859e-19   1.6384e-19
 7904.93   4.9977e-19   1.8326e-19
 7907.95   4.6349e-19   1.8512e-19
 7910.98   7.7619e-19   2.1815e-19
 7914.00   8.3992e-19   2.3777e-19
 7917.03   1.0453e-18   2.8757e-19
 7920.05   8.0763e-19   2.6730e-19
 7923.08  -1.6057e-20   5.2144e-20
 7926.10   7.8916e-19   2.3331e-19
 7929.13   5.1898e-19   1.9124e-19
 7932.15   5.5652e-19   1.8163e-19
 7935.18   4.8299e-19   1.6906e-19
 7938.20   4.1581e-19   1.6398e-19
 7941.23   1.6654e-19   1.4638e-19
 7944.25   4.5416e-19   1.5267e-19
 7947.28   4.5296e-19   1.5293e-19
 7950.30   3.7240e-19   1.4905e-19
 7953.33   3.5115e-19   1.3119e-19
 7956.35   4.4548e-19   1.6628e-19
 7959.38   9.7233e-20   1.1061e-19
 7962.41   4.4972e-19   2.0489e-19
 7965.43   6.1541e-19   2.1231e-19
 7968.46   6.5069e-19   1.9752e-19
 7971.48   3.2225e-19   1.8816e-19
 7974.51   2.7976e-19   1.8155e-19
 7977.53   6.4361e-19   1.8646e-19
 7980.56   4.4633e-19   1.6373e-19
 7983.58   5.2004e-19   1.6638e-19
 7986.61   4.0041e-19   1.9470e-19
 7989.63   4.6818e-19   2.0222e-19
 7992.66   5.2504e-19   2.2456e-19
 7995.68   3.2035e-19   2.1743e-19
 7998.71   3.5552e-19   1.7666e-19
 8001.73   2.9806e-19   1.6560e-19
 8004.76   9.5906e-20   1.1275e-19
 8007.78   4.0408e-19   1.6523e-19
 8010.81   2.1623e-19   1.5703e-19
 8013.83   2.4541e-19   1.2846e-19
 8016.86   4.4263e-19   1.5700e-19
 8019.88   3.2966e-19   1.6813e-19
 8022.91   2.7243e-19   1.7308e-19
 8025.93   1.5785e-19   1.4558e-19
 8028.96   1.4611e-19   1.2953e-19
 8031.98   1.8728e-19   1.2393e-19
 8035.01   2.4621e-19   1.5664e-19
 8038.03   2.6658e-19   1.5249e-19
 8041.06   6.6634e-19   1.3374e-19
 8044.08   4.8468e-19   1.2301e-19
 8047.11   3.8006e-19   1.2210e-19
 8050.14   4.5788e-19   1.2157e-19
 8053.16   4.7719e-19   1.3120e-19
 8056.19   3.1965e-19   1.4017e-19
 8059.21   3.5770e-19   1.6263e-19
 8062.24   5.3604e-19   1.6624e-19
 8065.26   4.4866e-19   1.4855e-19
 8068.29   3.6716e-19   1.3604e-19
 8071.31   3.9789e-19   1.4243e-19
 8074.34   3.4256e-19   1.2828e-19
 8077.36   4.5601e-19   1.1381e-19
 8080.39   3.4889e-19   1.0797e-19
 8083.41   3.6956e-19   1.0694e-19
 8086.44   3.2369e-19   1.1188e-19
 8089.46   3.2794e-19   1.1354e-19
 8092.49   4.5648e-19   1.1132e-19
 8095.51   4.7985e-19   1.2796e-19
 8098.54   4.8264e-19   1.2662e-19
 8101.56   5.8409e-19   1.3468e-19
 8104.59   4.1877e-19   1.3525e-19
 8107.61   2.9884e-19   1.2194e-19
 8110.64   4.0566e-19   1.1752e-19
 8113.66   4.0086e-19   1.2316e-19
 8116.69   3.7357e-19   1.1502e-19
 8119.71   3.3867e-19   9.8657e-20
 8122.74   3.5330e-19   9.4747e-20
 8125.76   3.7831e-19   1.0195e-19
 8128.79   3.4938e-19   9.8977e-20
 8131.81   4.1278e-19   1.0034e-19
 8134.84   3.8976e-19   1.0380e-19
 8137.87   2.3884e-19   1.0719e-19
 8140.89   3.0627e-19   1.0774e-19
 8143.92   3.9352e-19   1.0736e-19
 8146.94   3.6472e-19   1.0565e-19
 8149.97   3.2054e-19   1.0582e-19
 8152.99   3.1810e-19   1.1035e-19
 8156.02   2.9334e-19   1.0366e-19
 8159.04   3.5367e-19   1.0225e-19
 8162.07   3.4452e-19   9.4789e-20
 8165.09   3.2882e-19   8.9392e-20
 8168.12   3.3708e-19   9.0742e-20
