 
TRANSIENT_NAME:     DES15C3mgv 
SNID:               1335717    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              -7.    
MJD_MAX:            57346.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3055  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7262.92   8.0672e-03  ---
 7264.19   1.0220e-02  ---
 7265.46   1.1400e-02  ---
 7266.73   9.6649e-03  ---
 7268.00   7.6133e-03  ---
 7269.27   8.3053e-03  ---
 7270.54   9.2787e-03  ---
 7271.81   7.0687e-03  ---
 7273.08   1.6833e-03  ---
 7274.35   4.3292e-03  ---
 7275.62   1.6342e-02  ---
 7276.89   1.5638e-02  ---
 7278.16   7.4484e-03  ---
 7279.43   8.8848e-03  ---
 7280.70   5.7685e-03  ---
 7281.97   5.4225e-04  ---
 7283.24   8.5843e-03  ---
 7284.51   1.3532e-02  ---
 7285.78   1.1677e-02  ---
 7287.05   4.9072e-03  ---
 7288.32   5.3764e-03  ---
 7289.59   7.6519e-03  ---
 7290.86   8.0646e-03  ---
 7292.13   7.4792e-03  ---
 7293.40   6.6199e-03  ---
 7294.67   4.8638e-03  ---
 7295.94   1.2437e-02  ---
 7297.21   1.1669e-02  ---
 7298.48   8.3825e-03  ---
 7299.75   1.0503e-02  ---
 7301.02   6.9316e-03  ---
 7302.29   8.4041e-03  ---
 7303.56   1.0977e-02  ---
 7304.83   8.2649e-03  ---
 7306.10   1.1082e-02  ---
 7307.37   1.3368e-02  ---
 7308.64   9.8612e-03  ---
 7309.91   9.8198e-03  ---
 7311.18   1.0607e-02  ---
 7312.45   8.6668e-03  ---
 7313.72   4.5992e-03  ---
 7314.99   1.1962e-02  ---
 7316.26   1.8383e-02  ---
 7317.53   1.2785e-02  ---
 7318.80   1.2166e-02  ---
 7320.07   1.0758e-02  ---
 7321.34   5.9638e-03  ---
 7322.61   5.5987e-03  ---
 7323.88   7.4403e-03  ---
 7325.15   8.2171e-03  ---
 7326.42   9.3984e-03  ---
 7327.69   7.1121e-03  ---
 7328.96   9.8149e-03  ---
 7330.23   1.1454e-02  ---
 7331.50   1.2207e-02  ---
 7332.77   1.1126e-02  ---
 7334.04   1.0402e-02  ---
 7335.31   9.3548e-03  ---
 7336.58   7.3322e-03  ---
 7337.85   3.6814e-03  ---
 7339.12   8.7406e-03  ---
 7340.39   1.4041e-02  ---
 7341.66   1.3256e-02  ---
 7342.93   1.4929e-02  ---
 7344.20   1.3503e-02  ---
 7345.47   9.8130e-03  ---
 7346.74   7.2610e-03  ---
 7348.01   5.7311e-03  ---
 7349.28   6.7363e-03  ---
 7350.55   6.1904e-03  ---
 7351.82   8.1820e-03  ---
 7353.09   9.5973e-03  ---
 7354.36   7.5960e-03  ---
 7355.63   7.2657e-03  ---
 7356.90   6.7876e-03  ---
 7358.17   1.1122e-02  ---
 7359.44   1.0436e-02  ---
 7360.71   6.8958e-03  ---
 7361.98   8.7006e-03  ---
 7363.25   8.5393e-03  ---
 7364.52   6.6029e-03  ---
 7365.79   5.0367e-03  ---
 7367.06   2.2327e-03  ---
 7368.33   7.3566e-03  ---
 7369.60   1.5022e-02  ---
 7370.87   1.2632e-02  ---
 7372.14   1.1505e-02  ---
 7373.41   1.1639e-02  ---
 7374.68   7.3967e-03  ---
 7375.95   6.6228e-03  ---
 7377.22   8.5575e-03  ---
 7378.49   7.5258e-03  ---
 7379.76   8.0057e-03  ---
 7381.03   7.3413e-03  ---
 7382.30   8.4867e-03  ---
 7383.57   8.4634e-03  ---
 7384.84   9.7587e-03  ---
 7386.11   8.2774e-03  ---
 7387.38   6.8561e-03  ---
 7388.65   7.5986e-03  ---
 7389.92   6.9281e-03  ---
 7391.19   8.4492e-03  ---
 7392.46   9.7637e-03  ---
 7393.73   8.5562e-03  ---
 7395.00   3.8902e-03  ---
 7396.27   4.2906e-03  ---
 7397.54   8.1027e-03  ---
 7398.81   9.0077e-03  ---
 7400.08   9.8183e-03  ---
 7401.35   1.2297e-02  ---
 7402.62   1.0613e-02  ---
 7403.89   1.1065e-02  ---
 7405.16   9.8564e-03  ---
 7406.43   7.5565e-03  ---
 7407.70   7.8067e-03  ---
 7408.97   7.5071e-03  ---
 7410.24   8.3910e-03  ---
 7411.51   9.1384e-03  ---
 7412.78   8.1334e-03  ---
 7414.05   8.4815e-03  ---
 7415.32   6.8393e-03  ---
 7416.59   7.5203e-03  ---
 7417.86   1.0710e-02  ---
 7419.13   9.2100e-03  ---
 7420.40   9.6232e-03  ---
 7421.67   1.0499e-02  ---
 7422.94   1.0702e-02  ---
 7424.21   9.5110e-03  ---
 7425.48   5.9941e-03  ---
 7426.75   7.4175e-03  ---
 7428.02   1.0386e-02  ---
 7429.29   1.0147e-02  ---
 7430.56   1.2019e-02  ---
 7431.83   1.2619e-02  ---
 7433.10   9.9881e-03  ---
 7434.37   7.7526e-03  ---
 7435.64   6.8041e-03  ---
 7436.91   7.6684e-03  ---
 7438.18   9.3235e-03  ---
 7439.45   1.2058e-02  ---
 7440.72   1.2808e-02  ---
 7441.99   1.0508e-02  ---
 7443.26   6.0301e-03  ---
 7444.53   7.3093e-03  ---
 7445.80   1.1116e-02  ---
 7447.07   7.0678e-03  ---
 7448.34   7.2565e-03  ---
 7449.61   1.0970e-02  ---
 7450.88   9.6630e-03  ---
 7452.15   9.1398e-03  ---
 7453.42   8.9463e-03  ---
 7454.69   7.7176e-03  ---
 7455.96   8.1471e-03  ---
 7457.23   1.0518e-02  ---
 7458.50   1.1240e-02  ---
 7459.77   1.1614e-02  ---
 7461.04   1.0993e-02  ---
 7462.31   7.7251e-03  ---
 7463.58   8.2147e-03  ---
 7464.85   1.0679e-02  ---
 7466.12   9.9520e-03  ---
 7467.39   9.2904e-03  ---
 7468.66   1.0714e-02  ---
 7469.93   1.1493e-02  ---
 7471.20   9.8453e-03  ---
 7472.47   8.4661e-03  ---
 7473.74   1.0059e-02  ---
 7475.01   7.6926e-03  ---
 7476.28   1.6358e-03  ---
 7477.55   4.4755e-03  ---
 7478.82   1.0624e-02  ---
 7480.09   1.0209e-02  ---
 7481.36   7.8046e-03  ---
 7482.63   8.8674e-03  ---
 7483.90   1.1056e-02  ---
 7485.17   1.0066e-02  ---
 7486.44   8.6867e-03  ---
 7487.71   1.0068e-02  ---
 7488.98   8.4415e-03  ---
 7490.25   6.5538e-03  ---
 7491.52   7.5904e-03  ---
 7492.79   6.7788e-03  ---
 7494.06   7.7379e-03  ---
 7495.33   9.2388e-03  ---
 7496.60   8.2131e-03  ---
 7497.87   7.1437e-03  ---
 7499.14   8.6211e-03  ---
 7500.41   1.0307e-02  ---
 7501.68   7.8885e-03  ---
 7502.95   4.8151e-03  ---
 7504.22   5.3432e-03  ---
 7505.49   7.9967e-03  ---
 7506.76   9.3710e-03  ---
 7508.03   9.5145e-03  ---
 7509.30   9.9995e-03  ---
 7510.57   1.0372e-02  ---
 7511.84   8.9801e-03  ---
 7513.11   7.2090e-03  ---
 7514.38   7.4711e-03  ---
 7515.65   9.3958e-03  ---
 7516.92   1.1307e-02  ---
 7518.19   9.4117e-03  ---
 7519.46   6.3892e-03  ---
 7520.73   7.7341e-03  ---
 7522.00   1.2053e-02  ---
 7523.27   1.1976e-02  ---
 7524.54   6.4264e-03  ---
 7525.81   3.8108e-03  ---
 7527.08   5.8117e-03  ---
 7528.35   6.9315e-03  ---
 7529.62   6.1513e-03  ---
 7530.89   7.2890e-03  ---
 7532.16   1.0071e-02  ---
 7533.43   1.0634e-02  ---
 7534.70   6.7587e-03  ---
 7535.97   7.2042e-03  ---
 7537.24   8.5564e-03  ---
 7538.51   8.9593e-03  ---
 7539.78   8.9347e-03  ---
 7541.05   9.9055e-03  ---
 7542.32   1.0421e-02  ---
 7543.59   9.1120e-03  ---
 7544.86   8.7411e-03  ---
 7546.13   8.8433e-03  ---
 7547.40   7.5650e-03  ---
 7548.67   7.5779e-03  ---
 7549.94   7.8086e-03  ---
 7551.21   7.0718e-03  ---
 7552.48   6.2875e-03  ---
 7553.75   8.2231e-03  ---
 7555.02   1.0951e-02  ---
 7556.29   9.7226e-03  ---
 7557.56   1.0309e-02  ---
 7558.83   1.1718e-02  ---
 7560.10   1.1338e-02  ---
 7561.37   1.1437e-02  ---
 7562.64   1.0705e-02  ---
 7563.91   1.1505e-02  ---
 7565.18   9.0804e-03  ---
 7566.45   5.1592e-03  ---
 7567.72   7.2537e-03  ---
 7568.99   8.4244e-03  ---
 7570.26   6.9547e-03  ---
 7571.53   6.7352e-03  ---
 7572.80   1.0328e-02  ---
 7574.07   1.2803e-02  ---
 7575.34   1.3064e-02  ---
 7576.61   8.5699e-03  ---
 7577.88   6.9134e-03  ---
 7579.15   8.4917e-03  ---
 7580.42   8.6073e-03  ---
 7581.69   6.8876e-03  ---
 7582.96   7.8147e-03  ---
 7584.23   8.9516e-03  ---
 7585.50   1.0090e-02  ---
 7586.77   7.3013e-03  ---
 7588.04   1.1658e-02  ---
 7589.31   1.0959e-02  ---
 7590.58   5.6913e-03  ---
 7591.85   6.8833e-03  ---
 7593.12   8.4041e-03  ---
 7594.39   9.8648e-03  ---
 7595.66   8.6183e-03  ---
 7596.93   7.3165e-03  ---
 7598.20   9.4794e-03  ---
 7599.47   1.7487e-02  ---
 7600.74   2.2849e-02  ---
 7602.01   1.1621e-02  ---
 7603.28   3.2441e-03  ---
 7604.55   5.5813e-03  ---
 7605.82   5.0917e-03  ---
 7607.09   6.9508e-03  ---
 7608.36   7.1106e-03  ---
 7609.63   7.1548e-03  ---
 7610.90   1.1731e-02  ---
 7612.17   1.4127e-02  ---
 7613.44   1.1350e-02  ---
 7614.71   6.8336e-03  ---
 7615.98   7.1469e-03  ---
 7617.25   7.9230e-03  ---
 7618.52   1.0342e-02  ---
 7619.79   1.4556e-02  ---
 7621.06   1.3041e-02  ---
 7622.33   9.6728e-03  ---
 7623.60   8.7551e-03  ---
 7624.87   8.0242e-03  ---
 7626.14   2.6822e-03  ---
 7627.41   5.0574e-03  ---
 7628.68   1.1232e-02  ---
 7629.95   1.1019e-02  ---
 7631.22   1.1075e-02  ---
 7632.49   1.1805e-02  ---
 7633.76   4.2878e-03  ---
 7635.03   3.8597e-03  ---
 7636.30   6.2788e-03  ---
 7637.57   1.0336e-02  ---
 7638.84   8.8750e-03  ---
 7640.11   6.9600e-03  ---
 7641.38   8.1284e-03  ---
 7642.65   8.4937e-03  ---
 7643.92   7.1751e-03  ---
 7645.19   1.2266e-02  ---
 7646.46   1.2014e-02  ---
 7647.73   1.0073e-02  ---
 7649.00   9.2283e-03  ---
 7650.27   9.0309e-03  ---
 7651.54   1.2647e-02  ---
 7652.81   1.2305e-02  ---
 7654.08   1.0634e-02  ---
 7655.35   1.1308e-02  ---
 7656.62   1.1744e-02  ---
 7657.89   7.9011e-03  ---
 7659.16   4.6408e-03  ---
 7660.43   4.5359e-03  ---
 7661.70   1.1467e-02  ---
 7662.97   1.5736e-02  ---
 7664.24   1.1477e-02  ---
 7665.51   1.1587e-02  ---
 7666.78   1.1064e-02  ---
 7668.05   8.8530e-03  ---
 7669.32   6.1507e-03  ---
 7670.59   1.0824e-02  ---
 7671.86   1.1095e-02  ---
 7673.13   9.9714e-03  ---
 7674.40   1.1364e-02  ---
 7675.67   8.2609e-03  ---
 7676.94   5.6577e-03  ---
 7678.21   1.0222e-02  ---
 7679.48   6.3789e-03  ---
 7680.75   5.3875e-03  ---
 7682.02   8.4106e-03  ---
 7683.29   9.6199e-03  ---
 7684.56   1.0074e-02  ---
 7685.83   6.0869e-03  ---
 7687.10   5.1111e-03  ---
 7688.37   5.8357e-03  ---
 7689.64   7.9339e-03  ---
 7690.91   8.1122e-03  ---
 7692.18   7.1266e-03  ---
 7693.45   8.4775e-03  ---
 7694.72   7.2832e-03  ---
 7695.99   7.3738e-03  ---
 7697.26   8.9859e-03  ---
 7698.53   7.6378e-03  ---
 7699.80   8.5274e-03  ---
 7701.07   1.0436e-02  ---
 7702.34   9.6858e-03  ---
 7703.61   9.9075e-03  ---
 7704.88   9.3500e-03  ---
 7706.15   8.2727e-03  ---
 7707.42   1.1424e-02  ---
 7708.69   7.3714e-03  ---
 7709.96   4.6126e-03  ---
 7711.23   1.1838e-02  ---
 7712.50   9.2816e-03  ---
 7713.77   4.1046e-03  ---
 7715.04   2.0488e-02  ---
 7716.31   1.7857e-02  ---
 7717.58   7.8467e-03  ---
 7718.85   5.1496e-03  ---
 7720.12   1.4143e-02  ---
 7721.39   6.6405e-03  ---
 7722.66   6.3010e-03  ---
 7723.93   6.9399e-03  ---
 7725.20   8.2638e-03  ---
 7726.47   8.5580e-03  ---
 7727.74   1.4156e-02  ---
 7729.01   9.9889e-03  ---
 7730.28   7.0004e-03  ---
 7731.55   8.2426e-03  ---
 7732.82   7.0918e-03  ---
 7734.09   3.6852e-03  ---
 7735.36   8.4988e-03  ---
 7736.63   1.2193e-02  ---
 7737.90   9.0719e-03  ---
 7739.17   7.1867e-03  ---
 7740.44   7.7662e-03  ---
 7741.71   9.3661e-03  ---
 7742.98   6.2842e-03  ---
 7744.25   7.3092e-03  ---
 7745.52   7.0796e-03  ---
 7746.79   6.0328e-03  ---
 7748.06   9.7314e-03  ---
 7749.33   1.3929e-02  ---
 7750.60   1.8953e-02  ---
 7751.87   1.3414e-02  ---
 7753.14   2.3972e-02  ---
 7754.41   1.4411e-02  ---
 7755.68   6.9050e-03  ---
 7756.95   4.6525e-03  ---
 7758.22   1.1923e-02  ---
 7759.49   1.2870e-02  ---
 7760.76   7.2846e-03  ---
 7762.03   1.6483e-02  ---
 7763.30   5.0222e-03  ---
 7764.57   7.6312e-03  ---
 7765.84   4.0818e-03  ---
 7767.11   3.5983e-03  ---
 7768.38   9.4936e-03  ---
 7769.65   5.5341e-03  ---
 7770.92   7.4887e-03  ---
 7772.19   1.0003e-02  ---
 7773.46   7.1645e-03  ---
 7774.73   5.4825e-03  ---
 7776.00   2.8771e-03  ---
 7777.27   7.4213e-03  ---
 7778.54   9.5310e-03  ---
 7779.81   7.3325e-03  ---
 7781.08   7.0095e-03  ---
 7782.35   8.1761e-03  ---
 7783.62   1.3267e-02  ---
 7784.89   9.4179e-03  ---
 7786.16   1.7462e-03  ---
 7787.43   5.2578e-03  ---
 7788.70   9.5442e-03  ---
 7789.97   6.5015e-03  ---
 7791.24   2.8230e-03  ---
 7792.51   2.3732e-03  ---
 7793.78   1.7336e-02  ---
 7795.05   2.1438e-02  ---
 7796.32   1.0107e-02  ---
 7797.59   1.1647e-02  ---
 7798.86   1.0067e-02  ---
 7800.13   6.6513e-03  ---
 7801.40   9.3104e-03  ---
 7802.67   1.0466e-02  ---
 7803.94   6.8861e-03  ---
 7805.21   8.9628e-03  ---
 7806.48   9.8732e-03  ---
 7807.75   1.2427e-02  ---
 7809.02   1.1329e-02  ---
 7810.29   7.9213e-03  ---
 7811.56   1.1658e-02  ---
 7812.83   9.4436e-03  ---
 7814.10   6.6362e-03  ---
 7815.37   8.3893e-03  ---
 7816.64   6.9125e-03  ---
 7817.91   6.7281e-03  ---
 7819.18   5.1530e-03  ---
 7820.45   7.5661e-03  ---
 7821.72   2.0389e-02  ---
 7822.99   1.6111e-02  ---
 7824.26   6.5327e-03  ---
 7825.53   7.7128e-03  ---
 7826.80   2.2041e-03  ---
 7828.07   3.4590e-03  ---
 7829.34   9.0706e-03  ---
 7830.61   7.0820e-03  ---
 7831.88   4.8738e-03  ---
 7833.15   1.0113e-02  ---
 7834.42   1.0959e-02  ---
 7835.69   6.5189e-03  ---
 7836.96   3.7641e-03  ---
 7838.23   7.6229e-03  ---
 7839.50   9.1203e-03  ---
 7840.77   1.6065e-02  ---
 7842.04   1.2425e-02  ---
 7843.31   1.0641e-02  ---
 7844.58   1.0220e-02  ---
 7845.85   5.5616e-03  ---
 7847.12   6.4114e-03  ---
 7848.39   6.1694e-03  ---
 7849.66   8.1783e-03  ---
 7850.93   2.4164e-03  ---
 7852.20  -1.3628e-04  ---
 7853.47  -9.0843e-04  ---
 7854.74   7.0902e-03  ---
 7856.01   5.8229e-03  ---
 7857.28   5.3130e-03  ---
 7858.55  -1.8577e-03  ---
 7859.82   9.2199e-04  ---
 7861.09   1.4473e-02  ---
 7862.36   1.7104e-02  ---
 7863.63   1.2196e-02  ---
 7864.90   6.5688e-03  ---
 7866.17   6.4336e-03  ---
 7867.44   9.7700e-03  ---
 7868.71   1.1452e-02  ---
 7869.98   1.1196e-02  ---
 7871.25   1.5650e-03  ---
 7872.52  -4.1742e-03  ---
 7873.79   5.0514e-03  ---
 7875.06   7.8198e-03  ---
 7876.33   5.4175e-03  ---
 7877.60   7.3259e-03  ---
 7878.87   1.0075e-02  ---
 7880.14   1.0350e-02  ---
 7881.41   1.1227e-02  ---
 7882.68   1.5824e-02  ---
 7883.95   6.2987e-03  ---
 7885.22   5.4855e-03  ---
 7886.49   1.0325e-02  ---
 7887.76   5.5527e-03  ---
 7889.03   2.7517e-03  ---
 7890.30   8.0040e-04  ---
 7891.57   2.4766e-03  ---
 7892.84   1.0999e-02  ---
 7894.11   8.4563e-03  ---
 7895.38   7.5273e-03  ---
 7896.65   7.4070e-03  ---
 7897.92   2.4241e-03  ---
 7899.19   4.0290e-03  ---
 7900.46   3.8578e-03  ---
 7901.73   6.6070e-03  ---
 7903.00   1.0748e-02  ---
 7904.27   1.3102e-02  ---
 7905.54   9.8440e-03  ---
 7906.81   5.2255e-03  ---
 7908.08   6.6689e-03  ---
 7909.35   7.7384e-03  ---
 7910.62   4.7986e-03  ---
 7911.89   8.1055e-03  ---
 7913.16   1.7841e-02  ---
 7914.43   1.6032e-02  ---
 7915.70   1.8063e-02  ---
 7916.97   1.8215e-02  ---
 7918.24   1.1313e-02  ---
 7919.51   2.2812e-03  ---
 7920.78   7.2376e-03  ---
 7922.05   1.0694e-02  ---
 7923.32   1.1743e-02  ---
 7924.59   1.0331e-02  ---
 7925.86   3.4968e-03  ---
 7927.13  -1.5990e-04  ---
 7928.40   3.6644e-03  ---
 7929.67   7.8654e-03  ---
 7930.94   1.4006e-02  ---
 7932.21   1.2816e-02  ---
 7933.48   8.3221e-03  ---
 7934.75   5.6504e-03  ---
 7936.02   4.1303e-03  ---
 7937.29   4.9741e-03  ---
 7938.56   6.1255e-03  ---
 7939.83   7.2887e-03  ---
 7941.10   7.7760e-03  ---
 7942.37   8.4028e-03  ---
 7943.64   7.1735e-03  ---
 7944.91   7.4968e-03  ---
 7946.18   8.2342e-03  ---
 7947.45   6.2932e-03  ---
 7948.72   5.9885e-03  ---
 7949.99   4.6444e-03  ---
 7951.26   5.2895e-03  ---
 7952.53   8.7373e-03  ---
 7953.80   8.3796e-03  ---
 7955.07   8.5798e-03  ---
 7956.34   6.2280e-03  ---
 7957.61   5.2754e-03  ---
 7958.88   6.4152e-03  ---
 7960.15   3.6864e-03  ---
 7961.42   2.2777e-03  ---
 7962.69   8.2464e-03  ---
 7963.96   7.9253e-03  ---
 7965.23   6.3336e-03  ---
 7966.50   8.5868e-03  ---
 7967.77   1.4787e-02  ---
 7969.04   1.0547e-02  ---
 7970.31   3.7836e-03  ---
 7971.58   5.9199e-03  ---
 7972.85   4.8789e-03  ---
 7974.12   5.4975e-03  ---
 7975.39   6.9700e-03  ---
 7976.66   6.1713e-03  ---
 7977.93   2.2594e-03  ---
 7979.20   5.6281e-03  ---
 7980.47   4.7029e-03  ---
 7981.74   1.9956e-03  ---
 7983.01   3.4403e-03  ---
 7984.28   7.0486e-03  ---
 7985.55   8.9854e-03  ---
 7986.82   5.5203e-03  ---
 7988.09   3.1624e-03  ---
 7989.36   2.0680e-03  ---
 7990.63   2.9890e-03  ---
 7991.90   1.0594e-02  ---
 7993.17   1.4153e-02  ---
 7994.44   1.1245e-02  ---
 7995.71   1.0609e-02  ---
 7996.98   5.6870e-03  ---
 7998.25   1.6947e-04  ---
 7999.52   4.5388e-03  ---
 8000.79   7.3664e-03  ---
 8002.06   5.6646e-03  ---
 8003.33   7.5404e-03  ---
 8004.60   5.9061e-03  ---
 8005.87   3.3591e-03  ---
 8007.14   4.3528e-03  ---
 8008.41   5.3549e-03  ---
 8009.68   4.9141e-03  ---
 8010.95   4.5825e-03  ---
 8012.22   5.0570e-03  ---
 8013.49   5.1700e-03  ---
 8014.76   4.3366e-03  ---
 8016.03   1.4625e-03  ---
 8017.30   3.6360e-03  ---
 8018.57   8.9660e-03  ---
 8019.84   9.7588e-03  ---
 8021.11   6.2985e-03  ---
 8022.38   3.1929e-03  ---
 8023.65   6.0722e-03  ---
 8024.92   5.3272e-03  ---
 8026.19   8.7641e-03  ---
 8027.46   1.5370e-02  ---
 8028.73   8.2819e-03  ---
 8030.00  -5.8042e-04  ---
 8031.27   2.0151e-03  ---
 8032.54   9.0274e-03  ---
 8033.81   1.0289e-02  ---
 8035.08   8.6675e-03  ---
 8036.35   7.3844e-03  ---
 8037.62   7.0869e-03  ---
 8038.89   9.0596e-03  ---
 8040.16   1.0250e-02  ---
 8041.43   7.6736e-03  ---
 8042.70   8.2455e-03  ---
 8043.97   8.9601e-03  ---
 8045.24   7.1190e-03  ---
 8046.51   8.5267e-03  ---
 8047.78   7.8786e-03  ---
 8049.05   7.0337e-03  ---
 8050.32   5.7337e-03  ---
 8051.59   4.5949e-03  ---
 8052.86   7.8325e-03  ---
 8054.13   7.8173e-03  ---
 8055.40   3.3672e-03  ---
 8056.67   2.5891e-03  ---
 8057.94   4.8448e-03  ---
 8059.21   7.9148e-03  ---
 8060.48   9.8491e-03  ---
 8061.75   9.8864e-03  ---
 8063.02   8.3033e-03  ---
 8064.29   8.0385e-03  ---
 8065.56   1.4393e-02  ---
 8066.83   1.4021e-02  ---
 8068.10   6.6257e-03  ---
 8069.37   7.9611e-03  ---
 8070.64   1.0517e-02  ---
 8071.91   8.2460e-03  ---
 8073.18   7.9381e-03  ---
 8074.45   7.9003e-03  ---
 8075.72   5.3539e-03  ---
 8076.99   7.9361e-03  ---
 8078.26   1.1661e-02  ---
 8079.53   9.4123e-03  ---
 8080.80   8.6777e-03  ---
 8082.07   8.2694e-03  ---
 8083.34   7.9320e-03  ---
 8084.61   9.1837e-03  ---
 8085.88   7.7760e-03  ---
 8087.15   6.6704e-03  ---
 8088.42   6.8198e-03  ---
 8089.69   6.9798e-03  ---
 8090.96   7.1308e-03  ---
 8092.23   7.9872e-03  ---
 8093.50   8.9384e-03  ---
 8094.77   7.4755e-03  ---
 8096.04   6.2362e-03  ---
 8097.31   7.0748e-03  ---
 8098.58   5.7789e-03  ---
 8099.85   5.6083e-03  ---
 8101.12   9.4942e-03  ---
 8102.39   1.0701e-02  ---
 8103.66   9.8212e-03  ---
 8104.93   9.6715e-03  ---
 8106.20   9.4860e-03  ---
 8107.47   8.3671e-03  ---
 8108.74   7.9893e-03  ---
 8110.01   8.6377e-03  ---
 8111.28   1.0623e-02  ---
 8112.55   1.0831e-02  ---
 8113.82   8.8520e-03  ---
 8115.09   8.2156e-03  ---
 8116.36   9.1121e-03  ---
 8117.63   9.5739e-03  ---
 8118.90   7.8003e-03  ---
 8120.17   6.7936e-03  ---
 8121.44   6.8401e-03  ---
 8122.71   6.6850e-03  ---
 8123.98   8.0177e-03  ---
 8125.25   9.0612e-03  ---
 8126.52   9.8732e-03  ---
 8127.79   8.7237e-03  ---
 8129.06   7.7579e-03  ---
 8130.33   1.0463e-02  ---
 8131.60   1.2033e-02  ---
 8132.87   1.0632e-02  ---
 8134.14   9.4182e-03  ---
 8135.41   9.2418e-03  ---
 8136.68   9.4094e-03  ---
 8137.95   9.8446e-03  ---
 8139.22   8.8330e-03  ---
 8140.49   8.3148e-03  ---
 8141.76   7.5836e-03  ---
 8143.03   9.1186e-03  ---
 8144.30   8.5953e-03  ---
 8145.57   7.3463e-03  ---
 8146.84   6.0597e-03  ---
 8148.11   6.1786e-03  ---
 8149.38   8.9283e-03  ---
 8150.65   9.1718e-03  ---
 8151.92   9.1747e-03  ---
 8153.19   9.3741e-03  ---
 8154.46   6.0518e-03  ---
 8155.73   6.7277e-03  ---
 8157.00   1.0281e-02  ---
 8158.27   1.0335e-02  ---
 8159.54   1.0004e-02  ---
 8160.81   6.8495e-03  ---
 8162.08   4.9211e-03  ---
 8163.35   7.2112e-03  ---
 8164.62   8.2393e-03  ---
 8165.89   9.3321e-03  ---
 8167.16   9.2803e-03  ---
 8168.43   8.9091e-03  ---
 8169.70   9.8245e-03  ---
 8170.97   9.1865e-03  ---
 8172.24   6.2213e-03  ---
 8173.51   4.4119e-03  ---
 8174.78   7.2533e-03  ---
 8176.05   9.8760e-03  ---
 8177.32   8.8735e-03  ---
 8178.59   9.7939e-03  ---
 8179.86   8.8876e-03  ---
 8181.13   5.9691e-03  ---
 8182.40   6.1302e-03  ---
 8183.67   8.7927e-03  ---
 8184.94   9.7357e-03  ---
 8186.21   1.1006e-02  ---
 8187.48   8.4792e-03  ---
 8188.75   7.2426e-03  ---
 8190.02   1.2433e-02  ---
 8191.29   1.3736e-02  ---
 8192.56   8.3301e-03  ---
 8193.83   4.3254e-03  ---
 8195.10   4.6618e-03  ---
 8196.37   6.1050e-03  ---
 8197.64   4.6208e-03  ---
 8198.91   2.4009e-03  ---
 8200.18   3.9935e-03  ---
 8201.45   5.0715e-03  ---
 8202.72   8.0367e-03  ---
 8203.99   1.1524e-02  ---
 8205.26   7.5613e-03  ---
 8206.53   5.2985e-03  ---
 8207.80   5.0116e-03  ---
 8209.07   6.1011e-03  ---
 8210.34   6.4906e-03  ---
 8211.61   7.3118e-03  ---
 8212.88   7.5165e-03  ---
 8214.15   1.0451e-02  ---
 8215.42   9.4844e-03  ---
 8216.69   9.5361e-03  ---
 8217.96   1.0109e-02  ---
 8219.23   5.4202e-03  ---
 8220.50   5.5154e-03  ---
 8221.77   7.3930e-03  ---
 8223.04   1.0641e-02  ---
 8224.31   9.5893e-03  ---
 8225.58   8.6502e-03  ---
 8226.85   1.1832e-02  ---
 8228.12   1.0989e-02  ---
 8229.39   8.7003e-03  ---
 8230.66   8.1686e-03  ---
 8231.93   9.2893e-03  ---
 8233.20   1.1180e-02  ---
 8234.47   1.2004e-02  ---
 8235.74   9.7908e-03  ---
 8237.01   7.9492e-03  ---
 8238.28   9.5582e-03  ---
 8239.55   3.8622e-03  ---
 8240.82   5.4832e-03  ---
 8242.09   7.4382e-03  ---
 8243.36   4.2156e-03  ---
 8244.63   7.5797e-03  ---
 8245.90   8.7221e-03  ---
 8247.17   9.1755e-03  ---
 8248.44   9.3669e-03  ---
 8249.71   1.0447e-02  ---
 8250.98   8.0315e-03  ---
 8252.25   7.7361e-03  ---
 8253.52   8.6040e-03  ---
 8254.79   6.7586e-03  ---
 8256.06   6.9912e-03  ---
 8257.33   8.0767e-03  ---
 8258.60   6.6590e-03  ---
 8259.87   7.6061e-03  ---
 8261.14   5.1361e-03  ---
 8262.41   8.5454e-03  ---
 8263.68   8.5380e-03  ---
 8264.95   8.1525e-03  ---
 8266.22   9.4459e-03  ---
 8267.49   1.0821e-02  ---
 8268.76   1.2514e-02  ---
 8270.03   1.0284e-02  ---
 8271.30   7.9953e-03  ---
 8272.57   6.3843e-03  ---
 8273.84   4.9598e-03  ---
 8275.11   3.5311e-03  ---
 8276.38   1.9626e-03  ---
 8277.65   7.1265e-03  ---
 8278.92   1.0529e-02  ---
 8280.19   1.0246e-02  ---
 8281.46   1.1847e-02  ---
 8282.73   8.9820e-03  ---
 8284.00   9.0431e-03  ---
 8285.27   5.3088e-03  ---
 8286.54   4.5554e-03  ---
 8287.81   2.6664e-03  ---
 8289.08   1.1492e-02  ---
