 
TRANSIENT_NAME:     DES14E1rph 
SNID:               1317612    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              +6.    
MJD_MAX:            57014.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1054  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6381.16       1.3109       0.0184
 6382.20       1.2757       0.0182
 6383.24       1.2576       0.0181
 6384.27       1.2424       0.0183
 6385.31       1.2954       0.0189
 6386.35       1.3372       0.0192
 6387.39       1.3113       0.0188
 6388.42       1.2739       0.0184
 6389.46       1.2830       0.0180
 6390.50       1.3380       0.0177
 6391.54       1.3581       0.0174
 6392.58       1.3155       0.0172
 6393.61       1.2695       0.0169
 6394.65       1.2337       0.0167
 6395.69       1.2356       0.0167
 6396.73       1.3041       0.0174
 6397.76       1.3857       0.0179
 6398.80       1.4163       0.0175
 6399.84       1.4092       0.0171
 6400.88       1.3829       0.0172
 6401.92       1.3679       0.0174
 6402.95       1.3529       0.0174
 6403.99       1.3408       0.0171
 6405.03       1.3709       0.0171
 6406.07       1.3080       0.0168
 6407.10       1.1829       0.0162
 6408.14       1.3078       0.0165
 6409.18       1.4567       0.0169
 6410.22       1.3720       0.0167
 6411.25       1.3298       0.0172
 6412.29       1.3633       0.0177
 6413.33       1.3473       0.0172
 6414.37       1.3751       0.0170
 6415.41       1.4436       0.0176
 6416.44       1.4622       0.0179
 6417.48       1.3643       0.0175
 6418.52       1.2388       0.0168
 6419.56       1.2806       0.0173
 6420.59       1.4138       0.0181
 6421.63       1.4517       0.0180
 6422.67       1.4639       0.0176
 6423.71       1.4440       0.0173
 6424.75       1.3718       0.0170
 6425.78       1.3592       0.0170
 6426.82       1.4066       0.0171
 6427.86       1.3872       0.0169
 6428.90       1.3270       0.0167
 6429.93       1.2874       0.0164
 6430.97       1.2797       0.0165
 6432.01       1.2855       0.0165
 6433.05       1.2834       0.0163
 6434.08       1.3227       0.0163
 6435.12       1.3972       0.0166
 6436.16       1.4440       0.0168
 6437.20       1.4866       0.0170
 6438.24       1.5261       0.0173
 6439.27       1.5033       0.0172
 6440.31       1.4762       0.0169
 6441.35       1.4754       0.0168
 6442.39       1.4095       0.0166
 6443.42       1.3217       0.0164
 6444.46       1.3389       0.0165
 6445.50       1.3627       0.0166
 6446.54       1.3429       0.0165
 6447.58       1.3215       0.0163
 6448.61       1.3664       0.0165
 6449.65       1.4643       0.0171
 6450.69       1.4757       0.0174
 6451.73       1.4710       0.0172
 6452.76       1.5307       0.0171
 6453.80       1.4849       0.0171
 6454.84       1.4168       0.0170
 6455.88       1.4871       0.0170
 6456.92       1.5218       0.0171
 6457.95       1.4411       0.0172
 6458.99       1.3539       0.0169
 6460.03       1.3464       0.0169
 6461.07       1.4290       0.0177
 6462.10       1.5110       0.0186
 6463.14       1.5248       0.0192
 6464.18       1.4843       0.0191
 6465.22       1.5266       0.0197
 6466.25       1.5811       0.0207
 6467.29       1.4642       0.0206
 6468.33       1.4230       0.0203
 6469.37       1.5159       0.0202
 6470.41       1.4509       0.0195
 6471.44       1.4088       0.0189
 6472.48       1.5128       0.0187
 6473.52       1.5058       0.0179
 6474.56       1.3967       0.0170
 6475.59       1.3332       0.0168
 6476.63       1.3941       0.0171
 6477.67       1.4997       0.0174
 6478.71       1.4870       0.0171
 6479.75       1.4522       0.0167
 6480.78       1.4791       0.0164
 6481.82       1.5052       0.0163
 6482.86       1.5164       0.0164
 6483.90       1.5068       0.0165
 6484.93       1.4720       0.0166
 6485.97       1.4439       0.0167
 6487.01       1.4481       0.0167
 6488.05       1.4915       0.0170
 6489.08       1.5297       0.0171
 6490.12       1.5213       0.0167
 6491.16       1.4772       0.0161
 6492.20       1.4711       0.0158
 6493.24       1.6169       0.0164
 6494.27       1.6742       0.0171
 6495.31       1.4927       0.0177
 6496.35       1.3474       0.0190
 6497.39       1.3785       0.0210
 6498.42       1.5092       0.0225
 6499.46       1.4878       0.0223
 6500.50       1.3415       0.0208
 6501.54       1.4105       0.0196
 6502.58       1.5320       0.0190
 6503.61       1.5223       0.0184
 6504.65       1.4935       0.0183
 6505.69       1.3675       0.0178
 6506.73       1.1303       0.0166
 6507.76       1.0412       0.0157
 6508.80       1.0677       0.0153
 6509.84       0.9740       0.0149
 6510.88       1.0250       0.0150
 6511.92       1.2127       0.0154
 6512.95       1.1934       0.0157
 6513.99       1.1065       0.0155
 6515.03       1.1199       0.0151
 6516.07       1.0448       0.0145
 6517.10       0.9953       0.0143
 6518.14       1.1363       0.0150
 6519.18       1.3117       0.0161
 6520.22       1.4406       0.0169
 6521.26       1.5628       0.0173
 6522.29       1.5159       0.0172
 6523.33       1.3450       0.0169
 6524.37       1.2928       0.0168
 6525.41       1.4171       0.0169
 6526.44       1.5756       0.0171
 6527.48       1.6216       0.0174
 6528.52       1.5767       0.0172
 6529.56       1.5703       0.0203
 6530.59       1.5715       0.0229
 6531.63       1.5773       0.0244
 6532.67       1.4986       0.0253
 6533.71       1.4724       0.0251
 6534.75       1.5278       0.0239
 6535.78       1.5169       0.0220
 6536.82       1.4023       0.0201
 6537.86       1.2715       0.0189
 6538.90       1.2807       0.0184
 6539.93       1.4458       0.0165
 6540.97       1.5267       0.0171
 6542.01       1.5373       0.0176
 6543.05       1.4729       0.0176
 6544.09       1.4258       0.0175
 6545.12       1.4195       0.0172
 6546.16       1.4247       0.0166
 6547.20       1.3946       0.0159
 6548.24       1.3578       0.0156
 6549.27       1.3530       0.0159
 6550.31       1.3914       0.0172
 6551.35       1.4143       0.0189
 6552.39       1.3840       0.0200
 6553.43       1.3598       0.0201
 6554.46       1.3749       0.0192
 6555.50       1.3833       0.0179
 6556.54       1.4105       0.0166
 6557.58       1.4476       0.0156
 6558.61       1.4299       0.0149
 6559.65       1.3724       0.0150
 6560.69       1.3299       0.0158
 6561.73       1.3632       0.0168
 6562.76       1.4027       0.0173
 6563.80       1.3185       0.0168
 6564.84       1.3090       0.0161
 6565.88       1.4216       0.0158
 6566.92       1.4512       0.0154
 6567.95       1.3908       0.0152
 6568.99       1.3342       0.0153
 6570.03       1.4465       0.0155
 6571.07       1.5760       0.0154
 6572.10       1.4946       0.0149
 6573.14       1.3398       0.0148
 6574.18       1.2697       0.0157
 6575.22       1.3214       0.0169
 6576.26       1.4131       0.0178
 6577.29       1.4360       0.0179
 6578.33       1.3442       0.0175
 6579.37       1.2988       0.0167
 6580.41       1.4180       0.0157
 6581.44       1.5109       0.0150
 6582.48       1.4830       0.0148
 6583.52       1.3919       0.0145
 6584.56       1.2907       0.0143
 6585.60       1.2703       0.0140
 6586.63       1.3669       0.0140
 6587.67       1.4579       0.0141
 6588.71       1.4484       0.0141
 6589.75       1.3755       0.0140
 6590.78       1.3280       0.0140
 6591.82       1.3579       0.0143
 6592.86       1.3459       0.0142
 6593.90       1.3020       0.0140
 6594.93       1.3265       0.0143
 6595.97       1.3760       0.0148
 6597.01       1.3994       0.0151
 6598.05       1.3695       0.0148
 6599.09       1.3678       0.0145
 6600.12       1.4293       0.0147
 6601.16       1.4359       0.0152
 6602.20       1.3881       0.0156
 6603.24       1.3582       0.0158
 6604.27       1.3517       0.0159
 6605.31       1.3849       0.0159
 6606.35       1.4644       0.0158
 6607.39       1.4210       0.0151
 6608.43       1.2794       0.0142
 6609.46       1.3056       0.0141
 6610.50       1.3648       0.0140
 6611.54       1.3007       0.0135
 6612.58       1.3181       0.0139
 6613.61       1.4020       0.0146
 6614.65       1.4119       0.0146
 6615.69       1.3425       0.0141
 6616.73       1.2632       0.0135
 6617.77       1.2617       0.0136
 6618.80       1.3456       0.0140
 6619.84       1.4286       0.0144
 6620.88       1.4420       0.0144
 6621.92       1.4264       0.0144
 6622.95       1.4359       0.0145
 6623.99       1.4471       0.0148
 6625.03       1.4399       0.0149
 6626.07       1.4095       0.0147
 6627.10       1.3439       0.0144
 6628.14       1.2914       0.0143
 6629.18       1.3301       0.0142
 6630.22       1.3594       0.0142
 6631.26       1.3304       0.0143
 6632.29       1.3090       0.0145
 6633.33       1.3657       0.0148
 6634.37       1.4798       0.0150
 6635.41       1.5023       0.0148
 6636.44       1.3979       0.0144
 6637.48       1.2713       0.0141
 6638.52       1.2669       0.0141
 6639.56       1.3658       0.0142
 6640.60       1.3717       0.0141
 6641.63       1.3593       0.0140
 6642.67       1.4107       0.0140
 6643.71       1.4559       0.0140
 6644.75       1.4056       0.0138
 6645.78       1.2579       0.0136
 6646.82       1.2159       0.0135
 6647.86       1.3042       0.0137
 6648.90       1.3642       0.0140
 6649.94       1.3761       0.0141
 6650.97       1.3618       0.0141
 6652.01       1.3539       0.0140
 6653.05       1.3209       0.0138
 6654.09       1.2588       0.0135
 6655.12       1.2776       0.0136
 6656.16       1.3291       0.0138
 6657.20       1.3021       0.0140
 6658.24       1.3075       0.0139
 6659.27       1.3599       0.0139
 6660.31       1.3465       0.0138
 6661.35       1.4158       0.0141
 6662.39       1.5626       0.0144
 6663.43       1.5239       0.0146
 6664.46       1.3913       0.0142
 6665.50       1.3609       0.0137
 6666.54       1.3884       0.0137
 6667.58       1.4287       0.0142
 6668.61       1.4462       0.0142
 6669.65       1.4183       0.0140
 6670.69       1.3664       0.0138
 6671.73       1.3480       0.0137
 6672.77       1.3091       0.0135
 6673.80       1.2602       0.0132
 6674.84       1.3739       0.0134
 6675.88       1.4528       0.0137
 6676.92       1.2987       0.0133
 6677.95       1.2387       0.0132
 6678.99       1.2917       0.0134
 6680.03       1.2385       0.0132
 6681.07       1.1614       0.0130
 6682.10       1.1502       0.0130
 6683.14       1.2233       0.0131
 6684.18       1.2934       0.0131
 6685.22       1.2900       0.0132
 6686.26       1.3009       0.0135
 6687.29       1.2869       0.0136
 6688.33       1.2042       0.0133
 6689.37       1.1879       0.0132
 6690.41       1.2122       0.0133
 6691.44       1.1573       0.0132
 6692.48       1.0815       0.0127
 6693.52       1.0658       0.0124
 6694.56       1.1229       0.0123
 6695.60       1.2155       0.0126
 6696.63       1.2607       0.0128
 6697.67       1.2040       0.0129
 6698.71       1.0777       0.0128
 6699.75       0.9753       0.0125
 6700.78       1.0429       0.0125
 6701.82       1.1845       0.0128
 6702.86       1.1775       0.0129
 6703.90       1.0588       0.0127
 6704.94       0.9719       0.0123
 6705.97       1.0030       0.0121
 6707.01       1.0604       0.0122
 6708.05       1.0272       0.0121
 6709.09       1.0134       0.0123
 6710.12       1.0378       0.0125
 6711.16       1.0534       0.0124
 6712.20       1.0409       0.0122
 6713.24       1.0359       0.0121
 6714.27       1.1102       0.0124
 6715.31       1.1312       0.0124
 6716.35       1.0513       0.0119
 6717.39       1.0696       0.0120
 6718.43       1.0886       0.0122
 6719.46       0.9806       0.0117
 6720.50       1.0548       0.0117
 6721.54       1.1697       0.0121
 6722.58       0.9678       0.0117
 6723.61       0.8326       0.0116
 6724.65       0.9630       0.0120
 6725.69       1.1098       0.0122
 6726.73       1.1610       0.0122
 6727.77       1.1003       0.0120
 6728.80       0.9840       0.0118
 6729.84       0.9179       0.0117
 6730.88       0.9391       0.0120
 6731.92       0.9062       0.0119
 6732.95       0.8285       0.0114
 6733.99       0.8347       0.0113
 6735.03       0.8919       0.0114
 6736.07       0.9312       0.0115
 6737.10       0.9252       0.0116
 6738.14       0.8811       0.0115
 6739.18       0.8463       0.0114
 6740.22       0.8183       0.0113
 6741.26       0.7997       0.0113
 6742.29       0.7872       0.0114
 6743.33       0.7978       0.0115
 6744.37       0.8324       0.0116
 6745.41       0.8751       0.0117
 6746.44       0.8998       0.0117
 6747.48       0.8959       0.0114
 6748.52       0.8662       0.0112
 6749.56       0.8534       0.0112
 6750.60       0.8723       0.0111
 6751.63       0.8535       0.0110
 6752.67       0.7975       0.0109
 6753.71       0.7745       0.0110
 6754.75       0.7983       0.0111
 6755.78       0.8639       0.0112
 6756.82       0.9366       0.0114
 6757.86       0.9746       0.0114
 6758.90       0.9602       0.0114
 6759.94       0.9050       0.0114
 6760.97       0.8409       0.0114
 6762.01       0.7998       0.0113
 6763.05       0.8117       0.0111
 6764.09       0.8492       0.0110
 6765.12       0.8772       0.0112
 6766.16       0.7952       0.0110
 6767.20       0.6839       0.0105
 6768.24       0.7327       0.0107
 6769.27       0.8323       0.0111
 6770.31       0.8393       0.0110
 6771.35       0.7927       0.0108
 6772.39       0.7786       0.0108
 6773.43       0.8543       0.0110
 6774.46       0.9179       0.0113
 6775.50       0.9556       0.0115
 6776.54       1.0414       0.0116
 6777.58       0.9429       0.0112
 6778.61       0.7102       0.0107
 6779.65       0.7503       0.0109
 6780.69       0.8500       0.0112
 6781.73       0.7532       0.0109
 6782.77       0.7491       0.0109
 6783.80       0.8238       0.0112
 6784.84       0.8195       0.0112
 6785.88       0.8028       0.0112
 6786.92       0.8119       0.0113
 6787.95       0.7952       0.0113
 6788.99       0.7914       0.0111
 6790.03       0.8296       0.0109
 6791.07       0.8677       0.0109
 6792.11       0.9035       0.0112
 6793.14       0.9318       0.0113
 6794.18       0.8900       0.0112
 6795.22       0.8340       0.0110
 6796.26       0.8410       0.0110
 6797.29       0.8834       0.0111
 6798.33       0.8880       0.0112
 6799.37       0.8316       0.0110
 6800.41       0.7414       0.0107
 6801.44       0.6929       0.0106
 6802.48       0.7724       0.0107
 6803.52       0.8761       0.0109
 6804.56       0.8700       0.0110
 6805.60       0.8030       0.0109
 6806.63       0.7662       0.0109
 6807.67       0.8109       0.0110
 6808.71       0.8554       0.0111
 6809.75       0.8542       0.0110
 6810.78       0.8817       0.0109
 6811.82       0.8930       0.0109
 6812.86       0.8639       0.0110
 6813.90       0.8691       0.0111
 6814.94       0.8298       0.0110
 6815.97       0.6855       0.0106
 6817.01       0.7758       0.0109
 6818.05       0.9708       0.0114
 6819.09       0.8893       0.0111
 6820.12       0.7566       0.0106
 6821.16       0.7445       0.0106
 6822.20       0.7600       0.0107
 6823.24       0.7572       0.0112
 6824.28       0.7392       0.0122
 6825.31       0.8769       0.0138
 6826.35       0.9962       0.0159
 6827.39       0.8772       0.0177
 6828.43       0.7863       0.0189
 6829.46       0.8546       0.0197
 6830.50       0.9454       0.0201
 6831.54       0.9599       0.0200
 6832.58       0.8928       0.0193
 6833.61       0.9007       0.0188
 6834.65       0.9023       0.0179
 6835.69       0.8255       0.0161
 6836.73       0.8616       0.0143
 6837.77       0.9978       0.0132
 6838.80       1.0680       0.0126
 6839.84       1.0412       0.0126
 6840.88       0.9449       0.0125
 6841.92       0.8283       0.0123
 6842.95       0.8076       0.0120
 6843.99       0.8967       0.0118
 6845.03       0.9727       0.0115
 6846.07       1.0094       0.0112
 6847.11       1.0369       0.0111
 6848.14       0.9937       0.0110
 6849.18       0.9278       0.0109
 6850.22       0.9198       0.0111
 6851.26       0.9611       0.0112
 6852.29       1.0151       0.0111
 6853.33       1.0690       0.0111
 6854.37       1.0690       0.0111
 6855.41       1.0098       0.0111
 6856.45       0.9263       0.0107
 6857.48       0.8997       0.0105
 6858.52       0.9547       0.0111
 6859.56       0.9331       0.0126
 6860.60       0.8589       0.0155
 6861.63       0.8923       0.0192
 6862.67       1.0132       0.0222
 6863.71       1.1112       0.0234
 6864.75       1.0903       0.0230
 6865.78       1.0138       0.0216
 6866.82       0.9915       0.0200
 6867.86       0.9972       0.0192
 6868.90       1.0161       0.0194
 6869.94       1.0334       0.0196
 6870.97       1.0156       0.0193
 6872.01       0.9704       0.0180
 6873.05       0.9262       0.0163
 6874.09       0.9717       0.0152
 6875.12       1.0847       0.0148
 6876.16       1.0951       0.0140
 6877.20       1.0766       0.0134
 6878.24       1.1239       0.0137
 6879.28       1.0238       0.0138
 6880.31       0.8987       0.0133
 6881.35       0.9683       0.0130
 6882.39       1.0637       0.0128
 6883.43       1.0747       0.0128
 6884.46       1.1221       0.0127
 6885.50       1.1144       0.0130
 6886.54       1.0441       0.0138
 6887.58       1.0846       0.0150
 6888.62       1.1402       0.0157
 6889.65       1.1171       0.0154
 6890.69       1.0933       0.0150
 6891.73       1.1329       0.0146
 6892.77       1.2085       0.0139
 6893.80       1.2193       0.0132
 6894.84       1.1527       0.0129
 6895.88       1.1209       0.0132
 6896.92       1.1354       0.0137
 6897.95       1.1560       0.0140
 6898.99       1.1376       0.0144
 6900.03       1.1132       0.0147
 6901.07       1.1408       0.0148
 6902.11       1.1729       0.0144
 6903.14       1.1648       0.0136
 6904.18       1.1192       0.0124
 6905.22       1.1214       0.0119
 6906.26       1.1792       0.0120
 6907.29       1.1946       0.0121
 6908.33       1.1610       0.0123
 6909.37       1.1250       0.0130
 6910.41       1.0892       0.0140
 6911.45       1.1141       0.0151
 6912.48       1.2153       0.0157
 6913.52       1.2309       0.0153
 6914.56       1.1563       0.0140
 6915.60       1.1536       0.0126
 6916.63       1.1729       0.0117
 6917.67       1.1753       0.0117
 6918.71       1.2501       0.0124
 6919.75       1.2716       0.0137
 6920.79       1.2172       0.0158
 6921.82       1.1509       0.0173
 6922.86       1.1509       0.0178
 6923.90       1.1978       0.0172
 6924.94       1.2544       0.0158
 6925.97       1.2644       0.0141
 6927.01       1.2149       0.0124
 6928.05       1.2159       0.0115
 6929.09       1.2823       0.0116
 6930.12       1.1869       0.0113
 6931.16       1.0955       0.0108
 6932.20       1.2014       0.0111
 6933.24       1.3099       0.0114
 6934.28       1.2940       0.0115
 6935.31       1.1928       0.0118
 6936.35       1.1273       0.0123
 6937.39       1.1593       0.0132
 6938.43       1.1983       0.0140
 6939.46       1.2119       0.0146
 6940.50       1.2145       0.0147
 6941.54       1.2454       0.0135
 6942.58       1.3084       0.0123
 6943.62       1.3685       0.0123
 6944.65       1.3511       0.0132
 6945.69       1.2804       0.0147
 6946.73       1.2270       0.0165
 6947.77       1.2651       0.0184
 6948.80       1.3665       0.0195
 6949.84       1.4312       0.0190
 6950.88       1.3752       0.0169
 6951.92       1.2387       0.0143
 6952.96       1.1910       0.0124
 6953.99       1.2183       0.0115
 6955.03       1.1998       0.0111
 6956.07       1.2119       0.0111
 6957.11       1.2696       0.0113
 6958.14       1.3194       0.0116
 6959.18       1.3404       0.0118
 6960.22       1.3286       0.0117
 6961.26       1.2741       0.0113
 6962.29       1.2580       0.0110
 6963.33       1.3108       0.0111
 6964.37       1.2705       0.0113
 6965.41       1.2141       0.0116
 6966.45       1.3002       0.0122
 6967.48       1.3761       0.0129
 6968.52       1.3519       0.0133
 6969.56       1.2790       0.0134
 6970.60       1.3015       0.0134
 6971.63       1.4180       0.0132
 6972.67       1.3416       0.0122
 6973.71       1.2343       0.0117
 6974.75       1.3236       0.0126
 6975.79       1.3816       0.0140
 6976.82       1.3340       0.0151
 6977.86       1.2869       0.0158
 6978.90       1.3389       0.0160
 6979.94       1.4381       0.0154
 6980.97       1.4013       0.0137
 6982.01       1.3049       0.0120
 6983.05       1.2705       0.0114
 6984.09       1.2693       0.0113
 6985.12       1.2880       0.0113
 6986.16       1.3041       0.0110
 6987.20       1.2938       0.0109
 6988.24       1.2755       0.0109
 6989.28       1.2981       0.0109
 6990.31       1.2976       0.0108
 6991.35       1.2684       0.0109
 6992.39       1.2848       0.0110
 6993.43       1.3286       0.0111
 6994.46       1.3574       0.0112
 6995.50       1.3522       0.0113
 6996.54       1.3461       0.0113
 6997.58       1.3835       0.0113
 6998.62       1.3873       0.0112
 6999.65       1.3345       0.0111
 7000.69       1.2869       0.0114
 7001.73       1.3122       0.0119
 7002.77       1.3778       0.0120
 7003.80       1.3900       0.0120
 7004.84       1.3321       0.0117
 7005.88       1.2685       0.0112
 7006.92       1.2751       0.0111
 7007.96       1.3203       0.0115
 7008.99       1.3126       0.0121
 7010.03       1.2930       0.0126
 7011.07       1.2954       0.0127
 7012.11       1.2917       0.0124
 7013.14       1.3211       0.0120
 7014.18       1.3868       0.0116
 7015.22       1.3726       0.0112
 7016.26       1.3470       0.0109
 7017.29       1.3940       0.0107
 7018.33       1.3875       0.0106
 7019.37       1.3410       0.0106
 7020.41       1.3564       0.0106
 7021.45       1.3434       0.0106
 7022.48       1.2809       0.0105
 7023.52       1.2659       0.0104
 7024.56       1.2669       0.0102
 7025.60       1.2548       0.0102
 7026.63       1.3215       0.0103
 7027.67       1.3597       0.0104
 7028.71       1.2697       0.0105
 7029.75       1.2446       0.0107
 7030.79       1.3127       0.0109
 7031.82       1.3254       0.0107
 7032.86       1.3294       0.0106
 7033.90       1.3452       0.0106
 7034.94       1.3670       0.0105
 7035.97       1.3203       0.0103
 7037.01       1.2302       0.0103
 7038.05       1.3054       0.0107
 7039.09       1.3831       0.0111
 7040.12       1.2363       0.0109
 7041.16       1.1912       0.0109
 7042.20       1.3179       0.0112
 7043.24       1.3513       0.0114
 7044.28       1.3810       0.0116
 7045.31       1.4628       0.0121
 7046.35       1.4519       0.0125
 7047.39       1.3854       0.0129
 7048.43       1.3527       0.0130
 7049.46       1.3898       0.0129
 7050.50       1.4415       0.0126
 7051.54       1.4240       0.0120
 7052.58       1.3997       0.0116
 7053.62       1.3927       0.0113
 7054.65       1.3586       0.0112
 7055.69       1.3216       0.0110
 7056.73       1.3167       0.0110
 7057.77       1.3607       0.0110
 7058.80       1.3955       0.0110
 7059.84       1.3711       0.0110
 7060.88       1.3613       0.0109
 7061.92       1.3759       0.0110
 7062.96       1.3642       0.0114
 7063.99       1.4099       0.0118
 7065.03       1.4762       0.0120
 7066.07       1.4155       0.0117
 7067.11       1.3238       0.0113
 7068.14       1.3171       0.0113
 7069.18       1.3418       0.0113
 7070.22       1.3635       0.0114
 7071.26       1.3679       0.0115
 7072.29       1.3464       0.0114
 7073.33       1.3437       0.0113
 7074.37       1.4173       0.0114
 7075.41       1.3814       0.0112
 7076.45       1.2617       0.0112
 7077.48       1.3368       0.0128
 7078.52       1.4678       0.0144
 7079.56       1.4962       0.0148
 7080.60       1.5068       0.0151
 7081.63       1.5223       0.0155
 7082.67       1.5301       0.0155
 7083.71       1.4690       0.0140
 7084.75       1.3137       0.0116
 7085.79       1.2725       0.0112
 7086.82       1.3316       0.0120
 7087.86       1.3611       0.0121
 7088.90       1.3070       0.0117
 7089.94       1.2591       0.0113
 7090.97       1.3008       0.0113
 7092.01       1.3249       0.0113
 7093.05       1.3243       0.0111
 7094.09       1.3522       0.0111
 7095.13       1.3495       0.0110
 7096.16       1.3001       0.0108
 7097.20       1.2302       0.0107
 7098.24       1.2766       0.0109
 7099.28       1.4255       0.0112
 7100.31       1.3947       0.0111
 7101.35       1.2893       0.0109
 7102.39       1.3175       0.0109
 7103.43       1.3025       0.0107
 7104.46       1.2548       0.0106
 7105.50       1.2872       0.0107
 7106.54       1.3685       0.0111
 7107.58       1.4139       0.0113
 7108.62       1.3751       0.0110
 7109.65       1.3202       0.0107
 7110.69       1.3216       0.0108
 7111.73       1.3250       0.0108
 7112.77       1.3155       0.0108
 7113.80       1.3066       0.0108
 7114.84       1.3156       0.0109
 7115.88       1.3404       0.0110
 7116.92       1.3627       0.0112
 7117.96       1.3755       0.0113
 7118.99       1.3732       0.0110
 7120.03       1.3539       0.0110
 7121.07       1.3297       0.0108
 7122.11       1.3149       0.0104
 7123.14       1.3145       0.0104
 7124.18       1.3091       0.0108
 7125.22       1.2801       0.0112
 7126.26       1.3269       0.0114
 7127.30       1.3763       0.0115
 7128.33       1.2531       0.0110
 7129.37       1.1891       0.0108
 7130.41       1.2843       0.0110
 7131.45       1.2616       0.0111
 7132.48       1.2149       0.0110
 7133.52       1.2875       0.0112
 7134.56       1.3428       0.0111
 7135.60       1.3717       0.0109
 7136.63       1.4154       0.0111
 7137.67       1.4128       0.0113
 7138.71       1.3590       0.0114
 7139.75       1.3047       0.0113
 7140.79       1.3142       0.0113
 7141.82       1.3723       0.0116
 7142.86       1.3851       0.0120
 7143.90       1.3530       0.0122
 7144.94       1.3388       0.0122
 7145.97       1.3571       0.0122
 7147.01       1.4005       0.0120
 7148.05       1.4402       0.0119
 7149.09       1.4083       0.0116
 7150.13       1.3265       0.0113
 7151.16       1.2963       0.0112
 7152.20       1.3019       0.0109
 7153.24       1.2960       0.0106
 7154.28       1.2953       0.0107
 7155.31       1.2869       0.0111
 7156.35       1.2754       0.0111
 7157.39       1.2805       0.0112
 7158.43       1.3091       0.0114
 7159.47       1.3413       0.0115
 7160.50       1.3650       0.0114
 7161.54       1.3606       0.0112
 7162.58       1.3157       0.0113
 7163.62       1.2701       0.0116
 7164.65       1.2617       0.0116
 7165.69       1.2989       0.0118
 7166.73       1.3521       0.0120
 7167.77       1.3772       0.0119
 7168.80       1.3439       0.0118
 7169.84       1.2960       0.0119
 7170.88       1.3104       0.0120
 7171.92       1.3257       0.0120
 7172.96       1.3145       0.0121
 7173.99       1.3619       0.0121
 7175.03       1.3931       0.0123
 7176.07       1.3328       0.0124
 7177.11       1.2539       0.0125
 7178.14       1.1851       0.0123
 7179.18       1.1152       0.0119
 7180.22       1.1141       0.0116
 7181.26       1.1628       0.0115
 7182.30       1.1840       0.0116
 7183.33       1.1560       0.0116
 7184.37       1.1239       0.0115
 7185.41       1.1599       0.0117
 7186.45       1.2097       0.0119
 7187.48       1.1926       0.0117
 7188.52       1.2153       0.0116
 7189.56       1.2500       0.0116
 7190.60       1.1923       0.0115
 7191.64       1.1977       0.0116
 7192.67       1.2551       0.0119
 7193.71       1.1355       0.0115
 7194.75       1.0438       0.0110
 7195.79       1.1395       0.0109
 7196.82       1.2098       0.0111
 7197.86       1.2126       0.0112
 7198.90       1.2413       0.0114
 7199.94       1.2732       0.0117
 7200.97       1.2860       0.0120
 7202.01       1.2731       0.0120
 7203.05       1.1917       0.0115
 7204.09       1.0844       0.0107
 7205.13       1.1050       0.0107
 7206.16       1.2147       0.0112
 7207.20       1.2774       0.0113
 7208.24       1.2723       0.0110
 7209.28       1.2323       0.0106
 7210.31       1.2198       0.0104
 7211.35       1.2184       0.0103
 7212.39       1.2217       0.0101
 7213.43       1.2300       0.0103
 7214.47       1.2763       0.0105
 7215.50       1.3392       0.0106
 7216.54       1.3478       0.0104
 7217.58       1.2903       0.0101
 7218.62       1.2124       0.0101
 7219.65       1.1622       0.0102
 7220.69       1.1504       0.0103
 7221.73       1.1449       0.0104
 7222.77       1.1801       0.0107
 7223.81       1.2436       0.0109
 7224.84       1.2926       0.0109
 7225.88       1.2954       0.0109
 7226.92       1.2665       0.0109
 7227.96       1.2300       0.0110
 7228.99       1.2156       0.0111
 7230.03       1.2255       0.0112
 7231.07       1.2453       0.0117
 7232.11       1.2440       0.0123
 7233.14       1.2142       0.0125
 7234.18       1.2310       0.0128
 7235.22       1.2442       0.0146
 7236.26       1.0791       0.0179
 7237.30       1.0458       0.0224
 7238.33       1.2436       0.0269
 7239.37       1.1375       0.0296
 7240.41       0.9747       0.0311
 7241.45       1.1638       0.0323
 7242.48       1.3264       0.0330
 7243.52       1.3146       0.0334
 7244.56       1.2698       0.0331
 7245.60       1.2117       0.0308
 7246.64       1.1910       0.0260
 7247.67       1.2179       0.0205
 7248.71       1.2765       0.0165
 7249.75       1.3217       0.0148
 7250.79       1.3522       0.0149
 7251.82       1.3345       0.0152
 7252.86       1.2673       0.0153
 7253.90       1.2092       0.0150
 7254.94       1.1647       0.0143
 7255.98       1.0946       0.0134
 7257.01       1.0432       0.0122
 7258.05       1.0522       0.0112
 7259.09       1.1244       0.0111
 7260.13       1.1830       0.0112
 7261.16       1.1813       0.0110
 7262.20       1.1934       0.0110
 7263.24       1.2402       0.0114
 7264.28       1.2732       0.0115
 7265.31       1.2520       0.0116
 7266.35       1.1803       0.0117
 7267.39       1.1110       0.0116
 7268.43       1.0821       0.0113
 7269.47       1.1162       0.0115
 7270.50       1.2310       0.0120
 7271.54       1.3205       0.0148
 7272.58       1.3175       0.0208
