 
TRANSIENT_NAME:     DES14X3tdv 
SNID:               1322229    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE:              +3.    
MJD_MAX:            57038.1 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8761.53   3.0415e-03  ---
 8762.15   4.3084e-03  ---
 8762.77   4.4531e-03  ---
 8763.39   3.1127e-03  ---
 8764.01   2.0274e-03  ---
 8764.63   1.7873e-03  ---
 8765.25   1.9134e-03  ---
 8765.87   2.3795e-03  ---
 8766.49   3.4793e-03  ---
 8767.11   4.9208e-03  ---
 8767.73   5.7857e-03  ---
 8768.35   5.5064e-03  ---
 8768.97   4.0444e-03  ---
 8769.59   2.5838e-03  ---
 8770.21   2.6622e-03  ---
 8770.83   3.5183e-03  ---
 8771.45   3.6442e-03  ---
 8772.07   3.2679e-03  ---
 8772.69   3.0738e-03  ---
 8773.31   3.2433e-03  ---
 8773.93   3.6878e-03  ---
 8774.55   3.8502e-03  ---
 8775.17   3.5359e-03  ---
 8775.79   3.4581e-03  ---
 8776.41   3.9174e-03  ---
 8777.03   4.4605e-03  ---
 8777.65   4.9396e-03  ---
 8778.27   5.3990e-03  ---
 8778.89   5.4816e-03  ---
 8779.51   4.9396e-03  ---
 8780.12   4.3376e-03  ---
 8780.75   4.3438e-03  ---
 8781.37   4.3935e-03  ---
 8781.99   3.6549e-03  ---
 8782.61   2.7969e-03  ---
 8783.22   2.7064e-03  ---
 8783.84   2.9757e-03  ---
 8784.46   3.0569e-03  ---
 8785.08   3.1421e-03  ---
 8785.70   3.4080e-03  ---
 8786.32   3.3472e-03  ---
 8786.94   2.6314e-03  ---
 8787.56   1.8970e-03  ---
 8788.18   1.7115e-03  ---
 8788.80   2.1830e-03  ---
 8789.42   3.1097e-03  ---
 8790.04   3.6471e-03  ---
 8790.66   3.3991e-03  ---
 8791.28   3.0568e-03  ---
 8791.90   3.1530e-03  ---
 8792.52   3.5024e-03  ---
 8793.14   3.6686e-03  ---
 8793.76   3.3939e-03  ---
 8794.38   2.9755e-03  ---
 8795.00   2.8725e-03  ---
 8795.62   3.1770e-03  ---
 8796.24   3.7996e-03  ---
 8796.86   4.2258e-03  ---
 8797.48   3.9257e-03  ---
 8798.10   3.3825e-03  ---
 8798.72   3.2598e-03  ---
 8799.34   3.4156e-03  ---
 8799.96   3.5037e-03  ---
 8800.58   3.4268e-03  ---
 8801.20   3.2402e-03  ---
 8801.82   3.1246e-03  ---
 8802.44   3.1414e-03  ---
 8803.06   3.0728e-03  ---
 8803.68   2.8835e-03  ---
 8804.30   2.8596e-03  ---
 8804.92   3.0559e-03  ---
 8805.54   3.2770e-03  ---
 8806.16   3.3876e-03  ---
 8806.78   3.3085e-03  ---
 8807.40   3.1888e-03  ---
 8808.02   3.2773e-03  ---
 8808.64   3.4634e-03  ---
 8809.26   3.5717e-03  ---
 8809.88   3.6716e-03  ---
 8810.50   3.7434e-03  ---
 8811.12   3.6547e-03  ---
 8811.74   3.4694e-03  ---
 8812.36   3.4116e-03  ---
 8812.98   3.4902e-03  ---
 8813.60   3.5318e-03  ---
 8814.22   3.4899e-03  ---
 8814.84   3.1864e-03  ---
 8815.46   2.6156e-03  ---
 8816.08   2.4280e-03  ---
 8816.70   2.7929e-03  ---
 8817.32   3.0279e-03  ---
 8817.94   2.9915e-03  ---
 8818.56   3.1781e-03  ---
 8819.18   3.5658e-03  ---
 8819.80   3.6885e-03  ---
 8820.42   3.6062e-03  ---
 8821.04   3.6810e-03  ---
 8821.66   3.6219e-03  ---
 8822.28   2.8846e-03  ---
 8822.90   1.6913e-03  ---
 8823.52   7.8608e-04  ---
 8824.14   6.9925e-04  ---
 8824.76   1.2683e-03  ---
 8825.38   2.1927e-03  ---
 8826.00   3.4944e-03  ---
 8826.62   4.2386e-03  ---
 8827.24   3.5216e-03  ---
 8827.86   1.9441e-03  ---
 8828.48   3.3289e-04  ---
 8829.10  -3.4954e-04  ---
 8829.72   2.7840e-04  ---
 8830.34   1.0999e-03  ---
 8830.96   1.5495e-03  ---
 8831.58   2.0865e-03  ---
 8832.20   2.8543e-03  ---
 8832.82   3.8173e-03  ---
 8833.44   4.4874e-03  ---
 8834.06   3.8812e-03  ---
 8834.68   2.6510e-03  ---
 8835.30   2.4722e-03  ---
 8835.92   3.1643e-03  ---
 8836.54   3.7145e-03  ---
 8837.16   3.7708e-03  ---
 8837.78   3.2079e-03  ---
 8838.40   2.5814e-03  ---
 8839.02   2.5162e-03  ---
 8839.64   2.6174e-03  ---
 8840.26   2.5033e-03  ---
 8840.88   2.4585e-03  ---
 8841.50   2.6544e-03  ---
 8842.12   2.9991e-03  ---
 8842.74   3.3872e-03  ---
 8843.36   3.6054e-03  ---
 8843.98   3.6507e-03  ---
 8844.60   3.7605e-03  ---
 8845.22   3.9881e-03  ---
 8845.84   4.3491e-03  ---
 8846.46   4.7412e-03  ---
 8847.08   4.8627e-03  ---
 8847.70   4.7660e-03  ---
 8848.32   4.7108e-03  ---
 8848.94   4.7642e-03  ---
 8849.56   4.9608e-03  ---
 8850.18   4.9184e-03  ---
 8850.80   4.1353e-03  ---
 8851.42   3.1476e-03  ---
 8852.04   2.6969e-03  ---
 8852.66   2.7452e-03  ---
 8853.28   3.0978e-03  ---
 8853.90   3.4675e-03  ---
 8854.52   3.5699e-03  ---
 8855.13   3.5059e-03  ---
 8855.75   3.4477e-03  ---
 8856.38   3.4444e-03  ---
 8857.00   3.4780e-03  ---
 8857.62   3.5340e-03  ---
 8858.23   3.6086e-03  ---
 8858.85   3.6346e-03  ---
 8859.47   3.6112e-03  ---
 8860.09   3.6068e-03  ---
 8860.71   3.6890e-03  ---
 8861.33   3.9055e-03  ---
 8861.95   4.0905e-03  ---
 8862.57   4.0363e-03  ---
 8863.19   4.0198e-03  ---
 8863.81   4.4403e-03  ---
 8864.43   5.2217e-03  ---
 8865.05   6.0002e-03  ---
 8865.67   5.8544e-03  ---
 8866.29   4.3317e-03  ---
 8866.91   3.1707e-03  ---
 8867.53   3.5377e-03  ---
 8868.15   3.6880e-03  ---
 8868.77   2.5675e-03  ---
 8869.39   1.6365e-03  ---
 8870.01   1.6787e-03  ---
 8870.63   1.9248e-03  ---
 8871.25   2.1316e-03  ---
 8871.87   2.6336e-03  ---
 8872.49   3.2645e-03  ---
 8873.11   3.6308e-03  ---
 8873.73   3.6823e-03  ---
 8874.35   3.5176e-03  ---
 8874.97   3.3190e-03  ---
 8875.59   3.3829e-03  ---
 8876.21   3.5793e-03  ---
 8876.83   3.5020e-03  ---
 8877.45   3.2813e-03  ---
 8878.07   3.2714e-03  ---
 8878.69   3.3596e-03  ---
 8879.31   3.2801e-03  ---
 8879.93   3.0818e-03  ---
 8880.55   2.9140e-03  ---
 8881.17   2.5864e-03  ---
 8881.79   2.0555e-03  ---
 8882.41   2.1623e-03  ---
 8883.03   2.9803e-03  ---
 8883.65   2.3121e-03  ---
 8884.27   6.1845e-05  ---
 8884.89   7.8416e-04  ---
 8885.51   4.9058e-03  ---
 8886.13   6.1812e-03  ---
 8886.75   4.0799e-03  ---
 8887.37   4.2579e-03  ---
 8887.99   6.5315e-03  ---
 8888.61   6.9377e-03  ---
 8889.23   5.4331e-03  ---
 8889.85   3.6104e-03  ---
 8890.47   2.4144e-03  ---
 8891.09   2.5278e-03  ---
 8891.71   3.2290e-03  ---
 8892.33   3.4957e-03  ---
 8892.95   3.4899e-03  ---
 8893.57   3.5785e-03  ---
 8894.19   3.7194e-03  ---
 8894.81   3.7837e-03  ---
 8895.43   3.6419e-03  ---
 8896.05   3.3417e-03  ---
 8896.67   3.2402e-03  ---
 8897.29   3.3999e-03  ---
 8897.91   3.4625e-03  ---
 8898.53   3.1568e-03  ---
 8899.15   2.2585e-03  ---
 8899.77   1.4630e-03  ---
 8900.39   2.2870e-03  ---
 8901.01   3.8098e-03  ---
 8901.63   3.5526e-03  ---
 8902.25   2.1373e-03  ---
 8902.87   1.6096e-03  ---
 8903.49   1.9076e-03  ---
 8904.11   2.3457e-03  ---
 8904.73   2.9229e-03  ---
 8905.35   3.5482e-03  ---
 8905.97   3.7581e-03  ---
 8906.59   3.3490e-03  ---
 8907.21   2.8640e-03  ---
 8907.83   2.7773e-03  ---
 8908.45   2.8969e-03  ---
 8909.07   2.9594e-03  ---
 8909.69   3.0193e-03  ---
 8910.31   3.1620e-03  ---
 8910.93   3.1892e-03  ---
 8911.55   3.0521e-03  ---
 8912.17   3.0681e-03  ---
 8912.79   3.2437e-03  ---
 8913.41   3.3285e-03  ---
 8914.03   3.2980e-03  ---
 8914.65   3.1678e-03  ---
 8915.27   2.5465e-03  ---
 8915.89   1.0837e-03  ---
 8916.51  -2.0171e-04  ---
 8917.13  -7.9025e-05  ---
 8917.75   1.7518e-03  ---
 8918.37   5.1838e-03  ---
 8918.99   8.3966e-03  ---
 8919.61   9.5782e-03  ---
 8920.23   8.9872e-03  ---
 8920.85   7.2609e-03  ---
 8921.47   5.6360e-03  ---
 8922.09   5.0216e-03  ---
 8922.71   4.6554e-03  ---
 8923.33   4.0683e-03  ---
 8923.95   3.5315e-03  ---
 8924.57   3.1416e-03  ---
 8925.19   2.9221e-03  ---
 8925.81   2.8264e-03  ---
 8926.43   2.7668e-03  ---
 8927.04   2.8648e-03  ---
 8927.67   3.3136e-03  ---
 8928.29   3.8309e-03  ---
 8928.91   3.8683e-03  ---
 8929.53   3.5057e-03  ---
 8930.14   3.1685e-03  ---
 8930.76   3.0910e-03  ---
 8931.38   3.3708e-03  ---
 8932.00   3.7302e-03  ---
 8932.62   3.8610e-03  ---
 8933.24   3.8261e-03  ---
 8933.86   3.7163e-03  ---
 8934.48   3.6489e-03  ---
 8935.10   3.7460e-03  ---
 8935.72   3.9343e-03  ---
 8936.34   4.0720e-03  ---
 8936.96   4.0586e-03  ---
 8937.58   3.8999e-03  ---
 8938.20   3.6142e-03  ---
 8938.82   3.1432e-03  ---
 8939.44   2.4595e-03  ---
 8940.06   1.8022e-03  ---
 8940.68   1.6722e-03  ---
 8941.30   2.1240e-03  ---
 8941.92   2.6993e-03  ---
 8942.54   3.5669e-03  ---
 8943.16   5.2494e-03  ---
 8943.78   6.5057e-03  ---
 8944.40   5.7816e-03  ---
 8945.02   4.2352e-03  ---
 8945.64   3.4098e-03  ---
 8946.26   3.2520e-03  ---
 8946.88   3.4757e-03  ---
 8947.50   3.6479e-03  ---
 8948.12   3.4901e-03  ---
 8948.74   3.4020e-03  ---
 8949.36   3.5305e-03  ---
 8949.98   3.6172e-03  ---
 8950.60   3.6580e-03  ---
 8951.22   3.7235e-03  ---
 8951.84   3.7504e-03  ---
 8952.46   3.7576e-03  ---
 8953.08   3.6501e-03  ---
 8953.70   3.1655e-03  ---
 8954.32   2.4850e-03  ---
 8954.94   2.1463e-03  ---
 8955.56   2.7056e-03  ---
 8956.18   4.3024e-03  ---
 8956.80   5.5590e-03  ---
 8957.42   5.4254e-03  ---
 8958.04   4.9413e-03  ---
 8958.66   4.5211e-03  ---
 8959.28   3.0491e-03  ---
 8959.90   5.4684e-04  ---
 8960.52  -1.2271e-03  ---
 8961.14  -1.3462e-03  ---
 8961.76  -3.4938e-04  ---
 8962.38   1.1637e-03  ---
 8963.00   2.3666e-03  ---
 8963.62   2.7812e-03  ---
 8964.24   2.8423e-03  ---
 8964.86   2.9564e-03  ---
 8965.48   3.2917e-03  ---
 8966.10   3.7237e-03  ---
 8966.72   3.8970e-03  ---
 8967.34   3.8614e-03  ---
 8967.96   3.9128e-03  ---
 8968.58   3.8917e-03  ---
 8969.20   3.5055e-03  ---
 8969.82   3.0249e-03  ---
 8970.44   2.8164e-03  ---
 8971.06   2.8416e-03  ---
 8971.68   3.0129e-03  ---
 8972.30   3.3139e-03  ---
 8972.92   3.6630e-03  ---
 8973.54   3.9719e-03  ---
 8974.16   4.2075e-03  ---
 8974.78   4.3030e-03  ---
 8975.40   4.2468e-03  ---
 8976.02   4.2877e-03  ---
 8976.64   4.4911e-03  ---
 8977.26   4.5159e-03  ---
 8977.88   4.2078e-03  ---
 8978.50   3.5858e-03  ---
 8979.12   2.9922e-03  ---
 8979.74   3.2601e-03  ---
 8980.36   4.0397e-03  ---
 8980.98   3.9145e-03  ---
 8981.60   3.1087e-03  ---
 8982.22   2.9256e-03  ---
 8982.84   3.4274e-03  ---
 8983.46   4.0090e-03  ---
 8984.08   4.1711e-03  ---
 8984.70   3.5903e-03  ---
 8985.32   3.0265e-03  ---
 8985.94   3.3749e-03  ---
 8986.56   4.0140e-03  ---
 8987.18   4.2198e-03  ---
 8987.80   4.3963e-03  ---
 8988.42   4.6372e-03  ---
 8989.04   4.3157e-03  ---
 8989.66   3.5310e-03  ---
 8990.28   3.0120e-03  ---
 8990.90   2.9181e-03  ---
 8991.52   3.0598e-03  ---
 8992.14   3.3123e-03  ---
 8992.76   3.5023e-03  ---
 8993.38   3.5783e-03  ---
 8994.00   3.5958e-03  ---
 8994.62   3.6129e-03  ---
 8995.24   3.7310e-03  ---
 8995.86   3.7430e-03  ---
 8996.48   3.2486e-03  ---
 8997.10   2.8708e-03  ---
 8997.72   3.5798e-03  ---
 8998.34   4.7738e-03  ---
 8998.96   5.3473e-03  ---
 8999.58   5.0962e-03  ---
 9000.20   4.2913e-03  ---
 9000.82   3.3726e-03  ---
 9001.44   2.6070e-03  ---
 9002.05   1.9731e-03  ---
 9002.67   1.3949e-03  ---
 9003.29   1.0406e-03  ---
 9003.92   1.1508e-03  ---
 9004.54   1.5249e-03  ---
 9005.15   1.9523e-03  ---
 9005.77   2.4509e-03  ---
 9006.39   2.9650e-03  ---
 9007.01   3.4528e-03  ---
 9007.63   3.8355e-03  ---
 9008.25   3.9731e-03  ---
 9008.87   3.8624e-03  ---
 9009.49   3.6030e-03  ---
 9010.11   3.2798e-03  ---
 9010.73   2.9513e-03  ---
 9011.35   2.7327e-03  ---
 9011.97   2.7191e-03  ---
 9012.59   2.8682e-03  ---
 9013.21   3.1257e-03  ---
 9013.83   3.3914e-03  ---
 9014.45   3.5544e-03  ---
 9015.07   3.5883e-03  ---
 9015.69   3.5031e-03  ---
 9016.31   3.4202e-03  ---
 9016.93   3.4235e-03  ---
 9017.55   3.4313e-03  ---
 9018.17   3.3893e-03  ---
 9018.79   3.2715e-03  ---
 9019.41   3.1722e-03  ---
 9020.03   3.3438e-03  ---
 9020.65   3.6916e-03  ---
 9021.27   3.9135e-03  ---
 9021.89   3.9796e-03  ---
 9022.51   3.9001e-03  ---
 9023.13   3.7325e-03  ---
 9023.75   3.6169e-03  ---
 9024.37   3.4376e-03  ---
 9024.99   3.0580e-03  ---
 9025.61   2.6923e-03  ---
 9026.23   2.5540e-03  ---
 9026.85   2.7431e-03  ---
 9027.47   3.2803e-03  ---
 9028.09   3.8038e-03  ---
 9028.71   4.0033e-03  ---
 9029.33   3.9293e-03  ---
 9029.95   3.6967e-03  ---
 9030.57   3.5008e-03  ---
 9031.19   3.4487e-03  ---
 9031.81   3.4916e-03  ---
 9032.43   3.5639e-03  ---
 9033.05   3.5141e-03  ---
 9033.67   3.2738e-03  ---
 9034.29   2.9251e-03  ---
 9034.91   2.7335e-03  ---
 9035.53   3.0494e-03  ---
 9036.15   3.5734e-03  ---
 9036.77   3.6150e-03  ---
 9037.39   3.4204e-03  ---
 9038.01   3.7892e-03  ---
 9038.63   4.2091e-03  ---
 9039.25   3.6393e-03  ---
 9039.87   2.9442e-03  ---
 9040.49   3.3051e-03  ---
 9041.11   3.9254e-03  ---
 9041.73   3.9360e-03  ---
 9042.35   3.6818e-03  ---
 9042.97   3.5381e-03  ---
 9043.59   3.5378e-03  ---
 9044.21   3.5739e-03  ---
 9044.83   3.5113e-03  ---
 9045.45   3.3942e-03  ---
 9046.07   3.3298e-03  ---
 9046.69   3.5395e-03  ---
 9047.31   4.2880e-03  ---
 9047.93   4.9245e-03  ---
 9048.55   4.4169e-03  ---
 9049.17   3.5478e-03  ---
 9049.79   3.8012e-03  ---
 9050.41   4.3022e-03  ---
 9051.03   3.4939e-03  ---
 9051.65   2.3528e-03  ---
 9052.27   2.3171e-03  ---
 9052.89   2.7774e-03  ---
 9053.51   2.9216e-03  ---
 9054.13   2.8634e-03  ---
 9054.75   2.7429e-03  ---
 9055.37   2.7325e-03  ---
 9055.99   2.9793e-03  ---
 9056.61   3.3036e-03  ---
 9057.23   3.4737e-03  ---
 9057.85   3.2128e-03  ---
 9058.47   2.6337e-03  ---
 9059.09   2.5227e-03  ---
 9059.71   3.0371e-03  ---
 9060.33   3.5066e-03  ---
 9060.95   3.6343e-03  ---
 9061.57   3.5110e-03  ---
 9062.19   3.3358e-03  ---
 9062.81   3.4021e-03  ---
 9063.43   3.5955e-03  ---
 9064.05   3.5272e-03  ---
 9064.67   3.3242e-03  ---
 9065.29   3.3554e-03  ---
 9065.91   3.6062e-03  ---
 9066.53   3.9144e-03  ---
 9067.15   4.0350e-03  ---
 9067.77   3.7939e-03  ---
 9068.39   3.4481e-03  ---
 9069.01   3.2017e-03  ---
 9069.63   3.0014e-03  ---
 9070.25   2.9603e-03  ---
 9070.87   3.2012e-03  ---
 9071.49   3.5037e-03  ---
 9072.11   3.5962e-03  ---
 9072.73   3.4938e-03  ---
 9073.35   3.2466e-03  ---
 9073.96   3.1006e-03  ---
 9074.58   3.5553e-03  ---
 9075.21   4.2100e-03  ---
 9075.83   4.0700e-03  ---
 9076.45   3.6074e-03  ---
 9077.06   3.9773e-03  ---
 9077.68   4.7282e-03  ---
 9078.30   4.8835e-03  ---
 9078.92   4.5659e-03  ---
 9079.54   4.1939e-03  ---
 9080.16   3.9493e-03  ---
 9080.78   3.9487e-03  ---
 9081.40   4.0933e-03  ---
 9082.02   4.1398e-03  ---
 9082.64   4.0083e-03  ---
 9083.26   3.8718e-03  ---
 9083.88   3.8635e-03  ---
 9084.50   3.9126e-03  ---
 9085.12   3.9273e-03  ---
 9085.74   3.8622e-03  ---
 9086.36   3.6329e-03  ---
 9086.98   3.2832e-03  ---
 9087.60   3.0338e-03  ---
 9088.22   3.0126e-03  ---
 9088.84   3.2545e-03  ---
 9089.46   3.6083e-03  ---
 9090.08   3.7997e-03  ---
 9090.70   3.8277e-03  ---
 9091.32   3.8113e-03  ---
 9091.94   3.8648e-03  ---
 9092.56   4.0747e-03  ---
 9093.18   4.2328e-03  ---
 9093.80   4.1402e-03  ---
 9094.42   3.8510e-03  ---
 9095.04   3.4701e-03  ---
 9095.66   3.1385e-03  ---
 9096.28   2.9403e-03  ---
 9096.90   2.9704e-03  ---
 9097.52   3.2336e-03  ---
 9098.14   3.3768e-03  ---
 9098.76   3.2768e-03  ---
 9099.38   3.2213e-03  ---
 9100.00   3.3557e-03  ---
 9100.62   3.7278e-03  ---
 9101.24   4.1798e-03  ---
 9101.86   4.3277e-03  ---
 9102.48   4.1312e-03  ---
 9103.10   3.7704e-03  ---
 9103.72   3.3773e-03  ---
 9104.34   3.0905e-03  ---
 9104.96   2.9371e-03  ---
 9105.58   2.8935e-03  ---
 9106.20   2.9511e-03  ---
 9106.82   3.0668e-03  ---
 9107.44   3.2099e-03  ---
 9108.06   3.3701e-03  ---
 9108.68   3.3920e-03  ---
 9109.30   3.1966e-03  ---
 9109.92   3.1487e-03  ---
 9110.54   3.4527e-03  ---
 9111.16   3.8087e-03  ---
 9111.78   3.9599e-03  ---
 9112.40   3.7524e-03  ---
 9113.02   3.2786e-03  ---
 9113.64   3.0028e-03  ---
 9114.26   3.1239e-03  ---
 9114.88   3.4476e-03  ---
 9115.50   3.7349e-03  ---
 9116.12   3.8203e-03  ---
 9116.74   3.7301e-03  ---
 9117.36   3.5903e-03  ---
 9117.98   3.4405e-03  ---
 9118.60   3.2806e-03  ---
 9119.22   3.1173e-03  ---
 9119.84   2.9445e-03  ---
 9120.46   2.8390e-03  ---
 9121.08   2.8875e-03  ---
 9121.70   3.0115e-03  ---
 9122.32   3.1566e-03  ---
 9122.94   3.3800e-03  ---
 9123.56   3.6268e-03  ---
 9124.18   3.7619e-03  ---
 9124.80   3.7287e-03  ---
 9125.42   3.4375e-03  ---
 9126.04   2.9564e-03  ---
 9126.66   2.6567e-03  ---
 9127.28   2.6441e-03  ---
 9127.90   2.7011e-03  ---
 9128.52   2.7410e-03  ---
 9129.14   2.7447e-03  ---
 9129.76   2.7282e-03  ---
 9130.38   2.8153e-03  ---
 9131.00   2.9945e-03  ---
 9131.62   3.1408e-03  ---
 9132.24   3.1314e-03  ---
 9132.86   2.8992e-03  ---
 9133.48   2.7608e-03  ---
 9134.10   2.9831e-03  ---
 9134.72   3.1469e-03  ---
 9135.34   3.0160e-03  ---
 9135.96   3.2645e-03  ---
 9136.58   4.1200e-03  ---
 9137.20   4.5693e-03  ---
 9137.82   4.1727e-03  ---
 9138.44   3.6085e-03  ---
 9139.06   3.2606e-03  ---
 9139.68   3.2096e-03  ---
 9140.30   3.4327e-03  ---
 9140.92   3.6178e-03  ---
 9141.54   3.5581e-03  ---
 9142.16   3.2038e-03  ---
 9142.78   2.8367e-03  ---
 9143.40   2.9344e-03  ---
 9144.02   3.2533e-03  ---
 9144.64   3.2829e-03  ---
 9145.26   3.1239e-03  ---
 9145.88   2.9647e-03  ---
 9146.50   2.8737e-03  ---
 9147.12   2.9828e-03  ---
 9147.74   3.1323e-03  ---
 9148.36   3.0886e-03  ---
 9148.97   3.0059e-03  ---
 9149.59   3.0448e-03  ---
 9150.21   3.0379e-03  ---
 9150.83   2.9870e-03  ---
 9151.46   3.3428e-03  ---
 9152.07   3.9380e-03  ---
 9152.69   3.7407e-03  ---
 9153.31   2.8799e-03  ---
 9153.93   2.6676e-03  ---
 9154.55   3.1284e-03  ---
 9155.17   3.2245e-03  ---
 9155.79   2.7874e-03  ---
 9156.41   2.3310e-03  ---
 9157.03   2.2820e-03  ---
 9157.65   2.8042e-03  ---
 9158.27   3.4309e-03  ---
 9158.89   3.6102e-03  ---
 9159.51   3.4732e-03  ---
 9160.13   3.3506e-03  ---
 9160.75   3.4565e-03  ---
 9161.37   3.8334e-03  ---
 9161.99   3.9217e-03  ---
 9162.61   3.3634e-03  ---
 9163.23   2.8205e-03  ---
 9163.85   2.7266e-03  ---
 9164.47   2.7251e-03  ---
 9165.09   2.7128e-03  ---
 9165.71   2.9128e-03  ---
 9166.33   3.2114e-03  ---
 9166.95   3.2675e-03  ---
 9167.57   3.2090e-03  ---
 9168.19   3.5258e-03  ---
 9168.81   4.0372e-03  ---
 9169.43   4.1268e-03  ---
 9170.05   3.8461e-03  ---
 9170.67   3.5394e-03  ---
 9171.29   3.2141e-03  ---
 9171.91   2.8752e-03  ---
 9172.53   2.6561e-03  ---
 9173.15   2.5992e-03  ---
 9173.77   2.7290e-03  ---
 9174.39   3.0605e-03  ---
 9175.01   3.3667e-03  ---
 9175.63   3.3910e-03  ---
 9176.25   3.0483e-03  ---
 9176.87   2.4955e-03  ---
 9177.49   2.2771e-03  ---
 9178.11   2.6266e-03  ---
 9178.73   3.1827e-03  ---
 9179.35   3.6647e-03  ---
 9179.97   3.9517e-03  ---
 9180.59   3.9494e-03  ---
 9181.21   3.6507e-03  ---
 9181.83   3.2208e-03  ---
 9182.45   2.9227e-03  ---
 9183.07   2.8531e-03  ---
 9183.69   2.9696e-03  ---
 9184.31   3.1253e-03  ---
 9184.93   3.1563e-03  ---
 9185.55   3.0655e-03  ---
 9186.17   2.9170e-03  ---
 9186.79   2.8613e-03  ---
 9187.41   3.0301e-03  ---
 9188.03   3.1926e-03  ---
 9188.65   3.1267e-03  ---
 9189.27   2.9294e-03  ---
 9189.89   2.6945e-03  ---
 9190.51   2.5459e-03  ---
 9191.13   2.5797e-03  ---
 9191.75   2.6527e-03  ---
 9192.37   2.6919e-03  ---
 9192.99   2.7822e-03  ---
 9193.61   2.9087e-03  ---
 9194.23   3.0040e-03  ---
 9194.85   3.0503e-03  ---
 9195.47   3.0252e-03  ---
 9196.09   2.9539e-03  ---
 9196.71   2.9006e-03  ---
 9197.33   2.9192e-03  ---
 9197.95   3.0824e-03  ---
 9198.57   3.3312e-03  ---
 9199.19   3.5186e-03  ---
 9199.81   3.5707e-03  ---
 9200.43   3.4594e-03  ---
 9201.05   3.3235e-03  ---
 9201.67   3.3356e-03  ---
 9202.29   3.4394e-03  ---
 9202.91   3.5109e-03  ---
 9203.53   3.4385e-03  ---
 9204.15   3.1986e-03  ---
 9204.77   2.9581e-03  ---
 9205.39   2.8481e-03  ---
 9206.01   2.8984e-03  ---
 9206.63   3.0618e-03  ---
 9207.25   3.2079e-03  ---
 9207.87   3.3081e-03  ---
 9208.49   3.4482e-03  ---
 9209.11   3.6141e-03  ---
 9209.73   3.6412e-03  ---
 9210.35   3.5278e-03  ---
 9210.97   3.4765e-03  ---
 9211.59   3.4494e-03  ---
 9212.21   3.2499e-03  ---
 9212.83   2.9198e-03  ---
 9213.45   2.6271e-03  ---
 9214.07   2.6556e-03  ---
 9214.69   3.1459e-03  ---
 9215.31   3.5018e-03  ---
 9215.93   3.2763e-03  ---
 9216.55   3.0822e-03  ---
 9217.17   3.3751e-03  ---
 9217.79   3.6886e-03  ---
 9218.41   3.7203e-03  ---
 9219.03   3.7305e-03  ---
 9219.65   3.7727e-03  ---
 9220.27   3.6629e-03  ---
 9220.88   3.4933e-03  ---
 9221.50   3.4439e-03  ---
 9222.12   3.4585e-03  ---
 9222.75   3.4477e-03  ---
 9223.37   3.3902e-03  ---
 9223.98   3.3025e-03  ---
 9224.60   3.3145e-03  ---
 9225.22   3.4678e-03  ---
 9225.84   3.6192e-03  ---
 9226.46   3.6800e-03  ---
 9227.08   3.4813e-03  ---
 9227.70   2.9169e-03  ---
 9228.32   2.4933e-03  ---
 9228.94   2.5864e-03  ---
 9229.56   2.7944e-03  ---
 9230.18   2.8914e-03  ---
 9230.80   3.0688e-03  ---
 9231.42   3.2986e-03  ---
 9232.04   3.5010e-03  ---
 9232.66   3.6952e-03  ---
 9233.28   3.7349e-03  ---
 9233.90   3.5213e-03  ---
 9234.52   3.1564e-03  ---
 9235.14   2.9156e-03  ---
 9235.76   3.2076e-03  ---
 9236.38   3.7150e-03  ---
 9237.00   3.5406e-03  ---
 9237.62   2.9556e-03  ---
 9238.24   2.8932e-03  ---
 9238.86   3.1871e-03  ---
 9239.48   3.2830e-03  ---
 9240.10   3.2322e-03  ---
 9240.72   3.1918e-03  ---
 9241.34   3.2462e-03  ---
 9241.96   3.4872e-03  ---
 9242.58   3.7387e-03  ---
 9243.20   3.7879e-03  ---
 9243.82   3.7088e-03  ---
 9244.44   3.5759e-03  ---
 9245.06   3.3698e-03  ---
 9245.68   3.2112e-03  ---
 9246.30   3.1641e-03  ---
 9246.92   3.0542e-03  ---
 9247.54   2.9423e-03  ---
 9248.16   3.0015e-03  ---
 9248.78   2.9319e-03  ---
 9249.40   2.7256e-03  ---
 9250.02   3.0044e-03  ---
 9250.64   3.6272e-03  ---
 9251.26   3.8585e-03  ---
 9251.88   3.6890e-03  ---
 9252.50   3.4011e-03  ---
 9253.12   3.1830e-03  ---
 9253.74   3.2771e-03  ---
 9254.36   3.5014e-03  ---
 9254.98   3.5194e-03  ---
 9255.60   3.3515e-03  ---
 9256.22   3.1068e-03  ---
 9256.84   2.8598e-03  ---
 9257.46   2.7289e-03  ---
 9258.08   2.8443e-03  ---
 9258.70   3.1336e-03  ---
 9259.32   3.3045e-03  ---
 9259.94   3.2689e-03  ---
 9260.56   3.1749e-03  ---
 9261.18   3.0598e-03  ---
 9261.80   2.8183e-03  ---
 9262.42   2.5482e-03  ---
