 
TRANSIENT_NAME:     DES15C3axo 
SNID:               1292195    
OBS_DATE:           2015-09-22
MJD:                57287. 
PHASE:              +3.    
MJD_MAX:            57280.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.8300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9375.00  -1.0898e-18   4.3035e-19
 9380.00   7.1511e-20   1.4874e-19
 9385.00   3.2482e-19   1.8610e-19
 9390.00   2.2234e-19   1.3642e-19
 9395.00   4.5422e-19   1.5827e-19
 9400.00   5.5712e-19   1.7352e-19
 9405.00   2.6937e-19   1.4966e-19
 9410.00   2.9517e-19   1.2194e-19
 9415.00   3.9902e-19   1.3515e-19
 9420.00   4.4770e-19   2.2497e-19
 9425.00   1.3059e-19   1.3156e-19
 9430.00  -1.2018e-19   1.0798e-19
 9435.00   4.2938e-19   1.4630e-19
 9440.00  -2.2258e-18   2.8843e-19
 9445.00   4.8266e-19   1.3986e-19
 9450.00   4.9697e-19   1.5817e-19
 9455.00   3.0057e-19   1.3296e-19
 9460.00   2.2130e-19   1.7567e-19
 9465.00   4.0059e-19   1.1949e-19
 9470.00  -5.4945e-20   1.1300e-19
 9475.00   7.8013e-19   1.9052e-19
 9480.00   2.6781e-19   1.3513e-19
 9485.00   3.6599e-19   1.3018e-19
 9490.00   2.1833e-19   1.3881e-19
 9495.00   1.3482e-19   1.0693e-19
 9500.00  -6.8242e-19   1.2952e-19
 9505.00   1.7378e-19   1.5624e-19
 9510.00   5.0878e-19   1.2464e-19
 9515.00   2.5178e-19   1.1888e-19
 9520.00   1.3361e-19   1.8540e-19
 9525.00   6.7118e-20   1.1699e-19
 9530.00   6.5680e-20   1.3623e-19
 9535.00   5.4666e-19   1.5362e-19
 9540.00   4.4280e-19   1.2060e-19
 9545.00   2.1105e-19   1.0466e-19
 9550.00   2.4922e-19   1.3943e-19
 9555.00   2.3522e-19   1.3808e-19
 9560.00   4.0788e-19   1.4174e-19
 9565.00   3.7298e-19   1.5668e-19
 9570.00   4.0308e-19   1.7585e-19
 9575.00   3.2852e-19   1.3751e-19
 9580.00   1.4267e-19   1.1512e-19
 9585.00   4.1230e-19   1.2852e-19
 9590.00  -1.6509e-20   1.2278e-19
 9595.00   2.9678e-19   1.2562e-19
 9600.00   2.4642e-19   1.2499e-19
 9605.00   7.9497e-20   1.4195e-19
 9610.00   2.7048e-19   1.6048e-19
 9615.00   1.2466e-19   1.4176e-19
 9620.00   3.3901e-19   2.0217e-19
 9625.00   1.1720e-19   1.5172e-19
 9630.00   3.4701e-19   1.6799e-19
 9635.00   1.9428e-19   1.3352e-19
 9640.00   3.6830e-19   1.3736e-19
 9645.00   1.0404e-19   1.2588e-19
 9650.00   2.2754e-19   1.4354e-19
 9655.00   1.7469e-19   1.7012e-19
 9660.00   3.7684e-19   1.7919e-19
 9665.00   1.2341e-19   1.5208e-19
 9670.00   1.7279e-19   2.3665e-19
 9675.00   1.8267e-19   1.8106e-19
 9680.00   8.9858e-20   2.8316e-19
 9685.00   1.0006e-19   1.9310e-19
 9690.00   4.2945e-19   2.0675e-19
 9695.00   3.2613e-19   1.7670e-19
 9700.00   5.5014e-19   2.6812e-19
 9705.00   8.3175e-19   1.8708e-19
 9710.00   6.6899e-19   2.1183e-19
 9715.00   1.7098e-19   1.7894e-19
 9720.00   8.5197e-19   3.2808e-19
 9725.00   1.4223e-19   1.9987e-19
 9730.00   1.4758e-19   1.8967e-19
 9735.00   3.9146e-19   2.5507e-19
 9740.00   2.9245e-19   2.2466e-19
 9745.00   5.6968e-19   2.3912e-19
 9750.00   3.0142e-19   1.7852e-19
 9755.00   1.2674e-19   1.8431e-19
 9760.00   4.3698e-19   1.8000e-19
 9765.00   1.5242e-20   1.7900e-19
 9770.00  -4.4927e-19   1.7557e-19
 9775.00   6.9996e-20   1.8698e-19
 9780.00   3.5318e-20   1.9456e-19
 9785.00   1.5859e-19   2.0971e-19
 9790.00   1.8468e-18   5.5722e-19
 9795.00   9.2160e-19   3.3070e-19
 9800.00   5.9873e-19   3.5583e-19
 9805.00   4.1456e-19   2.5613e-19
 9810.00   5.5486e-19   3.4684e-19
 9815.00   7.5810e-19   3.0446e-19
 9820.00   4.3008e-19   2.7037e-19
 9825.00   1.1874e-19   2.5853e-19
 9830.00   6.9857e-19   2.9390e-19
 9835.00   1.2163e-19   2.5038e-19
 9840.00   1.8232e-19   2.4358e-19
 9845.00   7.0549e-19   2.8516e-19
 9850.00   9.4171e-19   3.8835e-19
 9855.00   1.1343e-19   2.6117e-19
 9860.00   8.3142e-20   2.5635e-19
