 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +14.   
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6402.95       0.9901       0.0061
 6403.99       1.0186       0.0061
 6405.03       1.0100       0.0059
 6406.07       1.0036       0.0058
 6407.10       1.0363       0.0059
 6408.14       1.0538       0.0060
 6409.18       1.0247       0.0060
 6410.22       0.9794       0.0058
 6411.25       0.9588       0.0057
 6412.29       0.9665       0.0060
 6413.33       0.9454       0.0061
 6414.37       0.9118       0.0060
 6415.41       0.9094       0.0059
 6416.44       0.9394       0.0059
 6417.48       0.9544       0.0061
 6418.52       0.9384       0.0061
 6419.56       0.8977       0.0061
 6420.59       0.8621       0.0061
 6421.63       0.8439       0.0060
 6422.67       0.8767       0.0060
 6423.71       0.9299       0.0060
 6424.75       0.9786       0.0060
 6425.78       0.9874       0.0058
 6426.82       0.9711       0.0055
 6427.86       0.9561       0.0059
 6428.90       0.9383       0.0068
 6429.93       0.9495       0.0076
 6430.97       0.9831       0.0080
 6432.01       0.9991       0.0080
 6433.05       1.0170       0.0077
 6434.08       1.0581       0.0074
 6435.12       1.1069       0.0070
 6436.16       1.0761       0.0066
 6437.20       1.0267       0.0063
 6438.24       1.0566       0.0061
 6439.27       1.1183       0.0061
 6440.31       1.1197       0.0060
 6441.35       1.0437       0.0058
 6442.39       0.9851       0.0057
 6443.42       1.0192       0.0059
 6444.46       1.1013       0.0061
 6445.50       1.1393       0.0062
 6446.54       1.0903       0.0061
 6447.58       1.0525       0.0060
 6448.61       1.0677       0.0060
 6449.65       1.0791       0.0061
 6450.69       1.0750       0.0062
 6451.73       1.0533       0.0062
 6452.76       1.0429       0.0064
 6453.80       1.0218       0.0064
 6454.84       0.9791       0.0062
 6455.88       0.9410       0.0061
 6456.92       0.9536       0.0061
 6457.95       1.0120       0.0061
 6458.99       1.0061       0.0061
 6460.03       0.9708       0.0061
 6461.07       1.0198       0.0064
 6462.10       1.0540       0.0069
 6463.14       1.0402       0.0075
 6464.18       1.0706       0.0083
 6465.22       1.0945       0.0088
 6466.25       1.0622       0.0086
 6467.29       1.0042       0.0084
 6468.33       0.9894       0.0083
 6469.37       1.0469       0.0084
 6470.41       1.0742       0.0084
 6471.44       1.0447       0.0082
 6472.48       1.0322       0.0078
 6473.52       1.0569       0.0072
 6474.56       1.0833       0.0066
 6475.59       1.0381       0.0062
 6476.63       1.0149       0.0062
 6477.67       1.0819       0.0065
 6478.71       1.1135       0.0066
 6479.75       1.0802       0.0064
 6480.78       1.0690       0.0061
 6481.82       1.0765       0.0059
 6482.86       1.0746       0.0058
 6483.90       1.0321       0.0057
 6484.93       1.0256       0.0057
 6485.97       1.0725       0.0057
 6487.01       1.0672       0.0057
 6488.05       1.0408       0.0056
 6489.08       1.0577       0.0056
 6490.12       1.0591       0.0056
 6491.16       1.0237       0.0056
 6492.20       0.9673       0.0054
 6493.24       0.9411       0.0054
 6494.27       0.9461       0.0057
 6495.31       0.9687       0.0065
 6496.35       1.0065       0.0079
 6497.39       1.1050       0.0097
 6498.42       1.0856       0.0107
 6499.46       1.0053       0.0106
 6500.50       0.9978       0.0098
 6501.54       1.0792       0.0089
 6502.58       1.1215       0.0081
 6503.61       0.9854       0.0071
 6504.65       0.8803       0.0067
 6505.69       0.9529       0.0070
 6506.73       1.0602       0.0070
 6507.76       1.1101       0.0067
 6508.80       1.0727       0.0063
 6509.84       1.0212       0.0058
 6510.88       0.9839       0.0056
 6511.92       0.9498       0.0056
 6512.95       1.0177       0.0059
 6513.99       1.1230       0.0062
 6515.03       1.1180       0.0060
 6516.07       1.0492       0.0057
 6517.10       0.9999       0.0055
 6518.14       0.9590       0.0054
 6519.18       0.9663       0.0056
 6520.22       1.0149       0.0060
 6521.26       1.0292       0.0065
 6522.29       1.0111       0.0067
 6523.33       1.0232       0.0068
 6524.37       1.0502       0.0065
 6525.41       1.0756       0.0061
 6526.44       1.1015       0.0061
 6527.48       1.1084       0.0061
 6528.52       1.1073       0.0063
 6529.56       1.1695       0.0070
 6530.59       1.1888       0.0079
 6531.63       1.0893       0.0087
 6532.67       1.0228       0.0093
 6533.71       1.0556       0.0096
 6534.75       1.1239       0.0093
 6535.78       1.1663       0.0083
 6536.82       1.1466       0.0071
 6537.86       1.1041       0.0063
 6538.90       1.0585       0.0060
 6539.93       1.0404       0.0060
 6540.97       1.0729       0.0063
 6542.01       1.1165       0.0068
 6543.05       1.1177       0.0072
 6544.09       1.0908       0.0073
 6545.12       1.0517       0.0072
 6546.16       1.0080       0.0067
 6547.20       1.0207       0.0063
 6548.24       1.0722       0.0061
 6549.27       1.0841       0.0062
 6550.31       1.0205       0.0067
 6551.35       0.9441       0.0076
 6552.39       0.9468       0.0088
 6553.43       1.0348       0.0098
 6554.46       1.1219       0.0100
 6555.50       1.1462       0.0091
 6556.54       1.1276       0.0078
 6557.58       1.1260       0.0066
 6558.61       1.1203       0.0062
 6559.65       1.0954       0.0066
 6560.69       1.0464       0.0073
 6561.73       1.0500       0.0082
 6562.76       1.1185       0.0089
 6563.80       1.0692       0.0088
 6564.84       0.9550       0.0080
 6565.88       0.9425       0.0072
 6566.92       1.0046       0.0067
 6567.95       1.0697       0.0066
 6568.99       1.0339       0.0064
 6570.03       0.9842       0.0062
 6571.07       1.0142       0.0060
 6572.10       1.0776       0.0060
 6573.14       1.1022       0.0061
 6574.18       1.0575       0.0063
 6575.22       1.0360       0.0071
 6576.26       1.0530       0.0080
 6577.29       1.0510       0.0085
 6578.33       1.0397       0.0082
 6579.37       1.0391       0.0075
 6580.41       1.0773       0.0067
 6581.44       1.0658       0.0060
 6582.48       0.9815       0.0055
 6583.52       0.9580       0.0055
 6584.56       0.9917       0.0056
 6585.60       1.0046       0.0055
 6586.63       1.0099       0.0053
 6587.67       1.0113       0.0052
 6588.71       1.0024       0.0052
 6589.75       1.0340       0.0053
 6590.78       1.0723       0.0053
 6591.82       1.0044       0.0052
 6592.86       0.9355       0.0051
 6593.90       0.9642       0.0054
 6594.93       1.0084       0.0057
 6595.97       1.0386       0.0059
 6597.01       1.0639       0.0060
 6598.05       1.0403       0.0058
 6599.09       1.0063       0.0056
 6600.12       1.0540       0.0057
 6601.16       1.0764       0.0060
 6602.20       1.0409       0.0064
 6603.24       1.0929       0.0068
 6604.27       1.1552       0.0071
 6605.31       1.1339       0.0070
 6606.35       1.1392       0.0067
 6607.39       1.1329       0.0062
 6608.43       1.0465       0.0056
 6609.46       0.9813       0.0051
 6610.50       0.9751       0.0050
 6611.54       0.9819       0.0050
 6612.58       0.9780       0.0051
 6613.61       0.9642       0.0051
 6614.65       0.9836       0.0051
 6615.69       1.0275       0.0053
 6616.73       1.0642       0.0054
 6617.77       1.0751       0.0053
 6618.80       1.0585       0.0052
 6619.84       1.0323       0.0051
 6620.88       1.0317       0.0052
 6621.92       1.0468       0.0052
 6622.95       1.0354       0.0052
 6623.99       0.9965       0.0052
 6625.03       0.9625       0.0052
 6626.07       0.9819       0.0053
 6627.10       1.0096       0.0054
 6628.14       0.9981       0.0054
 6629.18       1.0327       0.0055
 6630.22       1.0871       0.0056
 6631.26       1.0738       0.0057
 6632.29       1.0926       0.0059
 6633.33       1.1688       0.0063
 6634.37       1.1885       0.0062
 6635.41       1.1355       0.0060
 6636.44       1.0662       0.0057
 6637.48       1.0620       0.0056
 6638.52       1.0734       0.0055
 6639.56       1.0124       0.0052
 6640.60       0.9531       0.0050
 6641.63       0.9611       0.0051
 6642.67       1.0490       0.0053
 6643.71       1.0423       0.0052
 6644.75       0.9398       0.0049
 6645.78       1.0335       0.0052
 6646.82       1.1269       0.0055
 6647.86       1.0156       0.0052
 6648.90       1.0037       0.0051
 6649.94       1.0790       0.0053
 6650.97       1.0457       0.0052
 6652.01       1.0147       0.0051
 6653.05       1.0298       0.0052
 6654.09       1.0526       0.0053
 6655.12       1.0393       0.0053
 6656.16       1.0023       0.0051
 6657.20       1.0446       0.0052
 6658.24       1.0889       0.0054
 6659.27       1.0543       0.0054
 6660.31       1.0458       0.0054
 6661.35       1.0510       0.0054
 6662.39       1.0073       0.0053
 6663.43       0.9714       0.0052
 6664.46       0.9908       0.0052
 6665.50       1.0649       0.0054
 6666.54       1.1215       0.0056
 6667.58       1.1084       0.0056
 6668.61       1.1037       0.0056
 6669.65       1.1003       0.0056
 6670.69       1.0744       0.0053
 6671.73       1.0468       0.0053
 6672.77       1.0854       0.0048
 6673.80       1.1223       0.0084
 6674.84       1.1318       0.0085
 6675.88       0.9716       0.0081
 6676.92       0.9436       0.0077
 6677.95       0.9819       0.0076
 6678.99       0.9583       0.0077
 6680.03       0.9299       0.0077
 6681.07       0.9468       0.0078
 6682.10       0.9919       0.0053
 6683.14       1.0940       0.0082
 6684.18       1.0586       0.0057
 6685.22       1.0539       0.0050
 6686.26       1.0854       0.0052
 6687.29       1.0976       0.0052
 6688.33       1.1400       0.0053
 6689.37       1.1519       0.0053
 6690.41       1.0980       0.0052
 6691.44       1.0454       0.0050
 6692.48       1.0446       0.0051
 6693.52       1.0752       0.0052
 6694.56       1.0732       0.0051
 6695.60       1.0183       0.0049
 6696.63       0.9599       0.0048
 6697.67       0.9460       0.0049
 6698.71       0.9715       0.0051
 6699.75       0.9650       0.0051
 6700.78       0.9638       0.0051
 6701.82       1.0179       0.0051
 6702.86       1.0708       0.0053
 6703.90       1.0762       0.0054
 6704.94       1.0273       0.0052
 6705.97       1.0027       0.0050
 6707.01       1.0475       0.0051
 6708.05       1.1029       0.0052
 6709.09       1.1078       0.0052
 6710.12       1.0533       0.0050
 6711.16       1.0124       0.0049
 6712.20       0.9992       0.0049
 6713.24       0.9917       0.0049
 6714.27       1.0426       0.0051
 6715.31       1.0875       0.0054
 6716.35       1.0339       0.0053
 6717.39       0.9897       0.0051
 6718.43       1.0301       0.0052
 6719.46       1.1027       0.0052
 6720.50       1.1137       0.0051
 6721.54       1.0288       0.0051
 6722.58       1.0304       0.0051
 6723.61       1.0812       0.0051
 6724.65       1.0496       0.0049
 6725.69       1.0203       0.0048
 6726.73       1.0286       0.0049
 6727.77       1.0474       0.0051
 6728.80       1.0602       0.0052
 6729.84       1.0558       0.0052
 6730.88       1.0775       0.0052
 6731.92       1.0849       0.0052
 6732.95       1.0529       0.0051
 6733.99       1.0139       0.0049
 6735.03       0.9906       0.0048
 6736.07       0.9869       0.0048
 6737.10       0.9791       0.0048
 6738.14       0.9708       0.0048
 6739.18       0.9903       0.0050
 6740.22       1.0141       0.0051
 6741.26       1.0286       0.0050
 6742.29       1.0450       0.0050
 6743.33       1.0468       0.0051
 6744.37       1.0306       0.0051
 6745.41       1.0401       0.0051
 6746.44       1.0546       0.0051
 6747.48       1.0216       0.0050
 6748.52       1.0020       0.0049
 6749.56       1.0397       0.0049
 6750.60       1.1217       0.0051
 6751.63       1.1379       0.0051
 6752.67       1.0607       0.0049
 6753.71       1.0393       0.0049
 6754.75       1.0606       0.0049
 6755.78       1.0554       0.0049
 6756.82       1.0832       0.0050
 6757.86       1.1248       0.0052
 6758.90       1.1526       0.0052
 6759.94       1.1160       0.0050
 6760.97       1.0503       0.0049
 6762.01       1.0656       0.0049
 6763.05       1.1026       0.0050
 6764.09       1.0812       0.0049
 6765.12       1.0541       0.0049
 6766.16       1.0510       0.0049
 6767.20       1.0697       0.0049
 6768.24       1.0719       0.0049
 6769.27       1.0513       0.0049
 6770.31       1.0540       0.0049
 6771.35       1.0511       0.0049
 6772.39       1.0313       0.0048
 6773.43       1.0317       0.0048
 6774.46       1.0424       0.0049
 6775.50       1.0436       0.0050
 6776.54       1.0458       0.0049
 6777.58       1.0487       0.0048
 6778.61       1.0474       0.0047
 6779.65       1.0431       0.0048
 6780.69       1.0331       0.0048
 6781.73       1.0229       0.0049
 6782.77       1.0235       0.0049
 6783.80       1.0649       0.0050
 6784.84       1.0910       0.0050
 6785.88       1.0922       0.0050
 6786.92       1.0792       0.0051
 6787.95       1.0371       0.0050
 6788.99       1.0237       0.0049
 6790.03       1.0869       0.0050
 6791.07       1.1278       0.0051
 6792.11       1.0901       0.0049
 6793.14       1.0079       0.0047
 6794.18       0.9924       0.0046
 6795.22       1.0805       0.0049
 6796.26       1.0898       0.0050
 6797.29       1.0553       0.0049
 6798.33       1.0966       0.0050
 6799.37       1.0980       0.0050
 6800.41       1.0555       0.0049
 6801.44       1.0496       0.0049
 6802.48       1.0721       0.0049
 6803.52       1.0794       0.0049
 6804.56       1.0451       0.0048
 6805.60       0.9754       0.0047
 6806.63       0.9213       0.0046
 6807.67       0.9623       0.0046
 6808.71       1.0297       0.0048
 6809.75       1.0147       0.0048
 6810.78       0.9803       0.0047
 6811.82       0.9711       0.0047
 6812.86       0.9713       0.0047
 6813.90       0.9809       0.0047
 6814.94       0.9933       0.0047
 6815.97       1.0081       0.0048
 6817.01       1.0217       0.0048
 6818.05       1.0278       0.0048
 6819.09       1.0118       0.0048
 6820.12       0.9814       0.0047
 6821.16       0.9624       0.0046
 6822.20       0.9883       0.0047
 6823.24       1.0467       0.0051
 6824.28       1.0952       0.0057
 6825.31       1.0681       0.0066
 6826.35       0.9822       0.0079
 6827.39       0.9168       0.0095
 6828.43       0.9446       0.0111
 6829.46       1.0438       0.0121
 6830.50       1.0827       0.0124
 6831.54       1.0333       0.0120
 6832.58       0.9858       0.0115
 6833.61       0.9964       0.0112
 6834.65       1.0425       0.0110
 6835.69       1.0053       0.0101
 6836.73       0.9872       0.0086
 6837.77       1.0587       0.0073
 6838.80       1.0969       0.0064
 6839.84       1.0808       0.0061
 6840.88       1.0606       0.0063
 6841.92       1.0548       0.0064
 6842.95       1.0553       0.0062
 6843.99       1.0173       0.0058
 6845.03       1.0095       0.0054
 6846.07       1.0443       0.0050
 6847.11       1.0510       0.0048
 6848.14       1.0305       0.0048
 6849.18       1.0044       0.0049
 6850.22       0.9348       0.0048
 6851.26       0.8676       0.0045
 6852.29       0.8687       0.0044
 6853.33       0.9363       0.0046
 6854.37       1.0166       0.0048
 6855.41       1.0633       0.0049
 6856.45       1.0644       0.0047
 6857.48       1.0447       0.0047
 6858.52       1.0036       0.0047
 6859.56       1.0026       0.0055
 6860.60       1.0578       0.0077
 6861.63       1.0701       0.0105
 6862.67       1.0561       0.0135
 6863.71       1.0995       0.0156
 6864.75       1.1062       0.0154
 6865.78       1.0478       0.0134
 6866.82       0.9908       0.0107
 6867.86       0.9172       0.0092
 6868.90       0.8467       0.0089
 6869.94       0.8959       0.0091
 6870.97       0.9867       0.0093
 6872.01       1.0075       0.0090
 6873.05       1.0056       0.0084
 6874.09       0.9954       0.0075
 6875.12       0.9662       0.0065
 6876.16       0.9553       0.0059
 6877.20       0.9644       0.0057
 6878.24       0.9646       0.0058
 6879.28       0.9639       0.0061
 6880.31       0.9863       0.0063
 6881.35       0.9850       0.0063
 6882.39       1.0057       0.0062
 6883.43       1.0916       0.0061
 6884.46       1.1370       0.0059
 6885.50       1.1106       0.0060
 6886.54       1.0780       0.0066
 6887.58       1.0606       0.0075
 6888.62       1.0623       0.0083
 6889.65       1.0535       0.0085
 6890.69       1.0491       0.0081
 6891.73       1.0495       0.0074
 6892.77       1.0254       0.0065
 6893.80       0.9630       0.0057
 6894.84       0.8911       0.0052
 6895.88       0.8921       0.0052
 6896.92       0.9535       0.0057
 6897.95       0.9867       0.0062
 6898.99       0.9910       0.0066
 6900.03       0.9907       0.0071
 6901.07       0.9995       0.0074
 6902.11       1.0406       0.0074
 6903.14       1.0852       0.0070
 6904.18       1.0274       0.0060
 6905.22       0.9426       0.0051
 6906.26       0.9768       0.0049
 6907.29       0.9850       0.0048
 6908.33       0.9196       0.0049
 6909.37       0.8921       0.0054
 6910.41       0.9478       0.0066
 6911.45       1.0209       0.0078
 6912.48       0.9795       0.0081
 6913.52       0.9434       0.0078
 6914.56       1.0424       0.0074
 6915.60       1.0580       0.0064
 6916.63       0.9756       0.0053
 6917.67       0.9407       0.0048
 6918.71       0.9750       0.0050
 6919.75       1.0395       0.0060
 6920.79       1.0597       0.0079
 6921.82       1.0246       0.0095
 6922.86       0.9764       0.0102
 6923.90       0.9550       0.0103
 6924.94       0.9673       0.0095
 6925.97       1.0079       0.0079
 6927.01       1.0188       0.0064
 6928.05       1.0019       0.0054
 6929.09       0.9989       0.0049
 6930.12       0.9970       0.0048
 6931.16       0.9755       0.0047
 6932.20       0.9322       0.0046
 6933.24       0.9039       0.0044
 6934.28       0.9190       0.0045
 6935.31       0.9854       0.0048
 6936.35       1.0293       0.0054
 6937.39       1.0035       0.0062
 6938.43       1.0130       0.0072
 6939.46       1.0788       0.0079
 6940.50       1.1200       0.0078
 6941.54       1.0607       0.0071
 6942.58       0.9441       0.0061
 6943.62       0.9399       0.0053
 6944.65       1.0006       0.0053
 6945.69       1.0080       0.0061
 6946.73       0.9713       0.0077
 6947.77       0.9436       0.0095
 6948.80       0.9803       0.0107
 6949.84       0.9839       0.0110
 6950.88       0.9456       0.0101
 6951.92       0.9715       0.0082
 6952.96       0.9968       0.0063
 6953.99       0.9738       0.0051
 6955.03       0.9665       0.0047
 6956.07       0.9572       0.0048
 6957.11       0.9201       0.0048
 6958.14       0.9115       0.0048
 6959.18       0.9375       0.0048
 6960.22       0.9623       0.0048
 6961.26       0.9699       0.0048
 6962.29       0.9535       0.0048
 6963.33       0.9186       0.0046
 6964.37       0.9094       0.0045
 6965.41       0.9490       0.0047
 6966.45       1.0367       0.0052
 6967.48       1.0912       0.0058
 6968.52       1.0565       0.0062
 6969.56       1.0036       0.0063
 6970.60       0.9973       0.0063
 6971.63       1.0272       0.0062
 6972.67       1.0477       0.0057
 6973.71       1.0288       0.0053
 6974.75       1.0000       0.0054
 6975.79       0.9952       0.0062
 6976.82       1.0254       0.0074
 6977.86       1.0438       0.0084
 6978.90       1.0562       0.0087
 6979.94       1.0883       0.0084
 6980.97       1.0614       0.0072
 6982.01       0.9888       0.0058
 6983.05       0.9587       0.0049
 6984.09       0.9811       0.0047
 6985.12       1.0213       0.0048
 6986.16       1.0560       0.0048
 6987.20       1.0506       0.0048
 6988.24       1.0181       0.0046
 6989.28       1.0312       0.0047
 6990.31       1.0752       0.0048
 6991.35       1.0900       0.0047
 6992.39       1.0839       0.0046
 6993.43       1.0701       0.0046
 6994.46       1.0091       0.0045
 6995.50       0.9995       0.0045
 6996.54       1.0690       0.0047
 6997.58       1.0571       0.0048
 6998.62       0.9920       0.0047
 6999.65       0.9929       0.0047
 7000.69       1.0376       0.0050
 7001.73       1.0523       0.0052
 7002.77       0.9906       0.0052
 7003.80       0.9325       0.0051
 7004.84       0.9491       0.0051
 7005.88       1.0228       0.0051
 7006.92       1.0726       0.0050
 7007.96       1.0536       0.0051
 7008.99       1.0453       0.0054
 7010.03       1.0610       0.0059
 7011.07       1.0653       0.0063
 7012.11       1.0474       0.0063
 7013.14       1.0202       0.0059
 7014.18       1.0159       0.0053
 7015.22       1.0303       0.0048
 7016.26       1.0466       0.0045
 7017.29       1.0706       0.0044
 7018.33       1.0634       0.0044
 7019.37       1.0135       0.0042
 7020.41       0.9637       0.0041
 7021.45       0.9396       0.0041
 7022.48       0.9402       0.0041
 7023.52       0.9828       0.0042
 7024.56       1.0417       0.0044
 7025.60       1.0457       0.0044
 7026.63       1.0062       0.0043
 7027.67       0.9859       0.0043
 7028.71       0.9758       0.0043
 7029.75       1.0322       0.0044
 7030.79       1.1422       0.0048
 7031.82       1.1532       0.0048
 7032.86       1.0858       0.0045
 7033.90       1.0537       0.0044
 7034.94       1.0566       0.0044
 7035.97       1.0631       0.0044
 7037.01       1.0564       0.0043
 7038.05       1.0042       0.0043
 7039.09       0.9490       0.0044
 7040.12       0.9920       0.0046
 7041.16       1.0580       0.0049
 7042.20       1.0378       0.0049
 7043.24       0.9739       0.0048
 7044.28       0.9563       0.0049
 7045.31       1.0328       0.0054
 7046.35       1.0818       0.0059
 7047.39       1.0515       0.0062
 7048.43       1.0066       0.0062
 7049.46       0.9853       0.0060
 7050.50       0.9877       0.0057
 7051.54       0.9798       0.0054
 7052.58       0.9761       0.0051
 7053.62       1.0068       0.0051
 7054.65       1.0360       0.0050
 7055.69       1.0472       0.0048
 7056.73       1.0519       0.0046
 7057.77       1.0377       0.0045
 7058.80       1.0185       0.0045
 7059.84       1.0271       0.0046
 7060.88       1.0380       0.0048
 7061.92       1.0296       0.0048
 7062.96       1.0574       0.0049
 7063.99       1.1011       0.0051
 7065.03       1.1073       0.0051
 7066.07       1.0903       0.0052
 7067.11       1.0682       0.0052
 7068.14       1.0700       0.0051
 7069.18       1.0793       0.0051
 7070.22       1.0670       0.0050
 7071.26       1.0709       0.0050
 7072.29       1.0591       0.0050
 7073.33       1.0241       0.0049
 7074.37       1.0143       0.0049
 7075.41       1.0268       0.0048
 7076.45       1.0260       0.0048
 7077.48       1.0131       0.0048
 7078.52       1.0097       0.0048
 7079.56       1.0394       0.0049
 7080.60       1.0718       0.0051
 7081.63       1.0707       0.0052
 7082.67       1.0476       0.0051
 7083.71       1.0251       0.0049
 7084.75       1.0194       0.0048
 7085.79       0.9884       0.0048
 7086.82       0.9717       0.0049
 7087.86       1.0455       0.0052
 7088.90       1.0799       0.0054
 7089.94       1.0467       0.0053
 7090.97       1.0728       0.0052
 7092.01       1.1341       0.0051
 7093.05       1.1580       0.0049
 7094.09       1.0853       0.0046
 7095.13       1.0332       0.0046
 7096.16       1.1171       0.0048
 7097.20       1.1415       0.0047
 7098.24       1.0932       0.0045
 7099.28       1.1327       0.0047
 7100.31       1.1667       0.0048
 7101.35       1.1419       0.0046
 7102.39       1.1355       0.0046
 7103.43       1.1206       0.0046
 7104.46       1.0704       0.0045
 7105.50       1.0441       0.0044
 7106.54       1.0591       0.0044
 7107.58       1.0999       0.0045
 7108.62       1.1103       0.0045
 7109.65       1.1053       0.0045
 7110.69       1.1272       0.0047
 7111.73       1.1242       0.0047
 7112.77       1.0888       0.0046
 7113.80       1.1279       0.0046
 7114.84       1.1415       0.0045
 7115.88       1.0603       0.0043
 7116.92       1.0206       0.0043
 7117.96       1.0414       0.0043
 7118.99       1.0529       0.0044
 7120.03       1.0960       0.0045
 7121.07       1.1325       0.0047
 7122.11       1.0725       0.0045
 7123.14       1.0338       0.0044
 7124.18       1.0936       0.0045
 7125.22       1.1226       0.0047
 7126.26       1.1057       0.0048
 7127.30       1.0895       0.0048
 7128.33       1.0864       0.0048
 7129.37       1.0773       0.0048
 7130.41       1.0354       0.0047
 7131.45       1.0424       0.0047
 7132.48       1.0995       0.0048
 7133.52       1.1036       0.0048
 7134.56       1.0670       0.0047
 7135.60       1.0451       0.0045
 7136.63       1.0463       0.0044
 7137.67       1.0672       0.0044
 7138.71       1.0818       0.0044
 7139.75       1.0943       0.0046
 7140.79       1.0814       0.0048
 7141.82       1.0174       0.0050
 7142.86       0.9926       0.0051
 7143.90       1.0387       0.0054
 7144.94       1.0492       0.0054
 7145.97       1.0445       0.0053
 7147.01       1.0540       0.0053
 7148.05       1.0776       0.0053
 7149.09       1.0922       0.0051
 7150.13       1.0722       0.0049
 7151.16       1.0333       0.0046
 7152.20       1.0215       0.0044
 7153.24       1.0776       0.0045
 7154.28       1.0794       0.0044
 7155.31       0.9957       0.0042
 7156.35       0.9837       0.0043
 7157.39       1.0392       0.0046
 7158.43       1.0801       0.0048
 7159.47       1.0798       0.0048
 7160.50       1.0600       0.0047
 7161.54       1.0692       0.0048
 7162.58       1.0860       0.0049
 7163.62       1.0911       0.0049
 7164.65       1.0975       0.0051
 7165.69       1.0907       0.0052
 7166.73       1.0793       0.0052
 7167.77       1.0997       0.0054
 7168.80       1.0987       0.0054
 7169.84       1.0383       0.0051
 7170.88       1.0127       0.0051
 7171.92       1.0235       0.0054
 7172.96       1.0016       0.0054
 7173.99       0.9873       0.0055
 7175.03       0.9825       0.0056
 7176.07       0.9453       0.0056
 7177.11       0.9074       0.0054
 7178.14       0.9067       0.0052
 7179.18       0.9269       0.0051
 7180.22       0.9564       0.0052
 7181.26       0.9827       0.0052
 7182.30       0.9586       0.0051
 7183.33       0.9085       0.0051
 7184.37       0.9037       0.0051
 7185.41       0.8711       0.0051
 7186.45       0.8064       0.0049
 7187.48       0.8235       0.0049
 7188.52       0.8906       0.0049
 7189.56       0.9432       0.0048
 7190.60       0.9699       0.0048
 7191.64       0.9611       0.0049
 7192.67       0.9411       0.0047
 7193.71       0.9542       0.0048
 7194.75       0.9852       0.0050
 7195.79       0.9729       0.0048
 7196.82       0.9572       0.0047
 7197.86       0.9647       0.0047
 7198.90       0.9658       0.0048
 7199.94       0.9645       0.0048
 7200.97       0.9664       0.0048
 7202.01       0.9769       0.0050
 7203.05       0.9749       0.0051
 7204.09       0.9446       0.0050
 7205.13       0.9127       0.0047
 7206.16       0.9152       0.0044
 7207.20       0.9634       0.0043
 7208.24       0.9899       0.0044
 7209.28       0.9720       0.0043
 7210.31       1.0046       0.0043
 7211.35       1.0397       0.0042
 7212.39       1.0127       0.0041
 7213.43       1.0406       0.0041
 7214.47       1.1056       0.0042
 7215.50       1.1089       0.0043
 7216.54       1.0579       0.0041
 7217.58       1.0150       0.0040
 7218.62       1.0114       0.0041
 7219.65       1.0085       0.0042
 7220.69       0.9749       0.0042
 7221.73       0.9727       0.0043
 7222.77       1.0012       0.0044
 7223.81       1.0233       0.0045
 7224.84       1.0400       0.0045
 7225.88       1.0426       0.0046
 7226.92       1.0335       0.0047
 7227.96       1.0421       0.0047
 7228.99       1.0609       0.0047
 7230.03       1.0446       0.0047
 7231.07       0.9964       0.0048
 7232.11       0.9601       0.0051
 7233.14       0.9719       0.0055
 7234.18       1.0164       0.0059
 7235.22       1.0467       0.0068
 7236.26       1.0495       0.0091
 7237.30       1.0486       0.0131
 7238.33       1.0876       0.0171
 7239.37       1.0470       0.0205
 7240.41       0.9477       0.0230
 7241.45       0.9705       0.0235
 7242.48       1.0774       0.0235
 7243.52       1.1149       0.0241
 7244.56       1.0441       0.0241
 7245.60       0.9766       0.0226
 7246.64       1.0529       0.0196
 7247.67       1.0657       0.0151
 7248.71       0.9786       0.0103
 7249.75       1.0327       0.0078
 7250.79       1.0467       0.0075
 7251.82       0.9197       0.0075
 7252.86       0.9320       0.0082
 7253.90       0.9868       0.0085
 7254.94       0.9213       0.0080
 7255.98       0.9640       0.0072
 7257.01       1.0574       0.0064
 7258.05       0.9982       0.0056
 7259.09       0.9503       0.0051
 7260.13       1.0278       0.0049
 7261.16       1.0740       0.0049
 7262.20       1.0939       0.0051
 7263.24       1.1076       0.0053
 7264.28       1.0946       0.0055
 7265.31       1.0400       0.0055
 7266.35       0.9551       0.0054
 7267.39       0.9458       0.0054
 7268.43       0.9972       0.0055
 7269.47       0.9835       0.0054
 7270.50       0.9978       0.0053
 7271.54       1.0709       0.0064
 7272.58       1.1380       0.0089
 7273.62       1.0627       0.0140
 7274.65       0.8804       0.0206
 7275.69       0.8518       0.0269
 7276.73       0.9643       0.0295
 7277.77       1.0102       0.0268
 7278.81       0.9844       0.0194
 7279.84       0.9494       0.0121
 7280.88       0.9955       0.0088
 7281.92       1.0501       0.0093
 7282.96       1.0375       0.0106
 7283.99       1.0298       0.0120
 7285.03       0.9932       0.0123
 7286.07       0.9195       0.0115
 7287.11       0.9257       0.0096
 7288.15       0.9698       0.0073
 7289.18       0.9025       0.0053
 7290.22       0.9045       0.0045
 7291.26       1.0068       0.0048
 7292.30       1.0215       0.0053
 7293.33       1.0155       0.0060
 7294.37       1.0381       0.0069
