 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +7.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5520.87       1.8638       0.4225
 5521.91       0.3969       0.3618
 5522.95       0.3656       0.3576
 5523.99       1.7049       0.4075
 5525.02       1.9795       0.4177
 5526.06       2.0125       0.4129
 5527.10       1.5383       0.3940
 5528.14       1.4674       0.3894
 5529.18       1.5261       0.3895
 5530.21       1.5014       0.3966
 5531.25       2.2850       0.4237
 5532.29       1.9224       0.4103
 5533.33       1.7772       0.4115
 5534.36       1.1841       0.3928
 5535.40       0.6771       0.3764
 5536.44       1.7649       0.4167
 5537.48       1.1738       0.3977
 5538.52       1.7251       0.4156
 5539.55       2.8065       0.4568
 5540.59       1.7757       0.4249
 5541.63       1.3257       0.4321
 5542.67       2.0628       0.4863
 5543.70       1.7148       0.4892
 5544.74       0.7193       0.4552
 5545.78       2.0578       0.4809
 5546.82       1.9337       0.4587
 5547.85       1.4559       0.4339
 5548.89       0.8958       0.4141
 5549.93       0.0097       0.3839
 5550.97       1.3348       0.4331
 5552.01       1.0427       0.4148
 5553.04       0.9309       0.4056
 5554.08       1.9014       0.4407
 5555.12       1.6972       0.4405
 5556.16       0.6576       0.4024
 5557.19       1.9583       0.4471
 5558.23       2.4721       0.4729
 5559.27       0.8972       0.4122
 5560.31       0.8046       0.4198
 5561.35       1.3631       0.4398
 5562.38       1.2016       0.4636
 5563.42       0.6632       0.4716
 5564.46       0.1642       0.4558
 5565.50       1.5503       0.4815
 5566.53       2.4611       0.4782
 5567.57       1.4239       0.4437
 5568.61       1.1765       0.4475
 5569.65       1.5458       0.4710
 5570.69       1.7198       0.4749
 5571.72       1.9201       0.4818
 5572.76       1.9785       0.5034
 5573.80       1.8963       0.5314
 5574.84       1.3519       1.3880
 5575.87       1.0486       4.9560
 5576.91       1.5749       9.4807
 5577.95       1.4926      10.4640
 5578.99       0.8200       6.8508
 5580.02       1.7786       2.2569
 5581.06       0.8349       0.5074
 5582.10       0.6813       0.5222
 5583.14       2.1008       0.5079
 5584.18       1.2013       0.4541
 5585.21       1.2252       0.4515
 5586.25       1.1660       0.4342
 5587.29       0.8566       0.4258
 5588.33       0.6904       0.4427
 5589.36       0.3696       0.4516
 5590.40       0.1640       0.4385
 5591.44       0.2478       0.4053
 5592.48       1.0373       0.4234
 5593.52       1.1888       0.4278
 5594.55       1.0276       0.4150
 5595.59       1.4763       0.4420
 5596.63       1.4971       0.4492
 5597.67       1.4566       0.4630
 5598.70       1.4906       0.4617
 5599.74       1.1549       0.4302
 5600.78       1.1798       0.4303
 5601.82       1.3490       0.4224
 5602.86       1.3535       0.4431
 5603.89       1.3196       0.4840
 5604.93       2.0714       0.5264
 5605.97       2.5026       0.5580
 5607.01       2.0597       0.5333
 5608.04       1.0081       0.4460
 5609.08       0.3751       0.3984
 5610.12       0.6241       0.4086
 5611.16       0.0897       0.3928
 5612.19       0.8440       0.4389
 5613.23       1.2796       0.4596
 5614.27       1.6750       0.4605
 5615.31       2.1410       0.4766
 5616.35       1.8058       0.4664
 5617.38       0.9428       0.4333
 5618.42       0.7249       0.4403
 5619.46       1.6346       0.4784
 5620.50       1.1865       0.4523
 5621.53       1.4392       0.4731
 5622.57       2.1918       0.5330
 5623.61       1.4520       0.5162
 5624.65       0.8245       0.4808
 5625.69       2.0959       0.5142
 5626.72       0.8262       0.4427
 5627.76       0.1489       0.4296
 5628.80       1.8780       0.5056
 5629.84       1.1448       0.4786
 5630.87       1.2500       0.4913
 5631.91       1.1503       0.4717
 5632.95       0.1756       0.4348
 5633.99       0.6689       0.4463
 5635.03       1.1001       0.4636
 5636.06       1.4298       0.4886
 5637.10       1.3326       0.4898
 5638.14       2.0384       0.5246
 5639.18       2.8215       0.5660
 5640.21       1.9306       0.5312
 5641.25       0.6412       0.4745
 5642.29       1.2640       0.4902
 5643.33       1.9682       0.5147
 5644.36       1.2612       0.5005
 5645.40       1.8186       0.5507
 5646.44       2.5247       0.5793
 5647.48       0.9465       0.5087
 5648.52       0.4105       0.4798
 5649.55       1.1798       0.5084
 5650.59       1.5776       0.5299
 5651.63       1.4384       0.5345
 5652.67       1.2479       0.5130
 5653.70       1.0234       0.4931
 5654.74       1.1207       0.5035
 5655.78       1.3010       0.5038
 5656.82       2.1691       0.5537
 5657.86       3.2740       0.6111
 5658.89       1.7947       0.5387
 5659.93      -0.1274       0.4481
 5660.97       0.0031       0.4638
 5662.01       1.7418       0.5706
 5663.04       1.5669       0.5606
 5664.08       0.5620       0.5003
 5665.12       1.7108       0.5750
 5666.16       2.1607       0.5911
 5667.20       1.3705       0.5443
 5668.23       1.4629       0.5751
 5669.27       2.0083       0.5991
 5670.31       1.4475       0.5725
 5671.35       1.7988       0.6042
 5672.38       2.5821       0.6327
 5673.42       1.9949       0.6130
 5674.46       0.9365       0.5826
 5675.50       1.2479       0.5954
 5676.53       2.1535       0.6229
 5677.57       1.6191       0.5928
 5678.61       1.7599       0.6125
 5679.65       2.4801       0.6536
 5680.69       0.7365       0.5912
 5681.72       1.2464       0.6148
 5682.76       2.5475       0.6640
 5683.80       1.6770       0.6461
 5684.84       1.6052       0.6231
 5685.87       2.7500       0.6898
 5686.91       2.6263       0.7151
 5687.95       1.0654       0.6114
 5688.99       1.1469       0.6359
 5690.03       2.0502       0.7088
 5691.06       1.4731       0.6830
 5692.10       1.7632       0.7111
 5693.14       1.3036       0.6787
 5694.18       0.7354       0.6315
 5695.21       2.2856       0.7280
 5696.25       1.9603       0.7306
 5697.29       1.4796       0.7030
 5698.33       1.1200       0.6586
 5699.37       2.0652       0.7078
 5700.40       2.7200       0.7665
 5701.44       0.4729       0.6510
 5702.48       0.3430       0.6388
 5703.52       0.4657       0.6709
 5704.55       1.7446       0.7352
 5705.59       2.0795       0.7299
 5706.63       1.0074       0.6893
 5707.67       1.7225       0.7374
 5708.70       2.5279       0.7545
 5709.74       1.9737       0.7467
 5710.78       1.4811       0.7323
 5711.82       0.9669       0.6804
 5712.86       1.0390       0.7062
 5713.89       1.0724       0.7470
 5714.93       0.6508       0.7341
 5715.97       0.7792       0.7451
 5717.01       1.4850       0.7830
 5718.04       1.6918       0.7855
 5719.08       0.2861       0.7239
 5720.12       1.4248       0.8268
 5721.16       1.2827       0.8140
 5722.20       0.9972       0.7908
 5723.23       1.9541       0.8310
 5724.27       0.3935       0.7245
 5725.31       0.3526       0.7579
 5726.35       1.4446       0.8376
 5727.38       0.7038       0.8193
 5728.42      -0.1598       0.7604
 5729.46       2.0779       0.8552
 5730.50       1.2792       0.8085
 5731.54       0.9723       0.8190
 5732.57       1.1766       0.8573
 5733.61       0.3112       0.8066
 5734.65       2.5771       0.9721
 5735.69       1.0795       0.8664
 5736.72      -0.0078       0.7878
 5737.76       0.8672       0.8650
 5738.80       1.2385       0.8872
 5739.84       1.1891       0.8843
 5740.87       0.2438       0.8595
 5741.91       2.7953       0.8869
 5742.95       1.5433       0.7596
 5743.99       0.9290       0.6698
 5745.03       1.2328       0.6630
 5746.06       0.9699       0.6427
 5747.10       0.9604       0.5988
 5748.14       1.3734       0.5511
 5749.18       0.8018       0.5391
 5750.21       0.0745       0.5563
 5751.25       0.3312       0.5725
 5752.29       1.0649       0.5850
 5753.33       1.5010       0.5869
 5754.37       1.2979       0.5837
 5755.40       0.5703       0.5548
 5756.44       0.1483       0.5315
 5757.48       0.6401       0.5671
 5758.52       1.5115       0.6243
 5759.55       1.9341       0.6462
 5760.59       1.8347       0.6252
 5761.63       1.6819       0.5952
 5762.67       1.8615       0.5923
 5763.71       1.5263       0.5862
 5764.74       0.6819       0.5636
 5765.78       0.0538       0.5382
 5766.82       0.4663       0.5488
 5767.86       1.5932       0.5908
 5768.89       2.2617       0.6161
 5769.93       1.9135       0.6035
 5770.97       1.0015       0.5649
 5772.01       0.5389       0.5284
 5773.04       0.3850       0.4996
 5774.08      -0.0824       0.4730
 5775.12       0.2175       0.4877
 5776.16       1.3037       0.5377
 5777.20       2.1853       0.5813
 5778.23       2.5273       0.5947
 5779.27       2.2689       0.5716
 5780.31       1.3595       0.5157
 5781.35       0.7814       0.4787
 5782.38       1.0528       0.4874
 5783.42       1.0372       0.4899
 5784.46       0.9998       0.4885
 5785.50       1.7390       0.5151
 5786.54       1.8535       0.5158
 5787.57       1.2494       0.4939
 5788.61       1.1485       0.5046
 5789.65       1.5202       0.5186
 5790.69       1.8268       0.5087
 5791.72       1.6239       0.4958
 5792.76       1.2428       0.4861
 5793.80       1.1912       0.4789
 5794.84       0.8909       0.4595
 5795.88       0.6187       0.4450
 5796.91       0.9869       0.4626
 5797.95       0.8725       0.4519
 5798.99       0.3248       0.4157
 5800.03       0.6900       0.4309
 5801.06       1.3778       0.4595
 5802.10       1.5711       0.4593
 5803.14       1.5718       0.4626
 5804.18       1.2798       0.4600
 5805.21       0.8087       0.4414
 5806.25       1.0872       0.4467
 5807.29       1.8541       0.4644
 5808.33       2.0835       0.4537
 5809.37       1.6940       0.4467
 5810.40       1.2272       0.4677
 5811.44       1.3404       0.5036
 5812.48       1.5591       0.5214
 5813.52       1.3156       0.5012
 5814.55       0.9337       0.4554
 5815.59       0.8978       0.4223
 5816.63       1.3752       0.4247
 5817.67       1.4666       0.4258
 5818.71       1.1485       0.4131
 5819.74       1.2562       0.4147
 5820.78       1.4065       0.4141
 5821.82       1.3310       0.4056
 5822.86       1.3054       0.4111
 5823.89       1.3861       0.4117
 5824.93       1.4493       0.3929
 5825.97       1.1758       0.3813
 5827.01       0.7532       0.3810
 5828.04       0.5877       0.3797
 5829.08       0.8521       0.3874
 5830.12       1.1060       0.3916
 5831.16       0.7588       0.3729
 5832.20       0.3828       0.3519
 5833.23       0.5581       0.3515
 5834.27       1.0344       0.3725
 5835.31       1.4193       0.3864
 5836.35       1.4620       0.3742
 5837.38       1.3391       0.3690
 5838.42       1.3793       0.3795
 5839.46       1.6932       0.3891
 5840.50       1.4363       0.3742
 5841.54       0.6547       0.3451
 5842.57       0.2979       0.3389
 5843.61       0.8316       0.3617
 5844.65       1.7425       0.3868
 5845.69       1.9090       0.3802
 5846.72       1.3769       0.3536
 5847.76       0.9898       0.3416
 5848.80       0.9281       0.3451
 5849.84       1.0145       0.3480
 5850.88       0.8501       0.3336
 5851.91       0.8027       0.3286
 5852.95       1.0470       0.3434
 5853.99       1.1945       0.3553
 5855.03       1.4977       0.3553
 5856.06       1.9049       0.3453
 5857.10       1.3954       0.3277
 5858.14       0.6338       0.3191
 5859.18       0.7452       0.3293
 5860.21       1.1962       0.3366
 5861.25       1.5439       0.3420
 5862.29       1.8461       0.3667
 5863.33       1.6433       0.3813
 5864.37       1.1677       0.3852
 5865.40       1.2602       0.4188
 5866.44       1.6016       0.4565
 5867.48       1.5127       0.4585
 5868.52       1.0286       0.4230
 5869.55       0.4828       0.3819
 5870.59       0.2779       0.3688
 5871.63       0.5967       0.3572
 5872.67       1.0090       0.3336
 5873.71       0.8563       0.3197
 5874.74       0.9116       0.3216
 5875.78       1.4636       0.3290
 5876.82       1.4803       0.3274
 5877.86       0.8993       0.3081
 5878.89       0.3182       0.2830
 5879.93       0.2616       0.2819
 5880.97       0.6474       0.2970
 5882.01       0.8840       0.3002
 5883.04       1.0497       0.3023
 5884.08       1.1421       0.3268
 5885.12       0.8575       0.3578
 5886.16       1.1213       0.4686
 5887.20       2.0041       0.6756
 5888.23       1.7436       0.8717
 5889.27       0.9412       1.0018
 5890.31       0.9387       1.0553
 5891.35       1.5160       1.0143
 5892.38       1.6447       0.9087
 5893.42       0.4867       0.7738
 5894.46       0.2037       0.7122
 5895.50       1.2393       0.7191
 5896.54       1.1494       0.7103
 5897.57       0.5867       0.6429
 5898.61       0.6535       0.5308
 5899.65       0.6968       0.4154
 5900.69       0.5739       0.3309
 5901.72       0.4229       0.2886
 5902.76       0.6111       0.2889
 5903.80       0.9581       0.2995
 5904.84       0.8752       0.3065
 5905.88       0.8809       0.3048
 5906.91       1.1270       0.2991
 5907.95       0.7884       0.2909
 5908.99       0.5572       0.2861
 5910.03       0.9921       0.2876
 5911.06       1.0869       0.2902
 5912.10       0.7560       0.2939
 5913.14       0.5616       0.3000
 5914.18       1.1043       0.3388
 5915.21       1.8611       0.3850
 5916.25       1.6245       0.3793
 5917.29       0.9621       0.3417
 5918.33       0.7483       0.3127
 5919.37       0.8870       0.2957
 5920.40       1.2169       0.2938
 5921.44       1.3989       0.2962
 5922.48       0.8894       0.2809
 5923.52       0.4079       0.2669
 5924.55       0.9805       0.2884
 5925.59       1.3862       0.3054
 5926.63       1.1723       0.2989
 5927.67       1.3909       0.2947
 5928.71       1.5223       0.2961
 5929.74       1.1889       0.3044
 5930.78       0.9884       0.3224
 5931.82       0.9710       0.3426
 5932.86       0.9240       0.3529
 5933.89       1.0770       0.3550
 5934.93       1.2398       0.3442
 5935.97       1.1264       0.3183
 5937.01       0.8189       0.2881
 5938.05       0.6651       0.2663
 5939.08       0.9830       0.2602
 5940.12       1.2754       0.2619
 5941.16       1.1652       0.2621
 5942.20       1.3103       0.2695
 5943.23       1.5595       0.2791
 5944.27       1.4581       0.2828
 5945.31       1.4572       0.2856
 5946.35       1.5620       0.2868
 5947.38       1.3707       0.2813
 5948.42       1.2302       0.2750
 5949.46       1.3723       0.2794
 5950.50       1.5560       0.2992
 5951.54       1.7061       0.3246
 5952.57       1.7692       0.3400
 5953.61       1.6438       0.3477
 5954.65       1.3904       0.3415
 5955.69       1.1672       0.3186
 5956.72       1.0560       0.2904
 5957.76       1.0167       0.2673
 5958.80       0.8590       0.2491
 5959.84       1.2017       0.2559
 5960.88       1.9695       0.2788
 5961.91       1.9565       0.2792
 5962.95       1.4739       0.2627
 5963.99       1.3507       0.2560
 5965.03       1.1466       0.2507
 5966.06       0.9479       0.2484
 5967.10       1.0458       0.2523
 5968.14       1.2725       0.2642
 5969.18       1.3822       0.2749
 5970.22       1.3543       0.2721
 5971.25       1.1226       0.2614
 5972.29       0.8431       0.2560
 5973.33       0.8143       0.2600
 5974.37       0.9459       0.2686
 5975.40       0.9841       0.2734
 5976.44       1.2435       0.2851
 5977.48       1.5338       0.2964
 5978.52       1.4538       0.2917
 5979.55       1.1482       0.2774
 5980.59       1.0207       0.2636
 5981.63       1.4343       0.2558
 5982.67       1.5816       0.2466
 5983.71       1.0332       0.2325
 5984.74       0.9299       0.2293
 5985.78       1.3494       0.2364
 5986.82       1.6368       0.2437
 5987.86       1.6426       0.2441
 5988.89       1.4997       0.2402
 5989.93       1.5702       0.2434
 5990.97       1.4414       0.2402
 5992.01       1.0227       0.2270
 5993.05       0.8910       0.2211
 5994.08       1.0206       0.2234
 5995.12       1.1600       0.2287
 5996.16       1.2750       0.2395
 5997.20       1.5056       0.2530
 5998.23       1.9655       0.2643
 5999.27       1.6922       0.2525
 6000.31       0.9094       0.2294
 6001.35       0.8812       0.2287
 6002.39       1.1902       0.2407
 6003.42       1.2668       0.2483
 6004.46       1.4763       0.2595
 6005.50       1.6346       0.2629
 6006.54       1.5688       0.2517
 6007.57       1.4401       0.2340
 6008.61       1.3681       0.2219
 6009.65       1.3590       0.2213
 6010.69       1.2891       0.2220
 6011.72       1.2676       0.2202
 6012.76       1.6373       0.2275
 6013.80       1.8678       0.2328
 6014.84       1.6254       0.2287
 6015.88       1.4161       0.2236
 6016.91       1.4176       0.2240
 6017.95       1.4944       0.2291
 6018.99       1.2437       0.2235
 6020.03       0.9101       0.2109
 6021.06       1.1148       0.2098
 6022.10       1.3414       0.2141
 6023.14       1.2465       0.2154
 6024.18       1.1513       0.2139
 6025.22       1.2045       0.2116
 6026.25       1.3993       0.2130
 6027.29       1.4100       0.2191
 6028.33       1.4562       0.2282
 6029.37       1.8293       0.2356
 6030.40       2.0344       0.2372
 6031.44       1.9153       0.2339
 6032.48       1.7481       0.2291
 6033.52       1.7127       0.2288
 6034.56       1.7198       0.2297
 6035.59       1.4535       0.2201
 6036.63       1.0279       0.2085
 6037.67       0.7936       0.2062
 6038.71       1.1035       0.2087
 6039.74       1.5227       0.2096
 6040.78       1.4011       0.2057
 6041.82       1.4590       0.2096
 6042.86       1.7111       0.2181
 6043.89       1.2679       0.2128
 6044.93       1.1000       0.2076
 6045.97       1.6870       0.2134
 6047.01       1.9164       0.2170
 6048.05       1.8127       0.2174
 6049.08       1.8518       0.2182
 6050.12       1.9410       0.2184
 6051.16       1.9772       0.2180
 6052.20       1.8844       0.2176
 6053.23       1.6677       0.2149
 6054.27       1.5493       0.2116
 6055.31       1.7944       0.2132
 6056.35       2.0324       0.2149
 6057.39       1.8987       0.2120
 6058.42       1.5805       0.2055
 6059.46       1.2999       0.2024
 6060.50       1.2048       0.2070
 6061.54       1.5603       0.2187
 6062.57       1.8816       0.2247
 6063.61       1.4995       0.2145
 6064.65       1.3255       0.2039
 6065.69       1.7275       0.2050
 6066.73       1.8985       0.2117
 6067.76       1.5651       0.2118
 6068.80       1.0015       0.2012
 6069.84       0.6600       0.1913
 6070.88       0.8909       0.1921
 6071.91       1.5156       0.2027
 6072.95       1.5614       0.2027
 6073.99       1.1945       0.1952
 6075.03       1.6000       0.2061
 6076.06       1.7793       0.2082
 6077.10       1.2733       0.1916
 6078.14       1.2000       0.1897
 6079.18       1.4001       0.1947
 6080.22       1.3753       0.1904
 6081.25       1.3859       0.1903
 6082.29       1.4114       0.1953
 6083.33       1.3558       0.1991
 6084.37       1.1137       0.1903
 6085.40       0.8847       0.1760
 6086.44       1.0298       0.1779
 6087.48       1.2149       0.1838
 6088.52       1.1693       0.1822
 6089.56       1.1808       0.1883
 6090.59       1.2820       0.1925
 6091.63       1.3764       0.1857
 6092.67       1.5081       0.1860
 6093.71       1.5106       0.1914
 6094.74       1.2132       0.1863
 6095.78       1.2631       0.1906
 6096.82       1.6236       0.2042
 6097.86       1.3380       0.1996
 6098.90       1.2312       0.1940
 6099.93       1.8033       0.2022
 6100.97       1.8256       0.2029
 6102.01       1.5108       0.1973
 6103.05       1.6022       0.1959
 6104.08       1.7925       0.1971
 6105.12       1.8091       0.1981
 6106.16       1.5884       0.1963
 6107.20       1.5275       0.1963
 6108.23       1.7401       0.1992
 6109.27       1.8597       0.2010
 6110.31       1.6709       0.1972
 6111.35       1.2914       0.1893
 6112.39       1.0415       0.1864
 6113.42       1.1450       0.1883
 6114.46       1.4672       0.1887
 6115.50       1.6629       0.1876
 6116.54       1.5145       0.1847
 6117.57       1.1544       0.1802
 6118.61       1.0950       0.1787
 6119.65       1.3656       0.1800
 6120.69       1.1512       0.1742
 6121.73       0.9439       0.1720
 6122.76       1.2932       0.1813
 6123.80       1.6741       0.1898
 6124.84       1.5624       0.1863
 6125.88       0.9399       0.1722
 6126.91       0.7955       0.1660
 6127.95       1.4157       0.1767
 6128.99       2.0467       0.1939
 6130.03       1.9629       0.1973
 6131.06       1.3487       0.1846
 6132.10       1.6755       0.1874
 6133.14       2.0419       0.1912
 6134.18       1.2643       0.1759
 6135.22       0.9987       0.1770
 6136.25       1.3994       0.1926
 6137.29       1.3818       0.1938
 6138.33       1.4624       0.1950
 6139.37       1.7018       0.2014
 6140.40       1.5012       0.1985
 6141.44       1.2473       0.1948
 6142.48       1.3390       0.1981
 6143.52       1.4655       0.2022
 6144.56       1.5619       0.2035
 6145.59       1.6545       0.2012
 6146.63       1.8024       0.1994
 6147.67       1.8119       0.1949
 6148.71       1.4277       0.1816
 6149.74       1.3055       0.1769
 6150.78       1.6390       0.1839
 6151.82       1.7945       0.1843
 6152.86       1.6553       0.1770
 6153.90       1.4028       0.1702
 6154.93       1.1680       0.1715
 6155.97       1.0321       0.1738
 6157.01       0.9707       0.1674
 6158.05       1.0257       0.1645
 6159.08       1.2203       0.1702
 6160.12       1.6170       0.1789
 6161.16       1.5207       0.1761
 6162.20       0.9552       0.1626
 6163.23       1.0093       0.1612
 6164.27       1.3809       0.1666
 6165.31       1.3680       0.1664
 6166.35       1.1187       0.1650
 6167.39       1.0245       0.1733
 6168.42       1.3590       0.1953
 6169.46       1.5961       0.2127
 6170.50       1.5031       0.2167
 6171.54       1.4092       0.2174
 6172.57       1.4702       0.2109
 6173.61       1.6103       0.1980
 6174.65       1.4369       0.1864
 6175.69       1.2508       0.1826
 6176.73       1.4226       0.1854
 6177.76       1.3380       0.1825
 6178.80       1.1471       0.1752
 6179.84       1.4577       0.1771
 6180.88       1.4682       0.1742
 6181.91       1.1244       0.1675
 6182.95       1.4881       0.1785
 6183.99       1.7162       0.1852
 6185.03       1.2258       0.1732
 6186.06       1.2088       0.1726
 6187.10       1.4511       0.1776
 6188.14       1.2493       0.1706
 6189.18       1.1772       0.1701
 6190.22       1.3395       0.1768
 6191.25       1.3959       0.1759
 6192.29       1.3359       0.1737
 6193.33       1.3124       0.1757
 6194.37       1.5468       0.1793
 6195.40       1.7231       0.1807
 6196.44       1.5697       0.1784
 6197.48       1.3582       0.1759
 6198.52       1.2850       0.1757
 6199.56       1.3521       0.1772
 6200.59       1.5563       0.1877
 6201.63       1.7319       0.2024
 6202.67       1.7178       0.2081
 6203.71       1.6997       0.2069
 6204.74       1.8231       0.2045
 6205.78       1.9314       0.1993
 6206.82       1.9519       0.1936
 6207.86       1.8655       0.1885
 6208.90       1.6874       0.1840
 6209.93       1.4750       0.1809
 6210.97       1.2967       0.1805
 6212.01       1.2454       0.1789
 6213.05       1.2743       0.1752
 6214.08       1.2677       0.1739
 6215.12       1.2845       0.1752
 6216.16       1.3668       0.1772
 6217.20       1.3551       0.1742
 6218.23       1.4133       0.1765
 6219.27       1.6447       0.1913
 6220.31       1.4066       0.1946
 6221.35       0.9984       0.1919
 6222.39       1.1783       0.2046
 6223.42       1.5879       0.2116
 6224.46       1.8160       0.2024
 6225.50       1.9272       0.1930
 6226.54       1.8089       0.1829
 6227.57       1.5693       0.1728
 6228.61       1.5004       0.1743
 6229.65       1.5650       0.1802
 6230.69       1.5252       0.1816
 6231.73       1.4364       0.1924
 6232.76       1.2872       0.2217
 6233.80       1.0777       0.2573
 6234.84       1.0037       0.2935
 6235.88       1.1619       0.3201
 6236.91       1.5907       0.3300
 6237.95       1.5749       0.3085
 6238.99       0.9455       0.2645
 6240.03       0.9970       0.2420
 6241.07       1.5368       0.2398
 6242.10       1.5499       0.2277
 6243.14       1.5290       0.2225
 6244.18       1.6482       0.2211
 6245.22       1.6396       0.2112
 6246.25       1.4671       0.1953
 6247.29       1.2807       0.1816
 6248.33       1.3719       0.1775
 6249.37       1.5296       0.1773
 6250.40       1.4692       0.1735
 6251.44       1.4402       0.1714
 6252.48       1.4727       0.1720
 6253.52       1.4394       0.1744
 6254.56       1.4612       0.1944
 6255.59       1.4931       0.2331
 6256.63       1.3231       0.2673
 6257.67       1.2887       0.2925
 6258.71       1.5210       0.3039
 6259.74       1.6292       0.2877
 6260.78       1.4689       0.2517
 6261.82       1.2042       0.2172
 6262.86       1.3051       0.2083
 6263.90       1.5562       0.2172
 6264.93       1.3530       0.2177
 6265.97       1.2475       0.2139
 6267.01       1.4709       0.2099
 6268.05       1.6310       0.2070
 6269.08       1.3888       0.1942
 6270.12       0.9018       0.1724
 6271.16       1.1459       0.1708
 6272.20       1.5211       0.1780
 6273.24       1.0576       0.1697
 6274.27       1.2653       0.1776
 6275.31       1.8666       0.1925
 6276.35       1.2863       0.1786
 6277.39       0.6539       0.1651
 6278.42       0.7913       0.1690
 6279.46       0.8285       0.1638
 6280.50       1.1502       0.1607
 6281.54       1.8437       0.1711
 6282.58       1.6703       0.1714
 6283.61       1.0052       0.1724
 6284.65       0.9833       0.1941
 6285.69       1.1998       0.2242
 6286.73       1.3845       0.2507
 6287.76       1.6364       0.2690
 6288.80       1.7757       0.2677
 6289.84       1.7252       0.2460
 6290.88       1.5171       0.2117
 6291.91       1.3740       0.1813
 6292.95       1.4091       0.1693
 6293.99       1.3109       0.1658
 6295.03       1.1811       0.1870
 6296.07       1.3318       0.2487
 6297.10       1.3659       0.3892
 6298.14       1.1967       0.6000
 6299.18       1.2298       0.7957
 6300.22       1.2150       0.9000
 6301.25       1.1049       0.8797
 6302.29       1.4876       0.7465
 6303.33       1.9668       0.5650
 6304.37       1.9403       0.4052
 6305.41       1.6749       0.3243
 6306.44       1.4340       0.2971
 6307.48       1.2759       0.2756
 6308.52       1.3071       0.2599
 6309.56       1.3570       0.2383
 6310.59       1.1883       0.2029
 6311.63       0.9494       0.1692
 6312.67       0.9257       0.1545
 6313.71       1.3800       0.1594
 6314.75       1.6725       0.1628
 6315.78       1.2173       0.1510
 6316.82       0.9663       0.1461
 6317.86       1.1449       0.1559
 6318.90       1.0567       0.1652
 6319.93       1.1084       0.1786
 6320.97       1.3177       0.1914
 6322.01       0.9876       0.1870
 6323.05       0.7286       0.1761
 6324.08       1.0778       0.1747
 6325.12       1.1807       0.1692
 6326.16       1.0708       0.1731
 6327.20       1.2524       0.1991
 6328.24       1.3953       0.2334
 6329.27       1.4061       0.2568
 6330.31       1.4623       0.2614
 6331.35       1.5320       0.2455
 6332.39       1.5217       0.2184
 6333.42       1.3944       0.1895
 6334.46       1.1488       0.1658
 6335.50       0.9085       0.1487
 6336.54       0.8533       0.1425
 6337.58       1.0344       0.1443
 6338.61       1.3103       0.1513
 6339.65       1.4739       0.1564
 6340.69       1.4329       0.1572
 6341.73       1.3350       0.1588
 6342.76       1.1303       0.1562
 6343.80       0.8691       0.1500
 6344.84       0.7690       0.1489
 6345.88       0.8325       0.1572
 6346.92       0.9329       0.1702
 6347.95       1.0272       0.1805
 6348.99       1.1528       0.1836
 6350.03       1.3369       0.1816
 6351.07       1.6522       0.1795
 6352.10       1.8882       0.1809
 6353.14       1.6823       0.1802
 6354.18       1.2329       0.1856
 6355.22       0.9753       0.1997
 6356.25       1.2957       0.2137
 6357.29       1.5394       0.2143
 6358.33       1.0296       0.2026
 6359.37       0.8217       0.1930
 6360.41       1.1658       0.2139
 6361.44       1.3011       0.2675
 6362.48       1.3958       0.3307
 6363.52       1.5526       0.3700
 6364.56       1.5743       0.3776
 6365.59       1.4964       0.3445
 6366.63       1.4116       0.2845
 6367.67       1.3273       0.2207
 6368.71       1.2240       0.1750
 6369.75       1.0937       0.1526
 6370.78       1.1148       0.1504
 6371.82       1.2734       0.1511
 6372.86       1.4478       0.1534
 6373.90       1.2273       0.1477
 6374.93       0.7491       0.1385
 6375.97       0.8659       0.1420
 6377.01       1.2110       0.1515
 6378.05       1.1582       0.1543
 6379.08       1.3600       0.1613
 6380.12       1.6932       0.1691
 6381.16       1.6199       0.1676
 6382.20       1.5444       0.1639
 6383.24       1.6333       0.1654
 6384.27       1.5953       0.1710
 6385.31       1.4107       0.1753
 6386.35       1.2331       0.1750
 6387.39       1.3181       0.1797
 6388.42       1.5330       0.1812
 6389.46       1.5784       0.1705
 6390.50       1.2183       0.1522
 6391.54       0.8129       0.1380
 6392.58       0.9047       0.1367
 6393.61       1.2747       0.1444
 6394.65       1.4974       0.1497
 6395.69       1.4942       0.1487
 6396.73       1.2266       0.1426
 6397.76       0.9697       0.1383
 6398.80       1.1222       0.1396
 6399.84       1.5307       0.1442
 6400.88       1.7290       0.1464
 6401.92       1.5258       0.1431
 6402.95       1.2123       0.1398
 6403.99       1.2729       0.1443
 6405.03       1.3964       0.1474
 6406.07       1.2925       0.1424
 6407.10       1.2029       0.1368
 6408.14       1.1131       0.1327
 6409.18       1.0246       0.1309
 6410.22       1.0836       0.1349
 6411.25       1.2472       0.1407
 6412.29       1.3769       0.1430
