 
TRANSIENT_NAME:     DES15E1lew 
SNID:               1331123    
OBS_DATE:           2015-10-21
MJD:                57316. 
PHASE:              -2.    
MJD_MAX:            57318.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9132.03   2.2742e-17  ---
 9134.05   1.4540e-17  ---
 9136.08   9.5186e-18  ---
 9138.10   1.2191e-17  ---
 9140.13   1.7564e-18  ---
 9142.15   9.5389e-18  ---
 9144.17   1.2281e-17  ---
 9146.20   2.0856e-17  ---
 9148.22   1.2060e-17  ---
 9150.25   2.0487e-17  ---
 9152.27   2.7557e-17  ---
 9154.30   1.5356e-17  ---
 9156.32   3.0334e-17  ---
 9158.35   1.2870e-17  ---
 9160.37   1.4908e-17  ---
 9162.40   2.6498e-17  ---
 9164.42   2.3341e-17  ---
 9166.45   1.7881e-17  ---
 9168.47   1.6216e-17  ---
 9170.49   1.0477e-17  ---
 9172.52   3.0930e-17  ---
 9174.54   3.3284e-17  ---
 9176.57   3.1213e-17  ---
 9178.59   3.5349e-17  ---
 9180.62   1.9663e-17  ---
 9182.64   7.5896e-18  ---
 9184.67   6.9046e-18  ---
 9186.69   9.3858e-18  ---
 9188.72   2.6817e-17  ---
 9190.74   3.0118e-17  ---
 9192.76   1.3957e-17  ---
 9194.79   1.6273e-17  ---
 9196.81   1.9228e-17  ---
 9198.84   1.3326e-17  ---
 9200.86   1.1524e-17  ---
 9202.89   2.4958e-17  ---
 9204.91   3.2959e-17  ---
 9206.94   2.7738e-17  ---
 9208.96   2.1153e-17  ---
 9210.99   1.8066e-17  ---
 9213.01   1.2694e-17  ---
 9215.04   2.4017e-17  ---
 9217.06   2.0231e-17  ---
 9219.08   2.2970e-17  ---
 9221.11   1.4346e-17  ---
 9223.13   1.7043e-17  ---
 9225.16   3.5404e-17  ---
 9227.18   3.4173e-17  ---
 9229.21   1.0325e-17  ---
 9231.23   2.6052e-17  ---
 9233.26   3.4656e-17  ---
 9235.28   2.7526e-17  ---
 9237.30   2.2972e-17  ---
 9239.33   2.3039e-17  ---
 9241.35   2.0041e-17  ---
 9243.38   7.6463e-18  ---
 9245.40   1.8092e-17  ---
 9247.43   3.2002e-17  ---
 9249.45   1.8249e-17  ---
 9251.48   1.7057e-17  ---
 9253.50   2.7143e-17  ---
 9255.53   2.4734e-17  ---
 9257.55   1.9197e-17  ---
 9259.58   2.2700e-17  ---
 9261.60   3.7970e-17  ---
 9263.62   3.0799e-17  ---
 9265.65   4.0990e-17  ---
 9267.67   2.2671e-17  ---
 9269.70   3.2329e-17  ---
 9271.72   1.9219e-17  ---
 9273.75   2.0461e-17  ---
 9275.77   2.4884e-17  ---
 9277.80   3.0493e-17  ---
 9279.82   1.1065e-17  ---
 9281.85   2.0698e-17  ---
 9283.87   1.3698e-17  ---
 9285.89   2.7597e-17  ---
 9287.92   2.3197e-17  ---
 9289.94   2.6603e-17  ---
 9291.97   1.6442e-17  ---
 9293.99   2.7673e-18  ---
 9296.02   5.7228e-18  ---
 9298.04   1.5362e-17  ---
 9300.07  -4.5290e-18  ---
 9302.09  -2.8466e-17  ---
 9304.12   1.5550e-17  ---
 9306.14   4.6321e-17  ---
 9308.17  -7.3250e-19  ---
 9310.19   6.1996e-17  ---
 9312.21   1.5979e-16  ---
 9314.24   4.8263e-17  ---
 9316.26   3.6578e-17  ---
 9318.29   2.1221e-17  ---
 9320.31  -4.9133e-17  ---
 9322.34   5.1490e-17  ---
 9324.36   5.0567e-17  ---
 9326.39  -1.1359e-18  ---
 9328.41   2.7752e-16  ---
 9330.44   2.8285e-16  ---
 9332.46   5.1378e-17  ---
 9334.48   8.1219e-19  ---
 9336.51   4.5447e-17  ---
 9338.53   4.3749e-17  ---
 9340.56   2.2104e-17  ---
 9342.58   2.6783e-17  ---
 9344.61   2.1148e-17  ---
 9346.63   8.3300e-18  ---
 9348.66   1.6679e-17  ---
 9350.68   8.0816e-18  ---
 9352.71   2.1743e-17  ---
 9354.73   2.9222e-17  ---
 9356.75   1.4990e-17  ---
 9358.78   2.7804e-17  ---
 9360.80   1.7973e-17  ---
 9362.83   8.3403e-18  ---
 9364.85   1.5326e-17  ---
 9366.88  -4.7978e-18  ---
 9368.90  -3.8048e-17  ---
 9370.93   4.2368e-16  ---
 9372.95   3.0448e-16  ---
 9374.98   1.2089e-17  ---
 9377.00   2.2998e-17  ---
 9379.03   3.4739e-16  ---
 9381.05  -2.0977e-16  ---
 9383.07  -3.9485e-16  ---
 9385.10   9.6175e-17  ---
 9387.12   1.3056e-17  ---
 9389.15   2.9061e-17  ---
 9391.17   5.6815e-18  ---
 9393.20   2.2877e-17  ---
 9395.22   1.3588e-17  ---
 9397.25  -1.1009e-17  ---
 9399.27   2.8720e-17  ---
 9401.30   5.2606e-17  ---
 9403.32   3.5662e-17  ---
 9405.34   4.7654e-17  ---
 9407.37   3.5281e-17  ---
 9409.39   1.1898e-17  ---
 9411.42   2.1972e-17  ---
 9413.44  -2.9377e-18  ---
 9415.47   1.4282e-17  ---
 9417.49   7.4766e-17  ---
 9419.52   7.2074e-17  ---
 9421.54   8.6006e-17  ---
 9423.57   8.9036e-17  ---
 9425.59   6.0357e-17  ---
 9427.62  -5.2390e-19  ---
 9429.64  -7.5536e-18  ---
 9431.66   8.3642e-17  ---
 9433.69  -1.9429e-16  ---
 9435.71  -5.6256e-16  ---
 9437.74   1.0329e-16  ---
 9439.76   5.0404e-17  ---
 9441.79   2.1001e-16  ---
 9443.81   2.8827e-16  ---
 9445.84  -1.8165e-16  ---
 9447.86   1.0439e-17  ---
 9449.89   4.2328e-17  ---
 9451.91   1.7073e-18  ---
 9453.93  -1.1964e-17  ---
 9455.96   3.9471e-17  ---
 9457.98   5.6451e-17  ---
 9460.01   7.9924e-17  ---
 9462.03   1.3355e-16  ---
 9464.06  -4.0883e-17  ---
 9466.08  -2.8672e-17  ---
 9468.11   6.0663e-17  ---
 9470.13   1.4020e-17  ---
 9472.16  -3.9460e-16  ---
 9474.18   1.9528e-16  ---
 9476.21   1.0650e-16  ---
 9478.23   7.7703e-17  ---
 9480.25   2.4250e-16  ---
 9482.28  -2.3249e-16  ---
 9484.30   6.7136e-18  ---
 9486.33   3.1920e-17  ---
 9488.35   4.0426e-18  ---
 9490.38   1.8608e-17  ---
 9492.40   2.6827e-17  ---
 9494.43   2.2048e-18  ---
 9496.45  -2.5186e-17  ---
 9498.48  -2.7326e-17  ---
 9500.50   4.3249e-17  ---
 9502.52   5.0384e-17  ---
 9504.55   3.7840e-17  ---
 9506.57   7.5784e-17  ---
 9508.60  -2.3139e-18  ---
 9510.62  -1.9671e-17  ---
 9512.65  -3.3212e-17  ---
 9514.67   4.8002e-17  ---
 9516.70   5.1031e-17  ---
 9518.72  -1.5800e-17  ---
 9520.75   7.7973e-18  ---
 9522.77   1.0925e-16  ---
 9524.79   7.7463e-17  ---
 9526.82   1.8296e-17  ---
 9528.84  -2.0947e-20  ---
 9530.87   9.0289e-18  ---
 9532.89   3.2079e-17  ---
 9534.92   4.9877e-17  ---
 9536.94   3.5241e-17  ---
 9538.97   2.9151e-17  ---
 9540.99   2.9198e-17  ---
 9543.02   2.2502e-17  ---
 9545.04  -5.1937e-18  ---
 9547.07   2.9521e-18  ---
 9549.09   2.8026e-17  ---
 9551.11   2.9055e-17  ---
 9553.14   4.3070e-17  ---
 9555.16   6.2885e-17  ---
 9557.19   1.8763e-17  ---
 9559.21  -2.3527e-17  ---
 9561.24  -2.8116e-17  ---
 9563.26   3.0291e-17  ---
 9565.29   8.6364e-17  ---
 9567.31   4.4154e-17  ---
 9569.34   2.5217e-17  ---
 9571.36   1.5267e-16  ---
 9573.38   1.6683e-16  ---
 9575.41  -4.0787e-18  ---
 9577.43   2.2022e-17  ---
 9579.46   1.7371e-17  ---
 9581.48   2.7511e-17  ---
 9583.51   2.7593e-17  ---
 9585.53   2.0113e-17  ---
 9587.56  -7.2081e-18  ---
 9589.58  -8.7695e-19  ---
 9591.61   1.1475e-17  ---
 9593.63   2.3749e-17  ---
 9595.66   4.4746e-17  ---
 9597.68   2.4637e-17  ---
 9599.70   6.0537e-18  ---
 9601.73   7.0063e-18  ---
 9603.75   2.6365e-17  ---
 9605.78   4.3770e-17  ---
 9607.80   3.0355e-17  ---
 9609.83   1.3504e-17  ---
 9611.85   2.3420e-17  ---
 9613.88   5.5662e-18  ---
 9615.90   2.4680e-17  ---
 9617.93   2.0125e-18  ---
 9619.95   3.6739e-18  ---
 9621.97   1.7636e-17  ---
 9624.00   5.7586e-17  ---
 9626.02   6.5820e-17  ---
 9628.05   2.8566e-17  ---
 9630.07   1.1223e-17  ---
 9632.10   1.1450e-17  ---
 9634.12   3.5735e-17  ---
 9636.15   2.1377e-17  ---
 9638.17   1.6398e-17  ---
 9640.20   2.8639e-17  ---
 9642.22   3.4400e-17  ---
 9644.25   3.3932e-17  ---
 9646.27   1.3301e-17  ---
 9648.29  -6.2365e-19  ---
 9650.32   7.6492e-18  ---
 9652.34   2.9846e-17  ---
 9654.37   1.5688e-17  ---
 9656.39   1.7617e-17  ---
 9658.42   8.1898e-18  ---
 9660.44   3.8060e-18  ---
 9662.47   2.9779e-18  ---
 9664.49   2.1640e-17  ---
 9666.51   4.8758e-17  ---
 9668.54   4.1715e-17  ---
 9670.56   3.1401e-17  ---
 9672.59   2.1085e-17  ---
 9674.61  -3.2405e-18  ---
 9676.64   3.3890e-18  ---
 9678.66   4.4530e-17  ---
 9680.69   4.9334e-17  ---
 9682.71   4.0865e-17  ---
 9684.74   5.0041e-17  ---
 9686.76   2.0613e-17  ---
 9688.79  -1.7974e-17  ---
 9690.81   2.0006e-18  ---
 9692.83   3.9278e-18  ---
 9694.86   3.1664e-17  ---
 9696.88   5.7063e-17  ---
 9698.91   2.6396e-17  ---
 9700.93   4.7528e-17  ---
 9702.96   7.4717e-17  ---
 9704.98   2.3700e-17  ---
 9707.01  -1.1438e-17  ---
 9709.03   1.7661e-17  ---
 9711.06   1.1049e-17  ---
 9713.08  -7.5036e-18  ---
 9715.10   2.2433e-17  ---
 9717.13   5.6723e-17  ---
 9719.15   3.4730e-17  ---
 9721.18   4.7158e-17  ---
 9723.20   8.7040e-17  ---
 9725.23   5.3637e-17  ---
 9727.25  -1.0131e-18  ---
 9729.28   2.9584e-17  ---
 9731.30   2.2561e-17  ---
 9733.33   1.4616e-17  ---
 9735.35   1.3257e-17  ---
 9737.38  -7.6515e-18  ---
 9739.40  -2.7752e-19  ---
 9741.42   2.0683e-17  ---
 9743.45   3.0825e-17  ---
 9745.47   1.7889e-17  ---
 9747.50   1.6952e-17  ---
 9749.52   3.9893e-17  ---
 9751.55   2.5449e-17  ---
 9753.57   1.3377e-17  ---
 9755.60   2.8048e-17  ---
 9757.62   2.8089e-17  ---
 9759.65   7.8608e-18  ---
 9761.67  -4.1631e-18  ---
 9763.69   3.4427e-17  ---
 9765.72   4.7646e-17  ---
 9767.74   3.2696e-17  ---
 9769.77   1.1013e-17  ---
 9771.79   1.7233e-17  ---
 9773.82   2.7603e-17  ---
 9775.84   1.9903e-17  ---
 9777.87   2.6915e-17  ---
 9779.89   1.6018e-17  ---
 9781.92  -6.5020e-18  ---
 9783.94   1.1466e-17  ---
 9785.96   5.8916e-17  ---
 9787.99  -3.4616e-16  ---
 9790.01  -4.7429e-17  ---
 9792.04   5.3121e-17  ---
 9794.06   7.7673e-17  ---
 9796.09   1.3745e-16  ---
 9798.11   6.9121e-17  ---
 9800.14   2.0689e-17  ---
 9802.16   9.3100e-18  ---
 9804.19   7.1891e-18  ---
 9806.21   4.6919e-17  ---
 9808.24   5.0814e-17  ---
 9810.26   3.1774e-17  ---
 9812.28   1.2534e-17  ---
 9814.31   1.1566e-17  ---
 9816.33   2.5782e-17  ---
 9818.36   1.5517e-17  ---
 9820.38   1.9177e-17  ---
 9822.41   2.9244e-17  ---
 9824.43   1.9810e-17  ---
 9826.46   2.9039e-17  ---
 9828.48   3.3613e-17  ---
 9830.51   1.3465e-17  ---
 9832.53  -1.2074e-17  ---
 9834.55  -1.4981e-17  ---
 9836.58   1.7134e-18  ---
 9838.60   1.6442e-17  ---
 9840.63   1.2647e-17  ---
 9842.65  -2.1094e-17  ---
 9844.68  -2.0734e-17  ---
 9846.70   5.4700e-17  ---
 9848.73   6.0881e-17  ---
 9850.75   2.4506e-17  ---
 9852.78   2.5026e-17  ---
 9854.80   3.0786e-17  ---
 9856.83   1.7617e-17  ---
 9858.85   2.2441e-17  ---
 9860.87   3.2158e-17  ---
 9862.90   8.2044e-18  ---
 9864.92   4.8335e-18  ---
 9866.95   1.4264e-17  ---
 9868.97  -2.0443e-16  ---
 9871.00  -5.3127e-17  ---
 9873.02   1.7359e-16  ---
 9875.05   1.7020e-17  ---
 9877.07   8.2374e-17  ---
 9879.10   5.9217e-17  ---
 9881.12   8.2892e-18  ---
 9883.14   5.4288e-17  ---
 9885.17   1.6834e-18  ---
 9887.19  -1.1118e-17  ---
 9889.22   2.1567e-17  ---
 9891.24   2.0828e-17  ---
 9893.27   2.7717e-17  ---
 9895.29   2.3577e-17  ---
 9897.32   1.8217e-17  ---
 9899.34   1.6643e-17  ---
 9901.37   4.2126e-17  ---
 9903.39   2.5499e-17  ---
 9905.42  -6.9975e-18  ---
 9907.44  -2.3265e-18  ---
 9909.46   2.1161e-18  ---
 9911.49  -2.3284e-17  ---
 9913.51   2.3125e-18  ---
 9915.54   2.5342e-17  ---
 9917.56   1.5188e-17  ---
 9919.59   1.8343e-17  ---
 9921.61   2.1743e-16  ---
 9923.64   1.8459e-16  ---
 9925.66  -1.3691e-16  ---
 9927.69  -1.0664e-17  ---
 9929.71   8.6516e-18  ---
 9931.73   5.1637e-18  ---
 9933.76   1.4132e-17  ---
 9935.78   2.4880e-17  ---
 9937.81  -4.6916e-18  ---
 9939.83  -4.2942e-17  ---
 9941.86  -2.0483e-17  ---
 9943.88  -2.1020e-17  ---
 9945.91  -2.7435e-17  ---
 9947.93   1.6265e-17  ---
 9949.96   4.0587e-17  ---
 9951.98   7.7275e-17  ---
 9954.00   7.0647e-17  ---
 9956.03   7.1975e-17  ---
 9958.05   1.7939e-17  ---
 9960.08  -4.8787e-17  ---
 9962.10  -2.2617e-17  ---
 9964.13   5.9970e-17  ---
 9966.15   9.4991e-17  ---
 9968.18   5.0322e-17  ---
 9970.20   5.7924e-17  ---
 9972.23   2.7070e-17  ---
 9974.25  -5.0680e-17  ---
 9976.28  -1.7859e-17  ---
 9978.30   3.0836e-18  ---
 9980.32   1.7524e-17  ---
 9982.35   6.1785e-17  ---
 9984.37   3.2613e-17  ---
 9986.40  -1.9608e-18  ---
 9988.42   1.7961e-17  ---
 9990.45   4.8897e-17  ---
 9992.47   2.3916e-17  ---
 9994.50   2.4445e-19  ---
 9996.52  -3.2761e-18  ---
 9998.55   1.5778e-17  ---
10000.60   3.2457e-17  ---
10002.60   8.9694e-18  ---
10004.60  -1.8098e-18  ---
10006.60   8.4162e-18  ---
10008.70   8.9379e-18  ---
10010.70   9.4762e-18  ---
10012.70   3.2251e-17  ---
10014.70   1.1640e-18  ---
10016.80  -4.9955e-16  ---
10018.80  -1.0928e-16  ---
10020.80   1.2299e-16  ---
10022.80   5.6311e-17  ---
10024.90  -1.3681e-16  ---
10026.90   7.8895e-17  ---
10028.90   6.7990e-17  ---
10030.90   1.0000e-17  ---
10033.00   6.8317e-17  ---
10035.00   2.0473e-17  ---
10037.00   1.8954e-17  ---
10039.00   3.4435e-17  ---
10041.10   5.0665e-18  ---
10043.10   3.4343e-17  ---
10045.10   2.6804e-17  ---
10047.10  -7.9020e-18  ---
10049.20   6.1634e-18  ---
10051.20   2.4012e-17  ---
10053.20   2.4098e-17  ---
10055.20   3.8127e-17  ---
10057.30   2.9512e-17  ---
10059.30  -7.6875e-18  ---
10061.30  -4.3551e-18  ---
10063.30   1.8442e-17  ---
10065.40   6.0347e-18  ---
10067.40   1.8399e-17  ---
10069.40   3.6351e-17  ---
10071.40   1.5187e-17  ---
10073.50   3.6765e-17  ---
10075.50   6.1316e-17  ---
10077.50   6.7600e-18  ---
10079.50  -3.0066e-17  ---
10081.60  -2.7131e-17  ---
10083.60   9.4576e-18  ---
10085.60   1.5015e-17  ---
10087.60  -5.6048e-18  ---
10089.70  -5.3372e-17  ---
10091.70  -2.8639e-17  ---
10093.70   2.5403e-17  ---
10095.70   5.5861e-17  ---
10097.80   2.7834e-17  ---
10099.80  -1.2827e-17  ---
10101.80  -2.3592e-17  ---
10103.80  -1.9226e-17  ---
10105.80   1.7348e-17  ---
10107.90   1.9626e-17  ---
10109.90  -1.0964e-17  ---
10111.90  -4.6589e-17  ---
10113.90   5.6746e-18  ---
10116.00   1.6338e-17  ---
10118.00   1.0842e-17  ---
10120.00   7.9938e-18  ---
10122.00  -2.8485e-18  ---
10124.10  -7.7326e-18  ---
10126.10   4.9007e-18  ---
10128.10   3.3545e-17  ---
10130.10   9.0512e-18  ---
10132.20  -3.1639e-17  ---
10134.20   3.5042e-17  ---
10136.20   9.3601e-17  ---
10138.20   8.4614e-17  ---
10140.30   7.4717e-17  ---
10142.30   8.7546e-17  ---
10144.30   2.4547e-17  ---
10146.30  -1.3212e-17  ---
10148.40   1.4468e-17  ---
10150.40   4.1598e-17  ---
10152.40   1.8291e-17  ---
10154.40  -1.5599e-17  ---
10156.50  -5.6785e-18  ---
10158.50   1.9593e-17  ---
10160.50   2.2318e-17  ---
10162.50   1.1921e-17  ---
10164.60  -4.7486e-18  ---
10166.60   1.5167e-17  ---
10168.60   1.0324e-17  ---
10170.60   2.2884e-17  ---
10172.70   5.3164e-17  ---
10174.70   2.9910e-17  ---
10176.70  -3.6976e-18  ---
10178.70   8.0360e-19  ---
10180.80  -3.0494e-18  ---
10182.80  -4.2470e-17  ---
10184.80  -2.9557e-17  ---
10186.80   2.2796e-17  ---
10188.90  -5.8111e-18  ---
10190.90   7.0805e-18  ---
10192.90   3.1972e-17  ---
10194.90   2.1523e-17  ---
10197.00  -6.8691e-18  ---
10199.00   6.8663e-18  ---
10201.00   1.3361e-18  ---
10203.00  -1.3372e-17  ---
10205.10   3.3580e-17  ---
10207.10   4.8786e-17  ---
10209.10  -3.1245e-19  ---
10211.10   9.0195e-18  ---
10213.20   4.6102e-17  ---
10215.20   4.2182e-17  ---
10217.20  -5.6070e-18  ---
10219.20   1.9755e-17  ---
10221.20   1.1589e-17  ---
10223.30   1.4433e-17  ---
10225.30  -3.1027e-17  ---
10227.30   1.1783e-17  ---
10229.30   7.5737e-17  ---
10231.40   1.4375e-17  ---
10233.40   3.2008e-18  ---
10235.40   6.5968e-17  ---
10237.40   8.5012e-18  ---
10239.50  -1.3287e-17  ---
10241.50  -2.2140e-17  ---
10243.50  -1.6359e-17  ---
10245.50  -5.4745e-19  ---
10247.60   2.3484e-18  ---
10249.60   1.0469e-18  ---
10251.60   2.8627e-17  ---
10253.60   1.5887e-17  ---
10255.70  -1.9663e-17  ---
10257.70   2.4432e-17  ---
10259.70   5.5328e-17  ---
10261.70   4.2733e-17  ---
10263.80   4.5677e-18  ---
10265.80  -1.0834e-17  ---
10267.80  -5.6503e-19  ---
10269.80   3.3656e-17  ---
10271.90   4.1080e-17  ---
10273.90   1.4368e-17  ---
10275.90  -2.1513e-18  ---
10277.90   4.2365e-18  ---
10280.00   3.0547e-17  ---
10282.00   4.8972e-17  ---
10284.00  -1.2575e-18  ---
10286.00  -7.9102e-18  ---
10288.10  -2.6030e-17  ---
10290.10  -6.0673e-18  ---
10292.10   1.2196e-17  ---
10294.10   9.3692e-18  ---
10296.20  -7.5075e-19  ---
10298.20  -7.4514e-18  ---
10300.20   9.6895e-19  ---
10302.20   1.0210e-17  ---
10304.30   2.5117e-17  ---
10306.30  -4.1648e-17  ---
10308.30  -3.0615e-16  ---
10310.30   1.9184e-16  ---
10312.40   2.4085e-16  ---
10314.40   6.6622e-17  ---
10316.40   7.2966e-17  ---
10318.40   5.1787e-17  ---
10320.50   8.0433e-17  ---
10322.50  -1.7859e-17  ---
10324.50   1.0168e-17  ---
10326.50   5.5538e-17  ---
10328.60   5.1048e-17  ---
10330.60  -1.2569e-17  ---
10332.60  -6.3459e-17  ---
10334.60  -8.3997e-18  ---
10336.60   5.5135e-17  ---
10338.70   4.9763e-17  ---
10340.70   4.0094e-17  ---
10342.70   8.3823e-18  ---
10344.70  -2.0201e-17  ---
10346.80   2.2901e-18  ---
10348.80   2.3879e-17  ---
10350.80   1.5612e-17  ---
10352.80  -2.0489e-17  ---
10354.90  -1.7508e-17  ---
10356.90   1.0142e-17  ---
10358.90   2.2706e-17  ---
10360.90   3.4388e-17  ---
10363.00  -3.5842e-18  ---
10365.00  -2.8118e-18  ---
10367.00   3.6580e-18  ---
10369.00   5.3022e-17  ---
10371.10   6.4179e-17  ---
10373.10   1.4032e-17  ---
10375.10  -1.0010e-17  ---
10377.10  -1.1792e-17  ---
10379.20  -1.4264e-17  ---
10381.20   5.5833e-17  ---
10383.20   7.9270e-17  ---
10385.20   1.3419e-16  ---
10387.30   6.5626e-16  ---
10389.30   8.3683e-16  ---
10391.30   7.0246e-16  ---
10393.30   4.9791e-16  ---
10395.40   1.5845e-16  ---
10397.40  -2.5452e-17  ---
10399.40  -2.5656e-17  ---
10401.40   2.1655e-17  ---
10403.50   1.0014e-17  ---
10405.50  -1.3819e-17  ---
10407.50  -1.1495e-17  ---
10409.50  -1.2071e-17  ---
10411.60   8.3957e-18  ---
10413.60   4.5090e-17  ---
10415.60   2.1635e-17  ---
10417.60  -1.5506e-17  ---
10419.70  -3.0562e-17  ---
10421.70   2.0784e-18  ---
10423.70   2.0285e-17  ---
10425.70   4.9745e-17  ---
10427.80   3.1160e-17  ---
10429.80  -2.4109e-17  ---
10431.80  -1.0658e-17  ---
10433.80   1.6444e-17  ---
10435.90   4.6119e-17  ---
10437.90   2.7208e-17  ---
10439.90   5.7010e-17  ---
10441.90   1.6114e-17  ---
10444.00  -2.8759e-17  ---
10446.00   7.1572e-18  ---
10448.00   4.1370e-17  ---
10450.00   3.9653e-17  ---
10452.10  -9.7896e-18  ---
10454.10  -4.3858e-17  ---
10456.10  -1.5820e-17  ---
10458.10   3.5460e-17  ---
10460.10   6.4938e-17  ---
10462.20   9.3026e-17  ---
10464.20   9.0856e-17  ---
10466.20   5.9584e-18  ---
10468.20  -4.2123e-17  ---
10470.30   3.2822e-18  ---
10472.30   5.3803e-17  ---
10474.30   4.9334e-18  ---
10476.30  -4.5065e-17  ---
10478.40  -3.3556e-17  ---
10480.40  -9.7561e-18  ---
10482.40   1.5127e-17  ---
10484.40   2.1446e-17  ---
10486.50   8.1671e-18  ---
10488.50  -2.8574e-17  ---
10490.50  -3.8478e-17  ---
10492.50   2.9485e-18  ---
10494.60   5.1805e-17  ---
10496.60   3.8191e-17  ---
10498.60  -1.5777e-17  ---
