 
TRANSIENT_NAME:     DES15X2lxv 
SNID:               1334644    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +5.    
MJD_MAX:            57332.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2891  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8935.86   4.1720e-18  ---
 8937.85   2.7426e-18  ---
 8939.84   3.6550e-18  ---
 8941.83   4.1511e-18  ---
 8943.82   4.8028e-18  ---
 8945.81   4.5825e-18  ---
 8947.79   4.9912e-18  ---
 8949.78   4.4867e-18  ---
 8951.77   1.8329e-18  ---
 8953.76   4.5237e-19  ---
 8955.75   4.0000e-18  ---
 8957.74   4.2373e-18  ---
 8959.73   3.2157e-18  ---
 8961.72   5.7453e-18  ---
 8963.71   6.4694e-18  ---
 8965.70   5.1352e-18  ---
 8967.68   3.8161e-18  ---
 8969.67   4.0584e-18  ---
 8971.66   3.7109e-18  ---
 8973.65   3.5593e-18  ---
 8975.64   3.6431e-18  ---
 8977.63   3.3967e-18  ---
 8979.62   3.3089e-18  ---
 8981.61   3.0555e-18  ---
 8983.59   2.3414e-18  ---
 8985.58   2.1095e-18  ---
 8987.57   3.9411e-18  ---
 8989.56   3.8618e-18  ---
 8991.55   4.1500e-18  ---
 8993.54   4.1143e-18  ---
 8995.53   2.8006e-18  ---
 8997.52   3.1164e-18  ---
 8999.51   4.0561e-18  ---
 9001.49   4.1199e-18  ---
 9003.48   4.1096e-18  ---
 9005.47   5.1977e-18  ---
 9007.46   5.0952e-18  ---
 9009.45   3.8175e-18  ---
 9011.44   3.6093e-18  ---
 9013.43   3.7244e-18  ---
 9015.42   3.3101e-18  ---
 9017.41   3.9014e-18  ---
 9019.39   4.2284e-18  ---
 9021.38   3.2597e-18  ---
 9023.37   3.6026e-18  ---
 9025.36   3.8180e-18  ---
 9027.35   3.9107e-18  ---
 9029.34   3.2779e-18  ---
 9031.33   2.7098e-18  ---
 9033.32   3.1777e-18  ---
 9035.30   4.2285e-18  ---
 9037.29   4.6932e-18  ---
 9039.28   3.8093e-18  ---
 9041.27   3.4607e-18  ---
 9043.26   3.6058e-18  ---
 9045.25   2.7415e-18  ---
 9047.24   2.5900e-18  ---
 9049.23   2.7790e-18  ---
 9051.22   4.6683e-18  ---
 9053.20   4.1493e-18  ---
 9055.19   4.1414e-18  ---
 9057.18   4.7484e-18  ---
 9059.17   3.4881e-18  ---
 9061.16   3.3604e-18  ---
 9063.15   4.5215e-18  ---
 9065.14   4.1777e-18  ---
 9067.13   4.1372e-18  ---
 9069.12   4.2678e-18  ---
 9071.10   3.7963e-18  ---
 9073.09   4.4593e-18  ---
 9075.08   4.3563e-18  ---
 9077.07   4.0798e-18  ---
 9079.06   3.5658e-18  ---
 9081.05   2.9917e-18  ---
 9083.04   4.4172e-18  ---
 9085.03   3.4173e-18  ---
 9087.01   3.5891e-18  ---
 9089.00   2.8733e-18  ---
 9090.99   4.1620e-18  ---
 9092.98   4.7121e-18  ---
 9094.97   4.1111e-18  ---
 9096.96   4.4011e-18  ---
 9098.95   3.4922e-18  ---
 9100.94   3.0315e-18  ---
 9102.93   3.9413e-18  ---
 9104.92   3.1582e-18  ---
 9106.90   3.3662e-18  ---
 9108.89   3.8384e-18  ---
 9110.88   3.8447e-18  ---
 9112.87   3.5263e-18  ---
 9114.86   3.4849e-18  ---
 9116.85   3.6856e-18  ---
 9118.84   3.2315e-18  ---
 9120.83   3.3320e-18  ---
 9122.81   3.8300e-18  ---
 9124.80   3.4835e-18  ---
 9126.79   3.2397e-18  ---
 9128.78   3.3571e-18  ---
 9130.77   3.4024e-18  ---
 9132.76   3.4880e-18  ---
 9134.75   4.3168e-18  ---
 9136.74   3.9401e-18  ---
 9138.73   2.5953e-18  ---
 9140.71   3.7163e-18  ---
 9142.70   3.8793e-18  ---
 9144.69   3.4583e-18  ---
 9146.68   3.3122e-18  ---
 9148.67   3.2906e-18  ---
 9150.66   3.1829e-18  ---
 9152.65   3.3284e-18  ---
 9154.64   3.3431e-18  ---
 9156.62   3.2334e-18  ---
 9158.61   3.3476e-18  ---
 9160.60   4.1435e-18  ---
 9162.59   3.5330e-18  ---
 9164.58   3.9731e-18  ---
 9166.57   3.8348e-18  ---
 9168.56   3.6532e-18  ---
 9170.55   3.9042e-18  ---
 9172.54   3.2792e-18  ---
 9174.52   2.9991e-18  ---
 9176.51   3.1431e-18  ---
 9178.50   3.5487e-18  ---
 9180.49   3.6684e-18  ---
 9182.48   3.0291e-18  ---
 9184.47   3.1207e-18  ---
 9186.46   3.7944e-18  ---
 9188.45   3.6260e-18  ---
 9190.44   3.2822e-18  ---
 9192.42   3.5773e-18  ---
 9194.41   3.3244e-18  ---
 9196.40   3.7180e-18  ---
 9198.39   4.1051e-18  ---
 9200.38   4.1112e-18  ---
 9202.37   3.9175e-18  ---
 9204.36   3.4978e-18  ---
 9206.35   3.3686e-18  ---
 9208.33   3.7552e-18  ---
 9210.32   3.6478e-18  ---
 9212.31   3.1752e-18  ---
 9214.30   3.6981e-18  ---
 9216.29   4.1547e-18  ---
 9218.28   3.4429e-18  ---
 9220.27   3.9425e-18  ---
 9222.26   3.8597e-18  ---
 9224.25   2.8251e-18  ---
 9226.24   3.6605e-18  ---
 9228.22   4.3057e-18  ---
 9230.21   3.7119e-18  ---
 9232.20   3.4514e-18  ---
 9234.19   3.4988e-18  ---
 9236.18   4.0996e-18  ---
 9238.17   4.0118e-18  ---
 9240.16   3.6613e-18  ---
 9242.15   3.9515e-18  ---
 9244.13   3.6206e-18  ---
 9246.12   4.3199e-18  ---
 9248.11   3.9819e-18  ---
 9250.10   3.4557e-18  ---
 9252.09   3.7132e-18  ---
 9254.08   3.6721e-18  ---
 9256.07   3.6465e-18  ---
 9258.06   3.5089e-18  ---
 9260.05   3.2303e-18  ---
 9262.03   2.9529e-18  ---
 9264.02   3.3140e-18  ---
 9266.01   4.5316e-18  ---
 9268.00   4.3552e-18  ---
 9269.99   4.1114e-18  ---
 9271.98   4.2475e-18  ---
 9273.97   3.8640e-18  ---
 9275.96   3.7355e-18  ---
 9277.95   3.2390e-18  ---
 9279.93   3.0155e-18  ---
 9281.92   3.1836e-18  ---
 9283.91   3.7364e-18  ---
 9285.90   4.3349e-18  ---
 9287.89   3.5840e-18  ---
 9289.88   3.1255e-18  ---
 9291.87   3.0439e-18  ---
 9293.86   3.5281e-18  ---
 9295.84   4.4410e-18  ---
 9297.83   3.2527e-18  ---
 9299.82   3.0362e-18  ---
 9301.81   6.6235e-19  ---
 9303.80  -1.9257e-19  ---
 9305.79   2.5272e-18  ---
 9307.78   1.1971e-18  ---
 9309.77   1.3198e-18  ---
 9311.76   3.9185e-18  ---
 9313.74   7.7620e-18  ---
 9315.73   7.2836e-18  ---
 9317.72   6.2920e-18  ---
 9319.71   5.6693e-18  ---
 9321.70   3.4852e-18  ---
 9323.69   2.9414e-18  ---
 9325.68   1.7684e-18  ---
 9327.67   4.2076e-18  ---
 9329.66   5.0033e-18  ---
 9331.64   3.3485e-18  ---
 9333.63   2.9920e-18  ---
 9335.62   2.9226e-18  ---
 9337.61   3.5713e-18  ---
 9339.60   3.9842e-18  ---
 9341.59   3.4018e-18  ---
 9343.58   2.7885e-18  ---
 9345.57   2.5662e-18  ---
 9347.55   3.0562e-18  ---
 9349.54   3.4203e-18  ---
 9351.53   3.8305e-18  ---
 9353.52   2.9358e-18  ---
 9355.51   2.4627e-18  ---
 9357.50   3.0163e-18  ---
 9359.49   3.7738e-18  ---
 9361.48   3.2723e-18  ---
 9363.47   3.1245e-18  ---
 9365.46   3.1326e-18  ---
 9367.44   2.2080e-18  ---
 9369.43  -1.3490e-18  ---
 9371.42  -6.9149e-18  ---
 9373.41  -8.6008e-20  ---
 9375.40   4.3168e-18  ---
 9377.39   4.6735e-18  ---
 9379.38   6.7249e-18  ---
 9381.37   9.7725e-18  ---
 9383.35   6.1180e-18  ---
 9385.34   3.0843e-18  ---
 9387.33   2.0767e-18  ---
 9389.32   2.2765e-18  ---
 9391.31   4.0941e-18  ---
 9393.30   4.5558e-18  ---
 9395.29   3.2109e-18  ---
 9397.28   1.8066e-18  ---
 9399.27   2.0663e-18  ---
 9401.25   2.8438e-18  ---
 9403.24   3.3212e-18  ---
 9405.23   3.7391e-18  ---
 9407.22   4.4163e-18  ---
 9409.21   4.7462e-18  ---
 9411.20   2.7375e-18  ---
 9413.19   2.5747e-18  ---
 9415.18   1.1427e-18  ---
 9417.17   1.3554e-18  ---
 9419.15   3.8599e-18  ---
 9421.14   4.1946e-18  ---
 9423.13   5.9057e-18  ---
 9425.12   4.6904e-18  ---
 9427.11   4.0783e-18  ---
 9429.10   3.6098e-18  ---
 9431.09   2.6214e-18  ---
 9433.08  -1.0763e-19  ---
 9435.06  -3.6370e-18  ---
 9437.05   1.3226e-18  ---
 9439.04   6.5426e-18  ---
 9441.03   4.3777e-18  ---
 9443.02   4.7533e-18  ---
 9445.01   9.2714e-18  ---
 9447.00   7.6823e-18  ---
 9448.99   4.2834e-18  ---
 9450.98   3.4855e-18  ---
 9452.96   1.4482e-18  ---
 9454.95   1.0399e-18  ---
 9456.94   3.4234e-18  ---
 9458.93   3.9554e-18  ---
 9460.92   2.4165e-18  ---
 9462.91   3.6468e-18  ---
 9464.90   4.9923e-18  ---
 9466.89   3.3078e-18  ---
 9468.88   2.7144e-18  ---
 9470.86  -9.6551e-19  ---
 9472.85  -1.5136e-18  ---
 9474.84   4.4742e-18  ---
 9476.83   5.5206e-18  ---
 9478.82   5.4674e-18  ---
 9480.81   4.8504e-18  ---
 9482.80   7.6051e-18  ---
 9484.79   5.3800e-18  ---
 9486.78   3.8997e-18  ---
 9488.76   3.7378e-18  ---
 9490.75   3.3211e-18  ---
 9492.74   1.6709e-18  ---
 9494.73   1.2623e-18  ---
 9496.72   9.0926e-19  ---
 9498.71   1.5360e-18  ---
 9500.70   2.1898e-18  ---
 9502.69   2.9209e-18  ---
 9504.67   3.1920e-18  ---
 9506.66   3.7377e-18  ---
 9508.65   4.5294e-18  ---
 9510.64   3.7259e-18  ---
 9512.63   1.3457e-18  ---
 9514.62  -5.0406e-19  ---
 9516.61   4.6436e-19  ---
 9518.60   3.0147e-18  ---
 9520.59   3.2293e-18  ---
 9522.57   2.1926e-18  ---
 9524.56   6.0243e-18  ---
 9526.55   5.1889e-18  ---
 9528.54   3.1347e-18  ---
 9530.53   2.6894e-18  ---
 9532.52   2.4516e-18  ---
 9534.51   3.2053e-18  ---
 9536.50   3.6516e-18  ---
 9538.49   2.5332e-18  ---
 9540.47   2.2991e-18  ---
 9542.46   1.7150e-18  ---
 9544.45   1.0689e-18  ---
 9546.44   1.3616e-18  ---
 9548.43   2.4525e-18  ---
 9550.42   1.1729e-18  ---
 9552.41   3.2132e-18  ---
 9554.40   3.8920e-18  ---
 9556.38   4.2562e-18  ---
 9558.37   3.8287e-18  ---
 9560.36   1.9548e-18  ---
 9562.35  -1.4904e-18  ---
 9564.34   4.1195e-19  ---
 9566.33   3.6181e-18  ---
 9568.32   3.4902e-18  ---
 9570.31   5.4608e-18  ---
 9572.30   6.4616e-18  ---
 9574.28   4.8434e-18  ---
 9576.27   3.9236e-18  ---
 9578.26   3.4691e-18  ---
 9580.25   2.4296e-18  ---
 9582.24   2.5639e-18  ---
 9584.23   2.8179e-18  ---
 9586.22   2.7029e-18  ---
 9588.21   2.6878e-18  ---
 9590.20   2.2465e-18  ---
 9592.18   3.0945e-18  ---
 9594.17   2.3677e-18  ---
 9596.16   2.6183e-18  ---
 9598.15   2.0072e-18  ---
 9600.14   2.3738e-18  ---
 9602.13   2.2993e-18  ---
 9604.12   1.5747e-18  ---
 9606.11   1.4304e-18  ---
 9608.09   2.1271e-18  ---
 9610.08   3.3941e-18  ---
 9612.07   4.6788e-18  ---
 9614.06   2.2406e-18  ---
 9616.05   1.2455e-18  ---
 9618.04   2.6081e-18  ---
 9620.03   3.8421e-18  ---
 9622.02   4.1803e-18  ---
 9624.01   4.1641e-18  ---
 9626.00   4.7234e-18  ---
 9627.98   4.4308e-18  ---
 9629.97   4.0008e-18  ---
 9631.96   3.4043e-18  ---
 9633.95   2.5069e-18  ---
 9635.94   2.6154e-18  ---
 9637.93   2.5470e-18  ---
 9639.92   2.8871e-18  ---
 9641.91   2.1084e-18  ---
 9643.89   8.5126e-19  ---
 9645.88   1.2276e-18  ---
 9647.87   1.6433e-18  ---
 9649.86   1.9254e-18  ---
 9651.85   2.2506e-18  ---
 9653.84   2.6486e-18  ---
 9655.83   2.0798e-18  ---
 9657.82   3.9456e-18  ---
 9659.81   3.1162e-18  ---
 9661.79   2.0089e-18  ---
 9663.78   2.5376e-18  ---
 9665.77   2.6754e-18  ---
 9667.76   4.0556e-18  ---
 9669.75   3.1849e-18  ---
 9671.74   2.6370e-18  ---
 9673.73   3.5167e-18  ---
 9675.72   3.3951e-18  ---
 9677.71   2.7839e-18  ---
 9679.69   3.6115e-18  ---
 9681.68   3.2600e-18  ---
 9683.67   3.9615e-18  ---
 9685.66   3.3487e-18  ---
 9687.65   3.5092e-18  ---
 9689.64   3.8753e-18  ---
 9691.63   1.2393e-18  ---
 9693.62   2.3546e-18  ---
 9695.60   4.2010e-18  ---
 9697.59   2.8926e-18  ---
 9699.58   2.2860e-18  ---
 9701.57   3.2414e-18  ---
 9703.56   5.8862e-18  ---
 9705.55   4.7081e-18  ---
 9707.54   3.2527e-18  ---
 9709.53   3.8275e-18  ---
 9711.52   3.3007e-18  ---
 9713.50   1.6269e-18  ---
 9715.49   2.1128e-18  ---
 9717.48   3.0486e-18  ---
 9719.47   3.3185e-18  ---
 9721.46   3.0071e-18  ---
 9723.45   3.6939e-18  ---
 9725.44   4.0998e-18  ---
 9727.43   4.2626e-18  ---
 9729.42   4.0271e-18  ---
 9731.40   2.8832e-18  ---
 9733.39   3.0580e-18  ---
 9735.38   2.9522e-18  ---
 9737.37   2.6150e-18  ---
 9739.36   9.1586e-19  ---
 9741.35   2.6900e-18  ---
 9743.34   4.0879e-18  ---
 9745.33   3.8043e-18  ---
 9747.31   3.0768e-18  ---
 9749.30   3.6752e-18  ---
 9751.29   4.6690e-18  ---
 9753.28   4.2703e-18  ---
 9755.27   4.4471e-18  ---
 9757.26   3.8249e-18  ---
 9759.25   2.9321e-18  ---
 9761.24   3.1617e-18  ---
 9763.23   2.7653e-18  ---
 9765.21   2.8979e-18  ---
 9767.20   3.7625e-18  ---
 9769.19   3.4111e-18  ---
 9771.18   3.0702e-18  ---
 9773.17   2.6861e-18  ---
 9775.16   2.5524e-18  ---
 9777.15   3.2330e-18  ---
 9779.14   3.9042e-18  ---
 9781.12   3.3850e-18  ---
 9783.11   2.7834e-18  ---
 9785.10  -8.8306e-19  ---
 9787.09  -3.4963e-19  ---
 9789.08   1.8914e-18  ---
 9791.07   3.8696e-18  ---
 9793.06   4.1261e-18  ---
 9795.05   5.6969e-18  ---
 9797.04   6.5632e-18  ---
 9799.03   3.7987e-18  ---
 9801.01   4.5989e-18  ---
 9803.00   3.4405e-18  ---
 9804.99   2.7038e-18  ---
 9806.98   3.5909e-18  ---
 9808.97   2.6717e-18  ---
 9810.96   1.7281e-18  ---
 9812.95   3.1268e-18  ---
 9814.94   4.0330e-18  ---
 9816.92   4.2831e-18  ---
 9818.91   4.5312e-18  ---
 9820.90   3.3666e-18  ---
 9822.89   3.2166e-18  ---
 9824.88   2.7834e-18  ---
 9826.87   1.9087e-18  ---
 9828.86   2.6928e-18  ---
 9830.85   2.4240e-18  ---
 9832.84   2.6862e-18  ---
 9834.82   3.0230e-18  ---
 9836.81   3.0799e-18  ---
 9838.80   2.2304e-18  ---
 9840.79   2.3081e-18  ---
 9842.78   2.6376e-18  ---
 9844.77   2.0457e-18  ---
 9846.76   3.5145e-18  ---
 9848.75   2.4363e-18  ---
 9850.74   5.1798e-18  ---
 9852.72   4.2919e-18  ---
 9854.71   4.6409e-18  ---
 9856.70   3.6166e-18  ---
 9858.69   2.1657e-18  ---
 9860.68   1.8660e-18  ---
 9862.67   2.2312e-18  ---
 9864.66   8.5577e-19  ---
 9866.65  -6.6861e-19  ---
 9868.63   7.7139e-19  ---
 9870.62   2.1288e-18  ---
 9872.61   1.7821e-18  ---
 9874.60   4.8462e-18  ---
 9876.59   6.7237e-18  ---
 9878.58   5.9617e-18  ---
 9880.57   5.0194e-18  ---
 9882.56   2.3610e-18  ---
 9884.55   2.1210e-18  ---
 9886.54   3.5526e-18  ---
 9888.52   3.1560e-18  ---
 9890.51   2.4875e-18  ---
 9892.50   1.5807e-18  ---
 9894.49   1.9373e-18  ---
 9896.48   2.0857e-18  ---
 9898.47   3.0119e-18  ---
 9900.46   3.1691e-18  ---
 9902.45   2.3637e-18  ---
 9904.43   2.5397e-18  ---
 9906.42   1.8208e-18  ---
 9908.41  -5.1833e-19  ---
 9910.40  -2.0652e-18  ---
 9912.39   2.7658e-19  ---
 9914.38   3.8016e-18  ---
 9916.37   2.9282e-18  ---
 9918.36   4.4849e-18  ---
 9920.35   6.7942e-18  ---
 9922.33   4.5796e-18  ---
 9924.32   1.0199e-18  ---
 9926.31   2.2358e-18  ---
 9928.30   3.3790e-18  ---
 9930.29   2.8968e-18  ---
 9932.28   2.1892e-18  ---
 9934.27   1.4724e-18  ---
 9936.26   1.6363e-18  ---
 9938.25   1.8899e-18  ---
 9940.23   1.1627e-18  ---
 9942.22   9.2541e-19  ---
 9944.21   1.9885e-18  ---
 9946.20   4.3219e-18  ---
 9948.19   3.2781e-18  ---
 9950.18   1.9912e-18  ---
 9952.17   2.2915e-18  ---
 9954.16   1.5468e-18  ---
 9956.14   3.3079e-18  ---
 9958.13   3.3393e-18  ---
 9960.12   1.9979e-18  ---
 9962.11   4.0204e-18  ---
 9964.10   5.4235e-18  ---
 9966.09   1.8683e-18  ---
 9968.08   1.3722e-18  ---
 9970.07   2.4669e-18  ---
 9972.06   1.8541e-18  ---
 9974.04   2.2429e-18  ---
 9976.03   2.9570e-18  ---
 9978.02   3.5179e-18  ---
 9980.01   2.5272e-18  ---
 9982.00   2.5855e-18  ---
 9983.99   2.5788e-18  ---
 9985.98   2.3532e-18  ---
 9987.97   1.2781e-18  ---
 9989.96   1.8631e-18  ---
 9991.94   2.6761e-18  ---
 9993.93   2.0000e-18  ---
 9995.92   1.9949e-18  ---
 9997.91   1.9723e-18  ---
 9999.90   1.3314e-18  ---
10001.90   1.1299e-18  ---
10003.90   2.2141e-18  ---
10005.90   1.5182e-18  ---
10007.90   1.8590e-18  ---
10009.80   2.5068e-18  ---
10011.80   1.8062e-18  ---
10013.80   8.1239e-19  ---
10015.80   1.1505e-18  ---
10017.80   3.0525e-18  ---
10019.80   3.3712e-18  ---
10021.80   2.0633e-18  ---
10023.80   1.4449e-18  ---
10025.80   2.4911e-18  ---
10027.70   3.1461e-18  ---
10029.70   2.3303e-18  ---
10031.70   2.0689e-18  ---
10033.70   2.3864e-18  ---
10035.70   2.3195e-18  ---
10037.70   2.7317e-18  ---
10039.70   1.8878e-18  ---
10041.70   1.0070e-18  ---
10043.70   3.4674e-18  ---
10045.60   3.0771e-18  ---
10047.60   4.1553e-18  ---
10049.60   4.7908e-18  ---
10051.60   5.3021e-18  ---
10053.60   4.9698e-18  ---
10055.60   1.8222e-18  ---
10057.60   1.2607e-18  ---
10059.60   6.0233e-18  ---
10061.60   4.4215e-18  ---
10063.50   1.8895e-18  ---
10065.50   7.4866e-19  ---
10067.50   1.6017e-18  ---
10069.50   2.0503e-18  ---
10071.50   4.3946e-18  ---
10073.50   6.7621e-18  ---
10075.50   6.0453e-18  ---
10077.50   1.1640e-17  ---
10079.50   9.5735e-18  ---
10081.40   3.0124e-18  ---
10083.40   1.2580e-18  ---
10085.40   3.1363e-18  ---
10087.40   7.8635e-18  ---
10089.40   7.7228e-18  ---
10091.40   4.8028e-18  ---
10093.40   2.8141e-18  ---
10095.40   3.2793e-18  ---
10097.40   9.0090e-19  ---
10099.30  -1.2442e-18  ---
10101.30   6.7267e-19  ---
10103.30   2.7291e-18  ---
10105.30   2.9526e-18  ---
10107.30   2.2068e-18  ---
10109.30   1.9085e-18  ---
10111.30   4.1760e-18  ---
10113.30   2.6890e-18  ---
10115.30   2.8463e-18  ---
10117.20   1.9978e-18  ---
10119.20  -1.2733e-20  ---
10121.20  -5.1746e-19  ---
10123.20   1.3594e-19  ---
10125.20   1.7890e-18  ---
10127.20   4.3417e-18  ---
10129.20   4.5600e-18  ---
10131.20   4.3105e-18  ---
10133.20   1.8814e-18  ---
10135.10   1.9994e-18  ---
10137.10   2.3473e-18  ---
10139.10   2.5558e-18  ---
10141.10   1.4695e-18  ---
10143.10   9.4635e-19  ---
10145.10   5.9358e-19  ---
10147.10  -6.7625e-19  ---
10149.10  -3.9668e-19  ---
10151.10   1.8576e-20  ---
10153.00   2.1504e-18  ---
10155.00   3.1821e-18  ---
10157.00  -4.0065e-20  ---
10159.00   1.0104e-18  ---
10161.00   2.2237e-18  ---
10163.00   3.7079e-19  ---
10165.00   4.4722e-19  ---
10167.00  -9.0724e-19  ---
10169.00   1.6819e-18  ---
10170.90   3.1963e-18  ---
10172.90   4.9788e-18  ---
10174.90   5.5817e-18  ---
10176.90   3.3061e-18  ---
10178.90   4.1048e-18  ---
10180.90   1.8794e-18  ---
10182.90   1.4188e-18  ---
10184.90   7.3996e-19  ---
10186.90   5.7496e-19  ---
10188.80   2.1178e-18  ---
10190.80   6.1902e-18  ---
10192.80   3.0899e-18  ---
10194.80   3.3625e-18  ---
10196.80   2.4672e-18  ---
10198.80   3.9008e-18  ---
10200.80  -1.4394e-18  ---
10202.80  -1.5450e-18  ---
10204.80   6.7265e-19  ---
10206.70  -5.4339e-19  ---
10208.70  -1.5486e-18  ---
10210.70   1.6908e-19  ---
10212.70   3.7620e-18  ---
10214.70   3.0691e-18  ---
10216.70   2.9820e-18  ---
10218.70   3.8351e-18  ---
10220.70   2.4811e-19  ---
10222.70   2.5951e-19  ---
10224.60   1.8003e-18  ---
10226.60   1.8493e-18  ---
10228.60   2.1948e-18  ---
10230.60   7.4574e-19  ---
10232.60   1.9854e-18  ---
10234.60   2.8889e-18  ---
10236.60   2.2370e-18  ---
10238.60   2.8038e-18  ---
10240.60   2.0321e-18  ---
10242.50   3.2104e-18  ---
10244.50   3.1336e-18  ---
10246.50   3.8672e-18  ---
10248.50   1.7914e-18  ---
10250.50   8.0254e-19  ---
10252.50   1.5482e-18  ---
10254.50   1.9592e-18  ---
10256.50   8.0516e-19  ---
10258.50   1.0911e-18  ---
10260.40   3.8026e-18  ---
10262.40   3.6179e-18  ---
10264.40   2.1684e-18  ---
10266.40   1.4249e-18  ---
10268.40   3.2874e-18  ---
10270.40   2.1766e-18  ---
10272.40   2.2489e-18  ---
10274.40   3.1126e-18  ---
10276.40   1.4802e-18  ---
10278.30   2.4935e-18  ---
10280.30   1.1587e-18  ---
10282.30  -9.8708e-19  ---
10284.30  -2.8658e-18  ---
10286.30  -2.9324e-18  ---
10288.30   6.4208e-18  ---
10290.30   9.7249e-18  ---
10292.30   8.2971e-18  ---
10294.20   4.9476e-18  ---
10296.20  -7.9344e-21  ---
10298.20   8.1060e-19  ---
10300.20   1.6989e-18  ---
10302.20   2.6947e-18  ---
10304.20   2.7720e-18  ---
10306.20   1.3192e-18  ---
10308.20   3.6700e-18  ---
10310.20   5.3057e-18  ---
10312.10   4.8734e-18  ---
10314.10   2.6405e-18  ---
10316.10   3.5087e-18  ---
10318.10   8.7584e-19  ---
10320.10   2.3166e-18  ---
10322.10   9.7256e-19  ---
10324.10  -4.3282e-19  ---
10326.10   3.6635e-18  ---
10328.10   2.4453e-18  ---
10330.00   2.2286e-18  ---
10332.00   3.1177e-18  ---
10334.00   1.5409e-18  ---
10336.00   1.4493e-18  ---
10338.00   2.0853e-18  ---
10340.00  -2.0521e-20  ---
10342.00  -1.7475e-18  ---
10344.00  -4.1224e-19  ---
10346.00   4.5939e-18  ---
10347.90   1.6958e-18  ---
10349.90  -1.6498e-19  ---
10351.90   5.5612e-18  ---
10353.90   5.3528e-18  ---
10355.90   1.9496e-18  ---
10357.90   4.2619e-18  ---
10359.90   3.7563e-18  ---
10361.90   1.9374e-18  ---
10363.90   1.8857e-18  ---
10365.80   3.3645e-18  ---
10367.80   1.0513e-18  ---
10369.80  -2.5464e-19  ---
10371.80   3.7906e-18  ---
10373.80   5.6914e-18  ---
10375.80   2.9974e-18  ---
10377.80   2.1950e-18  ---
10379.80   4.6382e-18  ---
10381.80   3.1961e-18  ---
10383.70   1.6054e-18  ---
10385.70   2.7334e-18  ---
10387.70   1.8080e-18  ---
10389.70   1.3926e-19  ---
10391.70   3.6355e-18  ---
10393.70   4.3694e-18  ---
10395.70  -1.5663e-18  ---
10397.70  -4.4152e-19  ---
10399.70   6.2966e-18  ---
10401.60   3.1160e-18  ---
10403.60   3.8653e-18  ---
10405.60  -6.1451e-19  ---
10407.60  -1.3027e-18  ---
10409.60  -3.6883e-18  ---
10411.60  -3.9431e-18  ---
10413.60  -1.7057e-18  ---
10415.60   2.7936e-18  ---
10417.60   5.3867e-18  ---
10419.50   4.8552e-18  ---
10421.50   4.1302e-18  ---
10423.50   6.4248e-18  ---
10425.50   4.8947e-18  ---
10427.50   4.4005e-18  ---
10429.50   3.5596e-18  ---
10431.50   1.8520e-18  ---
10433.50   1.6252e-18  ---
10435.50   1.8237e-18  ---
10437.40   7.1809e-19  ---
10439.40   1.7103e-18  ---
10441.40   8.4145e-19  ---
10443.40   6.9223e-19  ---
10445.40   2.8301e-18  ---
10447.40   2.7949e-18  ---
10449.40  -9.6863e-19  ---
10451.40  -4.6090e-19  ---
10453.40   3.9844e-18  ---
10455.30   2.4413e-18  ---
10457.30   2.5926e-18  ---
10459.30   3.8261e-18  ---
10461.30   1.5655e-18  ---
10463.30  -6.1477e-19  ---
10465.30   1.1375e-18  ---
10467.30   2.0330e-18  ---
10469.30   7.7807e-19  ---
10471.30   1.3408e-18  ---
10473.20   6.0427e-19  ---
10475.20  -2.0518e-20  ---
10477.20   3.1338e-18  ---
10479.20   3.8731e-18  ---
10481.20   1.4548e-18  ---
10483.20   1.2900e-18  ---
10485.20   2.1351e-18  ---
10487.20   3.4271e-18  ---
10489.20   5.9508e-18  ---
10491.10   1.3284e-18  ---
10493.10  -7.0487e-20  ---
10495.10   8.1343e-19  ---
10497.10   4.2939e-19  ---
10499.10   6.5312e-19  ---
