 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +11.   
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6354.18       0.1911       7.6447
 6355.22      -1.1129       8.4523
 6356.25      -0.2983       9.0768
 6357.29       1.1715       9.1688
 6358.33       1.2461       9.3229
 6359.37       0.8659       9.4291
 6360.41       0.4378      12.0637
 6361.44       0.0914      17.8843
 6362.48       0.2742      23.8685
 6363.52       0.7922      27.3397
 6364.56       1.6285      27.7377
 6365.59       0.7215      23.9829
 6366.63      -1.4151      17.5683
 6367.67      -2.3781      11.2563
 6368.71      -0.5544       7.4307
 6369.75       2.3224       5.8958
 6370.78       2.2458       5.5322
 6371.82       0.6306       5.2362
 6372.86       0.9558       5.2301
 6373.90       1.6402       5.2766
 6374.93       1.9949       5.3473
 6375.97       2.5058       5.5937
 6377.01       1.6551       5.8263
 6378.05      -0.6509       5.9249
 6379.08      -1.0825       6.0375
 6380.12      -0.4767       6.0652
 6381.16      -0.2023       6.0121
 6382.20       0.1446       5.9315
 6383.24       0.4507       6.0472
 6384.27       0.8617       6.4385
 6385.31       1.2102       6.9515
 6386.35       1.6727       7.3350
 6387.39       2.6079       7.4933
 6388.42       2.2709       7.0683
 6389.46       0.5331       6.1854
 6390.50      -0.5848       5.4874
 6391.54      -0.8170       5.0798
 6392.58      -1.0228       4.7522
 6393.61       0.0774       4.8635
 6394.65       0.9153       5.0480
 6395.69      -0.3864       4.8596
 6396.73      -1.2075       4.7218
 6397.76      -0.0444       4.8516
 6398.80       1.9493       5.0125
 6399.84       2.4624       5.0277
 6400.88       1.0708       4.8907
 6401.92       0.2380       4.8227
 6402.95       0.4265       4.8582
 6403.99       0.4393       4.8736
 6405.03       1.4516       4.9653
 6406.07       2.1606       4.9817
 6407.10       0.7125       4.7521
 6408.14       0.2287       4.6194
 6409.18       1.7203       4.7703
 6410.22       3.2765       5.0185
 6411.25       2.8676       5.1729
 6412.29       0.5287       5.1536
 6413.33       0.4728       5.2172
 6414.37       0.6111       5.1696
 6415.41      -1.9148       4.8545
 6416.44      -2.4478       4.7684
 6417.48      -0.2623       5.0974
 6418.52      -1.4357       5.5202
 6419.56       1.5620       6.1943
 6420.59       0.1671       6.1107
 6421.63      -0.1495       5.8880
 6422.67       0.6403       5.6653
 6423.71       1.1543       5.4769
 6424.75       1.5661       5.3143
 6425.78       1.5157       5.1580
 6426.82       1.0408       5.0443
 6427.86       1.6072       5.1533
 6428.90       2.8705       5.3460
 6429.93       2.8048       5.3210
 6430.97      -1.7675       4.8384
 6432.01       0.4886       4.6578
 6433.05       0.4410       4.4699
 6434.08       0.4404       4.4261
 6435.12       0.5455       4.4948
 6436.16       0.8744       4.6552
 6437.20       0.6470       4.6934
 6438.24       0.5491       4.6070
 6439.27      -0.0363       4.4073
 6440.31      -0.1607       4.2942
 6441.35       1.3006       4.4092
 6442.39       2.4149       4.5300
 6443.42       1.9827       4.5106
 6444.46       2.9406       4.7235
 6445.50       2.8159       4.7793
 6446.54      -0.4500       4.3899
 6447.58      -0.4185       4.4557
 6448.61       1.6272       4.8831
 6449.65      -0.1296       4.8694
 6450.69      -1.4317       4.7964
 6451.73      -0.4113       4.8735
 6452.76      -0.1508       4.8645
 6453.80      -0.5327       4.7750
 6454.84      -0.3178       4.7224
 6455.88       0.4769       4.7789
 6456.92       0.6027       4.8687
 6457.95      -0.3429       4.9481
 6458.99       0.0834       5.1416
 6460.03       1.5846       5.5255
 6461.07       1.3862       5.9069
 6462.10       1.2567       6.6222
 6463.14       1.7960       7.7792
 6464.18       1.9091       8.9540
 6465.22       0.3428       9.5053
 6466.25      -2.2478       9.3464
 6467.29      -1.5697       9.2536
 6468.33       0.8628       9.3811
 6469.37       1.5456       9.2803
 6470.41       1.8536       9.1659
 6471.44       2.2776       8.8272
 6472.48       1.9163       8.0791
 6473.52       1.2938       7.0033
 6474.56       0.8406       5.9562
 6475.59       0.6465       5.4576
 6476.63       0.6205       5.4022
 6477.67       0.6463       5.3727
 6478.71       1.5854       5.4577
 6479.75       2.2355       5.3843
 6480.78       0.9543       5.0252
 6481.82      -0.5676       4.6045
 6482.86      -0.9907       4.2926
 6483.90      -1.1032       4.0663
 6484.93      -0.0909       4.0710
 6485.97       1.6514       4.2384
 6487.01       2.0828       4.3089
 6488.05       2.2342       4.3352
 6489.08       2.8293       4.4069
 6490.12       2.0113       4.3856
 6491.16       1.0549       4.3776
 6492.20       0.7645       4.4730
 6493.24       1.2861       4.5653
 6494.27       1.5332       5.1595
 6495.31       0.7910       6.5698
 6496.35       0.6609       8.8226
 6497.39       1.6614      11.1625
 6498.42       2.4876      12.7688
 6499.46       1.3060      12.8203
 6500.50      -1.5481      11.4462
 6501.54      -2.0171       9.4564
 6502.58       0.1653       7.9377
 6503.61       1.5558       7.1970
 6504.65       1.5216       7.0810
 6505.69       0.6301       6.8319
 6506.73      -0.2904       6.4019
 6507.76      -0.6807       5.6792
 6508.80      -0.7640       4.9483
 6509.84      -0.3537       4.6579
 6510.88       0.4614       4.7581
 6511.92       1.5832       4.8950
 6512.95       0.7759       4.8819
 6513.99      -0.6391       4.7557
 6515.03       0.9206       4.8396
 6516.07       1.1514       4.6641
 6517.10      -1.2023       4.2538
 6518.14      -0.6771       4.3189
 6519.18       1.2974       4.8177
 6520.22       1.2577       5.2941
 6521.26      -0.0810       5.6723
 6522.29      -1.1191       5.9275
 6523.33      -0.4190       6.1081
 6524.37       0.5613       5.9030
 6525.41       1.0895       5.3909
 6526.44       2.0157       5.0099
 6527.48       2.7520       4.8476
 6528.52       2.8395       5.1253
 6529.56       2.1008       6.0126
 6530.59       0.7529       7.5495
 6531.63       0.0040       9.2966
 6532.67       0.5654      10.6148
 6533.71       0.8754      10.7930
 6534.75      -0.8609       9.7618
 6535.78      -1.1756       8.0043
 6536.82       0.1730       6.2395
 6537.86      -1.2934       4.7994
 6538.90      -2.4385       4.2430
 6539.93      -0.3681       4.5642
 6540.97       0.8963       5.3318
 6542.01       0.8305       6.1240
 6543.05       2.0243       6.8598
 6544.09       2.4583       7.1905
 6545.12       1.7277       6.9160
 6546.16       0.8736       6.1698
 6547.20       1.7274       5.4597
 6548.24       3.8728       5.2878
 6549.27       3.0513       5.3066
 6550.31       1.1971       6.2951
 6551.35       0.9262       8.3273
 6552.39      -0.1603      10.1781
 6553.43      -0.9716      11.1234
 6554.46       0.0108      11.1356
 6555.50       0.9628       9.9649
 6556.54       0.2164       7.9183
 6557.58      -1.5347       5.6747
 6558.61      -2.4495       4.3646
 6559.65      -1.4791       4.2468
 6560.69       1.2079       4.9357
 6561.73       2.9218       5.5272
 6562.76       1.9213       5.5723
 6563.80       0.9728       5.4352
 6564.84       1.1391       5.4029
 6565.88       1.1817       5.4399
 6566.92       1.2704       5.6237
 6567.95       0.8192       5.8015
 6568.99      -0.3994       5.8159
 6570.03      -1.5844       5.5477
 6571.07      -1.8568       5.1311
 6572.10      -1.4233       4.6434
 6573.14      -0.3419       4.6975
 6574.18       0.8694       5.5889
 6575.22       0.6295       6.9804
 6576.26      -0.6966       8.2800
 6577.29      -0.9454       9.0414
 6578.33      -0.5696       8.9515
 6579.37      -0.2049       8.0251
 6580.41      -0.2819       6.4221
 6581.44       0.0316       5.0049
 6582.48       1.3209       4.3096
 6583.52       0.9833       3.9690
 6584.56       0.2835       3.7894
 6585.60       1.1140       3.8231
 6586.63       0.8056       3.7548
 6587.67      -0.0067       3.6090
 6588.71       1.0768       3.7113
 6589.75       1.2287       3.8136
 6590.78      -0.2441       3.7912
 6591.82       0.1280       3.7963
 6592.86       1.2674       3.9782
 6593.90       1.2877       4.3573
 6594.93       1.4490       4.7901
 6595.97       1.1462       5.0872
 6597.01      -0.0502       5.1644
 6598.05      -0.9662       4.9082
 6599.09      -0.9689       4.5946
 6600.12      -0.6180       4.4894
 6601.16       0.0352       4.9331
 6602.20       0.9770       5.7815
 6603.24       1.1519       6.4506
 6604.27       1.0043       6.7319
 6605.31       1.3310       6.6933
 6606.35       1.7957       6.1650
 6607.39       2.2729       5.3415
 6608.43       2.4871       4.5792
 6609.46       1.8650       4.0520
 6610.50       1.0699       3.7658
 6611.54       1.2134       3.7786
 6612.58       1.7608       3.8556
 6613.61       1.9621       3.8373
 6614.65       2.0060       3.8765
 6615.69       1.0801       3.8460
 6616.73      -0.3878       3.7012
 6617.77      -0.6338       3.6711
 6618.80      -0.1985       3.7451
 6619.84      -0.5607       3.7572
 6620.88      -1.0808       3.6807
 6621.92      -0.7969       3.6397
 6622.95       0.0883       3.7491
 6623.99       0.8886       3.9933
 6625.03       1.0420       4.2386
 6626.07       1.2637       4.3871
 6627.10       1.6599       4.4738
 6628.14       1.8159       4.5747
 6629.18       0.8063       4.5102
 6630.22      -0.3964       4.4176
 6631.26      -0.0673       4.5299
 6632.29       0.6747       4.7815
 6633.33       0.4409       4.9711
 6634.37      -0.9604       4.9610
 6635.41      -1.2461       4.8894
 6636.44       0.6691       4.8592
 6637.48       0.9243       4.5109
 6638.52      -0.1099       4.0491
 6639.56       0.6554       3.9238
 6640.60       0.4128       3.8532
 6641.63      -0.8281       3.7082
 6642.67      -0.2301       3.7194
 6643.71       1.5978       3.8460
 6644.75       3.0183       3.9792
 6645.78       4.3248       4.1824
 6646.82       2.9244       4.0769
 6647.86      -1.1485       3.5969
 6648.90      -0.1161       3.7151
 6649.94       2.9194       4.1411
 6650.97       1.0347       4.0001
 6652.01      -1.2135       3.7849
 6653.05      -0.6973       3.8004
 6654.09      -0.5891       3.7057
 6655.12       0.1776       3.7293
 6656.16       1.5029       3.8958
 6657.20       1.4077       3.8093
 6658.24       0.4874       3.6833
 6659.27       1.3292       3.9172
 6660.31       0.9304       4.0704
 6661.35       0.1118       4.0794
 6662.39       1.3657       4.1784
 6663.43       1.8993       4.1779
 6664.46       0.9101       4.1060
 6665.50       0.3674       4.1499
 6666.54       0.6824       4.3044
 6667.58       1.0634       4.4021
 6668.61       1.4579       4.3777
 6669.65       1.3327       4.1867
 6670.69       0.5947       3.9159
 6671.73       0.4930       3.8050
 6672.77       0.8434       3.8217
 6673.80       0.7573       3.7673
 6674.84       0.1081       3.6752
 6675.88      -0.3665       3.6336
 6676.92       0.7667       3.7205
 6677.95       1.9771       3.7873
 6678.99       1.7247       3.7255
 6680.03       1.1138       3.6540
 6681.07       1.1720       3.6780
 6682.10       2.1857       3.8038
 6683.14       2.6363       3.9178
 6684.18       1.7177       3.9086
 6685.22       0.9428       3.8211
 6686.26       0.7651       3.7529
 6687.29       1.7135       3.8192
 6688.33       1.9241       3.8566
 6689.37       0.7233       3.7535
 6690.41      -0.4486       3.5883
 6691.44       0.4097       3.6290
 6692.48       1.7113       3.7193
 6693.52      -0.0716       3.5028
 6694.56      -0.4318       3.4849
 6695.60       1.6331       3.7889
 6696.63       2.0760       3.9872
 6697.67       1.1308       4.0003
 6698.71       0.1196       3.9172
 6699.75       2.0429       4.1195
 6700.78       3.2205       4.2432
 6701.82       0.3914       3.9287
 6702.86       0.0600       3.8485
 6703.90       1.9606       4.0202
 6704.94       1.2691       3.9598
 6705.97       0.2876       3.8718
 6707.01       1.1677       3.9003
 6708.05       0.5279       3.7302
 6709.09       0.3085       3.6291
 6710.12       1.3649       3.7380
 6711.16       1.1931       3.7234
 6712.20       0.3379       3.6209
 6713.24       0.3273       3.6140
 6714.27      -0.0727       3.6019
 6715.31      -0.6802       3.5500
 6716.35      -0.2716       3.5060
 6717.39       0.0283       3.5028
 6718.43       0.0586       3.5635
 6719.46       0.9882       3.6425
 6720.50       1.7121       3.6819
 6721.54       1.7415       3.6969
 6722.58       1.1074       3.6734
 6723.61       0.2405       3.6161
 6724.65      -0.1393       3.5493
 6725.69      -0.0155       3.5126
 6726.73       0.0583       3.4753
 6727.77      -0.3474       3.3706
 6728.80      -0.0448       3.3994
 6729.84       1.2298       3.5923
 6730.88       1.8340       3.6623
 6731.92       1.4833       3.6183
 6732.95       1.0553       3.6042
 6733.99       0.7161       3.5407
 6735.03       0.6056       3.4824
 6736.07       0.9000       3.5233
 6737.10       1.1159       3.6355
 6738.14       0.7628       3.6930
 6739.18      -0.2663       3.5736
 6740.22      -0.9788       3.4663
 6741.26       0.0681       3.6095
 6742.29       0.7560       3.7084
 6743.33       0.7324       3.7619
 6744.37       0.4139       3.8276
 6745.41      -0.5447       3.6693
 6746.44      -0.9659       3.4694
 6747.48      -1.1140       3.4822
 6748.52       1.3320       3.7311
 6749.56       3.9312       3.8661
 6750.60       1.5512       3.5229
 6751.63      -1.0340       3.2515
 6752.67       0.6764       3.4898
 6753.71       1.6212       3.6065
 6754.75       1.3322       3.5268
 6755.78       1.2878       3.4874
 6756.82       1.1187       3.5077
 6757.86       1.2538       3.5833
 6758.90       2.1174       3.6484
 6759.94       2.2500       3.6447
 6760.97       1.1459       3.5589
 6762.01       0.1657       3.4455
 6763.05       0.0189       3.3821
 6764.09       0.4505       3.3824
 6765.12       0.5978       3.4136
 6766.16       0.5296       3.4322
 6767.20       1.1302       3.4513
 6768.24       1.3541       3.4393
 6769.27       1.1188       3.4375
 6770.31       0.7308       3.4506
 6771.35       0.4522       3.4691
 6772.39       0.3604       3.4577
 6773.43       0.0821       3.3568
 6774.46      -0.4813       3.2536
 6775.50      -1.0770       3.2495
 6776.54      -0.1311       3.3786
 6777.58       1.4463       3.5145
 6778.61       1.6518       3.5078
 6779.65       1.3238       3.4711
 6780.69       1.0309       3.4562
 6781.73       0.2780       3.3568
 6782.77      -0.4476       3.3113
 6783.80      -0.2919       3.4348
 6784.84       1.3608       3.6568
 6785.88       2.0221       3.7436
 6786.92       0.2461       3.5910
 6787.95      -0.9472       3.4267
 6788.99      -0.3094       3.4323
 6790.03       0.5085       3.5552
 6791.07       1.3859       3.6026
 6792.11       1.4010       3.4967
 6793.14       2.2892       3.5985
 6794.18       2.4313       3.6338
 6795.22       0.9684       3.4042
 6796.26      -0.2675       3.2638
 6797.29      -0.0499       3.3199
 6798.33       0.9981       3.4261
 6799.37       1.4805       3.4729
 6800.41       0.6609       3.4136
 6801.44      -0.3802       3.3457
 6802.48      -0.0086       3.4112
 6803.52       1.3289       3.5417
 6804.56       1.5554       3.5467
 6805.60       1.3584       3.5008
 6806.63       2.3349       3.5553
 6807.67       2.1384       3.5436
 6808.71       0.8145       3.4464
 6809.75      -0.0532       3.3526
 6810.78       0.2297       3.3668
 6811.82       0.9876       3.4372
 6812.86       0.5774       3.3850
 6813.90       0.1031       3.3488
 6814.94       0.5722       3.4172
 6815.97       0.9392       3.4234
 6817.01       0.8181       3.3757
 6818.05       0.3709       3.3536
 6819.09       0.3883       3.4412
 6820.12       0.7920       3.5304
 6821.16       0.9702       3.5235
 6822.20       1.0601       3.4784
 6823.24       1.1050       3.8562
 6824.28       0.9107       4.6801
 6825.31       1.5905       6.5313
 6826.35       2.4331       9.3654
 6827.39       0.1817      12.0754
 6828.43      -2.3816      14.0701
 6829.46      -1.7301      15.2140
 6830.50      -0.0582      15.3520
 6831.54      -0.1428      15.0704
 6832.58      -2.8264      14.6415
 6833.61      -3.7425      14.2877
 6834.65      -1.5982      13.4948
 6835.69      -1.4181      11.9468
 6836.73      -1.1367       9.6586
 6837.77       0.7265       7.2730
 6838.80       1.2820       5.7313
 6839.84       0.8384       5.4202
 6840.88       0.9618       5.8801
 6841.92      -0.4005       6.1078
 6842.95      -1.9161       5.5827
 6843.99      -0.0932       5.0984
 6845.03       1.2456       4.5143
 6846.07      -0.0533       3.8543
 6847.11      -0.3478       3.4957
 6848.14      -0.2107       3.4420
 6849.18      -1.0764       3.4662
 6850.22      -0.5317       3.5537
 6851.26       0.5793       3.5648
 6852.29       0.4899       3.5073
 6853.33       0.2717       3.4299
 6854.37       0.3271       3.3897
 6855.41      -0.4499       3.3705
 6856.45       0.0451       3.3967
 6857.48       1.8428       3.6709
 6858.52       0.7888       3.7332
 6859.56      -0.9271       4.9758
 6860.60      -0.1960       8.3651
 6861.63      -0.4679      13.1064
 6862.67      -2.3455      17.7024
 6863.71      -3.7962      20.3866
 6864.75      -3.6781      20.8944
 6865.78      -1.8569      19.5021
 6866.82       0.7219      16.2076
 6867.86       1.9802      12.7827
 6868.90       1.2564      10.4787
 6869.94       0.7398       9.3857
 6870.97       0.6713       8.9296
 6872.01       0.1664       8.4334
 6873.05       0.6160       7.7933
 6874.09       1.3032       6.7482
 6875.12       1.6916       5.7166
 6876.16       1.1973       4.9503
 6877.20      -0.0317       4.6881
 6878.24      -0.2741       5.1882
 6879.28       0.4460       5.9183
 6880.31       1.0491       6.2867
 6881.35       1.4823       6.4482
 6882.39       1.1689       6.2521
 6883.43      -0.2245       5.7027
 6884.46      -0.0904       5.0439
 6885.50       0.9572       4.9863
 6886.54      -0.2850       5.8281
 6887.58      -0.7219       7.2363
 6888.62       0.7849       8.3446
 6889.65       1.1423       8.6738
 6890.69       0.4885       8.1822
 6891.73       0.4316       7.3371
 6892.77      -0.6670       5.9979
 6893.80      -1.3412       4.8197
 6894.84       0.8500       4.5866
 6895.88       2.3108       4.6263
 6896.92       1.8841       4.7463
 6897.95       1.1420       5.4443
 6898.99       0.3822       6.5435
 6900.03       0.2236       7.4428
 6901.07      -0.3064       7.7131
 6902.11      -0.2315       7.2249
 6903.14       0.2380       6.3917
 6904.18       0.0840       5.2643
 6905.22      -0.3774       4.2084
 6906.26      -0.6858       3.6227
 6907.29       0.3154       3.6368
 6908.33       1.6447       4.2781
 6909.37       1.4798       5.4437
 6910.41       1.6036       6.9972
 6911.45       2.6372       8.4804
 6912.48       1.6430       9.3854
 6913.52       0.3815       9.3376
 6914.56       1.2241       8.4113
 6915.60       1.6551       6.6489
 6916.63       1.1810       4.8145
 6917.67       0.5036       3.7335
 6918.71       1.2077       4.0593
 6919.75       2.6256       5.8207
 6920.79       1.7276       8.3822
 6921.82      -1.0201      10.9333
 6922.86      -3.1165      12.5952
 6923.90      -3.3536      12.8547
 6924.94      -2.0120      11.4538
 6925.97      -0.6291       8.9163
 6927.01       0.5050       6.3344
 6928.05       1.1186       4.5479
 6929.09       0.9390       3.7267
 6930.12       1.5022       3.6192
 6931.16       2.6672       3.5020
 6932.20       1.6488       3.3618
 6933.24      -0.1714       3.1479
 6934.28      -0.5841       3.2156
 6935.31       1.0493       3.7759
 6936.35       2.0098       4.8571
 6937.39      -0.1031       6.0359
 6938.43      -0.2665       7.3409
 6939.46       1.9716       8.2730
 6940.50       2.7159       8.2406
 6941.54       0.9542       7.1031
 6942.58      -1.2904       5.6153
 6943.62      -1.2659       4.3626
 6944.65       0.1153       4.4228
 6945.69       0.6331       6.1292
 6946.73       1.0366       9.2701
 6947.77       0.9467      12.4566
 6948.80       0.0130      14.1445
 6949.84       0.5130      14.5206
 6950.88       2.0375      13.4295
 6951.92       1.8598      10.1315
 6952.96       0.5477       6.5636
 6953.99      -0.5839       4.4174
 6955.03      -0.3845       3.6555
 6956.07       0.5202       3.5877
 6957.11       0.3563       3.5010
 6958.14       0.0801       3.5422
 6959.18       0.8440       3.6242
 6960.22       2.6416       3.7343
 6961.26       2.7732       3.7219
 6962.29       0.7593       3.5697
 6963.33      -0.5286       3.3867
 6964.37      -0.3792       3.3710
 6965.41       0.1832       3.6984
 6966.45       1.2191       4.3357
 6967.48       1.2450       5.0821
 6968.52      -0.3342       5.6631
 6969.56      -0.8878       6.1370
 6970.60       0.1072       6.3303
 6971.63       0.8475       6.0415
 6972.67       1.1534       5.1910
 6973.71       1.0774       4.5127
 6974.75       1.0727       4.8411
 6975.79       0.7650       6.3538
 6976.82      -0.3116       8.1635
 6977.86      -0.2072       9.6155
 6978.90       0.6145       9.9428
 6979.94       0.2040       9.0914
 6980.97      -0.0674       7.4125
 6982.01       0.4372       5.6338
 6983.05       0.4952       4.2553
 6984.09       0.8299       3.6192
 6985.12       1.6703       3.4451
 6986.16       1.5548       3.5274
 6987.20       1.0374       3.5382
 6988.24       1.6851       3.5087
 6989.28       1.9895       3.4894
 6990.31       1.6046       3.4379
 6991.35       1.1372       3.2940
 6992.39      -0.1250       3.1590
 6993.43      -1.2790       3.1353
 6994.46      -0.2563       1.5961
 6995.50       1.1621       4.3646
 6996.54      -0.1475       4.8857
 6997.58      -2.6811       4.5736
 6998.62      -1.6512       2.6070
 6999.65       0.3641       2.7987
 7000.69       0.8259       4.1178
 7001.73      -0.3473       4.1889
 7002.77      -0.7728       4.5081
 7003.80       0.3746       4.8257
 7004.84       2.4300       4.9773
 7005.88       1.7093       4.5666
 7006.92       0.3810       4.1047
 7007.96       1.0717       4.2277
 7008.99       1.4995       4.8547
 7010.03       0.9835       5.6450
 7011.07       0.4555       6.1522
 7012.11       0.8829       6.3014
 7013.14       1.9283       5.9291
 7014.18       1.8502       4.9835
 7015.22       0.8073       3.9444
 7016.26      -0.0598       3.2517
 7017.29      -0.0239       2.9848
 7018.33       0.5762       2.9729
 7019.37       0.8667       2.9502
 7020.41       1.6233       3.0302
 7021.45       2.2816       3.1137
 7022.48       2.0289       3.1193
 7023.52       1.3910       3.0690
 7024.56       0.8551       3.0126
 7025.60       0.6652       2.9713
 7026.63       0.7364       3.0041
 7027.67       0.7738       3.0931
 7028.71       0.2421       3.1347
 7029.75       0.3129       3.1694
 7030.79       1.6932       3.2450
 7031.82       1.8974       3.2158
 7032.86       0.7772       3.0975
 7033.90       0.1723       3.0196
 7034.94       0.7322       3.0467
 7035.97       1.3633       3.1125
 7037.01       0.1949       3.0296
 7038.05      -1.1984       3.0705
 7039.09      -0.1892       3.4614
 7040.12       0.6240       3.7550
 7041.16       0.4747       3.8492
 7042.20       0.0889       3.9007
 7043.24      -0.1829       3.9144
 7044.28       0.9598       4.1127
 7045.31       2.9808       4.4943
 7046.35       2.6683       4.9210
 7047.39       0.3237       5.2758
 7048.43       0.8320       5.6156
 7049.46       2.7258       5.6787
 7050.50       2.7462       5.3097
 7051.54       1.7425       4.7408
 7052.58       0.4230       4.1670
 7053.62      -0.1668       3.7248
 7054.65       0.4496       3.6246
 7055.69       1.2708       3.6423
 7056.73       1.3992       3.5428
 7057.77       0.8367       3.3347
 7058.80       0.1871       3.1773
 7059.84      -0.2023       3.1854
 7060.88       0.1080       3.3637
 7061.92       0.6514       3.5749
 7062.96       1.2361       3.7605
 7063.99       1.2055       3.8276
 7065.03       0.4272       3.7656
 7066.07       0.3654       3.7922
 7067.11       1.4250       3.9494
 7068.14       2.4715       4.0375
 7069.18       2.4785       3.9417
 7070.22       1.5619       3.7409
 7071.26       1.3793       3.7262
 7072.29       1.2909       3.7623
 7073.33       0.3575       3.6357
 7074.37       1.0020       3.6538
 7075.41       2.4759       3.7720
 7076.45       2.3551       3.7562
 7077.48       1.3182       3.6390
 7078.52       0.1762       3.5428
 7079.56      -1.0764       3.5600
 7080.60      -1.2414       3.7137
 7081.63      -0.3329       3.8694
 7082.67       0.9261       3.9245
 7083.71       1.5281       3.8802
 7084.75       1.3907       3.8385
 7085.79       0.9062       3.8506
 7086.82       0.6419       3.9371
 7087.86       0.6587       4.0459
 7088.90       0.1532       4.0496
 7089.94      -0.3987       3.9342
 7090.97       1.0157       3.8768
 7092.01       2.3904       3.7692
 7093.05       2.3217       3.5640
 7094.09       2.5484       3.4220
 7095.13       2.6608       3.3330
 7096.16       1.5167       3.2231
 7097.20       0.4396       3.1360
 7098.24       0.4776       3.1039
 7099.28       0.6210       3.0919
 7100.31       1.3422       3.1583
 7101.35       2.2699       3.2695
 7102.39       2.1001       3.2735
 7103.43       1.7919       3.2377
 7104.46       2.5311       3.2708
 7105.50       2.2727       3.1953
 7106.54       1.2030       3.0901
 7107.58       0.8163       3.1225
 7108.62       1.0097       3.2042
 7109.65       1.1859       3.2243
 7110.69       0.9190       3.1728
 7111.73       0.6949       3.1157
 7112.77       0.8671       3.1103
 7113.80       1.0403       3.1465
 7114.84       0.9433       3.1462
 7115.88       0.6296       3.0722
 7116.92      -0.2632       2.9675
 7117.96      -0.5607       2.9437
 7118.99       0.5927       3.0403
 7120.03       1.9822       3.1171
 7121.07       2.3091       3.0776
 7122.11       1.8399       2.9893
 7123.14       0.8993       2.9604
 7124.18       0.2773       3.0696
 7125.22       0.5308       3.2976
 7126.26       1.1813       3.4940
 7127.30       1.4477       3.5455
 7128.33       1.6055       3.5102
 7129.37       1.6773       3.5183
 7130.41       1.3879       3.6029
 7131.45       0.5723       3.6023
 7132.48      -0.1316       3.4993
 7133.52       0.0949       3.5068
 7134.56       1.2821       3.5592
 7135.60       2.6037       3.5031
 7136.63       1.1889       3.1563
 7137.67      -0.9919       2.8284
 7138.71      -0.7021       2.9128
 7139.75      -0.0482       3.1916
 7140.79       0.1054       3.4892
 7141.82       0.8130       3.8230
 7142.86       1.2500       4.0506
 7143.90       0.9780       4.1318
 7144.94       1.4208       4.1599
 7145.97       2.1603       4.1846
 7147.01       2.6841       4.2007
 7148.05       2.5609       4.1402
 7149.09       1.8315       3.9268
 7150.13       1.0677       3.5854
 7151.16       0.6654       3.3498
 7152.20       0.6105       3.2627
 7153.24       0.6188       3.1774
 7154.28       1.2270       3.1842
 7155.31       1.9983       3.2732
 7156.35       1.1306       3.2492
 7157.39      -0.2433       3.1943
 7158.43      -0.1448       3.2811
 7159.47       0.1041       3.4276
 7160.50       0.7397       3.5602
 7161.54       1.9993       3.6047
 7162.58       1.7302       3.5846
 7163.62       0.0850       3.5921
 7164.65      -0.2944       3.6785
 7165.69       0.5170       3.7833
 7166.73       1.2308       3.7991
 7167.77       1.6198       3.7374
 7168.80       1.0464       3.6003
 7169.84      -0.4623       3.4254
 7170.88      -0.4692       3.4196
 7171.92       0.9942       3.5566
 7172.96       1.4908       3.6071
 7173.99       2.0577       3.7345
 7175.03       2.5631       3.9439
 7176.07       1.3801       3.9732
 7177.11      -0.4956       3.8985
 7178.14      -1.2083       3.8786
 7179.18      -0.1732       3.9147
 7180.22       0.9905       3.8867
 7181.26       1.0720       3.7473
 7182.30       2.0990       3.7820
 7183.33       3.4058       3.9200
 7184.37       1.9159       3.8163
 7185.41       0.9501       3.7040
 7186.45       2.5489       3.7672
 7187.48       2.4050       3.7106
 7188.52       1.1804       3.5947
 7189.56       0.8355       3.5484
 7190.60       0.5909       3.4945
 7191.64       0.7946       3.4545
 7192.67       1.6148       3.4760
 7193.71       2.0451       3.4363
 7194.75       1.9345       3.3398
 7195.79       2.1893       3.3320
 7196.82       2.0757       3.3490
 7197.86       1.3712       3.3454
 7198.90       0.5863       3.3921
 7199.94       0.5492       3.4674
 7200.97       1.4436       3.4969
 7202.01       1.3395       3.4255
 7203.05      -0.1299       3.2637
 7204.09      -0.3037       3.1149
 7205.13       1.0075       3.2215
 7206.16       2.6431       3.5193
 7207.20       3.1825       3.7025
 7208.24       2.8635       3.6105
 7209.28       2.3803       3.3200
 7210.31       1.1491       3.0396
 7211.35       0.0264       2.8604
 7212.39      -0.5696       2.7141
 7213.43       0.7841       2.7947
 7214.47       2.7624       2.9610
 7215.50       2.9293       2.9653
 7216.54       1.5428       2.8595
 7217.58       0.1329       2.8006
 7218.62      -0.2233       2.8617
 7219.65       0.4806       3.0121
 7220.69       1.3499       3.1481
 7221.73       1.6458       3.1786
 7222.77       1.7979       3.2414
 7223.81       2.7401       3.4808
 7224.84       3.1088       3.6470
 7225.88       2.2747       3.6031
 7226.92       0.4590       3.4250
 7227.96       0.1510       3.3006
 7228.99       1.6575       3.3532
 7230.03       2.6042       3.5280
 7231.07       2.0072       3.6276
 7232.11       0.3846       3.6403
