 
TRANSIENT_NAME:     DES15X2lxw 
SNID:               1334620    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +5.    
MJD_MAX:            57334.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1970  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6369.75       1.1799       0.0937
 6370.78       0.7662       0.0387
 6371.82       1.1455       0.0977
 6372.86       1.0346       0.0928
 6373.90       1.0574       0.0904
 6374.93       1.1551       0.0913
 6375.97       1.2479       0.0940
 6377.01       1.1495       0.0966
 6378.05       1.0384       0.0997
 6379.08       1.2476       0.1052
 6380.12       1.2527       0.1052
 6381.16       0.9249       0.0996
 6382.20       0.7724       0.0962
 6383.24       1.0852       0.1022
 6384.27       1.6094       0.1146
 6385.31       1.6065       0.1223
 6386.35       1.1536       0.1205
 6387.39       0.8753       0.1138
 6388.42       0.9826       0.1076
 6389.46       1.2917       0.1036
 6390.50       1.3493       0.0973
 6391.54       1.0921       0.0916
 6392.58       0.8700       0.0890
 6393.61       0.8853       0.0898
 6394.65       1.0084       0.0905
 6395.69       1.0518       0.0893
 6396.73       1.0848       0.0862
 6397.76       1.1321       0.0839
 6398.80       1.1892       0.0855
 6399.84       1.2680       0.0878
 6400.88       1.2609       0.0878
 6401.92       1.0326       0.0859
 6402.95       0.9240       0.0851
 6403.99       1.0615       0.0863
 6405.03       1.1078       0.0867
 6406.07       1.0545       0.0859
 6407.10       1.0421       0.0848
 6408.14       1.0067       0.0833
 6409.18       0.9976       0.0837
 6410.22       1.1510       0.0880
 6411.25       1.1678       0.0906
 6412.29       0.9985       0.0895
 6413.33       1.0082       0.0898
 6414.37       1.0891       0.0908
 6415.41       1.0884       0.0908
 6416.44       1.2148       0.0909
 6417.48       1.2937       0.0918
 6418.52       1.1372       0.0932
 6419.56       1.0089       0.0945
 6420.59       0.9990       0.0943
 6421.63       0.9330       0.0917
 6422.67       0.8110       0.0876
 6423.71       0.7391       0.0842
 6424.75       0.8824       0.0839
 6425.78       0.9917       0.0837
 6426.82       0.8649       0.0810
 6427.86       1.1332       0.0831
 6428.90       1.4514       0.0865
 6429.93       1.1788       0.0842
 6430.97       0.7783       0.0799
 6432.01       0.6916       0.0782
 6433.05       0.8655       0.0799
 6434.08       0.9673       0.0817
 6435.12       0.9038       0.0818
 6436.16       1.1918       0.0840
 6437.20       1.3859       0.0848
 6438.24       1.1389       0.0822
 6439.27       1.0002       0.0811
 6440.31       1.0254       0.0812
 6441.35       0.9598       0.0797
 6442.39       0.9745       0.0803
 6443.42       1.0484       0.0828
 6444.46       0.9594       0.0822
 6445.50       0.8503       0.0799
 6446.54       0.8916       0.0796
 6447.58       1.0546       0.0832
 6448.61       1.2031       0.0873
 6449.65       1.2207       0.0879
 6450.69       1.1565       0.0876
 6451.73       1.1262       0.0883
 6452.76       1.1388       0.0889
 6453.80       1.2135       0.0896
 6454.84       1.2343       0.0897
 6455.88       1.0382       0.0878
 6456.92       1.0161       0.0873
 6457.95       1.2800       0.0903
 6458.99       1.2433       0.0920
 6460.03       1.0136       0.0935
 6461.07       0.9885       0.0980
 6462.10       0.8379       0.1049
 6463.14       0.6651       0.1160
 6464.18       1.0024       0.1321
 6465.22       1.1041       0.1410
 6466.25       0.7537       0.1399
 6467.29       0.8870       0.1397
 6468.33       1.1104       0.1390
 6469.37       1.0077       0.1345
 6470.41       0.8171       0.1297
 6471.44       0.8582       0.1257
 6472.48       1.1985       0.1215
 6473.52       1.2164       0.1099
 6474.56       0.8675       0.0940
 6475.59       0.6873       0.0862
 6476.63       0.9782       0.0895
 6477.67       1.3802       0.0946
 6478.71       1.3774       0.0934
 6479.75       1.0343       0.0867
 6480.78       0.9171       0.0831
 6481.82       0.9550       0.0809
 6482.86       1.0457       0.0788
 6483.90       0.9276       0.0752
 6484.93       0.8225       0.0729
 6485.97       0.8367       0.0729
 6487.01       0.8199       0.0739
 6488.05       0.8240       0.0752
 6489.08       0.8873       0.0760
 6490.12       0.9744       0.0756
 6491.16       1.0179       0.0748
 6492.20       0.9766       0.0761
 6493.24       0.9769       0.0777
 6494.27       1.0234       0.0868
 6495.31       0.9855       0.1064
 6496.35       0.9561       0.1353
 6497.39       0.9765       0.1640
 6498.42       1.0469       0.1804
 6499.46       0.9571       0.1775
 6500.50       0.7386       0.1611
 6501.54       0.9663       0.1416
 6502.58       1.2776       0.1265
 6503.61       1.0873       0.1149
 6504.65       1.0428       0.1142
 6505.69       1.3037       0.1156
 6506.73       1.3432       0.1083
 6507.76       1.2494       0.0963
 6508.80       1.2380       0.0873
 6509.84       1.2734       0.0950
 6510.88       1.1385       0.0938
 6511.92       0.9073       0.0934
 6512.95       0.8554       0.0968
 6513.99       0.9765       0.0990
 6515.03       1.0778       0.0955
 6516.07       1.0525       0.0912
 6517.10       0.9138       0.0894
 6518.14       0.7573       0.0870
 6519.18       0.9004       0.0922
 6520.22       1.3073       0.1055
 6521.26       1.4149       0.1134
 6522.29       1.3089       0.1167
 6523.33       1.3063       0.1197
 6524.37       1.0051       0.0981
 6525.41       0.6565       0.0873
 6526.44       0.7430       0.0817
 6527.48       1.0548       0.0819
 6528.52       1.2291       0.0885
 6529.56       1.1704       0.1005
 6530.59       1.0000       0.1204
 6531.63       0.9469       0.1440
 6532.67       0.8686       0.1593
 6533.71       0.8103       0.1584
 6534.75       0.8920       0.1440
 6535.78       1.1943       0.1225
 6536.82       1.4488       0.1024
 6537.86       1.3204       0.0876
 6538.90       1.0470       0.0826
 6539.93       0.9474       0.0856
 6540.97       1.0179       0.0937
 6542.01       1.0829       0.1011
 6543.05       0.9679       0.1048
 6544.09       0.8418       0.1062
 6545.12       0.8219       0.1042
 6546.16       0.8865       0.0983
 6547.20       1.0093       0.0900
 6548.24       1.1433       0.0860
 6549.27       1.2618       0.0903
 6550.31       1.1275       0.1051
 6551.35       0.9050       0.1279
 6552.39       1.1051       0.1532
 6553.43       1.3614       0.1670
 6554.46       1.2773       0.1619
 6555.50       1.0536       0.1419
 6556.54       0.9021       0.1157
 6557.58       0.9841       0.0924
 6558.61       1.1948       0.0848
 6559.65       1.2969       0.0907
 6560.69       1.0203       0.0974
 6561.73       0.8702       0.1034
 6562.76       1.0673       0.1080
 6563.80       0.9185       0.1039
 6564.84       0.7290       0.0971
 6565.88       0.8909       0.0951
 6566.92       0.9935       0.0949
 6567.95       0.9108       0.0946
 6568.99       0.8524       0.0941
 6570.03       0.9935       0.0940
 6571.07       1.2417       0.0920
 6572.10       1.2569       0.0847
 6573.14       1.1121       0.0817
 6574.18       1.0141       0.0913
 6575.22       0.9398       0.1109
 6576.26       1.0268       0.1300
 6577.29       1.2292       0.1373
 6578.33       1.0965       0.1306
 6579.37       0.7947       0.1146
 6580.41       0.8027       0.0966
 6581.44       0.9900       0.0838
 6582.48       1.0783       0.0765
 6583.52       0.9962       0.0726
 6584.56       0.8936       0.0708
 6585.60       0.8856       0.0698
 6586.63       0.8870       0.0685
 6587.67       0.8962       0.0677
 6588.71       0.9260       0.0690
 6589.75       1.0730       0.0703
 6590.78       1.3261       0.0719
 6591.82       1.4326       0.0747
 6592.86       1.3376       0.0777
 6593.90       1.1590       0.0803
 6594.93       1.0903       0.0819
 6595.97       1.1684       0.0847
 6597.01       1.2107       0.0881
 6598.05       0.9974       0.0844
 6599.09       0.8026       0.0781
 6600.12       1.0010       0.0782
 6601.16       1.0802       0.0860
 6602.20       0.9239       0.0960
 6603.24       1.0393       0.1020
 6604.27       1.0822       0.1023
 6605.31       0.9288       0.0990
 6606.35       0.9106       0.0919
 6607.39       0.9775       0.0825
 6608.43       0.9693       0.0736
 6609.46       1.0183       0.0708
 6610.50       1.1058       0.0720
 6611.54       1.1000       0.0716
 6612.58       1.1216       0.0714
 6613.61       1.1263       0.0717
 6614.65       0.9175       0.0705
 6615.69       0.8265       0.0694
 6616.73       0.9814       0.0695
 6617.77       0.9612       0.0692
 6618.80       0.8647       0.0689
 6619.84       0.9183       0.0692
 6620.88       1.0727       0.0705
 6621.92       1.2015       0.0719
 6622.95       1.1988       0.0724
 6623.99       1.0787       0.0725
 6625.03       0.9825       0.0734
 6626.07       0.9017       0.0747
 6627.10       0.9992       0.0769
 6628.14       1.1721       0.0786
 6629.18       1.0164       0.0766
 6630.22       0.8387       0.0749
 6631.26       1.0073       0.0775
 6632.29       1.2384       0.0821
 6633.33       1.3095       0.0856
 6634.37       1.2127       0.0867
 6635.41       0.9723       0.0832
 6636.44       0.7702       0.0769
 6637.48       0.8117       0.0735
 6638.52       0.9532       0.0725
 6639.56       0.9206       0.0705
 6640.60       0.8535       0.0695
 6641.63       0.8408       0.0689
 6642.67       1.0080       0.0694
 6643.71       1.0927       0.0690
 6644.75       0.9843       0.0675
 6645.78       0.8645       0.0666
 6646.82       0.9205       0.0682
 6647.86       1.1034       0.0706
 6648.90       0.9199       0.0680
 6649.94       0.7405       0.0658
 6650.97       1.0720       0.0706
 6652.01       1.3129       0.0739
 6653.05       1.3132       0.0738
 6654.09       1.3050       0.0743
 6655.12       1.3576       0.0744
 6656.16       1.3929       0.0732
 6657.20       1.1807       0.0705
 6658.24       0.9783       0.0684
 6659.27       1.0278       0.0691
 6660.31       1.1259       0.0717
 6661.35       1.2109       0.0746
 6662.39       1.2872       0.0763
 6663.43       1.2524       0.0759
 6664.46       1.1164       0.0745
 6665.50       1.0403       0.0746
 6666.54       1.2127       0.0769
 6667.58       1.4855       0.0790
 6668.61       1.2800       0.0761
 6669.65       0.9746       0.0718
 6670.69       1.0094       0.0704
 6671.73       0.9135       0.0682
 6672.77       0.8236       0.0664
 6673.80       1.0328       0.0675
 6674.84       1.2000       0.0686
 6675.88       1.1842       0.0685
 6676.92       1.1999       0.0690
 6677.95       1.1367       0.0682
 6678.99       1.0716       0.0667
 6680.03       1.0961       0.0669
 6681.07       1.2209       0.0687
 6682.10       1.3293       0.0704
 6683.14       1.2728       0.0691
 6684.18       1.1140       0.0670
 6685.22       1.0635       0.0678
 6686.26       1.0766       0.0689
 6687.29       1.0976       0.0684
 6688.33       1.1401       0.0676
 6689.37       1.1221       0.0664
 6690.41       1.0448       0.0651
 6691.44       0.9579       0.0648
 6692.48       0.9563       0.0650
 6693.52       1.0488       0.0652
 6694.56       1.2113       0.0671
 6695.60       1.2164       0.0687
 6696.63       0.9368       0.0672
 6697.67       0.8145       0.0675
 6698.71       0.9613       0.0705
 6699.75       0.9764       0.0708
 6700.78       0.9940       0.0704
 6701.82       1.1624       0.0720
 6702.86       1.2092       0.0724
 6703.90       1.1182       0.0714
 6704.94       1.0342       0.0702
 6705.97       1.1265       0.0701
 6707.01       1.2723       0.0703
 6708.05       1.1863       0.0685
 6709.09       1.1440       0.0678
 6710.12       1.2771       0.0690
 6711.16       1.2724       0.0694
 6712.20       1.2603       0.0693
 6713.24       1.3572       0.0696
 6714.27       1.2724       0.0698
 6715.31       1.0391       0.0691
 6716.35       0.8462       0.0673
 6717.39       0.8267       0.0667
 6718.43       0.9838       0.0679
 6719.46       1.2010       0.0697
 6720.50       1.2775       0.0695
 6721.54       1.1821       0.0672
 6722.58       1.1321       0.0662
 6723.61       1.0322       0.0653
 6724.65       0.8472       0.0631
 6725.69       1.0545       0.0639
 6726.73       1.3806       0.0670
 6727.77       1.2888       0.0690
 6728.80       1.1113       0.0679
 6729.84       1.0761       0.0657
 6730.88       1.0271       0.0658
 6731.92       1.0904       0.0676
 6732.95       1.2082       0.0681
 6733.99       1.1296       0.0661
 6735.03       1.0314       0.0641
 6736.07       1.1416       0.0647
 6737.10       1.3603       0.0670
 6738.14       1.4071       0.0681
 6739.18       1.1297       0.0659
 6740.22       0.9501       0.0654
 6741.26       1.0107       0.0677
 6742.29       0.8829       0.0675
 6743.33       0.8695       0.0675
 6744.37       1.1424       0.0697
 6745.41       1.2311       0.0699
 6746.44       1.0931       0.0677
 6747.48       0.9408       0.0652
 6748.52       1.0214       0.0648
 6749.56       1.2177       0.0655
 6750.60       1.1731       0.0640
 6751.63       1.0878       0.0637
 6752.67       1.1236       0.0651
 6753.71       1.1021       0.0643
 6754.75       1.1059       0.0634
 6755.78       1.2129       0.0646
 6756.82       1.1320       0.0645
 6757.86       1.0446       0.0636
 6758.90       1.1956       0.0637
 6759.94       1.2676       0.0647
 6760.97       1.1467       0.0650
 6762.01       1.1727       0.0646
 6763.05       1.1530       0.0636
 6764.09       1.0728       0.0632
 6765.12       0.9705       0.0629
 6766.16       1.0351       0.0640
 6767.20       1.2669       0.0662
 6768.24       1.1264       0.0636
 6769.27       0.8647       0.0604
 6770.31       1.0727       0.0642
 6771.35       1.3384       0.0670
 6772.39       1.3697       0.0657
 6773.43       1.3560       0.0657
 6774.46       1.1716       0.0647
 6775.50       0.9508       0.0621
 6776.54       0.8758       0.0608
 6777.58       0.9518       0.0616
 6778.61       1.0674       0.0631
 6779.65       1.0927       0.0636
 6780.69       1.0733       0.0632
 6781.73       1.1351       0.0637
 6782.77       1.1392       0.0642
 6783.80       1.0262       0.0645
 6784.84       0.9013       0.0653
 6785.88       0.9453       0.0661
 6786.92       1.1364       0.0660
 6787.95       1.1609       0.0648
 6788.99       1.0727       0.0639
 6790.03       1.0962       0.0641
 6791.07       1.1789       0.0643
 6792.11       1.2146       0.0636
 6793.14       1.1513       0.0627
 6794.18       1.0232       0.0621
 6795.22       0.9441       0.0619
 6796.26       1.0181       0.0622
 6797.29       1.1253       0.0622
 6798.33       1.1505       0.0619
 6799.37       1.1502       0.0620
 6800.41       1.1833       0.0634
 6801.44       1.2996       0.0659
 6802.48       1.4100       0.0675
 6803.52       1.3900       0.0671
 6804.56       1.2220       0.0656
 6805.60       1.1413       0.0641
 6806.63       1.2378       0.0635
 6807.67       1.3136       0.0641
 6808.71       1.2570       0.0641
 6809.75       1.1150       0.0628
 6810.78       0.9894       0.0618
 6811.82       0.9353       0.0620
 6812.86       0.9466       0.0633
 6813.90       1.1649       0.0650
 6814.94       1.4460       0.0663
 6815.97       1.4883       0.0667
 6817.01       1.3823       0.0662
 6818.05       1.3328       0.0654
 6819.09       1.1572       0.0640
 6820.12       0.9976       0.0624
 6821.16       1.1104       0.0633
 6822.20       1.2330       0.0636
 6823.24       1.2399       0.0676
 6824.28       1.2293       0.0796
 6825.31       1.2307       0.1025
 6826.35       1.1310       0.1360
 6827.39       0.7083       0.1695
 6828.43       0.5090       0.1944
 6829.46       0.8365       0.2089
 6830.50       1.2378       0.2132
 6831.54       1.4745       0.2136
 6832.58       1.4935       0.2110
 6833.61       1.3523       0.2059
 6834.65       1.2045       0.1928
 6835.69       1.1617       0.1710
 6836.73       1.2431       0.1410
 6837.77       1.2684       0.1101
 6838.80       1.0896       0.0917
 6839.84       0.9243       0.0880
 6840.88       0.9715       0.0899
 6841.92       1.0756       0.0924
 6842.95       1.0985       0.0882
 6843.99       0.9988       0.0797
 6845.03       0.9519       0.0714
 6846.07       0.9941       0.0660
 6847.11       1.0026       0.0621
 6848.14       1.0264       0.0624
 6849.18       1.0764       0.0654
 6850.22       1.1787       0.0672
 6851.26       1.2335       0.0667
 6852.29       1.1571       0.0651
 6853.33       0.9816       0.0627
 6854.37       0.8615       0.0608
 6855.41       1.0509       0.0620
 6856.45       1.0358       0.0612
 6857.48       0.8556       0.0609
 6858.52       1.1390       0.0645
 6859.56       1.2642       0.0848
 6860.60       1.1286       0.1322
 6861.63       1.4067       0.1977
 6862.67       1.4749       0.2535
 6863.71       0.8850       0.2765
 6864.75       0.6062       0.2863
 6865.78       0.8291       0.2792
 6866.82       0.9288       0.2360
 6867.86       1.0167       0.1864
 6868.90       1.1848       0.1574
 6869.94       1.1207       0.1506
 6870.97       0.9214       0.1502
 6872.01       0.8088       0.1376
 6873.05       0.8343       0.1213
 6874.09       0.8668       0.1027
 6875.12       0.7690       0.0868
 6876.16       0.7738       0.0806
 6877.20       0.9252       0.0833
 6878.24       1.0524       0.0882
 6879.28       1.0685       0.0942
 6880.31       1.0047       0.0981
 6881.35       0.9533       0.0965
 6882.39       0.9783       0.0909
 6883.43       1.0752       0.0864
 6884.46       1.0163       0.0797
 6885.50       0.9303       0.0820
 6886.54       1.0273       0.0998
 6887.58       1.2294       0.1231
 6888.62       1.3869       0.1378
 6889.65       1.4237       0.1396
 6890.69       1.3356       0.1293
 6891.73       1.1328       0.1127
 6892.77       0.9358       0.0936
 6893.80       0.9173       0.0807
 6894.84       1.0203       0.0757
 6895.88       1.0811       0.0755
 6896.92       1.0044       0.0783
 6897.95       0.7433       0.0839
 6898.99       0.7190       0.0971
 6900.03       0.9397       0.1118
 6901.07       1.1088       0.1158
 6902.11       1.1957       0.1095
 6903.14       1.2300       0.0986
 6904.18       1.1210       0.0858
 6905.22       0.9786       0.0733
 6906.26       0.9225       0.0634
 6907.29       0.9852       0.0624
 6908.33       1.0326       0.0710
 6909.37       0.9091       0.0838
 6910.41       0.8856       0.1040
 6911.45       1.0521       0.1241
 6912.48       1.1899       0.1288
 6913.52       1.0875       0.1208
 6914.56       0.8324       0.1088
 6915.60       0.8101       0.0913
 6916.63       0.9611       0.0735
 6917.67       1.0563       0.0644
 6918.71       1.1084       0.0687
 6919.75       1.2079       0.0915
 6920.79       1.3844       0.1278
 6921.82       1.4975       0.1646
 6922.86       1.4287       0.1853
 6923.90       1.0780       0.1835
 6924.94       0.9174       0.1580
 6925.97       1.1277       0.1212
 6927.01       1.0999       0.0880
 6928.05       0.8944       0.0688
 6929.09       0.9384       0.0615
 6930.12       1.0764       0.0613
 6931.16       1.1901       0.0600
 6932.20       1.1403       0.0586
 6933.24       1.1018       0.0569
 6934.28       1.1538       0.0587
 6935.31       1.1739       0.0656
 6936.35       1.1430       0.0787
 6937.39       1.0970       0.0943
 6938.43       0.9221       0.1071
 6939.46       0.8618       0.1144
 6940.50       1.2221       0.1176
 6941.54       1.3991       0.1087
 6942.58       1.2427       0.0901
 6943.62       1.2930       0.0718
 6944.65       1.3519       0.0699
 6945.69       1.2129       0.0905
 6946.73       1.2000       0.1250
 6947.77       1.2980       0.1599
 6948.80       1.3723       0.1811
 6949.84       1.4180       0.1804
 6950.88       1.3979       0.1572
 6951.92       1.3083       0.1215
 6952.96       1.2305       0.0895
 6953.99       1.1869       0.0705
 6955.03       1.1273       0.0642
 6956.07       1.0936       0.0639
 6957.11       1.1105       0.0620
 6958.14       1.0303       0.0612
 6959.18       0.9280       0.0610
 6960.22       0.9359       0.0615
 6961.26       0.9451       0.0612
 6962.29       0.9638       0.0608
 6963.33       1.0747       0.0625
 6964.37       1.2135       0.0646
 6965.41       1.2364       0.0676
 6966.45       1.0333       0.0724
 6967.48       0.8633       0.0805
 6968.52       0.9448       0.0901
 6969.56       1.1163       0.0977
 6970.60       1.2099       0.0982
 6971.63       1.1914       0.0914
 6972.67       1.1154       0.0793
 6973.71       1.0988       0.0737
 6974.75       1.2071       0.0820
 6975.79       1.1809       0.1014
 6976.82       0.9872       0.1216
 6977.86       1.1938       0.1393
 6978.90       1.1660       0.1411
 6979.94       0.5476       0.1246
 6980.97       0.6031       0.1045
 6982.01       1.0968       0.0875
 6983.05       1.1103       0.0720
 6984.09       0.9811       0.0647
 6985.12       0.9901       0.0628
 6986.16       1.0452       0.0620
 6987.20       1.0081       0.0602
 6988.24       0.9095       0.0581
 6989.28       0.9802       0.0586
 6990.31       1.1768       0.0604
 6991.35       1.2918       0.0609
 6992.39       1.1417       0.0587
 6993.43       0.9663       0.0569
 6994.46       1.0620       0.0590
 6995.50       1.2025       0.0618
 6996.54       1.1910       0.0629
 6997.58       1.1708       0.0632
 6998.62       1.1770       0.0636
 6999.65       1.2205       0.0656
 7000.69       1.2650       0.0697
 7001.73       1.2828       0.0750
 7002.77       1.2612       0.0789
 7003.80       1.2312       0.0791
 7004.84       1.1569       0.0750
 7005.88       1.0093       0.0691
 7006.92       0.9397       0.0651
 7007.96       0.9873       0.0669
 7008.99       1.0323       0.0747
 7010.03       1.0831       0.0858
 7011.07       1.1691       0.0938
 7012.11       1.1971       0.0942
 7013.14       1.1931       0.0865
 7014.18       1.2256       0.0757
 7015.22       1.2868       0.0654
 7016.26       1.2831       0.0580
 7017.29       1.1319       0.0542
 7018.33       0.9634       0.0534
 7019.37       0.9213       0.0537
 7020.41       0.9769       0.0548
 7021.45       1.1579       0.0563
 7022.48       1.3858       0.0589
 7023.52       1.4820       0.0560
 7024.56       1.5869       0.0560
 7025.60       1.7283       0.0647
 7026.63       1.4740       0.0745
 7027.67       1.3914       0.0752
 7028.71       1.2933       0.0763
 7029.75       1.2457       0.0770
 7030.79       1.2859       0.0767
 7031.82       1.3217       0.0760
 7032.86       1.1961       0.0735
 7033.90       0.8884       0.0695
 7034.94       0.8875       0.0675
 7035.97       1.1746       0.0528
 7037.01       1.2862       0.0441
 7038.05       1.2488       0.0612
 7039.09       1.1357       0.0607
 7040.12       1.1240       0.0640
 7041.16       1.0808       0.0659
 7042.20       0.9929       0.0660
 7043.24       1.1819       0.0681
 7044.28       1.2856       0.0718
 7045.31       0.9738       0.0752
 7046.35       1.0739       0.0841
 7047.39       1.4661       0.0947
 7048.43       1.3313       0.0971
 7049.46       0.9991       0.0925
 7050.50       0.8514       0.0853
 7051.54       0.8117       0.0775
 7052.58       0.8339       0.0724
 7053.62       0.8500       0.0704
 7054.65       0.9921       0.0711
 7055.69       1.1443       0.0724
 7056.73       1.1496       0.0733
 7057.77       1.1533       0.0731
 7058.80       1.2163       0.0734
 7059.84       1.3346       0.0765
 7060.88       1.2527       0.0780
 7061.92       1.0716       0.0769
 7062.96       1.1879       0.0774
 7063.99       1.3939       0.0805
 7065.03       1.3551       0.0839
 7066.07       1.4059       0.0848
 7067.11       1.4217       0.0827
 7068.14       1.1318       0.0798
 7069.18       1.0858       0.0775
 7070.22       1.2770       0.0760
 7071.26       1.1045       0.0744
 7072.29       0.9626       0.0733
 7073.33       1.1569       0.0732
 7074.37       1.4362       0.0735
 7075.41       1.4725       0.0735
 7076.45       1.1933       0.0730
 7077.48       1.0897       0.0724
 7078.52       1.2342       0.0722
 7079.56       1.3240       0.0732
 7080.60       1.3195       0.0739
 7081.63       1.2654       0.0738
 7082.67       1.1455       0.0724
 7083.71       1.1430       0.0722
 7084.75       1.2908       0.0754
 7085.79       1.3846       0.0790
 7086.82       1.3449       0.0852
 7087.86       1.2472       0.0946
 7088.90       1.1002       0.1000
 7089.94       1.0176       0.1000
 7090.97       0.9315       0.1194
 7092.01       0.9734       0.1140
 7093.05       1.1446       0.1088
 7094.09       1.2067       0.1058
 7095.13       1.2188       0.1038
 7096.16       1.2795       0.1014
 7097.20       1.3592       0.1059
 7098.24       1.3182       0.0963
 7099.28       0.9498       0.0393
 7100.31       1.1336       0.1038
 7101.35       1.0718       0.0875
 7102.39       0.9218       0.0974
 7103.43       0.9891       0.0882
 7104.46       1.2154       0.0878
 7105.50       1.2975       0.0884
 7106.54       1.3094       0.0815
 7107.58       1.0613       0.0665
 7108.62       1.0116       0.0709
 7109.65       1.1874       0.0735
 7110.69       1.2515       0.0732
 7111.73       1.1787       0.0707
 7112.77       1.0510       0.0690
 7113.80       1.0697       0.0683
 7114.84       1.1363       0.0687
 7115.88       1.1124       0.0692
 7116.92       1.3314       0.0723
 7117.96       1.4340       0.0729
 7118.99       1.1678       0.0686
 7120.03       1.0673       0.0664
 7121.07       1.1599       0.0670
 7122.11       1.0996       0.0662
 7123.14       1.0998       0.0687
 7124.18       1.2019       0.0764
 7125.22       1.2670       0.0845
 7126.26       1.2471       0.0941
 7127.30       1.1623       0.1038
 7128.33       1.0016       0.1044
 7129.37       1.0387       0.1022
 7130.41       1.3550       0.1054
 7131.45       1.3884       0.1067
 7132.48       1.1737       0.1050
 7133.52       1.1517       0.1038
 7134.56       1.4066       0.1047
 7135.60       1.6833       0.1045
 7136.63       1.5805       0.0981
 7137.67       1.3174       0.0927
 7138.71       1.2661       0.0950
 7139.75       1.4124       0.1018
 7140.79       1.5058       0.1084
 7141.82       1.3726       0.1125
 7142.86       1.3177       0.1194
 7143.90       1.3401       0.1261
 7144.94       1.0385       0.1212
 7145.97       1.0110       0.1180
 7147.01       1.3735       0.1213
 7148.05       1.2317       0.1135
 7149.09       0.9094       0.1016
 7150.13       0.9735       0.0971
 7151.16       1.1230       0.0959
 7152.20       1.2387       0.0937
 7153.24       1.2089       0.0882
 7154.28       1.2668       0.0859
 7155.31       1.3773       0.0878
 7156.35       1.3394       0.0890
 7157.39       1.2457       0.0915
 7158.43       1.2108       0.0961
 7159.47       1.2974       0.1017
 7160.50       1.3568       0.1047
 7161.54       1.3832       0.1054
 7162.58       1.3663       0.1068
 7163.62       1.2995       0.1089
 7164.65       1.2003       0.1090
 7165.69       1.1000       0.1087
 7166.73       1.0495       0.1093
 7167.77       1.0823       0.1104
 7168.80       1.2012       0.1126
 7169.84       1.2638       0.1145
 7170.88       1.0813       0.1149
 7171.92       0.9006       0.1131
 7172.96       1.0376       0.1106
 7173.99       1.1189       0.1129
 7175.03       1.0560       0.1183
 7176.07       0.9339       0.1177
 7177.11       0.9870       0.1159
 7178.14       1.1665       0.1150
 7179.18       1.1138       0.1120
 7180.22       0.9960       0.1070
 7181.26       1.0596       0.1029
 7182.30       1.1853       0.1053
 7183.33       1.2566       0.1112
 7184.37       1.3297       0.1144
 7185.41       1.1859       0.1123
 7186.45       0.9161       0.1055
 7187.48       0.7450       0.0972
 7188.52       0.8743       0.0927
 7189.56       1.0891       0.0921
 7190.60       1.0063       0.0884
 7191.64       0.6970       0.0852
 7192.67       0.4997       0.0870
 7193.71       0.7945       0.0921
 7194.75       1.1470       0.0945
 7195.79       1.0202       0.0913
 7196.82       0.9594       0.0916
 7197.86       1.2112       0.0995
 7198.90       1.4430       0.1092
 7199.94       1.4440       0.1129
 7200.97       1.3432       0.1109
 7202.01       1.4410       0.1099
 7203.05       1.4595       0.1085
 7204.09       1.1172       0.1031
 7205.13       0.9300       0.0984
 7206.16       0.9855       0.0950
 7207.20       1.2376       0.0936
 7208.24       1.2666       0.0905
 7209.28       1.0576       0.0856
 7210.31       0.8245       0.0822
 7211.35       0.8803       0.0817
 7212.39       1.1611       0.0816
 7213.43       1.2605       0.0798
 7214.47       1.1556       0.0783
 7215.50       1.0622       0.0792
 7216.54       1.0900       0.0792
 7217.58       1.1743       0.0782
 7218.62       1.1019       0.0786
 7219.65       1.0820       0.0811
 7220.69       1.1757       0.0844
 7221.73       1.1675       0.0875
 7222.77       1.1009       0.0887
 7223.81       1.1399       0.0892
 7224.84       1.1502       0.0892
 7225.88       1.1205       0.0875
 7226.92       1.0846       0.0838
 7227.96       1.0160       0.0831
 7228.99       0.8854       0.0859
 7230.03       0.6567       0.0865
 7231.07       0.8211       0.0937
 7232.11       1.2917       0.1085
 7233.14       1.2245       0.1106
 7234.18       0.9055       0.1152
 7235.22       0.9647       0.1525
 7236.26       1.3384       0.2233
 7237.30       1.5925       0.3351
 7238.33       1.3539       0.4628
 7239.37       1.1384       0.5481
 7240.41       1.2123       0.5930
 7241.45       1.3745       0.6353
 7242.48       1.1692       0.6474
 7243.52       0.6047       0.6187
 7244.56       0.5493       0.6094
 7245.60       1.0120       0.5786
 7246.64       1.4100       0.4742
 7247.67       1.4430       0.3406
 7248.71       1.2189       0.2250
 7249.75       1.1505       0.1584
 7250.79       0.9923       0.1478
 7251.82       0.8879       0.1592
 7252.86       1.2040       0.1774
 7253.90       1.4480       0.1842
 7254.94       1.2647       0.1761
 7255.98       1.0257       0.1503
 7257.01       0.9334       0.1198
 7258.05       0.9984       0.1004
 7259.09       1.2499       0.0923
 7260.13       1.4095       0.0891
 7261.16       1.2395       0.0885
