 
TRANSIENT_NAME:     DES14C2fkf 
SNID:               1299785    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +7.    
MJD_MAX:            56943.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3860  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5722.70   4.9528e-03   2.6761e-04
 5724.65   3.8968e-03   2.0934e-04
 5726.60   3.8036e-03   2.0304e-04
 5728.55   4.2637e-03   2.2631e-04
 5730.50   7.4975e-03   3.9972e-04
 5732.45   9.3215e-03   4.9871e-04
 5734.40   8.9052e-03   4.7638e-04
 5736.35   6.1905e-03   3.2736e-04
 5738.30   6.2811e-03   3.3110e-04
 5740.25   7.8610e-03   4.1657e-04
 5742.20   7.1526e-03   3.7939e-04
 5744.15   7.4799e-03   3.9661e-04
 5746.10   9.6262e-03   5.1153e-04
 5748.05   8.4872e-03   4.5050e-04
 5750.00   6.8616e-03   3.6305e-04
 5751.95   7.0426e-03   3.7280e-04
 5753.90   7.1578e-03   3.7969e-04
 5755.85   9.7905e-03   5.2334e-04
 5757.80   8.6620e-03   4.6366e-04
 5759.75   5.9033e-03   3.1500e-04
 5761.70   1.0022e-02   5.4440e-04
 5763.65   1.0324e-02   5.6700e-04
 5765.60   9.9168e-03   5.5447e-04
 5767.55   1.0245e-02   5.9004e-04
 5769.50   7.7678e-03   4.5395e-04
 5771.45   7.0662e-03   4.0970e-04
 5773.40   1.0471e-02   5.9753e-04
 5775.35   9.6428e-03   5.3619e-04
 5777.30   5.7046e-03   3.0911e-04
 5779.25   6.4007e-03   3.4675e-04
 5781.20   6.1014e-03   3.3022e-04
 5783.15   7.1932e-03   3.9199e-04
 5785.10   8.4274e-03   4.6527e-04
 5787.05   6.3453e-03   3.5537e-04
 5789.00   6.9120e-03   4.0093e-04
 5790.95   7.7346e-03   4.5768e-04
 5792.90   6.5130e-03   3.8130e-04
 5794.85   8.3649e-03   4.8281e-04
 5796.80   9.7731e-03   5.5632e-04
 5798.75   4.2074e-03   2.3373e-04
 5800.70   6.1009e-03   3.4086e-04
 5802.65   9.7165e-03   5.5206e-04
 5804.60   9.5741e-03   5.4616e-04
 5806.55   8.2073e-03   4.6723e-04
 5808.50   1.0606e-02   6.0883e-04
 5810.45   1.2947e-02   7.4941e-04
 5812.40   7.8052e-03   4.4731e-04
 5814.35   9.3584e-03   5.3933e-04
 5816.30   9.4696e-03   5.4769e-04
 5818.25   6.2682e-03   3.6214e-04
 5820.20   1.0559e-02   6.2055e-04
 5822.15   1.0079e-02   5.9347e-04
 5824.10   5.2003e-03   3.0428e-04
 5826.05   7.6907e-03   4.5539e-04
 5828.00   1.0268e-02   6.1303e-04
 5829.95   9.2517e-03   5.5318e-04
 5831.90   9.6862e-03   5.8336e-04
 5833.85   7.1943e-03   4.3436e-04
 5835.80   6.9458e-03   4.2120e-04
 5837.75   7.2263e-03   4.3919e-04
 5839.70   9.8601e-03   6.0386e-04
 5841.65   1.3293e-02   8.2186e-04
 5843.60   1.1213e-02   6.9417e-04
 5845.55   3.9858e-03   2.4563e-04
 5847.50   1.1983e-03   7.4057e-05
 5849.45   1.1675e-02   7.3497e-04
 5851.40   1.4649e-02   9.3070e-04
 5853.35   1.1656e-02   7.4096e-04
 5855.30   1.1141e-02   7.0978e-04
 5857.25   6.9722e-03   4.4302e-04
 5859.20   7.8665e-03   5.0346e-04
 5861.15   1.1400e-02   7.4119e-04
 5863.10   7.2262e-03   4.7611e-04
 5865.05   5.6747e-03   3.8225e-04
 5867.00   6.9826e-03   4.7973e-04
 5868.95   7.4713e-03   5.1398e-04
 5870.90   2.8017e-03   1.8976e-04
 5872.85   4.5965e-03   3.0865e-04
 5874.80   1.1564e-02   7.7511e-04
 5876.75   9.6836e-03   6.3967e-04
 5878.70   6.8349e-03   4.4483e-04
 5880.65   7.7967e-03   5.0471e-04
 5882.60   8.0673e-03   5.2454e-04
 5884.55   8.3377e-03   5.8356e-04
 5886.50   8.6082e-03   7.1488e-04
 5888.45   8.8787e-03   8.6295e-04
 5890.40   9.1491e-03   9.5501e-04
 5892.35   9.4196e-03   9.7233e-04
 5894.30   9.6900e-03   9.6247e-04
 5896.25   9.9605e-03   9.6523e-04
 5898.20   1.0231e-02   9.3835e-04
 5900.15   1.0501e-02   8.5302e-04
 5902.10   1.0772e-02   7.7169e-04
 5904.05   1.1042e-02   7.5167e-04
 5906.00   1.1313e-02   7.6626e-04
 5907.95   4.5624e-03   3.0710e-04
 5909.90   7.5482e-03   5.1038e-04
 5911.85   9.4474e-03   6.4649e-04
 5913.80   4.2513e-03   2.9527e-04
 5915.75   5.0011e-03   3.5269e-04
 5917.70   1.4222e-02   1.0069e-03
 5919.65   8.8952e-03   6.2036e-04
 5921.60   2.1733e-03   1.5074e-04
 5923.55   7.7507e-03   5.4409e-04
 5925.50   6.2403e-03   4.4003e-04
 5927.45   3.5537e-03   2.5124e-04
 5929.40   7.9309e-03   5.6742e-04
 5931.35   1.0932e-02   7.9563e-04
 5933.30   1.0499e-02   7.7100e-04
 5935.25   7.4799e-03   5.4358e-04
 5937.20   9.3559e-04   6.6419e-05
 5939.15   1.6900e-03   1.1832e-04
 5941.10   5.2853e-03   3.6784e-04
 5943.05   4.2997e-03   2.9812e-04
 5945.00   7.6918e-03   5.3740e-04
 5946.95   5.7194e-03   4.0061e-04
 5948.90   1.0151e-02   7.1460e-04
 5950.85   1.4955e-02   1.0682e-03
 5952.80   1.3172e-02   9.5531e-04
 5954.75   8.9272e-03   6.4659e-04
 5956.70   4.7842e-03   3.3969e-04
 5958.65   3.2363e-03   2.2526e-04
 5960.60   3.2025e-04   2.2031e-05
 5962.55   1.0670e-04   7.3484e-06
 5964.50  -6.3988e-05  -4.4167e-06
 5966.45   2.3185e-04   1.5940e-05
 5968.40   6.5191e-03   4.5114e-04
 5970.35   9.1192e-03   6.3842e-04
 5972.30  -1.8604e-03  -1.2957e-04
 5974.25  -8.3654e-04  -5.8195e-05
 5976.20   6.1045e-03   4.2858e-04
 5978.15   1.0348e-02   7.2902e-04
 5980.10   1.0712e-02   7.4710e-04
 5982.05   6.9690e-03   4.7833e-04
 5984.00   1.1173e-02   7.6379e-04
 5985.95   1.1777e-02   8.0419e-04
 5987.90   6.2318e-03   4.2308e-04
 5989.85   4.9786e-03   3.3648e-04
 5991.80   2.9896e-03   2.0117e-04
 5993.75   2.3575e-03   1.5846e-04
 5995.70   4.9682e-03   3.3521e-04
 5997.65   3.5751e-03   2.4103e-04
 5999.60   4.4721e-03   3.0089e-04
 6001.55   6.7962e-03   4.5787e-04
 6003.50   5.2362e-03   3.5209e-04
 6005.45   8.0451e-03   5.3986e-04
 6007.40   9.2983e-03   6.1819e-04
 6009.35   5.7252e-03   3.7629e-04
 6011.30   2.2147e-03   1.4402e-04
 6013.25   5.2180e-03   3.3812e-04
 6015.20   2.0575e-03   1.3225e-04
 6017.15  -1.0918e-03  -6.9742e-05
 6019.10   1.6816e-03   1.0750e-04
 6021.05   6.9235e-03   4.4375e-04
 6023.00   8.0692e-03   5.1693e-04
 6024.95   1.0157e-02   6.5294e-04
 6026.90   9.7010e-03   6.2217e-04
 6028.85   6.1771e-03   3.9266e-04
 6030.80   4.2685e-03   2.7021e-04
 6032.75   3.8261e-03   2.4226e-04
 6034.70   5.9387e-03   3.7682e-04
 6036.65   3.7987e-03   2.3800e-04
 6038.60   2.8604e-03   1.7706e-04
 6040.55   5.7243e-03   3.5547e-04
 6042.50   7.2243e-03   4.4745e-04
 6044.45   6.4572e-03   3.9776e-04
 6046.40   5.4017e-03   3.3118e-04
 6048.35   5.2166e-03   3.1876e-04
 6050.30   4.6112e-03   2.8140e-04
 6052.25   3.1362e-03   1.9067e-04
 6054.20   1.1417e-03   6.8851e-05
 6056.15   2.5172e-03   1.5108e-04
 6058.10   5.5650e-03   3.3569e-04
 6060.05   7.6004e-03   4.6121e-04
 6062.00   4.3399e-03   2.6142e-04
 6063.95   1.9600e-03   1.1732e-04
 6065.90   3.5812e-03   2.1472e-04
 6067.85   6.8564e-03   4.1408e-04
 6069.80   6.2129e-03   3.7269e-04
 6071.75   5.5423e-03   3.3013e-04
 6073.70   7.8048e-03   4.6535e-04
 6075.65   6.0872e-03   3.6007e-04
 6077.60   4.3414e-03   2.5544e-04
 6079.55   5.3907e-03   3.1722e-04
 6081.50   3.5718e-03   2.0935e-04
 6083.45   2.2104e-03   1.2916e-04
 6085.40   6.0304e-03   3.5493e-04
 6087.35   7.0218e-03   4.1362e-04
 6089.30   4.1442e-03   2.4233e-04
 6091.25   5.1689e-03   3.0371e-04
 6093.20   8.7334e-03   5.2006e-04
 6095.15   6.6903e-03   3.9835e-04
 6097.10   5.2875e-03   3.1448e-04
 6099.05   4.5119e-03   2.6854e-04
 6101.00   5.4909e-03   3.2954e-04
 6102.95   6.7238e-03   4.0672e-04
 6104.90   4.5411e-03   2.7454e-04
 6106.85   1.8748e-03   1.1365e-04
 6108.80   3.6198e-03   2.2333e-04
 6110.75   8.7804e-03   5.5595e-04
 6112.70   5.6440e-03   3.6092e-04
 6114.65   2.6728e-03   1.7015e-04
 6116.60   7.4184e-03   4.6858e-04
 6118.55   8.1378e-03   5.0543e-04
 6120.50   8.1493e-03   4.9674e-04
 6122.45   9.4879e-03   5.7080e-04
 6124.40   9.1010e-03   5.4234e-04
 6126.35   7.6365e-03   4.5202e-04
 6128.30   3.7720e-03   2.2075e-04
 6130.25   1.2536e-03   7.2587e-05
 6132.20   4.7497e-03   2.7578e-04
 6134.15   5.5589e-03   3.2352e-04
 6136.10   4.0739e-03   2.3758e-04
 6138.05   2.4139e-03   1.4099e-04
 6140.00   6.3444e-03   3.7542e-04
 6141.95   1.2118e-02   7.2817e-04
 6143.90   7.7903e-03   4.6309e-04
 6145.85   4.5559e-03   2.6735e-04
 6147.80   2.8765e-03   1.6688e-04
 6149.75   4.5300e-03   2.6218e-04
 6151.70   8.4326e-03   4.9579e-04
 6153.65   7.6259e-03   4.5499e-04
 6155.60   6.9995e-03   4.1993e-04
 6157.55   7.6166e-03   4.5705e-04
 6159.50   6.4029e-03   3.8629e-04
 6161.45   6.8986e-03   4.1981e-04
 6163.40   6.3996e-03   3.8553e-04
 6165.35   1.3665e-03   7.9506e-05
 6167.30   1.1710e-03   6.6901e-05
 6169.25   2.0680e-03   1.1806e-04
 6171.20   4.3879e-03   2.5171e-04
 6173.15   1.0713e-02   6.2017e-04
 6175.10   1.0441e-02   5.9853e-04
 6177.05   7.2910e-03   4.1126e-04
 6179.00   6.2150e-03   3.4793e-04
 6180.95   6.9708e-03   3.9002e-04
 6182.90   5.7094e-03   3.1807e-04
 6184.85   3.3436e-03   1.8467e-04
 6186.80   7.8660e-03   4.3757e-04
 6188.75   1.0607e-02   5.9339e-04
 6190.70   5.6327e-03   3.1148e-04
 6192.65   3.2474e-03   1.7823e-04
 6194.60   6.5712e-03   3.6306e-04
 6196.55   9.9925e-03   5.5371e-04
 6198.50   8.5647e-03   4.7266e-04
 6200.45   3.8364e-03   2.1134e-04
 6202.40   3.8655e-03   2.1469e-04
 6204.35   6.7399e-03   3.7646e-04
 6206.30   6.4098e-03   3.5523e-04
 6208.25   7.5288e-03   4.1566e-04
 6210.20   7.7693e-03   4.2901e-04
 6212.15   6.2669e-03   3.4612e-04
 6214.10   7.0752e-03   3.9087e-04
 6216.05   8.6434e-03   4.7585e-04
 6218.00   9.4676e-03   5.2171e-04
 6219.95   9.2008e-03   5.0969e-04
 6221.90   8.4462e-03   4.7000e-04
 6223.85   8.0377e-03   4.4642e-04
 6225.80   7.9446e-03   4.3670e-04
 6227.75   6.9267e-03   3.7608e-04
 6229.70   7.2866e-03   3.9720e-04
 6231.65   4.4983e-03   2.5140e-04
 6233.60   5.6223e-03   3.3358e-04
 6235.55   1.2294e-02   7.7014e-04
 6237.50   9.7709e-03   6.1244e-04
 6239.45   9.5627e-03   5.8517e-04
 6241.40   1.0795e-02   6.4341e-04
 6243.35   5.2542e-03   3.0184e-04
 6245.30   6.4850e-03   3.6427e-04
 6247.25   7.7330e-03   4.2569e-04
 6249.20   5.9820e-03   3.2355e-04
 6251.15   7.5504e-03   4.0875e-04
 6253.10   4.6772e-03   2.5302e-04
 6255.05   2.4022e-03   1.3397e-04
 6257.00   7.4845e-03   4.4359e-04
 6258.95   1.0610e-02   6.4808e-04
 6260.90   8.1619e-03   4.8805e-04
 6262.85   6.2348e-03   3.5918e-04
 6264.80   6.1432e-03   3.4878e-04
 6266.75   5.8219e-03   3.2726e-04
 6268.70   6.1275e-03   3.3893e-04
 6270.65   7.6477e-03   4.1986e-04
 6272.60   8.5976e-03   4.7083e-04
 6274.55   8.7838e-03   4.8066e-04
 6276.50   7.2430e-03   3.9677e-04
 6278.45   7.8234e-03   4.3055e-04
 6280.40   1.1725e-02   6.5245e-04
 6282.35   9.9310e-03   5.5205e-04
 6284.30   8.1563e-03   4.5777e-04
 6286.25   9.5664e-03   5.5875e-04
 6288.20   9.4937e-03   5.6707e-04
 6290.15   7.5750e-03   4.3980e-04
 6292.10   4.6298e-03   2.5480e-04
 6294.05   5.4209e-03   2.9578e-04
 6296.00   4.3126e-03   2.5602e-04
 6297.95   7.1831e-03   4.9760e-04
 6299.90   1.0981e-02   8.3657e-04
 6301.85   1.0163e-02   7.7167e-04
 6303.80   6.3920e-03   4.4961e-04
 6305.75   7.7844e-04   5.0093e-05
 6307.70   3.9360e-04   2.4104e-05
 6309.65   1.5683e-03   9.1948e-05
 6311.60   1.0776e-03   5.9574e-05
 6313.55   2.4548e-03   1.3055e-04
 6315.50   6.3740e-03   3.3611e-04
 6317.45   6.3319e-03   3.3378e-04
 6319.40   5.0465e-03   2.7247e-04
 6321.35   7.5921e-03   4.2255e-04
 6323.30   7.2504e-03   4.0061e-04
 6325.25   4.5125e-03   2.4532e-04
 6327.20   7.1221e-03   3.9851e-04
 6329.15   8.2432e-03   4.7702e-04
 6331.10   7.5384e-03   4.3605e-04
 6333.05   9.6679e-03   5.4492e-04
 6335.00   7.8664e-03   4.2263e-04
 6336.95   4.7548e-03   2.4483e-04
 6338.90   4.4964e-03   2.2923e-04
 6340.85   5.4543e-03   2.7940e-04
 6342.80   6.9678e-03   3.6121e-04
 6344.75   1.0055e-02   5.3623e-04
 6346.70   1.0963e-02   5.9254e-04
 6348.65   9.0594e-03   4.8529e-04
 6350.60   1.0255e-02   5.4843e-04
 6352.55   1.2901e-02   6.9561e-04
 6354.50   1.2792e-02   7.0205e-04
 6356.45   1.0191e-02   5.6602e-04
 6358.40   1.0080e-02   5.6180e-04
 6360.35   8.6315e-03   4.8816e-04
 6362.30   7.5543e-03   4.4784e-04
 6364.25   1.0520e-02   6.4889e-04
 6366.20   9.4677e-03   5.6832e-04
 6368.15   4.2860e-03   2.3596e-04
 6370.10   3.8023e-03   1.9597e-04
 6372.05   5.2318e-03   2.6529e-04
 6374.00   2.8221e-03   1.4112e-04
 6375.95   6.1940e-03   3.1532e-04
 6377.90   1.0648e-02   5.5625e-04
 6379.85   1.2177e-02   6.4416e-04
 6381.80   8.1184e-03   4.2404e-04
 6383.75   6.1647e-03   3.2150e-04
 6385.70   7.1862e-03   3.8070e-04
 6387.65   5.0589e-03   2.6673e-04
 6389.60   6.8197e-03   3.5731e-04
 6391.55   8.5463e-03   4.4194e-04
 6393.50   1.0183e-02   5.2151e-04
 6395.45   1.0612e-02   5.4249e-04
 6397.40   7.9105e-03   3.9995e-04
 6399.35   8.7519e-03   4.4313e-04
 6401.30   9.6446e-03   4.8933e-04
 6403.25   8.1916e-03   4.1474e-04
 6405.20   7.4955e-03   3.7883e-04
 6407.15   6.7635e-03   3.3893e-04
 6409.10   5.8099e-03   2.9041e-04
 6411.05   3.9448e-03   1.9804e-04
 6413.00   5.6270e-03   2.8737e-04
 6414.95   7.4154e-03   3.8198e-04
 6416.90   6.2675e-03   3.2181e-04
 6418.85   6.3949e-03   3.2998e-04
 6420.80   7.5359e-03   3.9231e-04
 6422.75   8.3353e-03   4.3395e-04
 6424.70   7.2864e-03   3.7324e-04
 6426.65   6.1354e-03   3.0980e-04
 6428.60   8.0985e-03   4.1042e-04
 6430.55   8.8443e-03   4.4929e-04
 6432.50   5.0673e-03   2.5351e-04
 6434.45   6.2849e-03   3.1658e-04
 6436.40   1.0146e-02   5.2127e-04
 6438.35   8.4928e-03   4.3252e-04
 6440.30   5.9181e-03   2.9638e-04
 6442.25   4.8130e-03   2.3955e-04
 6444.20   4.2154e-03   2.0949e-04
 6446.15   4.0963e-03   2.0422e-04
 6448.10   3.6497e-03   1.8310e-04
 6450.05   4.9353e-03   2.5175e-04
 6452.00   7.4214e-03   3.8377e-04
 6453.95   8.9972e-03   4.6630e-04
 6455.90   6.7341e-03   3.4657e-04
 6457.85   4.4051e-03   2.2550e-04
 6459.80   5.7080e-03   2.9563e-04
 6461.75   2.7296e-03   1.4323e-04
 6463.70   2.1765e-03   1.1783e-04
 6465.65   8.6463e-03   4.8777e-04
 6467.60   9.6672e-03   5.4943e-04
 6469.55   6.2643e-03   3.5105e-04
 6471.50   6.2396e-03   3.4544e-04
 6473.45   7.8039e-03   4.2337e-04
 6475.40   7.9268e-03   4.1792e-04
 6477.35   6.3656e-03   3.2836e-04
 6479.30   4.3588e-03   2.2154e-04
 6481.25   2.1425e-03   1.0671e-04
 6483.20   2.7231e-03   1.3430e-04
 6485.15   5.5633e-03   2.7597e-04
 6487.10   3.0935e-03   1.5235e-04
 6489.05   1.4799e-03   7.2511e-05
 6491.00   6.7560e-03   3.3704e-04
 6492.95   7.4837e-03   3.7674e-04
 6494.90   1.8074e-03   9.2918e-05
 6496.85   3.8747e-03   2.1403e-04
 6498.80   9.5541e-03   5.5900e-04
 6500.75   7.0125e-03   4.0772e-04
 6502.70   4.2942e-03   2.3964e-04
 6504.65   6.3408e-03   3.4635e-04
 6506.60   5.6918e-03   3.0500e-04
 6508.55   4.6306e-03   2.4149e-04
 6510.50   5.2116e-03   2.6750e-04
 6512.45   4.3154e-03   2.1929e-04
 6514.40   5.8198e-03   2.9480e-04
 6516.35   7.2848e-03   3.6890e-04
 6518.30   8.4236e-03   4.3161e-04
 6520.25   9.1011e-03   4.7457e-04
 6522.20   7.0097e-03   3.6902e-04
 6524.15   4.3739e-03   2.2981e-04
 6526.10   3.4449e-03   1.7879e-04
 6528.05   4.7505e-03   2.4598e-04
 6530.00   6.5526e-03   3.5020e-04
 6531.95   7.0094e-03   3.9374e-04
 6533.90   7.2962e-03   4.2023e-04
 6535.85   7.1153e-03   4.0059e-04
 6537.80   4.8528e-03   2.5853e-04
 6539.75   2.5182e-03   1.3049e-04
 6541.70   3.5910e-03   1.9055e-04
 6543.65   7.6929e-03   4.2102e-04
 6545.60   5.3631e-03   2.9255e-04
 6547.55  -3.9806e-04  -2.0993e-05
 6549.50   8.8114e-04   4.6175e-05
 6551.45   4.9420e-03   2.7433e-04
 6553.40   9.2022e-03   5.4263e-04
 6555.35   6.5572e-03   3.8466e-04
 6557.30   3.2785e-03   1.8169e-04
 6559.25   4.0328e-03   2.1321e-04
 6561.20   3.9731e-03   2.0880e-04
 6563.15   4.7095e-03   2.5140e-04
 6565.10   5.1038e-03   2.7397e-04
 6567.05   7.2284e-03   3.9185e-04
 6569.00   6.9475e-03   3.7945e-04
 6570.95   3.0999e-03   1.6804e-04
 6572.90  -3.1001e-04  -1.6656e-05
 6574.85   1.1529e-03   6.3476e-05
 6576.80   7.6797e-03   4.4367e-04
 6578.75   1.5774e-02   9.2782e-04
 6580.70   9.6337e-03   5.4506e-04
 6582.65   6.5782e-03   3.5649e-04
 6584.60   7.1025e-03   3.7716e-04
 6586.55   6.7342e-03   3.5690e-04
 6588.50   6.2370e-03   3.2819e-04
 6590.45   6.4270e-03   3.3477e-04
 6592.40   7.0860e-03   3.7115e-04
 6594.35   6.4136e-03   3.4093e-04
 6596.30   5.4666e-03   2.9372e-04
 6598.25   3.9671e-03   2.1317e-04
 6600.20   3.0112e-03   1.6108e-04
 6602.15   3.9018e-03   2.1241e-04
 6604.10   2.9063e-03   1.6104e-04
 6606.05   3.6520e-03   2.0072e-04
 6608.00   4.2778e-03   2.2878e-04
 6609.95   4.4126e-03   2.3049e-04
 6611.90   3.8754e-03   1.9859e-04
 6613.85   5.0473e-03   2.5764e-04
 6615.80   5.3330e-03   2.7225e-04
 6617.75   5.2188e-03   2.6710e-04
 6619.70   9.3060e-03   4.8449e-04
 6621.65   1.1936e-02   6.2708e-04
 6623.60   6.6307e-03   3.4418e-04
 6625.55   3.4656e-03   1.8002e-04
 6627.50   6.1312e-03   3.2409e-04
 6629.45   6.6040e-03   3.5026e-04
 6631.40   5.0899e-03   2.6966e-04
 6633.35   3.2683e-03   1.7388e-04
 6635.30   3.6062e-03   1.9313e-04
 6637.25   2.3081e-03   1.2239e-04
 6639.20   4.2719e-03   2.2427e-04
 6641.15   1.7577e-03   9.0426e-05
 6643.10   1.3259e-03   6.7779e-05
 6645.05   8.4791e-04   4.2921e-05
 6647.00   5.5713e-03   2.8377e-04
 6648.95   8.3877e-03   4.3286e-04
 6650.90   8.4403e-03   4.3847e-04
 6652.85   7.1437e-03   3.6964e-04
 6654.80   3.1902e-03   1.6284e-04
 6656.75   5.3253e-03   2.7405e-04
 6658.70   6.7177e-03   3.4915e-04
 6660.65   8.5633e-03   4.4711e-04
 6662.60   4.8204e-03   2.4918e-04
 6664.55   1.9738e-03   1.0151e-04
 6666.50  -5.3108e-04  -2.7374e-05
 6668.45   2.0983e-03   1.0840e-04
 6670.40   3.7128e-03   1.9119e-04
 6672.35   3.5779e-03   1.8247e-04
 6674.30   6.1931e-03   3.1672e-04
 6676.25   4.6088e-03   2.3352e-04
 6678.20   1.1477e-03   5.7780e-05
 6680.15  -2.1729e-03  -1.0916e-04
 6682.10   5.4540e-03   2.7675e-04
 6684.05   7.2164e-03   3.6671e-04
 6686.00   5.0209e-03   2.5539e-04
 6687.95   7.3302e-03   3.7496e-04
 6689.90   7.4019e-03   3.7545e-04
 6691.85   5.3424e-03   2.6857e-04
 6693.80   5.1633e-03   2.6010e-04
 6695.75   7.2013e-03   3.6748e-04
 6697.70   4.2904e-03   2.1931e-04
 6699.65   5.9128e-03   3.0765e-04
 6701.60   5.0738e-03   2.6384e-04
 6703.55   1.5976e-03   8.1395e-05
 6705.50   1.9400e-03   9.9149e-05
 6707.45   1.6189e-03   8.3030e-05
 6709.40   2.0330e-03   1.0425e-04
 6711.35   2.9421e-03   1.4985e-04
 6713.30   3.4030e-03   1.7234e-04
 6715.25   2.4005e-03   1.2173e-04
 6717.20   3.4209e-03   1.7411e-04
 6719.15   5.4846e-03   2.7843e-04
 6721.10   4.3799e-03   2.1945e-04
 6723.05   4.2763e-03   2.1503e-04
 6725.00   6.7047e-03   3.3788e-04
 6726.95   5.8112e-03   2.9114e-04
 6728.90   5.3784e-03   2.6990e-04
 6730.85   4.6556e-03   2.3439e-04
 6732.80   4.3632e-03   2.2018e-04
 6734.75   7.2781e-03   3.7086e-04
 6736.70   5.1813e-03   2.6163e-04
 6738.65   2.2208e-03   1.1122e-04
 6740.60   4.0955e-03   2.0884e-04
 6742.55   4.1497e-03   2.1179e-04
 6744.50   3.4843e-03   1.7731e-04
 6746.45   3.5688e-03   1.8125e-04
 6748.40   5.4038e-03   2.7292e-04
 6750.35   3.4734e-03   1.7263e-04
 6752.30   3.6915e-03   1.8325e-04
 6754.25   4.1826e-03   2.0628e-04
 6756.20   3.3652e-03   1.6532e-04
 6758.15   3.4517e-03   1.7016e-04
 6760.10   8.7573e-03   4.3954e-04
 6762.05   1.1247e-02   5.6697e-04
 6764.00   8.7602e-03   4.3656e-04
 6765.95   5.0541e-03   2.4771e-04
 6767.90   3.1034e-03   1.5105e-04
 6769.85   7.8548e-03   3.8832e-04
 6771.80   3.7904e-03   1.8335e-04
 6773.75   1.2196e-03   5.8600e-05
 6775.70   5.6016e-03   2.7350e-04
 6777.65   6.4580e-03   3.1713e-04
 6779.60   4.1374e-03   2.0186e-04
 6781.55   5.9280e-03   2.9050e-04
 6783.50   8.3736e-03   4.1639e-04
 6785.45   4.1339e-03   2.0357e-04
 6787.40  -3.4671e-04  -1.6895e-05
 6789.35   3.5340e-03   1.7320e-04
 6791.30   3.8266e-03   1.8650e-04
 6793.25   8.5802e-03   4.2192e-04
 6795.20   1.1448e-02   5.6592e-04
 6797.15   5.6191e-03   2.7200e-04
 6799.10   3.4935e-03   1.6844e-04
 6801.05   4.4498e-03   2.1537e-04
 6803.00   8.9793e-03   4.3991e-04
 6804.95   4.8860e-03   2.3477e-04
 6806.90   5.6388e-03   2.7251e-04
 6808.85   6.0470e-03   2.9417e-04
 6810.80   1.0283e-02   5.0692e-04
 6812.75   6.8233e-03   3.3190e-04
 6814.70   2.9274e-03   1.4030e-04
 6816.65   8.0682e-03   3.9419e-04
 6818.60   8.8484e-03   4.3682e-04
 6820.55   5.4382e-03   2.6445e-04
 6822.50   4.4052e-03   2.1607e-04
 6824.45   4.5288e-03   2.3354e-04
 6826.40   1.1249e-03   6.3736e-05
 6828.35   1.0879e-02   6.8252e-04
 6830.30   4.9416e-03   3.2058e-04
 6832.25   1.1507e-02   7.5587e-04
 6834.20   1.6773e-03   1.0827e-04
 6836.15  -4.3255e-03  -2.6686e-04
 6838.10   1.2634e-03   7.2747e-05
 6840.05   3.0554e-04   1.6675e-05
 6842.00   4.9355e-03   2.6792e-04
 6843.95   4.5840e-03   2.4342e-04
 6845.90   2.4070e-03   1.2417e-04
 6847.85   3.3972e-03   1.7166e-04
 6849.80   4.9650e-03   2.4939e-04
 6851.75   4.1628e-03   2.0970e-04
 6853.70   4.5826e-03   2.3077e-04
 6855.65   2.0201e-03   1.0020e-04
 6857.60   2.9653e-03   1.4626e-04
 6859.55   3.9628e-03   2.0863e-04
 6861.50   3.5393e-03   2.1476e-04
 6863.45   7.7885e-03   5.2241e-04
 6865.40   1.5463e-02   1.0565e-03
 6867.35   8.4557e-03   5.4234e-04
 6869.30  -6.6092e-03  -3.9916e-04
 6871.25  -2.2188e-04  -1.3076e-05
 6873.20   6.8635e-04   3.9239e-05
 6875.15   8.5881e-03   4.7709e-04
 6877.10  -2.0611e-02  -1.1173e-03
 6879.05  -7.1203e-03  -3.9522e-04
 6881.00   1.2736e-02   7.2087e-04
 6882.95   2.9812e-03   1.6206e-04
 6884.90  -9.2911e-04  -4.9473e-05
 6886.85   7.8033e-03   4.3514e-04
 6888.80   7.8314e-03   4.5601e-04
 6890.75   6.5082e-05   3.8063e-06
 6892.70   5.0071e-04   2.8209e-05
 6894.65   4.9316e-03   2.6627e-04
 6896.60   8.3846e-03   4.5051e-04
 6898.55   8.4501e-03   4.6794e-04
 6900.50   7.0193e-03   3.9968e-04
 6902.45   4.2175e-03   2.4033e-04
 6904.40   2.0460e-03   1.1309e-04
 6906.35   1.6972e-03   9.0236e-05
 6908.30   1.3622e-03   7.1487e-05
 6910.25  -9.9085e-04  -5.5373e-05
 6912.20   4.9384e-03   2.9570e-04
 6914.15   4.0899e-03   2.4667e-04
 6916.10   2.4200e-03   1.3719e-04
 6918.05   6.1368e-03   3.2957e-04
 6920.00   5.6140e-03   3.1276e-04
 6921.95   2.2795e-03   1.3851e-04
 6923.90   8.2012e-03   5.2963e-04
 6925.85   6.1525e-03   3.8119e-04
 6927.80   2.7072e-03   1.5232e-04
 6929.75   1.0041e-02   5.3356e-04
 6931.70   8.1160e-03   4.2342e-04
 6933.65   2.0311e-03   1.0414e-04
 6935.60   7.3346e-04   3.7847e-05
 6937.55   3.2510e-03   1.7882e-04
