 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -0.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5512.57       0.1219       0.1101
 5513.61       0.8188       0.1245
 5514.65       1.0311       0.1310
 5515.69       0.8884       0.1263
 5516.72       0.7321       0.1246
 5517.76       1.1952       0.1339
 5518.80       1.1968       0.1348
 5519.84       0.9362       0.1292
 5520.87       1.0629       0.1301
 5521.91       1.2738       0.1353
 5522.95       0.8683       0.1263
 5523.99       1.2168       0.1340
 5525.02       0.8822       0.1289
 5526.06       0.7010       0.1259
 5527.10       1.0326       0.1303
 5528.14       0.8192       0.1241
 5529.18       0.9940       0.1240
 5530.21       1.4605       0.1384
 5531.25       0.8092       0.1293
 5532.29       0.1838       0.1164
 5533.33       0.9448       0.1282
 5534.36       1.2367       0.1357
 5535.40       0.9439       0.1307
 5536.44       1.3928       0.1339
 5537.48       1.1079       0.1307
 5538.52       0.5410       0.1198
 5539.55       1.3368       0.1404
 5540.59       0.9570       0.1390
 5541.63       0.7723       0.1366
 5542.67       0.6789       0.1331
 5543.70       0.7424       0.1356
 5544.74       0.9827       0.1428
 5545.78       0.5345       0.1324
 5546.82       0.5799       0.1293
 5547.85       0.7408       0.1331
 5548.89       0.7911       0.1349
 5549.93       0.7409       0.1333
 5550.97       1.1381       0.1401
 5552.01       1.1258       0.1390
 5553.04       0.9979       0.1348
 5554.08       0.9069       0.1335
 5555.12       0.9433       0.1335
 5556.16       1.0057       0.1388
 5557.19       1.3153       0.1453
 5558.23       0.7619       0.1330
 5559.27       0.6607       0.1288
 5560.31       1.0055       0.1375
 5561.35       0.7683       0.1370
 5562.38       0.9621       0.1454
 5563.42       0.7197       0.1548
 5564.46       0.9599       0.1625
 5565.50       0.9719       0.1500
 5566.53       0.7167       0.1339
 5567.57       0.9959       0.1420
 5568.61       1.1145       0.1458
 5569.65       1.2246       0.1504
 5570.69       1.1807       0.1530
 5571.72       2.0198       0.1687
 5572.76       1.3555       0.1610
 5573.80       0.8305       0.1662
 5574.84       0.7386       0.4310
 5575.87       0.8310       1.2243
 5576.91       1.0234       1.9798
 5577.95       0.9076       1.9202
 5578.99       0.9734       1.1173
 5580.02       1.3779       0.3953
 5581.06       1.0398       0.1639
 5582.10       0.9311       0.1486
 5583.14       0.9802       0.1466
 5584.18       0.7743       0.1392
 5585.21       0.7700       0.1365
 5586.25       1.1422       0.1448
 5587.29       1.2714       0.1546
 5588.33       1.3216       0.1566
 5589.36       0.7341       0.1453
 5590.40       0.7346       0.1408
 5591.44       0.7052       0.1336
 5592.48       1.0401       0.1380
 5593.52       0.7882       0.1339
 5594.55       0.7152       0.1263
 5595.59       0.5885       0.1289
 5596.63       0.8653       0.1429
 5597.67       0.5230       0.1337
 5598.70       0.4939       0.1326
 5599.74       0.6189       0.1298
 5600.78       1.2417       0.1440
 5601.82       0.3454       0.1289
 5602.86       0.1761       0.1276
 5603.89       0.5850       0.1429
 5604.93       0.6925       0.1538
 5605.97       0.8263       0.1554
 5607.01       1.4729       0.1597
 5608.04       1.0218       0.1448
 5609.08       0.6547       0.1365
 5610.12       0.7862       0.1342
 5611.16       0.3263       0.1271
 5612.19       0.3612       0.1309
 5613.23       1.0572       0.1450
 5614.27       1.1793       0.1432
 5615.31       1.0797       0.1425
 5616.35       0.8798       0.1410
 5617.38       0.3073       0.1359
 5618.42       0.1958       0.1341
 5619.46       0.6578       0.1440
 5620.50       0.8724       0.1490
 5621.53       0.9933       0.1534
 5622.57       1.1750       0.1606
 5623.61       0.9811       0.1629
 5624.65       0.9061       0.1597
 5625.69       0.7302       0.1503
 5626.72       0.9650       0.1544
 5627.76       1.1160       0.1575
 5628.80       1.1311       0.1584
 5629.84       0.9702       0.1520
 5630.87       0.4029       0.1377
 5631.91      -0.3112       0.1276
 5632.95       0.3129       0.1429
 5633.99       0.5731       0.1471
 5635.03       1.0081       0.1527
 5636.06       1.2391       0.1617
 5637.10       0.8137       0.1532
 5638.14       0.9426       0.1596
 5639.18       0.9122       0.1605
 5640.21       0.7827       0.1587
 5641.25       0.6817       0.1511
 5642.29       1.2372       0.1655
 5643.33       1.3784       0.1715
 5644.36       1.4533       0.1801
 5645.40       0.7337       0.1611
 5646.44      -0.1990       0.1417
 5647.48       1.0452       0.1693
 5648.52       1.1234       0.1705
 5649.55       1.2905       0.1712
 5650.59       1.3950       0.1768
 5651.63       0.9846       0.1649
 5652.67       0.9119       0.1647
 5653.70       0.9897       0.1665
 5654.74       1.0316       0.1689
 5655.78       1.3498       0.1774
 5656.82       0.8321       0.1710
 5657.86       0.7656       0.1638
 5658.89       0.8516       0.1680
 5659.93       1.2626       0.1806
 5660.97       0.5452       0.1568
 5662.01       0.5404       0.1650
 5663.04       1.3191       0.1819
 5664.08       0.8001       0.1705
 5665.12       1.1016       0.1819
 5666.16       0.9730       0.1843
 5667.20       1.2619       0.1944
 5668.23       0.8309       0.1819
 5669.27       0.5984       0.1820
 5670.31       1.3930       0.1962
 5671.35       1.0334       0.1928
 5672.38       0.6514       0.1826
 5673.42       0.6055       0.1813
 5674.46       1.0006       0.1956
 5675.50       1.2241       0.2007
 5676.53       0.7815       0.1937
 5677.57       0.5413       0.1797
 5678.61       0.1967       0.1753
 5679.65       0.8121       0.2010
 5680.69       1.1775       0.2100
 5681.72       0.9088       0.2062
 5682.76       0.8825       0.2020
 5683.80       1.0733       0.2107
 5684.84       0.8840       0.2080
 5685.87       0.4459       0.1968
 5686.91       0.1112       0.1910
 5687.95       0.3696       0.1975
 5688.99       0.3033       0.2021
 5690.03       0.5737       0.2136
 5691.06       1.5683       0.2422
 5692.10       1.2164       0.2253
 5693.14       0.5095       0.2100
 5694.18       0.3440       0.2058
 5695.21       0.2698       0.2022
 5696.25       0.8449       0.2226
 5697.29       1.1862       0.2317
 5698.33       1.6771       0.2445
 5699.37       1.3140       0.2341
 5700.40       1.4079       0.2298
 5701.44       0.6536       0.2179
 5702.48       0.6417       0.2219
 5703.52       0.7952       0.2206
 5704.55       1.3203       0.2407
 5705.59       1.1597       0.2253
 5706.63       1.1345       0.2362
 5707.67       1.4520       0.2538
 5708.70       1.2010       0.2411
 5709.74       1.0815       0.2347
 5710.78       0.9929       0.2335
 5711.82       1.4723       0.2462
 5712.86       1.1228       0.2390
 5713.89       0.6513       0.2447
 5714.93       0.5318       0.2321
 5715.97       0.5162       0.2307
 5717.01       1.1217       0.2538
 5718.04       1.1682       0.2529
 5719.08       1.0975       0.2591
 5720.12       1.3980       0.2634
 5721.16       0.3763       0.2384
 5722.20       1.0327       0.2573
 5723.23       0.2452       0.2390
 5724.27       0.7506       0.2595
 5725.31       1.0053       0.2719
 5726.35       1.1817       0.2829
 5727.38       1.2810       0.2898
 5728.42       0.2400       0.2682
 5729.46       0.6743       0.2829
 5730.50      -0.0623       0.2581
 5731.54       0.4387       0.2843
 5732.57       0.9122       0.3044
 5733.61       1.7568       0.3265
 5734.65       1.2487       0.3097
 5735.69       1.3750       0.3251
 5736.72       1.2638       0.3246
 5737.76       0.2956       0.2810
 5738.80       1.1069       0.3088
 5739.84       0.5807       0.3091
 5740.87       0.4010       0.2957
 5741.91       0.7763       0.3112
 5742.95       1.4893       0.3418
 5743.99       1.3960       0.3494
 5745.03       1.1324       0.3294
 5746.06       1.1094       0.3204
 5747.10       0.6289       0.3156
 5748.14      -0.5280       0.2763
 5749.18       0.6411       0.3105
 5750.21       1.3292       0.3259
 5751.25       0.7669       0.3108
 5752.29       1.0985       0.2439
 5753.33       0.8468       0.2373
 5754.37       0.7761       0.2389
 5755.40       0.7000       0.2226
 5756.44       0.6414       0.2065
 5757.48       0.7005       0.2087
 5758.52       0.9040       0.2323
 5759.55       1.0981       0.2513
 5760.59       1.2549       0.2476
 5761.63       1.3759       0.2429
 5762.67       1.3656       0.2446
 5763.71       1.1029       0.2370
 5764.74       0.7096       0.2243
 5765.78       0.4164       0.2153
 5766.82       0.3360       0.2146
 5767.86       0.5870       0.2253
 5768.89       1.0113       0.2402
 5769.93       1.2556       0.2436
 5770.97       1.2421       0.2347
 5772.01       1.2247       0.2268
 5773.04       1.2147       0.2234
 5774.08       1.0968       0.2199
 5775.12       0.7292       0.2075
 5776.16       0.5424       0.2015
 5777.20       0.7845       0.2112
 5778.23       1.1260       0.2202
 5779.27       1.3262       0.2198
 5780.31       1.4155       0.2135
 5781.35       1.3025       0.2079
 5782.38       1.1895       0.2064
 5783.42       1.2225       0.2041
 5784.46       0.9172       0.1926
 5785.50       0.3593       0.1781
 5786.54       0.4485       0.1821
 5787.57       0.7694       0.1923
 5788.61       0.7836       0.1928
 5789.65       0.8441       0.1921
 5790.69       1.0227       0.1947
 5791.72       1.1942       0.1998
 5792.76       1.0758       0.1939
 5793.80       0.8410       0.1812
 5794.84       0.9366       0.1793
 5795.88       0.9962       0.1806
 5796.91       0.8503       0.1784
 5797.95       0.9511       0.1807
 5798.99       1.0639       0.1836
 5800.03       0.9298       0.1827
 5801.06       1.0778       0.1830
 5802.10       1.2817       0.1820
 5803.14       1.0335       0.1753
 5804.18       0.7154       0.1697
 5805.21       0.6646       0.1680
 5806.25       0.8333       0.1672
 5807.29       1.0612       0.1683
 5808.33       1.1581       0.1705
 5809.37       1.1173       0.1700
 5810.40       0.9702       0.1677
 5811.44       0.8348       0.1658
 5812.48       0.6146       0.1562
 5813.52       0.6731       0.1491
 5814.55       1.2839       0.1591
 5815.59       1.6275       0.1665
 5816.63       1.3884       0.1621
 5817.67       1.2016       0.1612
 5818.71       1.0709       0.1606
 5819.74       0.9282       0.1568
 5820.78       0.8970       0.1534
 5821.82       0.9610       0.1525
 5822.86       1.0323       0.1542
 5823.89       1.1547       0.1571
 5824.93       1.2678       0.1583
 5825.97       1.3265       0.1579
 5827.01       1.0865       0.1503
 5828.04       0.7446       0.1416
 5829.08       0.8299       0.1448
 5830.12       0.9337       0.1474
 5831.16       0.7196       0.1417
 5832.20       0.7475       0.1427
 5833.23       0.9055       0.1453
 5834.27       0.8711       0.1393
 5835.31       0.9088       0.1359
 5836.35       1.0658       0.1381
 5837.38       1.1575       0.1396
 5838.42       0.9995       0.1360
 5839.46       0.8752       0.1318
 5840.50       0.9342       0.1319
 5841.54       1.0391       0.1344
 5842.57       0.9545       0.1336
 5843.61       1.0368       0.1344
 5844.65       1.1631       0.1348
 5845.69       1.0313       0.1305
 5846.72       0.8664       0.1246
 5847.76       0.7837       0.1207
 5848.80       0.6535       0.1193
 5849.84       0.8053       0.1253
 5850.88       1.1756       0.1333
 5851.91       1.2248       0.1317
 5852.95       0.9548       0.1229
 5853.99       0.7673       0.1178
 5855.03       0.6778       0.1168
 5856.06       0.8139       0.1192
 5857.10       1.1647       0.1224
 5858.14       1.1836       0.1216
 5859.18       0.8757       0.1181
 5860.21       0.9783       0.1210
 5861.25       1.1013       0.1217
 5862.29       0.8853       0.1163
 5863.33       0.7803       0.1173
 5864.37       0.7480       0.1246
 5865.40       0.6194       0.1305
 5866.44       0.8886       0.1420
 5867.48       1.2589       0.1507
 5868.52       1.1433       0.1454
 5869.55       0.8687       0.1348
 5870.59       0.7868       0.1271
 5871.63       0.7878       0.1193
 5872.67       0.8172       0.1152
 5873.71       0.8311       0.1156
 5874.74       0.9339       0.1166
 5875.78       0.9975       0.1143
 5876.82       0.8965       0.1097
 5877.86       0.7563       0.1057
 5878.89       0.7292       0.1039
 5879.93       0.8110       0.1028
 5880.97       1.0436       0.1045
 5882.01       1.2505       0.1077
 5883.04       1.1181       0.1054
 5884.08       0.9117       0.1048
 5885.12       1.0269       0.1174
 5886.16       1.1628       0.1408
 5887.20       1.2397       0.1764
 5888.23       1.2784       0.2141
 5889.27       1.1875       0.2390
 5890.31       1.0098       0.2445
 5891.35       0.8782       0.2323
 5892.38       1.0173       0.2152
 5893.42       1.3196       0.2032
 5894.46       1.2656       0.1929
 5895.50       1.0408       0.1860
 5896.54       1.0168       0.1802
 5897.57       1.1017       0.1691
 5898.61       1.1678       0.1488
 5899.65       1.1534       0.1274
 5900.69       0.9285       0.1046
 5901.72       0.7471       0.0879
 5902.76       1.0214       0.0940
 5903.80       1.3126       0.1070
 5904.84       1.2178       0.1081
 5905.88       1.1219       0.1079
 5906.91       0.9635       0.1043
 5907.95       0.6513       0.0959
 5908.99       0.8428       0.0959
 5910.03       1.2378       0.1012
 5911.06       1.0323       0.0984
 5912.10       0.8415       0.0977
 5913.14       0.9858       0.1039
 5914.18       0.9092       0.1076
 5915.21       0.7990       0.1100
 5916.25       0.8501       0.1121
 5917.29       0.9349       0.1095
 5918.33       1.0806       0.1049
 5919.37       1.2343       0.1018
 5920.40       1.2701       0.1017
 5921.44       1.2039       0.1022
 5922.48       1.1729       0.1000
 5923.52       1.0670       0.0968
 5924.55       0.9140       0.0956
 5925.59       0.9510       0.0981
 5926.63       1.0775       0.0994
 5927.67       1.0857       0.0969
 5928.71       1.0613       0.0966
 5929.74       1.0369       0.1008
 5930.78       0.9570       0.1055
 5931.82       0.9067       0.1093
 5932.86       0.8908       0.1113
 5933.89       0.7724       0.1105
 5934.93       0.7553       0.1061
 5935.97       0.9157       0.1001
 5937.01       1.0577       0.0961
 5938.05       1.0971       0.0945
 5939.08       1.0548       0.0927
 5940.12       1.0015       0.0896
 5941.16       0.9724       0.0866
 5942.20       0.9382       0.0872
 5943.23       0.8766       0.0889
 5944.27       0.8663       0.0900
 5945.31       0.9495       0.0912
 5946.35       1.0035       0.0921
 5947.38       0.9530       0.0925
 5948.42       0.8882       0.0905
 5949.46       0.8282       0.0890
 5950.50       0.7729       0.0908
 5951.54       0.7955       0.0962
 5952.57       0.9207       0.1018
 5953.61       1.0917       0.1037
 5954.65       1.0951       0.1006
 5955.69       0.9364       0.0954
 5956.72       0.9342       0.0931
 5957.76       0.8417       0.0894
 5958.80       0.5390       0.0817
 5959.84       0.6166       0.0793
 5960.88       0.9430       0.0821
 5961.91       1.0460       0.0841
 5962.95       1.0970       0.0867
 5963.99       1.0982       0.0878
 5965.03       0.9570       0.0852
 5966.06       0.7555       0.0809
 5967.10       0.6314       0.0789
 5968.14       0.6225       0.0806
 5969.18       0.7777       0.0849
 5970.22       1.0066       0.0880
 5971.25       0.9848       0.0868
 5972.29       0.8199       0.0842
 5973.33       0.8512       0.0853
 5974.37       0.9018       0.0872
 5975.40       0.9002       0.0884
 5976.44       0.9253       0.0904
 5977.48       0.9198       0.0909
 5978.52       0.8594       0.0887
 5979.55       0.8224       0.0850
 5980.59       0.8069       0.0815
 5981.63       0.7944       0.0795
 5982.67       0.7042       0.0772
 5983.71       0.7783       0.0769
 5984.74       1.2442       0.0820
 5985.78       1.3478       0.0821
 5986.82       0.9127       0.0752
 5987.86       0.6169       0.0715
 5988.89       0.6536       0.0737
 5989.93       0.8923       0.0792
 5990.97       1.1461       0.0836
 5992.01       1.1153       0.0823
 5993.05       0.8071       0.0764
 5994.08       0.7036       0.0746
 5995.12       0.8777       0.0779
 5996.16       0.8597       0.0782
 5997.20       0.8229       0.0766
 5998.23       0.9163       0.0761
 5999.27       1.0352       0.0789
 6000.31       1.1048       0.0812
 6001.35       1.1009       0.0803
 6002.39       0.9897       0.0795
 6003.42       0.8583       0.0794
 6004.46       0.7645       0.0781
 6005.50       0.7336       0.0758
 6006.54       0.7713       0.0735
 6007.57       0.7899       0.0719
 6008.61       0.9284       0.0735
 6009.65       1.1487       0.0765
 6010.69       1.1835       0.0767
 6011.72       1.1263       0.0749
 6012.76       1.1275       0.0740
 6013.80       0.9503       0.0720
 6014.84       0.7934       0.0702
 6015.88       0.9522       0.0710
 6016.91       1.1169       0.0721
 6017.95       1.0765       0.0716
 6018.99       0.9152       0.0697
 6020.03       0.8344       0.0689
 6021.06       0.9261       0.0704
 6022.10       1.0067       0.0723
 6023.14       1.0077       0.0723
 6024.18       0.9777       0.0703
 6025.22       0.9768       0.0694
 6026.25       1.0570       0.0709
 6027.29       1.1874       0.0732
 6028.33       1.1930       0.0740
 6029.37       1.0670       0.0727
 6030.40       1.0287       0.0710
 6031.44       1.0175       0.0698
 6032.48       0.9316       0.0693
 6033.52       0.8579       0.0693
 6034.56       0.8568       0.0709
 6035.59       0.9586       0.0739
 6036.63       0.8298       0.0708
 6037.67       0.5540       0.0641
 6038.71       0.6307       0.0637
 6039.74       0.8998       0.0686
 6040.78       1.0981       0.0732
 6041.82       1.2470       0.0749
 6042.86       1.1086       0.0711
 6043.89       0.7602       0.0652
 6044.93       0.7074       0.0640
 6045.97       0.8790       0.0666
 6047.01       0.7967       0.0661
 6048.05       0.7170       0.0658
 6049.08       0.8102       0.0677
 6050.12       1.0100       0.0712
 6051.16       1.0853       0.0715
 6052.20       0.9598       0.0677
 6053.23       0.8218       0.0644
 6054.27       0.8069       0.0642
 6055.31       0.8899       0.0661
 6056.35       0.9324       0.0671
 6057.39       0.8384       0.0656
 6058.42       0.6985       0.0631
 6059.46       0.7290       0.0635
 6060.50       0.9615       0.0671
 6061.54       1.0852       0.0695
 6062.57       1.0485       0.0686
 6063.61       0.9310       0.0657
 6064.65       0.7697       0.0634
 6065.69       0.7496       0.0638
 6066.73       0.9038       0.0658
 6067.76       0.8942       0.0674
 6068.80       0.8548       0.0684
 6069.84       1.1490       0.0706
 6070.88       1.2444       0.0699
 6071.91       1.0632       0.0671
 6072.95       0.9899       0.0675
 6073.99       1.1030       0.0692
 6075.03       1.2522       0.0692
 6076.06       1.1853       0.0670
 6077.10       1.0139       0.0652
 6078.14       0.9975       0.0658
 6079.18       1.1407       0.0668
 6080.22       1.2492       0.0659
 6081.25       1.1165       0.0632
 6082.29       0.9756       0.0624
 6083.33       1.0107       0.0644
 6084.37       1.0937       0.0657
 6085.40       1.1237       0.0652
 6086.44       1.0441       0.0639
 6087.48       1.0921       0.0649
 6088.52       1.1149       0.0655
 6089.56       0.8585       0.0614
 6090.59       0.7884       0.0604
 6091.63       0.8671       0.0619
 6092.67       0.6861       0.0586
 6093.71       0.7342       0.0593
 6094.74       1.1134       0.0661
 6095.78       1.1472       0.0687
 6096.82       0.9782       0.0667
 6097.86       0.9596       0.0644
 6098.90       0.8687       0.0619
 6099.93       0.8843       0.0617
 6100.97       1.0826       0.0640
 6102.01       1.1029       0.0643
 6103.05       0.9715       0.0627
 6104.08       1.0770       0.0643
 6105.12       1.2013       0.0665
 6106.16       1.1724       0.0666
 6107.20       1.1566       0.0653
 6108.23       1.0634       0.0631
 6109.27       0.8471       0.0610
 6110.31       0.9073       0.0630
 6111.35       1.1341       0.0666
 6112.39       1.1353       0.0668
 6113.42       1.0826       0.0655
 6114.46       1.0724       0.0641
 6115.50       0.9925       0.0621
 6116.54       0.8414       0.0603
 6117.57       0.7486       0.0599
 6118.61       0.8765       0.0615
 6119.65       1.1218       0.0631
 6120.69       1.2181       0.0625
 6121.73       1.0779       0.0608
 6122.76       0.8581       0.0589
 6123.80       0.7604       0.0568
 6124.84       0.7199       0.0560
 6125.88       0.6843       0.0562
 6126.91       0.7420       0.0554
 6127.95       0.9090       0.0567
 6128.99       1.1486       0.0613
 6130.03       1.1164       0.0615
 6131.06       1.0090       0.0596
 6132.10       1.1277       0.0611
 6133.14       1.2234       0.0623
 6134.18       1.1805       0.0619
 6135.22       1.1256       0.0612
 6136.25       1.1076       0.0621
 6137.29       1.0869       0.0640
 6138.33       0.9452       0.0626
 6139.37       0.7729       0.0603
 6140.40       0.7271       0.0607
 6141.44       0.9622       0.0637
 6142.48       1.1710       0.0661
 6143.52       0.9879       0.0646
 6144.56       0.8832       0.0627
 6145.59       0.9597       0.0616
 6146.63       0.7824       0.0587
 6147.67       0.7643       0.0580
 6148.71       1.0899       0.0606
 6149.74       1.2581       0.0617
 6150.78       1.1149       0.0598
 6151.82       0.8716       0.0569
 6152.86       0.9691       0.0584
 6153.90       1.2309       0.0616
 6154.93       1.2147       0.0607
 6155.97       1.1482       0.0585
 6157.01       1.1501       0.0572
 6158.05       1.0209       0.0558
 6159.08       0.8917       0.0546
 6160.12       0.8776       0.0541
 6161.16       0.9142       0.0563
 6162.20       0.9525       0.0580
 6163.23       0.9689       0.0561
 6164.27       1.0289       0.0554
 6165.31       1.0921       0.0572
 6166.35       1.0433       0.0585
 6167.39       1.0640       0.0603
 6168.42       1.2106       0.0633
 6169.46       1.3984       0.0676
 6170.50       1.2799       0.0683
 6171.54       0.8821       0.0641
 6172.57       0.7689       0.0610
 6173.61       0.9243       0.0604
 6174.65       0.9823       0.0600
 6175.69       0.9250       0.0588
 6176.73       0.9583       0.0585
 6177.76       1.3285       0.0627
 6178.80       1.3893       0.0626
 6179.84       1.0007       0.0562
 6180.88       0.9133       0.0546
 6181.91       0.9955       0.0557
 6182.95       0.8827       0.0543
 6183.99       0.7872       0.0540
 6185.03       0.7846       0.0553
 6186.06       0.8349       0.0563
 6187.10       0.8845       0.0553
 6188.14       0.9029       0.0535
 6189.18       0.8875       0.0543
 6190.22       0.9419       0.0562
 6191.25       1.0236       0.0565
 6192.29       0.8278       0.0544
 6193.33       0.6525       0.0533
 6194.37       0.8295       0.0561
 6195.40       1.0260       0.0589
 6196.44       1.0578       0.0583
 6197.48       1.0274       0.0553
 6198.52       0.8992       0.0538
 6199.56       0.8324       0.0567
 6200.59       0.9695       0.0612
 6201.63       1.0935       0.0640
 6202.67       1.0321       0.0637
 6203.71       0.9701       0.0628
 6204.74       0.9795       0.0616
 6205.78       1.0041       0.0591
 6206.82       1.0625       0.0574
 6207.86       1.0933       0.0570
 6208.90       1.0113       0.0564
 6209.93       0.9322       0.0563
 6210.97       0.9208       0.0567
 6212.01       0.9480       0.0573
 6213.05       0.9676       0.0576
 6214.08       0.9514       0.0572
 6215.12       0.9924       0.0560
 6216.16       1.0533       0.0554
 6217.20       1.0641       0.0562
 6218.23       0.9705       0.0576
 6219.27       0.8189       0.0584
 6220.31       0.8557       0.0593
 6221.35       0.9997       0.0615
 6222.39       1.1028       0.0642
 6223.42       1.0704       0.0638
 6224.46       1.0518       0.0610
 6225.50       1.1828       0.0586
 6226.54       1.2984       0.0581
 6227.57       1.2017       0.0569
 6228.61       0.8973       0.0530
 6229.65       0.7556       0.0518
 6230.69       0.9237       0.0565
 6231.73       1.1633       0.0628
 6232.76       1.3254       0.0715
 6233.80       1.3200       0.0812
 6234.84       1.2120       0.0880
 6235.88       1.0376       0.0894
 6236.91       0.8659       0.0862
 6237.95       0.5723       0.0774
 6238.99       0.5605       0.0700
 6240.03       1.1659       0.0704
 6241.07       1.3412       0.0706
 6242.10       0.9425       0.0671
 6243.14       0.8137       0.0660
 6244.18       0.8865       0.0651
 6245.22       0.8207       0.0612
 6246.25       0.7752       0.0565
 6247.29       0.7792       0.0531
 6248.33       0.7805       0.0519
 6249.37       0.7710       0.0515
 6250.40       0.8310       0.0517
 6251.44       1.0203       0.0535
 6252.48       1.0800       0.0544
 6253.52       0.9515       0.0556
 6254.56       0.9596       0.0602
 6255.59       1.0001       0.0684
 6256.63       0.9117       0.0770
 6257.67       0.6065       0.0800
 6258.71       0.4682       0.0788
 6259.74       0.8262       0.0781
 6260.78       1.0688       0.0735
 6261.82       0.9587       0.0662
 6262.86       0.8312       0.0616
 6263.90       0.8643       0.0617
 6264.93       0.9876       0.0636
 6265.97       0.9581       0.0637
 6267.01       0.8225       0.0612
 6268.05       0.8055       0.0587
 6269.08       0.8865       0.0553
 6270.12       0.9749       0.0531
 6271.16       0.9870       0.0536
 6272.20       0.9767       0.0546
 6273.24       1.0257       0.0549
 6274.27       1.1372       0.0563
 6275.31       1.1814       0.0571
 6276.35       1.1013       0.0567
 6277.39       1.1740       0.0570
 6278.42       1.1106       0.0553
 6279.46       0.7280       0.0505
 6280.50       0.8118       0.0508
 6281.54       1.1686       0.0537
 6282.58       1.0299       0.0511
 6283.61       0.9255       0.0529
 6284.65       1.1308       0.0630
 6285.69       1.2877       0.0720
 6286.73       1.1320       0.0757
 6287.76       0.8045       0.0745
 6288.80       0.8828       0.0723
 6289.84       1.1170       0.0689
 6290.88       0.9747       0.0626
 6291.91       0.9292       0.0576
 6292.95       1.0460       0.0555
 6293.99       1.0023       0.0567
 6295.03       1.1139       0.0642
 6296.07       1.3095       0.1039
 6297.10       0.9732       0.1831
 6298.14       0.5991       0.3046
 6299.18       0.7150       0.4264
 6300.22       1.0134       0.4930
 6301.25       1.1914       0.4766
 6302.29       1.0833       0.3970
 6303.33       0.8770       0.2781
 6304.37       0.8375       0.1700
 6305.41       0.8965       0.1079
 6306.44       1.0793       0.0911
 6307.48       1.2286       0.0842
 6308.52       1.2889       0.0819
 6309.56       1.2238       0.0726
 6310.59       1.0730       0.0619
 6311.63       1.0355       0.0546
 6312.67       1.0984       0.0517
 6313.71       1.0936       0.0509
 6314.75       1.0751       0.0511
 6315.78       1.0424       0.0504
 6316.82       1.0226       0.0491
 6317.86       1.0271       0.0503
 6318.90       1.1052       0.0552
 6319.93       1.1259       0.0580
 6320.97       1.1002       0.0584
 6322.01       1.1061       0.0586
 6323.05       1.1790       0.0571
 6324.08       1.2811       0.0557
 6325.12       1.3332       0.0569
 6326.16       1.2351       0.0588
 6327.20       1.0581       0.0613
 6328.24       1.0151       0.0665
 6329.27       1.0651       0.0717
 6330.31       1.0791       0.0731
 6331.35       1.1395       0.0705
 6332.39       1.1422       0.0642
 6333.42       0.9820       0.0559
 6334.46       0.9914       0.0517
 6335.50       1.0916       0.0508
 6336.54       0.9291       0.0481
 6337.58       0.9285       0.0476
 6338.61       1.1788       0.0498
 6339.65       1.1567       0.0504
 6340.69       0.9781       0.0491
 6341.73       0.9164       0.0479
 6342.76       0.8881       0.0472
 6343.80       0.9313       0.0484
 6344.84       1.0567       0.0512
 6345.88       1.1977       0.0544
 6346.92       1.2773       0.0564
 6347.95       1.2572       0.0570
 6348.99       1.0988       0.0556
 6350.03       0.9495       0.0534
 6351.07       0.9819       0.0524
 6352.10       1.1478       0.0535
 6353.14       1.2681       0.0560
 6354.18       1.2775       0.0597
 6355.22       1.1303       0.0618
 6356.25       0.9067       0.0613
 6357.29       0.8046       0.0587
 6358.33       0.8758       0.0602
 6359.37       0.9539       0.0664
 6360.41       1.0767       0.0882
 6361.44       1.2101       0.1261
 6362.48       1.2043       0.1641
 6363.52       1.0336       0.1857
 6364.56       0.9305       0.1847
 6365.59       0.8329       0.1603
 6366.63       0.8040       0.1230
 6367.67       0.9286       0.0870
 6368.71       1.0773       0.0639
 6369.75       1.1080       0.0522
 6370.78       0.9630       0.0474
 6371.82       0.8635       0.0466
 6372.86       0.9713       0.0475
 6373.90       1.0026       0.0474
 6374.93       0.9340       0.0465
 6375.97       0.9664       0.0477
 6377.01       1.1726       0.0502
 6378.05       1.3209       0.0523
 6379.08       1.1593       0.0529
 6380.12       0.9088       0.0513
 6381.16       0.8791       0.0497
 6382.20       1.1732       0.0509
 6383.24       1.2809       0.0519
 6384.27       0.9904       0.0509
 6385.31       1.0195       0.0538
 6386.35       1.2976       0.0575
 6387.39       1.2960       0.0561
 6388.42       1.0820       0.0519
 6389.46       0.9052       0.0488
 6390.50       1.0180       0.0487
 6391.54       1.1305       0.0492
 6392.58       1.0502       0.0480
 6393.61       1.0126       0.0471
 6394.65       1.0345       0.0465
 6395.69       1.0588       0.0462
 6396.73       1.1701       0.0473
 6397.76       1.2493       0.0482
 6398.80       1.1703       0.0469
 6399.84       1.0219       0.0453
 6400.88       0.9812       0.0454
 6401.92       1.1625       0.0471
 6402.95       1.2568       0.0480
 6403.99       1.1105       0.0466
