 
TRANSIENT_NAME:     DES13E1sae 
SNID:               1257695    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +11.   
MJD_MAX:            56613.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1846  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6429.93       1.2124       0.0485
 6430.97       1.1568       0.0476
 6432.01       1.1857       0.0477
 6433.05       1.2010       0.0480
 6434.08       1.2011       0.0483
 6435.12       1.2313       0.0487
 6436.16       1.3293       0.0495
 6437.20       1.4789       0.0503
 6438.24       1.5622       0.0503
 6439.27       1.4701       0.0496
 6440.31       1.3615       0.0490
 6441.35       1.3945       0.0496
 6442.39       1.5252       0.0491
 6443.42       1.4388       0.0508
 6444.46       1.1992       0.0540
 6445.50       1.5893       0.0593
 6446.54       1.9984       0.0636
 6447.58       1.7174       0.0615
 6448.61       1.3778       0.0596
 6449.65       1.5641       0.0625
 6450.69       1.6340       0.0623
 6451.73       1.6182       0.0590
 6452.76       1.5753       0.0563
 6453.80       1.4941       0.0553
 6454.84       1.4324       0.0553
 6455.88       1.4257       0.0556
 6456.92       1.4454       0.0558
 6457.95       1.3972       0.0556
 6458.99       1.2162       0.0546
 6460.03       1.1825       0.0567
 6461.07       1.3751       0.0644
 6462.10       1.4339       0.0736
 6463.14       1.3739       0.0834
 6464.18       1.3789       0.0927
 6465.22       1.2989       0.0967
 6466.25       1.2316       0.0968
 6467.29       1.3404       0.0970
 6468.33       1.3922       0.0966
 6469.37       1.3888       0.0957
 6470.41       1.6176       0.0957
 6471.44       1.6753       0.0918
 6472.48       1.3797       0.0815
 6473.52       1.2717       0.0707
 6474.56       1.2954       0.0627
 6475.59       1.1950       0.0582
 6476.63       1.0797       0.0574
 6477.67       1.0816       0.0576
 6478.71       1.2741       0.0580
 6479.75       1.4605       0.0573
 6480.78       1.4883       0.0549
 6481.82       1.4636       0.0517
 6482.86       1.4195       0.0493
 6483.90       1.3601       0.0480
 6484.93       1.3149       0.0472
 6485.97       1.2964       0.0465
 6487.01       1.2869       0.0463
 6488.05       1.2357       0.0462
 6489.08       1.1817       0.0462
 6490.12       1.2039       0.0464
 6491.16       1.1430       0.0462
 6492.20       1.0862       0.0480
 6493.24       1.2565       0.0521
 6494.27       1.3155       0.0614
 6495.31       1.0843       0.0778
 6496.35       1.0602       0.1023
 6497.39       1.3406       0.1269
 6498.42       1.6683       0.1392
 6499.46       1.8560       0.1359
 6500.50       1.7515       0.1205
 6501.54       1.3963       0.0983
 6502.58       1.1508       0.0830
 6503.61       1.1960       0.0782
 6504.65       1.2726       0.0772
 6505.69       1.2190       0.0736
 6506.73       1.0805       0.0663
 6507.76       1.0306       0.0580
 6508.80       1.1418       0.0520
 6509.84       1.2501       0.0496
 6510.88       1.3574       0.0512
 6511.92       1.4099       0.0535
 6512.95       1.3187       0.0539
 6513.99       1.1822       0.0524
 6515.03       1.1100       0.0504
 6516.07       1.0374       0.0478
 6517.10       1.0939       0.0471
 6518.14       1.3266       0.0499
 6519.18       1.4399       0.0543
 6520.22       1.3722       0.0588
 6521.26       1.3351       0.0626
 6522.29       1.2201       0.0641
 6523.33       1.0991       0.0632
 6524.37       1.1999       0.0606
 6525.41       1.2434       0.0559
 6526.44       1.0817       0.0514
 6527.48       1.1394       0.0505
 6528.52       1.3458       0.0570
 6529.56       1.3860       0.0699
 6530.59       1.2336       0.0874
 6531.63       1.0664       0.1037
 6532.67       1.0921       0.1121
 6533.71       1.2009       0.1098
 6534.75       1.2446       0.0984
 6535.78       1.1656       0.0794
 6536.82       1.2322       0.0630
 6537.86       1.5305       0.0558
 6538.90       1.4521       0.0536
 6539.93       1.2104       0.0549
 6540.97       1.3270       0.0605
 6542.01       1.3930       0.0667
 6543.05       1.2462       0.0701
 6544.09       1.0909       0.0706
 6545.12       1.1324       0.0681
 6546.16       1.3260       0.0640
 6547.20       1.4123       0.0586
 6548.24       1.3597       0.0559
 6549.27       1.2817       0.0601
 6550.31       1.3398       0.0753
 6551.35       1.4186       0.0969
 6552.39       1.2915       0.1131
 6553.43       1.1554       0.1194
 6554.46       1.1710       0.1144
 6555.50       1.2650       0.0999
 6556.54       1.3298       0.0802
 6557.58       1.3014       0.0637
 6558.61       1.2613       0.0590
 6559.65       1.2415       0.0667
 6560.69       1.2503       0.0788
 6561.73       1.2588       0.0898
 6562.76       1.2550       0.0934
 6563.80       1.2196       0.0894
 6564.84       1.2723       0.0810
 6565.88       1.3992       0.0735
 6566.92       1.4016       0.0682
 6567.95       1.3208       0.0663
 6568.99       1.2881       0.0655
 6570.03       1.2485       0.0628
 6571.07       1.1934       0.0579
 6572.10       1.1526       0.0549
 6573.14       1.2325       0.0594
 6574.18       1.3126       0.0711
 6575.22       1.1791       0.0825
 6576.26       1.1091       0.0922
 6577.29       1.2884       0.0976
 6578.33       1.5338       0.0950
 6579.37       1.5527       0.0830
 6580.41       1.2846       0.0664
 6581.44       1.1504       0.0542
 6582.48       1.2200       0.0487
 6583.52       1.2059       0.0454
 6584.56       1.1616       0.0448
 6585.60       1.2075       0.0452
 6586.63       1.2005       0.0445
 6587.67       1.1873       0.0437
 6588.71       1.2154       0.0439
 6589.75       1.2164       0.0441
 6590.78       1.2471       0.0447
 6591.82       1.3301       0.0462
 6592.86       1.1736       0.0470
 6593.90       0.9396       0.0482
 6594.93       1.0315       0.0514
 6595.97       1.0987       0.0535
 6597.01       1.0577       0.0534
 6598.05       1.2869       0.0536
 6599.09       1.4953       0.0534
 6600.12       1.4453       0.0538
 6601.16       1.3204       0.0576
 6602.20       1.2517       0.0641
 6603.24       1.2691       0.0689
 6604.27       1.2259       0.0698
 6605.31       1.1965       0.0661
 6606.35       1.3685       0.0600
 6607.39       1.4188       0.0526
 6608.43       1.2641       0.0463
 6609.46       1.2413       0.0443
 6610.50       1.2217       0.0437
 6611.54       1.0895       0.0415
 6612.58       1.0987       0.0411
 6613.61       1.2306       0.0422
 6614.65       1.3065       0.0428
 6615.69       1.2443       0.0422
 6616.73       1.1267       0.0411
 6617.77       1.1068       0.0409
 6618.80       1.2173       0.0420
 6619.84       1.3264       0.0429
 6620.88       1.2985       0.0425
 6621.92       1.1750       0.0416
 6622.95       1.1030       0.0421
 6623.99       1.1911       0.0441
 6625.03       1.2791       0.0461
 6626.07       1.1751       0.0463
 6627.10       1.1396       0.0473
 6628.14       1.2565       0.0488
 6629.18       1.3004       0.0477
 6630.22       1.2336       0.0464
 6631.26       1.1504       0.0474
 6632.29       1.1979       0.0501
 6633.33       1.3374       0.0530
 6634.37       1.4818       0.0546
 6635.41       1.3054       0.0522
 6636.44       0.9888       0.0472
 6637.48       0.9512       0.0437
 6638.52       1.0527       0.0423
 6639.56       1.1465       0.0422
 6640.60       1.3146       0.0431
 6641.63       1.3667       0.0431
 6642.67       1.2421       0.0417
 6643.71       1.1724       0.0413
 6644.75       1.1693       0.0413
 6645.78       1.2058       0.0407
 6646.82       1.2162       0.0410
 6647.86       1.1994       0.0419
 6648.90       1.2156       0.0423
 6649.94       1.1613       0.0416
 6650.97       1.0847       0.0407
 6652.01       1.0690       0.0403
 6653.05       1.1616       0.0411
 6654.09       1.2902       0.0424
 6655.12       1.2175       0.0416
 6656.16       1.0467       0.0399
 6657.20       1.0295       0.0398
 6658.24       1.0364       0.0404
 6659.27       1.0248       0.0409
 6660.31       1.0728       0.0416
 6661.35       1.1693       0.0424
 6662.39       1.2402       0.0430
 6663.43       1.2094       0.0433
 6664.46       1.1183       0.0431
 6665.50       1.0686       0.0430
 6666.54       1.1011       0.0439
 6667.58       1.1814       0.0448
 6668.61       1.2366       0.0442
 6669.65       1.2061       0.0429
 6670.69       1.1813       0.0420
 6671.73       1.3158       0.0420
 6672.77       1.3788       0.0419
 6673.80       1.2597       0.0410
 6674.84       1.2121       0.0410
 6675.88       1.2425       0.0409
 6676.92       1.2387       0.0395
 6677.95       1.1503       0.0384
 6678.99       1.0650       0.0382
 6680.03       1.1198       0.0387
 6681.07       1.2337       0.0400
 6682.10       1.2645       0.0408
 6683.14       1.1046       0.0395
 6684.18       0.9868       0.0383
 6685.22       1.0939       0.0394
 6686.26       1.1596       0.0406
 6687.29       1.1559       0.0406
 6688.33       1.1662       0.0397
 6689.37       1.1796       0.0393
 6690.41       1.1557       0.0394
 6691.44       1.0397       0.0383
 6692.48       0.9792       0.0374
 6693.52       1.0504       0.0378
 6694.56       1.0396       0.0384
 6695.60       1.0486       0.0394
 6696.63       1.1386       0.0407
 6697.67       1.1765       0.0417
 6698.71       1.1607       0.0419
 6699.75       1.0932       0.0411
 6700.78       1.0481       0.0406
 6701.82       1.1010       0.0412
 6702.86       1.2335       0.0426
 6703.90       1.2838       0.0433
 6704.94       1.1983       0.0423
 6705.97       1.1319       0.0413
 6707.01       1.1746       0.0410
 6708.05       1.2773       0.0409
 6709.09       1.2293       0.0404
 6710.12       1.1017       0.0395
 6711.16       1.1136       0.0392
 6712.20       1.1337       0.0387
 6713.24       1.0947       0.0380
 6714.27       1.0852       0.0382
 6715.31       1.0460       0.0384
 6716.35       1.0081       0.0383
 6717.39       1.0950       0.0392
 6718.43       1.1814       0.0400
 6719.46       1.1966       0.0397
 6720.50       1.1945       0.0392
 6721.54       1.1938       0.0390
 6722.58       1.1590       0.0390
 6723.61       1.0883       0.0386
 6724.65       1.0215       0.0379
 6725.69       0.9892       0.0372
 6726.73       1.0507       0.0377
 6727.77       1.1226       0.0389
 6728.80       0.9531       0.0373
 6729.84       0.8213       0.0357
 6730.88       1.0354       0.0376
 6731.92       1.1110       0.0390
 6732.95       0.9518       0.0382
 6733.99       0.8884       0.0370
 6735.03       0.9308       0.0367
 6736.07       1.0218       0.0375
 6737.10       0.9529       0.0372
 6738.14       0.9317       0.0375
 6739.18       1.1292       0.0398
 6740.22       1.1826       0.0408
 6741.26       1.1549       0.0407
 6742.29       1.2166       0.0409
 6743.33       1.1901       0.0406
 6744.37       1.0909       0.0401
 6745.41       1.1205       0.0406
 6746.44       1.1593       0.0405
 6747.48       1.0774       0.0389
 6748.52       0.9383       0.0372
 6749.56       0.9417       0.0367
 6750.60       1.1194       0.0374
 6751.63       1.1135       0.0369
 6752.67       0.9566       0.0357
 6753.71       0.9339       0.0358
 6754.75       1.0109       0.0367
 6755.78       1.0710       0.0372
 6756.82       1.0287       0.0370
 6757.86       0.9352       0.0360
 6758.90       0.8801       0.0352
 6759.94       0.8024       0.0350
 6760.97       0.8501       0.0357
 6762.01       1.0839       0.0371
 6763.05       1.3184       0.0384
 6764.09       1.3388       0.0385
 6765.12       1.1116       0.0372
 6766.16       0.9127       0.0359
 6767.20       0.9478       0.0358
 6768.24       1.0295       0.0363
 6769.27       1.0871       0.0366
 6770.31       1.0853       0.0364
 6771.35       1.0622       0.0357
 6772.39       1.0086       0.0349
 6773.43       0.9613       0.0349
 6774.46       0.9755       0.0354
 6775.50       0.9853       0.0357
 6776.54       0.9871       0.0357
 6777.58       0.9297       0.0350
 6778.61       0.8858       0.0345
 6779.65       0.9338       0.0355
 6780.69       1.0833       0.0373
 6781.73       1.1918       0.0380
 6782.77       1.0727       0.0372
 6783.80       0.9194       0.0366
 6784.84       0.9906       0.0374
 6785.88       1.1530       0.0389
 6786.92       1.1804       0.0391
 6787.95       0.9916       0.0372
 6788.99       0.8679       0.0355
 6790.03       0.9731       0.0357
 6791.07       1.0881       0.0360
 6792.11       1.1303       0.0358
 6793.14       1.1138       0.0353
 6794.18       1.1051       0.0354
 6795.22       1.1028       0.0359
 6796.26       1.1043       0.0363
 6797.29       1.0865       0.0363
 6798.33       1.0698       0.0362
 6799.37       1.1231       0.0364
 6800.41       1.1001       0.0363
 6801.44       0.9425       0.0357
 6802.48       0.8033       0.0350
 6803.52       0.8283       0.0349
 6804.56       0.9978       0.0355
 6805.60       1.1566       0.0363
 6806.63       1.1669       0.0362
 6807.67       1.0922       0.0356
 6808.71       1.1001       0.0357
 6809.75       1.2018       0.0368
 6810.78       1.2084       0.0372
 6811.82       1.1147       0.0365
 6812.86       1.0456       0.0357
 6813.90       1.0899       0.0359
 6814.94       1.1556       0.0364
 6815.97       1.1318       0.0363
 6817.01       1.1432       0.0365
 6818.05       1.1195       0.0366
 6819.09       0.9316       0.0356
 6820.12       0.9103       0.0352
 6821.16       1.0924       0.0365
 6822.20       1.1066       0.0382
 6823.24       1.1066       0.0427
 6824.28       1.2184       0.0544
 6825.31       1.2701       0.0737
 6826.35       1.1432       0.0988
 6827.39       0.9934       0.1234
 6828.43       0.9204       0.1391
 6829.46       0.9397       0.1461
 6830.50       0.9022       0.1469
 6831.54       1.1807       0.1480
 6832.58       1.6004       0.1495
 6833.61       1.3291       0.1433
 6834.65       0.9825       0.1306
 6835.69       1.2803       0.1150
 6836.73       1.4600       0.0933
 6837.77       1.2624       0.0715
 6838.80       0.9948       0.0596
 6839.84       0.8758       0.0592
 6840.88       0.9776       0.0624
 6841.92       1.0240       0.0630
 6842.95       1.1475       0.0598
 6843.99       1.3527       0.0548
 6845.03       1.4511       0.0483
 6846.07       1.3841       0.0426
 6847.11       1.2083       0.0393
 6848.14       1.0701       0.0389
 6849.18       1.0779       0.0395
 6850.22       1.1514       0.0395
 6851.26       1.1722       0.0390
 6852.29       1.1056       0.0383
 6853.33       1.1160       0.0381
 6854.37       1.2395       0.0387
 6855.41       1.3489       0.0400
 6856.45       1.2026       0.0398
 6857.48       1.0327       0.0402
 6858.52       1.1137       0.0484
 6859.56       1.2588       0.0701
 6860.60       1.2712       0.1115
 6861.63       1.1745       0.1621
 6862.67       1.2223       0.2048
 6863.71       1.4249       0.2267
 6864.75       1.4660       0.2281
 6865.78       1.3507       0.2034
 6866.82       1.1602       0.1608
 6867.86       1.0891       0.1248
 6868.90       1.0707       0.1075
 6869.94       1.0195       0.1013
 6870.97       1.0128       0.0994
 6872.01       1.0584       0.0899
 6873.05       1.0644       0.0762
 6874.09       1.1327       0.0635
 6875.12       1.2264       0.0556
 6876.16       1.1571       0.0515
 6877.20       1.0899       0.0525
 6878.24       1.1849       0.0578
 6879.28       1.3053       0.0640
 6880.31       1.3971       0.0673
 6881.35       1.4522       0.0672
 6882.39       1.3776       0.0628
 6883.43       1.2183       0.0580
 6884.46       1.3088       0.0573
 6885.50       1.2982       0.0614
 6886.54       1.0398       0.0691
 6887.58       1.0641       0.0813
 6888.62       1.2168       0.0899
 6889.65       1.2331       0.0885
 6890.69       1.1239       0.0800
 6891.73       1.0393       0.0694
 6892.77       1.2416       0.0611
 6893.80       1.2683       0.0543
 6894.84       1.0983       0.0494
 6895.88       1.2156       0.0493
 6896.92       1.4245       0.0567
 6897.95       1.4873       0.0698
 6898.99       1.4919       0.0827
 6900.03       1.5514       0.0909
 6901.07       1.6970       0.0929
 6902.11       1.7401       0.0865
 6903.14       1.5908       0.0732
 6904.18       1.3554       0.0576
 6905.22       1.2722       0.0470
 6906.26       1.3530       0.0435
 6907.29       1.4135       0.0438
 6908.33       1.3581       0.0494
 6909.37       1.2347       0.0610
 6910.41       1.0790       0.0742
 6911.45       1.1402       0.0864
 6912.48       1.4950       0.0951
 6913.52       1.6606       0.0924
 6914.56       1.5240       0.0787
 6915.60       1.4683       0.0629
 6916.63       1.2659       0.0491
 6917.67       1.0204       0.0443
 6918.71       1.3892       0.0537
 6919.75       1.6525       0.0764
 6920.79       1.2469       0.1032
 6921.82       1.1507       0.1258
 6922.86       1.4278       0.1366
 6923.90       1.6265       0.1350
 6924.94       1.6091       0.1160
 6925.97       1.3296       0.0863
 6927.01       1.1131       0.0602
 6928.05       1.1152       0.0460
 6929.09       1.2153       0.0404
 6930.12       1.2867       0.0396
 6931.16       1.2588       0.0384
 6932.20       1.2021       0.0371
 6933.24       1.2487       0.0369
 6934.28       1.3532       0.0397
 6935.31       1.3730       0.0456
 6936.35       1.2994       0.0546
 6937.39       1.2311       0.0662
 6938.43       1.3000       0.0780
 6939.46       1.3349       0.0836
 6940.50       1.3183       0.0800
 6941.54       1.3927       0.0689
 6942.58       1.4664       0.0562
 6943.62       1.4287       0.0500
 6944.65       1.3369       0.0545
 6945.69       1.3026       0.0746
 6946.73       1.3761       0.1062
 6947.77       1.5287       0.1326
 6948.80       1.6185       0.1406
 6949.84       1.4919       0.1334
 6950.88       1.3646       0.1113
 6951.92       1.3984       0.0822
 6952.96       1.3565       0.0591
 6953.99       1.2356       0.0466
 6955.03       1.1538       0.0404
 6956.07       1.1211       0.0395
 6957.11       1.1419       0.0391
 6958.14       1.1947       0.0390
 6959.18       1.2356       0.0392
 6960.22       1.2764       0.0397
 6961.26       1.3534       0.0392
 6962.29       1.3381       0.0382
 6963.33       1.2143       0.0385
 6964.37       1.2638       0.0405
 6965.41       1.3930       0.0445
 6966.45       1.3736       0.0495
 6967.48       1.3584       0.0558
 6968.52       1.4418       0.0618
 6969.56       1.5497       0.0646
 6970.60       1.5309       0.0628
 6971.63       1.3866       0.0582
 6972.67       1.2746       0.0515
 6973.71       1.2826       0.0496
 6974.75       1.3698       0.0566
 6975.79       1.3911       0.0716
 6976.82       1.2627       0.0870
 6977.86       1.1211       0.0952
 6978.90       1.1920       0.0951
 6979.94       1.4504       0.0869
 6980.97       1.4702       0.0698
 6982.01       1.3381       0.0530
 6983.05       1.2649       0.0432
 6984.09       1.1604       0.0392
 6985.12       1.2264       0.0390
 6986.16       1.4987       0.0402
 6987.20       1.5471       0.0403
 6988.24       1.3370       0.0383
 6989.28       1.2240       0.0370
 6990.31       1.1373       0.0356
 6991.35       1.0509       0.0345
 6992.39       1.0881       0.0346
 6993.43       1.1965       0.0359
 6994.46       1.2892       0.0373
 6995.50       1.2729       0.0381
 6996.54       1.1993       0.0382
 6997.58       1.2028       0.0385
 6998.62       1.1614       0.0386
 6999.65       1.1085       0.0398
 7000.69       1.1644       0.0429
 7001.73       1.2541       0.0472
 7002.77       1.3161       0.0506
 7003.80       1.3853       0.0518
 7004.84       1.4038       0.0499
 7005.88       1.3409       0.0467
 7006.92       1.2553       0.0438
 7007.96       1.1893       0.0449
 7008.99       1.1637       0.0504
 7010.03       1.1888       0.0571
 7011.07       1.1901       0.0600
 7012.11       1.1585       0.0585
 7013.14       1.1552       0.0526
 7014.18       1.2436       0.0453
 7015.22       1.2924       0.0394
 7016.26       1.2689       0.0356
 7017.29       1.1812       0.0328
 7018.33       1.0712       0.0320
 7019.37       1.0340       0.0322
 7020.41       1.0370       0.0322
 7021.45       0.9821       0.0314
 7022.48       0.9543       0.0308
 7023.52       1.1870       0.0327
 7024.56       1.3295       0.0340
 7025.60       1.1974       0.0332
 7026.63       1.2982       0.0345
 7027.67       1.4032       0.0362
 7028.71       1.2025       0.0353
 7029.75       1.1256       0.0347
 7030.79       1.1896       0.0347
 7031.82       1.0922       0.0338
 7032.86       0.9781       0.0325
 7033.90       0.9732       0.0319
 7034.94       1.0366       0.0323
 7035.97       1.1343       0.0333
 7037.01       1.1790       0.0339
 7038.05       1.1055       0.0347
 7039.09       1.0561       0.0366
 7040.12       1.1217       0.0394
 7041.16       1.1281       0.0409
 7042.20       1.0391       0.0408
 7043.24       0.9467       0.0402
 7044.28       1.0559       0.0425
 7045.31       1.2785       0.0484
 7046.35       1.2150       0.0535
 7047.39       1.0317       0.0561
 7048.43       1.0184       0.0563
 7049.46       1.0702       0.0547
 7050.50       1.0619       0.0514
 7051.54       0.9888       0.0470
 7052.58       1.0167       0.0436
 7053.62       1.1417       0.0414
 7054.65       1.1950       0.0396
 7055.69       1.1712       0.0382
 7056.73       1.1233       0.0370
 7057.77       1.0579       0.0357
 7058.80       1.0297       0.0353
 7059.84       1.0683       0.0367
 7060.88       1.0594       0.0377
 7061.92       1.0568       0.0381
 7062.96       1.1587       0.0396
 7063.99       1.2270       0.0412
 7065.03       1.1975       0.0421
 7066.07       1.1338       0.0417
 7067.11       1.1502       0.0416
 7068.14       1.2073       0.0422
 7069.18       1.1181       0.0410
 7070.22       1.0131       0.0393
 7071.26       1.1296       0.0395
 7072.29       1.2245       0.0403
 7073.33       1.1135       0.0397
 7074.37       0.9218       0.0376
 7075.41       0.9558       0.0371
 7076.45       1.1773       0.0386
 7077.48       1.2254       0.0388
 7078.52       1.0785       0.0385
 7079.56       0.9482       0.0391
 7080.60       1.0393       0.0407
 7081.63       1.2170       0.0420
 7082.67       1.2234       0.0415
 7083.71       1.1449       0.0402
 7084.75       1.0845       0.0395
 7085.79       1.0683       0.0403
 7086.82       1.1184       0.0420
 7087.86       1.1454       0.0432
 7088.90       1.0845       0.0433
 7089.94       1.0037       0.0422
 7090.97       0.9720       0.0402
 7092.01       1.0148       0.0379
 7093.05       1.0846       0.0358
 7094.09       1.1112       0.0346
 7095.13       1.1067       0.0337
 7096.16       1.1068       0.0331
 7097.20       1.1468       0.0336
 7098.24       1.1236       0.0336
 7099.28       1.0065       0.0327
 7100.31       0.9808       0.0324
 7101.35       0.9968       0.0327
 7102.39       0.9797       0.0328
 7103.43       1.0352       0.0331
 7104.46       1.1083       0.0333
 7105.50       1.1257       0.0331
 7106.54       1.0663       0.0329
 7107.58       1.0000       0.0330
 7108.62       1.0400       0.0335
 7109.65       1.0086       0.0333
 7110.69       0.8339       0.0323
 7111.73       0.8285       0.0321
 7112.77       0.9794       0.0327
 7113.80       1.1157       0.0331
 7114.84       1.1868       0.0334
 7115.88       1.1700       0.0333
 7116.92       1.1690       0.0331
 7117.96       1.1094       0.0327
 7118.99       1.0396       0.0324
 7120.03       1.0808       0.0325
 7121.07       1.0642       0.0320
 7122.11       0.9502       0.0313
 7123.14       0.9718       0.0327
 7124.18       1.0847       0.0355
 7125.22       1.1652       0.0374
 7126.26       1.1951       0.0387
 7127.30       1.1617       0.0392
 7128.33       1.0984       0.0389
 7129.37       1.0269       0.0383
 7130.41       0.9774       0.0380
 7131.45       1.0100       0.0384
 7132.48       1.0020       0.0381
 7133.52       0.9150       0.0367
 7134.56       0.9731       0.0360
 7135.60       1.1044       0.0354
 7136.63       1.1005       0.0338
 7137.67       1.0143       0.0326
 7138.71       0.9871       0.0333
 7139.75       1.1014       0.0359
 7140.79       1.1447       0.0390
 7141.82       0.9902       0.0413
 7142.86       0.8009       0.0426
 7143.90       0.7955       0.0439
 7144.94       1.0157       0.0458
 7145.97       1.1549       0.0466
 7147.01       1.1884       0.0465
 7148.05       1.3006       0.0464
 7149.09       1.2009       0.0438
 7150.13       0.9737       0.0395
 7151.16       0.9431       0.0371
 7152.20       1.0163       0.0358
 7153.24       1.0445       0.0346
 7154.28       1.1924       0.0351
 7155.31       1.2759       0.0361
 7156.35       1.1497       0.0360
 7157.39       1.0054       0.0362
 7158.43       1.0137       0.0374
 7159.47       1.2139       0.0394
 7160.50       1.1918       0.0396
 7161.54       0.8919       0.0384
 7162.58       0.9487       0.0401
 7163.62       1.1236       0.0423
 7164.65       1.0334       0.0421
 7165.69       0.9609       0.0424
 7166.73       0.9829       0.0433
 7167.77       1.0229       0.0433
 7168.80       0.9899       0.0420
 7169.84       0.8950       0.0408
 7170.88       0.9369       0.0422
 7171.92       1.1516       0.0442
 7172.96       1.3108       0.0450
 7173.99       1.1570       0.0452
 7175.03       0.9878       0.0455
 7176.07       1.0931       0.0461
 7177.11       1.0351       0.0455
 7178.14       0.9088       0.0447
 7179.18       0.9925       0.0452
 7180.22       1.0203       0.0446
 7181.26       0.9059       0.0429
 7182.30       0.8345       0.0425
 7183.33       0.8881       0.0433
 7184.37       1.0012       0.0442
 7185.41       0.9795       0.0433
 7186.45       0.9158       0.0419
 7187.48       0.9791       0.0419
 7188.52       1.0897       0.0419
 7189.56       1.1548       0.0413
 7190.60       1.1443       0.0408
 7191.64       1.0408       0.0395
 7192.67       0.9424       0.0382
 7193.71       0.9467       0.0380
 7194.75       0.9947       0.0383
 7195.79       1.0017       0.0381
 7196.82       0.9767       0.0376
 7197.86       1.0280       0.0386
 7198.90       1.1888       0.0412
 7199.94       1.2517       0.0431
 7200.97       1.1346       0.0426
 7202.01       0.9860       0.0407
 7203.05       0.9229       0.0390
 7204.09       0.9681       0.0389
 7205.13       1.0440       0.0399
 7206.16       1.1214       0.0408
 7207.20       1.1743       0.0402
 7208.24       1.0792       0.0378
 7209.28       0.9735       0.0357
 7210.31       0.9644       0.0353
 7211.35       0.9972       0.0342
 7212.39       0.9732       0.0319
 7213.43       0.9492       0.0310
 7214.47       0.8516       0.0304
 7215.50       0.7691       0.0301
 7216.54       0.7688       0.0305
 7217.58       0.9202       0.0320
 7218.62       1.1187       0.0344
 7219.65       1.0640       0.0347
 7220.69       0.8985       0.0347
 7221.73       0.9343       0.0367
 7222.77       0.9242       0.0380
 7223.81       0.8306       0.0376
 7224.84       0.7928       0.0371
 7225.88       0.7973       0.0368
 7226.92       0.8245       0.0371
 7227.96       0.8292       0.0368
 7228.99       0.8145       0.0369
 7230.03       0.8505       0.0387
 7231.07       0.9479       0.0417
 7232.11       0.9514       0.0443
 7233.14       0.7457       0.0469
 7234.18       0.7343       0.0543
 7235.22       0.9843       0.0807
 7236.26       1.1305       0.1251
 7237.30       1.2125       0.1839
 7238.33       1.2572       0.2454
 7239.37       1.0237       0.2891
 7240.41       0.8735       0.3148
 7241.45       1.1115       0.3299
 7242.48       1.3008       0.3333
 7243.52       1.2782       0.3274
 7244.56       1.2499       0.3104
 7245.60       0.9952       0.2761
 7246.64       0.6780       0.2200
 7247.67       0.6863       0.1553
 7248.71       0.8409       0.1038
 7249.75       0.8316       0.0781
 7250.79       0.8638       0.0794
 7251.82       0.7964       0.0892
 7252.86       0.5408       0.0925
 7253.90       0.5039       0.0909
 7254.94       0.7165       0.0824
 7255.98       0.7885       0.0670
 7257.01       0.8425       0.0539
 7258.05       0.9329       0.0470
 7259.09       0.8665       0.0417
 7260.13       0.8136       0.0393
 7261.16       0.8581       0.0402
 7262.20       0.8362       0.0410
 7263.24       0.7636       0.0412
 7264.28       0.7321       0.0431
 7265.31       0.7569       0.0450
 7266.35       0.7762       0.0461
 7267.39       0.7527       0.0471
 7268.43       0.6967       0.0471
 7269.47       0.6540       0.0506
 7270.50       0.7139       0.0536
 7271.54       0.8402       0.0792
 7272.58       0.9021       0.1453
 7273.62       0.5725       0.2523
 7274.65       0.2315       0.3645
 7275.69       0.4535       0.4270
 7276.73       0.5712       0.4164
 7277.77       0.5428       0.3432
 7278.81       1.1108       0.2350
 7279.84       1.4956       0.1496
 7280.88       1.1735       0.1183
 7281.92       0.8561       0.1306
 7282.96       0.8103       0.1567
 7283.99       0.9190       0.1701
 7285.03       0.9698       0.1662
 7286.07       0.9419       0.1427
 7287.11       1.0512       0.1089
 7288.15       1.0246       0.0778
 7289.18       0.8157       0.0576
 7290.22       0.7091       0.0485
 7291.26       0.7274       0.0504
 7292.30       0.7666       0.0582
 7293.33       0.7857       0.0683
 7294.37       0.7755       0.0749
 7295.41       0.8261       0.0772
 7296.45       0.8543       0.0737
 7297.48       0.7580       0.0651
 7298.52       0.5965       0.0537
 7299.56       0.5161       0.0523
 7300.60       0.5840       0.0679
 7301.64       0.6948       0.0933
 7302.67       0.7270       0.1141
 7303.71       0.7559       0.1194
 7304.75       0.7444       0.1085
 7305.79       0.7833       0.0879
 7306.82       0.8352       0.0664
 7307.86       0.8426       0.0528
 7308.90       0.8423       0.0490
 7309.94       0.8696       0.0515
 7310.98       0.8867       0.0600
 7312.01       0.8534       0.0896
 7313.05       0.8917       0.1522
 7314.09       0.9697       0.2332
 7315.13       0.9984       0.2952
 7316.16       0.6954       0.3228
 7317.20       0.5639       0.2981
 7318.24       1.1528       0.2270
 7319.28       1.4276       0.1423
 7320.31       1.0138       0.0773
 7321.35       0.7166       0.0456
