 
TRANSIENT_NAME:     DES15E2mhy 
SNID:               1336008    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              -7.    
MJD_MAX:            57348.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7280.70   6.1269e-03  ---
 7281.97   1.3295e-03  ---
 7283.24   3.8384e-03  ---
 7284.51   4.5607e-03  ---
 7285.78   4.8301e-03  ---
 7287.05   5.5030e-03  ---
 7288.32   4.9433e-03  ---
 7289.59   4.8982e-03  ---
 7290.86   4.3816e-03  ---
 7292.13   4.0499e-03  ---
 7293.40   4.3107e-03  ---
 7294.67   3.0518e-03  ---
 7295.94   4.7578e-03  ---
 7297.21   5.6939e-03  ---
 7298.48   4.5297e-03  ---
 7299.75   5.7838e-03  ---
 7301.02   6.6142e-03  ---
 7302.29   5.4037e-03  ---
 7303.56   5.5691e-03  ---
 7304.83   9.0864e-03  ---
 7306.10   6.9645e-03  ---
 7307.37   3.9726e-03  ---
 7308.64   4.5050e-03  ---
 7309.91   5.8575e-03  ---
 7311.18   5.6551e-03  ---
 7312.45   3.2326e-03  ---
 7313.72   2.6449e-03  ---
 7314.99   7.8531e-03  ---
 7316.26   9.4552e-03  ---
 7317.53   8.4411e-03  ---
 7318.80   1.1758e-02  ---
 7320.07   6.7888e-03  ---
 7321.34   1.1750e-03  ---
 7322.61   5.1973e-03  ---
 7323.88   5.2352e-03  ---
 7325.15   3.6903e-03  ---
 7326.42   4.4654e-03  ---
 7327.69   5.9966e-03  ---
 7328.96   7.9638e-03  ---
 7330.23   8.9879e-03  ---
 7331.50   8.7856e-03  ---
 7332.77   6.4725e-03  ---
 7334.04   1.0927e-03  ---
 7335.31   3.2510e-03  ---
 7336.58   3.6538e-03  ---
 7337.85   2.1404e-03  ---
 7339.12   4.7873e-03  ---
 7340.39   1.0611e-02  ---
 7341.66   7.9445e-03  ---
 7342.93   4.2551e-03  ---
 7344.20   9.6641e-03  ---
 7345.47   1.5956e-03  ---
 7346.74   4.9696e-04  ---
 7348.01   5.8148e-03  ---
 7349.28   4.4713e-03  ---
 7350.55   5.1905e-03  ---
 7351.82   5.3603e-03  ---
 7353.09   6.9719e-03  ---
 7354.36   6.3679e-03  ---
 7355.63   5.0251e-03  ---
 7356.90   5.3786e-03  ---
 7358.17   5.0218e-03  ---
 7359.44   4.1574e-03  ---
 7360.71   5.6280e-03  ---
 7361.98   4.9307e-03  ---
 7363.25   5.3397e-03  ---
 7364.52   4.1214e-03  ---
 7365.79   2.4933e-03  ---
 7367.06   7.5004e-03  ---
 7368.33   9.7019e-03  ---
 7369.60   7.3661e-03  ---
 7370.87   7.1592e-03  ---
 7372.14   9.8311e-03  ---
 7373.41   7.9642e-03  ---
 7374.68   1.9325e-03  ---
 7375.95   3.4672e-03  ---
 7377.22   6.0286e-03  ---
 7378.49   6.4745e-03  ---
 7379.76   5.8906e-03  ---
 7381.03   5.8141e-03  ---
 7382.30   5.5431e-03  ---
 7383.57   5.6797e-03  ---
 7384.84   4.6859e-03  ---
 7386.11   5.0666e-03  ---
 7387.38   4.1348e-03  ---
 7388.65   3.4080e-03  ---
 7389.92   3.8971e-03  ---
 7391.19   6.2754e-03  ---
 7392.46   7.2304e-03  ---
 7393.73   6.2541e-03  ---
 7395.00   7.4083e-03  ---
 7396.27   4.5122e-03  ---
 7397.54   2.3869e-03  ---
 7398.81   1.3136e-03  ---
 7400.08   2.9101e-03  ---
 7401.35   7.2485e-03  ---
 7402.62   8.5406e-03  ---
 7403.89   5.6173e-03  ---
 7405.16   5.2802e-03  ---
 7406.43   5.6783e-03  ---
 7407.70   4.0639e-03  ---
 7408.97   3.3311e-03  ---
 7410.24   3.8111e-03  ---
 7411.51   5.1150e-03  ---
 7412.78   5.3325e-03  ---
 7414.05   4.3108e-03  ---
 7415.32   4.5021e-03  ---
 7416.59   5.5851e-03  ---
 7417.86   5.8689e-03  ---
 7419.13   5.0194e-03  ---
 7420.40   4.9970e-03  ---
 7421.67   6.2606e-03  ---
 7422.94   7.2806e-03  ---
 7424.21   7.9852e-03  ---
 7425.48   7.4328e-03  ---
 7426.75   5.1996e-03  ---
 7428.02   3.9651e-03  ---
 7429.29   5.0353e-03  ---
 7430.56   5.5283e-03  ---
 7431.83   5.2941e-03  ---
 7433.10   5.8288e-03  ---
 7434.37   5.0186e-03  ---
 7435.64   3.5819e-03  ---
 7436.91   5.9015e-03  ---
 7438.18   5.9466e-03  ---
 7439.45   6.3602e-03  ---
 7440.72   8.5548e-03  ---
 7441.99   6.0873e-03  ---
 7443.26   2.9538e-03  ---
 7444.53   2.7371e-03  ---
 7445.80   4.0792e-03  ---
 7447.07   3.9559e-03  ---
 7448.34   3.5760e-03  ---
 7449.61   3.9345e-03  ---
 7450.88   4.9202e-03  ---
 7452.15   4.7357e-03  ---
 7453.42   5.2955e-03  ---
 7454.69   6.8804e-03  ---
 7455.96   5.5232e-03  ---
 7457.23   4.2590e-03  ---
 7458.50   5.0746e-03  ---
 7459.77   4.1053e-03  ---
 7461.04   3.4290e-03  ---
 7462.31   5.5995e-03  ---
 7463.58   5.7959e-03  ---
 7464.85   5.1701e-03  ---
 7466.12   6.0829e-03  ---
 7467.39   4.7902e-03  ---
 7468.66   3.9115e-03  ---
 7469.93   5.3965e-03  ---
 7471.20   6.0643e-03  ---
 7472.47   6.0822e-03  ---
 7473.74   7.1681e-03  ---
 7475.01   7.4316e-03  ---
 7476.28   5.0871e-03  ---
 7477.55   3.3193e-03  ---
 7478.82   3.4377e-03  ---
 7480.09   5.2230e-03  ---
 7481.36   6.5068e-03  ---
 7482.63   5.2328e-03  ---
 7483.90   5.8809e-03  ---
 7485.17   6.2781e-03  ---
 7486.44   4.8194e-03  ---
 7487.71   3.9045e-03  ---
 7488.98   3.9475e-03  ---
 7490.25   5.2635e-03  ---
 7491.52   4.6464e-03  ---
 7492.79   2.7022e-03  ---
 7494.06   4.6046e-03  ---
 7495.33   6.9754e-03  ---
 7496.60   6.9242e-03  ---
 7497.87   7.0065e-03  ---
 7499.14   5.6041e-03  ---
 7500.41   4.9057e-03  ---
 7501.68   5.3409e-03  ---
 7502.95   4.3031e-03  ---
 7504.22   2.9439e-03  ---
 7505.49   3.7526e-03  ---
 7506.76   6.1699e-03  ---
 7508.03   5.5549e-03  ---
 7509.30   3.5454e-03  ---
 7510.57   4.1907e-03  ---
 7511.84   4.7446e-03  ---
 7513.11   4.0803e-03  ---
 7514.38   5.0343e-03  ---
 7515.65   5.4625e-03  ---
 7516.92   3.8463e-03  ---
 7518.19   3.6973e-03  ---
 7519.46   4.5005e-03  ---
 7520.73   4.8283e-03  ---
 7522.00   5.2769e-03  ---
 7523.27   6.8469e-03  ---
 7524.54   8.1058e-03  ---
 7525.81   9.6852e-03  ---
 7527.08   9.0247e-03  ---
 7528.35   3.1425e-03  ---
 7529.62   2.8723e-03  ---
 7530.89   4.6502e-03  ---
 7532.16   3.1905e-03  ---
 7533.43   3.9738e-03  ---
 7534.70   4.6000e-03  ---
 7535.97   4.6137e-03  ---
 7537.24   5.8036e-03  ---
 7538.51   5.2324e-03  ---
 7539.78   3.4499e-03  ---
 7541.05   3.9107e-03  ---
 7542.32   5.3090e-03  ---
 7543.59   4.2775e-03  ---
 7544.86   4.5967e-03  ---
 7546.13   5.2684e-03  ---
 7547.40   4.5040e-03  ---
 7548.67   4.6216e-03  ---
 7549.94   5.7463e-03  ---
 7551.21   6.2054e-03  ---
 7552.48   5.6139e-03  ---
 7553.75   4.9567e-03  ---
 7555.02   4.5236e-03  ---
 7556.29   4.9654e-03  ---
 7557.56   4.7366e-03  ---
 7558.83   4.9638e-03  ---
 7560.10   6.5033e-03  ---
 7561.37   5.0353e-03  ---
 7562.64   2.8133e-03  ---
 7563.91   3.7896e-03  ---
 7565.18   3.5226e-03  ---
 7566.45   3.3993e-03  ---
 7567.72   5.5234e-03  ---
 7568.99   4.7551e-03  ---
 7570.26   6.1844e-03  ---
 7571.53   7.3585e-03  ---
 7572.80   5.5195e-03  ---
 7574.07   8.8533e-03  ---
 7575.34   6.7819e-03  ---
 7576.61   4.3460e-03  ---
 7577.88   5.1083e-03  ---
 7579.15   4.3100e-03  ---
 7580.42   4.7065e-03  ---
 7581.69   3.8792e-03  ---
 7582.96   4.2446e-03  ---
 7584.23   5.5942e-03  ---
 7585.50   6.1839e-03  ---
 7586.77   6.1816e-03  ---
 7588.04   5.3623e-03  ---
 7589.31   5.3867e-03  ---
 7590.58   3.8980e-03  ---
 7591.85   2.6075e-03  ---
 7593.12   4.8389e-03  ---
 7594.39   3.5968e-03  ---
 7595.66   3.0268e-03  ---
 7596.93   4.3407e-03  ---
 7598.20   5.1757e-03  ---
 7599.47   3.6883e-03  ---
 7600.74   1.8724e-03  ---
 7602.01   6.4356e-03  ---
 7603.28   9.3322e-03  ---
 7604.55   3.1418e-03  ---
 7605.82  -1.1627e-03  ---
 7607.09   2.9333e-04  ---
 7608.36   2.6799e-03  ---
 7609.63   4.8843e-03  ---
 7610.90   6.5803e-03  ---
 7612.17   6.1648e-03  ---
 7613.44   5.6064e-03  ---
 7614.71   7.4857e-03  ---
 7615.98   6.5543e-03  ---
 7617.25   4.0813e-03  ---
 7618.52   5.3128e-03  ---
 7619.79   6.8194e-03  ---
 7621.06   5.1535e-03  ---
 7622.33   4.5420e-03  ---
 7623.60   2.2548e-03  ---
 7624.87  -9.4896e-04  ---
 7626.14  -5.7239e-04  ---
 7627.41   2.5085e-03  ---
 7628.68   1.1663e-02  ---
 7629.95   4.6585e-03  ---
 7631.22  -2.0942e-03  ---
 7632.49   7.8677e-04  ---
 7633.76   3.7909e-03  ---
 7635.03   7.3174e-03  ---
 7636.30   4.3874e-03  ---
 7637.57   4.1722e-03  ---
 7638.84   2.7570e-03  ---
 7640.11   4.4031e-03  ---
 7641.38   8.4126e-03  ---
 7642.65   7.0814e-03  ---
 7643.92   4.5784e-03  ---
 7645.19   4.6606e-03  ---
 7646.46   4.6253e-03  ---
 7647.73   4.0774e-03  ---
 7649.00   4.4526e-03  ---
 7650.27   4.8563e-03  ---
 7651.54   6.2435e-03  ---
 7652.81   7.5545e-03  ---
 7654.08   5.8709e-03  ---
 7655.35   5.6473e-03  ---
 7656.62   6.9532e-03  ---
 7657.89   5.6391e-03  ---
 7659.16   5.9198e-03  ---
 7660.43   5.8858e-03  ---
 7661.70   3.9458e-03  ---
 7662.97   5.8693e-03  ---
 7664.24   6.5901e-03  ---
 7665.51   4.9829e-03  ---
 7666.78   1.3756e-03  ---
 7668.05   4.8399e-03  ---
 7669.32   5.7441e-03  ---
 7670.59   5.4136e-03  ---
 7671.86   5.4876e-03  ---
 7673.13   5.8875e-03  ---
 7674.40   5.5378e-03  ---
 7675.67   6.0665e-03  ---
 7676.94   3.9386e-03  ---
 7678.21   5.4181e-03  ---
 7679.48   7.1744e-03  ---
 7680.75   4.0975e-03  ---
 7682.02   4.3530e-03  ---
 7683.29   5.0106e-03  ---
 7684.56   4.4798e-03  ---
 7685.83   4.9195e-03  ---
 7687.10   4.9927e-03  ---
 7688.37   3.6612e-03  ---
 7689.64   3.2676e-03  ---
 7690.91   4.6163e-03  ---
 7692.18   5.3846e-03  ---
 7693.45   6.5787e-03  ---
 7694.72   6.0504e-03  ---
 7695.99   3.5760e-03  ---
 7697.26   4.1553e-03  ---
 7698.53   4.5214e-03  ---
 7699.80   3.7482e-03  ---
 7701.07   5.5407e-03  ---
 7702.34   6.7618e-03  ---
 7703.61   5.4295e-03  ---
 7704.88   4.9303e-03  ---
 7706.15   5.5532e-03  ---
 7707.42   4.7327e-03  ---
 7708.69   4.0765e-03  ---
 7709.96   1.5498e-03  ---
 7711.23   2.4758e-03  ---
 7712.50   4.8154e-03  ---
 7713.77  -8.7732e-04  ---
 7715.04   3.3656e-03  ---
 7716.31   5.7835e-03  ---
 7717.58   3.0556e-03  ---
 7718.85   3.1625e-03  ---
 7720.12   4.2907e-03  ---
 7721.39   6.5795e-04  ---
 7722.66   1.9034e-03  ---
 7723.93   4.2038e-03  ---
 7725.20   7.1797e-03  ---
 7726.47   7.6128e-03  ---
 7727.74   6.1982e-03  ---
 7729.01   7.4219e-03  ---
 7730.28   3.3261e-03  ---
 7731.55   2.1946e-03  ---
 7732.82   3.8895e-03  ---
 7734.09   3.0659e-03  ---
 7735.36   4.5385e-03  ---
 7736.63   6.0665e-03  ---
 7737.90   5.3306e-03  ---
 7739.17   5.1308e-03  ---
 7740.44   5.4175e-03  ---
 7741.71   4.5241e-03  ---
 7742.98   3.7764e-03  ---
 7744.25   4.5435e-03  ---
 7745.52   4.9160e-03  ---
 7746.79   3.2516e-03  ---
 7748.06   5.5197e-05  ---
 7749.33   3.7797e-03  ---
 7750.60   9.2078e-03  ---
 7751.87   7.1017e-03  ---
 7753.14   9.1179e-03  ---
 7754.41   5.0182e-03  ---
 7755.68  -1.5041e-03  ---
 7756.95   4.0575e-03  ---
 7758.22   1.6755e-03  ---
 7759.49   1.7488e-03  ---
 7760.76   2.8189e-03  ---
 7762.03   1.0386e-02  ---
 7763.30   5.8073e-03  ---
 7764.57   2.7625e-03  ---
 7765.84   4.5165e-03  ---
 7767.11   5.1529e-03  ---
 7768.38   6.1784e-03  ---
 7769.65   7.2619e-03  ---
 7770.92   5.0036e-03  ---
 7772.19   3.4876e-03  ---
 7773.46   2.6442e-03  ---
 7774.73   3.3960e-03  ---
 7776.00   3.0143e-03  ---
 7777.27   4.6452e-03  ---
 7778.54   4.4695e-03  ---
 7779.81   1.5918e-03  ---
 7781.08   2.8609e-03  ---
 7782.35   4.0935e-03  ---
 7783.62   3.4175e-03  ---
 7784.89   2.2934e-03  ---
 7786.16   3.4226e-03  ---
 7787.43   4.5921e-03  ---
 7788.70   2.0359e-03  ---
 7789.97   5.0034e-03  ---
 7791.24   3.8072e-03  ---
 7792.51   1.9877e-03  ---
 7793.78   7.3496e-03  ---
 7795.05   5.1838e-03  ---
 7796.32   6.4236e-03  ---
 7797.59   7.5405e-03  ---
 7798.86   8.1369e-04  ---
 7800.13   1.6477e-03  ---
 7801.40   4.0876e-03  ---
 7802.67   3.9768e-03  ---
 7803.94   2.8546e-03  ---
 7805.21   4.2179e-03  ---
 7806.48   1.3594e-03  ---
 7807.75   6.0592e-03  ---
 7809.02   8.8097e-03  ---
 7810.29   7.3039e-03  ---
 7811.56   2.9613e-03  ---
 7812.83   2.0106e-03  ---
 7814.10   4.1964e-03  ---
 7815.37   3.0607e-03  ---
 7816.64   2.5793e-03  ---
 7817.91   2.0562e-03  ---
 7819.18   1.0685e-04  ---
 7820.45   4.0707e-03  ---
 7821.72   8.3642e-03  ---
 7822.99   3.5630e-03  ---
 7824.26   5.9301e-03  ---
 7825.53   6.2309e-03  ---
 7826.80   1.8612e-04  ---
 7828.07   5.0024e-03  ---
 7829.34   6.1242e-03  ---
 7830.61   7.6684e-03  ---
 7831.88   6.3667e-03  ---
 7833.15   6.8485e-03  ---
 7834.42   5.0312e-03  ---
 7835.69   3.0891e-03  ---
 7836.96   2.8193e-03  ---
 7838.23   2.9955e-03  ---
 7839.50   5.3276e-03  ---
 7840.77   6.9186e-03  ---
 7842.04   1.0200e-02  ---
 7843.31   5.4504e-03  ---
 7844.58   5.1985e-03  ---
 7845.85   5.3333e-03  ---
 7847.12   3.7101e-03  ---
 7848.39   5.3953e-03  ---
 7849.66   5.4642e-03  ---
 7850.93   3.9736e-03  ---
 7852.20   1.1321e-02  ---
 7853.47   1.1583e-02  ---
 7854.74   6.1536e-03  ---
 7856.01   6.8399e-03  ---
 7857.28   8.0805e-04  ---
 7858.55  -3.5487e-04  ---
 7859.82   4.5168e-03  ---
 7861.09   6.7926e-03  ---
 7862.36   4.9186e-03  ---
 7863.63   4.4232e-03  ---
 7864.90   2.3643e-03  ---
 7866.17   2.4928e-03  ---
 7867.44   4.0569e-03  ---
 7868.71   4.2744e-03  ---
 7869.98   7.7910e-03  ---
 7871.25   5.5279e-03  ---
 7872.52   6.8051e-03  ---
 7873.79   6.2886e-03  ---
 7875.06   3.5025e-03  ---
 7876.33   3.1461e-03  ---
 7877.60   2.6177e-03  ---
 7878.87   7.7620e-04  ---
 7880.14   5.7230e-03  ---
 7881.41   4.9602e-03  ---
 7882.68   4.1072e-03  ---
 7883.95   2.2987e-03  ---
 7885.22   2.8812e-03  ---
 7886.49   1.3195e-03  ---
 7887.76   9.1996e-04  ---
 7889.03   5.9239e-03  ---
 7890.30   5.4356e-03  ---
 7891.57   7.5585e-03  ---
 7892.84   6.7276e-03  ---
 7894.11   2.2061e-03  ---
 7895.38   9.4947e-04  ---
 7896.65   2.2933e-03  ---
 7897.92   5.8786e-03  ---
 7899.19   5.7700e-03  ---
 7900.46   3.5852e-03  ---
 7901.73   5.2077e-03  ---
 7903.00   5.8934e-03  ---
 7904.27   3.3411e-03  ---
 7905.54   3.3808e-03  ---
 7906.81   5.1496e-03  ---
 7908.08   3.7794e-03  ---
 7909.35   2.6003e-03  ---
 7910.62   1.9313e-03  ---
 7911.89   3.7220e-03  ---
 7913.16   9.5805e-03  ---
 7914.43   9.2562e-03  ---
 7915.70   6.7774e-03  ---
 7916.97   3.9636e-03  ---
 7918.24   1.5279e-03  ---
 7919.51   4.0223e-03  ---
 7920.78   8.7315e-03  ---
 7922.05   6.5997e-03  ---
 7923.32   4.5952e-03  ---
 7924.59   3.7024e-03  ---
 7925.86   5.1593e-03  ---
 7927.13   4.4892e-03  ---
 7928.40   4.5053e-03  ---
 7929.67   6.3479e-03  ---
 7930.94   7.7701e-03  ---
 7932.21   7.0302e-03  ---
 7933.48   8.2266e-03  ---
 7934.75   8.9136e-03  ---
 7936.02   3.8043e-03  ---
 7937.29   2.6262e-03  ---
 7938.56   5.5394e-03  ---
 7939.83   5.5393e-03  ---
 7941.10   2.8967e-03  ---
 7942.37   4.0757e-03  ---
 7943.64   6.1531e-03  ---
 7944.91   4.5005e-03  ---
 7946.18   2.8722e-03  ---
 7947.45   3.6567e-03  ---
 7948.72   5.9985e-03  ---
 7949.99   8.6517e-03  ---
 7951.26   7.3502e-03  ---
 7952.53   4.3980e-03  ---
 7953.80   4.8335e-03  ---
 7955.07   4.2013e-03  ---
 7956.34   3.7287e-03  ---
 7957.61   5.1270e-03  ---
 7958.88   5.9638e-03  ---
 7960.15   4.6162e-03  ---
 7961.42   3.1017e-03  ---
 7962.69   3.8318e-03  ---
 7963.96   7.6196e-03  ---
 7965.23   6.3529e-03  ---
 7966.50   3.1628e-03  ---
 7967.77   8.9123e-03  ---
 7969.04   5.9791e-03  ---
 7970.31   3.8977e-03  ---
 7971.58   5.6929e-03  ---
 7972.85   3.5534e-03  ---
 7974.12   3.6740e-03  ---
 7975.39   5.8284e-03  ---
 7976.66   5.6329e-03  ---
 7977.93   6.7973e-03  ---
 7979.20   5.8574e-03  ---
 7980.47   8.2191e-03  ---
 7981.74   8.1197e-03  ---
 7983.01   5.4532e-03  ---
 7984.28   3.4189e-03  ---
 7985.55   1.8787e-03  ---
 7986.82   2.8309e-03  ---
 7988.09   5.6368e-03  ---
 7989.36   4.6943e-03  ---
 7990.63   1.0352e-04  ---
 7991.90   4.3864e-03  ---
 7993.17   1.0491e-02  ---
 7994.44   6.6951e-03  ---
 7995.71   7.5208e-03  ---
 7996.98   1.0056e-02  ---
 7998.25   3.0598e-03  ---
 7999.52   5.7152e-04  ---
 8000.79   4.8907e-03  ---
 8002.06   5.7362e-03  ---
 8003.33   4.7253e-03  ---
 8004.60   5.3625e-03  ---
 8005.87   5.8273e-03  ---
 8007.14   5.7975e-03  ---
 8008.41   3.9370e-03  ---
 8009.68   2.3166e-03  ---
 8010.95   2.6721e-03  ---
 8012.22   6.4130e-03  ---
 8013.49   4.8688e-03  ---
 8014.76   3.1368e-03  ---
 8016.03   5.7074e-03  ---
 8017.30   4.8636e-03  ---
 8018.57   4.2760e-03  ---
 8019.84   4.3711e-03  ---
 8021.11   3.8414e-03  ---
 8022.38   3.4788e-03  ---
 8023.65   4.4247e-03  ---
 8024.92   7.3948e-03  ---
 8026.19   7.6819e-03  ---
 8027.46   5.0977e-03  ---
 8028.73   5.5804e-03  ---
 8030.00   4.6502e-03  ---
 8031.27   2.8399e-03  ---
 8032.54   4.1315e-03  ---
 8033.81   2.8516e-03  ---
 8035.08   2.5234e-03  ---
 8036.35   3.1395e-03  ---
 8037.62   4.2682e-03  ---
 8038.89   5.5655e-03  ---
 8040.16   4.2673e-03  ---
 8041.43   4.6466e-03  ---
 8042.70   4.1807e-03  ---
 8043.97   3.9046e-03  ---
 8045.24   5.9668e-03  ---
 8046.51   5.7139e-03  ---
 8047.78   3.2786e-03  ---
 8049.05   3.1000e-03  ---
 8050.32   5.4522e-03  ---
 8051.59   8.0487e-03  ---
 8052.86   7.1471e-03  ---
 8054.13   4.6099e-03  ---
 8055.40   3.1521e-03  ---
 8056.67   4.4509e-03  ---
 8057.94   5.6226e-03  ---
 8059.21   2.3659e-03  ---
 8060.48   4.5403e-03  ---
 8061.75   7.5473e-03  ---
 8063.02   4.7387e-03  ---
 8064.29   3.7020e-03  ---
 8065.56   5.1273e-03  ---
 8066.83   5.8789e-03  ---
 8068.10   4.6794e-03  ---
 8069.37   4.5279e-03  ---
 8070.64   5.3704e-03  ---
 8071.91   5.3617e-03  ---
 8073.18   6.1536e-03  ---
 8074.45   6.0615e-03  ---
 8075.72   5.0824e-03  ---
 8076.99   5.3194e-03  ---
 8078.26   4.7853e-03  ---
 8079.53   4.3639e-03  ---
 8080.80   6.5147e-03  ---
 8082.07   6.0446e-03  ---
 8083.34   5.0574e-03  ---
 8084.61   7.2519e-03  ---
 8085.88   6.4110e-03  ---
 8087.15   4.4322e-03  ---
 8088.42   4.6379e-03  ---
 8089.69   4.7284e-03  ---
 8090.96   4.4132e-03  ---
 8092.23   4.8808e-03  ---
 8093.50   6.6155e-03  ---
 8094.77   7.3973e-03  ---
 8096.04   6.1792e-03  ---
 8097.31   5.4147e-03  ---
 8098.58   4.8909e-03  ---
 8099.85   3.1758e-03  ---
 8101.12   3.4806e-03  ---
 8102.39   6.8419e-03  ---
 8103.66   5.8828e-03  ---
 8104.93   3.9918e-03  ---
 8106.20   4.4099e-03  ---
 8107.47   3.3356e-03  ---
 8108.74   3.6762e-03  ---
 8110.01   4.8480e-03  ---
 8111.28   5.9890e-03  ---
 8112.55   5.0683e-03  ---
 8113.82   3.3432e-03  ---
 8115.09   3.7475e-03  ---
 8116.36   4.7957e-03  ---
 8117.63   4.9084e-03  ---
 8118.90   3.3962e-03  ---
 8120.17   4.1322e-03  ---
 8121.44   5.1513e-03  ---
 8122.71   4.0017e-03  ---
 8123.98   5.9275e-03  ---
 8125.25   6.5624e-03  ---
 8126.52   3.7698e-03  ---
 8127.79   3.3285e-03  ---
 8129.06   3.3333e-03  ---
 8130.33   4.7213e-03  ---
 8131.60   5.9513e-03  ---
 8132.87   5.3815e-03  ---
 8134.14   3.1303e-03  ---
 8135.41   1.6451e-03  ---
 8136.68   3.8038e-03  ---
 8137.95   6.0589e-03  ---
 8139.22   6.3494e-03  ---
 8140.49   6.5294e-03  ---
 8141.76   5.8532e-03  ---
 8143.03   3.7270e-03  ---
 8144.30   3.9771e-03  ---
 8145.57   7.4681e-03  ---
 8146.84   7.7644e-03  ---
 8148.11   4.1269e-03  ---
 8149.38   2.8479e-03  ---
 8150.65   5.0738e-03  ---
 8151.92   6.2493e-03  ---
 8153.19   5.0748e-03  ---
 8154.46   4.7361e-03  ---
 8155.73   5.7675e-03  ---
 8157.00   5.4167e-03  ---
 8158.27   5.5556e-03  ---
 8159.54   6.9752e-03  ---
 8160.81   4.9444e-03  ---
 8162.08   3.8953e-03  ---
 8163.35   6.2334e-03  ---
 8164.62   5.4162e-03  ---
 8165.89   5.8053e-03  ---
 8167.16   6.7495e-03  ---
 8168.43   4.8920e-03  ---
 8169.70   6.0337e-03  ---
 8170.97   6.4226e-03  ---
 8172.24   5.6787e-03  ---
 8173.51   5.0735e-03  ---
 8174.78   5.8732e-03  ---
 8176.05   4.9547e-03  ---
 8177.32   5.0091e-03  ---
 8178.59   6.1800e-03  ---
 8179.86   4.8712e-03  ---
 8181.13   5.5733e-03  ---
 8182.40   6.0079e-03  ---
 8183.67   3.7472e-03  ---
 8184.94   3.0374e-03  ---
 8186.21   3.4538e-03  ---
 8187.48   4.2411e-03  ---
 8188.75   5.9078e-03  ---
 8190.02   5.1245e-03  ---
 8191.29   3.9675e-03  ---
 8192.56   5.1850e-03  ---
 8193.83   5.5988e-03  ---
 8195.10   4.3809e-03  ---
 8196.37   3.3405e-03  ---
 8197.64   3.0558e-03  ---
 8198.91   3.8891e-03  ---
 8200.18   5.9030e-03  ---
 8201.45   6.7341e-03  ---
 8202.72   5.3513e-03  ---
 8203.99   3.1847e-03  ---
 8205.26   4.0477e-03  ---
 8206.53   5.5788e-03  ---
 8207.80   6.1386e-03  ---
 8209.07   5.0098e-03  ---
 8210.34   6.0220e-03  ---
 8211.61   6.1620e-03  ---
 8212.88   3.0865e-03  ---
 8214.15   2.9821e-03  ---
 8215.42   4.4264e-03  ---
 8216.69   5.3426e-03  ---
 8217.96   2.5794e-03  ---
 8219.23   2.3701e-03  ---
 8220.50   3.3720e-03  ---
 8221.77   3.5350e-03  ---
 8223.04   4.9455e-03  ---
 8224.31   6.2983e-03  ---
 8225.58   6.1197e-03  ---
 8226.85   4.0732e-03  ---
 8228.12   6.5760e-03  ---
 8229.39   7.2619e-03  ---
 8230.66   2.5980e-03  ---
 8231.93   1.3940e-03  ---
 8233.20   4.2285e-03  ---
 8234.47   7.1113e-03  ---
 8235.74   6.8554e-03  ---
 8237.01   5.2922e-03  ---
 8238.28   2.6047e-03  ---
 8239.55   2.9428e-03  ---
 8240.82   6.0368e-03  ---
 8242.09   4.7704e-03  ---
 8243.36   4.1299e-03  ---
 8244.63   7.9279e-03  ---
 8245.90   5.5127e-03  ---
 8247.17   5.8492e-03  ---
 8248.44   2.9647e-03  ---
 8249.71   5.2786e-03  ---
 8250.98   6.1777e-03  ---
 8252.25   3.9863e-03  ---
 8253.52   1.7681e-03  ---
 8254.79   2.4515e-03  ---
 8256.06   4.2556e-03  ---
 8257.33   5.8510e-03  ---
 8258.60   3.4202e-03  ---
 8259.87   5.6040e-03  ---
 8261.14   6.0791e-03  ---
 8262.41   5.3437e-03  ---
 8263.68   4.5281e-03  ---
 8264.95   2.4919e-03  ---
 8266.22   3.8672e-03  ---
 8267.49   4.8203e-03  ---
 8268.76   4.3710e-03  ---
 8270.03   6.0101e-03  ---
 8271.30   7.2524e-03  ---
 8272.57   5.2800e-03  ---
 8273.84   3.4776e-03  ---
 8275.11   4.9355e-03  ---
 8276.38   5.6206e-03  ---
 8277.65   6.5295e-03  ---
 8278.92   6.4779e-03  ---
 8280.19   6.7137e-03  ---
 8281.46   9.1996e-03  ---
 8282.73   5.5836e-03  ---
 8284.00   2.8424e-03  ---
 8285.27   2.7054e-03  ---
 8286.54   2.4219e-03  ---
 8287.81   7.2925e-03  ---
 8289.08   9.9717e-03  ---
 8290.35   5.8745e-03  ---
 8291.62   4.1795e-05  ---
 8292.89   2.0244e-03  ---
 8294.16   8.3707e-04  ---
 8295.43   2.1824e-03  ---
 8296.70   1.9857e-03  ---
 8297.97   9.9264e-03  ---
 8299.24   1.2961e-02  ---
 8300.51   7.0819e-03  ---
 8301.78   7.4735e-03  ---
 8303.05   3.9240e-03  ---
 8304.32   1.0333e-03  ---
 8305.59   1.9101e-03  ---
 8306.86   3.4252e-03  ---
