 
TRANSIENT_NAME:     DES15X3kqv 
SNID:               1317666    
OBS_DATE:           2015-10-05
MJD:                57300. 
PHASE:              -1.    
MJD_MAX:            57301.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7920.60   4.7916e-19   1.6557e-19
 7923.60   1.0346e-18   1.7836e-19
 7926.60   8.8771e-19   1.5867e-19
 7929.60   9.3943e-19   1.4647e-19
 7932.60   1.1415e-18   1.4525e-19
 7935.60   7.9453e-19   1.3177e-19
 7938.60   8.4229e-19   1.3570e-19
 7941.60   1.1221e-18   1.3412e-19
 7944.60   9.8058e-19   1.3194e-19
 7947.60   9.9558e-19   1.3464e-19
 7950.60   7.5037e-19   1.4053e-19
 7953.60   3.9426e-19   1.2468e-19
 7956.60   5.8142e-19   1.3934e-19
 7959.60   8.2722e-19   1.6020e-19
 7962.60   8.1755e-19   1.6025e-19
 7965.60   7.6338e-19   1.6563e-19
 7968.60   6.8607e-19   1.6522e-19
 7971.60   7.0441e-19   1.4470e-19
 7974.61   1.0849e-18   1.5213e-19
 7977.61   1.2148e-18   1.4985e-19
 7980.61   1.1768e-18   1.6751e-19
 7983.61   1.2496e-18   1.7854e-19
 7986.61   1.5105e-18   1.7974e-19
 7989.61   1.3941e-18   1.7330e-19
 7992.61   1.3087e-18   1.6937e-19
 7995.61   1.3419e-18   1.6488e-19
 7998.61   1.0955e-18   1.6171e-19
 8001.61   8.2552e-19   1.4211e-19
 8004.61   9.7972e-19   1.3839e-19
 8007.61   9.8597e-19   1.3826e-19
 8010.61   9.3571e-19   1.3813e-19
 8013.61   9.8594e-19   1.6504e-19
 8016.61   9.6874e-19   1.9075e-19
 8019.61   1.0127e-18   1.6262e-19
 8022.62   8.2870e-19   1.5986e-19
 8025.62   8.1839e-19   1.5430e-19
 8028.62   1.0335e-18   1.6177e-19
 8031.62   8.9249e-19   1.5155e-19
 8034.62   9.0491e-19   1.2569e-19
 8037.62   9.6325e-19   1.2528e-19
 8040.62   1.2101e-18   1.2623e-19
 8043.62   1.1382e-18   1.2535e-19
 8046.62   9.5636e-19   1.2673e-19
 8049.62   1.0481e-18   1.3845e-19
 8052.62   1.1391e-18   1.4458e-19
 8055.62   1.1947e-18   1.4435e-19
 8058.62   1.0542e-18   1.4815e-19
 8061.62   1.1235e-18   1.3302e-19
 8064.62   1.2855e-18   1.3370e-19
 8067.62   1.1911e-18   1.3465e-19
 8070.62   9.5514e-19   1.2025e-19
 8073.62   1.0385e-18   1.1743e-19
 8076.63   1.1753e-18   1.1825e-19
 8079.63   1.1267e-18   1.1366e-19
 8082.63   1.1130e-18   1.1748e-19
 8085.63   1.1748e-18   1.1823e-19
 8088.63   1.0753e-18   1.1937e-19
 8091.63   9.9714e-19   1.2097e-19
 8094.63   1.0661e-18   1.2907e-19
 8097.63   1.1849e-18   1.2850e-19
 8100.63   9.7609e-19   1.2181e-19
 8103.63   1.0765e-18   1.2101e-19
 8106.63   9.8299e-19   1.2099e-19
 8109.63   9.8104e-19   1.1831e-19
 8112.63   1.0005e-18   1.1107e-19
 8115.63   9.5151e-19   1.0727e-19
 8118.63   1.0296e-18   1.1010e-19
 8121.63   1.0992e-18   1.0930e-19
 8124.64   9.9951e-19   1.0815e-19
 8127.64   1.0481e-18   1.1457e-19
 8130.64   1.0279e-18   1.1362e-19
 8133.64   8.6312e-19   1.1145e-19
 8136.64   9.7281e-19   1.1511e-19
 8139.64   9.7663e-19   1.1545e-19
 8142.64   9.9774e-19   1.1508e-19
 8145.64   8.1760e-19   1.0905e-19
 8148.64   9.7680e-19   1.1023e-19
 8151.64   9.7155e-19   1.0917e-19
