 
TRANSIENT_NAME:     DES14C3mpr 
SNID:               1309749    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +2.    
MJD_MAX:            56987.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9580.00   1.4933e-19   1.6280e-19
 9585.00   1.0832e-18   1.7495e-19
 9590.00  -1.2911e-19   1.8451e-19
 9595.00   7.4708e-19   1.7868e-19
 9600.00   8.0843e-19   1.7660e-19
 9605.00   3.5112e-19   2.0805e-19
 9610.00   2.9346e-19   2.2408e-19
 9615.00   4.3087e-19   2.0153e-19
 9620.00   1.0459e-18   2.9958e-19
 9625.00   1.3093e-18   2.1605e-19
 9630.00   8.2419e-19   2.3104e-19
 9635.00   1.4884e-18   1.9519e-19
 9640.00   7.1883e-19   1.9415e-19
 9645.00   5.4422e-19   1.8198e-19
 9650.00   1.3286e-18   2.1227e-19
 9655.00   4.2254e-19   2.5230e-19
 9660.00   8.5141e-19   2.6719e-19
 9665.00   9.9389e-19   2.2666e-19
 9670.00  -8.0132e-20   3.5961e-19
 9675.00   1.2306e-18   2.7322e-19
 9680.00   1.1249e-18   4.4119e-19
 9685.00   1.3390e-18   2.8911e-19
 9690.00   7.0726e-19   3.1041e-19
 9695.00   8.4041e-19   2.7039e-19
 9700.00   1.8795e-19   4.1284e-19
 9705.00   1.9924e-19   2.4742e-19
 9710.00   7.0964e-19   3.1569e-19
 9715.00   1.2770e-19   2.8284e-19
 9720.00  -2.4631e-18   5.0606e-19
 9725.00  -1.3994e-19   2.9919e-19
 9730.00   1.2157e-18   2.8745e-19
 9735.00   4.2820e-19   3.9902e-19
 9740.00   4.5067e-19   3.4352e-19
 9745.00   4.2863e-19   3.5885e-19
 9750.00   2.6173e-19   2.7063e-19
 9755.00   6.3978e-19   2.8162e-19
 9760.00   1.6181e-18   2.7097e-19
 9765.00   9.5857e-19   2.7893e-19
 9770.00   5.1570e-19   2.7593e-19
 9775.00   3.4913e-19   2.8996e-19
 9780.00   8.6234e-19   3.0667e-19
 9785.00   9.4114e-19   3.3690e-19
 9790.00  -7.8669e-20   8.7137e-19
 9795.00  -1.7434e-18   4.5026e-19
 9800.00  -6.9756e-20   4.7955e-19
 9805.00   1.3079e-18   3.3450e-19
 9810.00  -1.1513e-18   4.7997e-19
 9815.00   3.3123e-19   6.0376e-19
 9820.00   4.2590e-19   5.1935e-19
 9825.00   1.7783e-18   5.0936e-19
 9830.00   8.1367e-19   5.2401e-19
 9835.00   4.0414e-19   4.4449e-19
 9840.00  -1.9285e-19   4.1427e-19
 9845.00   9.7055e-19   5.1989e-19
 9850.00  -9.9503e-19   6.3309e-19
 9855.00   6.4455e-19   4.2559e-19
 9860.00  -3.0341e-19   4.0975e-19
 9865.00  -4.6723e-19   4.4490e-19
 9870.00   1.7539e-19   8.0899e-19
 9875.00   1.8864e-18   6.1689e-19
 9880.00   2.5388e-19   4.2678e-19
 9885.00   6.9169e-19   5.2117e-19
 9890.00  -2.1533e-18   4.7879e-19
 9895.00   3.0192e-18   8.2605e-19
 9900.00   1.8353e-18   4.7963e-19
 9905.00  -1.0419e-18   4.1683e-19
 9910.00  -2.4919e-18   5.5688e-19
 9915.00   1.5644e-18   1.0997e-18
 9920.00   1.9929e-18   4.8875e-19
 9925.00   1.7821e-18   4.0622e-19
 9930.00   2.1784e-18   4.0302e-19
 9935.00   7.9562e-19   4.4735e-19
 9940.00  -5.8515e-19   7.5782e-19
 9945.00  -3.6229e-18   1.4882e-18
 9950.00  -1.5747e-18   8.0878e-19
 9955.00   3.1279e-18   9.1048e-19
 9960.00  -2.5138e-18   1.1577e-18
 9965.00   1.0489e-19   6.2352e-19
 9970.00  -1.5056e-19   6.0854e-19
 9975.00   2.8898e-19   6.2365e-19
 9980.00   9.7420e-19   5.3154e-19
 9985.00   2.5750e-19   4.0707e-19
 9990.00   1.7337e-18   4.2759e-19
 9995.00   1.7337e-18   9.9999e+04
10000.00   1.7337e-18   9.9999e+04
