 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +41.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6318.90       1.4055       0.0609
 6319.93       1.2766       0.0647
 6320.97       1.2006       0.0677
 6322.01       1.3200       0.0695
 6323.05       1.3599       0.0668
 6324.08       1.2260       0.0609
 6325.12       1.0513       0.0570
 6326.16       0.9410       0.0614
 6327.20       0.9864       0.0740
 6328.24       1.1541       0.0865
 6329.27       1.3121       0.0954
 6330.31       1.3642       0.0973
 6331.35       1.4348       0.0906
 6332.39       1.3751       0.0767
 6333.42       1.1425       0.0612
 6334.46       1.0913       0.0519
 6335.50       1.1946       0.0493
 6336.54       1.1764       0.0484
 6337.58       1.2210       0.0497
 6338.61       1.2818       0.0506
 6339.65       1.1532       0.0492
 6340.69       0.9082       0.0478
 6341.73       0.7619       0.0486
 6342.76       0.7844       0.0486
 6343.80       0.9558       0.0495
 6344.84       1.1408       0.0533
 6345.88       1.2597       0.0576
 6346.92       1.2715       0.0603
 6347.95       1.2744       0.0605
 6348.99       1.3822       0.0618
 6350.03       1.4804       0.0636
 6351.07       1.3362       0.0604
 6352.10       1.0907       0.0570
 6353.14       0.9832       0.0595
 6354.18       1.0525       0.0668
 6355.22       1.1357       0.0735
 6356.25       1.1480       0.0759
 6357.29       1.3338       0.0753
 6358.33       1.4646       0.0766
 6359.37       1.1001       0.0797
 6360.41       0.9360       0.1020
 6361.44       1.1948       0.1438
 6362.48       1.1023       0.1798
 6363.52       0.9673       0.1959
 6364.56       1.1517       0.1892
 6365.59       1.3853       0.1614
 6366.63       1.3900       0.1214
 6367.67       1.1168       0.0816
 6368.71       1.0798       0.0592
 6369.75       1.2789       0.0520
 6370.78       1.1683       0.0484
 6371.82       1.0309       0.0477
 6372.86       1.0899       0.0487
 6373.90       1.2160       0.0502
 6374.93       1.2007       0.0501
 6375.97       0.9996       0.0494
 6377.01       0.9522       0.0512
 6378.05       1.0724       0.0545
 6379.08       1.1287       0.0560
 6380.12       1.1503       0.0551
 6381.16       1.2010       0.0537
 6382.20       1.3296       0.0539
 6383.24       1.3543       0.0558
 6384.27       1.2231       0.0583
 6385.31       1.1595       0.0614
 6386.35       1.1783       0.0633
 6387.39       1.2023       0.0626
 6388.42       0.9731       0.0561
 6389.46       0.7661       0.0488
 6390.50       1.0222       0.0483
 6391.54       1.2395       0.0504
 6392.58       1.1928       0.0505
 6393.61       1.2473       0.0497
 6394.65       1.2492       0.0479
 6395.69       1.1450       0.0467
 6396.73       1.2356       0.0481
 6397.76       1.3271       0.0491
 6398.80       1.1935       0.0469
 6399.84       1.1513       0.0455
 6400.88       1.2172       0.0464
 6401.92       1.1359       0.0471
 6402.95       1.0639       0.0471
 6403.99       1.0987       0.0466
 6405.03       1.1495       0.0465
 6406.07       1.2244       0.0473
 6407.10       1.2902       0.0481
 6408.14       1.2873       0.0472
 6409.18       1.2650       0.0464
 6410.22       1.2651       0.0483
 6411.25       1.2353       0.0503
 6412.29       1.1599       0.0505
 6413.33       1.0816       0.0495
 6414.37       1.1154       0.0488
 6415.41       1.2097       0.0493
 6416.44       1.1541       0.0492
 6417.48       1.0999       0.0497
 6418.52       1.1809       0.0513
 6419.56       1.2010       0.0526
 6420.59       1.1496       0.0525
 6421.63       1.1302       0.0513
 6422.67       1.1787       0.0494
 6423.71       1.2599       0.0480
 6424.75       1.2698       0.0474
 6425.78       1.2675       0.0473
 6426.82       1.2765       0.0466
 6427.86       1.1484       0.0454
 6428.90       1.0252       0.0442
 6429.93       1.0340       0.0435
 6430.97       1.1458       0.0442
 6432.01       1.2196       0.0452
 6433.05       1.1794       0.0451
 6434.08       1.1308       0.0453
 6435.12       1.1336       0.0457
 6436.16       1.1387       0.0448
 6437.20       1.1550       0.0443
 6438.24       1.1730       0.0448
 6439.27       1.1606       0.0447
 6440.31       1.1523       0.0442
 6441.35       1.2014       0.0445
 6442.39       1.3518       0.0464
 6443.42       1.4644       0.0478
 6444.46       1.3921       0.0465
 6445.50       1.1737       0.0444
 6446.54       1.0154       0.0441
 6447.58       1.1429       0.0467
 6448.61       1.2692       0.0484
 6449.65       1.1578       0.0468
 6450.69       1.1460       0.0461
 6451.73       1.2553       0.0478
 6452.76       1.2956       0.0498
 6453.80       1.2733       0.0514
 6454.84       1.1849       0.0511
 6455.88       0.9904       0.0483
 6456.92       0.9320       0.0473
 6457.95       1.0877       0.0499
 6458.99       1.1534       0.0510
 6460.03       1.0824       0.0507
 6461.07       0.9952       0.0525
 6462.10       1.0576       0.0578
 6463.14       1.1924       0.0661
 6464.18       1.2360       0.0738
 6465.22       1.2706       0.0777
 6466.25       1.2622       0.0778
 6467.29       1.0778       0.0763
 6468.33       0.9921       0.0753
 6469.37       1.1205       0.0750
 6470.41       1.2070       0.0747
 6471.44       1.1410       0.0713
 6472.48       1.0069       0.0640
 6473.52       1.0024       0.0571
 6474.56       1.1408       0.0531
 6475.59       1.2367       0.0515
 6476.63       1.2870       0.0519
 6477.67       1.3002       0.0519
 6478.71       1.2186       0.0506
 6479.75       1.2016       0.0490
 6480.78       1.3134       0.0483
 6481.82       1.3846       0.0469
 6482.86       1.3603       0.0449
 6483.90       1.3038       0.0431
 6484.93       1.1158       0.0415
 6485.97       1.0124       0.0413
 6487.01       1.2883       0.0444
 6488.05       1.3768       0.0452
 6489.08       1.1386       0.0424
 6490.12       1.1918       0.0422
 6491.16       1.3442       0.0430
 6492.20       1.3027       0.0433
 6493.24       1.0671       0.0429
 6494.27       1.0251       0.0492
 6495.31       1.3992       0.0654
 6496.35       1.6326       0.0837
 6497.39       1.4506       0.0968
 6498.42       1.1768       0.1028
 6499.46       1.1352       0.1016
 6500.50       1.2930       0.0942
 6501.54       1.1680       0.0780
 6502.58       0.9433       0.0646
 6503.61       0.9518       0.0615
 6504.65       1.0715       0.0624
 6505.69       1.2024       0.0612
 6506.73       1.2688       0.0582
 6507.76       1.2923       0.0536
 6508.80       1.2897       0.0488
 6509.84       1.2515       0.0454
 6510.88       1.1902       0.0446
 6511.92       1.1487       0.0455
 6512.95       1.1387       0.0467
 6513.99       1.1988       0.0474
 6515.03       1.3177       0.0479
 6516.07       1.3257       0.0461
 6517.10       1.2722       0.0437
 6518.14       1.3301       0.0443
 6519.18       1.3343       0.0472
 6520.22       1.2349       0.0509
 6521.26       1.1715       0.0543
 6522.29       1.2058       0.0566
 6523.33       1.2671       0.0572
 6524.37       1.2095       0.0552
 6525.41       1.0634       0.0508
 6526.44       0.9767       0.0462
 6527.48       0.9997       0.0445
 6528.52       1.0952       0.0490
 6529.56       1.1734       0.0583
 6530.59       1.2319       0.0713
 6531.63       1.2529       0.0838
 6532.67       1.1184       0.0910
 6533.71       1.1863       0.0907
 6534.75       1.5375       0.0838
 6535.78       1.4623       0.0690
 6536.82       1.1028       0.0536
 6537.86       1.0098       0.0459
 6538.90       1.0205       0.0441
 6539.93       1.0229       0.0459
 6540.97       1.0562       0.0516
 6542.01       1.1094       0.0574
 6543.05       1.1908       0.0611
 6544.09       1.3917       0.0641
 6545.12       1.4535       0.0630
 6546.16       1.2476       0.0570
 6547.20       1.1926       0.0503
 6548.24       1.3426       0.0482
 6549.27       1.4101       0.0518
 6550.31       1.3955       0.0628
 6551.35       1.2705       0.0769
 6552.39       0.8392       0.0857
 6553.43       0.7045       0.0900
 6554.46       1.1037       0.0903
 6555.50       1.3094       0.0799
 6556.54       1.3194       0.0642
 6557.58       1.3911       0.0534
 6558.61       1.3066       0.0506
 6559.65       1.1263       0.0555
 6560.69       1.0228       0.0641
 6561.73       1.0400       0.0729
 6562.76       1.1881       0.0781
 6563.80       1.4657       0.0788
 6564.84       1.5383       0.0730
 6565.88       1.3061       0.0636
 6566.92       1.1689       0.0567
 6567.95       1.2122       0.0544
 6568.99       1.2527       0.0537
 6570.03       1.2530       0.0526
 6571.07       1.2263       0.0493
 6572.10       1.2462       0.0461
 6573.14       1.2905       0.0481
 6574.18       1.3137       0.0567
 6575.22       1.2758       0.0666
 6576.26       1.2212       0.0737
 6577.29       1.1978       0.0758
 6578.33       1.1225       0.0719
 6579.37       1.0518       0.0638
 6580.41       1.0822       0.0544
 6581.44       1.2207       0.0485
 6582.48       1.2900       0.0459
 6583.52       1.0846       0.0433
 6584.56       1.0299       0.0430
 6585.60       1.2445       0.0442
 6586.63       1.1427       0.0418
 6587.67       1.0005       0.0387
 6588.71       1.1570       0.0390
 6589.75       1.1175       0.0383
 6590.78       0.9594       0.0375
 6591.82       1.0589       0.0398
 6592.86       1.0596       0.0409
 6593.90       0.9236       0.0411
 6594.93       0.9884       0.0443
 6595.97       1.1306       0.0474
 6597.01       1.1860       0.0476
 6598.05       1.1971       0.0465
 6599.09       1.1070       0.0446
 6600.12       0.9439       0.0430
 6601.16       0.9132       0.0456
 6602.20       1.0714       0.0518
 6603.24       1.2747       0.0571
 6604.27       1.3902       0.0593
 6605.31       1.3556       0.0572
 6606.35       1.2727       0.0517
 6607.39       1.0983       0.0449
 6608.43       0.9122       0.0397
 6609.46       0.9954       0.0386
 6610.50       1.1565       0.0394
 6611.54       1.0891       0.0387
 6612.58       0.9998       0.0382
 6613.61       1.0355       0.0386
 6614.65       1.1120       0.0387
 6615.69       1.1772       0.0388
 6616.73       1.2114       0.0392
 6617.77       1.2151       0.0398
 6618.80       1.2554       0.0405
 6619.84       1.3133       0.0408
 6620.88       1.2252       0.0395
 6621.92       1.0536       0.0382
 6622.95       0.9599       0.0390
 6623.99       1.1223       0.0415
 6625.03       1.3342       0.0434
 6626.07       1.2207       0.0432
 6627.10       1.0171       0.0422
 6628.14       1.0002       0.0423
 6629.18       1.1384       0.0428
 6630.22       1.2301       0.0429
 6631.26       1.1455       0.0424
 6632.29       1.1041       0.0438
 6633.33       1.1056       0.0457
 6634.37       1.0539       0.0457
 6635.41       1.0237       0.0451
 6636.44       1.0303       0.0442
 6637.48       1.0375       0.0421
 6638.52       1.0554       0.0397
 6639.56       1.0601       0.0381
 6640.60       0.9385       0.0368
 6641.63       0.8912       0.0371
 6642.67       1.1261       0.0396
 6643.71       1.1362       0.0392
 6644.75       0.9765       0.0371
 6645.78       1.0762       0.0386
 6646.82       1.1178       0.0396
 6647.86       1.0193       0.0386
 6648.90       1.0591       0.0383
 6649.94       1.1256       0.0389
 6650.97       1.1000       0.0395
 6652.01       1.0785       0.0391
 6653.05       1.0723       0.0381
 6654.09       0.9865       0.0371
 6655.12       0.9478       0.0376
 6656.16       0.9833       0.0390
 6657.20       1.0185       0.0395
 6658.24       1.0637       0.0392
 6659.27       1.1067       0.0390
 6660.31       1.0967       0.0393
 6661.35       1.0525       0.0394
 6662.39       1.0315       0.0391
 6663.43       1.0403       0.0387
 6664.46       1.0973       0.0394
 6665.50       1.1933       0.0417
 6666.54       1.1724       0.0427
 6667.58       1.0606       0.0417
 6668.61       1.0151       0.0409
 6669.65       0.9740       0.0394
 6670.69       0.9530       0.0379
 6671.73       1.1293       0.0388
 6672.77       1.3300       0.0402
 6673.80       1.3273       0.0396
 6674.84       1.2357       0.0391
 6675.88       1.1897       0.0390
 6676.92       1.1870       0.0382
 6677.95       1.0888       0.0367
 6678.99       0.9338       0.0352
 6680.03       0.9325       0.0351
 6681.07       1.0279       0.0361
 6682.10       1.0898       0.0372
 6683.14       1.0742       0.0369
 6684.18       1.0353       0.0365
 6685.22       1.0532       0.0376
 6686.26       1.1053       0.0380
 6687.29       1.1547       0.0377
 6688.33       1.1625       0.0379
 6689.37       1.0379       0.0368
 6690.41       0.9075       0.0351
 6691.44       0.9869       0.0362
 6692.48       1.1035       0.0374
 6693.52       1.1047       0.0368
 6694.56       1.3238       0.0389
 6695.60       1.3988       0.0405
 6696.63       1.0147       0.0378
 6697.67       0.9284       0.0368
 6698.71       1.1831       0.0390
 6699.75       1.1766       0.0401
 6700.78       1.1267       0.0404
 6701.82       1.2159       0.0407
 6702.86       1.3325       0.0412
 6703.90       1.3700       0.0410
 6704.94       1.2857       0.0397
 6705.97       1.1394       0.0388
 6707.01       1.0380       0.0385
 6708.05       1.0168       0.0381
 6709.09       1.0194       0.0376
 6710.12       1.0286       0.0371
 6711.16       1.1025       0.0375
 6712.20       1.1285       0.0379
 6713.24       1.0628       0.0379
 6714.27       0.9736       0.0379
 6715.31       0.9593       0.0381
 6716.35       1.0511       0.0388
 6717.39       1.1848       0.0403
 6718.43       1.2600       0.0413
 6719.46       1.2600       0.0404
 6720.50       1.2175       0.0385
 6721.54       1.1796       0.0369
 6722.58       1.1067       0.0360
 6723.61       1.0945       0.0358
 6724.65       1.1490       0.0361
 6725.69       1.2331       0.0373
 6726.73       1.2091       0.0379
 6727.77       1.0687       0.0371
 6728.80       0.9949       0.0368
 6729.84       1.0159       0.0375
 6730.88       1.0190       0.0379
 6731.92       0.9632       0.0378
 6732.95       0.8991       0.0373
 6733.99       0.9329       0.0369
 6735.03       1.0319       0.0366
 6736.07       1.1111       0.0364
 6737.10       1.1386       0.0370
 6738.14       1.0714       0.0368
 6739.18       0.9483       0.0348
 6740.22       1.0625       0.0362
 6741.26       1.2505       0.0393
 6742.29       1.1545       0.0389
 6743.33       1.0081       0.0377
 6744.37       1.0166       0.0378
 6745.41       1.0374       0.0369
 6746.44       1.0132       0.0359
 6747.48       0.9935       0.0359
 6748.52       1.1427       0.0367
 6749.56       1.2582       0.0368
 6750.60       1.1261       0.0356
 6751.63       1.1114       0.0358
 6752.67       1.2315       0.0370
 6753.71       1.1518       0.0366
 6754.75       1.0619       0.0360
 6755.78       1.0992       0.0363
 6756.82       1.1201       0.0359
 6757.86       1.1398       0.0357
 6758.90       1.1784       0.0364
 6759.94       1.1937       0.0365
 6760.97       1.1969       0.0362
 6762.01       1.2023       0.0366
 6763.05       1.1767       0.0366
 6764.09       1.1003       0.0356
 6765.12       0.9559       0.0342
 6766.16       0.9794       0.0344
 6767.20       1.2068       0.0362
 6768.24       1.3541       0.0375
 6769.27       1.3021       0.0370
 6770.31       1.1389       0.0354
 6771.35       1.0968       0.0348
 6772.39       1.1872       0.0356
 6773.43       1.2206       0.0364
 6774.46       1.1759       0.0365
 6775.50       1.1166       0.0359
 6776.54       1.1455       0.0359
 6777.58       1.1766       0.0362
 6778.61       1.1517       0.0361
 6779.65       1.1580       0.0356
 6780.69       1.1881       0.0354
 6781.73       1.2068       0.0362
 6782.77       1.2168       0.0374
 6783.80       1.2284       0.0380
 6784.84       1.1852       0.0374
 6785.88       1.1358       0.0368
 6786.92       1.1081       0.0370
 6787.95       1.0974       0.0367
 6788.99       1.1146       0.0365
 6790.03       1.1494       0.0367
 6791.07       1.2028       0.0369
 6792.11       1.2500       0.0368
 6793.14       1.2722       0.0363
 6794.18       1.1569       0.0351
 6795.22       1.0160       0.0342
 6796.26       1.0487       0.0346
 6797.29       1.1485       0.0353
 6798.33       1.2081       0.0355
 6799.37       1.3315       0.0369
 6800.41       1.3769       0.0377
 6801.44       1.2714       0.0368
 6802.48       1.2746       0.0372
 6803.52       1.3121       0.0379
 6804.56       1.1717       0.0363
 6805.60       1.0588       0.0346
 6806.63       1.0662       0.0341
 6807.67       1.0870       0.0345
 6808.71       1.0583       0.0348
 6809.75       0.9957       0.0347
 6810.78       0.9938       0.0345
 6811.82       1.0554       0.0348
 6812.86       1.1175       0.0356
 6813.90       1.2423       0.0370
 6814.94       1.2824       0.0375
 6815.97       1.0965       0.0359
 6817.01       0.9571       0.0346
 6818.05       0.9995       0.0348
 6819.09       1.0812       0.0357
 6820.12       1.1458       0.0360
 6821.16       1.1235       0.0353
 6822.20       1.1131       0.0351
 6823.24       1.1209       0.0374
 6824.28       1.1114       0.0441
 6825.31       1.0863       0.0584
 6826.35       1.1321       0.0803
 6827.39       1.3557       0.1025
 6828.43       1.2868       0.1146
 6829.46       0.8820       0.1162
 6830.50       0.7427       0.1140
 6831.54       0.8985       0.1121
 6832.58       1.0767       0.1099
 6833.61       1.2391       0.1091
 6834.65       1.1955       0.1032
 6835.69       0.9611       0.0886
 6836.73       0.8616       0.0709
 6837.77       0.9847       0.0564
 6838.80       1.0618       0.0487
 6839.84       1.1547       0.0499
 6840.88       1.2562       0.0539
 6841.92       1.2552       0.0548
 6842.95       1.2494       0.0510
 6843.99       1.2922       0.0459
 6845.03       1.1843       0.0408
 6846.07       1.0366       0.0373
 6847.11       1.0659       0.0356
 6848.14       1.0984       0.0361
 6849.18       1.0807       0.0371
 6850.22       1.1403       0.0372
 6851.26       1.2360       0.0370
 6852.29       1.2818       0.0371
 6853.33       1.2320       0.0363
 6854.37       1.1113       0.0346
 6855.41       1.0189       0.0335
 6856.45       1.1140       0.0340
 6857.48       1.2905       0.0361
 6858.52       1.3144       0.0393
 6859.56       1.2511       0.0526
 6860.60       1.2064       0.0818
 6861.63       1.2183       0.1178
 6862.67       1.1179       0.1460
 6863.71       0.8945       0.1577
 6864.75       0.9935       0.1598
 6865.78       1.2941       0.1507
 6866.82       1.3953       0.1286
 6867.86       1.2252       0.0987
 6868.90       1.0007       0.0770
 6869.94       1.0466       0.0764
 6870.97       1.0576       0.0804
 6872.01       0.9446       0.0733
 6873.05       0.9462       0.0645
 6874.09       0.9994       0.0551
 6875.12       1.0309       0.0475
 6876.16       1.0817       0.0443
 6877.20       1.1794       0.0462
 6878.24       1.2686       0.0511
 6879.28       1.3657       0.0545
 6880.31       1.3263       0.0532
 6881.35       1.1885       0.0511
 6882.39       1.0168       0.0477
 6883.43       0.9069       0.0443
 6884.46       0.9015       0.0437
 6885.50       1.0091       0.0476
 6886.54       1.1429       0.0549
 6887.58       1.2356       0.0646
 6888.62       1.2736       0.0717
 6889.65       1.3023       0.0719
 6890.69       1.1772       0.0658
 6891.73       0.9764       0.0569
 6892.77       0.9378       0.0484
 6893.80       1.0452       0.0433
 6894.84       1.1427       0.0417
 6895.88       1.1258       0.0427
 6896.92       1.0627       0.0450
 6897.95       1.0781       0.0490
 6898.99       1.1442       0.0569
 6900.03       1.2071       0.0655
 6901.07       1.2171       0.0690
 6902.11       1.2361       0.0651
 6903.14       1.2256       0.0552
 6904.18       1.1558       0.0441
 6905.22       1.1421       0.0377
 6906.26       1.2089       0.0371
 6907.29       1.2327       0.0383
 6908.33       1.1802       0.0417
 6909.37       1.1155       0.0495
 6910.41       1.0794       0.0605
 6911.45       1.0338       0.0699
 6912.48       0.9242       0.0723
 6913.52       0.8872       0.0680
 6914.56       0.9727       0.0598
 6915.60       1.0608       0.0494
 6916.63       1.1284       0.0408
 6917.67       1.1865       0.0378
 6918.71       1.2438       0.0405
 6919.75       1.3162       0.0536
 6920.79       1.3950       0.0762
 6921.82       1.2953       0.0961
 6922.86       1.1258       0.1037
 6923.90       1.1732       0.1006
 6924.94       1.2466       0.0867
 6925.97       1.2115       0.0679
 6927.01       1.2750       0.0512
 6928.05       1.2987       0.0410
 6929.09       1.1692       0.0360
 6930.12       1.0751       0.0354
 6931.16       1.1230       0.0360
 6932.20       1.2412       0.0371
 6933.24       1.3063       0.0369
 6934.28       1.2547       0.0368
 6935.31       1.0876       0.0385
 6936.35       1.1513       0.0463
 6937.39       1.3874       0.0583
 6938.43       1.0225       0.0645
 6939.46       0.6384       0.0662
 6940.50       0.9083       0.0675
 6941.54       1.1625       0.0606
 6942.58       1.1121       0.0489
 6943.62       1.1024       0.0425
 6944.65       1.1168       0.0442
 6945.69       1.0837       0.0552
 6946.73       0.9489       0.0740
 6947.77       0.9256       0.0924
 6948.80       1.0668       0.1011
 6949.84       0.9894       0.0984
 6950.88       0.8050       0.0835
 6951.92       0.7918       0.0619
 6952.96       0.8874       0.0458
 6953.99       0.9627       0.0390
 6955.03       0.9414       0.0369
 6956.07       0.8805       0.0367
 6957.11       0.8592       0.0356
 6958.14       0.8745       0.0353
 6959.18       0.9014       0.0357
 6960.22       0.9060       0.0362
 6961.26       0.9377       0.0364
 6962.29       0.9459       0.0358
 6963.33       0.8950       0.0350
 6964.37       0.8758       0.0344
 6965.41       0.9450       0.0361
 6966.45       1.0754       0.0409
 6967.48       1.1622       0.0465
 6968.52       1.1201       0.0502
 6969.56       0.9765       0.0522
 6970.60       0.8597       0.0510
 6971.63       0.8683       0.0474
 6972.67       1.0039       0.0424
 6973.71       1.0992       0.0405
 6974.75       1.0137       0.0440
 6975.79       0.9588       0.0557
 6976.82       1.0652       0.0703
 6977.86       1.1993       0.0779
 6978.90       1.3291       0.0782
 6979.94       1.3769       0.0732
 6980.97       1.2841       0.0599
 6982.01       1.1527       0.0457
 6983.05       1.1001       0.0379
 6984.09       1.0413       0.0348
 6985.12       1.0665       0.0340
 6986.16       1.2888       0.0353
 6987.20       1.3202       0.0352
 6988.24       1.0567       0.0330
 6989.28       0.8542       0.0314
 6990.31       0.8670       0.0312
 6991.35       1.0404       0.0319
 6992.39       1.1622       0.0323
 6993.43       1.0994       0.0321
 6994.46       0.9851       0.0322
 6995.50       0.9557       0.0324
 6996.54       1.0536       0.0332
 6997.58       1.1728       0.0349
 6998.62       1.1945       0.0352
 6999.65       1.1188       0.0347
 7000.69       1.0801       0.0365
 7001.73       1.0417       0.0393
 7002.77       0.9711       0.0405
 7003.80       0.9600       0.0408
 7004.84       1.0268       0.0398
 7005.88       1.1148       0.0378
 7006.92       1.2305       0.0369
 7007.96       1.2756       0.0386
 7008.99       1.1683       0.0416
 7010.03       1.0274       0.0454
 7011.07       1.0010       0.0482
 7012.11       1.0663       0.0489
 7013.14       1.1945       0.0462
 7014.18       1.2953       0.0410
 7015.22       1.2281       0.0348
 7016.26       1.0246       0.0301
 7017.29       0.8672       0.0283
 7018.33       0.8826       0.0290
 7019.37       1.0375       0.0303
 7020.41       1.2197       0.0322
 7021.45       1.1864       0.0318
 7022.48       0.9542       0.0291
 7023.52       0.9077       0.0283
 7024.56       0.9981       0.0291
 7025.60       0.9962       0.0293
 7026.63       0.9857       0.0294
 7027.67       1.0235       0.0300
 7028.71       1.1421       0.0316
 7029.75       1.1363       0.0323
 7030.79       1.0131       0.0317
 7031.82       1.0447       0.0314
 7032.86       1.1058       0.0315
 7033.90       1.0633       0.0314
 7034.94       1.0747       0.0310
 7035.97       1.0587       0.0302
 7037.01       0.9235       0.0291
 7038.05       0.9024       0.0302
 7039.09       0.9722       0.0329
 7040.12       0.9062       0.0344
 7041.16       0.9237       0.0349
 7042.20       1.0423       0.0356
 7043.24       1.0274       0.0363
 7044.28       0.9817       0.0378
 7045.31       1.0268       0.0407
 7046.35       1.0345       0.0453
 7047.39       1.0072       0.0492
 7048.43       0.9625       0.0493
 7049.46       0.9015       0.0470
 7050.50       0.8508       0.0435
 7051.54       0.8594       0.0395
 7052.58       0.9043       0.0369
 7053.62       0.9254       0.0354
 7054.65       0.8868       0.0343
 7055.69       0.8633       0.0331
 7056.73       0.9190       0.0321
 7057.77       0.9445       0.0312
 7058.80       0.9920       0.0315
 7059.84       1.1375       0.0336
 7060.88       1.1810       0.0355
 7061.92       1.0909       0.0362
 7062.96       1.0206       0.0362
 7063.99       0.9950       0.0362
 7065.03       0.9871       0.0367
 7066.07       0.9825       0.0375
 7067.11       0.9828       0.0380
 7068.14       1.0001       0.0379
 7069.18       1.0634       0.0373
 7070.22       1.1261       0.0366
 7071.26       1.1404       0.0366
 7072.29       1.0617       0.0361
 7073.33       0.9851       0.0353
 7074.37       1.0437       0.0363
 7075.41       1.1541       0.0375
 7076.45       1.2585       0.0377
 7077.48       1.1756       0.0365
 7078.52       1.0660       0.0357
 7079.56       1.1131       0.0364
 7080.60       1.1785       0.0377
 7081.63       1.1354       0.0379
 7082.67       0.9740       0.0361
 7083.71       1.0112       0.0359
 7084.75       1.2125       0.0378
 7085.79       1.0740       0.0373
 7086.82       0.8576       0.0366
 7087.86       0.9335       0.0383
 7088.90       0.9281       0.0382
 7089.94       0.8886       0.0367
 7090.97       1.0113       0.0361
 7092.01       1.1450       0.0359
 7093.05       1.2065       0.0353
 7094.09       1.2200       0.0341
 7095.13       1.1760       0.0326
 7096.16       1.0949       0.0313
 7097.20       1.0525       0.0306
 7098.24       1.0458       0.0305
 7099.28       1.0538       0.0308
 7100.31       1.1127       0.0320
 7101.35       1.1264       0.0330
 7102.39       1.0598       0.0324
 7103.43       0.9728       0.0314
 7104.46       0.9559       0.0311
 7105.50       0.9795       0.0309
 7106.54       0.9941       0.0306
 7107.58       0.9714       0.0304
 7108.62       0.9528       0.0307
 7109.65       0.9354       0.0311
 7110.69       0.9027       0.0310
 7111.73       0.9978       0.0310
 7112.77       1.0890       0.0307
 7113.80       0.9497       0.0296
 7114.84       0.8540       0.0292
 7115.88       0.9313       0.0298
 7116.92       0.9649       0.0303
 7117.96       0.9475       0.0299
 7118.99       0.9534       0.0292
 7120.03       1.1204       0.0304
 7121.07       1.2404       0.0319
 7122.11       1.1005       0.0313
 7123.14       1.0500       0.0312
 7124.18       1.1248       0.0324
 7125.22       1.0662       0.0335
 7126.26       0.9582       0.0337
 7127.30       0.9320       0.0335
 7128.33       1.0506       0.0342
 7129.37       1.1769       0.0352
 7130.41       1.1655       0.0353
 7131.45       1.1258       0.0354
 7132.48       1.0767       0.0352
 7133.52       1.0041       0.0344
 7134.56       0.9627       0.0332
 7135.60       0.9796       0.0320
 7136.63       1.0488       0.0309
 7137.67       1.0433       0.0303
 7138.71       0.9175       0.0305
 7139.75       0.8898       0.0315
 7140.79       1.0335       0.0340
 7141.82       1.2013       0.0373
 7142.86       1.2247       0.0402
 7143.90       1.1480       0.0415
 7144.94       1.1503       0.0412
 7145.97       1.1565       0.0403
 7147.01       1.1351       0.0394
 7148.05       1.1072       0.0377
 7149.09       1.1323       0.0363
 7150.13       1.1874       0.0356
 7151.16       1.1728       0.0344
 7152.20       1.0415       0.0320
 7153.24       0.8740       0.0294
 7154.28       0.9261       0.0293
 7155.31       1.1000       0.0314
 7156.35       1.0919       0.0326
 7157.39       1.0457       0.0333
 7158.43       1.0630       0.0339
 7159.47       1.0785       0.0341
 7160.50       1.0426       0.0343
 7161.54       0.9658       0.0347
 7162.58       0.9749       0.0356
 7163.62       1.0479       0.0370
 7164.65       1.0803       0.0386
 7165.69       1.1245       0.0395
 7166.73       1.1496       0.0399
 7167.77       1.0984       0.0402
 7168.80       0.9898       0.0407
 7169.84       0.9549       0.0421
 7170.88       1.0748       0.0435
 7171.92       1.2375       0.0455
 7172.96       1.3270       0.0480
 7173.99       1.1872       0.0487
 7175.03       1.0292       0.0478
 7176.07       1.1078       0.0471
 7177.11       1.1114       0.0457
 7178.14       0.9728       0.0435
 7179.18       0.9770       0.0423
 7180.22       0.9891       0.0411
 7181.26       0.9650       0.0401
 7182.30       1.1693       0.0420
 7183.33       1.2784       0.0441
 7184.37       1.0638       0.0439
 7185.41       1.0625       0.0451
 7186.45       1.2218       0.0460
 7187.48       1.1488       0.0430
 7188.52       0.9877       0.0392
 7189.56       0.9072       0.0371
 7190.60       0.8754       0.0356
 7191.64       0.9319       0.0367
 7192.67       1.0108       0.0392
 7193.71       0.9429       0.0394
 7194.75       0.8942       0.0375
 7195.79       1.0374       0.0364
 7196.82       1.0886       0.0358
 7197.86       1.0100       0.0367
 7198.90       0.9510       0.0396
 7199.94       0.9635       0.0417
 7200.97       1.0140       0.0414
 7202.01       0.9793       0.0399
 7203.05       1.0095       0.0390
 7204.09       1.1184       0.0389
 7205.13       1.0419       0.0371
 7206.16       0.8330       0.0339
 7207.20       0.6996       0.0315
 7208.24       0.7286       0.0313
 7209.28       0.8778       0.0318
 7210.31       0.9760       0.0312
