 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +4.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6326.16       1.0488       0.6791
 6327.20       1.6513       0.7851
 6328.24       1.8001       0.8877
 6329.27       1.5579       0.9526
 6330.31       1.1516       0.9523
 6331.35       0.5358       0.8855
 6332.39       0.1197       0.7632
 6333.42       0.1767       0.6372
 6334.46       0.8221       0.5828
 6335.50       1.4371       0.5783
 6336.54       1.3743       0.5583
 6337.58       1.2909       0.5516
 6338.61       1.1974       0.5486
 6339.65       0.7079       0.5379
 6340.69       0.6442       0.5444
 6341.73       1.1040       0.5668
 6342.76       1.5446       0.5790
 6343.80       1.4026       0.5795
 6344.84       0.9804       0.5895
 6345.88       1.0332       0.6142
 6346.92       1.2376       0.6410
 6347.95       1.0814       0.6513
 6348.99       0.7109       0.6389
 6350.03       0.4074       0.6168
 6351.07       0.4884       0.6055
 6352.10       0.9582       0.6247
 6353.14       1.3925       0.6728
 6354.18       1.4029       0.7220
 6355.22       1.1632       0.7596
 6356.25       1.0899       0.7889
 6357.29       1.0166       0.7541
 6358.33       0.9336       0.7422
 6359.37       0.9308       0.8721
 6360.41       0.7172       1.2645
 6361.44       0.2750       1.8331
 6362.48       0.4891       2.3069
 6363.52       1.4049       2.5339
 6364.56       2.2542       2.4392
 6365.59       1.8038       2.0268
 6366.63       0.9490       1.4696
 6367.67       0.7467       0.9747
 6368.71       0.8359       0.6886
 6369.75       1.0786       0.5794
 6370.78       1.0358       0.5263
 6371.82       0.6825       0.5227
 6372.86       0.5791       0.5285
 6373.90       1.1931       0.5495
 6374.93       1.4930       0.5635
 6375.97       1.0490       0.5713
 6377.01       1.1752       0.5929
 6378.05       1.3900       0.6055
 6379.08       1.1069       0.5966
 6380.12       0.9449       0.5848
 6381.16       1.0159       0.5820
 6382.20       0.7637       0.5781
 6383.24       0.8384       0.5963
 6384.27       1.2650       0.6308
 6385.31       1.3519       0.6476
 6386.35       0.9830       0.6428
 6387.39       0.5484       0.6286
 6388.42       0.3001       0.6118
 6389.46       0.4472       0.5852
 6390.50       0.6911       0.5421
 6391.54       0.9000       0.5220
 6392.58       0.9062       0.5262
 6393.61       0.7717       0.5270
 6394.65       0.8430       0.5325
 6395.69       1.1659       0.5415
 6396.73       1.3854       0.5461
 6397.76       1.2032       0.5319
 6398.80       0.8024       0.5073
 6399.84       0.5364       0.5011
 6400.88       0.6439       0.5126
 6401.92       0.9746       0.5203
 6402.95       1.1423       0.5135
 6403.99       0.9247       0.4984
 6405.03       0.4429       0.4963
 6406.07       0.6647       0.4886
 6407.10       1.4135       0.4972
 6408.14       0.9838       0.5666
 6409.18       0.3790       0.5887
 6410.22       0.1285       0.5829
 6411.25       0.7127       0.6575
 6412.29       1.3975       0.6958
 6413.33       1.6121       0.6996
 6414.37       0.8115       0.6350
 6415.41       0.7148       0.5351
 6416.44       0.4563       0.4883
 6417.48       0.6396       0.5380
 6418.52       1.6504       0.5696
 6419.56       1.3786       0.5842
 6420.59       0.7704       0.5696
 6421.63       1.2179       0.5515
 6422.67       1.1670       0.5326
 6423.71       0.4102       0.5126
 6424.75      -0.0037       0.4895
 6425.78       0.2411       0.4966
 6426.82       0.7575       0.5225
 6427.86       1.0096       0.5251
 6428.90       1.1337       0.5148
 6429.93       1.1881       0.5086
 6430.97       0.6430       0.4939
 6432.01       0.3142       0.4856
 6433.05       0.8766       0.4945
 6434.08       1.5308       0.5124
 6435.12       1.6826       0.5206
 6436.16       1.5165       0.5114
 6437.20       1.1747       0.5007
 6438.24       1.1302       0.5027
 6439.27       1.4397       0.5062
 6440.31       1.7642       0.5059
 6441.35       1.6850       0.5001
 6442.39       1.2430       0.4941
 6443.42       0.9092       0.4945
 6444.46       1.0624       0.5031
 6445.50       1.0925       0.5122
 6446.54       0.9132       0.5162
 6447.58       1.1054       0.5185
 6448.61       1.3236       0.5191
 6449.65       1.2747       0.5192
 6450.69       1.2353       0.5194
 6451.73       1.0964       0.5225
 6452.76       1.0220       0.5323
 6453.80       1.0318       0.5315
 6454.84       1.0082       0.5244
 6455.88       1.0098       0.5267
 6456.92       0.9638       0.5298
 6457.95       0.9375       0.5319
 6458.99       0.9512       0.5363
 6460.03       1.1209       0.5443
 6461.07       1.1956       0.5642
 6462.10       0.7413       0.5953
 6463.14       0.4825       0.6610
 6464.18       1.1039       0.7515
 6465.22       1.2560       0.7814
 6466.25       1.0522       0.7633
 6467.29       1.6856       0.7688
 6468.33       1.8495       0.7795
 6469.37       1.3371       0.7769
 6470.41       1.2973       0.7629
 6471.44       1.3168       0.7239
 6472.48       1.0688       0.6649
 6473.52       1.2165       0.6133
 6474.56       1.3452       0.5748
 6475.59       1.1726       0.5491
 6476.63       1.2730       0.5465
 6477.67       1.5505       0.5508
 6478.71       1.2523       0.5427
 6479.75       1.0621       0.5280
 6480.78       1.2216       0.5103
 6481.82       0.9889       0.4806
 6482.86       0.9004       0.4668
 6483.90       1.2925       0.4780
 6484.93       1.3082       0.4762
 6485.97       1.0309       0.4620
 6487.01       0.9829       0.4595
 6488.05       0.9614       0.4637
 6489.08       0.9015       0.4676
 6490.12       0.7902       0.4668
 6491.16       0.9093       0.4619
 6492.20       1.2711       0.4709
 6493.24       1.4603       0.4929
 6494.27       1.4376       0.5556
 6495.31       1.4201       0.6693
 6496.35       1.4662       0.8203
 6497.39       1.7398       1.0283
 6498.42       1.6305       1.1078
 6499.46       1.5400       1.0867
 6500.50       1.3665       0.9831
 6501.54       0.8193       0.8283
 6502.58       0.9209       0.7308
 6503.61       1.5345       0.7112
 6504.65       1.1635       0.6884
 6505.69       0.6403       0.6615
 6506.73       1.3083       0.6582
 6507.76       1.3580       0.6134
 6508.80       0.9243       0.5475
 6509.84       0.9862       0.5179
 6510.88       1.3375       0.5220
 6511.92       1.4549       0.5318
 6512.95       1.6126       0.5181
 6513.99       1.3694       0.5149
 6515.03       0.6543       0.4923
 6516.07       0.6499       0.4754
 6517.10       1.1162       0.4692
 6518.14       1.4055       0.4754
 6519.18       1.5263       0.5108
 6520.22       1.4310       0.5596
 6521.26       1.7296       0.5992
 6522.29       1.8833       0.6076
 6523.33       1.5530       0.5855
 6524.37       1.1941       0.5600
 6525.41       1.0456       0.5372
 6526.44       1.2493       0.5228
 6527.48       1.5285       0.5166
 6528.52       1.7173       0.5457
 6529.56       1.7607       0.6193
 6530.59       1.8623       0.7421
 6531.63       1.6837       0.8680
 6532.67       0.5963       0.9239
 6533.71      -0.1672       0.8860
 6534.75       0.0083       0.7834
 6535.78       0.0804       0.6552
 6536.82       0.2576       0.5548
 6537.86       0.7679       0.5041
 6538.90       1.1827       0.5017
 6539.93       1.3544       0.5257
 6540.97       1.4051       0.5618
 6542.01       1.2935       0.5921
 6543.05       1.1374       0.6091
 6544.09       1.1691       0.6188
 6545.12       1.1468       0.6068
 6546.16       0.9769       0.5725
 6547.20       0.6831       0.5204
 6548.24       0.7769       0.4984
 6549.27       1.3241       0.5432
 6550.31       1.9260       0.6540
 6551.35       1.9458       0.7842
 6552.39       0.9281       0.8651
 6553.43       0.3130       0.8940
 6554.46       0.6715       0.8670
 6555.50       0.8192       0.7722
 6556.54       0.8328       0.6350
 6557.58       0.7455       0.5219
 6558.61       0.3694       0.5052
 6559.65       0.1858       0.6020
 6560.69       0.3289       0.7320
 6561.73       0.5656       0.8416
 6562.76       0.9074       0.8860
 6563.80       1.4010       0.8722
 6564.84       1.3109       0.7779
 6565.88       0.7963       0.6498
 6566.92       0.9194       0.5681
 6567.95       1.1886       0.5463
 6568.99       0.9136       0.5367
 6570.03       0.3782       0.5132
 6571.07       0.2815       0.4773
 6572.10       0.7700       0.4670
 6573.14       1.1087       0.4909
 6574.18       1.0659       0.5590
 6575.22       0.8724       0.6487
 6576.26       0.5107       0.7093
 6577.29       0.4073       0.7204
 6578.33       1.2454       0.7163
 6579.37       1.7971       0.6633
 6580.41       0.9318       0.5499
 6581.44       0.3421       0.4717
 6582.48       0.7084       0.4584
 6583.52       0.9916       0.4518
 6584.56       1.1657       0.4490
 6585.60       1.0979       0.4376
 6586.63       0.8500       0.4261
 6587.67       0.7410       0.4200
 6588.71       0.8935       0.4225
 6589.75       0.9882       0.4302
 6590.78       0.9356       0.4342
 6591.82       0.7929       0.4316
 6592.86       0.6302       0.4302
 6593.90       0.5821       0.4404
 6594.93       0.6677       0.4601
 6595.97       0.8280       0.4802
 6597.01       0.9542       0.4893
 6598.05       1.0079       0.4832
 6599.09       0.8907       0.4675
 6600.12       0.6976       0.4627
 6601.16       0.3928       0.4764
 6602.20       0.1209       0.5081
 6603.24       0.1452       0.5441
 6604.27       0.4692       0.5647
 6605.31       0.8999       0.5566
 6606.35       1.2500       0.5295
 6607.39       1.3091       0.4883
 6608.43       1.1431       0.4506
 6609.46       0.9971       0.4412
 6610.50       1.0887       0.4461
 6611.54       1.3919       0.4403
 6612.58       1.2355       0.4234
 6613.61       0.9651       0.4105
 6614.65       1.4164       0.4215
 6615.69       1.3177       0.4313
 6616.73       0.8400       0.4314
 6617.77       1.2323       0.4377
 6618.80       1.4328       0.4320
 6619.84       1.0048       0.4176
 6620.88       1.1439       0.4253
 6621.92       1.3665       0.4420
 6622.95       1.1278       0.4457
 6623.99       1.3490       0.4489
 6625.03       1.7664       0.4526
 6626.07       1.5516       0.4505
 6627.10       1.6146       0.4657
 6628.14       1.9791       0.4863
 6629.18       1.6966       0.4779
 6630.22       1.0542       0.4580
 6631.26       0.6119       0.4538
 6632.29       1.0860       0.4794
 6633.33       1.7618       0.5054
 6634.37       1.4705       0.4953
 6635.41       1.3423       0.4853
 6636.44       1.3257       0.4761
 6637.48       0.9973       0.4563
 6638.52       0.9455       0.4456
 6639.56       1.2058       0.4422
 6640.60       1.2341       0.4295
 6641.63       0.8953       0.4152
 6642.67       0.4974       0.4098
 6643.71       0.5022       0.4117
 6644.75       0.7754       0.4146
 6645.78       1.0435       0.4179
 6646.82       1.0602       0.4214
 6647.86       1.0021       0.4269
 6648.90       1.2447       0.4348
 6649.94       1.3872       0.4385
 6650.97       1.3115       0.4394
 6652.01       1.4590       0.4469
 6653.05       1.7723       0.4545
 6654.09       1.9819       0.4537
 6655.12       1.9929       0.4446
 6656.16       1.8394       0.4379
 6657.20       1.7691       0.4437
 6658.24       1.5971       0.4455
 6659.27       1.3740       0.4398
 6660.31       1.3017       0.4380
 6661.35       1.6222       0.4472
 6662.39       2.0143       0.4585
 6663.43       1.8359       0.4535
 6664.46       1.2297       0.4335
 6665.50       0.8531       0.4192
 6666.54       1.0277       0.4280
 6667.58       1.5844       0.4548
 6668.61       2.0241       0.4757
 6669.65       2.1056       0.4728
 6670.69       1.8931       0.4487
 6671.73       1.3550       0.4168
 6672.77       1.1788       0.4101
 6673.80       1.4940       0.4274
 6674.84       1.3206       0.4231
 6675.88       1.1526       0.4121
 6676.92       1.5297       0.4205
 6677.95       1.4809       0.4137
 6678.99       0.9413       0.3949
 6680.03       0.5399       0.3900
 6681.07       1.0795       0.4153
 6682.10       1.9267       0.4439
 6683.14       1.7343       0.4316
 6684.18       1.1288       0.4059
 6685.22       1.2020       0.4077
 6686.26       1.6272       0.4291
 6687.29       1.8568       0.4438
 6688.33       1.6396       0.4332
 6689.37       1.4158       0.4224
 6690.41       1.5062       0.4237
 6691.44       1.7362       0.4266
 6692.48       1.7913       0.4243
 6693.52       1.4541       0.4138
 6694.56       0.9934       0.4059
 6695.60       0.6286       0.4016
 6696.63       0.5954       0.4026
 6697.67       1.2116       0.4188
 6698.71       1.7072       0.4363
 6699.75       1.3796       0.4386
 6700.78       1.1569       0.4342
 6701.82       1.3110       0.4343
 6702.86       1.1957       0.4409
 6703.90       1.0226       0.4374
 6704.94       1.1802       0.4237
 6705.97       1.4128       0.4177
 6707.01       1.4241       0.4182
 6708.05       1.1286       0.4155
 6709.09       0.9905       0.4166
 6710.12       1.2323       0.4189
 6711.16       1.7772       0.4201
 6712.20       1.5082       0.4056
 6713.24       0.7074       0.3908
 6714.27       0.6906       0.4036
 6715.31       1.2877       0.4271
 6716.35       1.7869       0.4375
 6717.39       1.7068       0.4388
 6718.43       1.2399       0.4292
 6719.46       0.9998       0.4147
 6720.50       0.9830       0.4030
 6721.54       1.2403       0.4010
 6722.58       1.5746       0.4049
 6723.61       1.6612       0.4044
 6724.65       1.4981       0.3979
 6725.69       1.4771       0.3964
 6726.73       1.5376       0.4057
 6727.77       1.6037       0.4221
 6728.80       1.4169       0.4230
 6729.84       1.3154       0.4170
 6730.88       1.6341       0.4221
 6731.92       1.7944       0.4308
 6732.95       1.6685       0.4323
 6733.99       1.4421       0.4205
 6735.03       1.4745       0.4142
 6736.07       1.7432       0.4177
 6737.10       1.7445       0.4094
 6738.14       1.5886       0.4019
 6739.18       1.5325       0.4077
 6740.22       1.6305       0.4160
 6741.26       1.6831       0.4203
 6742.29       1.4607       0.4201
 6743.33       1.4815       0.4256
 6744.37       1.7250       0.4331
 6745.41       1.7820       0.4308
 6746.44       1.4850       0.4184
 6747.48       1.0743       0.4039
 6748.52       1.3424       0.4026
 6749.56       1.8887       0.4097
 6750.60       1.8340       0.4087
 6751.63       1.9207       0.4130
 6752.67       1.9733       0.4140
 6753.71       1.6235       0.4029
 6754.75       1.4641       0.4004
 6755.78       1.4714       0.4042
 6756.82       1.2204       0.3963
 6757.86       1.0895       0.3890
 6758.90       1.2992       0.3928
 6759.94       1.5155       0.3993
 6760.97       1.6496       0.4063
 6762.01       1.7068       0.4111
 6763.05       1.2885       0.3970
 6764.09       0.7610       0.3768
 6765.12       0.6169       0.3724
 6766.16       0.9400       0.3794
 6767.20       1.3512       0.3902
 6768.24       1.2131       0.3984
 6769.27       1.1482       0.4028
 6770.31       1.4820       0.4016
 6771.35       1.0796       0.3794
 6772.39       0.6388       0.3645
 6773.43       1.0705       0.3808
 6774.46       1.6016       0.4046
 6775.50       1.7943       0.4136
 6776.54       1.7489       0.4059
 6777.58       1.4974       0.3963
 6778.61       1.4284       0.4008
 6779.65       1.8006       0.4169
 6780.69       1.8802       0.4186
 6781.73       1.3408       0.3979
 6782.77       1.2609       0.3899
 6783.80       1.5302       0.3983
 6784.84       1.5442       0.4048
 6785.88       1.5940       0.4131
 6786.92       1.6629       0.4164
 6787.95       1.5155       0.4080
 6788.99       1.2295       0.3974
 6790.03       1.0584       0.3941
 6791.07       1.3287       0.3981
 6792.11       1.6629       0.4005
 6793.14       1.6260       0.3945
 6794.18       1.4050       0.3871
 6795.22       1.2231       0.3834
 6796.26       1.2958       0.3854
 6797.29       1.3678       0.3926
 6798.33       1.1883       0.3942
 6799.37       1.1312       0.3877
 6800.41       1.1668       0.3842
 6801.44       1.1506       0.3875
 6802.48       1.1698       0.3999
 6803.52       1.1127       0.3692
 6804.56       0.7820       0.2729
 6805.60       1.6576       0.4973
 6806.63       2.4883       0.5410
 6807.67       2.6044       0.5234
 6808.71       1.9073       0.4445
 6809.75       1.0171       0.3501
 6810.78       1.1337       0.3518
 6811.82       1.3153       0.3976
 6812.86       0.9829       0.3860
 6813.90       1.2454       0.3874
 6814.94       1.4547       0.3924
 6815.97       1.0117       0.3877
 6817.01       1.1497       0.3882
 6818.05       1.8914       0.3989
 6819.09       2.2315       0.4120
 6820.12       2.0819       0.4121
 6821.16       1.7650       0.4037
 6822.20       1.3103       0.3965
 6823.24       1.1688       0.4123
 6824.28       1.2836       0.4737
 6825.31       0.9892       0.5664
 6826.35       0.7561       0.7096
 6827.39       1.1207       0.8767
 6828.43       0.8830       0.9730
 6829.46       0.1984       0.9956
 6830.50       0.1324       0.9957
 6831.54       0.9767       1.0100
 6832.58       2.2016       1.0389
 6833.61       2.8266       1.0485
 6834.65       2.5418       0.9966
 6835.69       2.1247       0.8789
 6836.73       1.9312       0.7309
 6837.77       1.9942       0.6004
 6838.80       2.0109       0.5217
 6839.84       1.6705       0.5113
 6840.88       1.2755       0.5266
 6841.92       1.2123       0.5340
 6842.95       1.3923       0.5103
 6843.99       1.5536       0.4651
 6845.03       1.4801       0.4215
 6846.07       1.2291       0.3942
 6847.11       1.1754       0.3869
 6848.14       1.1430       0.3887
 6849.18       1.2193       0.3937
 6850.22       1.4887       0.4074
 6851.26       1.4309       0.4081
 6852.29       1.1911       0.3945
 6853.33       1.3572       0.3855
 6854.37       1.5743       0.3816
 6855.41       1.4556       0.3801
 6856.45       1.2512       0.3780
 6857.48       1.2832       0.3785
 6858.52       1.7220       0.4227
 6859.56       1.1660       0.5389
 6860.60       0.3102       0.7775
 6861.63       1.2317       1.1237
 6862.67       2.1766       1.4069
 6863.71       1.6705       1.5121
 6864.75       0.8702       1.5103
 6865.78       0.2192       1.3920
 6866.82       0.1278       1.2068
 6867.86       0.8162       1.0467
 6868.90       1.3648       0.9595
 6869.94       0.9523       0.9223
 6870.97       0.8894       0.9006
 6872.01       1.2467       0.8287
 6873.05       1.0579       0.7256
 6874.09       1.0886       0.6348
 6875.12       1.2945       0.5756
 6876.16       1.2083       0.5332
 6877.20       1.2051       0.5191
 6878.24       1.5983       0.5343
 6879.28       1.5543       0.5506
 6880.31       1.4093       0.5536
 6881.35       1.8837       0.5551
 6882.39       1.8142       0.5354
 6883.43       1.0106       0.5026
 6884.46       0.4662       0.4795
 6885.50       0.5383       0.5068
 6886.54       0.9306       0.5866
 6887.58       0.9938       0.6758
 6888.62       1.0419       0.7351
 6889.65       1.3776       0.7438
 6890.69       1.2766       0.6905
 6891.73       0.8726       0.6050
 6892.77       1.0220       0.5445
 6893.80       1.3565       0.5056
 6894.84       1.2706       0.4707
 6895.88       0.6391       0.4467
 6896.92       0.1195       0.4625
 6897.95       0.3102       0.5253
 6898.99       1.0514       0.6156
 6900.03       1.5588       0.6759
 6901.07       1.3405       0.6639
 6902.11       1.1840       0.6104
 6903.14       1.2183       0.5459
 6904.18       1.0673       0.4724
 6905.22       1.0342       0.4287
 6906.26       1.0900       0.4209
 6907.29       1.0971       0.4179
 6908.33       0.9338       0.4332
 6909.37       0.6625       0.4872
 6910.41       0.3740       0.5827
 6911.45       0.4874       0.6795
 6912.48       1.0787       0.7189
 6913.52       1.1800       0.6857
 6914.56       0.8139       0.6020
 6915.60       0.8340       0.5062
 6916.63       1.1130       0.4317
 6917.67       1.2159       0.4167
 6918.71       0.8207       0.4562
 6919.75       0.8644       0.5763
 6920.79       1.5432       0.7448
 6921.82       1.0761       0.8829
 6922.86       0.4155       0.9368
 6923.90       1.0751       0.9076
 6924.94       0.9258       0.7740
 6925.97      -0.0710       0.6022
 6927.01       0.3279       0.4871
 6928.05       0.8445       0.4144
 6929.09       1.1743       0.4799
 6930.12       1.0846       0.5033
 6931.16       0.7982       0.5078
 6932.20       1.0559       0.4938
 6933.24       0.6192       0.4843
 6934.28       0.2488       0.4778
 6935.31       2.1101       0.2312
 6936.35       1.2135       0.4853
 6937.39       0.5356       0.5284
 6938.43       0.2736       0.6057
 6939.46       0.6405       0.6502
 6940.50       1.2559       0.6558
 6941.54       1.6865       0.5871
 6942.58       1.4461       0.4782
 6943.62       0.6383       0.4063
 6944.65       0.2459       0.4201
 6945.69       0.5079       0.5313
 6946.73       0.9348       0.6849
 6947.77       0.9940       0.8175
 6948.80       0.4495       0.8688
 6949.84       0.0134       0.8398
 6950.88       0.1183       0.7259
 6951.92       0.6164       0.5762
 6952.96       0.9454       0.4615
 6953.99       0.8073       0.4002
 6955.03       0.4056       0.3672
 6956.07       0.2473       0.3696
 6957.11       0.3628       0.3764
 6958.14       0.2489       0.3775
 6959.18       0.3296       0.3760
 6960.22       0.7440       0.3780
 6961.26       1.0366       0.3762
 6962.29       1.1159       0.3729
 6963.33       1.1239       0.3744
 6964.37       0.6922       0.3700
 6965.41       0.2800       0.3794
 6966.45       0.4709       0.4186
 6967.48       1.0444       0.4677
 6968.52       1.2789       0.5039
 6969.56       1.1801       0.5274
 6970.60       0.8861       0.5165
 6971.63       0.7671       0.4785
 6972.67       0.5584       0.4250
 6973.71       0.6837       0.4158
 6974.75       1.4073       0.4837
 6975.79       1.9655       0.5837
 6976.82       1.8861       0.6651
 6977.86       0.9961       0.6941
 6978.90       0.4024       0.6787
 6979.94       0.4944       0.6275
 6980.97       0.7797       0.5411
 6982.01       1.2320       0.4579
 6983.05       1.5514       0.3998
 6984.09       1.1104       0.3752
 6985.12       0.6145       0.3728
 6986.16       0.8640       0.3741
 6987.20       1.3579       0.3789
 6988.24       1.4238       0.3720
 6989.28       0.9854       0.3491
 6990.31       0.5138       0.3327
 6991.35       0.3873       0.3325
 6992.39       0.3950       0.3318
 6993.43       0.6610       0.3361
 6994.46       0.9952       0.3474
 6995.50       0.7714       0.3513
 6996.54       0.4732       0.3522
 6997.58       0.7653       0.3606
 6998.62       1.2548       0.3706
 6999.65       1.5267       0.3831
 7000.69       1.4980       0.3976
 7001.73       1.1927       0.4141
 7002.77       0.8860       0.4248
 7003.80       0.6737       0.4157
 7004.84       0.8088       0.3978
 7005.88       1.1371       0.3879
 7006.92       0.8249       0.3727
 7007.96       0.2758       0.3742
 7008.99       0.2782       0.4047
 7010.03       0.7170       0.4523
 7011.07       1.1363       0.4850
 7012.11       1.2078       0.4784
 7013.14       1.1443       0.4404
 7014.18       1.1896       0.3967
 7015.22       0.9266       0.3519
 7016.26       0.8632       0.3283
 7017.29       1.3142       0.3294
 7018.33       1.1128       0.3240
 7019.37       0.6604       0.3144
 7020.41       1.1363       0.3299
 7021.45       1.2712       0.3350
 7022.48       0.7404       0.3209
 7023.52       0.6361       0.3178
 7024.56       0.6721       0.3156
 7025.60       0.4923       0.3081
 7026.63       0.7098       0.3188
 7027.67       0.9431       0.3323
 7028.71       0.7100       0.3286
 7029.75       0.8622       0.3326
 7030.79       1.1409       0.3409
 7031.82       0.7535       0.3329
 7032.86       0.4472       0.3226
 7033.90       0.5751       0.3199
 7034.94       0.7092       0.3220
 7035.97       0.7162       0.3223
 7037.01       0.6853       0.3218
 7038.05       0.8251       0.3362
 7039.09       0.9475       0.3563
 7040.12       0.9348       0.3690
 7041.16       0.8947       0.3700
 7042.20       0.9041       0.3702
 7043.24       0.9673       0.3802
 7044.28       0.9489       0.3990
 7045.31       0.8709       0.4237
 7046.35       1.0562       0.4526
 7047.39       1.2593       0.4790
 7048.43       1.2582       0.4942
 7049.46       1.5511       0.4992
 7050.50       1.7826       0.4835
 7051.54       1.4558       0.4452
 7052.58       1.1386       0.4145
 7053.62       1.0924       0.4048
 7054.65       1.0638       0.4058
 7055.69       0.9327       0.4013
 7056.73       0.7870       0.3887
 7057.77       1.0278       0.3898
 7058.80       1.1963       0.3995
 7059.84       0.9448       0.4068
 7060.88       1.0256       0.4218
 7061.92       1.4547       0.4388
 7062.96       1.7247       0.4444
 7063.99       1.4071       0.4433
 7065.03       0.9472       0.4418
 7066.07       1.4242       0.4460
 7067.11       1.8275       0.4404
 7068.14       1.4254       0.4222
 7069.18       1.5015       0.4184
 7070.22       1.5522       0.4158
 7071.26       0.9757       0.3977
 7072.29       0.8531       0.3919
 7073.33       1.0825       0.3972
 7074.37       0.8096       0.3925
 7075.41       0.8464       0.3956
 7076.45       1.1663       0.4037
 7077.48       0.5260       0.3853
 7078.52       0.2446       0.3780
 7079.56       1.1252       0.4050
 7080.60       1.3475       0.4167
 7081.63       1.2055       0.4143
 7082.67       1.7047       0.4221
 7083.71       1.7177       0.4448
 7084.75       1.3854       0.4684
 7085.79       1.9991       0.5007
 7086.82       2.3841       0.5170
 7087.86       1.9259       0.5037
 7088.90       1.7553       0.4967
 7089.94       1.6908       0.4953
 7090.97       1.2306       0.4773
 7092.01       0.8542       0.4585
 7093.05       0.8649       0.4427
 7094.09       1.2047       0.4296
 7095.13       1.4237       0.4193
 7096.16       1.3875       0.4082
 7097.20       1.4191       0.3967
 7098.24       1.5371       0.3962
 7099.28       1.6792       0.4081
 7100.31       1.2645       0.4087
 7101.35       0.9866       0.4042
 7102.39       1.5599       0.4113
 7103.43       1.6076       0.4096
 7104.46       1.0343       0.3961
 7105.50       0.8329       0.3860
 7106.54       0.9327       0.3817
 7107.58       1.1616       0.3855
 7108.62       1.5253       0.3971
 7109.65       1.6268       0.4053
 7110.69       1.3690       0.4024
 7111.73       1.1807       0.3922
 7112.77       0.9922       0.3793
 7113.80       0.8525       0.3731
 7114.84       0.9223       0.3750
 7115.88       0.9917       0.3761
 7116.92       0.8154       0.3675
 7117.96       0.9982       0.3689
 7118.99       1.4901       0.3797
 7120.03       1.1729       0.3698
 7121.07       0.7096       0.3562
 7122.11       0.8288       0.3628
 7123.14       0.9389       0.3735
 7124.18       1.0380       0.3951
 7125.22       1.2790       0.4304
 7126.26       1.2006       0.4493
 7127.30       0.9761       0.4575
 7128.33       1.3369       0.4834
 7129.37       1.4248       0.5008
 7130.41       0.9831       0.4963
 7131.45       1.0288       0.4855
 7132.48       1.0572       0.4743
 7133.52       1.0501       0.4722
 7134.56       1.4721       0.4762
 7135.60       1.8045       0.4713
 7136.63       1.3377       0.4469
 7137.67       1.0166       0.4367
 7138.71       1.2174       0.4519
 7139.75       1.3981       0.4691
 7140.79       1.1156       0.4801
 7141.82       0.5556       0.4926
 7142.86       0.6989       0.5222
 7143.90       1.2206       0.5579
 7144.94       1.3826       0.5823
 7145.97       1.0106       0.5219
 7147.01       0.4934       0.4869
 7148.05       0.5913       0.5809
 7149.09       1.2338       0.6706
 7150.13       1.3598       0.6591
 7151.16       1.2508       0.6281
 7152.20       0.9943       0.5929
 7153.24       0.7799       0.5658
 7154.28       0.7197       0.5463
 7155.31       1.0941       0.5007
 7156.35       1.4687       0.4043
 7157.39       1.3243       0.4652
 7158.43       1.3619       0.4706
 7159.47       1.3697       0.4910
 7160.50       1.2933       0.4937
 7161.54       1.0715       0.4928
 7162.58       0.8199       0.4939
 7163.62       0.6332       0.4986
 7164.65       0.5798       0.5089
 7165.69       0.9400       0.5434
 7166.73       1.2428       0.5706
 7167.77       0.9363       0.5616
 7168.80       0.4951       0.5396
 7169.84       0.1459       0.5365
 7170.88      -0.2285       0.5597
 7171.92      -0.2745       0.5772
 7172.96       0.2055       0.5830
 7173.99       1.1229       0.6278
 7175.03       1.6324       0.6544
 7176.07       1.3637       0.6197
 7177.11       0.3117       0.5725
 7178.14      -0.1418       0.5523
 7179.18       0.9921       0.5656
 7180.22       1.3085       0.5539
 7181.26       0.3231       0.5187
 7182.30       0.5208       0.5362
 7183.33       1.1145       0.5630
 7184.37       1.1119       0.5587
 7185.41       1.1620       0.5591
 7186.45       1.1263       0.5549
 7187.48       1.0112       0.5374
 7188.52       0.6454       0.5056
 7189.56       0.2738       0.4754
 7190.60       0.1928       0.4635
 7191.64       0.3057       0.4803
 7192.67       0.4639       0.5051
 7193.71       0.5359       0.5001
 7194.75       0.5765       0.4933
 7195.79       0.7750       0.5138
 7196.82       0.8542       0.5209
 7197.86       0.7779       0.5211
 7198.90       0.7537       0.5345
 7199.94       1.0423       0.5620
 7200.97       1.2375       0.5817
 7202.01       0.8110       0.5739
 7203.05       0.6137       0.5498
 7204.09       0.9522       0.5253
 7205.13       1.1481       0.5045
 7206.16       1.0312       0.4851
 7207.20       0.8504       0.4664
 7208.24       0.7928       0.4546
 7209.28       0.7480       0.4415
 7210.31       0.5313       0.4221
 7211.35       0.4719       0.4107
 7212.39       0.5767       0.4040
 7213.43       0.5867       0.3908
 7214.47       0.6603       0.3900
 7215.50       0.8311       0.4038
 7216.54       0.9732       0.4101
 7217.58       0.9205       0.4030
