 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +2.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5517.76       0.1850       0.6452
 5518.80      -0.0886       0.6473
 5519.84       1.8189       0.7338
 5520.87       2.1122       0.7630
 5521.91      -0.4897       0.6456
 5522.95       0.3870       0.6661
 5523.99       1.6408       0.7558
 5525.02       0.7035       0.6960
 5526.06       1.2140       0.7214
 5527.10       2.6789       0.7793
 5528.14       1.7602       0.7071
 5529.18       1.1210       0.6853
 5530.21       1.5469       0.7199
 5531.25       1.8326       0.7273
 5532.29       1.5115       0.7320
 5533.33       0.9444       0.7073
 5534.36       2.1108       0.7264
 5535.40       2.2339       0.7523
 5536.44       0.7960       0.7070
 5537.48       0.5800       0.6769
 5538.52       2.1370       0.7397
 5539.55       0.5523       0.7330
 5540.59      -0.0229       0.7210
 5541.63       0.9590       0.7907
 5542.67       1.1740       0.8588
 5543.70       0.4783       0.8593
 5544.74       0.1307       0.8347
 5545.78       0.1183       0.7780
 5546.82       0.6750       0.7673
 5547.85       1.2384       0.7838
 5548.89       0.8527       0.7524
 5549.93       0.7769       0.7596
 5550.97       0.6520       0.7530
 5552.01       0.1569       0.6872
 5553.04       1.8547       0.7744
 5554.08       0.9603       0.7350
 5555.12      -0.9599       0.6426
 5556.16       0.9125       0.7375
 5557.19       0.8561       0.7191
 5558.23      -0.7780       0.6483
 5559.27      -0.0302       0.6837
 5560.31       0.9474       0.7319
 5561.35       1.4508       0.8004
 5562.38       0.7792       0.8518
 5563.42       0.4812       0.9106
 5564.46       0.6297       0.9142
 5565.50       0.2178       0.8225
 5566.53       0.0166       0.7386
 5567.57       1.1608       0.8066
 5568.61       1.5226       0.8543
 5569.65       1.1087       0.8664
 5570.69       2.8133       0.9441
 5571.72       0.6551       0.8197
 5572.76       0.5585       0.8667
 5573.80       1.6064       0.8358
 5574.84       0.7995       3.4142
 5575.87       1.3628      15.2003
 5576.91       1.1441      29.5673
 5577.95       1.1280      31.1760
 5578.99       1.4956      19.4683
 5580.02       0.7008       5.7351
 5581.06      -0.1813       1.1082
 5582.10       1.0278       1.0571
 5583.14       0.1228       0.8279
 5584.18       1.3935       0.8250
 5585.21       1.6610       0.8152
 5586.25       1.5751       0.8304
 5587.29       1.4039       0.8581
 5588.33       1.5047       0.9129
 5589.36       1.2876       0.9370
 5590.40       1.5960       0.8988
 5591.44       1.0869       0.8060
 5592.48       0.8473       0.7624
 5593.52       0.8604       0.7593
 5594.55       1.0336       0.7599
 5595.59       0.4148       0.7335
 5596.63       0.2336       0.7671
 5597.67       0.6649       0.8222
 5598.70       0.3014       0.8085
 5599.74       0.4644       0.7712
 5600.78       0.4199       0.7397
 5601.82       0.4634       0.7570
 5602.86       0.8336       0.8362
 5603.89       0.7168       0.9106
 5604.93       1.9269       1.0372
 5605.97       1.6869       1.0077
 5607.01       1.2134       0.9063
 5608.04       1.9078       0.8624
 5609.08       0.7172       0.7806
 5610.12       1.3421       0.8514
 5611.16       2.8157       0.8964
 5612.19       1.7827       0.8213
 5613.23       1.1896       0.7981
 5614.27       0.4662       0.7533
 5615.31       1.4336       0.8244
 5616.35       1.2469       0.8586
 5617.38       0.4949       0.8277
 5618.42       0.5577       0.8314
 5619.46       1.2805       0.8578
 5620.50       1.8409       0.8497
 5621.53       1.5759       0.8720
 5622.57       1.1455       0.9440
 5623.61       1.1703       1.0280
 5624.65       2.0028       1.0589
 5625.69       1.3778       0.9357
 5626.72       1.1914       0.8805
 5627.76       1.5397       0.8943
 5628.80       1.5476       0.9053
 5629.84       1.4200       0.8752
 5630.87       1.5128       0.8835
 5631.91       1.6400       0.9178
 5632.95       1.2657       0.8620
 5633.99       0.3481       0.8364
 5635.03      -0.5294       0.8204
 5636.06       0.7477       0.8670
 5637.10       2.5521       0.9756
 5638.14       1.0756       0.9256
 5639.18       0.9224       0.9247
 5640.21       1.1387       0.9631
 5641.25       0.9461       0.9446
 5642.29       0.4979       0.8729
 5643.33      -0.5809       0.8540
 5644.36       0.8737       0.9966
 5645.40       1.1362       1.0305
 5646.44       1.5661       1.0415
 5647.48       1.3901       0.9772
 5648.52       1.2726       0.9438
 5649.55       0.6737       0.9450
 5650.59       0.5001       0.9175
 5651.63       1.5633       0.9633
 5652.67       0.8513       0.9056
 5653.70       0.9841       0.9521
 5654.74       2.0443       0.9923
 5655.78       1.2043       0.9583
 5656.82       1.8248       1.0143
 5657.86       1.5627       0.9866
 5658.89       0.8370       0.9351
 5659.93       2.0606       1.0370
 5660.97       2.5318       1.0748
 5662.01       1.4938       1.0364
 5663.04       0.0138       0.9895
 5664.08       1.2694       1.0713
 5665.12       2.7872       1.1353
 5666.16       2.0642       1.0774
 5667.20       0.4270       1.0227
 5668.23       1.0386       1.0601
 5669.27       1.9813       1.1297
 5670.31       1.2615       1.1202
 5671.35       0.4870       1.0914
 5672.38       1.8304       1.1715
 5673.42       1.2759       1.0822
 5674.46      -0.2703       0.9774
 5675.50       1.8941       1.1228
 5676.53       1.9901       1.1631
 5677.57       1.7468       1.1659
 5678.61       2.2088       1.2399
 5679.65      -0.0227       1.1082
 5680.69       1.1614       1.1803
 5681.72       2.8638       1.2820
 5682.76       2.2115       1.2661
 5683.80       0.3269       1.1666
 5684.84      -0.7855       1.0561
 5685.87       1.2349       1.1703
 5686.91       1.0706       1.2006
 5687.95       1.7067       1.2519
 5688.99       2.1440       1.3311
 5690.03       0.6656       1.2462
 5691.06       0.4351       1.2618
 5692.10      -0.5885       1.2224
 5693.14       0.8353       1.2263
 5694.18       1.4278       1.2811
 5695.21       1.9544       1.3928
 5696.25       1.8467       1.3946
 5697.29       0.8321       1.3262
 5698.33       1.5733       1.3834
 5699.37       1.6437       1.3843
 5700.40       1.5967       1.3348
 5701.44       0.6544       1.2558
 5702.48       0.4143       1.2726
 5703.52       2.7297       1.4796
 5704.55       3.5088       1.5872
 5705.59       1.9791       1.4531
 5706.63       1.1803       1.3552
 5707.67       1.7313       1.4128
 5708.70       1.0839       1.3677
 5709.74      -0.0585       1.2909
 5710.78       0.5646       1.3600
 5711.82       2.2616       1.4744
 5712.86       3.5550       1.6547
 5713.89       2.2492       1.5640
 5714.93       0.4928       1.4011
 5715.97       0.2505       1.4067
 5717.01      -0.2230       1.3822
 5718.04       0.6832       1.4622
 5719.08       1.2563       1.4980
 5720.12       0.8034       1.4851
 5721.16       1.4860       1.6143
 5722.20       0.8010       1.5553
 5723.23      -0.0116       1.5016
 5724.27       0.2349       1.4994
 5725.31       1.3558       1.5569
 5726.35      -0.1009       1.5177
 5727.38      -1.2327       1.4517
 5728.42       0.2682       1.5307
 5729.46       0.6333       1.5924
 5730.50       1.2344       1.6262
 5731.54       0.8854       1.5692
 5732.57       0.2180       1.5508
 5733.61       0.4226       1.6360
 5734.65       0.8577       1.7199
 5735.69       1.3927       1.8196
 5736.72       1.5491       1.7673
 5737.76       0.7916       1.6758
 5738.80       1.0344       1.7089
 5739.84       1.7334       1.7886
 5740.87       1.6018       1.8537
 5741.91       1.7199       1.8756
 5742.95       1.6661       1.4602
 5743.99       1.8729       1.3531
 5745.03       1.6237       1.3058
 5746.06       1.3504       1.3154
 5747.10       1.1425       1.2586
 5748.14       0.9189       1.0861
 5749.18       0.8108       1.0867
 5750.21       0.9550       1.2007
 5751.25       1.4563       1.1798
 5752.29       0.6804       1.0678
 5753.33      -0.3333       1.0251
 5754.37       1.3720       1.1764
 5755.40       2.9268       1.3096
 5756.44       2.4829       1.2835
 5757.48       2.0316       1.2483
 5758.52       1.5721       1.2279
 5759.55       0.5970       1.1864
 5760.59      -0.3711       1.1085
 5761.63      -0.5570       1.0490
 5762.67       0.3304       1.0791
 5763.71       0.9774       1.1268
 5764.74       1.0690       1.1451
 5765.78       1.0835       1.1524
 5766.82       1.1784       1.1662
 5767.86       1.4306       1.1956
 5768.89       1.9695       1.2089
 5769.93       2.3310       1.2065
 5770.97       2.0094       1.1996
 5772.01       2.0050       1.2104
 5773.04       2.2762       1.2062
 5774.08       1.6779       1.1371
 5775.12       0.8626       1.0521
 5776.16       0.3673       1.0029
 5777.20      -0.2004       0.9801
 5778.23      -0.8551       0.9729
 5779.27      -1.2374       0.9698
 5780.31      -0.5204       0.9712
 5781.35       0.7185       0.9857
 5782.38       1.3002       1.0160
 5783.42       1.5609       1.0564
 5784.46       1.5832       1.0672
 5785.50       0.8746       1.0028
 5786.54       0.9596       0.9842
 5787.57       2.1634       1.0565
 5788.61       2.1022       1.0611
 5789.65       1.3019       1.0239
 5790.69       1.3226       1.0302
 5791.72       1.2183       1.0172
 5792.76       1.0944       0.9929
 5793.80       1.1890       0.9862
 5794.84       1.4455       1.0073
 5795.88       1.5628       1.0212
 5796.91       1.2587       0.9824
 5797.95       0.9195       0.9281
 5798.99       0.9760       0.9155
 5800.03       1.1336       0.9531
 5801.06       1.5637       1.0015
 5802.10       2.2888       1.0145
 5803.14       2.1575       0.9904
 5804.18       1.4230       0.9618
 5805.21       1.3064       0.9646
 5806.25       1.2449       0.9440
 5807.29       0.7009       0.8781
 5808.33      -0.0701       0.8172
 5809.37      -0.1339       0.8198
 5810.40       0.6581       0.8800
 5811.44       0.9148       0.9147
 5812.48       0.5801       0.9019
 5813.52       0.4680       0.8814
 5814.55       0.8407       0.8764
 5815.59       1.0997       0.8664
 5816.63       0.3103       0.8082
 5817.67      -0.2204       0.7648
 5818.71       0.3911       0.7887
 5819.74       1.2234       0.8568
 5820.78       1.6127       0.9100
 5821.82       1.5504       0.9128
 5822.86       1.4346       0.8805
 5823.89       1.3984       0.8533
 5824.93       1.1337       0.8504
 5825.97       1.4797       0.8615
 5827.01       1.8947       0.8513
 5828.04       0.8217       0.7950
 5829.08       0.2743       0.7777
 5830.12       1.1825       0.8273
 5831.16       1.0553       0.8411
 5832.20       0.4433       0.8110
 5833.23       0.7526       0.7871
 5834.27       1.4084       0.8082
 5835.31       1.8924       0.8457
 5836.35       2.0490       0.8389
 5837.38       1.6598       0.8125
 5838.42       1.2060       0.7998
 5839.46       1.4302       0.8039
 5840.50       1.8560       0.8185
 5841.54       1.7787       0.8218
 5842.57       1.2725       0.8014
 5843.61       0.6939       0.7645
 5844.65       0.5737       0.7379
 5845.69       1.2119       0.7477
 5846.72       1.8024       0.7681
 5847.76       1.4252       0.7557
 5848.80       0.9168       0.7456
 5849.84       0.8771       0.7487
 5850.88       0.8202       0.7242
 5851.91       0.3887       0.6965
 5852.95      -0.0942       0.7015
 5853.99       1.0804       0.7557
 5855.03       2.0383       0.7754
 5856.06       0.5593       0.6990
 5857.10      -0.1919       0.6626
 5858.14       0.7273       0.6994
 5859.18       1.0948       0.7054
 5860.21       1.4606       0.7143
 5861.25       2.0327       0.7506
 5862.29       1.4490       0.7530
 5863.33       0.9861       0.7916
 5864.37       1.7116       0.9149
 5865.40       2.0055       1.0459
 5866.44       1.7895       1.1332
 5867.48       1.9259       1.1643
 5868.52       1.9125       1.1240
 5869.55       1.6492       1.0424
 5870.59       1.3742       0.9557
 5871.63       1.2673       0.8925
 5872.67       1.3462       0.8469
 5873.71       1.5728       0.8117
 5874.74       1.5235       0.7787
 5875.78       1.0841       0.7528
 5876.82       1.0893       0.7382
 5877.86       1.4243       0.7304
 5878.89       1.4048       0.7291
 5879.93       0.8358       0.7176
 5880.97       0.2242       0.6942
 5882.01       0.4158       0.6818
 5883.04       0.9662       0.6792
 5884.08       1.3625       0.7604
 5885.12       2.5165       0.9003
 5886.16       3.0835       1.3149
 5887.20       2.1180       2.0851
 5888.23       1.3441       3.1695
 5889.27       2.3682       4.2337
 5890.31       4.9047       4.8338
 5891.35       4.2966       4.4907
 5892.38       0.6610       3.5950
 5893.42       0.4527       3.0181
 5894.46       2.4565       2.9222
 5895.50       3.1062       2.8842
 5896.54       3.0247       2.8894
 5897.57       2.3088       2.5932
 5898.61       1.4515       1.9607
 5899.65       1.1574       1.3618
 5900.69       1.2140       0.9742
 5901.72       0.7437       0.7054
 5902.76       0.8187       0.6525
 5903.80       1.5987       0.7268
 5904.84       1.4679       0.7603
 5905.88       1.2646       0.7456
 5906.91       1.9224       0.7666
 5907.95       1.8297       0.7564
 5908.99       1.0886       0.7113
 5910.03       0.8299       0.6710
 5911.06       1.1833       0.6697
 5912.10       1.6604       0.7173
 5913.14       1.5178       0.7772
 5914.18       1.4652       0.8480
 5915.21       1.8143       0.9048
 5916.25       1.2768       0.8986
 5917.29       0.6605       0.8361
 5918.33       0.9273       0.7627
 5919.37       1.0252       0.6965
 5920.40       0.8043       0.6566
 5921.44       0.7592       0.6421
 5922.48       1.4477       0.6905
 5923.52       2.3333       0.7613
 5924.55       2.0613       0.7703
 5925.59       1.3389       0.7360
 5926.63       1.2655       0.7190
 5927.67       1.4797       0.7096
 5928.71       2.0835       0.7373
 5929.74       2.9035       0.8051
 5930.78       2.3787       0.8479
 5931.82       0.8193       0.8567
 5932.86      -0.0045       0.8729
 5933.89       0.7076       0.9041
 5934.93       1.9336       0.9055
 5935.97       1.9219       0.8233
 5937.01       0.9982       0.6965
 5938.05       0.5783       0.6045
 5939.08       1.0577       0.5834
 5940.12       1.6625       0.5987
 5941.16       1.3255       0.5947
 5942.20       1.1300       0.6142
 5943.23       1.1763       0.6472
 5944.27       0.5623       0.6439
 5945.31      -0.0536       0.6308
 5946.35       0.0920       0.6447
 5947.38       1.1495       0.6894
 5948.42       2.1198       0.7140
 5949.46       2.1292       0.6950
 5950.50       1.9122       0.7058
 5951.54       1.7506       0.7691
 5952.57       1.5831       0.8369
 5953.61       1.1885       0.8685
 5954.65       0.8108       0.8452
 5955.69       1.0307       0.7975
 5956.72       1.2427       0.7219
 5957.76       0.9846       0.6340
 5958.80       1.0295       0.5851
 5959.84       1.2194       0.5754
 5960.88       1.1759       0.5742
 5961.91       0.9746       0.5631
 5962.95       0.7825       0.5471
 5963.99       0.8943       0.5603
 5965.03       1.0065       0.5726
 5966.06       1.0172       0.5748
 5967.10       1.0871       0.5879
 5968.14       1.1028       0.6145
 5969.18       1.0674       0.6433
 5970.22       1.3846       0.6592
 5971.25       1.6233       0.6539
 5972.29       1.2845       0.6371
 5973.33       1.0884       0.6230
 5974.37       1.1123       0.6321
 5975.40       0.9962       0.6677
 5976.44       0.7431       0.6927
 5977.48       0.4738       0.6866
 5978.52       0.2839       0.6811
 5979.55       0.4476       0.6619
 5980.59       1.0108       0.6215
 5981.63       1.4706       0.5914
 5982.67       1.5566       0.5777
 5983.71       1.4168       0.5687
 5984.74       1.2510       0.5571
 5985.78       1.2147       0.5441
 5986.82       1.4135       0.5523
 5987.86       1.3128       0.5473
 5988.89       0.9466       0.5220
 5989.93       1.3916       0.5299
 5990.97       2.0526       0.5505
 5992.01       1.9929       0.5469
 5993.05       1.8932       0.5422
 5994.08       1.6958       0.5395
 5995.12       1.0539       0.5306
 5996.16       0.5730       0.5359
 5997.20       0.6381       0.5538
 5998.23       1.0947       0.5579
 5999.27       1.3999       0.5625
 6000.31       1.2564       0.5762
 6001.35       1.0922       0.5673
 6002.39       1.0751       0.5645
 6003.42       1.0377       0.5911
 6004.46       0.9321       0.5991
 6005.50       0.7976       0.5748
 6006.54       0.7651       0.5470
 6007.57       1.0533       0.5252
 6008.61       1.4972       0.5103
 6009.65       1.7514       0.5016
 6010.69       1.4425       0.4838
 6011.72       0.7747       0.4574
 6012.76       0.3514       0.4456
 6013.80       0.4588       0.4596
 6014.84       0.7645       0.4815
 6015.88       1.0623       0.4902
 6016.91       1.2609       0.4874
 6017.95       1.4367       0.4870
 6018.99       1.5042       0.4787
 6020.03       1.4660       0.4704
 6021.06       1.3865       0.4706
 6022.10       1.4520       0.4836
 6023.14       1.5871       0.4982
 6024.18       0.8445       0.4639
 6025.22       0.2473       0.4333
 6026.25       1.0834       0.4755
 6027.29       1.6307       0.5106
 6028.33       1.2049       0.4986
 6029.37       0.8393       0.4765
 6030.40       0.8527       0.4756
 6031.44       1.1194       0.5007
 6032.48       0.7174       0.5024
 6033.52       0.6592       0.5014
 6034.56       1.6321       0.5217
 6035.59       1.4542       0.5034
 6036.63       0.4485       0.4608
 6037.67       0.3490       0.4488
 6038.71       0.4769       0.4446
 6039.74       0.4476       0.4360
 6040.78       0.7364       0.4448
 6041.82       0.7364       0.4464
 6042.86       0.3654       0.4333
 6043.89       0.3790       0.4366
 6044.93       0.8752       0.4524
 6045.97       1.3785       0.4597
 6047.01       1.4682       0.4622
 6048.05       1.1160       0.4534
 6049.08       0.7069       0.4269
 6050.12       0.9490       0.4316
 6051.16       1.6885       0.4696
 6052.20       1.9856       0.4850
 6053.23       1.6375       0.4769
 6054.27       1.0977       0.4652
 6055.31       0.9443       0.4490
 6056.35       1.3453       0.4435
 6057.39       1.7814       0.4522
 6058.42       2.0171       0.4614
 6059.46       1.7215       0.4578
 6060.50       0.9144       0.4440
 6061.54       0.4144       0.4341
 6062.57       0.6313       0.4389
 6063.61       1.0517       0.4500
 6064.65       1.2936       0.4652
 6065.69       1.2334       0.4765
 6066.73       0.9974       0.4659
 6067.76       0.6481       0.4383
 6068.80       0.1987       0.4136
 6069.84       0.2152       0.4085
 6070.88       0.5692       0.4145
 6071.91       0.5554       0.4052
 6072.95       0.5952       0.4130
 6073.99       0.9192       0.4405
 6075.03       1.1018       0.4299
 6076.06       1.0692       0.4072
 6077.10       0.9230       0.4128
 6078.14       0.9771       0.4233
 6079.18       1.0001       0.4208
 6080.22       0.5389       0.4070
 6081.25       0.4004       0.3976
 6082.29       0.8786       0.4032
 6083.33       1.3100       0.4150
 6084.37       1.2279       0.4229
 6085.40       0.9571       0.4234
 6086.44       0.9726       0.4181
 6087.48       1.2942       0.4143
 6088.52       1.5356       0.4167
 6089.56       1.6096       0.4261
 6090.59       1.4433       0.4289
 6091.63       1.1585       0.4147
 6092.67       0.6825       0.3935
 6093.71       0.2517       0.3820
 6094.74       0.3794       0.3887
 6095.78       0.6289       0.3988
 6096.82       0.5200       0.3991
 6097.86       0.3571       0.4084
 6098.90       0.3961       0.4190
 6099.93       0.6813       0.4165
 6100.97       0.8539       0.4152
 6102.01       0.9118       0.4208
 6103.05       1.0997       0.4226
 6104.08       1.3190       0.4293
 6105.12       1.4810       0.4382
 6106.16       1.3618       0.4256
 6107.20       1.3163       0.4146
 6108.23       1.5335       0.4245
 6109.27       1.0226       0.4143
 6110.31       0.5177       0.4005
 6111.35       1.1661       0.4193
 6112.39       1.7174       0.4309
 6113.42       1.4973       0.4189
 6114.46       1.1013       0.4085
 6115.50       0.9127       0.3994
 6116.54       1.0215       0.3913
 6117.57       0.9736       0.3901
 6118.61       0.8522       0.3913
 6119.65       0.8930       0.3886
 6120.69       0.9857       0.3860
 6121.73       0.9418       0.3804
 6122.76       0.7152       0.3687
 6123.80       0.7436       0.3713
 6124.84       0.9832       0.3857
 6125.88       1.1014       0.3893
 6126.91       0.9551       0.3816
 6127.95       0.7424       0.3760
 6128.99       0.8968       0.3877
 6130.03       1.2193       0.4019
 6131.06       1.2643       0.3981
 6132.10       0.6533       0.3805
 6133.14       0.2318       0.3738
 6134.18       1.0758       0.3966
 6135.22       1.4090       0.4115
 6136.25       0.7461       0.4098
 6137.29       1.1291       0.4344
 6138.33       1.5636       0.4576
 6139.37       0.9747       0.4515
 6140.40       0.1983       0.4291
 6141.44       0.0774       0.4245
 6142.48       0.7979       0.4542
 6143.52       1.5241       0.4690
 6144.56       1.5349       0.4560
 6145.59       0.8743       0.4493
 6146.63       0.5889       0.4428
 6147.67       1.0803       0.4305
 6148.71       1.3394       0.4214
 6149.74       1.3367       0.4113
 6150.78       1.3547       0.3972
 6151.82       1.2449       0.3861
 6152.86       1.0478       0.3805
 6153.90       0.8596       0.3794
 6154.93       0.8208       0.3764
 6155.97       0.8929       0.3702
 6157.01       0.9507       0.3695
 6158.05       0.8174       0.3656
 6159.08       0.6611       0.3592
 6160.12       1.1909       0.3743
 6161.16       1.6035       0.3868
 6162.20       1.1176       0.3727
 6163.23       0.6236       0.3571
 6164.27       0.6504       0.3549
 6165.31       0.9944       0.3624
 6166.35       1.0816       0.3717
 6167.39       0.7799       0.3846
 6168.42       0.7077       0.4106
 6169.46       0.7748       0.4394
 6170.50       0.7245       0.4578
 6171.54       0.7056       0.4683
 6172.57       0.6927       0.4645
 6173.61       0.5145       0.4426
 6174.65       0.5399       0.4164
 6175.69       1.0605       0.4067
 6176.73       1.6968       0.4165
 6177.76       1.7783       0.4172
 6178.80       1.3085       0.3960
 6179.84       1.0797       0.3790
 6180.88       1.0813       0.3751
 6181.91       1.0575       0.3812
 6182.95       1.2088       0.3936
 6183.99       1.3316       0.3985
 6185.03       1.2188       0.3901
 6186.06       1.3597       0.3917
 6187.10       1.5953       0.3990
 6188.14       1.2205       0.3830
 6189.18       1.2865       0.3779
 6190.22       1.9529       0.3957
 6191.25       1.6532       0.3959
 6192.29       0.8744       0.3878
 6193.33       0.6664       0.3912
 6194.37       0.9824       0.4001
 6195.40       1.3392       0.3997
 6196.44       1.2369       0.3825
 6197.48       1.1633       0.3716
 6198.52       1.2887       0.3807
 6199.56       1.2592       0.3962
 6200.59       0.9818       0.4133
 6201.63       0.6643       0.4306
 6202.67       0.7841       0.4577
 6203.71       1.1684       0.4705
 6204.74       1.3295       0.4505
 6205.78       1.2560       0.4260
 6206.82       1.1206       0.4079
 6207.86       1.1326       0.3882
 6208.90       1.2100       0.3747
 6209.93       1.3292       0.3767
 6210.97       1.4877       0.4011
 6212.01       1.6771       0.4256
 6213.05       1.8477       0.4315
 6214.08       2.0009       0.4381
 6215.12       1.8074       0.4259
 6216.16       1.1759       0.3848
 6217.20       0.9923       0.3719
 6218.23       1.1747       0.3960
 6219.27       0.9280       0.4141
 6220.31       0.6540       0.4328
 6221.35       0.6524       0.4530
 6222.39       0.7138       0.4629
 6223.42       0.8524       0.4575
 6224.46       1.0193       0.4388
 6225.50       1.4409       0.4193
 6226.54       1.4158       0.3899
 6227.57       0.5106       0.3467
 6228.61      -0.1182       0.3291
 6229.65       0.0478       0.3463
 6230.69       0.0532       0.3626
 6231.73       0.5283       0.4178
 6232.76       1.4937       0.5404
 6233.80       2.1389       0.6920
 6234.84       1.9082       0.8195
 6235.88       1.0689       0.8801
 6236.91       0.5489       0.8687
 6237.95       0.6753       0.8119
 6238.99       0.9344       0.7381
 6240.03       1.2219       0.6809
 6241.07       1.3697       0.6385
 6242.10       1.4356       0.5963
 6243.14       1.1901       0.5514
 6244.18       0.7897       0.5070
 6245.22       0.6988       0.4814
 6246.25       1.0767       0.4663
 6247.29       1.5754       0.4479
 6248.33       1.6030       0.4263
 6249.37       1.1409       0.4023
 6250.40       0.7203       0.3877
 6251.44       0.8768       0.3742
 6252.48       1.3946       0.3691
 6253.52       1.4533       0.3858
 6254.56       1.0972       0.4350
 6255.59       0.7892       0.5193
 6256.63       0.6734       0.6364
 6257.67       0.9058       0.7415
 6258.71       1.3297       0.7833
 6259.74       1.6660       0.7523
 6260.78       1.7288       0.6738
 6261.82       1.6385       0.5837
 6262.86       1.1794       0.5168
 6263.90       0.6726       0.4886
 6264.93       0.8637       0.5053
 6265.97       1.2792       0.5293
 6267.01       1.2545       0.5231
 6268.05       0.8957       0.4909
 6269.08       0.7465       0.4509
 6270.12       1.1414       0.4257
 6271.16       1.2872       0.4054
 6272.20       1.2119       0.3946
 6273.24       1.6879       0.4132
 6274.27       1.8769       0.4312
 6275.31       1.5093       0.4335
 6276.35       1.5165       0.4457
 6277.39       1.8463       0.4612
 6278.42       1.9936       0.4619
 6279.46       1.7722       0.4423
 6280.50       1.3092       0.4075
 6281.54       1.0416       0.3774
 6282.58       1.0453       0.3708
 6283.61       1.1846       0.4026
 6284.65       1.4347       0.4600
 6285.69       1.4649       0.5453
 6286.73       1.3290       0.6368
 6287.76       1.1883       0.6828
 6288.80       1.4126       0.6783
 6289.84       1.9837       0.6455
 6290.88       1.9290       0.5595
 6291.91       1.3962       0.4575
 6292.95       1.3551       0.4110
 6293.99       1.2361       0.3865
 6295.03       1.0429       0.4444
 6296.07       1.8906       0.6198
 6297.10       1.9368       1.0632
 6298.14       0.5517       1.7947
 6299.18       0.3510       2.6469
 6300.22       1.8789       3.2873
 6301.25       3.6008       3.4323
 6302.29       3.5483       2.9540
 6303.33       2.1503       2.1358
 6304.37       1.8042       1.4024
 6305.41       1.7438       0.9814
 6306.44       1.2270       0.7915
 6307.48       0.9959       0.7498
 6308.52       1.0088       0.7137
 6309.56       1.0336       0.6306
 6310.59       0.8843       0.5242
 6311.63       1.0260       0.4293
 6312.67       1.8253       0.3876
 6313.71       1.7840       0.3710
 6314.75       1.0663       0.3548
 6315.78       1.3318       0.3616
 6316.82       1.5770       0.3640
 6317.86       1.0930       0.3606
 6318.90       0.8152       0.3810
 6319.93       1.2241       0.4308
 6320.97       2.1366       0.4865
 6322.01       2.3174       0.5172
 6323.05       1.8749       0.5076
 6324.08       1.8128       0.4755
 6325.12       1.6366       0.4301
 6326.16       1.2225       0.4175
 6327.20       1.0295       0.4659
 6328.24       1.1100       0.5570
 6329.27       1.2399       0.6360
 6330.31       1.6115       0.6870
 6331.35       1.5815       0.6722
 6332.39       0.9957       0.5957
 6333.42       0.9566       0.5005
 6334.46       1.3533       0.4241
 6335.50       1.1924       0.3738
 6336.54       0.9411       0.3512
 6337.58       0.9429       0.3385
 6338.61       1.0613       0.3389
 6339.65       1.0330       0.3413
 6340.69       0.7916       0.3418
 6341.73       0.6894       0.3420
 6342.76       0.9061       0.3465
 6343.80       1.2786       0.3584
 6344.84       1.2071       0.3648
 6345.88       0.8259       0.3730
 6346.92       0.8086       0.3952
 6347.95       1.1333       0.4249
 6348.99       1.4348       0.4446
 6350.03       1.4293       0.4428
 6351.07       1.3656       0.4236
 6352.10       1.5549       0.4126
 6353.14       1.5242       0.4176
 6354.18       1.5461       0.4677
 6355.22       2.0244       0.5573
 6356.25       1.5262       0.5825
 6357.29       0.3934       0.5334
 6358.33       0.5857       0.5078
 6359.37       0.7457       0.4976
 6360.41       0.1724       0.5504
 6361.44       0.6026       0.7467
 6362.48       1.5632       1.0290
 6363.52       1.9437       1.2388
 6364.56       1.8433       1.2932
 6365.59       1.5080       1.1666
 6366.63       1.2576       0.9366
 6367.67       0.9895       0.6759
 6368.71       0.8816       0.4696
 6369.75       1.3315       0.3773
 6370.78       1.5937       0.3599
 6371.82       1.2787       0.3405
 6372.86       1.2237       0.3414
 6373.90       1.2637       0.3394
 6374.93       0.9988       0.3329
 6375.97       0.7915       0.3376
 6377.01       0.9765       0.3615
 6378.05       1.5132       0.3925
 6379.08       1.7937       0.4137
 6380.12       1.6394       0.4155
 6381.16       1.5356       0.4008
 6382.20       1.5067       0.3880
 6383.24       1.4830       0.3938
 6384.27       1.2876       0.4131
 6385.31       1.0808       0.4346
 6386.35       1.1219       0.4457
 6387.39       1.2235       0.4485
 6388.42       1.2487       0.4385
 6389.46       1.2256       0.4122
 6390.50       1.2921       0.3760
 6391.54       1.4506       0.3444
 6392.58       1.4573       0.3340
 6393.61       1.4413       0.3373
 6394.65       1.4660       0.3361
 6395.69       1.1289       0.3254
 6396.73       0.7596       0.3139
 6397.76       0.9090       0.3165
 6398.80       1.1743       0.3234
 6399.84       1.3674       0.3282
 6400.88       1.7293       0.3334
 6401.92       1.9549       0.3400
 6402.95       1.9260       0.3446
 6403.99       1.8969       0.3345
 6405.03       1.9680       0.3277
 6406.07       1.9906       0.3366
 6407.10       1.5383       0.3234
