 
TRANSIENT_NAME:     DES15S2mpg 
SNID:               1336453    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +3.    
MJD_MAX:            57355.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1860  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6417.48       1.5003       0.0966
 6418.52       1.4928       0.0974
 6419.56       1.3885       0.0968
 6420.59       1.2955       0.0960
 6421.63       1.3219       0.0961
 6422.67       1.2489       0.0934
 6423.71       1.1503       0.0893
 6424.75       1.4455       0.0904
 6425.78       1.5003       0.0899
 6426.82       1.0540       0.0842
 6427.86       1.0087       0.0838
 6428.90       1.1712       0.0856
 6429.93       1.0077       0.0835
 6430.97       1.1576       0.0854
 6432.01       1.4103       0.0885
 6433.05       1.2398       0.0857
 6434.08       1.1809       0.0855
 6435.12       1.3506       0.0889
 6436.16       1.1344       0.0866
 6437.20       0.9503       0.0826
 6438.24       1.2389       0.0829
 6439.27       1.2705       0.0826
 6440.31       1.1956       0.0827
 6441.35       1.2463       0.0841
 6442.39       1.2581       0.0840
 6443.42       1.2467       0.0832
 6444.46       1.3052       0.0842
 6445.50       1.4005       0.0863
 6446.54       1.4189       0.0877
 6447.58       1.2074       0.0863
 6448.61       1.0268       0.0846
 6449.65       1.1059       0.0855
 6450.69       1.2845       0.0887
 6451.73       1.3598       0.0915
 6452.76       1.2699       0.0918
 6453.80       1.1034       0.0902
 6454.84       1.0581       0.0893
 6455.88       1.2472       0.0910
 6456.92       1.2660       0.0913
 6457.95       1.0337       0.0896
 6458.99       1.1083       0.0910
 6460.03       1.3419       0.0957
 6461.07       1.3867       0.1022
 6462.10       1.4749       0.1131
 6463.14       1.5134       0.1259
 6464.18       1.3914       0.1346
 6465.22       1.1995       0.1374
 6466.25       1.1398       0.1380
 6467.29       1.3673       0.1400
 6468.33       1.6316       0.1437
 6469.37       1.6383       0.1450
 6470.41       1.1868       0.1382
 6471.44       0.9326       0.1288
 6472.48       1.3398       0.1234
 6473.52       1.3950       0.1122
 6474.56       1.1523       0.0985
 6475.59       1.4307       0.0946
 6476.63       1.4209       0.0946
 6477.67       1.0145       0.0937
 6478.71       1.0997       0.0964
 6479.75       1.2907       0.0961
 6480.78       1.1608       0.0898
 6481.82       0.9533       0.0828
 6482.86       0.8836       0.0788
 6483.90       1.0000       0.0782
 6484.93       1.1654       0.0795
 6485.97       1.2047       0.0796
 6487.01       1.1141       0.0786
 6488.05       1.0361       0.0779
 6489.08       1.0542       0.0783
 6490.12       1.0792       0.0790
 6491.16       1.1315       0.0793
 6492.20       1.2041       0.0808
 6493.24       1.1787       0.0821
 6494.27       1.1833       0.0911
 6495.31       1.3398       0.1117
 6496.35       1.5391       0.1428
 6497.39       1.5343       0.1728
 6498.42       1.2238       0.1864
 6499.46       0.8556       0.1822
 6500.50       0.6836       0.1670
 6501.54       0.7639       0.1435
 6502.58       0.9381       0.1236
 6503.61       0.9980       0.1131
 6504.65       0.9777       0.1118
 6505.69       1.0210       0.1115
 6506.73       1.2509       0.1074
 6507.76       1.3843       0.0993
 6508.80       1.2434       0.0897
 6509.84       0.9909       0.0830
 6510.88       1.0107       0.0836
 6511.92       1.2677       0.0882
 6512.95       1.4204       0.0914
 6513.99       1.3897       0.0903
 6515.03       1.3707       0.0876
 6516.07       1.3877       0.0864
 6517.10       1.3736       0.0864
 6518.14       1.2734       0.0851
 6519.18       1.2127       0.0871
 6520.22       1.2124       0.0941
 6521.26       1.1636       0.1023
 6522.29       1.1704       0.1062
 6523.33       1.2384       0.1036
 6524.37       1.3024       0.0997
 6525.41       1.3133       0.0953
 6526.44       1.4319       0.0911
 6527.48       1.4221       0.0864
 6528.52       1.4369       0.0898
 6529.56       1.6544       0.1067
 6530.59       1.7673       0.1316
 6531.63       1.5532       0.1531
 6532.67       1.1906       0.1647
 6533.71       0.9530       0.1618
 6534.75       0.9814       0.1473
 6535.78       1.1796       0.1256
 6536.82       1.3700       0.1050
 6537.86       1.4726       0.0921
 6538.90       1.3506       0.0897
 6539.93       1.1795       0.0947
 6540.97       1.2889       0.1045
 6542.01       1.4155       0.1120
 6543.05       1.3574       0.1140
 6544.09       1.3391       0.1143
 6545.12       1.3528       0.1115
 6546.16       1.3428       0.1046
 6547.20       1.3044       0.0941
 6548.24       1.3014       0.0882
 6549.27       1.3952       0.0936
 6550.31       1.3246       0.1098
 6551.35       1.1406       0.1328
 6552.39       1.1649       0.1560
 6553.43       1.2509       0.1679
 6554.46       1.2184       0.1622
 6555.50       1.1721       0.1428
 6556.54       1.2099       0.1174
 6557.58       1.3347       0.0958
 6558.61       1.5235       0.0885
 6559.65       1.5908       0.0945
 6560.69       1.4048       0.1046
 6561.73       1.2865       0.1151
 6562.76       1.4047       0.1210
 6563.80       1.5176       0.1195
 6564.84       1.5699       0.1127
 6565.88       1.6330       0.1062
 6566.92       1.4943       0.0994
 6567.95       1.3690       0.0962
 6568.99       1.6375       0.0991
 6570.03       1.7721       0.1003
 6571.07       1.5985       0.0951
 6572.10       1.4345       0.0882
 6573.14       1.3695       0.0883
 6574.18       1.4102       0.1008
 6575.22       1.5452       0.1208
 6576.26       1.6446       0.1368
 6577.29       1.5957       0.1396
 6578.33       1.3783       0.1334
 6579.37       1.1740       0.1198
 6580.41       1.2448       0.1020
 6581.44       1.3252       0.0883
 6582.48       1.2703       0.0811
 6583.52       1.2344       0.0781
 6584.56       1.2254       0.0772
 6585.60       1.2332       0.0758
 6586.63       1.2476       0.0752
 6587.67       1.2420       0.0751
 6588.71       1.2355       0.0753
 6589.75       1.3862       0.0764
 6590.78       1.5224       0.0772
 6591.82       1.3693       0.0764
 6592.86       1.3675       0.0779
 6593.90       1.5530       0.0828
 6594.93       1.4695       0.0877
 6595.97       1.4478       0.0898
 6597.01       1.9512       0.0951
 6598.05       2.6992       0.1090
 6599.09       2.7628       0.1179
 6600.12       2.4901       0.1226
 6601.16       2.3318       0.1262
 6602.20       2.1756       0.1235
 6603.24       1.8836       0.1154
 6604.27       1.7186       0.1102
 6605.31       1.5540       0.1051
 6606.35       1.4075       0.0968
 6607.39       1.3378       0.0871
 6608.43       1.4398       0.0808
 6609.46       1.5192       0.0781
 6610.50       1.5288       0.0771
 6611.54       1.5447       0.0758
 6612.58       1.4288       0.0745
 6613.61       1.2808       0.0736
 6614.65       1.3320       0.0741
 6615.69       1.4001       0.0757
 6616.73       1.3400       0.0769
 6617.77       1.1926       0.0756
 6618.80       1.1775       0.0743
 6619.84       1.3605       0.0753
 6620.88       1.4168       0.0756
 6621.92       1.4136       0.0762
 6622.95       1.5901       0.0790
 6623.99       1.5550       0.0794
 6625.03       1.2736       0.0779
 6626.07       1.0001       0.0780
 6627.10       1.0158       0.0807
 6628.14       1.2797       0.0839
 6629.18       1.3254       0.0835
 6630.22       1.3090       0.0817
 6631.26       1.5016       0.0828
 6632.29       1.7025       0.0887
 6633.33       1.7345       0.0944
 6634.37       1.5142       0.0929
 6635.41       1.2572       0.0884
 6636.44       1.1338       0.0841
 6637.48       1.0960       0.0787
 6638.52       1.1712       0.0752
 6639.56       1.2572       0.0740
 6640.60       1.2675       0.0739
 6641.63       1.2695       0.0745
 6642.67       1.3528       0.0755
 6643.71       1.4963       0.0764
 6644.75       1.5798       0.0766
 6645.78       1.4889       0.0755
 6646.82       1.4438       0.0758
 6647.86       1.4978       0.0774
 6648.90       1.4070       0.0771
 6649.94       1.3099       0.0758
 6650.97       1.3668       0.0757
 6652.01       1.4560       0.0766
 6653.05       1.4812       0.0776
 6654.09       1.4462       0.0781
 6655.12       1.3723       0.0767
 6656.16       1.3677       0.0753
 6657.20       1.5061       0.0766
 6658.24       1.5552       0.0772
 6659.27       1.4220       0.0756
 6660.31       1.2693       0.0749
 6661.35       1.2862       0.0753
 6662.39       1.4734       0.0763
 6663.43       1.4115       0.0763
 6664.46       1.3091       0.0776
 6665.50       1.5222       0.0818
 6666.54       1.5561       0.0824
 6667.58       1.3854       0.0792
 6668.61       1.4102       0.0785
 6669.65       1.4022       0.0775
 6670.69       1.2816       0.0744
 6671.73       1.2494       0.0725
 6672.77       1.3319       0.0723
 6673.80       1.4191       0.0727
 6674.84       1.3377       0.0735
 6675.88       1.2107       0.0735
 6676.92       1.2664       0.0729
 6677.95       1.3786       0.0713
 6678.99       1.4702       0.0709
 6680.03       1.5535       0.0736
 6681.07       1.5414       0.0750
 6682.10       1.4364       0.0731
 6683.14       1.4810       0.0741
 6684.18       1.5766       0.0762
 6685.22       1.5214       0.0757
 6686.26       1.3032       0.0726
 6687.29       1.1292       0.0701
 6688.33       1.2081       0.0710
 6689.37       1.2586       0.0722
 6690.41       1.1210       0.0712
 6691.44       0.9743       0.0693
 6692.48       1.1063       0.0696
 6693.52       1.4856       0.0728
 6694.56       1.6326       0.0733
 6695.60       1.5029       0.0723
 6696.63       1.4204       0.0738
 6697.67       1.4232       0.0760
 6698.71       1.4226       0.0771
 6699.75       1.2502       0.0764
 6700.78       1.1015       0.0744
 6701.82       1.1220       0.0732
 6702.86       1.2364       0.0751
 6703.90       1.2780       0.0736
 6704.94       1.1155       0.0758
 6705.97       1.1847       0.0750
 6707.01       1.4034       0.0751
 6708.05       1.5848       0.0748
 6709.09       1.7704       0.0764
 6710.12       1.8289       0.0779
 6711.16       1.5938       0.0757
 6712.20       1.3821       0.0719
 6713.24       1.4005       0.0688
 6714.27       1.4008       0.0713
 6715.31       1.4635       0.0735
 6716.35       1.4709       0.0742
 6717.39       1.4087       0.0734
 6718.43       1.3151       0.0715
 6719.46       1.1720       0.0688
 6720.50       1.3651       0.0699
 6721.54       1.7139       0.0733
 6722.58       1.6139       0.0721
 6723.61       1.3049       0.0697
 6724.65       1.1852       0.0697
 6725.69       1.2427       0.0701
 6726.73       1.3268       0.0699
 6727.77       1.2856       0.0695
 6728.80       1.1754       0.0695
 6729.84       1.1399       0.0705
 6730.88       1.3186       0.0728
 6731.92       1.4096       0.0733
 6732.95       1.2758       0.0712
 6733.99       1.1541       0.0688
 6735.03       1.1077       0.0676
 6736.07       1.1277       0.0679
 6737.10       1.2138       0.0690
 6738.14       1.2301       0.0701
 6739.18       1.1589       0.0708
 6740.22       1.0830       0.0712
 6741.26       1.0723       0.0709
 6742.29       1.1323       0.0704
 6743.33       1.2704       0.0709
 6744.37       1.4040       0.0725
 6745.41       1.3138       0.0729
 6746.44       1.2574       0.0721
 6747.48       1.4213       0.0713
 6748.52       1.4843       0.0700
 6749.56       1.3463       0.0683
 6750.60       1.1440       0.0668
 6751.63       1.2222       0.0673
 6752.67       1.4549       0.0686
 6753.71       1.3823       0.0680
 6754.75       1.1686       0.0672
 6755.78       1.1037       0.0675
 6756.82       1.2060       0.0672
 6757.86       1.3035       0.0669
 6758.90       1.3008       0.0680
 6759.94       1.1715       0.0685
 6760.97       1.0425       0.0678
 6762.01       1.1165       0.0675
 6763.05       1.2072       0.0674
 6764.09       1.2440       0.0676
 6765.12       1.3921       0.0690
 6766.16       1.3832       0.0682
 6767.20       1.1882       0.0652
 6768.24       1.3048       0.0674
 6769.27       1.4029       0.0700
 6770.31       1.1239       0.0669
 6771.35       0.9441       0.0650
 6772.39       1.1356       0.0670
 6773.43       1.5508       0.0703
 6774.46       1.5144       0.0696
 6775.50       1.0429       0.0655
 6776.54       1.0784       0.0659
 6777.58       1.3555       0.0683
 6778.61       1.3554       0.0683
 6779.65       1.0118       0.0657
 6780.69       0.7778       0.0640
 6781.73       1.0326       0.0661
 6782.77       1.3240       0.0684
 6783.80       1.3659       0.0690
 6784.84       1.2413       0.0686
 6785.88       1.1256       0.0688
 6786.92       1.1524       0.0699
 6787.95       1.1759       0.0695
 6788.99       1.1630       0.0684
 6790.03       1.1409       0.0684
 6791.07       1.1351       0.0688
 6792.11       1.1831       0.0688
 6793.14       1.2588       0.0680
 6794.18       1.2792       0.0668
 6795.22       1.2437       0.0663
 6796.26       1.2124       0.0669
 6797.29       1.2724       0.0679
 6798.33       1.3615       0.0682
 6799.37       1.2296       0.0669
 6800.41       1.0680       0.0655
 6801.44       1.1185       0.0657
 6802.48       1.2923       0.0672
 6803.52       1.3526       0.0678
 6804.56       1.1663       0.0662
 6805.60       0.9445       0.0642
 6806.63       0.9097       0.0637
 6807.67       0.9902       0.0642
 6808.71       1.1535       0.0655
 6809.75       1.3270       0.0670
 6810.78       1.3879       0.0682
 6811.82       1.3754       0.0685
 6812.86       1.3877       0.0680
 6813.90       1.2781       0.0664
 6814.94       1.1811       0.0654
 6815.97       1.3261       0.0667
 6817.01       1.3888       0.0672
 6818.05       1.2109       0.0655
 6819.09       1.0432       0.0644
 6820.12       1.0588       0.0649
 6821.16       1.2179       0.0671
 6822.20       1.2548       0.0675
 6823.24       1.1591       0.0710
 6824.28       1.1431       0.0844
 6825.31       0.9724       0.1046
 6826.35       0.8924       0.1354
 6827.39       1.2752       0.1746
 6828.43       1.4758       0.2028
 6829.46       1.2986       0.2134
 6830.50       1.5446       0.2162
 6831.54       1.6760       0.2127
 6832.58       1.3281       0.2034
 6833.61       1.0735       0.1967
 6834.65       1.2036       0.1897
 6835.69       1.5772       0.1758
 6836.73       1.5848       0.1453
 6837.77       1.2197       0.1085
 6838.80       1.0559       0.0902
 6839.84       1.2087       0.0919
 6840.88       1.4503       0.0984
 6841.92       1.4599       0.1010
 6842.95       1.2389       0.0944
 6843.99       1.0677       0.0844
 6845.03       1.1838       0.0758
 6846.07       1.3429       0.0703
 6847.11       1.1869       0.0661
 6848.14       1.1201       0.0660
 6849.18       1.3024       0.0689
 6850.22       1.4434       0.0723
 6851.26       1.4080       0.0733
 6852.29       1.2677       0.0722
 6853.33       1.2530       0.0720
 6854.37       1.3921       0.0731
 6855.41       1.5093       0.0742
 6856.45       1.4868       0.0735
 6857.48       1.3493       0.0733
 6858.52       1.2371       0.0775
 6859.56       1.2821       0.0943
 6860.60       1.4359       0.1368
 6861.63       1.3926       0.2008
 6862.67       1.3559       0.2607
 6863.71       1.4827       0.2902
 6864.75       1.5016       0.2835
 6865.78       1.3649       0.2547
 6866.82       1.1066       0.2288
 6867.86       0.9258       0.1954
 6868.90       1.0203       0.1671
 6869.94       1.4128       0.1683
 6870.97       1.5637       0.1673
 6872.01       1.3950       0.1451
 6873.05       1.5411       0.1338
 6874.09       1.5206       0.1217
 6875.12       1.0605       0.1005
 6876.16       0.9941       0.0900
 6877.20       1.2597       0.0900
 6878.24       1.3168       0.0920
 6879.28       1.2279       0.0969
 6880.31       1.1607       0.1019
 6881.35       1.2393       0.1046
 6882.39       1.4602       0.1045
 6883.43       1.4299       0.0998
 6884.46       1.1807       0.0903
 6885.50       0.8305       0.0891
 6886.54       0.7592       0.1040
 6887.58       0.7864       0.1192
 6888.62       0.9442       0.1285
 6889.65       1.2949       0.1350
 6890.69       1.5303       0.1330
 6891.73       1.4835       0.1208
 6892.77       1.2847       0.1027
 6893.80       1.0933       0.0883
 6894.84       1.0577       0.0829
 6895.88       1.1271       0.0809
 6896.92       1.1569       0.0845
 6897.95       1.0691       0.0962
 6898.99       0.9784       0.1135
 6900.03       1.0171       0.1281
 6901.07       1.1641       0.1321
 6902.11       1.2962       0.1263
 6903.14       1.3156       0.1137
 6904.18       1.2676       0.0948
 6905.22       1.1853       0.0785
 6906.26       1.1155       0.0707
 6907.29       1.1010       0.0668
 6908.33       1.1315       0.0722
 6909.37       1.1477       0.0904
 6910.41       1.2846       0.1125
 6911.45       1.4557       0.1277
 6912.48       1.4741       0.1326
 6913.52       1.2359       0.1244
 6914.56       1.0119       0.1093
 6915.60       1.2766       0.0956
 6916.63       1.5865       0.0847
 6917.67       1.4686       0.0789
 6918.71       1.1981       0.0832
 6919.75       1.1147       0.1075
 6920.79       1.3711       0.1487
 6921.82       1.3885       0.1765
 6922.86       1.1284       0.1784
 6923.90       1.2254       0.1733
 6924.94       1.3419       0.1530
 6925.97       1.2268       0.1198
 6927.01       1.1437       0.0894
 6928.05       1.2145       0.0719
 6929.09       1.4017       0.0659
 6930.12       1.5051       0.0657
 6931.16       1.4714       0.0639
 6932.20       1.4082       0.0629
 6933.24       1.2696       0.0614
 6934.28       1.1865       0.0626
 6935.31       1.4000       0.0693
 6936.35       1.5197       0.0813
 6937.39       1.3445       0.0954
 6938.43       1.1911       0.1071
 6939.46       1.1977       0.1134
 6940.50       1.3224       0.1133
 6941.54       1.4380       0.1028
 6942.58       1.4428       0.0863
 6943.62       1.3457       0.0732
 6944.65       1.3204       0.0745
 6945.69       1.3584       0.0968
 6946.73       1.2417       0.1335
 6947.77       1.1871       0.1705
 6948.80       1.3158       0.1911
 6949.84       1.3034       0.1890
 6950.88       1.2874       0.1638
 6951.92       1.4810       0.1268
 6952.96       1.4980       0.0937
 6953.99       1.3374       0.0742
 6955.03       1.3415       0.0679
 6956.07       1.4438       0.0695
 6957.11       1.4662       0.0692
 6958.14       1.2807       0.0675
 6959.18       1.1091       0.0651
 6960.22       1.1509       0.0648
 6961.26       1.2548       0.0654
 6962.29       1.3466       0.0665
 6963.33       1.4145       0.0683
 6964.37       1.3946       0.0695
 6965.41       1.2962       0.0717
 6966.45       1.2319       0.0768
 6967.48       1.2160       0.0855
 6968.52       1.1981       0.0946
 6969.56       1.2353       0.0988
 6970.60       1.0909       0.0952
 6971.63       0.7283       0.0872
 6972.67       0.7697       0.0779
 6973.71       0.9691       0.0749
 6974.75       0.7138       0.0812
 6975.79       0.7812       0.1006
 6976.82       1.2426       0.1255
 6977.86       1.2669       0.1424
 6978.90       1.1184       0.1441
 6979.94       1.1703       0.1317
 6980.97       1.1673       0.1090
 6982.01       1.2026       0.0870
 6983.05       1.3310       0.0730
 6984.09       1.3531       0.0672
 6985.12       1.2299       0.0648
 6986.16       1.0985       0.0641
 6987.20       1.2013       0.0652
 6988.24       1.4701       0.0666
 6989.28       1.5731       0.0669
 6990.31       1.3918       0.0648
 6991.35       1.1261       0.0620
 6992.39       1.1186       0.0619
 6993.43       1.2476       0.0635
 6994.46       1.2168       0.0636
 6995.50       1.1788       0.0632
 6996.54       1.2504       0.0640
 6997.58       1.4370       0.0675
 6998.62       1.4297       0.0688
 6999.65       1.2243       0.0680
 7000.69       1.2757       0.0706
 7001.73       1.4016       0.0761
 7002.77       1.3612       0.0805
 7003.80       1.3254       0.0807
 7004.84       1.2774       0.0762
 7005.88       1.1539       0.0707
 7006.92       1.0527       0.0673
 7007.96       1.0490       0.0703
 7008.99       1.1407       0.0798
 7010.03       1.2634       0.0906
 7011.07       1.3475       0.0963
 7012.11       1.4202       0.0964
 7013.14       1.4318       0.0891
 7014.18       1.3876       0.0772
 7015.22       1.2780       0.0666
 7016.26       1.2713       0.0612
 7017.29       1.3898       0.0596
 7018.33       1.2881       0.0590
 7019.37       1.0542       0.0577
 7020.41       1.2803       0.0588
 7021.45       1.4978       0.0603
 7022.48       1.3625       0.0601
 7023.52       1.2494       0.0577
 7024.56       1.3166       0.0565
 7025.60       1.4776       0.0590
 7026.63       1.5042       0.0614
 7027.67       1.3844       0.0622
 7028.71       1.2994       0.0627
 7029.75       1.5099       0.0635
 7030.79       1.7859       0.0639
 7031.82       1.5113       0.0608
 7032.86       1.1835       0.0589
 7033.90       1.2944       0.0611
 7034.94       1.3450       0.0612
 7035.97       1.2271       0.0591
 7037.01       1.0696       0.0578
 7038.05       1.1011       0.0594
 7039.09       1.2794       0.0636
 7040.12       1.3281       0.0669
 7041.16       1.3488       0.0691
 7042.20       1.4117       0.0708
 7043.24       1.3711       0.0707
 7044.28       1.2106       0.0710
 7045.31       1.0345       0.0745
 7046.35       1.0463       0.0829
 7047.39       1.2409       0.0923
 7048.43       1.4132       0.0966
 7049.46       1.4679       0.0946
 7050.50       1.4444       0.0889
 7051.54       1.4276       0.0830
 7052.58       1.3706       0.0769
 7053.62       1.2634       0.0714
 7054.65       1.1887       0.0698
 7055.69       1.1817       0.0728
 7056.73       1.2188       0.0782
 7057.77       1.2180       0.0833
 7058.80       1.2347       0.0871
 7059.84       1.3471       0.0901
 7060.88       1.4090       0.0927
 7061.92       1.3761       0.0961
 7062.96       1.3049       0.0985
 7063.99       1.3981       0.0984
 7065.03       1.6091       0.0960
 7066.07       1.4230       0.0934
 7067.11       1.2297       0.0918
 7068.14       1.5085       0.0909
 7069.18       1.6935       0.0896
 7070.22       1.5564       0.0868
 7071.26       1.3335       0.0840
 7072.29       1.2278       0.0812
 7073.33       1.3203       0.0804
 7074.37       1.3961       0.0832
 7075.41       1.4034       0.0855
 7076.45       1.3996       0.0840
 7077.48       1.3167       0.0802
 7078.52       1.1946       0.0772
 7079.56       1.1036       0.0762
 7080.60       1.2360       0.0785
 7081.63       1.4398       0.0807
 7082.67       1.3127       0.0788
 7083.71       1.2961       0.0772
 7084.75       1.5650       0.0813
 7085.79       1.6906       0.0886
 7086.82       1.5816       0.0985
 7087.86       1.3940       0.1104
 7088.90       1.5073       0.1285
 7089.94       1.6221       0.1405
 7090.97       1.3128       0.1341
 7092.01       1.0906       0.1221
 7093.05       1.1993       0.1176
 7094.09       1.3807       0.1198
 7095.13       1.4235       0.1228
 7096.16       1.3285       0.1202
 7097.20       1.4096       0.1173
 7098.24       1.5038       0.1135
 7099.28       1.4101       0.1089
 7100.31       1.4746       0.1077
 7101.35       1.6027       0.1094
 7102.39       1.5044       0.1101
 7103.43       1.3647       0.1091
 7104.46       1.3183       0.1063
 7105.50       1.3648       0.1034
 7106.54       1.3382       0.0994
 7107.58       1.2785       0.0955
 7108.62       1.4546       0.0975
 7109.65       1.6140       0.0986
 7110.69       1.4707       0.0922
 7111.73       1.5091       0.0900
 7112.77       1.6839       0.0930
 7113.80       1.5805       0.0937
 7114.84       1.3226       0.0915
 7115.88       1.1800       0.0887
 7116.92       1.3123       0.0896
 7117.96       1.5287       0.0899
 7118.99       1.5432       0.0858
 7120.03       1.5286       0.0826
 7121.07       1.4240       0.0813
 7122.11       1.2755       0.0825
 7123.14       1.2981       0.0862
 7124.18       1.4839       0.0996
 7125.22       1.6337       0.1254
 7126.26       1.7358       0.1504
 7127.30       1.7916       0.1661
 7128.33       1.7650       0.1745
 7129.37       1.5692       0.1751
 7130.41       1.5014       0.1745
 7131.45       1.5053       0.1716
 7132.48       1.7156       0.1737
 7133.52       2.1568       0.1828
 7134.56       2.1765       0.1797
 7135.60       1.7259       0.1631
 7136.63       1.3975       0.1514
 7137.67       1.3425       0.1492
 7138.71       1.4420       0.1527
 7139.75       1.4199       0.1534
 7140.79       1.3815       0.1606
 7141.82       1.4878       0.1791
 7142.86       1.5336       0.1851
 7143.90       1.4708       0.1794
 7144.94       1.4563       0.1791
 7145.97       1.3892       0.1767
 7147.01       1.2752       0.1677
 7148.05       1.2909       0.1584
 7149.09       1.3697       0.1522
 7150.13       1.4010       0.1486
 7151.16       1.1537       0.1426
 7152.20       0.9038       0.1322
 7153.24       0.9736       0.1235
 7154.28       1.2884       0.1221
 7155.31       1.4743       0.1253
 7156.35       1.2964       0.1258
 7157.39       1.0828       0.1287
 7158.43       1.1391       0.1365
 7159.47       1.3319       0.1430
 7160.50       1.3608       0.1460
 7161.54       1.1923       0.1484
 7162.58       1.1388       0.1502
 7163.62       1.2631       0.1539
 7164.65       1.3580       0.1588
 7165.69       1.3711       0.1608
 7166.73       1.1968       0.1581
 7167.77       1.5601       0.1597
 7168.80       1.6233       0.1573
 7169.84       1.1349       0.1487
 7170.88       0.9417       0.1440
 7171.92       1.0006       0.1444
 7172.96       0.9705       0.1460
 7173.99       0.9016       0.1509
 7175.03       0.8400       0.1554
 7176.07       0.8358       0.1570
 7177.11       0.9373       0.1525
 7178.14       1.1803       0.1420
 7179.18       1.1016       0.1797
 7180.22       3.4316       0.0983
 7181.26       1.4559       0.2125
 7182.30       0.9978       0.2151
 7183.33       0.7921       0.2097
 7184.37       0.6653       0.1970
 7185.41       0.7813       0.1975
 7186.45       1.0465       0.2021
 7187.48       1.2124       0.1910
 7188.52       1.0794       0.1719
 7189.56       0.8093       0.1212
 7190.60       0.8805       0.1172
 7191.64       1.1157       0.1140
 7192.67       1.1186       0.1096
 7193.71       0.8570       0.1056
 7194.75       0.7719       0.1066
 7195.79       1.1394       0.1134
 7196.82       1.3751       0.1182
 7197.86       1.2242       0.1224
 7198.90       0.9456       0.1319
 7199.94       0.8112       0.1401
 7200.97       0.9496       0.1441
 7202.01       1.2233       0.1486
 7203.05       1.2090       0.1454
 7204.09       0.8359       0.1326
 7205.13       0.7702       0.1232
 7206.16       1.0533       0.1210
 7207.20       1.2392       0.1204
 7208.24       1.1804       0.1195
 7209.28       1.0077       0.1160
 7210.31       1.0676       0.1124
 7211.35       1.2204       0.1106
 7212.39       1.2277       0.1094
 7213.43       1.0952       0.1050
 7214.47       0.8577       0.1001
 7215.50       0.6995       0.0986
 7216.54       0.8297       0.1008
 7217.58       1.0130       0.1020
 7218.62       0.9789       0.0999
 7219.65       0.9646       0.1009
 7220.69       0.9995       0.1058
 7221.73       0.9530       0.1089
 7222.77       0.7281       0.1072
 7223.81       0.5110       0.1030
 7224.84       0.6821       0.1002
 7225.88       0.9280       0.1000
 7226.92       0.8473       0.1009
 7227.96       0.7808       0.1031
 7228.99       0.8110       0.1054
 7230.03       0.7594       0.1070
 7231.07       0.9237       0.1122
 7232.11       1.1180       0.1210
 7233.14       0.7371       0.1264
 7234.18       0.4654       0.1335
 7235.22       0.7877       0.1647
 7236.26       0.9533       0.2264
 7237.30       0.9863       0.3216
 7238.33       1.1182       0.4276
 7239.37       1.0581       0.5057
 7240.41       0.8767       0.5506
 7241.45       0.9449       0.5752
 7242.48       0.7770       0.5632
 7243.52       0.3420       0.5332
 7244.56       0.2980       0.5269
 7245.60       0.4139       0.5055
 7246.64       0.4034       0.4261
 7247.67       0.8307       0.3212
 7248.71       1.3324       0.2260
 7249.75       1.2695       0.1683
 7250.79       0.8670       0.1596
 7251.82       0.6048       0.1745
 7252.86       0.7612       0.1919
 7253.90       1.1074       0.1979
 7254.94       1.1912       0.1855
 7255.98       0.8237       0.1560
 7257.01       0.5713       0.1246
 7258.05       0.8293       0.1051
 7259.09       0.9807       0.0963
 7260.13       0.9107       0.0933
 7261.16       0.8943       0.0929
 7262.20       0.8406       0.0921
 7263.24       0.8071       0.0915
 7264.28       1.0211       0.0976
 7265.31       0.9835       0.1006
 7266.35       0.6322       0.0979
 7267.39       0.5799       0.1000
 7268.43       0.6498       0.1010
 7269.47       0.5278       0.1014
 7270.50       0.7850       0.1034
 7271.54       1.1107       0.1386
 7272.58       0.8753       0.2187
 7273.62       0.8253       0.3634
 7274.65       1.1676       0.5389
 7275.69       1.2446       0.6676
 7276.73       1.2008       0.6828
 7277.77       1.1125       0.5846
 7278.81       0.7062       0.4156
 7279.84       0.4192       0.2656
 7280.88       0.6255       0.1912
 7281.92       0.4246       0.1991
 7282.96       0.1970       0.2398
 7283.99       0.9685       0.2774
 7285.03       1.9981       0.2844
 7286.07       2.2053       0.2531
 7287.11       2.2810       0.2045
 7288.15       2.2836       0.1565
 7289.18       1.7832       0.1180
 7290.22       0.9855       0.0953
 7291.26       0.6597       0.0917
 7292.30       0.5451       0.0967
 7293.33       0.6718       0.1137
 7294.37       0.7578       0.1299
 7295.41       0.7454       0.1332
 7296.45       0.7029       0.1265
 7297.48       0.7319       0.1166
 7298.52       0.7063       0.0991
 7299.56       0.7627       0.0923
 7300.60       0.9381       0.1088
 7301.64       0.8812       0.1420
 7302.67       0.6739       0.1737
 7303.71       0.6501       0.1882
 7304.75       0.5348       0.1744
 7305.79       0.3864       0.1413
 7306.82       0.5268       0.1096
 7307.86       0.6778       0.0903
 7308.90       0.7289       0.0833
