 
TRANSIENT_NAME:     DES14C3hud 
SNID:               1304442    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +9.    
MJD_MAX:            56965.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6774.01   2.0802e-02  ---
 6775.16   2.2928e-02  ---
 6776.31   2.2574e-02  ---
 6777.46   2.0091e-02  ---
 6778.61   1.5129e-02  ---
 6779.76   1.4911e-02  ---
 6780.91   1.8578e-02  ---
 6782.06   1.9908e-02  ---
 6783.21   1.9563e-02  ---
 6784.36   1.8514e-02  ---
 6785.51   1.6528e-02  ---
 6786.66   1.6892e-02  ---
 6787.81   1.8938e-02  ---
 6788.96   1.9572e-02  ---
 6790.11   1.9470e-02  ---
 6791.26   1.9864e-02  ---
 6792.41   2.0622e-02  ---
 6793.56   2.1937e-02  ---
 6794.71   2.1010e-02  ---
 6795.86   1.8664e-02  ---
 6797.01   1.8411e-02  ---
 6798.16   2.0066e-02  ---
 6799.31   1.8719e-02  ---
 6800.46   1.5734e-02  ---
 6801.61   1.6744e-02  ---
 6802.76   1.9937e-02  ---
 6803.91   2.0793e-02  ---
 6805.06   1.9206e-02  ---
 6806.21   2.0444e-02  ---
 6807.36   2.1985e-02  ---
 6808.51   1.9571e-02  ---
 6809.66   1.7486e-02  ---
 6810.81   1.9509e-02  ---
 6811.96   2.1068e-02  ---
 6813.11   2.0217e-02  ---
 6814.26   1.7907e-02  ---
 6815.41   1.6424e-02  ---
 6816.56   1.8702e-02  ---
 6817.71   2.3492e-02  ---
 6818.86   2.4416e-02  ---
 6820.01   1.9698e-02  ---
 6821.16   1.6531e-02  ---
 6822.31   1.8716e-02  ---
 6823.46   1.9979e-02  ---
 6824.61   1.8596e-02  ---
 6825.76   1.5947e-02  ---
 6826.91   1.6911e-02  ---
 6828.06   1.8386e-02  ---
 6829.21   1.7499e-02  ---
 6830.36   1.8846e-02  ---
 6831.51   2.1873e-02  ---
 6832.66   2.2750e-02  ---
 6833.81   1.9761e-02  ---
 6834.96   1.8977e-02  ---
 6836.11   2.1360e-02  ---
 6837.26   2.2561e-02  ---
 6838.41   2.2112e-02  ---
 6839.56   2.2133e-02  ---
 6840.71   2.0600e-02  ---
 6841.86   1.7458e-02  ---
 6843.01   1.8708e-02  ---
 6844.16   1.9475e-02  ---
 6845.31   1.7925e-02  ---
 6846.46   1.6834e-02  ---
 6847.61   1.7971e-02  ---
 6848.76   1.9924e-02  ---
 6849.91   2.0473e-02  ---
 6851.06   2.0555e-02  ---
 6852.21   2.1190e-02  ---
 6853.36   1.9751e-02  ---
 6854.51   1.8435e-02  ---
 6855.66   1.8602e-02  ---
 6856.81   1.8663e-02  ---
 6857.96   1.8294e-02  ---
 6859.11   1.8673e-02  ---
 6860.26   1.9029e-02  ---
 6861.41   1.8544e-02  ---
 6862.56   2.0606e-02  ---
 6863.71   2.1415e-02  ---
 6864.86   1.8256e-02  ---
 6866.02   1.8661e-02  ---
 6867.17   2.1425e-02  ---
 6868.31   1.7308e-02  ---
 6869.47   1.5707e-02  ---
 6870.62   1.9952e-02  ---
 6871.77   2.4031e-02  ---
 6872.92   2.3935e-02  ---
 6874.07   1.8094e-02  ---
 6875.22   1.4814e-02  ---
 6876.37   1.7190e-02  ---
 6877.52   1.7250e-02  ---
 6878.67   1.6370e-02  ---
 6879.82   1.8315e-02  ---
 6880.97   2.0794e-02  ---
 6882.12   2.0042e-02  ---
 6883.27   1.8099e-02  ---
 6884.42   1.7581e-02  ---
 6885.57   1.7663e-02  ---
 6886.72   1.7606e-02  ---
 6887.87   1.7327e-02  ---
 6889.02   1.5121e-02  ---
 6890.17   1.6733e-02  ---
 6891.32   2.1479e-02  ---
 6892.47   2.2713e-02  ---
 6893.62   1.9224e-02  ---
 6894.77   1.6271e-02  ---
 6895.92   1.7911e-02  ---
 6897.07   2.1161e-02  ---
 6898.22   1.9539e-02  ---
 6899.37   1.6950e-02  ---
 6900.52   1.8150e-02  ---
 6901.67   1.8490e-02  ---
 6902.82   1.5703e-02  ---
 6903.97   1.5023e-02  ---
 6905.12   1.7945e-02  ---
 6906.27   1.8564e-02  ---
 6907.42   1.6718e-02  ---
 6908.57   1.7696e-02  ---
 6909.72   1.7551e-02  ---
 6910.87   1.6978e-02  ---
 6912.02   1.7697e-02  ---
 6913.17   1.8252e-02  ---
 6914.32   1.7921e-02  ---
 6915.47   1.7933e-02  ---
 6916.62   1.7580e-02  ---
 6917.77   1.5876e-02  ---
 6918.92   1.5137e-02  ---
 6920.07   1.6043e-02  ---
 6921.22   1.6039e-02  ---
 6922.37   1.6147e-02  ---
 6923.52   1.5979e-02  ---
 6924.67   1.3461e-02  ---
 6925.82   1.3141e-02  ---
 6926.97   1.5342e-02  ---
 6928.12   2.0185e-02  ---
 6929.27   1.9304e-02  ---
 6930.42   1.5830e-02  ---
 6931.57   1.5763e-02  ---
 6932.72   1.7357e-02  ---
 6933.87   1.7425e-02  ---
 6935.02   1.6476e-02  ---
 6936.17   1.5335e-02  ---
 6937.32   1.6046e-02  ---
 6938.47   2.1389e-02  ---
 6939.62   2.3887e-02  ---
 6940.77   2.0557e-02  ---
 6941.92   1.6887e-02  ---
 6943.07   1.5589e-02  ---
 6944.22   1.5457e-02  ---
 6945.37   1.7620e-02  ---
 6946.52   1.9092e-02  ---
 6947.67   1.8827e-02  ---
 6948.82   1.7952e-02  ---
 6949.97   1.5334e-02  ---
 6951.12   1.3809e-02  ---
 6952.27   1.5869e-02  ---
 6953.42   1.7074e-02  ---
 6954.57   1.7338e-02  ---
 6955.72   1.8277e-02  ---
 6956.87   1.7521e-02  ---
 6958.02   1.5670e-02  ---
 6959.17   1.6244e-02  ---
 6960.32   1.8498e-02  ---
 6961.47   1.8909e-02  ---
 6962.62   1.8113e-02  ---
 6963.77   1.8512e-02  ---
 6964.92   1.8241e-02  ---
 6966.07   1.7271e-02  ---
 6967.22   1.5593e-02  ---
 6968.37   1.5393e-02  ---
 6969.52   1.6980e-02  ---
 6970.67   1.8730e-02  ---
 6971.82   1.9883e-02  ---
 6972.97   1.8879e-02  ---
 6974.12   1.5563e-02  ---
 6975.27   1.5412e-02  ---
 6976.42   1.7553e-02  ---
 6977.57   1.6047e-02  ---
 6978.72   1.3847e-02  ---
 6979.87   1.5690e-02  ---
 6981.02   1.7858e-02  ---
 6982.17   1.6904e-02  ---
 6983.32   1.4936e-02  ---
 6984.47   1.5119e-02  ---
 6985.62   1.8775e-02  ---
 6986.77   1.9867e-02  ---
 6987.92   1.7954e-02  ---
 6989.07   1.8380e-02  ---
 6990.22   1.9705e-02  ---
 6991.37   1.6956e-02  ---
 6992.52   1.5345e-02  ---
 6993.67   1.8028e-02  ---
 6994.82   2.1180e-02  ---
 6995.97   2.0791e-02  ---
 6997.12   1.6709e-02  ---
 6998.27   1.3649e-02  ---
 6999.42   1.5348e-02  ---
 7000.58   1.8723e-02  ---
 7001.73   1.9721e-02  ---
 7002.88   1.9554e-02  ---
 7004.03   1.8202e-02  ---
 7005.18   1.7360e-02  ---
 7006.33   1.8446e-02  ---
 7007.48   1.9189e-02  ---
 7008.63   1.9243e-02  ---
 7009.78   2.0436e-02  ---
 7010.93   1.8988e-02  ---
 7012.08   1.5974e-02  ---
 7013.23   1.5662e-02  ---
 7014.38   1.6757e-02  ---
 7015.53   1.7647e-02  ---
 7016.68   1.7750e-02  ---
 7017.83   1.6947e-02  ---
 7018.98   1.6395e-02  ---
 7020.13   1.7037e-02  ---
 7021.28   1.8330e-02  ---
 7022.43   1.9627e-02  ---
 7023.58   1.9660e-02  ---
 7024.73   2.0523e-02  ---
 7025.88   2.1610e-02  ---
 7027.03   2.0147e-02  ---
 7028.18   1.7845e-02  ---
 7029.33   1.7849e-02  ---
 7030.48   1.7960e-02  ---
 7031.63   1.7914e-02  ---
 7032.78   1.7072e-02  ---
 7033.93   1.7638e-02  ---
 7035.08   1.9438e-02  ---
 7036.23   1.9335e-02  ---
 7037.38   1.7994e-02  ---
 7038.53   1.8961e-02  ---
 7039.68   2.0023e-02  ---
 7040.83   1.9347e-02  ---
 7041.98   1.8248e-02  ---
 7043.13   1.7161e-02  ---
 7044.28   1.5555e-02  ---
 7045.43   1.6379e-02  ---
 7046.58   1.9835e-02  ---
 7047.73   1.9424e-02  ---
 7048.88   1.5786e-02  ---
 7050.03   1.5425e-02  ---
 7051.18   1.7306e-02  ---
 7052.33   1.9358e-02  ---
 7053.48   2.0263e-02  ---
 7054.63   1.9173e-02  ---
 7055.78   1.8577e-02  ---
 7056.93   2.0598e-02  ---
 7058.08   2.0745e-02  ---
 7059.23   1.8706e-02  ---
 7060.38   1.6669e-02  ---
 7061.53   1.7661e-02  ---
 7062.68   2.1679e-02  ---
 7063.83   2.4062e-02  ---
 7064.98   2.2858e-02  ---
 7066.13   2.1222e-02  ---
 7067.28   2.0252e-02  ---
 7068.43   2.0967e-02  ---
 7069.58   2.2221e-02  ---
 7070.73   2.0733e-02  ---
 7071.88   1.8008e-02  ---
 7073.03   1.7913e-02  ---
 7074.18   1.9923e-02  ---
 7075.33   2.0790e-02  ---
 7076.48   1.9819e-02  ---
 7077.63   1.6982e-02  ---
 7078.78   1.5489e-02  ---
 7079.93   1.6471e-02  ---
 7081.08   1.9281e-02  ---
 7082.23   2.0696e-02  ---
 7083.38   1.8460e-02  ---
 7084.53   1.5731e-02  ---
 7085.68   1.7073e-02  ---
 7086.83   2.0792e-02  ---
 7087.98   2.2575e-02  ---
 7089.13   2.0450e-02  ---
 7090.28   1.8932e-02  ---
 7091.43   1.8291e-02  ---
 7092.58   1.7315e-02  ---
 7093.73   1.8749e-02  ---
 7094.88   2.1382e-02  ---
 7096.03   1.8650e-02  ---
 7097.18   1.4722e-02  ---
 7098.33   1.5910e-02  ---
 7099.48   1.8656e-02  ---
 7100.63   1.9222e-02  ---
 7101.78   1.9655e-02  ---
 7102.93   2.0684e-02  ---
 7104.08   1.9406e-02  ---
 7105.23   1.7204e-02  ---
 7106.38   1.7140e-02  ---
 7107.53   1.6988e-02  ---
 7108.68   1.5945e-02  ---
 7109.83   1.5391e-02  ---
 7110.98   1.6205e-02  ---
 7112.13   1.7516e-02  ---
 7113.28   1.8199e-02  ---
 7114.43   1.9292e-02  ---
 7115.58   2.2289e-02  ---
 7116.73   2.3574e-02  ---
 7117.88   2.1184e-02  ---
 7119.03   1.9094e-02  ---
 7120.18   1.9518e-02  ---
 7121.33   1.9956e-02  ---
 7122.48   1.9417e-02  ---
 7123.63   1.9733e-02  ---
 7124.78   1.9911e-02  ---
 7125.93   2.1021e-02  ---
 7127.08   2.0897e-02  ---
 7128.23   1.9212e-02  ---
 7129.38   1.8834e-02  ---
 7130.53   1.8991e-02  ---
 7131.69   1.7521e-02  ---
 7132.83   1.7334e-02  ---
 7133.98   1.8672e-02  ---
 7135.14   1.9888e-02  ---
 7136.29   1.8741e-02  ---
 7137.44   1.6921e-02  ---
 7138.59   1.8082e-02  ---
 7139.74   2.0725e-02  ---
 7140.89   2.0474e-02  ---
 7142.04   1.8254e-02  ---
 7143.19   1.7530e-02  ---
 7144.34   1.7848e-02  ---
 7145.49   1.7120e-02  ---
 7146.64   1.5928e-02  ---
 7147.79   1.5448e-02  ---
 7148.94   1.5718e-02  ---
 7150.09   1.7025e-02  ---
 7151.24   1.8779e-02  ---
 7152.39   1.8161e-02  ---
 7153.54   1.7398e-02  ---
 7154.69   1.9618e-02  ---
 7155.84   2.0430e-02  ---
 7156.99   1.9625e-02  ---
 7158.14   2.0289e-02  ---
 7159.29   2.1206e-02  ---
 7160.44   2.0485e-02  ---
 7161.59   2.0644e-02  ---
 7162.74   2.1221e-02  ---
 7163.89   2.0919e-02  ---
 7165.04   2.0679e-02  ---
 7166.19   2.1663e-02  ---
 7167.34   2.2649e-02  ---
 7168.49   2.1261e-02  ---
 7169.64   1.8313e-02  ---
 7170.79   1.7407e-02  ---
 7171.94   1.7824e-02  ---
 7173.09   1.8096e-02  ---
 7174.24   1.9696e-02  ---
 7175.39   2.0167e-02  ---
 7176.54   1.8593e-02  ---
 7177.69   1.7888e-02  ---
 7178.84   1.8534e-02  ---
 7179.99   1.8647e-02  ---
 7181.14   1.9368e-02  ---
 7182.29   1.7422e-02  ---
 7183.44   1.5479e-02  ---
 7184.59   1.6354e-02  ---
 7185.74   1.6818e-02  ---
 7186.89   1.6526e-02  ---
 7188.04   1.8220e-02  ---
 7189.19   1.8979e-02  ---
 7190.34   1.7422e-02  ---
 7191.49   1.6894e-02  ---
 7192.64   1.7465e-02  ---
 7193.79   1.8903e-02  ---
 7194.94   2.0311e-02  ---
 7196.09   1.9661e-02  ---
 7197.24   1.7994e-02  ---
 7198.39   1.8552e-02  ---
 7199.54   1.9300e-02  ---
 7200.69   1.8214e-02  ---
 7201.84   1.8292e-02  ---
 7202.99   2.0733e-02  ---
 7204.14   2.2147e-02  ---
 7205.29   2.1306e-02  ---
 7206.44   2.0383e-02  ---
 7207.59   1.9670e-02  ---
 7208.74   1.8186e-02  ---
 7209.89   1.7484e-02  ---
 7211.04   1.7162e-02  ---
 7212.19   1.8082e-02  ---
 7213.34   1.8948e-02  ---
 7214.49   1.8124e-02  ---
 7215.64   1.7138e-02  ---
 7216.79   1.7529e-02  ---
 7217.94   1.7330e-02  ---
 7219.09   1.6504e-02  ---
 7220.24   1.7466e-02  ---
 7221.39   1.7412e-02  ---
 7222.54   1.6410e-02  ---
 7223.69   1.5625e-02  ---
 7224.84   1.5267e-02  ---
 7225.99   1.5730e-02  ---
 7227.14   1.6578e-02  ---
 7228.29   1.7244e-02  ---
 7229.44   1.7316e-02  ---
 7230.59   1.6430e-02  ---
 7231.74   1.4149e-02  ---
 7232.89   1.2976e-02  ---
 7234.04   1.5256e-02  ---
 7235.19   1.7691e-02  ---
 7236.34   1.6761e-02  ---
 7237.49   1.7198e-02  ---
 7238.64   1.9416e-02  ---
 7239.79   2.0394e-02  ---
 7240.94   1.6339e-02  ---
 7242.09   1.3063e-02  ---
 7243.24   1.5300e-02  ---
 7244.39   1.8192e-02  ---
 7245.54   1.8154e-02  ---
 7246.69   1.7862e-02  ---
 7247.84   1.7343e-02  ---
 7248.99   1.7688e-02  ---
 7250.14   1.6733e-02  ---
 7251.29   1.4323e-02  ---
 7252.44   1.3937e-02  ---
 7253.59   1.5765e-02  ---
 7254.74   1.6041e-02  ---
 7255.89   1.5203e-02  ---
 7257.04   1.5384e-02  ---
 7258.19   1.6001e-02  ---
 7259.34   1.6065e-02  ---
 7260.49   1.6890e-02  ---
 7261.64   1.7113e-02  ---
 7262.79   1.6130e-02  ---
 7263.94   1.6749e-02  ---
 7265.09   1.7558e-02  ---
 7266.25   1.6289e-02  ---
 7267.40   1.5870e-02  ---
 7268.54   1.7370e-02  ---
 7269.70   1.7959e-02  ---
 7270.85   1.6823e-02  ---
 7272.00   1.6414e-02  ---
 7273.15   1.7568e-02  ---
 7274.30   1.7694e-02  ---
 7275.45   1.6117e-02  ---
 7276.60   1.8345e-02  ---
 7277.75   2.4216e-02  ---
 7278.90   2.6255e-02  ---
 7280.05   1.9023e-02  ---
 7281.20   1.1011e-02  ---
 7282.35   1.2349e-02  ---
 7283.50   1.6736e-02  ---
 7284.65   1.7917e-02  ---
 7285.80   1.9234e-02  ---
 7286.95   1.7211e-02  ---
 7288.10   1.2949e-02  ---
 7289.25   1.3088e-02  ---
 7290.40   1.7311e-02  ---
 7291.55   1.9375e-02  ---
 7292.70   1.8398e-02  ---
 7293.85   1.7019e-02  ---
 7295.00   1.6194e-02  ---
 7296.15   1.6064e-02  ---
 7297.30   1.5904e-02  ---
 7298.45   1.5158e-02  ---
 7299.60   1.5218e-02  ---
 7300.75   1.6638e-02  ---
 7301.90   1.6804e-02  ---
 7303.05   1.4187e-02  ---
 7304.20   1.0764e-02  ---
 7305.35   1.0836e-02  ---
 7306.50   1.5975e-02  ---
 7307.65   1.9388e-02  ---
 7308.80   1.6474e-02  ---
 7309.95   1.3004e-02  ---
 7311.10   1.3556e-02  ---
 7312.25   1.3406e-02  ---
 7313.40   1.4663e-02  ---
 7314.55   1.6312e-02  ---
 7315.70   1.4902e-02  ---
 7316.85   1.3993e-02  ---
 7318.00   1.4883e-02  ---
 7319.15   1.5402e-02  ---
 7320.30   1.6163e-02  ---
 7321.45   1.6553e-02  ---
 7322.60   1.4324e-02  ---
 7323.75   1.4486e-02  ---
 7324.90   1.5407e-02  ---
 7326.05   1.6024e-02  ---
 7327.20   1.6756e-02  ---
 7328.35   1.7961e-02  ---
 7329.50   1.8849e-02  ---
 7330.65   1.7212e-02  ---
 7331.80   1.4490e-02  ---
 7332.95   1.4787e-02  ---
 7334.10   1.5689e-02  ---
 7335.25   1.6359e-02  ---
 7336.40   1.8031e-02  ---
 7337.55   1.8446e-02  ---
 7338.70   1.6074e-02  ---
 7339.85   1.4401e-02  ---
 7341.00   1.4029e-02  ---
 7342.15   1.4663e-02  ---
 7343.30   1.5622e-02  ---
 7344.45   1.6988e-02  ---
 7345.60   1.6783e-02  ---
 7346.75   1.4181e-02  ---
 7347.90   1.3065e-02  ---
 7349.05   1.5679e-02  ---
 7350.20   1.6746e-02  ---
 7351.35   1.4764e-02  ---
 7352.50   1.4024e-02  ---
 7353.65   1.3189e-02  ---
 7354.80   1.3874e-02  ---
 7355.95   1.7720e-02  ---
 7357.10   2.0766e-02  ---
 7358.25   1.8963e-02  ---
 7359.40   1.4895e-02  ---
 7360.55   1.4601e-02  ---
 7361.70   1.6430e-02  ---
 7362.85   1.7101e-02  ---
 7364.00   1.5704e-02  ---
 7365.15   1.5399e-02  ---
 7366.30   1.6988e-02  ---
 7367.45   1.5730e-02  ---
 7368.60   1.1179e-02  ---
 7369.75   1.0825e-02  ---
 7370.90   1.4165e-02  ---
 7372.05   1.5593e-02  ---
 7373.20   1.5915e-02  ---
 7374.35   1.6880e-02  ---
 7375.50   1.7734e-02  ---
 7376.65   1.8327e-02  ---
 7377.80   1.8202e-02  ---
 7378.95   1.6113e-02  ---
 7380.10   1.5474e-02  ---
 7381.25   1.4189e-02  ---
 7382.40   1.4700e-02  ---
 7383.55   1.6047e-02  ---
 7384.70   1.5194e-02  ---
 7385.85   1.4720e-02  ---
 7387.00   1.6449e-02  ---
 7388.15   1.5996e-02  ---
 7389.30   1.6194e-02  ---
 7390.45   1.6090e-02  ---
 7391.60   1.3085e-02  ---
 7392.75   1.2666e-02  ---
 7393.90   1.5745e-02  ---
 7395.05   1.7012e-02  ---
 7396.20   1.6354e-02  ---
 7397.35   1.4436e-02  ---
 7398.50   1.3700e-02  ---
 7399.65   1.5754e-02  ---
 7400.81   1.4703e-02  ---
 7401.96   1.2053e-02  ---
 7403.10   1.5468e-02  ---
 7404.26   1.8944e-02  ---
 7405.41   1.2293e-02  ---
 7406.56   7.5945e-03  ---
 7407.71   1.1265e-02  ---
 7408.86   1.5694e-02  ---
 7410.01   1.5855e-02  ---
 7411.16   1.4806e-02  ---
 7412.31   1.4074e-02  ---
 7413.46   1.2954e-02  ---
 7414.61   1.2796e-02  ---
 7415.76   1.3184e-02  ---
 7416.91   1.2112e-02  ---
 7418.06   1.3057e-02  ---
 7419.21   1.6087e-02  ---
 7420.36   1.5524e-02  ---
 7421.51   1.2520e-02  ---
 7422.66   1.1182e-02  ---
 7423.81   1.1852e-02  ---
 7424.96   1.4181e-02  ---
 7426.11   1.4002e-02  ---
 7427.26   1.2998e-02  ---
 7428.41   1.2792e-02  ---
 7429.56   1.1982e-02  ---
 7430.71   1.1755e-02  ---
 7431.86   1.1290e-02  ---
 7433.01   9.7103e-03  ---
 7434.16   1.0723e-02  ---
 7435.31   1.1913e-02  ---
 7436.46   1.2841e-02  ---
 7437.61   1.2667e-02  ---
 7438.76   1.2007e-02  ---
 7439.91   1.1897e-02  ---
 7441.06   1.1955e-02  ---
 7442.21   1.1156e-02  ---
 7443.36   1.0031e-02  ---
 7444.51   9.9283e-03  ---
 7445.66   9.7532e-03  ---
 7446.81   1.0819e-02  ---
 7447.96   1.0940e-02  ---
 7449.11   1.0928e-02  ---
 7450.26   1.4293e-02  ---
 7451.41   1.8300e-02  ---
 7452.56   1.7047e-02  ---
 7453.71   1.3218e-02  ---
 7454.86   1.0452e-02  ---
 7456.01   8.9952e-03  ---
 7457.16   1.0538e-02  ---
 7458.31   1.2952e-02  ---
 7459.46   1.4289e-02  ---
 7460.61   1.4601e-02  ---
 7461.76   1.3312e-02  ---
 7462.91   1.1167e-02  ---
 7464.06   9.9208e-03  ---
 7465.21   8.4957e-03  ---
 7466.36   1.0929e-02  ---
 7467.51   1.3324e-02  ---
 7468.66   1.1282e-02  ---
 7469.81   9.2697e-03  ---
 7470.96   1.2038e-02  ---
 7472.11   1.5485e-02  ---
 7473.26   1.4830e-02  ---
 7474.41   1.1498e-02  ---
 7475.56   8.9043e-03  ---
 7476.71   9.6775e-03  ---
 7477.86   9.4971e-03  ---
 7479.01   7.7055e-03  ---
 7480.16   8.9317e-03  ---
 7481.31   1.0526e-02  ---
 7482.46   9.3151e-03  ---
 7483.61   8.7363e-03  ---
 7484.76   9.2080e-03  ---
 7485.91   1.0763e-02  ---
 7487.06   1.1060e-02  ---
 7488.21   1.0860e-02  ---
 7489.36   1.1714e-02  ---
 7490.51   1.0671e-02  ---
 7491.66   9.5383e-03  ---
 7492.81   1.1825e-02  ---
 7493.96   1.4751e-02  ---
 7495.11   1.2671e-02  ---
 7496.26   1.0046e-02  ---
 7497.41   1.0459e-02  ---
 7498.56   1.0194e-02  ---
 7499.71   8.9129e-03  ---
 7500.86   1.0501e-02  ---
 7502.01   1.2946e-02  ---
 7503.16   1.1847e-02  ---
 7504.31   1.0677e-02  ---
 7505.46   1.1157e-02  ---
 7506.61   1.0050e-02  ---
 7507.76   8.4901e-03  ---
 7508.91   1.0276e-02  ---
 7510.06   1.1527e-02  ---
 7511.21   1.0424e-02  ---
 7512.36   9.4302e-03  ---
 7513.51   7.9844e-03  ---
 7514.66   8.5683e-03  ---
 7515.81   1.2002e-02  ---
 7516.96   1.3167e-02  ---
 7518.11   1.0672e-02  ---
 7519.26   1.0555e-02  ---
 7520.41   1.1287e-02  ---
 7521.56   1.1216e-02  ---
 7522.71   1.2314e-02  ---
 7523.86   1.4619e-02  ---
 7525.01   1.1542e-02  ---
 7526.16   8.2270e-03  ---
 7527.31   1.2881e-02  ---
 7528.46   1.5064e-02  ---
 7529.61   1.3327e-02  ---
 7530.76   1.3405e-02  ---
 7531.92   8.6357e-03  ---
 7533.06   8.3341e-03  ---
 7534.22   1.2139e-02  ---
 7535.37   1.3334e-02  ---
 7536.52   1.3260e-02  ---
 7537.67   1.2133e-02  ---
 7538.82   9.8806e-03  ---
 7539.97   8.5476e-03  ---
 7541.12   1.0774e-02  ---
 7542.27   1.1269e-02  ---
 7543.42   1.1479e-02  ---
 7544.57   1.2384e-02  ---
 7545.72   1.1816e-02  ---
 7546.87   1.1636e-02  ---
 7548.02   1.1058e-02  ---
 7549.17   1.0660e-02  ---
 7550.32   1.2652e-02  ---
 7551.47   1.2063e-02  ---
 7552.62   1.2453e-02  ---
 7553.77   1.2447e-02  ---
 7554.92   9.6392e-03  ---
 7556.07   1.0609e-02  ---
 7557.22   1.3315e-02  ---
 7558.37   1.2945e-02  ---
 7559.52   1.1707e-02  ---
 7560.67   1.2428e-02  ---
 7561.82   1.2303e-02  ---
 7562.97   1.0556e-02  ---
 7564.12   1.1245e-02  ---
 7565.27   1.4056e-02  ---
 7566.42   1.4313e-02  ---
 7567.57   1.5327e-02  ---
 7568.72   1.3652e-02  ---
 7569.87   9.5231e-03  ---
 7571.02   8.1556e-03  ---
 7572.17   1.1030e-02  ---
 7573.32   1.2393e-02  ---
 7574.47   1.0714e-02  ---
 7575.62   1.2656e-02  ---
 7576.77   1.5473e-02  ---
 7577.92   1.4697e-02  ---
 7579.07   1.5012e-02  ---
 7580.22   1.5154e-02  ---
 7581.37   1.4306e-02  ---
 7582.52   1.3715e-02  ---
 7583.67   1.4528e-02  ---
 7584.82   1.7209e-02  ---
 7585.97   1.6636e-02  ---
 7587.12   1.2601e-02  ---
 7588.27   1.1346e-02  ---
 7589.42   1.2124e-02  ---
 7590.57   1.3201e-02  ---
 7591.72   1.4653e-02  ---
 7592.87   1.4708e-02  ---
 7594.02   1.2980e-02  ---
 7595.17   1.3461e-02  ---
 7596.32   1.3969e-02  ---
 7597.47   1.2325e-02  ---
 7598.62   1.2406e-02  ---
 7599.77   1.5372e-02  ---
 7600.92   1.4237e-02  ---
 7602.07   1.0208e-02  ---
 7603.22   1.3596e-02  ---
 7604.37   1.8055e-02  ---
 7605.52   1.2146e-02  ---
 7606.67   6.4506e-03  ---
 7607.82   5.9572e-03  ---
 7608.97   8.5877e-03  ---
 7610.12   9.6634e-03  ---
 7611.27   8.7927e-03  ---
 7612.42   1.0606e-02  ---
 7613.57   1.3362e-02  ---
 7614.72   1.0075e-02  ---
 7615.87   7.9975e-03  ---
 7617.02   1.2183e-02  ---
 7618.17   1.4257e-02  ---
 7619.32   1.4465e-02  ---
 7620.47   1.5014e-02  ---
 7621.62   1.2173e-02  ---
 7622.77   1.0274e-02  ---
 7623.92   1.1606e-02  ---
 7625.07   1.2533e-02  ---
 7626.22   1.3036e-02  ---
 7627.37   1.2719e-02  ---
 7628.52   1.2821e-02  ---
 7629.67   1.4797e-02  ---
 7630.82   1.6694e-02  ---
 7631.97   1.5873e-02  ---
 7633.12   1.3876e-02  ---
 7634.27   1.3785e-02  ---
 7635.42   1.0432e-02  ---
 7636.57   8.0304e-03  ---
 7637.72   1.1687e-02  ---
 7638.87   1.4922e-02  ---
 7640.02   1.1101e-02  ---
 7641.17   7.3334e-03  ---
 7642.32   1.0654e-02  ---
 7643.47   1.2402e-02  ---
 7644.62   1.1153e-02  ---
 7645.77   1.1688e-02  ---
 7646.92   1.3021e-02  ---
 7648.07   1.2632e-02  ---
 7649.22   1.2948e-02  ---
 7650.37   1.4175e-02  ---
 7651.52   1.2105e-02  ---
 7652.67   1.2428e-02  ---
 7653.82   1.1730e-02  ---
 7654.97   1.1439e-02  ---
 7656.12   1.1596e-02  ---
 7657.27   1.1227e-02  ---
 7658.42   1.2635e-02  ---
 7659.57   1.5989e-02  ---
 7660.72   1.7291e-02  ---
 7661.87   1.8710e-02  ---
 7663.02   1.8201e-02  ---
 7664.17   1.1434e-02  ---
 7665.32   1.1652e-02  ---
 7666.48   1.5513e-02  ---
 7667.62   1.5150e-02  ---
 7668.78   1.6104e-02  ---
 7669.93   1.6051e-02  ---
 7671.08   1.6111e-02  ---
 7672.23   1.4906e-02  ---
 7673.38   1.4351e-02  ---
 7674.53   1.4660e-02  ---
 7675.68   1.4490e-02  ---
 7676.83   1.3049e-02  ---
 7677.98   1.3226e-02  ---
 7679.13   1.7080e-02  ---
 7680.28   1.6786e-02  ---
 7681.43   1.2767e-02  ---
 7682.58   1.2110e-02  ---
 7683.73   1.2546e-02  ---
 7684.88   1.2689e-02  ---
 7686.03   1.3853e-02  ---
 7687.18   1.4289e-02  ---
 7688.33   1.2867e-02  ---
 7689.48   1.2405e-02  ---
 7690.63   1.2781e-02  ---
 7691.78   1.2822e-02  ---
 7692.93   1.1625e-02  ---
 7694.08   8.7807e-03  ---
 7695.23   8.5369e-03  ---
 7696.38   1.2288e-02  ---
 7697.53   1.4029e-02  ---
 7698.68   1.3215e-02  ---
 7699.83   1.3867e-02  ---
 7700.98   1.5817e-02  ---
 7702.13   1.5181e-02  ---
 7703.28   1.3521e-02  ---
