 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +62.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5532.29       5.2770       3.8000
 5533.33       1.4882       3.3629
 5534.36       2.1195       3.3784
 5535.40       3.2977       3.5532
 5536.44       4.2899       3.6589
 5537.48       3.7603       3.4726
 5538.52       3.6929       3.5680
 5539.55       0.7019       3.3814
 5540.59       1.6621       3.5769
 5541.63       2.2498       3.6483
 5542.67      -0.2903       3.5905
 5543.70       0.7096       3.7443
 5544.74       2.5283       3.8594
 5545.78       2.4568       3.7964
 5546.82       0.3897       3.5447
 5547.85      -1.5834       3.3168
 5548.89       1.7159       3.7753
 5549.93       2.1849       3.9444
 5550.97      -0.0544       3.4709
 5552.01       0.5315       4.1130
 5553.04      -2.3863       4.9237
 5554.08      -1.6638       3.7022
 5555.12       2.9354       4.1065
 5556.16       2.2490       4.1038
 5557.19      -0.3075       3.8248
 5558.23       1.2574       4.0094
 5559.27       1.6430       4.1340
 5560.31       2.1052       4.2186
 5561.35      -1.7242       4.0339
 5562.38      -0.2756       4.2439
 5563.42       2.9072       4.6974
 5564.46      -0.3564       4.4175
 5565.50      -1.9581       4.2545
 5566.53      -0.0181       4.3592
 5567.57      -0.2551       4.2507
 5568.61      -1.8467       4.4173
 5569.65       2.5076       4.9841
 5570.69       0.5498       4.9802
 5571.72      -4.1043       4.9101
 5572.76       1.2830       4.8725
 5573.80       2.7806       5.8361
 5574.84       2.9071      52.8520
 5575.87      -1.2472     201.2870
 5576.91       3.0183     343.5820
 5577.95       0.6354     328.6860
 5578.99       1.7961     190.2350
 5580.02     -10.3441      47.1439
 5581.06     -23.2766       6.5837
 5582.10       5.7870       7.0362
 5583.14       0.9907       5.0587
 5584.18       0.1420       4.7230
 5585.21       8.8749       4.7053
 5586.25      -1.6084       4.6750
 5587.29       0.8674       4.6415
 5588.33       0.3393       4.6347
 5589.36       2.0920       4.8506
 5590.40       0.7415       4.6246
 5591.44      -1.7664       4.2540
 5592.48       0.2906       4.3834
 5593.52       2.7346       4.5030
 5594.55      -0.3628       4.1607
 5595.59       4.6334       4.5596
 5596.63       6.1106       4.4640
 5597.67      -0.6190       4.1686
 5598.70       0.0254       4.0617
 5599.74      -2.1070       3.8828
 5600.78       0.4542       4.1161
 5601.82       3.4537       4.1771
 5602.86      -1.3434       3.7701
 5603.89       2.2562       4.3935
 5604.93       0.8957       4.3723
 5605.97      -0.4026       4.1602
 5607.01       3.8341       4.2577
 5608.04       0.3694       3.9056
 5609.08       1.2304       3.9273
 5610.12       2.9317       4.0660
 5611.16       1.7732       3.8545
 5612.19       2.0627       3.9433
 5613.23      -0.4689       3.7232
 5614.27      -0.7869       3.5423
 5615.31       3.7602       3.9755
 5616.35       2.3416       3.9193
 5617.38       0.9904       3.8468
 5618.42       0.4155       3.6836
 5619.46       3.9631       3.9500
 5620.50       4.1329       3.8957
 5621.53       1.7733       3.6943
 5622.57      -0.1800       3.7171
 5623.61      -1.1755       3.5570
 5624.65       2.0619       3.8052
 5625.69       3.2905       3.8865
 5626.72       0.5138       3.5885
 5627.76       0.1062       3.5443
 5628.80      -0.4271       3.4287
 5629.84      -0.5395       3.6949
 5630.87       2.4344       3.9458
 5631.91      -1.1144       3.3080
 5632.95       0.1202       3.4520
 5633.99      -0.7190       3.5170
 5635.03      -0.7207       3.4916
 5636.06      -0.6575       3.3529
 5637.10      -1.0456       3.2387
 5638.14       3.2448       3.7399
 5639.18      -2.1814       3.1813
 5640.21      -0.9165       3.4787
 5641.25       2.6212       3.7407
 5642.29       2.1875       3.6563
 5643.33       1.5454       3.7105
 5644.36      -0.4637       3.5908
 5645.40       1.7780       3.8270
 5646.44       2.0418       3.9104
 5647.48       2.1708       3.8546
 5648.52       2.1234       3.7311
 5649.55       1.3132       3.6287
 5650.59      -0.2271       3.5555
 5651.63       1.8896       3.7728
 5652.67       0.2212       3.4550
 5653.70       1.7577       3.6899
 5654.74       3.5480       3.9418
 5655.78      -0.8680       3.5450
 5656.82      -0.9832       3.5755
 5657.86      -0.4552       3.5013
 5658.89       2.2190       3.7308
 5659.93      -0.1267       3.5977
 5660.97       1.0016       3.7724
 5662.01       1.9842       3.8268
 5663.04      -1.0831       3.5713
 5664.08       2.1393       3.9991
 5665.12      -3.4749       3.3581
 5666.16       0.8891       3.8909
 5667.20       3.3932       4.2751
 5668.23      -0.4871       3.8861
 5669.27       0.2911       4.0033
 5670.31      -3.1282       3.4988
 5671.35      -3.8322       3.4771
 5672.38      -0.2571       4.0442
 5673.42       0.9167       4.1131
 5674.46      -0.8117       3.9824
 5675.50      -1.4872       3.8352
 5676.53       2.6029       4.3921
 5677.57      -0.1296       4.0106
 5678.61       1.3245       4.2608
 5679.65       1.6205       4.2325
 5680.69      -0.9381       4.0321
 5681.72       0.7579       4.3093
 5682.76       4.0647       4.6328
 5683.80       0.9118       4.2269
 5684.84      -0.2466       4.2186
 5685.87       1.3592       4.2581
 5686.91       0.8176       4.2134
 5687.95       0.9735       4.2481
 5688.99       1.3660       4.2470
 5690.03      -0.7680       4.2754
 5691.06      -2.1768       4.2690
 5692.10      -0.6309       4.4093
 5693.14       2.2930       4.7687
 5694.18       2.1166       4.7074
 5695.21       1.0102       4.6761
 5696.25       0.6715       4.5661
 5697.29      -1.7976       4.2039
 5698.33       0.5837       4.6754
 5699.37      -3.0145       4.2207
 5700.40      -1.6989       4.4691
 5701.44       3.2923       5.1572
 5702.48       4.6663       5.6268
 5703.52       3.2894       5.2874
 5704.55       2.8530       5.2066
 5705.59      -0.7494       4.6270
 5706.63      -3.6755       4.2104
 5707.67      -0.0605       4.8394
 5708.70      -1.2278       4.7460
 5709.74       0.6701       4.7678
 5710.78       2.6503       5.0837
 5711.82       5.8200       5.7319
 5712.86       4.7167       5.6222
 5713.89       2.1898       5.2358
 5714.93       0.4760       5.0115
 5715.97       3.1194       5.4547
 5717.01       2.6889       5.6168
 5718.04      -0.3490       4.9331
 5719.08      -1.7481       4.8476
 5720.12      -1.7163       5.0547
 5721.16       0.4875       5.4721
 5722.20       5.6450       6.1854
 5723.23       4.8385       6.0663
 5724.27      -0.5867       5.2828
 5725.31       1.4489       5.6555
 5726.35       1.6985       6.0288
 5727.38       1.7070       6.1332
 5728.42      -2.7655       5.2647
 5729.46       1.9398       5.8451
 5730.50       0.6761       5.8131
 5731.54       2.0126       5.7937
 5732.57       1.9039       6.1170
 5733.61      -0.0702       6.0343
 5734.65      -1.2639       5.9606
 5735.69       1.8191       6.2470
 5736.72       2.2835       6.5275
 5737.76      -1.0177       5.8013
 5738.80       1.9320       6.4711
 5739.84       7.3256       7.6104
 5740.87       2.8109       6.7946
 5741.91       0.5700       6.3183
 5742.95       0.4142       6.4814
 5743.99       0.9560       6.3830
 5745.03       1.1947       6.8530
 5746.06       1.6124       6.0348
 5747.10       1.1752       5.9625
 5748.14       0.7603       6.1925
 5749.18       1.3675       5.7298
 5750.21       2.4154       5.6556
 5751.25       2.5561       5.7421
 5752.29       1.1386       5.0899
 5753.33      -0.2935       4.7372
 5754.37      -0.7080       4.9928
 5755.40      -1.0642       4.8528
 5756.44      -0.7588       4.7630
 5757.48       0.4440       5.1066
 5758.52       1.3961       5.1777
 5759.55       2.4067       5.0632
 5760.59       3.9758       5.1559
 5761.63       3.0907       4.9720
 5762.67       1.0608       4.6463
 5763.71       1.6816       4.7150
 5764.74       3.0117       4.9119
 5765.78       2.9546       4.9336
 5766.82       2.4033       4.9089
 5767.86       1.5697       4.7651
 5768.89       1.0380       4.5385
 5769.93       2.3869       4.5458
 5770.97       3.6045       4.5819
 5772.01       2.1770       4.3098
 5773.04       0.7735       4.0845
 5774.08       0.5830       3.9972
 5775.12       0.1504       3.8428
 5776.16      -0.1755       3.6883
 5777.20      -0.0013       3.6486
 5778.23       0.9399       3.8208
 5779.27       1.5976       4.0039
 5780.31       1.2617       3.9899
 5781.35       1.4230       3.8726
 5782.38       1.8937       3.7610
 5783.42       1.5134       3.7076
 5784.46       0.7519       3.6416
 5785.50       0.4436       3.5455
 5786.54       0.9316       3.5195
 5787.57       1.7982       3.5459
 5788.61       2.1361       3.5622
 5789.65       1.3989       3.5066
 5790.69       0.4745       3.4914
 5791.72       0.3868       3.5939
 5792.76      -0.5309       3.4269
 5793.80      -1.6328       3.1479
 5794.84      -0.9392       3.2350
 5795.88      -0.2883       3.2659
 5796.91      -0.4179       3.0860
 5797.95       0.3241       3.1091
 5798.99       1.1863       3.2474
 5800.03       1.1384       3.3070
 5801.06       0.1340       3.2881
 5802.10      -0.9475       3.2242
 5803.14      -1.1761       3.1803
 5804.18       0.1084       3.2840
 5805.21       1.4808       3.3801
 5806.25       1.0054       3.2060
 5807.29       0.1416       3.0522
 5808.33       0.4237       3.0857
 5809.37       1.4209       3.0779
 5810.40       1.7433       3.0094
 5811.44       0.8164       2.9437
 5812.48       1.1777       2.9469
 5813.52       1.9208       2.9632
 5814.55       0.8930       2.9093
 5815.59       0.1632       2.8877
 5816.63       0.7736       2.9365
 5817.67       1.7958       2.9853
 5818.71       2.0107       3.0235
 5819.74       1.1607       3.0129
 5820.78       0.5343       2.8955
 5821.82       0.6177       2.7529
 5822.86       1.0919       2.6959
 5823.89       1.0015       2.6639
 5824.93       1.1911       2.7181
 5825.97       3.0215       2.9283
 5827.01       2.3259       2.8792
 5828.04      -0.5810       2.5767
 5829.08      -0.6646       2.4765
 5830.12       1.0390       2.6245
 5831.16       1.7930       2.7872
 5832.20       0.7940       2.6606
 5833.23      -0.1581       2.4877
 5834.27       0.8959       2.6086
 5835.31       1.5009       2.6405
 5836.35       1.0502       2.5117
 5837.38       0.7710       2.4443
 5838.42       1.8472       2.5496
 5839.46       3.5168       2.7270
 5840.50       3.1540       2.7140
 5841.54       2.1560       2.6116
 5842.57       2.2155       2.5825
 5843.61       1.8848       2.5168
 5844.65       1.1400       2.4455
 5845.69       0.6193       2.4275
 5846.72       0.5659       2.4313
 5847.76       0.5886       2.4052
 5848.80      -0.0447       2.3260
 5849.84       0.5917       2.3593
 5850.88       2.2963       2.4808
 5851.91       2.1866       2.4473
 5852.95       0.2525       2.2485
 5853.99      -1.3372       2.0803
 5855.03      -0.0864       2.2249
 5856.06       2.4802       2.4925
 5857.10       2.9892       2.5043
 5858.14       2.0049       2.3869
 5859.18       1.0602       2.2932
 5860.21       1.0650       2.2381
 5861.25       1.5356       2.2799
 5862.29       1.6631       2.4001
 5863.33       1.9227       2.5240
 5864.37       1.7909       2.6351
 5865.40       1.1547       2.7474
 5866.44       1.0173       2.8462
 5867.48       1.6379       2.9103
 5868.52       2.2836       2.9024
 5869.55       3.0077       2.8354
 5870.59       3.0989       2.6972
 5871.63       1.8076       2.4815
 5872.67       0.0869       2.2764
 5873.71      -0.7089       2.1691
 5874.74      -0.1566       2.2299
 5875.78       0.7704       2.2980
 5876.82       0.8832       2.2276
 5877.86      -0.1067       2.1329
 5878.89      -0.7638       2.1040
 5879.93       0.4159       2.1470
 5880.97       1.5528       2.1404
 5882.01       1.4647       2.0846
 5883.04       1.4310       2.1439
 5884.08       1.1909       2.2582
 5885.12       0.6948       2.3956
 5886.16       1.5968       2.7481
 5887.20       1.8294       3.1203
 5888.23      -0.4569       3.2277
 5889.27      -2.1004       3.2948
 5890.31      -0.8265       3.4004
 5891.35       2.6576       3.3961
 5892.38       3.8446       3.1976
 5893.42       1.8020       2.9186
 5894.46       1.6564       2.8612
 5895.50       2.6127       2.8922
 5896.54       2.4406       2.7760
 5897.57       3.4784       2.7184
 5898.61       3.9542       2.5893
 5899.65       1.7069       2.2616
 5900.69      -0.3327       2.0178
 5901.72      -0.3118       1.9833
 5902.76       0.8577       2.0435
 5903.80       1.3256       2.0939
 5904.84       0.4565       2.0779
 5905.88       0.2917       2.0721
 5906.91       0.8649       2.0848
 5907.95       1.2829       2.0935
 5908.99       1.4697       2.0415
 5910.03       1.4817       1.9967
 5911.06       1.4911       2.0544
 5912.10       1.9483       2.1746
 5913.14       2.4135       2.2823
 5914.18       1.8820       2.3286
 5915.21       1.0335       2.3475
 5916.25       0.7275       2.3507
 5917.29       0.5473       2.2326
 5918.33       0.7134       2.0782
 5919.37       1.4091       2.0192
 5920.40       2.2416       2.0463
 5921.44       3.2004       2.1084
 5922.48       4.3525       2.1557
 5923.52       4.6044       2.1832
 5924.55       3.5261       2.1636
 5925.59       1.5585       2.0378
 5926.63       0.8270       1.9513
 5927.67       1.8555       1.9951
 5928.71       1.6514       1.9668
 5929.74       0.8530       1.9793
 5930.78       1.5259       2.1797
 5931.82       1.9682       2.3379
 5932.86       1.3188       2.3218
 5933.89       0.0388       2.1965
 5934.93       0.5731       2.1259
 5935.97       2.7356       2.1321
 5937.01       2.8017       2.0206
 5938.05       1.5762       1.8491
 5939.08       1.2387       1.7492
 5940.12       1.6744       1.7447
 5941.16       1.7089       1.7557
 5942.20       0.3722       1.7049
 5943.23       0.3300       1.7490
 5944.27       1.8146       1.8886
 5945.31       2.1579       1.9481
 5946.35       2.2813       1.9635
 5947.38       2.7896       1.9762
 5948.42       2.3142       1.9020
 5949.46       1.4087       1.8486
 5950.50       1.0454       1.9091
 5951.54       0.4429       1.9719
 5952.57       0.2927       2.0226
 5953.61       1.5137       2.1055
 5954.65       2.2837       2.1280
 5955.69       1.8676       2.0576
 5956.72       1.7176       1.9755
 5957.76       1.1254       1.8409
 5958.80       0.0022       1.6789
 5959.84       0.3713       1.6907
 5960.88       0.7040       1.7341
 5961.91      -0.6522       1.6290
 5962.95      -0.9992       1.5561
 5963.99       0.3170       1.5892
 5965.03       1.5750       1.6556
 5966.06       2.5460       1.7365
 5967.10       2.9639       1.7880
 5968.14       2.6774       1.7708
 5969.18       1.8421       1.7508
 5970.22       0.9602       1.7745
 5971.25       0.5837       1.7498
 5972.29       0.5703       1.7077
 5973.33       0.4808       1.7449
 5974.37       1.0268       1.6848
 5975.40       1.9289       1.7662
 5976.44       1.9984       2.2505
 5977.48       3.1578       2.9871
 5978.52       5.0607       3.3525
 5979.55       4.1076       2.7041
 5980.59       1.8312       1.7888
 5981.63       1.0646       1.5339
 5982.67       1.9707       1.6249
 5983.71       2.6873       1.7048
 5984.74       1.3570       1.6042
 5985.78       1.2283       1.5672
 5986.82       2.2435       1.6220
 5987.86       1.0870       1.5418
 5988.89      -0.7446       1.4024
 5989.93      -1.0932       1.3537
 5990.97       0.2592       1.4730
 5992.01       1.8561       1.6155
 5993.05       2.1131       1.6213
 5994.08       2.0443       1.5958
 5995.12       1.8390       1.6015
 5996.16       1.1319       1.6226
 5997.20       0.6251       1.6084
 5998.23       0.7917       1.5658
 5999.27       1.5679       1.5745
 6000.31       1.8203       1.5880
 6001.35       0.9824       1.5515
 6002.39      -0.0124       1.4835
 6003.42      -0.5269       1.4336
 6004.46      -0.4328       1.4401
 6005.50      -0.3550       1.4469
 6006.54       0.1629       1.4672
 6007.57       2.0092       1.5568
 6008.61       2.3916       1.5636
 6009.65       0.8393       1.4594
 6010.69       0.2173       1.4010
 6011.72       0.5592       1.3952
 6012.76       0.8226       1.3938
 6013.80       0.7867       1.4025
 6014.84       0.5395       1.4007
 6015.88       0.5210       1.3843
 6016.91       1.3611       1.4509
 6017.95       2.2457       1.5242
 6018.99       1.6563       1.4325
 6020.03       1.3774       1.3833
 6021.06       2.1504       1.4690
 6022.10       1.8691       1.4709
 6023.14       1.4212       1.4428
 6024.18       1.8196       1.4722
 6025.22       1.7381       1.4732
 6026.25       1.1074       1.4321
 6027.29       0.7001       1.3902
 6028.33       0.9567       1.4211
 6029.37       1.5124       1.4996
 6030.40       1.4727       1.5208
 6031.44       1.3988       1.4997
 6032.48       1.8068       1.4999
 6033.52       2.1320       1.5660
 6034.56       2.4265       1.6149
 6035.59       2.6961       1.5651
 6036.63       2.3996       1.5161
 6037.67       1.5847       1.4834
 6038.71       0.7683       1.4213
 6039.74       0.9675       1.4058
 6040.78       1.7925       1.4309
 6041.82       1.9393       1.4313
 6042.86       0.9776       1.3675
 6043.89      -0.1957       1.2841
 6044.93      -0.2228       1.2938
 6045.97       0.8486       1.3650
 6047.01       1.7891       1.3978
 6048.05       2.3991       1.4411
 6049.08       2.1828       1.4617
 6050.12       1.1160       1.4064
 6051.16       0.2313       1.3323
 6052.20       0.2883       1.3095
 6053.23       1.0314       1.3609
 6054.27       1.4456       1.3821
 6055.31       1.0583       1.3255
 6056.35       1.0227       1.3558
 6057.39       1.2630       1.4288
 6058.42       1.1532       1.4220
 6059.46       1.4485       1.4364
 6060.50       2.1561       1.4866
 6061.54       2.6569       1.4987
 6062.57       2.1713       1.4615
 6063.61       0.9795       1.4036
 6064.65       0.2078       1.3574
 6065.69       0.5287       1.3675
 6066.73       1.4453       1.4199
 6067.76       1.6612       1.4363
 6068.80       1.1756       1.4129
 6069.84       1.0365       1.4066
 6070.88       1.2080       1.3959
 6071.91       1.5173       1.3827
 6072.95       1.8417       1.3933
 6073.99       1.5098       1.3811
 6075.03       0.8708       1.3454
 6076.06       1.8780       1.4044
 6077.10       2.5019       1.4234
 6078.14       0.9291       1.2995
 6079.18      -0.1221       1.2330
 6080.22       0.5030       1.2906
 6081.25       1.8156       1.3814
 6082.29       2.0947       1.3831
 6083.33       1.4832       1.3126
 6084.37       2.4136       1.3444
 6085.40       2.8175       1.3742
 6086.44       1.4558       1.3148
 6087.48       0.6463       1.2636
 6088.52       1.2127       1.2873
 6089.56       2.3438       1.3712
 6090.59       1.4632       1.3356
 6091.63      -0.1148       1.2431
 6092.67       1.0683       1.3035
 6093.71       2.3028       1.3718
 6094.74       1.8595       1.3504
 6095.78       1.6318       1.3357
 6096.82       1.2787       1.3098
 6097.86       0.5194       1.2633
 6098.90      -0.0792       1.2376
 6099.93      -0.1394       1.2383
 6100.97       0.3066       1.2481
 6102.01       1.4469       1.3152
 6103.05       2.6141       1.3960
 6104.08       3.0845       1.4090
 6105.12       2.0945       1.3400
 6106.16       0.5888       1.2556
 6107.20       0.3873       1.2268
 6108.23       1.4989       1.2729
 6109.27       2.4692       1.3346
 6110.31       2.0487       1.3239
 6111.35       0.9975       1.2851
 6112.39       1.0539       1.3202
 6113.42       1.0986       1.3188
 6114.46       0.8384       1.2699
 6115.50       1.1921       1.2761
 6116.54       1.4246       1.2978
 6117.57       1.0790       1.2834
 6118.61       0.6216       1.2367
 6119.65       0.6349       1.2073
 6120.69       1.1788       1.2285
 6121.73       0.9741       1.2097
 6122.76       0.5185       1.1855
 6123.80       1.1572       1.2474
 6124.84       1.5632       1.2742
 6125.88       1.2419       1.2395
 6126.91       1.2522       1.2548
 6127.95       1.1989       1.2804
 6128.99       0.9733       1.2790
 6130.03       1.5290       1.3032
 6131.06       2.3114       1.3326
 6132.10       2.3428       1.3293
 6133.14       1.5509       1.3143
 6134.18       0.6562       1.2948
 6135.22       0.4919       1.2646
 6136.25       0.7271       1.2721
 6137.29       0.9233       1.3256
 6138.33       1.3012       1.3823
 6139.37       1.4040       1.3946
 6140.40       1.2831       1.3714
 6141.44       2.1295       1.4082
 6142.48       3.1371       1.4581
 6143.52       2.9167       1.4260
 6144.56       1.1340       1.3410
 6145.59      -0.6703       1.2704
 6146.63      -0.6020       1.2593
 6147.67       0.4808       1.3011
 6148.71       1.3426       1.3490
 6149.74       2.4189       1.3815
 6150.78       2.9059       1.3819
 6151.82       2.5134       1.3632
 6152.86       1.8522       1.3244
 6153.90       1.5774       1.3079
 6154.93       1.7586       1.3402
 6155.97       1.6186       1.3498
 6157.01       1.1978       1.3333
 6158.05       1.4754       1.3731
 6159.08       1.8477       1.3736
 6160.12       1.6911       1.2932
 6161.16       1.3249       1.2475
 6162.20       0.8739       1.2271
 6163.23       0.5651       1.1914
 6164.27       1.0433       1.1925
 6165.31       1.7753       1.2245
 6166.35       1.8174       1.2516
 6167.39       1.3937       1.2609
 6168.42       1.1146       1.2699
 6169.46       1.2880       1.2982
 6170.50       1.5978       1.3494
 6171.54       1.5406       1.3852
 6172.57       1.0123       1.3283
 6173.61       0.5946       1.2531
 6174.65       0.8207       1.2571
 6175.69       1.8888       1.3251
 6176.73       2.5805       1.3511
 6177.76       1.7031       1.2580
 6178.80       0.6530       1.1681
 6179.84       0.7112       1.1689
 6180.88       1.6208       1.2099
 6181.91       1.8036       1.2025
 6182.95       0.8586       1.1409
 6183.99       2.2085       1.2462
 6185.03       3.7012       1.3543
 6186.06       2.0399       1.2334
 6187.10       0.5791       1.1583
 6188.14       0.8865       1.2097
 6189.18       1.4735       1.2145
 6190.22       1.7725       1.2056
 6191.25       1.5337       1.2033
 6192.29       1.3482       1.1817
 6193.33       1.2500       1.1527
 6194.37       1.0155       1.1303
 6195.40       0.1141       1.0769
 6196.44      -0.5935       1.0411
 6197.48      -0.0698       1.0835
 6198.52       1.0367       1.1631
 6199.56       1.7872       1.2334
 6200.59       1.9468       1.2853
 6201.63       1.4633       1.2914
 6202.67       0.8543       1.2636
 6203.71       0.5253       1.2415
 6204.74       0.5966       1.2178
 6205.78       0.8130       1.1759
 6206.82       0.9888       1.1501
 6207.86       1.2340       1.1564
 6208.90       1.8078       1.1873
 6209.93       1.8232       1.1896
 6210.97       1.5684       1.1758
 6212.01       2.5311       1.2297
 6213.05       2.7767       1.2580
 6214.08       1.3714       1.2018
 6215.12       0.6998       1.1464
 6216.16       1.0774       1.1428
 6217.20       1.5023       1.1839
 6218.23       2.9409       1.2674
 6219.27       3.8161       1.3174
 6220.31       2.0561       1.2667
 6221.35       1.2870       1.2629
 6222.39       2.5649       1.3326
 6223.42       2.0686       1.2989
 6224.46       1.1278       1.2201
 6225.50       1.3496       1.1822
 6226.54       0.8480       1.1269
 6227.57       0.1029       1.0641
 6228.61       0.3715       1.0423
 6229.65       1.0195       1.0901
 6230.69       1.6221       1.2121
 6231.73       2.1880       1.3582
 6232.76       2.5571       1.5216
 6233.80       2.5723       1.6972
 6234.84       1.9792       1.8500
 6235.88       1.3452       1.9079
 6236.91       1.2175       1.8468
 6237.95       1.2385       1.7488
 6238.99       1.4557       1.6406
 6240.03       1.9968       1.5021
 6241.07       2.1790       1.4322
 6242.10       1.9026       1.4077
 6243.14       1.8369       1.3457
 6244.18       1.4468       1.2674
 6245.22       0.8044       1.1961
 6246.25       1.2099       1.1090
 6247.29       1.8917       1.0512
 6248.33       1.7193       1.0578
 6249.37       1.2679       1.0759
 6250.40       1.0125       1.0796
 6251.44       1.0307       1.0953
 6252.48       1.6478       1.1274
 6253.52       2.4425       1.2148
 6254.56       2.7153       1.3555
 6255.59       2.2102       1.5327
 6256.63       1.5094       1.6948
 6257.67       1.4171       1.7880
 6258.71       1.9928       1.7849
 6259.74       2.5834       1.7055
 6260.78       2.9764       1.5566
 6261.82       3.0898       1.4202
 6262.86       2.9871       1.3643
 6263.90       3.1803       1.3930
 6264.93       3.1254       1.4037
 6265.97       1.2388       1.3028
 6267.01      -0.0313       1.2070
 6268.05       1.0171       1.2182
 6269.08       1.9542       1.2060
 6270.12       1.9783       1.1544
 6271.16       1.8014       1.1256
 6272.20       1.6787       1.1261
 6273.24       1.8756       1.1473
 6274.27       2.2131       1.1693
 6275.31       2.2414       1.1817
 6276.35       1.9567       1.1793
 6277.39       2.1395       1.1717
 6278.42       2.1743       1.1367
 6279.46       1.5397       1.0753
 6280.50       1.0241       1.0262
 6281.54       1.0615       1.0246
 6282.58       1.3985       1.0696
 6283.61       1.8641       1.1826
 6284.65       1.5261       1.3103
 6285.69      -0.4934       1.3384
 6286.73      -0.9761       1.4278
 6287.76       1.1183       1.6052
 6288.80       2.0630       1.6170
 6289.84       1.5374       1.4482
 6290.88       1.1536       1.2655
 6291.91       2.0620       1.2100
 6292.95       3.0193       1.2525
 6293.99       1.7641       1.3671
 6295.03       1.9161       1.6974
 6296.07       3.6305       3.1928
 6297.10       2.8565       5.9932
 6298.14       0.6911       9.9810
 6299.18      -0.3828      13.7590
 6300.22       0.3018      15.6999
 6301.25       1.7235      14.7600
 6302.29       2.1076      11.6278
 6303.33       1.1752       7.6332
 6304.37      -0.1783       4.3912
 6305.41      -0.6643       2.5598
 6306.44      -0.3911       2.0054
 6307.48       0.2350       1.6890
 6308.52       1.3314       1.6202
 6309.56       1.8873       1.4582
 6310.59       1.6142       1.2421
 6311.63       1.8679       1.1177
 6312.67       2.3036       1.0725
 6313.71       1.9220       1.0316
 6314.75       1.0798       0.9968
 6315.78       0.7192       0.9821
 6316.82       1.4386       1.0165
 6317.86       2.2663       1.0882
 6318.90       2.2333       1.1549
 6319.93       1.6831       1.1728
 6320.97       1.0336       1.1636
 6322.01       0.7732       1.1671
 6323.05       1.3065       1.1617
 6324.08       1.9154       1.1446
 6325.12       1.8075       1.1346
 6326.16       0.3221       1.1232
 6327.20      -0.8364       1.1923
 6328.24       0.9151       1.4228
 6329.27       2.2153       1.5867
 6330.31       1.0691       1.5401
 6331.35       0.7940       1.4563
 6332.39       1.6189       1.3551
 6333.42       2.2373       1.2134
 6334.46       1.9514       1.0763
 6335.50       1.1585       0.9824
 6336.54       1.0064       0.9571
 6337.58       0.8986       0.9780
 6338.61       0.7309       1.0030
 6339.65       1.1972       1.0270
 6340.69       1.7338       1.0552
 6341.73       1.7422       1.0831
 6342.76       1.2424       1.0590
 6343.80       0.9284       1.0208
 6344.84       1.2550       1.0249
 6345.88       1.2736       1.0478
 6346.92       0.7471       1.0691
 6347.95       0.2747       1.0806
 6348.99       0.6414       1.1064
 6350.03       1.5879       1.1424
 6351.07       1.8877       1.1401
 6352.10       1.4368       1.1198
 6353.14       1.0270       1.1368
 6354.18       1.8668       1.2555
 6355.22       2.6963       1.3711
 6356.25       1.7979       1.3755
 6357.29       0.4687       1.3173
 6358.33      -0.2814       1.3802
 6359.37      -0.7991       1.5707
 6360.41       0.5008       2.3614
 6361.44       2.6092       3.7086
 6362.48       1.9460       4.8404
 6363.52       0.3427       5.3700
 6364.56       0.5955       5.2556
 6365.59       0.6579       4.4808
 6366.63       0.5614       3.3257
 6367.67       1.1849       2.1682
 6368.71       1.9342       1.4684
 6369.75       2.2305       1.1877
 6370.78       1.8446       1.0845
 6371.82       1.8885       1.0671
 6372.86       2.5873       1.0632
 6373.90       2.0800       1.0494
 6374.93       1.3763       1.0294
 6375.97       1.8151       1.0429
 6377.01       2.1338       1.0662
 6378.05       1.7902       1.0787
 6379.08       1.2233       1.0761
 6380.12       1.0565       1.0765
 6381.16       1.3984       1.0900
 6382.20       1.4472       1.0912
 6383.24       1.8911       1.1208
 6384.27       2.7856       1.1799
 6385.31       2.7347       1.2032
 6386.35       1.7939       1.1664
 6387.39       0.9647       1.1006
 6388.42       0.2041       1.0327
 6389.46       0.0480       1.0008
 6390.50       0.8834       1.0148
 6391.54       1.5449       1.0326
 6392.58       1.2929       1.0125
 6393.61       0.7027       0.9658
 6394.65       0.5072       0.9403
 6395.69       0.8606       0.9541
 6396.73       0.5888       0.9422
 6397.76       0.1104       0.9065
 6398.80       0.4290       0.8935
 6399.84       1.2684       0.9276
 6400.88       1.9849       0.9821
 6401.92       2.0701       1.0002
 6402.95       1.9107       0.9976
 6403.99       1.7956       0.9950
 6405.03       1.1984       0.9742
 6406.07       0.6868       0.9540
 6407.10       0.7665       0.9495
 6408.14       0.6433       0.9237
 6409.18       0.8164       0.9189
 6410.22       1.9484       0.9818
 6411.25       2.9572       1.0441
 6412.29       2.9793       1.0538
 6413.33       2.2696       1.0311
 6414.37       1.2007       0.9849
 6415.41       0.5895       0.9534
