 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -5.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6358.33       1.9401       0.5791
 6359.37       1.4524       0.5548
 6360.41       0.9777       0.6267
 6361.44       1.2030       0.8606
 6362.48       2.0970       1.2370
 6363.52       2.9290       1.5791
 6364.56       2.9335       1.7257
 6365.59       2.2917       1.5989
 6366.63       1.9533       1.2889
 6367.67       1.6211       0.9152
 6368.71       1.2291       0.6078
 6369.75       1.2607       0.4369
 6370.78       1.6670       0.3897
 6371.82       1.9598       0.3755
 6372.86       1.5968       0.3733
 6373.90       1.0440       0.3605
 6374.93       1.0773       0.3653
 6375.97       1.5361       0.3755
 6377.01       1.7520       0.3834
 6378.05       1.2424       0.3881
 6379.08       0.9203       0.3943
 6380.12       1.2264       0.4028
 6381.16       1.2755       0.4069
 6382.20       1.3318       0.4079
 6383.24       1.5480       0.4087
 6384.27       1.6616       0.4203
 6385.31       1.5272       0.4416
 6386.35       0.9839       0.4529
 6387.39       0.8124       0.4571
 6388.42       1.0773       0.4468
 6389.46       1.1442       0.4152
 6390.50       0.9637       0.3782
 6391.54       0.7776       0.3542
 6392.58       1.1446       0.3523
 6393.61       1.5526       0.3616
 6394.65       1.3581       0.3652
 6395.69       1.0865       0.3665
 6396.73       1.1274       0.3640
 6397.76       1.5338       0.3595
 6398.80       1.5466       0.3480
 6399.84       1.0458       0.3362
 6400.88       1.0158       0.3438
 6401.92       1.3461       0.3538
 6402.95       1.5148       0.3488
 6403.99       1.0426       0.3361
 6405.03       0.4949       0.3252
 6406.07       0.7325       0.3275
 6407.10       1.3197       0.3297
 6408.14       1.8208       0.3518
 6409.18       2.1682       0.4076
 6410.22       2.0293       0.4175
 6411.25       1.5796       0.3856
 6412.29       1.0797       0.3553
 6413.33       1.0456       0.3542
 6414.37       1.6128       0.3685
 6415.41       1.9794       0.3755
 6416.44       1.7471       0.3656
 6417.48       1.2783       0.3545
 6418.52       1.2540       0.3615
 6419.56       1.6206       0.3828
 6420.59       1.5036       0.3911
 6421.63       1.1766       0.3832
 6422.67       1.0703       0.3685
 6423.71       1.0608       0.3559
 6424.75       1.1396       0.3458
 6425.78       1.2174       0.3351
 6426.82       1.0677       0.3306
 6427.86       1.0165       0.3337
 6428.90       1.4366       0.3417
 6429.93       1.5276       0.3334
 6430.97       1.1679       0.3145
 6432.01       1.0521       0.3138
 6433.05       1.1964       0.3252
 6434.08       1.4196       0.3329
 6435.12       1.7249       0.3359
 6436.16       1.6651       0.3314
 6437.20       1.1136       0.3237
 6438.24       0.8000       0.3193
 6439.27       0.9981       0.3235
 6440.31       1.3179       0.3340
 6441.35       1.4223       0.3337
 6442.39       1.2318       0.3221
 6443.42       1.0553       0.3194
 6444.46       1.0842       0.3213
 6445.50       1.2885       0.3211
 6446.54       1.4595       0.3262
 6447.58       1.5677       0.3363
 6448.61       1.7307       0.3473
 6449.65       1.4756       0.3442
 6450.69       1.1472       0.3394
 6451.73       1.5119       0.3572
 6452.76       1.7342       0.3681
 6453.80       1.4313       0.3574
 6454.84       1.3609       0.3500
 6455.88       1.3122       0.3451
 6456.92       1.1633       0.3414
 6457.95       1.3342       0.3485
 6458.99       1.8280       0.3637
 6460.03       2.0991       0.3765
 6461.07       1.7449       0.3847
 6462.10       1.0049       0.4021
 6463.14       0.6963       0.4366
 6464.18       0.9293       0.4925
 6465.22       1.2513       0.5491
 6466.25       1.2391       0.5691
 6467.29       1.0428       0.5541
 6468.33       1.1019       0.5341
 6469.37       1.5606       0.5336
 6470.41       1.9874       0.5433
 6471.44       1.7953       0.5308
 6472.48       1.7601       0.5141
 6473.52       1.9350       0.4856
 6474.56       1.5320       0.4279
 6475.59       1.2565       0.3782
 6476.63       1.4900       0.3610
 6477.67       1.6049       0.3583
 6478.71       1.4302       0.3606
 6479.75       1.2728       0.3691
 6480.78       1.4464       0.3387
 6481.82       1.9923       0.3313
 6482.86       2.1318       0.3825
 6483.90       1.6310       0.4291
 6484.93       1.2272       0.4496
 6485.97       1.1820       0.4394
 6487.01       1.3474       0.3932
 6488.05       1.4550       0.3196
 6489.08       1.3267       0.2828
 6490.12       1.2954       0.3067
 6491.16       1.6170       0.3158
 6492.20       1.4117       0.3097
 6493.24       0.9570       0.3044
 6494.27       1.3015       0.3241
 6495.31       1.3845       0.3694
 6496.35       0.9289       0.4510
 6497.39       1.0636       0.5702
 6498.42       1.5460       0.6765
 6499.46       1.7227       0.7164
 6500.50       1.5366       0.6812
 6501.54       0.9545       0.5962
 6502.58       0.5539       0.5089
 6503.61       1.0295       0.4656
 6504.65       1.6824       0.4558
 6505.69       1.5414       0.4463
 6506.73       1.3361       0.4321
 6507.76       1.6423       0.4090
 6508.80       1.7729       0.3748
 6509.84       1.5669       0.3391
 6510.88       1.3873       0.3200
 6511.92       1.2229       0.3223
 6512.95       1.1866       0.3341
 6513.99       1.2986       0.3415
 6515.03       1.4465       0.3427
 6516.07       1.4885       0.3368
 6517.10       1.2892       0.3232
 6518.14       1.1687       0.3143
 6519.18       1.2866       0.3205
 6520.22       1.2627       0.3377
 6521.26       1.0587       0.3576
 6522.29       0.8532       0.3718
 6523.33       1.1238       0.3892
 6524.37       1.4450       0.3987
 6525.41       1.2010       0.3866
 6526.44       1.0095       0.3584
 6527.48       1.1023       0.3325
 6528.52       1.0237       0.3191
 6529.56       0.9174       0.3443
 6530.59       0.9846       0.4140
 6531.63       1.2423       0.5116
 6532.67       1.3022       0.5931
 6533.71       0.9397       0.6204
 6534.75       1.1398       0.6032
 6535.78       1.7410       0.5456
 6536.82       1.6485       0.4471
 6537.86       1.4459       0.3668
 6538.90       1.5756       0.3353
 6539.93       1.5773       0.3302
 6540.97       1.6351       0.3521
 6542.01       1.8890       0.3934
 6543.05       1.9371       0.4312
 6544.09       1.7351       0.4442
 6545.12       1.5350       0.4318
 6546.16       1.2968       0.4088
 6547.20       0.9212       0.3800
 6548.24       0.5046       0.3366
 6549.27       0.7373       0.3238
 6550.31       1.4036       0.3706
 6551.35       1.6967       0.4545
 6552.39       1.2388       0.5436
 6553.43       0.4806       0.6020
 6554.46       0.4908       0.6287
 6555.50       1.2137       0.6046
 6556.54       1.7778       0.5257
 6557.58       1.3303       0.4154
 6558.61       0.3903       0.3271
 6559.65       0.4718       0.3054
 6560.69       1.0703       0.3318
 6561.73       1.2453       0.3572
 6562.76       1.1203       0.3813
 6563.80       0.9214       0.3843
 6564.84       0.8501       0.3676
 6565.88       0.7267       0.3503
 6566.92       0.5970       0.3472
 6567.95       0.7265       0.3554
 6568.99       0.7969       0.3674
 6570.03       0.7551       0.3702
 6571.07       0.9132       0.3648
 6572.10       1.2659       0.3477
 6573.14       1.5760       0.3345
 6574.18       1.3975       0.3433
 6575.22       1.0229       0.3874
 6576.26       0.9868       0.4487
 6577.29       1.0792       0.4980
 6578.33       1.2739       0.5141
 6579.37       1.6121       0.5028
 6580.41       1.7356       0.4493
 6581.44       1.5405       0.3715
 6582.48       1.0340       0.3115
 6583.52       0.7038       0.2836
 6584.56       0.8587       0.2741
 6585.60       1.0005       0.2722
 6586.63       1.0067       0.2676
 6587.67       1.0008       0.2666
 6588.71       1.1293       0.2677
 6589.75       1.3354       0.2701
 6590.78       1.1278       0.2708
 6591.82       0.9877       0.2749
 6592.86       1.1400       0.2850
 6593.90       1.0083       0.2920
 6594.93       0.7992       0.2995
 6595.97       0.8816       0.3116
 6597.01       1.0559       0.3270
 6598.05       1.0734       0.3324
 6599.09       0.8828       0.3189
 6600.12       0.9341       0.3070
 6601.16       1.2356       0.3160
 6602.20       1.2137       0.3372
 6603.24       1.2042       0.3693
 6604.27       1.3144       0.3949
 6605.31       0.8185       0.3859
 6606.35       0.3882       0.3607
 6607.39       0.8136       0.3498
 6608.43       0.9750       0.3210
 6609.46       0.7364       0.2808
 6610.50       0.7811       0.2628
 6611.54       1.1455       0.2671
 6612.58       1.4461       0.2756
 6613.61       1.3595       0.2772
 6614.65       1.1511       0.2768
 6615.69       1.1250       0.2806
 6616.73       0.9355       0.2702
 6617.77       0.8195       0.2609
 6618.80       1.0563       0.2715
 6619.84       1.1702       0.2760
 6620.88       1.0612       0.2703
 6621.92       1.0695       0.2738
 6622.95       1.1311       0.2778
 6623.99       1.1986       0.2795
 6625.03       1.3346       0.2882
 6626.07       1.2618       0.2961
 6627.10       1.2348       0.3010
 6628.14       1.4769       0.3098
 6629.18       1.8912       0.3181
 6630.22       2.0717       0.3173
 6631.26       1.7176       0.3088
 6632.29       1.1080       0.3038
 6633.33       0.8005       0.3091
 6634.37       0.8714       0.3230
 6635.41       1.1145       0.3329
 6636.44       1.3773       0.3286
 6637.48       1.3650       0.3097
 6638.52       1.1504       0.2894
 6639.56       1.1844       0.2820
 6640.60       1.4125       0.2846
 6641.63       1.4120       0.2832
 6642.67       1.3241       0.2812
 6643.71       1.2394       0.2789
 6644.75       1.0779       0.2751
 6645.78       1.0152       0.2702
 6646.82       1.1228       0.2666
 6647.86       1.2170       0.2661
 6648.90       1.2264       0.2696
 6649.94       1.1708       0.2746
 6650.97       1.1314       0.2760
 6652.01       1.1912       0.2756
 6653.05       1.3014       0.2782
 6654.09       1.4143       0.2792
 6655.12       1.3825       0.2748
 6656.16       1.0577       0.2655
 6657.20       0.8285       0.2615
 6658.24       0.9697       0.2679
 6659.27       1.0545       0.2761
 6660.31       1.1667       0.2808
 6661.35       1.5259       0.2821
 6662.39       1.5559       0.2834
 6663.43       1.3093       0.2837
 6664.46       1.4128       0.2788
 6665.50       1.1415       0.2731
 6666.54       0.5481       0.2746
 6667.58       0.8490       0.2880
 6668.61       1.3937       0.2987
 6669.65       1.2335       0.2935
 6670.69       0.9429       0.2817
 6671.73       0.9632       0.2722
 6672.77       1.0907       0.2626
 6673.80       1.2505       0.2646
 6674.84       1.3922       0.2723
 6675.88       1.3697       0.2668
 6676.92       1.1600       0.2570
 6677.95       0.9556       0.2549
 6678.99       0.8383       0.2565
 6680.03       0.9652       0.2609
 6681.07       1.3472       0.2671
 6682.10       1.6388       0.2711
 6683.14       1.7180       0.2740
 6684.18       1.7557       0.2791
 6685.22       1.6971       0.2786
 6686.26       1.4709       0.2710
 6687.29       1.0569       0.2634
 6688.33       0.9248       0.2618
 6689.37       1.2228       0.2657
 6690.41       1.4357       0.2683
 6691.44       1.4540       0.2679
 6692.48       1.5424       0.2686
 6693.52       1.4209       0.2660
 6694.56       1.2808       0.2643
 6695.60       1.4501       0.2695
 6696.63       1.6124       0.2753
 6697.67       1.5672       0.2775
 6698.71       1.6084       0.2809
 6699.75       1.3354       0.2786
 6700.78       0.8043       0.2715
 6701.82       0.5933       0.2715
 6702.86       0.8389       0.2773
 6703.90       1.0499       0.2771
 6704.94       1.1372       0.2754
 6705.97       1.1235       0.2746
 6707.01       1.1301       0.2729
 6708.05       1.4134       0.2766
 6709.09       1.7220       0.2813
 6710.12       1.4924       0.2760
 6711.16       1.0631       0.2655
 6712.20       1.0342       0.2613
 6713.24       0.9841       0.2575
 6714.27       1.1138       0.2608
 6715.31       1.6168       0.2751
 6716.35       1.5295       0.2763
 6717.39       0.9619       0.2636
 6718.43       1.0536       0.2631
 6719.46       1.2151       0.2617
 6720.50       0.9614       0.2507
 6721.54       0.5946       0.2411
 6722.58       0.6545       0.2418
 6723.61       1.2628       0.2521
 6724.65       1.3117       0.2551
 6725.69       0.9007       0.2509
 6726.73       0.9975       0.2539
 6727.77       0.9854       0.2550
 6728.80       0.7146       0.2520
 6729.84       0.7828       0.2527
 6730.88       0.9488       0.2556
 6731.92       0.9784       0.2573
 6732.95       1.1770       0.2594
 6733.99       1.3357       0.2583
 6735.03       1.2287       0.2533
 6736.07       1.0970       0.2544
 6737.10       1.1469       0.2605
 6738.14       1.3424       0.2621
 6739.18       1.4805       0.2580
 6740.22       1.4046       0.2540
 6741.26       1.2381       0.2583
 6742.29       1.0431       0.2630
 6743.33       0.9141       0.2609
 6744.37       0.9011       0.2608
 6745.41       1.0964       0.2659
 6746.44       1.4255       0.2713
 6747.48       1.6792       0.2705
 6748.52       1.6250       0.2616
 6749.56       1.3075       0.2502
 6750.60       0.9778       0.2435
 6751.63       0.9467       0.2447
 6752.67       1.3741       0.2513
 6753.71       1.6162       0.2560
 6754.75       1.2388       0.2544
 6755.78       0.9283       0.2488
 6756.82       0.9643       0.2445
 6757.86       1.1028       0.2443
 6758.90       1.4005       0.2504
 6759.94       1.6110       0.2577
 6760.97       1.4801       0.2593
 6762.01       1.3800       0.2585
 6763.05       1.4668       0.2579
 6764.09       1.0643       0.2495
 6765.12       0.7584       0.2428
 6766.16       1.1805       0.2470
 6767.20       1.2497       0.2474
 6768.24       0.9734       0.2432
 6769.27       1.0486       0.2435
 6770.31       1.3784       0.2469
 6771.35       1.6981       0.2520
 6772.39       1.9006       0.2615
 6773.43       1.6519       0.2596
 6774.46       1.1348       0.2451
 6775.50       1.0851       0.2449
 6776.54       1.4158       0.2554
 6777.58       1.5493       0.2578
 6778.61       1.4631       0.2542
 6779.65       1.2153       0.2488
 6780.69       0.9481       0.2466
 6781.73       1.0002       0.2461
 6782.77       1.1808       0.2448
 6783.80       1.0395       0.2458
 6784.84       0.8130       0.2477
 6785.88       0.9175       0.2503
 6786.92       0.9593       0.2512
 6787.95       0.9574       0.2514
 6788.99       1.0990       0.2528
 6790.03       1.0634       0.2539
 6791.07       0.8263       0.2514
 6792.11       0.6279       0.2437
 6793.14       0.7982       0.2386
 6794.18       1.2306       0.2399
 6795.22       1.0651       0.2376
 6796.26       0.7627       0.2360
 6797.29       0.9687       0.2401
 6798.33       1.0541       0.2402
 6799.37       0.9454       0.2393
 6800.41       0.9481       0.2451
 6801.44       1.0910       0.2503
 6802.48       1.3131       0.2516
 6803.52       1.4663       0.2518
 6804.56       1.5081       0.2537
 6805.60       1.5204       0.2574
 6806.63       1.7684       0.2613
 6807.67       1.5216       0.2531
 6808.71       0.4351       0.2321
 6809.75       0.4803       0.2328
 6810.78       1.2720       0.2478
 6811.82       0.9720       0.2427
 6812.86       0.8708       0.2440
 6813.90       1.5299       0.2587
 6814.94       1.9309       0.2611
 6815.97       1.6998       0.2521
 6817.01       1.1042       0.2427
 6818.05       1.0101       0.2402
 6819.09       1.1281       0.2406
 6820.12       0.8166       0.2365
 6821.16       0.8761       0.2386
 6822.20       1.2055       0.2454
 6823.24       1.0632       0.2473
 6824.28       1.0368       0.2673
 6825.31       1.3611       0.3367
 6826.35       1.3384       0.4354
 6827.39       1.3999       0.5659
 6828.43       1.8268       0.7031
 6829.46       1.9126       0.7817
 6830.50       1.4919       0.7990
 6831.54       0.9760       0.7896
 6832.58       0.4615       0.7659
 6833.61       0.4082       0.7455
 6834.65       1.1900       0.7301
 6835.69       1.7748       0.6945
 6836.73       1.5341       0.6105
 6837.77       1.1993       0.4949
 6838.80       1.0842       0.3928
 6839.84       1.1226       0.3414
 6840.88       1.0563       0.3409
 6841.92       0.8485       0.3529
 6842.95       0.7261       0.3524
 6843.99       0.7399       0.3287
 6845.03       0.9568       0.2925
 6846.07       1.2724       0.2669
 6847.11       1.3633       0.2553
 6848.14       1.2028       0.2490
 6849.18       1.1646       0.2459
 6850.22       1.3293       0.2460
 6851.26       1.5052       0.2513
 6852.29       1.5274       0.2587
 6853.33       1.3932       0.2594
 6854.37       1.2414       0.2491
 6855.41       1.1090       0.2383
 6856.45       0.8972       0.2325
 6857.48       0.4310       0.2241
 6858.52       0.1530       0.2209
 6859.56       0.4128       0.2657
 6860.60       0.7365       0.3796
 6861.63       1.3166       0.5854
 6862.67       2.3430       0.8352
 6863.71       2.2533       1.0083
 6864.75       1.3089       1.1107
 6865.78       0.9352       1.2124
 6866.82       0.5072       1.1232
 6867.86       0.4337       0.8868
 6868.90       0.9425       0.6777
 6869.94       1.3690       0.5879
 6870.97       1.0721       0.5701
 6872.01       1.4294       0.5866
 6873.05       1.6181       0.5433
 6874.09       0.3483       0.4373
 6875.12       0.0839       0.3695
 6876.16       1.0620       0.3594
 6877.20       1.4212       0.3433
 6878.24       1.1264       0.3343
 6879.28       0.7908       0.3445
 6880.31       0.5278       0.3557
 6881.35       0.7124       0.3655
 6882.39       1.2980       0.3762
 6883.43       1.8368       0.3683
 6884.46       1.8090       0.3439
 6885.50       1.1767       0.3232
 6886.54       0.7827       0.3396
 6887.58       0.9895       0.3999
 6888.62       1.2052       0.4718
 6889.65       1.2089       0.5080
 6890.69       0.9871       0.4881
 6891.73       0.3951       0.4367
 6892.77       0.2356       0.3801
 6893.80       0.9989       0.3367
 6894.84       1.5979       0.3199
 6895.88       1.6613       0.3172
 6896.92       1.7562       0.3144
 6897.95       1.3890       0.3257
 6898.99       0.8605       0.3644
 6900.03       1.1211       0.4250
 6901.07       1.4813       0.4658
 6902.11       1.2434       0.4557
 6903.14       1.0397       0.4101
 6904.18       0.9633       0.3511
 6905.22       0.8886       0.3004
 6906.26       0.7948       0.2656
 6907.29       0.7836       0.2514
 6908.33       0.9912       0.2614
 6909.37       1.0421       0.3001
 6910.41       0.8171       0.3649
 6911.45       0.6602       0.4432
 6912.48       0.8211       0.5017
 6913.52       1.1480       0.5137
 6914.56       0.8397       0.4825
 6915.60       0.5406       0.4182
 6916.63       1.0811       0.3436
 6917.67       1.3279       0.2824
 6918.71       0.8729       0.2632
 6919.75       0.5821       0.2917
 6920.79       0.6434       0.3924
 6921.82       0.9620       0.5364
 6922.86       1.0729       0.6433
 6923.90       0.8236       0.6847
 6924.94       0.5915       0.6710
 6925.97       1.1327       0.5833
 6927.01       1.8305       0.4518
 6928.05       1.5241       0.3272
 6929.09       1.2184       0.2662
 6930.12       1.4064       0.2563
 6931.16       1.4556       0.2541
 6932.20       1.1664       0.2451
 6933.24       0.7408       0.2357
 6934.28       0.8427       0.2321
 6935.31       1.0651       0.2412
 6936.35       0.8361       0.2688
 6937.39       1.1408       0.3301
 6938.43       1.7743       0.4141
 6939.46       1.7373       0.4802
 6940.50       1.4240       0.4986
 6941.54       1.1862       0.4611
 6942.58       0.5397       0.3765
 6943.62       0.2973       0.2995
 6944.65       0.7541       0.2833
 6945.69       1.2261       0.3193
 6946.73       0.9799       0.4146
 6947.77       0.1098       0.5464
 6948.80       0.2144       0.6802
 6949.84       1.2004       0.7491
 6950.88       1.4492       0.7137
 6951.92       1.1379       0.5835
 6952.96       0.8976       0.4292
 6953.99       1.1147       0.3196
 6955.03       1.2709       0.2718
 6956.07       0.8977       0.2498
 6957.11       0.6316       0.2500
 6958.14       0.8420       0.2520
 6959.18       1.3093       0.2560
 6960.22       1.3098       0.2526
 6961.26       0.8468       0.2445
 6962.29       0.6512       0.2429
 6963.33       0.6030       0.2401
 6964.37       0.5472       0.2354
 6965.41       0.8183       0.2414
 6966.45       1.0963       0.2628
 6967.48       1.0276       0.2931
 6968.52       1.0828       0.3302
 6969.56       1.1228       0.3616
 6970.60       0.7358       0.3738
 6971.63       1.0623       0.3642
 6972.67       1.9390       0.3398
 6973.71       2.0244       0.3063
 6974.75       1.4538       0.2935
 6975.79       0.9614       0.3272
 6976.82       0.7506       0.4112
 6977.86       1.0161       0.5043
 6978.90       1.4821       0.5512
 6979.94       1.5776       0.5395
 6980.97       1.2776       0.4742
 6982.01       1.1081       0.3812
 6983.05       0.8705       0.2993
 6984.09       0.6141       0.2501
 6985.12       0.6998       0.2361
 6986.16       0.9141       0.2403
 6987.20       1.0032       0.2411
 6988.24       0.9965       0.2389
 6989.28       1.1205       0.2360
 6990.31       1.4968       0.2389
 6991.35       1.4342       0.2364
 6992.39       0.9388       0.2283
 6993.43       0.6468       0.2247
 6994.46       0.8550       0.2310
 6995.50       1.2784       0.2421
 6996.54       1.3242       0.2415
 6997.58       1.1742       0.2481
 6998.62       1.1458       0.2657
 6999.65       0.8979       0.2608
 7000.69       0.7573       0.2537
 7001.73       0.9371       0.2642
 7002.77       1.0501       0.2809
 7003.80       1.0484       0.2936
 7004.84       1.1591       0.2991
 7005.88       1.1492       0.2845
 7006.92       0.9586       0.2604
 7007.96       0.8511       0.2500
 7008.99       0.7893       0.2650
 7010.03       0.8798       0.2982
 7011.07       1.1120       0.3414
 7012.11       1.3085       0.3660
 7013.14       1.2390       0.3537
 7014.18       1.0506       0.3142
 7015.22       0.9104       0.2692
 7016.26       0.6775       0.2279
 7017.29       1.1552       0.2185
 7018.33       2.0656       0.2322
 7019.37       1.5025       0.2233
 7020.41       0.5397       0.2067
 7021.45       1.0187       0.2188
 7022.48       1.4866       0.2254
 7023.52       1.3596       0.2168
 7024.56       1.2037       0.2110
 7025.60       0.9491       0.2061
 7026.63       0.7306       0.2043
 7027.67       0.8440       0.2115
 7028.71       1.0439       0.2210
 7029.75       1.0109       0.2236
 7030.79       0.9528       0.2198
 7031.82       0.9230       0.2147
 7032.86       0.9376       0.2139
 7033.90       0.9516       0.2139
 7034.94       1.0799       0.2141
 7035.97       1.2966       0.2143
 7037.01       1.5038       0.2188
 7038.05       1.5616       0.2286
 7039.09       1.3014       0.2358
 7040.12       1.0518       0.2443
 7041.16       1.1189       0.2574
 7042.20       1.3474       0.2653
 7043.24       1.6063       0.2669
 7044.28       1.7801       0.2672
 7045.31       1.6566       0.2775
 7046.35       1.4140       0.3044
 7047.39       1.3796       0.3357
 7048.43       1.5102       0.3586
 7049.46       1.5431       0.3629
 7050.50       1.2992       0.3494
 7051.54       1.0446       0.3240
 7052.58       1.0440       0.2959
 7053.62       1.1192       0.2763
 7054.65       1.0796       0.2622
 7055.69       0.8679       0.2462
 7056.73       0.8662       0.2371
 7057.77       1.1335       0.2355
 7058.80       1.3719       0.2374
 7059.84       1.1825       0.2353
 7060.88       0.7448       0.2322
 7061.92       1.3455       0.2529
 7062.96       1.7580       0.2686
 7063.99       0.6491       0.2502
 7065.03       0.6492       0.2523
 7066.07       1.5132       0.2716
 7067.11       0.9309       0.2593
 7068.14       0.5547       0.2535
 7069.18       1.0907       0.2679
 7070.22       0.8480       0.2597
 7071.26       0.4788       0.2476
 7072.29       0.7549       0.2527
 7073.33       1.2029       0.2589
 7074.37       1.4618       0.2596
 7075.41       1.6074       0.2606
 7076.45       1.3310       0.2545
 7077.48       0.8353       0.2453
 7078.52       0.6125       0.2419
 7079.56       0.5065       0.2460
 7080.60       0.4345       0.2536
 7081.63       0.7395       0.2592
 7082.67       1.1283       0.2626
 7083.71       1.2989       0.2668
 7084.75       1.4332       0.2676
 7085.79       1.5139       0.2683
 7086.82       1.4363       0.2729
 7087.86       1.1332       0.2746
 7088.90       0.9094       0.2739
 7089.94       1.1151       0.2782
 7090.97       1.3826       0.2775
 7092.01       1.3396       0.2659
 7093.05       1.1453       0.2523
 7094.09       1.0804       0.2416
 7095.13       1.3645       0.2362
 7096.16       1.3022       0.2257
 7097.20       1.0815       0.2169
 7098.24       1.3524       0.2241
 7099.28       1.4437       0.2323
 7100.31       1.0571       0.2291
 7101.35       0.6422       0.2196
 7102.39       0.5137       0.2115
 7103.43       0.7619       0.2126
 7104.46       1.3962       0.2269
 7105.50       1.6753       0.2362
 7106.54       1.1356       0.2252
 7107.58       0.7131       0.2175
 7108.62       0.7652       0.2192
 7109.65       0.8910       0.2171
 7110.69       0.9601       0.2172
 7111.73       0.9094       0.2206
 7112.77       0.8469       0.2214
 7113.80       0.9213       0.2206
 7114.84       1.0874       0.2203
 7115.88       1.1090       0.2226
 7116.92       1.0344       0.2225
 7117.96       0.9997       0.2153
 7118.99       0.9184       0.2111
 7120.03       0.9334       0.2148
 7121.07       1.0846       0.2199
 7122.11       1.3388       0.2208
 7123.14       1.3474       0.2158
 7124.18       0.6612       0.2090
 7125.22       0.2831       0.2143
 7126.26       0.8523       0.2327
 7127.30       0.9771       0.2392
 7128.33       0.7090       0.2357
 7129.37       1.0108       0.2409
 7130.41       1.1556       0.2444
 7131.45       1.0678       0.2445
 7132.48       1.3433       0.2485
 7133.52       1.7712       0.2531
 7134.56       1.9838       0.2531
 7135.60       1.9265       0.2482
 7136.63       1.7461       0.2397
 7137.67       1.5245       0.2302
 7138.71       1.5837       0.2275
 7139.75       1.7761       0.2358
 7140.79       1.6565       0.2504
 7141.82       1.3587       0.2609
 7142.86       1.1311       0.2662
 7143.90       1.1557       0.2760
 7144.94       1.2830       0.2860
 7145.97       1.2690       0.2883
 7147.01       1.0749       0.2795
 7148.05       0.8535       0.2666
 7149.09       0.8395       0.2589
 7150.13       0.6868       0.2462
 7151.16       0.6057       0.2318
 7152.20       1.1337       0.2317
 7153.24       1.3916       0.2288
 7154.28       1.0961       0.2177
 7155.31       1.1046       0.2189
 7156.35       1.3003       0.2274
 7157.39       1.3607       0.2334
 7158.43       1.0705       0.2347
 7159.47       0.8234       0.2349
 7160.50       1.0698       0.2386
 7161.54       1.2666       0.2399
 7162.58       1.1207       0.2373
 7163.62       0.8640       0.2337
 7164.65       0.9476       0.2402
 7165.69       1.3555       0.2554
 7166.73       1.3915       0.2626
 7167.77       1.0864       0.2574
 7168.80       0.9140       0.2490
 7169.84       0.8794       0.2471
 7170.88       0.9256       0.2510
 7171.92       0.8176       0.2499
 7172.96       1.0398       0.2572
 7173.99       1.4414       0.2722
 7175.03       1.3344       0.2799
 7176.07       0.9437       0.2746
 7177.11       0.8303       0.2658
 7178.14       1.0143       0.2666
 7179.18       1.2194       0.2716
 7180.22       1.2458       0.2692
 7181.26       1.1096       0.2595
 7182.30       1.0497       0.2531
 7183.33       1.2918       0.2617
 7184.37       1.1638       0.2715
 7185.41       0.6232       0.2687
 7186.45       0.5392       0.2584
 7187.48       0.7775       0.2481
 7188.52       0.9240       0.2431
 7189.56       1.0770       0.2381
 7190.60       1.0607       0.2339
 7191.64       0.8583       0.2332
 7192.67       0.7537       0.2404
 7193.71       0.7452       0.2428
 7194.75       0.6483       0.2290
 7195.79       0.5284       0.2139
 7196.82       0.5385       0.2136
 7197.86       0.6546       0.2213
 7198.90       0.7779       0.2322
 7199.94       0.9082       0.2409
 7200.97       0.8640       0.2390
 7202.01       0.7993       0.2348
 7203.05       0.9535       0.2407
 7204.09       1.0981       0.2406
 7205.13       1.0835       0.2336
 7206.16       0.8429       0.2345
 7207.20       0.7629       0.2323
 7208.24       1.0316       0.2211
 7209.28       1.0847       0.2102
 7210.31       0.9943       0.2049
 7211.35       1.0542       0.2053
 7212.39       1.2476       0.2074
 7213.43       1.4245       0.2073
 7214.47       1.4644       0.2065
 7215.50       1.2517       0.2046
 7216.54       0.9996       0.2017
 7217.58       1.0007       0.1981
 7218.62       1.1997       0.1980
 7219.65       1.4089       0.2039
 7220.69       1.4371       0.2110
 7221.73       1.1365       0.2145
 7222.77       0.6910       0.2142
 7223.81       1.1362       0.2294
 7224.84       1.8472       0.2461
 7225.88       1.5111       0.2367
 7226.92       0.9514       0.2251
 7227.96       0.8680       0.2260
 7228.99       1.0634       0.2257
 7230.03       1.0681       0.2237
 7231.07       0.7588       0.2284
 7232.11       0.8342       0.2511
 7233.14       1.0167       0.2737
 7234.18       0.7829       0.2895
 7235.22       0.8271       0.3175
 7236.26       1.2493       0.4335
 7237.30       1.5444       0.6391
 7238.33       1.2907       0.9276
 7239.37       0.7782       1.2328
 7240.41       1.1609       1.4331
 7241.45       1.4509       1.5099
 7242.48       0.6590       1.5237
 7243.52      -0.2809       1.5186
 7244.56      -0.2547       1.5207
 7245.60       0.9058       1.4738
 7246.64       1.2422       1.3232
 7247.67       0.4315       1.0511
 7248.71       0.4048       0.7553
 7249.75       0.6421       0.5246
