 
TRANSIENT_NAME:     DES15X2nkl 
SNID:               1339002    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +0.    
MJD_MAX:            57369.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3040  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5505.31       0.3603       0.3106
 5506.35      -0.0574       0.2896
 5507.38       0.4237       0.3056
 5508.42       1.3621       0.3359
 5509.46       1.2537       0.3319
 5510.50       0.6695       0.3158
 5511.53       1.5019       0.3372
 5512.57       1.3698       0.3323
 5513.61       0.7255       0.3182
 5514.65       1.3253       0.3335
 5515.69       1.5960       0.3496
 5516.72       0.7471       0.3258
 5517.76       0.2509       0.2993
 5518.80       1.2913       0.3358
 5519.84       1.1738       0.3340
 5520.87       1.0023       0.3267
 5521.91       1.2143       0.3297
 5522.95       1.2188       0.3337
 5523.99       1.4548       0.3485
 5525.02       0.8514       0.3225
 5526.06       0.6231       0.3176
 5527.10       0.5655       0.3132
 5528.14       1.0695       0.3239
 5529.18       1.5333       0.3403
 5530.21       1.4968       0.3369
 5531.25       1.0424       0.3214
 5532.29       1.0184       0.3202
 5533.33       1.3730       0.3253
 5534.36       1.4219       0.3294
 5535.40       1.1040       0.3151
 5536.44       1.1746       0.3313
 5537.48       1.0135       0.3279
 5538.52       0.5871       0.3108
 5539.55       0.9627       0.3379
 5540.59       1.1348       0.3430
 5541.63       1.6228       0.3645
 5542.67       1.7818       0.3809
 5543.70       1.4363       0.3728
 5544.74       0.8612       0.3521
 5545.78       0.8067       0.3422
 5546.82       0.9070       0.3409
 5547.85       0.1573       0.3202
 5548.89       0.7263       0.3386
 5549.93       1.4677       0.3656
 5550.97       1.2646       0.3419
 5552.01       1.1284       0.3312
 5553.04       1.3085       0.3599
 5554.08       0.9879       0.3392
 5555.12       0.7996       0.3264
 5556.16       1.2606       0.3586
 5557.19       1.4100       0.3648
 5558.23       1.7170       0.3667
 5559.27       1.4046       0.3668
 5560.31       0.5710       0.3329
 5561.35       1.1860       0.3656
 5562.38       1.7919       0.4194
 5563.42       1.7567       0.4244
 5564.46       1.9598       0.4226
 5565.50       0.9137       0.3694
 5566.53       0.0369       0.3293
 5567.57       0.7156       0.3604
 5568.61       0.2773       0.3498
 5569.65       0.5942       0.3527
 5570.69       1.5112       0.3882
 5571.72       1.7191       0.4286
 5572.76       2.1891       0.4804
 5573.80       1.3553       0.5917
 5574.84       1.1026       2.6562
 5575.87       0.9015       6.3420
 5576.91       1.0167       8.3323
 5577.95       1.0586       7.0938
 5578.99       0.8188       3.2048
 5580.02       1.5690       0.6185
 5581.06       0.2808       0.3967
 5582.10       0.1230       0.3903
 5583.14       1.1924       0.3788
 5584.18       1.5792       0.3764
 5585.21       0.9851       0.3451
 5586.25       1.1991       0.3627
 5587.29       1.1412       0.3688
 5588.33       0.7136       0.3711
 5589.36       1.1340       0.3913
 5590.40       1.0855       0.3719
 5591.44       1.5000       0.3753
 5592.48       1.4320       0.3580
 5593.52      -0.1726       0.3007
 5594.55      -0.0516       0.3071
 5595.59       0.7447       0.3385
 5596.63       1.0587       0.3568
 5597.67       0.8609       0.3492
 5598.70       1.0719       0.3472
 5599.74       1.0797       0.3432
 5600.78       0.4336       0.3216
 5601.82       0.7381       0.3347
 5602.86       1.4712       0.3776
 5603.89       1.4895       0.3989
 5604.93       0.7235       0.3775
 5605.97       0.2486       0.3562
 5607.01       0.4925       0.3489
 5608.04       0.2032       0.3170
 5609.08       0.7479       0.3396
 5610.12       1.0728       0.3587
 5611.16       1.2130       0.3616
 5612.19       1.0507       0.3567
 5613.23       1.3944       0.3558
 5614.27       2.0557       0.3911
 5615.31       0.9814       0.3644
 5616.35       0.3592       0.3368
 5617.38       1.9754       0.3917
 5618.42       1.4104       0.3777
 5619.46       1.1190       0.3611
 5620.50       1.7924       0.3867
 5621.53       0.6665       0.3608
 5622.57       0.9203       0.3883
 5623.61       0.9448       0.3965
 5624.65       0.0529       0.3388
 5625.69      -0.0740       0.3203
 5626.72       0.4227       0.3393
 5627.76       0.8523       0.3555
 5628.80       1.0099       0.3663
 5629.84       1.3875       0.3732
 5630.87       1.2445       0.3682
 5631.91       1.0443       0.3749
 5632.95       1.0067       0.3787
 5633.99       0.8517       0.3738
 5635.03       1.2111       0.4023
 5636.06       0.9482       0.3956
 5637.10       1.0918       0.3927
 5638.14       0.8085       0.3759
 5639.18       0.4283       0.3520
 5640.21       0.7233       0.3680
 5641.25       1.1329       0.3790
 5642.29       0.8489       0.3703
 5643.33       0.2720       0.3576
 5644.36       0.7267       0.3864
 5645.40       1.8785       0.4425
 5646.44       0.8889       0.3907
 5647.48       1.1088       0.3895
 5648.52       1.2705       0.3984
 5649.55       0.1628       0.3610
 5650.59       0.9873       0.3907
 5651.63       0.8899       0.3905
 5652.67       1.1443       0.3976
 5653.70       0.9130       0.3847
 5654.74       0.2089       0.3644
 5655.78       0.8592       0.3993
 5656.82       0.9827       0.3957
 5657.86       1.1321       0.3923
 5658.89       1.5192       0.4164
 5659.93       1.8092       0.4265
 5660.97       1.7455       0.4231
 5662.01       1.2944       0.4105
 5663.04       0.5835       0.3948
 5664.08       0.4337       0.4047
 5665.12       0.7662       0.4155
 5666.16       0.4645       0.3956
 5667.20       0.7467       0.4049
 5668.23       1.5417       0.4456
 5669.27       1.3817       0.4425
 5670.31       0.7356       0.4368
 5671.35       1.0047       0.4605
 5672.38       0.6875       0.4360
 5673.42       0.4285       0.4203
 5674.46       0.5657       0.4394
 5675.50      -0.3740       0.3894
 5676.53       0.1577       0.4109
 5677.57       0.7886       0.4415
 5678.61       1.0178       0.4673
 5679.65       0.9273       0.4768
 5680.69       0.8687       0.4549
 5681.72       0.8227       0.4601
 5682.76       0.1923       0.4486
 5683.80       0.4272       0.4436
 5684.84       0.3407       0.4731
 5685.87       0.7068       0.4900
 5686.91       0.9566       0.5449
 5687.95       2.0860       0.6916
 5688.99       2.1180       0.6361
 5690.03       2.1200       0.5579
 5691.06       2.2308       0.5683
 5692.10       1.0827       0.5241
 5693.14       1.1802       0.5188
 5694.18       1.2488       0.5340
 5695.21       0.4173       0.4886
 5696.25      -0.3353       0.4478
 5697.29      -0.1656       0.4733
 5698.33       1.5869       0.5390
 5699.37       1.6119       0.5456
 5700.40       0.7970       0.5287
 5701.44       1.6287       0.5530
 5702.48       1.7267       0.5650
 5703.52       0.1517       0.5141
 5704.55       0.5734       0.5242
 5705.59       0.8019       0.5186
 5706.63       1.2220       0.5467
 5707.67       2.3840       0.6106
 5708.70       1.8027       0.5822
 5709.74       0.8438       0.5402
 5710.78       0.6589       0.5329
 5711.82       2.4873       0.6458
 5712.86       2.0905       0.6110
 5713.89       0.3805       0.5418
 5714.93       1.6120       0.6114
 5715.97       0.0261       0.5273
 5717.01       1.2039       0.5882
 5718.04       1.4646       0.6058
 5719.08       1.7772       0.6412
 5720.12       2.6301       0.6972
 5721.16       1.5425       0.6418
 5722.20       1.6918       0.6581
 5723.23       0.9372       0.6377
 5724.27       0.8802       0.6194
 5725.31       1.1634       0.6421
 5726.35       0.6723       0.6121
 5727.38       1.0157       0.6449
 5728.42       1.6926       0.6967
 5729.46       0.9805       0.6420
 5730.50       1.4688       0.6686
 5731.54       1.1877       0.6864
 5732.57       0.9969       0.6852
 5733.61       1.2652       0.7143
 5734.65       0.7167       0.6937
 5735.69       0.9967       0.7042
 5736.72       1.2018       0.6972
 5737.76       1.0065       0.6955
 5738.80       1.1725       0.7138
 5739.84       0.7423       0.6912
 5740.87       1.2687       0.7356
 5741.91       2.2205       0.8081
 5742.95       0.8007       0.7241
 5743.99       0.4516       0.6987
 5745.03       1.2196       0.7618
 5746.06       1.2178       0.7476
 5747.10       1.6345       0.7645
 5748.14       1.6946       0.7881
 5749.18       1.2863       0.7668
 5750.21       1.0122       0.7613
 5751.25       2.4053       0.8594
 5752.29       2.4521       0.8415
 5753.33       0.7107       0.7499
 5754.37       0.0119       0.7002
 5755.40       0.5010       0.7576
 5756.44       0.2808       0.7449
 5757.48      -0.1016       0.7389
 5758.52       0.1934       0.7873
 5759.55       0.8715       0.4819
 5760.59       1.0911       0.4670
 5761.63       0.5641       0.4314
 5762.67       0.0076       0.4193
 5763.71       0.4933       0.4584
 5764.74       1.0097       0.4720
 5765.78       1.0879       0.4454
 5766.82       1.2041       0.4402
 5767.86       0.9610       0.4339
 5768.89       0.3887       0.4099
 5769.93      -0.0039       0.3883
 5770.97       0.1763       0.3818
 5772.01       0.7929       0.3887
 5773.04       1.3519       0.3892
 5774.08       1.5028       0.3824
 5775.12       1.4352       0.3847
 5776.16       1.0483       0.3746
 5777.20       0.8218       0.3614
 5778.23       1.3217       0.3766
 5779.27       1.6964       0.3882
 5780.31       1.3700       0.3747
 5781.35       0.9297       0.3601
 5782.38       0.8079       0.3590
 5783.42       1.0873       0.3694
 5784.46       1.6611       0.3777
 5785.50       1.9092       0.3718
 5786.54       1.5114       0.3584
 5787.57       0.3756       0.3191
 5788.61      -0.5231       0.2841
 5789.65       0.0483       0.3140
 5790.69       0.8545       0.3465
 5791.72       0.6973       0.3298
 5792.76       0.4180       0.3196
 5793.80       0.5966       0.3261
 5794.84       1.2345       0.3334
 5795.88       1.2283       0.3292
 5796.91       0.6792       0.3168
 5797.95       0.6347       0.3136
 5798.99       0.5608       0.3072
 5800.03       0.3304       0.2979
 5801.06       0.3428       0.3021
 5802.10       0.4962       0.3075
 5803.14       0.5917       0.3045
 5804.18       0.7953       0.3144
 5805.21       1.0242       0.3264
 5806.25       1.1222       0.3220
 5807.29       1.0793       0.3058
 5808.33       0.7672       0.2846
 5809.37       0.0955       0.2625
 5810.40       0.0843       0.2713
 5811.44       0.8769       0.3047
 5812.48       1.1034       0.3119
 5813.52       0.9628       0.2996
 5814.55       0.9451       0.2923
 5815.59       0.8733       0.2927
 5816.63       0.8417       0.2923
 5817.67       0.7274       0.2751
 5818.71       0.9930       0.2830
 5819.74       1.3752       0.3076
 5820.78       1.1392       0.2988
 5821.82       0.7014       0.2718
 5822.86       0.6662       0.2588
 5823.89       0.8510       0.2634
 5824.93       1.1308       0.2781
 5825.97       1.2695       0.2854
 5827.01       0.8878       0.2713
 5828.04       0.4358       0.2492
 5829.08       0.5364       0.2439
 5830.12       0.8467       0.2518
 5831.16       0.8840       0.2590
 5832.20       0.6719       0.2600
 5833.23       0.5261       0.2544
 5834.27       0.6608       0.2491
 5835.31       0.9899       0.2527
 5836.35       1.1773       0.2593
 5837.38       1.1589       0.2613
 5838.42       1.0126       0.2586
 5839.46       0.9416       0.2531
 5840.50       0.9555       0.2462
 5841.54       0.9384       0.2455
 5842.57       0.8977       0.2519
 5843.61       1.1190       0.2615
 5844.65       1.2002       0.2582
 5845.69       0.8622       0.2389
 5846.72       0.5202       0.2265
 5847.76       0.4930       0.2271
 5848.80       0.7199       0.2296
 5849.84       1.2050       0.2451
 5850.88       1.4399       0.2580
 5851.91       1.2655       0.2523
 5852.95       0.9610       0.2358
 5853.99       0.9022       0.2255
 5855.03       1.0518       0.2262
 5856.06       1.2818       0.2365
 5857.10       1.3646       0.2446
 5858.14       1.0939       0.2336
 5859.18       0.8055       0.2174
 5860.21       0.9232       0.2205
 5861.25       1.1219       0.2304
 5862.29       1.1658       0.2362
 5863.33       1.1821       0.2384
 5864.37       1.0270       0.2414
 5865.40       0.7912       0.2501
 5866.44       0.7703       0.2637
 5867.48       0.8495       0.2689
 5868.52       0.8041       0.2579
 5869.55       0.9366       0.2490
 5870.59       1.1329       0.2447
 5871.63       1.1119       0.2355
 5872.67       1.0430       0.2285
 5873.71       1.0823       0.2246
 5874.74       1.2358       0.2218
 5875.78       1.1823       0.2138
 5876.82       0.7882       0.2001
 5877.86       0.3490       0.1901
 5878.89       0.1526       0.1841
 5879.93       0.2570       0.1797
 5880.97       0.7662       0.1880
 5882.01       1.2977       0.2040
 5883.04       1.3655       0.2137
 5884.08       1.1590       0.2140
 5885.12       1.0862       0.2201
 5886.16       1.0750       0.2420
 5887.20       1.3055       0.2843
 5888.23       1.5015       0.3236
 5889.27       1.1197       0.3223
 5890.31       0.6518       0.2993
 5891.35       0.8934       0.2964
 5892.38       1.0244       0.2810
 5893.42       0.9088       0.2564
 5894.46       1.1603       0.2542
 5895.50       1.3400       0.2619
 5896.54       1.2342       0.2566
 5897.57       0.9800       0.2320
 5898.61       0.8416       0.2032
 5899.65       1.0191       0.1912
 5900.69       1.2339       0.1903
 5901.72       1.3132       0.1936
 5902.76       1.2606       0.1959
 5903.80       1.0008       0.1938
 5904.84       0.7504       0.1895
 5905.88       0.7388       0.1885
 5906.91       0.8532       0.1881
 5907.95       0.9018       0.1859
 5908.99       0.8743       0.1838
 5910.03       0.8344       0.1836
 5911.06       0.8609       0.1871
 5912.10       0.9816       0.1934
 5913.14       1.0250       0.2036
 5914.18       0.9020       0.2167
 5915.21       0.8866       0.2263
 5916.25       0.9920       0.2238
 5917.29       0.7678       0.2028
 5918.33       0.7831       0.1884
 5919.37       1.2907       0.1931
 5920.40       1.5179       0.1938
 5921.44       1.3057       0.1882
 5922.48       0.8416       0.1822
 5923.52       0.7393       0.1837
 5924.55       0.9460       0.1870
 5925.59       0.8630       0.1807
 5926.63       0.7549       0.1764
 5927.67       0.8790       0.1820
 5928.71       1.3210       0.1923
 5929.74       1.4449       0.1987
 5930.78       0.9396       0.1986
 5931.82       0.6174       0.2053
 5932.86       0.6156       0.2148
 5933.89       0.6241       0.2148
 5934.93       0.6937       0.2042
 5935.97       0.8494       0.1906
 5937.01       1.1302       0.1843
 5938.05       1.2813       0.1834
 5939.08       1.1761       0.1802
 5940.12       0.8519       0.1710
 5941.16       0.8337       0.1665
 5942.20       1.2643       0.1736
 5943.23       1.3450       0.1771
 5944.27       1.0656       0.1749
 5945.31       1.0072       0.1747
 5946.35       0.9132       0.1772
 5947.38       0.8846       0.1805
 5948.42       1.2004       0.1808
 5949.46       1.4305       0.1799
 5950.50       1.2745       0.1822
 5951.54       1.1516       0.1900
 5952.57       0.9880       0.1986
 5953.61       0.7516       0.2023
 5954.65       0.8707       0.2044
 5955.69       1.1693       0.1997
 5956.72       1.1552       0.1833
 5957.76       1.1488       0.1719
 5958.80       1.2003       0.1697
 5959.84       0.8763       0.1615
 5960.88       0.7889       0.1615
 5961.91       1.1535       0.1727
 5962.95       1.0085       0.1707
 5963.99       0.5979       0.1585
 5965.03       0.6399       0.1536
 5966.06       0.8767       0.1568
 5967.10       0.9849       0.1627
 5968.14       0.7927       0.1631
 5969.18       0.7115       0.1619
 5970.22       0.9339       0.1642
 5971.25       1.0286       0.1681
 5972.29       1.1480       0.1738
 5973.33       1.3269       0.1782
 5974.37       1.0624       0.1735
 5975.40       0.6950       0.1680
 5976.44       0.7575       0.1727
 5977.48       0.8994       0.1724
 5978.52       0.9137       0.1647
 5979.55       0.9411       0.1618
 5980.59       0.8336       0.1592
 5981.63       0.7350       0.1554
 5982.67       0.9897       0.1570
 5983.71       1.1892       0.1599
 5984.74       0.9975       0.1595
 5985.78       0.7661       0.1553
 5986.82       0.8148       0.1534
 5987.86       1.1663       0.1586
 5988.89       1.4061       0.1638
 5989.93       1.3070       0.1622
 5990.97       1.0141       0.1532
 5992.01       0.7339       0.1462
 5993.05       0.6703       0.1477
 5994.08       0.9251       0.1537
 5995.12       1.1146       0.1560
 5996.16       0.9508       0.1516
 5997.20       0.7789       0.1506
 5998.23       0.8274       0.1548
 5999.27       1.0728       0.1584
 6000.31       1.1835       0.1585
 6001.35       1.0829       0.1576
 6002.39       1.0902       0.1618
 6003.42       1.1685       0.1649
 6004.46       1.1569       0.1609
 6005.50       0.7109       0.1518
 6006.54       0.5813       0.1477
 6007.57       1.2650       0.1533
 6008.61       1.7260       0.1595
 6009.65       1.4576       0.1574
 6010.69       0.9114       0.1597
 6011.72       0.4490       0.1513
 6012.76       0.4075       0.1464
 6013.80       0.6194       0.1481
 6014.84       0.9057       0.1559
 6015.88       1.0582       0.1632
 6016.91       0.8803       0.1586
 6017.95       0.7677       0.1505
 6018.99       1.0086       0.1590
 6020.03       0.9951       0.1460
 6021.06       0.8433       0.1380
 6022.10       0.7355       0.1406
 6023.14       0.8639       0.1417
 6024.18       1.0789       0.1445
 6025.22       1.0160       0.1601
 6026.25       0.7235       0.1260
 6027.29       0.7854       0.1431
 6028.33       1.0926       0.3413
 6029.37       1.1311       0.3067
 6030.40       1.0831       0.3312
 6031.44       0.9987       0.3297
 6032.48       1.0882       0.3431
 6033.52       1.4156       0.3625
 6034.56       1.3791       0.3651
 6035.59       0.9574       0.3372
 6036.63       0.9645       0.1906
 6037.67       0.9398       0.1462
 6038.71       1.1116       0.1463
 6039.74       1.1539       0.1431
 6040.78       1.0462       0.1458
 6041.82       1.0718       0.1478
 6042.86       1.0320       0.1439
 6043.89       0.9175       0.1370
 6044.93       0.8968       0.1369
 6045.97       1.0516       0.1423
 6047.01       1.2884       0.1473
 6048.05       1.3228       0.1493
 6049.08       1.3532       0.1507
 6050.12       1.6050       0.1541
 6051.16       1.6187       0.1529
 6052.20       1.3196       0.1462
 6053.23       1.0996       0.1399
 6054.27       0.9882       0.1361
 6055.31       0.9088       0.1343
 6056.35       0.8135       0.1323
 6057.39       0.8228       0.1336
 6058.42       0.9756       0.1388
 6059.46       1.0787       0.1422
 6060.50       1.0668       0.1418
 6061.54       1.0135       0.1402
 6062.57       0.8491       0.1382
 6063.61       0.6942       0.1372
 6064.65       0.7258       0.1369
 6065.69       0.8667       0.1384
 6066.73       0.9769       0.1412
 6067.76       1.1538       0.1437
 6068.80       1.2696       0.1453
 6069.84       1.2146       0.1449
 6070.88       1.1086       0.1398
 6071.91       1.0431       0.1339
 6072.95       1.2384       0.1095
 6073.99       1.2124       0.1403
 6075.03       1.3386       0.1408
 6076.06       1.0061       0.1329
 6077.10       0.8405       0.1293
 6078.14       1.2000       0.1365
 6079.18       1.4918       0.1445
 6080.22       1.4540       0.1443
 6081.25       1.1863       0.1346
 6082.29       0.8219       0.1261
 6083.33       0.8371       0.1286
 6084.37       1.4105       0.1404
 6085.40       1.4288       0.1388
 6086.44       0.7893       0.1240
 6087.48       0.6365       0.1230
 6088.52       0.8696       0.1287
 6089.56       0.9392       0.1280
 6090.59       0.9186       0.1265
 6091.63       0.9038       0.1277
 6092.67       1.0960       0.1333
 6093.71       1.2089       0.1349
 6094.74       1.0818       0.1305
 6095.78       0.8546       0.1269
 6096.82       0.7634       0.1270
 6097.86       0.9387       0.1308
 6098.90       1.1116       0.1325
 6099.93       1.1332       0.1315
 6100.97       0.9778       0.1294
 6102.01       0.8958       0.1287
 6103.05       0.8971       0.1291
 6104.08       0.8097       0.1283
 6105.12       0.7824       0.1273
 6106.16       0.8162       0.1269
 6107.20       0.7995       0.1268
 6108.23       0.7286       0.1260
 6109.27       0.6877       0.1247
 6110.31       0.8426       0.1247
 6111.35       1.0089       0.1272
 6112.39       0.9858       0.1307
 6113.42       0.8248       0.1278
 6114.46       0.7075       0.1235
 6115.50       0.7665       0.1265
 6116.54       0.6676       0.1257
 6117.57       0.4703       0.1204
 6118.61       0.6778       0.1226
 6119.65       0.8487       0.1241
 6120.69       0.6897       0.1204
 6121.73       0.8130       0.1264
 6122.76       0.9488       0.1287
 6123.80       0.9202       0.1248
 6124.84       0.9539       0.1234
 6125.88       1.0016       0.1269
 6126.91       0.8742       0.1236
 6127.95       1.1369       0.1256
 6128.99       1.5943       0.1326
 6130.03       1.5039       0.1329
 6131.06       1.0994       0.1276
 6132.10       0.9356       0.1239
 6133.14       1.0190       0.1237
 6134.18       1.1015       0.1257
 6135.22       0.9093       0.1260
 6136.25       0.5722       0.1227
 6137.29       0.3246       0.1183
 6138.33       0.4622       0.1195
 6139.37       0.7832       0.1256
 6140.40       0.9440       0.1319
 6141.44       0.8740       0.1351
 6142.48       0.7916       0.1348
 6143.52       0.8832       0.1337
 6144.56       1.0456       0.1375
 6145.59       1.1020       0.1395
 6146.63       0.9377       0.1314
 6147.67       0.8986       0.1248
 6148.71       1.0447       0.1248
 6149.74       1.0379       0.1253
 6150.78       1.0827       0.1290
 6151.82       1.2301       0.1327
 6152.86       0.9985       0.1257
 6153.90       0.7378       0.1186
 6154.93       0.9061       0.1234
 6155.97       0.9935       0.1269
 6157.01       0.9431       0.1258
 6158.05       0.9977       0.1245
 6159.08       1.2132       0.1266
 6160.12       1.3385       0.1280
 6161.16       1.1366       0.1222
 6162.20       0.8484       0.1136
 6163.23       0.7546       0.1092
 6164.27       0.9492       0.1148
 6165.31       1.0232       0.1196
 6166.35       0.8074       0.1170
 6167.39       0.8141       0.1223
 6168.42       1.0211       0.1349
 6169.46       1.0126       0.1410
 6170.50       0.8357       0.1379
 6171.54       0.7037       0.1304
 6172.57       0.7537       0.1253
 6173.61       0.9071       0.1232
 6174.65       0.9349       0.1210
 6175.69       0.6290       0.1161
 6176.73       0.3040       0.1126
 6177.76       0.3789       0.1150
 6178.80       0.5993       0.1164
 6179.84       0.8015       0.1161
 6180.88       1.0313       0.1197
 6181.91       1.0618       0.1220
 6182.95       0.8891       0.1202
 6183.99       0.7353       0.1182
 6185.03       0.7688       0.1181
 6186.06       0.9533       0.1198
 6187.10       0.9304       0.1180
 6188.14       0.9167       0.1180
 6189.18       1.2287       0.1252
 6190.22       1.2385       0.1262
 6191.25       0.9149       0.1205
 6192.29       0.8063       0.1188
 6193.33       1.0966       0.1249
 6194.37       1.4828       0.1325
 6195.40       1.4327       0.1285
 6196.44       1.0987       0.1199
 6197.48       0.9244       0.1183
 6198.52       0.8263       0.1188
 6199.56       0.7759       0.1207
 6200.59       0.7553       0.1243
 6201.63       0.9659       0.1319
 6202.67       1.2385       0.1398
 6203.71       1.1559       0.1411
 6204.74       1.0194       0.1359
 6205.78       1.1156       0.1294
 6206.82       1.1826       0.1251
 6207.86       1.2255       0.1242
 6208.90       1.2852       0.1248
 6209.93       1.3284       0.1277
 6210.97       1.2901       0.1287
 6212.01       1.1942       0.1249
 6213.05       1.0967       0.1221
 6214.08       1.0633       0.1221
 6215.12       0.8852       0.1174
 6216.16       0.7669       0.1132
 6217.20       0.8314       0.1147
 6218.23       0.9528       0.1198
 6219.27       0.9511       0.1249
 6220.31       0.8179       0.1274
 6221.35       0.9930       0.1348
 6222.39       1.3210       0.1417
 6223.42       1.2789       0.1367
 6224.46       1.2166       0.1297
 6225.50       1.3313       0.1272
 6226.54       1.4238       0.1260
 6227.57       1.2429       0.1205
 6228.61       0.7689       0.1111
 6229.65       0.5902       0.1099
 6230.69       0.8225       0.1198
 6231.73       1.0677       0.1331
 6232.76       1.2214       0.1531
 6233.80       1.2196       0.1759
 6234.84       1.1476       0.1911
 6235.88       1.0470       0.1941
 6236.91       0.9566       0.1859
 6237.95       0.8627       0.1696
 6238.99       0.8369       0.1529
 6240.03       0.9119       0.1416
 6241.07       0.8500       0.1374
 6242.10       0.8980       0.1388
 6243.14       1.2847       0.1420
 6244.18       1.5112       0.1417
 6245.22       1.3620       0.1346
 6246.25       1.0818       0.1239
 6247.29       1.0468       0.1183
 6248.33       1.2093       0.1184
 6249.37       0.9393       0.1127
 6250.40       0.6089       0.1065
 6251.44       0.7238       0.1089
 6252.48       0.9157       0.1130
 6253.52       0.8708       0.1190
 6254.56       0.6343       0.1300
 6255.59       0.2787       0.1444
 6256.63       0.1727       0.1615
 6257.67       0.6535       0.1794
 6258.71       0.9386       0.1807
 6259.74       0.6967       0.1637
 6260.78       0.8483       0.1491
 6261.82       1.1854       0.1428
 6262.86       1.1561       0.1388
 6263.90       0.9939       0.1366
 6264.93       0.8655       0.1329
 6265.97       0.8075       0.1293
 6267.01       0.7172       0.1235
 6268.05       0.5910       0.1166
 6269.08       0.6058       0.1133
 6270.12       0.7748       0.1124
 6271.16       0.9697       0.1116
 6272.20       1.1651       0.1157
 6273.24       1.2304       0.1204
 6274.27       1.1838       0.1209
 6275.31       0.9912       0.1171
 6276.35       0.7586       0.1107
 6277.39       0.6560       0.1052
 6278.42       0.7027       0.1028
 6279.46       0.8116       0.1030
 6280.50       0.9796       0.1087
 6281.54       0.8750       0.1009
 6282.58       0.8602       0.0536
 6283.61       0.5804       0.1192
 6284.65       0.5540       0.1371
 6285.69       0.9942       0.1631
 6286.73       1.1763       0.1814
 6287.76       0.9947       0.1808
 6288.80       1.1597       0.1649
 6289.84       1.2069       0.1389
 6290.88       0.8892       0.1216
 6291.91       0.8713       0.1179
 6292.95       1.0441       0.1130
 6293.99       1.0895       0.1237
 6295.03       0.7981       0.1412
 6296.07       0.2391       0.2547
 6297.10      -0.1492       0.4965
 6298.14       0.0423       0.8275
 6299.18       0.6036       1.1211
 6300.22       1.5600       1.2697
 6301.25       1.6239       1.1708
 6302.29       0.5305       0.8783
 6303.33       0.2060       0.5429
 6304.37       0.6319       0.3091
 6305.41       0.6349       0.1975
 6306.44       0.4906       0.1810
 6307.48       0.5010       0.1692
 6308.52       0.7908       0.1591
 6309.56       1.0442       0.1415
 6310.59       1.0479       0.1230
 6311.63       0.9550       0.1109
 6312.67       0.8317       0.1047
 6313.71       0.7714       0.1009
 6314.75       0.8235       0.1015
 6315.78       0.8686       0.1022
 6316.82       0.7889       0.1009
 6317.86       0.7976       0.1042
 6318.90       0.9420       0.1124
 6319.93       1.0666       0.1190
 6320.97       1.0628       0.1200
 6322.01       0.9388       0.1163
 6323.05       0.7464       0.1120
 6324.08       0.7387       0.1099
 6325.12       0.9167       0.1114
 6326.16       0.9448       0.1191
 6327.20       0.7323       0.1302
 6328.24       0.4559       0.1384
 6329.27       0.6581       0.1481
 6330.31       1.1333       0.1540
 6331.35       1.1545       0.1464
 6332.39       0.7302       0.1257
 6333.42       0.3937       0.1053
 6334.46       0.8065       0.1041
 6335.50       1.2075       0.1092
 6336.54       0.8343       0.1031
 6337.58       0.7479       0.1007
 6338.61       1.0633       0.1050
 6339.65       1.1802       0.1102
 6340.69       1.0318       0.1102
 6341.73       0.8370       0.1062
 6342.76       0.9279       0.1074
 6343.80       1.0306       0.1070
 6344.84       0.9392       0.1030
 6345.88       0.8953       0.1072
 6346.92       0.9991       0.1174
 6347.95       1.1476       0.1234
 6348.99       1.0166       0.1199
 6350.03       0.6210       0.1096
 6351.07       0.3098       0.1014
 6352.10       0.3334       0.1017
 6353.14       0.6403       0.1110
 6354.18       0.9701       0.1242
 6355.22       1.0007       0.1317
 6356.25       0.7633       0.1316
 6357.29       0.5665       0.1249
 6358.33       0.5424       0.1264
 6359.37       0.5805       0.1496
 6360.41       0.6341       0.2140
 6361.44       0.5654       0.3095
 6362.48       0.4102       0.3907
 6363.52       0.1818       0.4291
 6364.56       0.1442       0.4130
 6365.59       0.6930       0.3525
 6366.63       1.1434       0.2618
 6367.67       0.9107       0.1679
 6368.71       0.7120       0.1170
 6369.75       0.7968       0.1059
 6370.78       0.8310       0.1018
 6371.82       0.8445       0.1016
 6372.86       0.7757       0.0986
 6373.90       0.7978       0.0991
 6374.93       1.0651       0.1055
 6375.97       1.4405       0.1148
 6377.01       1.5357       0.1171
 6378.05       1.4678       0.1164
 6379.08       1.4770       0.1189
 6380.12       1.2371       0.1129
 6381.16       0.9497       0.1046
 6382.20       0.9517       0.1060
 6383.24       1.0278       0.1114
 6384.27       0.9867       0.1137
 6385.31       0.8649       0.1120
 6386.35       0.7347       0.1093
 6387.39       0.7709       0.1094
 6388.42       0.9234       0.1097
 6389.46       1.0492       0.1088
 6390.50       1.0258       0.1066
 6391.54       0.8892       0.1023
 6392.58       0.9115       0.1005
 6393.61       1.1713       0.1045
 6394.65       1.3032       0.1069
 6395.69       1.1680       0.1040
 6396.73       1.0632       0.1013
