 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +4.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6409.18       1.1431       1.6116
 6410.22       1.6177       1.6575
 6411.25       2.3213       1.7454
 6412.29       2.2205       1.8061
 6413.33       1.5805       1.8099
 6414.37       1.7129       1.7986
 6415.41       1.6638       1.7393
 6416.44       1.5885       1.7123
 6417.48       1.8134       1.7775
 6418.52       1.8011       1.8383
 6419.56       1.4514       1.8576
 6420.59       1.2665       1.8998
 6421.63       1.2612       1.9005
 6422.67       1.3677       1.8257
 6423.71       1.3416       1.7054
 6424.75       1.0448       1.6178
 6425.78       0.8632       1.6155
 6426.82       1.2972       1.6594
 6427.86       1.9621       1.6664
 6428.90       2.0413       1.6101
 6429.93       1.6039       1.5887
 6430.97       1.1249       1.6185
 6432.01       0.9417       1.5894
 6433.05       1.3156       1.5642
 6434.08       1.8782       1.5929
 6435.12       2.1775       1.6391
 6436.16       1.5551       1.6211
 6437.20       0.3331       1.5227
 6438.24       1.0992       1.5336
 6439.27       2.6610       1.6072
 6440.31       1.5571       1.5356
 6441.35       1.2487       1.5043
 6442.39       2.8169       1.5776
 6443.42       2.4531       1.5691
 6444.46       1.3315       1.5341
 6445.50       1.3280       1.5576
 6446.54       2.2040       1.6176
 6447.58       2.7729       1.6530
 6448.61       2.1675       1.6307
 6449.65       1.7608       1.6662
 6450.69       2.2546       1.7618
 6451.73       3.0368       1.8037
 6452.76       3.1007       1.7633
 6453.80       2.2165       1.6901
 6454.84       1.7298       1.6736
 6455.88       1.9866       1.7055
 6456.92       2.3125       1.7182
 6457.95       1.5959       1.6702
 6458.99       0.7897       1.6308
 6460.03       1.5084       1.7036
 6461.07       1.9579       1.8136
 6462.10       1.5428       1.9789
 6463.14       1.6286       2.2367
 6464.18       2.0713       2.5464
 6465.22       2.2980       2.8048
 6466.25       1.3136       2.8624
 6467.29       0.9517       2.7987
 6468.33       2.4301       2.7575
 6469.37       3.1228       2.7517
 6470.41       1.9933       2.7071
 6471.44       0.4086       2.5425
 6472.48       0.6253       2.4150
 6473.52       2.4141       2.3201
 6474.56       2.7913       2.1138
 6475.59       1.6050       1.8691
 6476.63       0.3935       1.7105
 6477.67       0.8207       1.7288
 6478.71       1.9942       1.8023
 6479.75       1.9584       1.7711
 6480.78       1.5263       1.6756
 6481.82       1.2696       1.5857
 6482.86       1.1928       1.5608
 6483.90       1.3546       1.5326
 6484.93       1.6723       1.4701
 6485.97       2.2906       1.4696
 6487.01       2.5088       1.4795
 6488.05       2.0006       1.4504
 6489.08       1.6811       1.4661
 6490.12       1.4826       1.4742
 6491.16       0.9073       1.4134
 6492.20       0.1417       1.3562
 6493.24       0.0365       1.4012
 6494.27       1.3019       1.5481
 6495.31       2.2017       1.8188
 6496.35       1.7159       2.2346
 6497.39       1.1672       2.7436
 6498.42       0.7718       3.1893
 6499.46       0.6017       3.4078
 6500.50       0.7152       3.3431
 6501.54       1.4161       3.0529
 6502.58       2.6357       2.6664
 6503.61       3.0242       2.3655
 6504.65       2.2550       2.2002
 6505.69       1.4642       2.1237
 6506.73       1.0046       2.0594
 6507.76       0.9737       1.9345
 6508.80       1.6357       1.8020
 6509.84       2.2980       1.6799
 6510.88       2.3491       1.5973
 6511.92       1.2589       1.5620
 6512.95      -0.0482       1.5468
 6513.99      -0.2301       1.5382
 6515.03       0.3784       1.5301
 6516.07       0.9707       1.5200
 6517.10       1.3834       1.5221
 6518.14       1.2101       1.4978
 6519.18       0.6728       1.4756
 6520.22       0.9532       1.5831
 6521.26       1.2207       1.7582
 6522.29       0.5656       1.8568
 6523.33       1.5870       1.9678
 6524.37       3.2153       2.0133
 6525.41       2.5106       1.8660
 6526.44       1.9026       1.7177
 6527.48       2.5277       1.6873
 6528.52       1.9833       1.6019
 6529.56       1.3133       1.6639
 6530.59       1.6711       2.0078
 6531.63       2.4966       2.4594
 6532.67       2.6558       2.8245
 6533.71       1.5467       2.9683
 6534.75       1.4580       2.9513
 6535.78       2.1361       2.7356
 6536.82       1.3035       2.2420
 6537.86       0.6485       1.7743
 6538.90       0.9543       1.5502
 6539.93       1.1348       1.5425
 6540.97       1.3214       1.6737
 6542.01       2.0585       1.8470
 6543.05       1.9689       2.0142
 6544.09       1.2092       2.1042
 6545.12       0.9304       2.1012
 6546.16       0.6680       1.9895
 6547.20       0.3087       1.8105
 6548.24      -0.0086       1.6075
 6549.27       0.7866       1.5607
 6550.31       2.3910       1.7879
 6551.35       2.6908       2.2148
 6552.39       1.2489       2.6688
 6553.43      -0.4040       2.9641
 6554.46      -0.0203       3.0882
 6555.50       1.8389       2.9802
 6556.54       2.5966       2.6326
 6557.58       2.2900       2.1313
 6558.61       1.9479       1.7483
 6559.65       2.3727       1.7133
 6560.69       2.4666       1.9416
 6561.73       1.1762       2.1661
 6562.76       1.3518       2.4585
 6563.80       1.5918       2.5666
 6564.84      -0.3890       2.3475
 6565.88      -0.4672       2.0833
 6566.92       1.6230       1.9656
 6567.95       2.4931       1.9211
 6568.99       2.1522       1.9225
 6570.03       1.7043       1.8830
 6571.07       1.7985       1.8146
 6572.10       2.1884       1.6953
 6573.14       2.1514       1.6049
 6574.18       1.9542       1.6537
 6575.22       1.5655       1.9123
 6576.26       1.0773       2.2768
 6577.29       0.6625       2.5194
 6578.33       0.5665       2.5411
 6579.37       1.3784       2.4915
 6580.41       2.1923       2.2457
 6581.44       2.2840       1.8494
 6582.48       2.0525       1.5817
 6583.52       1.5167       1.4463
 6584.56       0.8674       1.3270
 6585.60       0.6213       1.2998
 6586.63       1.0063       1.3157
 6587.67       1.7969       1.3277
 6588.71       2.1491       1.3341
 6589.75       1.7084       1.3298
 6590.78       0.8131       1.2949
 6591.82       0.8601       1.3181
 6592.86       1.9094       1.4169
 6593.90       1.5806       1.4260
 6594.93       0.7160       1.4459
 6595.97       1.0461       1.5895
 6597.01       1.4745       1.6802
 6598.05       1.3386       1.6443
 6599.09       0.7600       1.5500
 6600.12       0.5819       1.4732
 6601.16       0.8792       1.5028
 6602.20       0.4906       1.6126
 6603.24       0.4118       1.8093
 6604.27       1.1572       1.9982
 6605.31       1.3204       2.0459
 6606.35       0.5893       1.8953
 6607.39      -0.3081       1.6416
 6608.43       0.0427       1.4455
 6609.46       1.2990       1.3673
 6610.50       1.6402       1.3281
 6611.54       1.3084       1.3272
 6612.58       0.9017       1.3212
 6613.61       0.3318       1.2692
 6614.65       0.7043       1.2500
 6615.69       2.0456       1.3150
 6616.73       2.3164       1.3548
 6617.77       1.3431       1.3292
 6618.80       0.4107       1.2778
 6619.84       0.1027       1.2529
 6620.88       0.2486       1.2655
 6621.92       0.0827       1.2684
 6622.95       0.8181       1.2991
 6623.99       2.3512       1.3684
 6625.03       2.6290       1.4326
 6626.07       1.9203       1.4711
 6627.10       1.6690       1.4962
 6628.14       1.1759       1.5101
 6629.18       0.7583       1.5023
 6630.22       0.9214       1.4641
 6631.26       0.9282       1.4430
 6632.29       0.5355       1.4676
 6633.33       0.2314       1.4995
 6634.37       0.2182       1.5567
 6635.41       0.5664       1.6105
 6636.44       0.7317       1.5522
 6637.48       1.0918       1.4680
 6638.52       1.9898       1.4738
 6639.56       2.1686       1.4602
 6640.60       1.5448       1.3864
 6641.63       0.7486       1.2982
 6642.67       0.5062       1.2558
 6643.71       0.9171       1.2749
 6644.75       1.2187       1.3032
 6645.78       1.5882       1.3298
 6646.82       2.0024       1.3475
 6647.86       1.8963       1.3277
 6648.90       1.5092       1.3071
 6649.94       1.3348       1.3236
 6650.97       1.2763       1.3363
 6652.01       1.1239       1.3165
 6653.05       0.8559       1.2782
 6654.09       0.9159       1.2684
 6655.12       1.4220       1.3045
 6656.16       2.2040       1.3606
 6657.20       2.3916       1.3726
 6658.24       1.6660       1.3270
 6659.27       1.0426       1.3091
 6660.31       1.2868       1.3567
 6661.35       1.9063       1.4172
 6662.39       2.0543       1.4235
 6663.43       1.1821       1.3681
 6664.46      -0.3111       1.3132
 6665.50      -0.4825       1.3281
 6666.54       0.8773       1.4009
 6667.58       1.5735       1.4539
 6668.61       1.1309       1.4441
 6669.65       0.6992       1.3995
 6670.69       0.7142       1.3848
 6671.73       1.2872       1.3857
 6672.77       1.9551       1.3497
 6673.80       1.6879       1.2709
 6674.84       0.2848       1.1861
 6675.88      -0.0148       1.2041
 6676.92       0.2394       1.2393
 6677.95       0.2229       1.2175
 6678.99       1.1768       1.2407
 6680.03       2.5381       1.3046
 6681.07       3.1440       1.3484
 6682.10       1.9749       1.2816
 6683.14       0.2927       1.1844
 6684.18       0.5564       1.2249
 6685.22       0.9661       1.2653
 6686.26       0.4143       1.2299
 6687.29       0.1619       1.2293
 6688.33       0.7135       1.2609
 6689.37       1.7242       1.2907
 6690.41       1.9909       1.2872
 6691.44       1.2672       1.2452
 6692.48       0.3560       1.1969
 6693.52       0.1848       1.1745
 6694.56       0.7408       1.1945
 6695.60       1.0579       1.2406
 6696.63       1.0140       1.2729
 6697.67       0.8448       1.2839
 6698.71       0.6219       1.3105
 6699.75       0.8160       1.3419
 6700.78       1.5261       1.3590
 6701.82       2.0095       1.3750
 6702.86       1.9529       1.3856
 6703.90       1.7415       1.3784
 6704.94       1.3109       1.3702
 6705.97       1.2091       1.3633
 6707.01       1.9941       1.3515
 6708.05       2.1355       1.2985
 6709.09       1.0956       1.2227
 6710.12       0.7209       1.2188
 6711.16       1.1106       1.2587
 6712.20       1.2910       1.2666
 6713.24       0.9569       1.2414
 6714.27       0.6693       1.2228
 6715.31       1.3937       1.2582
 6716.35       1.6030       1.2874
 6717.39       1.0840       1.2765
 6718.43       1.4769       1.2614
 6719.46       1.6722       1.2472
 6720.50       1.1037       1.2417
 6721.54       0.8137       1.2449
 6722.58       1.1493       1.2463
 6723.61       1.7963       1.2407
 6724.65       2.7563       1.2834
 6725.69       3.3146       1.3261
 6726.73       2.8430       1.2846
 6727.77       2.0831       1.2420
 6728.80       1.7814       1.2537
 6729.84       1.8015       1.2730
 6730.88       1.7318       1.2786
 6731.92       1.2846       1.2591
 6732.95       0.2340       1.1949
 6733.99      -0.2397       1.1544
 6735.03       0.7215       1.1963
 6736.07       1.1031       1.2069
 6737.10       0.7954       1.1790
 6738.14       1.0456       1.1936
 6739.18       1.3797       1.2282
 6740.22       1.4516       1.2520
 6741.26       2.1178       1.2790
 6742.29       2.2975       1.2820
 6743.33       1.4052       1.2612
 6744.37       1.5348       1.2994
 6745.41       2.1194       1.3553
 6746.44       1.6807       1.3478
 6747.48       1.3466       1.2847
 6748.52       1.6612       1.2260
 6749.56       2.2128       1.2337
 6750.60       2.3976       1.2597
 6751.63       2.0147       1.2457
 6752.67       1.5532       1.2211
 6753.71       1.4943       1.1960
 6754.75       1.8631       1.1827
 6755.78       2.1791       1.2167
 6756.82       1.8945       1.2443
 6757.86       0.9569       1.1961
 6758.90       0.3024       1.1316
 6759.94       0.3395       1.1174
 6760.97       0.5383       1.1489
 6762.01       0.4154       1.1692
 6763.05       0.2318       1.1516
 6764.09       0.8453       1.1526
 6765.12       1.6227       1.1742
 6766.16       1.6190       1.1887
 6767.20       2.0710       1.2003
 6768.24       2.7268       1.2107
 6769.27       2.2533       1.2157
 6770.31       1.5510       1.2168
 6771.35       1.5071       1.2189
 6772.39       1.9943       1.2269
 6773.43       2.2992       1.2216
 6774.46       1.8832       1.1951
 6775.50       1.0916       1.1703
 6776.54       0.5587       1.1587
 6777.58       0.5519       1.1545
 6778.61       1.1996       1.1710
 6779.65       1.7380       1.1937
 6780.69       1.0960       1.1858
 6781.73       0.9904       1.1962
 6782.77       2.0050       1.2388
 6783.80       1.9550       1.2506
 6784.84       1.4645       1.2292
 6785.88       1.7185       1.2107
 6786.92       1.5994       1.2184
 6787.95       1.2557       1.2416
 6788.99       1.3309       1.2467
 6790.03       1.1797       1.2208
 6791.07       0.8698       1.1821
 6792.11       0.8559       1.1626
 6793.14       1.0069       1.1574
 6794.18       1.2811       1.1638
 6795.22       1.5412       1.2030
 6796.26       1.7390       1.2439
 6797.29       1.7918       1.2540
 6798.33       1.7825       1.2401
 6799.37       1.5992       1.2156
 6800.41       1.1450       1.1929
 6801.44       0.9030       1.1754
 6802.48       1.0788       1.1657
 6803.52       1.4087       1.1730
 6804.56       1.5917       1.1824
 6805.60       1.4794       1.1795
 6806.63       1.1080       1.1660
 6807.67       0.9976       1.1606
 6808.71       1.3664       1.1733
 6809.75       1.6389       1.1847
 6810.78       1.3549       1.1795
 6811.82       0.7614       1.1662
 6812.86       0.6968       1.1696
 6813.90       1.2038       1.1889
 6814.94       1.3015       1.1983
 6815.97       0.8352       1.1710
 6817.01       0.3530       1.1237
 6818.05       0.2883       1.1008
 6819.09       1.0002       1.1453
 6820.12       2.2486       1.2424
 6821.16       2.4833       1.2489
 6822.20       1.6573       1.1792
 6823.24       1.3140       1.1914
 6824.28       1.1499       1.2962
 6825.31       0.9607       1.6138
 6826.35       1.7752       2.2247
 6827.39       1.5278       2.9841
 6828.43      -0.7422       3.6272
 6829.46      -0.3196       4.1170
 6830.50       0.5890       4.3028
 6831.54      -2.5715       4.0712
 6832.58      -1.9826       3.9514
 6833.61       2.2921       4.0468
 6834.65       1.8062       3.8999
 6835.69       0.0995       3.5618
 6836.73       1.0013       3.0982
 6837.77       0.5234       2.4111
 6838.80       0.2412       1.8325
 6839.84       1.9131       1.6600
 6840.88       2.2224       1.7448
 6841.92       1.2199       1.8179
 6842.95       0.9801       1.7955
 6843.99       1.0482       1.6758
 6845.03       1.0061       1.5216
 6846.07       0.9908       1.3707
 6847.11       1.0727       1.2990
 6848.14       0.9376       1.2844
 6849.18       0.2497       1.2381
 6850.22      -0.6313       1.1642
 6851.26      -0.7240       1.1469
 6852.29      -0.3578       1.1873
 6853.33       0.0989       1.2180
 6854.37       0.7415       1.1820
 6855.41       1.3076       1.1693
 6856.45       1.7359       1.2132
 6857.48       1.5765       1.1934
 6858.52       1.6815       1.1931
 6859.56       2.0390       1.4462
 6860.60       1.5813       1.9682
 6861.63       0.2841       2.9643
 6862.67      -1.1650       4.2722
 6863.71      -0.5387       5.1092
 6864.75       0.6259       5.3805
 6865.78      -1.0018       5.7536
 6866.82      -1.3480       5.4462
 6867.86       1.3826       4.3302
 6868.90       3.6257       3.5242
 6869.94       3.6503       3.2421
 6870.97       2.1912       3.0883
 6872.01       1.2795       3.0096
 6873.05       1.7875       2.7561
 6874.09       2.2629       2.3567
 6875.12       1.5608       1.9133
 6876.16       0.4421       1.5926
 6877.20       1.0824       1.5058
 6878.24       2.0116       1.6572
 6879.28       1.5780       1.8488
 6880.31      -0.0981       1.8422
 6881.35      -0.6083       1.7921
 6882.39       1.6132       1.9244
 6883.43       2.9155       1.8997
 6884.46       2.4155       1.7302
 6885.50       1.7420       1.6535
 6886.54       1.6472       1.8021
 6887.58       2.2863       2.1265
 6888.62       2.7713       2.4055
 6889.65       2.5175       2.5636
 6890.69       1.6131       2.5782
 6891.73       1.4468       2.3858
 6892.77       1.2961       2.0343
 6893.80       0.2876       1.6749
 6894.84       0.3354       1.4969
 6895.88       1.5640       1.5115
 6896.92       2.4766       1.5897
 6897.95       2.2134       1.7119
 6898.99       1.4326       1.8976
 6900.03       1.7803       2.1724
 6901.07       2.4523       2.3813
 6902.11       2.1810       2.3727
 6903.14       1.3232       2.1538
 6904.18       0.8429       1.8296
 6905.22       1.2979       1.5412
 6906.26       0.9979       1.3106
 6907.29       0.1967       1.1927
 6908.33       0.7498       1.2468
 6909.37       1.7131       1.4840
 6910.41       1.6933       1.8424
 6911.45       0.1284       2.2026
 6912.48      -0.9595       2.4769
 6913.52       0.1784       2.6082
 6914.56       1.2358       2.5087
 6915.60       1.7441       2.1831
 6916.63       2.7657       1.7779
 6917.67       2.8887       1.4465
 6918.71       2.0566       1.3612
 6919.75       1.4828       1.5136
 6920.79       1.2539       2.0125
 6921.82       1.2512       2.7408
 6922.86       1.9318       3.4567
 6923.90       2.4913       3.7392
 6924.94       1.9908       3.4134
 6925.97       1.1387       2.7433
 6927.01       0.9972       2.0890
 6928.05       1.0865       1.5488
 6929.09       1.2186       1.2778
 6930.12       1.1761       1.1771
 6931.16       0.6468       1.1737
 6932.20       0.5635       1.1633
 6933.24       1.5457       1.1428
 6934.28       1.5087       1.1134
 6935.31       1.1688       1.1737
 6936.35       1.8431       1.3815
 6937.39       1.9196       1.6773
 6938.43       0.9999       1.9786
 6939.46       1.1785       2.2378
 6940.50       1.6483       2.3343
 6941.54       1.8511       2.2099
 6942.58       1.2356       1.8811
 6943.62       1.0459       1.4974
 6944.65       1.7843       1.3189
 6945.69       1.6992       1.5219
 6946.73       0.6689       2.1184
 6947.77      -0.2810       2.8183
 6948.80       0.0620       3.3805
 6949.84       1.0590       3.5732
 6950.88       0.9010       3.3926
 6951.92       0.2119       2.8233
 6952.96       0.0280       2.0855
 6953.99       0.3564       1.5192
 6955.03       0.9782       1.2593
 6956.07       1.2574       1.1749
 6957.11       0.9995       1.1737
 6958.14       0.2960       1.1262
 6959.18       0.1383       1.1027
 6960.22       0.9658       1.1203
 6961.26       1.7776       1.1485
 6962.29       1.3972       1.1451
 6963.33       0.7323       1.1184
 6964.37       0.7139       1.1167
 6965.41       1.0220       1.1642
 6966.45       1.6827       1.3004
 6967.48       2.2670       1.4978
 6968.52       2.3929       1.7205
 6969.56       1.9872       1.9025
 6970.60       1.2899       1.9798
 6971.63       1.4840       1.9099
 6972.67       2.3191       1.7258
 6973.71       1.9617       1.4510
 6974.75       1.5012       1.3693
 6975.79       2.0629       1.6504
 6976.82       2.3032       2.1681
 6977.86       2.3646       2.6771
 6978.90       2.8084       2.9427
 6979.94       2.6251       2.8773
 6980.97       1.7722       2.5024
 6982.01       1.2028       1.9453
 6983.05       0.9358       1.4733
 6984.09       0.9967       1.2247
 6985.12       1.4083       1.1683
 6986.16       1.5160       1.1752
 6987.20       1.0204       1.1394
 6988.24       0.7083       1.1295
 6989.28       0.9020       1.1287
 6990.31       1.5369       1.1214
 6991.35       1.3412       1.0867
 6992.39       0.3995       1.0496
 6993.43       0.7739       1.0812
 6994.46       1.0431       1.1112
 6995.50       0.5642       1.1008
 6996.54       0.1547       1.0874
 6997.58       0.4189       1.0996
 6998.62       1.3248       1.1457
 6999.65       1.7083       1.1765
 7000.69       1.3565       1.2106
 7001.73       0.7884       1.2759
 7002.77       1.0645       1.4020
 7003.80       1.9064       1.5248
 7004.84       1.6786       1.5328
 7005.88       1.2702       1.4367
 7006.92       1.5883       1.3457
 7007.96       1.9217       1.3051
 7008.99       1.6999       1.3953
 7010.03       0.9960       1.5853
 7011.07       0.3322       1.7571
 7012.11       0.0235       1.8095
 7013.14       0.1146       1.7606
 7014.18       0.7479       1.6073
 7015.22       1.5954       1.3969
 7016.26       2.2445       1.1928
 7017.29       1.8754       1.0512
 7018.33       0.7603       0.9803
 7019.37       0.7607       0.9923
 7020.41       1.3898       1.0261
 7021.45       1.1984       1.0381
 7022.48       0.8738       1.0291
 7023.52       0.9367       1.0166
 7024.56       1.4719       1.0193
 7025.60       1.9517       1.0263
 7026.63       1.9099       1.0277
 7027.67       1.2924       1.0262
 7028.71       0.8927       1.0337
 7029.75       1.3045       1.0535
 7030.79       0.9834       1.0398
 7031.82       0.5307       1.0241
 7032.86       1.0772       1.0477
 7033.90       1.8818       1.0737
 7034.94       2.2866       1.0740
 7035.97       2.1679       1.0547
 7037.01       1.5361       1.0258
 7038.05       0.8910       1.0243
 7039.09       0.6751       1.0787
 7040.12       0.6615       1.1571
 7041.16       0.5367       1.2157
 7042.20       0.9556       1.2592
 7043.24       1.7638       1.3045
 7044.28       2.1894       1.3532
 7045.31       2.0930       1.4186
 7046.35       1.7158       1.5405
 7047.39       1.2896       1.7181
 7048.43       1.1220       1.8413
 7049.46       1.1962       1.8283
 7050.50       1.1669       1.7343
 7051.54       0.8075       1.5747
 7052.58       0.3898       1.3816
 7053.62       0.3765       1.2845
 7054.65       0.9018       1.2654
 7055.69       1.5498       1.2250
 7056.73       2.2512       1.1974
 7057.77       2.5541       1.1830
 7058.80       2.1034       1.1506
 7059.84       1.2745       1.1189
 7060.88       0.6355       1.1159
 7061.92       0.0287       1.1274
 7062.96      -0.1142       1.1601
 7063.99       0.4154       1.2140
 7065.03       1.1617       1.2646
 7066.07       1.5330       1.2957
 7067.11       1.4364       1.3078
 7068.14       0.9145       1.2906
 7069.18       0.5843       1.2602
 7070.22       1.0351       1.2465
 7071.26       1.6546       1.2446
 7072.29       1.6137       1.2355
 7073.33       0.7723       1.2326
 7074.37       0.2738       1.2290
 7075.41       1.0613       1.2179
 7076.45       1.4682       1.2088
 7077.48       1.1884       1.2209
 7078.52       1.7873       1.2682
 7079.56       1.6539       1.2720
 7080.60       0.3492       1.2275
 7081.63       0.4551       1.2805
 7082.67       1.0397       1.3382
 7083.71       0.4797       1.2846
 7084.75       0.4573       1.2422
 7085.79       0.7883       1.2522
 7086.82       0.4008       1.2677
 7087.86       0.6877       1.3212
 7088.90       1.5873       1.3882
 7089.94       1.2958       1.4095
 7090.97       1.0779       1.3862
 7092.01       1.8415       1.3386
 7093.05       2.2148       1.2720
 7094.09       1.8239       1.1894
 7095.13       1.3063       1.1063
 7096.16       1.2153       1.0855
 7097.20       1.2675       1.0929
 7098.24       0.8447       1.0631
 7099.28       0.6978       1.0371
 7100.31       1.1244       1.0453
 7101.35       1.9152       1.0792
 7102.39       1.8863       1.0934
 7103.43       0.7702       1.0628
 7104.46      -0.4897       1.0039
 7105.50      -0.7339       0.9668
 7106.54       0.1413       0.9819
 7107.58       1.2866       1.0478
 7108.62       1.7265       1.1072
 7109.65       1.5704       1.1150
 7110.69       1.1385       1.0800
 7111.73       0.9473       1.0465
 7112.77       0.9823       1.0396
 7113.80       1.0497       1.0480
 7114.84       1.0065       1.0457
 7115.88       0.3980       1.0242
 7116.92       0.3418       1.0172
 7117.96       1.8122       1.0570
 7118.99       2.2954       1.0548
 7120.03       1.1972       1.0069
 7121.07       0.7128       1.0080
 7122.11       0.7073       1.0337
 7123.14       0.6420       1.0518
 7124.18       0.6750       1.0748
 7125.22       0.6766       1.1132
 7126.26       0.6385       1.1699
 7127.30       0.9989       1.2277
 7128.33       1.6873       1.2876
 7129.37       2.0370       1.3439
 7130.41       2.2358       1.3781
 7131.45       2.2214       1.3867
 7132.48       1.5913       1.3784
 7133.52       1.2448       1.3625
 7134.56       1.6855       1.3333
 7135.60       1.5564       1.2797
 7136.63       1.1551       1.2077
 7137.67       1.0032       1.1369
 7138.71       0.9733       1.1068
 7139.75       0.8416       1.1373
 7140.79       0.8953       1.2168
 7141.82       1.0832       1.3096
 7142.86       1.3968       1.4028
 7143.90       1.4120       1.4961
 7144.94       1.2013       1.5670
 7145.97       0.8990       1.5881
 7147.01       0.7293       1.5578
 7148.05       0.7161       1.4900
 7149.09       0.8146       1.4134
 7150.13       1.4440       1.3422
 7151.16       2.1765       1.2804
 7152.20       2.2239       1.2454
 7153.24       1.8291       1.1902
 7154.28       1.5308       1.1121
 7155.31       1.4950       1.1007
 7156.35       1.5275       1.1318
 7157.39       1.3037       1.1505
 7158.43       0.6762       1.1839
 7159.47       0.3293       1.2275
 7160.50       0.8371       1.2614
 7161.54       1.1139       1.2543
 7162.58       0.9080       1.2351
 7163.62       1.2896       1.2596
 7164.65       1.2797       1.2975
 7165.69       0.4930       1.3130
 7166.73      -0.0564       1.3210
 7167.77       0.2871       1.3332
 7168.80       1.2176       1.3531
 7169.84       1.3160       1.3203
 7170.88       0.6386       1.2917
 7171.92       0.3474       1.3490
 7172.96       1.0617       1.4458
 7173.99       1.9709       1.5029
 7175.03       1.5798       1.4849
 7176.07       0.4489       1.4443
 7177.11       0.0991       1.4531
 7178.14       0.8981       1.4864
 7179.18       1.4104       1.4785
 7180.22       0.6190       1.4032
 7181.26       0.8622       1.3821
 7182.30       1.6168       1.3968
 7183.33       0.3733       1.3309
 7184.37      -0.3924       1.2951
 7185.41       0.1666       1.3287
 7186.45       0.4863       1.3880
 7187.48       0.9715       1.4095
 7188.52       2.0063       1.3696
 7189.56       2.2122       1.3010
 7190.60       1.2632       1.2118
 7191.64      -0.0517       1.1098
 7192.67      -0.1622       1.1304
 7193.71       0.7889       1.2257
 7194.75       1.0714       1.2263
 7195.79       0.8807       1.1964
 7196.82       0.7855       1.2166
 7197.86       0.7739       1.2417
 7198.90       1.3723       1.3040
 7199.94       2.2653       1.3926
 7200.97       1.9107       1.4066
 7202.01       0.8206       1.3632
 7203.05       0.5006       1.3422
 7204.09       1.0324       1.3323
 7205.13       1.6843       1.3082
 7206.16       1.5620       1.2615
 7207.20       1.1568       1.2052
 7208.24       1.0569       1.1601
 7209.28       0.8168       1.1475
 7210.31       0.5420       1.1358
 7211.35       0.4437       1.0927
 7212.39       0.8361       1.0508
 7213.43       1.0801       1.0009
 7214.47       0.4110       0.9266
 7215.50       0.2488       0.9263
 7216.54       0.8865       0.9883
 7217.58       0.9718       0.9854
 7218.62       0.7352       0.9785
 7219.65       0.6798       1.0339
 7220.69       0.2271       1.0690
 7221.73       0.2150       1.0922
 7222.77       1.4068       1.1399
 7223.81       1.6428       1.1307
 7224.84       0.9544       1.0999
 7225.88       1.2368       1.1446
 7226.92       1.1817       1.1645
 7227.96       0.4061       1.1292
 7228.99       0.4908       1.1501
 7230.03       0.7808       1.1923
 7231.07       0.5017       1.2151
 7232.11      -0.0093       1.2430
 7233.14       0.0768       1.3084
 7234.18       1.1062       1.4831
 7235.22       1.4714       1.7041
 7236.26       1.5668       2.3677
 7237.30       3.9277       3.6474
 7238.33       3.5739       5.3892
 7239.37       0.4330       7.1852
 7240.41       2.6964       8.4129
 7241.45       5.5288       8.9964
 7242.48       3.5178       9.3195
 7243.52       3.3732       9.8405
 7244.56       4.1947      10.1311
 7245.60       2.0063       9.3914
 7246.64       0.0694       7.9374
 7247.67       0.3824       6.1386
 7248.71       1.2895       4.3468
 7249.75       1.5409       2.9963
 7250.79       0.8609       2.2415
 7251.82       1.0859       2.3369
 7252.86       1.5381       2.6789
 7253.90       0.7984       2.6976
 7254.94       0.1466       2.6184
 7255.98       0.2387       2.4181
 7257.01       0.6533       2.0288
 7258.05       1.3333       1.6369
 7259.09       1.9690       1.3833
 7260.13       2.4029       1.2994
 7261.16       2.0976       1.3012
 7262.20       1.1613       1.2813
 7263.24       0.5517       1.2645
 7264.28       0.3245       1.2822
 7265.31       0.2527       1.3682
 7266.35       0.2414       1.4483
 7267.39       0.6822       1.4875
 7268.43       1.8870       1.5175
 7269.47       1.8388       1.4586
 7270.50       0.8658       1.4717
 7271.54       1.8287       1.6286
 7272.58       2.9819       2.2536
 7273.62       2.1855       3.7324
 7274.65       0.8869       6.4669
 7275.69       0.4195       9.4725
 7276.73       1.5094      11.0711
 7277.77       0.9726      10.4499
 7278.81      -0.4735       8.1897
 7279.84       1.8912       5.6765
 7280.88       3.2661       3.7545
 7281.92       1.3207       2.7940
 7282.96      -0.3544       3.1422
 7283.99      -0.1782       3.9296
 7285.03       1.1762       4.1996
 7286.07       1.0056       4.1157
 7287.11      -0.4864       3.6741
 7288.15      -0.5289       2.9904
 7289.18       0.4171       2.2555
 7290.22       1.2427       1.6906
 7291.26       1.1969       1.4615
 7292.30       0.4637       1.5103
 7293.33      -0.2003       1.6550
 7294.37      -0.5849       1.9008
 7295.41      -0.0379       2.1157
 7296.45       1.3100       2.2071
 7297.48       2.0631       2.1127
 7298.52       1.7656       1.8550
