 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -3.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2830  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5818.53   2.6780e-02   1.3569e-03
 5819.80   2.4111e-02   1.1997e-03
 5821.07   2.4313e-02   1.2102e-03
 5822.34   2.5905e-02   1.2993e-03
 5823.61   2.6103e-02   1.3069e-03
 5824.88   2.5627e-02   1.2817e-03
 5826.15   2.2761e-02   1.1282e-03
 5827.42   2.2723e-02   1.1244e-03
 5828.69   2.1646e-02   1.0748e-03
 5829.96   2.2438e-02   1.1206e-03
 5831.23   2.2283e-02   1.1116e-03
 5832.50   2.2769e-02   1.1347e-03
 5833.77   2.4870e-02   1.2418e-03
 5835.04   2.2290e-02   1.0981e-03
 5836.31   2.2937e-02   1.1312e-03
 5837.58   2.4479e-02   1.2152e-03
 5838.85   2.6359e-02   1.3157e-03
 5840.12   2.6382e-02   1.3199e-03
 5841.39   2.3803e-02   1.1850e-03
 5842.66   1.9406e-02   9.4890e-04
 5843.93   1.9100e-02   9.2925e-04
 5845.20   2.4872e-02   1.2356e-03
 5846.47   2.4325e-02   1.2082e-03
 5847.74   2.1189e-02   1.0399e-03
 5849.01   2.3834e-02   1.1849e-03
 5850.28   2.4577e-02   1.2330e-03
 5851.55   2.4114e-02   1.2057e-03
 5852.82   2.4382e-02   1.2171e-03
 5854.09   2.1237e-02   1.0430e-03
 5855.36   2.0507e-02   9.9678e-04
 5856.63   2.0187e-02   9.7812e-04
 5857.90   2.0120e-02   9.7982e-04
 5859.17   2.4234e-02   1.2023e-03
 5860.44   2.4883e-02   1.2341e-03
 5861.71   2.3388e-02   1.1535e-03
 5862.98   2.3644e-02   1.1761e-03
 5864.25   2.2750e-02   1.1520e-03
 5865.52   2.2146e-02   1.1406e-03
 5866.79   2.3571e-02   1.2354e-03
 5868.06   2.5056e-02   1.3268e-03
 5869.33   2.3797e-02   1.2519e-03
 5870.60   2.2267e-02   1.1567e-03
 5871.87   2.4938e-02   1.2903e-03
 5873.14   2.9816e-02   1.5490e-03
 5874.41   2.9915e-02   1.5376e-03
 5875.68   2.5081e-02   1.2626e-03
 5876.95   2.1732e-02   1.0783e-03
 5878.22   2.4428e-02   1.2185e-03
 5879.49   2.8842e-02   1.4588e-03
 5880.76   2.7912e-02   1.4070e-03
 5882.03   2.4875e-02   1.2404e-03
 5883.30   2.2995e-02   1.1366e-03
 5884.57   2.2695e-02   1.1241e-03
 5885.84   2.0407e-02   1.0239e-03
 5887.11   1.8627e-02   9.7507e-04
 5888.38   2.0777e-02   1.1662e-03
 5889.65   2.1577e-02   1.2763e-03
 5890.92   2.6642e-02   1.6169e-03
 5892.19   2.7889e-02   1.6691e-03
 5893.46   1.8793e-02   1.0713e-03
 5894.73   1.9332e-02   1.0781e-03
 5896.00   2.4068e-02   1.3486e-03
 5897.27   1.9711e-02   1.0900e-03
 5898.54   1.8078e-02   9.7771e-04
 5899.81   2.0355e-02   1.0643e-03
 5901.08   1.9866e-02   9.8877e-04
 5902.35   1.9844e-02   9.7024e-04
 5903.62   2.1758e-02   1.0801e-03
 5904.89   2.2844e-02   1.1475e-03
 5906.16   2.3780e-02   1.2040e-03
 5907.43   2.4201e-02   1.2307e-03
 5908.70   2.1177e-02   1.0610e-03
 5909.97   2.0139e-02   9.9230e-04
 5911.24   2.3414e-02   1.1596e-03
 5912.51   2.4314e-02   1.2170e-03
 5913.78   2.4402e-02   1.2504e-03
 5915.05   2.3988e-02   1.2506e-03
 5916.32   2.0526e-02   1.0650e-03
 5917.59   1.9447e-02   9.9621e-04
 5918.86   2.2293e-02   1.1246e-03
 5920.13   2.2973e-02   1.1470e-03
 5921.40   2.0539e-02   1.0062e-03
 5922.67   2.1679e-02   1.0654e-03
 5923.94   2.3389e-02   1.1735e-03
 5925.21   2.2149e-02   1.1101e-03
 5926.48   2.2001e-02   1.1025e-03
 5927.75   2.2211e-02   1.1186e-03
 5929.02   1.9910e-02   9.9338e-04
 5930.29   2.1361e-02   1.0735e-03
 5931.56   2.7086e-02   1.4073e-03
 5932.83   2.3007e-02   1.1995e-03
 5934.10   1.8359e-02   9.4854e-04
 5935.37   2.3872e-02   1.2543e-03
 5936.64   2.2713e-02   1.1644e-03
 5937.91   1.7361e-02   8.4058e-04
 5939.18   2.0961e-02   1.0235e-03
 5940.45   2.3586e-02   1.1721e-03
 5941.72   1.9913e-02   9.7602e-04
 5942.99   1.4559e-02   6.9452e-04
 5944.26   1.9458e-02   9.4923e-04
 5945.53   2.1411e-02   1.0605e-03
 5946.80   2.0426e-02   1.0139e-03
 5948.07   1.7755e-02   8.7439e-04
 5949.34   1.7263e-02   8.4504e-04
 5950.61   1.6034e-02   7.7525e-04
 5951.88   1.6808e-02   8.3112e-04
 5953.15   2.2763e-02   1.1742e-03
 5954.42   2.0186e-02   1.0427e-03
 5955.69   1.9725e-02   1.0142e-03
 5956.96   1.9063e-02   9.6176e-04
 5958.23   1.9370e-02   9.4877e-04
 5959.50   1.6818e-02   8.0390e-04
 5960.77   1.7978e-02   8.7053e-04
 5962.04   2.1170e-02   1.0370e-03
 5963.31   2.2022e-02   1.0739e-03
 5964.58   1.9991e-02   9.7481e-04
 5965.85   1.9553e-02   9.5021e-04
 5967.12   1.7813e-02   8.5553e-04
 5968.39   1.5526e-02   7.4732e-04
 5969.66   1.4362e-02   6.8937e-04
 5970.93   2.0373e-02   9.9643e-04
 5972.20   2.3486e-02   1.1718e-03
 5973.47   2.2406e-02   1.1268e-03
 5974.74   1.9401e-02   9.6706e-04
 5976.01   1.8783e-02   9.2449e-04
 5977.28   1.8752e-02   9.2811e-04
 5978.55   1.8886e-02   9.4382e-04
 5979.82   1.9624e-02   9.7679e-04
 5981.09   1.9219e-02   9.3774e-04
 5982.36   1.7983e-02   8.6422e-04
 5983.63   1.8705e-02   9.0304e-04
 5984.90   2.1697e-02   1.0589e-03
 5986.17   2.5145e-02   1.2467e-03
 5987.44   2.3251e-02   1.1413e-03
 5988.71   2.2472e-02   1.1004e-03
 5989.98   2.0032e-02   9.6923e-04
 5991.25   1.8919e-02   9.0544e-04
 5992.52   2.1057e-02   1.0182e-03
 5993.79   2.2825e-02   1.1165e-03
 5995.06   2.2065e-02   1.0708e-03
 5996.33   1.9802e-02   9.4848e-04
 5997.60   1.7245e-02   8.2384e-04
 5998.87   1.8969e-02   9.1291e-04
 6000.14   2.2289e-02   1.0860e-03
 6001.41   1.5608e-02   7.3631e-04
 6002.68   1.7707e-02   8.4218e-04
 6003.95   1.8658e-02   8.9714e-04
 6005.22   2.4992e-02   1.2428e-03
 6006.49   2.0704e-02   1.0184e-03
 6007.76   1.6342e-02   7.7628e-04
 6009.03   1.6012e-02   7.5233e-04
 6010.30   2.2117e-02   1.0598e-03
 6011.57   2.3339e-02   1.1341e-03
 6012.84   1.9105e-02   9.0803e-04
 6014.11   1.9570e-02   9.2260e-04
 6015.38   1.9521e-02   9.2889e-04
 6016.65   1.8237e-02   8.6031e-04
 6017.92   2.0560e-02   9.7857e-04
 6019.19   1.9301e-02   9.0526e-04
 6020.46   1.8564e-02   8.7309e-04
 6021.73   1.8036e-02   8.4583e-04
 6023.00   2.2787e-02   1.0901e-03
 6024.27   2.0750e-02   9.8751e-04
 6025.54   1.8137e-02   8.5866e-04
 6026.81   1.9407e-02   9.1976e-04
 6028.08   1.7185e-02   8.0568e-04
 6029.35   1.9754e-02   9.4209e-04
 6030.62   1.5943e-02   7.4813e-04
 6031.89   1.6127e-02   7.4879e-04
 6033.16   1.5246e-02   7.0896e-04
 6034.43   1.7075e-02   8.0527e-04
 6035.70   2.1229e-02   1.0210e-03
 6036.97   2.1155e-02   1.0139e-03
 6038.24   1.9847e-02   9.4410e-04
 6039.51   2.3485e-02   1.1306e-03
 6040.78   1.9866e-02   9.3716e-04
 6042.05   1.8582e-02   8.7293e-04
 6043.32   1.8734e-02   8.8153e-04
 6044.59   1.5789e-02   7.2886e-04
 6045.86   1.7127e-02   7.9007e-04
 6047.13   1.4531e-02   6.6817e-04
 6048.40   1.7487e-02   8.1930e-04
 6049.67   1.7077e-02   7.9146e-04
 6050.94   1.5471e-02   7.0912e-04
 6052.21   1.7832e-02   8.2583e-04
 6053.48   1.7991e-02   8.3402e-04
 6054.75   1.4065e-02   6.4609e-04
 6056.02   1.8856e-02   8.8250e-04
 6057.29   1.4347e-02   6.5755e-04
 6058.56   2.0038e-02   9.4725e-04
 6059.83   1.8240e-02   8.5400e-04
 6061.10   1.6774e-02   7.7593e-04
 6062.37   1.3829e-02   6.3897e-04
 6063.64   1.5179e-02   6.9875e-04
 6064.91   2.0627e-02   9.7400e-04
 6066.18   2.0810e-02   9.9102e-04
 6067.45   1.7756e-02   8.2811e-04
 6068.72   1.6754e-02   7.7972e-04
 6069.99   1.5349e-02   7.0869e-04
 6071.26   2.2559e-02   1.0799e-03
 6072.53   1.9603e-02   9.1698e-04
 6073.80   1.7694e-02   8.2243e-04
 6075.07   2.3403e-02   1.1023e-03
 6076.34   2.1228e-02   9.8806e-04
 6077.61   1.2694e-02   5.6903e-04
 6078.88   1.3142e-02   5.9289e-04
 6080.15   1.5947e-02   7.2950e-04
 6081.42   1.6478e-02   7.5319e-04
 6082.69   2.0136e-02   9.4213e-04
 6083.96   2.0759e-02   9.7373e-04
 6085.23   2.1976e-02   1.0361e-03
 6086.50   1.8119e-02   8.4331e-04
 6087.77   1.4199e-02   6.4616e-04
 6089.04   1.4932e-02   6.7765e-04
 6090.31   2.0200e-02   9.3866e-04
 6091.58   1.4881e-02   6.7863e-04
 6092.85   1.8081e-02   8.3818e-04
 6094.12   1.3548e-02   6.0592e-04
 6095.39   1.6710e-02   7.6732e-04
 6096.66   1.8143e-02   8.4385e-04
 6097.93   1.9091e-02   8.7939e-04
 6099.20   1.7171e-02   7.9109e-04
 6100.47   1.7139e-02   7.8950e-04
 6101.74   2.2610e-02   1.0698e-03
 6103.01   2.1773e-02   1.0290e-03
 6104.28   1.5122e-02   6.8996e-04
 6105.55   1.6688e-02   7.6994e-04
 6106.82   1.7862e-02   8.3004e-04
 6108.09   1.4736e-02   6.6897e-04
 6109.36   1.7886e-02   8.2805e-04
 6110.63   1.6666e-02   7.5955e-04
 6111.90   1.4381e-02   6.4605e-04
 6113.17   1.8798e-02   8.6998e-04
 6114.44   2.0107e-02   9.3270e-04
 6115.71   1.7535e-02   8.0905e-04
 6116.98   1.7319e-02   8.0731e-04
 6118.25   1.9201e-02   8.9159e-04
 6119.52   1.5578e-02   7.0155e-04
 6120.79   1.6689e-02   7.5292e-04
 6122.06   1.5201e-02   6.8323e-04
 6123.33   1.9775e-02   9.1470e-04
 6124.60   1.6765e-02   7.5918e-04
 6125.87   1.6784e-02   7.5335e-04
 6127.14   1.5975e-02   7.2378e-04
 6128.41   1.6667e-02   7.5728e-04
 6129.68   2.1761e-02   1.0215e-03
 6130.95   2.0523e-02   9.4850e-04
 6132.22   1.9834e-02   9.1123e-04
 6133.49   1.5199e-02   6.8513e-04
 6134.76   1.9308e-02   8.9086e-04
 6136.03   1.7254e-02   7.9934e-04
 6137.30   1.8656e-02   8.6551e-04
 6138.57   1.7004e-02   7.8231e-04
 6139.84   1.5809e-02   7.2623e-04
 6141.11   1.4120e-02   6.4594e-04
 6142.38   2.0311e-02   9.6562e-04
 6143.65   1.7553e-02   8.2197e-04
 6144.92   2.0491e-02   9.7313e-04
 6146.19   1.3599e-02   6.2417e-04
 6147.46   1.6762e-02   7.7293e-04
 6148.73   1.9621e-02   9.0985e-04
 6150.00   1.6201e-02   7.3743e-04
 6151.27   1.8759e-02   8.6106e-04
 6152.54   1.5641e-02   7.1347e-04
 6153.81   1.2071e-02   5.4023e-04
 6155.08   1.4021e-02   6.3479e-04
 6156.35   1.8157e-02   8.4276e-04
 6157.62   1.8793e-02   8.7819e-04
 6158.89   1.9857e-02   9.3316e-04
 6160.16   1.8136e-02   8.3213e-04
 6161.43   1.5025e-02   6.8143e-04
 6162.70   1.3621e-02   6.0885e-04
 6163.97   1.5845e-02   7.1194e-04
 6165.24   1.6609e-02   7.5024e-04
 6166.51   1.7940e-02   8.1290e-04
 6167.78   1.6632e-02   7.4973e-04
 6169.05   2.2899e-02   1.0846e-03
 6170.32   2.0882e-02   9.9529e-04
 6171.59   1.1150e-02   5.0649e-04
 6172.86   1.3939e-02   6.3732e-04
 6174.13   1.3795e-02   6.3208e-04
 6175.40   1.4928e-02   6.7911e-04
 6176.67   1.5735e-02   7.0864e-04
 6177.94   1.3793e-02   6.1897e-04
 6179.21   1.9229e-02   8.8955e-04
 6180.48   1.5422e-02   6.9971e-04
 6181.75   1.3999e-02   6.2810e-04
 6183.02   1.5002e-02   6.7637e-04
 6184.29   1.7888e-02   8.2344e-04
 6185.56   1.9298e-02   8.9419e-04
 6186.83   1.6943e-02   7.7162e-04
 6188.10   1.6854e-02   7.6816e-04
 6189.37   1.2115e-02   5.3835e-04
 6190.64   9.5984e-03   4.1891e-04
 6191.91   1.7000e-02   7.8363e-04
 6193.18   1.8786e-02   8.6899e-04
 6194.45   1.4402e-02   6.5021e-04
 6195.72   1.4356e-02   6.4935e-04
 6196.99   1.8326e-02   8.3533e-04
 6198.26   1.7315e-02   7.8674e-04
 6199.53   1.6437e-02   7.4571e-04
 6200.80   1.3343e-02   6.0177e-04
 6202.07   1.7931e-02   8.4189e-04
 6203.34   1.8462e-02   8.8120e-04
 6204.61   1.3773e-02   6.4326e-04
 6205.88   1.4147e-02   6.5217e-04
 6207.15   1.5581e-02   7.1237e-04
 6208.42   1.4296e-02   6.4498e-04
 6209.69   1.5555e-02   7.1146e-04
 6210.96   1.7443e-02   8.0621e-04
 6212.23   1.6476e-02   7.5891e-04
 6213.50   1.7211e-02   7.9503e-04
 6214.77   1.8206e-02   8.3416e-04
 6216.04   1.4720e-02   6.6553e-04
 6217.31   1.5381e-02   6.9651e-04
 6218.58   1.6069e-02   7.3096e-04
 6219.85   1.6048e-02   7.4748e-04
 6221.12   1.3949e-02   6.4897e-04
 6222.39   1.4836e-02   6.9425e-04
 6223.66   1.5240e-02   7.0551e-04
 6224.93   1.5827e-02   7.3500e-04
 6226.20   1.3254e-02   6.0542e-04
 6227.47   1.1758e-02   5.2418e-04
 6228.74   1.5116e-02   6.8133e-04
 6230.01   1.4542e-02   6.5414e-04
 6231.28   1.7350e-02   8.0460e-04
 6232.55   1.5966e-02   7.5542e-04
 6233.82   1.2339e-02   5.9519e-04
 6235.09   1.7596e-02   9.0114e-04
 6236.36   1.9512e-02   1.0253e-03
 6237.63   1.6810e-02   8.7475e-04
 6238.90   1.5147e-02   7.6945e-04
 6240.17   1.4485e-02   7.1149e-04
 6241.44   1.5038e-02   7.2650e-04
 6242.71   1.5109e-02   7.1759e-04
 6243.98   1.1742e-02   5.4690e-04
 6245.25   1.5640e-02   7.4217e-04
 6246.52   1.6215e-02   7.5519e-04
 6247.79   1.3787e-02   6.2581e-04
 6249.06   1.4722e-02   6.6768e-04
 6250.33   1.4994e-02   6.7615e-04
 6251.60   1.0907e-02   4.8099e-04
 6252.87   1.2921e-02   5.7094e-04
 6254.14   1.7448e-02   7.8880e-04
 6255.41   1.4421e-02   6.6766e-04
 6256.68   1.5075e-02   7.3555e-04
 6257.95   1.6433e-02   8.3370e-04
 6259.22   1.4018e-02   7.1108e-04
 6260.49   1.3899e-02   6.9589e-04
 6261.76   1.4461e-02   7.0045e-04
 6263.03   1.6179e-02   7.5524e-04
 6264.30   2.0384e-02   9.6478e-04
 6265.57   1.5656e-02   7.3641e-04
 6266.84   1.4282e-02   6.6765e-04
 6268.11   1.5565e-02   7.2642e-04
 6269.38   1.6002e-02   7.3485e-04
 6270.65   1.7409e-02   7.8703e-04
 6271.92   1.5009e-02   6.6724e-04
 6273.19   1.6307e-02   7.3603e-04
 6274.46   1.6846e-02   7.7148e-04
 6275.73   1.2292e-02   5.5165e-04
 6277.00   1.1229e-02   5.0157e-04
 6278.27   1.4134e-02   6.3356e-04
 6279.54   1.3761e-02   6.1181e-04
 6280.81   1.4185e-02   6.4367e-04
 6282.08   1.8770e-02   8.7266e-04
 6283.35   1.8548e-02   8.5931e-04
 6284.62   1.3954e-02   6.4260e-04
 6285.89   1.5574e-02   7.4823e-04
 6287.16   1.5145e-02   7.4464e-04
 6288.43   1.4779e-02   7.3259e-04
 6289.70   1.5838e-02   7.8189e-04
 6290.97   1.2685e-02   5.9688e-04
 6292.24   1.3055e-02   5.8833e-04
 6293.51   1.8939e-02   8.5688e-04
 6294.78   1.9076e-02   8.7078e-04
 6296.05   1.3656e-02   6.2412e-04
 6297.32   1.4020e-02   6.8536e-04
 6298.59   1.7889e-02   9.6977e-04
 6299.86   2.3839e-02   1.3916e-03
 6301.13   1.9099e-02   1.1247e-03
 6302.40   1.5245e-02   8.7588e-04
 6303.67   1.3343e-02   7.2376e-04
 6304.94   9.1701e-03   4.5898e-04
 6306.21   1.2500e-02   6.1830e-04
 6307.48   1.4204e-02   7.1451e-04
 6308.75   1.6437e-02   8.2461e-04
 6310.02   1.4006e-02   6.7223e-04
 6311.29   1.1323e-02   5.1259e-04
 6312.56   1.3750e-02   6.0401e-04
 6313.83   1.5340e-02   6.6735e-04
 6315.10   1.4481e-02   6.2370e-04
 6316.37   1.3630e-02   5.8519e-04
 6317.64   1.3276e-02   5.7274e-04
 6318.91   1.4539e-02   6.4509e-04
 6320.18   1.6616e-02   7.5825e-04
 6321.45   1.8737e-02   8.7227e-04
 6322.72   1.3920e-02   6.3164e-04
 6323.99   9.3789e-03   4.1318e-04
 6325.26   1.1812e-02   5.2084e-04
 6326.53   1.2083e-02   5.3185e-04
 6327.80   1.5373e-02   7.1393e-04
 6329.07   1.5279e-02   7.3528e-04
 6330.34   1.4408e-02   7.0177e-04
 6331.61   1.7365e-02   8.5447e-04
 6332.88   1.8139e-02   8.6756e-04
 6334.15   1.2741e-02   5.7397e-04
 6335.42   1.3057e-02   5.7409e-04
 6336.69   1.6657e-02   7.3134e-04
 6337.96   1.6379e-02   7.1911e-04
 6339.23   1.3407e-02   5.8417e-04
 6340.50   1.1809e-02   5.1087e-04
 6341.77   1.5623e-02   6.8790e-04
 6343.04   1.1553e-02   4.9788e-04
 6344.31   1.1180e-02   4.8100e-04
 6345.58   1.4493e-02   6.3766e-04
 6346.85   1.6154e-02   7.2463e-04
 6348.12   1.5236e-02   6.8414e-04
 6349.39   1.7471e-02   7.9536e-04
 6350.66   1.9047e-02   8.7570e-04
 6351.93   1.6264e-02   7.3849e-04
 6353.20   1.3343e-02   5.9226e-04
 6354.47   1.3399e-02   6.0452e-04
 6355.74   1.4049e-02   6.4928e-04
 6357.01   1.7221e-02   8.1574e-04
 6358.28   1.4736e-02   6.9054e-04
 6359.55   1.1309e-02   5.1363e-04
 6360.82   1.2542e-02   5.7079e-04
 6362.09   1.4606e-02   6.9427e-04
 6363.36   1.5335e-02   7.5775e-04
 6364.63   1.6174e-02   8.1051e-04
 6365.90   1.6182e-02   8.0368e-04
 6367.17   1.3092e-02   6.2149e-04
 6368.44   1.2621e-02   5.6919e-04
 6369.71   1.2346e-02   5.3407e-04
 6370.98   1.2296e-02   5.2692e-04
 6372.25   1.6887e-02   7.4469e-04
 6373.52   1.5060e-02   6.6115e-04
 6374.79   1.4544e-02   6.4036e-04
 6376.06   1.5778e-02   6.9755e-04
 6377.33   1.4925e-02   6.5472e-04
 6378.60   1.4974e-02   6.6610e-04
 6379.87   1.6019e-02   7.1734e-04
 6381.14   1.6268e-02   7.2615e-04
 6382.41   1.4320e-02   6.3418e-04
 6383.68   1.2662e-02   5.5748e-04
 6384.95   1.3999e-02   6.2654e-04
 6386.22   1.5188e-02   6.8663e-04
 6387.49   1.5906e-02   7.2380e-04
 6388.76   1.5301e-02   6.9513e-04
 6390.03   1.4527e-02   6.5032e-04
 6391.30   1.4006e-02   6.1263e-04
 6392.57   1.3573e-02   5.8852e-04
 6393.84   1.6706e-02   7.3816e-04
 6395.11   1.7961e-02   7.9195e-04
 6396.38   1.4659e-02   6.3044e-04
 6397.65   1.4525e-02   6.2927e-04
 6398.92   1.4543e-02   6.3764e-04
 6400.19   1.2572e-02   5.4160e-04
 6401.46   1.3106e-02   5.6217e-04
 6402.73   1.1513e-02   4.9061e-04
 6404.00   1.1520e-02   4.8979e-04
 6405.27   1.4131e-02   6.0848e-04
 6406.54   1.4864e-02   6.3753e-04
 6407.81   1.4399e-02   6.1291e-04
 6409.08   1.3391e-02   5.6802e-04
 6410.35   1.4599e-02   6.2551e-04
 6411.62   1.3657e-02   5.8448e-04
 6412.89   1.2650e-02   5.4428e-04
 6414.16   1.4193e-02   6.1516e-04
 6415.43   1.7545e-02   7.7266e-04
 6416.70   1.6745e-02   7.3508e-04
 6417.97   1.3716e-02   5.9488e-04
 6419.24   1.1819e-02   5.1074e-04
 6420.51   1.1308e-02   4.8692e-04
 6421.78   1.3553e-02   5.8809e-04
 6423.05   1.4086e-02   6.0669e-04
 6424.32   1.4998e-02   6.4168e-04
 6425.59   1.7246e-02   7.4938e-04
 6426.86   1.4713e-02   6.3081e-04
 6428.13   1.2974e-02   5.4670e-04
 6429.40   1.4369e-02   6.0912e-04
 6430.67   1.4771e-02   6.2813e-04
 6431.94   1.3811e-02   5.8791e-04
 6433.21   1.6164e-02   6.9865e-04
 6434.48   1.9605e-02   8.5727e-04
 6435.75   1.6198e-02   6.9290e-04
 6437.02   1.2115e-02   5.0843e-04
 6438.29   1.4004e-02   5.9643e-04
 6439.56   1.4736e-02   6.2715e-04
 6440.83   1.3901e-02   5.8783e-04
 6442.10   1.4947e-02   6.4262e-04
 6443.37   1.5813e-02   6.8079e-04
 6444.64   1.6168e-02   6.8569e-04
 6445.91   1.4678e-02   6.1899e-04
 6447.18   1.4242e-02   6.0461e-04
 6448.45   1.4987e-02   6.3908e-04
 6449.72   1.5322e-02   6.5913e-04
 6450.99   1.5561e-02   6.7624e-04
 6452.26   1.4818e-02   6.4258e-04
 6453.53   1.4759e-02   6.3997e-04
 6454.80   1.7165e-02   7.5281e-04
 6456.07   1.8937e-02   8.3655e-04
 6457.34   1.9163e-02   8.4806e-04
 6458.61   1.8522e-02   8.1661e-04
 6459.88   1.4903e-02   6.4424e-04
 6461.15   1.1926e-02   5.1024e-04
 6462.42   1.3604e-02   5.9365e-04
 6463.69   1.5918e-02   7.1527e-04
 6464.96   1.8889e-02   8.7891e-04
 6466.23   1.7706e-02   8.2840e-04
 6467.50   1.3431e-02   6.1525e-04
 6468.77   1.4303e-02   6.5553e-04
 6470.04   1.4696e-02   6.7284e-04
 6471.31   1.7052e-02   7.8505e-04
 6472.58   1.9426e-02   8.9701e-04
 6473.85   1.5823e-02   7.0577e-04
 6475.12   1.2968e-02   5.5855e-04
 6476.39   1.5470e-02   6.6790e-04
 6477.66   1.8154e-02   7.9601e-04
 6478.93   1.7104e-02   7.4754e-04
 6480.20   1.5790e-02   6.8219e-04
 6481.47   1.5360e-02   6.5754e-04
 6482.74   1.4493e-02   6.1334e-04
 6484.01   1.5445e-02   6.5550e-04
 6485.28   1.5496e-02   6.5609e-04
 6486.55   1.6196e-02   6.8905e-04
 6487.82   1.8489e-02   7.9622e-04
 6489.09   1.7362e-02   7.3848e-04
 6490.36   1.8565e-02   7.9232e-04
 6491.63   1.9733e-02   8.4662e-04
 6492.90   2.1021e-02   9.0723e-04
 6494.17   2.1815e-02   9.5176e-04
 6495.44   1.8448e-02   8.1027e-04
 6496.71   1.4347e-02   6.4303e-04
 6497.98   1.3255e-02   6.1696e-04
 6499.25   1.6084e-02   7.7725e-04
 6500.52   1.8336e-02   8.9598e-04
 6501.79   1.6685e-02   7.8919e-04
 6503.06   1.4047e-02   6.3183e-04
 6504.33   1.3813e-02   6.1201e-04
 6505.60   1.5377e-02   6.8560e-04
 6506.87   1.8313e-02   8.2201e-04
 6508.14   1.7777e-02   7.8653e-04
 6509.41   1.6187e-02   6.9621e-04
 6510.68   1.4465e-02   6.0535e-04
 6511.95   1.7747e-02   7.5958e-04
 6513.22   1.8610e-02   8.0801e-04
 6514.49   1.5820e-02   6.7221e-04
 6515.76   1.4703e-02   6.1576e-04
 6517.03   1.4478e-02   6.0585e-04
 6518.30   1.5598e-02   6.5388e-04
 6519.57   1.7165e-02   7.2944e-04
 6520.84   1.7302e-02   7.5096e-04
 6522.11   1.6985e-02   7.4617e-04
 6523.38   1.7700e-02   7.8274e-04
 6524.65   1.9787e-02   8.8343e-04
 6525.92   2.0515e-02   9.0941e-04
 6527.19   1.6889e-02   7.2368e-04
 6528.46   1.3692e-02   5.7519e-04
 6529.73   1.2936e-02   5.4635e-04
 6531.00   1.7350e-02   7.7374e-04
 6532.27   1.7950e-02   8.3574e-04
 6533.54   1.6100e-02   7.5797e-04
 6534.81   1.7535e-02   8.2616e-04
 6536.08   1.5731e-02   7.1753e-04
 6537.35   1.3727e-02   5.8990e-04
 6538.62   1.6505e-02   6.9869e-04
 6539.89   1.9509e-02   8.3771e-04
 6541.16   1.7431e-02   7.4828e-04
 6542.43   1.8115e-02   7.9136e-04
 6543.70   1.7839e-02   7.9001e-04
 6544.97   1.6683e-02   7.4039e-04
 6546.24   1.7255e-02   7.5883e-04
 6547.51   1.4839e-02   6.3701e-04
 6548.78   1.3723e-02   5.8136e-04
 6550.05   1.6537e-02   7.0999e-04
 6551.32   1.9086e-02   8.4859e-04
 6552.59   1.8593e-02   8.6527e-04
 6553.86   1.7824e-02   8.5097e-04
 6555.13   1.8318e-02   8.7249e-04
 6556.40   1.8288e-02   8.5149e-04
 6557.67   1.6592e-02   7.3748e-04
 6558.94   1.4985e-02   6.3953e-04
 6560.21   1.4757e-02   6.3136e-04
 6561.48   1.6312e-02   7.3084e-04
 6562.75   1.8277e-02   8.5531e-04
 6564.02   1.6369e-02   7.6668e-04
 6565.29   1.5456e-02   7.1056e-04
 6566.56   1.7289e-02   7.7736e-04
 6567.83   1.7988e-02   7.8744e-04
 6569.10   1.6915e-02   7.3015e-04
 6570.37   1.4082e-02   6.0420e-04
 6571.64   1.4662e-02   6.3234e-04
 6572.91   1.7191e-02   7.4428e-04
 6574.18   1.6154e-02   6.9482e-04
 6575.45   1.5634e-02   6.8778e-04
 6576.72   1.8475e-02   8.4738e-04
 6577.99   1.5506e-02   7.1003e-04
 6579.26   1.4015e-02   6.3713e-04
 6580.53   1.6174e-02   7.3012e-04
 6581.80   1.6646e-02   7.2714e-04
 6583.07   1.7369e-02   7.4260e-04
 6584.34   1.7545e-02   7.4635e-04
 6585.61   1.3646e-02   5.6764e-04
 6586.88   1.4316e-02   6.0055e-04
 6588.15   1.8973e-02   8.1499e-04
 6589.42   2.0822e-02   8.9545e-04
 6590.69   1.9638e-02   8.4258e-04
 6591.96   1.5040e-02   6.2972e-04
 6593.23   1.5246e-02   6.3987e-04
 6594.50   1.8040e-02   7.7728e-04
 6595.77   2.0983e-02   9.2019e-04
 6597.04   2.1207e-02   9.3933e-04
 6598.31   1.8419e-02   8.0603e-04
 6599.58   1.6106e-02   6.9071e-04
 6600.85   1.5998e-02   6.8198e-04
 6602.12   1.7662e-02   7.6799e-04
 6603.39   1.7816e-02   7.8960e-04
 6604.66   2.0257e-02   9.1304e-04
 6605.93   2.3273e-02   1.0571e-03
 6607.20   1.9212e-02   8.4742e-04
 6608.47   1.3863e-02   5.8211e-04
 6609.74   1.4652e-02   6.0182e-04
 6611.01   1.6884e-02   7.0716e-04
