 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +23.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6343.80       1.3835       4.8220
 6344.84       0.6640       4.8402
 6345.88       1.4319       5.1279
 6346.92       1.0819       5.4926
 6347.95       1.7734       5.8935
 6348.99       3.7561       6.1634
 6350.03       3.2140       6.0052
 6351.07       1.5937       5.6628
 6352.10       1.5161       5.5598
 6353.14       0.9818       5.6515
 6354.18      -0.2793       5.9950
 6355.22      -0.9425       6.5467
 6356.25      -2.0424       6.8794
 6357.29      -2.8198       6.9323
 6358.33      -0.8508       7.1082
 6359.37       0.9316       7.0506
 6360.41       0.2007       7.1426
 6361.44      -1.0947       8.4643
 6362.48      -1.2822      11.1066
 6363.52      -0.1635      13.6734
 6364.56       1.5168      14.9300
 6365.59       1.7830      14.0405
 6366.63      -0.3838      11.5630
 6367.67      -1.4300       8.5269
 6368.71      -0.2954       6.0674
 6369.75      -0.8641       4.6766
 6370.78      -1.5105       4.3763
 6371.82      -0.4356       4.4854
 6372.86      -0.4271       4.5380
 6373.90      -0.2211       4.4652
 6374.93       2.0742       4.7183
 6375.97       1.3306       4.7444
 6377.01      -1.7928       4.6172
 6378.05      -1.9178       4.8446
 6379.08      -0.1726       5.1719
 6380.12       0.7932       5.2807
 6381.16       0.2414       5.1845
 6382.20      -0.8599       4.9936
 6383.24      -0.9124       4.9295
 6384.27      -0.3582       5.1487
 6385.31       0.1884       5.5477
 6386.35       0.3182       5.8208
 6387.39      -0.1544       5.9268
 6388.42      -0.5091       5.8016
 6389.46       0.0661       5.4276
 6390.50       0.8825       4.9640
 6391.54       1.0859       4.6064
 6392.58       0.6452       4.4606
 6393.61       0.4991       4.4687
 6394.65       1.2638       4.4882
 6395.69       1.7161       4.5166
 6396.73       1.5845       4.4942
 6397.76       1.4806       4.4082
 6398.80       1.8220       4.4267
 6399.84       2.2652       4.5030
 6400.88       2.1663       4.4018
 6401.92       0.7704       4.1899
 6402.95      -1.1464       4.0447
 6403.99      -1.7533       3.9228
 6405.03      -0.2550       4.0438
 6406.07       2.1587       4.4597
 6407.10       2.6405       4.5398
 6408.14       1.6516       4.3407
 6409.18       2.3711       4.4808
 6410.22       2.0626       4.4958
 6411.25       0.7317       4.3309
 6412.29       2.8703       4.6358
 6413.33       4.7280       4.9668
 6414.37       2.9070       4.8579
 6415.41       1.5617       4.6982
 6416.44       1.3165       4.6472
 6417.48       0.7369       4.6610
 6418.52       0.1265       4.7183
 6419.56       0.3158       4.8483
 6420.59       1.9711       5.1092
 6421.63       3.6454       5.2146
 6422.67       3.6489       4.9923
 6423.71       1.8608       4.6167
 6424.75      -0.4206       4.2684
 6425.78      -1.4065       4.0792
 6426.82       0.2166       4.1911
 6427.86       2.2906       4.3412
 6428.90       1.9473       4.2388
 6429.93       0.8149       4.0995
 6430.97       0.1788       4.0531
 6432.01      -0.6398       3.9838
 6433.05      -0.7737       3.9761
 6434.08      -0.2970       4.0300
 6435.12      -1.0836       3.9872
 6436.16      -1.1105       3.9523
 6437.20       1.2917       4.0506
 6438.24       1.2486       4.0285
 6439.27      -0.1877       3.9548
 6440.31       1.4337       4.0613
 6441.35       2.4742       4.1678
 6442.39       1.2342       4.1321
 6443.42       0.1813       3.9935
 6444.46       0.2583       3.9460
 6445.50       1.1109       4.0670
 6446.54       1.5090       4.1356
 6447.58       0.9704       4.1054
 6448.61       0.1583       4.0783
 6449.65      -0.3540       4.1478
 6450.69      -0.2735       4.2924
 6451.73      -0.1159       4.3554
 6452.76       1.2744       4.4728
 6453.80       3.2496       4.6305
 6454.84       3.3120       4.5575
 6455.88       2.2868       4.4398
 6456.92       1.7713       4.4832
 6457.95       0.5056       4.5215
 6458.99      -0.4134       4.4828
 6460.03       0.2509       4.4408
 6461.07       1.4996       4.7078
 6462.10       1.9348       5.3421
 6463.14       1.2858       5.9444
 6464.18       0.2754       6.4826
 6465.22       0.0885       6.9411
 6466.25       0.9260       7.0737
 6467.29       2.1266       7.0805
 6468.33       2.6553       7.1548
 6469.37       2.2763       7.0982
 6470.41       1.4172       6.9133
 6471.44       0.6998       6.7044
 6472.48       1.3801       6.3899
 6473.52       2.2239       5.8207
 6474.56       0.8116       5.0653
 6475.59      -1.4271       4.4787
 6476.63      -2.0166       4.3027
 6477.67       0.2601       4.5828
 6478.71       2.0500       4.7769
 6479.75       0.4875       4.5163
 6480.78      -0.5404       4.2723
 6481.82       0.4630       4.2204
 6482.86       1.6968       4.1830
 6483.90       2.0046       4.0600
 6484.93       1.3603       3.8709
 6485.97       1.1085       3.8288
 6487.01       1.6158       3.8621
 6488.05       2.0823       3.8353
 6489.08       0.9033       3.7841
 6490.12      -0.7632       3.6984
 6491.16      -0.8656       3.6272
 6492.20       0.3380       3.6756
 6493.24       1.5585       3.8833
 6494.27       1.6085       4.1185
 6495.31       1.6188       4.7273
 6496.35       1.9536       5.8575
 6497.39       0.8325       7.0251
 6498.42      -0.2460       7.9370
 6499.46       0.0934       8.3720
 6500.50      -0.0204       8.1324
 6501.54      -0.1086       7.3632
 6502.58       1.0621       6.4289
 6503.61       2.3305       5.8470
 6504.65       2.9492       5.6882
 6505.69       3.0756       5.6747
 6506.73       2.9850       5.5327
 6507.76       2.5908       5.0867
 6508.80       0.8265       4.4803
 6509.84      -0.4878       4.0195
 6510.88       0.0959       3.9035
 6511.92       0.9886       4.0244
 6512.95       1.0146       4.1222
 6513.99       0.4583       4.0936
 6515.03      -0.7821       3.9805
 6516.07      -1.5411       3.8797
 6517.10      -0.7073       3.7978
 6518.14       1.0308       3.8680
 6519.18       2.1665       4.1158
 6520.22       1.5011       4.3269
 6521.26       1.1867       4.5916
 6522.29       3.0493       4.9732
 6523.33       3.3762       5.1801
 6524.37       2.0698       5.0893
 6525.41       2.1696       4.8590
 6526.44       0.6429       4.3248
 6527.48      -1.8646       3.8365
 6528.52      -0.7420       3.9652
 6529.56       2.4859       4.6245
 6530.59       3.9771       5.4219
 6531.63       2.1002       6.3201
 6532.67      -0.9956       7.0296
 6533.71      -1.8017       7.2832
 6534.75      -2.1993       6.9060
 6535.78      -2.3733       6.1196
 6536.82      -0.9157       5.3528
 6537.86       0.7584       4.7021
 6538.90       1.6253       4.2599
 6539.93       2.3344       4.2973
 6540.97       2.3936       4.6496
 6542.01       1.5403       4.9897
 6543.05      -0.3662       5.1794
 6544.09      -1.5182       5.2541
 6545.12      -0.5836       5.3366
 6546.16       0.6987       5.2038
 6547.20       0.7169       4.7656
 6548.24      -0.1653       4.1940
 6549.27      -1.0034       3.9027
 6550.31      -0.7731       4.3031
 6551.35       0.3643       5.3930
 6552.39       1.5289       6.7039
 6553.43       1.8350       7.5827
 6554.46       0.6201       8.0121
 6555.50      -0.3338       7.7190
 6556.54       0.8700       6.6266
 6557.58       1.6424       5.3205
 6558.61       0.9505       4.3782
 6559.65       0.4905       3.8845
 6560.69       1.5421       4.0498
 6561.73       3.4329       4.5508
 6562.76       3.5318       4.9427
 6563.80       1.6041       4.8609
 6564.84      -0.2597       4.5013
 6565.88       1.2169       4.3896
 6566.92       4.2766       4.6340
 6567.95       4.2815       4.7961
 6568.99       3.0506       4.8921
 6570.03       2.4756       4.8699
 6571.07       1.7769       4.6551
 6572.10       1.4857       4.3321
 6573.14       1.5344       4.1719
 6574.18       1.1175       4.2926
 6575.22       0.3996       4.9159
 6576.26       0.1450       5.8663
 6577.29       0.9756       6.6579
 6578.33       2.0828       6.7967
 6579.37       2.2471       6.2762
 6580.41       0.7845       5.3370
 6581.44      -0.9936       4.4418
 6582.48      -0.8009       3.8871
 6583.52       0.5782       3.6427
 6584.56       1.2784       3.4787
 6585.60       1.3078       3.5397
 6586.63       1.6240       3.6572
 6587.67       3.0526       3.6899
 6588.71       2.0454       3.5544
 6589.75      -0.5232       3.3953
 6590.78       0.1206       3.4556
 6591.82       0.9558       3.5193
 6592.86      -0.1530       3.5075
 6593.90      -0.0199       3.7648
 6594.93       1.0949       4.0835
 6595.97       1.7061       4.1634
 6597.01       1.2781       4.1885
 6598.05       0.4726       4.1763
 6599.09       0.3373       4.0433
 6600.12       1.9287       4.0331
 6601.16       3.6744       4.2516
 6602.20       2.7347       4.4833
 6603.24       0.6976       4.7786
 6604.27      -0.1025       5.0691
 6605.31      -0.8956       5.0857
 6606.35      -0.3685       4.8378
 6607.39       1.9855       4.5210
 6608.43       3.9157       4.2147
 6609.46       3.7881       3.9411
 6610.50       2.0917       3.6935
 6611.54       0.7169       3.5600
 6612.58       0.4700       3.4769
 6613.61      -0.2128       3.3294
 6614.65      -0.8014       3.2193
 6615.69      -0.5688       3.2610
 6616.73       0.5556       3.4100
 6617.77       1.3513       3.5159
 6618.80       0.9220       3.4850
 6619.84       0.8451       3.5226
 6620.88       1.7561       3.6077
 6621.92       2.7159       3.5131
 6622.95       2.4287       3.4289
 6623.99       1.1800       3.5136
 6625.03       1.1920       3.6879
 6626.07       1.6985       3.8027
 6627.10       1.3253       3.7915
 6628.14       1.0583       3.8202
 6629.18       1.0943       3.9134
 6630.22       1.1395       3.9753
 6631.26       0.7554       3.8639
 6632.29       0.0277       3.7460
 6633.33      -0.6941       3.8998
 6634.37       0.4025       4.2535
 6635.41       2.7441       4.4830
 6636.44       2.5178       4.3487
 6637.48       1.2285       3.9721
 6638.52       1.6079       3.6746
 6639.56       1.2607       3.4746
 6640.60       0.1872       3.3802
 6641.63      -0.0107       3.3784
 6642.67      -0.3240       3.3240
 6643.71      -0.7095       3.2201
 6644.75       0.2266       3.2817
 6645.78       1.0422       3.3482
 6646.82       0.6709       3.3079
 6647.86      -0.0260       3.3345
 6648.90       0.1592       3.4378
 6649.94       1.4756       3.5289
 6650.97       2.5408       3.5798
 6652.01       2.5443       3.5828
 6653.05       1.9844       3.5628
 6654.09       1.5232       3.5115
 6655.12       1.7829       3.4722
 6656.16       2.7313       3.5206
 6657.20       3.1282       3.5701
 6658.24       2.2678       3.5418
 6659.27       0.9540       3.4776
 6660.31       0.4517       3.4872
 6661.35       1.1735       3.6148
 6662.39       1.6431       3.6610
 6663.43       1.3151       3.6006
 6664.46       0.9818       3.5695
 6665.50       1.9904       3.7321
 6666.54       3.6055       3.9837
 6667.58       2.8554       3.9763
 6668.61       0.9235       3.7646
 6669.65       0.1863       3.5844
 6670.69       0.2349       3.4504
 6671.73       0.3408       3.3483
 6672.77      -0.0622       3.2434
 6673.80       0.9562       3.2871
 6674.84       2.9520       3.4255
 6675.88       3.2261       3.4543
 6676.92       2.6556       3.4326
 6677.95       2.2315       3.4094
 6678.99       0.9763       3.2513
 6680.03      -0.6461       3.0845
 6681.07      -1.5580       3.0756
 6682.10       0.2628       3.3229
 6683.14       2.8005       3.5626
 6684.18       2.7368       3.4891
 6685.22       1.4042       3.3496
 6686.26       1.0260       3.3882
 6687.29       2.1190       3.5483
 6688.33       3.1431       3.6209
 6689.37       2.4206       3.4729
 6690.41       0.2575       3.2658
 6691.44      -1.2719       3.1407
 6692.48      -0.6016       3.1419
 6693.52       0.6668       3.1451
 6694.56       1.5136       3.1791
 6695.60       2.4080       3.3881
 6696.63       2.2689       3.4921
 6697.67       1.6306       3.4565
 6698.71       2.0614       3.5678
 6699.75       3.3361       3.7848
 6700.78       4.2974       3.9257
 6701.82       4.6444       3.9364
 6702.86       4.3377       3.8083
 6703.90       3.7997       3.6264
 6704.94       2.6282       3.5068
 6705.97       1.6411       3.4772
 6707.01       2.3798       3.4972
 6708.05       1.7176       3.3678
 6709.09      -0.6621       3.1400
 6710.12       0.0857       3.1936
 6711.16       2.3123       3.3946
 6712.20       2.6362       3.4483
 6713.24       0.8538       3.3330
 6714.27      -0.5370       3.2109
 6715.31       0.9286       3.2645
 6716.35       1.7350       3.3233
 6717.39       0.5348       3.2718
 6718.43      -0.2568       3.1749
 6719.46       0.4168       3.1823
 6720.50       1.8893       3.2924
 6721.54       2.2181       3.2652
 6722.58       0.9627       3.1259
 6723.61      -0.5900       3.0428
 6724.65      -1.4822       3.0465
 6725.69      -1.0966       3.1133
 6726.73       0.0162       3.1666
 6727.77       1.1584       3.2348
 6728.80       1.6743       3.2914
 6729.84       1.5169       3.2331
 6730.88       1.3511       3.2156
 6731.92       1.6705       3.3167
 6732.95       2.3597       3.3799
 6733.99       2.1253       3.2920
 6735.03       0.4112       3.0972
 6736.07       0.5001       3.0437
 6737.10       1.7608       3.1407
 6738.14       0.7707       3.1580
 6739.18      -0.0310       3.2276
 6740.22       0.7654       3.3587
 6741.26       1.1149       3.3155
 6742.29       1.4928       3.3074
 6743.33       2.2373       3.4641
 6744.37       1.8444       3.3859
 6745.41       0.8021       3.2039
 6746.44       0.4812       3.2421
 6747.48       0.7832       3.3214
 6748.52       1.4036       3.3105
 6749.56       2.2873       3.2552
 6750.60       1.6674       3.1798
 6751.63       0.1238       3.1450
 6752.67       1.6339       3.2458
 6753.71       2.7847       3.2471
 6754.75       0.2872       3.0099
 6755.78      -2.0004       2.8018
 6756.82      -1.6571       2.8035
 6757.86       0.6608       2.9701
 6758.90       1.6458       3.0563
 6759.94       0.4929       2.9941
 6760.97       0.3485       3.0130
 6762.01       0.2612       3.0139
 6763.05      -0.7093       2.9263
 6764.09      -2.0347       2.8248
 6765.12      -2.0737       2.8315
 6766.16      -0.2449       2.9702
 6767.20       0.8482       3.0680
 6768.24       0.7361       3.0625
 6769.27       1.0069       3.0348
 6770.31       1.8751       3.1067
 6771.35       3.1911       3.2724
 6772.39       4.7610       3.3908
 6773.43       4.0517       3.3056
 6774.46       1.0585       3.0778
 6775.50       0.4004       3.0300
 6776.54       1.3338       3.1003
 6777.58       0.8297       3.0593
 6778.61       0.8414       3.0900
 6779.65       1.9973       3.2043
 6780.69       3.4791       3.2794
 6781.73       3.3077       3.2175
 6782.77       1.5711       3.0870
 6783.80       0.7671       3.0635
 6784.84       1.2836       3.1731
 6785.88       1.9568       3.2906
 6786.92       2.0192       3.3361
 6787.95       1.1186       3.2232
 6788.99      -0.0953       2.9963
 6790.03       0.9118       3.0160
 6791.07       2.6082       3.1726
 6792.11       0.9090       2.9979
 6793.14      -0.8180       2.8425
 6794.18       0.2119       2.9632
 6795.22       1.9534       3.1007
 6796.26       2.7537       3.1330
 6797.29       2.1071       3.0697
 6798.33       1.5167       2.9830
 6799.37       1.5185       2.9924
 6800.41       1.3901       3.1103
 6801.44       1.8195       3.2108
 6802.48       2.3434       3.1983
 6803.52       2.0106       3.1354
 6804.56       0.7436       3.0159
 6805.60      -0.3779       2.9208
 6806.63       0.4514       3.0639
 6807.67       1.5336       3.1861
 6808.71       0.7513       3.0268
 6809.75      -0.2974       2.8321
 6810.78      -0.4660       2.8221
 6811.82       0.0753       2.9939
 6812.86       1.0128       3.1404
 6813.90       1.5256       3.1114
 6814.94       0.5666       2.9457
 6815.97       1.2909       3.0054
 6817.01       4.2987       3.3404
 6818.05       3.4759       3.3386
 6819.09       0.4712       3.0589
 6820.12       0.1229       2.9413
 6821.16       0.4605       2.9541
 6822.20       0.8025       3.0676
 6823.24       1.9586       3.2437
 6824.28       2.0321       3.5205
 6825.31       0.7024       4.2919
 6826.35       0.4188       5.7184
 6827.39      -0.2964       7.4412
 6828.43      -2.3314       8.8987
 6829.46      -3.0038       9.8627
 6830.50      -1.2031      10.4218
 6831.54       1.7364      10.6471
 6832.58       2.3151      10.4315
 6833.61       0.2543       9.8868
 6834.65      -1.2673       9.2105
 6835.69      -0.8063       8.5726
 6836.73       0.9582       7.7216
 6837.77       1.8803       6.3638
 6838.80       1.6841       5.0124
 6839.84       1.3916       4.3332
 6840.88       0.6846       4.3073
 6841.92       0.3109       4.4504
 6842.95       0.7064       4.4087
 6843.99       2.5913       4.3318
 6845.03       4.1576       4.1446
 6846.07       2.3930       3.5916
 6847.11       0.9532       3.1295
 6848.14       2.1188       3.0644
 6849.18       1.5297       3.1088
 6850.22       0.0198       3.1098
 6851.26       0.0379       3.0711
 6852.29       0.7675       3.0800
 6853.33       1.2386       3.0919
 6854.37       1.0412       3.0065
 6855.41       0.4923       2.9022
 6856.45       0.1008       2.8557
 6857.48       0.1173       2.8645
 6858.52      -0.3546       2.8837
 6859.56      -1.5596       3.3743
 6860.60      -2.4851       4.2335
 6861.63      -1.7763       6.9840
 6862.67       0.5257      11.7423
 6863.71       1.4480      16.0973
 6864.75       0.8107      18.0264
 6865.78       1.2862      17.5135
 6866.82       0.8841      14.2371
 6867.86      -0.8384      10.0559
 6868.90      -1.8905       7.2976
 6869.94      -0.6893       6.9694
 6870.97       1.9975       7.6535
 6872.01       2.3668       7.5967
 6873.05       1.3493       6.4177
 6874.09       2.2212       5.6154
 6875.12       2.1788       4.9184
 6876.16       0.8836       4.3139
 6877.20       0.7331       4.1234
 6878.24       0.9690       4.1807
 6879.28       0.7667       4.3180
 6880.31       0.4633       4.7348
 6881.35       0.8249       5.1004
 6882.39       1.9474       5.0901
 6883.43       2.7592       4.7120
 6884.46       2.1437       4.2017
 6885.50       0.2101       3.8558
 6886.54      -0.4735       4.1530
 6887.58       0.5471       5.0747
 6888.62       1.0138       6.1113
 6889.65       0.3209       6.5399
 6890.69      -0.7807       6.1786
 6891.73      -1.1250       5.5770
 6892.77      -0.3448       5.0415
 6893.80       0.7782       4.5577
 6894.84       0.7677       3.9140
 6895.88       0.2973       3.3412
 6896.92       1.1283       3.3200
 6897.95       2.4167       4.0335
 6898.99       3.0098       5.0052
 6900.03       3.2503       5.5579
 6901.07       1.3397       5.4293
 6902.11      -1.9223       4.9740
 6903.14      -1.0580       4.8398
 6904.18       1.7128       4.6734
 6905.22       1.3237       3.8837
 6906.26      -0.0138       3.3110
 6907.29      -0.5619       3.2080
 6908.33      -0.2477       3.1419
 6909.37      -0.3229       3.5136
 6910.41      -0.7463       4.4673
 6911.45       0.8356       5.4232
 6912.48       2.8012       6.4783
 6913.52       3.0149       7.4313
 6914.56       1.5733       7.2458
 6915.60       0.7102       5.9085
 6916.63       2.1558       4.3824
 6917.67       2.2091       3.3747
 6918.71       0.4289       3.2327
 6919.75       0.3593       3.5203
 6920.79       1.2247       4.8818
 6921.82       1.5411       7.1354
 6922.86       1.2127       9.0491
 6923.90       0.7123       9.7277
 6924.94       0.6099       9.1187
 6925.97       0.8117       7.5496
 6927.01       0.2750       5.6635
 6928.05      -1.5366       3.9332
 6929.09      -2.2775       3.1332
 6930.12      -0.9786       3.0452
 6931.16       0.8413       3.1195
 6932.20       1.5387       2.9762
 6933.24       0.9430       2.7154
 6934.28       1.2491       2.6847
 6935.31       1.6724       2.9795
 6936.35       0.7066       3.4770
 6937.39       0.8504       4.5672
 6938.43       1.5515       5.7494
 6939.46       0.2348       6.0581
 6940.50       0.5641       6.0816
 6941.54       2.4141       6.0210
 6942.58       0.5687       5.1995
 6943.62      -2.0550       3.9313
 6944.65      -1.5807       3.1798
 6945.69       0.8702       3.4608
 6946.73       2.9864       5.2505
 6947.77       3.0138       7.8497
 6948.80       1.1784       9.9090
 6949.84      -0.3701      10.2328
 6950.88       0.1110       8.9112
 6951.92       0.9134       6.9061
 6952.96       0.6051       5.2510
 6953.99       0.4155       3.9319
 6955.03       0.8147       3.2463
 6956.07       1.6354       3.0850
 6957.11       2.0338       3.1831
 6958.14       1.8257       3.1819
 6959.18       1.4600       3.1280
 6960.22       1.7507       3.1260
 6961.26       2.0887       3.1432
 6962.29       0.6682       2.9849
 6963.33       0.5858       2.9251
 6964.37       2.6667       3.1103
 6965.41       2.6012       3.2062
 6966.45       1.1468       3.3285
 6967.48       0.8584       3.6751
 6968.52      -0.4218       4.0761
 6969.56      -0.7000       4.5213
 6970.60       2.6402       4.9844
 6971.63       4.0174       4.9573
 6972.67       1.7190       4.4053
 6973.71       0.6302       3.7875
 6974.75       0.0708       3.5744
 6975.79      -0.7676       4.0582
 6976.82       0.4586       5.2919
 6977.86       1.8705       6.5827
 6978.90       1.2111       7.1251
 6979.94       0.3090       6.9118
 6980.97       0.4251       6.0733
 6982.01       1.3010       4.8555
 6983.05       1.2065       3.8114
 6984.09       0.1963       3.2294
 6985.12       0.7351       3.0914
 6986.16       2.0278       3.1618
 6987.20       2.4397       3.1612
 6988.24       2.2552       3.1313
 6989.28       1.5408       3.0038
 6990.31       0.6196       2.8202
 6991.35      -0.7203       2.6847
 6992.39      -1.7287       2.6843
 6993.43      -1.3729       2.8212
 6994.46      -0.4067       2.8853
 6995.50       0.2176       2.8231
 6996.54       0.8730       2.8866
 6997.58       0.7284       2.9660
 6998.62      -0.1414       2.9477
 6999.65       0.6579       3.0008
 7000.69       2.1881       3.2078
 7001.73       2.0322       3.4828
 7002.77       0.7891       3.6847
 7003.80       0.2525       3.8023
 7004.84       1.6614       3.9627
 7005.88       2.8579       3.9082
 7006.92       2.2435       3.6271
 7007.96       1.9493       3.4524
 7008.99       1.3697       3.5814
 7010.03      -0.1224       3.9214
 7011.07      -0.1961       4.3792
 7012.11       0.9056       4.6574
 7013.14       1.2257       4.5821
 7014.18       1.1206       4.1388
 7015.22       0.9046       3.5301
 7016.26       0.4246       3.0008
 7017.29       0.0214       2.7017
 7018.33      -0.0591       2.5750
 7019.37      -0.1130       2.5179
 7020.41       0.2477       2.5591
 7021.45       1.2265       2.7596
 7022.48       1.9050       2.8493
 7023.52       2.0462       2.7712
 7024.56       2.1883       2.7159
 7025.60       1.6781       2.6200
 7026.63       0.6562       2.5205
 7027.67       0.0873       2.5547
 7028.71       0.2512       2.6773
 7029.75       0.7141       2.7644
 7030.79       0.3494       2.7441
 7031.82       0.3444       2.7053
 7032.86       1.9961       2.7628
 7033.90       3.0845       2.8062
 7034.94       2.3335       2.7505
 7035.97       0.8211       2.6388
 7037.01      -1.0491       2.5072
 7038.05      -1.9796       2.4956
 7039.09      -0.5025       2.7416
 7040.12       1.6420       3.0658
 7041.16       2.1776       3.2424
 7042.20       2.5358       3.4199
 7043.24       1.9601       3.5092
 7044.28      -0.3974       3.3930
 7045.31      -2.3518       3.3350
 7046.35      -1.9394       3.6569
 7047.39       1.0328       4.3636
 7048.43       2.0661       4.8251
 7049.46      -0.2751       4.6906
 7050.50      -0.9272       4.4474
 7051.54       0.7752       4.2283
 7052.58       2.4109       3.9547
 7053.62       2.6222       3.7005
 7054.65       1.2698       3.4036
 7055.69      -0.1628       3.0638
 7056.73      -0.3033       2.8933
 7057.77       0.7122       2.9036
 7058.80       1.5553       2.9446
 7059.84       0.7847       2.9014
 7060.88      -0.8503       2.8399
 7061.92       0.0941       3.0128
 7062.96       2.1340       3.2817
 7063.99       2.0925       3.3715
 7065.03       0.4714       3.2943
 7066.07      -0.3860       3.2316
 7067.11       1.4224       3.3341
 7068.14       2.4726       3.4230
 7069.18       1.0669       3.3604
 7070.22       0.1965       3.2304
 7071.26       0.1161       3.1965
 7072.29       0.1863       3.3011
 7073.33       0.3662       3.3095
 7074.37       0.5438       3.2353
 7075.41       0.7676       3.2359
 7076.45       0.0262       3.1705
 7077.48      -1.0741       3.0527
 7078.52      -1.1327       3.0131
 7079.56       0.3512       3.1393
 7080.60       2.1384       3.3558
 7081.63       2.3681       3.5020
 7082.67       1.0675       3.4449
 7083.71      -0.1009       3.2663
 7084.75       0.7315       3.2399
 7085.79       2.1348       3.3783
 7086.82       1.4662       3.4630
 7087.86       0.2037       3.4860
 7088.90       0.0975       3.5240
 7089.94       1.1926       3.6695
 7090.97       2.6321       3.7355
 7092.01       2.9008       3.5578
 7093.05       1.2697       3.2185
 7094.09      -0.7435       2.9085
 7095.13      -1.2149       2.7718
 7096.16      -0.9601       2.6754
 7097.20      -0.2500       2.6268
 7098.24       0.9778       2.7466
 7099.28       1.9128       2.8637
 7100.31       1.4239       2.8196
 7101.35      -1.3319       2.6121
 7102.39      -2.8639       2.5106
 7103.43      -1.2040       2.6543
 7104.46       0.4701       2.7862
 7105.50       0.8675       2.7978
 7106.54       0.5990       2.7473
 7107.58       1.1619       2.7722
 7108.62       1.6573       2.8201
 7109.65      -0.4500       2.6840
 7110.69      -0.9432       2.6864
 7111.73       0.9372       2.8436
 7112.77       0.2719       2.7141
 7113.80      -2.0142       2.4684
 7114.84      -2.7877       2.4300
 7115.88      -0.2792       2.6451
 7116.92       2.7377       2.8669
 7117.96       2.4878       2.8277
 7118.99       0.7592       2.6958
 7120.03       0.0782       2.6413
 7121.07       0.9977       2.6501
 7122.11       2.0939       2.6963
 7123.14       1.9270       2.7255
 7124.18       1.1792       2.6931
 7125.22       0.7809       2.7546
 7126.26       1.2167       2.9880
 7127.30       1.2452       3.1342
 7128.33       1.2701       3.1687
 7129.37       2.4359       3.2407
 7130.41       1.7190       3.1431
 7131.45      -0.1934       2.9942
 7132.48       0.7865       3.1350
 7133.52       2.5043       3.3030
 7134.56       2.4354       3.2143
 7135.60       1.7417       3.0147
 7136.63       1.2780       2.8137
 7137.67       1.4641       2.7120
 7138.71       1.5504       2.7071
 7139.75       1.4001       2.8224
 7140.79       1.5092       3.0397
 7141.82       1.2753       3.3976
 7142.86       0.4340       3.7311
 7143.90      -0.4580       3.7348
 7144.94      -1.2096       3.5891
 7145.97      -1.4809       3.5544
 7147.01      -0.0923       3.5744
 7148.05       1.1456       3.5309
 7149.09       0.3562       3.3386
 7150.13      -0.1689       3.1758
 7151.16       0.1819       3.0479
 7152.20       0.0536       2.8572
 7153.24      -0.6348       2.6875
 7154.28      -0.8330       2.6399
 7155.31       1.2355       2.7669
 7156.35       2.9299       2.9318
 7157.39       2.0541       2.9949
 7158.43       1.4981       2.9910
 7159.47       1.5299       2.9827
 7160.50       0.9038       3.0036
 7161.54       0.0430       3.1642
 7162.58      -0.1012       3.3186
 7163.62       1.2353       3.1909
 7164.65       2.1938       3.0767
 7165.69       1.8377       3.1956
 7166.73       2.1870       3.3159
 7167.77       2.3472       3.3795
 7168.80       1.3113       3.3849
 7169.84       0.2116       3.1773
 7170.88       0.2106       2.9885
 7171.92       1.4576       3.1228
 7172.96       2.2563       3.2799
 7173.99       2.2445       3.4033
 7175.03       3.0180       3.7502
 7176.07       3.5950       4.1120
 7177.11       3.0723       4.1877
 7178.14       2.1669       3.7863
 7179.18       1.1364       3.3631
 7180.22       0.1596       3.3747
 7181.26       0.0868       3.3537
 7182.30       0.3189       3.2594
 7183.33      -0.2472       3.4094
 7184.37      -0.2152       3.5489
 7185.41       0.5581       3.4483
 7186.45      -0.0101       3.1003
 7187.48       0.1766       2.9580
 7188.52       2.2099       3.1751
 7189.56       2.9033       3.0367
 7190.60       2.2375       2.7734
 7191.64       1.8994       2.9217
 7192.67       1.4296       2.9874
 7193.71       0.7336       2.8060
 7194.75       0.0892       2.6639
 7195.79      -0.3760       2.6112
 7196.82      -0.3316       2.6759
 7197.86       1.0658       2.8943
 7198.90       1.5448       2.9893
 7199.94       0.0570       2.8735
 7200.97       0.3190       3.0492
 7202.01       1.7249       3.3621
 7203.05       1.4281       3.3439
 7204.09       1.6663       3.2308
 7205.13       2.6538       3.1625
 7206.16       2.3911       3.0436
 7207.20       1.6676       2.9777
 7208.24       1.3961       2.9413
 7209.28       1.1207       2.7874
 7210.31       1.1362       2.5910
 7211.35       1.5507       2.4992
 7212.39       2.1849       2.4736
 7213.43       2.3808       2.4967
 7214.47       1.8458       2.5743
 7215.50       0.9213       2.5475
 7216.54       0.5331       2.4377
 7217.58       1.1985       2.4281
 7218.62       2.2384       2.5389
 7219.65       2.4550       2.6788
 7220.69       1.4096       2.7397
 7221.73      -0.0554       2.7457
 7222.77      -0.6237       2.7867
