 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +8.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6296.07       1.7672      17.4157
 6297.10       0.4942      37.6258
 6298.14       2.5101      70.2001
 6299.18       9.5528     103.5830
 6300.22      12.3878     123.0700
 6301.25       8.2495     119.3670
 6302.29       4.2586      95.7147
 6303.33       4.5152      62.5616
 6304.37       7.0948      34.0614
 6305.41       5.1424      18.8922
 6306.44       1.2580      14.7574
 6307.48       0.9955      12.6306
 6308.52       0.6401      11.9194
 6309.56       0.7294       9.8070
 6310.59       2.6366       7.8650
 6311.63       4.5253       6.5346
 6312.67       5.2952       5.8650
 6313.71       4.4111       5.4461
 6314.75       2.6529       5.0852
 6315.78       1.7783       4.9139
 6316.82       1.9829       5.2275
 6317.86       2.8351       5.8599
 6318.90       3.2088       6.4352
 6319.93       2.5989       7.0347
 6320.97       1.2474       7.4738
 6322.01      -0.5293       7.4365
 6323.05      -0.3439       7.0271
 6324.08       1.6199       6.6358
 6325.12       2.1070       6.3264
 6326.16       2.1093       6.7230
 6327.20       2.9357       7.9819
 6328.24       2.4492       9.5380
 6329.27       0.8802      10.7349
 6330.31      -0.4584      11.1178
 6331.35       0.7886      10.5618
 6332.39       3.1326       9.1790
 6333.42       3.0968       7.2863
 6334.46       1.7915       5.8850
 6335.50       1.5926       5.3192
 6336.54       2.3449       5.1196
 6337.58       2.3940       5.0531
 6338.61       0.8357       5.0738
 6339.65       1.0677       5.1742
 6340.69       2.4973       5.2917
 6341.73       2.2433       5.4088
 6342.76       1.5163       5.3490
 6343.80       1.9233       5.3307
 6344.84       2.9992       5.6089
 6345.88       4.2851       6.1551
 6346.92       4.6099       6.6849
 6347.95       3.5495       6.9449
 6348.99       1.5195       6.8424
 6350.03       0.0157       6.5895
 6351.07       1.5255       6.3640
 6352.10       4.0412       6.3870
 6353.14       3.9138       6.6287
 6354.18       1.4482       7.2097
 6355.22      -0.3333       8.0712
 6356.25       1.8677       9.1177
 6357.29       2.9666       9.0790
 6358.33       0.7921       8.7382
 6359.37       4.4957       9.5641
 6360.41       6.8033      14.2096
 6361.44       0.8229      22.2870
 6362.48      -3.7385      31.3750
 6363.52      -2.8490      37.5072
 6364.56      -0.0675      38.3798
 6365.59       1.4367      32.8672
 6366.63       1.1321      23.5657
 6367.67       2.5236      14.3044
 6368.71       3.1375       8.3051
 6369.75       2.0379       5.5301
 6370.78       0.4043       5.0458
 6371.82       0.7748       4.9910
 6372.86       4.0920       5.1364
 6373.90       4.1048       5.0416
 6374.93       0.8580       4.8474
 6375.97       0.7474       5.0755
 6377.01       2.3905       5.5292
 6378.05       2.8557       5.8471
 6379.08       1.2313       5.9218
 6380.12      -0.4897       5.7310
 6381.16       0.1084       5.5394
 6382.20       1.1027       5.6381
 6383.24       2.0105       6.0418
 6384.27       3.1845       6.4368
 6385.31       2.5600       6.7000
 6386.35       1.3614       6.8193
 6387.39       2.1503       6.8579
 6388.42       3.7812       6.6221
 6389.46       3.8740       6.0322
 6390.50       2.0754       5.3363
 6391.54       0.7442       4.8810
 6392.58       1.6134       4.7828
 6393.61       1.8240       4.8126
 6394.65       1.0966       4.7685
 6395.69       1.1919       4.7373
 6396.73       1.4933       4.7121
 6397.76       1.9337       4.7202
 6398.80       3.0194       4.7769
 6399.84       3.7176       4.7843
 6400.88       3.2190       4.6872
 6401.92       2.4020       4.6003
 6402.95       1.9861       4.5706
 6403.99       1.7959       4.5551
 6405.03       1.7108       4.4914
 6406.07       1.8370       4.4429
 6407.10       2.7099       4.5485
 6408.14       3.0925       4.6517
 6409.18       2.2304       4.6300
 6410.22       1.0765       4.5350
 6411.25       0.4672       4.5482
 6412.29       0.4164       4.7192
 6413.33      -0.1299       4.8051
 6414.37      -0.7733       4.7617
 6415.41      -0.6171       4.7219
 6416.44       0.9112       4.7556
 6417.48       2.3199       4.9173
 6418.52       1.4473       5.1300
 6419.56       1.1146       5.3449
 6420.59       2.8498       5.4776
 6421.63       4.1983       5.5039
 6422.67       3.9486       5.3049
 6423.71       2.5045       4.9085
 6424.75       1.2597       4.5860
 6425.78       0.8785       4.4288
 6426.82       0.6129       4.3354
 6427.86       0.5137       4.2730
 6428.90       0.8602       4.2470
 6429.93       1.6249       4.3234
 6430.97       2.9015       4.4492
 6432.01       3.8324       4.5329
 6433.05       2.8514       4.4783
 6434.08       0.8817       4.3444
 6435.12       0.1627       4.2804
 6436.16       1.5799       4.3834
 6437.20       3.6631       4.5305
 6438.24       4.0847       4.5300
 6439.27       2.8940       4.3380
 6440.31       1.5219       4.1315
 6441.35       1.0718       4.1413
 6442.39       1.0548       4.2407
 6443.42       0.5170       4.2370
 6444.46      -0.1037       4.1845
 6445.50      -0.4720       4.1710
 6446.54      -0.2705       4.2726
 6447.58       0.8272       4.3974
 6448.61       2.2790       4.5705
 6449.65       2.9796       4.8288
 6450.69       3.2695       5.1444
 6451.73       3.4862       5.3815
 6452.76       4.1690       4.4253
 6453.80       2.9973       5.9091
 6454.84       2.9806       7.9173
 6455.88       4.1090       8.4355
 6456.92       4.3201       8.2357
 6457.95       2.7490       7.2955
 6458.99       1.8019       5.9779
 6460.03       0.6810       5.5665
 6461.07      -0.7569       5.4245
 6462.10      -1.0563       6.0066
 6463.14       0.0811       7.1691
 6464.18       1.5234       8.2881
 6465.22       2.9593       8.9886
 6466.25       3.9465       9.2550
 6467.29       2.0238       8.8705
 6468.33      -0.9206       8.3329
 6469.37      -1.2743       8.1306
 6470.41       0.9294       8.1460
 6471.44       3.5709       7.9926
 6472.48       4.5556       7.6459
 6473.52       3.0982       6.8002
 6474.56       1.0857       5.6795
 6475.59       0.4262       5.0410
 6476.63       1.4890       5.0048
 6477.67       2.8281       5.1471
 6478.71       2.4052       5.1148
 6479.75       0.6080       4.7948
 6480.78      -0.2766       4.5421
 6481.82       0.0785       4.3481
 6482.86       1.0310       4.1713
 6483.90       2.1248       4.0776
 6484.93       1.8148       3.9577
 6485.97       0.5553       3.8031
 6487.01       0.4088       3.8085
 6488.05       1.7419       3.9374
 6489.08       3.0459       4.0351
 6490.12       2.4322       4.0353
 6491.16       0.6140       3.9400
 6492.20       0.1719       3.8728
 6493.24       0.4513       3.9502
 6494.27       0.7272       4.6419
 6495.31       1.3805       6.0527
 6496.35       2.3877       8.0793
 6497.39       3.1739      10.0653
 6498.42       2.6983      11.3714
 6499.46       1.4814      11.4859
 6500.50       0.8820      10.5191
 6501.54       0.4539       8.8891
 6502.58      -0.0952       7.4237
 6503.61      -0.1975       6.6321
 6504.65      -0.5106       6.4005
 6505.69      -0.7252       6.1481
 6506.73       0.7121       5.9620
 6507.76       2.4870       5.5339
 6508.80       2.9872       4.9018
 6509.84       3.1260       4.4621
 6510.88       2.4283       4.2821
 6511.92       0.3965       4.1859
 6512.95       0.8124       4.4547
 6513.99       3.0504       4.7810
 6515.03       1.9396       4.5820
 6516.07       0.5566       4.1905
 6517.10       1.3643       4.0800
 6518.14       1.1589       4.0646
 6519.18       0.5181       4.2798
 6520.22       0.9074       4.7669
 6521.26       0.8104       5.3243
 6522.29       0.5700       5.6979
 6523.33       1.3881       5.7647
 6524.37       2.1932       5.5877
 6525.41       2.2144       5.2426
 6526.44       1.5434       4.6438
 6527.48       0.9138       4.2122
 6528.52       1.1276       4.4686
 6529.56       1.0731       5.3243
 6530.59       1.8056       6.8298
 6531.63       3.9947       8.5804
 6532.67       4.0281       9.7469
 6533.71       1.6853       9.8118
 6534.75      -0.0932       8.9916
 6535.78      -0.1099       7.4564
 6536.82       1.0489       5.8206
 6537.86       0.9575       4.6719
 6538.90       0.7354       4.3133
 6539.93       1.7129       4.5160
 6540.97       1.5770       4.9801
 6542.01       1.2395       5.5423
 6543.05       2.4996       6.2204
 6544.09       3.9378       6.6369
 6545.12       3.9563       6.5033
 6546.16       2.2728       5.8962
 6547.20       1.2302       5.0662
 6548.24       1.8641       4.5955
 6549.27       2.6323       4.7460
 6550.31       2.0002       5.7690
 6551.35       1.0245       7.4211
 6552.39       0.8751       9.2624
 6553.43       1.7278      10.4641
 6554.46       2.4856      10.5147
 6555.50       2.8659       9.2767
 6556.54       2.7213       7.3432
 6557.58       1.9404       5.4142
 6558.61       1.1512       4.4045
 6559.65       0.9437       4.4592
 6560.69       1.3131       5.2194
 6561.73       1.2681       5.8961
 6562.76       0.5479       6.1133
 6563.80       2.1334       6.2536
 6564.84       3.8072       6.1767
 6565.88       1.8014       5.5170
 6566.92       0.1402       5.1437
 6567.95       1.2046       5.3696
 6568.99       1.7408       5.5432
 6570.03       1.7027       5.4197
 6571.07       1.6024       5.0905
 6572.10       1.3181       4.6558
 6573.14       0.9945       4.6525
 6574.18       1.4658       5.3962
 6575.22       3.2272       6.7008
 6576.26       5.0377       8.0188
 6577.29       4.7063       8.8061
 6578.33       4.5337       8.6034
 6579.37       4.7689       7.4897
 6580.41       1.8647       5.8874
 6581.44       0.0838       4.6448
 6582.48       2.0786       4.0849
 6583.52       2.3094       3.8328
 6584.56       0.9281       3.6558
 6585.60       0.8965       3.6545
 6586.63       1.2759       3.6897
 6587.67       1.4780       3.6709
 6588.71       1.3450       3.6316
 6589.75       0.9507       3.6097
 6590.78       0.6070       3.6483
 6591.82       0.2045       3.6639
 6592.86       0.3736       3.7984
 6593.90       0.8662       4.1065
 6594.93       0.2563       4.3953
 6595.97      -0.4053       4.6088
 6597.01       0.7573       4.7874
 6598.05       1.5654       4.6805
 6599.09       0.9164       4.4153
 6600.12       0.3176       4.3082
 6601.16      -0.4205       4.5700
 6602.20      -0.9742       5.1487
 6603.24      -0.2431       5.8761
 6604.27       1.0479       6.2978
 6605.31       1.6022       6.1386
 6606.35       0.8082       5.4043
 6607.39      -0.1147       4.5529
 6608.43       0.7271       4.0708
 6609.46       1.6995       3.8995
 6610.50       1.7093       3.7494
 6611.54       1.8658       3.6331
 6612.58       1.9902       3.5543
 6613.61       1.9186       3.5444
 6614.65       1.5672       3.4979
 6615.69       1.2210       3.4950
 6616.73       1.1364       3.6233
 6617.77       1.9704       3.7526
 6618.80       3.0504       3.7929
 6619.84       2.8974       3.7703
 6620.88       1.3999       3.6237
 6621.92      -0.4625       3.4477
 6622.95      -0.1959       3.4947
 6623.99       0.2596       3.6456
 6625.03      -1.0292       3.7336
 6626.07      -0.2122       3.9751
 6627.10       1.9771       4.2722
 6628.14       2.5928       4.4023
 6629.18       2.1702       4.3175
 6630.22       1.3458       4.1793
 6631.26      -0.0394       4.1233
 6632.29      -0.2306       4.3453
 6633.33       1.0465       4.7282
 6634.37       2.3534       4.9707
 6635.41       1.9024       4.8392
 6636.44      -0.0600       4.4282
 6637.48      -0.2520       4.0533
 6638.52       0.9622       3.8623
 6639.56       0.7670       3.7494
 6640.60       1.3398       3.7719
 6641.63       2.7537       3.8081
 6642.67       2.8431       3.7549
 6643.71       2.1255       3.6344
 6644.75       1.7918       3.5625
 6645.78       1.4819       3.5798
 6646.82       1.3959       3.6438
 6647.86       1.7099       3.6825
 6648.90       2.6009       3.6895
 6649.94       3.4893       3.7241
 6650.97       3.5910       3.8324
 6652.01       3.2872       3.8445
 6653.05       2.6404       3.7222
 6654.09       0.9067       3.6169
 6655.12      -0.0582       3.6044
 6656.16       0.8288       3.6670
 6657.20       1.4713       3.6882
 6658.24       1.5361       3.6744
 6659.27       1.7507       3.7052
 6660.31       2.2906       3.8254
 6661.35       2.4383       3.9437
 6662.39       1.1439       3.9102
 6663.43       0.1366       3.8367
 6664.46       0.6080       3.8650
 6665.50       1.8821       3.9772
 6666.54       2.6224       4.1037
 6667.58       2.3725       4.1532
 6668.61       0.9919       4.0380
 6669.65       0.2254       3.8477
 6670.69       1.4087       3.7480
 6671.73       2.1409       3.6639
 6672.77       1.3280       3.5387
 6673.80       0.3718       3.4248
 6674.84       0.5433       3.4207
 6675.88       1.4227       3.4819
 6676.92       2.5173       3.5241
 6677.95       1.8191       3.4440
 6678.99       0.0866       3.3452
 6680.03       0.7559       3.4462
 6681.07       2.8459       3.6263
 6682.10       2.6750       3.5953
 6683.14       1.8258       3.5368
 6684.18       1.6120       3.5748
 6685.22       1.6806       3.6293
 6686.26       1.9284       3.6419
 6687.29       1.9226       3.5935
 6688.33       1.4801       3.5549
 6689.37       0.7172       3.5132
 6690.41       0.2449       3.4539
 6691.44       0.2731       3.4076
 6692.48       0.9577       3.4109
 6693.52       2.2813       3.4962
 6694.56       2.5879       3.4811
 6695.60       1.8981       3.4159
 6696.63       2.1938       3.5782
 6697.67       2.6674       3.8021
 6698.71       2.3284       3.8788
 6699.75       2.2207       3.8867
 6700.78       1.9886       3.8752
 6701.82       1.0992       3.8609
 6702.86       1.3563       3.8745
 6703.90       1.9780       3.8521
 6704.94       0.6577       3.7281
 6705.97      -1.2217       3.5501
 6707.01      -1.2506       3.4762
 6708.05       1.5406       3.6759
 6709.09       3.8937       3.8412
 6710.12       3.0019       3.6991
 6711.16       0.8193       3.4121
 6712.20      -0.6889       3.2577
 6713.24      -0.7497       3.3727
 6714.27       1.3155       3.6045
 6715.31       3.2409       3.7118
 6716.35       2.9379       3.6558
 6717.39       1.7204       3.5152
 6718.43       1.5505       3.4390
 6719.46       1.5768       3.4514
 6720.50       1.9248       3.4858
 6721.54       2.3758       3.4531
 6722.58       0.1364       3.3190
 6723.61      -1.6117       3.2166
 6724.65       1.5153       3.2970
 6725.69       3.7683       3.4516
 6726.73       2.4392       3.5228
 6727.77       1.2594       3.4700
 6728.80       0.7257       3.3855
 6729.84       0.8607       3.3907
 6730.88       1.7648       3.4997
 6731.92       2.4195       3.5593
 6732.95       2.2956       3.4622
 6733.99       1.6234       3.3526
 6735.03       1.0200       3.3288
 6736.07       0.8466       3.3614
 6737.10       0.5118       3.3665
 6738.14       0.1580       3.3512
 6739.18       0.2748       3.4160
 6740.22       0.5867       3.5089
 6741.26       0.6697       3.5585
 6742.29       0.5546       3.5861
 6743.33       0.6299       3.6033
 6744.37       1.1603       3.6093
 6745.41       1.4903       3.5978
 6746.44       1.1485       3.5286
 6747.48       0.0761       3.3732
 6748.52      -0.3768       3.2663
 6749.56       0.2749       3.2722
 6750.60       0.5395       3.3143
 6751.63       0.8414       3.3194
 6752.67       1.6088       3.2722
 6753.71       1.4935       3.2567
 6754.75       0.7970       3.2649
 6755.78       0.7043       3.2530
 6756.82       1.2972       3.2554
 6757.86       1.6014       3.2618
 6758.90       0.2545       3.2235
 6759.94      -0.4241       3.2257
 6760.97       0.6874       3.2838
 6762.01       0.1569       3.2257
 6763.05      -1.5284       3.0869
 6764.09      -2.1297       3.0149
 6765.12      -1.5313       2.9920
 6766.16       0.4858       3.1375
 6767.20       3.2837       3.4942
 6768.24       2.8577       3.5022
 6769.27       0.2754       3.1949
 6770.31       0.8760       3.2225
 6771.35       2.1165       3.3303
 6772.39       1.3103       3.2401
 6773.43       1.8384       3.2561
 6774.46       2.3219       3.3096
 6775.50       1.0441       3.2751
 6776.54      -0.2389       3.1468
 6777.58      -0.7022       3.0588
 6778.61      -0.1031       3.1676
 6779.65       0.7188       3.2631
 6780.69       0.9377       3.2281
 6781.73       0.6549       3.1900
 6782.77       0.6898       3.2301
 6783.80       1.6429       3.3580
 6784.84       2.5389       3.4683
 6785.88       2.4617       3.5120
 6786.92       1.5769       3.5121
 6787.95       0.0749       3.3918
 6788.99      -0.9020       3.2574
 6790.03      -0.5246       3.2725
 6791.07       0.5766       3.3023
 6792.11       1.4563       3.2479
 6793.14       1.9488       3.2054
 6794.18       1.7503       3.1789
 6795.22       1.1768       3.1584
 6796.26       0.9301       3.1733
 6797.29       1.2768       3.2004
 6798.33       1.6465       3.1919
 6799.37       2.2720       3.2309
 6800.41       2.2562       3.2755
 6801.44       0.9871       3.2211
 6802.48      -0.1447       3.1349
 6803.52       0.1138       3.1265
 6804.56       1.5480       3.2314
 6805.60       2.9530       3.3531
 6806.63       2.9967       3.3666
 6807.67       1.2244       3.3113
 6808.71      -0.5864       3.1999
 6809.75      -0.1236       3.0761
 6810.78       0.7058       3.0649
 6811.82       0.8432       3.1636
 6812.86       2.0881       3.2799
 6813.90       2.5719       3.3220
 6814.94       1.4958       3.2996
 6815.97       0.9532       3.2280
 6817.01       1.2986       3.3762
 6818.05       1.5395       3.7358
 6819.09       1.0740       3.6187
 6820.12       0.3922       3.1333
 6821.16       0.6360       3.1140
 6822.20       1.2435       3.2318
 6823.24       1.6540       3.5261
 6824.28       1.6594       4.1836
 6825.31       2.4927       5.8270
 6826.35       4.0835       8.5247
 6827.39       3.1771      11.1500
 6828.43       1.9349      13.2834
 6829.46       3.6294      14.8160
 6830.50       3.7224      15.0870
 6831.54       1.8812      14.5664
 6832.58       2.1934      13.9320
 6833.61       0.9775      13.3628
 6834.65      -1.9187      12.4815
 6835.69      -0.6879      11.3541
 6836.73       1.8902       9.4296
 6837.77       1.6636       6.9440
 6838.80       0.2132       5.3718
 6839.84      -0.5643       5.0426
 6840.88       0.5021       5.2961
 6841.92       1.7737       5.6453
 6842.95       2.2278       5.4802
 6843.99       2.6095       5.0135
 6845.03       2.4826       4.2897
 6846.07       1.9809       3.6109
 6847.11       0.8909       3.2380
 6848.14       0.6685       3.2528
 6849.18       1.7310       3.4381
 6850.22       2.8092       3.6211
 6851.26       2.4992       3.5729
 6852.29       0.8250       3.3339
 6853.33      -0.0289       3.1599
 6854.37       0.8628       3.1745
 6855.41       2.1110       3.2422
 6856.45       2.1832       3.2865
 6857.48       0.7158       3.2998
 6858.52       0.5788       3.4698
 6859.56       1.4556       4.6810
 6860.60       1.7174       7.4352
 6861.63       1.6139      12.0273
 6862.67       2.2740      17.1471
 6863.71       4.4007      20.3473
 6864.75       6.0197      20.9026
 6865.78       4.4830      19.2798
 6866.82       0.4123      16.2259
 6867.86      -2.7863      12.6420
 6868.90      -2.8091       9.5608
 6869.94      -0.1053       8.5559
 6870.97       2.3799       9.0947
 6872.01       4.0971       8.9450
 6873.05       3.5484       7.8316
 6874.09       2.1343       6.2113
 6875.12       2.3130       5.2063
 6876.16       1.3162       4.6990
 6877.20      -1.3167       4.4174
 6878.24      -1.9577       4.6567
 6879.28      -0.7635       5.1930
 6880.31       0.5057       5.6451
 6881.35       0.1943       5.6499
 6882.39      -0.5189       5.3132
 6883.43       1.0444       5.1287
 6884.46       1.5882       4.8365
 6885.50       1.1785       4.8107
 6886.54       2.8432       5.5022
 6887.58       3.7866       6.8050
 6888.62       2.4810       8.0068
 6889.65       1.3558       8.4342
 6890.69       0.2880       7.8655
 6891.73      -1.0570       6.7809
 6892.77      -0.8058       5.7056
 6893.80       0.3154       4.9269
 6894.84       0.7311       4.3646
 6895.88       0.5709       4.1126
 6896.92       1.0611       4.2466
 6897.95       2.7084       4.7797
 6898.99       2.9407       5.6072
 6900.03       1.3106       6.3711
 6901.07       1.0295       6.7064
 6902.11       1.3827       6.3732
 6903.14       0.4588       5.5527
 6904.18       0.4508       4.5623
 6905.22       1.5279       3.8023
 6906.26       2.1311       3.4948
 6907.29       2.0933       3.4662
 6908.33       1.4922       3.7924
 6909.37       0.0890       4.6933
 6910.41      -0.0290       6.3186
 6911.45       1.3772       8.1025
 6912.48       0.6710       8.9536
 6913.52      -1.0973       8.5513
 6914.56      -1.0135       7.4790
 6915.60      -1.4891       5.7797
 6916.63      -2.0897       4.2024
 6917.67      -0.1620       3.5825
 6918.71       1.5202       3.7929
 6919.75       0.8594       4.8077
 6920.79      -1.3583       6.9036
 6921.82      -1.5050       9.6812
 6922.86       1.3181      11.8465
 6923.90       1.7706      12.2320
 6924.94       0.0976      10.6573
 6925.97       0.4604       8.2420
 6927.01       0.6881       5.7691
 6928.05       0.5424       3.9734
 6929.09       1.1340       3.2914
 6930.12       1.9197       3.3460
 6931.16       2.2045       3.3595
 6932.20       1.6895       3.3495
 6933.24       0.7929       3.1525
 6934.28       0.3066       3.0555
 6935.31       0.2487       3.2853
 6936.35       1.2344       4.2277
 6937.39       3.4404       5.6969
 6938.43       3.0219       7.0566
 6939.46       0.0065       7.7619
 6940.50      -1.3304       7.8476
 6941.54      -0.7150       7.0154
 6942.58       0.4216       5.6447
 6943.62       0.9538       4.3115
 6944.65       1.8276       4.1207
 6945.69       3.9214       5.4694
 6946.73       2.4580       8.1438
 6947.77      -0.8298      11.1192
 6948.80      -0.1659      13.2230
 6949.84       1.1671      13.4685
 6950.88       0.2566      11.6999
 6951.92      -0.9740       8.4500
 6952.96      -0.5027       5.5623
 6953.99       1.4023       4.1088
 6955.03       1.1660       3.6345
 6956.07       0.0498       3.4863
 6957.11       0.9021       3.4447
 6958.14       0.7754       3.4258
 6959.18      -0.6025       3.3291
 6960.22      -0.8272       3.2131
 6961.26      -0.9027       3.1241
 6962.29      -0.8531       3.1486
 6963.33      -0.1185       3.2504
 6964.37       1.9417       3.4146
 6965.41       4.1942       3.6755
 6966.45       2.3643       3.9353
 6967.48      -0.6344       4.4976
 6968.52       0.2163       5.4245
 6969.56       0.1416       5.9898
 6970.60      -1.2246       5.9083
 6971.63       0.6280       5.6515
 6972.67       2.1969       4.9118
 6973.71       1.3002       4.1529
 6974.75       1.6150       4.3613
 6975.79       1.2495       5.7669
 6976.82      -1.1245       7.5502
 6977.86       0.0918       9.0361
 6978.90       3.4465       9.4726
 6979.94       3.6240       8.8190
 6980.97       1.7390       7.1786
 6982.01       0.2410       5.3095
 6983.05       0.3058       3.9663
 6984.09       1.2809       3.4369
 6985.12       1.7611       3.3113
 6986.16       2.4809       3.3660
 6987.20       3.0364       3.3123
 6988.24       2.9288       3.2294
 6989.28       2.3210       3.1721
 6990.31       1.7683       3.1675
 6991.35       1.7648       3.1871
 6992.39       1.7783       3.1597
 6993.43       1.3919       3.0968
 6994.46       1.2729       3.1257
 6995.50       0.9132       3.1629
 6996.54       0.2907       3.1574
 6997.58       0.4215       3.2473
 6998.62       1.3429       3.3888
 6999.65       2.2110       3.4834
 7000.69       2.3237       3.7164
 7001.73       1.7158       4.1316
 7002.77       1.0269       4.5055
 7003.80       1.0487       4.6715
 7004.84       1.5279       4.5356
 7005.88       1.3367       4.0690
 7006.92       1.2918       3.6886
 7007.96       1.7769       3.7758
 7008.99       0.6216       4.2947
 7010.03      -0.7247       5.0359
 7011.07       0.0383       5.6318
 7012.11       1.0894       5.7475
 7013.14       0.9257       5.2391
 7014.18      -0.4534       4.2955
 7015.22      -0.4233       3.4489
 7016.26       1.7204       3.0276
 7017.29       1.3578       2.8305
 7018.33       0.1116       2.7586
 7019.37       0.7679       2.7719
 7020.41       3.0192       2.9740
 7021.45       4.1012       3.0918
 7022.48       2.1834       2.8962
 7023.52       0.8324       2.7448
 7024.56       1.6974       2.8163
 7025.60       1.9487       2.8435
 7026.63       1.7685       2.8702
 7027.67       1.6445       2.9339
 7028.71       2.3699       3.0228
 7029.75       2.3375       3.0565
 7030.79       0.8462       3.0058
 7031.82      -0.2050       2.9047
 7032.86      -0.3018       2.7999
 7033.90      -0.0152       2.7396
 7034.94       1.0395       2.7514
 7035.97       2.2804       2.8312
 7037.01       2.5300       2.9330
 7038.05       1.8670       3.0571
 7039.09       1.3099       3.2297
 7040.12       1.5165       3.4331
 7041.16       2.1008       3.6358
 7042.20       2.1665       3.8047
 7043.24       2.2332       3.8576
 7044.28       2.4864       3.9891
 7045.31       2.7189       4.3461
 7046.35       2.1544       4.8615
 7047.39       1.1651       5.3274
 7048.43       1.4375       5.6016
 7049.46       2.1663       5.5258
 7050.50       2.0394       5.1389
 7051.54       1.8577       4.6412
 7052.58       1.4613       4.1850
 7053.62       0.4677       3.7977
 7054.65       0.6541       3.6039
 7055.69       1.6983       3.4774
 7056.73       1.4389       3.3022
 7057.77       0.8308       3.1403
 7058.80       0.8738       3.0993
 7059.84       1.1848       3.2045
 7060.88       0.8898       3.3561
 7061.92       0.1097       3.4691
 7062.96       0.4719       3.5938
 7063.99       1.9291       3.7352
 7065.03       3.2487       3.8495
 7066.07       2.9955       3.8775
 7067.11       1.9386       3.8587
 7068.14       2.4344       3.9057
 7069.18       1.5277       3.7920
 7070.22      -1.5577       3.4947
 7071.26      -1.4118       3.4932
 7072.29       0.7729       3.6162
 7073.33       1.2605       3.5185
 7074.37       1.9894       3.5213
 7075.41       2.8932       3.6390
 7076.45       2.6981       3.6639
 7077.48       1.7276       3.5657
 7078.52       0.8894       3.4780
 7079.56       0.7877       3.5835
 7080.60       1.0799       3.7563
 7081.63       1.1301       3.8084
 7082.67       2.0472       3.8536
 7083.71       2.3595       3.8156
 7084.75       0.5669       3.6366
 7085.79      -0.9825       3.5493
 7086.82      -0.8053       3.6921
 7087.86       0.2324       3.9406
 7088.90       1.5124       4.1517
 7089.94       2.3394       4.1764
 7090.97       2.4082       4.0017
 7092.01       1.9856       3.7018
 7093.05       1.6229       3.4120
 7094.09       1.7603       3.2192
 7095.13       2.2008       3.1135
 7096.16       1.9898       3.0258
 7097.20       0.6893       2.9374
 7098.24      -0.3804       2.8891
 7099.28      -0.0651       2.9405
 7100.31       1.7327       3.0619
 7101.35       3.3351       3.1385
 7102.39       2.9773       3.0838
 7103.43       1.4464       2.9475
 7104.46       0.7373       2.8633
 7105.50       0.9130       2.8842
 7106.54       1.0823       2.9619
 7107.58       0.4648       3.0014
 7108.62       0.6261       3.0280
 7109.65       1.3578       3.0314
 7110.69       0.3193       2.9537
 7111.73      -0.3211       2.9571
 7112.77       0.8066       3.0770
 7113.80       1.1777       3.0806
 7114.84       1.2495       3.0263
 7115.88       2.2983       3.0617
 7116.92       1.8781       3.0025
 7117.96       0.5447       2.8680
 7118.99       0.6025       2.8014
 7120.03       1.6598       2.9160
 7121.07       2.2937       3.0783
 7122.11       1.5901       2.9769
 7123.14       0.3550       2.8411
 7124.18       0.2340       2.9783
 7125.22       1.4195       3.2753
 7126.26       2.2186       3.5117
 7127.30       1.0740       3.5246
 7128.33       0.6054       3.5003
 7129.37       1.1682       3.5341
 7130.41       0.5260       3.4976
 7131.45       0.6465       3.5266
 7132.48       1.9435       3.6206
 7133.52       1.8980       3.6437
 7134.56       0.9341       3.4715
 7135.60       0.5537       3.1683
 7136.63       0.3925       2.9550
 7137.67       0.4799       2.9326
 7138.71       0.8025       3.0371
 7139.75       2.2538       3.2269
 7140.79       3.7764       3.5359
 7141.82       3.4311       4.0100
 7142.86       2.3100       4.3872
 7143.90       2.2697       4.5610
 7144.94       2.4269       4.6297
 7145.97       2.4331       4.5836
 7147.01       2.2352       4.4052
 7148.05       1.8555       4.1764
 7149.09       1.8122       3.9596
 7150.13       2.5586       3.7932
 7151.16       2.0551       3.5580
 7152.20       0.3747       3.2525
 7153.24       0.3858       3.1169
 7154.28       1.0355       3.1031
 7155.31       0.6381       3.1110
 7156.35      -0.0505       3.1916
 7157.39      -0.0524       3.3312
 7158.43       1.1686       3.5104
 7159.47       0.4463       3.5513
 7160.50      -0.8210       3.5697
 7161.54       1.2511       3.8041
 7162.58       2.3346       3.8975
 7163.62       0.8969       3.7452
 7164.65       0.5295       3.5891
 7165.69       1.6522       3.7221
 7166.73       2.8205       4.0908
 7167.77       1.6880       4.1166
 7168.80      -0.2773       3.8779
 7169.84       0.0017       3.8446
 7170.88       0.5628       3.9633
 7171.92       0.5689       4.1417
 7172.96       0.8636       4.2728
 7173.99       1.4887       4.3433
 7175.03       1.9782       4.3902
 7176.07       0.9605       4.4250
 7177.11       0.0567       4.3889
 7178.14       0.8186       4.2590
 7179.18       2.5200       4.2308
 7180.22       3.4314       4.2573
 7181.26       2.5804       4.1833
