 
TRANSIENT_NAME:     DES14S1aoz 
SNID:               1295921    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +7.    
MJD_MAX:            56913.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9223.14   1.0479e+00  ---
 9223.75   6.7336e-01  ---
 9224.36   4.2985e-01  ---
 9224.97   5.2781e-01  ---
 9225.58   6.9872e-01  ---
 9226.19   7.7693e-01  ---
 9226.80   8.5755e-01  ---
 9227.41   9.5125e-01  ---
 9228.02   9.3360e-01  ---
 9228.63   7.9636e-01  ---
 9229.24   6.7889e-01  ---
 9229.85   6.4390e-01  ---
 9230.46   6.6984e-01  ---
 9231.07   7.2835e-01  ---
 9231.68   7.7371e-01  ---
 9232.29   8.1675e-01  ---
 9232.89   9.2205e-01  ---
 9233.50   1.0179e+00  ---
 9234.11   9.4792e-01  ---
 9234.72   8.1009e-01  ---
 9235.33   8.2723e-01  ---
 9235.94   9.1894e-01  ---
 9236.55   8.8677e-01  ---
 9237.16   8.0205e-01  ---
 9237.77   8.1365e-01  ---
 9238.38   7.9947e-01  ---
 9238.99   5.9938e-01  ---
 9239.60   4.6234e-01  ---
 9240.21   6.4828e-01  ---
 9240.82   7.9283e-01  ---
 9241.43   5.5171e-01  ---
 9242.04   3.4212e-01  ---
 9242.65   5.2499e-01  ---
 9243.26   7.3970e-01  ---
 9243.87   7.0485e-01  ---
 9244.48   6.8145e-01  ---
 9245.09   8.4170e-01  ---
 9245.70   1.0217e+00  ---
 9246.31   1.0956e+00  ---
 9246.92   1.0238e+00  ---
 9247.53   8.6369e-01  ---
 9248.13   8.9337e-01  ---
 9248.75   1.1243e+00  ---
 9249.35   1.1085e+00  ---
 9249.96   7.7550e-01  ---
 9250.57   5.5340e-01  ---
 9251.18   5.7333e-01  ---
 9251.79   6.7031e-01  ---
 9252.40   7.0215e-01  ---
 9253.01   5.1273e-01  ---
 9253.62   2.4438e-01  ---
 9254.23   2.7117e-01  ---
 9254.84   4.9453e-01  ---
 9255.45   5.3956e-01  ---
 9256.06   4.2338e-01  ---
 9256.67   3.4431e-01  ---
 9257.28   3.4824e-01  ---
 9257.89   4.2322e-01  ---
 9258.50   5.6504e-01  ---
 9259.11   7.5600e-01  ---
 9259.72   8.7724e-01  ---
 9260.33   8.1087e-01  ---
 9260.94   6.3508e-01  ---
 9261.55   4.6578e-01  ---
 9262.16   3.2334e-01  ---
 9262.77   2.1770e-01  ---
 9263.38   1.9693e-01  ---
 9263.99   2.7895e-01  ---
 9264.59   3.6070e-01  ---
 9265.21   3.7145e-01  ---
 9265.81   3.9969e-01  ---
 9266.42   4.9904e-01  ---
 9267.03   6.0310e-01  ---
 9267.64   6.5524e-01  ---
 9268.25   6.1923e-01  ---
 9268.86   5.1257e-01  ---
 9269.47   4.5443e-01  ---
 9270.08   4.9035e-01  ---
 9270.69   5.4798e-01  ---
 9271.30   5.8728e-01  ---
 9271.91   6.0721e-01  ---
 9272.52   6.1420e-01  ---
 9273.13   6.2827e-01  ---
 9273.74   6.5090e-01  ---
 9274.35   6.6517e-01  ---
 9274.96   6.6919e-01  ---
 9275.57   6.7272e-01  ---
 9276.18   6.5029e-01  ---
 9276.79   5.6193e-01  ---
 9277.40   4.2643e-01  ---
 9278.01   2.8929e-01  ---
 9278.62   2.1652e-01  ---
 9279.23   2.7060e-01  ---
 9279.84   3.9970e-01  ---
 9280.45   5.1653e-01  ---
 9281.05   5.7574e-01  ---
 9281.66   5.5222e-01  ---
 9282.27   5.2405e-01  ---
 9282.88   5.6512e-01  ---
 9283.49   5.1243e-01  ---
 9284.10   2.4581e-01  ---
 9284.71   2.3862e-02  ---
 9285.32   6.7273e-02  ---
 9285.93   2.9728e-01  ---
 9286.54   5.8894e-01  ---
 9287.15   7.7486e-01  ---
 9287.76   7.5683e-01  ---
 9288.37   6.3188e-01  ---
 9288.98   5.0011e-01  ---
 9289.59   4.3168e-01  ---
 9290.20   4.5416e-01  ---
 9290.81   5.0832e-01  ---
 9291.42   5.6115e-01  ---
 9292.03   6.3365e-01  ---
 9292.64   6.9008e-01  ---
 9293.25   6.3420e-01  ---
 9293.86   4.5929e-01  ---
 9294.47   2.3178e-01  ---
 9295.08   7.8969e-02  ---
 9295.69   1.8240e-01  ---
 9296.29   4.2889e-01  ---
 9296.91   5.1230e-01  ---
 9297.51   4.0868e-01  ---
 9298.12   2.4642e-01  ---
 9298.73   1.4423e-01  ---
 9299.34   2.1826e-01  ---
 9299.95   3.7919e-01  ---
 9300.56   4.6262e-01  ---
 9301.17   5.7540e-01  ---
 9301.78   8.6685e-01  ---
 9302.39   1.1494e+00  ---
 9303.00   1.1919e+00  ---
 9303.61   9.6805e-01  ---
 9304.22   5.2888e-01  ---
 9304.83   5.5462e-02  ---
 9305.44  -2.6609e-01  ---
 9306.05  -3.7497e-01  ---
 9306.66  -2.5015e-01  ---
 9307.27   1.1637e-01  ---
 9307.88   6.4960e-01  ---
 9308.49   1.1149e+00  ---
 9309.10   1.3014e+00  ---
 9309.71   1.0455e+00  ---
 9310.32   4.0955e-01  ---
 9310.93  -9.7458e-02  ---
 9311.54  -2.7117e-01  ---
 9312.15  -4.7370e-01  ---
 9312.75  -8.1488e-01  ---
 9313.36  -1.0431e+00  ---
 9313.97  -1.1020e+00  ---
 9314.58  -1.1549e+00  ---
 9315.19  -1.1631e+00  ---
 9315.80  -8.9072e-01  ---
 9316.41  -4.9154e-01  ---
 9317.02  -4.1639e-01  ---
 9317.63  -5.5319e-01  ---
 9318.24  -4.4988e-01  ---
 9318.85  -7.4971e-02  ---
 9319.46   4.0024e-01  ---
 9320.07   7.5800e-01  ---
 9320.68   7.5470e-01  ---
 9321.29   7.2328e-01  ---
 9321.90   1.1440e+00  ---
 9322.51   1.4225e+00  ---
 9323.12   8.0222e-01  ---
 9323.73  -2.3210e-01  ---
 9324.34  -9.8437e-01  ---
 9324.95  -1.4260e+00  ---
 9325.56  -1.6260e+00  ---
 9326.17  -1.3665e+00  ---
 9326.78  -6.1150e-01  ---
 9327.39  -2.4914e-01  ---
 9328.00  -8.1277e-01  ---
 9328.61  -1.2320e+00  ---
 9329.21  -7.6711e-01  ---
 9329.82   6.5636e-03  ---
 9330.43   5.9113e-01  ---
 9331.04   7.7971e-01  ---
 9331.65   6.1035e-01  ---
 9332.26   6.8438e-01  ---
 9332.87   1.1204e+00  ---
 9333.48   1.1583e+00  ---
 9334.09   7.3028e-01  ---
 9334.70   6.9560e-01  ---
 9335.31   1.2071e+00  ---
 9335.92   1.7048e+00  ---
 9336.53   1.8126e+00  ---
 9337.14   1.2461e+00  ---
 9337.75   4.4518e-01  ---
 9338.36   4.2888e-01  ---
 9338.97   9.0099e-01  ---
 9339.58   7.6871e-01  ---
 9340.19   2.3468e-01  ---
 9340.80   1.0176e-01  ---
 9341.41   2.4665e-01  ---
 9342.02   2.2280e-01  ---
 9342.63   6.3133e-02  ---
 9343.24  -6.9394e-02  ---
 9343.85  -4.3208e-02  ---
 9344.46   2.3786e-01  ---
 9345.06   4.7706e-01  ---
 9345.67   3.7342e-01  ---
 9346.28   2.7894e-01  ---
 9346.89   5.3043e-01  ---
 9347.50   7.5613e-01  ---
 9348.11   6.3135e-01  ---
 9348.72   4.0406e-01  ---
 9349.33   2.9111e-01  ---
 9349.94   2.1605e-01  ---
 9350.55   1.2389e-01  ---
 9351.16   5.3174e-02  ---
 9351.77   2.3909e-02  ---
 9352.38   1.0788e-02  ---
 9352.99   3.0165e-02  ---
 9353.60   2.0469e-01  ---
 9354.21   4.7407e-01  ---
 9354.82   4.7392e-01  ---
 9355.43   1.9592e-01  ---
 9356.04   9.3244e-02  ---
 9356.65   2.6031e-01  ---
 9357.26   4.2612e-01  ---
 9357.87   4.8972e-01  ---
 9358.48   4.6562e-01  ---
 9359.09   4.5569e-01  ---
 9359.70   6.4443e-01  ---
 9360.31   8.7464e-01  ---
 9360.92   7.9914e-01  ---
 9361.52   5.1560e-01  ---
 9362.13   3.2233e-01  ---
 9362.74   2.8177e-01  ---
 9363.35   3.6152e-01  ---
 9363.96   4.8659e-01  ---
 9364.57   5.6472e-01  ---
 9365.18   5.3761e-01  ---
 9365.79   3.8168e-01  ---
 9366.40   2.4780e-01  ---
 9367.01   2.8679e-01  ---
 9367.62   3.9023e-01  ---
 9368.23   4.4222e-01  ---
 9368.84   4.2505e-01  ---
 9369.45   4.1027e-01  ---
 9370.06   9.5216e-01  ---
 9370.67   2.1981e+00  ---
 9371.28   2.8321e+00  ---
 9371.89   2.1029e+00  ---
 9372.50   1.0223e+00  ---
 9373.11   2.3107e-01  ---
 9373.72  -7.4935e-01  ---
 9374.33  -1.7745e+00  ---
 9374.94  -1.5878e+00  ---
 9375.55   3.0860e-02  ---
 9376.16   1.9612e+00  ---
 9376.76   2.9992e+00  ---
 9377.38   1.7170e+00  ---
 9377.98  -1.1022e+00  ---
 9378.59  -2.3853e+00  ---
 9379.20  -1.7309e+00  ---
 9379.81  -9.3653e-01  ---
 9380.42  -5.1829e-01  ---
 9381.03  -2.3119e-01  ---
 9381.64  -3.3310e-03  ---
 9382.25   2.3328e-01  ---
 9382.86   4.0968e-01  ---
 9383.47   3.9299e-01  ---
 9384.08   2.5628e-01  ---
 9384.69   1.4185e-01  ---
 9385.30   7.0705e-02  ---
 9385.91   2.9638e-02  ---
 9386.52   7.6860e-03  ---
 9387.13  -5.9677e-03  ---
 9387.74   6.6130e-02  ---
 9388.35   2.8006e-01  ---
 9388.96   4.7560e-01  ---
 9389.57   5.0711e-01  ---
 9390.18   4.3409e-01  ---
 9390.79   3.4507e-01  ---
 9391.40   3.5529e-01  ---
 9392.01   5.0308e-01  ---
 9392.62   5.6071e-01  ---
 9393.22   4.1255e-01  ---
 9393.83   2.8402e-01  ---
 9394.44   2.8687e-01  ---
 9395.05   2.5492e-01  ---
 9395.66   1.6125e-01  ---
 9396.27   2.1825e-01  ---
 9396.88   4.7811e-01  ---
 9397.49   7.9289e-01  ---
 9398.10   1.0014e+00  ---
 9398.71   9.0955e-01  ---
 9399.32   6.0053e-01  ---
 9399.93   4.3502e-01  ---
 9400.54   4.5432e-01  ---
 9401.15   4.4497e-01  ---
 9401.76   3.9361e-01  ---
 9402.37   4.0465e-01  ---
 9402.98   4.1611e-01  ---
 9403.59   2.9920e-01  ---
 9404.20   8.2895e-02  ---
 9404.81  -1.4068e-01  ---
 9405.42  -2.1780e-01  ---
 9406.03  -4.5115e-04  ---
 9406.64   3.1294e-01  ---
 9407.25   4.4872e-01  ---
 9407.86   4.7428e-01  ---
 9408.47   5.1904e-01  ---
 9409.08   5.3608e-01  ---
 9409.68   4.7640e-01  ---
 9410.29   4.0624e-01  ---
 9410.90   3.8870e-01  ---
 9411.51   4.3319e-01  ---
 9412.12   5.1743e-01  ---
 9412.73   4.9977e-01  ---
 9413.34   3.3874e-01  ---
 9413.95   3.1390e-01  ---
 9414.56   5.8880e-01  ---
 9415.17   1.0412e+00  ---
 9415.78   1.4813e+00  ---
 9416.39   1.5903e+00  ---
 9417.00   1.3179e+00  ---
 9417.61   1.0813e+00  ---
 9418.22   1.0146e+00  ---
 9418.83   8.4727e-01  ---
 9419.44   5.4239e-01  ---
 9420.05   3.1209e-01  ---
 9420.66   1.7918e-01  ---
 9421.27   1.0323e-04  ---
 9421.88  -1.6682e-01  ---
 9422.49  -1.2313e-01  ---
 9423.10   7.6504e-02  ---
 9423.71   2.3294e-01  ---
 9424.32   2.9060e-01  ---
 9424.92   2.6125e-01  ---
 9425.54   2.5358e-01  ---
 9426.14   4.1028e-01  ---
 9426.75   5.8754e-01  ---
 9427.36   5.6854e-01  ---
 9427.97   4.2698e-01  ---
 9428.58   3.0602e-01  ---
 9429.19   3.0338e-01  ---
 9429.80   4.7091e-01  ---
 9430.41   5.6587e-01  ---
 9431.02   3.7644e-01  ---
 9431.63   1.6703e-01  ---
 9432.24   1.7763e-01  ---
 9432.85   2.2753e-01  ---
 9433.46   1.9153e-01  ---
 9434.07   2.5789e-01  ---
 9434.68   5.6335e-01  ---
 9435.29   1.1815e+00  ---
 9435.90   1.8863e+00  ---
 9436.51   1.5935e+00  ---
 9437.12   3.3129e-01  ---
 9437.73   4.0791e-01  ---
 9438.34   2.2401e+00  ---
 9438.95   3.2220e+00  ---
 9439.56   2.4022e+00  ---
 9440.17   9.7998e-01  ---
 9440.78  -4.8478e-01  ---
 9441.38  -2.1803e+00  ---
 9441.99  -3.0879e+00  ---
 9442.60  -1.1174e+00  ---
 9443.21   2.1667e+00  ---
 9443.82   2.6300e+00  ---
 9444.43   7.7636e-01  ---
 9445.04  -2.2865e-01  ---
 9445.65  -2.7082e-02  ---
 9446.26   4.9430e-01  ---
 9446.87   9.3845e-01  ---
 9447.48   1.0135e+00  ---
 9448.09   9.2174e-01  ---
 9448.70   1.0293e+00  ---
 9449.31   1.1122e+00  ---
 9449.92   8.6694e-01  ---
 9450.53   6.2997e-01  ---
 9451.14   7.6078e-01  ---
 9451.75   9.2469e-01  ---
 9452.36   7.8918e-01  ---
 9452.97   6.1955e-01  ---
 9453.58   6.5716e-01  ---
 9454.19   6.9967e-01  ---
 9454.80   6.5473e-01  ---
 9455.41   9.6080e-01  ---
 9456.02   1.7709e+00  ---
 9456.62   2.4171e+00  ---
 9457.24   2.5172e+00  ---
 9457.84   2.4047e+00  ---
 9458.45   2.2552e+00  ---
 9459.06   1.9541e+00  ---
 9459.67   1.4154e+00  ---
 9460.28   4.9714e-01  ---
 9460.89  -4.8050e-01  ---
 9461.50  -5.8219e-01  ---
 9462.11   1.2609e-01  ---
 9462.72   5.5650e-01  ---
 9463.33   4.8667e-01  ---
 9463.94   3.9126e-01  ---
 9464.55   4.0610e-01  ---
 9465.16   4.8179e-01  ---
 9465.77   5.6737e-01  ---
 9466.38   5.8642e-01  ---
 9466.99   5.7630e-01  ---
 9467.60   6.2391e-01  ---
 9468.21   6.8913e-01  ---
 9468.82   6.9548e-01  ---
 9469.43   5.9797e-01  ---
 9470.04   3.8130e-01  ---
 9470.65   2.1860e-01  ---
 9471.26   2.8585e-01  ---
 9471.87   6.3007e-01  ---
 9472.48   1.1813e+00  ---
 9473.08   1.1464e+00  ---
 9473.69   8.0958e-03  ---
 9474.30  -7.9691e-01  ---
 9474.91  -2.2147e-01  ---
 9475.52   2.4519e-01  ---
 9476.13  -3.8161e-01  ---
 9476.74  -7.2050e-01  ---
 9477.35  -4.9351e-02  ---
 9477.96   3.0116e-01  ---
 9478.57  -2.0836e-01  ---
 9479.18  -3.0790e-01  ---
 9479.79   4.1910e-01  ---
 9480.40   8.9184e-01  ---
 9481.01   7.1116e-01  ---
 9481.62   4.0920e-01  ---
 9482.23   2.7969e-01  ---
 9482.84   3.8512e-01  ---
 9483.45   6.7439e-01  ---
 9484.06   9.4848e-01  ---
 9484.67   1.1104e+00  ---
 9485.28   1.1663e+00  ---
 9485.89   1.0638e+00  ---
 9486.50   7.1751e-01  ---
 9487.11   3.5704e-01  ---
 9487.72   3.6213e-01  ---
 9488.33   6.0653e-01  ---
 9488.94   7.4826e-01  ---
 9489.54   7.8143e-01  ---
 9490.15   8.0888e-01  ---
 9490.76   8.1697e-01  ---
 9491.37   7.7441e-01  ---
 9491.98   6.9819e-01  ---
 9492.59   6.1277e-01  ---
 9493.20   4.7778e-01  ---
 9493.81   2.7296e-01  ---
 9494.42   1.7729e-01  ---
 9495.03   3.2407e-01  ---
 9495.64   5.1562e-01  ---
 9496.25   5.8905e-01  ---
 9496.86   6.4956e-01  ---
 9497.47   7.8795e-01  ---
 9498.08   1.0549e+00  ---
 9498.69   1.3540e+00  ---
 9499.30   1.1651e+00  ---
 9499.91   4.1962e-01  ---
 9500.52   9.2111e-03  ---
 9501.13   2.4519e-01  ---
 9501.74   3.9471e-01  ---
 9502.35   3.0044e-01  ---
 9502.96   6.6236e-01  ---
 9503.57   1.2665e+00  ---
 9504.18   8.6356e-01  ---
 9504.79  -3.6956e-01  ---
 9505.39  -9.7824e-01  ---
 9506.00  -7.0740e-01  ---
 9506.61  -1.7217e-01  ---
 9507.22   3.0705e-01  ---
 9507.83   5.4990e-01  ---
 9508.44   5.8454e-01  ---
 9509.05   5.8003e-01  ---
 9509.66   6.2162e-01  ---
 9510.27   7.5407e-01  ---
 9510.88   9.2951e-01  ---
 9511.49   1.0707e+00  ---
 9512.10   1.1116e+00  ---
 9512.71   1.0173e+00  ---
 9513.32   1.0761e+00  ---
 9513.93   1.5552e+00  ---
 9514.54   2.1288e+00  ---
 9515.15   2.4243e+00  ---
 9515.76   2.4272e+00  ---
 9516.37   2.1871e+00  ---
 9516.98   1.7921e+00  ---
 9517.59   1.3283e+00  ---
 9518.20   7.4392e-01  ---
 9518.81   8.2250e-02  ---
 9519.42  -2.6133e-01  ---
 9520.03  -1.9342e-01  ---
 9520.64  -3.8728e-01  ---
 9521.25  -1.0483e+00  ---
 9521.85  -1.4400e+00  ---
 9522.46  -1.2222e+00  ---
 9523.07  -6.7973e-01  ---
 9523.68  -5.5696e-02  ---
 9524.29   4.4795e-01  ---
 9524.90   7.1465e-01  ---
 9525.51   7.4998e-01  ---
 9526.12   6.2940e-01  ---
 9526.73   4.9097e-01  ---
 9527.34   3.9906e-01  ---
 9527.95   3.5027e-01  ---
 9528.56   3.8797e-01  ---
 9529.17   5.7283e-01  ---
 9529.78   8.1795e-01  ---
 9530.39   9.7159e-01  ---
 9531.00   1.0199e+00  ---
 9531.61   1.0061e+00  ---
 9532.22   9.7464e-01  ---
 9532.83   9.7090e-01  ---
 9533.44   9.2652e-01  ---
 9534.05   7.6550e-01  ---
 9534.66   6.1470e-01  ---
 9535.27   6.1272e-01  ---
 9535.88   7.2879e-01  ---
 9536.49   8.9409e-01  ---
 9537.09   1.0027e+00  ---
 9537.71   9.8430e-01  ---
 9538.31   9.3811e-01  ---
 9538.92   9.5503e-01  ---
 9539.53   1.0489e+00  ---
 9540.14   1.1809e+00  ---
 9540.75   1.1715e+00  ---
 9541.36   9.5772e-01  ---
 9541.97   7.4685e-01  ---
 9542.58   6.7238e-01  ---
 9543.19   7.2461e-01  ---
 9543.80   8.4087e-01  ---
 9544.41   8.7273e-01  ---
 9545.02   7.8428e-01  ---
 9545.63   6.8491e-01  ---
 9546.24   6.4966e-01  ---
 9546.85   7.2440e-01  ---
 9547.46   8.7558e-01  ---
 9548.07   9.8413e-01  ---
 9548.68   1.0818e+00  ---
 9549.29   1.3171e+00  ---
 9549.90   1.4932e+00  ---
 9550.51   1.2389e+00  ---
 9551.12   7.4093e-01  ---
 9551.73   4.2615e-01  ---
 9552.34   3.5766e-01  ---
 9552.95   4.5821e-01  ---
 9553.55   5.3420e-01  ---
 9554.17   3.7773e-01  ---
 9554.77   2.2457e-01  ---
 9555.38   3.6775e-01  ---
 9555.99   6.0419e-01  ---
 9556.60   6.8511e-01  ---
 9557.21   6.5504e-01  ---
 9557.82   6.0894e-01  ---
 9558.43   7.4236e-01  ---
 9559.04   1.1334e+00  ---
 9559.65   1.3044e+00  ---
 9560.26   9.7387e-01  ---
 9560.87   6.2634e-01  ---
 9561.48   6.1014e-01  ---
 9562.09   8.2349e-01  ---
 9562.70   1.0921e+00  ---
 9563.31   1.0833e+00  ---
 9563.92   7.4729e-01  ---
 9564.53   5.8377e-01  ---
 9565.14   7.0787e-01  ---
 9565.75   6.6255e-01  ---
 9566.36   3.1865e-01  ---
 9566.97  -9.7056e-02  ---
 9567.58  -3.7902e-01  ---
 9568.19  -2.9915e-01  ---
 9568.80  -1.8031e-04  ---
 9569.41   3.1515e-02  ---
 9570.01   1.6005e-02  ---
 9570.62   6.3979e-01  ---
 9571.23   1.5076e+00  ---
 9571.84   1.6835e+00  ---
 9572.45   1.3259e+00  ---
 9573.06   1.0522e+00  ---
 9573.67   9.4711e-01  ---
 9574.28   9.2159e-01  ---
 9574.89   9.1486e-01  ---
 9575.50   8.6044e-01  ---
 9576.11   7.8316e-01  ---
 9576.72   7.2815e-01  ---
 9577.33   7.0016e-01  ---
 9577.94   6.9444e-01  ---
 9578.55   7.0081e-01  ---
 9579.16   7.0209e-01  ---
 9579.77   6.3613e-01  ---
 9580.38   4.8558e-01  ---
 9580.99   4.0709e-01  ---
 9581.60   5.0744e-01  ---
 9582.21   7.2640e-01  ---
 9582.82   9.5863e-01  ---
 9583.43   9.9863e-01  ---
 9584.04   8.0883e-01  ---
 9584.65   7.2056e-01  ---
 9585.25   8.4102e-01  ---
 9585.87   8.6632e-01  ---
 9586.47   7.3708e-01  ---
 9587.08   7.3972e-01  ---
 9587.69   8.9300e-01  ---
 9588.30   9.1908e-01  ---
 9588.91   7.9352e-01  ---
 9589.52   7.2010e-01  ---
 9590.13   7.1950e-01  ---
 9590.74   6.7455e-01  ---
 9591.35   6.3863e-01  ---
 9591.96   7.6529e-01  ---
 9592.57   9.2200e-01  ---
 9593.18   8.4824e-01  ---
 9593.79   6.1564e-01  ---
 9594.40   4.2630e-01  ---
 9595.01   4.0603e-01  ---
 9595.62   6.3473e-01  ---
 9596.23   9.0106e-01  ---
 9596.84   9.3939e-01  ---
 9597.45   8.9773e-01  ---
 9598.06   9.7382e-01  ---
 9598.67   9.6001e-01  ---
 9599.28   6.6920e-01  ---
 9599.89   3.7057e-01  ---
 9600.50   3.1352e-01  ---
 9601.11   4.1826e-01  ---
 9601.71   5.6532e-01  ---
 9602.32   6.1501e-01  ---
 9602.93   5.0349e-01  ---
 9603.54   4.1092e-01  ---
 9604.15   4.4730e-01  ---
 9604.76   5.2879e-01  ---
 9605.37   5.6681e-01  ---
 9605.98   4.2986e-01  ---
 9606.59   2.1034e-01  ---
 9607.20   4.0564e-01  ---
 9607.81   9.9235e-01  ---
 9608.42   1.2408e+00  ---
 9609.03   1.0192e+00  ---
 9609.64   8.3019e-01  ---
 9610.25   8.5694e-01  ---
 9610.86   1.0307e+00  ---
 9611.47   1.2223e+00  ---
 9612.08   1.2355e+00  ---
 9612.69   1.0857e+00  ---
 9613.30   9.2604e-01  ---
 9613.91   7.9182e-01  ---
 9614.52   6.6517e-01  ---
 9615.13   5.9501e-01  ---
 9615.74   6.4352e-01  ---
 9616.35   7.8156e-01  ---
 9616.96   9.4736e-01  ---
 9617.57   1.1608e+00  ---
 9618.17   1.4448e+00  ---
 9618.78   1.6364e+00  ---
 9619.39   1.5824e+00  ---
 9620.00   1.4877e+00  ---
 9620.61   1.5351e+00  ---
 9621.22   1.4132e+00  ---
 9621.83   8.9374e-01  ---
 9622.44   2.4098e-01  ---
 9623.05  -2.2049e-01  ---
 9623.66  -1.6493e-02  ---
 9624.27   9.0832e-01  ---
 9624.88   1.4028e+00  ---
 9625.49   9.4692e-01  ---
 9626.10   6.2098e-01  ---
 9626.71   9.3597e-01  ---
 9627.32   1.2753e+00  ---
 9627.93   1.3230e+00  ---
 9628.54   1.1771e+00  ---
 9629.15   9.7443e-01  ---
 9629.76   9.5735e-01  ---
 9630.37   1.1024e+00  ---
 9630.98   1.0863e+00  ---
 9631.59   8.9214e-01  ---
 9632.20   7.5997e-01  ---
 9632.81   7.1584e-01  ---
 9633.42   6.4887e-01  ---
 9634.02   5.6728e-01  ---
 9634.63   5.3611e-01  ---
 9635.24   5.6267e-01  ---
 9635.85   6.2565e-01  ---
 9636.46   7.3263e-01  ---
 9637.07   8.9583e-01  ---
 9637.68   9.9485e-01  ---
 9638.29   8.9511e-01  ---
 9638.90   7.3094e-01  ---
 9639.51   6.8170e-01  ---
 9640.12   7.0102e-01  ---
 9640.73   7.0842e-01  ---
 9641.34   7.0127e-01  ---
 9641.95   6.8716e-01  ---
 9642.56   6.9304e-01  ---
 9643.17   7.3583e-01  ---
 9643.78   7.7132e-01  ---
 9644.39   7.7138e-01  ---
 9645.00   7.7583e-01  ---
 9645.61   8.1419e-01  ---
 9646.22   8.7758e-01  ---
 9646.83   9.5634e-01  ---
 9647.44   1.0535e+00  ---
 9648.05   1.1302e+00  ---
 9648.66   1.0732e+00  ---
 9649.27   8.6891e-01  ---
 9649.88   6.3951e-01  ---
 9650.48   4.8838e-01  ---
 9651.09   4.9985e-01  ---
 9651.70   6.3945e-01  ---
 9652.31   7.4779e-01  ---
 9652.92   7.9431e-01  ---
 9653.53   8.5348e-01  ---
 9654.14   9.3683e-01  ---
 9654.75   1.0213e+00  ---
 9655.36   1.0747e+00  ---
 9655.97   1.0614e+00  ---
 9656.58   9.8737e-01  ---
 9657.19   8.8084e-01  ---
 9657.80   7.9488e-01  ---
 9658.41   7.8533e-01  ---
 9659.02   8.3069e-01  ---
 9659.63   8.8328e-01  ---
 9660.24   9.4784e-01  ---
 9660.85   1.0321e+00  ---
 9661.46   1.0276e+00  ---
 9662.07   8.5536e-01  ---
 9662.68   7.2775e-01  ---
 9663.29   8.2730e-01  ---
 9663.90   1.0084e+00  ---
 9664.51   1.1167e+00  ---
 9665.12   1.0792e+00  ---
 9665.72   9.1734e-01  ---
 9666.33   9.6851e-01  ---
 9666.94   1.3435e+00  ---
 9667.55   1.5301e+00  ---
 9668.16   1.2681e+00  ---
 9668.77   8.5171e-01  ---
 9669.38   4.9823e-01  ---
 9669.99   2.7486e-01  ---
 9670.60   2.2646e-01  ---
 9671.21   3.4204e-01  ---
 9671.82   5.7353e-01  ---
 9672.43   8.5191e-01  ---
 9673.04   1.0654e+00  ---
 9673.65   1.0703e+00  ---
 9674.26   9.0432e-01  ---
 9674.87   7.3838e-01  ---
 9675.48   7.0000e-01  ---
 9676.09   8.9318e-01  ---
 9676.70   1.1452e+00  ---
 9677.31   1.1408e+00  ---
 9677.92   1.0254e+00  ---
 9678.53   1.1213e+00  ---
 9679.14   1.3750e+00  ---
 9679.75   1.6116e+00  ---
 9680.36   1.7111e+00  ---
 9680.97   1.5888e+00  ---
 9681.58   1.3867e+00  ---
 9682.18   1.2785e+00  ---
 9682.79   1.2146e+00  ---
 9683.40   1.1208e+00  ---
 9684.01   1.0118e+00  ---
 9684.62   9.1285e-01  ---
 9685.23   8.6884e-01  ---
 9685.84   9.0224e-01  ---
 9686.45   9.4526e-01  ---
 9687.06   9.4869e-01  ---
 9687.67   9.4396e-01  ---
 9688.28   9.4962e-01  ---
 9688.89   9.5514e-01  ---
 9689.50   9.2817e-01  ---
 9690.11   7.7230e-01  ---
 9690.72   5.2161e-01  ---
 9691.33   4.3376e-01  ---
 9691.94   5.4794e-01  ---
 9692.55   5.9857e-01  ---
 9693.16   5.4223e-01  ---
 9693.77   5.7914e-01  ---
 9694.38   7.0411e-01  ---
 9694.99   7.5514e-01  ---
 9695.60   6.4916e-01  ---
 9696.21   3.3883e-01  ---
 9696.82   8.0971e-02  ---
 9697.43   3.0884e-01  ---
 9698.04   8.3908e-01  ---
 9698.64   1.1879e+00  ---
 9699.25   1.3010e+00  ---
 9699.86   1.2989e+00  ---
 9700.47   1.2198e+00  ---
 9701.08   1.0982e+00  ---
 9701.69   9.9584e-01  ---
 9702.30   9.6565e-01  ---
 9702.91   1.0788e+00  ---
 9703.52   1.3586e+00  ---
 9704.13   1.4911e+00  ---
 9704.74   1.2158e+00  ---
 9705.35   8.3208e-01  ---
 9705.96   6.4156e-01  ---
 9706.57   6.1166e-01  ---
 9707.18   6.7304e-01  ---
 9707.79   7.5988e-01  ---
 9708.40   7.9754e-01  ---
 9709.01   6.7959e-01  ---
 9709.62   4.5535e-01  ---
 9710.23   5.5077e-01  ---
 9710.84   1.0625e+00  ---
 9711.45   1.4535e+00  ---
 9712.06   1.4608e+00  ---
 9712.67   1.2437e+00  ---
 9713.28   9.7966e-01  ---
