 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              -1.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6417.48       1.3644       0.6314
 6418.52       1.2259       0.6328
 6419.56       0.7475       0.6312
 6420.59       1.0788       0.6466
 6421.63       1.5984       0.6775
 6422.67       1.6284       0.6863
 6423.71       1.3416       0.6332
 6424.75       1.3616       0.5824
 6425.78       1.7414       0.5816
 6426.82       1.3531       0.5715
 6427.86       0.7456       0.5590
 6428.90       0.8975       0.5702
 6429.93       1.0139       0.5696
 6430.97       0.8445       0.5523
 6432.01       0.6121       0.5395
 6433.05       1.0218       0.5535
 6434.08       1.8720       0.5845
 6435.12       1.9157       0.5930
 6436.16       1.7080       0.5847
 6437.20       1.9051       0.5783
 6438.24       1.9439       0.5686
 6439.27       1.3402       0.5511
 6440.31       0.1850       0.5264
 6441.35      -0.1358       0.5295
 6442.39       0.6363       0.5569
 6443.42       1.3065       0.5694
 6444.46       1.5718       0.5760
 6445.50       1.4213       0.5821
 6446.54       0.6193       0.5593
 6447.58       0.5704       0.5532
 6448.61       1.8428       0.5924
 6449.65       2.0086       0.6029
 6450.69       1.2480       0.5877
 6451.73       1.3923       0.5966
 6452.76       1.7724       0.6179
 6453.80       1.7213       0.6270
 6454.84       1.2904       0.6070
 6455.88       0.9793       0.5924
 6456.92       0.8559       0.5987
 6457.95       0.2202       0.5882
 6458.99      -0.0328       0.5812
 6460.03       0.8738       0.6113
 6461.07       1.4837       0.6431
 6462.10       1.3176       0.6807
 6463.14       1.1337       0.7388
 6464.18       1.0899       0.8164
 6465.22       1.0377       0.8889
 6466.25       0.5499       0.9179
 6467.29       0.2109       0.8983
 6468.33       0.4547       0.8623
 6469.37       0.7709       0.8433
 6470.41       0.9855       0.8465
 6471.44       1.0825       0.8399
 6472.48       1.0900       0.8057
 6473.52       0.8826       0.7358
 6474.56       0.0736       0.6515
 6475.59       0.3510       0.6239
 6476.63       1.7967       0.6506
 6477.67       2.2520       0.6633
 6478.71       1.5954       0.6376
 6479.75       0.9294       0.5974
 6480.78       1.3032       0.5887
 6481.82       1.9319       0.5877
 6482.86       1.3821       0.5493
 6483.90       0.9025       0.5275
 6484.93       0.9818       0.5309
 6485.97       0.9482       0.5226
 6487.01       1.0576       0.5162
 6488.05       1.3440       0.5212
 6489.08       1.4162       0.5222
 6490.12       1.2035       0.5244
 6491.16       1.0169       0.5366
 6492.20       0.9849       0.5430
 6493.24       1.2005       0.5481
 6494.27       1.5340       0.5661
 6495.31       1.0903       0.6205
 6496.35       0.3758       0.7402
 6497.39       0.6158       0.8931
 6498.42       0.8399       1.0112
 6499.46       0.5101       1.0475
 6500.50       0.8433       1.0140
 6501.54       1.3060       0.9243
 6502.58       1.0830       0.8098
 6503.61       0.5065       0.7234
 6504.65       0.0314       0.6804
 6505.69      -0.1500       0.6607
 6506.73       0.1721       0.6530
 6507.76       0.8405       0.6341
 6508.80       1.7700       0.6138
 6509.84       2.0103       0.5812
 6510.88       1.3407       0.5433
 6511.92       0.8562       0.5268
 6512.95       0.9246       0.5370
 6513.99       1.1468       0.5576
 6515.03       1.4845       0.5783
 6516.07       1.4111       0.5685
 6517.10       0.4810       0.5110
 6518.14       0.5562       0.5001
 6519.18       1.7668       0.5633
 6520.22       1.9368       0.6055
 6521.26       1.3056       0.6246
 6522.29       1.1094       0.6491
 6523.33       1.2989       0.6685
 6524.37       1.3584       0.6615
 6525.41       0.7271       0.6167
 6526.44       0.8144       0.5794
 6527.48       1.6504       0.5737
 6528.52       1.7407       0.5729
 6529.56       1.5807       0.6132
 6530.59       1.6668       0.7091
 6531.63       1.4585       0.8156
 6532.67       1.2537       0.9065
 6533.71       1.2753       0.9535
 6534.75       1.0418       0.9150
 6535.78       0.7873       0.8074
 6536.82       0.9611       0.6893
 6537.86       0.9939       0.6013
 6538.90       0.8662       0.5657
 6539.93       1.2964       0.5845
 6540.97       1.4028       0.6217
 6542.01       0.8002       0.6497
 6543.05       0.5837       0.6906
 6544.09       0.7446       0.7247
 6545.12       0.7743       0.7262
 6546.16       0.7401       0.6973
 6547.20       0.8489       0.6468
 6548.24       1.2519       0.5911
 6549.27       1.6549       0.5859
 6550.31       1.7175       0.6580
 6551.35       1.4690       0.7671
 6552.39       1.3365       0.8862
 6553.43       1.6094       0.9762
 6554.46       2.5495       1.0328
 6555.50       2.5446       0.9743
 6556.54       0.5582       0.7857
 6557.58      -0.3070       0.6133
 6558.61       0.6096       0.5916
 6559.65       1.0385       0.7005
 6560.69       0.5349       0.8755
 6561.73      -0.1216       1.0318
 6562.76       0.7090       1.1760
 6563.80       1.7764       1.2183
 6564.84       1.5611       1.1228
 6565.88       1.0242       0.9395
 6566.92       0.8860       0.7668
 6567.95       1.1068       0.6656
 6568.99       1.3340       0.6419
 6570.03       1.3824       0.6369
 6571.07       1.5225       0.6323
 6572.10       1.6366       0.6006
 6573.14       1.5530       0.5688
 6574.18       1.2846       0.5794
 6575.22       1.0688       0.6554
 6576.26       1.0298       0.7599
 6577.29       0.8896       0.8362
 6578.33       0.7768       0.8444
 6579.37       0.9717       0.7988
 6580.41       1.4109       0.7126
 6581.44       1.7456       0.6227
 6582.48       1.6815       0.5623
 6583.52       1.3506       0.5285
 6584.56       1.1739       0.5034
 6585.60       1.3856       0.5052
 6586.63       1.3405       0.5064
 6587.67       0.6444       0.4890
 6588.71       0.1834       0.4699
 6589.75       0.4536       0.4639
 6590.78       1.1248       0.4711
 6591.82       1.4736       0.4903
 6592.86       1.1345       0.5092
 6593.90       0.5745       0.5112
 6594.93       0.6070       0.5256
 6595.97       1.1922       0.5614
 6597.01       0.9401       0.5655
 6598.05       0.5076       0.5511
 6599.09       1.0654       0.5565
 6600.12       1.0326       0.5427
 6601.16       0.5575       0.5384
 6602.20       1.1045       0.5949
 6603.24       1.6379       0.6592
 6604.27       1.4770       0.6803
 6605.31       1.1840       0.6763
 6606.35       1.2578       0.6466
 6607.39       1.5557       0.5952
 6608.43       0.9810       0.5273
 6609.46       0.1431       0.4740
 6610.50       0.2948       0.4601
 6611.54       0.6743       0.4649
 6612.58       0.7403       0.4636
 6613.61       0.7060       0.4611
 6614.65       0.8819       0.4677
 6615.69       1.3379       0.4856
 6616.73       1.6027       0.4947
 6617.77       1.5675       0.4938
 6618.80       1.4097       0.4922
 6619.84       1.3115       0.4988
 6620.88       1.4054       0.5069
 6621.92       1.7058       0.5055
 6622.95       1.3782       0.4845
 6623.99       0.6959       0.4673
 6625.03       0.9611       0.4909
 6626.07       1.5247       0.5236
 6627.10       1.4088       0.5272
 6628.14       0.7726       0.5122
 6629.18       0.5945       0.5095
 6630.22       1.2790       0.5332
 6631.26       2.1886       0.5654
 6632.29       2.5643       0.5848
 6633.33       2.2432       0.5829
 6634.37       1.9008       0.5850
 6635.41       1.8646       0.5934
 6636.44       1.4025       0.5730
 6637.48       1.0811       0.5385
 6638.52       1.2065       0.5123
 6639.56       0.9420       0.4948
 6640.60       0.5269       0.4809
 6641.63       0.6984       0.4692
 6642.67       0.9409       0.4642
 6643.71       1.0953       0.4669
 6644.75       1.5314       0.4789
 6645.78       1.5788       0.4812
 6646.82       1.1639       0.4732
 6647.86       1.1169       0.4820
 6648.90       1.3520       0.4916
 6649.94       1.4830       0.4855
 6650.97       1.4414       0.4844
 6652.01       1.3883       0.4889
 6653.05       1.5181       0.4868
 6654.09       1.3513       0.4723
 6655.12       0.9849       0.4569
 6656.16       1.1389       0.4615
 6657.20       1.1977       0.4780
 6658.24       0.7407       0.4851
 6659.27       0.3114       0.4658
 6660.31       0.3338       0.4562
 6661.35       0.7710       0.4843
 6662.39       1.1449       0.5023
 6663.43       1.3374       0.4986
 6664.46       1.5312       0.4945
 6665.50       1.0922       0.4907
 6666.54       0.4375       0.4927
 6667.58       0.7013       0.5004
 6668.61       0.8998       0.4992
 6669.65       0.3787       0.4841
 6670.69       0.3480       0.4734
 6671.73       0.6679       0.4638
 6672.77       0.7882       0.4513
 6673.80       0.8205       0.4465
 6674.84       0.9834       0.4544
 6675.88       1.4450       0.4734
 6676.92       1.3934       0.4691
 6677.95       0.8738       0.4448
 6678.99       1.0146       0.4497
 6680.03       1.3880       0.4644
 6681.07       1.2921       0.4593
 6682.10       1.1462       0.4535
 6683.14       0.8399       0.4477
 6684.18       0.3179       0.4389
 6685.22       0.2000       0.4411
 6686.26       0.7231       0.4572
 6687.29       1.4351       0.4750
 6688.33       1.9648       0.4842
 6689.37       1.8989       0.4775
 6690.41       1.2219       0.4595
 6691.44       0.8864       0.4482
 6692.48       1.4390       0.4555
 6693.52       1.6338       0.4608
 6694.56       1.4927       0.4659
 6695.60       1.7990       0.4829
 6696.63       1.3213       0.4780
 6697.67       0.4358       0.4603
 6698.71       0.6948       0.4707
 6699.75       1.5514       0.4977
 6700.78       1.8456       0.5088
 6701.82       1.3253       0.4882
 6702.86       0.7626       0.4654
 6703.90       0.9528       0.4718
 6704.94       1.1975       0.4800
 6705.97       1.2636       0.4810
 6707.01       1.3767       0.4853
 6708.05       1.2820       0.4775
 6709.09       1.1412       0.4614
 6710.12       1.2424       0.4544
 6711.16       1.2865       0.4541
 6712.20       1.1548       0.4561
 6713.24       1.5438       0.4754
 6714.27       1.8322       0.4885
 6715.31       1.2669       0.4728
 6716.35       0.6227       0.4565
 6717.39       0.4681       0.4572
 6718.43       0.5742       0.4640
 6719.46       0.9201       0.4650
 6720.50       1.2171       0.4543
 6721.54       1.1888       0.4412
 6722.58       1.1028       0.4380
 6723.61       1.2313       0.4449
 6724.65       1.2391       0.4464
 6725.69       1.0126       0.4364
 6726.73       0.8002       0.4258
 6727.77       0.8570       0.4341
 6728.80       1.0570       0.4546
 6729.84       1.1512       0.4631
 6730.88       1.0276       0.4612
 6731.92       0.9077       0.4584
 6732.95       1.0868       0.4562
 6733.99       1.3113       0.4533
 6735.03       1.2374       0.4470
 6736.07       0.3482       0.4182
 6737.10      -0.2412       0.4022
 6738.14       0.5631       0.4361
 6739.18       1.1347       0.4562
 6740.22       0.9362       0.4496
 6741.26       0.9394       0.4647
 6742.29       1.0453       0.4779
 6743.33       1.2011       0.4738
 6744.37       1.3504       0.4731
 6745.41       1.3648       0.4684
 6746.44       1.4035       0.4551
 6747.48       1.3373       0.4479
 6748.52       1.2679       0.4476
 6749.56       1.2475       0.4437
 6750.60       1.3145       0.4403
 6751.63       1.4034       0.4393
 6752.67       1.3798       0.4397
 6753.71       1.1821       0.4360
 6754.75       0.9886       0.4305
 6755.78       1.0969       0.4395
 6756.82       1.3638       0.4496
 6757.86       1.4285       0.4420
 6758.90       1.1475       0.4263
 6759.94       0.7513       0.4167
 6760.97       0.8332       0.4236
 6762.01       0.8890       0.4288
 6763.05       0.5171       0.4167
 6764.09       0.4510       0.4079
 6765.12       0.7012       0.4093
 6766.16       0.9991       0.4177
 6767.20       0.8651       0.4163
 6768.24       0.6198       0.4115
 6769.27       0.8039       0.4176
 6770.31       1.2038       0.4337
 6771.35       1.5759       0.4473
 6772.39       1.7622       0.4435
 6773.43       1.4549       0.4290
 6774.46       0.8606       0.4171
 6775.50       0.5800       0.4116
 6776.54       0.6775       0.4162
 6777.58       0.7900       0.4245
 6778.61       1.0662       0.4353
 6779.65       1.3218       0.4413
 6780.69       1.3149       0.4385
 6781.73       1.1823       0.4333
 6782.77       0.9951       0.4294
 6783.80       0.6376       0.4215
 6784.84       0.6367       0.4297
 6785.88       1.1119       0.4553
 6786.92       1.4314       0.4691
 6787.95       1.2036       0.4589
 6788.99       0.7126       0.4381
 6790.03       0.3184       0.4229
 6791.07       0.4369       0.4225
 6792.11       0.9775       0.4295
 6793.14       1.5135       0.4397
 6794.18       1.5777       0.4405
 6795.22       1.3663       0.4264
 6796.26       0.8498       0.4141
 6797.29       0.2870       0.4154
 6798.33       0.2685       0.4178
 6799.37       0.7461       0.4190
 6800.41       1.2586       0.4233
 6801.44       1.2473       0.4289
 6802.48       0.9496       0.4333
 6803.52       1.2020       0.4382
 6804.56       1.0142       0.4189
 6805.60       0.3046       0.3881
 6806.63       0.7185       0.4066
 6807.67       1.1917       0.4291
 6808.71       0.7508       0.4142
 6809.75       0.8821       0.4189
 6810.78       1.0774       0.4317
 6811.82       0.8030       0.4270
 6812.86       0.7999       0.4297
 6813.90       1.1879       0.4407
 6814.94       0.9604       0.4306
 6815.97       0.7740       0.4220
 6817.01       1.2019       0.4309
 6818.05       0.9456       0.4195
 6819.09       0.5235       0.4075
 6820.12       0.6755       0.4176
 6821.16       1.1475       0.4272
 6822.20       1.4367       0.4275
 6823.24       1.2725       0.4340
 6824.28       1.2053       0.4726
 6825.31       1.4832       0.5959
 6826.35       1.7401       0.7901
 6827.39       1.3568       1.0049
 6828.43       0.4714       1.1851
 6829.46       0.3772       1.3005
 6830.50       0.7156       1.3456
 6831.54       0.7093       1.3364
 6832.58       0.8070       1.2913
 6833.61       1.2133       1.2385
 6834.65       1.7187       1.1813
 6835.69       1.8241       1.0950
 6836.73       1.4992       0.9491
 6837.77       1.2243       0.7787
 6838.80       1.1720       0.6451
 6839.84       1.2732       0.5864
 6840.88       1.6404       0.6147
 6841.92       1.7996       0.6470
 6842.95       1.6445       0.6238
 6843.99       1.3938       0.5740
 6845.03       1.2996       0.5213
 6846.07       0.9651       0.4659
 6847.11       1.0554       0.4384
 6848.14       1.4690       0.4376
 6849.18       1.0347       0.4294
 6850.22       1.0087       0.4423
 6851.26       2.0987       0.4862
 6852.29       1.9482       0.4844
 6853.33       0.9029       0.4464
 6854.37       0.7287       0.4315
 6855.41       1.0944       0.4423
 6856.45       1.2706       0.4534
 6857.48       1.0417       0.4419
 6858.52       1.1113       0.4371
 6859.56       1.5686       0.5216
 6860.60       1.5799       0.6891
 6861.63       1.0168       1.0017
 6862.67       0.3563       1.3939
 6863.71       0.3292       1.6506
 6864.75       0.6748       1.7047
 6865.78       0.6332       1.6385
 6866.82       0.7751       1.4628
 6867.86       1.2061       1.2429
 6868.90       1.3830       1.0340
 6869.94       1.3889       0.9392
 6870.97       1.3922       0.9375
 6872.01       1.2687       0.9489
 6873.05       1.3434       0.8857
 6874.09       1.6912       0.7629
 6875.12       1.7541       0.6521
 6876.16       1.2088       0.5836
 6877.20       0.2362       0.5343
 6878.24       0.1571       0.5558
 6879.28       1.0854       0.6189
 6880.31       1.1291       0.6313
 6881.35       1.2878       0.6296
 6882.39       2.2132       0.6551
 6883.43       2.0072       0.6271
 6884.46       1.2535       0.5824
 6885.50       1.4490       0.5945
 6886.54       1.6638       0.6524
 6887.58       1.3923       0.7242
 6888.62       0.9002       0.7737
 6889.65       0.8584       0.7975
 6890.69       1.2444       0.7919
 6891.73       1.1976       0.7451
 6892.77       0.9850       0.6661
 6893.80       1.0685       0.5819
 6894.84       1.0040       0.5172
 6895.88       0.8947       0.4884
 6896.92       1.1110       0.4996
 6897.95       1.2513       0.5541
 6898.99       1.2582       0.6336
 6900.03       1.3082       0.7079
 6901.07       1.3362       0.7605
 6902.11       1.2226       0.7652
 6903.14       0.9511       0.6881
 6904.18       0.5969       0.5702
 6905.22       0.4693       0.4820
 6906.26       0.8411       0.4455
 6907.29       1.2571       0.4442
 6908.33       1.2643       0.4542
 6909.37       1.1733       0.5106
 6910.41       1.2739       0.6197
 6911.45       1.3938       0.7348
 6912.48       0.9690       0.7994
 6913.52       0.0428       0.7877
 6914.56      -0.3781       0.7279
 6915.60      -0.1490       0.6333
 6916.63       0.1747       0.5278
 6917.67       0.6223       0.4591
 6918.71       0.8127       0.4634
 6919.75       0.3740       0.5277
 6920.79       0.8598       0.7066
 6921.82       2.1957       0.9464
 6922.86       1.9171       1.0930
 6923.90       1.2833       1.1304
 6924.94       1.7435       1.0879
 6925.97       1.9328       0.9008
 6927.01       1.6718       0.6676
 6928.05       1.4051       0.5163
 6929.09       1.3699       0.4478
 6930.12       1.3551       0.4118
 6931.16       0.9102       0.3938
 6932.20       0.4295       0.3822
 6933.24       0.4467       0.3798
 6934.28       0.9477       0.3921
 6935.31       1.2840       0.4179
 6936.35       1.0644       0.4640
 6937.39       0.8058       0.5449
 6938.43       0.4802       0.6450
 6939.46      -0.0664       0.7165
 6940.50      -0.0292       0.7389
 6941.54       0.5975       0.6994
 6942.58       1.0589       0.6033
 6943.62       1.1500       0.4977
 6944.65       1.0109       0.4642
 6945.69       1.6273       0.5486
 6946.73       2.1926       0.7342
 6947.77       2.0010       0.9330
 6948.80       1.8488       1.0863
 6949.84       2.1124       1.1400
 6950.88       2.5908       1.0941
 6951.92       2.1367       0.9136
 6952.96       1.0848       0.6758
 6953.99       1.2205       0.5159
 6955.03       1.4254       0.4472
 6956.07       0.8434       0.4128
 6957.11       1.0565       0.4294
 6958.14       1.6892       0.4463
 6959.18       1.8247       0.4391
 6960.22       1.6052       0.4235
 6961.26       1.2843       0.4121
 6962.29       1.1012       0.4059
 6963.33       1.0097       0.4068
 6964.37       1.0106       0.4167
 6965.41       1.2423       0.4294
 6966.45       1.4025       0.4585
 6967.48       1.4865       0.5155
 6968.52       1.6925       0.5867
 6969.56       1.8150       0.6411
 6970.60       1.6364       0.6529
 6971.63       1.1779       0.6168
 6972.67       0.7883       0.5560
 6973.71       0.7446       0.4952
 6974.75       0.9559       0.4994
 6975.79       1.0382       0.5858
 6976.82       0.8132       0.7032
 6977.86       0.6466       0.8171
 6978.90       0.8296       0.8867
 6979.94       0.8976       0.8752
 6980.97       0.7965       0.7729
 6982.01       0.7578       0.6203
 6983.05       0.9698       0.4960
 6984.09       1.1310       0.4317
 6985.12       0.6680       0.4037
 6986.16       0.5356       0.4044
 6987.20       1.2331       0.4134
 6988.24       1.9726       0.4279
 6989.28       2.2960       0.4340
 6990.31       2.2617       0.4321
 6991.35       1.6405       0.4152
 6992.39       1.0959       0.3980
 6993.43       1.1587       0.3948
 6994.46       1.4069       0.3999
 6995.50       1.3848       0.4039
 6996.54       0.8367       0.3961
 6997.58       0.5289       0.3953
 6998.62       0.7715       0.4107
 6999.65       0.4205       0.4082
 7000.69       0.1091       0.4133
 7001.73       0.8135       0.4554
 7002.77       1.3147       0.4942
 7003.80       1.1570       0.5071
 7004.84       1.1374       0.5100
 7005.88       1.0968       0.4851
 7006.92       0.9727       0.4520
 7007.96       1.1113       0.4488
 7008.99       0.9512       0.4817
 7010.03       0.4095       0.5297
 7011.07       0.7787       0.5912
 7012.11       1.5431       0.6254
 7013.14       1.5326       0.6037
 7014.18       1.3843       0.5472
 7015.22       1.4210       0.4795
 7016.26       1.3512       0.4126
 7017.29       1.3434       0.3725
 7018.33       1.2723       0.3568
 7019.37       0.6639       0.3487
 7020.41       0.4078       0.3489
 7021.45       1.0415       0.3608
 7022.48       1.2107       0.3649
 7023.52       1.0695       0.3673
 7024.56       1.5754       0.3845
 7025.60       1.4092       0.3748
 7026.63       0.6931       0.3495
 7027.67       0.9449       0.3656
 7028.71       1.3268       0.3849
 7029.75       1.1404       0.3771
 7030.79       1.2558       0.3803
 7031.82       1.5193       0.3906
 7032.86       1.5315       0.3917
 7033.90       1.7693       0.3881
 7034.94       1.8142       0.3779
 7035.97       1.1134       0.3618
 7037.01       0.8633       0.3585
 7038.05       1.3317       0.3762
 7039.09       1.5635       0.4031
 7040.12       1.5571       0.4272
 7041.16       1.4639       0.4407
 7042.20       1.2180       0.4416
 7043.24       1.0800       0.4435
 7044.28       1.1763       0.4609
 7045.31       1.2770       0.4950
 7046.35       1.2776       0.5555
 7047.39       1.3001       0.6300
 7048.43       1.1817       0.6706
 7049.46       0.8865       0.6564
 7050.50       0.5533       0.6063
 7051.54       0.7702       0.5527
 7052.58       1.4484       0.5120
 7053.62       1.3232       0.4750
 7054.65       0.6165       0.4380
 7055.69       0.5651       0.4164
 7056.73       0.5544       0.4009
 7057.77       0.3309       0.3864
 7058.80       0.5759       0.3912
 7059.84       0.8130       0.4003
 7060.88       0.7151       0.4047
 7061.92       0.4988       0.4132
 7062.96       0.5672       0.4283
 7063.99       1.1953       0.4510
 7065.03       1.6242       0.4728
 7066.07       1.7718       0.4852
 7067.11       1.9135       0.4835
 7068.14       1.5977       0.4708
 7069.18       1.0153       0.4589
 7070.22       0.9229       0.4578
 7071.26       1.1518       0.4580
 7072.29       1.2662       0.4512
 7073.33       1.3134       0.4479
 7074.37       1.1749       0.4469
 7075.41       0.9182       0.4443
 7076.45       0.8373       0.4378
 7077.48       1.0036       0.4342
 7078.52       1.1375       0.4405
 7079.56       1.3094       0.4493
 7080.60       1.2705       0.4544
 7081.63       0.8192       0.4614
 7082.67       0.4497       0.4639
 7083.71       0.3790       0.4570
 7084.75       0.3104       0.4477
 7085.79       0.4442       0.4496
 7086.82       1.0144       0.4672
 7087.86       0.9479       0.4814
 7088.90       0.5928       0.4902
 7089.94       1.2403       0.5094
 7090.97       1.4479       0.5016
 7092.01       0.6928       0.4600
 7093.05       0.3222       0.4265
 7094.09       0.6298       0.4120
 7095.13       1.1494       0.4049
 7096.16       1.1322       0.3896
 7097.20       0.8202       0.3769
 7098.24       0.8603       0.3856
 7099.28       1.0285       0.3908
 7100.31       0.9438       0.3804
 7101.35       0.4334       0.3685
 7102.39       0.1160       0.3658
 7103.43       0.3042       0.3726
 7104.46       0.7086       0.3785
 7105.50       1.0339       0.3801
 7106.54       1.3406       0.3844
 7107.58       1.4567       0.3928
 7108.62       1.1553       0.3948
 7109.65       0.4512       0.3810
 7110.69       0.3945       0.3750
 7111.73       0.9948       0.3810
 7112.77       1.2183       0.3784
 7113.80       1.2142       0.3766
 7114.84       1.2204       0.3806
 7115.88       1.0181       0.3777
 7116.92       1.0094       0.3777
 7117.96       1.3527       0.3876
 7118.99       1.2339       0.3860
 7120.03       0.7445       0.3718
 7121.07       0.5926       0.3622
 7122.11       0.9481       0.3631
 7123.14       1.3577       0.3739
 7124.18       1.1322       0.3840
 7125.22       0.9738       0.4079
 7126.26       1.2591       0.4456
 7127.30       0.7418       0.4608
 7128.33       0.3932       0.4703
 7129.37       1.2948       0.4984
 7130.41       1.8581       0.5027
 7131.45       1.5695       0.4862
 7132.48       1.3068       0.4846
 7133.52       0.7968       0.4779
 7134.56       0.4225       0.4598
 7135.60       0.9690       0.4570
 7136.63       1.2889       0.4413
 7137.67       0.7944       0.4115
 7138.71       0.5584       0.4265
 7139.75       0.8037       0.4715
 7140.79       1.0612       0.4987
 7141.82       0.8966       0.5070
 7142.86       0.4954       0.5172
 7143.90       0.6042       0.5546
 7144.94       0.9661       0.5842
 7145.97       1.0151       0.5793
 7147.01       0.6806       0.5716
 7148.05       0.4601       0.5623
 7149.09       0.6952       0.5410
 7150.13       1.0587       0.5103
 7151.16       1.0960       0.4718
 7152.20       0.6273       0.4361
 7153.24       0.0960       0.3968
 7154.28      -0.0212       0.3676
 7155.31       0.0645       0.3763
 7156.35       0.5181       0.4010
 7157.39       1.1028       0.4155
 7158.43       1.1803       0.4304
 7159.47       0.9489       0.4384
 7160.50       0.9219       0.4381
 7161.54       0.7400       0.4423
 7162.58       0.7420       0.4623
 7163.62       1.2762       0.4911
 7164.65       1.4207       0.4914
 7165.69       1.0087       0.4687
 7166.73       0.9165       0.4704
 7167.77       0.9476       0.4821
 7168.80       0.8871       0.4828
 7169.84       1.1219       0.4924
 7170.88       1.2527       0.4975
 7171.92       0.8337       0.4853
 7172.96       0.8856       0.4971
 7173.99       1.3381       0.5324
 7175.03       1.2698       0.5515
 7176.07       0.8238       0.5485
 7177.11       0.5916       0.5358
 7178.14       0.9306       0.5298
 7179.18       1.3540       0.5290
 7180.22       1.3590       0.5231
 7181.26       1.3701       0.5154
 7182.30       1.3185       0.5029
 7183.33       1.0249       0.4880
 7184.37       0.3703       0.4665
 7185.41       0.0299       0.4593
 7186.45       0.7805       0.4937
 7187.48       1.5529       0.5153
 7188.52       1.2634       0.4845
 7189.56       0.4166       0.4406
 7190.60       0.0333       0.4196
 7191.64       0.5055       0.4296
 7192.67       0.6298       0.4379
 7193.71       0.4914       0.4318
 7194.75       1.0587       0.4303
 7195.79       1.3559       0.4290
 7196.82       1.1165       0.4292
 7197.86       0.9152       0.4286
 7198.90       0.6823       0.4352
 7199.94       0.2251       0.4473
 7200.97       0.2564       0.4679
 7202.01       0.6014       0.4780
 7203.05       0.9667       0.4724
 7204.09       0.9961       0.4593
 7205.13       0.9187       0.4513
 7206.16       0.8569       0.4444
 7207.20       0.9409       0.4408
 7208.24       1.2120       0.4383
 7209.28       1.6038       0.4327
 7210.31       1.6202       0.4204
 7211.35       1.1783       0.4008
 7212.39       0.8222       0.3684
 7213.43       0.8848       0.3479
 7214.47       1.1170       0.3555
 7215.50       1.3376       0.3627
 7216.54       1.0980       0.3512
 7217.58       0.2324       0.3330
 7218.62      -0.0676       0.3352
 7219.65       0.6055       0.3668
 7220.69       1.4402       0.4091
 7221.73       1.5459       0.4276
 7222.77       1.0093       0.4207
 7223.81       0.6886       0.4227
 7224.84       0.7899       0.4333
 7225.88       0.9109       0.4297
 7226.92       0.9125       0.4193
 7227.96       0.8677       0.4132
 7228.99       1.1884       0.4185
 7230.03       1.2051       0.4244
 7231.07       0.6216       0.4284
 7232.11       0.3316       0.4482
 7233.14       0.4824       0.4740
 7234.18       0.7922       0.5264
 7235.22       1.1323       0.6092
 7236.26       1.2638       0.8337
 7237.30       0.9013       1.2102
 7238.33       1.0162       1.6964
 7239.37       1.4567       2.2048
 7240.41       0.4204       2.5341
 7241.45      -0.9135       2.6910
 7242.48      -0.9879       2.8014
 7243.52       0.0517       2.9144
 7244.56       1.1726       2.9395
 7245.60       1.3226       2.7236
 7246.64       1.1645       2.3519
 7247.67       1.1824       1.8503
 7248.71       1.1286       1.3024
 7249.75       0.9314       0.9131
 7250.79       0.8050       0.7448
 7251.82       1.2685       0.7536
 7252.86       1.5499       0.8482
 7253.90       1.1131       0.9127
 7254.94       0.7412       0.9070
 7255.98       0.7289       0.8072
 7257.01       0.7215       0.6642
 7258.05       0.5984       0.5475
 7259.09       0.6865       0.4902
 7260.13       1.4312       0.4750
 7261.16       1.7061       0.4679
 7262.20       1.2266       0.4518
 7263.24       1.2815       0.4716
 7264.28       1.3941       0.4923
 7265.31       0.9241       0.4855
 7266.35       0.9779       0.5032
 7267.39       1.2844       0.5307
 7268.43       0.9101       0.5252
 7269.47       0.8415       0.5165
 7270.50       0.9515       0.5262
 7271.54       0.2277       0.5102
 7272.58       0.7989       0.7391
 7273.62       2.4987       1.3479
 7274.65       1.3789       2.0492
 7275.69       0.3817       2.7171
 7276.73       2.5185       3.1632
 7277.77       3.0272       2.9957
 7278.81       1.6851       2.3094
 7279.84       1.5287       1.5718
 7280.88       1.0994       1.0677
 7281.92       0.1963       0.9022
 7282.96       0.1814       1.0136
 7283.99       0.7343       1.2110
 7285.03       1.0893       1.2907
 7286.07       0.9323       1.2814
 7287.11       0.7568       1.1362
 7288.15       1.1080       0.8963
 7289.18       1.2072       0.6697
 7290.22       0.9693       0.5387
 7291.26       0.8617       0.5068
 7292.30       1.1902       0.5483
 7293.33       1.5203       0.5959
 7294.37       0.9596       0.6318
 7295.41       0.5448       0.6630
 7296.45       0.9699       0.6902
 7297.48       1.2136       0.6612
 7298.52       1.1525       0.5822
 7299.56       1.2800       0.5180
 7300.60       1.4793       0.5362
 7301.64       1.6879       0.6709
 7302.67       1.8946       0.8613
 7303.71       1.5245       1.0062
 7304.75       0.7459       1.0228
 7305.79       0.6663       0.9257
 7306.82       0.7285       0.7507
 7307.86       0.2793       0.5782
 7308.90       0.6059       0.5127
